t_s,x_w,y_w,z_w,qx,qy,qz,qw
23.031519279,-0.000591459,0.00209697,1.741884044,-0.044634919,-0.059524163,-0.009669851,0.997181574
23.048185945,-0.000590197,0.002090533,1.742370486,-0.043716006,-0.059115757,-0.009789334,0.99724541
23.064852612,-0.00058908,0.002092975,1.742097974,-0.04353207,-0.059416621,-0.00980393,0.997235432
23.081519279,-0.000589078,0.002101314,1.741434374,-0.045535175,-0.060716164,-0.009581577,0.997069851
23.098185945,-0.000588065,0.0021033,1.741500822,-0.045811664,-0.060773369,-0.00951181,0.997054369
23.114852612,-0.000591165,0.00209857,1.741978131,-0.044395276,-0.05986941,-0.009721104,0.997171105
23.131519279,-0.000590846,0.002094386,1.742121364,-0.044288746,-0.059555416,-0.009653486,0.997195302
23.148185945,-0.000588975,0.002094567,1.741976352,-0.044535095,-0.059838133,-0.009745869,0.997166506
23.164852612,-0.000587914,0.002093157,1.742273314,-0.043734574,-0.059516496,-0.009674499,0.99722188
23.181519279,-0.000588152,0.002092807,1.741784638,-0.044945272,-0.060262489,-0.009680726,0.997123181
23.198185945,-0.0005893,0.002099348,1.741528876,-0.045234394,-0.061108985,-0.009577627,0.997059582
23.214852612,-0.000591004,0.002102733,1.741787846,-0.044990021,-0.060216698,-0.009507719,0.997125594
23.231519279,-0.000592503,0.002102369,1.741851687,-0.044957418,-0.060081072,-0.009502462,0.997135296
23.248185945,-0.000589939,0.002094141,1.742088521,-0.044348366,-0.059850551,-0.009640586,0.997175107
23.264852612,-0.000589026,0.002090504,1.741947183,-0.044324842,-0.060086476,-0.009766156,0.997160742
23.281519279,-0.000588249,0.002096474,1.74160962,-0.045131615,-0.06060517,-0.009599257,0.997094782
23.298185945,-0.000589077,0.002095881,1.742040109,-0.044659688,-0.059899898,-0.009640533,0.99715825
23.314852612,-0.000588209,0.002094645,1.741894739,-0.043891351,-0.059846577,-0.009695231,0.997195036
23.331519279,-0.000588141,0.002097642,1.741771504,-0.044655568,-0.060802474,-0.009636418,0.997103846
23.348185945,-0.000591821,0.002102392,1.741708953,-0.044918332,-0.060131371,-0.009485785,0.997134184
23.364852612,-0.000592379,0.002101349,1.741759617,-0.045445412,-0.059790777,-0.009562788,0.997130047
23.381519279,-0.000590566,0.002096195,1.74206612,-0.044544189,-0.059464634,-0.009665767,0.997189222
23.398185945,-0.000586354,0.002091512,1.741760505,-0.044483027,-0.060222167,-0.009742067,0.997145748
23.414852612,-0.00058635,0.002095266,1.741725028,-0.045011129,-0.060238325,-0.009671842,0.997121757
23.431519279,-0.000587801,0.002095412,1.741748279,-0.045216523,-0.060373689,-0.009668603,0.997104308
23.448185945,-0.00059002,0.002097148,1.741683085,-0.045344437,-0.060364608,-0.009587006,0.997099837
23.464852612,-0.000591156,0.002100116,1.741852871,-0.044783186,-0.060087622,-0.00958264,0.997141974
23.481519279,-0.000590463,0.002099028,1.741974674,-0.044513085,-0.059582413,-0.009603144,0.997184186
23.498185945,-0.00058996,0.002095232,1.742115274,-0.044598012,-0.059358485,-0.009653173,0.997193263
23.514852612,-0.000588843,0.002095121,1.742222429,-0.043984547,-0.059102331,-0.009652983,0.997235726
23.531519279,-0.000589586,0.002097425,1.741822191,-0.044774426,-0.059803933,-0.009565945,0.997159583
23.548185945,-0.00059014,0.002097771,1.742121802,-0.044996106,-0.059441858,-0.009630232,0.997170635
23.564852612,-0.000590471,0.0020985,1.741850471,-0.044899824,-0.059850193,-0.009613938,0.997150707
23.581519279,-0.000590246,0.002093486,1.742103269,-0.044380846,-0.059398868,-0.009666127,0.997200422
23.598185945,-0.000590049,0.002094456,1.741890966,-0.044876879,-0.059808046,-0.009658586,0.997153837
23.614852612,-0.000589145,0.002098898,1.74190358,-0.045004614,-0.059995395,-0.00962481,0.997137152
23.631519279,-0.000588408,0.002098049,1.741935402,-0.044230124,-0.060208398,-0.009675568,0.997158477
23.648185945,-0.000589449,0.00209763,1.741881705,-0.044200282,-0.060477448,-0.009644045,0.997143824
23.664852612,-0.000590665,0.002099197,1.741979881,-0.04409937,-0.059714318,-0.00956753,0.99719502
23.681519279,-0.000591959,0.002098282,1.742125095,-0.043882606,-0.059129253,-0.009652559,0.997238626
23.698185945,-0.00059009,0.002100029,1.741466874,-0.045185047,-0.060675092,-0.009606869,0.997088037
23.714852612,-0.000587598,0.002096561,1.741679665,-0.045295179,-0.06057468,-0.009715325,0.997088094
23.731519279,-0.000586411,0.002089017,1.742157933,-0.043094338,-0.059658786,-0.009802798,0.997239997
23.748185945,-0.000586867,0.002090602,1.741952783,-0.043771738,-0.060084705,-0.00974204,0.997185517
23.764852612,-0.000588868,0.002099916,1.741711216,-0.044711366,-0.061013882,-0.009529163,0.997089462
23.781519279,-0.000591831,0.002105924,1.741442236,-0.045931035,-0.060984711,-0.009390385,0.997037124
23.798185945,-0.000593144,0.002103517,1.741749656,-0.046004987,-0.060190063,-0.009492797,0.997081032
23.814852612,-0.000591241,0.00208841,1.742309034,-0.044095137,-0.058854159,-0.009784245,0.997244241
23.831519279,-0.000587691,0.002083568,1.742297514,-0.043758685,-0.059062168,-0.009797377,0.997246634
23.848185945,-0.000587717,0.002093896,1.741942048,-0.044208929,-0.059694228,-0.009693472,0.997190156
23.864852612,-0.000586737,0.002101244,1.741273128,-0.046364281,-0.061220923,-0.00956548,0.99700093
23.881519279,-0.000588801,0.002104227,1.741571381,-0.045783373,-0.061100604,-0.009486887,0.997035906
23.898185945,-0.000590879,0.002103382,1.741936269,-0.045165468,-0.060065862,-0.009535276,0.997126497
23.914852612,-0.000592136,0.002095072,1.742181558,-0.044193224,-0.059300749,-0.009658038,0.997214672
23.931519279,-0.000590412,0.002084799,1.742407334,-0.041978973,-0.058664274,-0.009851208,0.99734609
23.948185945,-0.000588637,0.002085321,1.74236352,-0.04284152,-0.058801059,-0.009815181,0.997301711
23.964852612,-0.000588607,0.002102749,1.741385592,-0.045746706,-0.061462512,-0.009567717,0.997014572
23.981519279,-0.000589613,0.002112391,1.741193892,-0.047025169,-0.061683407,-0.00945935,0.996942482
23.998185945,-0.000589283,0.002109112,1.741625921,-0.04637354,-0.060400138,-0.009464779,0.997051521
24.014852612,-0.000590834,0.002088671,1.742386921,-0.043052618,-0.059088623,-0.009788301,0.997275888
24.031519279,-0.000591477,0.002084265,1.74233662,-0.042263897,-0.058878372,-0.009805078,0.997321894
24.048185945,-0.000588606,0.002083088,1.742371482,-0.042784163,-0.059678237,-0.009802573,0.997252191
24.064852612,-0.000586002,0.002097557,1.741501959,-0.04483774,-0.060905729,-0.009648519,0.997089251
24.081519279,-0.000586522,0.002103081,1.741306081,-0.046239586,-0.061148241,-0.009526758,0.997011552
24.098185945,-0.000589161,0.002103867,1.741544597,-0.046291469,-0.060802139,-0.00951967,0.997030379
24.114852612,-0.000591309,0.002102719,1.74192717,-0.04430006,-0.060213574,-0.009579246,0.99715599
24.131519279,-0.000590101,0.00209467,1.742216335,-0.044720312,-0.059020373,-0.009697092,0.997207429
24.148185945,-0.000588501,0.002085718,1.742221986,-0.043476644,-0.059260567,-0.009827055,0.997246908
24.164852612,-0.000589405,0.002092868,1.741798335,-0.044427425,-0.060214666,-0.009631753,0.997149752
24.181519279,-0.000588322,0.002103045,1.741420959,-0.046333523,-0.060912745,-0.009521593,0.997021655
24.198185945,-0.000586944,0.002104815,1.741457564,-0.046692549,-0.061500381,-0.009511423,0.996968927
24.214852612,-0.000587195,0.002102574,1.741807102,-0.04534189,-0.060588014,-0.009597299,0.997086304
24.231519279,-0.000591186,0.002092219,1.74224646,-0.043676719,-0.059608584,-0.009721918,0.997218454
24.248185945,-0.000591021,0.002090067,1.742287506,-0.043932321,-0.059057264,-0.009722496,0.997240023
24.264852612,-0.000588857,0.002092667,1.742232593,-0.043150269,-0.059773716,-0.009736513,0.997231346
24.281519279,-0.000586958,0.002095724,1.741885538,-0.044630908,-0.060161899,-0.009631916,0.997143848
24.298185945,-0.000587389,0.002105686,1.741327073,-0.046142478,-0.061321992,-0.00951058,0.997005534
24.314852612,-0.000590399,0.002107666,1.741757865,-0.045701768,-0.060337875,-0.009412338,0.997086805
24.331519279,-0.000590067,0.00209942,1.741705953,-0.045624358,-0.060087928,-0.009646807,0.997103203
24.348185945,-0.000589036,0.002087995,1.742509481,-0.043254112,-0.058311707,-0.009788849,0.997312892
24.364852612,-0.000587817,0.002085514,1.742336193,-0.042436206,-0.059540097,-0.009806793,0.997275274
24.381519279,-0.000587961,0.002092917,1.741562157,-0.044282318,-0.061049205,-0.009695272,0.997104845
24.398185945,-0.000588757,0.002107574,1.740932627,-0.047364113,-0.062124904,-0.009422515,0.99689937
24.414852612,-0.000590068,0.002105786,1.741642869,-0.046355143,-0.060482808,-0.009499415,0.997047036
24.431519279,-0.000590957,0.002098334,1.742069496,-0.04479785,-0.059548152,-0.009657208,0.997172958
24.448185945,-0.000590444,0.00209474,1.741946938,-0.044936365,-0.059884356,-0.009624801,0.997146905
24.464852612,-0.000588336,0.002092155,1.742048733,-0.04370999,-0.060197817,-0.009746606,0.997181359
24.481519279,-0.000585983,0.002094738,1.742186238,-0.043292374,-0.059413206,-0.009717963,0.997246911
24.498185945,-0.000588159,0.002097033,1.74200252,-0.044495927,-0.059676245,-0.009575991,0.997179602
24.514852612,-0.000591051,0.002100379,1.741796418,-0.044475263,-0.0599673,-0.009489702,0.997163888
24.531519279,-0.000590237,0.002101641,1.741699743,-0.04606883,-0.060097848,-0.009653315,0.997082105
24.548185945,-0.000587904,0.002096592,1.741857851,-0.044954403,-0.059950161,-0.009674968,0.997141652
24.564852612,-0.00058782,0.002092722,1.741779718,-0.044817603,-0.060414984,-0.009716165,0.997119355
24.581519279,-0.000588454,0.002096011,1.741659995,-0.045118395,-0.060482677,-0.009565514,0.997103143
24.598185945,-0.000587792,0.002096579,1.741573942,-0.045737536,-0.060664515,-0.009610734,0.997063452
24.614852612,-0.000588351,0.00209526,1.741865459,-0.045335899,-0.059937882,-0.009606389,0.997125781
24.631519279,-0.000589901,0.002097132,1.741742915,-0.045358739,-0.060181817,-0.009628229,0.997109839
24.648185945,-0.00059091,0.002098777,1.741955908,-0.044758143,-0.059773513,-0.009666004,0.997161173
24.664852612,-0.000588921,0.002098598,1.741798757,-0.04532012,-0.059884647,-0.009627055,0.997129498
24.681519279,-0.000587295,0.002096247,1.742091711,-0.044906253,-0.059406952,-0.00969885,0.9971761
24.698185945,-0.000588285,0.002096541,1.742092568,-0.044814267,-0.059605951,-0.009586388,0.997169451
24.714852612,-0.000591325,0.002098256,1.741767934,-0.04515474,-0.060430656,-0.00957665,0.997104545
24.731519279,-0.000589374,0.002098882,1.741947503,-0.044807703,-0.059846831,-0.009672388,0.997154487
24.748185945,-0.000588768,0.002098639,1.742005993,-0.044619277,-0.06032648,-0.009550904,0.997135205
24.764852612,-0.000587846,0.002095647,1.741731239,-0.045433928,-0.060299714,-0.009709387,0.997098506
24.781519279,-0.000587514,0.002092498,1.74216718,-0.043912054,-0.059491657,-0.009783363,0.997214501
24.798185945,-0.000587998,0.002092935,1.742157038,-0.04344171,-0.059460365,-0.009731715,0.997237472
24.814852612,-0.00059091,0.002100035,1.742044891,-0.044239623,-0.059734262,-0.009648533,0.997186833
24.831519279,-0.00059147,0.002102678,1.741651906,-0.045722009,-0.060266517,-0.009555096,0.997088835
24.848185945,-0.00059109,0.002100894,1.7416335,-0.045719884,-0.060542189,-0.009602491,0.997071777
24.864852612,-0.000588258,0.002098531,1.741486249,-0.045541761,-0.060470223,-0.009699225,0.997083359
24.881519279,-0.00058779,0.002094777,1.742079704,-0.04398571,-0.059707507,-0.009738291,0.997198795
24.898185945,-0.000588167,0.002095048,1.741893817,-0.044149719,-0.060014771,-0.009644991,0.997174009
24.914852612,-0.000589151,0.002097137,1.741747331,-0.045594929,-0.060224352,-0.009597587,0.997096794
24.931519279,-0.000589238,0.002099411,1.741744722,-0.045229865,-0.060300158,-0.00956335,0.997109168
24.948185945,-0.000590321,0.002099694,1.741490545,-0.046101915,-0.060495063,-0.009598222,0.997057087
24.964852612,-0.000589755,0.002097398,1.741798844,-0.04490875,-0.060311624,-0.00962258,0.997122419
24.981519279,-0.000590183,0.002095608,1.741837937,-0.044724611,-0.060281524,-0.009671754,0.99713204
24.998185945,-0.000589357,0.002096587,1.741637322,-0.045712433,-0.060525732,-0.009656364,0.997072597
25.014852612,-0.000589672,0.002095351,1.741843405,-0.045354901,-0.059704562,-0.009657041,0.997138426
25.031519279,-0.000587744,0.002097624,1.741882843,-0.044673343,-0.059975088,-0.009562432,0.99715387
25.048185945,-0.000588655,0.00210018,1.741614183,-0.045872485,-0.060099495,-0.009535613,0.997092191
25.064852612,-0.000588587,0.002099649,1.741754372,-0.045284078,-0.059795981,-0.009691004,0.997135837
25.081519279,-0.000588136,0.00209636,1.741992313,-0.045186635,-0.059328632,-0.00962429,0.997168819
25.098185945,-0.000590801,0.002093235,1.742260012,-0.043958612,-0.058658454,-0.009699012,0.997262631
25.114852612,-0.000589564,0.002093322,1.742156014,-0.043347426,-0.059118437,-0.009756883,0.997261658
25.131519279,-0.00058995,0.002101239,1.741594443,-0.045699151,-0.060654732,-0.009578232,0.99706612
25.148185945,-0.000589467,0.002103438,1.741387586,-0.046328005,-0.06100891,-0.009524033,0.997016009
25.164852612,-0.000588999,0.002098181,1.741758351,-0.045271893,-0.060336329,-0.009607418,0.997104649
25.181519279,-0.000589358,0.002094443,1.741992223,-0.044803956,-0.059806846,-0.009745114,0.997156347
25.198185945,-0.000588747,0.002091849,1.741777382,-0.043968694,-0.060405266,-0.009716364,0.997157736
25.214852612,-0.000587693,0.002092122,1.742080195,-0.043399947,-0.059801496,-0.009700391,0.997219198
25.231519279,-0.000587984,0.002097593,1.741569667,-0.045547764,-0.060463874,-0.009537303,0.997085032
25.248185945,-0.000589047,0.002103152,1.741494711,-0.046191424,-0.060551652,-0.009484844,0.997050594
25.264852612,-0.000589013,0.002102195,1.74166918,-0.045435767,-0.060328614,-0.009534714,0.99709836
25.281519279,-0.000587979,0.002097568,1.741795861,-0.045340393,-0.060547418,-0.009635198,0.997088472
25.298185945,-0.000589373,0.00209245,1.742243997,-0.043778942,-0.059233285,-0.009713869,0.997236413
25.314852612,-0.0005903,0.002094998,1.741974893,-0.044085399,-0.060072618,-0.009610067,0.997173708
25.331519279,-0.000588998,0.002098641,1.742047611,-0.04448283,-0.060040309,-0.009649888,0.99715762
25.348185945,-0.000587521,0.002097135,1.741669158,-0.045524091,-0.060618536,-0.009616272,0.997075964
25.364852612,-0.000589408,0.002097495,1.741871388,-0.044631085,-0.060464775,-0.009631573,0.997125524
25.381519279,-0.000589964,0.00209723,1.74195314,-0.045037693,-0.060036396,-0.009608744,0.997133346
25.398185945,-0.000590277,0.00209834,1.741707997,-0.045380398,-0.060177984,-0.00955024,0.997109835
25.414852612,-0.000589127,0.002097775,1.74193354,-0.045027842,-0.060123246,-0.009613411,0.997128513
25.431519279,-0.000588516,0.002094367,1.742040937,-0.045151182,-0.05966707,-0.009677868,0.997149713
25.448185945,-0.000590226,0.002097789,1.741728488,-0.04492489,-0.060179402,-0.009596245,0.997129934
25.464852612,-0.000589978,0.002098563,1.741673844,-0.045364225,-0.060314205,-0.009675106,0.997101136
25.481519279,-0.000590106,0.002096182,1.742048809,-0.045198912,-0.059564683,-0.009615733,0.997154273
25.498185945,-0.000588898,0.002095735,1.741695188,-0.045117326,-0.060379538,-0.009655881,0.997108571
25.514852612,-0.000589877,0.002097067,1.741934453,-0.04457624,-0.060123001,-0.009609952,0.997148852
25.531519279,-0.000588076,0.002096517,1.741769529,-0.044994521,-0.060161161,-0.009696033,0.99712693
25.548185945,-0.000587941,0.002097423,1.741745189,-0.044963117,-0.060414443,-0.009593168,0.997114028
25.564852612,-0.000590838,0.002097194,1.74206535,-0.044053987,-0.059458082,-0.009567551,0.997212337
25.581519279,-0.000590822,0.002095078,1.742156268,-0.043532312,-0.059513024,-0.009617288,0.99723149
25.598185945,-0.000590025,0.002097718,1.741714013,-0.045004137,-0.060038754,-0.009633151,0.997134483
25.614852612,-0.000588012,0.002098632,1.741754265,-0.045371028,-0.059891481,-0.009574025,0.997127283
25.631519279,-0.000587328,0.00209829,1.742047858,-0.044624738,-0.059310984,-0.009625252,0.997195164
25.648185945,-0.000588324,0.002095567,1.742091601,-0.044640165,-0.059230322,-0.009710196,0.997198444
25.664852612,-0.000588205,0.002095342,1.741726767,-0.044911076,-0.060404037,-0.009625521,0.997116692
25.681519279,-0.000588866,0.002096777,1.741778344,-0.044431395,-0.060147709,-0.009566276,0.997154246
25.698185945,-0.000588871,0.00209719,1.741743394,-0.044660394,-0.060298804,-0.009629559,0.997134281
25.714852612,-0.000590074,0.002097543,1.742012246,-0.044265646,-0.059743542,-0.0097057,0.997184567
25.731519279,-0.000590256,0.002096436,1.741876594,-0.044886949,-0.059968433,-0.009666482,0.997143675
25.748185945,-0.000588872,0.002096332,1.741611499,-0.045159904,-0.060420421,-0.009667394,0.997104055
25.764852612,-0.000589472,0.002099358,1.741755742,-0.045100498,-0.060177093,-0.009592669,0.997122181
25.781519279,-0.000588114,0.002099509,1.741780575,-0.044607505,-0.060378529,-0.009629829,0.997131822
25.798185945,-0.000589793,0.002096566,1.742168198,-0.044119132,-0.059083072,-0.009602015,0.997231415
25.814852612,-0.000588723,0.002096357,1.741923426,-0.044303316,-0.06009193,-0.00955577,0.997163409
25.831519279,-0.000589684,0.00209912,1.741702707,-0.04500497,-0.060220003,-0.009564145,0.99712418
25.848185945,-0.000589614,0.002100288,1.741767513,-0.044893843,-0.060084022,-0.009569454,0.997137342
25.864852612,-0.000590359,0.002097839,1.741822242,-0.044462119,-0.059883299,-0.009706674,0.997167434
25.881519279,-0.000588757,0.002094601,1.742044027,-0.044979985,-0.059708562,-0.009593626,0.997155781
25.898185945,-0.000588308,0.002095255,1.742077382,-0.044621606,-0.059678786,-0.009654518,0.997173077
25.914852612,-0.000589498,0.002098035,1.741685969,-0.045169533,-0.060274768,-0.009622659,0.997112867
25.931519279,-0.000589997,0.002095164,1.741990249,-0.044434392,-0.059758334,-0.009740116,0.99717584
25.948185945,-0.00058822,0.002095951,1.741752601,-0.044487758,-0.060627984,-0.00962063,0.997122124
25.964852612,-0.000587651,0.002098349,1.741739357,-0.045390218,-0.060633054,-0.009645078,0.997080906
25.981519279,-0.000589524,0.002099357,1.741987698,-0.04429899,-0.060199008,-0.009577134,0.997156937
25.998185945,-0.000591113,0.002098681,1.741805454,-0.045623054,-0.060020768,-0.009545681,0.997108281
26.014852612,-0.000589728,0.002097499,1.741660475,-0.045921142,-0.060388428,-0.009631098,0.997071576
26.031519279,-0.000587936,0.002096735,1.741851625,-0.044775171,-0.059958739,-0.009625928,0.997149675
26.048185945,-0.000588865,0.002096681,1.741892052,-0.045067795,-0.060214564,-0.009607013,0.997121259
26.064852612,-0.000589409,0.002095795,1.742399973,-0.044064034,-0.05916832,-0.009682237,0.997228021
26.081519279,-0.000589969,0.00209512,1.741784872,-0.045375655,-0.060094265,-0.009654991,0.997114091
26.098185945,-0.000588363,0.00209943,1.741742454,-0.044732072,-0.060342097,-0.009605237,0.997128684
26.114852612,-0.000587708,0.00209732,1.741917891,-0.045341702,-0.059505917,-0.009612849,0.997151327
26.131519279,-0.000588431,0.002094679,1.741987555,-0.044697823,-0.060072564,-0.009569818,0.997146835
26.148185945,-0.000589863,0.002096404,1.741974766,-0.044663762,-0.059591911,-0.00961438,0.997176773
26.164852612,-0.00058963,0.002097493,1.741880345,-0.045428116,-0.059973917,-0.0095997,0.997119482
26.181519279,-0.000588782,0.002098415,1.741826072,-0.044864273,-0.05985093,-0.009621804,0.997152187
26.198185945,-0.000588866,0.002098169,1.741655972,-0.045335246,-0.06034854,-0.009591336,0.997101186
26.214852612,-0.000589496,0.002095705,1.741865314,-0.045386318,-0.059765147,-0.009659464,0.997133343
26.231519279,-0.000589423,0.002097733,1.741915273,-0.044799296,-0.060096544,-0.009661301,0.997139954
26.248185945,-0.000587287,0.002097082,1.741736108,-0.045029646,-0.060777771,-0.009656178,0.997088337
26.264852612,-0.000588471,0.002095128,1.742037735,-0.044636259,-0.059639696,-0.009691329,0.997174403
26.281519279,-0.000589346,0.002094671,1.741910957,-0.04520841,-0.059506016,-0.009713118,0.997156402
26.298185945,-0.000590516,0.002097408,1.74193277,-0.044571681,-0.059816843,-0.00955003,0.997168044
26.314852612,-0.00059002,0.002100422,1.741983439,-0.044233514,-0.060166426,-0.009628123,0.997161319
26.331519279,-0.000589143,0.002100111,1.742040823,-0.044409852,-0.059722377,-0.009624542,0.99718021
26.348185945,-0.000589396,0.002096051,1.742105684,-0.044733844,-0.059286872,-0.009558399,0.997192352
26.364852612,-0.00058898,0.002093854,1.742054198,-0.044362372,-0.059225881,-0.009607891,0.997212095
26.381519279,-0.000588084,0.002094842,1.74196286,-0.044599204,-0.059849343,-0.009687802,0.997163534
26.398185945,-0.000588227,0.002096368,1.74184017,-0.044825734,-0.060010447,-0.009689844,0.997143674
26.414852612,-0.000590228,0.002095529,1.742281095,-0.044362552,-0.058914395,-0.009646026,0.99723017
26.431519279,-0.00059089,0.002094929,1.741927725,-0.044349595,-0.059467093,-0.00972221,0.997197201
26.448185945,-0.000589374,0.002099537,1.741677072,-0.044666675,-0.060644833,-0.009529369,0.997113977
26.464852612,-0.000589859,0.002102811,1.741653984,-0.04587122,-0.060752251,-0.009567751,0.997052382
26.481519279,-0.000589841,0.002099168,1.74185152,-0.045186104,-0.060044642,-0.009561361,0.99712659
26.498185945,-0.000588519,0.002091656,1.741904049,-0.044004505,-0.059941907,-0.009714538,0.997184135
26.514852612,-0.000587556,0.00209172,1.741908095,-0.043420382,-0.060397686,-0.009680502,0.99718257
26.531519279,-0.000590058,0.002098585,1.741913352,-0.044359372,-0.059732258,-0.009602304,0.997182079
26.548185945,-0.000590832,0.002099755,1.741782862,-0.045252817,-0.06033292,-0.009593484,0.997105855
26.564852612,-0.00059001,0.002096114,1.741785616,-0.045014607,-0.059789621,-0.009685639,0.997148472
26.581519279,-0.000587478,0.002096798,1.741300958,-0.045766906,-0.061043696,-0.00959734,0.997039091
26.598185945,-0.000588786,0.002101043,1.741812163,-0.045080667,-0.060024009,-0.009606656,0.99713217
26.614852612,-0.000589582,0.00210016,1.741671293,-0.046036744,-0.060397768,-0.009602068,0.99706596
26.631519279,-0.000589485,0.002094948,1.742079764,-0.044425157,-0.05962914,-0.009671707,0.997184651
26.648185945,-0.000589284,0.002093821,1.742036558,-0.04456511,-0.059529984,-0.009738942,0.997183677
26.664852612,-0.000588868,0.002096803,1.742004724,-0.044260123,-0.059643848,-0.009629974,0.997191514
26.681519279,-0.000590454,0.002098021,1.742011148,-0.044164292,-0.059729542,-0.009640409,0.997190533
26.698185945,-0.000589045,0.002096683,1.742117867,-0.04426071,-0.059454005,-0.009593633,0.997203175
26.714852612,-0.000588101,0.002098799,1.741792462,-0.045151862,-0.060267275,-0.009549251,0.997114826
26.731519279,-0.000589241,0.002100875,1.742043918,-0.044133913,-0.060003315,-0.009584028,0.997175986
26.748185945,-0.000589908,0.002099719,1.741947027,-0.04416873,-0.059759927,-0.009660453,0.997188322
26.764852612,-0.000591237,0.00209515,1.741928295,-0.044645817,-0.059868982,-0.009677979,0.997160365
26.781519279,-0.000591008,0.002093062,1.742057479,-0.044253555,-0.059488371,-0.009712362,0.997200294
26.798185945,-0.000587914,0.00209411,1.741918097,-0.045053119,-0.060234842,-0.009697915,0.997119818
26.814852612,-0.000587342,0.002093587,1.74217528,-0.044846893,-0.059309847,-0.009749044,0.997184062
26.831519279,-0.00058839,0.002094844,1.741986529,-0.044745293,-0.059523756,-0.009614071,0.997177191
26.848185945,-0.000590251,0.002097465,1.741729025,-0.045487164,-0.060216779,-0.009587512,0.99710227
26.864852612,-0.000588088,0.002100252,1.741778277,-0.045234321,-0.060106589,-0.009611218,0.997120193
26.881519279,-0.000588774,0.002100261,1.741841352,-0.045383345,-0.060147452,-0.009651091,0.997110572
26.898185945,-0.000591338,0.002098247,1.742161118,-0.044515243,-0.059353841,-0.009593336,0.997197815
26.914852612,-0.000591381,0.002094404,1.742137268,-0.045259099,-0.059384039,-0.009610921,0.997162364
26.931519279,-0.000587923,0.002095335,1.742233644,-0.044583264,-0.05959879,-0.00974745,0.997178672
26.948185945,-0.000587282,0.002095447,1.7421855,-0.044831014,-0.059312364,-0.009698575,0.997185119
26.964852612,-0.000586712,0.002093966,1.742317432,-0.044102304,-0.059023611,-0.009774026,0.997234009
26.981519279,-0.000587976,0.002095891,1.741883954,-0.044402363,-0.059886773,-0.009607212,0.997170851
26.998185945,-0.000587676,0.002099893,1.741676874,-0.045159335,-0.060272783,-0.009600646,0.997113661
27.014852612,-0.000588418,0.002099459,1.74178696,-0.045441192,-0.060240258,-0.009579201,0.997103028
27.031519279,-0.000590946,0.002097305,1.74188492,-0.045060559,-0.059598007,-0.009633334,0.997158374
27.048185945,-0.000590922,0.002095716,1.74177056,-0.045532442,-0.060198173,-0.00969517,0.997100286
27.064852612,-0.000588583,0.002097193,1.741695081,-0.045102939,-0.06031513,-0.009603183,0.997113629
27.081519279,-0.000585631,0.002098761,1.741708147,-0.045659216,-0.060587658,-0.009578038,0.99707203
27.098185945,-0.000587074,0.002098229,1.741889366,-0.044946282,-0.05997848,-0.009624507,0.997140804
27.114852612,-0.000591667,0.002090878,1.74188866,-0.044468409,-0.05979155,-0.009625093,0.99717345
27.131519279,-0.000590013,0.002092399,1.741980793,-0.044303375,-0.060111543,-0.009655702,0.997161261
27.148185945,-0.000589911,0.002102113,1.741649373,-0.045552793,-0.060603575,-0.009517028,0.997076515
27.164852612,-0.000589929,0.002102853,1.741808037,-0.04569722,-0.060352998,-0.009527371,0.997085006
27.181519279,-0.000589733,0.002100194,1.742125643,-0.044409219,-0.059470995,-0.009600685,0.997195492
27.198185945,-0.000588821,0.002094383,1.742074776,-0.044298244,-0.059345108,-0.009671877,0.99720724
27.214852612,-0.0005865,0.002093514,1.741880627,-0.044243148,-0.059989245,-0.009803413,0.997169859
27.231519279,-0.000587692,0.002094629,1.741825266,-0.044617561,-0.060102688,-0.00965782,0.997147766
27.248185945,-0.000591104,0.002096387,1.742294175,-0.043430545,-0.059197882,-0.009610405,0.997254751
27.264852612,-0.000591695,0.002094131,1.742109702,-0.0444403,-0.059408686,-0.009652874,0.997197317
27.281519279,-0.000590436,0.002097824,1.741875266,-0.044449341,-0.059544886,-0.009612995,0.997189176
27.298185945,-0.000587773,0.002104482,1.741370772,-0.046484335,-0.061135386,-0.009525336,0.997000973
27.314852612,-0.000589766,0.002102285,1.741620363,-0.045978548,-0.060429349,-0.009500601,0.997067704
27.331519279,-0.000591553,0.002095526,1.742397075,-0.043922057,-0.058953002,-0.009684912,0.99724701
27.348185945,-0.000589736,0.002092973,1.742022231,-0.044799107,-0.059886542,-0.009688107,0.997152337
27.364852612,-0.000587632,0.002094262,1.741926428,-0.044619038,-0.059903622,-0.009724772,0.997159028
27.381519279,-0.000589202,0.002093766,1.74214585,-0.044318704,-0.059836466,-0.009702798,0.997176667
27.398185945,-0.000590251,0.002095097,1.74241168,-0.043114954,-0.05915725,-0.009666074,0.997270318
27.414852612,-0.000590251,0.002096706,1.741954699,-0.044314691,-0.059933708,-0.009651494,0.997171504
27.431519279,-0.000588207,0.002102345,1.741557084,-0.04558807,-0.060664789,-0.009504529,0.997071299
27.448185945,-0.000588255,0.002102827,1.741622952,-0.046190471,-0.06012836,-0.009504677,0.997076066
27.464852612,-0.00058911,0.002096689,1.742050876,-0.044841931,-0.059616459,-0.009655751,0.99716691
27.481519279,-0.000588976,0.00209405,1.741954627,-0.044126115,-0.059899196,-0.009748461,0.997180997
