t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
24.253787355,0.006145,0.721721,-1.310672,0.019318481,0.024785819,-0.008917441,0.999466327,0.0049917,-0.005678544,1.395990629
24.270454022,0.00802,0.885315,-0.995609,0.032168184,0.039053154,-0.008878153,0.998679747,0.0049917,-0.005678544,1.395990629
24.287120688,0.016115,1.025504,-0.732362,0.032910686,0.037750941,-0.008779505,0.9987065,0.0049917,-0.005678544,1.395990629
24.303787355,0.017853,1.156568,-0.413526,0.033087377,0.035772455,-0.008857558,0.998772797,0.0049917,-0.005678544,1.395990629
24.320454022,0.024597,1.275637,-0.49437,0.03490366,0.036160772,-0.008936993,0.998696282,0.0049917,-0.005678544,1.395990629
24.337120688,0.036055,1.369929,-0.171408,-0.017971183,-0.016609972,-0.00905973,0.999659475,0.0049917,-0.005678544,1.395990629
24.353787355,0.043989,1.445422,-0.12831,-0.033107152,-0.030280966,-0.009256015,0.998950102,0.0049917,-0.005678544,1.395990629
24.370454022,0.041472,1.514276,0.209216,0.020432411,0.01913208,-0.009375255,0.999564197,0.0049917,-0.005678544,1.395990629
24.387120688,0.043453,1.559979,0.257395,0.037949037,0.03191583,-0.009475154,0.998724923,0.0049917,-0.005678544,1.395990629
24.403787355,0.049112,1.578174,0.540967,0.037257285,0.030668345,-0.009607771,0.998788786,0.0049917,-0.005678544,1.395990629
24.420454022,0.044762,1.583495,0.475958,0.039137935,0.030862693,-0.009740778,0.998709584,0.0049917,-0.005678544,1.395990629
24.437120688,0.048433,1.570506,0.431465,0.041205029,0.030842526,-0.009828747,0.998626196,0.0049917,-0.005678544,1.395990629
24.453787355,0.047934,1.537757,0.502084,0.041823327,0.030049661,-0.009847814,0.998624478,0.0049917,-0.005678544,1.395990629
24.470454022,0.049056,1.494592,0.653272,0.041882758,0.028990975,-0.009946562,0.998652304,0.0049917,-0.005678544,1.395990629
24.487120688,0.046385,1.445963,0.707678,0.042009609,0.029344073,-0.009959443,0.998636534,0.0049917,-0.005678544,1.395990629
24.503787355,0.045255,1.385771,0.659225,0.043886175,0.029320286,-0.009902574,0.998557091,0.0049917,-0.005678544,1.395990629
24.520454022,0.043248,1.295906,0.701502,0.045053378,0.028770924,-0.009783363,0.998522265,0.0049917,-0.005678544,1.395990629
24.537120688,0.035436,1.187903,1.086251,0.045439837,0.026638728,-0.009685891,0.998564862,0.0049917,-0.005678544,1.395990629
24.553787355,0.033238,1.060677,0.903224,0.047955271,0.027960268,-0.009573263,0.998412173,0.0049917,-0.005678544,1.395990629
24.570454022,0.030292,0.901575,1.179709,-0.023842408,-0.010164656,-0.009517615,0.999618745,0.0049917,-0.005678544,1.395990629
24.587120688,0.023052,0.745239,0.921665,0.027913479,0.014585239,-0.009407131,0.999459661,0.0049917,-0.005678544,1.395990629
24.603787355,0.019421,0.552619,0.705567,-0.026285428,-0.013557506,-0.009118311,0.999520949,0.0049917,-0.005678544,1.395990629
24.620454022,0.009493,0.355803,1.007347,0.028828007,0.013499486,-0.00931685,0.999449802,0.0049917,-0.005678544,1.395990629
24.637120688,0.010131,0.126659,1.194856,-0.024218713,-0.011813687,-0.009413458,0.999592556,0.0049917,-0.005678544,1.395990629
24.653787355,0.002239,-0.102287,1.183907,-0.047957314,-0.022623732,-0.009515114,0.998547808,0.0049917,-0.005678544,1.395990629
24.670454022,-7.1e-05,-0.317885,1.126636,-0.047998452,-0.022654219,-0.009602478,0.998544304,0.0049917,-0.005678544,1.395990629
24.687120688,-0.009406,-0.509066,1.023807,0.018540411,0.011096694,-0.009785292,0.999718643,0.0049917,-0.005678544,1.395990629
24.703787355,-0.014212,-0.711262,0.825546,0.04994018,0.028262201,-0.0099484,0.998302687,0.0049917,-0.005678544,1.395990629
24.720454022,-0.016776,-0.889488,0.963543,0.048140808,0.027364662,-0.00999589,0.998415605,0.0049917,-0.005678544,1.395990629
24.737120688,-0.015862,-1.035765,0.766768,-0.018954688,-0.011921306,-0.010084325,0.999698409,0.0049917,-0.005678544,1.395990629
24.753787355,-0.015167,-1.158774,0.613774,-0.041368555,-0.02567644,-0.010155488,0.998762349,0.0049917,-0.005678544,1.395990629
24.770454022,-0.02098,-1.240502,0.267323,-0.04079072,-0.026950724,-0.010113637,0.998752967,0.0049917,-0.005678544,1.395990629
24.787120688,-0.027689,-1.279045,0.12804,0.019482701,0.015384239,-0.010115385,0.99964065,0.0049917,-0.005678544,1.395990629
24.803787355,-0.032768,-1.290231,0.022828,0.041745326,0.03271033,-0.01012716,0.998541337,0.0049917,-0.005678544,1.395990629
24.820454022,-0.033284,-1.266279,-0.502304,0.040040416,0.035948602,-0.010049917,0.998500607,0.0049917,-0.005678544,1.395990629
24.837120688,-0.034318,-1.208497,-0.521539,0.038097403,0.036233385,-0.009935078,0.998567486,0.0049917,-0.005678544,1.395990629
24.853787355,-0.027021,-1.130533,-0.677948,-0.012122094,-0.01429827,-0.009857115,0.999775701,0.0049917,-0.005678544,1.395990629
24.870454022,-0.020097,-1.024421,-0.706089,-0.029968825,-0.034435584,-0.009636407,0.998911007,0.0049917,-0.005678544,1.395990629
24.887120688,-0.031556,-0.892964,-1.276134,0.016147576,0.019845171,-0.009535707,0.999627178,0.0049917,-0.005678544,1.395990629
24.903787355,-0.027237,-0.77983,-1.493208,0.003400982,0.002931127,-0.0095544,0.999944276,0.0049917,-0.005678544,1.395990629
24.920454022,-0.020409,-0.64789,-1.378187,-0.009792773,-0.013473475,-0.009536659,0.999815793,0.0049917,-0.005678544,1.395990629
24.937120688,-0.022975,-0.41965,-1.281647,0.032163021,0.039630982,-0.009451248,0.998651891,0.0049917,-0.005678544,1.395990629
24.953787355,-0.01608,-0.179459,-1.26888,0.0309143,0.039780372,-0.009554618,0.998684403,0.0049917,-0.005678544,1.395990629
24.970454022,-0.012959,0.034852,-1.370849,0.030527184,0.040057202,-0.009618525,0.998684633,0.0049917,-0.005678544,1.395990629
24.987120688,-0.003771,0.236724,-1.344066,0.029727492,0.040115213,-0.009647111,0.998706153,0.0049917,-0.005678544,1.395990629
25.003787355,0.000257,0.446551,-1.341341,0.029408779,0.040444676,-0.009583036,0.998702917,0.0049917,-0.005678544,1.395990629
25.020454022,0.008864,0.646794,-1.241906,0.030131709,0.039508848,-0.009668176,0.998718007,0.0049917,-0.005678544,1.395990629
25.037120688,0.022834,0.826174,-1.170675,-0.012563869,-0.016217509,-0.009754914,0.999741958,0.0049917,-0.005678544,1.395990629
25.053787355,0.024983,0.988697,-1.134278,0.018017497,0.018457536,-0.009763889,0.999619605,0.0049917,-0.005678544,1.395990629
25.070454022,0.028116,1.12494,-0.593782,0.032971418,0.036473882,-0.009853214,0.998741937,0.0049917,-0.005678544,1.395990629
25.087120688,0.037955,1.227585,-0.721296,-0.015269108,-0.013490989,-0.009906576,0.999743321,0.0049917,-0.005678544,1.395990629
25.103787355,0.048076,1.312869,-0.404489,-0.034446708,-0.03183235,-0.009997417,0.998849427,0.0049917,-0.005678544,1.395990629
25.120454022,0.042657,1.37986,0.007155,0.017753184,0.014138086,-0.010069184,0.999691728,0.0049917,-0.005678544,1.395990629
25.137120688,0.045286,1.411714,0.253822,0.039333664,0.031735446,-0.010042748,0.998671551,0.0049917,-0.005678544,1.395990629
25.153787355,0.045407,1.416709,0.490403,0.03978279,0.030200962,-0.009982542,0.998701948,0.0049917,-0.005678544,1.395990629
25.170454022,0.049259,1.387068,0.606857,-0.017167833,-0.010349657,-0.009851297,0.99975052,0.0049917,-0.005678544,1.395990629
25.187120688,0.044771,1.336456,0.602153,0.016465654,0.010941734,-0.00973644,0.999757152,0.0049917,-0.005678544,1.395990629
25.203787355,0.038626,1.245038,0.768226,0.046000438,0.028538057,-0.009721488,0.99848637,0.0049917,-0.005678544,1.395990629
25.220454022,0.041595,1.132557,1.001606,-0.015310253,-0.007364841,-0.009474653,0.999810775,0.0049917,-0.005678544,1.395990629
25.237120688,0.031327,1.014856,1.013412,0.017789045,0.0118403,-0.009388858,0.999727566,0.0049917,-0.005678544,1.395990629
25.253787355,0.026787,0.874827,1.043636,0.046318363,0.027333319,-0.009345417,0.998508969,0.0049917,-0.005678544,1.395990629
25.270454022,0.020383,0.722375,1.207452,0.047955308,0.025930775,-0.009229888,0.998470176,0.0049917,-0.005678544,1.395990629
25.287120688,0.012085,0.561386,0.89922,0.05036654,0.02783316,-0.009090774,0.9983015,0.0049917,-0.005678544,1.395990629
25.303787355,0.009388,0.384797,1.079009,0.049125862,0.026703855,-0.009128708,0.99839382,0.0049917,-0.005678544,1.395990629
25.320454022,0.002491,0.210409,0.963541,0.049811626,0.026045948,-0.009177801,0.998376772,0.0049917,-0.005678544,1.395990629
25.337120688,-0.000939,0.031431,0.824707,0.05104279,0.026231963,-0.009187653,0.998309624,0.0049917,-0.005678544,1.395990629
25.353787355,-0.006263,-0.119078,0.965297,0.049368036,0.026838716,-0.009234722,0.998377284,0.0049917,-0.005678544,1.395990629
25.370454022,-0.006216,-0.279181,0.922825,-0.012984519,-0.007537999,-0.009332387,0.999843731,0.0049917,-0.005678544,1.395990629
25.387120688,-0.012341,-0.400911,0.700677,0.019633796,0.012170563,-0.009425932,0.999688723,0.0049917,-0.005678544,1.395990629
25.403787355,-0.017924,-0.495269,0.271821,0.045127196,0.030873131,-0.009550768,0.998458396,0.0049917,-0.005678544,1.395990629
25.420454022,-0.017221,-0.557952,0.217136,0.042769633,0.032239864,-0.009727949,0.998517259,0.0049917,-0.005678544,1.395990629
25.437120688,-0.019057,-0.586881,0.119643,0.041279375,0.033102842,-0.009891666,0.998550134,0.0049917,-0.005678544,1.395990629
25.453787355,-0.017338,-0.593832,0.11395,0.040362269,0.033271557,-0.009988184,0.998581057,0.0049917,-0.005678544,1.395990629
25.470454022,-0.015207,-0.592047,0.076261,0.039884829,0.033115199,-0.010044684,0.998604871,0.0049917,-0.005678544,1.395990629
25.487120688,-0.017916,-0.568862,-0.444505,0.040620374,0.034392737,-0.010068404,0.998531798,0.0049917,-0.005678544,1.395990629
25.503787355,-0.01802,-0.529635,-0.527932,0.039310663,0.035279876,-0.010014385,0.998553811,0.0049917,-0.005678544,1.395990629
25.520454022,-0.018951,-0.479962,-0.393885,0.037675099,0.035401894,-0.010030759,0.998612376,0.0049917,-0.005678544,1.395990629
25.537120688,-0.014873,-0.425148,0.004706,0.036919978,0.032949934,-0.0099674,0.998725121,0.0049917,-0.005678544,1.395990629
25.553787355,-0.008551,-0.382256,0.23776,-0.008683397,-0.007353572,-0.009927708,0.999885976,0.0049917,-0.005678544,1.395990629
25.570454022,-0.011399,-0.337593,0.008011,0.016968348,0.013737697,-0.009816723,0.99971345,0.0049917,-0.005678544,1.395990629
25.587120688,-0.009695,-0.322566,-0.069211,-0.011986953,-0.009461394,-0.009719449,0.99983615,0.0049917,-0.005678544,1.395990629
25.603787355,-0.005889,-0.323417,0.026137,-0.0379021,-0.030164061,-0.009639634,0.998779574,0.0049917,-0.005678544,1.395990629
25.620454022,-0.005836,-0.335175,0.311925,-0.037200249,-0.028455254,-0.009654868,0.998855957,0.0049917,-0.005678544,1.395990629
25.637120688,-0.006944,-0.355978,0.321409,-0.038237063,-0.027790125,-0.009683881,0.998835251,0.0049917,-0.005678544,1.395990629
25.653787355,-0.005788,-0.376167,0.328172,-0.037407242,-0.027789946,-0.009686861,0.998866649,0.0049917,-0.005678544,1.395990629
25.670454022,-0.007805,-0.388199,0.492395,-0.035844616,-0.026630259,-0.009812214,0.99895431,0.0049917,-0.005678544,1.395990629
25.687120688,-0.010381,-0.386567,0.55468,0.013721881,0.011027438,-0.009867458,0.999796349,0.0049917,-0.005678544,1.395990629
25.703787355,-0.013536,-0.38037,0.396252,0.039544339,0.031642521,-0.009891631,0.998667688,0.0049917,-0.005678544,1.395990629
25.720454022,-0.014137,-0.368398,0.183016,0.039752288,0.032304668,-0.009971043,0.998637443,0.0049917,-0.005678544,1.395990629
25.737120688,-0.014922,-0.34794,-0.136929,0.038854133,0.033500885,-0.009847583,0.998634604,0.0049917,-0.005678544,1.395990629
25.753787355,-0.017647,-0.313595,-0.372921,0.039494681,0.035911276,-0.00980749,0.998526096,0.0049917,-0.005678544,1.395990629
25.770454022,-0.015799,-0.267915,-0.232619,0.037773832,0.03524175,-0.009800535,0.998616596,0.0049917,-0.005678544,1.395990629
25.787120688,-0.015515,-0.205541,-0.297225,0.037651647,0.035573348,-0.009744173,0.998610005,0.0049917,-0.005678544,1.395990629
25.803787355,-0.011469,-0.120919,-0.383442,0.036215948,0.035863204,-0.009672485,0.998653433,0.0049917,-0.005678544,1.395990629
25.820454022,-0.013512,-0.010682,-0.582442,0.034970089,0.036560821,-0.009568089,0.998673546,0.0049917,-0.005678544,1.395990629
25.837120688,-0.006683,0.116336,-1.062933,-0.009361297,-0.012171062,-0.009409409,0.999837834,0.0049917,-0.005678544,1.395990629
25.853787355,-0.006381,0.275029,-1.35708,0.013344673,0.016592461,-0.009215591,0.999730805,0.0049917,-0.005678544,1.395990629
25.870454022,-0.00814,0.43724,-1.484113,0.034677641,0.041113018,-0.009012854,0.998511867,0.0049917,-0.005678544,1.395990629
25.887120688,0.004952,0.581336,-0.896009,-0.0059024,-0.008035906,-0.009076794,0.999909095,0.0049917,-0.005678544,1.395990629
25.903787355,0.006056,0.742653,-0.906313,0.012252116,0.016064726,-0.00917017,0.999753829,0.0049917,-0.005678544,1.395990629
25.920454022,0.011236,0.902075,-0.834265,0.031347913,0.038824498,-0.009151258,0.998712281,0.0049917,-0.005678544,1.395990629
25.937120688,0.017455,1.051862,-0.464043,0.032096834,0.036744717,-0.009255203,0.998766219,0.0049917,-0.005678544,1.395990629
25.953787355,0.025019,1.183371,-0.503675,0.033950265,0.037023258,-0.009278607,0.99869443,0.0049917,-0.005678544,1.395990629
25.970454022,0.037406,1.280466,-0.216984,-0.010431816,-0.008548645,-0.009268371,0.999866089,0.0049917,-0.005678544,1.395990629
25.987120688,0.041179,1.345766,-0.162339,-0.034883891,-0.030903828,-0.009367697,0.998869518,0.0049917,-0.005678544,1.395990629
26.003787355,0.047294,1.376362,0.322176,-0.036038871,-0.028090651,-0.009553434,0.998909829,0.0049917,-0.005678544,1.395990629
26.020454022,0.043052,1.392279,0.592147,0.015824595,0.012132782,-0.009711053,0.999754006,0.0049917,-0.005678544,1.395990629
26.037120688,0.048972,1.371658,0.714877,-0.014131758,-0.008394381,-0.009726562,0.999817594,0.0049917,-0.005678544,1.395990629
26.053787355,0.050457,1.312842,0.806867,-0.040664046,-0.02502697,-0.009815806,0.998811161,0.0049917,-0.005678544,1.395990629
26.070454022,0.049368,1.219453,0.904627,-0.04235541,-0.023952287,-0.009966224,0.998765729,0.0049917,-0.005678544,1.395990629
26.087120688,0.043591,1.103088,0.979122,0.016442444,0.009498491,-0.010022294,0.999769463,0.0049917,-0.005678544,1.395990629
26.103787355,0.035005,0.941348,1.12864,0.048606265,0.025189487,-0.010036559,0.998449893,0.0049917,-0.005678544,1.395990629
26.120454022,0.033303,0.733211,1.149889,-0.015989065,-0.006217269,-0.009935094,0.999803475,0.0049917,-0.005678544,1.395990629
26.137120688,0.023727,0.519054,0.919518,-0.049036437,-0.022442505,-0.009748255,0.998497238,0.0049917,-0.005678544,1.395990629
26.153787355,0.013653,0.310561,0.986405,0.019307776,0.008184835,-0.009792573,0.999732126,0.0049917,-0.005678544,1.395990629
26.170454022,0.001865,0.088827,0.99187,0.053725702,0.024853801,-0.009840791,0.998197874,0.0049917,-0.005678544,1.395990629
26.187120688,0.000861,-0.133577,0.905098,-0.010028668,-0.003862775,-0.009772856,0.999894492,0.0049917,-0.005678544,1.395990629
26.203787355,-0.003351,-0.354832,0.915829,0.01385508,0.007941558,-0.009801033,0.999824439,0.0049917,-0.005678544,1.395990629
26.220454022,-0.013966,-0.566879,0.954,0.051043602,0.025088214,-0.009872162,0.998332446,0.0049917,-0.005678544,1.395990629
26.237120688,-0.018327,-0.752928,0.708759,0.049906276,0.026551205,-0.009839795,0.998352431,0.0049917,-0.005678544,1.395990629
26.253787355,-0.026731,-0.925532,0.548118,0.049751649,0.027715464,-0.009875674,0.998328151,0.0049917,-0.005678544,1.395990629
26.270454022,-0.031128,-1.078867,0.587923,0.049160768,0.027273729,-0.009949962,0.99836885,0.0049917,-0.005678544,1.395990629
26.287120688,-0.029257,-1.210268,0.656139,-0.009157978,-0.006337439,-0.010028567,0.999887692,0.0049917,-0.005678544,1.395990629
26.303787355,-0.028773,-1.308617,0.477817,-0.040244675,-0.026530264,-0.010072441,0.998786793,0.0049917,-0.005678544,1.395990629
26.320454022,-0.028912,-1.361975,0.147214,-0.038020926,-0.028646166,-0.01011572,0.998815037,0.0049917,-0.005678544,1.395990629
26.337120688,-0.029657,-1.373481,-0.048444,-0.036476236,-0.0296313,-0.010183107,0.998843218,0.0049917,-0.005678544,1.395990629
26.353787355,-0.032493,-1.337278,-0.093674,0.00735062,0.009517671,-0.010286198,0.99987478,0.0049917,-0.005678544,1.395990629
26.370454022,-0.031095,-1.267381,-0.318717,-0.002704043,-0.003019487,-0.010283076,0.999938913,0.0049917,-0.005678544,1.395990629
26.387120688,-0.026249,-1.167218,-0.520877,-0.030204607,-0.033042469,-0.010220736,0.99894515,0.0049917,-0.005678544,1.395990629
26.403787355,-0.025186,-1.03232,-0.884989,-0.028681924,-0.035067428,-0.010096924,0.998922257,0.0049917,-0.005678544,1.395990629
26.420454022,-0.032616,-0.876387,-1.574578,0.012626114,0.015972997,-0.009941501,0.999743273,0.0049917,-0.005678544,1.395990629
26.437120688,-0.031406,-0.724084,-1.37756,0.033065974,0.040480792,-0.009850167,0.998584459,0.0049917,-0.005678544,1.395990629
26.453787355,-0.021031,-0.575841,-1.330575,-0.007391697,-0.010721697,-0.009737052,0.99986779,0.0049917,-0.005678544,1.395990629
26.470454022,-0.010167,-0.432577,-1.101273,-0.028662752,-0.035956743,-0.009675801,0.998895359,0.0049917,-0.005678544,1.395990629
26.487120688,-0.013806,-0.27786,-0.956799,0.00714334,0.008124888,-0.009641962,0.99989499,0.0049917,-0.005678544,1.395990629
26.503787355,-0.016336,-0.111931,-1.042031,0.034051935,0.039396998,-0.009447111,0.998598565,0.0049917,-0.005678544,1.395990629
26.520454022,-0.006954,0.045725,-0.90274,-0.001752251,-0.003474845,-0.009406921,0.999948181,0.0049917,-0.005678544,1.395990629
26.537120688,-0.007318,0.20435,-0.960783,0.011152641,0.011216187,-0.009315166,0.999831508,0.0049917,-0.005678544,1.395990629
26.553787355,-0.007032,0.340326,-0.685039,0.033083283,0.037928334,-0.009234613,0.998689972,0.0049917,-0.005678544,1.395990629
26.570454022,-0.003042,0.459282,-0.71907,0.034227943,0.038369404,-0.009078668,0.998635977,0.0049917,-0.005678544,1.395990629
26.587120688,0.0099,0.556625,-0.754612,-0.006234289,-0.007145647,-0.009054845,0.999914038,0.0049917,-0.005678544,1.395990629
26.603787355,0.010561,0.657531,-0.526276,0.009231638,0.008747071,-0.00907903,0.999877911,0.0049917,-0.005678544,1.395990629
26.620454022,0.011596,0.761564,-0.413472,0.034574344,0.03624463,-0.00927217,0.998701641,0.0049917,-0.005678544,1.395990629
26.637120688,0.016343,0.853761,-0.015166,0.033204673,0.034108284,-0.009405768,0.998822109,0.0049917,-0.005678544,1.395990629
26.653787355,0.016545,0.935884,-0.149327,0.035312129,0.034376815,-0.009392044,0.998740746,0.0049917,-0.005678544,1.395990629
26.670454022,0.021127,0.995459,-0.273194,0.037527137,0.03490017,-0.009462177,0.998641156,0.0049917,-0.005678544,1.395990629
26.687120688,0.023148,1.027706,-0.168865,0.039849169,0.034649827,-0.009440896,0.998560115,0.0049917,-0.005678544,1.395990629
26.703787355,0.024447,1.038244,-0.110069,0.041095248,0.033896199,-0.009412503,0.998535745,0.0049917,-0.005678544,1.395990629
26.720454022,0.026507,1.030952,0.092021,0.040842155,0.032444731,-0.009522212,0.998593303,0.0049917,-0.005678544,1.395990629
26.737120688,0.028087,1.007791,0.253247,0.04186244,0.032025893,-0.009550282,0.998564305,0.0049917,-0.005678544,1.395990629
26.753787355,0.025677,0.971251,0.288616,0.042554348,0.031848216,-0.00958093,0.998540447,0.0049917,-0.005678544,1.395990629
26.770454022,0.02467,0.928599,0.47605,0.043117656,0.030506406,-0.00975874,0.998556455,0.0049917,-0.005678544,1.395990629
26.787120688,0.030899,0.871303,0.623448,-0.00738637,-0.004685779,-0.009820213,0.99991352,0.0049917,-0.005678544,1.395990629
26.803787355,0.030844,0.809799,0.530576,-0.039657774,-0.026742517,-0.009788283,0.998807433,0.0049917,-0.005678544,1.395990629
26.820454022,0.032245,0.740845,0.597406,-0.04054507,-0.026214739,-0.009784596,0.998785836,0.0049917,-0.005678544,1.395990629
26.837120688,0.032096,0.658331,0.711511,-0.041623568,-0.024744535,-0.009777378,0.998779049,0.0049917,-0.005678544,1.395990629
26.853787355,0.028555,0.562617,0.677192,-0.043114949,-0.024554047,-0.009665251,0.998721574,0.0049917,-0.005678544,1.395990629
26.870454022,0.022195,0.450097,0.769664,-0.043208584,-0.024184013,-0.009575945,0.998727417,0.0049917,-0.005678544,1.395990629
26.887120688,0.012782,0.333957,0.795256,0.01298772,0.008005565,-0.009629294,0.99983724,0.0049917,-0.005678544,1.395990629
26.903787355,0.011536,0.190991,0.999163,-0.007539857,-0.0021279,-0.009580248,0.999923418,0.0049917,-0.005678544,1.395990629
26.920454022,0.004631,0.043487,1.159533,0.012731233,0.007117042,-0.009464317,0.999848834,0.0049917,-0.005678544,1.395990629
26.937120688,0.004031,-0.108212,1.213347,-0.007490975,-0.003123533,-0.009451887,0.999922392,0.0049917,-0.005678544,1.395990629
26.953787355,0.002749,-0.267364,1.287252,-0.043852002,-0.021780036,-0.009348061,0.99875685,0.0049917,-0.005678544,1.395990629
26.970454022,-0.002079,-0.412302,1.028268,-0.043684495,-0.023176412,-0.009205033,0.998734092,0.0049917,-0.005678544,1.395990629
26.987120688,-0.011499,-0.53319,0.762356,0.012288006,0.008094286,-0.009172664,0.999849664,0.0049917,-0.005678544,1.395990629
27.003787355,-0.014173,-0.647888,0.803942,-0.004855232,-0.00292855,-0.009283912,0.999940828,0.0049917,-0.005678544,1.395990629
27.020454022,-0.019504,-0.729703,0.310615,0.011299744,0.011210401,-0.009274351,0.9998303,0.0049917,-0.005678544,1.395990629
27.037120688,-0.027735,-0.765208,-0.172939,0.042449019,0.033673359,-0.009334191,0.998487385,0.0049917,-0.005678544,1.395990629
27.053787355,-0.022087,-0.76418,-0.345948,-0.003050862,-0.00502471,-0.009483356,0.999937753,0.0049917,-0.005678544,1.395990629
27.070454022,-0.021174,-0.707896,-0.354661,0.006302327,0.006152948,-0.009501343,0.99991607,0.0049917,-0.005678544,1.395990629
27.087120688,-0.019175,-0.612812,-0.862096,-0.002887637,-0.00431834,-0.009394684,0.999942375,0.0049917,-0.005678544,1.395990629
27.103787355,-0.021107,-0.484595,-1.176856,0.006737095,0.007952265,-0.009243007,0.999902965,0.0049917,-0.005678544,1.395990629
27.120454022,-0.024164,-0.337459,-1.150103,0.035006841,0.039191544,-0.009219776,0.998575756,0.0049917,-0.005678544,1.395990629
27.137120688,-0.013313,-0.180954,-1.115709,-0.001566328,-0.0029166,-0.009228989,0.999951932,0.0049917,-0.005678544,1.395990629
27.153787355,-0.006052,0.000885,-1.007877,-0.025933848,-0.035224418,-0.009297374,0.998999617,0.0049917,-0.005678544,1.395990629
27.170454022,-0.004909,0.208338,-1.316066,0.008393741,0.01033648,-0.00950522,0.999866168,0.0049917,-0.005678544,1.395990629
27.187120688,0.003548,0.415151,-1.796545,-0.004262582,-0.006321102,-0.009623514,0.999924628,0.0049917,-0.005678544,1.395990629
27.203787355,0.008441,0.62544,-1.769182,0.007344909,0.007114993,-0.009723142,0.99990044,0.0049917,-0.005678544,1.395990629
27.220454022,0.014369,0.822557,-1.296968,0.031665509,0.039770383,-0.009857153,0.998658324,0.0049917,-0.005678544,1.395990629
27.237120688,0.020202,0.984702,-1.073388,0.033784349,0.038987921,-0.00985453,0.998619771,0.0049917,-0.005678544,1.395990629
27.253787355,0.031717,1.100975,-0.543789,-0.006405411,-0.003943781,-0.009897096,0.999922729,0.0049917,-0.005678544,1.395990629
27.270454022,0.041404,1.172405,0.092835,-0.032994874,-0.029348719,-0.009951827,0.998974951,0.0049917,-0.005678544,1.395990629
27.287120688,0.047038,1.209385,0.412881,-0.034423129,-0.027671358,-0.010092476,0.998973216,0.0049917,-0.005678544,1.395990629
27.303787355,0.047457,1.217591,0.463722,-0.036562669,-0.026297567,-0.010197516,0.998933241,0.0049917,-0.005678544,1.395990629
27.320454022,0.044468,1.195637,0.752568,0.009755607,0.004776622,-0.010407607,0.99988684,0.0049917,-0.005678544,1.395990629
27.337120688,0.042488,1.124771,1.030042,0.044372301,0.026599288,-0.010460956,0.998606101,0.0049917,-0.005678544,1.395990629
27.353787355,0.036524,1.010006,0.858227,0.047014893,0.027513803,-0.010430069,0.998460717,0.0049917,-0.005678544,1.395990629
27.370454022,0.035277,0.842252,0.867504,-0.007765819,-0.001689271,-0.010380118,0.999914542,0.0049917,-0.005678544,1.395990629
27.387120688,0.029726,0.63902,0.910242,-0.048262203,-0.021902085,-0.010108293,0.99854338,0.0049917,-0.005678544,1.395990629
27.403787355,0.018271,0.415927,1.015665,0.012198509,0.006262461,-0.010060547,0.999855371,0.0049917,-0.005678544,1.395990629
27.420454022,0.007547,0.172681,1.216989,0.053788865,0.024041862,-0.00999653,0.998212811,0.0049917,-0.005678544,1.395990629
27.437120688,-0.000252,-0.077647,1.331946,0.053211749,0.023979827,-0.009940118,0.998245797,0.0049917,-0.005678544,1.395990629
27.453787355,-0.002836,-0.336969,1.309308,-0.008119436,-0.00233151,-0.00984131,0.99991589,0.0049917,-0.005678544,1.395990629
27.470454022,-0.013144,-0.580017,1.296091,0.012106873,0.006033082,-0.009776734,0.999860711,0.0049917,-0.005678544,1.395990629
27.487120688,-0.021536,-0.81128,1.240024,0.052640508,0.024040096,-0.009693438,0.99827706,0.0049917,-0.005678544,1.395990629
27.503787355,-0.02657,-1.045812,1.113116,-0.005846264,-0.002358218,-0.009395707,0.999935988,0.0049917,-0.005678544,1.395990629
27.520454022,-0.033993,-1.252322,0.942572,0.010805084,0.007917795,-0.009148042,0.999868427,0.0049917,-0.005678544,1.395990629
27.537120688,-0.041666,-1.423745,0.838906,0.05070497,0.028120851,-0.009075811,0.998276441,0.0049917,-0.005678544,1.395990629
27.553787355,-0.041551,-1.5856,0.918217,4.3694e-05,-0.000214208,-0.009181787,0.999957823,0.0049917,-0.005678544,1.395990629
27.570454022,-0.043312,-1.696244,0.70025,0.007929363,0.006444659,-0.009297764,0.999904567,0.0049917,-0.005678544,1.395990629
27.587120688,-0.044039,-1.740786,0.254579,-0.000904893,-0.003006244,-0.009448466,0.999950434,0.0049917,-0.005678544,1.395990629
27.603787355,-0.044231,-1.730198,-0.04504,0.005843873,0.007175307,-0.009611605,0.999910987,0.0049917,-0.005678544,1.395990629
27.620454022,-0.041971,-1.666982,-0.20309,-0.002566759,-0.004156808,-0.009747224,0.99994056,0.0049917,-0.005678544,1.395990629
27.637120688,-0.036019,-1.562048,-0.535166,-0.030312017,-0.032507122,-0.009903419,0.998962657,0.0049917,-0.005678544,1.395990629
27.653787355,-0.040736,-1.414354,-1.092621,0.006198984,0.008497512,-0.00995335,0.999895142,0.0049917,-0.005678544,1.395990629
27.670454022,-0.045107,-1.238255,-1.330142,0.032119904,0.039974485,-0.009939286,0.99863485,0.0049917,-0.005678544,1.395990629
27.687120688,-0.034638,-1.053163,-1.546592,1.6754e-05,-0.002479808,-0.009973782,0.999947186,0.0049917,-0.005678544,1.395990629
