frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
717,0,957.075323,569.432103,812.810852,715.830811,1105.159058,715.996643,1101.085327,423.291626,809.211426,423.085144,56.0384,0
718,0,958.431707,569.677377,813.589355,715.40741,1105.758667,717.060913,1103.273926,423.947479,811.564148,422.753418,55.1264,0
719,0,958.931629,568.961886,812.987122,715.267273,1106.98877,717.389954,1103.177734,424.3591,812.958679,422.62323,54.3875,0
720,0,958.599993,569.637466,813.252686,715.426941,1105.531738,717.299316,1103.356445,424.440643,812.308228,422.618774,54.8583,0
721,0,957.321735,569.872084,812.481873,716.05127,1104.877319,716.414307,1101.967285,423.889008,809.311707,422.87854,54.6565,0
722,0,955.342358,570.029816,810.938599,717.450317,1102.959961,715.32196,1099.414185,422.948181,806.839966,423.866821,55.9273,0
723,0,952.253836,569.672174,808.132324,718.222656,1101.513428,714.947205,1095.149902,422.384796,803.803833,425.18512,54.9053,0
724,0,949.384508,569.931746,806.113892,718.793823,1098.977905,714.387939,1091.612061,422.153442,800.088623,425.762848,54.2524,0
725,0,946.603365,570.197586,804.310974,720.003357,1096.709595,713.351929,1088.041016,421.291687,796.050964,426.617737,55.2821,0
726,0,943.720628,570.22243,802.261292,720.586792,1095.067505,712.873962,1084.646851,420.424744,792.551208,427.738159,55.0406,0
727,0,941.652592,570.404287,801.104858,720.962524,1093.438232,712.534302,1081.95166,420.112427,789.797913,428.209625,55.9759,0
728,0,940.525498,570.179456,800.319702,721.252563,1092.976807,712.04541,1080.100098,419.786469,788.327698,428.549408,54.3975,0
729,0,940.430922,569.911915,800.323181,721.009888,1093.106201,711.796204,1079.80188,419.608521,788.144836,428.389313,54.9458,0
730,0,941.272313,570.044687,801.264404,720.717468,1093.470337,711.819519,1081.049805,419.619873,788.736206,427.954926,55.6274,0
731,0,942.964521,569.43537,802.254456,720.096924,1095.164917,711.98938,1082.858276,419.647858,791.266113,427.351532,55.1746,0
732,0,945.366211,569.075582,804.325073,718.702148,1096.862183,712.305603,1085.993408,419.888153,794.171326,426.130219,54.4376,0
733,0,948.16985,568.566734,806.298706,717.42926,1098.973022,712.464539,1089.838379,419.916809,797.783997,425.067139,56.005,0
734,0,951.287116,567.95671,808.297913,716.075439,1101.201416,712.800659,1093.900635,420.227142,801.821716,423.546478,54.5539,0
735,0,953.982752,567.292962,810.651184,714.166687,1103.027344,713.099609,1097.402222,420.329163,805.373535,421.912231,55.6596,0
736,0,956.426081,566.427043,811.354065,713.177307,1104.855591,713.241455,1100.372681,420.815216,808.902588,420.508789,55.4624,0
737,0,958.098701,567.339257,813.958313,712.61499,1104.984619,713.426941,1103.486572,420.806213,810.280945,420.324799,54.7571,0
738,0,958.995324,565.099586,813.037537,710.992737,1106.887817,713.436096,1103.159302,420.999451,812.84198,418.507446,55.7428,0
739,0,958.993959,564.677584,813.127869,710.917358,1106.233887,712.206116,1103.19519,420.106934,812.703308,418.100189,55.2648,0
740,0,957.869663,565.640805,813.463501,711.258484,1104.330322,710.942261,1103.443481,418.845673,809.494812,418.440308,55.2488,0
741,0,955.501564,564.662501,810.900391,710.952148,1103.504761,710.99884,1099.993408,418.483459,807.723877,418.549133,55.4615,0
742,0,953.00997,564.500055,808.488586,711.841675,1101.455078,709.959717,1096.82605,417.877502,804.440796,418.918823,55.7193,0
743,0,949.802571,564.472792,806.862061,713.122925,1099.220215,708.651978,1092.408569,416.170532,800.501221,420.405823,55.7334,0
744,0,946.815636,564.426702,804.486816,713.93927,1097.19397,708.125793,1088.493164,415.598297,796.983398,421.249451,55.8553,0
745,0,944.221686,564.638731,802.374573,714.929688,1095.343018,707.661926,1085.078979,415.396515,793.434326,421.93161,56.4872,0
746,0,942.019885,565.242321,801.23645,715.934448,1093.807373,707.489258,1082.297729,415.09137,790.436096,423.186279,55.5797,0
747,0,940.690461,565.711659,800.431885,716.847595,1093.040527,707.482788,1080.404541,415.162445,788.489929,424.079681,55.4531,0
748,0,940.272315,566.122265,800.183411,717.596436,1093.010254,707.972778,1079.59375,415.477936,788.084229,424.78241,55.1801,0
749,0,940.790971,566.974027,800.913818,717.994019,1093.298218,708.834167,1080.407959,416.234924,788.432251,425.252045,55.3372,0
750,0,942.311598,567.40497,801.845947,718.044006,1094.559326,709.952637,1082.220215,417.363312,790.615784,425.374054,55.0689,0
751,0,944.616516,568.161356,803.616089,718.133179,1096.179688,711.214722,1085.242188,418.588135,793.356445,425.394073,55.8609,0
752,0,947.386594,568.343181,805.332764,717.984741,1098.625488,712.458008,1088.447754,419.747314,797.215332,425.245697,54.7671,0
753,0,950.443147,569.115412,808.012817,717.810913,1100.839478,713.727905,1092.459106,420.852509,800.616272,425.050476,56.0912,0
754,0,953.635483,570.030158,810.493225,717.436951,1102.363403,715.040527,1096.927734,422.468903,804.155945,424.286957,55.0075,0
755,0,955.937438,570.013661,811.299927,717.270813,1104.532104,716.50061,1100.066528,423.274139,807.909424,424.085327,54.7614,0
756,0,958.240227,571.519342,813.939819,717.080688,1104.960327,717.755432,1103.281372,425.210785,809.966919,423.735168,54.1467,0
757,0,959.208096,570.261696,813.05365,717.246887,1107.103394,717.901367,1103.10376,425.548126,812.808594,424.115234,55.4835,0
758,0,959.08738,570.444228,813.031738,717.540649,1106.993408,717.858521,1103.102173,425.403198,812.855103,424.69812,55.6913,0
759,0,958.081698,572.203193,813.91925,717.648132,1104.283936,717.761169,1103.827759,425.160553,810.268127,425.040985,55.2044,0
760,0,956.140575,570.584144,810.285034,717.877563,1104.475464,717.809814,1100.132935,425.172272,809.530945,425.070831,54.4509,0
761,0,953.844864,571.303465,809.486633,718.148071,1101.947021,717.156982,1097.561523,425.111481,805.521301,425.231903,54.4976,0
762,0,951.078971,571.188347,807.698608,719.301208,1099.875366,715.617493,1094.006226,423.543549,801.479919,425.980103,54.819,0
763,0,947.925179,570.739518,805.147034,720.079834,1098.093384,714.543518,1089.746216,422.400299,797.739319,426.91861,55.1056,0
764,0,945.056474,570.436989,803.098999,720.603455,1095.997559,713.38739,1085.984131,421.359894,794.277039,427.639679,55.6052,0
765,0,942.655562,570.328573,801.696777,720.877991,1094.311035,712.730591,1083.008057,420.426697,791.187378,428.102417,55.7978,0
766,0,941.072823,570.428648,800.891846,721.035278,1093.103882,712.225647,1081.17395,419.907806,788.740906,428.351044,55.7625,0
767,0,940.473084,569.784651,800.330627,721.041016,1093.010254,711.491943,1079.761597,419.449951,788.104797,428.234253,53.5532,0
768,0,940.73618,569.487322,800.678833,720.499817,1093.202759,711.250061,1080.169434,419.147736,788.259094,427.714813,54.733,0
769,0,942.060729,568.981791,801.650146,719.55896,1094.180664,711.125854,1081.949341,418.964386,789.99231,426.885864,55.2139,0
770,0,944.105937,568.516404,803.27417,718.363098,1095.792358,711.218811,1084.663452,418.961517,792.485657,425.876221,55.44,0
771,0,946.829717,567.801096,805.172302,717.027161,1098.100464,711.515442,1087.887939,419.206238,796.082703,424.58432,55.2076,0
772,0,949.850004,567.382572,807.4776,715.717896,1100.111938,712.055481,1091.582764,419.713684,800.010925,423.116791,56.0381,0
773,0,952.642944,566.935564,809.426697,713.904175,1102.186646,712.935669,1095.516846,420.318268,803.65448,421.477539,55.7411,0
774,0,955.198269,566.572402,811.06842,713.187378,1104.325073,713.3125,1098.853271,420.44046,807.093872,420.838348,55.7564,0
775,0,957.416965,567.083514,813.352051,713.254211,1105.05127,713.092834,1101.733276,420.657745,809.30011,420.596954,55.317,0
776,0,958.648707,566.246131,813.386658,712.341187,1106.235962,713.554687,1103.160767,420.905365,812.060303,419.93454,54.1746,0
777,0,958.959289,565.645415,813.032959,711.958496,1106.598755,713.58783,1103.133789,421.088806,812.837097,419.223389,55.3036,0
778,0,958.411536,566.803983,813.778503,711.900513,1104.524048,713.303894,1103.761475,420.988251,810.970581,418.972107,55.5465,0
779,0,956.70096,565.287585,810.52063,712.548828,1104.944092,712.408691,1100.641602,420.282593,809.764404,419.463165,55.7543,0
780,0,954.381254,566.076327,810.345764,713.592712,1102.441528,711.198608,1098.098511,418.885864,806.089233,420.726898,56.0635,0
781,0,951.518555,565.628985,807.740967,713.909912,1100.806763,710.825867,1094.312256,418.362762,803.062317,421.241272,54.9724,0
782,0,948.521161,565.992802,805.425842,714.733459,1098.330933,710.172852,1090.854614,418.044067,798.602966,421.708405,55.8159,0
783,0,945.571624,566.365744,803.733093,715.873779,1096.161377,709.40448,1087.081299,417.204346,794.706421,423.065369,55.4122,0
784,0,943.05664,566.392998,801.927795,716.844971,1094.585205,708.862793,1083.521851,416.648499,791.551331,423.945068,55.8376,0
785,0,941.220676,566.832886,800.851501,717.675293,1093.080322,708.525513,1081.466431,416.123108,789.07196,424.870544,55.7234,0
786,0,940.308331,566.700373,800.146606,718.115784,1092.927246,708.412415,1079.805054,416.003357,788.128784,425.396301,54.5973,0
787,0,940.434431,566.893934,800.391113,718.217896,1093.05249,708.628235,1079.812744,416.288544,788.136902,425.457306,54.5738,0
788,0,941.4913,567.352117,801.384644,718.134644,1093.702271,709.106079,1081.445435,416.733734,789.145081,425.472198,55.7082,0
789,0,943.340034,567.239815,802.598083,717.590149,1095.483643,709.967773,1083.508911,417.501678,791.682678,424.968018,55.1493,0
790,0,945.933622,567.468463,804.829834,716.758362,1097.260254,710.889282,1086.942749,418.278717,794.766663,424.198975,55.9596,0
791,0,948.947541,567.715148,806.996765,715.982971,1099.187622,711.953308,1090.977173,419.36496,798.528625,423.305298,55.4979,0
792,0,951.880718,567.110225,808.286621,715.364075,1101.729248,712.67865,1094.38623,419.980286,803.239441,422.714569,54.9797,0
793,0,954.736886,566.988351,810.92749,714.338379,1103.895874,713.196716,1097.74939,420.454834,806.426392,421.611694,55.8791,0
794,0,956.992413,567.25439,812.626709,713.739075,1105.107422,713.969177,1101.063965,421.068176,809.167664,420.827118,54.9818,0
795,0,958.592122,567.740026,813.582642,713.303467,1105.978149,715.428345,1103.215088,422.564575,811.533203,420.379486,55.5286,0
796,0,959.104533,567.297802,812.973083,713.506531,1106.946411,715.816589,1103.126831,423.199341,812.975098,420.499298,55.0111,0
797,0,958.826211,568.376221,813.312805,714.386597,1105.582275,715.676453,1103.406494,423.302155,812.231079,421.237518,54.6887,0
798,0,957.212872,569.034871,812.324585,715.244507,1104.862671,715.309814,1101.980957,422.946533,809.354919,422.553711,55.4174,0
799,0,955.148306,569.358879,810.965881,715.732544,1102.872559,715.257874,1099.567505,422.744843,806.819214,422.862518,55.7043,0
800,0,952.565385,569.244475,808.122498,717.888062,1101.503418,714.509888,1095.265259,422.394592,803.836365,424.182922,55.2469,0
801,0,949.347978,569.823316,806.064331,718.722839,1099.011963,714.373596,1091.570312,422.026703,800.136597,425.710175,55.7458,0
802,0,946.530587,570.498066,804.365234,720.182678,1096.661865,713.627319,1088.020752,421.524353,795.929993,426.921387,55.3077,0
803,0,943.792901,570.748953,802.284119,721.183411,1095.032471,713.334534,1084.641235,421.016602,792.53833,428.149231,56.127,0
804,0,941.770527,571.354904,801.204956,722.336426,1093.548828,713.219604,1081.956909,420.78067,789.819702,429.328949,56.3652,0
805,0,940.518449,571.442407,800.309692,722.841553,1093.021362,713.21228,1080.122925,420.69577,788.421204,430.049652,55.0598,0
806,0,940.367373,571.653555,800.384277,722.884399,1093.072144,713.422913,1079.829956,420.985046,788.172363,430.357452,54.0447,0
807,0,941.28556,572.049942,801.36145,722.821472,1093.561646,713.757202,1081.144897,421.348206,788.83252,430.178009,55.333,0
808,0,942.92645,571.575759,802.311157,722.189697,1095.285156,714.168579,1082.862671,421.689178,791.278625,429.648254,55.8767,0
809,0,945.405018,571.330344,804.311157,720.971619,1096.900024,714.659119,1086.040283,422.175446,794.237915,428.311798,55.932,0
810,0,948.249164,571.033498,806.312866,719.860962,1099.009033,715.071899,1089.966431,422.435699,797.835083,427.32547,56.3598,0
811,0,951.336325,570.549925,808.338379,718.533752,1101.304932,715.665833,1093.973877,422.939056,801.889709,425.939117,55.1801,0
812,0,954.233508,570.142997,810.789856,717.800537,1103.238525,715.409302,1097.42334,422.746735,805.638672,425.276581,54.8623,0
813,0,956.518317,568.815417,811.704468,715.470886,1104.991333,715.606812,1100.536865,422.965363,808.950073,422.918549,55.4672,0
814,0,958.219979,569.354206,813.901733,714.620789,1105.096802,715.649719,1103.484863,423.134766,810.562134,422.280762,54.3272,0
815,0,959.103051,566.949098,813.027344,712.985657,1107.064819,715.317444,1103.172974,422.917786,812.867981,420.312195,54.606,0
816,0,958.949322,566.358707,813.052979,713.253479,1106.361084,713.487549,1103.155518,421.165649,812.832214,420.522034,55.7472,0
817,0,957.839217,567.716706,813.617981,713.220703,1104.266724,713.099731,1103.525391,420.734741,809.559631,420.494812,54.6409,0
818,0,955.970628,566.101718,810.87561,713.213867,1103.522461,711.385986,1100.036621,420.032898,807.813354,420.221313,54.8362,0
819,0,952.847726,565.241585,808.400269,713.010071,1101.399658,710.293945,1096.760376,418.020203,804.373413,420.265015,54.6937,0
820,0,949.795562,564.679727,806.735046,713.342957,1099.248291,708.770691,1092.441162,416.447662,800.498169,420.738525,56.0999,0
821,0,946.864019,564.174596,804.515137,713.717163,1097.198975,707.722412,1088.454224,415.429047,796.964355,421.042419,55.6889,0
822,0,944.202823,563.949464,802.288574,714.293152,1095.322021,706.809509,1085.063965,414.721436,793.486145,421.46994,56.0107,0
823,0,942.006846,564.065345,801.212646,714.726562,1093.668823,706.206665,1082.293335,413.947418,790.378296,421.955353,56.4276,0
824,0,940.596864,564.056032,800.277649,715.147888,1092.917358,705.914124,1080.286499,413.64209,788.434998,422.345673,55.0717,0
825,0,940.138076,564.002456,799.901123,715.395447,1092.907471,705.972046,1079.487671,413.567413,788.057678,422.673157,55.8901,0
826,0,940.699965,564.540466,800.806824,715.664001,1093.261108,706.383606,1080.22583,413.81369,788.365601,422.908173,55.2619,0
827,0,942.219938,564.994364,801.823792,715.577148,1094.490601,707.436401,1082.157837,414.903076,790.412048,422.985229,55.0348,0
828,0,944.366201,565.471321,803.546753,715.298157,1096.054443,708.57196,1085.102539,415.73291,793.151855,422.817749,56.1338,0
829,0,947.190554,565.457888,805.279053,714.618835,1098.57373,709.922668,1088.271851,417.169556,796.970642,422.10321,55.2085,0
830,0,950.338104,566.171254,807.954224,714.24054,1100.733765,711.260742,1092.303345,418.537323,800.492859,421.612762,55.7263,0
831,0,953.454242,567.263217,810.378052,713.603333,1102.247681,713.088135,1096.971069,420.472412,804.105591,420.894165,55.2907,0
832,0,955.942109,566.881095,811.215088,713.828735,1104.518921,713.525574,1100.005737,420.607025,807.887146,420.751678,54.7212,0
833,0,958.140403,568.989261,813.937256,714.148376,1104.706543,715.600281,1103.336182,422.830933,809.905701,420.709167,54.7999,0
834,0,959.14172,568.095987,813.048218,715.053406,1107.035034,715.713318,1103.121216,423.265076,812.815125,422.04245,55.2223,0
835,0,958.890998,568.47258,813.025452,715.261841,1106.890137,716.179993,1103.130005,423.32016,812.866455,422.73587,55.251,0
836,0,958.116331,570.59452,813.903198,715.808533,1104.270874,716.835632,1103.847778,423.851654,810.384094,422.77478,55.1739,0
837,0,956.35872,569.647325,810.294739,717.656616,1104.572754,716.813782,1100.204956,423.885315,809.599915,423.925812,54.9181,0
838,0,953.69973,570.901147,809.559753,718.220825,1102.078613,716.581726,1097.529907,423.898102,805.644836,425.538666,54.303,0
839,0,951.047194,571.21356,807.776245,719.207825,1099.859131,715.802307,1094.104126,423.440369,801.506104,425.916351,55.1309,0
840,0,947.869291,571.068212,805.151306,720.412903,1098.138916,714.976685,1089.810547,422.536316,797.802612,427.354095,55.8433,0
841,0,945.07877,571.245899,803.157532,721.361267,1095.983032,714.430054,1086.064209,422.120361,794.33374,428.21283,54.469,0
842,0,942.731054,571.518494,801.722717,722.28772,1094.389893,713.843384,1082.953491,421.589569,791.206421,429.31955,54.2449,0
843,0,941.094112,571.852308,800.845703,722.760315,1093.078857,713.423218,1081.187378,421.111237,788.85022,430.040009,55.792,0
844,0,940.325736,571.435439,800.263245,722.793457,1092.979736,713.184998,1079.743164,420.774506,788.146606,430.126831,54.3178,0
845,0,940.601958,571.395143,800.614624,722.647339,1093.18103,713.073853,1080.054565,420.720703,788.321106,429.993347,54.5029,0
846,0,941.925783,571.152568,801.728943,721.816101,1094.124146,713.119446,1081.882202,420.747406,789.774902,429.22998,56.521,0
847,0,944.045646,570.715063,803.181213,720.703796,1095.795166,713.423218,1084.647583,421.005829,792.415405,428.11908,56.4416,0
