frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1330,0,948.593003,572.754171,806.028687,721.21936,1098.680542,716.976257,1090.976196,424.4776,798.68219,428.701904,55.4451,0,85582.5489,16220.1841,33.3554
1331,0,948.326422,571.452647,805.70282,720.167114,1098.464722,715.132996,1090.471313,423.237335,798.057068,427.646881,56.01,0,85533.483,16380.7451,33.9876
1332,0,948.222116,569.395186,805.536316,718.339844,1098.493896,712.89563,1090.173584,421.217072,797.941101,425.885925,55.4651,0,85497.369,16217.9582,37.1364
1333,0,947.96695,566.928396,805.361694,715.514587,1098.466675,710.770142,1089.754639,419.194061,797.763367,423.36969,55.9814,0,85419.6117,16361.4787,30.9587
1334,0,947.928664,564.736012,805.411072,713.572205,1098.480957,708.428894,1089.817261,416.556702,797.808655,421.455719,54.5836,0,85460.641,15956.7797,35.8802
1335,0,947.996895,562.427751,805.413757,711.087891,1098.443848,706.1427,1089.973267,414.400238,797.883179,419.031128,56.0674,0,85436.4839,16388.2319,33.9752
1336,0,948.215045,560.106858,805.656006,708.24176,1098.476196,703.988037,1090.717285,412.030975,798.216858,416.477478,55.9328,0,85449.0909,16350.0951,32.9504
1337,0,948.344916,557.183272,805.786499,705.238159,1098.585571,701.229614,1090.958984,409.070587,798.72937,413.736267,55.8719,0,85396.4376,16327.2603,34.0909
1338,0,949.255182,553.949247,806.289246,702.095703,1099.05127,698.086731,1091.38269,406.6716,799.758972,410.100311,55.3235,0,85260.5995,16154.1399,33.4091
1339,0,949.33704,550.65883,806.668152,698.485596,1099.2323,694.928162,1091.763062,403.08371,800.104309,407.027161,56.2569,0,85221.0413,16422.8761,32.624
1340,0,949.945549,547.757407,807.128052,695.71875,1099.517212,692.097229,1092.341064,400.233246,800.401733,403.444458,56.3977,0,85355.9072,16477.0016,31.4298
1341,0,949.879446,545.44041,807.178955,693.069092,1099.437622,690.069458,1092.668335,397.720276,800.502136,400.986267,56.4902,0,85410.2114,16509.2753,33.6983
1342,0,950.243996,543.77216,807.345276,691.494507,1099.568359,688.353455,1093.102783,396.091095,800.724365,399.001801,57.1754,0,85481.9714,16716.5432,33.4504
1343,0,950.24978,542.894243,807.368774,690.812927,1099.418213,687.191162,1093.128784,394.977631,800.659424,398.189178,56.2931,0,85484.3023,16458.8069,34.219
1344,0,950.230077,542.439498,807.355164,690.629578,1099.547607,686.906677,1092.963257,394.396423,800.605896,397.675629,56.844,0,85581.5871,16629.3318,31.7975
1345,0,949.857209,542.642004,806.999512,691.138733,1099.433838,687.27301,1092.301636,394.57486,800.432251,398.157654,56.6131,0,85579.1469,16561.5474,34.3017
1346,0,949.556142,543.232856,806.691956,691.576172,1099.330811,688.175537,1091.995239,395.330933,800.266907,398.759949,56.4411,0,85583.7376,16511.6736,35.7727
1347,0,949.265671,543.870193,806.134827,692.413635,1099.10376,689.090393,1091.558838,396.196106,800.209778,399.408081,56.9205,0,85609.9621,16654.4716,34.0537
1348,0,949.238942,544.985281,806.068481,693.565735,1099.044678,689.999756,1091.491699,397.357208,800.054443,400.572174,56.6696,0,85586.4045,16578.7788,31.7273
1349,0,948.963397,545.959282,805.77655,695.041504,1098.780518,690.478271,1091.24646,397.818054,799.599609,401.877594,56.6774,0,85655.1956,16587.723,37.2355
1350,0,948.766792,547.353348,805.752075,696.197754,1098.676514,691.975342,1091.116333,399.201233,799.261597,403.121613,55.7412,0,85676.8594,16315.7891,34.1612
1351,0,948.500266,548.711073,805.637329,697.620422,1098.43811,693.169128,1090.932983,400.250153,798.729797,404.414276,57.1029,0,85752.423,16721.7361,34.7851
1352,0,948.605056,550.333067,805.694641,699.146179,1098.458008,694.823853,1090.941284,402.117859,798.645447,405.739441,56.2289,0,85756.5897,16466.1982,35.3719
1353,0,948.494715,552.307284,805.75116,700.952942,1098.459717,696.840515,1090.923706,403.989197,798.552917,407.796417,55.0822,0,85744.4439,16129.2537,33.5124
1354,0,948.621253,554.387993,805.929504,702.924072,1098.597168,699.102844,1090.991089,406.187012,798.79071,409.813416,56.3893,0,85714.4949,16509.1167,32.5165
1355,0,948.828643,556.513652,806.064575,705.163025,1098.739624,701.25061,1091.200073,408.273102,799.120789,411.972809,56.0044,0,85718.5914,16396.8212,32.4298
1356,0,949.130319,558.623167,806.34552,707.361572,1099.089233,703.507874,1091.439697,410.380005,799.738037,414.285919,55.6553,0,85678.6413,16290.8151,33.405
1357,0,949.346016,560.808959,806.548828,709.333496,1099.168335,705.85199,1091.690063,412.755737,800.062683,416.28772,55.9805,0,85637.3988,16382.0598,33.5041
1358,0,949.793598,563.309547,807.085388,711.99115,1099.613037,708.211975,1091.970093,415.181915,800.253357,418.677155,55.341,0,85668.3797,16197.8465,32.1901
1359,0,949.997935,566.30457,807.305664,714.738586,1099.714844,711.337646,1092.342041,418.232727,800.392822,421.379791,55.9579,0,85699.6349,16381.3954,33.1198
1360,0,950.258889,569.651485,807.627136,718.348389,1099.936157,714.514709,1092.882202,420.963379,800.572327,424.779266,55.5242,0,85837.4092,16267.4923,34.6322
1361,0,950.498343,572.988395,807.752625,721.365723,1100.032349,717.890198,1093.244751,424.610352,800.699402,427.829865,55.3717,0,85819.3004,16221.1015,35.1694
1362,0,950.766426,576.608581,807.961487,724.950378,1100.260742,721.447693,1093.630005,428.205872,800.857056,431.36734,54.9048,0,85856.6117,16087.8196,32.7355
1363,0,950.864871,579.730642,807.937012,728.261597,1100.293091,724.398865,1093.695068,431.301178,800.975037,434.615509,54.2389,0,85846.7716,15891.7914,33.9628
1364,0,950.804521,582.662605,807.954285,730.870972,1100.403442,727.673279,1093.682861,434.425079,800.961182,437.415009,54.403,0,85851.7552,15940.3348,31.5413
1365,0,950.834768,585.242964,807.994141,733.908569,1100.394165,729.736755,1093.651611,436.602112,800.935242,440.420563,54.7385,0,85838.2014,16037.3718,34.4132
1366,0,950.724105,587.239159,808.031311,735.690002,1100.458984,731.764465,1093.553345,438.646362,800.843262,442.572968,54.9466,0,85784.7446,16093.3277,34.1281
1367,0,950.677252,588.526357,807.94751,736.639893,1100.395996,733.085144,1093.365479,440.455902,800.759216,443.775146,54.3062,0,85660.9447,15894.2795,35.7562
1368,0,950.686611,588.829803,807.910095,736.993225,1100.397217,733.32074,1093.257446,440.879822,800.738159,444.109314,54.3564,0,85629.3888,15906.0414,31.7438
1369,0,950.46793,588.548495,807.798645,736.537842,1100.21228,733.033508,1093.007446,440.693756,800.59314,443.937622,55.1655,0,85546.6208,16135.0007,35.5041
1370,0,950.406757,587.503134,807.75415,735.855469,1100.252686,731.621155,1092.59314,439.635651,800.501099,443.327667,54.9402,0,85454.7932,16060.4774,37.5496
1371,0,950.185783,585.978107,807.620361,734.291504,1100.029785,730.188416,1092.358887,438.072845,800.423584,441.846527,54.6507,0,85425.4958,15973.11,31.5372
1372,0,949.900833,584.047166,807.479187,732.213257,1099.921143,728.394287,1092.085693,436.127411,800.311523,440.114746,54.5754,0,85378.2004,15946.6854,33.9545
1373,0,949.938362,581.694807,807.313232,729.85437,1099.838013,726.032898,1092.077759,434.039825,800.331055,437.638214,56.0356,0,85361.5451,16371.7521,31.5372
1374,0,949.978897,578.782424,807.233643,727.095398,1099.786865,722.825745,1091.973022,431.249878,800.267639,434.832092,55.424,0,85307.2775,16187.9147,31.6901
1375,0,949.772081,575.634677,807.183716,723.508667,1099.718018,719.767212,1091.95813,428.177917,800.243408,431.903229,54.7793,0,85210.1791,15990.5064,32.9008
1376,0,949.780119,572.23909,807.152954,720.251343,1099.662354,716.560974,1092.00708,424.642151,800.203979,428.211945,54.7256,0,85330.0295,15986.0615,32.0909
1377,0,949.697293,568.803176,807.124939,716.665771,1099.613647,712.811523,1092.019409,421.200104,800.217834,425.214508,55.1173,0,85197.9914,16088.0206,31.7562
1378,0,949.903215,565.170389,807.105347,713.085388,1099.629517,709.178833,1092.024658,417.956055,800.286011,421.266876,55.373,0,85188.3628,16161.7427,33.562
1379,0,949.896164,561.424806,807.171997,709.015381,1099.493042,705.746277,1092.497803,413.960938,800.382446,417.183563,56.5341,0,85294.1496,16510.8756,33.8719
1380,0,950.037373,557.875468,807.236816,705.623596,1099.614624,701.875549,1092.474121,410.503754,800.419495,413.836273,56.3896,0,85228.983,16462.3817,33.0124
1381,0,950.077645,554.641494,807.224243,702.409424,1099.546265,698.968567,1092.613037,407.202515,800.477234,410.187164,56.1354,0,85351.1103,16399.9079,33.9256
1382,0,949.864515,552.047178,807.046509,700.061279,1099.535156,696.507751,1092.317383,404.411499,800.427917,407.8125,56.5658,0,85393.668,16529.7684,32.8926
1383,0,949.588165,549.986401,806.649536,698.152588,1099.297363,694.675964,1092.007568,402.358429,800.320251,405.723328,56.0897,0,85445.3195,16395.5978,32.1157
1384,0,949.356898,548.264318,806.372314,696.466858,1099.090942,692.864197,1091.616455,400.813263,800.130798,404.154968,55.9023,0,85370.6287,16333.6752,33.405
1385,0,949.40044,546.906614,806.283691,695.476929,1099.047974,691.194519,1091.613892,399.274017,800.112183,402.965118,56.2175,0,85393.1024,16427.9331,34.2686
1386,0,949.012083,545.751707,806.06366,694.293823,1098.938965,690.373901,1091.362915,397.830566,799.884705,401.900726,56.3669,0,85479.8909,16479.9591,35.0455
1387,0,949.035902,545.309738,805.976685,693.784546,1098.914185,690.141479,1091.325928,397.63324,799.741455,401.042175,55.5442,0,85547.3311,16245.8317,33.5868
1388,0,948.946602,545.395804,805.890137,693.911682,1098.83667,690.166687,1091.264893,397.646271,799.487122,401.040802,55.9947,0,85598.0729,16382.4524,33.2769
1389,0,948.790507,546.242251,805.756287,695.364746,1098.704834,690.578613,1091.111938,397.862885,799.285034,402.29953,57.5603,0,85670.0066,16847.577,37.2645
1390,0,948.48879,547.817213,805.56488,696.432678,1098.443359,692.384338,1090.957642,399.674927,798.63147,403.343842,55.713,0,85730.7837,16312.6659,33.8595
1391,0,948.505467,549.508946,805.638611,698.228149,1098.453735,694.045349,1091.013672,401.163086,798.684021,405.094788,55.9954,0,85755.1965,16397.6863,34.1198
1392,0,948.443243,551.203843,805.695312,700.220459,1098.490356,695.54895,1090.942017,402.447327,798.613525,407.067871,56.8513,0,85791.7702,16651.8778,35.5909
1393,0,948.642793,552.676229,805.748535,701.487061,1098.589966,697.160645,1091.005981,404.418457,798.856689,408.347015,55.7843,0,85713.7923,16331.9237,33.7727
1394,0,948.74733,554.24055,806.074768,702.71283,1098.705688,698.908081,1091.185425,406.012268,799.084473,409.858093,56.4145,0,85654.5074,16510.714,32.7397
1395,0,949.092,555.587654,806.220398,704.499939,1099.005493,700.363647,1091.329712,407.33606,799.786865,411.39917,55.8231,0,85651.716,16337.364,32.9215
1396,0,949.322808,557.454943,806.319885,706.655884,1099.046997,701.998352,1091.510864,409.104187,799.906067,413.208344,56.2735,0,85685.0982,16472.3885,33.6736
1397,0,949.601445,559.394869,806.763,708.045471,1099.36731,704.329346,1091.8927,411.313721,800.201538,414.814545,54.8281,0,85660.6257,16046.9987,33.1488
1398,0,949.82997,561.347718,807.111877,709.777161,1099.549927,706.193665,1092.15686,413.325134,800.284485,416.670563,56.3284,0,85622.4773,16482.4327,32.9132
1399,0,950.286122,563.311872,807.560364,711.665405,1099.799072,707.987976,1092.686157,415.296906,800.569031,418.438232,56.3472,0,85620.2292,16487.7173,31.8967
1400,0,950.362504,564.904695,807.690308,713.175415,1099.968018,709.574646,1093.287598,416.371155,800.700623,420.180237,55.5539,0,85737.0483,16266.676,34.2686
1401,0,950.768774,566.451723,807.950623,714.189453,1100.255737,711.37854,1093.860229,418.431274,801.144531,421.391815,54.9779,0,85687.2879,16093.3459,33.062
1402,0,950.82183,568.294644,807.958679,716.311646,1100.240845,713.006897,1093.846802,420.109985,801.136719,423.324677,55.3444,0,85705.9225,16202.3907,36.0702
1403,0,950.827655,570.785865,807.985046,718.796326,1100.448608,715.843567,1093.880005,422.558075,801.251953,425.772034,55.084,0,85781.7414,16133.2885,35.8512
1404,0,950.876644,573.531884,808.031677,721.959045,1100.342163,718.403015,1093.874878,424.945465,801.096191,428.355499,55.1933,0,85894.1139,16175.8855,35.4339
1405,0,950.924747,576.076632,807.978088,724.256836,1100.364868,720.850281,1093.844238,427.924591,801.143494,430.972504,55.0517,0,85767.5928,16122.4985,33.0661
1406,0,950.814229,577.953055,807.910217,726.286865,1100.283447,722.487854,1093.604736,429.737061,800.873657,432.962463,55.14,0,85752.8659,16146.9717,34.3719
1407,0,950.747897,579.692764,807.909607,728.016357,1100.211548,724.15509,1093.579956,431.375641,800.82074,434.78244,54.6492,0,85738.3448,16001.8928,34.9793
1408,0,950.427552,581.253262,807.782654,729.625671,1100.098145,725.833374,1093.087524,432.865173,800.681335,436.600098,54.9113,0,85687.3719,16073.8584,36.4008
1409,0,950.423651,582.521749,807.738098,730.979614,1100.150513,727.262268,1092.899292,434.282288,800.611511,437.698792,54.9749,0,85722.3437,16095.7592,34.3388
1410,0,950.101964,584.06874,807.428711,732.824585,1099.922363,728.691223,1092.134766,435.980652,800.316406,439.479889,55.1438,0,85638.2143,16137.2858,34.7438
1411,0,949.897194,585.744527,807.288452,734.523621,1099.835083,730.275269,1091.930298,437.565979,800.206238,441.451813,53.9681,0,85594.1585,15789.166,31.3595
1412,0,949.695351,586.409673,807.096313,735.248169,1099.635986,730.784363,1091.764893,438.12384,800.089966,442.357788,55.0479,0,85554.1969,16101.3176,32.6736
1413,0,949.690867,586.231898,807.106812,734.858521,1099.737183,730.616821,1091.762451,438.139465,800.110474,442.295319,54.2966,0,85488.6478,15875.4798,30.6116
1414,0,949.733331,584.895208,807.152405,733.454834,1099.69397,728.819275,1091.716675,436.958221,800.080322,441.266388,54.021,0,85330.8546,15780.315,35.6901
1415,0,949.91132,583.015396,807.267517,731.185547,1099.83728,727.339966,1091.936157,435.48819,800.227722,438.924133,54.5697,0,85348.3487,15942.2321,33.6983
1416,0,950.050005,580.957839,807.319031,729.349243,1099.7677,724.932556,1092.076904,433.298431,800.251831,436.905731,54.8364,0,85344.9111,16019.8244,35.0909
1417,0,950.13003,578.366072,807.394226,726.401367,1099.866089,722.44104,1092.295044,430.92276,800.350586,434.249359,54.9446,0,85303.2346,16047.5141,33.4008
1418,0,949.939738,575.716566,807.364746,723.582703,1099.782227,719.877808,1092.251221,428.123718,800.338867,431.787781,56.3828,0,85273.0917,16464.6553,33.0207
1419,0,949.945737,572.652359,807.387451,720.619202,1099.865845,717.030945,1092.375977,424.81842,800.386597,428.621399,55.5632,0,85389.8036,16236.4193,34.0372
1420,0,950.102225,569.165817,807.399292,717.014587,1099.821411,712.981506,1092.366211,421.77182,800.390442,425.357239,55.1571,0,85184.1145,16098.3265,32.8471
1421,0,950.337458,565.169314,807.553772,712.737793,1099.819092,708.857727,1092.91333,417.815613,800.507385,421.145966,55.2761,0,85187.481,16133.377,35.8388
1422,0,950.179122,560.844134,807.548523,708.020142,1099.69043,704.9422,1093.049194,413.421021,800.542419,416.625214,55.5954,0,85221.717,16229.8311,34.5785
1423,0,950.250985,556.565979,807.615601,703.83844,1099.701416,700.635681,1093.188232,408.981842,800.606812,412.309509,55.5613,0,85264.0405,16223.9035,33.1281
1424,0,950.245908,552.903254,807.457947,700.486206,1099.560059,697.033386,1093.037964,405.316071,800.626587,408.478546,56.1042,0,85320.8647,16387.8884,32.6157
1425,0,950.073344,549.804673,807.34198,697.538147,1099.566528,694.141602,1092.770508,402.106598,800.530029,405.419342,56.5004,0,85377.1929,16509.0643,33.8471
1426,0,949.714476,547.514945,806.78717,695.730591,1099.243896,691.944641,1092.095215,399.866089,800.315247,403.210999,56.2579,0,85410.2034,16441.3848,33.2149
1427,0,949.450572,545.648968,806.555237,693.858093,1099.2323,690.393982,1091.810425,397.995239,800.218872,401.435486,56.8072,0,85446.9381,16605.4877,33.0496
1428,0,949.272686,544.238827,806.193787,692.41626,1099.101196,689.031311,1091.550415,396.891113,800.086975,400.067535,55.5375,0,85411.9752,16231.0161,31.5826
1429,0,949.294416,543.017269,806.177673,691.520386,1099.05603,687.660583,1091.51001,395.449219,800.03186,398.855957,56.2055,0,85468.8669,16431.711,32.3719
1430,0,949.074178,541.885618,805.935059,690.751465,1098.901855,686.2901,1091.367554,393.899353,799.974548,398.182831,56.6482,0,85486.1895,16562.8128,36.4835
1431,0,949.00968,541.406153,805.977356,690.222229,1098.840454,685.947693,1091.288086,393.374481,799.73584,397.401886,56.245,0,85556.873,16451.7224,34.9132
1432,0,948.741823,541.572589,805.683411,690.566284,1098.599731,685.997131,1091.101685,393.306427,799.365417,397.612091,56.3503,0,85630.3549,16489.5994,36.1901
1433,0,948.568821,542.660731,805.778076,691.484436,1098.546509,687.01416,1091.01062,394.200714,798.80957,398.517548,56.6358,0,85697.7677,16579.6666,35.9091
1434,0,948.467274,543.735024,805.547241,692.383667,1098.483887,688.357056,1090.885376,395.608429,798.585815,399.243286,56.6887,0,85748.7528,16600.0885,34.157
1435,0,948.440306,545.221005,805.652771,693.680237,1098.492187,689.888,1090.876465,397.127106,798.510803,400.671997,56.098,0,85725.8377,16424.9194,32.7355
1436,0,948.468519,546.402409,805.734863,695.329956,1098.516479,690.691345,1090.925903,397.763123,798.637939,402.32251,56.2134,0,85737.0577,16459.7844,37.124
1437,0,948.810039,547.782126,805.970215,696.358032,1098.720703,692.528076,1091.178833,399.696167,799.13916,403.2677,55.9743,0,85686.9857,16384.9871,33.7562
1438,0,949.044499,549.608577,806.063904,698.247498,1098.934204,694.638184,1091.345703,401.675934,799.638977,405.047455,55.785,0,85688.7089,16329.7388,34.1901
1439,0,949.295508,552.241161,806.384033,701.067749,1099.113525,697.251099,1091.519165,404.130859,799.931396,407.670563,55.7172,0,85703.8976,16311.3374,33.8884
1440,0,949.327841,555.464562,806.340942,704.347839,1099.130859,700.652588,1091.644165,407.27951,800.049988,410.785522,55.7829,0,85773.7314,16337.2231,31.1116
1441,0,949.46852,559.001966,806.733765,707.715454,1099.35376,704.099304,1091.664673,410.84964,800.059937,414.366058,55.161,0,85702.0306,16148.3326,31.5331
1442,0,949.715894,562.342664,806.91156,711.249512,1099.44458,707.363464,1091.984375,413.994568,800.263794,417.589752,55.8931,0,85769.7878,16369.1212,32.0124
1443,0,949.830757,565.496709,807.238281,713.95166,1099.662598,710.416626,1092.294678,417.175598,800.352539,420.918823,56.6302,0,85675.6306,16575.886,33.6942
1444,0,950.287939,567.905431,807.50647,716.175232,1099.755371,712.695984,1092.815918,419.898865,800.578613,422.880554,55.4259,0,85663.0417,16222.1906,32.6942
1445,0,950.247288,570.358997,807.597046,718.59436,1099.849487,715.168823,1092.947021,422.072205,800.581238,425.487366,55.3748,0,85700.1313,16210.7428,35.8512
1446,0,950.40599,572.646264,807.608398,721.019653,1099.901245,717.461121,1093.034424,424.448639,800.623779,427.553436,55.1864,0,85752.11,16160.488,34.7975
1447,0,950.257564,575.088883,807.642883,723.405579,1099.946899,719.846252,1092.866699,426.777954,800.53241,430.296875,55.2607,0,85700.4935,16177.3746,34.7975
1448,0,950.280094,577.295812,807.564331,725.698181,1099.979248,721.957581,1092.746582,429.152649,800.49939,432.555237,55.7305,0,85670.9129,16312.091,34.9835
1449,0,950.290157,578.976557,807.57135,727.468506,1100.03772,723.635986,1092.542236,430.970215,800.466187,434.243317,54.9048,0,85645.4664,16068.0252,31.6529
1450,0,950.303602,579.576988,807.625732,728.12738,1100.067749,724.035645,1092.544312,431.48175,800.446106,435.02829,54.9954,0,85612.5081,16091.4424,33.7851
1451,0,950.285111,579.445201,807.713379,727.585999,1100.103149,724.00061,1092.697998,431.469452,800.539734,434.9599,55.1929,0,85538.9203,16142.2882,35.2893
1452,0,950.649023,578.288194,807.807251,726.160339,1100.049805,722.346863,1093.276245,430.638153,800.684692,433.686127,55.4407,0,85436.3613,16205.0389,35.7851
1453,0,950.59812,576.616977,807.786377,724.42572,1100.114014,720.758423,1093.318848,428.902435,800.729736,432.135712,54.774,0,85443.0906,16010.7963,34.781
1454,0,950.527674,574.964805,807.773682,722.831482,1100.089111,719.285828,1093.385742,426.990326,800.710022,430.396545,54.5477,0,85539.4595,15953.6366,36.0083
1455,0,950.229922,573.287001,807.665039,721.184204,1099.934692,717.582397,1093.044556,425.130707,800.584045,429.04837,55.2575,0,85482.7536,16155.875,35.595
1456,0,950.356148,571.400263,807.534729,719.221436,1099.888306,715.761047,1092.784546,423.98587,800.518799,426.744843,55.8541,0,85413.1726,16323.6579,34.0661
1457,0,950.088516,569.154672,807.410889,717.26532,1099.690063,713.007568,1092.392334,421.432068,800.36438,425.183899,55.7964,0,85287.4477,16294.7889,35.5124
1458,0,950.045997,566.472468,807.273865,714.19751,1099.710083,710.799133,1092.280762,419.303436,800.343567,422.108826,56.0137,0,85280.0701,16357.5417,32.219
1459,0,949.729383,563.369708,806.982788,711.490173,1099.497314,707.581482,1091.966919,415.777466,800.291565,419.4758,55.3836,0,85292.2447,16174.6896,31.9752
1460,0,949.632785,560.457163,806.859558,708.244385,1099.47583,704.826355,1091.973999,413.117126,800.231201,416.513306,56.1402,0,85258.7305,16392.4318,34.8306
1461,0,949.468098,557.645832,806.467712,706.163696,1099.228027,701.674011,1091.610718,410.018829,800.096497,413.991119,54.9731,0,85308.5159,16056.335,36.9835
1462,0,949.268179,555.38281,806.249451,703.676636,1099.043091,699.667664,1091.50354,407.901245,799.949036,411.537018,55.5945,0,85327.553,16239.6429,34.0455
1463,0,948.997983,553.557519,806.079834,701.863953,1098.850708,697.684814,1091.28833,405.902557,799.427795,409.701965,55.7932,0,85376.3893,16302.3481,35.2562
1464,0,948.980675,551.088688,806.057495,699.424438,1098.899048,695.142761,1091.30249,403.377075,799.416321,407.374786,56.3474,0,85372.7231,16463.9276,34.8967
1465,0,949.019607,548.754969,805.991028,697.159485,1098.880005,692.963196,1091.244873,401.18396,799.408203,404.786346,55.9555,0,85419.9392,16353.9404,35.0372
1466,0,949.058141,547.197472,805.972778,695.795898,1098.882202,691.519104,1091.300659,399.474365,799.506775,403.138519,55.6475,0,85497.2034,16271.276,33.7769
1467,0,948.867227,546.521004,805.912354,695.280273,1098.799316,690.83783,1091.286255,398.319336,799.508728,402.756287,56.6997,0,85544.2836,16583.5024,38.6653
1468,0,948.805068,546.451115,805.836609,695.292053,1098.765747,690.817566,1091.233521,398.172363,799.544922,402.759064,56.9536,0,85557.7029,16659.0694,38.6653
1469,0,948.829688,547.065947,805.851624,695.903076,1098.759155,691.661804,1091.208496,398.852631,799.423096,402.974365,56.4251,0,85648.4271,16513.2301,32.5496
1470,0,949.05726,547.860721,806.026611,696.541321,1098.907227,692.672241,1091.309814,399.988953,799.628113,403.455872,55.5581,0,85630.251,16257.7707,33.314
1471,0,949.14373,548.897009,806.127258,697.583801,1098.976807,693.766479,1091.431152,400.96817,799.8255,404.52533,56.1576,0,85627.2899,16432.9161,35.9669
1472,0,949.413137,549.761482,806.48114,698.266541,1099.186523,694.765686,1091.733765,401.891632,800.202454,405.302063,55.5474,0,85590.8173,16250.8964,31.4876
1473,0,949.465442,551.277294,806.609009,700.032837,1099.247681,696.304321,1091.851074,403.011993,800.223999,406.773895,55.8846,0,85701.2615,16360.0925,33.6405
1474,0,949.738053,553.418233,807.047607,701.946045,1099.541992,698.462158,1092.190063,405.138611,800.349243,408.776245,56.9135,0,85702.1924,16661.3911,33.8264
1475,0,949.854055,555.77751,807.024109,704.347473,1099.564819,700.883789,1092.157959,407.75473,800.363159,410.884338,56.7976,0,85714.8505,16628.6894,33.0702
1476,0,949.96539,558.45264,807.28009,707.112,1099.556396,703.197266,1092.443726,410.008911,800.385132,413.718414,56.689,0,85716.7743,16597.0807,35.5992
1477,0,949.900511,560.692905,807.203186,708.942871,1099.558228,705.672668,1092.429321,412.618011,800.392517,415.858185,55.9399,0,85656.4511,16371.9996,31.8182
1478,0,950.283743,562.276184,807.454224,710.720764,1099.745483,706.920105,1092.737061,414.222595,800.542358,417.361633,55.8883,0,85659.6205,16357.2003,30.4628
1479,0,950.275949,563.409127,807.528687,711.632507,1099.745117,707.971741,1092.880127,415.33432,800.565979,418.613617,56.065,0,85607.4968,16403.9231,32.8017
1480,0,950.357554,564.055788,807.613831,712.200439,1099.806152,708.579773,1093.216431,415.791626,800.682495,419.312805,55.7745,0,85639.1431,16321.9425,33.376
1481,0,949.893765,565.070249,807.239563,713.520874,1099.615112,709.689148,1092.46582,416.705109,800.398132,420.669373,55.58,0,85624.1727,16263.602,36.5372
1482,0,949.74391,566.16733,806.875671,714.627319,1099.452881,711.044861,1092.014893,418.327972,800.26593,421.513336,55.9109,0,85602.846,16358.391,33.9752
1483,0,949.489329,567.532347,806.623169,716.122559,1099.197876,712.265991,1091.636108,419.690338,800.011475,423.021729,54.9596,0,85563.4233,16076.3569,32.7603
1484,0,949.338122,568.104565,806.469421,716.971558,1099.162964,712.556824,1091.427612,420.0495,799.845703,423.972809,54.3325,0,85554.138,15892.0601,36.0207
1485,0,948.977615,568.336219,806.250061,717.013306,1098.750488,712.552429,1091.230347,420.153748,799.279968,424.192444,56.1275,0,85538.7986,16415.6193,36.719
1486,0,949.026768,567.960735,806.415894,716.278137,1098.930786,712.319702,1091.302856,419.991516,799.281555,423.7547,55.0215,0,85495.2324,16088.0488,29.9711
1487,0,949.116852,566.970079,806.423157,715.35614,1098.998291,711.221619,1091.272827,419.143188,799.395508,422.87262,55.5185,0,85441.171,16228.2362,34.1818
1488,0,949.105847,566.433341,806.402954,714.958008,1098.994507,710.869751,1091.297974,418.440277,799.377136,422.151062,55.306,0,85548.1898,16176.243,34.0041
1489,0,948.864981,566.897536,806.141296,715.512878,1098.874146,711.392883,1091.100952,418.790039,799.136902,422.672943,55.8801,0,85606.2104,16349.7008,34.6446
1490,0,949.003609,567.83926,806.24646,716.432495,1098.895386,712.315857,1091.230957,419.797485,799.143311,423.393005,55.5145,0,85627.7467,16244.7746,30.6612
1491,0,948.983213,568.48816,806.26532,717.322876,1098.935303,712.766541,1091.258179,420.115356,799.283752,424.45285,55.806,0,85613.0187,16328.6695,35.8223
1492,0,949.402241,568.580969,806.748535,717.360596,1099.366943,712.903748,1091.558228,420.320435,799.8927,424.696228,55.2904,0,85520.0863,16169.0237,36.5165
1493,0,949.708636,568.37164,807.017944,716.814331,1099.551514,712.878967,1092.00415,420.340057,800.219421,424.205383,55.0392,0,85506.1272,16094.2496,32.1818
1494,0,950.136954,568.105576,807.607666,716.118652,1099.932861,712.720093,1092.634888,420.125061,800.432495,423.579346,55.8324,0,85531.5864,16328.6229,33.9339
1495,0,950.52313,568.079529,807.759766,715.992981,1100.052246,712.671631,1093.381958,420.067169,800.771423,423.272186,55.5338,0,85611.9122,16248.9196,33.7397
1496,0,950.751244,568.198413,807.902771,716.110046,1100.257813,712.80658,1093.773438,420.106903,801.042236,423.39444,55.1415,0,85651.5964,16137.8735,35.2603
1497,0,950.714677,568.600598,807.843689,716.487122,1100.015625,713.046814,1093.845459,420.44516,801.020264,423.773712,55.0585,0,85623.8962,16110.9767,34.2025
1498,0,950.730405,568.387211,807.912354,716.110962,1100.136475,712.844971,1093.854126,420.34729,801.05658,423.670563,55.8645,0,85572.0053,16341.8707,34.6694
1499,0,950.902644,567.054865,807.924133,714.256531,1100.157349,711.562378,1093.886597,419.847595,801.092346,422.00943,55.3454,0,85424.3419,16176.0452,31.6198
1500,0,950.767408,564.760349,807.902344,712.073608,1100.113892,708.833069,1093.904053,417.167053,801.085083,420.363647,55.2753,0,85344.1518,16147.9721,35.0702
1501,0,950.448431,561.725761,807.574768,709.211304,1099.730591,705.967407,1093.409912,414.149567,800.741577,417.073761,56.2638,0,85398.0874,16441.9428,36.9959
