frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
666,11.12485929,-0.00072331,-0.00222545,1.78342892,-0.05012434,0.0087576,-0.00733582,0.99867765,0.138915
667,11.1416931,-0.0007211,-0.00224398,1.78325364,-0.05300179,0.00957115,-0.0075871,0.99851972,0.070421
668,11.158473207,-0.00072081,-0.00229917,1.78346936,-0.05339982,0.01084912,-0.00776741,0.99848406,0.071934
669,11.175151318,-0.00071991,-0.00237806,1.78341626,-0.05469756,0.00866458,-0.00792716,0.9984339,0.102831
670,11.191524627,-0.00071866,-0.00247386,1.78362069,-0.05549907,0.0083977,-0.00818141,0.9983899,0.076725
671,11.208671946,-0.0007177,-0.00256699,1.78339177,-0.0549569,0.00958368,-0.0084681,0.99840682,0.070247
672,11.225376996,-0.00071717,-0.00264733,1.78370526,-0.05352719,0.0082043,-0.00856915,0.99849592,0.116195
673,11.241691311,-0.00071708,-0.00271217,1.78334995,-0.05462116,0.006788,-0.00868184,0.99844633,0.049756
674,11.258422776,-0.00071791,-0.00275924,1.78361259,-0.05283991,0.00669607,-0.00881326,0.99854165,0.062373
675,11.275106921,-0.00071928,-0.00279516,1.78353651,-0.05225596,0.00690087,-0.00882772,0.99857086,0.063065
676,11.300016322,-0.00071717,-0.00281401,1.78357429,-0.05087254,0.00941606,-0.00877407,0.99862222,0.123852
677,11.319803057,-0.00071864,-0.00281744,1.78357732,-0.0495267,0.00693157,-0.00868616,0.99871097,0.098555
678,11.331636552,-0.00072175,-0.00280175,1.78351799,-0.0485543,0.00802567,-0.008485,0.99875226,0.080879
679,11.343251368,-0.00072338,-0.00276103,1.78343142,-0.04859465,0.0077995,-0.00810195,0.99875527,0.01765
680,11.358226594,-0.00072525,-0.00271103,1.78355219,-0.0478313,0.00332173,-0.00778729,0.99881955,0.069358
681,11.375237194,-0.00072918,-0.00266741,1.78370037,-0.04723724,0.00532851,-0.00768344,0.99883993,0.110657
682,11.391717867,-0.00072966,-0.00263663,1.78379489,-0.04840022,0.00562242,-0.0075127,0.99878394,0.114338
683,11.408267646,-0.00072748,-0.00262658,1.78353872,-0.04936403,0.00793296,-0.00739252,0.99872199,0.101749
684,11.425115457,-0.00072833,-0.00262336,1.78348877,-0.05007031,0.00883894,-0.0073245,0.99867972,0.131696
685,11.44220963,-0.00072911,-0.0026286,1.78346604,-0.05073842,0.01064972,-0.00741466,0.99862767,0.15513
686,11.458466984,-0.00072741,-0.00264682,1.78333015,-0.05212433,0.01066393,-0.0073964,0.99855627,0.158925
687,11.475940363,-0.00072979,-0.00268843,1.7832223,-0.05433145,0.00489751,-0.0072759,0.99848444,0.100364
688,11.491808516,-0.00073039,-0.00274849,1.78318711,-0.05551278,0.00591781,-0.00747402,0.99841246,0.005256
689,11.509086102,-0.0007288,-0.00282502,1.78306049,-0.05499634,0.0097969,-0.00788225,0.99840738,0.067048
690,11.525458093,-0.00072876,-0.00291044,1.78345612,-0.05468358,0.00907942,-0.00814866,0.9984292,0.086448
691,11.542621749,-0.00072653,-0.00298732,1.7833044,-0.05532887,0.00902111,-0.00836533,0.99839239,0.102451
692,11.558860037,-0.00072559,-0.00304148,1.78338337,-0.05353622,0.01141198,-0.00849503,0.99846456,0.116555
693,11.575122401,-0.00072661,-0.00307226,1.78309524,-0.05203058,0.00851212,-0.00868487,0.99857145,0.051225
694,11.592229139,-0.00072472,-0.00308826,1.78362724,-0.05079579,0.00895327,-0.00880978,0.99863007,0.103135
695,11.608543081,-0.00072655,-0.00309307,1.78336576,-0.05054111,0.00818525,-0.00880477,0.99864963,0.085858
696,11.625328082,-0.00072601,-0.00308377,1.78369209,-0.04711638,0.00735519,-0.00871028,0.99882435,0.104501
697,11.641861848,-0.00072484,-0.00304411,1.7835196,-0.04753248,0.00805332,-0.00874196,0.99879897,0.079915
698,11.662268443,-0.00072483,-0.00297033,1.78323207,-0.04541644,0.00796163,-0.00856704,0.99889968,0.167886
699,11.675482912,-0.00072256,-0.00286533,1.78342231,-0.04345473,0.00751895,-0.00846451,0.99899124,0.112762
700,11.692015701,-0.00072125,-0.00276278,1.7836326,-0.04394673,0.00550239,-0.00810531,0.99898584,0.085582
701,11.708761673,-0.00072446,-0.00266137,1.78350134,-0.04221214,0.00707328,-0.00791105,0.99905231,0.112838
702,11.725482926,-0.00072507,-0.00258515,1.78304539,-0.04701313,0.01021217,-0.00786613,0.99881109,0.131863
703,11.742076532,-0.00072632,-0.00251135,1.7832009,-0.04634327,0.00984989,-0.00761384,0.99884799,0.087654
704,11.759206081,-0.00072673,-0.00244065,1.78361998,-0.0454879,0.00589822,-0.00724959,0.99892117,0.131959
705,11.775301461,-0.00072487,-0.00237973,1.78334869,-0.04700784,0.00804706,-0.00735927,0.998835,0.096469
706,11.791996212,-0.00072326,-0.00234481,1.7833985,-0.04955043,0.00807334,-0.0074558,0.99871116,0.07934
707,11.80872532,-0.00072517,-0.00234384,1.78336608,-0.05063598,0.00851564,-0.00746425,0.99865298,0.095326
708,11.825617524,-0.00072572,-0.00237899,1.78334298,-0.05387534,0.00659219,-0.00746077,0.99849804,0.13763
709,11.842634161,-0.00072653,-0.00244983,1.78345464,-0.05458149,0.00681659,-0.00761725,0.998457,0.106264
710,11.858923629,-0.0007244,-0.0025259,1.78322949,-0.0543001,0.0092142,-0.00794774,0.99845051,0.119085
711,11.875456511,-0.00072475,-0.00259301,1.78324514,-0.05416609,0.0100673,-0.00805027,0.99844874,0.066326
712,11.892613679,-0.00072083,-0.00265177,1.78342928,-0.05405095,0.00889188,-0.00825911,0.99846443,0.086399
713,11.908860908,-0.00072261,-0.00272297,1.78287538,-0.05721837,0.00709641,-0.00841094,0.99830103,0.062856
714,11.925427688,-0.00071901,-0.00280534,1.78350925,-0.05487194,0.00951168,-0.00868981,0.99841028,0.061252
715,11.94259594,-0.0007191,-0.0028762,1.78312086,-0.05491617,0.00854077,-0.0087546,0.99841606,0.136313
716,11.959544923,-0.00072089,-0.00292206,1.78304672,-0.05431854,0.00686126,-0.00882177,0.99846111,0.074165
717,11.975558528,-0.00072278,-0.00292769,1.78315944,-0.05165126,0.01047603,-0.00871883,0.99857217,0.093996
718,11.992437812,-0.00072492,-0.00291135,1.78319901,-0.04937097,0.00810353,-0.00864179,0.99871025,0.101814
719,12.009166099,-0.00072539,-0.0028711,1.78350307,-0.0480862,0.00649663,-0.0086261,0.99878481,0.103669
720,12.025646132,-0.00072688,-0.00283813,1.78342302,-0.04811786,0.00729934,-0.00838334,0.99877981,0.113184
721,12.043398401,-0.00072795,-0.00280957,1.7834388,-0.04947033,0.00644623,-0.00805079,0.99872234,0.081962
722,12.059297423,-0.00072661,-0.00278093,1.78344537,-0.04852852,0.00536191,-0.00785344,0.99877653,0.076327
723,12.076244631,-0.00072697,-0.0027297,1.78353019,-0.04692849,0.00510398,-0.0076465,0.99885594,0.111757
724,12.092516481,-0.00072754,-0.00267288,1.78346984,-0.04551428,0.00588033,-0.00748882,0.99891831,0.110359
725,12.109379526,-0.00072867,-0.00262721,1.78360449,-0.0475043,0.00619995,-0.0073908,0.99882445,0.057618
726,12.125797595,-0.00073066,-0.00262025,1.78342543,-0.05076337,0.00669284,-0.00729221,0.99866166,0.076255
727,12.142762356,-0.00073269,-0.00265698,1.78354449,-0.05378956,0.0066793,-0.00723557,0.99850374,0.11393
728,12.159212449,-0.00073322,-0.00271763,1.78345194,-0.0540156,0.00493687,-0.00730209,0.99850119,0.064138
729,12.176481255,-0.00072849,-0.00277692,1.78339962,-0.05405292,0.00801632,-0.00746843,0.99847796,0.049546
730,12.192717324,-0.00072845,-0.00283051,1.78334009,-0.05412628,0.00947306,-0.00764089,0.99845993,0.072982
731,12.20922315,-0.00073031,-0.00288605,1.78335787,-0.05378768,0.00823975,-0.00789257,0.99848721,0.086154
732,12.226287113,-0.00072984,-0.00295473,1.78317679,-0.05661814,0.00829691,-0.00814002,0.99832825,0.099254
733,12.243120052,-0.00072905,-0.00304015,1.78338031,-0.05543889,0.00904431,-0.0083303,0.99838637,0.079269
734,12.259492194,-0.00072877,-0.00311892,1.78334912,-0.05497679,0.00863453,-0.00846271,0.99841443,0.056246
735,12.275942579,-0.000726,-0.0031702,1.78333074,-0.05331526,0.00860133,-0.00871105,0.99850269,0.115259
736,12.292956854,-0.00072601,-0.00317121,1.78345597,-0.04960455,0.00885132,-0.00875566,0.99869133,0.129308
737,12.309312936,-0.00072596,-0.00313631,1.78348663,-0.04710743,0.00812801,-0.0088793,0.99881729,0.090822
738,12.326357044,-0.00072789,-0.00307838,1.78319941,-0.04718194,0.01064865,-0.00880285,0.99879076,0.130457
739,12.342750003,-0.00072644,-0.00301358,1.7831756,-0.04726807,0.00863476,-0.00886196,0.9988056,0.087088
740,12.359705831,-0.00072434,-0.00293063,1.78331816,-0.04479226,0.00778853,-0.00864785,0.99892853,0.143509
741,12.376737488,-0.00072388,-0.00282679,1.78339301,-0.04248733,0.00876469,-0.00853001,0.99902214,0.150797
742,12.392882507,-0.00072306,-0.0027009,1.78370641,-0.04137529,0.00262525,-0.00815315,0.99910696,0.103762
743,12.409807707,-0.00072046,-0.00255959,1.78330976,-0.04069049,0.00794408,-0.00799012,0.99910827,0.07337
744,12.431378741,-0.00072331,-0.00242587,1.78358026,-0.04103684,0.00769633,-0.00750586,0.9990998,0.039356
745,12.443108694,-0.0007246,-0.00231947,1.78325843,-0.0443537,0.01022364,-0.00757748,0.99893484,0.09145
746,12.45976342,-0.00072406,-0.00225696,1.78349924,-0.04715639,0.00786292,-0.00738604,0.99882926,0.095054
747,12.476273744,-0.00072366,-0.00222759,1.78331361,-0.04909413,0.00447527,-0.00708022,0.99875903,0.097509
748,12.492750888,-0.00072196,-0.00222034,1.78339953,-0.04942459,0.00727125,-0.00719888,0.99872545,0.111523
749,12.509526836,-0.00072322,-0.00222782,1.7833941,-0.05114772,0.00894241,-0.00721568,0.99862499,0.11511
750,12.53062913,-0.00072564,-0.00226248,1.78316395,-0.05318529,0.00994246,-0.00747978,0.99850715,0.064133
751,12.544174783,-0.00072569,-0.00233404,1.78345939,-0.05469026,0.00948207,-0.00759313,0.99842947,0.086363
752,12.560369583,-0.00072288,-0.00244711,1.78330813,-0.05760633,0.00753362,-0.00782038,0.99828032,0.087186
753,12.57631929,-0.00072171,-0.00257987,1.78354194,-0.05728984,0.00910701,-0.00808072,0.99828335,0.11302
754,12.592826985,-0.00071978,-0.002711,1.78333026,-0.05733969,0.00709692,-0.00839207,0.99829423,0.045085
755,12.609694902,-0.00071913,-0.00282181,1.78301163,-0.05651833,0.00742198,-0.00864524,0.99833654,0.104314
756,12.626978452,-0.00072005,-0.00291115,1.78340046,-0.05537052,0.008182,-0.00900379,0.99839175,0.053507
757,12.651259725,-0.00071959,-0.002981,1.78332653,-0.05487269,0.00642912,-0.00897434,0.99843233,0.094642
758,12.663254394,-0.00072275,-0.00303382,1.78352569,-0.05233336,0.00766232,-0.00910202,0.99855879,0.1397
759,12.676703077,-0.00072186,-0.00306926,1.78338336,-0.05237489,0.00935291,-0.00905749,0.99854262,0.099714
760,12.693014384,-0.00072425,-0.00307809,1.78340808,-0.04980111,0.0073239,-0.0090058,0.9986917,0.100456
761,12.710099864,-0.00072563,-0.00305563,1.78356198,-0.04626285,0.00788309,-0.00863767,0.99886085,0.096957
762,12.726032126,-0.00072582,-0.00299109,1.78357776,-0.04594265,0.00719115,-0.00845728,0.99888239,0.118734
763,12.742952545,-0.00072764,-0.0029134,1.78338619,-0.04638474,0.00819725,-0.00801906,0.99885783,0.167598
764,12.759831168,-0.00073208,-0.00284149,1.78348423,-0.04585846,0.01136634,-0.00787692,0.99885222,0.080871
765,12.776315349,-0.00073198,-0.00278646,1.78327462,-0.04828034,0.0087177,-0.00764298,0.99876654,0.113383
766,12.794126361,-0.00073251,-0.00274313,1.78352142,-0.04822844,0.00481942,-0.00714236,0.99879917,0.067141
767,12.809575965,-0.00073291,-0.00271639,1.78337713,-0.04914894,0.00278921,-0.00695056,0.99876338,0.089526
768,12.826520964,-0.00073349,-0.0026966,1.78336263,-0.04948034,0.003879,-0.00683793,0.99874416,0.07994
769,12.842966827,-0.00073104,-0.00268755,1.78337524,-0.0506283,0.00400472,-0.00688865,0.99868578,0.083746
770,12.859936514,-0.0007313,-0.00269623,1.78317956,-0.0519051,0.00557873,-0.00702051,0.99861176,0.085152
771,12.876350857,-0.00073166,-0.00273836,1.78336393,-0.05416,0.00549085,-0.0072331,0.99849097,0.043492
772,12.893213327,-0.00072877,-0.00279957,1.78320033,-0.05512368,0.00612774,-0.00764277,0.99843148,0.100934
773,12.911461002,-0.00072838,-0.00286826,1.78298604,-0.05515746,0.01009634,-0.00803673,0.99839428,0.083946
774,12.926507668,-0.00072598,-0.00292383,1.78321829,-0.0539619,0.00835686,-0.00828596,0.99847364,0.110274
775,12.9439335,-0.00072346,-0.00296026,1.78326408,-0.05317278,0.00857453,-0.00860828,0.99851141,0.080293
776,12.959861556,-0.00072226,-0.00297496,1.78337167,-0.0512649,0.00852022,-0.00891821,0.99860892,0.12155
777,12.976608135,-0.00072065,-0.00297336,1.78315996,-0.05115983,0.0076666,-0.00901821,0.99862033,0.118981
778,12.99357839,-0.00071946,-0.00295406,1.78336446,-0.04924853,0.00786384,-0.00913211,0.99871385,0.061558
779,13.010196707,-0.00071869,-0.00290342,1.78343808,-0.04681997,0.00763079,-0.00914743,0.99883231,0.104794
780,13.026643619,-0.00071744,-0.00282957,1.78355576,-0.04482406,0.01072227,-0.0090371,0.99889647,0.12467
781,13.043413159,-0.00071848,-0.00273625,1.7837036,-0.04262168,0.00605311,-0.00875397,0.99903459,0.100043
782,13.059874605,-0.00072155,-0.00262295,1.78342923,-0.04313581,0.00683884,-0.00846318,0.99900996,0.116261
783,13.076939264,-0.00072159,-0.00250939,1.78344803,-0.0426472,0.00974707,-0.0081117,0.99900972,0.124874
784,13.093435407,-0.00072259,-0.00240023,1.78353514,-0.04320255,0.00791007,-0.00783006,0.99900433,0.096884
785,13.110720923,-0.00072267,-0.00231853,1.78345327,-0.04568932,0.00923599,-0.00763432,0.99888383,0.122285
786,13.126715205,-0.00072446,-0.0022601,1.78368207,-0.04626675,0.00668132,-0.00726517,0.99888036,0.138446
787,13.143368094,-0.00072497,-0.00222937,1.78343607,-0.04868518,0.00588779,-0.00700686,0.99877224,0.095269
788,13.160282674,-0.00072515,-0.00222769,1.78329305,-0.05140022,0.00590831,-0.00688269,0.99863694,0.104326
789,13.176725849,-0.00072723,-0.00226249,1.783338,-0.05350375,0.00970224,-0.00716054,0.99849484,0.11654
790,13.193797358,-0.00072446,-0.00232607,1.78330056,-0.05494464,0.00881511,-0.00719975,0.99842453,0.077524
791,13.211174843,-0.00072601,-0.00242148,1.78344471,-0.05684456,0.00701882,-0.00734356,0.99833136,0.135248
792,13.227162403,-0.0007268,-0.00253922,1.78343439,-0.05689113,0.00787831,-0.00759416,0.99832042,0.121045
793,13.243665751,-0.00072445,-0.002672,1.78328501,-0.05814837,0.00841093,-0.00800245,0.99824044,0.096301
794,13.262675218,-0.00072627,-0.00280388,1.78333024,-0.05684468,0.00906917,-0.00828422,0.99830747,0.060384
795,13.277625359,-0.00072663,-0.00291508,1.78336453,-0.05649237,0.00751401,-0.00858659,0.99833783,0.097932
796,13.293538579,-0.00072539,-0.0030065,1.78338133,-0.05543015,0.00873707,-0.00890768,0.9983846,0.09055
797,13.318850892,-0.00072211,-0.00307076,1.78325187,-0.05346868,0.00862263,-0.00899704,0.99849176,0.098157
798,13.333801866,-0.00072163,-0.00311084,1.78319794,-0.05237467,0.00668708,-0.00907973,0.99856384,0.082182
799,13.345770777,-0.00071995,-0.00311748,1.78328078,-0.05036064,0.00704709,-0.00912706,0.99866453,0.091515
800,13.36402346,-0.00072004,-0.00309317,1.7833408,-0.04712687,0.00586477,-0.00900361,0.99883112,0.088886
801,13.378418599,-0.0007211,-0.00303755,1.78348151,-0.04571384,0.00628731,-0.00895775,0.99889463,0.103683
802,13.393726188,-0.00072291,-0.00295108,1.78344467,-0.04414483,0.00887783,-0.00856572,0.99894897,0.131586
803,13.411463606,-0.00072644,-0.00284845,1.78356881,-0.04294897,0.00859021,-0.00826594,0.99900614,0.133752
804,13.427152095,-0.00072856,-0.00274289,1.78344789,-0.04434824,0.00670286,-0.00782085,0.99896303,0.101649
805,13.443655382,-0.00073039,-0.00265115,1.78375194,-0.04385339,0.00623621,-0.00747841,0.99899052,0.159165
806,13.460405319,-0.00072746,-0.00258305,1.78314548,-0.04744414,0.01099685,-0.00743899,0.99878565,0.116765
807,13.47708676,-0.00072846,-0.00252869,1.78323381,-0.04735899,0.00844348,-0.00721277,0.9988162,0.106934
808,13.495584521,-0.00072823,-0.00249258,1.78347252,-0.0481022,0.00739689,-0.00711315,0.9987897,0.091278
809,13.511277385,-0.0007277,-0.00248456,1.78349815,-0.04917891,0.00718032,-0.00713052,0.99873872,0.108699
810,13.527265145,-0.00072762,-0.00250319,1.78322756,-0.05229786,0.00820124,-0.00723917,0.99857161,0.060166
811,13.543883692,-0.00072605,-0.00256222,1.78325183,-0.05407003,0.00969884,-0.00748013,0.99846202,0.083175
812,13.560553831,-0.00072622,-0.00264012,1.78330212,-0.05484804,0.0086585,-0.00773149,0.99842724,0.08317
813,13.577290947,-0.00072544,-0.00273358,1.78335902,-0.05609847,0.00583731,-0.00780657,0.99837766,0.071579
814,13.593900753,-0.00072247,-0.00282535,1.78293922,-0.05694904,0.0079134,-0.00828127,0.99831138,0.091546
815,13.611468129,-0.00072306,-0.0029054,1.78341885,-0.05523055,0.00741795,-0.00854312,0.99840952,0.102676
816,13.627572359,-0.00072364,-0.00296504,1.78325782,-0.05470322,0.0088253,-0.00871031,0.99842566,0.075687
817,13.644056743,-0.00072118,-0.00300693,1.78320039,-0.05380606,0.00750647,-0.00891323,0.99848341,0.101892
818,13.660625118,-0.00072294,-0.00303196,1.78336064,-0.05156764,0.00839497,-0.00910683,0.99859269,0.080851
819,13.677164988,-0.00072294,-0.00303723,1.78327338,-0.05050508,0.00927489,-0.00916337,0.9986387,0.098987
820,13.693889207,-0.00072313,-0.00300835,1.78353974,-0.04650925,0.00564263,-0.00894158,0.9988619,0.090699
821,13.711667347,-0.00072126,-0.00294078,1.78330568,-0.04638123,0.00628092,-0.0089286,0.99886416,0.137714
822,13.728861314,-0.00072229,-0.00285209,1.78357357,-0.04341176,0.00739665,-0.0087129,0.99899189,0.171807
823,13.743892822,-0.00072103,-0.00275304,1.78348537,-0.04291673,0.00679997,-0.00839398,0.99902025,0.114143
824,13.760685687,-0.00072281,-0.0026475,1.78367005,-0.04226566,0.00751206,-0.00811072,0.99904524,0.11919
825,13.777277967,-0.00072345,-0.00255167,1.78311296,-0.04497735,0.0092723,-0.00780971,0.99891445,0.118104
826,13.793927429,-0.00072665,-0.00247547,1.78329161,-0.04485609,0.00718021,-0.00751987,0.99893935,0.142418
827,13.810988642,-0.00072665,-0.00242272,1.78360499,-0.04623516,0.00403762,-0.00729087,0.99889582,0.10182
828,13.827407976,-0.00072709,-0.00238573,1.78357522,-0.04816433,0.00677238,-0.00720187,0.9987905,0.138081
829,13.844018143,-0.00072702,-0.00237622,1.78352297,-0.04905432,0.00510205,-0.00715806,0.99875743,0.080516
830,13.860604802,-0.00072557,-0.00239743,1.78332586,-0.05194848,0.00731629,-0.00730216,0.99859627,0.123375
831,13.87720458,-0.0007254,-0.00246114,1.78359118,-0.05537763,0.00533941,-0.00729185,0.99842458,0.070562
832,13.895125736,-0.00072478,-0.00255517,1.78314056,-0.05585125,0.00919049,-0.00764396,0.99836754,0.03925
833,13.910403053,-0.00072683,-0.00266252,1.78324311,-0.05745662,0.00704756,-0.00767509,0.99829362,0.109719
834,13.92730272,-0.00072742,-0.00277833,1.78330633,-0.05734104,0.00489192,-0.00795366,0.99831098,0.006117
835,13.944003106,-0.00072704,-0.00289848,1.78310718,-0.05679532,0.00761896,-0.00832802,0.99832204,0.114755
836,13.960447015,-0.00072898,-0.00301351,1.78332241,-0.05741773,0.00666533,-0.00853551,0.9982915,0.071327
837,13.977448513,-0.00072786,-0.00311317,1.78348357,-0.05475867,0.0068713,-0.00866019,0.99843842,0.050116
838,13.993509876,-0.00072549,-0.00319573,1.78341349,-0.0550027,0.00682192,-0.00883476,0.99842381,0.081714
839,14.010822829,-0.00072899,-0.00326672,1.78319626,-0.05453446,0.00919595,-0.00897222,0.99842923,0.096796
840,14.027208539,-0.00072727,-0.00331038,1.78330203,-0.05203285,0.00732642,-0.00884373,0.99857934,0.100555
841,14.043927363,-0.00072875,-0.00331384,1.7833401,-0.05032181,0.008774,-0.00884648,0.99865533,0.133951
842,14.060466841,-0.00072967,-0.00328498,1.78353042,-0.04646119,0.00779432,-0.00867136,0.99885205,0.108477
843,14.077479509,-0.00073281,-0.00322668,1.78313986,-0.04890144,0.00652461,-0.00845784,0.99874649,0.147209
844,14.093965978,-0.000731,-0.00315703,1.78349047,-0.04590981,0.00815821,-0.00828225,0.99887794,0.134929
845,14.110594552,-0.00073129,-0.00307563,1.78336135,-0.04482486,0.01007931,-0.00812367,0.99891098,0.126844
846,14.127322819,-0.00073393,-0.00298726,1.78360094,-0.0452414,0.00829555,-0.00786925,0.99891064,0.136672
847,14.143957111,-0.0007314,-0.00289942,1.7833586,-0.0448187,0.00773422,-0.00769535,0.99893556,0.143
848,14.160438526,-0.00073254,-0.00281761,1.78310731,-0.04634839,0.0115827,-0.00772255,0.99882833,0.080376
849,14.177136102,-0.00073313,-0.00274138,1.78347761,-0.0457835,0.0049093,-0.00740395,0.99891188,0.111798
850,14.193916603,-0.00073138,-0.00267575,1.78344318,-0.04675466,0.00476666,-0.00729483,0.99886839,0.09332
851,14.210752582,-0.00073067,-0.0026313,1.78329291,-0.04861158,0.00852504,-0.00753384,0.99875296,0.103863
852,14.22724845,-0.00072713,-0.00261576,1.78334229,-0.04942792,0.00957168,-0.00761528,0.99870279,0.081178
