frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.939168032,-0.00073443,-0.00240332,1.78353593,-0.05618864,0.00465366,-0.00677854,0.99838631,0.12338
237,3.955606091,-0.00073404,-0.00252337,1.78328706,-0.05708801,0.00891868,-0.00722519,0.99830317,0.102186
238,3.972456872,-0.00073183,-0.002654,1.7831336,-0.05866677,0.00954849,-0.0075398,0.99820348,0.144586
239,3.989654546,-0.00072923,-0.00280182,1.78317595,-0.05928166,0.00873899,-0.00802567,0.99817078,0.062101
240,4.006541084,-0.00072786,-0.0029385,1.78315775,-0.05928104,0.01042603,-0.00852926,0.99815044,0.088317
241,4.022486721,-0.00072808,-0.00305985,1.78307997,-0.05766882,0.01021156,-0.00908176,0.99824223,0.077809
242,4.039280473,-0.00072637,-0.00314952,1.78331738,-0.0544571,0.00730695,-0.00930815,0.99844599,0.0614
243,4.055722565,-0.00072582,-0.00319561,1.78344438,-0.05323497,0.00838554,-0.00947575,0.99850184,0.112534
244,4.072377827,-0.0007255,-0.00320063,1.78331187,-0.05138745,0.00946401,-0.00947441,0.998589,0.126756
245,4.089259641,-0.00072617,-0.00316448,1.78361284,-0.04682975,0.0066135,-0.00923784,0.99883827,0.096963
246,4.10566632,-0.00072532,-0.00308365,1.78345693,-0.04450135,0.00929305,-0.00905121,0.99892509,0.091611
247,4.123134755,-0.00072895,-0.00297119,1.78356189,-0.04337391,0.00918825,-0.00861352,0.99897952,0.127248
248,4.139086278,-0.00073207,-0.00284634,1.78347724,-0.04275223,0.0075188,-0.00829136,0.99902301,0.122938
249,4.155911071,-0.00073238,-0.00271726,1.78367617,-0.04225837,0.00666448,-0.00766294,0.9990551,0.079274
250,4.172454173,-0.00073401,-0.00259608,1.78323528,-0.04328596,0.01011685,-0.00738566,0.9989842,0.103331
251,4.189497304,-0.00073373,-0.00249361,1.78354511,-0.04469243,0.00562511,-0.00696662,0.99896067,0.133227
252,4.205699204,-0.00073291,-0.00242313,1.78375424,-0.04574731,0.00369356,-0.00673686,0.9989235,0.104839
253,4.222173977,-0.00073194,-0.00238792,1.78347009,-0.04848648,0.00471515,-0.00664365,0.99879061,0.131709
254,4.239082161,-0.00073283,-0.00238881,1.7834057,-0.05103798,0.00584357,-0.00678866,0.99865654,0.124516
255,4.255511899,-0.00073078,-0.00242815,1.78348233,-0.05421,0.00584504,-0.00692067,0.99848847,0.083198
256,4.272427627,-0.00073068,-0.0025035,1.78304773,-0.05570122,0.00937661,-0.00747902,0.99837544,0.078017
257,4.28933996,-0.00072969,-0.00259904,1.78331089,-0.05534923,0.01046315,-0.0079142,0.99838086,0.08359
258,4.305841867,-0.00072517,-0.00269818,1.783018,-0.05728172,0.00776716,-0.00828956,0.99829342,0.083323
259,4.322246547,-0.00072255,-0.00279681,1.78338108,-0.05544147,0.00694401,-0.00870379,0.99839985,0.013681
260,4.339078281,-0.00072091,-0.00287512,1.78320858,-0.05501862,0.00850325,-0.00927832,0.99840601,0.067933
261,4.355512687,-0.00072004,-0.00292963,1.78332047,-0.05424164,0.00815427,-0.00942934,0.99845002,0.077147
262,4.37242083,-0.00072078,-0.00295082,1.78342974,-0.05217207,0.00886949,-0.00952013,0.99855334,0.128133
263,4.389106916,-0.00072093,-0.00294807,1.78318616,-0.05081364,0.00765588,-0.00949782,0.99863364,0.107273
264,4.405554641,-0.00072293,-0.00290751,1.78339709,-0.04732485,0.00700132,-0.00928378,0.99881187,0.118812
265,4.422629833,-0.00072387,-0.00283862,1.78349685,-0.04558436,0.00819185,-0.00899577,0.9988864,0.134792
266,4.440099826,-0.00072444,-0.00274751,1.78372417,-0.04335412,0.00532079,-0.0083613,0.99901061,0.102149
267,4.455951875,-0.00072803,-0.00264668,1.78355483,-0.04290779,0.00710279,-0.00799351,0.99902181,0.125258
268,4.472236065,-0.00072847,-0.00255154,1.78331501,-0.04440314,0.00896692,-0.00752154,0.99894513,0.127735
269,4.489452173,-0.00073102,-0.00247471,1.78363264,-0.04596171,0.0063385,-0.00715258,0.99889749,0.171524
270,4.505641306,-0.00073456,-0.00242277,1.783661,-0.04688299,0.00276037,-0.00674487,0.9988738,0.125778
271,4.522855008,-0.00073627,-0.00240543,1.78362148,-0.04934329,0.00220384,-0.00643285,0.99875873,0.120015
272,4.539233407,-0.00073733,-0.00241245,1.78356033,-0.05163664,0.00498534,-0.0065501,0.99863201,0.114639
273,4.555782418,-0.00073642,-0.00246142,1.78360322,-0.05412804,0.00515095,-0.0065842,0.99849901,0.093869
274,4.572879751,-0.00073492,-0.0025445,1.78324982,-0.05622118,0.00994062,-0.00712537,0.99834342,0.082742
275,4.589235414,-0.00073194,-0.00265064,1.78334935,-0.05644447,0.00820327,-0.00740111,0.99834461,0.139414
276,4.605707119,-0.00073136,-0.00276546,1.78321518,-0.05668039,0.00577634,-0.00774963,0.99834559,0.047781
277,4.622468766,-0.00072886,-0.00287958,1.78344238,-0.05646706,0.00585218,-0.00833341,0.99835253,0.106286
278,4.639314625,-0.00072742,-0.00298576,1.78337087,-0.05575557,0.00757532,-0.00886011,0.9983764,0.088641
279,4.656032006,-0.00072467,-0.00305973,1.78320547,-0.05365076,0.00952554,-0.00928859,0.99847112,0.092453
280,4.672756658,-0.00072355,-0.0031008,1.7832926,-0.05256025,0.00894798,-0.00950654,0.99853241,0.082582
281,4.689376592,-0.00072216,-0.0031035,1.7834445,-0.0500877,0.00710268,-0.00965015,0.99867294,0.123004
282,4.705924745,-0.00071907,-0.00307208,1.78350178,-0.04568792,0.00739607,-0.00962037,0.99888206,0.110757
283,4.722415599,-0.00071841,-0.00299636,1.78345327,-0.0446401,0.00704714,-0.00944548,0.99893362,0.125974
284,4.739232859,-0.00071964,-0.00288629,1.78348024,-0.0430884,0.00700334,-0.00914728,0.99900484,0.14475
285,4.755846315,-0.00072271,-0.00276653,1.78351408,-0.04256953,0.00619464,-0.00854521,0.99903776,0.094493
286,4.772601207,-0.00072513,-0.00263404,1.7835102,-0.04158743,0.00621967,-0.00805072,0.99908307,0.092602
287,4.789224273,-0.00072958,-0.00251264,1.78344969,-0.04285373,0.0077703,-0.00756309,0.99902251,0.106625
288,4.805758764,-0.00073143,-0.00240802,1.78334331,-0.0457497,0.00444551,-0.00704691,0.99891819,0.107637
289,4.82259718,-0.00073448,-0.0023428,1.78324119,-0.04734626,0.00746102,-0.0069227,0.99882668,0.086101
290,4.839246489,-0.00073474,-0.00231564,1.78326226,-0.05019359,0.00803678,-0.00669387,0.99868474,0.104054
291,4.855650453,-0.00073478,-0.00232504,1.78318336,-0.05284257,0.00884069,-0.0066473,0.9985416,0.078018
292,4.872447797,-0.00073502,-0.0023808,1.78346629,-0.05453431,0.00674313,-0.00659919,0.99846732,0.146941
293,4.889159929,-0.00073467,-0.00247864,1.78335188,-0.05635849,0.00790126,-0.00685691,0.99835578,0.065655
294,4.905684278,-0.00073285,-0.00259521,1.78313409,-0.05665798,0.0105729,-0.0073518,0.99831059,0.099719
295,4.922245444,-0.00073272,-0.00272756,1.78328748,-0.05899061,0.00852346,-0.00772367,0.99819227,0.06824
296,4.939314505,-0.00072992,-0.00286335,1.78322996,-0.05800399,0.01001029,-0.00837587,0.99823102,0.082031
297,4.95576022,-0.0007259,-0.00298908,1.78346546,-0.05696905,0.00858847,-0.00881641,0.99830007,0.084144
298,4.972446934,-0.0007236,-0.00308511,1.78320284,-0.05508051,0.00888208,-0.00922547,0.99839979,0.058273
299,4.989220133,-0.00072353,-0.00313925,1.78307836,-0.05307119,0.00944357,-0.00955297,0.99850038,0.043649
300,5.005804887,-0.00072314,-0.00314682,1.78331751,-0.05024779,0.00910143,-0.00972715,0.99864794,0.066427
301,5.022271982,-0.00072308,-0.003114,1.78347902,-0.0465198,0.0074751,-0.0096539,0.99884275,0.090124
302,5.039108894,-0.0007238,-0.00303121,1.78311716,-0.04572636,0.01247793,-0.00962754,0.99882967,0.154484
303,5.056581663,-0.00072374,-0.00291131,1.7834708,-0.04262642,0.00945862,-0.009232,0.99900365,0.120997
304,5.072874531,-0.00072449,-0.00276531,1.78324459,-0.03962005,0.00597178,-0.00863136,0.99915969,0.072979
305,5.089720521,-0.00072367,-0.00260342,1.78323067,-0.0405911,0.00905213,-0.00826794,0.99910063,0.09339
306,5.106011795,-0.00072404,-0.00244727,1.78308837,-0.04095592,0.00728013,-0.00760187,0.99910551,0.154231
307,5.122303847,-0.00072561,-0.00230519,1.78332607,-0.04200365,0.00975629,-0.00727082,0.99904336,0.064246
308,5.138829919,-0.00072806,-0.00219489,1.78353599,-0.04326373,0.00458947,-0.00673401,0.99903045,0.141721
309,5.155617893,-0.00073088,-0.00212839,1.78351585,-0.04823001,0.00468065,-0.00652027,0.99880401,0.156985
310,5.17224784,-0.00073139,-0.00211176,1.78339293,-0.0517216,0.00404149,-0.00653287,0.998632,0.144383
311,5.188878388,-0.00073,-0.00213403,1.78342672,-0.05372104,0.00476408,-0.00650786,0.99852341,0.148797
312,5.205958044,-0.00072915,-0.00220965,1.78329262,-0.05597904,0.00715897,-0.00679258,0.99838317,0.097786
313,5.222302158,-0.00072861,-0.00231891,1.78323693,-0.0571864,0.00754992,-0.00724483,0.99830868,0.088508
314,5.239232324,-0.00072484,-0.00245511,1.78314441,-0.05919608,0.00752634,-0.00769151,0.99818837,0.049289
315,5.255544209,-0.00072392,-0.00260716,1.7830279,-0.05959359,0.00941849,-0.00819738,0.99814463,0.122127
316,5.272375182,-0.00072411,-0.0027613,1.78329185,-0.05908026,0.0068097,-0.00860064,0.99819296,0.043918
317,5.289116388,-0.00072264,-0.00289044,1.78303493,-0.05792602,0.00835322,-0.00907733,0.99824466,0.08137
318,5.306178839,-0.00072287,-0.00300156,1.78332996,-0.05683131,0.00744747,-0.00934936,0.99831224,0.089304
319,5.322350584,-0.00072333,-0.00307312,1.78349216,-0.05286792,0.00773632,-0.00947814,0.99852656,0.09403
320,5.339404487,-0.0007235,-0.00310216,1.78353169,-0.05040463,0.00736178,-0.00938673,0.99865763,0.085182
321,5.356047945,-0.00072445,-0.00309534,1.783541,-0.04881532,0.00629579,-0.00929431,0.99874473,0.094492
322,5.372393844,-0.00072771,-0.00305179,1.78357461,-0.04631334,0.0083165,-0.00900898,0.99885172,0.111222
323,5.38909643,-0.00072879,-0.00297989,1.78338991,-0.04621005,0.00783479,-0.00858627,0.99886412,0.152207
324,5.405436193,-0.000732,-0.00288303,1.78316505,-0.04493243,0.01112208,-0.00815432,0.99889483,0.136784
325,5.422541934,-0.0007375,-0.00278946,1.78376028,-0.04328361,0.00716015,-0.00769284,0.99900755,0.126234
326,5.439775802,-0.00073653,-0.00270026,1.78377724,-0.04393505,0.00155585,-0.00706986,0.99900816,0.148553
327,5.456517899,-0.00073581,-0.00263078,1.78351409,-0.04651707,0.00714202,-0.006969,0.99886765,0.137946
328,5.472620039,-0.00073723,-0.002583,1.78331281,-0.04903867,0.01056138,-0.00682106,0.99871775,0.094457
329,5.49143235,-0.00073623,-0.00256958,1.78325092,-0.05087668,0.01009136,-0.00681878,0.99863068,0.077151
330,5.505754316,-0.00073719,-0.00258206,1.78324547,-0.05179008,0.01045291,-0.00691102,0.99857937,0.09778
331,5.522423703,-0.00073447,-0.00262251,1.78344748,-0.05436548,0.00908579,-0.00702836,0.99845503,0.099821
332,5.539555616,-0.0007337,-0.00268717,1.78334421,-0.05519865,0.00722271,-0.00732565,0.99842239,0.082674
333,5.555941721,-0.00073047,-0.00276156,1.78317367,-0.05538488,0.00714463,-0.00785571,0.99840861,0.083752
334,5.572426024,-0.00072709,-0.0028353,1.78297163,-0.05554064,0.01093114,-0.00858224,0.9983597,0.077189
335,5.589360295,-0.0007239,-0.00289417,1.78321327,-0.05418128,0.00870555,-0.00890407,0.99845346,0.088918
336,5.605746745,-0.00072138,-0.00293646,1.78322057,-0.05304543,0.00715447,-0.00923162,0.9985238,0.059112
337,5.622819334,-0.00071971,-0.00294577,1.78315415,-0.05126115,0.00873127,-0.00949749,0.99860195,0.092168
338,5.639646859,-0.0007186,-0.00292532,1.78322501,-0.04846603,0.0093881,-0.00963959,0.99873419,0.09229
339,5.65673142,-0.00071863,-0.00286366,1.78328872,-0.04664289,0.00809464,-0.00948381,0.99883381,0.128711
340,5.673367908,-0.00071796,-0.00277113,1.78352722,-0.0428858,0.00758914,-0.00931237,0.99900775,0.10553
341,5.689285931,-0.00071865,-0.00265655,1.78358216,-0.04291531,0.0054778,-0.00891204,0.99902395,0.098581
342,5.70579339,-0.00072017,-0.00253493,1.78323987,-0.04292647,0.00777082,-0.00857348,0.99901123,0.075481
343,5.722606601,-0.00072312,-0.00240722,1.78372891,-0.0417484,0.00451287,-0.0078895,0.99908681,0.074846
344,5.739362893,-0.00072582,-0.00229153,1.78342287,-0.0437771,0.0079284,-0.00752627,0.99898151,0.118481
345,5.757234423,-0.00073046,-0.00220012,1.78360159,-0.04490541,0.00337514,-0.00690703,0.99896166,0.152379
346,5.772612997,-0.00073104,-0.00214703,1.78339005,-0.04841313,0.00215559,-0.00655314,0.99880357,0.144941
347,5.78935019,-0.00073203,-0.00213878,1.78354383,-0.05046504,0.00116215,-0.00629438,0.99870532,0.181515
348,5.805931266,-0.00073284,-0.00217097,1.7836792,-0.05401291,0.00420476,-0.00637476,0.99851104,0.14246
349,5.8226481,-0.00073318,-0.00225659,1.78331514,-0.05570235,0.00789043,-0.006678,0.99839391,0.058686
350,5.840270796,-0.00073221,-0.00237368,1.78332374,-0.05788439,0.00667948,-0.00690329,0.99827708,0.114944
351,5.856359603,-0.00072983,-0.00252354,1.78312476,-0.0601758,0.01120558,-0.00739173,0.99809753,0.07167
352,5.873065387,-0.00072851,-0.00269249,1.78324174,-0.06038271,0.00498118,-0.00778788,0.99813249,0.092601
353,5.889618778,-0.00072792,-0.00285644,1.78293354,-0.06063728,0.00977311,-0.008325,0.9980773,0.06296
354,5.906469531,-0.00072631,-0.00301103,1.7832171,-0.06027901,0.00932704,-0.00889331,0.99809837,0.065525
355,5.922825459,-0.00072517,-0.00313878,1.78348889,-0.0573817,0.00745598,-0.00932395,0.99828093,0.060209
356,5.939766495,-0.00072142,-0.00323119,1.7832757,-0.05518114,0.00789752,-0.00963762,0.99839861,0.09091
357,5.956373244,-0.0007237,-0.00327423,1.78327216,-0.05184773,0.00834299,-0.00981673,0.9985719,0.11311
358,5.973259214,-0.00072289,-0.00326727,1.78323005,-0.04976329,0.00909068,-0.00975832,0.99867199,0.162652
359,5.98975056,-0.00072496,-0.00321052,1.78347682,-0.04617541,0.00760114,-0.00963253,0.99885798,0.095579
360,6.006478929,-0.00072579,-0.00311124,1.78326959,-0.04404313,0.00922172,-0.00924378,0.9989443,0.102671
361,6.023084854,-0.00073003,-0.00299056,1.78350212,-0.04308876,0.00707287,-0.00881344,0.99900734,0.115164
362,6.03958783,-0.000731,-0.00285091,1.7833678,-0.04112274,0.00726817,-0.00819896,0.99909402,0.123733
363,6.056360348,-0.00073141,-0.00271138,1.78355361,-0.04076282,0.00330129,-0.00742886,0.99913578,0.092312
364,6.074145843,-0.00073325,-0.00258301,1.78355993,-0.04217433,0.00905397,-0.00721092,0.99904322,0.10912
365,6.089695535,-0.00073369,-0.00247423,1.78353382,-0.04405569,0.00737692,-0.00684057,0.99897842,0.158928
366,6.10634342,-0.00073298,-0.00240338,1.78379664,-0.04586646,0.00244349,-0.0065024,0.99892343,0.114728
367,6.122973989,-0.00073689,-0.00237838,1.78345452,-0.05016368,0.00630281,-0.00648698,0.99870005,0.123979
368,6.139659051,-0.00073777,-0.00238816,1.78338673,-0.05141986,0.00680973,-0.00649818,0.99863276,0.116012
369,6.156905551,-0.00073556,-0.00244873,1.7835035,-0.05453003,0.00611668,-0.00667917,0.99847106,0.097005
370,6.173371941,-0.00073358,-0.00254599,1.78345681,-0.05532673,0.01056202,-0.00723923,0.99838619,0.061736
371,6.190031003,-0.00073196,-0.00265662,1.78304945,-0.0574077,0.00868091,-0.00761232,0.99828405,0.098144
372,6.206743351,-0.0007274,-0.00277146,1.78318132,-0.05713434,0.00657815,-0.00805752,0.99831231,0.062181
373,6.223489517,-0.00072708,-0.00288033,1.7833137,-0.05639906,0.00932832,-0.00856848,0.99832796,0.0618
374,6.240217991,-0.00072642,-0.0029699,1.78329915,-0.05578563,0.00847035,-0.00914268,0.99836498,0.094634
375,6.256651615,-0.00072447,-0.00303104,1.78324269,-0.05423765,0.00950755,-0.00953468,0.99843727,0.094927
376,6.273565719,-0.00072391,-0.00305151,1.78321486,-0.0507522,0.00933056,-0.00970057,0.99862058,0.095476
377,6.290456278,-0.00072257,-0.00303396,1.78328885,-0.04854216,0.0103284,-0.00963939,0.99872121,0.11255
378,6.307093414,-0.00072209,-0.00296861,1.78328924,-0.04608522,0.00881294,-0.00959316,0.99885257,0.125036
379,6.323638099,-0.00071942,-0.00286626,1.78333391,-0.04292371,0.00979982,-0.00925527,0.99898742,0.158277
380,6.340485555,-0.00071963,-0.00274216,1.78334047,-0.04255847,0.00650686,-0.008874,0.99903338,0.086232
381,6.356628509,-0.00072224,-0.00260074,1.78313252,-0.04013924,0.0082288,-0.00829791,0.99912575,0.072253
382,6.373480293,-0.0007261,-0.00245556,1.78315912,-0.04146866,0.00658208,-0.00783377,0.99908741,0.063831
383,6.389944095,-0.00072747,-0.0023264,1.78335814,-0.04290825,0.00798945,-0.0073521,0.99902002,0.068927
384,6.406912937,-0.00073065,-0.00222178,1.78335638,-0.04453689,0.00514607,-0.00695313,0.99897029,0.085424
385,6.423692288,-0.00073089,-0.00215457,1.78349489,-0.04775363,0.00442709,-0.00667329,0.99882704,0.164427
386,6.440269422,-0.00073084,-0.00213275,1.7836311,-0.05132185,0.00417971,-0.00652575,0.9986521,0.158964
387,6.456648001,-0.00072902,-0.00214345,1.7836782,-0.05230684,0.0032277,-0.00648071,0.99860482,0.167365
388,6.473557293,-0.00072965,-0.00221204,1.7835879,-0.0542552,0.00555622,-0.00687265,0.99848799,0.053676
389,6.49078385,-0.00072872,-0.0023162,1.78331275,-0.05674466,0.0076285,-0.00720588,0.99833357,0.07488
390,6.507360816,-0.00072744,-0.00244285,1.78333106,-0.05759826,0.00781396,-0.00766467,0.99827984,0.093442
391,6.52338071,-0.00072662,-0.00258158,1.78328278,-0.05794765,0.00876537,-0.00807708,0.99824847,0.087537
392,6.54025335,-0.00072567,-0.00272183,1.78317251,-0.05852782,0.00791303,-0.00854946,0.9982178,0.056062
393,6.557160043,-0.00072242,-0.0028466,1.7829442,-0.05753372,0.00935002,-0.00897982,0.99825939,0.116919
394,6.573563872,-0.00072136,-0.00295949,1.7834514,-0.05695759,0.00648906,-0.00923376,0.99831281,0.094699
395,6.590408761,-0.00072021,-0.00303465,1.7832383,-0.05420128,0.00931302,-0.00949124,0.99844149,0.123311
396,6.607076254,-0.00071942,-0.00306799,1.78364574,-0.05020067,0.00788595,-0.00942005,0.99866359,0.127061
397,6.623801159,-0.00072262,-0.00306554,1.78340752,-0.04969829,0.00827934,-0.00935359,0.99868616,0.111149
398,6.640583407,-0.00072415,-0.0030313,1.78354122,-0.04623247,0.00661055,-0.009099,0.99886739,0.114237
399,6.656926009,-0.00072504,-0.00296528,1.78381957,-0.04567198,0.00564503,-0.00860535,0.99890347,0.142634
400,6.673900111,-0.00072943,-0.00288423,1.78344507,-0.04473883,0.00802523,-0.00834752,0.99893161,0.1519
401,6.69102425,-0.00073419,-0.00280232,1.78354881,-0.04500509,0.00799947,-0.00785373,0.99892386,0.151232
402,6.707152371,-0.00073349,-0.00272464,1.78374572,-0.04463995,0.00345983,-0.00719274,0.99897126,0.137234
403,6.723894643,-0.00073414,-0.00266533,1.78380676,-0.04595687,0.00621166,-0.00688193,0.99890041,0.122261
404,6.740623451,-0.00073582,-0.00263163,1.78345412,-0.04849003,0.00827875,-0.0068347,0.99876597,0.140084
405,6.756996021,-0.00073704,-0.00262809,1.78345479,-0.05054551,0.00732198,-0.0067,0.99867244,0.105239
406,6.77376828,-0.00073887,-0.00265445,1.78328514,-0.05339004,0.00654687,-0.00674271,0.99852951,0.097866
407,6.790707308,-0.00073762,-0.0027175,1.78360482,-0.05460303,0.00565914,-0.00692532,0.99846809,0.074568
408,6.807211781,-0.00073572,-0.00280439,1.78317704,-0.05707982,0.00823728,-0.0074394,0.99830792,0.080106
409,6.823903529,-0.00073335,-0.00290207,1.78311905,-0.05664047,0.00884656,-0.00780431,0.99832494,0.109532
410,6.840485889,-0.00072945,-0.00299589,1.78318347,-0.05650393,0.00938659,-0.00824334,0.99832422,0.072906
411,6.85691438,-0.00072801,-0.0030777,1.78309074,-0.0551305,0.0089213,-0.00873378,0.9984011,0.074725
412,6.874011328,-0.00072512,-0.00314062,1.78329995,-0.0539911,0.00846208,-0.00903666,0.99846467,0.064426
413,6.890803459,-0.00072437,-0.0031704,1.7832378,-0.05188058,0.00963124,-0.00949053,0.99856175,0.0697
414,6.906904122,-0.00072431,-0.00316677,1.78339293,-0.04912431,0.00843404,-0.0095698,0.99871121,0.107491
415,6.923895074,-0.0007235,-0.0031178,1.78320923,-0.04662708,0.00820972,-0.00944555,0.99883397,0.082687
416,6.940478668,-0.00072442,-0.00303084,1.78341201,-0.04294052,0.01041445,-0.00951166,0.99897807,0.172825
417,6.958352577,-0.00072367,-0.00291429,1.783559,-0.04250245,0.00713165,-0.00923483,0.99902823,0.129092
418,6.973678264,-0.00072344,-0.00278381,1.78346195,-0.04119511,0.00823368,-0.00861603,0.99908004,0.088604
419,6.990752305,-0.0007242,-0.00263667,1.78328225,-0.04083041,0.00625425,-0.00807608,0.99911388,0.060008
420,7.007173466,-0.00072715,-0.00249299,1.78338109,-0.04070495,0.00756291,-0.00759986,0.99911368,0.110794
421,7.023964693,-0.00073021,-0.00236258,1.78360636,-0.04254274,0.0059864,-0.00720118,0.99905076,0.098308
422,7.040607376,-0.00073183,-0.00226373,1.78362331,-0.04397653,0.00802234,-0.00699496,0.99897586,0.188815
423,7.05770257,-0.00073388,-0.00220987,1.78356102,-0.04661279,0.00607306,-0.00654607,0.99887312,0.141953
424,7.073902719,-0.00073272,-0.00219672,1.78353439,-0.04954391,0.003646,-0.00642377,0.99874463,0.124261
425,7.090625321,-0.00073177,-0.00221765,1.78341487,-0.05351119,0.00645524,-0.00666397,0.99852415,0.056846
