t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.887120688,0.021169,0.82465,0.239253,-0.043429456,0.00739993,-0.008056187,0.998996607,-0.000720357,-0.002912612,1.783280021
22.903787355,0.021781,0.931304,0.042857,-0.044802515,0.008766206,-0.007965377,0.998925643,-0.000720357,-0.002912612,1.783280021
22.920454022,0.020211,1.017224,0.014303,-0.047021373,0.008219586,-0.007817839,0.99882947,-0.000720357,-0.002912612,1.783280021
22.937120688,0.017271,1.082807,-0.04039,-0.048486894,0.007797624,-0.007719544,0.998763549,-0.000720357,-0.002912612,1.783280021
22.953787355,0.014417,1.121856,0.084978,-0.048919736,0.008457823,-0.007614206,0.998737878,-0.000720357,-0.002912612,1.783280021
22.970454022,0.010271,1.135403,0.065241,-0.051105388,0.008246514,-0.007517967,0.99863092,-0.000720357,-0.002912612,1.783280021
22.987120688,0.011605,1.118137,-0.03282,-0.053494448,0.008115079,-0.007335246,0.998508229,-0.000720357,-0.002912612,1.783280021
23.003787355,0.011293,1.06804,-0.038461,-0.055200591,0.007903412,-0.00714283,0.998418455,-0.000720357,-0.002912612,1.783280021
23.020454022,0.009958,0.988343,0.016144,-0.056707754,0.007643606,-0.007090619,0.998336381,-0.000720357,-0.002912612,1.783280021
23.037120688,0.010332,0.897651,0.042716,-0.056667457,0.007812679,-0.007164652,0.998336832,-0.000720357,-0.002912612,1.783280021
23.053787355,0.010694,0.82504,0.104463,-0.056035238,0.006925005,-0.007196159,0.998378842,-0.000720357,-0.002912612,1.783280021
23.070454022,0.011196,0.756903,0.177713,-0.055592821,0.005947281,-0.007237941,0.998409575,-0.000720357,-0.002912612,1.783280021
23.087120688,0.011255,0.647964,-0.100835,-0.05527739,0.009059742,-0.007702752,0.99840022,-0.000720357,-0.002912612,1.783280021
23.103787355,0.013125,0.564898,-0.040824,-0.054510152,0.009638648,-0.007942746,0.998435102,-0.000720357,-0.002912612,1.783280021
23.120454022,0.01333,0.506694,0.272248,-0.053692205,0.007240451,-0.007937459,0.998499734,-0.000720357,-0.002912612,1.783280021
23.137120688,0.012924,0.461914,0.134733,-0.053317283,0.007116881,-0.008023235,0.998520027,-0.000720357,-0.002912612,1.783280021
23.153787355,0.010908,0.423832,0.143748,-0.052529245,0.007591617,-0.008032324,0.998558224,-0.000720357,-0.002912612,1.783280021
23.170454022,0.006555,0.387283,-0.010447,-0.052966943,0.008421666,-0.007991189,0.998528777,-0.000720357,-0.002912612,1.783280021
23.187120688,0.002593,0.343457,0.058073,-0.05351046,0.009112895,-0.007966387,0.998493927,-0.000720357,-0.002912612,1.783280021
23.203787355,-0.000224,0.284381,0.300652,-0.053511079,0.008389563,-0.007891419,0.998500829,-0.000720357,-0.002912612,1.783280021
23.220454022,-0.000476,0.203966,0.172719,-0.055423209,0.006763225,-0.007857733,0.998409126,-0.000720357,-0.002912612,1.783280021
23.237120688,-0.002548,0.110009,-0.081198,-0.056732855,0.007057661,-0.008031901,0.99833214,-0.000720357,-0.002912612,1.783280021
23.253787355,-0.002554,0.006217,0.114271,-0.056937737,0.006656042,-0.008079968,0.998322846,-0.000720357,-0.002912612,1.783280021
23.270454022,-0.000749,-0.119736,0.181353,-0.058219837,0.00754906,-0.008175982,0.998241762,-0.000720357,-0.002912612,1.783280021
23.287120688,-0.000756,-0.272149,0.059266,-0.059965354,0.007787692,-0.008303088,0.998135545,-0.000720357,-0.002912612,1.783280021
23.303787355,-0.000462,-0.448213,-0.002898,-0.061010858,0.008045546,-0.008363169,0.998069638,-0.000720357,-0.002912612,1.783280021
23.320454022,-0.002673,-0.63757,0.163241,-0.06085453,0.007469595,-0.008386076,0.998083466,-0.000720357,-0.002912612,1.783280021
23.337120688,-0.004133,-0.835353,0.161777,-0.06048295,0.005865118,-0.008345586,0.99811711,-0.000720357,-0.002912612,1.783280021
23.353787355,-0.007212,-1.02715,0.054246,-0.060614513,0.00589565,-0.008370489,0.99810874,-0.000720357,-0.002912612,1.783280021
23.370454022,-0.008361,-1.201157,0.027653,-0.059456416,0.007317753,-0.00841436,0.998168615,-0.000720357,-0.002912612,1.783280021
23.387120688,-0.009961,-1.350578,0.152394,-0.058004361,0.005434221,-0.008336986,0.998266727,-0.000720357,-0.002912612,1.783280021
23.403787355,-0.012926,-1.468378,0.068977,-0.0566216,0.005823906,-0.00837865,0.998343565,-0.000720357,-0.002912612,1.783280021
23.420454022,-0.015106,-1.55054,0.092208,-0.053934941,0.007716764,-0.008420855,0.998479125,-0.000720357,-0.002912612,1.783280021
23.437120688,-0.020735,-1.596174,0.158782,-0.052294399,0.005938327,-0.00824178,0.998580044,-0.000720357,-0.002912612,1.783280021
23.453787355,-0.022395,-1.609806,0.179821,-0.051367817,0.005213642,-0.008086782,0.998633451,-0.000720357,-0.002912612,1.783280021
23.470454022,-0.022607,-1.585606,0.17198,-0.047758669,0.006045614,-0.007959192,0.998808896,-0.000720357,-0.002912612,1.783280021
23.487120688,-0.023198,-1.512247,0.083691,-0.044343472,0.008987155,-0.007894214,0.998944728,-0.000720357,-0.002912612,1.783280021
23.503787355,-0.021112,-1.394935,0.017993,-0.04113292,0.009613886,-0.007781667,0.999077125,-0.000720357,-0.002912612,1.783280021
23.520454022,-0.018856,-1.243372,-0.063511,-0.038864285,0.010569752,-0.007780887,0.999158299,-0.000720357,-0.002912612,1.783280021
23.537120688,-0.015464,-1.051582,-0.112026,-0.037214066,0.013904157,-0.007904775,0.999179314,-0.000720357,-0.002912612,1.783280021
23.553787355,-0.011959,-0.821195,-0.10383,-0.03505093,0.013916161,-0.007839365,0.999257883,-0.000720357,-0.002912612,1.783280021
23.570454022,-0.0074,-0.56652,-0.188278,-0.032437673,0.014964793,-0.007758068,0.999331609,-0.000720357,-0.002912612,1.783280021
23.587120688,-0.006071,-0.286417,-0.362344,-0.031695476,0.01580095,-0.007662675,0.999343289,-0.000720357,-0.002912612,1.783280021
23.603787355,-0.003908,-0.005947,-0.071115,-0.031452824,0.012636779,-0.00762962,0.999396228,-0.000720357,-0.002912612,1.783280021
23.620454022,0.000695,0.24734,-0.117816,-0.032051425,0.013064774,-0.007679057,0.999371327,-0.000720357,-0.002912612,1.783280021
23.637120688,0.004595,0.499696,-0.223472,-0.033742143,0.012430129,-0.007788276,0.999322922,-0.000720357,-0.002912612,1.783280021
23.653787355,0.010741,0.748098,0.072729,-0.034737956,0.011207186,-0.007899335,0.999302394,-0.000720357,-0.002912612,1.783280021
23.670454022,0.014732,0.958773,-0.063666,-0.038557479,0.011866101,-0.007994235,0.999153946,-0.000720357,-0.002912612,1.783280021
23.687120688,0.0189,1.12285,0.008145,-0.042236174,0.010328282,-0.008099725,0.999021435,-0.000720357,-0.002912612,1.783280021
23.703787355,0.022379,1.234087,0.065292,-0.045846982,0.008434246,-0.008137859,0.998879719,-0.000720357,-0.002912612,1.783280021
23.720454022,0.025748,1.291826,-0.053084,-0.049693246,0.007281406,-0.008217526,0.998704178,-0.000720357,-0.002912612,1.783280021
23.737120688,0.028613,1.302251,-0.202639,-0.052244397,0.007238448,-0.008258716,0.998573944,-0.000720357,-0.002912612,1.783280021
23.753787355,0.028596,1.276446,-0.151622,-0.053948571,0.007903526,-0.008246604,0.998478382,-0.000720357,-0.002912612,1.783280021
23.770454022,0.030092,1.219242,-0.015053,-0.054855807,0.008184608,-0.008316114,0.998426109,-0.000720357,-0.002912612,1.783280021
23.787120688,0.031038,1.140803,-0.062745,-0.055835527,0.007942135,-0.008365225,0.998373347,-0.000720357,-0.002912612,1.783280021
23.803787355,0.031772,1.048085,0.153991,-0.056507688,0.006568992,-0.008352716,0.998345612,-0.000720357,-0.002912612,1.783280021
23.820454022,0.028025,0.950785,0.168398,-0.056318381,0.006834274,-0.008297067,0.998354993,-0.000720357,-0.002912612,1.783280021
23.837120688,0.023707,0.851725,0.055375,-0.056909105,0.006023582,-0.008142167,0.99832799,-0.000720357,-0.002912612,1.783280021
23.853787355,0.019356,0.743297,-0.018288,-0.057554483,0.005017511,-0.007936488,0.998298211,-0.000720357,-0.002912612,1.783280021
23.870454022,0.010738,0.625573,-0.156277,-0.057796214,0.00681275,-0.007725288,0.998275265,-0.000720357,-0.002912612,1.783280021
23.887120688,0.004643,0.495787,-0.011426,-0.057861887,0.006432584,-0.007390616,0.998276516,-0.000720357,-0.002912612,1.783280021
23.903787355,-0.001735,0.35501,0.074884,-0.058328127,0.006187491,-0.007118302,0.998252911,-0.000720357,-0.002912612,1.783280021
23.920454022,-0.006402,0.204471,-0.059189,-0.059200402,0.005629522,-0.006952799,0.998206031,-0.000720357,-0.002912612,1.783280021
23.937120688,-0.010921,0.055167,-0.304906,-0.059910324,0.006386901,-0.006909325,0.998159417,-0.000720357,-0.002912612,1.783280021
23.953787355,-0.013565,-0.089402,-0.346447,-0.059235861,0.0071005,-0.006941269,0.998194628,-0.000720357,-0.002912612,1.783280021
23.970454022,-0.01319,-0.219458,-0.154556,-0.058471294,0.00593162,-0.006923934,0.998247456,-0.000720357,-0.002912612,1.783280021
23.987120688,-0.013381,-0.340003,-0.072629,-0.058126744,0.005808612,-0.007027527,0.998267577,-0.000720357,-0.002912612,1.783280021
24.003787355,-0.010276,-0.454798,-0.090706,-0.057192414,0.00669147,-0.007226348,0.998314596,-0.000720357,-0.002912612,1.783280021
24.020454022,-0.008746,-0.549384,-0.02673,-0.055631987,0.006761437,-0.007331562,0.998401529,-0.000720357,-0.002912612,1.783280021
24.037120688,-0.008389,-0.619874,-0.151779,-0.054280964,0.008167813,-0.007526693,0.998463927,-0.000720357,-0.002912612,1.783280021
24.053787355,-0.007136,-0.664199,-0.212327,-0.052702001,0.010752392,-0.007714842,0.998522592,-0.000720357,-0.002912612,1.783280021
24.070454022,-0.006649,-0.680059,-0.064561,-0.051263243,0.009524669,-0.007832189,0.998609041,-0.000720357,-0.002912612,1.783280021
24.087120688,-0.005825,-0.670652,-0.227332,-0.049625647,0.008546503,-0.007910207,0.998699996,-0.000720357,-0.002912612,1.783280021
24.103787355,-0.007,-0.633339,-0.299946,-0.047652685,0.008426721,-0.008030128,0.99879614,-0.000720357,-0.002912612,1.783280021
24.120454022,-0.006802,-0.56405,-0.297626,-0.047021021,0.008569738,-0.008106061,0.998824246,-0.000720357,-0.002912612,1.783280021
24.137120688,-0.007329,-0.462158,-0.220382,-0.044837911,0.009333503,-0.008113595,0.998917723,-0.000720357,-0.002912612,1.783280021
24.153787355,-0.007159,-0.33354,-0.192081,-0.041938321,0.008511354,-0.008047942,0.999051533,-0.000720357,-0.002912612,1.783280021
24.170454022,-0.005375,-0.175033,-0.242231,-0.040443012,0.00794251,-0.00791559,0.999118923,-0.000720357,-0.002912612,1.783280021
24.187120688,-0.005074,0.003631,-0.159555,-0.038489489,0.009930086,-0.007829396,0.99917899,-0.000720357,-0.002912612,1.783280021
24.203787355,-0.00292,0.190695,-0.104169,-0.03739703,0.01036198,-0.007717418,0.99921696,-0.000720357,-0.002912612,1.783280021
24.220454022,0.000569,0.377481,-0.025158,-0.037146707,0.008627228,-0.007486336,0.999244539,-0.000720357,-0.002912612,1.783280021
24.237120688,0.006664,0.553963,-0.006127,-0.038171776,0.009385438,-0.007251397,0.999200804,-0.000720357,-0.002912612,1.783280021
24.253787355,0.010456,0.723648,-0.086551,-0.040337434,0.009691904,-0.007165233,0.999113416,-0.000720357,-0.002912612,1.783280021
24.270454022,0.013609,0.88513,0.04534,-0.041488499,0.008361399,-0.007058488,0.999079061,-0.000720357,-0.002912612,1.783280021
24.287120688,0.017474,1.030734,0.100509,-0.04219243,0.00929562,-0.006990179,0.999041805,-0.000720357,-0.002912612,1.783280021
24.303787355,0.0188,1.160648,0.097418,-0.043137505,0.007347342,-0.006929491,0.999018095,-0.000720357,-0.002912612,1.783280021
24.320454022,0.021064,1.274219,0.171136,-0.044190929,0.005919519,-0.006985773,0.998981141,-0.000720357,-0.002912612,1.783280021
24.337120688,0.022316,1.374511,0.118716,-0.045498892,0.007615246,-0.007196444,0.99890944,-0.000720357,-0.002912612,1.783280021
24.353787355,0.024516,1.453691,0.174453,-0.046874061,0.007571681,-0.007325907,0.998845245,-0.000720357,-0.002912612,1.783280021
24.370454022,0.0258,1.517976,0.164948,-0.04892279,0.00690786,-0.007419968,0.998751113,-0.000720357,-0.002912612,1.783280021
24.387120688,0.027147,1.560658,-0.001648,-0.050357353,0.007994338,-0.00763464,0.998670086,-0.000720357,-0.002912612,1.783280021
24.403787355,0.028628,1.577654,-0.061555,-0.050439087,0.008737456,-0.00775643,0.998658797,-0.000720357,-0.002912612,1.783280021
24.420454022,0.027186,1.579746,-0.060656,-0.051412372,0.008197921,-0.007832134,0.998613148,-0.000720357,-0.002912612,1.783280021
24.437120688,0.027112,1.566836,0.038048,-0.052873533,0.008235866,-0.007918371,0.998535858,-0.000720357,-0.002912612,1.783280021
24.453787355,0.028177,1.539438,0.180289,-0.053696231,0.007608591,-0.007926494,0.998496868,-0.000720357,-0.002912612,1.783280021
24.470454022,0.030632,1.491839,-0.000895,-0.054663519,0.007756525,-0.007942506,0.998443114,-0.000720357,-0.002912612,1.783280021
24.487120688,0.030267,1.440683,0.062115,-0.055210765,0.00927402,-0.008002521,0.998399581,-0.000720357,-0.002912612,1.783280021
24.503787355,0.029475,1.378285,0.176478,-0.055372329,0.008065632,-0.008007857,0.998401084,-0.000720357,-0.002912612,1.783280021
24.520454022,0.029434,1.296242,-0.028452,-0.056783508,0.006823442,-0.007887748,0.998332038,-0.000720357,-0.002912612,1.783280021
24.537120688,0.025925,1.187951,-0.102598,-0.057926281,0.007182471,-0.007790874,0.998264624,-0.000720357,-0.002912612,1.783280021
24.553787355,0.022295,1.052288,0.012976,-0.059216586,0.008192219,-0.007760738,0.998181374,-0.000720357,-0.002912612,1.783280021
24.570454022,0.01574,0.901144,0.096855,-0.060304932,0.006822989,-0.007665495,0.998127247,-0.000720357,-0.002912612,1.783280021
24.587120688,0.010055,0.732693,0.095311,-0.060227505,0.006647595,-0.007610637,0.998133526,-0.000720357,-0.002912612,1.783280021
24.603787355,0.004933,0.547508,-0.005723,-0.061334753,0.006666711,-0.007493924,0.998066854,-0.000720357,-0.002912612,1.783280021
24.620454022,-6e-06,0.346204,-0.225386,-0.06320421,0.00560673,-0.007395722,0.997957462,-0.000720357,-0.002912612,1.783280021
24.637120688,-0.003424,0.129019,-0.201123,-0.063475917,0.006546948,-0.007461843,0.997933999,-0.000720357,-0.002912612,1.783280021
24.653787355,-0.006894,-0.095687,0.009854,-0.062956862,0.006158809,-0.007633875,0.997968049,-0.000720357,-0.002912612,1.783280021
24.670454022,-0.00779,-0.317073,0.002863,-0.062277723,0.005601468,-0.007820754,0.998012497,-0.000720357,-0.002912612,1.783280021
24.687120688,-0.009258,-0.52887,-0.151264,-0.061610059,0.005972016,-0.007958319,0.998050701,-0.000720357,-0.002912612,1.783280021
24.703787355,-0.008845,-0.715504,0.007639,-0.060447276,0.005086549,-0.008020723,0.998126205,-0.000720357,-0.002912612,1.783280021
24.720454022,-0.007953,-0.883394,0.129364,-0.058810463,0.005770721,-0.008146079,0.998219249,-0.000720357,-0.002912612,1.783280021
24.737120688,-0.009325,-1.031715,0.011317,-0.057656373,0.006720999,-0.00828355,0.998279497,-0.000720357,-0.002912612,1.783280021
24.753787355,-0.009354,-1.146248,0.103414,-0.055540898,0.007377419,-0.008321908,0.998394475,-0.000720357,-0.002912612,1.783280021
24.770454022,-0.010469,-1.229762,0.123069,-0.053120396,0.008243237,-0.0083712,0.998519001,-0.000720357,-0.002912612,1.783280021
24.787120688,-0.011301,-1.277141,0.14331,-0.051072085,0.007592136,-0.008279205,0.998631792,-0.000720357,-0.002912612,1.783280021
24.803787355,-0.012361,-1.288982,0.082012,-0.049515205,0.008216919,-0.008202078,0.998705889,-0.000720357,-0.002912612,1.783280021
24.820454022,-0.013049,-1.264907,-0.095859,-0.048003216,0.009532522,-0.008170814,0.998768271,-0.000720357,-0.002912612,1.783280021
24.837120688,-0.0152,-1.205515,-0.053335,-0.045652003,0.009651975,-0.00804387,0.998878386,-0.000720357,-0.002912612,1.783280021
24.853787355,-0.016848,-1.118347,0.105812,-0.04405077,0.007726326,-0.007950689,0.998967777,-0.000720357,-0.002912612,1.783280021
24.870454022,-0.016248,-1.014796,0.019422,-0.043096077,0.007899143,-0.007901509,0.999008457,-0.000720357,-0.002912612,1.783280021
24.887120688,-0.018362,-0.909351,-0.033551,-0.041685594,0.008398687,-0.007762173,0.999065324,-0.000720357,-0.002912612,1.783280021
24.903787355,-0.019219,-0.81327,0.182328,-0.040305298,0.004902341,-0.007564748,0.999146748,-0.000720357,-0.002912612,1.783280021
24.920454022,-0.015449,-0.597962,0.014758,-0.038730688,0.011371562,-0.007673443,0.999155513,-0.000720357,-0.002912612,1.783280021
24.937120688,-0.012502,-0.37126,-0.218361,-0.039302057,0.01206487,-0.007817296,0.999123955,-0.000720357,-0.002912612,1.783280021
24.953787355,-0.00783,-0.167142,-0.281184,-0.037915997,0.012409732,-0.00771084,0.999174118,-0.000720357,-0.002912612,1.783280021
24.970454022,-0.004294,0.038121,-0.289959,-0.037693164,0.011416861,-0.007691159,0.999194539,-0.000720357,-0.002912612,1.783280021
24.987120688,0.001533,0.241473,-0.28086,-0.037316739,0.012577315,-0.007821739,0.999193721,-0.000720357,-0.002912612,1.783280021
25.003787355,0.005197,0.451762,-0.33727,-0.037706012,0.013217267,-0.007898962,0.999170239,-0.000720357,-0.002912612,1.783280021
25.020454022,0.010995,0.65428,-0.048576,-0.03824661,0.010252168,-0.00777458,0.999185491,-0.000720357,-0.002912612,1.783280021
25.037120688,0.016876,0.833564,0.112921,-0.039342287,0.009647522,-0.007774387,0.999148972,-0.000720357,-0.002912612,1.783280021
25.053787355,0.019719,0.986133,-0.108978,-0.042766525,0.010839585,-0.007908452,0.998994987,-0.000720357,-0.002912612,1.783280021
25.070454022,0.021392,1.120736,0.008877,-0.043843468,0.009775847,-0.007952484,0.998958929,-0.000720357,-0.002912612,1.783280021
25.087120688,0.022429,1.238629,0.165455,-0.044009321,0.00761761,-0.008041702,0.998969711,-0.000720357,-0.002912612,1.783280021
25.103787355,0.025363,1.325701,0.078476,-0.046123289,0.00777296,-0.008143426,0.998872318,-0.000720357,-0.002912612,1.783280021
25.120454022,0.025845,1.381224,0.049647,-0.047607211,0.007377355,-0.008203976,0.998805198,-0.000720357,-0.002912612,1.783280021
25.137120688,0.027216,1.408687,0.101335,-0.049233367,0.006721362,-0.008136651,0.998731542,-0.000720357,-0.002912612,1.783280021
25.153787355,0.028016,1.412082,0.101448,-0.05139258,0.006972294,-0.0081138,0.998621228,-0.000720357,-0.002912612,1.783280021
25.170454022,0.027862,1.387389,-0.031545,-0.053784849,0.006870646,-0.008044222,0.998496507,-0.000720357,-0.002912612,1.783280021
25.187120688,0.025727,1.326899,0.052941,-0.055071247,0.006485309,-0.0078718,0.998430335,-0.000720357,-0.002912612,1.783280021
25.203787355,0.023294,1.238708,0.064155,-0.056057202,0.005899102,-0.007770467,0.998379893,-0.000720357,-0.002912612,1.783280021
25.220454022,0.02292,1.127905,0.083914,-0.056807413,0.006244438,-0.007687006,0.998336033,-0.000720357,-0.002912612,1.783280021
25.237120688,0.019611,1.003133,0.137339,-0.058068827,0.006789522,-0.007626899,0.998260359,-0.000720357,-0.002912612,1.783280021
25.253787355,0.016847,0.864592,0.231879,-0.058482827,0.004703644,-0.007498156,0.998249173,-0.000720357,-0.002912612,1.783280021
25.270454022,0.012072,0.711462,0.161567,-0.05906251,0.004114632,-0.007358099,0.998218688,-0.000720357,-0.002912612,1.783280021
25.287120688,0.00683,0.546868,0.078322,-0.060013805,0.005675924,-0.007325623,0.998154528,-0.000720357,-0.002912612,1.783280021
25.303787355,0.004683,0.371967,0.281048,-0.05989776,0.005263472,-0.007206797,0.998164624,-0.000720357,-0.002912612,1.783280021
25.320454022,-0.000218,0.194486,0.169326,-0.06014607,0.005879062,-0.007221593,0.998146149,-0.000720357,-0.002912612,1.783280021
25.337120688,-0.00473,0.023498,0.00176,-0.060097403,0.006986132,-0.007254196,0.99814171,-0.000720357,-0.002912612,1.783280021
25.353787355,-0.008404,-0.138952,0.010145,-0.059094636,0.007942902,-0.007324034,0.998193915,-0.000720357,-0.002912612,1.783280021
25.370454022,-0.011157,-0.28055,0.001383,-0.058636404,0.007810285,-0.007441025,0.998221119,-0.000720357,-0.002912612,1.783280021
25.387120688,-0.013853,-0.400415,-0.080832,-0.057428495,0.008074819,-0.007602593,0.998288018,-0.000720357,-0.002912612,1.783280021
25.403787355,-0.014756,-0.497196,-0.085537,-0.055169424,0.007365492,-0.007777698,0.998419547,-0.000720357,-0.002912612,1.783280021
25.420454022,-0.01261,-0.552421,0.062941,-0.053651638,0.006820712,-0.007810195,0.998505874,-0.000720357,-0.002912612,1.783280021
25.437120688,-0.013244,-0.582388,0.157479,-0.05245938,0.007686167,-0.007928037,0.998562007,-0.000720357,-0.002912612,1.783280021
25.453787355,-0.00736,-0.592547,0.011888,-0.050979265,0.009345503,-0.008228731,0.998622083,-0.000720357,-0.002912612,1.783280021
25.470454022,-0.005449,-0.587114,0.251845,-0.049541721,0.008436222,-0.008220099,0.998702597,-0.000720357,-0.002912612,1.783280021
25.487120688,-0.004477,-0.569765,0.42568,-0.048042149,0.006842746,-0.008252144,0.998787781,-0.000720357,-0.002912612,1.783280021
25.503787355,-0.002437,-0.53328,0.310105,-0.047602568,0.008499024,-0.008250866,0.998796118,-0.000720357,-0.002912612,1.783280021
25.520454022,-0.003093,-0.479161,0.165557,-0.047865248,0.009348083,-0.008209042,0.998776323,-0.000720357,-0.002912612,1.783280021
25.537120688,-0.002389,-0.428611,0.054629,-0.047286163,0.010129138,-0.008162442,0.998796673,-0.000720357,-0.002912612,1.783280021
25.553787355,-0.002382,-0.378818,-0.063762,-0.048507166,0.009125099,-0.008019788,0.998748953,-0.000720357,-0.002912612,1.783280021
25.570454022,-0.002529,-0.330285,0.016828,-0.049818384,0.006328795,-0.007822414,0.998707607,-0.000720357,-0.002912612,1.783280021
25.587120688,-0.003901,-0.311519,-0.199624,-0.05126396,0.006343393,-0.007769903,0.998634766,-0.000720357,-0.002912612,1.783280021
25.603787355,-0.006095,-0.309817,-0.142116,-0.052275248,0.006445393,-0.007790607,0.998581525,-0.000720357,-0.002912612,1.783280021
25.620454022,-0.007195,-0.323376,0.001293,-0.052745716,0.00606764,-0.007729704,0.998559625,-0.000720357,-0.002912612,1.783280021
25.637120688,-0.007894,-0.346437,-0.151598,-0.053397454,0.005924301,-0.007733705,0.998525816,-0.000720357,-0.002912612,1.783280021
25.653787355,-0.008339,-0.365348,-0.240418,-0.052271513,0.007652013,-0.007816208,0.998573003,-0.000720357,-0.002912612,1.783280021
25.670454022,-0.008745,-0.377709,-0.193912,-0.051537307,0.00853553,-0.007950356,0.998602945,-0.000720357,-0.002912612,1.783280021
25.687120688,-0.006672,-0.382532,-0.223369,-0.051640649,0.010322929,-0.008007547,0.998580272,-0.000720357,-0.002912612,1.783280021
25.703787355,-0.005665,-0.379666,0.021395,-0.050846747,0.010080906,-0.007999663,0.998623547,-0.000720357,-0.002912612,1.783280021
25.720454022,-0.004761,-0.367458,0.374607,-0.049703633,0.008015744,-0.007996305,0.998699833,-0.000720357,-0.002912612,1.783280021
25.737120688,-0.003783,-0.345506,0.286254,-0.049167208,0.006934537,-0.007941456,0.998734915,-0.000720357,-0.002912612,1.783280021
25.753787355,-0.003317,-0.312195,0.08481,-0.049107398,0.006136656,-0.007917804,0.998743267,-0.000720357,-0.002912612,1.783280021
25.770454022,-0.001641,-0.265554,0.000948,-0.048378596,0.007487147,-0.007887486,0.998769864,-0.000720357,-0.002912612,1.783280021
25.787120688,-0.004314,-0.202424,0.075848,-0.047053957,0.007986931,-0.007900428,0.998829173,-0.000720357,-0.002912612,1.783280021
25.803787355,-0.003696,-0.119393,-0.018537,-0.045794404,0.009307262,-0.007869889,0.998876525,-0.000720357,-0.002912612,1.783280021
25.820454022,-0.004958,-0.008716,-0.140868,-0.044168934,0.009806447,-0.007697706,0.998946287,-0.000720357,-0.002912612,1.783280021
25.837120688,-0.005974,0.121888,-0.020405,-0.041826498,0.007392599,-0.007468221,0.999069627,-0.000720357,-0.002912612,1.783280021
25.853787355,-0.003323,0.272099,0.138623,-0.040005148,0.00611896,-0.007327,0.999153873,-0.000720357,-0.002912612,1.783280021
25.870454022,-0.002638,0.437585,-0.078775,-0.040235713,0.010345058,-0.007350601,0.999109622,-0.000720357,-0.002912612,1.783280021
25.887120688,0.000164,0.595329,-0.066893,-0.039997882,0.011066087,-0.007240391,0.99911225,-0.000720357,-0.002912612,1.783280021
25.903787355,0.003568,0.738828,-0.091108,-0.041094356,0.010369449,-0.00725614,0.999075111,-0.000720357,-0.002912612,1.783280021
25.920454022,0.008129,0.878813,-0.24256,-0.041835357,0.01031607,-0.007338907,0.999044304,-0.000720357,-0.002912612,1.783280021
25.937120688,0.016845,1.05287,-0.375194,-0.043559242,0.009811329,-0.007326919,0.998975799,-0.000720357,-0.002912612,1.783280021
25.953787355,0.021471,1.183386,-0.186951,-0.044489807,0.009915243,-0.0074461,0.998932881,-0.000720357,-0.002912612,1.783280021
25.970454022,0.026119,1.285525,0.049949,-0.045850611,0.008659386,-0.007475744,0.998882801,-0.000720357,-0.002912612,1.783280021
25.987120688,0.027281,1.352654,0.101325,-0.0473112,0.008850077,-0.007605855,0.998812033,-0.000720357,-0.002912612,1.783280021
26.003787355,0.029594,1.385879,0.144229,-0.048392261,0.008317318,-0.007703609,0.998764069,-0.000720357,-0.002912612,1.783280021
26.020454022,0.029807,1.392912,0.148918,-0.049411118,0.008060448,-0.007775738,0.99871573,-0.000720357,-0.002912612,1.783280021
26.037120688,0.030225,1.376225,0.057221,-0.051918373,0.008444283,-0.007870303,0.998584616,-0.000720357,-0.002912612,1.783280021
26.053787355,0.028755,1.321424,-0.064466,-0.05581061,0.007450582,-0.007999695,0.998381525,-0.000720357,-0.002912612,1.783280021
26.070454022,0.027121,1.228138,-0.109369,-0.057973923,0.006281156,-0.008138135,0.998265166,-0.000720357,-0.002912612,1.783280021
26.087120688,0.026456,1.096041,-0.141621,-0.059867879,0.007261656,-0.008147996,0.99814664,-0.000720357,-0.002912612,1.783280021
26.103787355,0.020485,0.928921,-0.157274,-0.062074989,0.007161877,-0.008105445,0.998012878,-0.000720357,-0.002912612,1.783280021
26.120454022,0.015207,0.732886,-0.17328,-0.06179439,0.006394057,-0.008136059,0.998035257,-0.000720357,-0.002912612,1.783280021
26.137120688,0.010027,0.52495,-0.239999,-0.061650709,0.007021111,-0.008145057,0.998039855,-0.000720357,-0.002912612,1.783280021
26.153787355,0.004641,0.305964,-0.194874,-0.062684792,0.006469454,-0.008029809,0.997980103,-0.000720357,-0.002912612,1.783280021
26.170454022,0.000782,0.080649,-0.069214,-0.063384358,0.005219188,-0.007920174,0.997944114,-0.000720357,-0.002912612,1.783280021
26.187120688,-0.001344,-0.143899,0.057744,-0.063858933,0.005768967,-0.007947281,0.997910615,-0.000720357,-0.002912612,1.783280021
26.203787355,-0.001269,-0.363972,0.025293,-0.063367882,0.005737846,-0.007921712,0.997942301,-0.000720357,-0.002912612,1.783280021
26.220454022,-0.005369,-0.570459,-0.013023,-0.061531164,0.005819381,-0.007979054,0.998056304,-0.000720357,-0.002912612,1.783280021
26.237120688,-0.008325,-0.761415,0.087236,-0.05986101,0.007616682,-0.008047021,0.998145225,-0.000720357,-0.002912612,1.783280021
26.253787355,-0.012429,-0.931293,-0.041234,-0.059387529,0.007596277,-0.007964673,0.998174324,-0.000720357,-0.002912612,1.783280021
