frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.967484,496.85864,807.104126,643.648926,1096.002808,638.268188,1090.767456,350.133942,802.294922,355.797974,33.9945,0
221,0,948.941269,497.053672,807.040466,643.791443,1096.006104,638.551086,1090.778931,350.381195,802.341125,356.003357,34.9494,0
222,0,948.928623,497.432537,807.003601,644.126831,1095.902344,639.078369,1090.798218,350.795532,802.353516,356.170868,33.1089,0
223,0,948.919567,498.022829,806.879456,644.657837,1095.769043,639.681152,1090.905762,351.443481,802.431274,356.712921,34.6563,0
224,0,948.853485,498.85754,806.769836,645.492493,1095.703003,640.694092,1090.910156,352.250427,802.463257,357.4646,34.3342,0
225,0,948.893229,499.87095,806.658081,646.381897,1095.581543,641.856689,1091.02002,353.471619,802.545654,358.215027,34.8139,0
226,0,948.800759,500.855967,806.503052,647.23938,1095.419312,642.949097,1091.046631,354.525879,802.584717,359.152924,34.3376,0
227,0,948.778589,501.591716,806.432007,647.851868,1095.362183,643.691406,1091.131104,355.32547,802.613098,359.897339,34.0477,0
228,0,948.84033,501.853642,806.367371,648.098328,1095.32666,643.970032,1091.155518,355.770905,802.769775,360.140625,34.4403,0
229,0,948.761845,501.833966,806.28949,648.02356,1095.286255,643.871582,1091.173462,355.706696,802.707336,360.251862,35.0894,0
230,0,948.751712,501.495944,806.308411,647.622498,1095.269653,643.543457,1091.176636,355.388245,802.675842,359.877014,34.4738,0
231,0,948.765241,500.925278,806.327637,646.97876,1095.271606,642.938293,1091.155762,354.920074,802.703796,359.343536,33.9937,0
232,0,948.838018,500.264478,806.354797,646.530884,1095.364258,642.112549,1091.082397,354.243256,802.626709,358.721283,34.1715,0
233,0,948.855744,499.511432,806.414917,645.844727,1095.430908,641.315796,1091.063477,353.417603,802.661438,358.075531,34.1165,0
234,0,948.819526,498.545285,806.552795,644.876038,1095.643921,640.24231,1091.057739,352.243866,802.515381,357.350342,34.7581,0
235,0,948.83282,497.52376,806.691467,643.947449,1095.64563,639.072632,1090.874756,351.202484,802.434875,356.374878,34.5135,0
236,0,948.876046,496.600959,806.782288,643.133362,1095.778687,638.084534,1090.852539,350.189484,802.386963,355.515686,33.7225,0
237,0,948.876275,496.133458,806.84491,642.816406,1095.79126,637.570801,1090.811523,349.549774,802.332642,355.053619,33.9031,0
238,0,948.876943,496.086934,806.973633,642.840027,1095.900146,637.53717,1090.743286,349.37207,802.278015,355.044891,34.32,0
239,0,948.917345,496.496359,807.025757,643.30481,1095.947144,638.063843,1090.767944,349.730316,802.297668,355.323761,33.7881,0
240,0,948.902911,497.329231,807.060242,644.150208,1095.98999,638.927612,1090.72876,350.525665,802.329712,356.225555,34.4065,0
241,0,948.900768,498.360992,807.018372,645.205872,1096.002197,640.040649,1090.79248,351.50647,802.369995,357.230957,34.366,0
242,0,948.932618,499.631689,807.058533,646.440063,1095.939087,641.357422,1090.827271,352.802032,802.347778,358.312439,34.1635,0
243,0,948.932758,501.112249,806.980957,647.875183,1095.897095,642.974304,1090.900391,354.332947,802.489807,359.753479,34.0428,0
244,0,948.886865,502.741473,806.84259,649.443176,1095.771729,644.699097,1090.995117,355.973694,802.511108,361.275879,34.41,0
245,0,948.871573,504.326644,806.692749,650.964539,1095.678101,646.348511,1090.969971,357.771698,802.582397,362.805267,34.4391,0
246,0,948.960768,505.888664,806.610107,652.534851,1095.63501,647.938599,1091.083252,359.477539,802.698425,364.23764,34.6632,0
247,0,948.838066,506.937264,806.53772,653.373291,1095.546631,649.092773,1091.113281,360.5271,802.739197,365.372528,34.2212,0
248,0,948.820392,507.623291,806.408081,653.91449,1095.44812,649.820435,1091.209473,361.355957,802.828735,366.042999,34.0791,0
249,0,948.885651,507.787392,806.411072,653.962708,1095.437744,649.914185,1091.249268,361.725922,802.794922,366.108032,35.0241,0
250,0,948.887382,507.640926,806.437988,653.784119,1095.391724,649.674683,1091.256958,361.57962,802.813293,366.024292,34.2423,0
251,0,948.875878,506.919321,806.464905,653.128662,1095.398315,648.803528,1091.209229,360.789673,802.799927,365.467468,35.1559,0
252,0,948.865359,505.896294,806.466919,652.064575,1095.427734,647.680969,1091.178101,359.815979,802.728333,364.523102,34.3946,0
253,0,948.877237,504.408008,806.530579,650.639954,1095.539673,646.107422,1091.0448,358.360046,802.671631,363.149963,33.624,0
254,0,948.864127,502.699085,806.563293,649.006409,1095.520264,644.276306,1090.994385,356.567139,802.681885,361.579346,33.8956,0
255,0,948.863251,501.075152,806.684753,647.284851,1095.677734,642.608887,1091.031128,354.876373,802.470581,359.948059,34.5673,0
256,0,948.873568,499.370031,806.742981,645.755066,1095.731445,640.878967,1090.90271,353.089478,802.4599,358.289124,34.6476,0
257,0,948.911958,497.991632,806.933899,644.497559,1095.823608,639.328064,1090.838989,351.538361,802.343323,356.985199,34.5936,0
258,0,948.858477,496.95691,806.921082,643.464478,1095.818726,638.360229,1090.821655,350.422729,802.321106,355.96048,34.6982,0
259,0,948.868012,496.301374,806.965942,642.912109,1095.878296,637.730103,1090.799438,349.660309,802.320557,355.317902,34.3809,0
260,0,948.859313,496.140327,806.951538,642.871887,1095.870361,637.583679,1090.770142,349.405609,802.292725,355.124603,34.3278,0
261,0,948.828843,496.346151,806.964417,643.002075,1095.895142,637.972534,1090.728882,349.653412,802.277649,355.21582,34.7455,0
262,0,948.851668,496.997695,806.953735,643.691223,1095.860718,638.665527,1090.77478,350.278137,802.292847,355.763733,33.1445,0
263,0,948.878754,498.005031,806.852173,644.694336,1095.797974,639.780029,1090.863281,351.359161,802.357544,356.614105,33.8788,0
264,0,948.877677,499.222983,806.772827,645.977478,1095.707642,641.079041,1090.89563,352.558228,802.474731,357.77948,34.4298,0
265,0,948.862132,500.604916,806.697205,647.107971,1095.664551,642.680542,1091.040527,354.087982,802.510925,358.965973,34.6248,0
266,0,948.874372,501.955636,806.64447,648.427429,1095.613281,644.029602,1091.094482,355.493927,802.601746,360.33313,33.8544,0
267,0,948.851018,503.116142,806.518921,649.580627,1095.453125,645.203369,1091.092529,356.744873,802.661316,361.428619,34.9186,0
268,0,948.782609,504.013089,806.449951,650.338806,1095.370972,646.137085,1091.128174,357.674103,802.688049,362.367859,34.3512,0
269,0,948.804484,504.54819,806.41626,650.762024,1095.377441,646.695801,1091.13916,358.389343,802.711121,362.865692,34.1777,0
270,0,948.781548,504.644383,806.36261,650.760071,1095.418945,646.850403,1091.125,358.60614,802.721497,362.99826,34.6132,0
271,0,948.846568,504.483374,806.416809,650.702271,1095.411987,646.507996,1091.107788,358.4375,802.733948,362.897522,34.8722,0
272,0,948.859231,503.837764,806.469421,650.048462,1095.414185,645.65918,1091.168579,357.709686,802.705017,362.404144,35.1958,0
273,0,948.875763,502.876417,806.519043,649.206543,1095.532715,644.586121,1091.038818,356.745361,802.692749,361.624664,34.8371,0
274,0,948.937041,501.830004,806.581726,648.178406,1095.589111,643.446533,1091.128174,355.650391,802.676208,360.591278,34.4029,0
275,0,948.953498,500.65289,806.68042,647.020935,1095.64624,642.205566,1091.042358,354.474365,802.609436,359.436676,35.2625,0
276,0,948.96608,499.479545,806.770325,645.980164,1095.667114,640.88092,1090.994995,353.150818,802.479126,358.284515,33.3419,0
277,0,948.905147,498.437519,806.852417,644.96283,1095.778076,639.871704,1090.891968,351.980194,802.417542,357.37439,34.7013,0
278,0,948.918372,497.633197,806.95929,644.197754,1095.849609,639.033691,1090.806519,351.141876,802.30072,356.534485,34.7182,0
279,0,948.878127,497.148087,806.951172,643.736511,1095.844727,638.610657,1090.774414,350.591339,802.25061,356.011902,34.1949,0
280,0,948.851058,497.015872,806.913818,643.659485,1095.861206,638.582581,1090.777344,350.383575,802.373535,355.962067,33.285,0
281,0,948.874901,497.213009,806.911133,643.875427,1095.843018,638.813904,1090.817749,350.572205,802.35321,356.042236,34.0608,0
282,0,948.908156,497.846991,806.91687,644.579468,1095.852783,639.507507,1090.845825,351.169922,802.389954,356.597565,33.9277,0
283,0,948.884265,498.735178,806.819031,645.516663,1095.822021,640.491333,1090.831665,352.075439,802.438416,357.453583,34.5698,0
284,0,948.878347,499.904581,806.763611,646.533142,1095.727051,641.849915,1090.904663,353.367249,802.47229,358.387115,34.5545,0
285,0,948.828266,501.264975,806.684204,647.799255,1095.733643,643.364197,1090.977905,354.724945,802.560181,359.782196,33.3795,0
286,0,948.789222,502.747759,806.612,649.339783,1095.530396,644.742737,1091.041748,356.078094,802.582703,361.270142,34.1061,0
287,0,948.794659,504.061828,806.554382,650.483032,1095.52002,646.21106,1091.12085,357.552185,802.691833,362.515717,34.9376,0
288,0,948.86563,505.269787,806.573914,651.662964,1095.497559,647.416077,1091.115723,358.919434,802.702393,363.57785,33.8247,0
289,0,948.902978,506.191647,806.541504,652.653625,1095.492676,648.15863,1091.174805,359.821899,802.718018,364.616638,34.6292,0
290,0,948.895285,506.788928,806.565308,653.189087,1095.508789,648.753357,1091.182129,360.433136,802.750244,365.278107,34.8755,0
291,0,948.979824,507.088674,806.591309,653.496521,1095.543091,649.021423,1091.165161,360.88974,802.734924,365.464233,34.2393,0
292,0,948.916683,507.111743,806.576233,653.523926,1095.567505,648.994934,1091.134399,360.825806,802.715942,365.664001,34.5261,0
293,0,948.949769,506.801299,806.600037,653.197693,1095.644897,648.613464,1091.130981,360.578217,802.705566,365.425049,34.8129,0
294,0,948.912059,506.171921,806.639648,652.537598,1095.654053,647.907471,1091.0802,359.913513,802.672119,364.921295,34.7856,0
295,0,948.942196,505.294328,806.736633,651.672058,1095.778564,647.00354,1091.050903,359.016296,802.640991,364.101593,35.4939,0
296,0,949.013527,504.160796,806.853027,650.604431,1095.824219,645.723022,1091.072144,357.822113,802.65564,363.035187,34.5214,0
297,0,949.024432,502.973049,806.875244,649.46936,1095.879028,644.46283,1091.009888,356.645477,802.618103,361.915161,34.0912,0
298,0,949.031904,501.807676,806.926514,648.306091,1095.86438,643.309814,1091.024414,355.425629,802.623108,360.713837,34.346,0
299,0,948.953219,500.668106,806.865662,647.100281,1095.870117,642.166809,1090.914185,354.366394,802.430115,359.548676,34.5141,0
300,0,948.958268,499.638429,806.846924,646.163147,1095.850708,641.129578,1090.886963,353.302032,802.458374,358.525391,33.9358,0
301,0,948.870737,498.748451,806.904297,645.309021,1095.798462,640.160522,1090.833496,352.191681,802.337219,357.71579,34.6833,0
302,0,948.876795,498.043998,806.853027,644.567444,1095.776367,639.493164,1090.839966,351.583069,802.315979,356.921021,34.4198,0
303,0,948.846575,497.453644,806.84436,643.88031,1095.779419,639.098022,1090.883179,350.991516,802.431702,356.308594,34.7422,0
304,0,948.835532,497.139414,806.791687,643.550293,1095.753662,638.831909,1090.905273,350.701843,802.453857,355.964294,33.8509,0
305,0,948.831029,496.931889,806.752197,643.322937,1095.732178,638.665649,1090.984863,350.463562,802.49115,355.739655,34.0,0
306,0,948.778392,496.859886,806.675049,643.255798,1095.708496,638.686218,1090.857666,350.48877,802.471924,355.635529,34.4503,0
307,0,948.769536,496.945354,806.58136,643.340454,1095.552124,638.736511,1090.909302,350.600098,802.43335,355.585419,35.3078,0
308,0,948.698062,497.060956,806.521057,643.397766,1095.447998,638.931274,1090.912598,350.685516,802.455322,355.680969,34.3734,0
309,0,948.75966,497.187436,806.466064,643.512024,1095.443726,639.110962,1090.968018,350.9505,802.542664,355.71582,34.4888,0
310,0,948.740567,497.413396,806.498047,643.718628,1095.485107,639.355896,1090.967163,351.124542,802.501038,355.959381,33.967,0
311,0,948.819921,497.652415,806.548828,643.955017,1095.436035,639.560913,1091.084595,351.356415,802.590942,356.118622,33.3945,0
312,0,948.801939,497.782216,806.546692,644.142883,1095.496704,639.689575,1091.047852,351.431152,802.603149,356.354645,35.1323,0
313,0,948.776431,497.916497,806.516296,644.288208,1095.487793,639.834351,1090.971924,351.611298,802.54364,356.461578,35.0496,0
314,0,948.791079,497.97872,806.484253,644.428772,1095.463013,639.785217,1090.968506,351.661835,802.537964,356.577148,34.1367,0
315,0,948.730337,498.057595,806.493469,644.456787,1095.431763,639.852783,1090.963989,351.661713,802.467957,356.686768,34.0202,0
316,0,948.758047,498.048676,806.550903,644.461548,1095.56189,639.874084,1090.924316,351.677887,802.464172,356.715942,34.6888,0
317,0,948.85469,498.037007,806.624023,644.568542,1095.626343,639.824158,1090.914062,351.681946,802.533508,356.685028,34.0532,0
318,0,948.86136,498.078428,806.693054,644.619507,1095.747925,639.835938,1090.922485,351.647827,802.512939,356.840271,34.8728,0
319,0,948.858314,498.175357,806.756226,644.672119,1095.726562,639.961243,1090.931396,351.708496,802.527771,356.908569,34.0879,0
320,0,948.885536,498.279245,806.781372,644.895691,1095.753174,639.961365,1090.916748,351.738068,802.467468,357.030823,34.2954,0
321,0,948.905197,498.497179,806.839478,645.162964,1095.736938,640.117859,1090.899414,351.905212,802.425232,357.21579,35.4225,0
322,0,948.859988,498.814418,806.793884,645.487305,1095.730835,640.508179,1090.850708,352.21936,802.451904,357.567108,34.6533,0
323,0,948.884589,499.294677,806.829102,646.017029,1095.743286,640.970825,1090.821533,352.694763,802.425842,358.004364,34.3067,0
324,0,948.977389,499.824741,806.878906,646.550415,1095.778198,641.483459,1090.880371,353.300934,802.484192,358.46286,34.081,0
325,0,948.985218,500.375223,806.822571,647.034424,1095.763672,642.072571,1090.969238,353.900299,802.532349,358.992188,35.0586,0
326,0,948.957822,500.956205,806.942688,647.509216,1095.779419,642.78595,1090.939209,354.438019,802.469238,359.448151,34.8904,0
327,0,948.931292,501.529443,806.889038,648.058533,1095.709351,643.318787,1091.029297,354.942841,802.531616,360.105621,33.5919,0
328,0,948.895638,502.162879,806.828064,648.677734,1095.652832,643.99115,1091.015869,355.593719,802.515442,360.698944,34.2761,0
329,0,948.941948,502.735713,806.731995,649.392517,1095.641846,644.503235,1091.050537,356.183441,802.554443,361.270081,34.7139,0
330,0,948.879556,503.204272,806.676086,649.757019,1095.645264,645.125793,1091.036865,356.699097,802.610901,361.763397,34.0934,0
331,0,948.916433,503.556691,806.624634,650.107361,1095.660034,645.417847,1091.040649,357.178619,802.612122,362.120209,33.979,0
332,0,948.939597,503.762806,806.655151,650.287903,1095.567749,645.61792,1091.045532,357.421539,802.661011,362.24588,34.1445,0
333,0,948.916499,503.807408,806.660461,650.25647,1095.592773,645.614014,1091.13208,357.399994,802.69397,362.439484,34.02,0
334,0,948.90907,503.771485,806.634766,650.104492,1095.571045,645.657349,1091.182129,357.439758,802.714966,362.338257,34.2058,0
335,0,948.926658,503.520259,806.628784,649.944336,1095.598511,645.342468,1091.087891,357.236786,802.68512,362.114136,33.9035,0
336,0,948.900864,503.140456,806.563843,649.553528,1095.523071,644.919312,1091.117432,356.851288,802.662903,361.733154,34.075,0
337,0,948.858224,502.536559,806.59552,648.892456,1095.500122,644.222717,1091.106567,356.195435,802.648315,361.267792,33.7572,0
338,0,948.879125,501.788833,806.596863,648.077698,1095.564209,643.557434,1091.055542,355.608795,802.611633,360.423828,34.1371,0
339,0,948.900647,500.86939,806.619446,647.244812,1095.658203,642.568237,1090.963501,354.718597,802.543762,359.557404,34.8753,0
340,0,948.98538,499.941949,806.691101,646.360596,1095.682983,641.564941,1091.008423,353.802399,802.571594,358.592957,33.2904,0
341,0,948.913156,499.105477,806.775879,645.492554,1095.689331,640.707214,1090.990356,352.780273,802.544678,357.897064,33.6086,0
342,0,948.922851,498.313583,806.771301,644.867493,1095.734131,639.890259,1090.922607,351.916168,802.539551,357.149628,34.1192,0
343,0,948.8867,497.76033,806.780701,644.294189,1095.718506,639.342773,1090.90625,351.315613,802.484436,356.592072,34.5581,0
344,0,948.824375,497.373564,806.78833,643.922668,1095.750732,638.912354,1090.86438,350.820374,802.348022,356.26828,34.8905,0
345,0,948.854605,497.088428,806.786194,643.718079,1095.815552,638.670532,1090.815186,350.570068,802.366272,355.961639,33.7238,0
346,0,948.850788,497.031574,806.817871,643.621094,1095.800049,638.640808,1090.842285,350.484802,802.353333,355.857727,33.4423,0
347,0,948.858735,497.133367,806.878174,643.714722,1095.86499,638.804199,1090.842529,350.548676,802.405151,355.995148,34.0805,0
348,0,949.003172,497.539948,806.908508,644.212891,1095.849487,639.230347,1090.94812,351.021545,802.469055,356.150787,33.5227,0
349,0,948.92205,498.223316,806.875305,644.8797,1095.859985,639.985046,1090.953491,351.582733,802.458618,356.919373,33.7495,0
350,0,948.937587,499.006529,806.822205,645.666504,1095.735718,640.730347,1090.979126,352.42276,802.516602,357.64682,33.9155,0
351,0,948.874148,499.875793,806.707397,646.37262,1095.600464,641.754517,1091.060059,353.359222,802.5448,358.38092,33.6332,0
352,0,948.928324,500.563773,806.633667,647.058655,1095.676636,642.513611,1091.020386,354.277466,802.583008,359.003754,34.8868,0
