frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
220,0,948.615688,521.111269,804.816467,664.450073,1093.796021,662.539063,1092.082642,378.103668,803.565674,379.810425,35.6214,0
221,0,949.005185,506.153951,806.279907,650.390869,1095.250244,646.330872,1091.359253,362.292175,802.805359,366.020386,33.7821,0
222,0,949.134677,490.735226,807.59082,636.175598,1096.553955,629.797424,1090.349243,345.633209,801.980042,351.922668,34.4176,0
223,0,949.223082,476.370564,808.739868,623.029907,1097.628418,614.556213,1089.382935,330.048798,801.010254,338.364166,33.4161,0
224,0,949.135199,464.276663,809.657227,612.151611,1098.557983,601.942749,1088.286621,316.747925,800.049866,326.921478,34.2045,0
225,0,949.044185,455.747958,810.229126,604.721497,1099.100708,593.268555,1087.663208,306.984802,799.394409,318.600128,33.8842,0
226,0,948.906766,451.573009,810.392883,601.369385,1099.182861,589.444153,1087.281494,301.927124,799.10791,314.139709,34.8569,0
227,0,948.904032,452.14639,810.353333,602.449097,1099.190796,590.68158,1087.342651,301.965271,799.166443,314.117432,33.8429,0
228,0,948.886818,457.480634,810.07489,607.772644,1098.858276,597.017151,1087.874878,306.997925,799.581726,318.564117,34.6418,0
229,0,948.880574,466.897106,809.214111,616.974976,1098.112793,607.734802,1088.640381,316.718933,800.41571,326.7836,33.6397,0
230,0,948.82567,479.457863,808.103394,628.83374,1097.039917,621.639343,1089.658936,329.964172,801.351013,337.98587,34.625,0
231,0,948.634628,493.742789,806.825439,642.086609,1095.717407,637.095764,1090.756714,345.071655,802.255188,351.075317,34.5779,0
232,0,948.269959,507.98894,805.281799,655.020142,1094.243774,652.576599,1091.567017,360.640106,803.128784,364.226013,34.2571,0
233,0,948.004627,521.00513,803.899597,666.837769,1092.799927,666.41449,1092.187134,375.094086,803.770874,376.159698,36.0233,0
234,0,947.608432,531.076317,802.668274,675.579346,1091.568481,676.80188,1092.702881,386.419464,804.19751,385.906616,36.7062,0
235,0,947.246788,537.273175,801.769836,680.576843,1090.746094,683.257812,1092.888672,393.807037,804.444702,391.997833,37.2152,0
236,0,947.288757,538.768337,801.502319,681.620667,1090.562744,684.167664,1092.978638,396.01062,804.515198,393.876862,36.4424,0
237,0,947.514424,535.636572,801.751404,678.158569,1090.716675,680.141907,1092.933472,393.450897,804.472839,391.293365,37.7951,0
238,0,947.952206,528.100421,802.655518,670.858398,1091.551025,671.286011,1092.644653,385.936127,804.209595,384.771454,36.3339,0
239,0,948.131804,517.033017,803.934998,660.008789,1092.894043,659.236145,1092.134888,374.249329,803.545471,375.002686,35.8075,0
240,0,948.639836,503.394133,805.305237,647.235596,1094.313599,644.364319,1091.527344,360.001343,803.063965,362.518677,34.8697,0
241,0,948.860028,488.875493,806.685791,633.79718,1095.658081,628.624146,1090.705933,344.288483,802.317139,349.369751,33.6597,0
242,0,949.044565,474.609578,807.969238,620.779846,1096.993042,613.392883,1089.64917,328.927032,801.297424,336.015137,34.0013,0
243,0,949.07094,462.155364,809.172668,609.57489,1098.029907,600.192505,1088.75354,314.963104,800.376587,324.363434,34.12,0
244,0,949.054969,452.760785,809.967407,601.327393,1098.78894,590.442078,1087.842163,304.515015,799.635437,315.368622,34.4326,0
245,0,948.912635,447.394709,810.321045,596.959717,1099.2229,585.18103,1087.365112,297.979828,799.21521,310.170166,33.8409,0
246,0,948.885134,446.782566,810.410889,597.169128,1099.308716,585.025757,1087.14917,296.624298,799.070251,309.098785,34.6414,0
247,0,948.880454,451.106855,810.270264,601.744934,1099.102051,590.165588,1087.476318,300.484344,799.270935,312.614716,33.8421,0
248,0,948.80861,459.942297,809.668823,610.390503,1098.596436,600.246704,1088.033813,309.401733,799.861572,320.425446,34.7855,0
249,0,948.876429,472.568326,808.782593,622.605103,1097.630737,614.130737,1089.139893,322.349884,800.809631,331.660187,33.3991,0
250,0,948.703424,487.676151,807.593689,636.719482,1096.435303,630.594116,1090.204956,338.218994,801.793457,345.553314,33.5051,0
251,0,948.54468,503.70415,806.168274,651.682068,1095.179565,647.867798,1091.132324,355.506683,802.683105,360.300781,34.1627,0
252,0,948.119571,519.146812,804.667053,665.670715,1093.661987,664.34613,1091.972168,372.214264,803.526001,374.894104,34.7874,0
253,0,947.845731,532.303563,803.316528,677.635925,1092.241699,678.219971,1092.546021,386.799164,804.161438,387.106323,36.9279,0
254,0,947.559503,542.181248,802.237793,686.341736,1091.162476,688.088196,1092.977051,397.92569,804.463074,396.788971,36.9655,0
255,0,947.40282,547.367496,801.597107,690.579163,1090.644775,693.215271,1093.183838,404.180084,804.622192,401.989441,37.3174,0
256,0,947.473784,547.743325,801.603882,690.430969,1090.645386,693.000488,1093.075928,405.317596,804.673767,402.863159,37.2876,0
257,0,947.765263,543.367021,802.20166,685.890259,1091.174072,687.442139,1092.935303,401.229126,804.502197,399.438324,36.8588,0
258,0,948.126791,534.465804,803.251038,677.19574,1092.264893,677.431519,1092.618652,392.114075,804.230835,391.740265,36.3655,0
259,0,948.555401,522.467063,804.507263,665.837158,1093.591919,664.209229,1092.168091,379.530365,803.701172,380.903046,35.9976,0
260,0,948.898503,508.423496,806.077332,652.798828,1095.072876,648.779419,1091.342529,364.429413,802.91803,368.253754,34.0048,0
261,0,949.076589,493.589574,807.382019,638.956116,1096.401001,632.917603,1090.41394,348.589508,802.011963,354.507233,34.3711,0
262,0,949.177566,479.534926,808.624023,626.179626,1097.580444,617.833862,1089.455688,333.177582,801.083496,341.523773,33.1899,0
263,0,949.14733,467.648286,809.581299,615.470642,1098.483521,605.428528,1088.490234,320.062256,800.283447,330.303802,33.8342,0
264,0,949.131047,459.083648,810.280029,608.093018,1099.145996,596.641479,1087.758179,310.314545,799.598877,321.968506,33.9979,0
265,0,949.064466,454.778083,810.527466,604.637451,1099.344849,592.525146,1087.404785,305.13147,799.115479,317.334778,34.6262,0
266,0,948.997994,455.116592,810.577393,605.446472,1099.376343,593.478088,1087.330444,304.882446,799.167847,317.259491,34.3363,0
267,0,948.888329,460.061235,810.182373,610.408203,1099.06189,599.480164,1087.738159,309.558319,799.50592,321.376801,34.5317,0
268,0,948.91733,469.173798,809.464905,619.418457,1098.348145,609.729309,1088.52124,318.76593,800.253601,329.339813,33.9236,0
269,0,948.8929,481.385102,808.359436,630.943359,1097.268433,623.30249,1089.569946,331.674042,801.188293,340.109436,34.081,0
270,0,948.651566,495.444155,807.031921,643.865479,1095.898437,638.639404,1090.637329,346.63913,802.160095,352.983521,34.6608,0
271,0,948.515028,509.776189,805.587952,657.112305,1094.467651,654.023987,1091.507568,362.372589,802.979004,365.940125,33.8673,0
272,0,947.954305,522.842954,804.008301,668.703918,1092.992432,668.192566,1092.139404,376.739716,803.804321,378.383392,35.5123,0
273,0,947.631566,533.252912,802.763062,677.88147,1091.665405,679.176575,1092.718994,388.405792,804.203552,387.943024,36.0324,0
274,0,947.423277,539.66005,801.834351,683.24707,1090.807373,685.447693,1093.030151,396.055328,804.53595,394.377502,37.1378,0
275,0,947.155831,541.535229,801.469238,684.140869,1090.536987,687.170898,1093.007935,398.767578,804.602966,396.740875,36.8553,0
276,0,947.3991,538.592327,801.604614,680.900146,1090.633545,683.406311,1092.99939,396.47406,804.570618,394.188782,36.4809,0
277,0,947.795254,531.204449,802.423096,673.786743,1091.490723,674.877319,1092.695923,389.084595,804.297974,387.729736,36.3919,0
278,0,948.161766,520.178869,803.596802,663.037231,1092.668579,662.619751,1092.230835,377.810547,803.938599,378.017578,36.5734,0
279,0,948.527949,506.559636,805.004944,650.082825,1093.991089,647.793152,1091.674927,363.412476,803.239685,365.495911,35.21,0
280,0,948.906083,491.693759,806.47998,636.325073,1095.448364,631.543457,1090.94043,347.460266,802.435364,351.912354,34.8705,0
281,0,949.11828,476.964738,807.75769,622.956604,1096.737671,615.736877,1089.927124,331.542694,801.538818,338.230133,33.8758,0
282,0,949.019667,463.951316,808.960938,611.070129,1097.768311,602.039673,1088.748047,317.179504,800.528015,326.101532,33.6279,0
283,0,949.038675,453.916904,809.756104,602.390381,1098.625854,591.60199,1088.015015,305.769867,799.7229,316.481628,33.8453,0
284,0,948.92846,447.996687,810.153625,597.547791,1099.111084,585.78064,1087.462158,298.705444,799.254211,310.679138,35.3989,0
285,0,948.939472,446.887399,810.349976,597.248596,1099.259888,585.025757,1087.217407,296.864227,799.020996,309.118408,34.36,0
286,0,948.877426,450.762183,810.310791,601.398438,1099.129517,589.682129,1087.45752,300.111298,799.190369,312.364655,34.3124,0
287,0,948.926935,459.124532,809.85083,609.683594,1098.703125,599.176941,1088.006348,308.56189,799.771118,319.652222,34.055,0
288,0,948.858892,471.348663,808.906799,621.435059,1097.866699,612.832153,1088.884033,321.183929,800.71991,330.690125,34.1926,0
289,0,948.794124,486.369747,807.824829,635.577637,1096.741943,629.168213,1090.017944,336.892456,801.604736,344.303314,34.1588,0
290,0,948.712367,502.662605,806.432861,650.717041,1095.331299,646.72821,1091.156616,354.436737,802.597778,359.09256,34.7642,0
291,0,948.234308,518.470254,804.884277,665.193481,1093.885376,663.789185,1091.894531,371.429535,803.532104,374.098022,34.3323,0
292,0,948.056256,532.374799,803.489319,678.062378,1092.428345,678.105042,1092.617798,386.692657,804.096069,387.060333,36.365,0
293,0,947.615943,542.729188,802.350647,687.004333,1091.313354,688.670288,1092.9729,398.363007,804.501709,397.380371,37.0616,0
294,0,947.48274,548.598279,801.720459,691.844177,1090.717896,694.596069,1093.178345,405.417908,804.708069,403.069855,37.274,0
295,0,947.440517,549.506693,801.625244,692.15979,1090.68396,694.819824,1093.198975,406.90918,804.735901,404.740173,37.1948,0
296,0,947.531318,545.510517,802.101501,687.759216,1091.024292,690.015808,1093.075928,403.149536,804.614624,401.585571,36.8022,0
297,0,948.076572,537.022807,803.083313,679.715576,1092.043213,680.054382,1092.766113,394.628937,804.299805,394.179871,36.6033,0
298,0,948.413369,525.058776,804.134399,668.218994,1093.359863,667.134277,1092.19043,382.396576,803.849548,383.358368,35.6615,0
299,0,948.756215,510.822517,805.831848,654.717407,1094.853027,651.565063,1091.495117,367.114349,803.053406,370.459534,34.3441,0
300,0,949.120884,495.617113,807.197449,640.781006,1096.173706,634.92865,1090.520874,350.988617,802.205383,356.435669,34.454,0
301,0,949.283514,481.030866,808.463135,627.572876,1097.392944,619.367065,1089.634644,334.977173,801.241821,342.757935,33.1009,0
302,0,949.231139,468.404068,809.421875,616.066345,1098.377808,606.184265,1088.638306,321.166473,800.372437,330.889893,33.773,0
303,0,949.139824,459.118464,810.212036,607.940674,1099.119385,596.617615,1087.839722,310.540375,799.596008,322.018799,34.1284,0
304,0,949.077036,454.047951,810.409424,603.819458,1099.30127,591.689514,1087.445923,304.599091,799.291809,316.808624,34.8145,0
305,0,948.952634,453.760381,810.503723,604.078979,1099.359009,592.00415,1087.307983,303.543365,799.191772,316.109924,34.1755,0
306,0,948.97869,458.2846,810.232422,608.76062,1099.059204,597.484619,1087.656006,307.883362,799.466064,319.611298,33.7016,0
307,0,948.874416,467.097076,809.644958,617.276794,1098.432617,607.550354,1088.362549,316.638336,800.137939,327.415497,34.3644,0
308,0,948.819438,479.242318,808.425354,628.857727,1097.426514,621.158386,1089.453857,329.370789,801.104248,338.177979,33.5537,0
309,0,948.747079,493.59228,807.230957,642.268677,1096.16394,636.767456,1090.470825,344.697754,802.07489,351.14035,34.0949,0
310,0,948.460745,508.452341,805.705505,655.976868,1094.789673,652.77533,1091.362183,360.776733,802.982788,364.968658,35.5082,0
311,0,947.996839,522.351121,804.166626,668.432617,1093.249146,667.854431,1092.127197,375.964783,803.870911,377.976135,35.3034,0
312,0,947.732726,533.874839,802.95636,678.731567,1091.742798,679.676758,1092.752563,388.774506,804.243774,388.600525,36.5124,0
313,0,947.449615,541.323015,801.891174,685.0047,1090.77478,687.136047,1093.005493,397.64386,804.516174,395.908508,36.409,0
314,0,947.333976,544.029164,801.464783,686.8125,1090.483398,689.575928,1093.08667,401.359863,804.609497,398.914459,36.9475,0
315,0,947.244227,541.865441,801.5495,684.078796,1090.501343,686.875854,1093.077881,399.516479,804.57843,397.453583,37.0497,0
316,0,947.643581,535.017299,802.265808,677.284363,1091.235962,679.064514,1092.748291,393.017456,804.417175,391.337219,36.5105,0
317,0,948.06881,524.350363,803.403015,667.266235,1092.463745,667.144287,1092.336182,381.828094,804.031189,381.90979,35.7881,0
318,0,948.499532,510.685072,804.790588,654.029724,1093.784912,652.031677,1091.893066,367.655029,803.394897,369.514313,34.769,0
319,0,948.815548,495.467168,806.362427,639.817627,1095.342773,635.56012,1090.957275,351.432251,802.56604,355.63974,34.6915,0
320,0,949.128727,480.13481,807.653748,626.025024,1096.646606,618.959412,1089.97998,334.887787,801.665039,341.361206,34.1891,0
321,0,949.085698,466.198808,808.872253,613.195374,1097.720581,604.140991,1088.928467,319.590851,800.609802,328.404175,33.7317,0
322,0,949.08888,454.953697,809.719482,603.301453,1098.703003,592.534912,1087.972412,307.123108,799.785767,317.658478,33.0929,0
323,0,948.962812,447.716078,810.306091,597.087402,1099.22998,585.266846,1087.390381,298.591614,799.203064,310.629791,33.8684,0
324,0,948.877744,445.101233,810.498291,595.211426,1099.393311,583.0495,1087.100342,295.161194,798.905884,307.651276,34.5313,0
325,0,948.838791,447.522392,810.436279,598.123901,1099.28894,586.189026,1087.216187,296.948212,799.007568,309.426208,34.0019,0
326,0,948.832551,454.691328,809.945496,605.347595,1098.842407,594.497253,1087.754883,303.996796,799.656189,315.662201,33.8743,0
327,0,948.882826,466.009989,809.120972,616.389709,1098.074829,607.05957,1088.661377,315.612305,800.414795,325.644867,33.5456,0
328,0,948.826973,480.344411,807.94574,629.854675,1096.878418,622.74939,1089.799805,330.736938,801.403503,338.543457,34.0558,0
329,0,948.557902,496.282545,806.566223,644.615601,1095.509888,640.113464,1090.84375,347.642181,802.373535,353.202942,32.7733,0
330,0,948.223292,512.092881,805.089478,659.167908,1094.063354,656.932861,1091.678223,364.687897,803.203674,368.067719,35.1583,0
331,0,947.88961,526.185433,803.623474,672.077209,1092.632568,672.031738,1092.223389,380.22525,803.911133,381.109436,35.7383,0
332,0,947.521422,537.185607,802.328857,681.664734,1091.325073,683.360718,1092.808228,392.612701,804.348755,391.651886,36.9608,0
333,0,947.285457,543.910519,801.590637,687.198181,1090.558228,690.117615,1093.036621,400.567444,804.641357,398.344971,36.072,0
334,0,947.256656,545.880569,801.475037,688.586853,1090.468628,691.383911,1093.078491,403.134918,804.583008,400.924164,36.2199,0
335,0,947.582544,542.771987,801.774658,685.222839,1090.793335,687.334045,1093.027832,400.675385,804.580994,398.421143,37.0746,0
336,0,947.893742,535.150746,802.753052,677.55188,1091.725952,678.60376,1092.742554,393.03598,804.246826,391.882538,36.5905,0
337,0,948.328676,523.85927,803.873291,667.159485,1093.032227,666.013611,1092.310059,381.029266,804.044373,382.116791,36.2846,0
338,0,948.775543,510.248792,805.534058,654.074646,1094.600098,651.235474,1091.552002,366.889862,803.168823,369.472717,34.8072,0
339,0,949.043361,495.586905,806.975891,640.643494,1095.958984,635.130554,1090.726562,350.922668,802.31427,356.220428,33.7665,0
340,0,949.184935,481.290399,808.342529,627.594482,1097.251099,619.84198,1089.708252,335.31778,801.351807,342.956879,33.6591,0
341,0,949.19533,468.881756,809.345642,616.452515,1098.264038,606.663025,1088.751465,321.620758,800.373535,331.328705,33.6494,0
342,0,949.143032,459.588454,810.134827,608.388184,1099.023071,597.157104,1087.86731,311.092651,799.617859,322.34552,34.539,0
343,0,949.013502,454.415806,810.494995,604.142639,1099.38147,592.03125,1087.315186,304.92334,799.119934,317.234528,34.1949,0
344,0,948.991763,453.926413,810.65564,604.256836,1099.445679,592.095581,1087.239746,303.691772,799.044006,316.222076,34.4262,0
345,0,948.970993,458.275529,810.417908,608.880615,1099.221802,597.334106,1087.525146,307.669281,799.233948,319.692444,34.0897,0
346,0,948.976189,466.962231,809.704346,617.342407,1098.568481,607.219421,1088.320068,316.504272,800.076477,327.354401,34.8813,0
347,0,948.918476,479.215863,808.74646,629.068298,1097.623413,620.848267,1089.324707,329.113037,800.981323,338.314728,33.4975,0
348,0,948.76854,493.59823,807.474731,642.461121,1096.347534,636.617004,1090.3396,344.443237,801.97821,351.34375,34.2179,0
349,0,948.553317,508.66658,806.048096,656.26062,1094.893188,652.801575,1091.370605,360.749329,802.85321,365.161713,33.0286,0
350,0,948.156728,522.630508,804.356445,668.950195,1093.468018,667.858215,1092.135254,376.129456,803.780884,378.337708,35.9945,0
351,0,947.767119,534.343012,803.006592,679.311768,1091.918945,680.058167,1092.729248,389.172363,804.237976,389.257294,36.4564,0
352,0,947.370263,542.281319,801.925537,686.051086,1090.902588,688.182007,1093.002808,398.325897,804.485291,397.038666,37.243,0
