t_s,x_w,y_w,z_w,qx,qy,qz,qw
13.826218834,0.00559054,-0.00548403,1.396039516,0.040131678,0.032007253,-0.010135535,0.998630189
13.8428855,0.005589732,-0.005484258,1.395905519,0.040635536,0.032540849,-0.010058299,0.998593349
13.859552167,0.005589216,-0.005485211,1.395886453,0.040516291,0.032833021,-0.010068751,0.998588525
13.876218834,0.005590651,-0.00548558,1.395860152,0.040850407,0.033150642,-0.010061271,0.998564495
13.8928855,0.005590665,-0.005485603,1.395783906,0.040703546,0.033643187,-0.010067443,0.998553956
13.909552167,0.00558939,-0.00548443,1.395729413,0.040978914,0.033709145,-0.010128043,0.998539856
13.926218834,0.00559482,-0.005490071,1.395676353,-0.013692035,-0.011878452,-0.010146786,0.999784213
13.9428855,0.005592019,-0.005483734,1.395819063,0.017793422,0.013821861,-0.01013609,0.999694758
13.959552167,0.005589125,-0.005480735,1.395905143,0.04032845,0.032567864,-0.010103742,0.998604459
13.976218834,0.005594818,-0.005488986,1.395786474,-0.012647269,-0.010101512,-0.010083816,0.999818145
13.9928855,0.005591434,-0.005486157,1.395737414,0.017130776,0.013583008,-0.010112455,0.999709846
14.009552167,0.005589199,-0.005481277,1.395838304,0.040848459,0.032871962,-0.010087291,0.998573525
14.026218834,0.005589487,-0.005478179,1.395866529,0.040374833,0.033084418,-0.010109769,0.998585543
14.0428855,0.005595698,-0.005483472,1.395801664,-0.011538219,-0.008989837,-0.010114906,0.999841858
14.059552167,0.005593408,-0.005482036,1.396001011,0.015064838,0.011994893,-0.010171375,0.99976283
14.076218834,0.005590532,-0.005480674,1.39609943,0.039006017,0.031917173,-0.010140307,0.998677625
14.0928855,0.005590447,-0.005479016,1.395935771,0.039652944,0.033056022,-0.010099746,0.998615511
14.109552167,0.005590319,-0.005477997,1.395883654,0.040203883,0.033083691,-0.010088028,0.998592684
14.126218834,0.005589361,-0.005478414,1.395874342,0.040487603,0.032584674,-0.010105225,0.998597455
14.1428855,0.005589684,-0.005477773,1.395876629,0.040510945,0.032652607,-0.01011885,0.998594152
14.159552167,0.005590124,-0.005477169,1.395893334,0.040450817,0.032334882,-0.010089377,0.998607226
14.176218834,0.005595682,-0.005484049,1.395823358,-0.012104604,-0.009651286,-0.01008796,0.999829268
14.1928855,0.005591594,-0.00548251,1.395823206,0.01692855,0.013913929,-0.010151708,0.999708342
14.209552167,0.005595143,-0.005489442,1.395858606,-0.011001167,-0.008836058,-0.010132416,0.999849105
14.226218834,0.005592352,-0.005486168,1.395855062,0.016302094,0.013071338,-0.010129299,0.999730353
14.2428855,0.005588145,-0.005478483,1.395790192,0.040499167,0.033259781,-0.010144373,0.998574332
14.259552167,0.005588364,-0.005478651,1.395975302,0.039939433,0.032736092,-0.010169206,0.998613928
14.276218834,0.005588243,-0.005480567,1.395931738,0.040683941,0.033046217,-0.010151465,0.998573839
14.2928855,0.005587962,-0.005484803,1.395885089,0.040916406,0.03316741,-0.010144599,0.998560393
14.309552167,0.00559453,-0.005494391,1.395715446,-0.013296115,-0.010263129,-0.010083594,0.999808083
14.326218834,0.00559072,-0.005487549,1.39569403,0.017048914,0.013410826,-0.010092859,0.999713768
14.3428855,0.005587245,-0.005483495,1.395738192,0.040862087,0.033284557,-0.010091048,0.998559262
14.359552167,0.005587131,-0.005482447,1.395702891,0.040970876,0.033610788,-0.010087722,0.99854391
14.376218834,0.005589023,-0.005484897,1.395938328,0.040843275,0.032337584,-0.010095232,0.998591104
14.3928855,0.005589117,-0.00548688,1.395868924,0.040917366,0.032972967,-0.010084449,0.998567402
14.409552167,0.005589289,-0.005487978,1.395870151,0.040600892,0.033161881,-0.010068755,0.998574222
14.426218834,0.005595482,-0.005495258,1.395972757,-0.009256483,-0.00662771,-0.010064751,0.999884539
14.4428855,0.005592591,-0.005490773,1.395999069,0.015634226,0.012468532,-0.010071745,0.999749302
14.459552167,0.005594593,-0.005493757,1.39588951,-0.012444153,-0.010097786,-0.010154228,0.999820019
14.476218834,0.00559157,-0.005488078,1.395972131,0.013365148,0.011006074,-0.010163318,0.999798453
14.4928855,0.005588146,-0.005483424,1.395921901,0.040515922,0.03293362,-0.010107062,0.998584841
14.509552167,0.005588408,-0.005483486,1.395884225,0.040851916,0.033026688,-0.010116161,0.998567986
14.526218834,0.005589098,-0.005483177,1.395895469,0.040503797,0.033415818,-0.010107865,0.998569305
14.5428855,0.005589346,-0.005482952,1.395916857,0.040507288,0.033483345,-0.010123147,0.998566746
14.559552167,0.005588849,-0.005482866,1.395862202,0.040481741,0.033026415,-0.010135926,0.99858287
14.576218834,0.005588768,-0.005482276,1.395847557,0.040228345,0.033487923,-0.010107041,0.998578032
14.5928855,0.005589214,-0.005480646,1.395891303,0.040295736,0.033515204,-0.010090963,0.998574563
14.609552167,0.005594318,-0.005485365,1.395827594,-0.010137281,-0.007003889,-0.010076601,0.999873314
14.626218834,0.005597381,-0.005488961,1.395755868,-0.037600814,-0.029623376,-0.010071117,0.998802887
14.6428855,0.005591321,-0.005483167,1.395798727,0.014217169,0.012330357,-0.010114172,0.999771743
14.659552167,0.005588719,-0.005480772,1.395952082,0.040045284,0.032764038,-0.01011259,0.998609347
14.676218834,0.00559019,-0.005480943,1.396018667,0.039723018,0.03212336,-0.01011507,0.998643008
14.6928855,0.005595423,-0.005486441,1.395921014,-0.006345634,-0.004579601,-0.010110692,0.999918264
14.709552167,0.005593091,-0.005482653,1.395908741,0.014590576,0.01236208,-0.010145247,0.999765657
14.726218834,0.00559478,-0.005485745,1.395921451,-0.009319602,-0.007515601,-0.010089093,0.999877428
14.7428855,0.005597649,-0.00548927,1.395915406,-0.036374545,-0.029202594,-0.010048877,0.998860912
14.759552167,0.005598587,-0.005487816,1.395898563,-0.036452785,-0.029439513,-0.01004312,0.998851163
14.776218834,0.005593148,-0.005480045,1.395990589,0.011472506,0.009531423,-0.010146279,0.99983728
14.7928855,0.005590393,-0.005475611,1.396106885,0.039676396,0.032600471,-0.010191477,0.998628623
14.809552167,0.00559117,-0.005476598,1.396038645,0.040023586,0.032571654,-0.010126747,0.998616367
14.826218834,0.005592754,-0.005477001,1.395989422,0.040438704,0.032470454,-0.010075527,0.998603457
14.8428855,0.00559268,-0.005475853,1.396058994,0.040019175,0.032469032,-0.010081327,0.998620346
14.859552167,0.005590665,-0.005473831,1.396042102,0.039737362,0.032487669,-0.010132045,0.99863048
14.876218834,0.005589035,-0.005472617,1.395979812,0.0401281,0.032749726,-0.010114718,0.998606471
14.8928855,0.005589059,-0.005472589,1.395842068,0.040658803,0.03341356,-0.010089794,0.998563264
14.909552167,0.005590193,-0.005473992,1.396000541,0.039860364,0.032508903,-0.010110521,0.998625105
14.926218834,0.005594753,-0.005480465,1.39601402,-0.008191104,-0.006387284,-0.010148863,0.999894549
14.9428855,0.005598991,-0.00548304,1.396003486,-0.036227254,-0.028570193,-0.010108768,0.998883949
14.959552167,0.005596434,-0.005476481,1.396081901,0.009403839,0.00774324,-0.010102811,0.999874764
14.976218834,0.005597659,-0.005479909,1.396096196,-0.007268501,-0.004926191,-0.010114595,0.999910294
14.9928855,0.005592324,-0.00547883,1.395922845,0.012816274,0.01146569,-0.01013568,0.999800755
15.009552167,0.005589158,-0.005477036,1.395781195,0.040782406,0.033815969,-0.010125302,0.998544317
15.026218834,0.005589418,-0.005479261,1.395818078,0.040716535,0.033360077,-0.010079389,0.998562805
15.0428855,0.005589426,-0.005479632,1.395984358,0.040203601,0.032454848,-0.010065995,0.998613553
15.059552167,0.005596658,-0.005487055,1.396011016,-0.007987271,-0.005959031,-0.010074752,0.999899591
15.076218834,0.00559579,-0.005485351,1.395920602,0.010290996,0.008958379,-0.010082187,0.999856086
15.0928855,0.005590323,-0.005483773,1.395991215,0.039783394,0.032722627,-0.01010301,0.99862127
15.109552167,0.005589228,-0.005487798,1.396050838,0.039629219,0.032437724,-0.010128756,0.998636434
15.126218834,0.005589918,-0.005489431,1.396005182,0.039954432,0.032773912,-0.010121023,0.998612577
15.1428855,0.005595343,-0.005495779,1.396033524,-0.001007832,0.00010904,-0.010086154,0.99994862
15.159552167,0.00559448,-0.005495202,1.395998414,0.004846104,0.004310197,-0.010059919,0.999928365
15.176218834,0.005590232,-0.005489175,1.395808017,0.04124665,0.032949154,-0.01009485,0.998554536
15.1928855,0.005595392,-0.00549496,1.395784603,-0.003511455,-0.003075462,-0.010141448,0.999937679
15.209552167,0.00559399,-0.005493482,1.395872847,0.010935553,0.008441184,-0.010140493,0.999853154
15.226218834,0.005590589,-0.00549073,1.395816859,0.040929981,0.032730629,-0.010079676,0.998574906
15.2428855,0.005590221,-0.005490392,1.39583291,0.04094008,0.032761815,-0.010093705,0.998573328
15.259552167,0.005589647,-0.005489778,1.395878852,0.041130573,0.033006283,-0.010078928,0.998557598
15.276218834,0.005589029,-0.005489661,1.395838968,0.041057903,0.032956857,-0.010106222,0.998561945
15.2928855,0.005588227,-0.005489002,1.39572499,0.040946381,0.033317627,-0.01014046,0.998554205
15.309552167,0.005589223,-0.005489057,1.395866699,0.040324637,0.033086707,-0.010076977,0.998587827
15.326218834,0.005595514,-0.005493734,1.395879398,-0.008565372,-0.006384294,-0.010081289,0.999892116
15.3428855,0.005594263,-0.005488526,1.395898525,0.009528099,0.008615862,-0.01013574,0.999866116
15.359552167,0.005591355,-0.005482891,1.396025351,0.039705549,0.03233685,-0.010115068,0.998636812
15.376218834,0.00559088,-0.005483168,1.395975738,0.039942307,0.032116294,-0.010112194,0.998634517
15.3928855,0.00559572,-0.005489602,1.395949803,-0.006383519,-0.004695026,-0.010126132,0.999917331
15.409552167,0.005598796,-0.005492511,1.395935176,-0.036936337,-0.028569651,-0.010059534,0.998858492
15.426218834,0.005594251,-0.005482889,1.395927289,0.011385809,0.009956519,-0.010067388,0.999834926
15.4428855,0.005590987,-0.0054769,1.395923779,0.04071622,0.033135924,-0.01007399,0.998570335
15.459552167,0.005595188,-0.005482543,1.395949862,-0.004696236,-0.002568111,-0.010118668,0.999934479
15.476218834,0.005598865,-0.005487923,1.39593905,-0.036553519,-0.028794426,-0.010114928,0.998865561
15.4928855,0.005593351,-0.005480124,1.395832377,0.009911744,0.008350845,-0.010145672,0.999864534
15.509552167,0.005590783,-0.005473831,1.395931882,0.040260625,0.032581472,-0.010133003,0.998606455
15.526218834,0.005591215,-0.00547306,1.396028387,0.040234942,0.032106231,-0.010135085,0.998622861
15.5428855,0.005596185,-0.005479963,1.395967051,-0.005850374,-0.004594786,-0.010057325,0.999921753
15.559552167,0.00559392,-0.005477618,1.395860291,0.009993011,0.008873412,-0.010069128,0.999859998
15.576218834,0.00559022,-0.005472799,1.395801712,0.041019836,0.034099912,-0.010097061,0.998525222
15.5928855,0.005591342,-0.005472945,1.395816626,0.040804807,0.033551375,-0.010060964,0.998552978
15.609552167,0.005591827,-0.005473565,1.395862083,0.040628987,0.032871309,-0.010058813,0.998582787
15.626218834,0.005591048,-0.005474885,1.395899359,0.04024337,0.032318937,-0.010100842,0.998616008
15.6428855,0.005589748,-0.005476576,1.395908435,0.040893044,0.032626044,-0.010112076,0.998579514
15.659552167,0.005589291,-0.005476845,1.395912532,0.040973337,0.03287782,-0.010099703,0.99856809
15.676218834,0.005589323,-0.005477634,1.395867577,0.040288694,0.033260899,-0.010107888,0.998583178
15.6928855,0.005590357,-0.005479214,1.395907299,0.04075055,0.032837882,-0.010081831,0.998578701
15.709552167,0.005591045,-0.005482003,1.395931857,0.040887308,0.032641398,-0.010081889,0.998579553
15.726218834,0.005590545,-0.005483031,1.395879468,0.04064858,0.033056646,-0.010090019,0.998575557
15.7428855,0.005590619,-0.005483453,1.395896677,0.040572769,0.033181234,-0.010039047,0.998575022
15.759552167,0.005590286,-0.005483765,1.395809964,0.041343631,0.03350588,-0.010045369,0.998532499
15.776218834,0.005589714,-0.005484355,1.395812246,0.04129633,0.033169765,-0.010100081,0.998545126
15.7928855,0.005589684,-0.005486249,1.395948603,0.040515253,0.032527406,-0.010168108,0.998597562
15.809552167,0.005595201,-0.005494694,1.395883744,-0.005353556,-0.00400499,-0.010140088,0.999926236
15.826218834,0.005593533,-0.005493513,1.395729927,0.007622357,0.006617093,-0.010127954,0.999897764
15.8428855,0.005590636,-0.005488538,1.395766085,0.041095756,0.033473908,-0.010156498,0.998542679
15.859552167,0.005590875,-0.005488686,1.395868597,0.040546354,0.032720901,-0.010149485,0.998590168
15.876218834,0.00559552,-0.00549582,1.395918801,-0.004360404,-0.002919457,-0.01012085,0.999935014
15.8928855,0.005593685,-0.005493207,1.395908463,0.008456025,0.007594019,-0.010122574,0.999884173
15.909552167,0.005588987,-0.00548967,1.395788168,0.040729852,0.033564229,-0.010140919,0.998554797
15.926218834,0.005593398,-0.005497709,1.395776375,-0.006202302,-0.003412438,-0.010101217,0.999923923
15.9428855,0.005597071,-0.00550222,1.39583301,-0.036998553,-0.028850681,-0.010036958,0.998848339
15.959552167,0.005594012,-0.005494448,1.39584466,0.009574668,0.007613803,-0.01009767,0.999874188
15.976218834,0.00559587,-0.005495703,1.39598538,-0.003922909,-0.001829003,-0.010107853,0.999939547
15.9928855,0.00559427,-0.005494627,1.396096522,0.008206924,0.007184978,-0.0100882,0.999889619
16.009552167,0.005594729,-0.005495756,1.395949612,9.2605e-05,0.000286904,-0.010075959,0.999949191
16.026218834,0.005593562,-0.005495222,1.395819247,0.00296501,0.003440723,-0.010083824,0.999938841
16.0428855,0.005593075,-0.005494635,1.395827218,0.002604535,0.002916572,-0.010068052,0.99994167
16.059552167,0.005593455,-0.005494069,1.395829389,-0.003211657,-0.002859483,-0.010081836,0.999939931
16.076218834,0.005589369,-0.005486001,1.395909565,0.040460899,0.031868115,-0.010146939,0.998621239
16.0928855,0.005590231,-0.005483944,1.395941906,0.040440572,0.032542306,-0.010131309,0.998600478
16.109552167,0.005595984,-0.005489952,1.395925724,-0.003498973,-0.002430278,-0.010063579,0.999940286
16.126218834,0.005595455,-0.005488355,1.395874525,0.00652757,0.005839385,-0.010105027,0.999910586
16.1428855,0.005590184,-0.005481169,1.395735457,0.04046294,0.033472114,-0.010124457,0.998568908
16.159552167,0.005592984,-0.005483722,1.395681952,-0.001357475,3.313e-06,-0.010083158,0.999948242
16.176218834,0.005592258,-0.005479093,1.39571178,0.004803268,0.004190755,-0.010104673,0.999928628
16.1928855,0.005588956,-0.005473094,1.395907134,0.040455399,0.032473385,-0.010116206,0.998602274
16.209552167,0.005589587,-0.005473554,1.396022349,0.040230409,0.032025304,-0.0100991,0.998626007
16.226218834,0.005590617,-0.005473514,1.395955838,0.039886543,0.032895613,-0.01010478,0.998611454
16.2428855,0.0055912,-0.005473525,1.395851405,0.040304341,0.033634529,-0.010103497,0.998570077
16.259552167,0.005590235,-0.005473009,1.395742709,0.041345108,0.033685388,-0.010104634,0.9985258
16.276218834,0.00558942,-0.005471657,1.395803822,0.040649641,0.033369133,-0.010130161,0.998564714
16.2928855,0.005589138,-0.005468256,1.395833605,0.040199592,0.03345771,-0.010141352,0.998579855
16.309552167,0.005589433,-0.00546814,1.395851057,0.040428496,0.032793204,-0.010116717,0.998592907
16.326218834,0.005589515,-0.005472682,1.39594678,0.040729454,0.032303539,-0.010109894,0.998596707
16.3428855,0.005590474,-0.005478905,1.396022708,0.040179262,0.032176575,-0.010096769,0.998623227
16.359552167,0.005591513,-0.005482324,1.395917127,0.039961595,0.032645077,-0.010081076,0.998616914
16.376218834,0.005591044,-0.005482797,1.395945096,0.040134142,0.032635058,-0.010116868,0.99860996
16.3928855,0.00559533,-0.00548865,1.395993809,-0.002595781,-0.001908683,-0.01009852,0.999943818
16.409552167,0.005597863,-0.005492641,1.395866643,-0.036369899,-0.029198949,-0.010031159,0.998861366
16.426218834,0.005592395,-0.005488543,1.395860429,0.006790675,0.005419402,-0.010085047,0.9999114
16.4428855,0.005587873,-0.005488788,1.395921053,0.040141955,0.032739566,-0.010156421,0.998605824
16.459552167,0.005588478,-0.005493091,1.395910203,0.040542779,0.032310674,-0.010132008,0.998603848
16.476218834,0.005594796,-0.005502193,1.395864611,-0.000722047,-0.000537438,-0.010067115,0.99994892
16.4928855,0.005594626,-0.005501092,1.395802666,0.004012723,0.004109704,-0.010072441,0.999932775
16.509552167,0.005589718,-0.005492305,1.395767846,0.040557377,0.033662501,-0.010079651,0.99855913
16.526218834,0.005588765,-0.005490782,1.395801653,0.040601298,0.032995027,-0.010076825,0.998579652
16.5428855,0.005592363,-0.00549823,1.395819943,-0.001356796,-0.000592065,-0.010086202,0.999948037
16.559552167,0.005590562,-0.00550118,1.395753433,0.005715158,0.005266012,-0.010113476,0.999918659
16.576218834,0.005587805,-0.005499073,1.395786038,0.040604592,0.032364131,-0.010096236,0.998599968
16.5928855,0.005588994,-0.005499138,1.395838856,0.040532201,0.03215979,-0.010066118,0.998609815
16.609552167,0.005589603,-0.005496642,1.395863229,0.040385198,0.032610675,-0.01005124,0.998601298
16.626218834,0.005589475,-0.005493152,1.395824321,0.040521613,0.033255777,-0.010042835,0.998574581
16.6428855,0.005588296,-0.005491649,1.395800787,0.040645486,0.033722183,-0.010119243,0.998553133
16.659552167,0.005592799,-0.005497768,1.395734555,-0.002064455,-0.001115367,-0.010130321,0.999945934
16.676218834,0.005592039,-0.005497146,1.395686002,0.004715762,0.0038336,-0.010076496,0.999930762
16.6928855,0.005592659,-0.005498155,1.395738581,-0.000218659,0.000189376,-0.010070999,0.999949244
16.709552167,0.005597185,-0.005500333,1.395799637,-0.036511671,-0.02896174,-0.010057343,0.998862836
16.726218834,0.005593967,-0.00549016,1.395783448,0.005109052,0.004527029,-0.010107302,0.99992562
16.7428855,0.005589952,-0.00548281,1.395685862,0.04096362,0.033447047,-0.010084199,0.998549741
16.759552167,0.005589453,-0.005483152,1.395702619,0.041162743,0.033407622,-0.010060893,0.998543108
16.776218834,0.00558966,-0.005482327,1.395722712,0.040911692,0.033434106,-0.010118383,0.998551958
16.7928855,0.005588703,-0.005480621,1.395762331,0.040335514,0.033443717,-0.010127587,0.998574983
16.809552167,0.005588179,-0.005479799,1.395869926,0.039940977,0.033004386,-0.010122182,0.998605513
16.826218834,0.005587842,-0.005477478,1.395877199,0.040370946,0.033068095,-0.010164035,0.99858569
16.8428855,0.005588068,-0.005474953,1.395907365,0.040229999,0.032929583,-0.010140247,0.998596197
16.859552167,0.005590016,-0.005473885,1.395909108,0.040107687,0.032847261,-0.010139715,0.998603834
16.876218834,0.005590727,-0.005473895,1.395814088,0.040176395,0.032874467,-0.01015305,0.998600041
16.8928855,0.005590135,-0.005474328,1.395809404,0.040308293,0.032855053,-0.010088967,0.998596014
16.909552167,0.005594134,-0.005480005,1.395819396,-0.000375171,0.000657474,-0.010045631,0.999949255
16.926218834,0.005597729,-0.005485689,1.395842993,-0.036851012,-0.028851387,-0.010022945,0.998853914
16.9428855,0.00559779,-0.005486834,1.396006958,-0.036266668,-0.028503769,-0.010060476,0.998884904
16.959552167,0.005593292,-0.005482253,1.396006701,0.002498161,0.003107122,-0.010080592,0.999941242
16.976218834,0.005589908,-0.00547871,1.395924249,0.039940298,0.032807594,-0.010083489,0.998612416
16.9928855,0.005590912,-0.005479718,1.395931474,0.040234584,0.032591871,-0.010099186,0.998607508
17.009552167,0.005590262,-0.005480371,1.395870559,0.040767227,0.032583578,-0.010080928,0.99858636
17.026218834,0.00559001,-0.005482856,1.395862892,0.040892597,0.03254387,-0.01011981,0.998582136
17.0428855,0.005588539,-0.005484699,1.395776905,0.041142706,0.033090201,-0.010108837,0.998554018
17.059552167,0.005587371,-0.005485974,1.395710645,0.041646629,0.03353775,-0.010095453,0.998518332
17.076218834,0.005588291,-0.005487733,1.39583907,0.041588455,0.033357352,-0.010125747,0.998526493
17.0928855,0.005588702,-0.005488744,1.39587538,0.041122443,0.033276738,-0.010131961,0.99854842
17.109552167,0.005593725,-0.005495733,1.395899095,0.001117855,0.001189155,-0.010083996,0.999947823
17.126218834,0.005598324,-0.005502549,1.395999917,-0.035904124,-0.028320453,-0.010055003,0.99890327
17.1428855,0.005593303,-0.005497319,1.396005301,0.002727352,0.003185868,-0.010064437,0.999940558
17.159552167,0.005588952,-0.005492011,1.395859038,0.040171033,0.032655536,-0.010082782,0.998608152
17.176218834,0.005589247,-0.005494369,1.395750656,0.040792226,0.033146619,-0.010099271,0.998566623
17.1928855,0.005587924,-0.005496523,1.395687058,0.04113654,0.033225205,-0.010071748,0.998550164
17.209552167,0.005585737,-0.005495633,1.395642909,0.041425176,0.033810581,-0.010084297,0.998518456
17.226218834,0.005586902,-0.005495094,1.395764078,0.040819302,0.033561907,-0.010087595,0.998551763
17.2428855,0.005589485,-0.005495099,1.395872748,0.04102053,0.032394927,-0.010091211,0.998582021
17.259552167,0.005589947,-0.005496221,1.395933792,0.040893385,0.032020074,-0.010071738,0.998599522
17.276218834,0.005593156,-0.005502826,1.395876423,0.004385751,0.003297223,-0.010045346,0.99993449
17.2928855,0.005592787,-0.00550459,1.395870066,-0.00102317,-0.000417924,-0.010076923,0.999948616
17.309552167,0.005591723,-0.005504088,1.395763983,0.001165722,0.001259038,-0.010129823,0.99994722
17.326218834,0.005591901,-0.005502582,1.395665206,0.001929313,0.002087222,-0.010148203,0.999944466
17.3428855,0.005587485,-0.005494859,1.395763709,0.040774892,0.033677941,-0.010148633,0.998549052
17.359552167,0.005586346,-0.005491927,1.395672681,0.041300589,0.034161577,-0.01009803,0.998511531
17.376218834,0.005587539,-0.005491521,1.395702885,0.041397111,0.033968545,-0.010100785,0.998514092
17.3928855,0.005594795,-0.005498567,1.395861259,0.003441073,0.00296522,-0.010135513,0.999938317
17.409552167,0.005595093,-0.005497434,1.39579399,0.001724967,0.001961424,-0.010095881,0.999945624
17.426218834,0.005588634,-0.005485302,1.395711043,0.040340746,0.033571973,-0.010108632,0.99857066
17.4428855,0.005587066,-0.005478217,1.395844926,0.040136105,0.033256318,-0.010155152,0.998588996
17.459552167,0.005586408,-0.005475655,1.39596089,0.040192375,0.032850081,-0.010103889,0.998600699
17.476218834,0.005587807,-0.005476806,1.396003334,0.040307613,0.032342718,-0.010083716,0.99861282
17.4928855,0.00559033,-0.005477321,1.395863802,0.040780952,0.032682331,-0.010067859,0.998582704
17.509552167,0.005591866,-0.005475191,1.39581877,0.040717232,0.032790745,-0.010064504,0.998581784
17.526218834,0.005591193,-0.005469959,1.395962523,0.039882875,0.032075196,-0.010119775,0.998638137
17.5428855,0.005589246,-0.005464298,1.395894747,0.040182213,0.032452056,-0.010108313,0.998614078
17.559552167,0.005593901,-0.005466229,1.395838639,0.004172545,0.003855049,-0.010064288,0.999933217
17.576218834,0.00559467,-0.00546762,1.395856495,-0.002268266,-0.001451231,-0.010054115,0.99994583
17.5928855,0.005592472,-0.005469434,1.395857807,0.007087314,0.005712458,-0.010093781,0.999907622
17.609552167,0.005595162,-0.005473505,1.395880692,1.8276e-05,0.000586158,-0.010129694,0.999948521
17.626218834,0.00559305,-0.005468182,1.395969518,0.039702185,0.032491765,-0.010122673,0.998631841
17.6428855,0.005592673,-0.005465854,1.396003961,0.039760473,0.032377611,-0.010117906,0.998633278
17.659552167,0.005591191,-0.005463362,1.395949395,0.039927257,0.032390611,-0.010138996,0.998625988
17.676218834,0.005590883,-0.00546367,1.39602089,0.039854209,0.031862296,-0.01012764,0.998646017
17.6928855,0.00559309,-0.005473057,1.39596729,0.007878795,0.00668187,-0.010110696,0.99989552
17.709552167,0.005593009,-0.005481161,1.395719427,-0.001899333,-0.001059072,-0.010128848,0.999946337
17.726218834,0.005589041,-0.005478285,1.395644948,0.041307441,0.03334669,-0.010172918,0.998538034
17.7428855,0.005590573,-0.005478853,1.395852299,0.04077753,0.032497652,-0.010179516,0.998587739
17.759552167,0.005591252,-0.005478086,1.39588568,0.040874345,0.032645308,-0.010163072,0.998579132
17.776218834,0.00559079,-0.005478681,1.395884373,0.040628842,0.033347682,-0.010121973,0.99856636
17.7928855,0.005588372,-0.005482327,1.395862077,0.040750886,0.032995471,-0.010135578,0.998572949
17.809552167,0.005587571,-0.005486763,1.395853312,0.041445975,0.032818033,-0.010119355,0.998550353
17.826218834,0.005588702,-0.005489899,1.395844798,0.04148438,0.032759452,-0.010079438,0.998551085
17.8428855,0.005588854,-0.005490736,1.395807753,0.041063071,0.03296338,-0.010093908,0.998561642
17.859552167,0.005590175,-0.005489564,1.395869144,0.040742409,0.032743542,-0.010122418,0.998581721
17.876218834,0.00559538,-0.005491758,1.395833963,0.005755322,0.005010146,-0.010113775,0.99991974
17.8928855,0.005595824,-0.00549322,1.395831578,-0.002394112,-0.001863941,-0.010095169,0.999944439
17.909552167,0.005589917,-0.005492481,1.395942507,0.040721183,0.031902964,-0.010065864,0.998610367
17.926218834,0.005592721,-0.005504115,1.396027585,0.005784598,0.004745453,-0.010053967,0.999921465
17.9428855,0.005592829,-0.005507122,1.395934741,-0.0018927,-0.000832502,-0.010077463,0.999947083
17.959552167,0.00559165,-0.005503292,1.395828864,0.005897525,0.005172375,-0.010101931,0.999918205
17.976218834,0.005593718,-0.005501642,1.395785382,-0.003068738,-0.001748863,-0.010124628,0.999942506
17.9928855,0.00559009,-0.005492387,1.39574199,0.041428131,0.033443661,-0.010099849,0.998530533
18.009552167,0.005589917,-0.005492933,1.395800081,0.041528181,0.033103608,-0.010097666,0.99853773
18.026218834,0.005593762,-0.005499741,1.395789922,0.005877298,0.004775316,-0.01008418,0.999920478
18.0428855,0.005594503,-0.005501871,1.395843252,-0.001584126,-0.000911082,-0.010099008,0.999947334
18.059552167,0.005588533,-0.00549281,1.395935167,0.040024586,0.032555334,-0.010129803,0.998616828
18.076218834,0.005588313,-0.005486367,1.395913435,0.040005483,0.032392996,-0.010103673,0.998623138
18.0928855,0.005589343,-0.005481665,1.395872543,0.04074549,0.032584492,-0.010061741,0.998587411
18.109552167,0.00559114,-0.005481693,1.396027157,0.040533103,0.032342821,-0.010058544,0.998603943
18.126218834,0.005591555,-0.005483815,1.39604412,0.039907697,0.032007448,-0.01010397,0.998639479
18.1428855,0.005591974,-0.005483604,1.395994362,0.040233961,0.032415831,-0.010132851,0.998612922
18.159552167,0.005590777,-0.005480908,1.395935861,0.040745683,0.032742119,-0.010090729,0.998581955
18.176218834,0.005587913,-0.005479423,1.395989133,0.040476584,0.032629399,-0.010083574,0.99859666
18.1928855,0.005586986,-0.005478346,1.396028867,0.040648449,0.032346606,-0.01009847,0.998598729
18.209552167,0.005588927,-0.005476488,1.395873404,0.04081264,0.032426208,-0.010125982,0.998589172
18.226218834,0.005591387,-0.005474795,1.395958951,0.040247322,0.031756631,-0.010160053,0.998633287
18.2428855,0.005591488,-0.005473726,1.395971557,0.040534506,0.032631716,-0.010144562,0.998593617
18.259552167,0.005591657,-0.005474537,1.395823757,0.041309638,0.033904253,-0.010121528,0.998519689
18.276218834,0.005591034,-0.005475272,1.395808605,0.041610535,0.033439423,-0.010136549,0.998522718
18.2928855,0.005593304,-0.005480434,1.395955992,0.008463704,0.006845668,-0.010116512,0.999889573
18.309552167,0.00559385,-0.005482974,1.395935597,-0.003039372,-0.002170527,-0.010064336,0.999942378
18.326218834,0.005593105,-0.005482414,1.395862836,0.007871332,0.006298025,-0.010094056,0.999898238
18.3428855,0.005594767,-0.005484826,1.395867547,-0.003953716,-0.002300481,-0.010086186,0.999938671
18.359552167,0.005593315,-0.005483106,1.395806446,0.008068635,0.006925557,-0.010082143,0.999892636
18.376218834,0.005598911,-0.005491605,1.395876481,-0.036900162,-0.029782973,-0.010051165,0.998824472
18.3928855,0.005596901,-0.005490429,1.395967055,-0.005278027,-0.004285074,-0.010082847,0.999926056
18.409552167,0.005591738,-0.005484096,1.395983029,0.040380643,0.032124508,-0.010108498,0.998616662
18.426218834,0.005589655,-0.005483296,1.395892862,0.040637606,0.032663329,-0.010095848,0.998588887
