frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1367,22.788421296,-0.00049617,0.00224952,1.73945333,-0.05074114,-0.05975455,-0.00842888,0.996887,0.160727
1368,22.804120869,-0.00049802,0.00221904,1.73875364,-0.05354627,-0.06119436,-0.00824053,0.99665447,0.169295
1369,22.821181068,-0.00050938,0.00217609,1.73898164,-0.05334769,-0.06152543,-0.00834364,0.99664388,0.220779
1370,22.837375142,-0.00053204,0.00213642,1.73977368,-0.05191637,-0.06136921,-0.00887142,0.99672454,0.099184
1371,22.853843834,-0.00055369,0.00210073,1.74154722,-0.04879986,-0.05947742,-0.00950357,0.99699082,0.06809
1372,22.870532199,-0.00057852,0.00204605,1.74362209,-0.04220018,-0.05657107,-0.01004162,0.99745578,0.177492
1373,22.887194139,-0.0005963,0.00199009,1.74243586,-0.04572904,-0.05924771,-0.00967985,0.99714837,0.195616
1374,22.904082096,-0.00061042,0.00194888,1.74119076,-0.04979699,-0.06096161,-0.009572,0.9968512,0.122221
1375,22.920475358,-0.00062831,0.00191056,1.74147948,-0.04922643,-0.05774566,-0.00995292,0.99706727,0.077547
1376,22.937029976,-0.00063811,0.00187798,1.74152393,-0.0486731,-0.05672028,-0.01007876,0.99715202,0.127192
1377,22.953654839,-0.00064202,0.00185434,1.74063273,-0.05058152,-0.0584791,-0.00999716,0.99695625,0.071439
1378,22.970614737,-0.00064057,0.00184167,1.73993145,-0.05163865,-0.06054691,-0.00982552,0.99678031,0.061929
1379,22.987705551,-0.0006337,0.00183769,1.73963749,-0.05227233,-0.06128264,-0.00962815,0.99670424,0.054252
1380,23.004180831,-0.00062008,0.00184158,1.74003683,-0.05110243,-0.06174757,-0.00963682,0.99673613,0.063814
1381,23.020790871,-0.00059939,0.00185106,1.74027955,-0.04965356,-0.06233208,-0.0095077,0.99677422,0.144857
1382,23.037598926,-0.00057946,0.00187043,1.74045156,-0.04866141,-0.06318154,-0.00933212,0.99677132,0.173415
1383,23.053880932,-0.00056226,0.00189707,1.73990083,-0.05164788,-0.06439566,-0.00908096,0.99654565,0.115402
1384,23.070921929,-0.00053759,0.0019246,1.73888672,-0.05347172,-0.06448225,-0.00879712,0.9964464,0.039607
1385,23.087465688,-0.00053281,0.00195854,1.73975571,0.04910795,0.06073969,-0.00866032,0.99690727,0.145356
1386,23.105722035,-0.00052036,0.00197584,1.74004231,0.04881339,0.05832838,-0.00871479,0.99706525,0.10003
1387,23.121118841,-0.00051537,0.00198662,1.74001386,0.0490177,0.05810656,-0.00865491,0.9970687,0.08697
1388,23.137704816,-0.00051512,0.00199596,1.74026062,0.04808732,0.05744458,-0.0087672,0.99715138,0.078226
1389,23.154065082,-0.00051723,0.00200257,1.74037453,0.04719489,0.0568106,-0.00892046,0.99722897,0.145579
1390,23.170865689,-0.00052014,0.00199941,1.74080456,-0.04636903,-0.05807313,-0.00912075,0.99719318,0.100828
1391,23.187214388,-0.00054746,0.00200321,1.74099777,-0.04599005,-0.06072095,-0.00949965,0.99704947,0.026308
1392,23.204049821,-0.00056464,0.00200037,1.74083916,-0.04648955,-0.06189948,-0.00972312,0.99695167,0.120132
1393,23.220708138,-0.00058483,0.00199634,1.74202411,-0.04431006,-0.06038446,-0.00975862,0.99714347,0.137476
1394,23.237240237,-0.00060747,0.00199849,1.74244357,-0.04226106,-0.05810641,-0.00989111,0.99736644,0.162366
1395,23.253866164,-0.00062622,0.00200077,1.74165015,-0.0441985,-0.05748858,-0.01019171,0.99731524,0.0697
1396,23.270612462,-0.00064093,0.00200501,1.74162525,-0.04498439,-0.05619085,-0.01042943,0.9973516,0.020489
1397,23.287172441,-0.00064929,0.00201207,1.74183778,-0.0434259,-0.05428935,-0.01068146,0.99752331,0.056771
1398,23.304382893,-0.00065305,0.00202713,1.7421064,-0.04173992,-0.05319432,-0.01092599,0.99765163,0.061642
1399,23.320146595,-0.00064914,0.00204478,1.74232876,-0.04037107,-0.05308216,-0.01100391,0.99771307,0.084666
1400,23.337167983,-0.0006338,0.00206623,1.74221797,-0.04007789,-0.05577996,-0.01071665,0.99758083,0.098312
1401,23.353705365,-0.0006131,0.00208607,1.74214803,-0.04182853,-0.05793478,-0.01020992,0.99739144,0.105336
1402,23.370656287,-0.00058892,0.00210049,1.74148578,-0.04488709,-0.06057946,-0.00964094,0.99710698,0.176647
1403,23.38738141,-0.00056671,0.00211019,1.74059117,-0.04852146,-0.06284565,-0.00953568,0.99679745,0.112281
1404,23.404147371,-0.0005429,0.00211297,1.73985423,-0.05038825,-0.06267856,-0.00931165,0.99671747,0.033132
1405,23.420342391,-0.0005161,0.00211517,1.73991977,-0.04990385,-0.05995482,-0.00902436,0.99691203,0.123538
1406,23.437122354,-0.00051219,0.00212038,1.74033898,0.04801191,0.05691923,-0.00871899,0.99718556,0.178875
1407,23.453866756,-0.0004921,0.00208513,1.7411148,-0.04865138,-0.05576995,-0.00866909,0.99721994,0.182489
1408,23.470229697,-0.00048928,0.00204364,1.74075026,-0.04958481,-0.05601225,-0.00870546,0.99716006,0.145428
1409,23.487145427,-0.0005069,0.00201273,1.74076269,0.04884839,0.05538141,-0.0087145,0.99723156,0.122964
1410,23.503496219,-0.00051666,0.00197603,1.74073147,0.04844575,0.05666134,-0.00861886,0.99718013,0.102974
1411,23.520319213,-0.00053189,0.00192526,1.74053827,-0.05311742,-0.05953055,-0.00861959,0.99677498,0.148503
1412,23.537517243,-0.0005634,0.0018705,1.74067899,-0.05268499,-0.06145334,-0.00904193,0.99667749,0.087983
1413,23.553718475,-0.00058669,0.00182973,1.74100961,-0.0500723,-0.06178141,-0.00905987,0.99679172,0.163493
1414,23.570570149,-0.00061332,0.0018036,1.74147372,-0.04852726,-0.05951421,-0.00955895,0.9970014,0.149639
1415,23.592309582,-0.00064073,0.00177381,1.74224557,-0.04457177,-0.05444705,-0.01041364,0.99746701,0.109828
1416,23.603809631,-0.00066599,0.00175325,1.74257477,-0.04214939,-0.05136288,-0.01095693,0.99773004,0.113568
1417,23.62041851,-0.00069001,0.00175737,1.7419463,0.04227753,0.05218421,-0.01120993,0.99767919,0.164432
1418,23.637562567,-0.00067983,0.00174577,1.74211371,-0.04246397,-0.05205564,-0.01119492,0.99767815,0.169155
1419,23.65477299,-0.0006785,0.00175809,1.74211442,-0.04286931,-0.05188651,-0.01116627,0.99766995,0.13128
1420,23.670674749,-0.00067685,0.00179258,1.73997323,0.04688233,0.05713771,-0.01065241,0.99720803,0.131506
1421,23.69253675,-0.00064002,0.00181147,1.73933824,-0.05102397,-0.06113695,-0.00977492,0.99677644,0.051785
1422,23.70417661,-0.00060936,0.00184346,1.73972694,-0.04982878,-0.06404244,-0.00941119,0.99665796,0.074107
1423,23.721260477,-0.00057658,0.00188398,1.73995642,-0.04892281,-0.06401674,-0.00954727,0.9967032,0.203548
1424,23.737427085,-0.00054633,0.00192447,1.73850205,-0.05359792,-0.06581886,-0.00902476,0.99635019,0.075072
1425,23.753949092,-0.00053174,0.00197222,1.73913181,0.04986544,0.0613654,-0.00875697,0.9968305,0.074095
1426,23.77130699,-0.00049683,0.00199521,1.74014685,-0.04735318,-0.05826004,-0.00873394,0.99713949,0.123456
1427,23.787255197,-0.00048016,0.00203061,1.74069683,-0.04577545,-0.05725993,-0.00853458,0.99727282,0.009185
1428,23.803882502,-0.00047308,0.00206666,1.74082788,-0.04607521,-0.05674553,-0.00847262,0.99728894,0.098265
1429,23.820554256,-0.00047652,0.0020883,1.74087053,-0.0472818,-0.05674903,-0.00850672,0.99723198,0.029469
1430,23.837136979,-0.00049116,0.00209857,1.74045489,-0.04862387,-0.05712181,-0.0086597,0.99714484,0.124765
1431,23.854012331,-0.00052783,0.00211826,1.74065088,0.04722034,0.058161,-0.0089156,0.99714996,0.153801
1432,23.871633803,-0.00054574,0.00210987,1.74053199,-0.04834367,-0.06116907,-0.00920579,0.99691348,0.024805
1433,23.887860954,-0.00057759,0.00210753,1.74121893,-0.04700579,-0.0612318,-0.00935382,0.99697223,0.164547
1434,23.904167806,-0.00060648,0.00210363,1.74210796,-0.04372311,-0.05914175,-0.00966695,0.99724475,0.172397
1435,23.920302803,-0.00063387,0.00208815,1.74221779,-0.04300316,-0.05533333,-0.01032664,0.997488,0.076859
1436,23.93779119,-0.00065574,0.00207785,1.74210041,-0.04320686,-0.05346329,-0.01082593,0.99757588,0.061504
1437,23.954546113,-0.00066911,0.0020678,1.74177059,-0.04318715,-0.05296042,-0.01113861,0.99760012,0.052485
1438,23.970629364,-0.00067295,0.00205973,1.74209115,-0.04295545,-0.05268596,-0.01129699,0.99762287,0.060882
1439,23.988046943,-0.00067253,0.00205557,1.74210015,-0.04348537,-0.05215659,-0.01125637,0.99762819,0.048963
1440,24.00424721,-0.00066076,0.00205452,1.74225938,-0.04182776,-0.05199485,-0.01110458,0.99770921,0.035521
1441,24.020461324,-0.00063542,0.00205696,1.74266828,-0.04082304,-0.05474999,-0.01084292,0.99760631,0.074881
1442,24.037318068,-0.00060581,0.00206694,1.74328543,-0.03808498,-0.05596932,-0.01038942,0.99765176,0.164393
1443,24.0539028,-0.00057951,0.00207519,1.74266831,-0.04177624,-0.0583317,-0.01004968,0.99737213,0.187085
1444,24.070515445,-0.00054426,0.00208366,1.74084694,-0.04800167,-0.0614034,-0.00973397,0.99691058,0.084911
1445,24.087489021,-0.00051529,0.0020928,1.74043201,-0.04907798,-0.05884283,-0.00904468,0.99701909,0.136783
1446,24.103494355,-0.00049102,0.00209887,1.74049303,-0.04934982,-0.05708385,-0.00866669,0.99711129,0.111735
1447,24.120805311,-0.00047648,0.00209967,1.74092843,-0.04685943,-0.05678273,-0.00849869,0.99725006,0.035242
1448,24.137609382,-0.00047128,0.00209592,1.74066826,-0.04783528,-0.0575339,-0.00842658,0.99716129,0.079461
1449,24.15399999,-0.00047194,0.00208151,1.74135166,-0.04715621,-0.0562163,-0.00835201,0.9972694,0.099734
1450,24.170843413,-0.00048412,0.00206261,1.7414166,-0.04651637,-0.05567897,-0.00856093,0.99732782,0.122936
1451,24.187512958,-0.00050898,0.00203701,1.74159562,-0.04587287,-0.05518798,-0.00905102,0.99738059,0.160447
1452,24.204271591,-0.00054353,0.00200561,1.7412672,-0.04721582,-0.05964754,-0.009595,0.99705605,0.02403
1453,24.220624777,-0.00057639,0.0019747,1.74099589,-0.04880273,-0.06191343,-0.00923886,0.99684485,0.159279
1454,24.237439187,-0.00059789,0.00195168,1.74117462,-0.0491342,-0.06161277,-0.00936093,0.99684606,0.130636
1455,24.254385486,-0.00062742,0.00191771,1.74157786,-0.0481111,-0.05783957,-0.0098474,0.99711731,0.056473
1456,24.270814607,-0.00065511,0.0018894,1.74148968,-0.04903685,-0.05489429,-0.01026539,0.99723449,0.0332
1457,24.287441497,-0.00066686,0.00186991,1.74107065,-0.04939152,-0.05561683,-0.01042505,0.99717529,0.037243
1458,24.304469118,-0.00067149,0.00185336,1.74005331,-0.05154793,-0.05737341,-0.01032592,0.99696764,0.083345
1459,24.321046415,-0.00067007,0.001844,1.73952917,-0.05261062,-0.05890133,-0.01027049,0.99682359,0.034435
1460,24.337553889,-0.00066098,0.00183964,1.73946296,-0.05290393,-0.05907452,-0.01006697,0.9967999,0.05972
1461,24.353768558,-0.00064253,0.00184458,1.73995242,-0.05090538,-0.05994379,-0.00987291,0.99685401,0.0326
1462,24.370545165,-0.00061433,0.00187152,1.74074898,-0.04783913,-0.06089775,-0.0097117,0.99694963,0.167264
1463,24.387715782,-0.00058558,0.00189829,1.74066561,-0.04911985,-0.06305818,-0.00939342,0.99675607,0.181078
1464,24.404595472,-0.0005557,0.00192953,1.73895514,-0.05281809,-0.06540215,-0.00906156,0.99641894,0.096949
1465,24.421055584,-0.00054293,0.00197531,1.73934404,0.04932902,0.06209463,-0.00894095,0.99681039,0.12621
1466,24.437854392,-0.00050545,0.00200678,1.7400049,-0.04519614,-0.05904048,-0.0088929,0.99719228,0.148354
1467,24.454999307,-0.00048666,0.00206274,1.74069995,-0.04427536,-0.05727926,-0.00879302,0.99733719,0.078388
1468,24.470693272,-0.00047758,0.00210219,1.7400681,-0.04758098,-0.05820425,-0.00850963,0.99713384,0.018977
1469,24.487355042,-0.00047804,0.00213028,1.73960962,-0.04892405,-0.05929213,-0.00835384,0.99700607,0.116439
1470,24.504006126,-0.00050336,0.00217367,1.73852756,0.04979701,0.06194494,-0.0082337,0.99680253,0.17282
1471,24.520310301,-0.0005099,0.00218512,1.73835849,-0.05184141,-0.06276004,-0.00844558,0.99664553,0.182004
1472,24.537249787,-0.00053354,0.00219615,1.73895658,-0.05129587,-0.06403943,-0.0090028,0.99658749,0.070853
1473,24.555011256,-0.00056058,0.00220435,1.7397417,-0.04973386,-0.06353318,-0.00935675,0.99669581,0.14861
1474,24.571002391,-0.00059003,0.00220688,1.7406988,-0.04693406,-0.06287668,-0.00959367,0.99687094,0.173387
1475,24.588147171,-0.00061108,0.00220033,1.74165299,-0.04387548,-0.06009571,-0.00992577,0.99717848,0.148018
1476,24.610832257,-0.00063104,0.00217937,1.74138305,-0.04566806,-0.05771503,-0.01026664,0.99723518,0.065896
1477,24.621771765,-0.00064236,0.00214755,1.74026997,-0.04913772,-0.05883508,-0.01019336,0.99700552,0.038802
1478,24.637511245,-0.00064582,0.0021219,1.73984169,-0.05096438,-0.05961771,-0.01008331,0.99686844,0.09597
1479,24.654150599,-0.00064913,0.0020926,1.74130719,-0.04772181,-0.05649343,-0.01050514,0.99720648,0.04671
1480,24.670832749,-0.00064357,0.00205622,1.74260384,-0.04317711,-0.05305783,-0.0108544,0.99759851,0.044439
1481,24.687630477,-0.00062489,0.00202884,1.74287132,-0.04103952,-0.05480422,-0.01061224,0.99759693,0.075056
1482,24.704127599,-0.00060467,0.00200071,1.7424682,-0.04339599,-0.05820919,-0.00999226,0.9973107,0.186269
1483,24.720920561,-0.000581,0.00197868,1.74077937,-0.04865236,-0.06228815,-0.00941664,0.9968272,0.178005
1484,24.737042622,-0.00056275,0.0019687,1.73993476,-0.05023657,-0.06461656,-0.00926085,0.99660184,0.139996
1485,24.754366104,-0.00054521,0.00195945,1.73963399,-0.05143202,-0.06365746,-0.00908694,0.99660419,0.055235
1486,24.77026757,-0.0005412,0.00196698,1.73984154,0.04945481,0.06113484,-0.00884109,0.99686438,0.138348
1487,24.787142011,-0.00052566,0.00196296,1.73988162,0.05048838,0.05864325,-0.00863828,0.99696403,0.130215
1488,24.804009894,-0.0005211,0.00195736,1.739664,0.05120804,0.05890986,-0.00854117,0.99691244,0.142024
1489,24.820315819,-0.00052295,0.00195502,1.73976421,0.05059291,0.05889687,-0.00851591,0.99694483,0.140952
1490,24.837124873,-0.00053153,0.00194952,1.7397609,0.05142835,0.06004492,-0.00863201,0.99683259,0.17159
1491,24.853568779,-0.00052976,0.00191793,1.73952281,-0.05500469,-0.06216374,-0.00872492,0.99651093,0.068908
1492,24.870248049,-0.00055084,0.00190555,1.73990017,-0.05307137,-0.06374364,-0.00904472,0.99651311,0.012227
1493,24.886885903,-0.00056964,0.00189205,1.74084378,-0.05147183,-0.06215446,-0.00920224,0.99669594,0.111277
1494,24.903616934,-0.00058628,0.00186703,1.74145465,-0.04898714,-0.06153789,-0.00933867,0.99685813,0.170514
1495,24.920422907,-0.00060221,0.00184132,1.7411062,-0.04969833,-0.06173763,-0.0092938,0.996811,0.17557
1496,24.937054568,-0.0006107,0.00181646,1.74093485,-0.0497584,-0.06158666,-0.00939475,0.99681639,0.181659
1497,24.953647511,-0.00062372,0.00180299,1.74073655,-0.04928558,-0.06029612,-0.00967861,0.99691606,0.102045
1498,24.970420847,-0.00062913,0.00179444,1.74131945,-0.04819181,-0.0581796,-0.00991192,0.99709299,0.090878
1499,24.986996263,-0.00062842,0.00177608,1.74178218,-0.04626611,-0.05748279,-0.01019755,0.99722173,0.124433
1500,25.003627632,-0.00062588,0.00177139,1.74230587,-0.04347352,-0.05652751,-0.01034394,0.99740047,0.153125
1501,25.021446765,-0.00062024,0.00178415,1.74148439,-0.04491659,-0.05892984,-0.00997068,0.99720126,0.175209
1502,25.036787562,-0.00061058,0.0018059,1.74072367,-0.04801782,-0.06180456,-0.00947872,0.99688748,0.169537
1503,25.053493245,-0.0005952,0.00182775,1.73997395,-0.05008103,-0.06460759,-0.00911777,0.99661157,0.154798
1504,25.070086778,-0.00058005,0.00186082,1.74013173,-0.04793349,-0.06414312,-0.00932467,0.99674525,0.182901
1505,25.087247264,-0.00056819,0.00191838,1.73942711,-0.04923047,-0.06585853,-0.00917888,0.9965715,0.121844
1506,25.104232293,-0.00056177,0.00197153,1.73953042,-0.04848753,-0.06537896,-0.00928772,0.99663849,0.087848
1507,25.120252488,-0.00055326,0.00202399,1.74114695,-0.04308384,-0.06091786,-0.00990173,0.99716335,0.045959
1508,25.137047359,-0.00053924,0.00208147,1.74045579,-0.04519386,-0.06080633,-0.0096103,0.99707961,0.058345
1509,25.153629687,-0.00053357,0.00212702,1.7390146,-0.05058385,-0.06324253,-0.00908665,0.99667401,0.070549
1510,25.170824824,-0.00053468,0.00215472,1.73865163,-0.05082127,-0.06477443,-0.00904544,0.99656392,0.029499
1511,25.187229428,-0.00053624,0.00218276,1.73889643,-0.04963054,-0.06507486,-0.00904586,0.99660436,0.059218
1512,25.203602169,-0.00053906,0.00220074,1.73951136,-0.05057235,-0.06334375,-0.00919832,0.99666714,0.007732
1513,25.220251852,-0.00054713,0.00220244,1.73962342,-0.05059404,-0.06375212,-0.00928627,0.99663919,0.036053
1514,25.237157099,-0.00055488,0.0021958,1.73960061,-0.05031659,-0.06437179,-0.00943383,0.99661202,0.088439
1515,25.254010339,-0.00056634,0.00217378,1.74035308,-0.04876759,-0.06316677,-0.00944027,0.99676605,0.100259
1516,25.27013496,-0.00057738,0.00214397,1.74049618,-0.04776011,-0.06325113,-0.0093601,0.99681024,0.191081
1517,25.286936463,-0.00058585,0.0021248,1.74034253,-0.048936,-0.06348462,-0.00938262,0.99673815,0.210104
1518,25.303513672,-0.00059615,0.00209252,1.74300359,-0.04425201,-0.0573176,-0.00984313,0.99732621,0.210202
1519,25.320432334,-0.00060345,0.00204979,1.74426896,-0.03794482,-0.05381257,-0.0103671,0.99777599,0.177533
1520,25.338607007,-0.00060901,0.00201823,1.74329858,-0.04046915,-0.05566854,-0.01022599,0.99757641,0.180616
1521,25.353752774,-0.00061134,0.0019886,1.74151725,-0.04686955,-0.0598188,-0.00979352,0.9970602,0.160468
1522,25.370433305,-0.00061103,0.00196501,1.7407743,-0.04992258,-0.06126592,-0.0095031,0.99682692,0.121215
1523,25.39300548,-0.00060787,0.00194498,1.74061936,-0.04965304,-0.06183538,-0.00942442,0.99680597,0.140816
1524,25.403945142,-0.00060328,0.00193709,1.74045886,-0.0497154,-0.06243115,-0.00935157,0.99676641,0.125819
1525,25.420614416,-0.00059676,0.00193588,1.74063164,-0.04927786,-0.06291611,-0.00939654,0.99675722,0.144541
1526,25.441894056,-0.00058894,0.00193198,1.74069525,-0.05013059,-0.06255114,-0.00940876,0.99673756,0.166316
1527,25.453871156,-0.00057992,0.00192571,1.7405064,-0.05065408,-0.06314511,-0.00934714,0.99667421,0.147486
1528,25.470553966,-0.00057254,0.00192167,1.7404647,-0.05125072,-0.06285979,-0.00918339,0.99666327,0.1549
1529,25.487398714,-0.00056345,0.00191905,1.7402061,-0.0517412,-0.0634419,-0.00911842,0.99660164,0.106541
1530,25.50465919,-0.00055356,0.00191645,1.7396143,-0.0535288,-0.06382209,-0.00908469,0.99648325,0.051469
1531,25.520781424,-0.00055019,0.00190604,1.73980446,-0.05394258,-0.06331335,-0.00886473,0.99649538,0.017135
1532,25.543852157,-0.00054721,0.00189436,1.73959533,-0.05369641,-0.06353805,-0.00889293,0.99649412,0.024868
1533,25.554369646,-0.00054794,0.0018867,1.73968159,-0.05362876,-0.06361493,-0.00897571,0.99649211,0.042497
1534,25.57084239,-0.00054996,0.00185801,1.73933314,-0.05531206,-0.06454898,-0.0088687,0.99634098,0.038326
1535,25.587378192,-0.00055589,0.00184021,1.73930165,-0.05314767,-0.06488186,-0.00896137,0.99643633,0.05276
1536,25.604324218,-0.00056903,0.00183471,1.74004887,-0.05148229,-0.06461033,-0.00899951,0.99654106,0.119576
1537,25.621170094,-0.00058007,0.00181978,1.74051615,-0.05105246,-0.06322464,-0.00915678,0.99665061,0.149177
1538,25.637607414,-0.00058982,0.00181056,1.74052357,-0.04971888,-0.06288773,-0.00934413,0.99673761,0.226162
1539,25.653960288,-0.00060231,0.00180637,1.74145766,-0.04762796,-0.06077243,-0.00938646,0.9969705,0.170152
1540,25.6706568,-0.0006094,0.00180012,1.74121746,-0.04787429,-0.06054934,-0.00963548,0.9969699,0.129032
1541,25.687134941,-0.00061553,0.00180312,1.74070391,-0.04898356,-0.06101183,-0.00966914,0.99688749,0.096337
1542,25.70440389,-0.00061946,0.00181279,1.74013398,-0.05044149,-0.0616852,-0.00954045,0.99677458,0.092047
1543,25.720445987,-0.00062038,0.00182774,1.73964762,-0.0506221,-0.0633169,-0.00945741,0.9966639,0.091641
1544,25.737213398,-0.00062323,0.00186408,1.74041333,-0.04756729,-0.0611045,-0.00980962,0.99694903,0.05512
1545,25.753919677,-0.00061768,0.00190312,1.74089343,-0.04739545,-0.06058474,-0.00980189,0.99698901,0.119273
1546,25.770431225,-0.00060341,0.00194107,1.73988096,-0.04891435,-0.06374629,-0.00938546,0.99672248,0.082024
1547,25.787305431,-0.00059109,0.00198609,1.74033243,-0.04512682,-0.06369226,-0.00975165,0.99690108,0.162813
1548,25.803847108,-0.00057921,0.00204094,1.74190094,-0.03973079,-0.05948115,-0.01014664,0.99738684,0.133639
1549,25.820700779,-0.00056225,0.00208575,1.74107247,-0.04489882,-0.06148095,-0.00969065,0.99705079,0.109229
1550,25.837586242,-0.00054502,0.0021166,1.73894152,-0.0510815,-0.06454852,-0.0092992,0.99656294,0.110609
1551,25.854087926,-0.00053544,0.00214257,1.73891753,-0.05079909,-0.06382782,-0.00891907,0.99662727,0.053282
1552,25.871195724,-0.00052697,0.00217227,1.73818744,-0.05131832,-0.06498615,-0.00878098,0.99652703,0.067617
1553,25.887463064,-0.00052145,0.0021911,1.73830526,-0.05296704,-0.06392091,-0.00862945,0.99651098,0.101843
1554,25.904247192,-0.00052016,0.00219006,1.73865619,-0.05214248,-0.06312397,-0.00869122,0.99660473,0.119494
1555,25.920724798,-0.00052432,0.00219134,1.73889734,-0.05155711,-0.06307657,-0.00870236,0.99663809,0.129898
1556,25.937698668,-0.00053472,0.00219222,1.7393467,-0.05144721,-0.06358013,-0.00892024,0.99660984,0.104132
1557,25.954159991,-0.00055114,0.00216983,1.74006787,-0.0493625,-0.063331,-0.00932776,0.99672741,0.070903
1558,25.970669286,-0.0005683,0.00213967,1.73983405,-0.04971636,-0.06446234,-0.00937579,0.99663684,0.094755
1559,25.98808497,-0.0005847,0.00212422,1.74058714,-0.04801087,-0.06340905,-0.00940877,0.9967877,0.139984
1560,26.004379334,-0.00060364,0.00210194,1.74193833,-0.0454168,-0.05928544,-0.00974461,0.99715976,0.181013
1561,26.020930519,-0.00061165,0.00207107,1.74330213,-0.04127732,-0.05528679,-0.0104143,0.99756258,0.129989
1562,26.037433396,-0.00062682,0.00203709,1.74322837,-0.04090092,-0.05405273,-0.01070668,0.99764261,0.097525
1563,26.054232971,-0.00063297,0.00201155,1.74244666,-0.0430574,-0.05520085,-0.01044827,0.99749173,0.07324
1564,26.072022832,-0.00063205,0.0019925,1.7409852,-0.04778786,-0.05826629,-0.01023441,0.99710412,0.061691
1565,26.087819472,-0.00062695,0.00196283,1.74016342,-0.05215403,-0.06081772,-0.00973228,0.9967379,0.045405
1566,26.10370963,-0.00061626,0.00194265,1.74016622,-0.05056201,-0.06199653,-0.00960062,0.99674858,0.109238
1567,26.120641234,-0.0006022,0.00194115,1.7405756,-0.0494367,-0.06240597,-0.00936466,0.99678173,0.128164
1568,26.13727789,-0.00058661,0.00193739,1.74064702,-0.04958736,-0.06296982,-0.00936909,0.99673874,0.180465
1569,26.153922198,-0.0005687,0.00192921,1.74032015,-0.05127506,-0.06366473,-0.00916233,0.99661112,0.113737
1570,26.170566718,-0.00055223,0.00192087,1.7394601,-0.0537436,-0.06409015,-0.00896261,0.99645559,0.069609
1571,26.187443798,-0.00053758,0.00191916,1.73948955,-0.05382815,-0.06309801,-0.00884464,0.9965154,0.029066
1572,26.203822387,-0.00052718,0.00192867,1.73934437,-0.05299276,-0.06254822,-0.00854738,0.99659743,0.104858
1573,26.220442186,-0.00052104,0.00192851,1.73928324,-0.05365414,-0.06212959,-0.00842449,0.99658927,0.13831
1574,26.237350313,-0.00053205,0.00193574,1.73970715,0.05203248,0.06044094,-0.00845053,0.99677886,0.199899
1575,26.253859569,-0.00052209,0.00192904,1.73934499,-0.05272836,-0.0617426,-0.00857559,0.99666144,0.166552
1576,26.271473143,-0.0005317,0.00192995,1.73955829,-0.0525324,-0.06233105,-0.00870267,0.99663406,0.118725
1577,26.287339384,-0.00054913,0.00192568,1.73955722,-0.05331756,-0.0638777,-0.00896661,0.99649209,0.002235
1578,26.303965758,-0.00057279,0.00193061,1.74008239,-0.05100938,-0.06328385,-0.00905013,0.99665004,0.131642
1579,26.320671097,-0.00058762,0.00193947,1.74084805,-0.04906825,-0.06311004,-0.0092363,0.9967568,0.190034
1580,26.33729879,-0.00060256,0.00194377,1.74102022,-0.04785919,-0.06149623,-0.00928196,0.99691602,0.198979
1581,26.361195251,-0.00061547,0.00194473,1.74047978,-0.04952619,-0.061665,-0.00955356,0.99682161,0.123522
1582,26.378657168,-0.00062551,0.00194889,1.74005944,-0.0501562,-0.06173875,-0.00967675,0.99678435,0.075818
1583,26.389983826,-0.00063396,0.00197177,1.74000361,-0.04842265,-0.0609102,-0.01000833,0.99691776,0.041886
1584,26.404237592,-0.0006359,0.00199689,1.74129697,-0.0458981,-0.0573248,-0.01025821,0.99724721,0.057849
1585,26.420545826,-0.00063018,0.00200984,1.74198805,-0.04322066,-0.05685797,-0.01038812,0.99739222,0.08974
1586,26.437640876,-0.00062266,0.00203548,1.7424134,-0.03895247,-0.05624901,-0.01053257,0.99760103,0.060638
1587,26.454214463,-0.00060553,0.0020737,1.74236028,-0.03894659,-0.05833932,-0.01017748,0.99748489,0.192431
1588,26.470484669,-0.00058569,0.00209644,1.74130644,-0.04546512,-0.06124027,-0.00965435,0.99704029,0.194391
1589,26.487250792,-0.00056689,0.00211425,1.74036809,-0.04821279,-0.06309343,-0.0093571,0.99679847,0.145222
1590,26.50388568,-0.00054914,0.00213659,1.73890837,-0.05054012,-0.06600913,-0.00920176,0.99649577,0.087159
1591,26.520369266,-0.00053169,0.00215639,1.73867933,-0.05116259,-0.06430552,-0.00885586,0.99657853,0.088186
1592,26.537112351,-0.00051683,0.00216061,1.73862066,-0.051628,-0.0635782,-0.00853416,0.996604,0.143866
1593,26.55377738,-0.00050815,0.00215883,1.73878622,-0.05216986,-0.06256394,-0.00842797,0.99664087,0.197597
1594,26.570652821,-0.00052204,0.00217291,1.73864823,0.05001004,0.06233121,-0.00844195,0.99676605,0.20616
1595,26.587320142,-0.00051151,0.00216765,1.73869678,-0.05138749,-0.06228264,-0.00845061,0.99669894,0.21338
1596,26.604001974,-0.00052051,0.00214858,1.73967026,-0.05166572,-0.06103224,-0.00867203,0.99676001,0.169232
1597,26.620501312,-0.00053609,0.00211201,1.74073863,-0.04936204,-0.06067213,-0.00921231,0.99689388,0.042258
1598,26.637255062,-0.00056081,0.00209068,1.74196447,-0.04530063,-0.05880748,-0.00958821,0.99719487,0.1246
1599,26.653886755,-0.00058219,0.00207012,1.74345803,-0.04102619,-0.0564333,-0.01007389,0.99751223,0.204304
