frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,949.630429,569.567487,806.764221,718.447998,1099.422852,713.851257,1091.675049,421.543152,800.095276,425.531525,54.8717,0,85508.6107,16045.5032,35.8719
175,0,949.558478,569.544316,806.772766,718.382568,1099.366089,713.820862,1091.660034,421.41922,800.0177,425.52475,54.7213,0,85513.6958,16001.9992,36.7438
176,0,949.55712,569.512056,806.709473,718.403809,1099.378296,713.803528,1091.64563,421.41156,800.064758,425.537262,54.7763,0,85515.6414,16018.2649,35.905
177,0,949.585989,569.645104,806.801819,718.455322,1099.401611,714.027771,1091.649902,421.585541,800.101257,425.581329,54.3596,0,85508.3233,15895.7289,36.5
178,0,949.64968,569.669515,806.832764,718.502136,1099.486206,713.979126,1091.683228,421.653259,800.064636,425.602112,54.6674,0,85513.6415,15986.2323,35.6694
179,0,949.633206,569.442807,806.872559,718.351929,1099.428101,713.620178,1091.716187,421.24054,800.090576,425.50824,55.0297,0,85501.7188,16091.0568,35.9628
180,0,949.557385,569.323662,806.84021,718.312195,1099.401611,713.55658,1091.651123,420.985962,800.050293,425.415253,54.5969,0,85535.3971,15967.647,37.3264
181,0,949.539738,569.499387,806.757019,718.378357,1099.376343,713.824707,1091.640625,421.33136,800.062866,425.520569,54.1278,0,85521.646,15829.1794,36.0372
182,0,949.598978,569.700965,806.727905,718.458801,1099.342285,714.009705,1091.700562,421.744324,800.080078,425.60849,54.2166,0,85490.9449,15852.302,35.5868
183,0,949.626265,569.657764,806.793762,718.473083,1099.379517,713.937988,1091.672729,421.661407,800.071228,425.568512,54.3788,0,85494.2967,15900.0391,37.4793
184,0,949.571316,569.533666,806.761597,718.383301,1099.372559,713.849915,1091.682617,421.411987,800.074768,425.510956,54.7474,0,85518.3443,16010.0667,35.6488
185,0,949.544191,569.492466,806.756226,718.401489,1099.365723,713.801819,1091.642578,421.302582,800.057068,425.505219,55.2879,0,85528.0205,16169.0426,36.8719
186,0,949.577603,569.510889,806.743225,718.451721,1099.384888,713.776123,1091.654907,421.359497,800.062988,425.527496,54.9619,0,85525.8051,16073.4951,35.5083
187,0,949.589145,569.56635,806.793457,718.450134,1099.390991,713.854004,1091.689453,421.407593,800.051819,425.533478,54.3788,0,85528.9158,15903.2579,37.1198
188,0,949.560933,569.448899,806.76825,718.311157,1099.408325,713.773438,1091.675415,421.293671,800.095886,425.492615,55.0259,0,85517.1501,16091.3975,35.6157
189,0,949.595378,569.441887,806.790405,718.349976,1099.385498,713.680115,1091.658569,421.307281,800.108887,425.496033,55.8097,0,85496.2007,16318.6075,36.0331
190,0,949.591972,569.533976,806.754456,718.463684,1099.395752,713.815308,1091.664673,421.401703,800.064819,425.519073,54.7767,0,85529.1914,16019.6509,37.0413
191,0,949.553109,569.501879,806.649536,718.389282,1099.362793,713.842712,1091.643799,421.461395,800.105896,425.510284,54.7271,0,85515.403,16003.855,37.1529
192,0,949.509836,569.543403,806.601746,718.370972,1099.333374,713.896851,1091.649536,421.516052,800.055664,425.545837,55.3724,0,85517.94,16192.8004,37.1818
193,0,949.534099,569.555827,806.673706,718.416748,1099.342529,713.874817,1091.605713,421.516815,800.048767,425.548096,54.895,0,85506.9046,16052.1564,36.7603
194,0,949.58812,569.412016,806.769592,718.335571,1099.361816,713.602173,1091.661255,421.265717,800.068848,425.466797,54.7392,0,85499.1424,16005.8715,37.5496
195,0,949.559151,569.334058,806.766968,718.314453,1099.361816,713.538391,1091.669922,421.064606,800.084167,425.44516,54.5499,0,85519.424,15952.4114,35.6322
196,0,949.531508,569.430734,806.755493,718.357605,1099.397583,713.733765,1091.650513,421.189178,800.054871,425.502686,55.3059,0,85535.4009,16175.0046,36.9835
197,0,949.57188,569.683979,806.744934,718.493042,1099.447144,714.122375,1091.630859,421.675049,800.101685,425.635956,55.0103,0,85518.4193,16086.955,35.9421
198,0,949.624859,569.67596,806.780579,718.488647,1099.417725,713.964661,1091.633911,421.733398,800.084473,425.630463,54.9394,0,85480.8354,16062.6905,35.4793
199,0,949.579609,569.53658,806.768005,718.433044,1099.343262,713.790588,1091.673218,421.388702,800.055725,425.513519,55.0944,0,85516.6546,16111.3825,35.8636
200,0,949.487209,569.439432,806.662292,718.32428,1099.342163,713.809143,1091.63269,421.262848,800.055664,425.477631,55.2822,0,85536.2109,16168.1497,35.876
201,0,949.559925,569.49154,806.75708,718.433167,1099.381958,713.772888,1091.61084,421.334167,800.030273,425.49176,54.481,0,85527.5248,15933.0171,35.376
202,0,949.649258,569.575861,806.892944,718.433594,1099.45813,713.88501,1091.730347,421.422211,800.063049,425.481201,55.1332,0,85535.9695,16124.5496,34.4711
203,0,949.633875,569.693301,806.838989,718.455566,1099.432739,714.049866,1091.750244,421.637909,800.112671,425.604309,54.4512,0,85512.4335,15922.8971,35.7314
204,0,949.518997,569.768199,806.695313,718.486328,1099.341675,714.20636,1091.643677,421.777924,800.01532,425.637573,55.0628,0,85519.9244,16102.4495,34.4711
205,0,949.554873,569.664454,806.660156,718.481506,1099.355469,713.969727,1091.597534,421.734772,800.008423,425.604004,54.895,0,85498.2156,16051.3408,35.8595
206,0,949.567747,569.458358,806.80304,718.32196,1099.434082,713.698059,1091.600098,421.358398,800.003845,425.509735,54.5299,0,85497.5283,15944.5212,36.219
207,0,949.589162,569.270075,806.802551,718.300171,1099.453247,713.49823,1091.666626,420.980133,800.079163,425.38269,55.3433,0,85541.8404,16186.552,36.7066
208,0,949.526405,569.578189,806.755188,718.460632,1099.384521,713.984436,1091.682861,421.336823,800.078247,425.566986,54.5956,0,85554.5665,15969.0559,35.8678
209,0,949.529328,570.0177,806.685852,718.638794,1099.360474,714.630005,1091.671143,422.126648,800.088928,425.782532,55.5559,0,85527.4647,16247.3669,32.4628
210,0,949.556222,569.902087,806.655396,718.579834,1099.394287,714.381897,1091.648315,422.065765,800.042114,425.73465,54.6236,0,85512.2762,15973.2965,32.4545
211,0,949.532517,569.573345,806.697205,718.370361,1099.37085,713.911377,1091.639404,421.535156,800.046448,425.574646,54.6103,0,85504.6612,15968.6962,35.5537
212,0,949.528145,569.450943,806.734985,718.329956,1099.370361,713.756653,1091.655762,421.265839,800.062927,425.508301,55.1019,0,85520.7215,16113.9589,35.686
213,0,949.573638,569.453514,806.776794,718.317749,1099.418823,713.786926,1091.689941,421.298737,800.105591,425.483368,55.3084,0,85521.5972,16174.4304,35.8388
214,0,949.605986,569.664399,806.842834,718.485352,1099.452393,714.055664,1091.682251,421.559479,800.078247,425.5802,54.9429,0,85530.5563,16068.3849,36.1116
215,0,949.550702,569.786289,806.687073,718.519592,1099.35376,714.246887,1091.64856,421.85022,800.104004,425.669342,54.2901,0,85505.8618,15875.1774,34.4174
216,0,949.515056,569.724551,806.629333,718.44458,1099.366455,714.21051,1091.592041,421.846283,800.070618,425.630981,54.7005,0,85502.5198,15994.8714,35.814
217,0,949.562122,569.660804,806.718872,718.471069,1099.384766,714.010193,1091.640991,421.646851,800.038696,425.599701,54.9865,0,85513.8458,16079.565,35.3843
218,0,949.615103,569.558522,806.756409,718.431946,1099.463135,713.88269,1091.652344,421.541138,800.09729,425.552399,55.2091,0,85511.5477,16144.4424,36.8843
219,0,949.558281,569.668733,806.736755,718.482056,1099.411865,714.10498,1091.627319,421.639465,800.083374,425.597473,55.5865,0,85523.2556,16255.9158,36.3967
220,0,949.526732,569.787312,806.609863,718.52002,1099.352295,714.270508,1091.622559,421.909058,800.051575,425.642029,54.7696,0,85519.3277,16016.6508,34.0661
221,0,949.553108,569.771005,806.666626,718.529236,1099.380127,714.186707,1091.593018,421.894135,800.00415,425.623322,55.1656,0,85512.3737,16131.7999,35.219
222,0,949.611123,569.614008,806.753784,718.496643,1099.380737,713.881897,1091.648071,421.586365,800.079956,425.575806,54.7216,0,85501.1182,16000.9101,37.4587
223,0,949.657363,569.645097,806.85022,718.474915,1099.485474,714.00293,1091.693848,421.618439,800.091797,425.540222,54.8025,0,85521.8581,16026.5091,36.7645
224,0,949.603892,569.650978,806.790161,718.484314,1099.48291,714.018433,1091.649536,421.618103,800.08075,425.626312,54.8515,0,85516.7921,16040.3636,35.6736
225,0,949.537696,569.740277,806.714783,718.482422,1099.362793,714.173828,1091.658325,421.729523,800.053833,425.635681,55.3192,0,85518.9416,16177.3376,34.6198
226,0,949.498314,569.764123,806.602051,718.498474,1099.390015,714.279785,1091.605103,421.851501,800.042297,425.668518,55.0189,0,85527.8432,16090.3564,34.7893
227,0,949.498866,569.802617,806.650208,718.500671,1099.322266,714.282043,1091.632812,421.848541,800.027649,425.662811,53.9204,0,85518.923,15768.2761,33.905
228,0,949.578885,569.713659,806.706543,718.509644,1099.35791,714.053955,1091.618896,421.784515,800.018005,425.583588,55.2754,0,85505.2215,16163.2322,34.6116
229,0,949.613729,569.616336,806.780579,718.475708,1099.403809,713.911072,1091.651611,421.585785,800.061401,425.550629,54.8853,0,85508.6407,16049.4829,37.4298
230,0,949.611543,569.650873,806.799927,718.49231,1099.422363,713.978027,1091.66333,421.601349,800.066284,425.579559,55.2812,0,85515.1415,16165.8659,36.0413
231,0,949.583761,569.815802,806.753601,718.540039,1099.346924,714.234985,1091.696411,421.838684,800.056641,425.624237,54.4369,0,85518.695,15919.2982,34.5868
232,0,949.539185,569.830264,806.651733,718.553955,1099.347412,714.268188,1091.632568,421.933075,800.033325,425.683868,54.8235,0,85511.9042,16031.7173,34.5744
233,0,949.554468,569.692985,806.654724,718.513733,1099.378174,714.083679,1091.616821,421.744324,800.048767,425.608765,55.6647,0,85518.1138,16278.2956,36.0331
234,0,949.573259,569.540275,806.765991,718.421082,1099.39624,713.827942,1091.640381,421.431091,800.043823,425.535309,54.365,0,85515.9298,15898.015,37.3719
235,0,949.531665,569.536202,806.705933,718.338013,1099.377075,713.898132,1091.639526,421.4823,800.10437,425.577087,54.4297,0,85496.5818,15915.1346,36.1446
236,0,949.542067,569.694312,806.729858,718.497803,1099.374634,714.038391,1091.647461,421.627289,799.999023,425.62915,55.4139,0,85524.3306,16205.5419,34.4339
237,0,949.519469,569.67607,806.665466,718.44873,1099.385498,714.100098,1091.608765,421.699799,800.054321,425.638367,55.809,0,85510.722,16319.7886,35.9091
238,0,949.572537,569.68336,806.661926,718.541382,1099.38855,714.029175,1091.614502,421.730133,800.038086,425.608826,54.3282,0,85518.3533,15887.4787,35.595
239,0,949.555411,569.623132,806.770386,718.354736,1099.401978,713.987488,1091.634766,421.626587,800.025146,425.563507,54.7986,0,85497.6259,16023.0981,35.157
240,0,949.571236,569.60079,806.758057,718.437683,1099.384277,713.91449,1091.685425,421.492371,800.00415,425.524017,54.6328,0,85534.9318,15978.103,36.1488
241,0,949.582908,569.512581,806.758179,718.380127,1099.410522,713.79248,1091.672607,421.411163,800.040527,425.507355,54.6673,0,85520.0944,15986.8062,36.4959
242,0,949.555328,569.542085,806.730164,718.377441,1099.379761,713.901062,1091.664062,421.453308,800.099915,425.538666,54.2317,0,85513.8152,15858.8379,36.4256
243,0,949.561123,569.567655,806.708008,718.378418,1099.390015,713.90741,1091.615601,421.588837,800.0755,425.558594,54.3735,0,85493.0983,15898.378,36.6983
244,0,949.564507,569.568438,806.697266,718.421814,1099.350464,713.898621,1091.64856,421.531067,800.074829,425.523743,54.5715,0,85512.4807,15958.0802,36.1074
245,0,949.587741,569.494094,806.760437,718.408997,1099.373413,713.689819,1091.66333,421.362946,800.014465,425.502838,55.175,0,85514.349,16134.7351,36.0331
246,0,949.584578,569.467478,806.761414,718.412354,1099.405762,713.75592,1091.61853,421.345642,800.070557,425.474854,55.3557,0,85520.7191,16188.1798,36.2562
247,0,949.537032,569.53075,806.712646,718.439941,1099.429688,713.924438,1091.600098,421.415314,800.072205,425.549194,54.7956,0,85535.5166,16025.7708,34.9628
248,0,949.576161,569.503117,806.719055,718.410889,1099.369263,713.729553,1091.630981,421.43161,800.036804,425.520996,55.4738,0,85504.7965,16221.2066,35.1777
249,0,949.532854,569.457755,806.755127,718.32373,1099.34082,713.698059,1091.640381,421.290558,800.033875,425.514954,55.0073,0,85501.6042,16084.4961,36.719
250,0,949.566034,569.493176,806.770142,718.427429,1099.359253,713.752747,1091.650879,421.300537,800.029053,425.480377,54.6492,0,85531.1486,15982.5459,37.2934
251,0,949.570229,569.556999,806.794556,718.443054,1099.379395,713.845581,1091.669922,421.375854,800.05835,425.554749,54.5311,0,85522.7105,15947.22,36.0331
252,0,949.564142,569.569624,806.726807,718.437378,1099.347534,713.806335,1091.666016,421.468384,800.023254,425.566437,54.9691,0,85510.4394,16074.1566,37.4959
253,0,949.529129,569.554924,806.658508,718.362305,1099.308716,713.84845,1091.648071,421.530457,800.019897,425.521851,55.1049,0,85504.2623,16113.2855,35.6736
254,0,949.505782,569.542573,806.650269,718.399719,1099.360352,713.926514,1091.560059,421.520325,800.051758,425.544556,54.4471,0,85510.6985,15921.5366,36.7851
255,0,949.551006,569.520124,806.777954,718.39801,1099.352295,713.786621,1091.649292,421.345856,800.036438,425.529755,54.8578,0,85514.2696,16041.9693,35.7851
256,0,949.611687,569.4918,806.891541,718.401978,1099.422974,713.690796,1091.67334,421.268677,800.009827,425.494385,54.9673,0,85519.3546,16074.4681,34.8306
257,0,949.579665,569.497076,806.800903,718.385315,1099.408203,713.81665,1091.674683,421.321838,800.056152,425.471313,54.8294,0,85534.2936,16035.5415,35.5
258,0,949.569967,569.566592,806.750732,718.413574,1099.380859,713.832031,1091.659302,421.480316,799.992249,425.525696,54.2838,0,85519.6905,15874.6187,36.6983
259,0,949.510375,569.595873,806.665344,718.354248,1099.328857,713.958862,1091.643311,421.579071,800.012207,425.541534,54.8998,0,85511.1678,16053.9602,35.6529
260,0,949.491772,569.518887,806.626831,718.366455,1099.351807,713.857239,1091.608643,421.450714,800.016052,425.55069,55.4834,0,85519.8101,16225.438,35.3512
261,0,949.527971,569.471633,806.712036,718.385925,1099.300537,713.688599,1091.667847,421.262268,800.034973,425.523865,54.249,0,85516.5471,15864.1503,37.3636
262,0,949.544555,569.509457,806.739136,718.35437,1099.410278,713.838135,1091.636108,421.4086,800.080139,425.567261,55.1985,0,85506.1589,16140.8341,36.2521
263,0,949.578856,569.560274,806.809937,718.356934,1099.449463,713.892883,1091.648071,421.492859,800.055298,425.56189,54.7462,0,85503.5169,16008.3278,36.7025
264,0,949.624326,569.49848,806.76123,718.481506,1099.40625,713.676208,1091.618408,421.421692,800.048401,425.519043,54.946,0,85505.4119,16066.9293,35.9504
265,0,949.521722,569.45077,806.697327,718.309021,1099.334473,713.775269,1091.6521,421.315857,800.086365,425.489838,54.8575,0,85511.476,16041.6196,35.7025
266,0,949.550581,569.458051,806.741455,718.350769,1099.350586,713.718872,1091.638794,421.316956,800.043518,425.47934,54.9116,0,85511.4977,16057.4417,35.8512
267,0,949.541179,569.521752,806.705505,718.398865,1099.360962,713.825989,1091.663452,421.388214,800.049561,425.5336,53.7409,0,85524.9407,15716.3368,36.876
268,0,949.591146,569.534819,806.707703,718.454041,1099.384521,713.786133,1091.654785,421.470032,800.049805,425.526215,54.299,0,85518.2232,15878.9275,35.6694
269,0,949.582177,569.499648,806.734009,718.402832,1099.386841,713.743103,1091.636597,421.423859,800.020325,425.48999,54.8099,0,85514.8092,16028.0126,36.2521
270,0,949.553239,569.475759,806.691833,718.421448,1099.390503,713.778564,1091.605957,421.373199,800.065674,425.509735,55.1726,0,85522.8886,16134.8388,35.2066
271,0,949.582622,569.479615,806.710632,718.412537,1099.360962,713.721924,1091.622803,421.413788,800.053894,425.477692,54.9277,0,85509.0573,16061.9206,35.0496
272,0,949.567698,569.484061,806.766479,718.386047,1099.411011,713.801208,1091.638916,421.343262,800.067566,425.497437,53.9783,0,85523.8042,15785.6587,34.6736
273,0,949.582129,569.461642,806.819214,718.300354,1099.42041,713.73761,1091.649902,421.347656,800.061768,425.491791,54.8883,0,85498.3057,16049.3901,36.7975
274,0,949.56978,569.389596,806.7547,718.249573,1099.408691,713.669189,1091.6427,421.303192,800.078369,425.444611,54.3791,0,85498.3897,15900.5074,36.0496
275,0,949.526145,569.414705,806.713013,718.296021,1099.393799,713.75769,1091.615723,421.287689,800.058899,425.457367,55.2688,0,85521.2513,16162.8171,34.9421
276,0,949.53814,569.494804,806.72821,718.383789,1099.372681,713.767639,1091.638306,421.345795,800.034851,425.540924,54.6622,0,85516.7048,15984.998,36.814
277,0,949.535612,569.535214,806.702026,718.403137,1099.294556,713.810364,1091.674072,421.391785,800.059143,425.532196,55.0885,0,85513.767,16109.3852,35.062
278,0,949.559168,569.489838,806.685791,718.36322,1099.391235,713.836975,1091.633667,421.448883,800.094238,425.496399,54.0435,0,85513.8021,15803.8018,36.3678
279,0,949.548935,569.464222,806.742432,718.327637,1099.380005,713.750793,1091.641846,421.344666,800.068542,425.51535,55.173,0,85504.2582,16133.1983,35.657
280,0,949.524026,569.409211,806.750916,718.290466,1099.392334,713.698242,1091.630615,421.222992,800.041382,425.491486,55.0519,0,85515.8425,16098.8777,35.9174
281,0,949.52685,569.41085,806.721802,718.281311,1099.37439,713.75354,1091.642212,421.259369,800.077942,425.452148,54.5552,0,85520.2815,15954.0413,35.8512
282,0,949.520463,569.437092,806.749756,718.273987,1099.357178,713.718811,1091.644287,421.274567,799.99176,425.451965,55.482,0,85518.5017,16224.9045,36.657
283,0,949.562336,569.470529,806.760864,718.350403,1099.376587,713.791077,1091.651001,421.333801,800.07959,425.46933,54.5982,0,85518.0995,15966.4125,36.3182
284,0,949.568679,569.552851,806.74939,718.358582,1099.403076,713.939331,1091.669067,421.496155,800.084839,425.504181,54.4949,0,85518.594,15936.2501,34.8926
285,0,949.53676,569.515466,806.679749,718.363281,1099.393066,713.848206,1091.635986,421.457214,800.08075,425.568268,54.9417,0,85507.4044,16065.8591,36.4917
