frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
685,11.430868485,0.00558041,-0.00731231,1.39368316,0.03374975,0.04279022,-0.01681407,0.99837229,0.092008
686,11.44589673,0.0055744,-0.00698201,1.39167878,0.0272102,0.05080139,-0.01572585,0.99821417,0.093558
687,11.462644021,0.00557247,-0.00650677,1.38979456,0.02299847,0.05822089,-0.01377959,0.99794365,0.120456
688,11.479201597,0.00556618,-0.00593578,1.38876166,0.02115345,0.06193413,-0.01172554,0.99778715,0.108465
689,11.496018261,0.00556294,-0.00532993,1.38882138,0.0193805,0.06132725,-0.0093229,0.99788599,0.07773
690,11.512839595,0.005559,-0.00474678,1.38927769,0.02166409,0.0600521,-0.00692026,0.99793613,0.015883
691,11.529451577,0.00557482,-0.00425852,1.39081152,-0.02206533,-0.05080315,-0.00502398,0.99845226,0.087141
692,11.546011459,0.00556469,-0.00388943,1.39295757,0.03243602,0.04668061,-0.00375367,0.99837605,0.064685
693,11.562979421,0.00557341,-0.00369953,1.39539039,0.03567769,0.03681821,-0.00308696,0.99868013,0.070698
694,11.57961347,0.00557867,-0.00370883,1.39665153,0.04339059,0.02879791,-0.00292686,0.99863876,0.053622
695,11.595933774,0.00559128,-0.0039238,1.39724155,-0.05114292,-0.02005194,-0.00326217,0.99848469,0.112642
696,11.613002607,0.00559507,-0.00428484,1.3976898,0.06260807,0.0196313,-0.00485345,0.9978333,0.091342
697,11.629343132,0.00560113,-0.00478949,1.39774425,0.06601862,0.01614651,-0.0069775,0.99766334,0.110163
698,11.646105458,0.00560351,-0.00537157,1.39718068,0.07130719,0.02003032,-0.00899508,0.9972127,0.137372
699,11.662799119,0.00560545,-0.00598353,1.39729009,0.0712134,0.01882634,-0.01139182,0.99721835,0.156111
700,11.679547889,0.00561026,-0.00658116,1.3974617,-0.06205615,-0.01630624,-0.01345075,0.9978488,0.144145
701,11.696540332,0.00560371,-0.00704651,1.39746951,0.06187207,0.02073108,-0.01529254,0.99775158,0.109215
702,11.721113942,0.00560354,-0.00740689,1.3972189,-0.0491996,-0.01849033,-0.01659895,0.99847984,0.057651
703,11.738147619,0.00559099,-0.00755537,1.39615797,0.04404928,0.03037342,-0.01730009,0.99841766,0.081177
704,11.750088304,0.00558671,-0.0075189,1.39517083,0.03531371,0.03660588,-0.01725311,0.9985566,0.062592
705,11.763049631,0.00557912,-0.00727943,1.39299483,0.02906552,0.04670392,-0.01641334,0.99835091,0.073072
706,11.779810606,0.00556655,-0.00686286,1.38989257,0.02728886,0.05807129,-0.015071,0.99782559,0.062612
707,11.796525502,0.00556339,-0.00633156,1.38882921,0.02251032,0.06126571,-0.01305181,0.99778227,0.042014
708,11.812964398,0.00556108,-0.00572613,1.38843701,0.02110065,0.06182865,-0.01065204,0.99780685,0.093355
709,11.829772329,0.00556256,-0.00511034,1.38890841,0.0192758,0.05997518,-0.00841937,0.99797822,0.109982
710,11.846518229,0.00557959,-0.00455584,1.3902278,-0.01667984,-0.05245688,-0.00631448,0.99846391,0.079248
711,11.862919931,0.0055674,-0.00410682,1.39212011,0.02708585,0.04955403,-0.00446692,0.99839411,0.100572
712,11.879851317,0.00557106,-0.00381675,1.39411105,0.03494997,0.04253519,-0.0031808,0.99847841,0.108087
713,11.896565648,0.00557494,-0.00371719,1.39552803,0.03950579,0.03470217,-0.00276554,0.99861274,0.094453
714,11.913397871,0.00558502,-0.00384299,1.39666598,-0.04648074,-0.02419104,-0.00273064,0.99862249,0.116362
715,11.92987451,0.00558883,-0.00414616,1.39742056,-0.05565598,-0.01762279,-0.0034845,0.99828839,0.134908
716,11.946120599,0.005596,-0.00461135,1.39727371,-0.06254193,-0.01788587,-0.00517169,0.99786866,0.134171
717,11.96276704,0.00559699,-0.00517035,1.39741429,0.06998383,0.01986554,-0.00731793,0.99732345,0.190305
718,11.979756484,0.00560626,-0.00582534,1.39763627,-0.06771854,-0.01425828,-0.00977366,0.9975547,0.160717
719,11.996474108,0.00560687,-0.00645708,1.39748239,-0.06604815,-0.01470009,-0.01206842,0.99763515,0.111628
720,12.012831456,0.00560076,-0.00700722,1.39778619,0.06591924,0.02044813,-0.01422939,0.99751394,0.156632
721,12.029744842,0.00559611,-0.00747299,1.39715585,-0.0551323,-0.01803559,-0.01579457,0.9981912,0.119322
722,12.04645591,0.00559418,-0.00774376,1.39708175,-0.04158732,-0.02189661,-0.01700672,0.99875012,0.113642
723,12.063170035,0.00559159,-0.00781473,1.39555222,-0.0352741,-0.03061675,-0.01750815,0.99875513,0.084345
724,12.079924047,0.00556902,-0.00765912,1.39264049,0.03251394,0.04766793,-0.01706489,0.99818806,0.076184
725,12.096715276,0.00558126,-0.00732188,1.39122551,-0.02173695,-0.04945395,-0.01621265,0.99840821,0.107015
726,12.113259448,0.00556537,-0.00680138,1.38886402,0.02154464,0.05981778,-0.01447335,0.99787183,0.115155
727,12.130185867,0.00555809,-0.00616585,1.38748921,0.02106153,0.0654723,-0.01217141,0.99755784,0.08092
728,12.146566827,0.00555825,-0.00547686,1.38741808,0.01881807,0.06598738,-0.0098316,0.99759455,0.050976
729,12.163997031,0.00555987,-0.00480097,1.38759148,0.01989278,0.06465402,-0.00757159,0.99768071,0.070374
730,12.180317331,0.00556196,-0.004199,1.38907741,0.02352914,0.06049548,-0.00537429,0.99787664,0.040967
731,12.197735572,0.00558192,-0.00373956,1.39106777,-0.02362082,-0.05033284,-0.00395302,0.99844531,0.083099
732,12.213322551,0.00557228,-0.00344043,1.39304904,0.03154958,0.04701942,-0.00297703,0.99839117,0.053087
733,12.230136512,0.00558029,-0.00335607,1.39521122,0.04613036,0.03671813,-0.00247682,0.9982573,0.073939
734,12.246584147,0.00559805,-0.00350343,1.39735525,-0.04505361,-0.01974307,-0.00305253,0.99878479,0.122834
735,12.264244852,0.00559845,-0.00380895,1.39756079,0.05982656,0.01899263,-0.00424578,0.99801906,0.116904
736,12.280321774,0.00560729,-0.00429578,1.39749716,0.06811299,0.02109138,-0.00606632,0.9974362,0.128102
737,12.29679873,0.00561787,-0.00491726,1.3972863,-0.06820823,-0.01612465,-0.00798245,0.99750885,0.185384
738,12.31380616,0.00561976,-0.00557213,1.39780114,-0.06772073,-0.01380821,-0.01044813,0.99755405,0.13822
739,12.330140455,0.0056181,-0.00621043,1.39732593,-0.06661786,-0.014926,-0.01285249,0.99758413,0.104551
740,12.346768092,0.00560935,-0.00676339,1.39768388,0.06421198,0.01901921,-0.01498614,0.99764247,0.148292
741,12.363361901,0.005607,-0.00721882,1.39713977,-0.05436662,-0.01862955,-0.01638308,0.99821281,0.064981
742,12.380270506,0.00559463,-0.0074718,1.39693964,0.05174601,0.025404,-0.01738533,0.99818572,0.103653
743,12.397016567,0.00558667,-0.00754201,1.39542892,0.04051526,0.03507243,-0.01745171,0.99841068,0.079413
744,12.413629478,0.0055924,-0.00741439,1.39387493,-0.02521004,-0.03892504,-0.01713508,0.99877709,0.100368
745,12.43040031,0.00557177,-0.00707242,1.39142196,0.02678112,0.05296974,-0.01578875,0.99811206,0.110491
746,12.446885669,0.00556978,-0.00659196,1.38987539,0.0216087,0.05755758,-0.01378845,0.99801306,0.04076
747,12.463526612,0.00556143,-0.00600857,1.38867251,0.02137695,0.06183859,-0.0114544,0.99779147,0.04204
748,12.480334466,0.00555929,-0.00539208,1.3884942,0.01850061,0.06335985,-0.00892291,0.99777935,0.102213
749,12.496846196,0.00555479,-0.00480119,1.38894316,0.02044621,0.06131562,-0.00685107,0.99788547,0.100618
750,12.513716032,0.0055709,-0.00431156,1.39099342,-0.02391185,-0.04963211,-0.00462684,0.99847057,0.096368
751,12.531072724,0.00556178,-0.00394615,1.39302569,0.02700738,0.04663588,-0.00356903,0.99854041,0.044713
752,12.546912512,0.00557722,-0.00377916,1.39466437,-0.03611525,-0.03555344,-0.00264343,0.9987115,0.108473
753,12.563623271,0.00558324,-0.0037995,1.39652627,-0.04227859,-0.02585228,-0.00258258,0.998768,0.110669
754,12.580677596,0.00558617,-0.0039885,1.39783401,0.05575439,0.01979734,-0.00346154,0.99824222,0.115501
755,12.597965493,0.00559547,-0.0043848,1.39738513,-0.05936722,-0.01662101,-0.00468279,0.99808684,0.159582
756,12.613764265,0.00559966,-0.00488702,1.39748561,0.06744605,0.01956221,-0.00691356,0.99750717,0.163084
757,12.63048174,0.00560964,-0.00550242,1.39752216,-0.06702498,-0.01636602,-0.00894236,0.99757698,0.200719
758,12.647131442,0.00561028,-0.006118,1.39743597,-0.06585296,-0.01518459,-0.01144658,0.99764813,0.144023
759,12.671923129,0.00560826,-0.00668964,1.39740704,-0.06201977,-0.01569577,-0.01348281,0.99786041,0.159924
760,12.684790179,0.00559968,-0.00716107,1.39695486,-0.05750787,-0.01908687,-0.01553769,0.99804164,0.131689
761,12.697856359,0.00560337,-0.00748914,1.39714097,-0.04781502,-0.02025178,-0.01674613,0.99851047,0.073304
762,12.713947176,0.00559194,-0.00761698,1.39619794,0.04410022,0.02986879,-0.01743917,0.99842822,0.088435
763,12.730409052,0.00559213,-0.00756135,1.39416191,-0.02981705,-0.03654426,-0.01731282,0.99873707,0.082758
764,12.747273826,0.00557491,-0.00729631,1.39248291,0.02738663,0.04904706,-0.01629828,0.9982879,0.084436
765,12.764872351,0.00556702,-0.00685851,1.39016575,0.02450588,0.0560477,-0.01490328,0.99801604,0.119711
766,12.78047757,0.00556063,-0.00630256,1.38879484,0.02103845,0.06133996,-0.01278117,0.99781333,0.008112
767,12.797468548,0.00556113,-0.00568539,1.38822279,0.02099737,0.06230669,-0.01034351,0.99778254,0.078762
768,12.813854445,0.00555854,-0.00506215,1.38839814,0.02123018,0.06281065,-0.00800203,0.99776754,0.133161
769,12.831153299,0.00556022,-0.00450332,1.39004399,0.02138567,0.05760344,-0.00596613,0.99809263,0.129042
770,12.847170307,0.00557748,-0.00406504,1.39196031,-0.02397521,-0.04649371,-0.00428168,0.99862165,0.086114
771,12.8637998,0.00558061,-0.00377871,1.39400354,-0.02992203,-0.03938307,-0.00323842,0.99877082,0.094987
772,12.88062516,0.00558529,-0.00367793,1.39576577,-0.03701052,-0.03073948,-0.00270734,0.99883831,0.083443
773,12.897291553,0.0055831,-0.00377757,1.39732004,0.04819719,0.02353067,-0.00308121,0.99855588,0.087748
774,12.914937807,0.00558854,-0.00406712,1.3976791,0.05823177,0.01965969,-0.00404526,0.99810129,0.092755
775,12.931628753,0.00560469,-0.0045335,1.39777906,-0.06204965,-0.01492955,-0.00564771,0.99794542,0.129929
776,12.947792751,0.00560282,-0.00506991,1.39759376,0.06856102,0.01883072,-0.00790577,0.99743786,0.07284
777,12.96444635,0.00561027,-0.00569768,1.39739808,-0.06784384,-0.01452414,-0.01005386,0.99753956,0.154076
778,12.981785867,0.0056091,-0.00628038,1.39737764,0.06917225,0.01959534,-0.0126682,0.99733181,0.136999
779,12.998274902,0.00561122,-0.00683174,1.39744175,-0.05884038,-0.01599057,-0.01442796,0.99803504,0.065959
780,13.014802527,0.00560737,-0.00724179,1.39728653,-0.05224265,-0.01943075,-0.01614843,0.99831477,0.126256
781,13.032196066,0.00560479,-0.00748503,1.39718159,-0.04284423,-0.0210008,-0.01718577,0.99871317,0.061109
782,13.047713709,0.00559214,-0.00751385,1.39616927,0.03601286,0.0318127,-0.01752896,0.99869102,0.104294
783,13.064176094,0.00557827,-0.00735382,1.39341808,0.02921581,0.04530977,-0.0169765,0.99840135,0.05828
784,13.081524428,0.00557519,-0.00699675,1.39146937,0.0264266,0.05291496,-0.01597617,0.99812144,0.092103
785,13.097815428,0.00557176,-0.00649784,1.38927852,0.02155334,0.05974826,-0.01412821,0.99788075,0.080615
786,13.11545742,0.00556908,-0.00589756,1.3882972,0.02183755,0.06322828,-0.0119478,0.99768861,0.038243
787,13.131050381,0.0055642,-0.00525524,1.38800478,0.0203447,0.06397324,-0.00935675,0.99770034,0.01842
788,13.147711615,0.00556835,-0.00464294,1.38902489,0.01967391,0.06133513,-0.00718486,0.99789745,0.037948
789,13.164442338,0.00556752,-0.00411125,1.39110398,0.02334317,0.05427339,-0.00509926,0.9982402,0.024255
790,13.181417049,0.00557992,-0.00372835,1.39237207,-0.0269444,-0.04541407,-0.0037317,0.99859784,0.102339
791,13.197380409,0.00557462,-0.00351913,1.39471677,0.03545189,0.03989659,-0.00304518,0.99857005,0.103993
792,13.216102006,0.00559095,-0.00352543,1.39621146,-0.04176018,-0.02806698,-0.00267631,0.99872978,0.123841
793,13.231848557,0.00559706,-0.00372173,1.39749039,-0.05286661,-0.01836845,-0.00301752,0.99842807,0.139661
794,13.248390575,0.00560319,-0.00410483,1.3973581,-0.05993538,-0.01626817,-0.00423253,0.99806071,0.136314
795,13.264405364,0.0056055,-0.00461746,1.39754125,0.06825749,0.01937495,-0.00641242,0.99745898,0.090473
796,13.281947443,0.00560759,-0.00523743,1.39779638,0.07169361,0.01840987,-0.00866242,0.99721917,0.239184
797,13.297688325,0.00560953,-0.00591352,1.39742031,-0.06878837,-0.01481638,-0.01080649,0.99746271,0.169929
798,13.314424418,0.00560915,-0.0065376,1.39745835,-0.06454202,-0.01552462,-0.01313961,0.9977077,0.105403
799,13.331146408,0.00560613,-0.00707064,1.3974975,-0.05852367,-0.013983,-0.01498505,0.9980756,0.110895
800,13.348455418,0.00560469,-0.00745866,1.39733325,-0.05022811,-0.01803579,-0.01664289,0.99843621,0.085498
801,13.365230004,0.00559295,-0.00763955,1.39672774,0.04493945,0.02714696,-0.0174822,0.99846776,0.081831
802,13.382154373,0.00558905,-0.00763461,1.39566447,0.03719322,0.03401823,-0.01747392,0.99857603,0.080832
803,13.398343581,0.00557337,-0.00741384,1.39287865,0.02933121,0.04739058,-0.01671903,0.99830571,0.06699
804,13.415001603,0.00556533,-0.00701024,1.39038712,0.02370836,0.05659691,-0.01531989,0.997998,0.076376
805,13.431848879,0.0055622,-0.00646411,1.38851235,0.02259827,0.0620584,-0.01330369,0.99772796,0.118831
806,13.448147951,0.00555887,-0.00583442,1.38782741,0.02099353,0.06399267,-0.01095852,0.99766934,0.015896
807,13.465013039,0.00555954,-0.00517721,1.38819447,0.01785842,0.06394378,-0.00876508,0.9977552,0.036725
808,13.482544742,0.00557804,-0.00457654,1.38937042,-0.01757614,-0.05551421,-0.00663762,0.99828112,0.114696
809,13.498366906,0.00558145,-0.00407283,1.3912976,-0.02297734,-0.04872883,-0.00463904,0.99853694,0.079833
810,13.51543011,0.00556786,-0.00371332,1.39284833,0.02741586,0.0476736,-0.00347012,0.99848062,0.077423
811,13.53266924,0.00558698,-0.00357138,1.39488959,-0.0394248,-0.03487164,-0.00270048,0.99861022,0.085805
812,13.54846632,0.005592,-0.00361238,1.39654557,-0.04683668,-0.02547892,-0.00265198,0.99857404,0.109534
813,13.564835649,0.00558822,-0.0038475,1.3972638,0.05547684,0.02287268,-0.00359018,0.9981915,0.175433
814,13.581860749,0.00559823,-0.00426918,1.39749914,0.06612151,0.01938107,-0.00524919,0.99760953,0.121994
815,13.598075218,0.00560708,-0.00482505,1.39773465,0.06828441,0.01904971,-0.00726863,0.99745753,0.144485
816,13.614868988,0.0056094,-0.00545895,1.39758857,0.07211558,0.01657089,-0.00950932,0.99721328,0.147855
817,13.631915622,0.00561448,-0.00613484,1.39736517,-0.0676412,-0.01542196,-0.01164252,0.99752257,0.152571
818,13.648438607,0.00560561,-0.0067233,1.39758131,0.06776514,0.01790742,-0.01400373,0.99744228,0.159368
819,13.664954734,0.00560478,-0.00724406,1.39753341,-0.05622224,-0.0168926,-0.01569988,0.9981519,0.074441
820,13.681653886,0.00559757,-0.00758453,1.39689566,-0.04949601,-0.02167724,-0.01674544,0.99839863,0.110026
821,13.698290978,0.00559375,-0.00774226,1.39603745,-0.03741121,-0.02793817,-0.01736799,0.99875834,0.078654
822,13.716173046,0.00557371,-0.00767682,1.39410435,0.03420293,0.04289564,-0.01712509,0.99834706,0.049167
823,13.73198536,0.00557151,-0.0074309,1.39273973,0.02911929,0.04796452,-0.01632264,0.99829106,0.077947
824,13.748310577,0.00557842,-0.00700866,1.3899189,-0.02130226,-0.05115194,-0.01483155,0.9983535,0.085116
825,13.765080198,0.00555936,-0.00644598,1.38842583,0.02128141,0.06214429,-0.0124849,0.99776215,0.059042
826,13.781692925,0.00555581,-0.0058149,1.38818544,0.01838011,0.06350067,-0.01012054,0.9977612,0.012003
827,13.798294243,0.00555356,-0.00517125,1.38840741,0.02038455,0.06202594,-0.00787725,0.99783526,0.028931
828,13.815039062,0.00555385,-0.00459427,1.39019115,0.0199053,0.05636385,-0.00591716,0.99819431,0.082868
829,13.831513181,0.00555774,-0.00412418,1.39174852,0.02799362,0.05079612,-0.00423214,0.99830767,0.086417
830,13.848693572,0.00557673,-0.00382939,1.39360715,-0.03258596,-0.04066937,-0.003096,0.99863636,0.111831
831,13.870041226,0.00557342,-0.00369851,1.39548947,0.03706541,0.03578576,-0.00289321,0.99866769,0.091793
832,13.886805871,0.00558269,-0.00378367,1.39705659,0.04867587,0.02577947,-0.00308774,0.99847711,0.090655
833,13.899304395,0.00559176,-0.00404449,1.39759122,0.0578826,0.01775242,-0.0041811,0.99815679,0.114197
834,13.915785219,0.00560308,-0.00448521,1.39766851,-0.06117671,-0.01451762,-0.00569503,0.99800512,0.159764
835,13.932868544,0.00560244,-0.00500862,1.39745122,0.06878025,0.0178603,-0.00806349,0.99743935,0.147099
836,13.949096915,0.00561015,-0.00562739,1.3972597,-0.06697514,-0.01711943,-0.01012152,0.99755642,0.147662
837,13.965312782,0.0056121,-0.006232,1.39722646,-0.06513914,-0.01612828,-0.01235232,0.99766938,0.130947
838,13.982567803,0.00560782,-0.00676379,1.39730325,-0.05979109,-0.01542022,-0.01468821,0.99798372,0.092747
839,13.998473038,0.00560665,-0.00717723,1.39709724,-0.05339047,-0.0195762,-0.01615229,0.99825114,0.124411
840,14.015914843,0.00560407,-0.00742229,1.39671634,-0.04391528,-0.02144293,-0.01702496,0.99866,0.092607
841,14.032442704,0.00559984,-0.00748661,1.3956833,-0.033324,-0.02954135,-0.01740821,0.99885623,0.066728
842,14.048755492,0.00558236,-0.0073398,1.39405705,0.0304249,0.04195817,-0.01698714,0.99851153,0.099314
843,14.065277555,0.00557255,-0.0070192,1.39161106,0.02723629,0.05089551,-0.01580541,0.9982074,0.097294
844,14.082136134,0.00556575,-0.00654924,1.38978729,0.02287389,0.05807868,-0.01396721,0.99795219,0.099329
845,14.098294008,0.00556535,-0.00597712,1.38912714,0.02084954,0.06014286,-0.01174383,0.99790291,0.126142
846,14.115404029,0.00555943,-0.00535517,1.38819845,0.01966714,0.06357889,-0.00943417,0.99773841,0.068838
847,14.132032349,0.0055579,-0.00475992,1.38885483,0.02339616,0.06129442,-0.00706171,0.9978205,0.077245
848,14.148644209,0.00557617,-0.00426305,1.39059506,-0.02171442,-0.05209913,-0.00508642,0.99839285,0.089973
849,14.165811191,0.0055657,-0.0038788,1.39293003,0.03184618,0.04675145,-0.00374153,0.99839177,0.067663
850,14.18299159,0.00557041,-0.00367571,1.39497694,0.0350626,0.03819277,-0.00318622,0.99864998,0.081579
851,14.198426906,0.00558165,-0.00367497,1.39576135,-0.04208673,-0.02996054,-0.00261553,0.99866122,0.099191
852,14.215504136,0.00558355,-0.00385033,1.39742796,0.05208722,0.02337094,-0.00334773,0.99836342,0.113004
853,14.232155388,0.00559702,-0.00422205,1.39764027,-0.0583174,-0.01496364,-0.00465503,0.99817509,0.201235
854,14.248893115,0.00560465,-0.00471645,1.39737739,-0.06349732,-0.01449933,-0.00640171,0.99785614,0.198607
855,14.265335782,0.00561148,-0.00530495,1.39752056,-0.06661667,-0.01503897,-0.00869948,0.99762737,0.186798
856,14.282764226,0.00561565,-0.00592131,1.39744896,-0.06624313,-0.01533719,-0.01111493,0.99762372,0.129746
857,14.299853999,0.00561157,-0.00650018,1.39718322,-0.06271787,-0.01537236,-0.01329672,0.99782431,0.078697
858,14.31585344,0.00560331,-0.00698473,1.39727969,-0.05723054,-0.01622467,-0.0151237,0.99811457,0.11613
859,14.332263821,0.00559991,-0.00732694,1.39712166,-0.04882611,-0.02094122,-0.0164926,0.99845154,0.078681
860,14.348983974,0.00560022,-0.00749394,1.39675492,-0.03787025,-0.02232985,-0.01728001,0.99888369,0.091315
861,14.365546021,0.00559546,-0.00746442,1.39524929,-0.0298326,-0.03288468,-0.01732451,0.99886359,0.061187
862,14.382584279,0.00557955,-0.00723276,1.39344753,0.02820389,0.04462784,-0.01647736,0.99846953,0.066613
863,14.398805095,0.0055724,-0.00683486,1.39081193,0.02491795,0.0548203,-0.01521394,0.99806932,0.06412
864,14.415370476,0.00556524,-0.00631407,1.38899147,0.02178939,0.06030143,-0.01300088,0.99785767,0.064092
865,14.432281707,0.00556018,-0.00571999,1.38853307,0.02088934,0.06189612,-0.01081101,0.99780541,0.064023
866,14.449241836,0.00555749,-0.00511949,1.38905079,0.01934514,0.0605316,-0.00851677,0.99794246,0.080878
867,14.465493763,0.00556056,-0.00457217,1.39038858,0.02257562,0.05616652,-0.00626512,0.99814649,0.123144
868,14.483396471,0.00556482,-0.00413599,1.39220356,0.02739539,0.04928501,-0.00463688,0.99839821,0.061604
869,14.499022273,0.00556658,-0.00385361,1.39372874,0.03647828,0.04395928,-0.00325553,0.99836182,0.083885
870,14.515472771,0.00558528,-0.00377225,1.39605993,-0.03467835,-0.02844561,-0.0030517,0.99898896,0.094535
