frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1381,0,941.271718,559.03553,800.548584,709.975159,1092.929077,701.336731,1081.78418,408.321869,789.543213,416.667572,55.9477,0
1382,0,939.065128,562.099362,799.00061,713.863708,1091.611206,703.843323,1078.72229,410.776398,786.757202,420.576691,56.4423,0
1383,0,937.892444,565.197193,798.475342,717.37561,1090.904175,706.544983,1076.727905,413.653656,785.056091,424.011414,54.6124,0
1384,0,937.971953,568.141947,798.605774,720.319092,1091.133423,709.546875,1076.708862,416.651917,784.984497,426.897675,55.1792,0
1385,0,939.235225,570.714609,799.522705,722.418945,1092.137939,712.364502,1078.495239,419.501617,786.434082,429.158813,55.6656,0
1386,0,941.424396,572.682528,801.532898,723.225647,1093.844849,715.033325,1081.436279,422.009857,789.147583,430.465881,55.4848,0
1387,0,944.760456,573.638984,803.856506,723.521912,1096.365967,717.010132,1085.307495,424.135712,793.587158,430.676575,56.0342,0
1388,0,948.159586,574.331775,806.526306,723.016174,1098.986328,718.609375,1090.003052,425.426727,797.825928,430.525848,53.9766,0
1389,0,952.015989,573.875128,808.746033,721.889038,1101.977539,719.474121,1094.555298,426.616058,803.326477,429.511169,54.2711,0
1390,0,955.623737,573.397936,811.252686,719.936584,1104.433838,719.871094,1099.578735,427.281586,807.415894,427.517578,55.8899,0
1391,0,958.517972,572.924396,813.624023,718.287476,1106.086182,720.422302,1103.19519,427.778748,811.424316,425.900818,55.6875,0
1392,0,960.493125,572.350787,815.158752,717.171265,1107.082031,719.01593,1106.866333,426.495148,812.866211,424.647095,54.1906,0
1393,0,961.419191,570.836741,816.038025,715.467468,1106.943481,718.476807,1107.097412,425.910492,815.784546,423.084717,55.9402,0
1394,0,961.287548,569.676337,815.392456,714.535217,1107.168457,716.981812,1107.126099,424.873596,815.010864,421.971222,55.9359,0
1395,0,959.41111,567.50779,812.869385,713.531555,1107.648193,715.898926,1103.845703,423.58371,812.935669,420.880127,54.9648,0
1396,0,957.000756,566.889543,810.743408,713.745178,1104.890259,713.838806,1101.412476,421.887085,809.781189,420.605957,55.0914,0
1397,0,953.660738,567.083292,808.63916,715.072571,1101.886963,712.885986,1097.394897,420.407776,805.963623,421.801056,55.4034,0
1398,0,949.946736,567.996237,806.713501,716.285889,1099.03772,712.515686,1092.85376,420.044312,800.652832,423.28009,55.7061,0
1399,0,946.293277,568.798806,804.016541,718.388367,1096.261963,712.046814,1088.142944,419.658264,795.982971,425.224487,55.1344,0
1400,0,942.881316,569.609957,801.565125,720.382812,1094.111206,712.082581,1083.341553,419.750336,791.432312,426.930908,54.6654,0
1401,0,940.139903,570.567453,799.53479,722.313721,1092.506104,712.455566,1079.706787,419.941681,788.161499,429.040466,55.0511,0
1402,0,938.312547,571.638286,798.675232,723.419861,1091.314697,712.91803,1077.490112,420.356445,785.622925,430.647125,56.2467,0
1403,0,937.85162,572.069615,798.541504,724.055664,1091.087769,713.046509,1076.578857,420.719482,784.943726,431.394714,55.1969,0
1404,0,938.456004,572.013694,799.13501,723.614624,1091.789917,713.249573,1077.388916,420.835052,785.60083,431.218781,55.0562,0
1405,0,940.440954,571.338853,800.541443,722.563721,1093.162598,712.969177,1079.608154,420.905579,788.022583,429.989777,55.0742,0
1406,0,943.130422,569.852272,802.510986,720.152405,1095.524292,712.574158,1083.04895,420.3013,791.584839,427.924835,55.0985,0
1407,0,946.52937,568.442286,805.116699,717.407898,1097.796265,711.818604,1087.726318,419.703918,795.680115,425.461823,55.059,0
1408,0,950.128061,566.337097,807.777832,714.155945,1100.499756,711.066589,1091.965576,419.050659,800.342285,422.171539,55.4973,0
1409,0,953.988406,564.723456,810.669983,711.265381,1102.739014,710.172058,1097.284546,418.204315,804.839478,418.885376,55.2306,0
1410,0,956.75829,562.042651,812.307068,708.140503,1105.034302,708.707642,1101.026001,416.130402,809.184021,416.071777,55.4952,0
1411,0,958.942979,559.009256,812.915588,705.417786,1107.38501,706.959534,1103.236084,414.339539,813.066467,413.615997,56.4531,0
1412,0,960.478451,558.314121,814.441345,702.751038,1106.937622,705.168091,1107.170166,413.229767,813.210144,410.648834,55.2207,0
1413,0,960.887346,556.203437,814.555603,701.229919,1107.232544,703.445068,1106.885376,411.50769,814.301392,408.719574,56.535,0
1414,0,959.738152,554.337407,812.9151,699.497986,1107.386353,702.318909,1105.685791,410.042328,812.877502,407.145233,55.5927,0
1415,0,958.163429,554.498241,813.710144,699.8302,1104.02478,699.852661,1104.002319,407.772247,810.21405,407.063049,55.8804,0
1416,0,955.040068,553.882262,810.907104,699.829285,1102.19104,699.606323,1099.992187,407.105774,806.885376,407.164215,55.6268,0
1417,0,951.86723,553.402783,807.644226,701.525635,1100.543701,698.821411,1094.571777,406.839447,803.1922,407.985565,56.5801,0
1418,0,948.109736,554.642092,805.034851,703.609741,1097.789917,698.813782,1090.33313,406.561005,798.106567,410.159302,56.6324,0
1419,0,944.341213,555.998663,802.147095,706.63501,1095.279419,699.390564,1085.287354,406.684387,793.922852,413.100616,55.0198,0
1420,0,941.195812,558.512991,800.50824,709.375854,1092.855225,700.695557,1081.65686,407.893036,789.397034,416.199768,55.3524,0
1421,0,939.058522,560.590312,798.966248,712.29187,1091.508301,702.137085,1078.682007,409.396393,786.683167,419.11264,55.873,0
1422,0,937.795403,562.568604,798.42395,714.408691,1090.863037,703.915833,1076.762817,411.168701,785.091064,421.556854,56.041,0
1423,0,937.969615,564.122117,798.724548,715.86377,1091.187378,705.530518,1076.806885,412.82486,785.151489,423.08255,55.0944,0
1424,0,939.32742,565.213498,799.596191,716.537048,1092.203735,706.818665,1078.668579,414.312378,786.682922,423.823059,56.0232,0
1425,0,941.512566,565.912207,801.549561,716.266418,1093.913452,708.248413,1081.492798,415.53949,789.375488,423.822388,56.6814,0
1426,0,944.635545,566.137022,803.763611,715.716309,1096.350464,709.544617,1085.386963,416.685699,793.684631,423.451599,55.4876,0
1427,0,948.230522,566.623356,806.428528,715.147705,1098.964722,710.94873,1090.001465,418.131531,797.8974,422.682007,55.3053,0
1428,0,952.035412,566.637707,808.629028,714.086243,1101.821411,712.769287,1094.457153,420.201569,803.161255,421.395721,55.7252,0
1429,0,955.221606,566.793663,810.997498,713.825073,1104.30481,713.534729,1098.723999,420.498016,807.172424,421.070374,55.8893,0
1430,0,958.229692,568.732504,813.933899,713.806519,1105.158325,715.732422,1103.223999,422.956207,810.14917,420.580139,55.1949,0
1431,0,960.035085,568.351472,813.4505,714.021057,1107.544067,716.075134,1105.679199,423.616486,812.950562,421.052887,55.0267,0
1432,0,961.131386,569.691421,815.993591,714.285156,1107.04187,716.89032,1107.177002,424.193268,814.148071,421.410217,55.0391,0
1433,0,960.434016,569.707559,814.021362,714.795898,1107.199463,717.049744,1106.970581,424.496429,813.296631,421.991974,55.0155,0
1434,0,959.085682,568.646794,812.788452,715.13092,1107.27832,717.02948,1103.317139,424.231079,813.104919,422.478821,54.7101,0
1435,0,956.792803,569.232125,810.511841,716.636841,1104.917358,716.626648,1101.070312,423.846252,809.828613,422.992249,54.7399,0
1436,0,953.507048,570.394702,808.859863,718.257385,1101.977661,716.143372,1097.491211,423.209778,805.82428,425.419434,54.3973,0
1437,0,950.384594,571.27793,807.038208,719.826721,1099.249756,715.677002,1093.167725,423.312836,800.734863,426.117828,54.8413,0
1438,0,946.606656,572.09702,804.119019,721.914246,1096.608887,715.673645,1088.285767,423.129913,796.452332,428.374817,55.3848,0
1439,0,943.084323,573.367769,801.839294,723.900391,1094.326538,715.915161,1083.814331,423.384033,791.659973,430.648712,54.637,0
1440,0,940.212184,574.149716,799.773437,725.471313,1092.708496,716.219788,1079.975342,423.556061,788.37384,432.692627,54.7039,0
1441,0,938.561776,574.859844,798.857239,726.491333,1091.384033,716.003174,1077.785278,423.750458,785.750366,433.726532,55.6383,0
1442,0,937.900345,574.523127,798.630127,726.235413,1091.160156,715.575439,1076.696289,423.327484,785.022766,433.822601,55.3489,0
1443,0,938.526327,573.501336,799.137939,724.856812,1091.747803,714.659058,1077.576294,422.513336,785.700684,432.708282,54.9786,0
1444,0,940.350914,571.645829,800.436523,722.748718,1093.112549,713.217407,1079.503418,421.365753,788.004028,430.458618,54.6812,0
1445,0,942.982183,569.243139,802.407593,719.272705,1095.359253,711.846558,1082.939575,419.872284,791.440613,427.421631,55.6199,0
1446,0,946.313323,566.757648,805.023438,715.288879,1097.47876,710.12677,1087.687256,418.138062,795.455139,423.679932,55.5793,0
1447,0,949.760913,563.585625,807.623657,711.523865,1100.173462,708.022156,1091.795532,415.754211,800.220398,419.986481,55.9426,0
1448,0,953.151559,560.953284,810.504456,706.82074,1102.366821,706.393127,1097.227417,413.624817,804.458374,416.022308,55.0376,0
1449,0,956.619114,557.372549,811.320618,704.064209,1104.961426,704.185913,1100.668945,411.941528,809.316406,411.588074,55.9679,0
1450,0,958.828464,554.805008,813.083069,701.195618,1106.876343,702.399353,1103.134521,409.860107,812.790649,409.214569,55.1789,0
1451,0,960.451683,554.178721,813.997803,699.016174,1107.027466,700.996338,1107.026855,409.221313,813.05957,406.543427,55.4535,0
1452,0,960.500072,552.827815,813.970764,697.454407,1106.905029,700.422485,1107.204712,408.028168,813.558044,404.691711,55.4119,0
1453,0,959.6698,551.277524,812.824829,697.007141,1107.538574,699.577881,1104.96875,407.082184,813.099487,404.279419,56.3113,0
1454,0,958.097381,552.47272,813.717651,697.428345,1104.028442,698.505981,1103.992798,405.995361,810.326599,404.59845,56.409,0
1455,0,955.294348,553.114131,810.929138,699.871399,1102.192993,698.739014,1100.133057,405.875519,806.992493,406.098206,56.0077,0
1456,0,951.985597,553.716251,807.80896,702.069824,1100.611694,699.152283,1094.768921,406.796356,803.3526,408.273468,56.4016,0
1457,0,948.083377,556.165993,805.114441,705.263489,1097.8479,700.502136,1090.63208,407.506744,798.394104,411.902374,55.7989,0
1458,0,944.361979,558.785646,802.196045,709.376648,1095.369019,702.408936,1085.489624,409.294464,794.138489,415.907593,55.4648,0
1459,0,941.426427,562.561541,800.638062,713.638733,1093.042236,704.948364,1081.854614,411.87085,789.771912,420.138367,56.0715,0
1460,0,939.216997,565.906607,798.992554,717.791687,1091.628784,707.61499,1078.761597,414.757904,786.860535,424.249664,55.3517,0
1461,0,938.003099,569.034371,798.507385,721.072266,1091.004517,710.471558,1076.900635,417.648438,785.125,427.711182,54.8106,0
1462,0,938.086381,571.347638,798.815186,723.354126,1091.411377,712.705688,1076.869263,419.874115,785.123352,430.323303,54.8571,0
1463,0,939.306948,573.013705,799.607361,724.524536,1092.338135,714.70105,1078.667725,421.870331,786.771851,431.785675,55.7039,0
1464,0,941.630833,573.851072,801.773132,724.338745,1094.060303,716.038269,1081.593384,423.25058,789.423279,431.87088,55.6897,0
1465,0,944.896497,573.497861,804.025879,723.109924,1096.584595,716.816956,1085.495483,424.174286,793.800232,430.737946,55.854,0
1466,0,948.371759,572.899713,806.661133,721.16156,1099.060059,717.037781,1090.271973,424.439514,797.935486,429.002716,55.0921,0
1467,0,952.163838,571.092337,808.840942,718.354797,1101.970215,717.121033,1094.640381,424.699493,803.310059,425.992218,54.7051,0
1468,0,955.367812,569.40476,811.067017,715.925537,1104.354614,715.682861,1099.401367,423.155334,807.469421,424.195282,55.3336,0
1469,0,958.273435,568.497425,813.89209,713.14325,1105.454956,715.220947,1103.30542,423.199768,810.53656,421.220276,55.381,0
1470,0,959.76357,566.340615,813.585266,711.22522,1107.325073,713.848755,1106.221558,421.178802,812.979309,419.609436,55.0495,0
1471,0,961.311726,564.778657,816.030334,709.161499,1107.163452,711.810974,1107.134277,419.858002,814.59729,416.876648,56.3879,0
1472,0,960.39966,562.638676,813.69928,707.761292,1107.132324,709.488403,1107.118652,417.49765,813.316772,415.438446,55.1359,0
1473,0,959.217454,559.992325,812.802917,706.20697,1106.650635,707.751221,1103.239136,416.167267,813.083618,413.535645,55.2436,0
1474,0,956.329956,559.144644,810.124695,706.445251,1104.794678,706.369629,1100.540771,413.853424,809.949646,413.986664,56.211,0
1475,0,953.289036,558.705218,808.189575,706.953003,1101.670532,704.065063,1097.23999,411.630859,805.63269,414.055756,54.7805,0
1476,0,949.759837,558.930414,806.433838,707.309143,1098.939697,703.486877,1092.641968,411.0112,800.604553,414.397766,55.5107,0
1477,0,946.23399,559.59746,803.88855,709.063477,1096.151489,702.921326,1088.118774,410.615143,795.955933,415.928894,55.9509,0
1478,0,942.863427,560.652173,801.571045,711.243774,1094.091919,703.219421,1083.536011,410.721161,791.476807,417.935852,55.1171,0
1479,0,940.091146,562.088662,799.591553,713.715576,1092.562988,704.061218,1079.739502,411.380402,788.207031,420.663361,54.7983,0
1480,0,938.318694,564.201033,798.677368,715.881714,1091.085205,705.545349,1077.578735,412.934509,785.530151,422.836334,55.6841,0
1481,0,937.792656,565.721846,798.404419,717.789978,1090.951904,706.888123,1076.574829,414.314911,784.970276,424.866058,54.7997,0
1482,0,938.39999,567.12098,799.014587,718.820435,1091.654419,708.583252,1077.391357,415.850372,785.569458,426.049988,55.8676,0
1483,0,940.221845,567.921052,800.425598,718.957092,1093.12793,710.071045,1079.470337,417.476807,787.868103,426.284546,55.114,0
1484,0,943.066704,568.099516,802.414246,718.522705,1095.469849,710.99646,1082.955811,418.492706,791.469055,425.957825,55.3575,0
1485,0,946.564573,568.257726,805.154419,717.390137,1097.776367,711.827515,1087.708252,419.406342,795.654968,424.974854,55.106,0
1486,0,950.111633,567.482913,807.839233,715.512634,1100.577026,712.468079,1091.930176,419.925415,800.353577,423.179321,55.5326,0
1487,0,953.951052,566.999782,810.729614,713.324463,1102.930786,713.154907,1097.272217,420.573212,804.967407,420.84082,55.4958,0
1488,0,956.814052,566.537195,812.409912,712.646667,1105.075317,713.251404,1101.014893,420.633423,809.166809,420.430603,54.977,0
1489,0,959.207642,564.660305,812.926941,710.638672,1107.483765,713.284912,1103.276855,420.888855,813.050964,418.160126,55.0393,0
1490,0,960.822822,565.699151,815.449768,710.280518,1106.851685,712.213379,1107.131592,420.187164,813.204529,417.59021,54.9651,0
1491,0,961.127609,564.630224,815.384155,709.329285,1107.172974,711.818298,1107.112305,419.69165,814.156433,416.509094,55.6307,0
1492,0,959.915403,563.43939,812.970154,708.624878,1107.305664,711.436951,1106.063721,419.04129,812.89502,415.813232,55.0153,0
1493,0,958.271501,563.688595,813.792297,708.799377,1104.089111,709.494263,1103.950317,417.372955,810.483521,415.91272,54.8832,0
1494,0,955.127154,562.883642,810.946106,708.892761,1102.494873,708.7453,1100.031494,416.142059,806.914978,416.186157,56.1426,0
1495,0,952.172747,562.169492,807.847168,710.41449,1100.819336,707.417358,1094.667725,415.80481,803.360168,416.75943,55.903,0
1496,0,948.160513,562.625031,805.118103,711.79126,1097.939209,706.433472,1090.575928,414.11264,798.298889,418.736969,55.899,0
1497,0,944.522841,562.652848,802.328003,713.179016,1095.538086,705.839478,1085.480103,413.436768,794.132874,420.059082,55.6441,0
1498,0,941.508702,563.645716,800.810486,714.306702,1093.14209,705.706421,1081.929321,413.281982,789.771057,421.487335,55.8929,0
1499,0,939.198387,564.334895,798.989685,715.849426,1091.631958,705.819519,1078.881836,413.38797,786.876648,422.954071,55.839,0
1500,0,937.968717,565.194606,798.446045,717.079346,1090.890015,706.276794,1076.898804,413.954956,785.139221,424.197113,54.6888,0
1501,0,937.93958,565.983022,798.522827,717.948792,1091.085083,707.053772,1076.746948,414.681488,785.066589,425.1633,54.5649,0
1502,0,938.831923,566.55663,799.286499,717.916199,1091.910156,707.957947,1078.160767,415.431976,786.078308,425.45517,54.7564,0
1503,0,941.056844,566.574276,801.365295,717.005493,1093.589844,708.470093,1080.969116,415.905365,788.709595,424.851257,56.9909,0
1504,0,944.232852,565.842766,803.432068,715.499634,1096.046021,708.866089,1084.941772,416.283539,792.981201,423.34845,56.3372,0
1505,0,947.65049,564.63785,805.703674,713.60791,1098.870361,708.864258,1089.063599,416.227905,797.534363,421.464142,54.4982,0
1506,0,951.623434,563.432694,808.404968,711.547791,1101.557983,708.615723,1094.170166,416.012299,802.696838,419.225677,54.0058,0
1507,0,955.252082,562.194889,811.023499,709.071106,1104.222168,708.661987,1098.532593,416.284149,806.957275,416.391724,55.664,0
1508,0,957.907112,562.933321,813.913086,708.285828,1104.876221,708.910522,1103.297363,416.171417,810.049988,416.074097,55.5744,0
1509,0,959.861414,561.675856,813.291443,707.560913,1107.611206,709.316467,1105.428955,416.788544,812.948242,414.871246,55.5653,0
1510,0,960.864033,562.716527,815.310974,707.535461,1106.96167,709.795715,1107.200073,417.118561,813.966675,414.832245,55.6836,0
1511,0,960.161284,562.875039,813.525635,708.023437,1107.182129,710.432373,1107.012085,417.513672,813.22699,415.404572,54.7584,0
1512,0,958.942561,562.716984,812.809814,708.877136,1106.403076,711.384888,1103.282837,418.34964,813.093689,415.67392,55.7928,0
1513,0,956.557764,563.680936,810.146423,711.189148,1104.821167,710.831177,1100.608154,418.551361,809.973999,418.197723,55.207,0
1514,0,953.76656,564.809898,808.62207,712.888184,1101.775391,710.514221,1097.355591,418.318512,805.777649,419.125183,55.0516,0
1515,0,950.11265,566.280524,806.92926,714.28302,1099.01062,710.713501,1093.354126,418.217987,800.693359,421.341858,55.323,0
1516,0,946.545839,566.906845,804.234802,716.32019,1096.62207,710.556396,1088.332275,418.044281,796.538696,423.323425,55.9051,0
1517,0,943.365399,567.951941,802.034729,718.312988,1094.37793,710.36145,1084.329834,417.98053,792.043579,425.250763,54.9763,0
1518,0,940.702626,568.691851,799.949768,720.192444,1092.685913,710.495056,1080.505249,418.21405,788.57074,426.75,55.8893,0
1519,0,938.702722,569.632733,798.871582,721.131775,1091.209473,710.814026,1078.110474,418.592407,785.879639,428.1586,54.9863,0
1520,0,937.987959,569.828267,798.522888,721.693848,1091.09314,710.886841,1076.798218,418.67572,785.071045,428.943146,54.9903,0
1521,0,938.426866,569.803074,798.916565,721.426086,1091.609741,711.009583,1077.352417,418.815582,785.495422,428.828339,55.4747,0
1522,0,939.919905,569.119347,799.942017,720.305542,1092.808716,710.882874,1079.158936,418.731171,787.594177,427.87793,56.2094,0
1523,0,942.500641,567.79709,802.021545,718.120544,1094.836182,710.320435,1082.292603,418.208923,790.827026,425.893036,55.933,0
1524,0,945.707205,566.205733,804.582153,715.182617,1097.164185,709.531738,1086.536255,417.541321,794.639343,423.247955,55.7323,0
1525,0,949.076092,564.019355,807.260681,711.903015,1099.507935,708.239685,1091.283203,415.727234,799.341003,420.46701,55.2761,0
1526,0,953.109249,561.686521,809.898926,708.664917,1102.09436,706.379211,1096.261108,414.768127,803.756714,416.636993,55.9402,0
1527,0,955.948319,558.899127,810.925415,704.875183,1104.633301,705.519592,1100.145752,413.753967,808.571533,413.568695,55.5529,0
1528,0,958.733629,556.475762,813.409912,701.678406,1106.198608,704.056091,1103.189819,412.139923,811.992737,409.620087,55.2268,0
1529,0,959.919335,554.962196,813.520569,699.591553,1107.210327,702.606445,1106.58313,410.071014,812.985901,407.676361,55.7903,0
1530,0,960.571725,553.653238,813.7854,698.696899,1106.990845,700.545654,1107.164795,408.800537,813.491028,406.097107,55.5975,0
1531,0,959.655012,551.948203,812.929016,697.485168,1107.60376,700.354797,1104.877441,407.902618,812.903748,404.742798,56.2401,0
1532,0,958.177246,553.089614,813.646484,697.746826,1103.979858,699.603821,1104.029297,407.109955,810.367798,404.558777,55.3738,0
1533,0,955.41371,553.174194,810.945618,699.797485,1102.340576,698.728699,1100.135254,406.293671,807.046265,406.192566,56.199,0
1534,0,952.020411,552.975657,807.897278,700.92926,1101.042725,698.733154,1094.775269,406.426697,803.477295,407.686859,56.4998,0
1535,0,948.414884,554.744576,805.122803,703.760376,1097.973389,699.098328,1090.795044,406.677124,798.674561,410.215332,55.3071,0
1536,0,944.578244,556.721715,802.335571,707.355347,1095.553589,700.212646,1085.574707,407.407806,794.252075,413.847778,55.3274,0
1537,0,941.606691,559.755195,800.74176,710.940796,1093.091187,701.998962,1081.940796,409.139313,789.92926,417.330261,56.0755,0
1538,0,939.073295,562.78768,799.004211,714.485901,1091.574097,704.567749,1078.783936,411.477661,786.883301,421.29657,55.9548,0
1539,0,937.86649,565.664652,798.388245,717.928528,1090.878296,706.894104,1076.662231,414.145844,784.990356,424.560425,54.8972,0
1540,0,937.84224,568.145286,798.446289,720.414734,1090.943237,709.356995,1076.50708,416.674469,784.880127,427.061676,54.6971,0
1541,0,938.896601,570.01282,799.337097,721.703674,1091.98584,711.500366,1077.945923,418.876495,785.893738,428.605103,56.1953,0
1542,0,941.031881,571.010212,801.351257,721.763062,1093.677979,713.036377,1080.675781,420.296997,788.603333,429.186462,56.1177,0
1543,0,944.232118,570.927813,803.338318,720.783691,1095.992065,713.88324,1084.846313,421.369324,792.793091,428.274689,55.6965,0
1544,0,947.858088,569.950986,805.848206,718.968445,1098.836304,714.167603,1088.918945,421.929382,797.493958,426.320953,56.0247,0
1545,0,951.662263,568.472074,808.492126,716.212524,1101.500122,713.54071,1094.223389,421.360077,802.573975,424.12915,55.422,0
1546,0,955.115478,566.474662,811.024292,713.24884,1104.312256,713.166687,1098.384644,420.537811,806.901184,420.748627,55.7019,0
1547,0,958.323976,565.823942,813.951233,710.933533,1104.971436,711.613586,1103.216553,420.191864,810.057922,418.425171,55.1525,0
1548,0,959.938968,563.032808,813.315247,708.151855,1107.524902,710.88208,1105.726196,418.741669,812.918945,415.750458,55.0963,0
1549,0,961.039822,561.702668,815.453125,706.065125,1107.189087,709.060181,1107.088013,416.882599,814.387329,413.837769,56.5124,0
1550,0,960.384325,559.79103,813.934448,704.464478,1107.174316,707.214478,1107.103149,414.851898,813.546021,412.319061,55.0842,0
1551,0,959.151994,557.253943,813.108521,703.770264,1106.848267,704.691895,1103.324463,412.614685,812.769592,411.127563,56.2888,0
1552,0,956.900764,555.683649,810.142395,702.629578,1104.859375,702.862854,1100.868652,411.531769,809.968506,409.525391,56.0576,0
1553,0,953.528789,555.256171,808.31897,702.448914,1101.865967,701.727539,1097.411499,409.408661,806.052124,409.634491,56.317,0
1554,0,950.199172,555.613565,806.646545,703.685913,1098.91394,700.031616,1093.276367,408.031616,800.801697,410.532532,56.1454,0
1555,0,946.354565,555.798579,803.898193,705.255493,1096.323975,699.419312,1088.239868,406.940796,796.406738,412.198517,56.184,0
1556,0,942.993816,556.854415,801.745422,707.242615,1094.086304,699.367249,1083.927002,406.801819,791.743958,414.193146,55.3256,0
1557,0,940.133171,558.081177,799.590576,709.463562,1092.49231,700.270081,1079.898071,407.536469,788.349854,416.429657,54.2158,0
1558,0,938.141582,560.254618,798.589966,711.996765,1090.947266,701.645813,1077.46521,408.760376,785.527466,419.04068,54.9255,0
1559,0,937.547368,562.166836,798.259094,714.17157,1090.791382,703.481018,1076.378052,410.661469,784.809631,421.319519,55.0537,0
1560,0,938.03839,564.024922,798.755554,715.825867,1091.319092,705.476562,1076.861206,412.725342,785.221313,423.001129,55.7417,0
1561,0,939.725623,565.234335,799.938293,716.43042,1092.722778,707.172546,1079.047363,414.54184,787.416626,423.93454,55.0493,0
1562,0,942.594392,565.8865,802.124939,716.256409,1095.036621,708.759521,1082.519043,416.099792,791.046021,423.851227,55.778,0
1563,0,946.093864,566.403553,804.994202,715.362732,1097.474854,710.063416,1087.185181,417.453186,795.066345,423.079132,55.6812,0
1564,0,949.929162,566.005079,807.632996,714.098999,1100.160645,710.84375,1091.80249,418.351227,800.115356,421.569092,56.1692,0
1565,0,953.715964,566.308049,810.717834,713.50293,1102.654907,711.371277,1097.169312,418.644592,804.649048,421.120178,54.0356,0
1566,0,956.895024,565.757049,812.393188,711.711121,1105.038452,712.774292,1100.990723,420.213196,809.171753,419.156769,55.5542,0
1567,0,959.291862,564.780046,812.942871,710.860535,1107.717163,713.530579,1103.436401,420.899963,813.085876,418.253693,55.0567,0
1568,0,960.995795,566.496649,815.980896,710.758423,1106.815796,713.751465,1107.145874,421.105591,814.034363,418.089172,55.4191,0
1569,0,961.342579,565.994905,815.657349,710.75177,1106.850708,713.801941,1107.064209,421.201874,815.720825,418.072449,55.7576,0
1570,0,960.228308,566.078472,813.573242,710.795532,1107.029541,713.730042,1107.058594,421.188507,813.119629,418.117676,55.4919,0
1571,0,958.722843,565.826928,813.120422,711.32605,1104.647827,713.247742,1103.733643,420.919006,812.656982,418.263794,56.0734,0
1572,0,956.10732,565.428833,810.601135,712.838684,1103.645264,711.430298,1100.04895,419.604004,808.57135,419.429321,54.9117,0
1573,0,952.378958,565.582287,808.03125,713.772217,1101.195679,710.675842,1095.937988,418.202026,804.049377,420.963684,55.1879,0
1574,0,948.83957,565.66253,805.254211,714.56781,1098.408936,710.231445,1091.219604,418.007233,799.640381,421.451416,54.8036,0
1575,0,945.116752,566.320476,802.962463,716.226501,1095.881348,709.602661,1086.33374,417.402863,794.56012,423.235931,55.2994,0
1576,0,942.077579,567.220197,801.048401,718.182922,1093.535889,709.363281,1082.279663,417.142822,790.554565,425.016388,55.6917,0
1577,0,939.588514,568.148123,799.109924,719.868103,1091.859619,709.723022,1079.070312,417.5047,787.293335,426.550842,55.6602,0
1578,0,937.977526,569.007077,798.460571,720.85907,1090.945679,710.159241,1076.856934,417.848999,785.13446,427.970337,55.8233,0
1579,0,937.765519,569.227921,798.443726,721.063843,1091.001587,710.419983,1076.407471,418.132904,784.918884,428.394684,55.3583,0
1580,0,938.723021,569.167671,799.231995,720.570068,1091.833496,710.484619,1077.713135,418.30896,785.74353,427.971619,55.4734,0
1581,0,940.8139,568.235507,801.058289,718.745239,1093.521729,710.203308,1080.197876,418.126007,788.300232,426.448212,56.3852,0
1582,0,943.778205,566.887163,802.96814,716.403931,1095.672241,709.683105,1084.38916,417.581818,792.185608,424.374603,54.9847,0
1583,0,947.374435,565.003088,805.349792,714.086975,1098.621826,709.141968,1088.364746,417.004944,797.0578,421.751221,55.6809,0
1584,0,951.120589,563.720224,808.286987,711.700439,1101.170166,708.487793,1093.737793,415.964203,801.567505,419.431671,55.6856,0
1585,0,954.728635,562.06909,810.894409,708.800842,1103.86792,708.6073,1097.708008,416.209412,806.410156,416.337372,55.3687,0
1586,0,957.526915,561.934484,813.699585,706.658691,1104.939697,708.469116,1102.344238,416.214111,809.501587,414.790955,55.6134,0
1587,0,959.658091,559.514547,813.019836,705.977173,1107.856689,707.040283,1104.511597,414.834534,812.963135,413.485626,55.7181,0
1588,0,961.147655,559.883889,815.821411,704.369995,1107.040771,707.179077,1107.174683,414.70105,814.375488,411.701202,55.9391,0
1589,0,961.024547,559.035336,815.404785,703.664246,1107.195557,706.660461,1106.973999,414.078979,814.454468,411.007172,56.0859,0
1590,0,959.916601,557.720569,812.8703,703.855469,1107.466187,705.111938,1105.458252,413.080994,812.990051,410.951569,55.702,0
1591,0,957.558587,558.646681,812.784485,704.162903,1104.192017,704.499146,1103.53186,411.92514,809.643799,411.519684,55.0932,0
1592,0,954.815236,558.293113,810.639038,705.029236,1102.498535,704.121338,1098.685059,411.868805,806.376831,411.719269,55.8654,0
1593,0,951.122775,558.961517,807.424927,707.256714,1099.915161,703.862793,1094.352417,411.149506,802.541321,414.265656,54.899,0
1594,0,947.205321,560.096224,804.675171,709.389771,1097.393311,704.197693,1089.210083,411.352997,797.488159,416.446503,56.7294,0
1595,0,943.923769,561.76561,802.087097,712.146606,1094.903442,704.862183,1084.956543,412.236938,793.192444,418.904419,55.1034,0
1596,0,940.931496,563.927896,800.328918,714.873596,1092.714844,706.036011,1081.297241,413.23645,789.000244,421.681305,56.5606,0
1597,0,938.897269,565.971102,798.930298,717.708008,1091.340088,707.310669,1078.361084,414.779663,786.195374,424.391327,56.2939,0
1598,0,938.042917,567.649437,798.589661,719.787659,1091.057373,708.807922,1076.753418,416.321533,785.074097,426.533051,55.2269,0
