frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
614,0,948.746443,503.98215,806.252319,650.189514,1095.241211,646.249451,1091.204346,357.811951,802.747925,362.196777,33.8563,0
615,0,948.776239,504.292274,806.226379,650.401367,1095.217407,646.516541,1091.210083,358.302094,802.755676,362.476501,34.9141,0
616,0,948.765909,504.226332,806.23584,650.324158,1095.22522,646.391296,1091.208862,358.217804,802.779419,362.520325,34.3702,0
617,0,948.868574,503.68555,806.332947,649.936218,1095.374634,645.553955,1091.185303,357.659485,802.778381,362.219849,34.5836,0
618,0,948.855256,502.82882,806.436584,649.188965,1095.4646,644.564087,1091.119141,356.627747,802.697998,361.530609,34.0635,0
619,0,948.875929,501.746345,806.595886,648.110352,1095.603271,643.417114,1091.026611,355.515411,802.644104,360.554016,34.1643,0
620,0,948.95805,500.6564,806.767456,647.08667,1095.723389,642.186462,1090.973267,354.406738,802.522156,359.444031,34.6428,0
621,0,949.015194,499.614256,806.927307,646.246643,1095.90625,641.030823,1090.907104,353.184113,802.442749,358.504425,34.8068,0
622,0,948.959621,498.853078,806.988525,645.623474,1095.945679,640.181152,1090.808838,352.208679,802.315735,357.854004,34.5315,0
623,0,948.97169,498.329491,807.105957,645.127075,1096.080688,639.640869,1090.72876,351.644348,802.296204,357.43454,35.5639,0
624,0,948.967338,498.168199,807.133484,644.965271,1096.096436,639.560791,1090.731934,351.44281,802.280945,357.20105,34.0497,0
625,0,948.939897,498.246898,807.114197,645.094055,1096.116333,639.73938,1090.69043,351.47757,802.291809,357.26236,34.2624,0
626,0,948.955226,498.771922,807.10498,645.598267,1096.00415,640.34375,1090.750122,352.002869,802.270874,357.551086,34.251,0
627,0,948.911523,499.520607,806.999512,646.268738,1095.960205,641.246277,1090.788696,352.808502,802.363586,358.277557,33.4185,0
628,0,948.891543,500.474847,806.876038,647.078003,1095.758789,642.346436,1090.879395,353.900238,802.438293,359.003174,34.5245,0
629,0,948.858536,501.417405,806.687561,647.918213,1095.661133,643.426086,1090.92334,355.026001,802.521362,359.858948,34.2393,0
630,0,948.789613,502.322372,806.549133,648.757385,1095.435791,644.273315,1091.095337,355.82019,802.560852,360.775482,34.2067,0
631,0,948.764864,502.92654,806.440491,649.282349,1095.337402,644.921509,1091.118164,356.540985,802.603271,361.329681,33.1054,0
632,0,948.798535,503.113713,806.322632,649.376221,1095.258301,645.149536,1091.151733,356.977173,802.697937,361.426208,34.1508,0
633,0,948.807647,503.067001,806.309509,649.34845,1095.260254,645.056702,1091.141357,356.954346,802.691528,361.403534,34.8262,0
634,0,948.740832,502.649766,806.247925,648.886658,1095.241455,644.557373,1091.182861,356.465088,802.746277,361.232361,34.1165,0
635,0,948.775888,501.913704,806.364258,648.054626,1095.259033,643.812744,1091.170166,355.790588,802.680725,360.390503,34.2056,0
636,0,948.829657,500.903967,806.412903,647.072144,1095.336182,642.664795,1091.093262,354.892975,802.611389,359.422058,34.2664,0
637,0,948.856261,499.73481,806.483704,646.043945,1095.519775,641.383179,1091.012939,353.647522,802.546692,358.428284,33.8322,0
638,0,948.810426,498.555749,806.598877,644.945496,1095.584961,640.126648,1090.955078,352.234863,802.496826,357.429443,33.7372,0
639,0,948.909381,497.44242,806.754272,643.996033,1095.769775,638.877686,1090.850098,351.109833,802.444031,356.387604,34.3656,0
640,0,948.889179,496.64896,806.947205,643.238953,1095.851074,638.056335,1090.782227,350.109497,802.322144,355.621521,34.5619,0
641,0,948.895525,496.177854,806.972656,642.964539,1096.009155,637.554077,1090.725708,349.48703,802.300476,355.299988,34.1954,0
642,0,948.91913,496.192657,807.116577,643.024109,1096.047729,637.597229,1090.677856,349.406586,802.240662,355.220703,34.0633,0
643,0,948.945425,496.620227,807.119263,643.514465,1096.066284,638.115173,1090.690063,349.810425,802.2099,355.49588,33.8509,0
644,0,948.912188,497.592926,807.059021,644.512024,1096.017944,639.196472,1090.708252,350.732971,802.271362,356.43692,34.159,0
645,0,948.903728,498.803034,807.037659,645.690002,1095.986328,640.512939,1090.701172,351.987122,802.266357,357.522095,34.2537,0
646,0,948.911178,500.283947,806.946472,647.0047,1095.891724,642.116577,1090.85376,353.58606,802.360046,358.865692,33.8612,0
647,0,948.928757,501.859088,806.833191,648.626526,1095.81311,643.760925,1090.940063,355.17868,802.430481,360.330231,34.1204,0
648,0,948.862696,503.382758,806.641846,649.973083,1095.624634,645.377869,1091.048828,356.828217,802.544006,361.816498,34.0164,0
649,0,948.779988,504.647962,806.520874,650.938782,1095.519653,646.923523,1091.125366,358.268433,802.656799,362.970123,34.8307,0
650,0,948.832418,505.539884,806.422363,651.891296,1095.411621,647.593689,1091.174316,359.258514,802.712402,363.931091,33.4131,0
651,0,948.859322,505.871916,806.363281,652.094116,1095.344238,647.969177,1091.199463,359.809692,802.749695,364.138702,34.9851,0
652,0,948.858716,505.803204,806.326599,651.996582,1095.330322,647.850159,1091.213379,359.79184,802.74469,364.103027,34.6276,0
653,0,948.771213,505.06004,806.258545,651.060608,1095.296387,647.180786,1091.177856,359.168091,802.786743,363.463745,33.9468,0
654,0,948.819465,503.880214,806.368896,649.980713,1095.307007,645.65802,1091.167847,357.884521,802.742188,362.499481,34.5264,0
655,0,948.845313,502.362515,806.420288,648.545166,1095.406128,644.056702,1091.135254,356.318512,802.720459,361.089813,33.63,0
656,0,948.859582,500.573155,806.473816,646.748413,1095.512695,642.226807,1091.089233,354.558167,802.643127,359.341278,34.2616,0
657,0,948.815842,498.780765,806.671509,645.089233,1095.622559,640.272522,1090.9729,352.459198,802.496521,357.758759,34.5002,0
658,0,948.848627,497.036848,806.733521,643.460022,1095.724365,638.376038,1090.858521,350.722076,802.390869,356.099884,34.3589,0
659,0,948.836667,495.569522,806.921875,642.105103,1095.785889,636.86731,1090.77771,349.006836,802.260742,354.630676,33.1348,0
660,0,948.881165,494.527453,806.960999,641.300476,1095.944336,635.774719,1090.697998,347.861298,802.263367,353.707947,33.8395,0
661,0,948.870876,494.097104,807.067078,640.939209,1095.995728,635.428589,1090.595215,347.33728,802.204102,353.205658,34.1551,0
662,0,948.883311,494.205247,807.085022,641.032104,1096.03833,635.628479,1090.66333,347.397308,802.194763,353.230316,33.91,0
663,0,948.884206,494.923872,807.084412,641.809875,1095.975464,636.448669,1090.653564,348.069397,802.207092,353.797546,33.2093,0
664,0,948.849327,496.110201,806.971497,643.074768,1095.94165,637.772278,1090.697021,349.176849,802.294006,354.965302,33.5309,0
665,0,948.871795,497.87141,806.863403,644.69751,1095.814819,639.659424,1090.817871,351.109741,802.360046,356.499542,33.9269,0
666,0,948.802383,499.729452,806.753357,646.385193,1095.670898,641.743408,1090.887451,353.036499,802.428162,358.193451,35.0635,0
667,0,948.885518,501.742297,806.589355,648.388123,1095.574463,643.749878,1091.056396,355.225586,802.529236,360.056763,34.5512,0
668,0,948.826704,503.552408,806.46814,650.05481,1095.423828,645.736023,1091.120728,357.116425,802.647949,361.774567,33.9486,0
669,0,948.831787,505.128146,806.367676,651.490295,1095.348145,647.381348,1091.165649,358.899811,802.729919,363.277374,34.1717,0
670,0,948.791933,506.173341,806.33197,652.449219,1095.272339,648.36731,1091.186035,359.965088,802.760925,364.415619,34.4345,0
671,0,948.837826,506.629408,806.248962,652.873779,1095.22998,648.748108,1091.253662,360.5625,802.802307,364.856934,34.7852,0
672,0,948.841808,506.585256,806.289307,652.791565,1095.235107,648.631958,1091.258667,360.518066,802.809937,364.889252,34.3878,0
673,0,948.792457,505.997068,806.314453,652.057922,1095.269409,647.929871,1091.244141,359.963196,802.767456,364.502197,34.8728,0
674,0,948.82847,504.888941,806.402954,650.951599,1095.353271,646.757935,1091.188599,358.893341,802.726257,363.429108,35.145,0
675,0,948.893859,503.310855,806.48175,649.55072,1095.532837,645.000854,1091.172119,357.208435,802.670166,362.022125,34.3518,0
676,0,948.868827,501.589527,806.64679,647.883911,1095.673828,643.156006,1091.011597,355.376678,802.569946,360.511108,34.5629,0
677,0,948.996729,499.783874,806.803589,646.28479,1095.770996,641.09375,1090.966797,353.512787,802.489136,358.730743,35.1428,0
678,0,948.95053,498.103164,806.956543,644.640198,1095.915771,639.433533,1090.835693,351.678436,802.391235,357.163177,33.9695,0
679,0,948.932861,496.672939,807.122559,643.324219,1096.02832,637.87146,1090.745605,350.019135,802.258972,355.879089,33.5109,0
680,0,948.927969,495.763767,807.132263,642.48999,1096.075684,637.04248,1090.719849,349.041504,802.200195,354.888245,34.1751,0
681,0,948.950613,495.4006,807.184509,642.262268,1096.110718,636.716125,1090.622559,348.636475,802.191895,354.47052,34.0518,0
682,0,948.888463,495.436677,807.149841,642.294739,1096.089722,636.884766,1090.600342,348.606323,802.184387,354.466339,33.3401,0
683,0,948.834816,496.041095,807.019897,642.877319,1096.013062,637.678101,1090.641724,349.213165,802.241516,354.96701,34.1387,0
684,0,948.822182,497.126716,806.934509,643.865051,1095.864746,638.876099,1090.733032,350.36441,802.317932,355.896271,34.2768,0
685,0,948.818051,498.567639,806.757751,645.328491,1095.693848,640.406921,1090.890869,351.793854,802.412109,357.182098,34.4794,0
686,0,948.897046,500.138285,806.638428,646.843567,1095.57666,642.074463,1090.937378,353.658112,802.53717,358.511505,34.1663,0
687,0,948.789011,501.844257,806.528442,648.360901,1095.486816,643.975525,1091.033081,355.344604,802.58783,360.194153,34.8026,0
688,0,948.788864,503.383944,806.395935,649.761292,1095.325928,645.615479,1091.129639,357.060211,802.676758,361.56488,34.923,0
689,0,948.751915,504.587526,806.237,650.75946,1095.239502,646.966492,1091.148682,358.536774,802.719788,362.651245,34.6811,0
690,0,948.704259,505.370305,806.228333,651.507202,1095.242188,647.629944,1091.177368,359.236298,802.684814,363.614014,34.08,0
691,0,948.773071,505.693298,806.16449,651.845032,1095.196777,647.872131,1091.253906,359.672485,802.77887,363.931519,33.9639,0
692,0,948.755228,505.671377,806.202576,651.798096,1095.247192,647.785156,1091.222656,359.632019,802.769409,364.048615,35.0634,0
693,0,948.813998,505.308942,806.323486,651.503235,1095.327148,647.249146,1091.201172,359.220673,802.710205,363.76532,34.3119,0
694,0,948.857743,504.572344,806.489075,650.745972,1095.42688,646.410767,1091.200317,358.425507,802.672546,363.105469,34.1922,0
695,0,948.876908,503.532336,806.558655,649.916016,1095.538574,645.158325,1091.116333,357.229736,802.626831,362.303802,34.4248,0
696,0,948.894085,502.438356,806.778015,648.936096,1095.715576,643.947205,1090.95459,355.997894,802.502136,361.343506,33.9321,0
697,0,948.973428,501.33867,806.878967,647.935852,1095.875488,642.762146,1090.915405,354.898804,802.488281,360.316559,33.9583,0
698,0,949.018651,500.468785,807.038025,647.192261,1095.969604,641.75061,1090.790649,353.960907,802.358765,359.466797,34.042,0
699,0,948.969733,499.933055,807.139099,646.696716,1096.103638,641.296143,1090.744263,353.227448,802.273315,358.990295,34.3959,0
700,0,949.007953,499.729145,807.17334,646.599304,1096.196167,641.16626,1090.66333,353.044586,802.32196,358.774628,34.244,0
701,0,949.039562,499.836458,807.143677,646.74176,1096.21106,641.364441,1090.708008,353.166626,802.371338,358.79245,33.7221,0
702,0,949.057524,500.45843,807.122803,647.291748,1096.077393,641.968262,1090.842407,353.780121,802.359924,359.258789,34.7741,0
703,0,949.027673,501.173832,807.081787,647.934265,1095.945557,642.764038,1090.847412,354.543823,802.362,359.826691,34.5902,0
704,0,948.882814,501.979438,806.822449,648.579895,1095.809692,643.855286,1090.943726,355.378418,802.519958,360.648224,34.6183,0
705,0,948.879072,502.947461,806.699341,649.596802,1095.639893,644.832397,1090.999268,356.359528,802.527893,361.458557,34.2328,0
706,0,948.835645,503.798662,806.551941,650.206055,1095.510498,645.827209,1091.117187,357.393494,802.617737,362.212585,34.3423,0
707,0,948.842502,504.440599,806.457275,650.694031,1095.411865,646.565613,1091.180908,358.23526,802.71991,362.74881,34.1687,0
708,0,948.808265,504.752199,806.36084,650.867249,1095.360352,646.940552,1091.187622,358.70697,802.716064,363.01004,34.2293,0
709,0,948.80584,504.708898,806.299072,650.801025,1095.281128,646.820007,1091.1875,358.745026,802.735962,362.991119,35.1443,0
710,0,948.790806,504.221893,806.237488,650.301758,1095.264404,646.294128,1091.176636,358.31366,802.853149,362.669495,33.3463,0
711,0,948.796212,503.381126,806.277893,649.547974,1095.29248,645.313049,1091.141724,357.39151,802.779846,361.914154,34.3708,0
712,0,948.764364,502.320291,806.28241,648.522339,1095.291382,644.155334,1091.110718,356.257385,802.736938,360.968842,35.0219,0
713,0,948.829054,501.065613,806.398682,647.299927,1095.468994,642.834167,1090.977051,355.121216,802.604431,359.698578,34.914,0
714,0,948.866091,499.795443,806.570007,646.144836,1095.541016,641.400818,1090.980347,353.633057,802.565552,358.551514,33.8375,0
715,0,948.894736,498.56045,806.731201,645.086182,1095.768066,640.064575,1090.878296,352.220215,802.455688,357.474731,34.7582,0
716,0,948.892226,497.54164,806.814331,644.091675,1095.804077,638.964478,1090.866211,351.098785,802.435303,356.556732,34.6851,0
717,0,948.896535,496.820921,806.981018,643.406738,1095.929199,638.276062,1090.7677,350.280914,802.318054,355.802734,35.4605,0
718,0,948.921142,496.591654,807.030029,643.345337,1095.95813,637.976074,1090.745972,349.906525,802.28479,355.592468,34.3115,0
719,0,948.888179,496.690481,807.033447,643.453369,1095.956177,638.15332,1090.725342,349.94577,802.264282,355.654816,35.1,0
720,0,948.932222,497.360302,807.068054,644.226685,1095.96228,638.836121,1090.778076,350.512878,802.292908,356.260468,34.3902,0
721,0,948.866212,498.382406,807.01001,645.167847,1095.9375,640.071899,1090.75,351.56842,802.261353,357.142273,34.8671,0
722,0,948.874881,499.601918,806.880798,646.391907,1095.859497,641.4021,1090.826904,352.855408,802.375732,358.270081,34.4719,0
723,0,948.92513,501.014605,806.84259,647.685486,1095.752075,642.922974,1090.877686,354.477905,802.490662,359.485565,34.5163,0
724,0,948.880297,502.431903,806.715027,649.039795,1095.684082,644.431213,1091.073242,355.795471,802.572632,360.912476,34.4751,0
725,0,948.836514,503.661543,806.586792,650.1073,1095.523804,645.74469,1091.116943,357.184174,802.644226,362.057861,34.3665,0
726,0,948.823833,504.685522,806.48645,650.96228,1095.411987,646.857056,1091.119385,358.451752,802.673889,362.938995,34.2493,0
727,0,948.770542,505.233683,806.296326,651.481018,1095.325073,647.432739,1091.147827,359.085846,802.747375,363.550201,34.723,0
728,0,948.821706,505.392647,806.358765,651.59021,1095.313599,647.463562,1091.164551,359.318329,802.753662,363.732788,33.3532,0
729,0,948.767106,505.128513,806.361145,651.171631,1095.313599,647.202393,1091.161499,359.09726,802.730713,363.549164,34.4889,0
730,0,948.881242,504.251527,806.334595,650.413635,1095.330566,646.141296,1091.227173,358.295227,802.808289,362.72641,34.3611,0
731,0,948.844345,503.025958,806.410217,649.328552,1095.430664,644.733459,1091.122559,356.883514,802.728577,361.773346,34.5645,0
732,0,948.849178,501.605445,806.54248,647.884705,1095.582886,643.303406,1091.008423,355.477753,802.626526,360.401001,34.8358,0
733,0,948.929138,500.124488,806.596741,646.436829,1095.62561,641.674438,1091.028442,354.051758,802.54187,358.872894,34.4912,0
734,0,948.895607,498.710797,806.745972,645.168579,1095.738892,640.142517,1090.938843,352.36264,802.460815,357.672516,35.2802,0
735,0,948.890936,497.514163,806.908691,644.047791,1095.825928,638.849182,1090.814697,351.040894,802.316101,356.525574,34.746,0
736,0,948.931588,496.546647,806.979553,643.234985,1095.973999,637.889893,1090.747925,349.998535,802.321045,355.61853,33.7808,0
737,0,948.937096,496.082511,807.022095,642.89978,1096.025635,637.41571,1090.706299,349.416077,802.275085,355.159149,34.1881,0
738,0,948.913363,496.049938,807.032471,642.920471,1096.031738,637.493652,1090.708252,349.268433,802.304138,355.095734,33.5821,0
739,0,948.948039,496.655383,807.104126,643.498901,1096.037964,638.18512,1090.719116,349.887268,802.24115,355.494202,34.5157,0
740,0,948.866442,497.70537,807.006897,644.456482,1095.907349,639.379944,1090.785522,350.89267,802.277954,356.466705,33.619,0
741,0,948.859292,499.037931,806.894165,645.775574,1095.77124,640.781616,1090.846558,352.277405,802.325806,357.659393,34.1986,0
742,0,948.906524,500.488018,806.733276,647.184448,1095.711548,642.365234,1090.926025,353.950226,802.432251,358.93045,33.9014,0
743,0,948.80683,502.033366,806.618164,648.665039,1095.611206,644.066956,1090.904785,355.495239,802.500427,360.481567,34.3613,0
744,0,948.787551,503.467932,806.543579,649.946228,1095.431396,645.575378,1091.056519,356.963898,802.610779,361.81311,34.2929,0
