t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.936160816,-0.000729061,-0.003253799,1.777832062,-0.010577522,0.040281368,-0.009760871,0.999084708
22.952827483,-0.000739169,-0.002562836,1.777296794,-0.011995988,0.041975722,-0.007276243,0.999020116
22.96949415,-0.000750264,-0.001907978,1.778328753,-0.01376578,0.038970128,-0.004976344,0.999133159
22.986160816,-0.000760683,-0.001351541,1.780440456,-0.014515649,0.029067999,-0.002926995,0.999467748
23.002827483,-0.000769125,-0.000934623,1.782794339,-0.026376318,0.013741734,-0.001230857,0.999556872
23.01949415,-0.00077407,-0.000703103,1.783713294,-0.041091673,0.004899464,-0.00062293,0.999143174
23.036160816,-0.000776001,-0.000679628,1.783712795,-0.052799975,0.005117076,-0.0005075,0.998591869
23.052827483,-0.000775912,-0.000871865,1.783028356,-0.064876954,0.005351951,-0.00100363,0.997878415
23.06949415,-0.000761148,-0.001261428,1.783318455,-0.073329237,0.005419929,-0.002519938,0.997289876
23.086160816,-0.000746268,-0.001802216,1.783251484,-0.078716017,0.00626001,-0.004681673,0.996866432
23.102827483,-0.000730086,-0.002434716,1.783244707,-0.08063924,0.003755824,-0.006898215,0.996712407
23.11949415,-0.000718676,-0.003079471,1.783360521,-0.080721154,0.003561763,-0.009344793,0.996686553
23.136160816,-0.000710345,-0.003702368,1.782961526,-0.078653012,0.003692751,-0.011673219,0.996826867
23.152827483,-0.000709209,-0.004218857,1.782950002,-0.073662435,0.005111342,-0.013628153,0.997177012
23.16949415,-0.000714604,-0.004612551,1.783530257,-0.066946183,0.00716144,-0.014991369,0.997618254
23.186160816,-0.000716273,-0.004811191,1.783496996,-0.055391429,0.009006914,-0.01589783,0.998297513
23.202827483,-0.000714458,-0.004808122,1.783430304,-0.041746812,0.008674784,-0.016004727,0.998962362
23.21949415,-0.000713639,-0.004592266,1.782790119,-0.027194062,0.013600123,-0.015086833,0.999423788
23.236160816,-0.00071642,-0.004182223,1.781150012,-0.016099967,0.024434239,-0.013516589,0.999480395
23.252827483,-0.000720955,-0.003636729,1.779236863,-0.015774978,0.034356558,-0.011439311,0.999219655
23.26949415,-0.00072836,-0.003011698,1.778315931,-0.013152074,0.038028998,-0.008913684,0.999150321
23.286160816,-0.000740895,-0.002389272,1.77867349,-0.009564005,0.03745178,-0.00627148,0.999232987
23.302827483,-0.000756015,-0.001809531,1.780191766,-0.013901978,0.031072193,-0.003915046,0.999412791
23.31949415,-0.000768044,-0.001335594,1.781935971,-0.021307301,0.020444588,-0.002269862,0.999561337
23.336160816,-0.000774271,-0.001090983,1.783067315,-0.029181637,0.012605315,-0.001329964,0.999493757
23.352827483,-0.000778559,-0.00093444,1.783688491,-0.040466197,0.005546461,-0.000573221,0.999165349
23.36949415,-0.000777573,-0.00100849,1.783821512,-0.059847117,0.002584117,-0.000627452,0.998204013
23.386160816,-0.000769569,-0.001317276,1.783366653,-0.069422861,0.00685374,-0.001417831,0.997562771
23.402827483,-0.000758647,-0.001803027,1.783259608,-0.076689344,0.006530459,-0.003289267,0.997028223
23.41949415,-0.000748936,-0.00226001,1.783412337,-0.079390719,0.003906735,-0.004927846,0.996823739
23.436160816,-0.000738023,-0.003083715,1.783313598,-0.081516208,0.004684216,-0.007944271,0.996629347
23.452827483,-0.000730292,-0.003730435,1.782892448,-0.081122065,0.004875785,-0.010347237,0.996638536
23.46949415,-0.000722274,-0.004320447,1.783024834,-0.077235583,0.003600042,-0.012493916,0.996928085
23.486160816,-0.000715861,-0.004793935,1.783193319,-0.070948273,0.005869375,-0.014132406,0.997362606
23.502827483,-0.000713626,-0.005090545,1.783103414,-0.062655141,0.006644849,-0.015444162,0.99789361
23.51949415,-0.000717337,-0.005177438,1.782929871,-0.051118027,0.012350524,-0.015896794,0.998489711
23.536160816,-0.000718561,-0.005046404,1.782689281,-0.036417005,0.010976053,-0.015579283,0.99915495
23.552827483,-0.000725729,-0.004717205,1.782042349,-0.019375992,0.019964669,-0.0145529,0.999506976
23.56949415,-0.00072871,-0.004229625,1.779786365,-0.011581837,0.032070576,-0.012830444,0.999336139
23.586160816,-0.000726722,-0.003610845,1.777615584,-0.00983894,0.040966485,-0.010669906,0.999055101
23.602827483,-0.000730152,-0.002916548,1.776378855,-0.010113986,0.045002967,-0.008130877,0.998902562
23.61949415,-0.000742632,-0.002167178,1.776931809,-0.010145133,0.043969344,-0.005570419,0.998965837
23.636160816,-0.000757081,-0.001525765,1.78035363,-0.005652886,0.02802622,-0.003225343,0.999586001
23.652827483,-0.00076689,-0.001055371,1.782435763,-0.016727222,0.018114498,-0.001752934,0.999694449
23.66949415,-0.000774646,-0.000719653,1.78338733,-0.033301421,0.00721088,-0.000783993,0.999419033
23.686160816,-0.000778074,-0.000622198,1.783738057,-0.049374321,0.00298645,-0.000401512,0.998775799
23.702827483,-0.000773233,-0.000716839,1.783284145,-0.062970655,0.003166772,-0.000937521,0.998009914
23.71949415,-0.000760795,-0.000995319,1.783382191,-0.068568594,0.004607208,-0.002013322,0.997633734
23.736160816,-0.000744468,-0.001442304,1.783543901,-0.074913917,0.003213872,-0.003858656,0.99717736
23.752827483,-0.000729701,-0.002030032,1.783442343,-0.079317259,0.003935465,-0.006237826,0.996822138
23.76949415,-0.000721822,-0.002680241,1.783212027,-0.081281629,0.003075987,-0.008655656,0.996648842
23.786160816,-0.000717291,-0.003317711,1.783081446,-0.080290686,0.00314365,-0.011063631,0.996705132
23.802827483,-0.000711866,-0.003883335,1.783202877,-0.074474681,0.004031824,-0.0132113,0.997127238
23.81949415,-0.000709065,-0.00421444,1.78330589,-0.069549708,0.004683471,-0.014382687,0.997463805
23.836160816,-0.000708158,-0.004472784,1.783304772,-0.063096858,0.005989516,-0.015227399,0.997873258
23.852827483,-0.000708205,-0.004600738,1.783156313,-0.049880198,0.008971993,-0.015749682,0.998590715
23.86949415,-0.00070776,-0.004466446,1.783258534,-0.03434972,0.007841747,-0.015225219,0.999263127
23.886160816,-0.000714469,-0.004148814,1.781930244,-0.024549565,0.019451476,-0.013923895,0.999412369
23.902827483,-0.000722217,-0.003676768,1.780536084,-0.015898615,0.029485102,-0.011878505,0.999368182
23.91949415,-0.000727266,-0.003100963,1.778978463,-0.013187853,0.036165306,-0.009506385,0.999213581
23.936160816,-0.000737175,-0.002492637,1.778414,-0.011577851,0.038617106,-0.006963978,0.999162737
23.952827483,-0.000751017,-0.001905011,1.778881127,-0.016486534,0.037451796,-0.004737187,0.999151198
23.96949415,-0.000764749,-0.001417746,1.780734919,-0.023859762,0.028136121,-0.002825791,0.999315308
23.986160816,-0.000773249,-0.001082462,1.78338282,-0.030368201,0.009862825,-0.001303784,0.999489268
24.002827483,-0.000778877,-0.000942349,1.783781814,-0.044936662,0.003600467,-0.000526762,0.998983211
24.01949415,-0.000778855,-0.001010089,1.783819257,-0.057229953,0.003734124,-0.000574532,0.998353874
24.036160816,-0.000773158,-0.00126068,1.783283809,-0.067581802,0.007121972,-0.001148405,0.997687656
24.052827483,-0.000761865,-0.001673657,1.783360481,-0.074089768,0.004210759,-0.002513685,0.997239518
24.06949415,-0.000749541,-0.002207731,1.783662323,-0.077629862,0.002915901,-0.004643601,0.99696717
24.086160816,-0.000737802,-0.002831699,1.78342109,-0.080615134,0.004433243,-0.007260408,0.996709001
24.102827483,-0.00072632,-0.003452178,1.783238156,-0.080835676,0.003809619,-0.009589465,0.99667403
24.11949415,-0.000718523,-0.004088536,1.78330744,-0.077951705,0.003206454,-0.011919583,0.996880722
24.136160816,-0.000714228,-0.004601648,1.783270187,-0.072278126,0.004682563,-0.013781145,0.997278309
24.152827483,-0.000712189,-0.004921057,1.783175685,-0.062285657,0.006549011,-0.015048984,0.997923412
24.16949415,-0.000715292,-0.005048377,1.783017751,-0.051454745,0.010744739,-0.015744624,0.998493398
24.186160816,-0.000716366,-0.004961109,1.782882657,-0.038704921,0.009961626,-0.015693804,0.999077775
24.202827483,-0.000720829,-0.004682346,1.782857445,-0.023582417,0.012577397,-0.01481568,0.999532978
24.21949415,-0.000722831,-0.004227287,1.781051122,-0.0138708,0.026026844,-0.013204279,0.999477789
24.236160816,-0.000721561,-0.003666999,1.778717001,-0.012615013,0.036770253,-0.011123536,0.999182204
24.252827483,-0.000728058,-0.00299527,1.777673078,-0.010264895,0.041689051,-0.008540587,0.999041397
24.26949415,-0.000740667,-0.002309127,1.7776536,-0.011249836,0.04151457,-0.006025702,0.999056391
24.286160816,-0.000757503,-0.001666226,1.779212013,-0.014747483,0.034751808,-0.00377236,0.999280037
24.302827483,-0.000771395,-0.001158657,1.781715042,-0.018890379,0.022676337,-0.00198429,0.999562404
24.31949415,-0.000777688,-0.000848467,1.783430623,-0.032551761,0.007941466,-0.000826861,0.999438158
24.336160816,-0.000778635,-0.000755389,1.783672349,-0.051913259,0.004456073,-0.000478476,0.998641541
24.352827483,-0.000777433,-0.000859131,1.783070759,-0.061599558,0.006718864,-0.000736894,0.998078057
24.36949415,-0.000768201,-0.001141444,1.782750875,-0.07017805,0.005573548,-0.001778897,0.997517324
24.386160816,-0.000751322,-0.0015737,1.783446408,-0.074866141,0.004125777,-0.003549821,0.997178739
24.402827483,-0.000738879,-0.002116743,1.78334697,-0.078436665,0.002999884,-0.005710222,0.996898231
24.41949415,-0.000728139,-0.002743204,1.783199817,-0.081469847,0.004300699,-0.008139684,0.996633289
24.436160816,-0.000719429,-0.003395194,1.783250864,-0.080435773,0.003221007,-0.010612744,0.996698089
24.452827483,-0.000714415,-0.003964251,1.783193037,-0.075782945,0.003982245,-0.012738709,0.997035011
24.46949415,-0.000713323,-0.004417667,1.78310929,-0.068276866,0.006772252,-0.014448693,0.997538792
24.486160816,-0.000709284,-0.004670385,1.782919412,-0.059733342,0.009451384,-0.015534685,0.998048733
24.502827483,-0.000709296,-0.004711299,1.783214312,-0.047961497,0.009969245,-0.015805828,0.998674364
24.51949415,-0.000710568,-0.004568807,1.78299591,-0.034347088,0.012495986,-0.015497698,0.999211664
24.536160816,-0.000712813,-0.004261616,1.78243524,-0.020633416,0.017453642,-0.014329502,0.999532039
24.552827483,-0.000718124,-0.003790101,1.780588469,-0.013381785,0.028699386,-0.012316474,0.999422622
24.56949415,-0.000723816,-0.003174737,1.778379286,-0.009597494,0.039134416,-0.009946749,0.999138353
24.586160816,-0.000732042,-0.002511529,1.777561713,-0.009732557,0.0414319,-0.007443014,0.999066202
24.602827483,-0.000742718,-0.001866422,1.779113284,-0.008570499,0.035579436,-0.00501352,0.999317525
24.61949415,-0.000756223,-0.001292053,1.781998179,-0.013680425,0.019525447,-0.002875955,0.999711624
24.636160816,-0.000766613,-0.000897201,1.783491977,-0.028720844,0.004926603,-0.001322642,0.999574456
24.652827483,-0.000773172,-0.000708408,1.783586512,-0.042499343,0.001975114,-0.000464306,0.999094435
24.66949415,-0.000774823,-0.000724344,1.783690002,-0.056414021,0.001955973,-0.000248761,0.998405514
24.686160816,-0.000772508,-0.000934893,1.783540712,-0.06714338,0.004183809,-0.000972543,0.997734091
24.702827483,-0.000762535,-0.001311721,1.783304829,-0.073224918,0.005821681,-0.002315499,0.997295772
24.71949415,-0.000748402,-0.001832588,1.783404189,-0.078544205,0.00343394,-0.004180004,0.996895954
24.736160816,-0.000737258,-0.002463548,1.783394422,-0.081632844,0.00295902,-0.006466034,0.996637102
24.752827483,-0.000725919,-0.003153453,1.783269728,-0.082197203,0.003646178,-0.009027145,0.99656853
24.76949415,-0.000717404,-0.003827422,1.783078719,-0.08074276,0.003683029,-0.011369177,0.996663325
24.786160816,-0.000714819,-0.004397352,1.783317942,-0.073947041,0.004501162,-0.01338191,0.997162223
24.802827483,-0.000714841,-0.004783949,1.783227131,-0.066608144,0.00662373,-0.014721665,0.997648612
24.81949415,-0.000716134,-0.004971618,1.783218739,-0.056554797,0.00837917,-0.015626817,0.998242028
24.836160816,-0.000715326,-0.004954776,1.782679513,-0.046288653,0.009194147,-0.01584503,0.998760113
24.852827483,-0.000717548,-0.004748047,1.782752067,-0.031448324,0.01299022,-0.015197838,0.9993054
24.86949415,-0.000720671,-0.004371413,1.781499153,-0.019578652,0.024710037,-0.013677057,0.99940934
24.886160816,-0.000720912,-0.003851654,1.77924346,-0.013482494,0.035237211,-0.011765339,0.999218764
24.902827483,-0.000727631,-0.003187002,1.776979991,-0.011778733,0.04308132,-0.009436719,0.998957561
24.91949415,-0.00073914,-0.002460152,1.776712873,-0.009443942,0.044735602,-0.00687022,0.998930597
24.936160816,-0.00075301,-0.001750437,1.777892558,-0.013400098,0.040252983,-0.004527752,0.999089402
24.952827483,-0.000765514,-0.001175996,1.780228734,-0.016895468,0.029859732,-0.002612705,0.999407881
24.96949415,-0.000770621,-0.000785996,1.782739421,-0.025718629,0.013602241,-0.001117803,0.999576051
24.986160816,-0.000770965,-0.00059666,1.783805534,-0.039512579,0.003770607,-0.000641625,0.999211753
25.002827483,-0.000772103,-0.000591641,1.783141437,-0.054413129,0.00323607,-0.00050101,0.998513139
25.01949415,-0.000766854,-0.000773049,1.782840559,-0.064637706,0.002488873,-0.001093233,0.997905094
25.036160816,-0.000752843,-0.001145401,1.783274655,-0.073031769,0.001929515,-0.002752877,0.997323949
25.052827483,-0.000739293,-0.001677049,1.783235935,-0.079455513,0.003138828,-0.005054571,0.996820656
25.06949415,-0.000726152,-0.002315525,1.783250934,-0.081449647,0.003332584,-0.007294353,0.996645193
25.086160816,-0.000717394,-0.002984387,1.783385614,-0.081208453,0.003115141,-0.009699517,0.996645073
25.102827483,-0.000710778,-0.003600092,1.783203607,-0.078295418,0.004107974,-0.011988651,0.99684965
25.11949415,-0.000709206,-0.004112355,1.783119894,-0.072645841,0.006062335,-0.013751051,0.997244573
25.136160816,-0.000711676,-0.004471122,1.783168993,-0.065397471,0.007613869,-0.014978999,0.99771781
25.152827483,-0.000711336,-0.004657979,1.783181362,-0.057415548,0.006795323,-0.015668322,0.998204279
25.16949415,-0.000711136,-0.004663162,1.783406877,-0.044258959,0.006149912,-0.015617437,0.998879081
25.186160816,-0.000714114,-0.004466979,1.783263658,-0.027585901,0.008525733,-0.014723443,0.999474637
25.202827483,-0.000717971,-0.004093299,1.782120432,-0.014856341,0.018963814,-0.013139722,0.999623434
25.21949415,-0.000725031,-0.003579861,1.7802098,-0.011655329,0.031046556,-0.011033063,0.999389081
25.236160816,-0.000736981,-0.002984359,1.778904873,-0.011374476,0.036750782,-0.008591155,0.999222795
25.252827483,-0.000748992,-0.002377304,1.779397589,-0.011016025,0.034029299,-0.006129715,0.999341323
25.26949415,-0.000759863,-0.001821203,1.781668997,-0.011094922,0.021685159,-0.003679986,0.999696511
25.286160816,-0.000769597,-0.001379519,1.782942434,-0.022430364,0.01393219,-0.002128246,0.99964906
25.302827483,-0.000775429,-0.001112006,1.783622335,-0.035982179,0.010632681,-0.001168111,0.999295184
25.31949415,-0.000778684,-0.001027545,1.78377777,-0.049353751,0.006618548,-0.00070755,0.998759181
25.336160816,-0.000777998,-0.001128509,1.783600886,-0.061337319,0.007459583,-0.000820525,0.998088881
25.352827483,-0.000772881,-0.001421772,1.783658556,-0.070383028,0.006362522,-0.0016698,0.997498351
25.36949415,-0.000760099,-0.001877338,1.78345166,-0.076900564,0.003939486,-0.003409204,0.997025156
25.386160816,-0.000746002,-0.002449204,1.783291622,-0.079312059,0.003748728,-0.005778686,0.996826039
25.402827483,-0.000733096,-0.00307927,1.783185192,-0.08006434,0.004211438,-0.008111993,0.996747792
25.41949415,-0.000723837,-0.00369723,1.782917474,-0.078783413,0.005141106,-0.010500353,0.996823197
25.436160816,-0.00071804,-0.004242995,1.78295714,-0.074495981,0.00636597,-0.012675215,0.997120435
25.452827483,-0.000717314,-0.00466077,1.782996629,-0.068088838,0.008160343,-0.01431255,0.997543217
25.46949415,-0.000720444,-0.004909192,1.783473662,-0.057891253,0.009388245,-0.015396344,0.998160015
25.486160816,-0.000718909,-0.004966815,1.783705964,-0.046977657,0.007999506,-0.015899919,0.998737353
25.502827483,-0.000717553,-0.004824088,1.783518501,-0.031731788,0.008579924,-0.015480548,0.999339698
25.51949415,-0.000720306,-0.004476008,1.782147166,-0.014375384,0.019669838,-0.014277799,0.999601216
25.536160816,-0.0007213,-0.003986811,1.779882912,-0.010253806,0.031923953,-0.012572073,0.999358626
25.552827483,-0.000724674,-0.003362306,1.778305184,-0.009256676,0.038449262,-0.010287785,0.999164716
25.56949415,-0.000734426,-0.002668942,1.777448987,-0.00946557,0.041859911,-0.007681014,0.999049124
25.586160816,-0.000746622,-0.002040346,1.778396187,-0.012219449,0.038885918,-0.005402859,0.999154332
25.602827483,-0.000758541,-0.001467747,1.780372011,-0.016746342,0.029824637,-0.003453779,0.999408887
25.61949415,-0.000768716,-0.001034113,1.782467118,-0.025868488,0.0168666,-0.001834928,0.999521372
25.636160816,-0.000773697,-0.000774668,1.783599113,-0.038958128,0.004116348,-0.000905414,0.999231955
25.652827483,-0.000775024,-0.000731883,1.783505163,-0.054882739,0.00345533,-0.000601947,0.998486647
25.66949415,-0.000772681,-0.000895222,1.783174989,-0.06643253,0.007111774,-0.001026316,0.997765047
25.686160816,-0.000761936,-0.001254129,1.783335403,-0.072472571,0.007977365,-0.002556405,0.997335226
25.702827483,-0.00074753,-0.001766208,1.783652857,-0.076989052,0.004698711,-0.00450686,0.99701068
25.71949415,-0.000735588,-0.002316858,1.783402606,-0.079931543,0.004366648,-0.006446983,0.996769942
25.736160816,-0.00072658,-0.002965121,1.783303247,-0.08070488,0.004325605,-0.008866459,0.996689218
25.752827483,-0.000719211,-0.003613559,1.783229161,-0.078373286,0.003753491,-0.0113428,0.996852487
25.76949415,-0.000714969,-0.004140698,1.783269136,-0.07339024,0.005369409,-0.013227978,0.997201114
25.786160816,-0.000713348,-0.004535586,1.783193812,-0.067263322,0.006341423,-0.014544635,0.997609084
25.802827483,-0.000714287,-0.00475196,1.783348757,-0.057268503,0.005623051,-0.015425006,0.998223807
25.81949415,-0.000715247,-0.004772895,1.783491531,-0.044984952,0.006784094,-0.015663004,0.99884183
25.836160816,-0.00071569,-0.004596547,1.783165083,-0.029449518,0.010453681,-0.01506651,0.999398042
25.852827483,-0.000719139,-0.004195622,1.781357535,-0.018911688,0.02329631,-0.01354486,0.999457936
25.86949415,-0.000722714,-0.003670373,1.779248738,-0.015965052,0.034642877,-0.011613535,0.999204741
25.886160816,-0.000730364,-0.003057128,1.778582319,-0.010966748,0.038857427,-0.009243799,0.999141823
25.902827483,-0.000740859,-0.002422889,1.779190046,-0.008741522,0.036230867,-0.006695249,0.999282785
25.91949415,-0.000752209,-0.001827846,1.780615459,-0.011484796,0.028382701,-0.004313002,0.999521846
25.936160816,-0.000762243,-0.001332107,1.782396277,-0.018987987,0.015580431,-0.002462686,0.999695274
25.952827483,-0.000770856,-0.001000295,1.783473654,-0.032614683,0.007444436,-0.001135852,0.999439629
25.96949415,-0.000775989,-0.000858731,1.783810602,-0.046953245,0.002934632,-0.00050525,0.99889265
25.986160816,-0.000775612,-0.000911553,1.783938286,-0.058846362,0.002869418,-0.000708774,0.998262676
26.002827483,-0.000770279,-0.001164898,1.783745513,-0.068749627,0.005393806,-0.00148166,0.997618264
26.01949415,-0.000758246,-0.001602695,1.783432034,-0.075950693,0.003028626,-0.002945587,0.997102624
26.036160816,-0.000743346,-0.00217851,1.783486768,-0.079334308,0.002777319,-0.005193238,0.99683067
26.052827483,-0.000730758,-0.002805432,1.783553913,-0.080535092,0.003819626,-0.007533426,0.996715986
26.06949415,-0.000721619,-0.003444575,1.783327226,-0.080088519,0.004114457,-0.009850467,0.99673059
26.086160816,-0.000715486,-0.004046841,1.783284352,-0.076845985,0.003815723,-0.012030141,0.996963094
26.102827483,-0.000713616,-0.004532286,1.783388288,-0.071168115,0.005025955,-0.013850458,0.997355505
26.11949415,-0.000716981,-0.00486021,1.783638573,-0.062983436,0.008342871,-0.015064736,0.997865992
26.136160816,-0.000717135,-0.004997312,1.783237715,-0.05222053,0.010303126,-0.015755384,0.998458126
26.152827483,-0.000717124,-0.004934551,1.783122829,-0.038007046,0.010626923,-0.015646826,0.999098448
26.16949415,-0.000718894,-0.00466313,1.782715173,-0.024449579,0.014985637,-0.014688104,0.999480819
26.186160816,-0.000722208,-0.004196492,1.780396531,-0.015529502,0.028130366,-0.012889423,0.99940051
26.202827483,-0.000726842,-0.003602294,1.778427895,-0.011285213,0.038490299,-0.010617362,0.999138835
26.21949415,-0.000735387,-0.002956587,1.777789686,-0.009955331,0.041406734,-0.00821318,0.999059016
26.236160816,-0.000745383,-0.002297164,1.778213781,-0.011831702,0.039262626,-0.005888489,0.999141523
26.252827483,-0.000756954,-0.001694834,1.779476437,-0.015693929,0.03338878,-0.003800571,0.999311986
26.26949415,-0.000765796,-0.001228037,1.781626605,-0.021342747,0.022267932,-0.002093739,0.999522007
26.286160816,-0.000772816,-0.000913645,1.78281011,-0.032860382,0.008509484,-0.000947114,0.999423277
26.302827483,-0.000775167,-0.00078904,1.783186591,-0.04895937,0.002957662,-0.000685142,0.998796157
26.31949415,-0.000772524,-0.000868812,1.783113708,-0.061359474,0.004661789,-0.001062278,0.99810428
26.336160816,-0.000761809,-0.001146289,1.783289627,-0.069741253,0.005305167,-0.002097261,0.997548803
26.352827483,-0.000745841,-0.001591145,1.783571619,-0.075775544,0.003071936,-0.003872888,0.997112647
26.36949415,-0.00073266,-0.002146054,1.783399657,-0.078762077,0.003046303,-0.006134728,0.996869911
26.386160816,-0.000722006,-0.002730888,1.783260295,-0.079667996,0.004225046,-0.008481616,0.996776415
26.402827483,-0.000714358,-0.003313407,1.783125611,-0.07848639,0.004772962,-0.010777695,0.996845498
26.41949415,-0.000710579,-0.00386308,1.783146567,-0.074224235,0.005698898,-0.012897265,0.997141889
26.436160816,-0.000709836,-0.004285174,1.783396337,-0.068457275,0.006649105,-0.014425778,0.997527588
26.452827483,-0.000708465,-0.004536761,1.783176202,-0.061514711,0.008322471,-0.01527995,0.997954508
26.46949415,-0.000708527,-0.004619156,1.783277801,-0.049775966,0.009936517,-0.015477149,0.998591046
26.486160816,-0.000710373,-0.004495446,1.783409929,-0.034620172,0.00969073,-0.014967731,0.999241463
26.502827483,-0.000713404,-0.004183677,1.782181229,-0.021882032,0.018502502,-0.013829197,0.999493665
26.51949415,-0.000719254,-0.003715687,1.780527671,-0.01509782,0.029563023,-0.011952515,0.999377417
26.536160816,-0.000725063,-0.003161132,1.779436208,-0.015209383,0.034612664,-0.009682674,0.999238152
26.552827483,-0.000734501,-0.002572409,1.779207608,-0.015436726,0.035820841,-0.007272187,0.999212535
26.56949415,-0.000746236,-0.002013333,1.779727887,-0.018005138,0.033457147,-0.005106007,0.999264911
26.586160816,-0.000757701,-0.001533405,1.781570244,-0.021294642,0.021821091,-0.003218944,0.999529898
26.602827483,-0.000767244,-0.001181555,1.783131591,-0.030273134,0.009796973,-0.001722693,0.999492166
26.61949415,-0.000772105,-0.000993063,1.783477008,-0.042561918,0.00812044,-0.000991924,0.999060337
26.636160816,-0.000774467,-0.001006327,1.783308448,-0.054801974,0.00605888,-0.000969304,0.998478389
26.652827483,-0.000770499,-0.001210369,1.783219629,-0.066089851,0.005850901,-0.001436851,0.997795487
26.66949415,-0.000761428,-0.001556407,1.783354064,-0.072911554,0.005659394,-0.002476221,0.997319279
26.686160816,-0.000748755,-0.002055614,1.783507536,-0.076392209,0.003528131,-0.004312448,0.997062278
26.702827483,-0.000736399,-0.00260302,1.783480173,-0.078586284,0.004002622,-0.006486692,0.996878176
26.71949415,-0.000728018,-0.003159231,1.783421548,-0.079629952,0.004387929,-0.008661964,0.9967772
26.736160816,-0.000720409,-0.003885387,1.783354005,-0.076359048,0.004847328,-0.011364417,0.997003836
26.752827483,-0.000716328,-0.004387152,1.783283081,-0.0713173,0.00507002,-0.013177718,0.997353741
26.76949415,-0.000715057,-0.004739045,1.783161619,-0.064675336,0.007263062,-0.014437074,0.997775486
26.786160816,-0.000715303,-0.004917919,1.783175124,-0.055332254,0.007803758,-0.015219367,0.998321498
26.802827483,-0.000714744,-0.004890677,1.783250888,-0.044393914,0.007621118,-0.015358296,0.998866969
26.81949415,-0.000714466,-0.004664941,1.782939981,-0.028671877,0.012791478,-0.014770384,0.999397887
26.836160816,-0.000718521,-0.004257644,1.781292246,-0.017830546,0.024296305,-0.013349103,0.999456634
26.852827483,-0.000722928,-0.00372859,1.779555272,-0.014105799,0.033684841,-0.011334203,0.999268679
26.86949415,-0.000729576,-0.003121569,1.778721097,-0.010798488,0.037488747,-0.008990199,0.99919826
26.886160816,-0.000740702,-0.002497923,1.778741269,-0.010335225,0.03641822,-0.006560636,0.999261655
26.902827483,-0.000753595,-0.001922525,1.780387687,-0.011618773,0.027838049,-0.004310263,0.999535627
26.91949415,-0.000763798,-0.001446052,1.781915131,-0.020161914,0.019665757,-0.002652374,0.99959978
26.936160816,-0.00077052,-0.001121259,1.782925599,-0.03197081,0.011057214,-0.001518162,0.999426486
26.952827483,-0.000773661,-0.00097686,1.783662561,-0.045301036,0.004383428,-0.001054656,0.998963207
26.96949415,-0.000774594,-0.001027574,1.783485683,-0.057723541,0.005434283,-0.001024094,0.998317291
26.986160816,-0.00076917,-0.001274404,1.78321059,-0.066384896,0.00684048,-0.001660736,0.99776926
27.002827483,-0.000757257,-0.001709592,1.783619673,-0.073090969,0.006364901,-0.00333211,0.997299401
27.01949415,-0.000743962,-0.00225001,1.783741086,-0.077138371,0.004908068,-0.00540256,0.996993678
27.036160816,-0.000730969,-0.00284992,1.783456003,-0.079016672,0.003969138,-0.007715469,0.996835535
27.052827483,-0.000723205,-0.003446538,1.783194124,-0.078485045,0.00381356,-0.009950021,0.996858341
27.06949415,-0.000720394,-0.003987918,1.783079672,-0.074846324,0.004345092,-0.012020758,0.997113158
27.086160816,-0.000719304,-0.004424927,1.782981792,-0.069456852,0.006631015,-0.01379919,0.997467472
27.102827483,-0.000718742,-0.004711319,1.782988873,-0.061682407,0.007782138,-0.014788109,0.997955926
27.11949415,-0.000718619,-0.004812528,1.782839491,-0.052433251,0.011845717,-0.015337942,0.998436368
27.136160816,-0.000717267,-0.004708017,1.78268196,-0.037721468,0.015427818,-0.015204283,0.999053504
27.152827483,-0.000718095,-0.004416258,1.782037993,-0.022128419,0.020633549,-0.014209186,0.999441188
27.16949415,-0.000722529,-0.003946623,1.780438594,-0.013042113,0.029461435,-0.012571824,0.999401759
27.186160816,-0.000726447,-0.003348297,1.778859481,-0.009270719,0.036356062,-0.010406475,0.99924171
27.202827483,-0.000733197,-0.002735787,1.778043351,-0.009606188,0.03989402,-0.008122177,0.999124726
27.21949415,-0.000744905,-0.002111947,1.778508874,-0.013590566,0.038469365,-0.00578867,0.999150587
27.236160816,-0.000756065,-0.00153516,1.780627509,-0.017169757,0.028238135,-0.003745098,0.999446738
27.252827483,-0.000764658,-0.001101998,1.782404253,-0.0238888,0.016800284,-0.002166582,0.999571099
27.26949415,-0.000770053,-0.000840472,1.783299576,-0.038229053,0.010770565,-0.001221967,0.999210209
27.286160816,-0.000771691,-0.000774782,1.78365514,-0.052303207,0.008504075,-0.000901073,0.998594634
27.302827483,-0.000770334,-0.000913955,1.783534398,-0.062823114,0.009067036,-0.001198485,0.99798277
27.31949415,-0.000762634,-0.001247104,1.783385649,-0.07147621,0.008907818,-0.002423028,0.997399584
27.336160816,-0.00074921,-0.001738634,1.783523111,-0.076887162,0.005078301,-0.004217234,0.997017949
27.352827483,-0.000736284,-0.002333469,1.783677465,-0.079367337,0.004662528,-0.00634824,0.996814319
27.36949415,-0.000725824,-0.00296888,1.783458261,-0.080564593,0.004619123,-0.008670302,0.996700976
27.386160816,-0.000717979,-0.003592142,1.783076126,-0.079173704,0.004650632,-0.010972543,0.996789596
