t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
16.159552167,-0.000599,0.000935,-0.199284,-0.042909253,-0.05908105,-0.009671961,0.99728365,-0.000591059,0.00208491,1.742426901
16.176218834,-0.000133,0.007046,-0.351685,-0.043553516,-0.059561054,-0.009629929,0.997227575,-0.000591059,0.00208491,1.742426901
16.1928855,-0.000158,0.007458,-0.248205,-0.04358938,-0.059298222,-0.009639382,0.99724158,-0.000591059,0.00208491,1.742426901
16.209552167,-0.000421,0.005934,-0.307173,-0.043681311,-0.059267525,-0.009641304,0.997239364,-0.000591059,0.00208491,1.742426901
16.226218834,-0.001751,0.009353,-0.188883,-0.042943217,-0.059126559,-0.009666193,0.997279547,-0.000591059,0.00208491,1.742426901
16.2428855,-0.001723,0.010859,-0.407515,-0.044227708,-0.059596252,-0.009583262,0.997196248,-0.000591059,0.00208491,1.742426901
16.259552167,-0.001069,0.012303,-0.509232,-0.044764321,-0.059490671,-0.009586259,0.997178579,-0.000591059,0.00208491,1.742426901
16.276218834,-0.000954,0.007401,-0.261925,-0.044024926,-0.059168375,-0.009637846,0.997230175,-0.000591059,0.00208491,1.742426901
16.2928855,-0.000677,0.003916,0.127633,-0.042764277,-0.058279892,-0.00967829,0.997336955,-0.000591059,0.00208491,1.742426901
16.309552167,-2.2e-05,0.009641,-0.235521,-0.043082776,-0.05927324,-0.009670151,0.997264782,-0.000591059,0.00208491,1.742426901
16.326218834,0.00023,0.012985,-0.290195,-0.044241289,-0.059247952,-0.00967728,0.997215493,-0.000591059,0.00208491,1.742426901
16.3428855,-7e-05,0.006907,-0.186165,-0.044161196,-0.059075043,-0.00977484,0.997228349,-0.000591059,0.00208491,1.742426901
16.359552167,-0.0016,0.000743,-0.045297,-0.042353377,-0.058852764,-0.009776193,0.997319893,-0.000591059,0.00208491,1.742426901
16.376218834,-0.00295,0.001329,-0.071738,-0.042508945,-0.059053173,-0.009779609,0.997301395,-0.000591059,0.00208491,1.742426901
16.3928855,-0.001765,0.001615,-0.005083,-0.043022814,-0.058920292,-0.009737981,0.997287626,-0.000591059,0.00208491,1.742426901
16.409552167,-0.000196,-0.000429,0.037136,-0.042878611,-0.058721247,-0.009772724,0.997305236,-0.000591059,0.00208491,1.742426901
16.426218834,-0.001316,-0.005235,0.609716,-0.040285537,-0.057508649,-0.00984183,0.997483318,-0.000591059,0.00208491,1.742426901
16.4428855,-0.002581,-0.005881,0.310243,-0.040658908,-0.058164352,-0.009833495,0.99743023,-0.000591059,0.00208491,1.742426901
16.459552167,-0.001921,-0.003543,0.222959,-0.041899441,-0.058285379,-0.009808081,0.997372073,-0.000591059,0.00208491,1.742426901
16.476218834,-0.000865,-0.009609,0.514804,-0.041346972,-0.057375064,-0.009914128,0.997446861,-0.000591059,0.00208491,1.742426901
16.4928855,-0.001211,-0.016078,0.556276,-0.04014768,-0.057561782,-0.010007437,0.997484163,-0.000591059,0.00208491,1.742426901
16.509552167,-0.002303,-0.015595,0.648889,-0.039602205,-0.057518919,-0.010028693,0.997508228,-0.000591059,0.00208491,1.742426901
16.526218834,-0.000954,-0.014567,0.508683,-0.040869024,-0.057932787,-0.01004415,0.99743302,-0.000591059,0.00208491,1.742426901
16.5428855,0.000311,-0.012094,0.483059,-0.040659864,-0.057888865,-0.009980266,0.99744476,-0.000591059,0.00208491,1.742426901
16.559552167,-0.000564,-0.012378,0.381289,-0.040688864,-0.057978253,-0.009987734,0.997438311,-0.000591059,0.00208491,1.742426901
16.576218834,-0.001883,-0.017447,0.480522,-0.040557171,-0.057627484,-0.009954142,0.997464337,-0.000591059,0.00208491,1.742426901
16.5928855,-0.002242,-0.013363,0.460307,-0.039911448,-0.057597846,-0.00997662,0.99749187,-0.000591059,0.00208491,1.742426901
16.609552167,-0.000924,-0.014113,0.428547,-0.040791898,-0.057934289,-0.0099936,0.997436598,-0.000591059,0.00208491,1.742426901
16.626218834,-0.000605,-0.018594,0.710185,-0.039331861,-0.057286237,-0.010047861,0.997532121,-0.000591059,0.00208491,1.742426901
16.6428855,-0.00131,-0.016859,0.551139,-0.039470325,-0.057559791,-0.00998626,0.997511523,-0.000591059,0.00208491,1.742426901
16.659552167,-0.00092,-0.013267,0.65389,-0.039572279,-0.05731324,-0.010015036,0.997521391,-0.000591059,0.00208491,1.742426901
16.676218834,0.001297,-0.01256,0.583974,-0.039929265,-0.057775883,-0.009950557,0.997481121,-0.000591059,0.00208491,1.742426901
16.6928855,0.001078,-0.009701,0.148854,-0.041238476,-0.058607515,-0.009855445,0.997380277,-0.000591059,0.00208491,1.742426901
16.709552167,-0.00226,-0.006097,0.142375,-0.041818783,-0.058446851,-0.0098788,0.997365311,-0.000591059,0.00208491,1.742426901
16.726218834,-0.002249,-0.002916,0.114749,-0.041325434,-0.058379062,-0.009847276,0.997390157,-0.000591059,0.00208491,1.742426901
16.7428855,-0.000667,0.001226,0.085606,-0.042163126,-0.058950897,-0.009790944,0.997322014,-0.000591059,0.00208491,1.742426901
16.759552167,-0.000465,-0.001723,0.365365,-0.042139677,-0.058073805,-0.009818776,0.997374189,-0.000591059,0.00208491,1.742426901
16.776218834,-0.000573,-0.00594,0.285503,-0.042264195,-0.057878265,-0.009873346,0.997379748,-0.000591059,0.00208491,1.742426901
16.7928855,0.000344,-0.000115,-0.129984,-0.043404593,-0.058870876,-0.009801351,0.99727338,-0.000591059,0.00208491,1.742426901
16.809552167,0.000769,0.004196,-0.271827,-0.043733942,-0.059357103,-0.009754677,0.997230627,-0.000591059,0.00208491,1.742426901
16.826218834,0.001124,0.00238,-0.228866,-0.042960678,-0.059559161,-0.009741349,0.997252321,-0.000591059,0.00208491,1.742426901
16.8428855,2.7e-05,0.005181,-0.16608,-0.042868714,-0.059482085,-0.009696189,0.997261319,-0.000591059,0.00208491,1.742426901
16.859552167,-0.002237,0.005717,-0.145594,-0.043215827,-0.059120328,-0.009640292,0.997268391,-0.000591059,0.00208491,1.742426901
16.876218834,-0.001161,0.00621,-0.336264,-0.043914106,-0.059544863,-0.009642304,0.997212608,-0.000591059,0.00208491,1.742426901
16.8928855,0.002534,0.008683,-0.56621,-0.044403044,-0.060118079,-0.009659964,0.997156393,-0.000591059,0.00208491,1.742426901
16.909552167,0.00142,0.005103,-0.291167,-0.043667675,-0.059581717,-0.009717069,0.997220503,-0.000591059,0.00208491,1.742426901
16.926218834,0.000111,0.004187,-0.216734,-0.043288022,-0.059466315,-0.009673228,0.99724437,-0.000591059,0.00208491,1.742426901
16.9428855,0.000669,0.008389,-0.378869,-0.04420944,-0.059828315,-0.009663957,0.997182384,-0.000591059,0.00208491,1.742426901
16.959552167,0.00151,0.003665,0.171553,-0.043441516,-0.058627037,-0.009772456,0.99728642,-0.000591059,0.00208491,1.742426901
16.976218834,0.000778,0.001064,0.137859,-0.042818675,-0.058762872,-0.009780879,0.997305279,-0.000591059,0.00208491,1.742426901
16.9928855,-0.001153,0.003122,-0.107842,-0.043223414,-0.058974578,-0.009709424,0.997276021,-0.000591059,0.00208491,1.742426901
17.009552167,-0.001408,0.001892,0.18979,-0.042624467,-0.058124194,-0.009755238,0.997351276,-0.000591059,0.00208491,1.742426901
17.026218834,-0.000497,0.001034,0.139987,-0.042513037,-0.058377166,-0.009776992,0.997341044,-0.000591059,0.00208491,1.742426901
17.0428855,0.00069,-0.001094,0.302684,-0.042498289,-0.05806077,-0.00980334,0.997359883,-0.000591059,0.00208491,1.742426901
17.059552167,0.001012,-0.005369,0.444775,-0.041510765,-0.057856229,-0.009919946,0.997412206,-0.000591059,0.00208491,1.742426901
17.076218834,0.00111,-0.00457,0.325962,-0.041194231,-0.058240044,-0.009864287,0.997403543,-0.000591059,0.00208491,1.742426901
17.0928855,0.001241,-0.001422,0.118293,-0.041400722,-0.058934195,-0.009844754,0.997354411,-0.000591059,0.00208491,1.742426901
17.109552167,0.0006,-0.008383,0.228422,-0.041515528,-0.05828306,-0.009858615,0.997387765,-0.000591059,0.00208491,1.742426901
17.126218834,-0.000684,-0.010225,0.386053,-0.040688883,-0.057915782,-0.009871511,0.997443096,-0.000591059,0.00208491,1.742426901
17.1428855,-0.001582,-0.007959,0.238994,-0.041004139,-0.058588445,-0.009787847,0.997391725,-0.000591059,0.00208491,1.742426901
17.159552167,-0.000728,-0.009159,0.411712,-0.041363787,-0.058126616,-0.009849344,0.997403291,-0.000591059,0.00208491,1.742426901
17.176218834,0.001866,-0.009164,0.48323,-0.04119212,-0.058001387,-0.009907649,0.997417108,-0.000591059,0.00208491,1.742426901
17.1928855,0.001427,-0.014771,0.492091,-0.040413461,-0.057792873,-0.009953529,0.997460607,-0.000591059,0.00208491,1.742426901
17.209552167,-0.000836,-0.021456,0.585964,-0.039412553,-0.057332408,-0.010085247,0.997525906,-0.000591059,0.00208491,1.742426901
17.226218834,-0.00116,-0.016928,0.509878,-0.039827964,-0.057484475,-0.010034376,0.997501168,-0.000591059,0.00208491,1.742426901
17.2428855,2.7e-05,-0.0143,0.550417,-0.039766316,-0.05775876,-0.010025881,0.997487868,-0.000591059,0.00208491,1.742426901
17.259552167,0.000962,-0.017045,0.700406,-0.039027578,-0.05752288,-0.010025472,0.997530679,-0.000591059,0.00208491,1.742426901
17.276218834,-0.000982,-0.01662,0.84423,-0.038768729,-0.056933885,-0.009945525,0.997575363,-0.000591059,0.00208491,1.742426901
17.2928855,-0.002297,-0.016246,0.757994,-0.03949343,-0.05708202,-0.009970198,0.997538223,-0.000591059,0.00208491,1.742426901
17.309552167,-0.001092,-0.013545,0.508492,-0.039654684,-0.057527619,-0.00999436,0.997505986,-0.000591059,0.00208491,1.742426901
17.326218834,0.000746,-0.012909,0.573176,-0.040162776,-0.057427696,-0.009977424,0.997491585,-0.000591059,0.00208491,1.742426901
17.3428855,0.001024,-0.01407,0.638321,-0.039791683,-0.057540834,-0.00997767,0.997499935,-0.000591059,0.00208491,1.742426901
17.359552167,-0.001323,-0.012826,0.578409,-0.039468213,-0.057309843,-0.009945192,0.997526408,-0.000591059,0.00208491,1.742426901
17.376218834,-0.002395,-0.007398,0.207605,-0.041437757,-0.058004995,-0.009860803,0.997407187,-0.000591059,0.00208491,1.742426901
17.3928855,-0.000605,-0.007242,0.272399,-0.041492036,-0.058258305,-0.009897561,0.997389803,-0.000591059,0.00208491,1.742426901
17.409552167,0.001081,-0.007806,0.413189,-0.041158051,-0.058244576,-0.009920664,0.997404213,-0.000591059,0.00208491,1.742426901
17.426218834,0.001403,-0.004382,0.207409,-0.041136979,-0.058799519,-0.009871962,0.997373004,-0.000591059,0.00208491,1.742426901
17.4428855,0.000988,0.001464,-0.033534,-0.041541486,-0.059339949,-0.009761644,0.997325316,-0.000591059,0.00208491,1.742426901
17.459552167,-0.000508,0.009202,-0.453547,-0.043871397,-0.060047353,-0.009648083,0.997184301,-0.000591059,0.00208491,1.742426901
17.476218834,-0.001594,0.00984,-0.444851,-0.044225492,-0.059691495,-0.009625372,0.997190244,-0.000591059,0.00208491,1.742426901
17.4928855,0.000323,0.004792,-0.232229,-0.043798263,-0.059577158,-0.009760138,0.997214628,-0.000591059,0.00208491,1.742426901
17.509552167,0.002748,0.00718,-0.56923,-0.044132665,-0.060323178,-0.009680151,0.997155814,-0.000591059,0.00208491,1.742426901
17.526218834,0.003091,0.014671,-0.475352,-0.044171471,-0.059983309,-0.009566824,0.997175691,-0.000591059,0.00208491,1.742426901
17.5428855,0.001409,0.016224,-0.580532,-0.044574308,-0.060049657,-0.009527228,0.997154151,-0.000591059,0.00208491,1.742426901
17.559552167,0.000329,0.01417,-0.589094,-0.044602955,-0.060108426,-0.009540422,0.997149203,-0.000591059,0.00208491,1.742426901
17.576218834,0.001128,0.016072,-0.730493,-0.045140394,-0.060305677,-0.009546133,0.997113053,-0.000591059,0.00208491,1.742426901
17.5928855,0.001237,0.01898,-0.811582,-0.045723923,-0.060361969,-0.009536259,0.997083154,-0.000591059,0.00208491,1.742426901
17.609552167,0.001215,0.017553,-0.735405,-0.045342317,-0.060220868,-0.009564904,0.997108838,-0.000591059,0.00208491,1.742426901
17.626218834,0.001852,0.015886,-0.905176,-0.045936077,-0.060510341,-0.009573686,0.99706405,-0.000591059,0.00208491,1.742426901
17.6428855,0.002577,0.014934,-0.81925,-0.046009946,-0.06026802,-0.00953814,0.997075661,-0.000591059,0.00208491,1.742426901
17.659552167,0.0021,0.017069,-0.983203,-0.045921571,-0.06062268,-0.009491728,0.997058678,-0.000591059,0.00208491,1.742426901
17.676218834,0.000888,0.019394,-1.031778,-0.046410812,-0.061066672,-0.009462336,0.997009209,-0.000591059,0.00208491,1.742426901
17.6928855,-9.8e-05,0.017054,-0.725651,-0.045860365,-0.060349914,-0.009486068,0.997078096,-0.000591059,0.00208491,1.742426901
17.709552167,-0.001799,0.014886,-0.74377,-0.045262282,-0.060390956,-0.009559151,0.997102242,-0.000591059,0.00208491,1.742426901
17.726218834,-0.000996,0.012585,-0.586012,-0.044773407,-0.059849224,-0.009623602,0.997156356,-0.000591059,0.00208491,1.742426901
17.7428855,0.000261,0.006842,-0.371807,-0.04367224,-0.059710591,-0.009727242,0.997212496,-0.000591059,0.00208491,1.742426901
17.759552167,9.4e-05,0.006527,-0.431984,-0.043450621,-0.05983249,-0.009692804,0.997215206,-0.000591059,0.00208491,1.742426901
17.776218834,0.000349,0.00474,-0.15269,-0.043840527,-0.058956265,-0.009744403,0.997249825,-0.000591059,0.00208491,1.742426901
17.7928855,0.001867,-0.001141,0.306943,-0.04260868,-0.058007914,-0.00981277,0.997358156,-0.000591059,0.00208491,1.742426901
17.809552167,-0.000218,-0.004171,0.332459,-0.041121453,-0.057884864,-0.009785623,0.997427998,-0.000591059,0.00208491,1.742426901
17.826218834,-0.002765,-0.003337,0.228198,-0.041116129,-0.057850736,-0.009811347,0.997429944,-0.000591059,0.00208491,1.742426901
17.8428855,-0.000561,-0.005447,0.302449,-0.041829224,-0.057804952,-0.009841852,0.997402648,-0.000591059,0.00208491,1.742426901
17.859552167,0.000777,-0.008704,0.478555,-0.041018834,-0.057862826,-0.009912,0.997432254,-0.000591059,0.00208491,1.742426901
17.876218834,0.000195,-0.009835,0.377555,-0.040729048,-0.058167312,-0.009938553,0.997426154,-0.000591059,0.00208491,1.742426901
17.8928855,2.5e-05,-0.00841,0.133132,-0.040790925,-0.058555507,-0.009874827,0.997401544,-0.000591059,0.00208491,1.742426901
17.909552167,0.001268,-0.007502,0.080241,-0.042031495,-0.058812839,-0.009841782,0.997335221,-0.000591059,0.00208491,1.742426901
17.926218834,0.001161,-0.011675,0.293819,-0.041335976,-0.058242558,-0.009884703,0.99739733,-0.000591059,0.00208491,1.742426901
17.9428855,-0.000922,-0.017698,0.675852,-0.039128128,-0.057161367,-0.010036226,0.997547413,-0.000591059,0.00208491,1.742426901
17.959552167,-0.001541,-0.014985,0.498491,-0.040162309,-0.057567229,-0.010048631,0.997482846,-0.000591059,0.00208491,1.742426901
17.976218834,-0.001401,-0.013114,0.598539,-0.040002068,-0.057655612,-0.009998373,0.997484685,-0.000591059,0.00208491,1.742426901
17.9928855,0.000138,-0.01392,0.590435,-0.040373956,-0.057943364,-0.009940975,0.997453602,-0.000591059,0.00208491,1.742426901
18.009552167,-0.00012,-0.013845,0.492238,-0.040351675,-0.057742254,-0.010007953,0.997465496,-0.000591059,0.00208491,1.742426901
18.026218834,-0.001645,-0.011309,0.394943,-0.040882974,-0.058011546,-0.009901443,0.997429298,-0.000591059,0.00208491,1.742426901
18.0428855,-0.001939,-0.008533,0.391064,-0.041452243,-0.057774689,-0.009873701,0.997419825,-0.000591059,0.00208491,1.742426901
18.059552167,0.000197,-0.009025,0.366812,-0.041308224,-0.058169852,-0.009946396,0.99740211,-0.000591059,0.00208491,1.742426901
18.076218834,0.001444,-0.007658,0.124178,-0.041692363,-0.058629871,-0.009875343,0.997359896,-0.000591059,0.00208491,1.742426901
18.0928855,-0.000752,-0.001023,-0.233028,-0.043033638,-0.059513926,-0.009785212,0.997251447,-0.000591059,0.00208491,1.742426901
18.109552167,-0.001453,0.002423,-0.045469,-0.043542077,-0.058885009,-0.009775136,0.99726681,-0.000591059,0.00208491,1.742426901
18.126218834,-0.001201,3.8e-05,0.143328,-0.042284604,-0.058297368,-0.00985133,0.997354691,-0.000591059,0.00208491,1.742426901
18.1428855,0.001016,-0.002473,0.325332,-0.041740891,-0.058089419,-0.009855231,0.997389689,-0.000591059,0.00208491,1.742426901
18.159552167,0.00198,0.001448,-0.306241,-0.043190665,-0.059856176,-0.009755894,0.997224462,-0.000591059,0.00208491,1.742426901
18.176218834,0.00149,0.006706,-0.432411,-0.044615161,-0.059942032,-0.009693503,0.997157197,-0.000591059,0.00208491,1.742426901
18.1928855,0.000961,0.003424,-0.227866,-0.043866477,-0.059487186,-0.009743038,0.997217168,-0.000591059,0.00208491,1.742426901
18.209552167,0.000343,-0.001452,0.07055,-0.041368024,-0.058826108,-0.009837213,0.997362224,-0.000591059,0.00208491,1.742426901
18.226218834,0.000943,0.002852,-0.030281,-0.042100468,-0.059171157,-0.009813713,0.997311394,-0.000591059,0.00208491,1.742426901
18.2428855,0.002556,0.009868,-0.134856,-0.043419069,-0.05947851,-0.009730144,0.997237392,-0.000591059,0.00208491,1.742426901
18.259552167,0.002818,0.008498,-0.58599,-0.044842092,-0.060190544,-0.009682687,0.997132153,-0.000591059,0.00208491,1.742426901
18.276218834,0.000908,0.006258,-0.371844,-0.043486892,-0.059697238,-0.009689489,0.997221763,-0.000591059,0.00208491,1.742426901
18.2928855,-0.000773,0.007713,-0.310802,-0.043318031,-0.059656143,-0.009630587,0.997232142,-0.000591059,0.00208491,1.742426901
18.309552167,0.000499,0.009764,-0.528659,-0.044229785,-0.059908437,-0.009620865,0.997177088,-0.000591059,0.00208491,1.742426901
18.326218834,0.001693,0.008961,-0.136652,-0.044536036,-0.05915337,-0.009672516,0.997208034,-0.000591059,0.00208491,1.742426901
18.3428855,0.002366,0.001572,-0.071421,-0.043027188,-0.059485188,-0.009738118,0.997253901,-0.000591059,0.00208491,1.742426901
18.359552167,-0.000613,0.001658,-0.108387,-0.042512464,-0.05910588,-0.009724892,0.997298657,-0.000591059,0.00208491,1.742426901
18.376218834,-0.000572,0.007212,-0.540011,-0.044212224,-0.059869233,-0.009675494,0.997179692,-0.000591059,0.00208491,1.742426901
18.3928855,0.0015,0.003455,-0.051677,-0.043592113,-0.059008384,-0.00975052,0.997257572,-0.000591059,0.00208491,1.742426901
18.409552167,0.003156,-0.002793,-0.127936,-0.041864351,-0.059347257,-0.009852825,0.997310484,-0.000591059,0.00208491,1.742426901
18.426218834,0.001523,-0.002199,-0.06094,-0.042372201,-0.059009469,-0.009823559,0.997309369,-0.000591059,0.00208491,1.742426901
18.4428855,0.000713,0.000524,0.08619,-0.042516826,-0.058634522,-0.009780262,0.997325754,-0.000591059,0.00208491,1.742426901
18.459552167,0.000806,-0.001002,0.009655,-0.042699027,-0.058853871,-0.009792234,0.997304932,-0.000591059,0.00208491,1.742426901
18.476218834,0.001415,-0.007565,0.306967,-0.04199628,-0.058362012,-0.009879753,0.997362812,-0.000591059,0.00208491,1.742426901
18.4928855,0.002045,-0.007784,-0.042319,-0.042288204,-0.059123977,-0.009879425,0.9973056,-0.000591059,0.00208491,1.742426901
18.509552167,0.001534,-0.00217,-0.148976,-0.042188765,-0.059017849,-0.009886414,0.997316028,-0.000591059,0.00208491,1.742426901
18.526218834,9.4e-05,-0.007007,0.367909,-0.041755709,-0.057979255,-0.009894875,0.997395086,-0.000591059,0.00208491,1.742426901
18.5428855,0.000123,-0.015389,0.8292,-0.039282405,-0.057185895,-0.010054914,0.997539756,-0.000591059,0.00208491,1.742426901
18.559552167,0.000443,-0.014465,0.629911,-0.039367836,-0.057415327,-0.009969678,0.997524064,-0.000591059,0.00208491,1.742426901
18.576218834,0.00203,-0.011491,0.51861,-0.040398009,-0.057707683,-0.009953703,0.997466164,-0.000591059,0.00208491,1.742426901
18.5928855,0.001542,-0.01606,0.610995,-0.040120933,-0.057423125,-0.010055505,0.997492748,-0.000591059,0.00208491,1.742426901
18.609552167,-0.000785,-0.019511,0.610623,-0.039540211,-0.05740782,-0.010068331,0.997516688,-0.000591059,0.00208491,1.742426901
18.626218834,-0.00198,-0.018429,0.609532,-0.039602515,-0.057329739,-0.010042154,0.997518971,-0.000591059,0.00208491,1.742426901
18.6428855,-0.000386,-0.016056,0.504416,-0.039949952,-0.057610566,-0.00998075,0.997489553,-0.000591059,0.00208491,1.742426901
18.659552167,0.001159,-0.014089,0.455855,-0.040742341,-0.057754265,-0.009987704,0.997449123,-0.000591059,0.00208491,1.742426901
18.676218834,0.000215,-0.017893,0.512599,-0.040677436,-0.057495327,-0.009979061,0.997466817,-0.000591059,0.00208491,1.742426901
18.6928855,-0.001929,-0.017233,0.461977,-0.039999503,-0.057409126,-0.010019592,0.997498792,-0.000591059,0.00208491,1.742426901
18.709552167,-0.003447,-0.011519,0.309954,-0.040790492,-0.057796356,-0.009962481,0.997444969,-0.000591059,0.00208491,1.742426901
18.726218834,-0.001256,-0.011635,0.439672,-0.040806961,-0.057603375,-0.009982953,0.997455254,-0.000591059,0.00208491,1.742426901
18.7428855,0.002214,-0.012903,0.399975,-0.040777037,-0.057757663,-0.010001971,0.997447365,-0.000591059,0.00208491,1.742426901
18.759552167,0.000271,-0.009774,0.449222,-0.040788763,-0.057632581,-0.009897975,0.997455158,-0.000591059,0.00208491,1.742426901
18.776218834,-0.001428,-0.008538,0.548768,-0.040441399,-0.057750786,-0.009863328,0.997462809,-0.000591059,0.00208491,1.742426901
18.7928855,-0.00126,-0.007536,0.339877,-0.04141789,-0.058188426,-0.009842912,0.997397505,-0.000591059,0.00208491,1.742426901
18.809552167,0.002392,-0.004672,0.142301,-0.041823588,-0.058698992,-0.009861114,0.997350477,-0.000591059,0.00208491,1.742426901
18.826218834,0.001971,0.002438,-0.256313,-0.042269781,-0.059232146,-0.009794561,0.9973008,-0.000591059,0.00208491,1.742426901
18.8428855,-0.001525,0.006955,-0.278599,-0.043429564,-0.059226174,-0.009625096,0.997252972,-0.000591059,0.00208491,1.742426901
18.859552167,-0.000679,0.001959,-0.09966,-0.043803134,-0.059037142,-0.009729144,0.997246833,-0.000591059,0.00208491,1.742426901
18.876218834,0.004632,-0.000427,-0.50212,-0.042422257,-0.060554743,-0.00982866,0.997214557,-0.000591059,0.00208491,1.742426901
18.8928855,0.005044,0.010626,-0.833747,-0.04442027,-0.061055281,-0.009613176,0.997099132,-0.000591059,0.00208491,1.742426901
18.909552167,0.000649,0.020732,-0.991503,-0.046228187,-0.061136154,-0.009439946,0.997013647,-0.000591059,0.00208491,1.742426901
18.926218834,-8.1e-05,0.019577,-0.778128,-0.045856095,-0.060421184,-0.00947728,0.99707406,-0.000591059,0.00208491,1.742426901
18.9428855,0.000486,0.014938,-0.654988,-0.044912745,-0.060196376,-0.009619768,0.99712923,-0.000591059,0.00208491,1.742426901
18.959552167,0.000898,0.013389,-0.657932,-0.043829997,-0.060206552,-0.009650928,0.997176495,-0.000591059,0.00208491,1.742426901
18.976218834,0.000524,0.019643,-0.820375,-0.045235183,-0.060546294,-0.009514801,0.997094475,-0.000591059,0.00208491,1.742426901
18.9928855,-2.9e-05,0.019391,-0.68095,-0.045655929,-0.060497573,-0.009553634,0.997077885,-0.000591059,0.00208491,1.742426901
19.009552167,0.00089,0.010963,-0.509916,-0.044480424,-0.0597688,-0.009687352,0.997173675,-0.000591059,0.00208491,1.742426901
19.026218834,0.00175,0.01233,-0.791745,-0.04467895,-0.060046315,-0.009605787,0.997148916,-0.000591059,0.00208491,1.742426901
19.0428855,0.001716,0.021405,-1.270781,-0.046280927,-0.06108147,-0.009453446,0.997014424,-0.000591059,0.00208491,1.742426901
19.059552167,-0.000306,0.021629,-1.01971,-0.046437,-0.06053617,-0.009472452,0.997040245,-0.000591059,0.00208491,1.742426901
19.076218834,-0.001128,0.015389,-0.481613,-0.044717159,-0.059718484,-0.009554533,0.997167383,-0.000591059,0.00208491,1.742426901
19.0928855,0.000986,0.008859,-0.331456,-0.042674652,-0.059757864,-0.009730593,0.99725282,-0.000591059,0.00208491,1.742426901
19.109552167,0.00347,0.010029,-0.547195,-0.04385648,-0.060142027,-0.009687244,0.997178872,-0.000591059,0.00208491,1.742426901
19.126218834,0.000892,0.011992,-0.594067,-0.044735381,-0.059929454,-0.009652757,0.997152962,-0.000591059,0.00208491,1.742426901
19.1428855,-1.1e-05,0.005856,-0.14886,-0.043582265,-0.059236407,-0.009748498,0.997244504,-0.000591059,0.00208491,1.742426901
19.159552167,0.002809,0.00089,-0.209089,-0.042463893,-0.059286416,-0.009853607,0.997288747,-0.000591059,0.00208491,1.742426901
19.176218834,0.003017,0.005212,-0.395533,-0.043509942,-0.059887347,-0.009725003,0.997209013,-0.000591059,0.00208491,1.742426901
19.1928855,-4.6e-05,0.008333,0.101084,-0.043536624,-0.058722734,-0.009646484,0.997277869,-0.000591059,0.00208491,1.742426901
19.209552167,-0.002352,-0.000712,0.451128,-0.041756716,-0.057787508,-0.009819643,0.997406916,-0.000591059,0.00208491,1.742426901
19.226218834,-0.00137,-0.010427,0.398825,-0.040451766,-0.057669967,-0.009937715,0.997466326,-0.000591059,0.00208491,1.742426901
19.2428855,0.001482,-0.005118,-0.18642,-0.041676342,-0.059080199,-0.009871167,0.997334033,-0.000591059,0.00208491,1.742426901
19.259552167,0.002567,-0.000734,0.021574,-0.042581074,-0.05900977,-0.009837556,0.997300317,-0.000591059,0.00208491,1.742426901
19.276218834,8.6e-05,-0.0021,0.211336,-0.041564475,-0.058120373,-0.009827412,0.997395528,-0.000591059,0.00208491,1.742426901
19.2928855,-0.002048,-0.009321,0.416131,-0.041481518,-0.057695623,-0.009869669,0.997423224,-0.000591059,0.00208491,1.742426901
19.309552167,-0.001158,-0.008343,0.318667,-0.041234621,-0.05812189,-0.009909978,0.997408314,-0.000591059,0.00208491,1.742426901
19.326218834,0.001438,-0.004181,0.175011,-0.041787045,-0.058160036,-0.009930039,0.997382899,-0.000591059,0.00208491,1.742426901
19.3428855,0.000516,-0.006956,0.418057,-0.041348316,-0.057953002,-0.009920798,0.997413327,-0.000591059,0.00208491,1.742426901
19.359552167,-0.001024,-0.0097,0.482314,-0.040150085,-0.057852714,-0.009911072,0.997468197,-0.000591059,0.00208491,1.742426901
19.376218834,-0.000595,-0.011459,0.445023,-0.039845257,-0.058327561,-0.009934058,0.997452538,-0.000591059,0.00208491,1.742426901
19.3928855,0.001288,-0.007067,0.047099,-0.041932567,-0.058983252,-0.009900664,0.997328739,-0.000591059,0.00208491,1.742426901
19.409552167,0.002325,-0.003404,0.097934,-0.041791673,-0.058857755,-0.009811653,0.997342946,-0.000591059,0.00208491,1.742426901
19.426218834,-0.001279,-0.006355,0.412885,-0.042133269,-0.057672098,-0.009820524,0.997397751,-0.000591059,0.00208491,1.742426901
19.4428855,-0.00127,-0.006402,0.235897,-0.041697935,-0.058171721,-0.009793536,0.997387297,-0.000591059,0.00208491,1.742426901
19.459552167,0.001596,-0.00837,0.170548,-0.041806228,-0.058653147,-0.009920777,0.99735331,-0.000591059,0.00208491,1.742426901
19.476218834,0.002708,-0.006439,0.179991,-0.042096769,-0.058291426,-0.009901521,0.997362488,-0.000591059,0.00208491,1.742426901
19.4928855,0.00079,-0.001437,0.247287,-0.041307673,-0.058184213,-0.009882386,0.997401931,-0.000591059,0.00208491,1.742426901
19.509552167,-0.000834,-0.002272,0.479835,-0.041219911,-0.057649597,-0.009842723,0.997436997,-0.000591059,0.00208491,1.742426901
19.526218834,0.000602,-0.002659,-0.019619,-0.042225738,-0.058926558,-0.009811833,0.997320598,-0.000591059,0.00208491,1.742426901
