frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
174,0,950.980963,570.069151,808.011292,718.258606,1100.505981,714.534668,1093.784546,422.051849,801.112793,425.272095,55.2058,0,85672.896,16158.7005,36.5207
175,0,951.205135,570.285332,808.064819,718.422607,1100.813477,715.116028,1094.098267,422.40387,801.806824,425.657959,55.1649,0,85653.1307,16144.8664,37.5413
176,0,951.264416,570.43608,807.95752,718.550171,1100.957397,715.663391,1094.107056,422.801819,802.237549,425.855011,53.5304,0,85637.2181,15665.0492,35.2727
177,0,951.345942,570.779039,808.013184,718.749695,1100.936157,716.050049,1094.116333,423.388947,802.116638,425.858521,54.9477,0,85642.1333,16080.267,34.8099
178,0,951.303006,571.060049,808.048401,719.048706,1100.799561,716.135315,1094.05542,423.590179,801.778137,425.957306,54.9493,0,85670.6884,16083.4159,34.1157
179,0,951.052783,571.390027,807.946167,719.355713,1100.41748,716.120544,1093.855591,423.738464,801.133972,426.122589,55.575,0,85693.2578,16268.698,31.938
180,0,950.462689,571.506083,807.698669,719.666199,1099.999756,716.064636,1092.967896,423.614563,800.561646,426.595673,55.6364,0,85612.8648,16279.0305,35.8017
181,0,949.800985,571.261478,807.071106,719.738525,1099.628052,715.891296,1091.987915,423.349243,800.20343,426.85321,54.819,0,85549.0289,16033.8808,33.4339
182,0,949.2893,570.96899,806.490479,719.77124,1099.153687,715.404358,1091.416138,422.866974,799.762024,426.858521,55.6255,0,85552.3874,16270.0915,35.095
183,0,948.8578,570.875639,806.282776,719.553711,1098.794067,714.987427,1091.063965,422.582214,798.785706,426.633301,54.9881,0,85605.8815,16088.6838,34.3967
184,0,948.569529,570.659823,805.988281,719.379761,1098.552002,714.643921,1090.739502,422.368866,798.199829,426.303986,56.2462,0,85656.5081,16461.6502,31.8223
185,0,948.312,570.17819,805.636047,719.065735,1098.427246,714.172424,1090.261841,422.04837,797.985413,425.981232,55.1229,0,85631.5442,16130.5415,32.0372
186,0,948.063773,569.704396,805.553101,718.773804,1098.489502,713.624573,1089.950317,421.287842,797.794617,425.934021,54.8576,0,85635.4496,16053.2731,35.4711
187,0,948.020272,569.254945,805.56543,718.488403,1098.508179,712.989807,1090.012451,420.506165,797.83606,425.81015,54.6413,0,85641.1744,15990.5106,38.9752
188,0,948.327928,568.951545,805.87738,717.850586,1098.590698,712.682251,1090.68042,420.154999,798.163025,425.314453,55.9261,0,85639.6075,16366.3513,36.624
189,0,948.806666,568.48024,806.349731,717.088623,1098.86145,712.496704,1091.120605,420.021027,798.728638,424.441467,55.046,0,85594.7373,16104.5761,32.9215
190,0,949.15694,567.965386,806.551819,716.292969,1099.141113,712.537842,1091.413574,420.000275,799.547729,423.754364,54.4759,0,85515.3496,15930.3916,34.9504
191,0,949.705877,567.672082,807.064514,715.944092,1099.596191,712.356567,1091.850098,419.91684,800.123291,423.284637,55.5103,0,85487.829,16230.269,32.062
192,0,950.352263,567.552555,807.666382,715.477112,1100.047607,712.160156,1092.826294,419.847626,800.550354,422.84201,55.1539,0,85521.078,16129.1994,33.3636
193,0,950.93205,567.451697,808.003052,715.095947,1100.328491,712.136047,1093.807617,419.86264,801.104675,422.350006,55.8518,0,85581.5051,16339.0625,33.0
194,0,951.250234,567.18056,808.045105,714.875366,1100.672852,712.137634,1094.017822,419.937012,801.629395,422.031189,55.3511,0,85580.9566,16192.5343,32.2851
195,0,951.459115,566.903641,808.030945,714.622009,1100.905884,712.155457,1094.11145,419.984314,802.023743,421.662903,55.2465,0,85583.1008,16162.1368,32.6529
196,0,951.487227,566.897001,807.992859,714.686279,1100.83728,712.06897,1094.130005,419.984802,802.064026,421.653931,55.322,0,85573.7248,16183.3375,32.5702
197,0,951.319535,567.053927,808.050781,714.73999,1100.676758,712.027893,1094.049072,419.923706,801.659851,421.786377,55.6638,0,85581.8155,16284.0939,33.0165
198,0,950.95533,567.254875,807.934631,714.915588,1100.271484,711.937866,1093.79541,419.78064,801.063782,422.014343,55.3779,0,85592.2069,16201.4392,32.0
199,0,950.421343,567.284961,807.559204,715.157715,1099.860596,711.906311,1092.994873,419.710938,800.587402,422.281647,55.9721,0,85544.2552,16370.6916,33.3347
200,0,949.820517,567.208328,807.037415,715.577087,1099.597778,711.807922,1091.890869,419.5802,800.165588,422.726837,55.2618,0,85488.3708,16157.663,32.8967
201,0,949.349942,567.348121,806.443481,716.020081,1099.178711,711.846069,1091.410156,419.556549,799.7276,423.049255,54.6876,0,85536.9009,15994.3141,33.0702
202,0,948.807185,567.744258,806.153015,716.272827,1098.712646,711.936768,1091.028809,419.666046,798.718384,423.375397,54.9564,0,85592.241,16078.1277,30.6488
203,0,948.438174,567.860291,805.821838,716.463196,1098.480103,711.957947,1090.626465,419.7034,798.16272,423.538361,54.3285,0,85632.679,15898.1826,29.6942
204,0,948.104756,567.819336,805.454712,716.774597,1098.498535,711.943542,1089.936157,419.718903,797.843994,423.822601,55.2836,0,85638.1025,16178.1864,29.7438
205,0,947.954695,568.006037,805.44342,717.164185,1098.549316,712.072998,1089.559448,419.796692,797.698547,424.262878,55.1402,0,85617.3535,16134.2669,31.2231
206,0,947.907511,568.165795,805.4505,717.250977,1098.547729,712.187561,1089.659546,419.81839,797.677002,424.535736,55.2868,0,85621.0047,16177.5076,33.7603
207,0,948.223329,568.389502,805.691956,717.317444,1098.51062,712.319763,1090.349731,419.884705,797.991821,424.512665,55.5236,0,85655.3288,16250.0541,34.7479
208,0,948.637452,568.532118,806.149841,717.279968,1098.665649,712.434509,1090.939575,419.977905,798.467834,424.49408,55.9266,0,85625.9539,16365.1929,33.0826
209,0,949.150655,568.42439,806.621765,717.195862,1099.121948,712.560486,1091.292969,420.056427,799.31781,424.421356,55.3463,0,85554.2726,16188.6057,34.2769
210,0,949.644067,568.404397,807.027893,717.144165,1099.521851,712.759094,1091.7948,420.150055,800.096741,424.367981,55.7491,0,85525.8697,16303.7163,34.3595
211,0,950.197706,568.562427,807.625427,717.089478,1100.045044,712.939392,1092.46167,420.356567,800.494446,424.32428,55.5945,0,85547.2826,16260.539,34.3182
212,0,950.824804,568.742422,807.991821,716.889832,1100.352661,713.020935,1093.692017,420.559509,800.929199,424.10907,55.157,0,85635.2138,16140.8659,32.9298
213,0,951.133963,568.546527,808.046082,716.678467,1100.747314,713.204346,1094.011963,420.631866,801.625488,423.990112,55.4101,0,85629.7015,16214.4099,34.314
214,0,951.311587,568.402723,808.038818,716.592041,1100.990234,713.360413,1094.103271,420.710999,802.156067,423.95166,54.7371,0,85604.4607,16015.1121,35.157
215,0,951.457915,568.526784,808.013245,716.805176,1101.009033,713.503906,1094.183716,420.991486,802.349182,423.978516,54.6999,0,85600.6449,16003.8713,33.876
216,0,951.419612,568.82155,808.039978,717.099426,1100.861328,713.64856,1094.158569,421.206238,802.138367,424.150055,55.4234,0,85610.4968,16216.4831,33.1942
217,0,951.162157,569.128536,808.041138,717.347351,1100.493408,713.525269,1093.984009,421.219543,801.45929,424.372467,55.5432,0,85616.7501,16252.1292,34.6777
218,0,950.620015,569.379273,807.754578,717.74707,1099.980713,713.512268,1093.445312,421.053162,800.764709,424.768982,55.6463,0,85633.4234,16283.882,36.5165
219,0,950.041262,569.406175,807.296875,718.286255,1099.790527,713.634033,1092.197266,421.139771,800.401184,425.283478,54.8253,0,85556.8382,16036.4554,36.8347
220,0,949.455268,569.623327,806.672607,718.465454,1099.316406,714.010193,1091.631592,421.413269,799.968323,425.596985,54.4193,0,85553.9686,15917.433,35.0455
221,0,949.040268,569.922967,806.331116,718.72699,1098.903076,714.064148,1091.171753,421.721283,799.165161,425.769958,55.1621,0,85570.886,16136.2943,33.3017
222,0,948.572831,570.146204,806.053467,718.792908,1098.568115,714.172363,1090.843506,421.758881,798.308044,425.861267,54.7912,0,85647.7932,16034.9977,34.7975
223,0,948.339328,570.219594,805.757324,719.113586,1098.457031,714.203369,1090.377075,421.893951,797.946838,425.97226,55.1138,0,85676.8982,16132.149,32.8388
224,0,948.235137,570.347446,805.6073,719.390808,1098.492065,714.387695,1090.073364,422.129211,797.824219,426.159576,55.1352,0,85684.0613,16139.0875,32.5
225,0,948.189159,570.452944,805.611023,719.495117,1098.51709,714.493835,1089.9729,422.24118,797.813354,426.36618,55.7358,0,85658.9451,16312.5028,30.0207
226,0,948.304688,570.567434,805.711243,719.432861,1098.55957,714.644836,1090.351685,422.272491,797.960937,426.404816,55.1103,0,85685.3838,16131.9233,31.5661
227,0,948.720452,570.599165,806.13678,719.273865,1098.699097,714.72467,1090.896484,422.349518,798.500427,426.241699,55.1825,0,85642.3097,16148.9971,32.1694
228,0,949.203913,570.515938,806.539612,719.162842,1099.057739,714.820679,1091.28833,422.473236,799.21814,426.084137,55.7022,0,85588.3263,16295.9474,31.5496
229,0,949.623306,570.350691,806.9245,718.90271,1099.505005,714.939575,1091.655396,422.492737,799.949829,425.962677,54.9568,0,85535.8964,16072.9518,30.8884
230,0,950.091217,570.314201,807.517944,718.575256,1099.997437,714.978638,1092.276978,422.456116,800.37915,425.837128,55.8279,0,85529.1833,16327.0775,34.1033
231,0,950.676585,570.291758,807.90509,718.359436,1100.282959,714.684692,1093.41626,422.25708,800.782898,425.621521,54.8592,0,85606.7189,16051.0481,36.9421
232,0,951.091883,570.041281,808.031921,718.172913,1100.54895,714.472839,1093.916016,422.153839,801.284302,425.270996,54.9853,0,85633.1256,16090.4243,35.4752
233,0,951.362117,569.53395,808.057617,717.803162,1100.740479,714.04126,1094.057617,421.894836,801.779968,424.829498,54.8011,0,85589.7341,16032.4581,35.3347
234,0,951.359736,569.0459,808.016968,717.280457,1100.815308,713.65033,1094.113892,421.420044,801.856628,424.395477,54.5701,0,85602.4811,15966.0662,34.4463
235,0,951.217769,568.770692,808.066589,716.981934,1100.657104,713.235352,1094.044189,420.895691,801.629333,424.161896,54.8185,0,85603.2712,16038.8169,34.7066
236,0,950.857641,568.565497,807.996826,716.427246,1100.292725,712.984375,1093.916138,420.499146,801.150757,423.883942,55.3652,0,85591.9556,16197.6999,34.9463
237,0,950.42463,568.1864,807.697937,716.152039,1099.976807,712.663879,1093.234863,420.134155,800.692017,423.534607,54.7728,0,85575.3669,16022.8338,34.2479
238,0,950.004895,567.709358,807.30426,716.081055,1099.782715,712.245911,1092.123657,419.942657,800.335815,423.27774,55.0242,0,85490.7327,16088.4149,30.814
239,0,949.541928,567.430949,806.624695,716.018799,1099.302124,711.928772,1091.5896,419.747162,799.985718,423.129944,54.8046,0,85488.2461,16023.9734,32.1736
240,0,949.045744,567.132798,806.113708,715.771545,1098.934204,711.481567,1091.256958,419.243652,799.418335,423.035431,55.9196,0,85531.6391,16354.1303,33.6818
241,0,948.642462,567.039765,806.013672,715.709839,1098.653809,710.979736,1090.89978,418.756897,798.54187,423.01416,55.3039,0,85578.2577,16178.4711,34.0331
242,0,948.272668,566.795377,805.736938,715.432007,1098.492065,710.806396,1090.560547,418.417206,798.124329,422.852478,55.8817,0,85614.8687,16350.9958,32.7273
243,0,948.071532,566.625156,805.61615,715.336426,1098.419678,710.670898,1090.244873,418.208313,797.944153,422.790924,56.0644,0,85609.3176,16403.922,33.5826
244,0,948.108755,566.560557,805.667908,715.227295,1098.509155,710.657166,1090.269653,418.186005,797.909546,422.656708,56.4768,0,85627.9643,16526.386,32.2314
245,0,948.365758,566.4694,805.872742,714.971252,1098.59021,710.568726,1090.690796,418.142609,798.214111,422.439911,55.7124,0,85612.2591,16301.2101,31.4959
246,0,948.749785,566.382019,806.281921,714.807312,1098.812622,710.59021,1091.030029,418.152191,798.633789,422.122742,54.7762,0,85595.0769,16025.6736,33.0165
247,0,949.098811,566.273906,806.403198,714.781067,1099.059448,710.720276,1091.315918,418.26474,799.436157,422.114563,56.0966,0,85535.3182,16406.2482,33.4256
248,0,949.573956,566.267076,806.785522,714.741211,1099.4729,710.939636,1091.707764,418.473633,800.113831,422.018036,55.3008,0,85505.2882,16170.6658,33.8099
249,0,950.175907,566.592716,807.489929,714.752502,1099.966919,711.256348,1092.450195,418.860413,800.392883,421.936798,56.1846,0,85543.0816,16432.7307,34.0744
250,0,950.661296,567.122367,807.803955,714.859131,1100.042969,711.784119,1093.494629,419.410431,800.749146,421.946899,56.3718,0,85614.8808,16494.4003,31.405
251,0,950.957886,567.423486,807.913452,715.154297,1100.43811,712.237,1093.863159,419.836395,801.089172,422.233612,55.7694,0,85664.7421,16322.889,32.4587
252,0,951.093213,567.710345,808.033752,715.666748,1100.576538,712.524292,1093.951172,419.962341,801.503723,422.793549,54.9069,0,85638.108,16067.9494,34.8264
253,0,951.074354,568.062765,808.041016,716.101379,1100.680054,712.819458,1094.025024,420.109711,801.576477,423.4104,55.6611,0,85649.2645,16289.7194,36.1777
254,0,950.97036,568.481968,808.083984,716.456177,1100.496216,713.093323,1093.962769,420.397949,801.305908,423.736572,55.3186,0,85649.3544,16189.4922,35.9339
255,0,950.719035,569.117837,807.861633,717.432678,1100.114624,713.346191,1093.629395,420.748016,800.857483,424.439636,55.1283,0,85672.5917,16135.9876,34.5992
256,0,950.230282,569.426562,807.52948,718.112427,1099.916748,713.636047,1092.526489,421.162262,800.476562,425.152283,55.5118,0,85567.9113,16238.308,36.7893
257,0,949.817942,569.639119,807.065796,718.449951,1099.588989,713.9245,1091.978271,421.445221,800.235718,425.535645,54.7098,0,85537.4599,16000.8591,36.438
258,0,949.389559,569.952714,806.581116,718.715576,1099.187012,714.370972,1091.489624,421.927765,799.828308,425.762177,54.4285,0,85536.5578,15918.504,32.4587
259,0,948.924522,570.276174,806.297241,718.915222,1098.868164,714.617126,1091.113647,422.09375,798.947266,425.902863,54.7221,0,85626.7606,16012.8086,32.9132
260,0,948.66407,570.402533,806.05127,719.078613,1098.588257,714.427917,1090.843262,422.178497,798.33728,425.990387,55.9533,0,85644.6243,16374.7908,32.9256
261,0,948.503734,570.451563,805.849915,719.235535,1098.506592,714.447449,1090.630127,422.217682,798.113708,426.084015,55.778,0,85671.1247,16326.0143,32.1281
262,0,948.377584,570.367943,805.737915,719.154663,1098.567261,714.447998,1090.400391,422.22467,797.967468,426.076416,55.3245,0,85672.8315,16193.4378,33.3802
263,0,948.4313,570.294474,805.85791,719.034546,1098.52771,714.296997,1090.47644,422.105499,798.007874,425.97821,55.3425,0,85646.9689,16196.2612,32.2107
264,0,948.559797,570.073342,805.99115,718.724426,1098.600098,714.073608,1090.855469,421.706879,798.297913,425.860413,54.96,0,85648.3369,16084.4491,34.6983
265,0,948.954531,569.595522,806.392761,718.453186,1098.921875,713.507141,1091.174438,421.094818,798.972778,425.670074,54.7802,0,85581.5483,16025.5773,38.314
266,0,949.357353,569.118029,806.661499,718.093567,1099.27417,713.167786,1091.502319,420.717621,799.772461,425.387207,55.2678,0,85518.1301,16162.2297,37.6488
267,0,949.7986,568.67901,807.228088,717.34082,1099.704712,712.953125,1091.96814,420.435303,800.256836,424.755554,55.3098,0,85484.5589,16171.3369,33.7438
268,0,950.244427,568.318635,807.670593,716.371216,1100.018555,712.820496,1092.78479,420.300812,800.512146,423.857147,56.1809,0,85531.2684,16430.5139,33.8595
269,0,950.745096,568.134944,807.965149,716.010437,1100.366455,712.717285,1093.684326,420.094482,800.998779,423.431854,54.9781,0,85621.0335,16087.1814,34.9917
270,0,951.045458,567.818783,808.041443,715.72937,1100.686157,712.552185,1093.911499,420.050903,801.373718,423.055359,54.6099,0,85629.3585,15980.219,33.781
271,0,951.156231,567.481079,808.038696,715.243835,1100.699219,712.434326,1094.001831,419.999084,801.649292,422.562775,55.3259,0,85592.7494,16186.2773,35.5744
272,0,951.205179,567.413944,808.039368,715.176392,1100.675049,712.323853,1094.054321,419.978333,801.61084,422.383362,54.9225,0,85605.245,16069.4305,35.5537
273,0,951.024626,567.406948,808.012634,715.072144,1100.440674,712.214905,1093.938721,419.842834,801.273926,422.274658,55.4847,0,85612.1364,16234.5745,33.2603
274,0,950.727645,567.450096,807.811646,715.147339,1100.013428,712.069763,1093.530029,419.87027,800.831177,422.238831,55.3826,0,85575.8417,16201.2652,31.5992
275,0,950.161206,567.324689,807.355652,715.400269,1099.879028,711.992493,1092.486816,419.746765,800.413513,422.628021,55.3693,0,85522.4288,16192.3188,33.0785
276,0,949.671545,567.343827,806.870056,715.75769,1099.49585,711.983887,1091.807129,419.62204,800.086792,422.935028,55.0244,0,85513.2159,16090.5888,33.4959
277,0,949.229488,567.514156,806.324707,716.198669,1099.073486,711.944397,1091.323486,419.673218,799.491943,423.186523,54.9094,0,85564.5968,16061.7829,31.4669
278,0,948.764962,567.959367,806.016418,716.597595,1098.731201,712.206482,1091.019897,419.835114,798.703918,423.621063,54.6349,0,85642.3446,15988.7469,29.4504
279,0,948.344224,568.292,805.725403,717.133179,1098.464966,712.283569,1090.52417,419.908844,798.122131,424.203217,55.5861,0,85657.0642,16268.5107,30.562
280,0,948.100976,568.45403,805.545715,717.652771,1098.538208,712.361633,1089.987549,419.955139,797.849854,424.724457,55.3931,0,85665.1284,16212.7881,34.6033
281,0,947.95832,568.742935,805.499573,718.085815,1098.511963,712.566101,1089.881836,419.961151,797.781189,425.279449,56.2241,0,85677.2446,16457.1739,36.3926
282,0,947.994343,568.949754,805.517334,718.268738,1098.584595,712.840149,1089.932007,420.196014,797.899902,425.533112,55.8104,0,85670.1212,16335.402,38.6488
283,0,948.360854,569.253221,805.895081,718.332153,1098.591064,712.95575,1090.668213,420.340057,798.162354,425.581024,55.0615,0,85680.9909,16117.2254,36.9711
284,0,948.77289,569.296737,806.288879,718.29364,1098.859131,713.181091,1091.070679,420.494568,798.831299,425.551056,54.6904,0,85629.9045,16003.8263,40.2025
285,0,949.317616,569.216255,806.779175,718.231018,1099.283691,713.207214,1091.41394,420.663696,799.63739,425.499756,55.0878,0,85528.246,16110.5442,37.4876
286,0,949.877821,569.001365,807.192139,717.949768,1099.899902,713.210205,1091.915039,420.729889,800.238159,425.160126,55.3176,0,85539.9404,16178.8557,36.9669
