frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
241,4.02872284,0.00191082,-0.00176531,1.74003916,-0.08141279,-0.07746954,0.02446607,0.9933639,1.11137
242,4.045224224,0.00294346,-0.00215683,1.73867676,-0.07201196,-0.07471568,0.04052178,0.99377554,0.727515
243,4.062106488,0.00363921,-0.00231248,1.73746528,-0.06267908,-0.07038986,0.05202955,0.99418787,0.304717
244,4.07892215,0.00393122,-0.00224905,1.73764114,-0.04956708,-0.06737543,0.05768689,0.99482455,0.111516
245,4.095515076,0.00380468,-0.00198264,1.73920574,-0.03036877,-0.06769809,0.05684329,0.99562219,0.294701
246,4.111940987,0.0032448,-0.00149808,1.73801916,-0.01389278,-0.07470963,0.04989653,0.99585933,0.403365
247,4.128955564,0.00230718,-0.00080032,1.73659655,0.00096818,-0.08400438,0.03690496,0.99578128,0.612268
248,4.145223413,0.00108559,8.848e-05,1.7335761,0.01105868,-0.0929636,0.01938988,0.99541926,0.940686
249,4.162161995,-0.00032135,0.00108318,1.73332849,-0.02025218,0.09983638,-0.00025276,0.99479771,0.963561
250,4.178663994,-0.00174273,0.00215339,1.73230126,0.01664217,-0.09699549,-0.0219361,0.99490387,0.7961
251,4.195503961,-0.00308736,0.00315896,1.73300421,0.01401069,-0.09397293,-0.04208362,0.99458622,0.882633
252,4.211837025,-0.00420749,0.00399103,1.73653427,0.0044937,-0.08039653,-0.05899599,0.99500537,0.600528
253,4.228863825,-0.00499326,0.00455673,1.7408396,-0.00923878,-0.06307267,-0.0712012,0.99542296,0.364988
254,4.245447165,-0.00535208,0.00477122,1.74366701,-0.03513789,-0.05162704,-0.07752433,0.99503264,0.250015
255,4.262012296,-0.00526295,0.00459569,1.74265459,-0.06223405,-0.05858084,-0.07753562,0.9933194,0.274445
256,4.278827535,-0.00475562,0.00408339,1.7430515,0.07714516,0.06313748,-0.07109171,0.99247582,0.636457
257,4.295487571,-0.00384547,0.00322974,1.74504405,-0.08919712,-0.07216416,-0.05881018,0.99165396,1.126452
258,4.311859542,-0.00267452,0.00220319,1.74688631,0.09329347,0.07433662,-0.04232189,0.99195728,1.349189
259,4.328731823,-0.00127372,0.00103833,1.7477661,-0.09792462,-0.0749604,-0.02293681,0.99210161,1.569081
260,4.345710315,0.0001171,-5.619e-05,1.74601584,0.09668704,0.07312119,-0.00168972,0.99262382,1.598333
261,4.361817864,0.00147294,-0.00105095,1.74598894,-0.09011104,-0.06942735,0.01777125,0.9933499,1.310233
262,4.378476148,0.00260032,-0.0018338,1.74281547,-0.08494897,-0.06795932,0.03501326,0.99344817,0.915424
263,4.395440716,0.00343899,-0.0023974,1.7422794,-0.07445707,-0.06342991,0.04837487,0.9940285,0.573616
264,4.412132319,0.00388869,-0.00272514,1.74183317,-0.06112905,-0.05934007,0.05628531,0.99477332,0.156451
265,4.429044226,0.00392014,-0.00281913,1.74268529,-0.04305536,-0.05716002,0.05807217,0.99574424,0.098409
266,4.445552445,0.00352228,-0.00268431,1.74274786,-0.02002591,-0.06335849,0.0533815,0.99636092,0.306617
267,4.461923643,0.00271814,-0.00230409,1.73979694,-0.00335461,-0.07654315,0.04259494,0.99615037,0.591591
268,4.478853937,0.00158592,-0.00167778,1.73634749,0.00847464,-0.08900994,0.02688026,0.99563189,0.823024
269,4.495566562,0.00022478,-0.00082711,1.7337354,0.01697991,-0.0967642,0.00717079,0.99513665,1.083101
270,4.5120382,-0.00122403,0.00016067,1.73332747,0.01612137,-0.09907894,-0.01383978,0.99485272,0.999732
271,4.529090092,-0.00264219,0.00119047,1.73250782,0.01582304,-0.09695057,-0.03462386,0.99456091,0.836605
272,4.545508527,-0.00388499,0.00213977,1.73445131,0.01086996,-0.08789195,-0.05310455,0.99465409,0.685747
273,4.562462101,-0.00481907,0.00289345,1.7379726,0.00041555,-0.07385201,-0.0674987,0.99498223,0.438512
274,4.579103303,-0.00534665,0.00336701,1.74066045,-0.02444509,-0.06126739,-0.07649543,0.99488552,0.286371
275,4.59582911,-0.00543434,0.00349986,1.74033674,-0.0495741,-0.06187677,-0.07900625,0.9937161,0.207353
276,4.612069702,-0.00509981,0.00331473,1.74062093,0.06392785,0.06542278,-0.07500473,0.99297904,0.534274
277,4.628625667,-0.00432642,0.00279355,1.7423149,0.07736769,0.07167668,-0.06496003,0.99229879,0.838029
278,4.645316473,-0.00321361,0.00199602,1.74330457,0.08805989,0.07628885,-0.04984909,0.99193777,1.203075
279,4.661950951,-0.0018737,0.00105001,1.74433508,0.09255275,0.07979247,-0.03132913,0.9920109,1.57515
280,4.678653706,-0.00045026,8.815e-05,1.74618482,0.08972915,0.0773934,-0.01096881,0.99289407,1.515325
281,4.695096548,0.00093165,-0.00079449,1.74208471,0.09221669,0.07688473,0.01000715,0.99271581,1.03025
282,4.71189432,0.00220255,-0.00153976,1.74246756,-0.08358406,-0.07129099,0.02873214,0.99353196,1.064157
283,4.728640474,0.0031468,-0.00202645,1.74002388,0.07651434,0.07110913,0.04382188,0.99356363,0.7263
284,4.745581517,0.00377888,-0.00232132,1.73982063,-0.06370986,-0.0648685,0.05393333,0.99439646,0.309903
285,4.761841043,0.00396776,-0.00240938,1.74117965,-0.04880163,-0.06103997,0.05841236,0.99522888,0.083927
286,4.77867533,0.00373691,-0.00230726,1.74247303,-0.029124,-0.06228783,0.05634252,0.99604093,0.207668
287,4.795502621,0.00308685,-0.0019765,1.74068999,-0.01007048,-0.07117679,0.04758112,0.99627731,0.453664
288,4.812197175,0.00207319,-0.00139978,1.73734008,0.00541851,-0.08475757,0.0337274,0.99581587,0.710524
289,4.82870588,0.00078598,-0.00063015,1.73560593,0.01373841,-0.09173372,0.01542155,0.99556936,0.90161
290,4.84576808,-0.00066702,0.0002748,1.73382811,-0.01747903,0.09353151,-0.00524648,0.99544905,0.625369
291,4.862638956,-0.00208783,0.00127216,1.73234478,0.01599378,-0.09795889,-0.02666175,0.99470468,0.903842
292,4.878730671,-0.00341743,0.00222726,1.73440058,0.01277539,-0.09080993,-0.04610373,0.99471845,0.743093
293,4.895683927,-0.00449041,0.00301176,1.73763051,0.0035982,-0.07862901,-0.06243255,0.99494056,0.584952
294,4.91180864,-0.00520223,0.00353155,1.74091903,-0.01341887,-0.06304779,-0.07379207,0.99518824,0.314357
295,4.928684995,-0.00546198,0.00370601,1.74135556,-0.04367161,-0.05787027,-0.07894543,0.99423913,0.176464
296,4.94561987,-0.00528738,0.00355349,1.74127345,0.06171355,0.06021853,-0.07729698,0.99327254,0.371232
297,4.961863031,-0.00466825,0.00306392,1.74233175,0.07581532,0.067621,-0.06951385,0.99239471,0.753593
298,4.978618622,-0.00368069,0.00229491,1.74421633,0.08533709,0.07278609,-0.05626277,0.9920959,1.102624
299,4.995268531,-0.00241885,0.00133988,1.74563392,0.09077748,0.07683726,-0.03862148,0.99215113,1.443113
300,5.011843803,-0.0009994,0.00034801,1.74558345,0.0915959,0.07755832,-0.01852772,0.99259842,1.34461
301,5.028400323,0.00041394,-0.00058289,1.74576779,0.09036408,0.07211596,0.00213496,0.99329203,1.517593
302,5.045441367,0.00175062,-0.00138816,1.74333806,-0.08536919,-0.07345114,0.02182662,0.99339853,1.283139
303,5.061935476,0.00283569,-0.00197298,1.74058798,-0.07879345,-0.07134169,0.03868093,0.99358228,0.826181
304,5.078521214,0.00358661,-0.00234911,1.74050402,-0.06848648,-0.06553604,0.05097071,0.99419144,0.432326
305,5.095434658,0.00394889,-0.00253346,1.74110526,-0.05564474,-0.06032342,0.0575937,0.99496116,0.160676
306,5.112152608,0.00387706,-0.00252756,1.74221605,-0.03789049,-0.05996879,0.05782539,0.99580333,0.207689
307,5.128982969,0.00338627,-0.00230212,1.74158147,-0.01727836,-0.06745298,0.05158299,0.9962383,0.378949
308,5.145452851,0.00249642,-0.00185296,1.73938167,0.00060698,-0.07828346,0.0393604,0.99615365,0.68881
309,5.1622527,0.00130464,-0.00119642,1.73639632,0.01043321,-0.08903445,0.02267346,0.99571579,0.699226
310,5.178696289,-9.421e-05,-0.00036563,1.7358665,0.01561106,-0.09556459,0.00251498,0.99529763,1.097552
311,5.195468234,-0.0015517,0.00055843,1.7332173,0.01694008,-0.09783832,-0.01842468,0.99488755,1.052628
312,5.212039961,-0.00293175,0.00146802,1.73438591,0.01485156,-0.09231539,-0.0388974,0.99485893,0.807023
313,5.228713868,-0.00411403,0.00225389,1.73718062,0.00646759,-0.0812523,-0.05668487,0.99505932,0.670232
314,5.245575475,-0.00496956,0.00281934,1.74037675,-0.00655393,-0.0660076,-0.06975226,0.99535655,0.42327
315,5.262873851,-0.00540641,0.00310081,1.7420047,-0.03337009,-0.05666398,-0.07740349,0.99482879,0.146186
316,5.278819926,-0.00539316,0.0030421,1.7417857,-0.05640539,-0.058781,-0.07844011,0.99358461,0.245469
317,5.296082896,-0.00493196,0.00266562,1.74126725,-0.0739015,-0.06816335,-0.07294024,0.99225604,0.548224
318,5.311931388,-0.00409382,0.00202304,1.74291368,0.08272474,0.07258052,-0.06162402,0.99201369,0.970683
319,5.328608809,-0.00292868,0.00116011,1.74497153,0.08828893,0.07654975,-0.04561539,0.99210102,1.234031
320,5.34537485,-0.00154465,0.00020251,1.74514002,0.09136732,0.08011491,-0.02614904,0.99224485,1.461107
321,5.361929167,-9.333e-05,-0.0007267,1.74436629,-0.09031804,-0.08093241,-0.00545146,0.99260409,1.580653
322,5.378763484,0.00128931,-0.00150255,1.74183185,-0.08631321,-0.08136593,0.01447309,0.9928344,1.363602
323,5.395380363,0.0024771,-0.00207911,1.74055802,-0.07940284,-0.07436628,0.03295377,0.99351844,0.962909
324,5.41196992,0.0033764,-0.00243396,1.73855549,-0.07110902,-0.07131399,0.04733297,0.99378942,0.585096
325,5.429305516,0.00389555,-0.00255959,1.73834811,-0.05840513,-0.06743701,0.05636076,0.99441669,0.293604
326,5.445668529,0.00400613,-0.00246504,1.73955967,-0.04144421,-0.06522877,0.0591968,0.99525038,0.111755
327,5.462074202,0.00366732,-0.00215347,1.74012444,-0.02218841,-0.06812275,0.05559895,0.99587937,0.349458
328,5.480084623,0.00292409,-0.00163005,1.73815722,-0.00071727,-0.07818112,0.04551259,0.99589949,0.462941
329,5.495608373,0.00182804,-0.00090278,1.7357701,0.00673655,-0.08909785,0.03003291,0.99554719,0.760851
330,5.512197045,0.00048915,7.65e-06,1.73368836,0.01379582,-0.09759146,0.01079228,0.99507241,0.782475
331,5.528749785,-0.00097649,0.0010421,1.73264676,0.01759381,-0.09835761,-0.01048152,0.99494039,0.941353
332,5.545397008,-0.00240213,0.00210028,1.73205465,0.01801592,-0.09845064,-0.03121475,0.99448908,0.835192
333,5.562011826,-0.00368503,0.00306122,1.73430128,0.01198001,-0.09029985,-0.05068345,0.99455196,0.76356
334,5.579299945,-0.00468233,0.00380805,1.7381298,0.00156656,-0.07491764,-0.06577925,0.99501657,0.542855
335,5.595454252,-0.0052966,0.00425873,1.74197724,-0.0198865,-0.05860578,-0.07586804,0.99519542,0.263631
336,5.612033722,-0.00544841,0.0043341,1.74179577,-0.05026386,-0.05735298,-0.07947922,0.9939151,0.189335
337,5.628760413,-0.00516309,0.00407475,1.74221413,0.06515877,0.06070209,-0.07602529,0.99312121,0.495665
338,5.645663051,-0.00444459,0.00348138,1.74263728,0.08043378,0.06898883,-0.06689329,0.99211705,0.920387
339,5.661869916,-0.00336832,0.00261877,1.74502309,0.08873386,0.07334674,-0.05224684,0.99197622,1.349241
340,5.678439727,-0.00204945,0.00158577,1.74666456,0.09430775,0.0761471,-0.0340085,0.99204389,1.45603
341,5.695111698,-0.00061397,0.00050673,1.74548697,0.09626235,0.07831096,-0.01313099,0.99218372,1.537304
342,5.711847253,0.0007966,-0.00050166,1.74505962,0.09533361,0.07744069,0.00693299,0.99240434,1.474412
343,5.728648583,0.00208938,-0.00137536,1.74408675,-0.08667394,-0.07026011,0.0271026,0.99338643,1.247877
344,5.744995807,0.00308714,-0.00200391,1.74177781,0.08139288,0.06901193,0.04269902,0.99337271,0.723496
345,5.762541304,0.00377059,-0.00245149,1.74079638,-0.0694377,-0.06270086,0.05383505,0.99415733,0.333334
346,5.7787015,0.00403552,-0.00265473,1.74209059,-0.0530053,-0.05816658,0.05897406,0.99515283,0.146415
347,5.79527948,0.00385669,-0.00263846,1.74286634,-0.03269494,-0.05975199,0.0576326,0.99601166,0.265576
348,5.812054083,0.00324529,-0.00240864,1.74216311,-0.01069995,-0.06705725,0.05008546,0.99643378,0.426212
349,5.828538797,0.00227231,-0.001955,1.7389709,0.00653882,-0.08104963,0.03648821,0.99602049,0.720951
350,5.845117874,0.00099447,-0.00128478,1.73615249,0.01672682,-0.0904209,0.01848386,0.99559159,0.902625
351,5.861963761,-0.00043831,-0.00043299,1.73525727,0.01587546,-0.0921086,-0.00260977,0.99561899,0.593539
352,5.87865798,-0.00191463,0.00050044,1.73266315,0.01828062,-0.09886439,-0.02372814,0.99465,0.86869
353,5.895581242,-0.00327493,0.00142154,1.73418342,0.01349726,-0.09195047,-0.04403383,0.99469792,0.883621
354,5.911948059,-0.0043974,0.00221428,1.73662295,0.00760192,-0.08039253,-0.06080307,0.994878,0.593244
355,5.928562555,-0.0051733,0.00276918,1.74048611,-0.00852746,-0.0650306,-0.07284986,0.995184,0.386557
356,5.945192256,-0.0055076,0.00299981,1.7420777,-0.03766528,-0.05742458,-0.07885459,0.99451782,0.191971
357,5.961900933,-0.0053825,0.00288621,1.7413635,-0.05934379,-0.06162037,-0.07855181,0.99323253,0.369311
358,5.978590519,-0.00483099,0.00248838,1.74097791,0.07384072,0.06873608,-0.0713571,0.99233616,0.654214
359,5.995859343,-0.00387784,0.00180883,1.7424687,0.08385755,0.07526994,-0.05881119,0.9918889,1.075543
360,6.012217918,-0.00264108,0.00094852,1.7439167,0.08877247,0.07971019,-0.04165607,0.99198312,1.40159
361,6.028969527,-0.00122523,2.692e-05,1.74433643,0.09123948,0.08010025,-0.02158719,0.99236752,1.412598
362,6.046058855,0.00021576,-0.00085754,1.74324749,0.09034546,0.08101507,-0.00088476,0.99260943,1.40397
363,6.061991287,0.0015953,-0.00161647,1.74111728,-0.08646165,-0.0776548,0.01951777,0.99303231,1.206482
364,6.078657388,0.00272867,-0.00214769,1.73985272,-0.07770036,-0.07348413,0.03687546,0.99358087,0.886265
365,6.095709795,0.00355047,-0.00245268,1.73861558,-0.06765068,-0.06989899,0.0502962,0.99398582,0.49651
366,6.112988787,0.00397583,-0.0025467,1.73869241,-0.05564968,-0.06597792,0.05775441,0.99459261,0.189815
367,6.129035359,0.0039808,-0.00243876,1.74036734,-0.03736309,-0.06320328,0.05915776,0.99554493,0.207902
368,6.146134574,0.00354354,-0.0021248,1.74021344,-0.01750508,-0.06882948,0.0538025,0.99602277,0.345703
369,6.162516993,0.00270801,-0.00159408,1.73816094,-0.000906,-0.08050499,0.04269545,0.99583896,0.662091
370,6.178552253,0.0015369,-0.00085064,1.73570673,0.01016224,-0.09067334,0.0261709,0.99548489,0.811153
371,6.195145837,0.00016003,6.726e-05,1.73385335,0.01713867,-0.09505193,0.00625134,0.99530514,0.978972
372,6.212033885,-0.00132178,0.00109667,1.7321383,0.01887673,-0.09581818,-0.01563924,0.99509696,0.564681
373,6.228885663,-0.00273151,0.0021266,1.7322299,0.01694228,-0.09697684,-0.03623555,0.9944825,0.802821
374,6.245424077,-0.00397018,0.00304575,1.73488062,0.01160073,-0.08665878,-0.05473922,0.99466542,0.637485
375,6.262110114,-0.00488879,0.00373552,1.73858911,-0.00224287,-0.07144939,-0.0689249,0.99505744,0.441587
376,6.278876327,-0.00538914,0.00410825,1.74196421,-0.03019707,-0.05625719,-0.07762669,0.99493586,0.188894
377,6.295328952,-0.00542871,0.00411446,1.74121456,-0.0544222,-0.05991423,-0.07938259,0.99355267,0.248835
378,6.312030774,-0.00504865,0.00380853,1.74218429,0.06794513,0.06321838,-0.07473712,0.99287525,0.520887
379,6.328693013,-0.0042337,0.00316805,1.74357619,0.08061252,0.07090719,-0.06409847,0.99215179,0.931124
380,6.345654727,-0.00309161,0.00228343,1.74472253,0.09015064,0.07556488,-0.04828469,0.99188275,1.278488
381,6.36195148,-0.00171908,0.00126881,1.74626287,0.09397903,0.07753011,-0.02931967,0.99211762,1.546341
382,6.378865384,-0.00026368,0.00022112,1.74571024,-0.09470967,-0.07917056,-0.00813585,0.99231845,1.274698
383,6.395329227,0.00112156,-0.00066433,1.74371575,0.09142482,0.07722283,0.01236753,0.99273621,1.275655
384,6.41218572,0.00234812,-0.00140034,1.7422407,0.08555375,0.07377608,0.03112156,0.99311082,1.077805
385,6.429351588,0.00331826,-0.00195315,1.74133845,-0.07632919,-0.06568023,0.04626156,0.99384095,0.626919
386,6.446174519,0.00389453,-0.00228984,1.74080839,-0.06578497,-0.06230353,0.05593728,0.99431465,0.297984
387,6.462046831,0.00406473,-0.0024268,1.74217544,-0.04942415,-0.05889324,0.05964562,0.99525436,0.066204
388,6.478730615,0.00379663,-0.00236618,1.74351996,-0.02466629,-0.06038012,0.05726355,0.99622623,0.380446
389,6.499265237,0.00309176,-0.00208611,1.74165326,-0.00699083,-0.07048173,0.04771604,0.99634664,0.607995
390,6.512232147,0.00203337,-0.00158731,1.73836762,0.00744214,-0.08319834,0.03315957,0.99595336,0.757564
391,6.528919595,0.00071041,-0.00088596,1.73502695,0.02030864,-0.09351605,0.0144309,0.99530601,0.790144
392,6.545289673,-0.00074434,-3.98e-05,1.73454243,0.01876771,-0.09998366,-0.00697155,0.99478763,1.167809
393,6.562121796,-0.00222756,0.00088013,1.73376004,0.0157463,-0.09583966,-0.02830241,0.99486973,0.943668
394,6.578856928,-0.00354623,0.00176153,1.73447444,0.0132423,-0.08971735,-0.04793888,0.99472474,0.738206
395,6.595775537,-0.00460834,0.00248789,1.73794339,0.00569422,-0.07665392,-0.06395411,0.99498825,0.602339
396,6.612166394,-0.00530242,0.00296797,1.74110487,-0.01702113,-0.06234302,-0.07496833,0.99508963,0.281996
397,6.629030871,-0.00553121,0.00312875,1.74140361,-0.04321384,-0.05822945,-0.07968179,0.99417941,0.117317
398,6.645933771,-0.00532001,0.00298695,1.7409656,0.06157807,0.06229682,-0.07746822,0.99313943,0.36713
399,6.662117499,-0.00466582,0.00253062,1.74099294,0.07669069,0.06994498,-0.06934176,0.99217839,0.797259
400,6.683939169,-0.00363704,0.00181797,1.74314435,0.08406495,0.07609778,-0.05571963,0.99198666,1.100428
401,6.695244116,-0.00234593,0.00094629,1.7428011,0.09101725,0.08277596,-0.03779173,0.99168331,1.498776
402,6.712036223,-0.00090798,5.704e-05,1.74430258,0.08887674,0.08249196,-0.0170955,0.99247355,1.604679
403,6.728833341,0.00053614,-0.00075385,1.74331227,0.08654166,0.08406713,0.00373707,0.99268791,1.50728
404,6.74612704,0.00188074,-0.0014239,1.74099779,-0.08268486,-0.07670552,0.02372487,0.9933361,1.193049
405,6.762465247,0.00292482,-0.00185391,1.73896976,0.07610739,0.07656401,0.04035827,0.99333621,0.840758
406,6.779049985,0.00368166,-0.0020998,1.73812922,-0.0656251,-0.06995245,0.052273,0.99401586,0.431364
407,6.795699464,0.00402396,-0.00211527,1.73834851,-0.05275494,-0.06672001,0.05860944,0.99465084,0.126355
408,6.812567888,0.00393054,-0.00194168,1.74007535,-0.03198005,-0.06474221,0.05872823,0.99565894,0.166394
409,6.8293274,0.00339491,-0.00157156,1.73960939,-0.01244296,-0.07150536,0.05200166,0.99600602,0.378775
410,6.845708919,0.00248302,-0.00100745,1.737183,0.00244663,-0.08252637,0.03923935,0.99581308,0.674481
411,6.862410126,0.0012638,-0.00023445,1.73435593,0.01202246,-0.09387413,0.02208952,0.99526638,0.829559
412,6.87894275,-0.00014563,0.00070552,1.73393181,0.01893227,-0.0955504,0.00148261,0.99524343,0.900618
413,6.895514441,-0.00163879,0.00170536,1.73219624,0.01889262,-0.09997548,-0.02009762,0.99460749,1.060049
414,6.912553526,-0.00302702,0.00269761,1.73331409,0.01345257,-0.09328193,-0.04091473,0.99470774,0.861338
415,6.929246732,-0.00419918,0.00352969,1.73649059,0.00678953,-0.08233925,-0.05839955,0.99486866,0.698624
416,6.946606629,-0.00503995,0.00410889,1.74062405,-0.00691336,-0.06524794,-0.07163402,0.99527056,0.397208
417,6.962709097,-0.00544891,0.00435931,1.74244692,-0.0363591,-0.05496825,-0.07865364,0.99472112,0.188853
418,6.979645688,-0.00538764,0.00426177,1.74149353,-0.05978696,-0.06027779,-0.07914554,0.9932412,0.304907
419,6.997435874,-0.00488986,0.00382607,1.74196077,-0.07591038,-0.06840691,-0.0730792,0.99207739,0.667549
420,7.012816611,-0.00401018,0.00311281,1.74387525,0.08540007,0.07203696,-0.06125453,0.99184948,1.061072
421,7.029131126,-0.00280828,0.00215428,1.74522438,0.09221497,0.07654909,-0.04439188,0.99179937,1.334211
422,7.046758602,-0.00141161,0.00109013,1.74763172,0.09380824,0.07540854,-0.02469271,0.99242322,1.561
423,7.06247088,4.668e-05,1.465e-05,1.74565159,-0.09326935,-0.07803555,-0.00367063,0.99257131,1.328533
424,7.079162668,0.0014079,-0.00089523,1.74433588,0.09236221,0.07291937,0.01688788,0.99290825,1.270163
425,7.095797043,0.00258966,-0.00167008,1.74266267,-0.08501401,-0.0698031,0.03461268,0.9933288,0.976621
426,7.11228372,0.00346247,-0.00220973,1.74132039,-0.07556175,-0.06524767,0.04859743,0.99381661,0.585364
427,7.128999354,0.00395893,-0.00251382,1.74201662,-0.06069729,-0.05927986,0.05721828,0.99475012,0.215277
428,7.145696563,0.00402134,-0.00260186,1.74255025,-0.04325841,-0.05817153,0.05945313,0.99559535,0.144159
429,7.162196453,0.00364729,-0.00247599,1.74275369,-0.02199711,-0.06437992,0.05524997,0.99615199,0.411903
430,7.179057785,0.00286091,-0.00212648,1.7403782,-0.00197482,-0.07526427,0.04458904,0.99616425,0.58362
