frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
507,0,948.734167,493.626537,806.126831,639.845276,1095.181763,635.998901,1091.241577,347.510254,802.773865,351.727905,33.7558,0,83265.4611,9740.491,43.1033
508,0,948.876227,494.785628,806.40741,641.19165,1095.380371,636.798645,1091.234985,348.492706,802.806641,353.193848,33.6203,0,83207.2442,9697.9994,44.7397
509,0,948.858567,495.330321,806.499451,641.779907,1095.427246,637.170349,1091.117798,348.98349,802.614197,353.804138,33.4617,0,83192.9171,9651.4192,40.5455
510,0,948.995201,495.488465,806.719849,642.055908,1095.757446,637.224365,1091.050537,349.147675,802.622864,354.12912,34.338,0,83177.0991,9903.2304,41.6612
511,0,949.078381,495.651629,806.907227,642.30658,1095.865601,637.247498,1091.077271,349.174377,802.608154,354.361542,34.1679,0,83175.458,9854.0756,41.9669
512,0,949.063856,496.121766,807.167175,642.929016,1096.053711,637.597595,1090.912842,349.363861,802.432922,354.991394,33.3877,0,83192.5587,9630.0545,42.1983
513,0,949.102578,496.848618,807.330872,643.84906,1096.305908,638.293091,1090.852417,349.87085,802.387146,355.872955,33.857,0,83238.9524,9768.1378,39.8843
514,0,949.132437,498.060031,807.40863,645.240662,1096.42749,639.445435,1090.755249,350.984283,802.309631,357.12793,34.6924,0,83269.8834,10011.0199,42.5331
515,0,949.147796,499.514659,807.451721,646.668335,1096.476318,641.045105,1090.802368,352.404083,802.389038,358.531555,33.9143,0,83294.8853,9787.9564,42.8182
516,0,949.150103,501.262497,807.385193,648.405273,1096.373657,642.778076,1090.757446,354.283264,802.339661,360.144012,34.2115,0,83286.2606,9873.2196,41.2562
517,0,949.132649,503.167197,807.354065,650.179565,1096.264404,644.856689,1090.932495,356.132782,802.474548,361.933838,33.6578,0,83309.39,9714.774,41.7314
518,0,949.075473,505.164733,807.043762,652.042114,1096.086182,647.11554,1091.066162,358.329773,802.561951,363.694,33.8318,0,83354.8775,9767.6618,42.5992
519,0,949.051375,507.207347,806.962952,653.902893,1095.931519,649.339233,1091.127197,360.524811,802.713806,365.600494,34.137,0,83326.0274,9854.0711,43.5124
520,0,949.035438,509.246674,806.893433,655.592041,1095.740845,651.455566,1091.307007,362.767914,802.834412,367.526703,34.2286,0,83261.6466,9876.6948,42.0744
521,0,949.099682,511.029735,806.652222,657.459717,1095.62439,653.216248,1091.386108,364.765289,802.920166,369.178192,33.8405,0,83274.0774,9765.4371,40.3182
522,0,949.085467,512.557683,806.532715,658.772949,1095.495483,654.857666,1091.591309,366.390533,803.173523,370.741791,34.5686,0,83229.7364,9972.8905,37.2562
523,0,948.992976,513.461733,806.452698,659.531555,1095.443848,655.843811,1091.550293,367.374451,803.170898,371.690979,34.3065,0,83200.4538,9895.5346,43.3017
524,0,949.0028,513.758652,806.349182,659.713074,1095.366943,656.090942,1091.641235,367.819763,803.228638,372.000092,35.519,0,83161.0395,10242.847,45.1777
525,0,948.95402,513.431559,806.286438,659.157166,1095.311768,655.776306,1091.669067,367.657471,803.271851,371.743866,35.1054,0,83093.7356,10119.477,46.2107
526,0,949.008396,512.270227,806.283447,658.044128,1095.306641,654.355774,1091.607422,366.624939,803.159851,370.621429,34.4578,0,83046.6959,9929.988,42.8058
527,0,949.128256,510.432035,806.375549,656.310608,1095.396729,652.316711,1091.626221,364.813782,803.216614,368.893494,34.4322,0,83008.1196,9920.3058,46.4256
528,0,948.993262,508.128645,806.448242,653.940857,1095.463745,649.924377,1091.486816,362.36908,802.97168,366.767487,33.5739,0,82996.5336,9672.3448,43.1901
529,0,949.084821,505.33748,806.678223,651.318359,1095.714966,646.953796,1091.34668,359.504974,802.964539,364.213593,33.6029,0,82957.8552,9678.4435,41.6529
530,0,949.053863,502.388803,806.765015,648.623596,1095.755493,643.727051,1091.174927,356.326447,802.750061,361.433838,33.7732,0,82965.8201,9727.9609,42.9504
531,0,949.115502,499.223892,807.047791,645.494324,1096.000366,640.404785,1091.053833,353.08667,802.538269,358.338684,33.5523,0,82959.5201,9663.9664,39.3471
532,0,949.060296,495.971057,807.111877,642.289001,1096.053955,637.021301,1090.954956,349.708527,802.433167,355.272522,34.2589,0,82940.0751,9866.3298,43.2769
533,0,948.999451,492.799236,807.131897,639.213379,1096.114624,633.789368,1090.784912,346.469818,802.252014,352.16153,33.7501,0,82955.4861,9720.7018,42.281
534,0,949.048508,489.951219,807.174438,636.526062,1096.127075,630.943176,1090.741211,343.563751,802.294495,349.270386,33.3194,0,82977.4579,9597.9224,43.4215
535,0,948.965445,487.552195,807.062378,634.121338,1096.06958,628.748596,1090.668091,341.190063,802.287048,346.764435,33.6995,0,83015.2054,9709.6211,43.9298
536,0,948.868406,485.676434,807.112732,632.08252,1096.035034,627.024353,1090.750244,339.140045,802.260498,344.865143,33.905,0,83044.988,9770.5826,40.9132
537,0,948.863731,484.144759,806.844604,630.754456,1095.842651,625.52887,1090.778442,337.642853,802.309326,343.169006,33.2789,0,83104.7717,9593.6074,40.5702
538,0,948.816889,483.275402,806.759155,629.84845,1095.798462,624.900513,1090.745361,336.835724,802.325256,342.122375,33.6722,0,83148.2373,9709.5257,42.2107
539,0,948.784865,483.001333,806.670227,629.441406,1095.629272,624.746826,1090.881714,336.57959,802.405823,341.705048,33.581,0,83158.8382,9683.845,39.1612
540,0,948.685726,483.11533,806.44342,629.533264,1095.421875,625.029724,1090.924927,336.700592,802.430237,341.665802,34.0804,0,83204.6599,9830.5657,44.657
541,0,948.758238,483.481747,806.365479,629.936768,1095.329956,625.520325,1091.065063,337.115112,802.635376,341.878143,33.7528,0,83230.0614,9737.5548,44.314
542,0,948.583581,484.003706,806.106506,630.262085,1095.049561,626.112061,1091.009399,337.797943,802.481018,342.247955,33.3252,0,83219.7565,9613.5986,42.4091
543,0,948.619021,484.377949,806.002502,630.549377,1095.029785,626.701843,1091.134521,338.310059,802.757202,342.587677,33.683,0,83211.7931,9716.3512,41.5
544,0,948.61518,484.696818,805.954346,630.749512,1094.924194,627.056458,1091.211914,338.709747,802.738281,342.757629,34.3848,0,83214.149,9918.9361,42.9669
545,0,948.601002,484.99904,806.004944,630.982971,1094.91272,627.402588,1091.169312,339.043518,802.684387,342.980042,33.0661,0,83210.0776,9538.2991,40.3595
546,0,948.591877,485.297027,806.029358,631.288269,1094.926147,627.70813,1091.17749,339.282135,802.698975,343.31546,33.383,0,83213.0827,9629.8865,38.6736
547,0,948.537888,485.71423,806.019165,631.766968,1094.990967,628.066772,1091.046509,339.671844,802.561951,343.82547,33.1392,0,83216.8165,9559.7728,39.5496
548,0,948.704562,486.288579,806.291626,632.519531,1095.316528,628.479309,1091.069092,340.10733,802.680725,344.668243,33.3204,0,83196.6377,9610.8787,41.6157
549,0,948.722307,487.076044,806.390198,633.544495,1095.375244,629.011597,1091.032104,340.630554,802.500549,345.5578,33.3999,0,83234.9551,9636.0277,44.9711
550,0,948.8704,488.053628,806.712158,634.783081,1095.722778,629.898865,1090.938599,341.417114,802.546143,346.718506,33.7808,0,83247.6963,9746.6651,43.7769
551,0,948.915542,489.593349,806.825623,636.488464,1095.824341,631.366943,1090.868896,342.839417,802.496277,348.292175,34.307,0,83270.495,9899.8432,45.2769
552,0,948.995042,491.492575,806.978943,638.445129,1095.942383,633.313599,1090.884277,344.671295,802.466125,350.075378,33.5715,0,83314.2436,9690.1472,43.2521
553,0,949.00266,493.783848,807.081116,640.809875,1096.05127,635.575317,1090.879761,346.803864,802.440552,352.461487,34.2367,0,83335.3187,9883.4017,42.4711
554,0,949.027216,496.445222,807.157349,643.461182,1096.060303,638.247925,1090.927979,349.397247,802.447449,355.079712,34.1186,0,83347.8867,9850.0514,41.624
555,0,949.148133,499.475559,807.218933,646.598755,1096.174438,641.332581,1091.029175,352.402283,802.558594,358.039948,34.0023,0,83391.0481,9819.017,39.8099
556,0,949.090324,502.789134,807.081726,649.93158,1096.103149,644.725281,1091.034058,355.713898,802.501892,361.262726,34.1965,0,83436.2674,9877.7742,42.5083
557,0,949.222481,506.390848,807.142395,653.458252,1096.116089,648.547485,1091.191406,359.438507,802.824829,364.714172,33.5478,0,83427.9967,9689.9147,44.3595
558,0,949.214312,510.333595,807.10498,657.252075,1096.012085,652.561279,1091.326904,363.411743,802.831543,368.507996,34.609,0,83441.2192,9997.2228,43.1488
559,0,949.284537,514.214626,806.978149,661.094177,1095.995972,656.541931,1091.403931,367.528076,803.019714,372.320587,35.291,0,83423.8879,10193.1679,45.3388
560,0,949.270453,517.699513,806.875671,664.382263,1095.896973,660.115662,1091.594971,371.089142,803.19751,375.821045,34.6244,0,83395.4517,9998.9279,44.2769
561,0,949.138326,520.620375,806.572998,666.9823,1095.667358,663.144043,1091.608765,374.355865,803.18042,378.652222,35.1971,0,83339.8772,10160.9265,39.5496
562,0,949.296382,522.40773,806.599243,668.676697,1095.607178,664.881409,1091.80542,376.331573,803.492126,380.427307,35.3914,0,83263.239,10212.3195,38.1736
563,0,949.24344,523.399343,806.507629,669.279724,1095.430908,665.840149,1091.874634,377.625885,803.338501,381.233826,35.5455,0,83203.5629,10253.1094,44.376
564,0,949.352836,523.280688,806.495544,669.190613,1095.573608,665.684509,1091.962524,377.623657,803.570068,381.303436,35.043,0,83159.9947,10105.5163,44.1364
565,0,949.39334,522.414091,806.586731,668.396423,1095.601929,664.375549,1091.929321,376.708405,803.464172,380.723938,35.3253,0,83075.4843,10181.747,42.7231
566,0,949.250053,520.658123,806.698669,666.473145,1095.670166,662.529846,1091.755127,374.890472,803.279175,379.22168,34.5048,0,83007.4845,9941.1847,39.2727
567,0,949.383462,517.964118,806.891357,663.975403,1095.867188,659.538086,1091.687744,372.145294,803.272888,376.750793,34.1191,0,82962.3129,9827.3855,46.3554
568,0,949.282804,514.605614,806.950745,660.587524,1095.929932,655.966614,1091.485596,368.756287,803.013855,373.609161,33.8373,0,82911.2985,9743.2211,42.0041
569,0,949.341943,510.591811,807.144653,656.684021,1096.167236,651.750977,1091.421753,364.6203,802.993774,369.891357,34.2857,0,82875.7838,9870.2203,41.8636
570,0,949.222616,506.46855,807.214355,652.633301,1096.132935,647.499634,1091.180054,360.35611,802.587219,365.701385,34.5974,0,82908.877,9961.9413,41.2603
571,0,949.243035,502.225374,807.287537,648.505371,1096.282227,643.175232,1091.053955,356.09436,802.557251,361.614288,33.6874,0,82892.9789,9698.9868,40.9463
572,0,949.11089,498.141759,807.237915,644.54303,1096.203979,638.948608,1090.907959,351.818817,802.389832,357.69104,34.4055,0,82895.4308,9905.8825,40.4256
573,0,949.069477,494.286835,807.32489,640.875732,1096.28833,635.087402,1090.699097,347.816833,802.232666,353.851654,34.1106,0,82935.2931,9823.3372,43.1777
574,0,949.048837,490.928489,807.299561,637.529724,1096.267944,631.778381,1090.734863,344.39267,802.210571,350.442963,33.745,0,82969.7506,9720.0685,37.3926
575,0,948.910053,488.243863,807.247681,634.854614,1096.201538,629.27002,1090.603027,341.60144,802.091064,347.670105,32.9035,0,83020.8357,9480.5962,44.8182
576,0,948.920996,486.379703,807.221741,632.942078,1096.198364,627.65741,1090.685669,339.749664,802.248047,345.681793,33.7179,0,83056.9595,9717.3654,43.595
577,0,948.792149,485.160295,806.84906,631.748779,1095.889893,626.68457,1090.660034,338.649475,802.252441,344.172913,33.2986,0,83122.4207,9600.3058,42.2562
578,0,948.827237,484.387095,806.743896,630.943115,1095.819458,626.052185,1090.786011,337.959564,802.393188,343.259949,33.4587,0,83146.9877,9647.8895,41.5165
579,0,948.799775,483.95535,806.594482,630.301514,1095.545654,625.782654,1091.026978,337.586639,802.54718,342.604797,33.4526,0,83154.9982,9646.5952,42.7727
580,0,948.721345,483.686905,806.332214,629.996704,1095.346191,625.682251,1091.018555,337.471558,802.61261,342.191376,34.0057,0,83168.9567,9806.9135,44.7231
581,0,948.673475,483.586623,806.182983,629.812683,1095.195312,625.697388,1091.136963,337.388275,802.728516,342.03537,32.9794,0,83177.5253,9511.4285,45.5579
582,0,948.614575,483.729361,805.950195,629.897217,1094.955444,625.897827,1091.189697,337.652954,802.705688,341.98056,33.5637,0,83196.3672,9681.0399,46.8182
583,0,948.633414,483.880739,805.978149,629.961548,1094.946411,626.163757,1091.204224,337.886414,802.813171,342.076904,33.2755,0,83176.9166,9596.7902,43.3306
584,0,948.624098,484.061296,805.922119,630.129578,1094.86731,626.252197,1091.201904,338.120117,802.680664,342.161865,33.863,0,83183.2469,9766.5992,42.7479
585,0,948.671623,483.979768,805.988586,630.045349,1095.012817,626.195679,1091.248535,338.022827,802.782532,342.203217,34.4124,0,83174.75,9924.5475,45.7603
586,0,948.665936,483.644481,805.963074,629.789124,1095.001343,625.729065,1091.223877,337.648254,802.812622,342.027985,33.7171,0,83144.5325,9722.2562,43.4504
587,0,948.564549,482.839344,806.02655,628.818848,1095.018188,624.892944,1091.056519,336.906982,802.575073,341.235962,33.5777,0,83109.1781,9680.0018,45.4711
588,0,948.690861,481.634345,806.188843,627.737427,1095.220337,623.461853,1091.048828,335.678955,802.56665,340.199097,33.4523,0,83081.1065,9642.2218,43.0248
589,0,948.631201,480.407401,806.268005,626.819275,1095.317627,622.042297,1090.883667,334.109406,802.405579,339.217438,33.0846,0,83117.3158,9538.3146,47.5207
590,0,948.76032,479.686783,806.629761,626.375061,1095.603394,621.203552,1090.756104,333.137604,802.31073,338.549225,33.578,0,83156.9676,9682.871,42.9504
591,0,948.813732,479.764187,806.81311,626.645569,1095.80481,621.284424,1090.643433,333.059601,802.253967,338.65921,33.4188,0,83200.0071,9639.4562,43.5909
592,0,948.923597,480.698583,807.15509,627.846375,1096.135376,622.130249,1090.594971,333.651611,802.200317,339.736237,33.6274,0,83257.9402,9703.002,42.3554
593,0,948.953671,482.400558,807.21344,629.721619,1096.217773,623.837769,1090.569702,335.208588,802.143188,341.399017,34.767,0,83319.7932,10035.553,40.8058
594,0,948.909522,484.706561,807.266663,631.984131,1096.225342,626.299011,1090.555176,337.426086,802.158264,343.656738,33.2853,0,83344.5664,9609.286,40.1653
595,0,949.037002,487.597579,807.307617,634.901306,1096.264404,629.253357,1090.700317,340.362518,802.303101,346.416626,33.3272,0,83368.4354,9622.76,44.1818
596,0,949.026826,491.057226,807.135742,638.348694,1096.137939,632.904114,1090.708984,343.982635,802.333008,349.612701,34.2348,0,83410.032,9887.2824,42.8512
597,0,948.999875,494.995075,807.099731,642.071167,1096.028931,637.081238,1090.900879,347.918091,802.391479,353.31543,33.3479,0,83453.7109,9633.6601,42.686
598,0,948.974699,499.236708,806.865784,646.194092,1095.778442,641.506714,1091.081665,352.281342,802.610718,357.392883,34.789,0,83457.6974,10050.2102,42.5455
599,0,948.937957,503.543186,806.717041,650.31604,1095.643188,646.016724,1091.260132,356.665833,802.748291,361.570343,34.2607,0,83472.9498,9898.4937,42.0165
600,0,948.912512,507.630007,806.518372,654.176025,1095.465576,650.349487,1091.386719,361.001587,802.924988,365.461273,33.1338,0,83460.5285,9572.2011,42.8264
601,0,948.96054,511.233378,806.411926,657.684021,1095.385376,653.825623,1091.438477,364.855347,802.990051,369.083588,33.9494,0,83390.3877,9803.702,41.657
602,0,948.997501,514.307062,806.305786,660.620361,1095.329834,656.904907,1091.636108,368.048218,803.17627,372.207275,33.9978,0,83354.4307,9815.5617,41.8554
603,0,948.867834,516.528532,806.148315,662.52478,1095.121704,659.225586,1091.612915,370.506134,803.110229,374.315674,35.396,0,83302.2448,10216.0389,38.814
604,0,949.012022,517.880303,806.185059,663.898499,1095.193604,660.328308,1091.727539,371.976044,803.262512,375.853333,34.6777,0,83225.4655,10004.1087,45.4504
605,0,949.035198,518.189512,806.243652,664.205505,1095.209839,660.504883,1091.705933,372.297058,803.254822,376.257996,33.7798,0,83182.9502,9742.5857,45.3678
606,0,949.142413,517.875935,806.392517,663.930115,1095.39978,659.976501,1091.732056,371.985718,803.311401,376.189606,34.4516,0,83124.5937,9932.8566,46.4917
607,0,949.182918,516.886825,806.636902,662.88855,1095.651123,658.863892,1091.684448,370.930664,803.189697,375.370178,34.6944,0,83097.8036,10001.247,44.405
608,0,949.285692,515.436256,806.84375,661.643982,1095.890259,657.071899,1091.510132,369.451782,803.05957,374.166229,34.1473,0,83048.2884,9840.603,37.8719
609,0,949.414263,513.729437,807.253357,660.086853,1096.291016,655.223511,1091.465088,367.485352,802.980713,372.662323,34.8101,0,83065.1196,10032.6259,43.4711
610,0,949.372718,512.010356,807.309753,658.44458,1096.25769,653.312378,1091.360474,365.653656,802.860474,371.066895,33.8257,0,83038.0375,9747.3224,44.9298
611,0,949.37399,510.209645,807.502991,656.666199,1096.431763,651.488281,1091.251709,363.746155,802.759216,369.356598,33.9001,0,83038.5394,9768.7913,41.7521
612,0,949.306558,508.237411,807.460327,654.739441,1096.503052,649.519775,1091.15979,361.728149,802.68988,367.511566,34.1424,0,83048.0773,9839.1784,42.7273
613,0,949.309516,506.335219,807.448853,652.930908,1096.459229,647.575439,1091.089111,359.823303,802.669312,365.584045,34.1682,0,83048.0853,9846.614,44.3058
614,0,949.239619,504.41613,807.416443,650.946655,1096.311157,645.658569,1091.101562,357.845551,802.597595,363.586182,33.6191,0,83053.754,9688.7046,45.9298
615,0,949.14139,502.59808,807.271729,649.121277,1096.216553,643.902771,1091.020264,356.065369,802.510864,361.720581,33.4507,0,83070.4852,9641.1443,45.1818
616,0,949.178995,500.995742,807.213989,647.486877,1096.204956,642.434204,1091.05835,354.592987,802.656799,360.041901,34.84,0,83066.9622,10041.3548,42.905
617,0,949.034244,499.835345,806.833984,646.295898,1095.833496,641.35083,1090.98938,353.627258,802.499512,358.57486,33.567,0,83100.9879,9676.4403,43.7066
618,0,948.954296,498.84654,806.722717,645.187073,1095.649292,640.459351,1091.093506,352.601044,802.608215,357.570557,34.2419,0,83092.5173,9870.4923,46.0579
619,0,948.697384,497.625953,806.374512,643.601257,1095.452026,639.554687,1091.084717,351.584534,802.639465,356.371033,34.1883,0,83065.7203,9853.4524,43.0041
620,0,948.803696,496.094954,806.302429,642.135925,1095.252686,637.841736,1091.159912,350.202637,802.635925,354.620361,33.5722,0,83051.1506,9675.0369,41.3802
