t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.489910098,0.000382,0.017232,-0.090053,0.039154929,0.033800942,-0.010116912,0.998610052,0.005590674,-0.005469875,1.395920262
22.506576765,-0.000887,0.029172,0.0175,0.04059101,0.033311814,-0.010097915,0.998569339,0.005590674,-0.005469875,1.395920262
22.523243432,-0.003113,0.019177,0.062693,0.041594524,0.032769828,-0.010142295,0.998545526,0.005590674,-0.005469875,1.395920262
22.539910098,-0.002942,-0.005012,0.08828,0.041693328,0.032458831,-0.010126105,0.998551728,0.005590674,-0.005469875,1.395920262
22.556576765,-0.000577,-0.023134,0.021192,0.04078623,0.032431866,-0.010076676,0.998590566,0.005590674,-0.005469875,1.395920262
22.573243432,0.001118,-0.021517,-0.091903,0.039446987,0.032956798,-0.010075226,0.998627195,0.005590674,-0.005469875,1.395920262
22.589910098,-0.000177,0.000754,-0.153145,0.03819432,0.033609958,-0.010105694,0.998653814,0.005590674,-0.005469875,1.395920262
22.606576765,0.001401,0.019597,-0.100934,0.001007842,0.002967784,-0.010089168,0.999944191,0.005590674,-0.005469875,1.395920262
22.623243432,0.001205,0.023273,0.044839,0.002408629,0.002201826,-0.010031604,0.999944357,0.005590674,-0.005469875,1.395920262
22.639910098,0.000169,0.007219,0.22722,0.041567231,0.031813505,-0.010077133,0.998578248,0.005590674,-0.005469875,1.395920262
22.656576765,0.001947,-0.019781,0.197629,0.041347946,0.031458013,-0.010125186,0.998598128,0.005590674,-0.005469875,1.395920262
22.673243432,0.005366,-0.034529,-0.021243,0.004136731,0.002951063,-0.010069845,0.999936386,0.005590674,-0.005469875,1.395920262
22.689910098,0.002957,-0.019275,-0.137072,0.001025526,0.002395176,-0.010079821,0.999945803,0.005590674,-0.005469875,1.395920262
22.706576765,-0.004892,0.016293,-0.125521,0.038430825,0.033429615,-0.010101833,0.998650833,0.005590674,-0.005469875,1.395920262
22.723243432,-0.00627,0.032861,-0.097375,0.039903705,0.033301108,-0.010089352,0.998597484,0.005590674,-0.005469875,1.395920262
22.739910098,-0.00296,0.020308,0.02433,0.0417724,0.032595836,-0.010117441,0.998544048,0.005590674,-0.005469875,1.395920262
22.756576765,0.002915,-0.0098,0.127058,0.041895429,0.032096983,-0.010117812,0.998555049,0.005590674,-0.005469875,1.395920262
22.773243432,0.008707,-0.034565,0.040395,0.004058911,0.002503855,-0.010099516,0.999937626,0.005590674,-0.005469875,1.395920262
22.789910098,0.006085,-0.028923,-0.132181,-0.000960563,-3.0725e-05,-0.010052803,0.999949007,0.005590674,-0.005469875,1.395920262
22.806576765,-0.00427,0.004804,-0.230161,0.03845447,0.033790628,-0.010068472,0.998638109,0.005590674,-0.005469875,1.395920262
22.823243432,-0.008617,0.030296,-0.190806,0.039375911,0.033918875,-0.010093201,0.998597604,0.005590674,-0.005469875,1.395920262
22.839910098,-0.007894,0.031399,-0.128883,0.041366363,0.033798891,-0.010071903,0.998521415,0.005590674,-0.005469875,1.395920262
22.856576765,0.001858,0.001114,0.00378,0.002392434,0.003111484,-0.01010069,0.999941284,0.005590674,-0.005469875,1.395920262
22.873243432,0.012993,-0.032587,-0.01041,-0.03806194,-0.028582006,-0.010061612,0.99881586,0.005590674,-0.005469875,1.395920262
22.889910098,0.015307,-0.040594,-0.055447,-0.036805637,-0.028596362,-0.010016137,0.998862989,0.005590674,-0.005469875,1.395920262
22.906576765,0.004371,-0.0158,-0.310269,0.000492945,0.002206088,-0.010044187,0.999947001,0.005590674,-0.005469875,1.395920262
22.923243432,-0.008758,0.023596,-0.495577,0.03944948,0.034310482,-0.010136289,0.998580886,0.005590674,-0.005469875,1.395920262
22.939910098,-0.012133,0.040821,-0.419393,0.04167148,0.034306351,-0.010104542,0.998491092,0.005590674,-0.005469875,1.395920262
22.956576765,-0.005262,0.019718,-0.014205,0.006574493,0.006925367,-0.010056165,0.99990384,0.005590674,-0.005469875,1.395920262
22.973243432,0.004028,-0.018747,0.348469,-0.001294475,0.000732945,-0.010121105,0.999947674,0.005590674,-0.005469875,1.395920262
22.989910098,0.011667,-0.039062,0.170183,0.005565565,0.0041329,-0.010073376,0.999925233,0.005590674,-0.005469875,1.395920262
23.006576765,0.011516,-0.028617,-0.272646,-0.000615444,0.0016127,-0.010021177,0.999948297,0.005590674,-0.005469875,1.395920262
23.023243432,-0.001903,0.012015,-0.507966,0.038727069,0.03425397,-0.010041023,0.998612066,0.005590674,-0.005469875,1.395920262
23.039910098,-0.007577,0.039379,-0.242711,0.040007676,0.03348413,-0.010035722,0.998587744,0.005590674,-0.005469875,1.395920262
23.056576765,-0.007972,0.034288,0.051792,0.04194043,0.032516186,-0.010035273,0.99854043,0.005590674,-0.005469875,1.395920262
23.073243432,-0.001529,-0.001266,0.224933,0.004906595,0.004030566,-0.010078203,0.999929052,0.005590674,-0.005469875,1.395920262
23.089910098,0.008392,-0.035981,0.044631,-0.037564666,-0.02806726,-0.010068439,0.998849214,0.005590674,-0.005469875,1.395920262
23.106576765,0.012927,-0.03848,-0.063195,-0.036059438,-0.028629901,-0.01005082,0.998888896,0.005590674,-0.005469875,1.395920262
23.123243432,0.007674,-0.012981,-0.08299,-0.001750264,-1.3224e-05,-0.010051277,0.999947953,0.005590674,-0.005469875,1.395920262
23.139910098,-0.000669,0.021457,-0.081136,0.03841907,0.033290825,-0.010047547,0.998656469,0.005590674,-0.005469875,1.395920262
23.156576765,-0.003387,0.032538,-0.034622,0.040257842,0.033369245,-0.010037771,0.998581515,0.005590674,-0.005469875,1.395920262
23.173243432,-0.003355,0.023804,0.039803,0.026143283,0.021291093,-0.0100767,0.999380647,0.005590674,-0.005469875,1.395920262
23.189910098,0.00439,-0.011877,0.019885,-0.03841978,-0.02839827,-0.010076648,0.998807249,0.005590674,-0.005469875,1.395920262
23.206576765,0.006946,-0.03399,-0.045848,-0.037687532,-0.02850061,-0.010093666,0.998832059,0.005590674,-0.005469875,1.395920262
23.223243432,0.004642,-0.02563,-0.246146,-0.002847748,-0.000794492,-0.010095193,0.999944672,0.005590674,-0.005469875,1.395920262
23.239910098,0.001117,0.000228,-0.202194,0.038778404,0.033722451,-0.010110038,0.998627467,0.005590674,-0.005469875,1.395920262
23.256576765,0.000971,0.020451,-0.150216,0.039964713,0.033547613,-0.010136841,0.998586313,0.005590674,-0.005469875,1.395920262
23.273243432,-0.001387,0.023819,-0.039312,0.041367616,0.032715259,-0.010144279,0.998556721,0.005590674,-0.005469875,1.395920262
23.289910098,0.000843,0.002868,0.105437,0.005239394,0.004543488,-0.010117413,0.999924769,0.005590674,-0.005469875,1.395920262
23.306576765,0.005129,-0.025056,0.032616,-0.037479937,-0.028338645,-0.010056741,0.998844852,0.005590674,-0.005469875,1.395920262
23.323243432,0.002242,-0.028714,-0.066438,-0.003179755,-0.001767592,-0.010090484,0.999942472,0.005590674,-0.005469875,1.395920262
23.339910098,-0.002719,-0.012107,-0.22831,0.039352567,0.034014046,-0.010078817,0.998595432,0.005590674,-0.005469875,1.395920262
23.356576765,-0.002955,0.009601,-0.282838,0.039621505,0.034669054,-0.01011236,0.998561933,0.005590674,-0.005469875,1.395920262
23.373243432,-0.000889,0.02342,-0.055175,0.040756131,0.033321828,-0.010128877,0.998561966,0.005590674,-0.005469875,1.395920262
23.389910098,0.000966,0.017263,0.122809,0.041191157,0.031958323,-0.010131962,0.998588653,0.005590674,-0.005469875,1.395920262
23.406576765,0.000906,-0.003377,0.050438,0.041941818,0.031896877,-0.010143035,0.998559258,0.005590674,-0.005469875,1.395920262
23.423243432,0.00381,-0.025046,-0.113415,0.010544668,0.007789024,-0.010101029,0.999863046,0.005590674,-0.005469875,1.395920262
23.439910098,0.002564,-0.025755,-0.178927,-0.003518039,-0.001507909,-0.010039178,0.999942281,0.005590674,-0.005469875,1.395920262
23.456576765,-0.005352,-0.002285,-0.234159,0.039423635,0.033760046,-0.010080066,0.998601236,0.005590674,-0.005469875,1.395920262
23.473243432,-0.006147,0.01654,-0.145025,0.039656954,0.033780474,-0.010112135,0.998590982,0.005590674,-0.005469875,1.395920262
23.489910098,0.000252,0.016392,0.076865,0.008979044,0.008559358,-0.010103168,0.999872012,0.005590674,-0.005469875,1.395920262
23.506576765,0.005587,0.001226,0.150583,-0.002573499,-0.00205783,-0.01008943,0.999943671,0.005590674,-0.005469875,1.395920262
23.523243432,0.002969,-0.009387,0.059007,0.041154543,0.032041923,-0.010071711,0.998588093,0.005590674,-0.005469875,1.395920262
23.539910098,0.006895,-0.02024,0.008563,0.00818061,0.006260686,-0.010051727,0.999896417,0.005590674,-0.005469875,1.395920262
23.556576765,0.002608,-0.013478,-0.138147,-0.002426993,-0.000970107,-0.010086968,0.999945709,0.005590674,-0.005469875,1.395920262
23.573243432,-0.006925,0.006123,-0.207874,0.040210562,0.033656173,-0.010109994,0.998573062,0.005590674,-0.005469875,1.395920262
23.589910098,-0.005543,0.013904,-0.042884,0.04070395,0.032674233,-0.010069959,0.99858609,0.005590674,-0.005469875,1.395920262
23.606576765,-0.002953,0.01076,0.04309,0.040628928,0.032754066,-0.010024004,0.998586992,0.005590674,-0.005469875,1.395920262
23.623243432,0.000222,0.000435,0.093208,0.040378652,0.032475255,-0.010057391,0.998605914,0.005590674,-0.005469875,1.395920262
23.639910098,0.002091,-0.007943,-0.005464,0.040401742,0.032805706,-0.010131377,0.998593431,0.005590674,-0.005469875,1.395920262
23.656576765,0.002316,-0.009019,-0.028033,0.039943677,0.032927837,-0.010086599,0.998608292,0.005590674,-0.005469875,1.395920262
23.673243432,-0.000742,-0.001871,-0.045028,0.039328472,0.0330045,-0.010067877,0.998630368,0.005590674,-0.005469875,1.395920262
23.689910098,-0.004522,0.00878,-0.154132,0.039812345,0.033366593,-0.010098917,0.998598848,0.005590674,-0.005469875,1.395920262
23.706576765,-0.005511,0.013773,0.007984,0.040139534,0.032498204,-0.010119145,0.998614183,0.005590674,-0.005469875,1.395920262
23.723243432,-0.005191,0.010015,0.033543,0.040498037,0.032184999,-0.010135793,0.998609684,0.005590674,-0.005469875,1.395920262
23.739910098,-0.002583,0.001864,-0.019881,0.04094668,0.033007795,-0.0100985,0.998564908,0.005590674,-0.005469875,1.395920262
23.756576765,0.003551,-0.008469,-0.032075,0.01993574,0.016463794,-0.010041179,0.999615268,0.005590674,-0.005469875,1.395920262
23.773243432,0.011865,-0.018545,-0.062049,-0.035067446,-0.028366741,-0.010068773,0.99893154,0.005590674,-0.005469875,1.395920262
23.789910098,0.007799,-0.008976,-0.046433,-0.017236113,-0.013182877,-0.010104208,0.999713476,0.005590674,-0.005469875,1.395920262
23.806576765,-0.001807,0.009221,-0.062178,0.039140407,0.032723682,-0.010138335,0.998646285,0.005590674,-0.005469875,1.395920262
23.823243432,-0.003874,0.010781,0.073506,0.039446068,0.032670071,-0.010129219,0.998636106,0.005590674,-0.005469875,1.395920262
23.839910098,-0.003415,0.005458,0.085334,0.040524649,0.032654182,-0.010116553,0.998593567,0.005590674,-0.005469875,1.395920262
23.856576765,-0.002686,-0.001973,-0.193402,0.041118651,0.033890086,-0.010089557,0.998528377,0.005590674,-0.005469875,1.395920262
23.873243432,0.001769,-0.011321,-0.049235,0.017059104,0.014044471,-0.01013414,0.999704476,0.005590674,-0.005469875,1.395920262
23.889910098,0.005687,-0.012628,-0.049599,-0.013187635,-0.010060527,-0.01005969,0.99981182,0.005590674,-0.005469875,1.395920262
23.906576765,0.000563,0.00066,-0.139072,0.04045361,0.033136905,-0.010124852,0.998580462,0.005590674,-0.005469875,1.395920262
23.923243432,-0.000198,0.007726,-0.146039,0.040634007,0.03277821,-0.010090137,0.998585327,0.005590674,-0.005469875,1.395920262
23.939910098,-0.001418,0.007753,0.031392,0.040121546,0.032338878,-0.010058582,0.99862069,0.005590674,-0.005469875,1.395920262
23.956576765,0.000776,-0.001139,0.107804,0.016294864,0.013166818,-0.010083287,0.999729683,0.005590674,-0.005469875,1.395920262
23.973243432,0.004671,-0.012227,0.02728,-0.014532317,-0.010878992,-0.010121262,0.999783986,0.005590674,-0.005469875,1.395920262
23.989910098,0.002045,-0.012854,0.139988,0.020242673,0.016004554,-0.010145626,0.999615503,0.005590674,-0.005469875,1.395920262
24.006576765,0.005276,-0.013512,-0.026734,-0.014548911,-0.011601875,-0.010082604,0.999776008,0.005590674,-0.005469875,1.395920262
24.023243432,-0.001179,0.002294,-0.203939,0.04042593,0.033943931,-0.010074585,0.998554984,0.005590674,-0.005469875,1.395920262
24.039910098,-0.001381,0.007627,-0.052235,0.040466052,0.0332928,-0.010083278,0.998575193,0.005590674,-0.005469875,1.395920262
24.056576765,-0.001179,0.006379,0.059489,0.040699187,0.031921009,-0.010085174,0.998610492,0.005590674,-0.005469875,1.395920262
24.073243432,-0.001554,-0.000192,0.008797,0.040627419,0.032353471,-0.010125545,0.998599088,0.005590674,-0.005469875,1.395920262
24.089910098,-0.001185,-0.007958,-0.003757,0.040143064,0.032491657,-0.010118313,0.998614263,0.005590674,-0.005469875,1.395920262
24.106576765,-0.001197,-0.009764,0.035611,0.039711776,0.03297501,-0.010085076,0.998616,0.005590674,-0.005469875,1.395920262
24.123243432,-0.001017,-0.004822,0.043311,0.03961394,0.033189408,-0.01009779,0.998612654,0.005590674,-0.005469875,1.395920262
24.139910098,0.00046,0.002572,-0.024581,0.039465604,0.03340772,-0.010123453,0.998610988,0.005590674,-0.005469875,1.395920262
24.156576765,-0.000119,0.006093,-0.00496,0.039844059,0.033364028,-0.010129477,0.998597359,0.005590674,-0.005469875,1.395920262
24.173243432,-0.000268,0.002822,0.166533,0.039947763,0.032482264,-0.010157131,0.998622006,0.005590674,-0.005469875,1.395920262
24.189910098,0.003148,-0.007213,0.218419,0.016891017,0.014483142,-0.010179423,0.999700611,0.005590674,-0.005469875,1.395920262
24.206576765,0.00559,-0.01603,0.098577,-0.013708663,-0.010309623,-0.010113369,0.999801732,0.005590674,-0.005469875,1.395920262
24.223243432,-0.001267,-0.006873,0.017738,0.039483517,0.032596802,-0.010085842,0.99863746,0.005590674,-0.005469875,1.395920262
24.239910098,-0.000983,-0.000927,0.062224,0.039275903,0.03289484,-0.010104055,0.99863569,0.005590674,-0.005469875,1.395920262
24.256576765,-0.001011,0.005265,0.094576,0.039041352,0.033027355,-0.010157762,0.998639968,0.005590674,-0.005469875,1.395920262
24.273243432,-0.002564,0.006892,-0.071492,0.040494793,0.033184066,-0.010100438,0.998577474,0.005590674,-0.005469875,1.395920262
24.289910098,-0.001155,0.000337,0.038378,0.040572881,0.032862846,-0.010110469,0.998584825,0.005590674,-0.005469875,1.395920262
24.306576765,-0.000259,-0.006341,0.026469,0.040471801,0.033101296,-0.010103461,0.998581122,0.005590674,-0.005469875,1.395920262
24.323243432,0.00209,-0.010103,-0.146922,0.01705249,0.014137317,-0.010106243,0.999703562,0.005590674,-0.005469875,1.395920262
24.339910098,0.005327,-0.009205,-0.084311,-0.013954944,-0.010834892,-0.010111897,0.999792786,0.005590674,-0.005469875,1.395920262
24.356576765,-0.001349,0.005768,-0.037456,0.039994099,0.032911553,-0.010157277,0.998606094,0.005590674,-0.005469875,1.395920262
24.373243432,-0.001765,0.008885,-0.074919,0.040763246,0.033022275,-0.010139911,0.998571514,0.005590674,-0.005469875,1.395920262
24.389910098,-0.000223,0.003301,0.048245,0.04053781,0.032818973,-0.010120274,0.998587593,0.005590674,-0.005469875,1.395920262
24.406576765,-0.000212,-0.001922,0.019311,0.040602467,0.032846601,-0.010081296,0.998584452,0.005590674,-0.005469875,1.395920262
24.423243432,0.001758,-0.007399,-0.079489,0.017421435,0.014558735,-0.010108072,0.999691134,0.005590674,-0.005469875,1.395920262
24.439910098,0.004323,-0.008676,-0.057189,-0.013617187,-0.010275267,-0.010152324,0.999802941,0.005590674,-0.005469875,1.395920262
24.456576765,-0.002087,0.003937,-0.055656,0.039848884,0.03315843,-0.010131714,0.998603992,0.005590674,-0.005469875,1.395920262
24.473243432,-0.002314,0.007387,-0.058284,0.040550239,0.032717642,-0.010107405,0.998590544,0.005590674,-0.005469875,1.395920262
24.489910098,-0.001289,0.00474,0.000422,0.040224993,0.032525689,-0.010142398,0.998609614,0.005590674,-0.005469875,1.395920262
24.506576765,-4e-06,-0.000818,0.118042,0.040116627,0.03282045,-0.010150158,0.99860425,0.005590674,-0.005469875,1.395920262
24.523243432,0.000148,-0.004443,0.040761,0.040405513,0.032907083,-0.010144457,0.99858981,0.005590674,-0.005469875,1.395920262
24.539910098,-1.2e-05,-0.004196,-0.009229,0.040465173,0.032955247,-0.010134489,0.998585907,0.005590674,-0.005469875,1.395920262
24.556576765,-0.001352,-0.00114,-0.067517,0.040731829,0.033151427,-0.010154244,0.998568371,0.005590674,-0.005469875,1.395920262
24.573243432,-0.003015,0.003401,-0.091801,0.040615678,0.03333714,-0.010121582,0.998567251,0.005590674,-0.005469875,1.395920262
24.589910098,-0.003561,0.004735,-0.000303,0.040428875,0.033271412,-0.010092605,0.998577317,0.005590674,-0.005469875,1.395920262
24.606576765,-0.002665,0.003521,0.044013,0.040109357,0.032679685,-0.010140566,0.998609256,0.005590674,-0.005469875,1.395920262
24.623243432,-0.001085,-0.000323,0.022547,0.040231111,0.032419443,-0.010134134,0.998612906,0.005590674,-0.005469875,1.395920262
24.639910098,0.000389,-0.003568,-0.022473,0.040437486,0.03292263,-0.010143,0.998588018,0.005590674,-0.005469875,1.395920262
24.656576765,0.000647,-0.004432,0.035093,0.039475293,0.032462213,-0.01015362,0.998641482,0.005590674,-0.005469875,1.395920262
24.673243432,0.000448,-0.002483,-0.001582,0.03990414,0.032280483,-0.010167272,0.99863019,0.005590674,-0.005469875,1.395920262
24.689910098,-0.001155,0.002309,-0.096281,0.040540266,0.032487049,-0.01017159,0.998597826,0.005590674,-0.005469875,1.395920262
24.706576765,0.000259,0.00065,-0.066737,0.01671062,0.014299738,-0.010149045,0.999706592,0.005590674,-0.005469875,1.395920262
24.723243432,0.005043,-0.007198,-0.018231,-0.014985366,-0.011433228,-0.010110489,0.999771223,0.005590674,-0.005469875,1.395920262
24.739910098,-0.00113,-0.004488,-0.063692,0.040189472,0.032948361,-0.010104229,0.998597575,0.005590674,-0.005469875,1.395920262
24.756576765,-0.002639,-0.005131,-0.269046,0.040660776,0.033939681,-0.010120007,0.998545134,0.005590674,-0.005469875,1.395920262
24.773243432,-0.002388,-0.003373,-0.181044,0.040831926,0.033666427,-0.010073668,0.998547869,0.005590674,-0.005469875,1.395920262
24.789910098,-0.001959,-0.000901,-0.062895,0.040564544,0.03309022,-0.010161499,0.998577137,0.005590674,-0.005469875,1.395920262
24.806576765,-0.000755,-2.6e-05,-0.041126,0.039944818,0.032973825,-0.01015101,0.998606076,0.005590674,-0.005469875,1.395920262
24.823243432,0.000468,-4.5e-05,-0.073873,0.040464044,0.032758653,-0.010139245,0.998592373,0.005590674,-0.005469875,1.395920262
24.839910098,0.000695,-0.002446,0.080232,0.039949156,0.032807124,-0.010129591,0.998611611,0.005590674,-0.005469875,1.395920262
24.856576765,-0.000348,-0.004202,0.094621,0.039691082,0.032267046,-0.010119411,0.998639601,0.005590674,-0.005469875,1.395920262
24.873243432,-0.000733,-0.005682,0.077446,0.039717466,0.032714499,-0.010098511,0.998624206,0.005590674,-0.005469875,1.395920262
24.889910098,-0.001408,-0.004048,-0.018619,0.039775469,0.033047669,-0.010137156,0.998610536,0.005590674,-0.005469875,1.395920262
24.906576765,-0.001725,-0.000774,-0.150795,0.040147083,0.033637499,-0.010110267,0.998576243,0.005590674,-0.005469875,1.395920262
24.923243432,0.000399,0.001447,0.08699,0.040377918,0.032147183,-0.010167531,0.998615443,0.005590674,-0.005469875,1.395920262
24.939910098,0.001733,0.001183,0.155695,0.039852235,0.032213386,-0.010151083,0.998634594,0.005590674,-0.005469875,1.395920262
24.956576765,9e-06,0.000392,-0.084795,0.040600596,0.033150686,-0.010110803,0.998574181,0.005590674,-0.005469875,1.395920262
24.973243432,-0.001194,-0.001533,-0.034531,0.040974883,0.032570099,-0.010128575,0.998577818,0.005590674,-0.005469875,1.395920262
24.989910098,-0.00235,-0.003328,-0.115735,0.041273465,0.032939933,-0.010126774,0.998553409,0.005590674,-0.005469875,1.395920262
25.006576765,-0.002512,-0.003474,-0.000199,0.040782568,0.032938829,-0.01013683,0.998573513,0.005590674,-0.005469875,1.395920262
25.023243432,-0.001879,-0.000835,0.068376,0.039959336,0.032582933,-0.01008857,0.998618959,0.005590674,-0.005469875,1.395920262
25.039910098,0.001128,5.6e-05,-0.046546,0.017259683,0.013664391,-0.01014376,0.999706203,0.005590674,-0.005469875,1.395920262
25.056576765,0.005516,-0.004092,-0.036845,-0.016248469,-0.01248916,-0.010101035,0.999738955,0.005590674,-0.005469875,1.395920262
25.073243432,-8.3e-05,0.001594,0.055525,0.039436669,0.031902147,-0.010143149,0.998661163,0.005590674,-0.005469875,1.395920262
25.089910098,0.000922,-0.001632,0.078189,0.040293943,0.032229982,-0.010120208,0.998616647,0.005590674,-0.005469875,1.395920262
25.106576765,0.000373,-0.005069,0.053321,0.039615895,0.033180877,-0.010098334,0.998612855,0.005590674,-0.005469875,1.395920262
25.123243432,-0.002385,-0.000795,-0.074815,0.03998137,0.033234127,-0.010093281,0.998596569,0.005590674,-0.005469875,1.395920262
25.139910098,-0.002726,0.004086,-0.010694,0.040211502,0.03264179,-0.010117387,0.998606623,0.005590674,-0.005469875,1.395920262
25.156576765,-0.00256,0.007667,-0.047725,0.040314319,0.033283853,-0.010059235,0.998581871,0.005590674,-0.005469875,1.395920262
25.173243432,-0.001307,0.006209,-0.064547,0.040839141,0.033143707,-0.01007568,0.99856504,0.005590674,-0.005469875,1.395920262
25.189910098,0.003242,-0.002749,0.011107,0.018477142,0.01433254,-0.010107923,0.999675449,0.005590674,-0.005469875,1.395920262
25.206576765,0.007791,-0.011493,-0.055302,-0.015545594,-0.012372017,-0.01012181,0.999751377,0.005590674,-0.005469875,1.395920262
25.223243432,-0.000366,-0.004151,-0.086058,0.040812279,0.033101479,-0.01012455,0.998567045,0.005590674,-0.005469875,1.395920262
25.239910098,-0.001487,-0.000436,-0.008854,0.039598593,0.032795525,-0.010096329,0.998626291,0.005590674,-0.005469875,1.395920262
25.256576765,-0.00118,0.004103,0.134173,0.039508421,0.0320985,-0.010042341,0.998653054,0.005590674,-0.005469875,1.395920262
25.273243432,-0.0025,0.004943,0.037586,0.039968669,0.033068785,-0.010098254,0.998602517,0.005590674,-0.005469875,1.395920262
25.289910098,-0.001164,0.001354,0.003992,0.040155808,0.032984531,-0.010096709,0.998597811,0.005590674,-0.005469875,1.395920262
25.306576765,0.000237,-0.003871,-0.069433,0.041041036,0.032660956,-0.010077068,0.998572655,0.005590674,-0.005469875,1.395920262
25.323243432,0.00122,-0.005819,-0.126133,0.041445894,0.032826563,-0.010099361,0.998550278,0.005590674,-0.005469875,1.395920262
25.339910098,0.000211,-0.004713,-0.131125,0.040643409,0.033766239,-0.01011407,0.998551781,0.005590674,-0.005469875,1.395920262
25.356576765,-0.000441,-0.00084,0.12696,0.039211361,0.032507902,-0.010097071,0.998650967,0.005590674,-0.005469875,1.395920262
25.373243432,-0.00161,0.004073,4.9e-05,0.040156313,0.032751063,-0.010039456,0.998606052,0.005590674,-0.005469875,1.395920262
25.389910098,-0.002874,0.005333,0.044656,0.040992335,0.032631543,-0.010041157,0.998575979,0.005590674,-0.005469875,1.395920262
25.406576765,-0.00198,-0.000857,0.132677,0.039502404,0.031948394,-0.010126156,0.998657259,0.005590674,-0.005469875,1.395920262
25.423243432,-0.000416,-0.005515,0.060222,0.040529023,0.032142272,-0.010134414,0.998609817,0.005590674,-0.005469875,1.395920262
25.439910098,0.000893,-0.007017,-0.018739,0.040851729,0.033153699,-0.010158529,0.998563354,0.005590674,-0.005469875,1.395920262
25.456576765,0.000153,-0.005048,-0.248263,0.041332616,0.033925031,-0.010075393,0.998518499,0.005590674,-0.005469875,1.395920262
25.473243432,-0.000717,-0.002214,-0.036205,0.040293122,0.032702656,-0.010082021,0.998601699,0.005590674,-0.005469875,1.395920262
25.489910098,-0.002053,0.002097,0.090484,0.039698665,0.031758887,-0.010119342,0.99865559,0.005590674,-0.005469875,1.395920262
25.506576765,-0.002453,0.002312,0.057281,0.040538321,0.032576338,-0.010137821,0.998595339,0.005590674,-0.005469875,1.395920262
25.523243432,-0.002534,-0.000507,0.092075,0.040240069,0.032734746,-0.010105073,0.998602554,0.005590674,-0.005469875,1.395920262
25.539910098,-0.002146,-0.005116,0.025717,0.040275746,0.033094824,-0.010058578,0.998589717,0.005590674,-0.005469875,1.395920262
25.556576765,0.000945,-0.008984,0.172773,0.039016662,0.032384265,-0.010108181,0.998662498,0.005590674,-0.005469875,1.395920262
25.573243432,0.001665,-0.004059,0.048819,0.039511266,0.033174675,-0.010090642,0.998617284,0.005590674,-0.005469875,1.395920262
25.589910098,-0.000303,0.001243,-0.030725,0.040165174,0.033414226,-0.010061636,0.998583503,0.005590674,-0.005469875,1.395920262
25.606576765,-0.002203,0.00473,-0.090037,0.040977117,0.032968812,-0.010117592,0.998564754,0.005590674,-0.005469875,1.395920262
25.623243432,-0.002131,0.00196,-0.017331,0.040876629,0.032921343,-0.010143269,0.998570178,0.005590674,-0.005469875,1.395920262
25.639910098,-0.002512,-0.002823,0.054094,0.039828858,0.032772044,-0.010122436,0.99861764,0.005590674,-0.005469875,1.395920262
25.656576765,-0.00265,-0.002847,-0.088383,0.040496237,0.033547578,-0.010099274,0.998565281,0.005590674,-0.005469875,1.395920262
25.673243432,-0.000671,-0.001047,0.018063,0.040165364,0.03285096,-0.010126239,0.998601531,0.005590674,-0.005469875,1.395920262
25.689910098,0.000928,0.001218,0.014273,0.040061553,0.03288409,-0.01010535,0.998604822,0.005590674,-0.005469875,1.395920262
25.706576765,0.00065,0.00232,0.035585,0.040270254,0.032429883,-0.01010564,0.998611278,0.005590674,-0.005469875,1.395920262
25.723243432,-0.000603,0.004508,-0.154977,0.040944006,0.033401338,-0.010116156,0.998551752,0.005590674,-0.005469875,1.395920262
25.739910098,-0.001412,0.00107,-0.056829,0.041068827,0.033677968,-0.010089483,0.998537605,0.005590674,-0.005469875,1.395920262
25.756576765,-0.002196,-0.001527,0.040131,0.040648484,0.032979966,-0.010158067,0.998577406,0.005590674,-0.005469875,1.395920262
25.773243432,-0.002579,-0.001165,-0.165705,0.04072522,0.033228568,-0.010136568,0.998566257,0.005590674,-0.005469875,1.395920262
25.789910098,-0.002267,0.000381,-0.184673,0.0402536,0.033141281,-0.010091099,0.998588741,0.005590674,-0.005469875,1.395920262
25.806576765,-0.002358,0.003657,-0.205828,0.040585384,0.033141867,-0.010072773,0.998575477,0.005590674,-0.005469875,1.395920262
25.823243432,-0.000898,0.003963,-0.144551,0.040753659,0.033001218,-0.010103548,0.99857297,0.005590674,-0.005469875,1.395920262
25.839910098,-0.000233,0.001756,0.069829,0.040235702,0.032341123,-0.010088873,0.998615719,0.005590674,-0.005469875,1.395920262
25.856576765,-0.001288,0.001215,-0.003004,0.041031297,0.033125311,-0.010124717,0.998557278,0.005590674,-0.005469875,1.395920262
25.873243432,-0.001535,-0.000143,-0.007122,0.040732801,0.03327091,-0.010102072,0.998564887,0.005590674,-0.005469875,1.395920262
25.889910098,-0.003027,0.001103,-0.10415,0.040569821,0.033551287,-0.010079103,0.998562373,0.005590674,-0.005469875,1.395920262
25.906576765,-0.002407,0.001264,0.122818,0.039590601,0.032022796,-0.010129103,0.998651354,0.005590674,-0.005469875,1.395920262
25.923243432,0.004561,-0.006937,0.041858,-0.009185381,-0.006821596,-0.010046242,0.999884077,0.005590674,-0.005469875,1.395920262
