t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.29480342,-0.000526313,0.003747355,1.732073295,-0.041750475,-0.078106835,-0.009888845,0.9960213
15.311470087,-0.000518067,0.004342947,1.732664282,0.039481905,0.073712777,-0.009906062,0.996448431
15.328136754,-0.000476091,0.004871546,1.734096326,-0.039755127,-0.065686631,-0.009427424,0.99700347
15.34480342,-0.000450424,0.005357686,1.735461499,-0.039443965,-0.067956441,-0.009315455,0.996864744
15.361470087,-0.000428253,0.005753945,1.737487828,-0.035374328,-0.06675,-0.009505209,0.997097159
15.378136754,-0.00041523,0.006063488,1.737904885,-0.042619172,-0.06626781,-0.009233342,0.996848499
15.39480342,-0.000400853,0.006290487,1.739237248,-0.042121242,-0.064768094,-0.009200683,0.996968526
15.411470087,-0.00039173,0.006408205,1.739816518,-0.047422543,-0.064454854,-0.009127632,0.996751404
15.428136754,-0.000390161,0.006422778,1.74094193,-0.049596603,-0.061818037,-0.009136852,0.996812533
15.44480342,-0.000394855,0.006361746,1.744120526,-0.049716171,-0.05363392,-0.009374493,0.997278208
15.461470087,-0.000402039,0.006189574,1.746737753,-0.049828359,-0.046841323,-0.009640503,0.997612192
15.478136754,-0.000415521,0.005912153,1.746135387,-0.057070554,-0.046488547,-0.009205161,0.99724472
15.49480342,-0.000434874,0.005551167,1.74637656,-0.060546965,-0.043340931,-0.009144251,0.997182035
15.511470087,-0.000458063,0.005111122,1.746472102,-0.065439075,-0.039794842,-0.009271414,0.997019628
15.528136754,-0.000490544,0.004612811,1.745691387,0.065905003,0.03838946,-0.009592333,0.997041006
15.54480342,-0.000505818,0.004022438,1.745330993,-0.073363933,-0.042671061,-0.009599278,0.996345707
15.561470087,-0.000532308,0.003414223,1.746326754,-0.073627808,-0.043513461,-0.009648147,0.996289334
15.578136754,-0.000558129,0.002774878,1.74841325,-0.073598854,-0.039510414,-0.009892964,0.996455852
15.59480342,-0.000579944,0.002118177,1.747934537,-0.071947135,-0.042401795,-0.009457052,0.996461872
15.611470087,-0.000595621,0.001442106,1.749289647,-0.068349754,-0.039027453,-0.009456723,0.996852918
15.628136754,-0.000608388,0.000789877,1.748884937,-0.067553803,-0.039792274,-0.009375397,0.996877706
15.64480342,-0.000621956,0.000167064,1.748677073,-0.068418311,-0.03914808,-0.009226307,0.996845644
15.661470087,-0.000628525,-0.000371017,1.747581303,-0.065793143,-0.041103176,-0.009054883,0.996945234
15.678136754,-0.000637059,-0.000946741,1.747085993,-0.064124478,-0.041743429,-0.009230755,0.997025742
15.69480342,-0.000641208,-0.001409674,1.747643141,-0.057977801,-0.040132289,-0.009502901,0.997465623
15.711470087,-0.000643808,-0.001792997,1.745848319,-0.057903306,-0.045746119,-0.009255547,0.997230582
15.728136754,-0.000646582,-0.002056017,1.74583662,-0.052939121,-0.045310839,-0.009440265,0.997524565
15.74480342,-0.000645183,-0.00229038,1.742159797,-0.050859553,-0.05552634,-0.00899455,0.997120469
15.761470087,-0.000648815,-0.002386121,1.742848139,-0.04493094,-0.053459484,-0.009547296,0.997512979
15.778136754,-0.000651043,-0.002386453,1.74211122,-0.041238371,-0.05522595,-0.00967539,0.997574999
15.79480342,-0.000651851,-0.00229264,1.738959283,-0.043533251,-0.061989398,-0.009316835,0.99708343
15.811470087,-0.000653261,-0.002085879,1.737956446,-0.036030916,-0.064278082,-0.009724629,0.997233941
15.828136754,-0.000652357,-0.001788888,1.73677986,-0.036801009,-0.066687049,-0.00961139,0.997048717
15.84480342,-0.000650699,-0.00140066,1.73584033,-0.038445129,-0.068792237,-0.009516769,0.996844537
15.861470087,-0.000649693,-0.000968657,1.735515592,-0.036066397,-0.069359186,-0.009657421,0.996892799
15.878136754,-0.00064335,-0.000395672,1.733140053,-0.039123506,-0.074622023,-0.009354625,0.996400219
15.89480342,-0.00063116,0.000188481,1.733049671,-0.03591803,-0.075380173,-0.009465222,0.996462811
15.911470087,-0.000616075,0.000825758,1.732153044,-0.035553918,-0.078629448,-0.009394584,0.996225412
15.928136754,-0.000600405,0.001475537,1.733153487,-0.036639109,-0.077671112,-0.009497338,0.996260295
15.94480342,-0.000580289,0.002151228,1.731957626,-0.036871895,-0.080272041,-0.009497263,0.996045513
15.961470087,-0.000575521,0.00282982,1.732180743,0.035645552,0.075996517,-0.009954803,0.996421008
15.978136754,-0.000536615,0.003452697,1.731897802,-0.035477323,-0.071025301,-0.009970961,0.996793532
15.99480342,-0.000504036,0.004084428,1.732540199,-0.042782023,-0.075074628,-0.009837722,0.996211181
16.011470087,-0.000481195,0.004640658,1.733159055,-0.038799471,-0.072051686,-0.009630053,0.996599427
16.028136754,-0.000473573,0.005183454,1.734770445,0.036348456,0.068502362,-0.009570182,0.99694264
16.04480342,-0.000436179,0.005607077,1.736687054,-0.039411441,-0.066095952,-0.009124177,0.996992885
16.061470087,-0.000415221,0.005946271,1.737512495,-0.041758827,-0.067035849,-0.009129749,0.996834511
16.078136754,-0.000403775,0.00621831,1.739208122,-0.040008726,-0.064691617,-0.009507638,0.997057622
16.09480342,-0.000398115,0.006380837,1.739501041,-0.046759052,-0.064974756,-0.009101415,0.996749234
16.111470087,-0.000395123,0.006444608,1.74133709,-0.045522608,-0.060436527,-0.009445981,0.997088708
16.128136754,-0.000394542,0.006408441,1.741388321,-0.051974092,-0.060456379,-0.009126027,0.996775018
16.14480342,-0.000402517,0.006274894,1.744300481,-0.050434945,-0.052674372,-0.009351863,0.997293472
16.161470087,-0.00041618,0.00604578,1.74540701,-0.055343337,-0.048392555,-0.009198336,0.997251556
16.178136754,-0.000434207,0.005732583,1.746092931,-0.059544005,-0.044423652,-0.009283105,0.997193499
16.19480342,-0.000450078,0.005322914,1.746090401,-0.062024663,-0.04226682,-0.009242666,0.997136415
16.211470087,-0.000472143,0.004838383,1.745633977,-0.068802138,-0.040969777,-0.009263705,0.996745668
16.228136754,-0.00049758,0.00428962,1.746713892,-0.071651656,-0.03743305,-0.009791139,0.996678956
16.24480342,-0.000522808,0.003689944,1.746277953,-0.071660607,-0.042153718,-0.009681938,0.996490884
16.261470087,-0.000544104,0.003056055,1.747028199,-0.072897066,-0.042810952,-0.009776038,0.996372254
16.278136754,-0.00056165,0.002445903,1.747786965,-0.073414687,-0.042858253,-0.009543633,0.996334468
16.29480342,-0.000582888,0.001745785,1.748736919,-0.071990086,-0.041259211,-0.009350668,0.996507737
16.311470087,-0.000598976,0.001088649,1.748565257,-0.069695299,-0.040445924,-0.009188996,0.996705701
16.328136754,-0.00060677,0.000464276,1.74836306,-0.068434143,-0.041996286,-0.009107163,0.996729722
16.34480342,-0.000616101,-0.000127818,1.748809306,-0.066456665,-0.038570978,-0.009233276,0.997000771
16.361470087,-0.000625905,-0.000704496,1.747558245,-0.063640136,-0.042563432,-0.009043364,0.997023824
16.378136754,-0.000635167,-0.001189746,1.746523518,-0.061036808,-0.044708648,-0.009052623,0.997092621
16.39480342,-0.000639632,-0.001604363,1.746002619,-0.059873981,-0.044986916,-0.009085874,0.997150305
16.411470087,-0.000641188,-0.001954852,1.744904394,-0.05683364,-0.048477271,-0.008964053,0.997165752
16.428136754,-0.000645068,-0.002200823,1.743371705,-0.051556831,-0.052682915,-0.009053678,0.997238404
16.44480342,-0.000651672,-0.002339318,1.74249235,-0.04796197,-0.054131564,-0.009355834,0.997337401
16.461470087,-0.000654321,-0.002399544,1.742056834,-0.042433295,-0.054607109,-0.009796706,0.99755777
16.478136754,-0.000654897,-0.002342851,1.739542578,-0.0449182,-0.060141219,-0.009402511,0.997134385
16.49480342,-0.000656715,-0.002197102,1.738029328,-0.042776863,-0.062876987,-0.009392379,0.997059882
16.511470087,-0.000659026,-0.001960651,1.73634793,-0.043155853,-0.066934365,-0.009340105,0.996779878
16.528136754,-0.000673328,-0.001603914,1.736133032,0.039718982,0.065647408,-0.009464486,0.997007143
16.54480342,-0.000653215,-0.001178316,1.73456323,-0.038779442,-0.06983555,-0.009375069,0.996760382
16.561470087,-0.000645449,-0.000691031,1.733717955,-0.036910311,-0.073202564,-0.009534859,0.99658823
16.578136754,-0.00063816,-0.000260038,1.733370207,-0.037806697,-0.0745674,-0.009384265,0.996454862
16.59480342,-0.000625622,0.000303735,1.733122622,-0.036231236,-0.07594402,-0.009404937,0.996409228
16.611470087,-0.00060163,0.001124494,1.732821216,-0.035930869,-0.078480696,-0.009347282,0.996224062
16.628136754,-0.0006011,0.00114172,1.73281465,-0.03594548,-0.07853846,-0.00934485,0.996219005
16.64480342,-0.000601465,0.001814906,1.732834177,0.035136531,0.075974557,-0.009573122,0.996444502
16.661470087,-0.00056424,0.002467289,1.73231189,-0.035555402,-0.076242721,-0.009673276,0.996408194
16.678136754,-0.000539813,0.003151918,1.732049043,-0.037696589,-0.079246197,-0.009866193,0.996093201
16.69480342,-0.000511856,0.003785943,1.731846033,-0.039765469,-0.077346772,-0.009740085,0.996163297
16.711470087,-0.000502301,0.004394985,1.73376255,0.035844197,0.067303717,-0.009691298,0.997041364
16.728136754,-0.000466262,0.004932802,1.733750275,-0.03858797,-0.069065177,-0.00927184,0.996822453
16.74480342,-0.000462383,0.005421438,1.73576559,0.032201369,0.066642261,-0.009780343,0.997209219
16.761470087,-0.000422824,0.005816228,1.736375157,-0.037750032,-0.067330667,-0.009409965,0.9969719
16.778136754,-0.000408896,0.006137789,1.738704214,-0.036651056,-0.06483831,-0.009654034,0.997175758
16.79480342,-0.000402223,0.006303886,1.739127021,-0.041667667,-0.065130726,-0.009458444,0.99696155
16.811470087,-0.000397159,0.006470091,1.741318014,-0.041579122,-0.060593792,-0.009725094,0.997248711
16.828136754,-0.000397754,0.006495962,1.743192483,-0.04423222,-0.055257456,-0.009705691,0.997444697
16.84480342,-0.000400757,0.00641119,1.742557513,-0.051506829,-0.057219394,-0.009179367,0.996989833
16.861470087,-0.000409894,0.006232944,1.746154485,-0.051760318,-0.04704419,-0.009642625,0.997504252
16.878136754,-0.000422994,0.005945389,1.74564293,-0.056502754,-0.047572555,-0.009261752,0.997225406
16.89480342,-0.000439926,0.005582264,1.745109194,-0.063712956,-0.046450598,-0.009016091,0.996845881
16.911470087,-0.000458277,0.005132418,1.745773456,-0.066369976,-0.041224012,-0.009310339,0.996899656
16.928136754,-0.000476514,0.004635046,1.745946291,-0.070161097,-0.038652659,-0.009413001,0.996742087
16.94480342,-0.000500625,0.004017388,1.745906611,-0.073692566,-0.040562404,-0.009489603,0.99641058
16.961470087,-0.000525995,0.003400085,1.746226521,-0.0741468,-0.042802947,-0.009440357,0.996283614
16.978136754,-0.000550425,0.002741836,1.748373905,-0.073514847,-0.038404084,-0.009875345,0.99650548
16.99480342,-0.000570029,0.002074567,1.747828739,-0.073817927,-0.042309806,-0.009237337,0.996331002
17.011470087,-0.000585641,0.001406479,1.748767934,-0.072050345,-0.04043934,-0.009371306,0.996536796
17.028136754,-0.000599563,0.000748694,1.748877676,-0.068325743,-0.039769594,-0.009310742,0.996826606
17.04480342,-0.000613161,0.000110365,1.749262145,-0.067213636,-0.037200484,-0.009208897,0.997002331
17.061470087,-0.000622571,-0.000459138,1.747951293,-0.066330318,-0.04058353,-0.009033287,0.996931124
17.078136754,-0.000632993,-0.000996398,1.747097851,-0.064712989,-0.042414192,-0.009016804,0.996961365
17.09480342,-0.000643114,-0.001469239,1.74594797,-0.062496902,-0.044765316,-0.009110686,0.996999097
17.111470087,-0.000648271,-0.001847613,1.745084409,-0.055584379,-0.046816118,-0.009245523,0.997312964
17.128136754,-0.000651002,-0.002133389,1.744509819,-0.051996205,-0.048260425,-0.009488467,0.997435359
17.14480342,-0.000654675,-0.002327363,1.742566183,-0.049823322,-0.053122197,-0.009409615,0.997299919
17.161470087,-0.000658657,-0.002441449,1.741858515,-0.04776027,-0.054829376,-0.009398373,0.997308561
17.178136754,-0.00066026,-0.002442809,1.74044116,-0.046194128,-0.057558922,-0.009519322,0.997227384
17.19480342,-0.000660132,-0.002327792,1.738691989,-0.046752982,-0.061325996,-0.00936489,0.996978224
17.211470087,-0.000660455,-0.002130027,1.737349751,-0.040357729,-0.064197859,-0.009619209,0.9970744
17.228136754,-0.000658549,-0.001850094,1.736787948,-0.041062774,-0.065267591,-0.009549491,0.996976829
17.24480342,-0.000656883,-0.001468879,1.735185109,-0.03966894,-0.069078864,-0.009507438,0.996776853
17.261470087,-0.000650113,-0.000969742,1.73491651,-0.035198851,-0.070367684,-0.009673545,0.996852974
17.278136754,-0.000639094,-0.000438638,1.73381901,-0.038531813,-0.073453444,-0.009265028,0.996510938
17.29480342,-0.000624563,0.00014301,1.733052988,-0.034473416,-0.075831744,-0.009395993,0.996480228
17.311470087,-0.000607862,0.00078682,1.732081584,-0.037130304,-0.079286998,-0.009162527,0.996117945
17.328136754,-0.000592586,0.001440426,1.732959733,-0.035882275,-0.078472834,-0.009419774,0.99622575
17.34480342,-0.000577863,0.001949194,1.732365363,-0.036106566,-0.07998736,-0.009588248,0.99609558
17.361470087,-0.000550926,0.0028051,1.731590546,-0.038682554,-0.080344537,-0.009856554,0.995967501
17.378136754,-0.000528776,0.003461005,1.731923193,-0.038925029,-0.078731955,-0.009893615,0.996086461
17.39480342,-0.000503545,0.004079376,1.732316531,-0.042655938,-0.075896626,-0.009795507,0.996154717
17.411470087,-0.000495386,0.004664226,1.733348274,0.034832978,0.068603272,-0.009768751,0.996987877
17.428136754,-0.000459185,0.005177681,1.734843918,-0.03754174,-0.065999109,-0.009294258,0.997069883
17.44480342,-0.000442801,0.005620571,1.736840292,-0.039451671,-0.066050634,-0.009411721,0.996991624
17.461470087,-0.000422443,0.005973523,1.736914133,-0.041881115,-0.067685561,-0.00937549,0.996783195
17.478136754,-0.000411447,0.006252245,1.738662224,-0.043823984,-0.065234176,-0.00935289,0.996863323
17.49480342,-0.000402231,0.006427911,1.739759009,-0.044001285,-0.063916575,-0.009379484,0.996940612
17.511470087,-0.000401205,0.006513364,1.742408834,-0.043013194,-0.057913954,-0.009765253,0.997346719
17.528136754,-0.000400209,0.006484618,1.743799195,-0.045478878,-0.054487181,-0.009769757,0.997430384
17.54480342,-0.000403674,0.006358303,1.744740967,-0.051672667,-0.051495169,-0.009463378,0.997290643
17.561470087,-0.000411832,0.006128109,1.745352253,-0.05274015,-0.048100124,-0.009527856,0.997403667
17.578136754,-0.000423471,0.005820358,1.747687876,-0.05418304,-0.04076626,-0.009557395,0.997652728
17.59480342,-0.000442286,0.005402471,1.746897021,-0.06272299,-0.039913613,-0.009315516,0.997189025
17.611470087,-0.000459919,0.004935535,1.74591937,-0.067927568,-0.040705843,-0.009162684,0.996817398
17.628136754,-0.00047998,0.004367261,1.745629224,-0.072973336,-0.039490134,-0.009279608,0.99650856
17.64480342,-0.000512871,0.003785614,1.745790368,0.069601911,0.039282585,-0.009494609,0.99675589
17.661470087,-0.000531912,0.003125801,1.746740608,-0.073903651,-0.04081356,-0.009402119,0.99638552
17.678136754,-0.000553675,0.002472735,1.747325091,-0.073917107,-0.042550928,-0.009415381,0.996311713
17.69480342,-0.000574432,0.001802044,1.748026004,-0.07273145,-0.042880561,-0.00923179,0.996386555
17.711470087,-0.000587643,0.00132682,1.748328599,-0.071051465,-0.041882829,-0.009209518,0.996550401
17.728136754,-0.000605777,0.000547216,1.748428416,-0.069423365,-0.041369228,-0.009090649,0.996687686
17.74480342,-0.000622601,-0.000134998,1.748557899,-0.067349473,-0.038901083,-0.009252771,0.996927851
17.761470087,-0.000633353,-0.000701361,1.747113131,-0.065320444,-0.041735583,-0.009170036,0.996948991
17.778136754,-0.000643076,-0.00120442,1.747129864,-0.061307688,-0.042132373,-0.009242396,0.997186446
17.79480342,-0.000647727,-0.00161931,1.746238213,-0.061422672,-0.043969382,-0.009225866,0.997100212
17.811470087,-0.0006536,-0.001878374,1.7449144,-0.057855227,-0.047030111,-0.009311657,0.997173122
17.828136754,-0.000657505,-0.002158912,1.743428204,-0.054832778,-0.050195339,-0.009319856,0.997189518
17.84480342,-0.000658443,-0.002405114,1.743076791,-0.048424022,-0.050923717,-0.009686494,0.997480857
17.861470087,-0.000659136,-0.00246916,1.740563609,-0.048690593,-0.057158851,-0.009195255,0.997134665
17.878136754,-0.000659584,-0.002434726,1.739982395,-0.043182769,-0.058994558,-0.009603423,0.997277627
17.89480342,-0.000657348,-0.002293084,1.737845508,-0.04385501,-0.063708039,-0.009354971,0.996960635
17.911470087,-0.000669719,-0.002036201,1.737484285,0.036911569,0.060546407,-0.009560416,0.997436849
17.928136754,-0.000650806,-0.001709928,1.737204982,-0.034723756,-0.061116597,-0.009491378,0.997481296
17.94480342,-0.00066006,-0.001285569,1.735388833,0.031808343,0.061289525,-0.009414421,0.99756864
17.961470087,-0.00063588,-0.000771181,1.733780171,-0.037782991,-0.072064948,-0.009180827,0.996641762
17.978136754,-0.00064189,-0.000196193,1.734041174,0.033951183,0.072441527,-0.009389396,0.996750411
17.99480342,-0.000614483,0.00038498,1.733538578,-0.029851562,-0.066053129,-0.009276174,0.997326336
18.011470087,-0.000599804,0.001047341,1.733078338,-0.036162391,-0.077884611,-0.009210136,0.996263741
18.028136754,-0.000600003,0.001747161,1.732761512,0.031057781,0.073035422,-0.009527757,0.996800112
18.04480342,-0.000587756,0.002433066,1.732392625,0.03482899,0.079189083,-0.009784396,0.996202939
18.061470087,-0.000546636,0.00312267,1.730947307,-0.038191323,-0.080106505,-0.009851272,0.996005684
18.078136754,-0.000525156,0.003588181,1.731229245,-0.041858033,-0.079287374,-0.009884541,0.995923548
18.09480342,-0.000508561,0.004387168,1.733100997,0.036311455,0.070268947,-0.00987529,0.996818054
18.111470087,-0.000476126,0.004925146,1.732958636,-0.037262417,-0.067357943,-0.009508893,0.996987463
18.128136754,-0.000471483,0.005423948,1.73570916,0.030846712,0.060252328,-0.009860763,0.997657708
18.14480342,-0.000438053,0.005839593,1.736520713,-0.036200409,-0.062954668,-0.009534003,0.997314064
18.161470087,-0.000417545,0.006165057,1.738421305,-0.035714159,-0.065147071,-0.009835986,0.997187852
18.178136754,-0.000402174,0.006395042,1.738741824,-0.045136122,-0.065226601,-0.009243743,0.996806287
18.19480342,-0.000393701,0.006523761,1.740628607,-0.043335909,-0.062642889,-0.009595398,0.997048542
18.211470087,-0.000392204,0.006548116,1.741423311,-0.048027608,-0.060585483,-0.009442439,0.99696218
18.228136754,-0.000396022,0.00646919,1.743816859,-0.049996396,-0.054529138,-0.009556199,0.997213925
18.24480342,-0.000399078,0.006290124,1.744714183,-0.052618812,-0.051434039,-0.009421344,0.997244723
18.261470087,-0.000406531,0.006009584,1.745339382,-0.057454048,-0.049221641,-0.009049388,0.99709296
18.278136754,-0.000421669,0.005750762,1.746224293,-0.059086558,-0.04528192,-0.009028365,0.997184444
18.29480342,-0.000447774,0.005233451,1.746495658,-0.062963424,-0.041527646,-0.009177137,0.997109243
18.311470087,-0.000472118,0.004670715,1.746422802,-0.071375552,-0.038421982,-0.009223468,0.996666549
18.328136754,-0.000491792,0.004088232,1.746091974,-0.072281248,-0.039607844,-0.009365421,0.996553525
18.34480342,-0.000527675,0.003480609,1.746548868,0.065881814,0.038211905,-0.00960253,0.997049261
18.361470087,-0.00054869,0.002824857,1.747862088,-0.066255095,-0.036041628,-0.009765956,0.997103751
18.378136754,-0.00057041,0.002145678,1.747990389,-0.073087168,-0.042663245,-0.009482011,0.996367505
18.39480342,-0.000588611,0.001468205,1.748610822,-0.070995771,-0.040764813,-0.009446011,0.996598517
18.411470087,-0.000607437,0.000788771,1.749301459,-0.068069738,-0.03795629,-0.009366836,0.996914286
18.428136754,-0.000622824,0.000168074,1.749526358,-0.067039185,-0.035953569,-0.009288137,0.997059085
18.44480342,-0.000633693,-0.000423171,1.747613769,-0.066497843,-0.040705975,-0.009226483,0.996913202
18.461470087,-0.0006401,-0.000977059,1.746842788,-0.065245408,-0.042363592,-0.009191572,0.996927218
18.478136754,-0.000646752,-0.001447201,1.746026285,-0.062013168,-0.0440834,-0.009262857,0.997058283
18.49480342,-0.000652496,-0.001835203,1.745542358,-0.056661602,-0.04545721,-0.009407809,0.997313691
18.511470087,-0.00065363,-0.002136175,1.74476029,-0.051927115,-0.047396872,-0.009526188,0.997480006
18.528136754,-0.000653995,-0.002334856,1.742581927,-0.049896762,-0.05336541,-0.009417695,0.997283186
18.54480342,-0.000653196,-0.002448088,1.741466152,-0.049242421,-0.055971649,-0.00928225,0.997174106
18.561470087,-0.000652233,-0.002453348,1.740398208,-0.047118496,-0.058690203,-0.009283783,0.997120413
18.578136754,-0.000652296,-0.002340521,1.738971942,-0.044076912,-0.061958721,-0.009356854,0.997061077
18.59480342,-0.000649832,-0.002150628,1.737815434,-0.041854755,-0.064750547,-0.009283868,0.996980118
18.611470087,-0.00064588,-0.00187715,1.736848247,-0.042313395,-0.067172876,-0.009185627,0.996801387
18.628136754,-0.000643648,-0.001497189,1.735230557,-0.040205845,-0.070461817,-0.009180284,0.9966616
18.64480342,-0.000639455,-0.001043241,1.73513935,-0.036003653,-0.071016052,-0.009365978,0.996781188
18.661470087,-0.000631805,-0.00051834,1.734291459,-0.037175221,-0.073225254,-0.009231052,0.996579577
18.678136754,-0.000621653,0.000100443,1.733559021,-0.033864631,-0.075209878,-0.009548566,0.996546781
18.69480342,-0.000608983,0.000733094,1.732294878,-0.037376838,-0.078779929,-0.009108601,0.996149451
18.711470087,-0.000612463,0.001404209,1.732519819,0.033135837,0.074590792,-0.009441008,0.996618833
18.728136754,-0.000597238,0.002079899,1.732679186,0.033781059,0.078438929,-0.009714952,0.996299049
18.74480342,-0.000561646,0.002734227,1.731545461,-0.035267072,-0.073672515,-0.009768113,0.996610846
18.761470087,-0.000540348,0.003387933,1.731352354,-0.040496791,-0.080240454,-0.009798339,0.995904349
18.778136754,-0.000515122,0.00403307,1.732089891,-0.043051818,-0.076884772,-0.009884666,0.996061025
18.79480342,-0.000489839,0.004603923,1.733008738,-0.039631891,-0.073104327,-0.009797353,0.996488375
18.811470087,-0.000479272,0.005160454,1.734720974,0.032598777,0.065182624,-0.009822368,0.997292368
18.828136754,-0.000444911,0.005599024,1.736009154,-0.036092691,-0.062152191,-0.009455259,0.997369049
18.84480342,-0.000422883,0.005973816,1.736936001,-0.041373922,-0.067694062,-0.009242117,0.996805044
18.861470087,-0.000405481,0.006258197,1.738103297,-0.042637802,-0.066299157,-0.009414064,0.996843927
18.878136754,-0.00039694,0.006442089,1.739840325,-0.042490789,-0.063755888,-0.009526655,0.997015026
18.89480342,-0.000388785,0.006534031,1.740576775,-0.047412947,-0.06299028,-0.009505211,0.996841957
18.911470087,-0.00038865,0.006528537,1.743019493,-0.048124418,-0.056435611,-0.009534397,0.997200159
18.928136754,-0.000391102,0.006403987,1.742970347,-0.052714169,-0.056665668,-0.009175028,0.996958393
18.94480342,-0.000400563,0.00619594,1.746185662,-0.052037544,-0.046891618,-0.009567521,0.997497736
18.961470087,-0.000411548,0.005879321,1.746796192,-0.057358243,-0.043674912,-0.009239677,0.997355083
18.978136754,-0.000435071,0.005470909,1.747394107,-0.060692645,-0.040200343,-0.009102964,0.997305104
18.99480342,-0.00045777,0.00500026,1.746592957,-0.067232837,-0.039713058,-0.009156869,0.996904594
19.011470087,-0.000482287,0.004435515,1.746153782,-0.071679866,-0.038049794,-0.00941519,0.996657195
19.028136754,-0.000517827,0.003873228,1.74608125,0.066950726,0.037365723,-0.009621733,0.997009942
19.04480342,-0.00053792,0.003208237,1.748242457,-0.069823183,-0.036225708,-0.009943832,0.996851815
19.061470087,-0.000560804,0.002539532,1.747511758,-0.072064965,-0.043462654,-0.009634383,0.99640595
19.078136754,-0.000582474,0.001859241,1.748594748,-0.071479898,-0.041221629,-0.009406543,0.996545492
19.09480342,-0.000599568,0.001171877,1.749290792,-0.069842275,-0.038713303,-0.009369302,0.996762536
19.111470087,-0.00061137,0.000507068,1.748102208,-0.070754913,-0.041725441,-0.009095164,0.996579153
19.128136754,-0.000622732,4.872e-06,1.748319303,-0.069048586,-0.039350922,-0.009206942,0.996794377
19.14480342,-0.000635572,-0.000693385,1.747567872,-0.065678239,-0.040969371,-0.00924091,0.996956611
19.161470087,-0.000641382,-0.001196127,1.747159488,-0.06320639,-0.041274569,-0.009318911,0.997103064
19.178136754,-0.000645809,-0.001662462,1.747469482,-0.058848649,-0.039951264,-0.009513674,0.997421788
19.19480342,-0.000647888,-0.00203274,1.745585132,-0.055474553,-0.045894472,-0.009390694,0.99736056
19.211470087,-0.000647237,-0.002313483,1.743170588,-0.051940012,-0.052283299,-0.009292943,0.99723735
19.228136754,-0.000648472,-0.002480388,1.742568966,-0.04945391,-0.054226927,-0.009260548,0.997260244
19.24480342,-0.000649517,-0.002561925,1.742732086,-0.04416191,-0.053837701,-0.009543881,0.997527013
19.261470087,-0.000648396,-0.002523838,1.740827264,-0.041914194,-0.058474367,-0.009454803,0.997363803
19.278136754,-0.000647606,-0.00238564,1.738693621,-0.037966879,-0.063681578,-0.009506098,0.99720249
19.29480342,-0.000647834,-0.00214426,1.737831695,-0.038556515,-0.065098738,-0.009456566,0.997088824
19.311470087,-0.0006489,-0.001806164,1.736845809,-0.036895425,-0.067009596,-0.009482245,0.997024839
19.328136754,-0.000645361,-0.001378184,1.734854295,-0.036299407,-0.071015991,-0.009466513,0.996769516
19.34480342,-0.000641505,-0.000862283,1.733419744,-0.036842089,-0.074165305,-0.009305103,0.996521742
19.361470087,-0.000636399,-0.000289772,1.733323441,-0.036392906,-0.074722828,-0.009439976,0.99649533
19.378136754,-0.00062504,0.000349761,1.73296196,-0.035168078,-0.076227451,-0.009402775,0.996425697
19.39480342,-0.000627718,0.001026963,1.733429946,0.032273495,0.073594864,-0.009511616,0.996720496
19.411470087,-0.000594967,0.001660536,1.732435837,-0.028378772,-0.066057516,-0.009598361,0.997365992
19.428136754,-0.000590465,0.002405349,1.732144775,0.031638142,0.074914069,-0.010011525,0.996637687
19.44480342,-0.00055247,0.003089375,1.731398758,-0.036057942,-0.07584935,-0.009943667,0.996417495
19.461470087,-0.000521842,0.003768149,1.731404982,-0.042299738,-0.078570262,-0.010008598,0.995960478
19.478136754,-0.000510778,0.004396431,1.732688608,0.036747684,0.068960441,-0.009898199,0.996893219
19.49480342,-0.000470623,0.004949418,1.733758567,-0.03409295,-0.064416463,-0.009515769,0.997295162
19.511470087,-0.000461082,0.005400364,1.735467817,0.021568977,0.044080867,-0.009737306,0.998747636
19.528136754,-0.000444058,0.005759824,1.73654991,0.03486626,0.067916121,-0.009718819,0.997034247
19.54480342,-0.000404542,0.00620081,1.737981457,-0.031970217,-0.052488562,-0.009408923,0.998065293
19.561470087,-0.000390105,0.006461093,1.738738882,-0.041101228,-0.066170176,-0.009563168,0.996915615
19.578136754,-0.000383176,0.006597005,1.740994456,-0.041616013,-0.062119321,-0.009828826,0.997152291
19.59480342,-0.000381999,0.006635347,1.743962724,-0.041313699,-0.054659751,-0.010174739,0.997598098
19.611470087,-0.000384663,0.006553166,1.743104135,-0.050098385,-0.056423616,-0.009494869,0.997103994
19.628136754,-0.000391169,0.006376978,1.74436033,-0.054931848,-0.053440605,-0.009270502,0.997015873
19.64480342,-0.000408075,0.006100098,1.746370147,-0.055076364,-0.046925342,-0.009280891,0.997335686
19.661470087,-0.000426515,0.005722437,1.746844065,-0.061873564,-0.042573686,-0.009161805,0.997133494
19.678136754,-0.000447353,0.005305639,1.745880443,-0.064429272,-0.043666674,-0.008990397,0.996925907
19.69480342,-0.000473507,0.004760214,1.747009301,-0.069818229,-0.035795134,-0.009572166,0.996871354
19.711470087,-0.000501604,0.004159808,1.746112585,-0.072779925,-0.039686062,-0.009705184,0.996510867
19.728136754,-0.00053017,0.00352367,1.746633682,-0.075047066,-0.041811678,-0.009633719,0.996256449
19.74480342,-0.000554281,0.002862695,1.747517745,-0.073566851,-0.041530597,-0.009758423,0.996377389
