frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
839,0,949.001796,445.415943,810.534363,594.537231,1099.396484,582.162842,1087.141602,296.647491,798.935852,308.967957,34.4948,0,82535.9112,9910.0331,40.7066
840,0,948.864194,439.106317,811.02124,589.512512,1099.997803,576.043701,1086.37915,289.058014,798.294861,302.680206,34.6087,0,82960.4033,9968.2911,41.5992
841,0,948.739976,438.57765,811.173279,589.659546,1100.039185,576.112061,1086.233032,287.57663,798.146484,301.684753,34.8302,0,83340.2675,10055.031,40.0661
842,0,948.777652,443.868802,810.940918,595.364746,1099.77356,582.33136,1086.62793,292.357971,798.463623,306.031525,34.7384,0,83735.6141,10052.2879,38.6653
843,0,948.863286,454.532896,810.247864,605.888123,1099.11499,594.363647,1087.533569,303.117767,799.320251,315.361664,34.1639,0,84066.1107,9905.5346,37.1033
844,0,948.836004,469.499195,809.197449,620.195496,1098.162231,610.992493,1088.616211,318.650024,800.373657,328.824463,33.3125,0,84319.9189,9673.2479,38.5537
845,0,948.677858,487.455382,807.754517,636.911377,1096.588379,630.586487,1090.094116,337.476624,801.607727,345.137512,33.172,0,84460.5039,9640.4763,39.343
846,0,948.370029,506.265258,805.912292,654.289734,1094.943604,651.179871,1091.251221,357.800781,802.914673,362.456207,33.6494,0,84483.7265,9780.563,38.4421
847,0,948.128703,524.274463,804.114624,670.872742,1093.096558,670.196594,1092.193604,377.624451,803.909485,379.105896,35.0714,0,84330.3632,10184.6261,35.2769
848,0,947.410575,539.27178,802.378235,683.907471,1091.275269,685.967468,1092.813599,394.266418,804.383423,393.430115,36.2833,0,84029.4245,10517.7411,38.0702
849,0,947.163122,549.860884,801.084229,693.323425,1089.987061,696.607361,1093.279053,406.361969,804.746399,403.532806,37.2174,0,83743.9718,10770.1762,39.8554
850,0,946.911187,555.048633,800.452209,697.32489,1089.212891,701.498718,1093.46228,412.682892,804.940674,408.939392,37.1972,0,83319.3204,10737.0039,41.0083
851,0,946.961151,554.252718,800.396973,695.967407,1089.294434,699.889526,1093.436646,412.623779,804.902466,408.896881,37.389,0,82926.5208,10766.8973,42.814
852,0,947.325621,547.734846,801.091125,689.414917,1090.121704,692.225281,1093.150757,406.451385,804.750732,403.468231,37.2416,0,82541.928,10699.553,41.0289
853,0,947.734034,536.381603,802.465149,678.238647,1091.442627,679.530151,1092.825684,394.697632,804.355225,393.561554,36.8603,0,82217.5241,10569.1744,38.4008
854,0,948.505066,520.951851,804.058838,663.803345,1093.215942,662.531433,1092.217407,378.826141,803.961365,379.535828,36.0787,0,81989.2846,10330.6924,39.9421
855,0,948.811675,503.294007,805.969666,647.062134,1095.008667,643.391663,1091.281494,359.900482,802.864929,363.436157,34.1024,0,81883.5478,9758.5046,35.7727
856,0,949.136877,484.980645,807.587952,630.272949,1096.61731,623.637024,1090.189453,340.197815,801.870239,346.525269,33.9546,0,81905.497,9717.5133,36.8264
857,0,949.294117,467.663558,809.091492,614.480774,1098.118896,605.19281,1088.905029,321.465973,800.682312,330.331116,33.7326,0,82031.6721,9661.4119,40.8802
858,0,949.201212,453.265749,810.135132,601.407227,1098.947144,590.043274,1087.904297,305.510956,799.565063,316.588501,34.3662,0,82271.6727,9857.2706,41.8223
859,0,948.890637,442.652162,810.796753,592.031128,1099.643677,579.376648,1086.815308,293.456238,798.710632,306.447388,34.6297,0,82592.2954,9952.1863,37.8388
860,0,948.772062,437.139567,811.071716,587.541992,1099.950562,574.217651,1086.33728,286.884735,798.264587,300.669922,34.2951,0,83001.1738,9880.3923,37.9174
861,0,948.717299,437.364308,811.039246,588.367676,1099.85498,575.11615,1086.377441,286.380585,798.238586,300.213074,34.5541,0,83387.7871,9978.168,38.6818
862,0,948.736415,443.226145,810.575134,594.423584,1099.329102,582.124084,1086.948242,291.973389,798.724915,304.864258,35.2688,0,83772.4774,10208.0165,40.405
863,0,948.729797,454.028609,809.67041,604.914368,1098.548828,594.448669,1087.905762,303.016357,799.766907,314.41098,33.7166,0,84059.0263,9775.4318,41.9091
864,0,948.72729,468.872745,808.495422,618.805054,1097.316528,610.95813,1089.219849,318.661713,800.846069,327.464386,33.6857,0,84283.6265,9779.512,38.0785
865,0,948.540817,485.9811,806.82782,634.822021,1095.704956,629.610596,1090.522217,336.858276,802.082336,343.040314,33.4582,0,84393.6394,9719.8023,37.0455
866,0,948.143668,503.63073,804.971863,650.95459,1093.916992,648.783142,1091.611084,356.002686,803.065918,359.170929,33.656,0,84400.6486,9777.6703,33.8347
867,0,947.63321,519.850144,803.101807,665.495361,1091.982056,666.03125,1092.398682,373.969055,804.027344,374.421448,36.5248,0,84154.089,10595.5976,36.938
868,0,947.02159,532.910363,801.630432,677.016663,1090.5271,679.841187,1092.842773,388.377838,804.359192,386.842773,36.3521,0,83961.9614,10533.4537,40.4835
869,0,946.836649,541.570132,800.583862,684.442688,1089.364746,688.322815,1093.201904,398.587708,804.677612,395.197449,36.636,0,83576.5028,10591.3214,43.9256
870,0,946.705587,544.834796,800.175232,686.826294,1089.067383,691.261902,1093.230469,402.848602,804.716919,398.791473,37.0309,0,83229.5897,10683.2439,43.7149
871,0,946.900953,542.537271,800.428955,684.167603,1089.293701,687.981079,1093.175903,401.097473,804.742126,397.332397,37.0252,0,82817.283,10655.1091,40.905
872,0,947.387185,534.99626,801.427673,676.635803,1090.483154,679.30658,1092.952393,393.739349,804.566895,390.963959,36.8726,0,82471.8488,10589.0409,41.0579
873,0,947.978319,523.244085,803.045654,665.62738,1092.041748,665.972839,1092.551025,381.214417,804.156189,380.754395,35.6427,0,82225.3281,10220.5297,38.0661
874,0,948.599599,508.6401,804.779846,652.200989,1093.908447,649.645874,1091.810303,365.687164,803.387878,367.728577,34.7857,0,82078.505,9965.8757,38.9545
875,0,948.974339,492.581063,806.583313,637.245239,1095.630249,632.221313,1090.921509,348.367828,802.521484,353.134155,34.494,0,82013.8201,9878.4107,37.8802
876,0,949.24236,476.698208,808.23291,622.893616,1097.204956,615.049622,1089.638672,331.138489,801.28186,338.348755,33.4068,0,82101.1494,9572.15,38.2934
877,0,949.238002,462.661929,809.582764,610.327515,1098.52124,600.083679,1088.48938,315.42337,800.225342,325.489258,34.1756,0,82277.4487,9802.9448,37.3347
878,0,949.180035,451.921588,810.600708,600.958923,1099.428955,588.842163,1087.426147,303.242615,799.219543,315.263855,34.3835,0,82555.3365,9879.22,39.9132
879,0,949.024158,445.602616,811.102478,595.902771,1099.93689,582.531677,1086.590942,295.689209,798.515808,309.040466,33.9544,0,82917.1852,9777.2864,38.3182
880,0,948.959237,444.658871,811.346924,595.743469,1100.113403,582.031006,1086.434814,293.724396,798.318237,307.753113,34.7093,0,83299.2116,10017.6603,41.4835
881,0,948.977471,449.091974,811.165405,600.578918,1099.96228,587.37384,1086.66687,297.739868,798.577026,311.345306,34.0296,0,83658.7448,9842.6607,41.2314
882,0,948.964512,458.68996,810.512939,610.026978,1099.383423,598.407043,1087.535278,307.222656,799.397461,319.76413,33.2176,0,84013.6787,9628.159,40.7603
883,0,948.994893,472.683521,809.620361,623.375732,1098.282104,613.716919,1088.708618,321.624573,800.278931,332.189789,33.8771,0,84246.8594,9832.9331,37.5496
884,0,948.878229,489.386029,808.026855,638.971191,1096.959595,632.271851,1089.969482,339.546112,801.643372,347.317017,34.0277,0,84382.9989,9884.6222,35.9091
885,0,948.621001,507.240351,806.276306,655.305115,1095.256592,651.674927,1091.293457,358.834656,802.822449,363.630249,34.8465,0,84397.879,10123.3658,38.2521
886,0,948.224049,524.274139,804.237122,670.926208,1093.379883,669.950684,1092.239502,377.593018,803.887512,379.41983,35.8486,0,84295.649,10408.1796,37.0165
887,0,947.681847,538.654775,802.668945,683.494385,1091.540405,684.921021,1092.980103,393.530151,804.41803,392.993225,36.6346,0,84002.558,10617.8775,40.2851
888,0,947.231025,548.706335,801.236572,692.219666,1090.196777,695.417297,1093.234863,405.183777,804.767456,402.510712,36.988,0,83728.3406,10702.7921,41.0744
889,0,946.931804,553.624172,800.411194,696.003418,1089.277954,699.944641,1093.500488,411.198212,804.922302,407.64975,37.3714,0,83327.2366,10787.7993,39.6901
890,0,946.857326,552.63372,800.328674,694.150452,1089.276123,698.477112,1093.368896,411.133484,804.960449,407.324799,36.6563,0,82892.7492,10553.7523,41.6818
891,0,947.059102,545.938938,800.889038,687.311401,1089.915771,690.768921,1093.173828,404.619995,804.741699,401.65567,36.8805,0,82559.8326,10596.9577,41.2479
892,0,947.73077,534.346617,802.204285,676.018433,1091.127563,677.521851,1092.847534,393.073669,804.436584,391.273834,36.1043,0,82156.8825,10348.5834,40.595
893,0,948.224216,519.06596,803.861816,661.459595,1092.80835,660.860901,1092.148071,377.104889,803.886169,377.51236,35.1229,0,81920.9358,10052.818,38.4339
894,0,948.808655,501.568995,805.640381,645.302185,1094.684814,641.702026,1091.432861,358.382019,802.981079,361.482635,33.7938,0,81890.1394,9670.587,37.3719
895,0,948.989952,483.388286,807.307495,628.446655,1096.226562,622.16803,1090.248779,338.763641,801.920837,344.766418,33.7433,0,81871.8689,9655.0584,40.0702
896,0,949.099563,466.344477,808.789551,612.811035,1097.674316,604.074097,1089.128296,320.171539,800.758789,328.831757,32.9877,0,82025.1512,9447.6883,38.8264
897,0,949.136043,451.958135,809.905396,600.091125,1098.733765,588.853821,1087.884644,304.338013,799.647095,315.161987,33.8138,0,82268.2318,9698.6226,42.4587
898,0,948.963126,441.847273,810.741882,591.301025,1099.574463,578.595886,1086.892334,292.70929,798.735229,305.446808,33.7997,0,82629.1751,9715.8221,41.3471
899,0,948.794893,436.955714,811.102051,587.511047,1099.968262,573.912109,1086.307007,286.597992,798.153564,300.481323,34.5658,0,83034.7451,9960.3945,39.2025
900,0,948.731378,437.859681,811.121216,589.143066,1099.919067,575.568481,1086.2677,286.657471,798.144592,300.698212,35.1152,0,83456.0098,10144.3437,38.438
901,0,948.777742,444.569602,810.799561,596.049561,1099.680298,583.439209,1086.742676,293.104187,798.735657,306.491852,34.2635,0,83795.7516,9918.4252,37.6777
902,0,948.879775,456.503811,810.023499,607.564453,1098.845215,596.845764,1087.909546,305.254425,799.633301,316.834686,34.0493,0,84132.9668,9876.2322,37.5207
903,0,948.926605,472.383995,808.836914,622.79248,1097.712158,614.27771,1089.149902,321.832062,800.831848,331.149078,33.8304,0,84356.9275,9825.7907,36.3347
904,0,948.762213,490.60365,807.31189,639.697693,1096.236206,634.194641,1090.480347,341.227325,802.045593,347.750092,33.4878,0,84459.6207,9732.2035,37.0785
905,0,948.389579,509.279612,805.47052,656.950989,1094.374634,654.297119,1091.669434,361.235443,803.197632,365.049957,33.1615,0,84443.8949,9636.4771,40.1322
906,0,947.831558,526.26506,803.493164,672.205261,1092.41272,672.456299,1092.516479,379.974487,804.083496,380.916199,35.9394,0,84260.2792,10432.3529,40.4463
907,0,947.3118,540.142752,801.914551,684.489746,1090.832642,686.967224,1093.010986,395.496002,804.56488,394.110016,36.579,0,83989.6408,10600.9477,38.3471
908,0,947.102112,549.290865,800.82135,692.433777,1089.665283,695.934631,1093.335693,406.194122,804.799988,402.915619,36.8998,0,83626.0038,10670.7436,43.4463
909,0,946.839455,552.696284,800.262634,694.651062,1089.214478,699.13916,1093.439331,410.719177,804.949158,406.751984,37.061,0,83216.5473,10691.0899,44.6529
910,0,947.003399,550.284464,800.491638,691.83374,1089.343262,695.667664,1093.348145,408.896545,804.924866,405.168182,37.3596,0,82773.6034,10748.5071,39.1612
911,0,947.377344,542.443024,801.417114,683.867798,1090.351929,686.702881,1093.107178,401.241486,804.645752,398.428345,37.1548,0,82417.4505,10666.5633,39.0992
912,0,947.977505,529.86978,802.875183,672.085144,1091.856812,672.506897,1092.669312,388.056763,804.268372,387.401367,36.8035,0,82152.5939,10548.7199,40.1653
913,0,948.481906,514.254281,804.63446,657.365417,1093.719238,655.529053,1091.859985,371.610107,803.520142,373.247559,35.1702,0,82002.1915,10071.3472,39.6942
914,0,948.949123,496.938674,806.531189,641.307983,1095.587158,636.581543,1090.87854,353.064575,802.552368,357.525574,34.1332,0,81907.086,9768.7218,37.5785
915,0,949.197369,479.72803,808.14325,625.598389,1097.097168,617.987732,1089.866211,334.256104,801.42511,341.587555,33.8094,0,82005.0246,9681.8354,41.062
916,0,949.231978,464.25234,809.565613,611.603516,1098.491577,601.537476,1088.511353,317.309448,800.151733,327.132172,33.9477,0,82171.9185,9731.3271,38.3843
917,0,949.078931,452.0343,810.45697,600.843994,1099.293823,588.851746,1087.366089,303.584015,799.227112,315.547546,32.6168,0,82439.1247,9365.0055,40.9421
918,0,948.921704,444.465099,810.998535,594.508484,1099.872925,581.265991,1086.616211,294.670471,798.46106,308.108795,35.1651,0,82830.8431,10120.6382,38.5124
919,0,948.841618,442.277773,811.284302,593.204102,1100.065063,579.501099,1086.283813,291.477753,798.193665,305.57666,33.4141,0,83205.8208,9638.4372,38.7851
920,0,948.758874,445.713484,810.990356,597.15509,1099.923462,583.893188,1086.461426,294.344391,798.42395,308.292175,35.0833,0,83608.692,10144.395,37.7686
921,0,948.918216,454.713625,810.493164,606.103943,1099.415039,594.187744,1087.305908,303.364166,799.191345,315.953064,34.304,0,83954.2797,9939.5377,38.905
922,0,948.991644,468.256408,809.595032,619.103943,1098.503662,609.294067,1088.487549,317.301422,800.261719,327.956512,33.7087,0,84236.5546,9783.4561,38.5868
923,0,948.751801,485.112821,808.198975,634.740601,1097.049561,627.967773,1089.781494,334.977386,801.406799,343.175659,33.3504,0,84407.6528,9689.2901,37.3843
924,0,948.613818,503.409683,806.414185,651.807678,1095.314209,647.662598,1091.08313,354.730255,802.575256,359.807556,35.032,0,84454.7624,10180.6851,41.0537
925,0,948.252757,521.172227,804.538269,668.069702,1093.580566,666.809509,1092.104736,374.134216,803.679077,376.29068,34.9184,0,84377.9042,10143.0532,39.7934
926,0,947.563355,536.585879,802.758362,681.801147,1091.663818,683.09491,1092.83374,390.9039,804.344543,390.973236,36.2237,0,84158.8456,10508.5475,38.0579
927,0,947.066624,547.946479,801.245605,691.622498,1090.208618,694.8974,1093.162109,404.000031,804.722595,401.814758,37.254,0,83833.9272,10786.5563,38.9628
928,0,946.877774,554.134724,800.468018,696.699158,1089.382935,700.62262,1093.46521,411.397278,804.919128,408.208618,37.2569,0,83417.2702,10760.5558,39.657
929,0,947.001091,554.383804,800.381409,696.188049,1089.289795,700.237,1093.444702,412.749847,804.954224,408.778503,36.7919,0,83003.675,10599.8782,45.2603
930,0,947.165097,548.744628,800.850952,690.176147,1089.766724,693.564575,1093.322144,407.464966,804.83783,404.203308,36.5089,0,82591.2094,10492.1783,39.9421
931,0,947.710232,537.923707,802.151184,679.503479,1091.032227,681.384583,1092.974731,396.630432,804.536987,394.611725,36.2436,0,82221.0406,10392.5665,40.0041
932,0,948.157215,522.879172,803.814941,665.025146,1092.769775,664.893738,1092.403931,380.827301,803.927124,381.240204,36.436,0,81973.8729,10432.0202,39.814
933,0,948.862253,505.397835,805.473877,648.99585,1094.504395,645.599792,1091.564697,362.486755,803.13916,365.11795,34.3181,0,81861.035,9818.8777,38.2521
934,0,949.020325,486.634175,807.174011,631.498108,1096.184204,625.599915,1090.323364,342.325073,802.061462,347.86203,34.5772,0,81846.8342,9892.1516,37.9752
935,0,949.244289,468.800798,808.749023,615.091858,1097.737549,606.490967,1089.258545,323.01059,800.921082,331.268311,34.3285,0,81948.5529,9827.1022,37.9793
936,0,949.223337,453.348819,809.936401,601.289124,1098.777222,590.196472,1087.99292,305.958008,799.759827,316.583862,33.9257,0,82194.4554,9726.3541,40.9959
937,0,948.988115,441.753686,810.690063,591.07312,1099.575928,578.337524,1086.944458,292.803192,798.748291,305.485474,34.1751,0,82552.2078,9819.1556,37.4008
938,0,948.786214,435.17746,811.138672,585.56781,1100.003174,571.919861,1086.242676,284.99588,798.149719,298.959961,34.9546,0,82910.5185,10064.8928,37.5455
939,0,948.766223,434.283109,811.215149,585.501465,1100.096802,571.724609,1086.07312,283.333191,798.04834,297.398071,34.8275,0,83335.149,10053.9428,35.5207
940,0,948.662986,439.379544,810.820984,590.734314,1099.636353,577.920837,1086.585693,287.936157,798.415771,301.504608,34.9559,0,83717.439,10114.1282,37.9752
941,0,948.718804,449.893317,810.09436,601.036255,1098.87561,589.835022,1087.522339,298.555115,799.261292,310.603333,33.1981,0,84047.1818,9624.4253,38.2231
942,0,948.753665,464.561441,808.856079,614.944275,1097.684082,606.165466,1088.939453,313.868805,800.521423,323.621246,33.8745,0,84302.1628,9835.4051,40.0372
943,0,948.615244,482.130185,807.34552,631.436279,1096.24585,625.552429,1090.127686,332.567566,801.760925,339.462097,33.6037,0,84456.7871,9765.7224,42.0041
944,0,948.248887,500.709947,805.498352,648.64563,1094.404541,645.518188,1091.251587,352.512939,802.854675,356.656128,33.7374,0,84440.3572,9803.6239,42.4174
945,0,947.849894,518.258991,803.669739,664.46106,1092.68335,664.497131,1092.260376,371.823364,803.804443,372.816498,36.0126,0,84356.5787,10459.573,41.0041
946,0,947.315128,533.192003,802.016357,677.876343,1090.904907,680.055908,1092.864014,388.258606,804.42688,387.045624,36.4793,0,84095.2362,10578.6974,39.6653
947,0,946.825301,543.806989,800.756226,686.93457,1089.602539,690.921997,1093.199341,400.380585,804.722107,397.386505,36.9471,0,83738.0283,10691.5759,40.6529
948,0,946.719897,549.171177,800.140137,691.362366,1089.046753,695.896057,1093.383789,406.898376,804.864014,402.931824,36.7125,0,83374.8287,10600.6242,43.5785
949,0,946.843427,548.889633,800.401428,690.524414,1089.220581,694.758728,1093.369263,407.173767,804.804565,403.367126,36.9092,0,82978.9145,10632.0866,42.2066
950,0,947.387282,543.202899,801.233337,684.937988,1090.267944,687.816162,1093.090942,401.90448,804.737305,398.82312,37.1298,0,82579.7777,10669.8783,42.0992
951,0,947.882053,532.913451,802.702209,675.109802,1091.684082,676.047363,1092.760254,391.012543,804.340637,390.03894,36.9952,0,82296.2646,10612.9335,40.3264
952,0,948.482179,519.052034,804.553406,662.010071,1093.596802,660.612976,1092.15686,376.346375,803.646729,377.763428,35.7417,0,82088.3582,10240.3781,37.7521
953,0,948.992818,503.262999,806.391174,647.43457,1095.299194,643.30072,1091.290161,359.399078,802.777344,363.312286,33.662,0,82012.5481,9640.0674,39.843
954,0,949.087137,487.04973,807.861755,632.731995,1096.927246,625.834717,1090.029907,341.658997,801.703186,348.692963,34.1953,0,82066.1644,9795.9935,40.095
955,0,949.297703,472.371342,809.315247,619.739075,1098.38208,609.997375,1088.828125,325.479492,800.692566,335.187714,33.4069,0,82205.4158,9578.2549,38.6612
956,0,949.190039,460.82697,810.467163,609.471558,1099.326172,597.88501,1087.667847,312.444977,799.464478,324.143738,34.0772,0,82474.0808,9786.3928,37.4463
957,0,949.156064,453.455823,811.154541,603.417358,1099.9104,590.310974,1086.870117,303.806671,798.665527,316.840149,34.2196,0,82828.1747,9848.3613,41.2231
958,0,949.057643,451.090642,811.426025,601.972534,1100.19751,588.315186,1086.551392,300.359894,798.416504,314.318909,34.482,0,83202.1461,9946.2578,38.2851
959,0,949.084695,454.028977,811.373108,605.422852,1100.217529,592.102356,1086.697266,302.743958,798.616699,316.562988,34.4479,0,83575.4251,9958.6862,40.6694
960,0,949.073747,462.25363,810.853516,613.680969,1099.713013,601.547607,1087.345703,310.769623,799.289795,323.750549,33.5868,0,83905.1587,9728.8825,35.8636
961,0,949.164813,475.150665,809.991821,626.027222,1098.78479,615.823547,1088.443115,324.159943,800.120911,335.019409,33.9318,0,84173.564,9844.5248,42.0289
962,0,949.076289,491.107306,808.562012,641.024048,1097.567505,633.496155,1089.729248,341.042603,801.443359,349.541473,33.8064,0,84335.2512,9817.5585,38.281
963,0,948.863179,508.648508,806.821228,657.33606,1095.781006,652.500854,1091.012695,359.848358,802.634705,365.47113,34.5116,0,84389.4089,10025.5698,40.3967
964,0,948.468042,525.717949,805.036011,672.578918,1093.964355,671.047485,1092.158081,378.592804,803.660034,381.075928,35.344,0,84301.3364,10262.0217,39.7231
965,0,947.87911,540.473081,803.180115,685.687134,1092.040527,686.66748,1092.965576,394.870178,804.398315,394.968903,36.1268,0,84090.6196,10476.1877,38.2893
966,0,947.273716,551.094033,801.715881,694.620911,1090.550293,697.809265,1093.328491,407.077148,804.781311,405.181793,36.7197,0,83752.4747,10626.6885,37.7521
967,0,947.017164,556.594029,800.688782,698.947388,1089.575439,703.133606,1093.528442,414.062744,804.979675,410.589783,37.0132,0,83372.6983,10687.3138,40.4504
968,0,946.908091,556.395881,800.323486,698.035095,1089.357666,702.384216,1093.456421,414.791718,804.948975,410.910187,37.3706,0,82998.7578,10766.2849,40.7934
969,0,947.049847,550.524767,800.664734,691.739075,1089.624268,695.496033,1093.311523,409.429535,804.83783,405.921997,36.9379,0,82570.4201,10614.1311,40.2066
970,0,947.452833,539.420413,801.801147,680.802429,1090.765991,683.0802,1092.92334,398.214264,804.56427,396.186249,35.7037,0,82199.2077,10236.3951,39.7314
971,0,948.074661,524.114609,803.368652,666.117065,1092.240356,666.036133,1092.506226,382.38147,803.999268,382.281982,36.3205,0,81914.1217,10395.1607,36.0744
972,0,948.692729,506.075367,805.181946,649.30542,1094.286133,646.613892,1091.611328,363.43634,803.193848,365.628082,34.3278,0,81848.4378,9820.8973,39.0702
973,0,948.963084,486.95736,806.908508,631.471924,1095.970947,626.11676,1090.540527,342.928192,802.232971,348.060883,33.3405,0,81810.9008,9536.2515,37.7686
974,0,949.181877,468.622339,808.483582,614.749329,1097.483398,606.522644,1089.434937,322.957764,801.162354,330.984253,34.3547,0,81938.4327,9833.9951,37.3636
975,0,949.165258,452.831183,809.705017,600.502625,1098.587646,589.820496,1088.159424,305.653259,799.88739,315.974365,33.3493,0,82162.6216,9559.251,42.4669
976,0,948.909891,440.909454,810.560852,589.877808,1099.378906,577.600403,1087.065918,292.148926,798.835266,304.576782,33.8979,0,82486.4681,9735.632,41.3678
977,0,948.833022,434.028207,811.042236,584.337585,1099.87085,570.73468,1086.336426,284.032318,798.231201,297.71637,33.3831,0,82872.1649,9610.1686,41.1694
978,0,948.729453,432.947845,811.105957,584.071411,1099.891602,570.307434,1086.196289,281.996307,798.059448,296.035461,34.4234,0,83312.7737,9935.9537,40.719
979,0,948.732755,437.581159,810.849487,588.957397,1099.675659,576.026733,1086.553223,286.273865,798.527771,299.812408,33.7806,0,83652.9139,9770.2999,37.5165
980,0,948.815062,447.766696,810.217712,598.979675,1098.996704,587.604126,1087.488892,296.470276,799.303467,308.553162,33.5036,0,84016.4055,9711.214,36.938
981,0,948.892287,462.320973,809.081787,612.999817,1098.007935,603.717957,1088.761353,311.57901,800.448975,321.561523,33.1283,0,84301.9254,9618.7336,39.8595
982,0,948.673259,479.953508,807.493958,629.429749,1096.445923,623.190247,1090.002563,330.318451,801.633728,337.427399,33.8295,0,84456.0609,9831.3009,37.2397
983,0,948.239239,498.786242,805.755432,646.606628,1094.605347,643.661804,1091.255859,350.413086,802.755249,354.783813,33.7402,0,84459.452,9805.546,32.4669
984,0,947.921842,516.570175,803.889404,662.942871,1092.775024,662.456421,1092.228149,369.919159,803.705566,371.325378,34.7227,0,84324.2826,10083.0011,38.6818
985,0,947.306846,531.495709,802.130432,676.193604,1091.069336,678.15564,1092.730957,386.550934,804.293396,385.599915,35.4442,0,84039.6981,10275.1322,39.9132
986,0,946.978182,542.142893,800.857239,685.615784,1089.842041,688.931824,1093.097778,398.671326,804.625854,395.879547,36.9191,0,83741.4798,10683.6935,36.5992
987,0,946.774434,547.512394,800.344055,689.767029,1089.182495,694.137024,1093.364746,405.102386,804.777649,401.311218,36.7607,0,83382.012,10614.999,41.9959
988,0,946.937146,546.961174,800.340332,688.8078,1089.279175,692.677917,1093.317993,405.323517,804.816956,401.471527,36.0837,0,82978.7676,10394.2834,39.2893
989,0,947.208506,540.948429,801.159119,682.613831,1090.13147,685.487,1093.058716,399.476227,804.651184,396.779633,36.4056,0,82551.8841,10460.0001,40.1736
990,0,947.843041,530.1155,802.548401,672.140076,1091.544678,673.273987,1092.760864,388.459259,804.374512,387.18924,36.2385,0,82245.0132,10392.6189,37.7355
991,0,948.290289,515.71062,804.209473,658.411926,1093.349976,657.279297,1092.162231,373.216187,803.662781,374.563721,34.9092,0,82013.1417,9997.2746,36.7975
992,0,948.834979,499.180657,806.065308,643.210632,1095.07605,639.131897,1091.147339,355.61203,802.658691,359.291412,33.1298,0,81938.1587,9483.353,37.8471
993,0,949.148553,482.129925,807.703796,627.612244,1096.71582,620.791321,1090.075195,337.180511,801.696167,343.576477,33.8041,0,81980.3062,9678.8586,38.905
994,0,949.197638,466.465138,809.134216,613.535461,1098.100464,604.095032,1088.843628,319.83313,800.59668,329.114258,32.4874,0,82146.1327,9311.2614,36.5455
995,0,949.136674,453.931422,810.243591,602.515137,1099.077637,590.886841,1087.675781,305.726379,799.436951,317.19635,33.9585,0,82430.2697,9749.7136,42.4215
996,0,948.98923,445.738492,810.935181,595.663818,1099.830811,582.548096,1086.707886,296.177399,798.612061,309.350098,34.6878,0,82775.7378,9979.9482,39.157
997,0,948.881026,442.920204,811.207153,593.875244,1100.042847,580.115173,1086.289917,292.255707,798.260071,306.216125,33.692,0,83184.2442,9717.3385,43.0041
998,0,948.854619,445.834277,811.152771,597.312439,1100.01416,583.807556,1086.364746,294.567017,798.300598,308.413696,34.2755,0,83567.0439,9908.3495,38.4835
999,0,948.883357,454.439531,810.723511,606.063965,1099.548462,593.608093,1086.998047,302.864655,798.916321,315.915771,33.591,0,83935.3876,9731.8517,38.0413
1000,0,948.963314,467.887218,809.8479,619.016724,1098.771484,608.64624,1088.170776,316.657715,799.948303,327.873444,33.1887,0,84248.6865,9633.2274,37.595
1001,0,948.923587,485.096322,808.586304,635.25,1097.494141,627.620178,1089.557007,334.625793,801.163086,343.349548,33.5951,0,84478.0036,9764.4494,36.8843
1002,0,948.773933,504.307963,806.96521,653.215027,1095.89563,648.332336,1090.887573,355.080719,802.401855,361.017426,32.9075,0,84537.8458,9567.9848,38.4008
1003,0,948.44421,523.377951,805.085815,670.77533,1094.054077,668.664856,1092.099609,375.675201,803.572388,378.827454,34.5899,0,84454.2581,10052.176,37.9421
1004,0,947.836758,540.354463,803.17334,685.880615,1092.098267,686.896606,1092.883179,394.443024,804.360291,394.609772,35.8503,0,84268.0171,10406.9671,38.1983
1005,0,947.443435,553.376253,801.580322,697.420654,1090.533325,700.210693,1093.279419,409.358643,804.752197,406.950897,36.661,0,83933.1521,10621.1385,41.9008
1006,0,947.027755,561.220094,800.484741,703.980591,1089.440063,707.951965,1093.536499,418.492981,805.046936,414.9328,37.0715,0,83530.2478,10714.2566,34.9793
1007,0,946.950227,563.198024,800.218567,704.91571,1089.181885,709.512939,1093.63208,421.528442,805.09314,417.268433,37.0614,0,83127.8102,10685.5035,42.8264
1008,0,947.204463,559.012248,800.59729,700.413452,1089.482056,704.168335,1093.528564,417.884064,805.071594,414.003815,36.6545,0,82676.2881,10539.446,40.5496
1009,0,947.549984,549.266234,801.723877,690.68103,1090.657104,693.166077,1093.183716,408.037994,804.744934,405.670135,36.7317,0,82302.3024,10537.7289,39.4835
1010,0,948.305447,534.92181,803.350891,677.012085,1092.361572,676.993774,1092.73877,393.342468,804.275757,392.875916,36.2433,0,81970.7286,10376.6491,39.0579
1011,0,948.908328,517.285597,805.182129,660.498718,1094.167236,657.800415,1091.924316,374.780151,803.465027,376.592407,35.0967,0,81846.6089,10040.761,37.7149
1012,0,949.173943,498.096337,806.895996,642.489319,1095.874146,637.156311,1090.795044,354.369965,802.341919,358.911407,33.4645,0,81782.8895,9570.0799,38.1529
