t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.161890628,-0.015873,0.97828,-4.101993,-0.010721005,0.040945881,-0.003919674,0.999096157,-0.000741062,-0.002749964,1.781788254
23.178557295,-0.031898,1.587536,-2.253939,-0.013299179,0.035507051,-0.001516452,0.999279781,-0.000741062,-0.002749964,1.781788254
23.195223961,-0.045445,1.998806,0.564008,-0.024233689,0.018688769,7.5108e-05,0.999531617,-0.000741062,-0.002749964,1.781788254
23.211890628,-0.051588,2.180616,1.754436,-0.040279079,0.008257722,0.000693537,0.999154105,-0.000741062,-0.002749964,1.781788254
23.228557295,-0.051315,2.188562,1.833914,-0.053908568,0.006808149,0.000690581,0.998522428,-0.000741062,-0.002749964,1.781788254
23.245223961,-0.043806,1.952374,1.501802,-0.065689832,0.006494214,-0.000212096,0.997818935,-0.000741062,-0.002749964,1.781788254
23.261890628,-0.02677,1.496731,1.492461,-0.077114272,0.003079222,-0.001988567,0.997015523,-0.000741062,-0.002749964,1.781788254
23.278557295,-0.002134,0.796619,1.751723,-0.081602383,0.003565578,-0.004856808,0.996646752,-0.000741062,-0.002749964,1.781788254
23.295223961,0.012217,0.08977,1.718229,-0.083602205,0.004304372,-0.007704189,0.996460129,-0.000741062,-0.002749964,1.781788254
23.311890628,0.022962,-0.64699,1.537093,-0.082909216,0.003704765,-0.010540633,0.996494472,-0.000741062,-0.002749964,1.781788254
23.328557295,0.030625,-1.309889,1.332786,-0.078952454,0.003383438,-0.01315052,0.996785898,-0.000741062,-0.002749964,1.781788254
23.345223961,0.032448,-1.841349,1.446782,-0.07287789,0.005639905,-0.015360099,0.997206635,-0.000741062,-0.002749964,1.781788254
23.361890628,0.029798,-2.181643,1.642253,-0.062974198,0.007470534,-0.016673928,0.997847895,-0.000741062,-0.002749964,1.781788254
23.378557295,0.028413,-2.299304,1.590608,-0.050458768,0.007433912,-0.017163704,0.998550979,-0.000741062,-0.002749964,1.781788254
23.395223961,0.029269,-2.188098,1.42123,-0.035193447,0.011204052,-0.016851132,0.999175625,-0.000741062,-0.002749964,1.781788254
23.411890628,0.02604,-1.854809,-0.105057,-0.01789541,0.022797324,-0.015542291,0.99945909,-0.000741062,-0.002749964,1.781788254
23.428557295,0.021227,-1.289716,-3.205208,-0.010260373,0.03728912,-0.013213608,0.999164474,-0.000741062,-0.002749964,1.781788254
23.445223961,0.016495,-0.591035,-5.136971,-0.009148089,0.044508552,-0.010402615,0.998912953,-0.000741062,-0.002749964,1.781788254
23.461890628,0.006395,0.160958,-5.673884,-0.008175083,0.046498877,-0.007435734,0.998857213,-0.000741062,-0.002749964,1.781788254
23.478557295,-0.010731,0.892789,-4.04091,-0.009257278,0.041167582,-0.004489386,0.999099284,-0.000741062,-0.002749964,1.781788254
23.495223961,-0.025813,1.495137,-1.843991,-0.011518415,0.0328174,-0.00210639,0.999392769,-0.000741062,-0.002749964,1.781788254
23.511890628,-0.040205,1.96919,0.484153,-0.023272094,0.020433048,-0.00024916,0.999520304,-0.000741062,-0.002749964,1.781788254
23.528557295,-0.04846,2.211412,1.722193,-0.039108247,0.010256244,0.000682631,0.99918211,-0.000741062,-0.002749964,1.781788254
23.545223961,-0.050047,2.278554,2.070974,-0.054168847,0.00578355,0.000858059,0.998514672,-0.000741062,-0.002749964,1.781788254
23.561890628,-0.042199,2.078976,1.823361,-0.06702538,0.00710929,-0.000162708,0.997725929,-0.000741062,-0.002749964,1.781788254
23.578557295,-0.025705,1.654317,1.766117,-0.07599861,0.004064528,-0.001733939,0.997098132,-0.000741062,-0.002749964,1.781788254
23.595223961,-0.00672,1.049714,1.746883,-0.081397528,0.00391085,-0.004272588,0.996664885,-0.000741062,-0.002749964,1.781788254
23.611890628,0.011607,0.344996,1.643108,-0.083453293,0.004932245,-0.007089906,0.996474262,-0.000741062,-0.002749964,1.781788254
23.628557295,0.0236,-0.353542,1.541004,-0.083514951,0.004510274,-0.009768985,0.996448432,-0.000741062,-0.002749964,1.781788254
23.645223961,0.028457,-1.019096,1.426061,-0.08067087,0.003885816,-0.012417085,0.996655872,-0.000741062,-0.002749964,1.781788254
23.661890628,0.031386,-1.615405,1.315925,-0.073108225,0.004726333,-0.014759422,0.997203594,-0.000741062,-0.002749964,1.781788254
23.678557295,0.030778,-2.016698,1.158475,-0.06545106,0.007975026,-0.01632885,0.997690296,-0.000741062,-0.002749964,1.781788254
23.695223961,0.029163,-2.191594,1.550701,-0.05412635,0.009462689,-0.017145174,0.998342045,-0.000741062,-0.002749964,1.781788254
23.711890628,0.031039,-2.139742,1.896331,-0.038477547,0.00931651,-0.017089391,0.999069884,-0.000741062,-0.002749964,1.781788254
23.728557295,0.031426,-1.859032,1.043738,-0.020812529,0.016054094,-0.0159835,0.999526704,-0.000741062,-0.002749964,1.781788254
23.745223961,0.02523,-1.36977,-1.636731,-0.010497342,0.030592016,-0.013841016,0.999380989,-0.000741062,-0.002749964,1.781788254
23.761890628,0.01783,-0.727977,-4.250332,-0.009215857,0.041791981,-0.011210997,0.999020927,-0.000741062,-0.002749964,1.781788254
23.778557295,0.009298,-0.010401,-5.464565,-0.009076459,0.045232452,-0.008226879,0.998901377,-0.000741062,-0.002749964,1.781788254
23.795223961,-0.005907,0.691419,-5.030907,-0.011883806,0.044275374,-0.00542804,0.998933933,-0.000741062,-0.002749964,1.781788254
23.811890628,-0.02378,1.318221,-2.510622,-0.015073071,0.034385091,-0.002807676,0.999291041,-0.000741062,-0.002749964,1.781788254
23.828557295,-0.037813,1.820452,-0.057136,-0.020733373,0.023121974,-0.000647314,0.999517425,-0.000741062,-0.002749964,1.781788254
23.845223961,-0.046277,2.103995,1.435855,-0.035908982,0.014287546,0.000377635,0.999252855,-0.000741062,-0.002749964,1.781788254
23.861890628,-0.050039,2.163016,1.948843,-0.050623631,0.008307446,0.000766419,0.998682956,-0.000741062,-0.002749964,1.781788254
23.878557295,-0.047348,1.991155,1.94672,-0.061972451,0.00727652,0.0003501,0.998051274,-0.000741062,-0.002749964,1.781788254
23.895223961,-0.03264,1.608698,1.843795,-0.07286659,0.005848474,-0.001036136,0.99732401,-0.000741062,-0.002749964,1.781788254
23.911890628,-0.015159,1.035719,1.762046,-0.080600378,0.004707961,-0.003484632,0.996729287,-0.000741062,-0.002749964,1.781788254
23.928557295,0.001495,0.340427,1.748525,-0.083654319,0.005197378,-0.006275981,0.996461517,-0.000741062,-0.002749964,1.781788254
23.945223961,0.014757,-0.381534,1.775036,-0.083915752,0.004736861,-0.009103048,0.996420013,-0.000741062,-0.002749964,1.781788254
23.961890628,0.022527,-1.062101,1.627527,-0.081362381,0.003480395,-0.011776392,0.996608933,-0.000741062,-0.002749964,1.781788254
23.978557295,0.028077,-1.680623,1.348165,-0.076118485,0.002825088,-0.014230663,0.996993221,-0.000741062,-0.002749964,1.781788254
23.995223961,0.027329,-2.125122,0.948951,-0.068840949,0.005759766,-0.015975783,0.997483094,-0.000741062,-0.002749964,1.781788254
24.011890628,0.025893,-2.337974,1.05766,-0.058181169,0.008486624,-0.016897298,0.998126951,-0.000741062,-0.002749964,1.781788254
24.028557295,0.027298,-2.331017,1.499398,-0.043067948,0.010175117,-0.017109125,0.998873814,-0.000741062,-0.002749964,1.781788254
24.045223961,0.028983,-2.073316,0.978123,-0.024615571,0.016680782,-0.016333963,0.999424348,-0.000741062,-0.002749964,1.781788254
24.061890628,0.026888,-1.585137,-1.842972,-0.013392819,0.030970362,-0.014375492,0.999327181,-0.000741062,-0.002749964,1.781788254
24.078557295,0.021423,-0.940411,-4.678864,-0.011733144,0.042858776,-0.011907604,0.998941273,-0.000741062,-0.002749964,1.781788254
24.095223961,0.012533,-0.219161,-6.238542,-0.01057547,0.048417766,-0.009152515,0.998729248,-0.000741062,-0.002749964,1.781788254
24.111890628,-0.002184,0.551365,-5.822721,-0.009828952,0.046670326,-0.006195469,0.998842775,-0.000741062,-0.002749964,1.781788254
24.128557295,-0.02012,1.288249,-3.734344,-0.011323844,0.039438529,-0.003357414,0.999152191,-0.000741062,-0.002749964,1.781788254
24.145223961,-0.034041,1.848189,-1.037306,-0.018230037,0.028429756,-0.001341268,0.999428645,-0.000741062,-0.002749964,1.781788254
24.161890628,-0.042236,2.236731,1.057939,-0.030396743,0.015872799,1.97e-07,0.999411873,-0.000741062,-0.002749964,1.781788254
24.178557295,-0.045274,2.398988,1.746614,-0.046270149,0.008320049,0.000700422,0.998894068,-0.000741062,-0.002749964,1.781788254
24.195223961,-0.041852,2.301763,1.831591,-0.060546587,0.00786183,0.000390637,0.998134335,-0.000741062,-0.002749964,1.781788254
24.211890628,-0.033347,2.032,1.659051,-0.070134264,0.008577315,-0.000554522,0.99750053,-0.000741062,-0.002749964,1.781788254
24.228557295,-0.019503,1.56581,1.58879,-0.07767041,0.005565443,-0.002188583,0.996961154,-0.000741062,-0.002749964,1.781788254
24.245223961,0.001134,0.806063,1.588814,-0.082853041,0.002377025,-0.005267596,0.996545019,-0.000741062,-0.002749964,1.781788254
24.261890628,0.016218,0.056472,1.610862,-0.084611604,0.003421579,-0.008316427,0.996373427,-0.000741062,-0.002749964,1.781788254
24.278557295,0.02635,-0.683215,1.407339,-0.083612399,0.003350008,-0.011120551,0.996430669,-0.000741062,-0.002749964,1.781788254
24.295223961,0.033598,-1.346634,1.225322,-0.079285592,0.003663424,-0.013686225,0.996751254,-0.000741062,-0.002749964,1.781788254
24.311890628,0.035573,-1.862926,1.34915,-0.072528979,0.004701595,-0.015677389,0.997232,-0.000741062,-0.002749964,1.781788254
24.328557295,0.032353,-2.178875,1.653282,-0.062165102,0.006764811,-0.016886569,0.997900086,-0.000741062,-0.002749964,1.781788254
24.345223961,0.02884,-2.260063,1.709868,-0.049187845,0.007627993,-0.017225923,0.998611855,-0.000741062,-0.002749964,1.781788254
24.361890628,0.027822,-2.104294,1.241941,-0.032496132,0.012101407,-0.016602894,0.999260677,-0.000741062,-0.002749964,1.781788254
24.378557295,0.024604,-1.718646,-0.552083,-0.018600921,0.024662949,-0.01500714,0.999410091,-0.000741062,-0.002749964,1.781788254
24.395223961,0.020505,-1.160085,-3.190827,-0.013350616,0.03734472,-0.012641234,0.99913329,-0.000741062,-0.002749964,1.781788254
24.411890628,0.014544,-0.469677,-5.144936,-0.010581194,0.044739017,-0.009809819,0.998894502,-0.000741062,-0.002749964,1.781788254
24.428557295,0.003345,0.20941,-5.320395,-0.007984764,0.045401502,-0.007090544,0.998911744,-0.000741062,-0.002749964,1.781788254
24.445223961,-0.013216,0.918955,-4.339132,-0.011149685,0.041775048,-0.004342016,0.999055392,-0.000741062,-0.002749964,1.781788254
24.461890628,-0.030995,1.573446,-2.227998,-0.016100617,0.034464491,-0.001828415,0.99927455,-0.000741062,-0.002749964,1.781788254
24.478557295,-0.042637,1.996724,0.513221,-0.026460309,0.01817526,-7.2559e-05,0.999484621,-0.000741062,-0.002749964,1.781788254
24.495223961,-0.049081,2.196368,1.777606,-0.043334464,0.007680269,0.000793315,0.999030784,-0.000741062,-0.002749964,1.781788254
24.511890628,-0.049874,2.166004,1.796567,-0.056086905,0.008167182,0.00069067,0.998392247,-0.000741062,-0.002749964,1.781788254
24.528557295,-0.041502,1.900027,1.360904,-0.069067403,0.006517366,-0.000375728,0.997590636,-0.000741062,-0.002749964,1.781788254
24.545223961,-0.023205,1.43142,1.49553,-0.077810263,0.002567319,-0.002122063,0.996962621,-0.000741062,-0.002749964,1.781788254
24.561890628,-0.004778,0.823198,1.642746,-0.081285696,0.002693647,-0.004585816,0.996676653,-0.000741062,-0.002749964,1.781788254
24.578557295,0.008975,0.120797,1.765792,-0.082974078,0.004403188,-0.007466346,0.996514008,-0.000741062,-0.002749964,1.781788254
24.595223961,0.021173,-0.619954,1.718761,-0.082776255,0.003786639,-0.010360247,0.996507109,-0.000741062,-0.002749964,1.781788254
24.611890628,0.028379,-1.291724,1.553308,-0.079490492,0.002327648,-0.013080467,0.996747082,-0.000741062,-0.002749964,1.781788254
24.628557295,0.029724,-1.835129,1.591796,-0.073669632,0.004379908,-0.015236789,0.997156679,-0.000741062,-0.002749964,1.781788254
24.645223961,0.028513,-2.192028,1.570261,-0.064078479,0.007164772,-0.016599057,0.997781081,-0.000741062,-0.002749964,1.781788254
24.661890628,0.028572,-2.324675,1.613062,-0.050727252,0.00683415,-0.017177067,0.998541431,-0.000741062,-0.002749964,1.781788254
24.678557295,0.029402,-2.211946,1.577976,-0.034011103,0.009494533,-0.01689197,0.999233586,-0.000741062,-0.002749964,1.781788254
24.695223961,0.026729,-1.868047,0.126256,-0.019384597,0.021584654,-0.015655535,0.999456474,-0.000741062,-0.002749964,1.781788254
24.711890628,0.023685,-1.323957,-2.638967,-0.009705475,0.035494915,-0.013369836,0.999233287,-0.000741062,-0.002749964,1.781788254
24.728557295,0.016327,-0.644542,-4.805042,-0.008335888,0.043636673,-0.010577116,0.998956695,-0.000741062,-0.002749964,1.781788254
24.745223961,0.005114,0.095647,-5.790402,-0.008302184,0.046803501,-0.00765652,0.998840269,-0.000741062,-0.002749964,1.781788254
24.761890628,-0.010153,0.829462,-4.478321,-0.007578522,0.04244032,-0.004701007,0.9990592,-0.000741062,-0.002749964,1.781788254
24.778557295,-0.02642,1.471285,-2.373392,-0.010979819,0.035060297,-0.002283296,0.999322273,-0.000741062,-0.002749964,1.781788254
24.795223961,-0.039673,1.948217,0.335113,-0.020996896,0.018888879,-0.000438861,0.999600994,-0.000741062,-0.002749964,1.781788254
24.811890628,-0.047389,2.224839,2.079467,-0.039125769,0.005649886,0.000665116,0.9992181,-0.000741062,-0.002749964,1.781788254
24.828557295,-0.048681,2.27126,2.047813,-0.055542189,0.004955166,0.00080933,0.998443717,-0.000741062,-0.002749964,1.781788254
24.845223961,-0.042487,2.068508,1.949663,-0.066094125,0.005976936,-3.01e-06,0.997795491,-0.000741062,-0.002749964,1.781788254
24.861890628,-0.02815,1.665473,1.866936,-0.075285955,0.004109196,-0.001549881,0.997152314,-0.000741062,-0.002749964,1.781788254
24.878557295,-0.009489,1.082742,1.661988,-0.081295412,0.004147171,-0.004009984,0.996673355,-0.000741062,-0.002749964,1.781788254
24.895223961,0.008436,0.410047,1.530608,-0.083259766,0.005497658,-0.006729466,0.996489991,-0.000741062,-0.002749964,1.781788254
24.911890628,0.021437,-0.308996,1.435065,-0.083186071,0.005105896,-0.009556488,0.996475128,-0.000741062,-0.002749964,1.781788254
24.928557295,0.029511,-1.006828,1.361664,-0.080488268,0.004119046,-0.012374476,0.996670229,-0.000741062,-0.002749964,1.781788254
24.945223961,0.03238,-1.583074,1.291381,-0.07503944,0.005594566,-0.014585007,0.997058203,-0.000741062,-0.002749964,1.781788254
24.961890628,0.031944,-1.98386,1.235639,-0.067063245,0.00769172,-0.016231215,0.997587042,-0.000741062,-0.002749964,1.781788254
24.978557295,0.031043,-2.175641,1.604073,-0.05477031,0.007297173,-0.017123091,0.99832548,-0.000741062,-0.002749964,1.781788254
24.995223961,0.03101,-2.133254,1.775792,-0.038052427,0.008047827,-0.017068899,0.999097542,-0.000741062,-0.002749964,1.781788254
25.011890628,0.031024,-1.853407,0.827749,-0.017449343,0.015445369,-0.015997758,0.999600437,-0.000741062,-0.002749964,1.781788254
25.028557295,0.02759,-1.355091,-1.626249,-0.007733949,0.030211811,-0.014048253,0.999414868,-0.000741062,-0.002749964,1.781788254
25.045223961,0.022591,-0.736828,-4.231765,-0.01072769,0.041818403,-0.011632592,0.99899991,-0.000741062,-0.002749964,1.781788254
25.061890628,0.012562,-0.021579,-5.763747,-0.011245757,0.046261502,-0.008683323,0.998828317,-0.000741062,-0.002749964,1.781788254
25.078557295,-0.003759,0.727003,-4.969379,-0.009221855,0.043729153,-0.00556517,0.998985359,-0.000741062,-0.002749964,1.781788254
25.095223961,-0.020862,1.364144,-2.45793,-0.010960594,0.034317126,-0.002941473,0.99934656,-0.000741062,-0.002749964,1.781788254
25.111890628,-0.03651,1.87786,-0.120291,-0.021392974,0.023594762,-0.000903812,0.999492277,-0.000741062,-0.002749964,1.781788254
25.128557295,-0.045588,2.204098,1.340046,-0.038329262,0.011499489,0.000502056,0.999198868,-0.000741062,-0.002749964,1.781788254
25.145223961,-0.048216,2.277991,1.90046,-0.053800314,0.005247655,0.000950862,0.998537473,-0.000741062,-0.002749964,1.781788254
25.161890628,-0.044106,2.115675,1.934531,-0.066732661,0.006882327,0.000383144,0.997747082,-0.000741062,-0.002749964,1.781788254
25.178557295,-0.031102,1.714279,1.765747,-0.076173187,0.005864433,-0.000918664,0.997076933,-0.000741062,-0.002749964,1.781788254
25.195223961,-0.015094,1.13478,1.701407,-0.081249725,0.005288275,-0.003266783,0.996674392,-0.000741062,-0.002749964,1.781788254
25.211890628,0.00136,0.443514,1.672066,-0.083959926,0.00550457,-0.006073739,0.996435417,-0.000741062,-0.002749964,1.781788254
25.228557295,0.013451,-0.304617,1.557636,-0.08471624,0.004470139,-0.008902651,0.996355318,-0.000741062,-0.002749964,1.781788254
25.245223961,0.021725,-1.027214,1.373489,-0.082321558,0.004641757,-0.011727876,0.996526002,-0.000741062,-0.002749964,1.781788254
25.261890628,0.030762,-1.649147,0.937978,-0.078567801,0.004886449,-0.014220647,0.996795363,-0.000741062,-0.002749964,1.781788254
25.278557295,0.032008,-2.120167,0.997294,-0.070391993,0.006235603,-0.016057157,0.997370669,-0.000741062,-0.002749964,1.781788254
25.295223961,0.028513,-2.381732,1.536702,-0.058139856,0.00702874,-0.01700031,0.99813894,-0.000741062,-0.002749964,1.781788254
25.311890628,0.028216,-2.39822,1.669384,-0.043566915,0.009237851,-0.017150811,0.998860569,-0.000741062,-0.002749964,1.781788254
25.328557295,0.026923,-2.168582,1.077457,-0.026239051,0.015102549,-0.016476868,0.999405792,-0.000741062,-0.002749964,1.781788254
25.345223961,0.02237,-1.707296,-1.322407,-0.014428786,0.028225708,-0.01465781,0.999389948,-0.000741062,-0.002749964,1.781788254
25.361890628,0.018983,-1.078551,-4.300199,-0.011642673,0.040969321,-0.012135569,0.999018864,-0.000741062,-0.002749964,1.781788254
25.378557295,0.013607,-0.365565,-5.88196,-0.010037662,0.046632606,-0.009337435,0.99881803,-0.000741062,-0.002749964,1.781788254
25.395223961,0.001071,0.379146,-5.800885,-0.008422721,0.046983929,-0.006461772,0.998839233,-0.000741062,-0.002749964,1.781788254
25.411890628,-0.015972,1.111889,-4.398267,-0.011048631,0.042085013,-0.003685248,0.999046144,-0.000741062,-0.002749964,1.781788254
25.428557295,-0.030801,1.721474,-1.573336,-0.014069686,0.02935912,-0.001243384,0.999469129,-0.000741062,-0.002749964,1.781788254
25.445223961,-0.042179,2.128942,1.053643,-0.026118049,0.015650869,0.000221184,0.999536317,-0.000741062,-0.002749964,1.781788254
25.461890628,-0.048714,2.317497,1.765424,-0.045730514,0.008719103,0.000806861,0.998915435,-0.000741062,-0.002749964,1.781788254
25.478557295,-0.04576,2.255213,1.707247,-0.058848458,0.006652653,0.000643403,0.998244553,-0.000741062,-0.002749964,1.781788254
25.495223961,-0.034946,1.955887,1.334966,-0.070994995,0.005186157,-0.000556134,0.997463034,-0.000741062,-0.002749964,1.781788254
25.511890628,-0.017181,1.46782,1.264044,-0.079437029,0.003133646,-0.00254589,0.99683171,-0.000741062,-0.002749964,1.781788254
25.528557295,0.004022,0.824895,1.712411,-0.081712776,0.002430063,-0.005100512,0.996639906,-0.000741062,-0.002749964,1.781788254
25.545223961,0.019389,0.093485,1.806316,-0.083131117,0.002856714,-0.00807029,0.996501845,-0.000741062,-0.002749964,1.781788254
25.561890628,0.027048,-0.623059,1.540762,-0.082543655,0.002995078,-0.010943562,0.996522861,-0.000741062,-0.002749964,1.781788254
25.578557295,0.031825,-1.270751,1.284583,-0.078537042,0.003417584,-0.013533629,0.99681347,-0.000741062,-0.002749964,1.781788254
25.595223961,0.031732,-1.780588,1.060236,-0.072666816,0.005372436,-0.015497649,0.997221386,-0.000741062,-0.002749964,1.781788254
25.611890628,0.029503,-2.102807,1.317105,-0.06290101,0.007279846,-0.01674676,0.997852701,-0.000741062,-0.002749964,1.781788254
25.628557295,0.030642,-2.197899,1.720531,-0.049497407,0.00885102,-0.017261653,0.998585851,-0.000741062,-0.002749964,1.781788254
25.645223961,0.032727,-2.057077,1.076808,-0.034142021,0.014234006,-0.016794151,0.999174495,-0.000741062,-0.002749964,1.781788254
25.661890628,0.029416,-1.679709,-0.748504,-0.019115833,0.02536154,-0.015153567,0.999380682,-0.000741062,-0.002749964,1.781788254
25.678557295,0.023189,-1.111753,-3.209592,-0.011687653,0.036984613,-0.012723041,0.999166483,-0.000741062,-0.002749964,1.781788254
25.695223961,0.016652,-0.425563,-4.912807,-0.010592645,0.043846445,-0.009959108,0.998932481,-0.000741062,-0.002749964,1.781788254
25.711890628,0.004489,0.30753,-5.013845,-0.008799793,0.044587098,-0.007046154,0.998941893,-0.000741062,-0.002749964,1.781788254
25.728557295,-0.012411,1.012256,-3.659656,-0.009699344,0.039857917,-0.004150541,0.99914966,-0.000741062,-0.002749964,1.781788254
25.745223961,-0.028203,1.602956,-0.766291,-0.013121809,0.026852769,-0.001681245,0.99955186,-0.000741062,-0.002749964,1.781788254
25.761890628,-0.039437,2.034709,1.348751,-0.023410807,0.014343993,-6.4769e-05,0.999623019,-0.000741062,-0.002749964,1.781788254
25.778557295,-0.046729,2.256907,1.688494,-0.043873818,0.008840002,0.000704313,0.998997721,-0.000741062,-0.002749964,1.781788254
25.795223961,-0.04847,2.237132,1.83307,-0.05783738,0.007155673,0.000717159,0.998300115,-0.000741062,-0.002749964,1.781788254
25.811890628,-0.042053,1.987295,1.663005,-0.067415449,0.006164288,-0.000192319,0.99770593,-0.000741062,-0.002749964,1.781788254
25.828557295,-0.025384,1.530973,1.629514,-0.077016165,0.0030302,-0.001917142,0.997023396,-0.000741062,-0.002749964,1.781788254
25.845223961,-0.005367,0.902542,1.597931,-0.081722307,0.003151333,-0.00448825,0.99664005,-0.000741062,-0.002749964,1.781788254
25.861890628,0.009234,0.195214,1.470704,-0.084004586,0.004098373,-0.007456794,0.996429039,-0.000741062,-0.002749964,1.781788254
25.878557295,0.02137,-0.543299,1.538595,-0.083289364,0.00353802,-0.010295056,0.996465943,-0.000741062,-0.002749964,1.781788254
25.895223961,0.029031,-1.19224,1.397755,-0.079857404,0.003339234,-0.012838328,0.996718025,-0.000741062,-0.002749964,1.781788254
25.911890628,0.030702,-1.737149,1.228935,-0.074641833,0.005120717,-0.015022583,0.997084097,-0.000741062,-0.002749964,1.781788254
25.928557295,0.029755,-2.13449,1.360408,-0.065172153,0.008417091,-0.016555438,0.997701188,-0.000741062,-0.002749964,1.781788254
25.945223961,0.029333,-2.291069,1.430698,-0.052706963,0.008371055,-0.017167163,0.998427358,-0.000741062,-0.002749964,1.781788254
25.961890628,0.028918,-2.208511,1.475681,-0.036783319,0.008730963,-0.016896632,0.999142263,-0.000741062,-0.002749964,1.781788254
25.978557295,0.028037,-1.88642,0.600728,-0.018784219,0.017846947,-0.01565644,0.999541653,-0.000741062,-0.002749964,1.781788254
25.995223961,0.02338,-1.351392,-2.266397,-0.009576335,0.033060109,-0.01342909,0.999317258,-0.000741062,-0.002749964,1.781788254
26.011890628,0.016274,-0.688763,-4.502218,-0.008481333,0.042091447,-0.010742826,0.999020004,-0.000741062,-0.002749964,1.781788254
26.028557295,0.007059,0.022773,-5.403226,-0.007695571,0.045474237,-0.007880312,0.998904787,-0.000741062,-0.002749964,1.781788254
26.045223961,-0.007591,0.732392,-4.469056,-0.005948153,0.042718204,-0.005016856,0.999056858,-0.000741062,-0.002749964,1.781788254
26.061890628,-0.026141,1.382317,-1.828723,-0.009801976,0.032266339,-0.002415622,0.999428321,-0.000741062,-0.002749964,1.781788254
26.078557295,-0.039982,1.860869,0.207141,-0.022680836,0.02038304,-0.000592275,0.999534772,-0.000741062,-0.002749964,1.781788254
26.095223961,-0.047862,2.140186,1.547143,-0.038984858,0.009682773,0.000484146,0.999192769,-0.000741062,-0.002749964,1.781788254
26.111890628,-0.050526,2.188138,1.968062,-0.053790984,0.005854261,0.000814306,0.998534724,-0.000741062,-0.002749964,1.781788254
26.128557295,-0.045582,1.998941,1.965584,-0.065092897,0.005296073,0.000152596,0.997865143,-0.000741062,-0.002749964,1.781788254
26.145223961,-0.031921,1.608416,1.875395,-0.073987383,0.004957205,-0.001400714,0.997245873,-0.000741062,-0.002749964,1.781788254
26.161890628,-0.013933,1.036103,1.663995,-0.080610459,0.004084952,-0.003651938,0.996730621,-0.000741062,-0.002749964,1.781788254
26.178557295,0.00488,0.340569,1.592129,-0.083300976,0.001717653,-0.006330729,0.996502844,-0.000741062,-0.002749964,1.781788254
26.195223961,0.019068,-0.388493,1.640502,-0.083313757,0.002065884,-0.009328297,0.996477563,-0.000741062,-0.002749964,1.781788254
26.211890628,0.026203,-1.078562,1.511155,-0.080588564,0.002983737,-0.012236302,0.996667875,-0.000741062,-0.002749964,1.781788254
26.228557295,0.029599,-1.644599,1.214617,-0.075138099,0.004379247,-0.014514828,0.997057876,-0.000741062,-0.002749964,1.781788254
26.245223961,0.029388,-2.052383,1.380066,-0.066742691,0.006555559,-0.016198455,0.997617185,-0.000741062,-0.002749964,1.781788254
26.261890628,0.028001,-2.249439,1.59679,-0.05458016,0.00742642,-0.017180176,0.99833396,-0.000741062,-0.002749964,1.781788254
26.278557295,0.02883,-2.204761,1.675317,-0.038309043,0.008691974,-0.017175466,0.999080512,-0.000741062,-0.002749964,1.781788254
26.295223961,0.02954,-1.912546,0.685062,-0.018893569,0.018153669,-0.016120985,0.999526684,-0.000741062,-0.002749964,1.781788254
26.311890628,0.027353,-1.422721,-1.981018,-0.009042199,0.031419835,-0.014222183,0.999364179,-0.000741062,-0.002749964,1.781788254
26.328557295,0.021904,-0.770729,-4.639721,-0.009597143,0.042810534,-0.011772483,0.998967748,-0.000741062,-0.002749964,1.781788254
26.345223961,0.01339,-0.015117,-5.91166,-0.00984523,0.047343677,-0.008801694,0.998791359,-0.000741062,-0.002749964,1.781788254
26.361890628,-0.001417,0.739861,-5.247256,-0.010218149,0.045175424,-0.005679874,0.998910661,-0.000741062,-0.002749964,1.781788254
26.378557295,-0.019101,1.418306,-3.096247,-0.008966272,0.03761262,-0.002913074,0.999247923,-0.000741062,-0.002749964,1.781788254
26.395223961,-0.033166,1.94512,-0.027095,-0.014172462,0.017327765,-0.000814523,0.999749082,-0.000741062,-0.002749964,1.781788254
26.411890628,-0.042407,2.271922,1.959548,-0.029825169,0.004265895,0.00040556,0.999545945,-0.000741062,-0.002749964,1.781788254
26.428557295,-0.046822,2.377628,1.756488,-0.04888708,0.007502466,0.000842428,0.998775779,-0.000741062,-0.002749964,1.781788254
26.445223961,-0.042125,2.237639,1.582248,-0.062916614,0.0064464,0.000365486,0.997997901,-0.000741062,-0.002749964,1.781788254
26.461890628,-0.030078,1.868301,1.49474,-0.072299235,0.007315103,-0.00102997,0.997355628,-0.000741062,-0.002749964,1.781788254
26.478557295,-0.014857,1.30583,1.769932,-0.079642861,0.004981661,-0.003014665,0.996806455,-0.000741062,-0.002749964,1.781788254
26.495223961,0.002087,0.608819,1.854082,-0.083886759,0.002112427,-0.005715113,0.996456666,-0.000741062,-0.002749964,1.781788254
26.511890628,0.01521,-0.145729,1.677758,-0.084649717,0.002816985,-0.008701903,0.996368791,-0.000741062,-0.002749964,1.781788254
26.528557295,0.023324,-0.872232,1.372261,-0.083057261,0.003174877,-0.011487541,0.996473506,-0.000741062,-0.002749964,1.781788254
26.545223961,0.028181,-1.527009,1.369432,-0.078546672,0.002281218,-0.013952042,0.996810191,-0.000741062,-0.002749964,1.781788254
