t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.886522805,0.004980504,-0.005558211,1.396843528,0.047408847,0.026844237,-0.009478785,0.9984698
22.903189472,0.004980709,-0.005702771,1.397070903,0.047381101,0.025927687,-0.009547382,0.998494684
22.919856139,0.004978112,-0.005851684,1.396971229,0.048804645,0.027616144,-0.009701305,0.998379357
22.936522805,0.004973965,-0.006002745,1.396941785,0.047945338,0.02724277,-0.009879771,0.9984295
22.953189472,0.004972084,-0.006140516,1.396746933,0.047565205,0.028142588,-0.009922059,0.998422305
22.969856139,0.004974321,-0.006268296,1.396565702,-0.024500078,-0.015224776,-0.01002637,0.999533603
22.986522805,0.004972847,-0.006360833,1.396182293,-0.040057731,-0.02740546,-0.010082107,0.998770579
23.003189472,0.0049747,-0.006419137,1.396378132,-0.036989995,-0.0274587,-0.010203399,0.998886205
23.019856139,0.0049654,-0.006433821,1.396185985,0.022341209,0.018477823,-0.010302217,0.99952654
23.036522805,0.004963538,-0.006430394,1.395983795,0.039219095,0.033252902,-0.0103585,0.998623457
23.053189472,0.004961782,-0.006393994,1.395795879,0.037089007,0.034690722,-0.010372161,0.998655785
23.069856139,0.004962361,-0.006318295,1.395442112,0.036315384,0.036332734,-0.010206456,0.998627535
23.086522805,0.004962685,-0.006210799,1.395003835,0.035801529,0.038250453,-0.009956744,0.998576996
23.103189472,0.004960803,-0.006080178,1.394712464,0.03483187,0.039907466,-0.009848455,0.998547517
23.119856139,0.00496354,-0.005914999,1.394780868,0.03310534,0.039652633,-0.009494105,0.998619831
23.136522805,0.004971199,-0.005761492,1.39464392,-0.017270933,-0.022363941,-0.009150705,0.999558819
23.153189472,0.004976696,-0.005606517,1.394889934,-0.030252743,-0.036202968,-0.008913212,0.998846671
23.169856139,0.004980823,-0.005448755,1.394729628,-0.030437484,-0.036907958,-0.008686494,0.998817254
23.186522805,0.004975487,-0.005293319,1.395137611,0.020487371,0.023037672,-0.00861451,0.99948753
23.203189472,0.004987665,-0.005147871,1.395121299,-0.015948448,-0.020150106,-0.008655579,0.999632283
23.219856139,0.004992333,-0.005003365,1.394960207,-0.029583584,-0.0353643,-0.008671269,0.998898887
23.236522805,0.004995828,-0.004903185,1.395011532,-0.030326313,-0.035386665,-0.008693924,0.998875625
23.253189472,0.004998338,-0.004802762,1.39520275,-0.008013288,-0.010550002,-0.00876414,0.999873829
23.269856139,0.004998572,-0.00469649,1.395741308,0.036053547,0.035897387,-0.008979127,0.998664556
23.286522805,0.005003047,-0.004646621,1.396180579,0.037387877,0.033430566,-0.009254943,0.998698598
23.303189472,0.0050075,-0.004620966,1.39615495,0.039229397,0.033140832,-0.009445726,0.998635828
23.319856139,0.005010833,-0.004607497,1.396176982,0.039508852,0.032594198,-0.009696693,0.998640397
23.336522805,0.005013583,-0.004599386,1.396190026,0.039862319,0.031973792,-0.009878422,0.998644626
23.353189472,0.005014709,-0.00459569,1.396305243,0.040137449,0.031609785,-0.010055183,0.99864343
23.369856139,0.005017162,-0.004598529,1.396534567,0.039222329,0.030933093,-0.010267292,0.998698821
23.386522805,0.005018628,-0.00460454,1.396528809,0.03884009,0.030998039,-0.010387226,0.998710506
23.403189472,0.005018758,-0.004615969,1.39640192,0.039326095,0.031134541,-0.010418475,0.998686915
23.419856139,0.0050183,-0.004635879,1.396197842,0.040892861,0.031677857,-0.010333911,0.99860778
23.436522805,0.0050137,-0.004671611,1.396238863,0.042313647,0.031265582,-0.010120272,0.998563768
23.453189472,0.00500966,-0.004727394,1.396501553,0.043526962,0.029988698,-0.009896236,0.998553026
23.469856139,0.005005408,-0.004806122,1.396615888,0.045246917,0.02907501,-0.00963155,0.998506181
23.486522805,0.005004032,-0.004917059,1.39675784,-0.006181166,-0.001885828,-0.0093627,0.999935286
23.503189472,0.00499965,-0.005041867,1.396731934,0.01154245,0.00699416,-0.009223379,0.999866382
23.519856139,0.004996404,-0.005190991,1.396807668,-0.006604174,-0.002494598,-0.009134625,0.999933358
23.536522805,0.004990322,-0.005347516,1.396806065,0.011585844,0.00683032,-0.009112104,0.999868034
23.553189472,0.004989331,-0.005517182,1.397037685,-0.001318759,0.001238228,-0.009146704,0.999956532
23.569856139,0.004985832,-0.005719976,1.397235489,-0.045925338,-0.021404962,-0.009155551,0.998673554
23.586522805,0.00497607,-0.005926339,1.397226095,0.011607177,0.006155268,-0.009188399,0.999871471
23.603189472,0.00496736,-0.006135294,1.396962854,0.052284043,0.027115731,-0.009159677,0.998222028
23.619856139,0.004967072,-0.006356976,1.396840752,-0.00633723,-0.002979112,-0.009276073,0.999932457
23.636522805,0.004964204,-0.006555696,1.397045445,0.010593213,0.005928763,-0.009545105,0.999880755
23.653189472,0.004957293,-0.006719531,1.396916763,0.048508708,0.027475425,-0.009828872,0.998396414
23.669856139,0.00496102,-0.006853789,1.396795029,-0.004195902,-0.003493984,-0.010129907,0.999933784
23.686522805,0.004957958,-0.006923541,1.396633399,0.007665947,0.007077839,-0.010319929,0.999892312
23.703189472,0.004956991,-0.006947699,1.396230167,-0.002526329,-0.0039243,-0.010383477,0.999935198
23.719856139,0.004960136,-0.006927052,1.395756473,-0.035042271,-0.03093348,-0.010329626,0.998853572
23.736522805,0.004957683,-0.006855004,1.395212638,-0.034110157,-0.03337764,-0.010170511,0.998808786
23.753189472,0.004957745,-0.006745272,1.394794024,-0.032285809,-0.035426501,-0.009971316,0.998800862
23.769856139,0.004951152,-0.006606673,1.394470228,0.007277922,0.009212124,-0.0096223,0.999884783
23.786522805,0.004945323,-0.006446845,1.394137173,0.035292603,0.042300664,-0.00938407,0.998437292
23.803189472,0.004950597,-0.006275869,1.394165739,0.034587845,0.041862033,-0.009250876,0.998481684
23.819856139,0.00495515,-0.006096281,1.394407245,0.032823973,0.041005549,-0.009156868,0.99857763
23.836522805,0.004958486,-0.005904728,1.394599994,0.031273958,0.040401728,-0.009132982,0.998652206
23.853189472,0.004964339,-0.005714751,1.394851298,0.030820211,0.039966519,-0.00907996,0.998684308
23.869856139,0.004968649,-0.005535348,1.394937539,0.031733267,0.03959222,-0.009024193,0.998671127
23.886522805,0.004975466,-0.005371489,1.395022151,0.032330541,0.038301441,-0.009065692,0.998701932
23.903189472,0.004985104,-0.005230782,1.394880069,-0.005434954,-0.005228474,-0.009102953,0.999930128
23.919856139,0.00499616,-0.005103413,1.395034931,-0.032569816,-0.034872903,-0.00926996,0.998817879
23.936522805,0.004997858,-0.004980882,1.395319419,0.007186929,0.008225325,-0.009459502,0.9998956
23.953189472,0.004998476,-0.00487004,1.395547405,0.033951032,0.035822219,-0.009750681,0.998733708
23.969856139,0.005004936,-0.004768482,1.395425097,0.034328833,0.036328393,-0.010036432,0.998699679
23.986522805,0.005009532,-0.004675458,1.395525573,0.035074037,0.035661662,-0.010180454,0.998696358
24.003189472,0.005014072,-0.004590976,1.395876991,0.035076006,0.034060825,-0.010295275,0.998750991
24.019856139,0.005022929,-0.004525074,1.395914916,-0.004319201,-0.003019191,-0.010331989,0.999932737
24.036522805,0.005021777,-0.004466375,1.395973239,0.007973125,0.006557356,-0.01021259,0.999894561
24.053189472,0.005018855,-0.004421724,1.395907056,0.039256157,0.033886151,-0.00999655,0.998604402
24.069856139,0.005019175,-0.004401379,1.395994714,0.040185954,0.032723776,-0.009780646,0.998608323
24.086522805,0.005018455,-0.004399156,1.396162681,0.040820745,0.031791771,-0.00961413,0.998614299
24.103189472,0.005022167,-0.00441958,1.3962702,-0.005996268,-0.002600573,-0.009411596,0.99993435
24.119856139,0.005022073,-0.004456026,1.39654792,-0.038532307,-0.026438698,-0.009340731,0.998863858
24.136522805,0.005021578,-0.004503131,1.396857033,-0.038130451,-0.02484086,-0.009372821,0.998919992
24.153189472,0.005015455,-0.004562385,1.396804159,0.012146736,0.0072929,-0.009302262,0.999856359
24.169856139,0.005007886,-0.004654302,1.396674363,0.04610444,0.028678438,-0.009206822,0.99848243
24.186522805,0.005006186,-0.00477879,1.396909141,0.045957147,0.027680979,-0.00918765,0.998517547
24.203189472,0.00500446,-0.00494569,1.397217632,-0.005131977,-0.000493226,-0.009053237,0.999945728
24.219856139,0.005000985,-0.005150348,1.397243001,-0.047009691,-0.022385313,-0.008998923,0.998603027
24.236522805,0.004997478,-0.005366664,1.397342503,-0.047780138,-0.021045913,-0.009224839,0.998593526
24.253189472,0.004988147,-0.005571106,1.397241023,0.010854758,0.007003715,-0.009561533,0.999870841
24.269856139,0.00498217,-0.005770179,1.397215708,0.050261471,0.024911848,-0.009945173,0.99837582
24.286522805,0.004983008,-0.005967872,1.397212013,-0.007245039,-0.003717339,-0.010221207,0.999914605
24.303189472,0.004979038,-0.006133667,1.3969514,0.011316094,0.006788639,-0.010412571,0.999858709
24.319856139,0.004977895,-0.006290071,1.396779479,-0.006670957,-0.003581548,-0.010478186,0.999916436
24.336522805,0.004970426,-0.006424973,1.396720419,0.011023306,0.007944012,-0.010443734,0.999853143
24.353189472,0.004969039,-0.006542475,1.396598732,-0.006096854,-0.004593395,-0.010381602,0.999916972
24.369856139,0.004967364,-0.006640148,1.396368392,-0.040288815,-0.027383074,-0.0101908,0.998760795
24.386522805,0.004965005,-0.00670779,1.396216115,-0.038409243,-0.028135886,-0.010059087,0.998815257
24.403189472,0.004965314,-0.006742184,1.396026743,-0.036738374,-0.029315802,-0.00995971,0.998845173
24.419856139,0.004962723,-0.006747344,1.395877891,-0.035643968,-0.030337581,-0.009855946,0.998855344
24.436522805,0.004962068,-0.006721176,1.395687022,-0.035175425,-0.031299087,-0.009779537,0.998843039
24.453189472,0.004962491,-0.006667694,1.395635778,-0.033348591,-0.031486205,-0.00982756,0.998899349
24.469856139,0.00496272,-0.006595129,1.395544379,-0.032670561,-0.032155957,-0.009738334,0.998901293
24.486522805,0.004957252,-0.006500383,1.395245319,0.007655791,0.009205526,-0.009454267,0.999883625
24.503189472,0.004958662,-0.006405018,1.395350146,-0.001968565,-0.001726028,-0.009281282,0.999953501
24.519856139,0.004958833,-0.006307233,1.395462093,0.008611179,0.006440537,-0.009115617,0.999900631
24.536522805,0.004953261,-0.006213675,1.395228701,0.038499944,0.036586622,-0.008903711,0.998548896
24.553189472,0.004961864,-0.006135234,1.395610728,-0.002165763,-0.001664019,-0.008983852,0.999955914
24.569856139,0.004967649,-0.006036384,1.395815361,0.007611066,0.009116865,-0.009142237,0.999887681
24.586522805,0.004972225,-0.005925669,1.395618068,-0.004477118,-0.004921007,-0.009240455,0.999935174
24.603189472,0.004971671,-0.005812375,1.395448299,0.0077315,0.008359531,-0.009481719,0.999890214
24.619856139,0.004971486,-0.005697876,1.395331284,0.035639322,0.037114919,-0.009758977,0.9986276
24.636522805,0.004983899,-0.005593595,1.395384059,-0.00405754,-0.00412229,-0.010009964,0.99993317
24.653189472,0.004988594,-0.005484514,1.39541331,0.008204773,0.008863544,-0.010131453,0.999875729
24.669856139,0.004991522,-0.00538059,1.395411362,-0.004070966,-0.003686945,-0.010186635,0.999933031
24.686522805,0.004993882,-0.00527253,1.395510591,0.006785556,0.007329878,-0.010236116,0.99989772
24.703189472,0.004999931,-0.005159121,1.395425532,-0.004587267,-0.005375886,-0.010152553,0.999923488
24.719856139,0.005004694,-0.005046555,1.395333724,-0.031253443,-0.033059778,-0.010197349,0.998912552
24.736522805,0.005004605,-0.004922869,1.395333729,0.005190377,0.006838013,-0.010272911,0.99991038
24.753189472,0.005005192,-0.004797595,1.395354216,0.033733127,0.036876518,-0.010184616,0.998698389
24.769856139,0.005006999,-0.004683721,1.395397486,0.034218581,0.036863303,-0.010018223,0.998684045
24.786522805,0.005008812,-0.004592303,1.395783175,0.034863554,0.03463629,-0.009783173,0.998743786
24.803189472,0.005008665,-0.004537803,1.396215746,0.037745084,0.031736187,-0.009499224,0.998738148
24.819856139,0.00501369,-0.00452943,1.396559565,-0.00408355,-0.001213119,-0.009130191,0.999949245
24.836522805,0.005011367,-0.004558159,1.396604202,0.009320985,0.005498078,-0.008771354,0.999902972
24.853189472,0.005004573,-0.004621506,1.396415249,0.04596911,0.029893994,-0.00866557,0.99845786
24.869856139,0.005002379,-0.004731659,1.396868695,0.045356302,0.027678058,-0.008857923,0.99854808
24.886522805,0.004997979,-0.004878082,1.397104009,0.047459792,0.026499223,-0.009079348,0.998480308
24.903189472,0.004997012,-0.005058544,1.397013416,0.050428101,0.026923441,-0.009247648,0.9983219
24.919856139,0.004997789,-0.005276644,1.397120999,-0.008193326,-0.001560326,-0.009530367,0.9999198
24.936522805,0.004995587,-0.005503291,1.397237326,-0.048519812,-0.020430328,-0.009797052,0.998565194
24.953189472,0.004992714,-0.005734428,1.397165265,-0.048455375,-0.020566027,-0.009948931,0.998564036
24.969856139,0.004985586,-0.005973766,1.397250805,-0.048334633,-0.02059269,-0.010103632,0.998567785
24.986522805,0.004975446,-0.006199852,1.39727248,0.009834852,0.006731997,-0.010311223,0.99987581
25.003189472,0.004969291,-0.006406102,1.396973404,0.04972124,0.026790236,-0.010435934,0.998349224
25.019856139,0.004965606,-0.006580627,1.3968508,0.048438305,0.027636594,-0.010536812,0.998388163
25.036522805,0.004966356,-0.006722827,1.39687937,-0.004036548,-0.003117535,-0.01062159,0.999930582
25.053189472,0.004961059,-0.006809206,1.396672295,0.009389063,0.00759564,-0.010741733,0.999869375
25.069856139,0.004957006,-0.006844365,1.396294993,0.043069059,0.030578929,-0.010685691,0.998546845
25.086522805,0.004960073,-0.006856144,1.396138667,0.000695351,-0.001298139,-0.010460345,0.999944205
25.103189472,0.004959433,-0.006839542,1.395743446,-0.03484323,-0.03101949,-0.010166193,0.998859544
25.119856139,0.004954533,-0.006790308,1.395447151,0.009491745,0.00854605,-0.009899743,0.999869425
25.136522805,0.004953449,-0.006739322,1.395335741,-0.004490216,-0.005095225,-0.009540645,0.999931424
25.153189472,0.004955743,-0.006686399,1.395213519,-0.034627792,-0.033556656,-0.009265737,0.998793779
25.169856139,0.004952522,-0.00661644,1.395529393,0.00614093,0.005122911,-0.009242475,0.999925308
25.186522805,0.004948919,-0.006538625,1.395678536,0.036247018,0.034419879,-0.00918905,0.998707658
25.203189472,0.004956727,-0.006466716,1.395641929,-0.003227273,-0.004341608,-0.009281814,0.99994229
25.219856139,0.004962898,-0.006394947,1.395663389,-0.030932081,-0.031876041,-0.009418357,0.998968678
25.236522805,0.004958857,-0.006310009,1.395558689,0.009980518,0.008525504,-0.009459528,0.999869103
25.253189472,0.004957347,-0.006230113,1.395642512,0.036052203,0.035937315,-0.009592055,0.998657469
25.269856139,0.004958391,-0.00615381,1.395661569,0.035155081,0.035852389,-0.009711591,0.998691349
25.286522805,0.004964474,-0.006070794,1.395636564,0.035461276,0.035462419,-0.009859111,0.998693002
25.303189472,0.004968286,-0.005970351,1.395378227,0.035127715,0.036526689,-0.010038103,0.998664649
25.319856139,0.004977455,-0.005855662,1.395053759,-0.004556816,-0.005192452,-0.010207868,0.999924034
25.336522805,0.004981952,-0.005708956,1.39502686,0.005745676,0.009156602,-0.010374826,0.999887747
25.353189472,0.004981066,-0.00553939,1.394903485,0.031293083,0.038883886,-0.010452187,0.998698923
25.369856139,0.004984777,-0.005354006,1.39467618,0.031788826,0.040139965,-0.010454297,0.998633547
25.386522805,0.004997312,-0.005164622,1.394664505,-0.004248865,-0.005792875,-0.010307202,0.999921073
25.403189472,0.004999432,-0.004973651,1.394534346,0.007358917,0.010088809,-0.010077037,0.99987125
25.419856139,0.004998112,-0.004796781,1.394745123,0.032358188,0.040048113,-0.009772039,0.998625858
25.436522805,0.005000531,-0.00464683,1.395098823,0.035142686,0.037650123,-0.009411552,0.998628501
25.453189472,0.005010773,-0.004537142,1.395632293,-0.005206793,-0.00394461,-0.009189024,0.999936444
25.469856139,0.005014073,-0.004464756,1.395868822,-0.033914288,-0.030633168,-0.008979724,0.998914808
25.486522805,0.005008308,-0.004418003,1.396000441,0.008835485,0.007346701,-0.008884193,0.99989451
25.503189472,0.005013328,-0.004409314,1.396183726,-0.006743886,-0.003661857,-0.008897795,0.999930968
25.519856139,0.005018331,-0.004436569,1.396544929,-0.03917262,-0.026892433,-0.009048346,0.99882953
25.536522805,0.005020335,-0.004493221,1.396943801,-0.039718227,-0.024760049,-0.00927786,0.998861013
25.553189472,0.005017208,-0.004580728,1.396937093,0.009725962,0.006026187,-0.009467722,0.99988972
25.569856139,0.005011885,-0.004702949,1.397035654,0.04691403,0.027147246,-0.009657364,0.998483268
25.586522805,0.005009545,-0.004863685,1.397233469,0.048135372,0.025573313,-0.009874842,0.998464561
25.603189472,0.005007497,-0.005060042,1.397228431,-0.00830574,-0.003120552,-0.009924787,0.999911384
25.619856139,0.005002586,-0.005252807,1.397227118,0.010634234,0.005675093,-0.010169229,0.999875639
25.636522805,0.004998249,-0.005450346,1.397155545,-0.005216541,-0.002118388,-0.010364824,0.999930433
25.653189472,0.004990289,-0.005640927,1.397169355,0.008583472,0.00467267,-0.010495791,0.999897159
25.669856139,0.004985275,-0.005809597,1.397051254,0.048801236,0.026374361,-0.010566913,0.998404313
25.686522805,0.004984845,-0.00596966,1.396875783,-0.002141615,-0.000699599,-0.010525836,0.999942064
25.703189472,0.004982071,-0.006114515,1.39679166,-0.042941359,-0.024510444,-0.01040943,0.998722645
25.719856139,0.00497253,-0.006226634,1.396638281,0.009597107,0.007360923,-0.010254607,0.99987427
25.736522805,0.004967309,-0.006327645,1.396422971,-0.003614317,-0.001997787,-0.009980324,0.999941668
25.753189472,0.00496175,-0.006414668,1.396282011,0.008967501,0.007493443,-0.00973223,0.999884351
25.769856139,0.00495214,-0.006484378,1.395950664,0.045433471,0.033136096,-0.009391662,0.998373475
25.786522805,0.004950579,-0.006543877,1.39594151,0.04506699,0.033218766,-0.009234757,0.998388802
25.803189472,0.004957982,-0.006591731,1.396441072,-0.003189744,-0.001988185,-0.009285207,0.999949828
25.819856139,0.004955505,-0.006607707,1.396397637,0.007886703,0.007358736,-0.009351318,0.999898096
25.836522805,0.004953921,-0.006606095,1.396334039,0.040385518,0.031634442,-0.00936026,0.998639403
25.853189472,0.004955007,-0.006598684,1.396285106,0.039790948,0.032204803,-0.009270821,0.998645875
25.869856139,0.004949994,-0.006578714,1.395856755,0.039968307,0.034245724,-0.009270541,0.99857089
25.886522805,0.004950033,-0.006549675,1.39549195,0.039947591,0.03525291,-0.009285075,0.998536534
25.903189472,0.004949728,-0.006511907,1.395434478,0.038591703,0.035992168,-0.009328637,0.998563078
25.919856139,0.00495172,-0.006458588,1.395573604,0.03724423,0.035832924,-0.009565857,0.998617726
25.936522805,0.004956106,-0.006389509,1.395697698,0.036845457,0.035024453,-0.009833057,0.998658606
25.953189472,0.004959593,-0.006300619,1.39561377,0.036083586,0.035224769,-0.010011743,0.998677603
25.969856139,0.00496315,-0.006185128,1.395317624,0.03448002,0.036556902,-0.010264861,0.998683811
25.986522805,0.00497031,-0.006046883,1.394857588,-0.004190901,-0.007325237,-0.010524093,0.999909006
26.003189472,0.004972265,-0.005868341,1.394301129,0.008817274,0.010629348,-0.010533532,0.999849147
26.019856139,0.004971749,-0.005665963,1.39430935,0.032198611,0.04131941,-0.010423797,0.998572631
26.036522805,0.004975962,-0.005462312,1.394448722,0.030535152,0.041018148,-0.010278674,0.998638806
26.053189472,0.004984055,-0.005259087,1.394424602,0.031448559,0.04166548,-0.009942546,0.998587063
26.069856139,0.004988423,-0.005068812,1.394646968,0.032622803,0.040465632,-0.009658366,0.998601523
26.086522805,0.004999618,-0.004900393,1.394852665,-0.005122507,-0.006249109,-0.009458481,0.99992262
26.103189472,0.005000712,-0.004740298,1.394983218,0.009797092,0.009807647,-0.009205545,0.999861533
26.119856139,0.00499846,-0.004599297,1.395383276,0.033336911,0.036873894,-0.009072513,0.998722512
26.136522805,0.005007663,-0.004484808,1.395751241,-0.005253206,-0.004793082,-0.009003526,0.999934181
26.153189472,0.005009258,-0.004384572,1.395865392,0.011330779,0.008787185,-0.00881676,0.999858322
26.169856139,0.005014411,-0.004326509,1.39607292,-0.0076539,-0.004378925,-0.008722687,0.999923076
26.186522805,0.005021092,-0.004309954,1.396404474,-0.035874426,-0.027307904,-0.008698299,0.998945266
26.203189472,0.005021796,-0.004315914,1.396557387,-0.037743756,-0.026939348,-0.008768616,0.998885775
26.219856139,0.005023599,-0.004354069,1.396727519,-0.039309467,-0.025771603,-0.008945063,0.998854632
26.236522805,0.005019886,-0.004404529,1.396926031,0.009923691,0.006694815,-0.009191589,0.999886101
26.253189472,0.005015503,-0.004467838,1.397020651,0.041731733,0.025972696,-0.009512447,0.998745911
26.269856139,0.005016981,-0.004540778,1.39707133,0.042760404,0.025872167,-0.009724264,0.998702968
26.286522805,0.005013798,-0.004617218,1.396734098,0.043897361,0.028508793,-0.009868646,0.998580433
26.303189472,0.005013601,-0.004693526,1.396574615,0.044038973,0.029673471,-0.010005516,0.998538904
26.319856139,0.005014059,-0.004767798,1.3967955,0.043055757,0.028619704,-0.010095552,0.998611633
26.336522805,0.005014955,-0.004845165,1.396736489,-0.00729956,-0.004490993,-0.010058632,0.999912682
26.353189472,0.005014268,-0.004920382,1.396517042,-0.040144244,-0.026516859,-0.009844279,0.998793465
26.369856139,0.00500754,-0.004985295,1.396557292,-0.039952324,-0.025794441,-0.00967414,0.998821741
26.386522805,0.005004272,-0.005042952,1.396586781,-0.039454726,-0.025938693,-0.009576121,0.998838729
26.403189472,0.005002436,-0.005098204,1.396524755,-0.038466799,-0.027050682,-0.009381614,0.998849614
26.419856139,0.004998052,-0.005151485,1.396135358,-0.040383108,-0.028659802,-0.009163387,0.998731121
26.436522805,0.004998618,-0.005209988,1.396237346,-0.041250665,-0.028086458,-0.009086341,0.998712657
26.453189472,0.004990421,-0.00526926,1.396700862,0.009821875,0.005871859,-0.009076611,0.999893328
26.469856139,0.004981382,-0.00534252,1.396637655,0.044643702,0.029502831,-0.008924207,0.998527356
26.486522805,0.004983757,-0.005440905,1.396679631,-0.004383363,-0.002181646,-0.008779708,0.99994947
26.503189472,0.004985141,-0.005544009,1.396944899,-0.039347256,-0.02444199,-0.008809886,0.998887766
26.519856139,0.004981771,-0.005636741,1.396694675,-0.040404718,-0.025444819,-0.008834107,0.998820293
26.536522805,0.004976057,-0.005712981,1.396646135,0.008633988,0.005996317,-0.009035842,0.999903921
26.553189472,0.004979397,-0.005786865,1.396658089,-0.005442362,-0.004706895,-0.009320226,0.999930677
26.569856139,0.004980806,-0.005839232,1.396693191,0.008806285,0.006200246,-0.009632628,0.999895604
26.586522805,0.004976689,-0.005863571,1.396451057,0.040759879,0.031099976,-0.009941853,0.998635361
26.603189472,0.004976948,-0.005870128,1.396258338,0.039569959,0.032322412,-0.010137164,0.998642438
26.619856139,0.004974665,-0.005854356,1.396112655,0.038426319,0.032700653,-0.010328263,0.998672825
26.636522805,0.004975004,-0.005813743,1.395917681,0.037858828,0.033282786,-0.010480496,0.998673683
26.653189472,0.004978132,-0.005755161,1.395725708,0.037540432,0.034797982,-0.01045946,0.998634275
26.669856139,0.004980029,-0.005688414,1.395774555,0.036816231,0.034781971,-0.010344171,0.998662995
26.686522805,0.004982862,-0.005619964,1.395930397,0.036020477,0.034314097,-0.010273369,0.99870893
26.703189472,0.004988084,-0.005554995,1.395762607,-0.004714662,-0.003936591,-0.010051361,0.99993062
26.719856139,0.004984946,-0.00548034,1.395470505,0.008834636,0.00822741,-0.009874748,0.999878367
26.736522805,0.004986317,-0.005413054,1.395536245,-0.003033735,-0.002507064,-0.009800848,0.999944226
26.753189472,0.004985025,-0.005351864,1.395810553,0.008432479,0.00654659,-0.009733717,0.99989564
26.769856139,0.004987032,-0.00530599,1.396155094,0.03787264,0.032580955,-0.009611663,0.998705042
26.786522805,0.004989917,-0.005287403,1.396383835,0.038726552,0.031026678,-0.00954108,0.998722468
26.803189472,0.004990325,-0.005292267,1.396491082,0.041549149,0.029778192,-0.009466182,0.998647745
26.819856139,0.004995404,-0.005336505,1.396606775,-0.005977105,-0.002709178,-0.009348425,0.999934769
26.836522805,0.004993924,-0.005407564,1.396766688,-0.040906317,-0.025947179,-0.009262172,0.998783074
26.853189472,0.004990944,-0.005492861,1.396700684,-0.040848099,-0.025832643,-0.009364107,0.998787475
26.869856139,0.004989525,-0.005583479,1.396783327,-0.040109524,-0.024679373,-0.009470616,0.998845565
26.886522805,0.004983193,-0.005669716,1.396843988,0.002284524,0.001943073,-0.009664025,0.999948805
26.903189472,0.004983874,-0.005764725,1.396666926,-0.001364221,-0.000733394,-0.009911793,0.999949677
26.919856139,0.004982956,-0.005838077,1.39658077,0.008394722,0.00720827,-0.010128674,0.999887483
26.936522805,0.004978876,-0.00587724,1.396397583,0.041588488,0.031399196,-0.010248849,0.998588729
26.953189472,0.004979535,-0.005889933,1.396148672,0.040330841,0.032755429,-0.010321289,0.998596002
26.969856139,0.004976815,-0.005868699,1.39587583,0.03894005,0.033889056,-0.010380998,0.998612757
26.986522805,0.004974831,-0.005814663,1.395566458,0.038005377,0.035675994,-0.010245158,0.998587929
27.003189472,0.004975186,-0.005729459,1.395421805,0.036542321,0.036553024,-0.010158776,0.998611704
27.019856139,0.004977194,-0.005622077,1.395393558,0.035414233,0.036856471,-0.010106405,0.998641724
27.036522805,0.004979787,-0.005505456,1.395384214,0.034409956,0.036654931,-0.009837292,0.998686937
27.053189472,0.004986421,-0.005391084,1.395288205,-0.003592773,-0.003277564,-0.009584626,0.999942241
27.069856139,0.004988262,-0.005278944,1.395346949,0.004112189,0.004768016,-0.009366936,0.999936306
27.086522805,0.004989198,-0.00517674,1.395198785,-0.003895977,-0.002574726,-0.009085835,0.999947819
27.103189472,0.004992879,-0.005096976,1.395392845,-0.034849533,-0.033071099,-0.008975963,0.998804908
27.119856139,0.004996167,-0.005037622,1.395930056,-0.034611167,-0.03075675,-0.009030009,0.998886654
27.136522805,0.004992477,-0.005000978,1.3961902,0.008073195,0.005418058,-0.009099703,0.999911328
27.153189472,0.004991986,-0.004992329,1.396250569,0.040412167,0.031059652,-0.009165464,0.998658174
27.169856139,0.004999535,-0.005021134,1.396560321,-0.001541472,0.000702825,-0.009286584,0.999955444
27.186522805,0.005004029,-0.005081243,1.396705681,-0.039689862,-0.025417499,-0.00923703,0.998846006
27.203189472,0.005003127,-0.005166405,1.396438392,-0.042492113,-0.026748605,-0.009324634,0.998695141
27.219856139,0.004997192,-0.005267061,1.396485798,0.004202629,0.001760266,-0.00973494,0.999942233
27.236522805,0.004997615,-0.00539373,1.396816189,-0.000660364,0.000743552,-0.010123391,0.999948263
27.253189472,0.004995281,-0.005522121,1.396934324,0.005743499,0.004049858,-0.010424741,0.999920965
27.269856139,0.004988832,-0.005635165,1.397019253,0.044731934,0.026711119,-0.010663875,0.998584925
27.286522805,0.004988688,-0.005741058,1.396811378,0.044546831,0.028266906,-0.010771508,0.998549216
27.303189472,0.00498648,-0.005835364,1.39648909,0.045242406,0.029675256,-0.010707733,0.998477766
27.319856139,0.0049876,-0.005927791,1.396581513,-0.002818268,-0.001163427,-0.010532672,0.999939882
27.336522805,0.004983317,-0.006000327,1.396548104,0.007350971,0.00616958,-0.010269459,0.999901214
27.353189472,0.004978003,-0.006061083,1.396245267,-0.00330725,-0.002371366,-0.010062796,0.999941088
27.369856139,0.004972238,-0.006102646,1.396188894,0.005549062,0.005396039,-0.00981687,0.999921857
27.386522805,0.004965642,-0.006119744,1.396292885,0.041884636,0.032099015,-0.009634485,0.998560217
27.403189472,0.004970316,-0.006134046,1.396252449,0.000707377,-0.000350112,-0.009523618,0.999954338
27.419856139,0.004974343,-0.006139367,1.396168775,-0.036018801,-0.02887234,-0.009361076,0.998890086
27.436522805,0.00497245,-0.006132302,1.396076795,-0.036488587,-0.02901016,-0.009308618,0.998869533
27.453189472,0.004970614,-0.006115829,1.396232741,0.005749751,0.00427793,-0.009188958,0.999932099
