t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.85186972,-0.036464,1.927353,3.811841,0.058203055,0.02115653,0.00109785,0.998079957,0.005557246,-0.005700014,1.392965474
22.868536387,-0.01688,1.456408,4.56475,-0.049255136,-0.011549012,-9.821e-05,0.998719451,0.005557246,-0.005700014,1.392965474
22.885203053,0.002149,0.785482,4.591894,-0.070899828,-0.015315738,-0.002832522,0.99736183,0.005557246,-0.005700014,1.392965474
22.90186972,0.011472,0.006256,4.608059,-0.074162133,-0.014465521,-0.006126223,0.997122458,0.005557246,-0.005700014,1.392965474
22.918536387,0.024419,-0.779962,4.647127,0.063267667,0.015574945,-0.009747384,0.997827446,0.005557246,-0.005700014,1.392965474
22.935203053,0.024689,-1.547847,4.63119,0.075675861,0.020235826,-0.013370286,0.996837455,0.005557246,-0.005700014,1.392965474
22.95186972,0.026537,-2.196607,4.626338,-0.044364402,-0.011600804,-0.016457227,0.998812485,0.005557246,-0.005700014,1.392965474
22.968536387,0.025118,-2.667354,4.062972,-0.053186171,-0.020364441,-0.019118047,0.99819388,0.005557246,-0.005700014,1.392965474
22.985203053,0.019019,-2.868366,3.254545,-0.037977391,-0.026266792,-0.020662428,0.998719599,0.005557246,-0.005700014,1.392965474
23.00186972,0.014156,-2.778745,1.221981,-0.025402465,-0.037183467,-0.021369502,0.998756952,0.005557246,-0.005700014,1.392965474
23.018536387,-0.005008,-2.390042,-2.864626,0.018561936,0.048517918,-0.020575266,0.998437842,0.005557246,-0.005700014,1.392965474
23.035203053,-0.01154,-1.762318,-6.267844,0.021156955,0.067170408,-0.018741798,0.997341097,0.005557246,-0.005700014,1.392965474
23.05186972,-0.010965,-0.971307,-8.795434,0.017085774,0.074034613,-0.016043653,0.996980217,0.005557246,-0.005700014,1.392965474
23.068536387,-0.012087,-0.077602,-9.859727,0.01608349,0.076575693,-0.012713995,0.996852968,0.005557246,-0.005700014,1.392965474
23.085203053,-0.016527,0.921474,-9.652379,0.016836778,0.076098515,-0.008856755,0.996918802,0.005557246,-0.005700014,1.392965474
23.10186972,-0.011078,1.798057,-7.360335,0.01520099,0.070419835,-0.0053549,0.997387238,0.005557246,-0.005700014,1.392965474
23.118536387,-0.018273,2.515961,-4.595308,0.018584069,0.06280583,-0.002152148,0.997850404,0.005557246,-0.005700014,1.392965474
23.135203053,-0.005479,3.016089,-0.786173,-0.015891698,-0.032171701,2.3849e-05,0.99935601,0.005557246,-0.005700014,1.392965474
23.15186972,-0.006699,3.246901,1.754504,0.029825198,0.029295098,0.001057818,0.999125185,0.005557246,-0.005700014,1.392965474
23.168536387,0.001651,3.182187,4.380633,-0.035229611,-0.013983681,0.00122953,0.999280651,0.005557246,-0.005700014,1.392965474
23.185203053,0.011062,2.833379,4.942632,-0.061170493,-0.01582302,0.000517881,0.998001771,0.005557246,-0.005700014,1.392965474
23.20186972,0.029639,2.239316,4.933813,-0.070711028,-0.014245418,-0.001649048,0.997393753,0.005557246,-0.005700014,1.392965474
23.218536387,0.033194,1.499413,4.742114,0.062646387,0.014623284,-0.00489345,0.997916652,0.005557246,-0.005700014,1.392965474
23.235203053,0.048044,0.607802,5.021872,-0.058917845,-0.009521459,-0.008173026,0.998183967,0.005557246,-0.005700014,1.392965474
23.25186972,0.053127,-0.245797,4.732283,-0.076533568,-0.014348907,-0.01154608,0.99689689,0.005557246,-0.005700014,1.392965474
23.268536387,0.049758,-1.111219,4.717031,-0.072180877,-0.014149035,-0.015151786,0.997176087,0.005557246,-0.005700014,1.392965474
23.285203053,0.045239,-1.781593,4.288591,-0.065213636,-0.018018186,-0.01804154,0.997545502,0.005557246,-0.005700014,1.392965474
23.30186972,0.036658,-2.247419,3.969838,-0.053227313,-0.019743394,-0.020091751,0.998185039,0.005557246,-0.005700014,1.392965474
23.318536387,0.028101,-2.443552,3.21092,-0.038905591,-0.026418224,-0.0212607,0.998667319,0.005557246,-0.005700014,1.392965474
23.335203053,0.02388,-2.385259,1.233176,-0.028185304,-0.03755029,-0.021201924,0.99867214,0.005557246,-0.005700014,1.392965474
23.35186972,0.006718,-2.050848,-1.642669,0.017122036,0.040005792,-0.019751011,0.998857482,0.005557246,-0.005700014,1.392965474
23.368536387,0.012296,-1.494613,-4.834967,-0.012514767,-0.046108261,-0.017390819,0.998706648,0.005557246,-0.005700014,1.392965474
23.385203053,0.001071,-1.001288,-6.332251,0.004387796,0.015887781,-0.015112309,0.999749941,0.005557246,-0.005700014,1.392965474
23.40186972,-0.012684,-0.313248,-7.277799,0.019215841,0.069729709,-0.011959489,0.997309124,0.005557246,-0.005700014,1.392965474
23.418536387,-0.019802,0.710898,-6.608012,0.016277422,0.068689414,-0.007413152,0.997477747,0.005557246,-0.005700014,1.392965474
23.435203053,-0.02562,1.445655,-4.380328,0.018079866,0.062059946,-0.003736029,0.99790166,0.005557246,-0.005700014,1.392965474
23.45186972,-0.024619,1.828545,-1.877602,-0.004743628,-0.004531188,-0.001812733,0.99997684,0.005557246,-0.005700014,1.392965474
23.468536387,-0.02985,2.196887,0.816028,0.015093579,0.011071155,0.000223108,0.999824766,0.005557246,-0.005700014,1.392965474
23.485203053,-0.032418,2.293083,2.090179,0.047244005,0.034147857,0.001139822,0.998298867,0.005557246,-0.005700014,1.392965474
23.50186972,-0.022844,2.042255,3.982215,-0.04461335,-0.009317132,0.001163561,0.998960203,0.005557246,-0.005700014,1.392965474
23.518536387,-0.005495,1.559829,4.824646,-0.066535253,-0.013798661,-0.000551279,0.997688505,0.005557246,-0.005700014,1.392965474
23.535203053,0.001324,0.928587,4.537588,0.053170738,0.014108152,-0.003244517,0.998480498,0.005557246,-0.005700014,1.392965474
23.55186972,0.017085,0.114255,4.756604,-0.053710696,-0.009457829,-0.00633614,0.998491644,0.005557246,-0.005700014,1.392965474
23.568536387,0.026251,-0.579119,4.790358,0.030684796,0.008176505,-0.009303218,0.999452369,0.005557246,-0.005700014,1.392965474
23.585203053,0.029786,-1.504518,4.709683,-0.041889971,-0.007746098,-0.013176311,0.999005312,0.005557246,-0.005700014,1.392965474
23.60186972,0.025701,-2.240591,4.425851,-0.064609626,-0.017120953,-0.016559125,0.997626315,0.005557246,-0.005700014,1.392965474
23.618536387,0.023425,-2.742495,3.821515,-0.056774298,-0.020461247,-0.018990479,0.997996682,0.005557246,-0.005700014,1.392965474
23.635203053,0.013042,-3.000937,3.511863,-0.042115546,-0.022387554,-0.020684805,0.998647694,0.005557246,-0.005700014,1.392965474
23.65186972,0.007726,-2.983946,1.615931,-0.029420507,-0.033395017,-0.021188634,0.998784385,0.005557246,-0.005700014,1.392965474
23.668536387,-0.00543,-2.692046,-1.216916,0.016214067,0.038772288,-0.020439987,0.998907413,0.005557246,-0.005700014,1.392965474
23.685203053,-0.019284,-2.140209,-4.77789,0.023015211,0.062525596,-0.018448439,0.99760739,0.005557246,-0.005700014,1.392965474
23.70186972,-0.020867,-1.398875,-7.441876,0.01980517,0.070904781,-0.015803137,0.997161235,0.005557246,-0.005700014,1.392965474
23.718536387,-0.022523,-0.536038,-8.945398,0.016964477,0.074171103,-0.012384518,0.997024311,0.005557246,-0.005700014,1.392965474
23.735203053,-0.02781,0.390156,-9.292864,0.01516455,0.075041967,-0.008909947,0.997025252,0.005557246,-0.005700014,1.392965474
23.75186972,-0.025419,1.253409,-8.0472,0.015237599,0.071959433,-0.005701515,0.997274861,0.005557246,-0.005700014,1.392965474
23.768536387,-0.03361,2.068377,-5.909624,0.017529722,0.066118311,-0.002496597,0.997654672,0.005557246,-0.005700014,1.392965474
23.785203053,-0.025396,2.652352,-2.276037,0.022490668,0.055237343,-0.000532843,0.998219776,0.005557246,-0.005700014,1.392965474
23.80186972,-0.016606,2.992783,0.641077,0.031296486,0.045576457,0.000818989,0.998470153,0.005557246,-0.005700014,1.392965474
23.818536387,-0.00677,3.052297,3.379022,0.043082956,0.031143653,0.000957064,0.998585508,0.005557246,-0.005700014,1.392965474
23.835203053,0.009285,2.810804,4.511124,-0.043988444,-0.009916333,0.000113345,0.998982818,0.005557246,-0.005700014,1.392965474
23.85186972,0.029563,2.335246,4.752693,-0.066770366,-0.015448038,-0.001844615,0.997647069,0.005557246,-0.005700014,1.392965474
23.868536387,0.038028,1.640682,4.580895,-0.073028057,-0.014199522,-0.004971449,0.997216406,0.005557246,-0.005700014,1.392965474
23.885203053,0.055688,0.851074,4.76544,-0.075238458,-0.014048221,-0.00792161,0.99703514,0.005557246,-0.005700014,1.392965474
23.90186972,0.064654,0.005527,4.830796,-0.075195135,-0.013415825,-0.011547152,0.99701172,0.005557246,-0.005700014,1.392965474
23.918536387,0.055998,-0.800577,4.592033,-0.071973403,-0.014551405,-0.014969143,0.997188052,0.005557246,-0.005700014,1.392965474
23.935203053,0.054457,-1.467762,4.414722,-0.065785954,-0.016163069,-0.017831753,0.997543479,0.005557246,-0.005700014,1.392965474
23.95186972,0.04431,-1.964253,4.15453,-0.056191891,-0.017786782,-0.01998617,0.998061448,0.005557246,-0.005700014,1.392965474
23.968536387,0.035903,-2.238875,3.605155,-0.042658577,-0.023433243,-0.021172643,0.998590431,0.005557246,-0.005700014,1.392965474
23.985203053,0.032774,-2.254311,2.131014,-0.030967871,-0.032812055,-0.02117355,0.998757248,0.005557246,-0.005700014,1.392965474
24.00186972,0.010678,-2.006603,-0.880008,0.017068037,0.037888091,-0.019959982,0.998936822,0.005557246,-0.005700014,1.392965474
24.018536387,0.002454,-1.553237,-3.25544,0.023231087,0.058442835,-0.017534795,0.997866365,0.005557246,-0.005700014,1.392965474
24.035203053,-0.005079,-0.925432,-5.584101,0.019892944,0.065122743,-0.014375295,0.997575386,0.005557246,-0.005700014,1.392965474
24.05186972,-0.016033,-0.22904,-6.169601,0.018445653,0.066567549,-0.010881754,0.997552057,0.005557246,-0.005700014,1.392965474
24.068536387,-0.01968,0.489783,-5.376115,0.018206365,0.064778079,-0.007283055,0.997707014,0.005557246,-0.005700014,1.392965474
24.085203053,-0.033205,1.097344,-4.684707,0.020833452,0.062698883,-0.004048009,0.99780681,0.005557246,-0.005700014,1.392965474
24.10186972,-0.046162,1.625049,-2.470072,0.020654815,0.056009806,-0.00121459,0.998215811,0.005557246,-0.005700014,1.392965474
24.118536387,-0.042156,1.944208,0.269225,0.033937669,0.043377924,0.000522664,0.998482006,0.005557246,-0.005700014,1.392965474
24.135203053,-0.029158,2.017902,2.959918,-0.029938552,-0.011477265,0.001335481,0.999484953,0.005557246,-0.005700014,1.392965474
24.15186972,-0.027881,1.870851,4.083353,-0.04940762,-0.016361716,0.001174321,0.998643982,0.005557246,-0.005700014,1.392965474
24.168536387,-0.016551,1.477152,4.459981,0.044499767,0.013840634,-0.000614438,0.998913325,0.005557246,-0.005700014,1.392965474
24.185203053,-0.000261,0.879369,4.604358,-0.044725445,-0.010072513,-0.002850511,0.99894447,0.005557246,-0.005700014,1.392965474
24.20186972,0.013304,0.153392,4.689464,-0.071360766,-0.013553571,-0.00606308,0.997340053,0.005557246,-0.005700014,1.392965474
24.218536387,0.029376,-0.601816,4.69604,-0.071753196,-0.014620199,-0.009396558,0.997270993,0.005557246,-0.005700014,1.392965474
24.235203053,0.031648,-1.327301,4.518083,-0.068935448,-0.01501621,-0.012999153,0.9974234,0.005557246,-0.005700014,1.392965474
24.25186972,0.029318,-1.921681,4.045205,-0.063893912,-0.017543399,-0.016148503,0.997671801,0.005557246,-0.005700014,1.392965474
24.268536387,0.030399,-2.383938,3.811785,-0.053409476,-0.021785726,-0.019028648,0.998153656,0.005557246,-0.005700014,1.392965474
24.285203053,0.02423,-2.589339,2.879455,-0.040483331,-0.028129501,-0.020599093,0.998571734,0.005557246,-0.005700014,1.392965474
24.30186972,0.023389,-2.536569,1.249423,-0.027683276,-0.036882817,-0.021221187,0.998710646,0.005557246,-0.005700014,1.392965474
24.318536387,0.006845,-2.207489,-1.748594,0.016669616,0.039468948,-0.020569692,0.998869968,0.005557246,-0.005700014,1.392965474
24.335203053,-0.000779,-1.665728,-4.419507,0.020893101,0.061580034,-0.018827226,0.997705825,0.005557246,-0.005700014,1.392965474
24.35186972,-0.001802,-0.955083,-7.043968,0.018122778,0.069373327,-0.01604437,0.997297089,0.005557246,-0.005700014,1.392965474
24.368536387,-0.006751,-0.112115,-8.172256,0.01783046,0.072106399,-0.012464386,0.997159657,0.005557246,-0.005700014,1.392965474
24.385203053,-0.015143,0.720907,-8.475487,0.018235064,0.073420337,-0.009012876,0.997093629,0.005557246,-0.005700014,1.392965474
24.40186972,-0.012529,1.523318,-6.029238,0.017800425,0.066780474,-0.005516558,0.997593645,0.005557246,-0.005700014,1.392965474
24.418536387,-0.026252,2.15659,-4.384311,0.021318218,0.061852732,-0.002367398,0.997854783,0.005557246,-0.005700014,1.392965474
24.435203053,-0.008235,2.574679,0.730282,-0.01397867,-0.016520477,-0.000444434,0.999765709,0.005557246,-0.005700014,1.392965474
24.45186972,-0.004017,2.754417,2.005599,-0.03760388,-0.034156622,0.000829454,0.998708459,0.005557246,-0.005700014,1.392965474
24.468536387,-0.006076,2.671093,3.822737,0.035467137,0.012596611,0.000859267,0.999291083,0.005557246,-0.005700014,1.392965474
24.485203053,-0.005255,2.311161,4.961078,0.063846827,0.019211004,0.000171141,0.99777477,0.005557246,-0.005700014,1.392965474
24.50186972,0.00966,1.707052,5.14683,-0.044234897,-0.006946759,-0.001822699,0.998995342,0.005557246,-0.005700014,1.392965474
24.518536387,0.011202,0.948283,4.433343,0.052620039,0.013755201,-0.004730562,0.998508662,0.005557246,-0.005700014,1.392965474
24.535203053,0.030787,0.068205,4.722736,-0.048635751,-0.006221719,-0.007813388,0.998766642,0.005557246,-0.005700014,1.392965474
24.55186972,0.037414,-0.815729,4.701028,-0.075689993,-0.013878893,-0.011259998,0.99697122,0.005557246,-0.005700014,1.392965474
24.568536387,0.032468,-1.634307,4.41819,-0.071769585,-0.015286226,-0.014810345,0.997194119,0.005557246,-0.005700014,1.392965474
24.585203053,0.032116,-2.286697,4.368553,-0.063018063,-0.016275342,-0.017690107,0.997722856,0.005557246,-0.005700014,1.392965474
24.60186972,0.020434,-2.713553,3.995011,-0.051350723,-0.018977876,-0.019934544,0.998301336,0.005557246,-0.005700014,1.392965474
24.618536387,0.014867,-2.876298,3.396467,-0.035017785,-0.024712603,-0.02120206,0.998856103,0.005557246,-0.005700014,1.392965474
24.635203053,0.01126,-2.743805,0.288098,-0.024586598,-0.041072807,-0.021070401,0.998631344,0.005557246,-0.005700014,1.392965474
24.65186972,0.003967,-2.344815,-2.94039,-0.01974554,-0.052741268,-0.019954306,0.998213553,0.005557246,-0.005700014,1.392965474
24.668536387,-0.011562,-1.691878,-6.047902,0.01272463,0.046398716,-0.01743038,0.998689854,0.005557246,-0.005700014,1.392965474
24.685203053,-0.015764,-0.886476,-8.336467,0.018527444,0.072771547,-0.014187388,0.997075601,0.005557246,-0.005700014,1.392965474
24.70186972,-0.023179,0.000445,-8.739524,0.017760585,0.073509819,-0.010673779,0.997079204,0.005557246,-0.005700014,1.392965474
24.718536387,-0.023632,0.843963,-8.091784,0.018649856,0.072084793,-0.007099129,0.997198861,0.005557246,-0.005700014,1.392965474
24.735203053,-0.028946,1.628145,-6.221974,0.017632305,0.067085644,-0.003824916,0.997584076,0.005557246,-0.005700014,1.392965474
24.75186972,-0.021243,2.215628,-2.576151,-0.01069854,-0.022779693,-0.001471854,0.99968218,0.005557246,-0.005700014,1.392965474
24.768536387,-0.018799,2.631268,0.723514,0.019719649,0.023908454,0.000454289,0.999519542,0.005557246,-0.005700014,1.392965474
24.785203053,-0.015057,2.770648,2.758911,0.041402551,0.03486123,0.00127972,0.998533367,0.005557246,-0.005700014,1.392965474
24.80186972,-0.007404,2.622696,4.658173,0.051727257,0.021999933,0.000796898,0.998418579,0.005557246,-0.005700014,1.392965474
24.818536387,0.010568,2.187603,4.899432,-0.040378753,-0.007498726,-0.000777968,0.999156004,0.005557246,-0.005700014,1.392965474
24.835203053,0.022327,1.5382,4.643374,-0.072332991,-0.014388926,-0.00310902,0.997271894,0.005557246,-0.005700014,1.392965474
24.85186972,0.032431,0.778596,4.882276,0.047224499,0.010464435,-0.00623377,0.998810033,0.005557246,-0.005700014,1.392965474
24.868536387,0.041559,-0.118044,4.744639,-0.04653577,-0.00770785,-0.009639066,0.998840377,0.005557246,-0.005700014,1.392965474
24.885203053,0.03785,-0.952017,4.839394,0.043005318,0.009912034,-0.013059816,0.998940306,0.005557246,-0.005700014,1.392965474
24.90186972,0.037553,-1.773942,4.720301,-0.040577616,-0.010236554,-0.016224911,0.998992203,0.005557246,-0.005700014,1.392965474
24.918536387,0.031598,-2.390514,4.479555,-0.060146926,-0.01826663,-0.018699774,0.997847181,0.005557246,-0.005700014,1.392965474
24.935203053,0.018833,-2.758871,3.84201,-0.04840499,-0.022252927,-0.020473763,0.998369966,0.005557246,-0.005700014,1.392965474
24.95186972,0.01733,-2.853804,2.361155,-0.033741694,-0.031025494,-0.021229034,0.998723307,0.005557246,-0.005700014,1.392965474
24.968536387,-0.000612,-2.659606,-0.125289,0.015557287,0.033723028,-0.020676771,0.999096191,0.005557246,-0.005700014,1.392965474
24.985203053,-0.013968,-2.206336,-3.558495,0.022194733,0.059182703,-0.019021231,0.997819119,0.005557246,-0.005700014,1.392965474
25.00186972,-0.0153,-1.545271,-6.329077,0.018739356,0.067849801,-0.016399165,0.997384734,0.005557246,-0.005700014,1.392965474
25.018536387,-0.024288,-0.740844,-7.991247,0.016916891,0.071719826,-0.012953329,0.99719722,0.005557246,-0.005700014,1.392965474
25.035203053,-0.028792,0.12835,-8.393503,0.017463223,0.072658994,-0.009381159,0.997159817,0.005557246,-0.005700014,1.392965474
25.05186972,-0.028859,0.94115,-7.186249,0.016416354,0.069856236,-0.005914555,0.997404445,0.005557246,-0.005700014,1.392965474
25.068536387,-0.037984,1.680808,-4.505871,0.017860987,0.062231472,-0.002745371,0.997898137,0.005557246,-0.005700014,1.392965474
25.085203053,-0.036493,2.222209,-1.583053,0.023423364,0.052639347,-0.000447608,0.998338742,0.005557246,-0.005700014,1.392965474
25.10186972,-0.025995,2.55063,1.698726,0.031629354,0.039256146,0.000884512,0.998728069,0.005557246,-0.005700014,1.392965474
25.118536387,-0.020974,2.619166,2.882,0.043847664,0.028729256,0.000895074,0.99862466,0.005557246,-0.005700014,1.392965474
25.135203053,-0.003639,2.410503,4.339049,-0.029298328,-0.008353486,3.8726e-05,0.999535805,0.005557246,-0.005700014,1.392965474
25.15186972,0.015697,1.968784,4.571061,-0.061519974,-0.016654905,-0.001760637,0.997965334,0.005557246,-0.005700014,1.392965474
25.168536387,0.030541,1.354282,4.700909,-0.070803296,-0.015973312,-0.004283078,0.997353198,0.005557246,-0.005700014,1.392965474
25.185203053,0.048471,0.575804,4.748334,-0.074059895,-0.013910818,-0.007416125,0.99712919,0.005557246,-0.005700014,1.392965474
25.20186972,0.053794,-0.246626,4.669927,-0.074702592,-0.015649349,-0.010968749,0.997022721,0.005557246,-0.005700014,1.392965474
25.218536387,0.050769,-1.043608,4.565768,-0.07194029,-0.015951555,-0.014362139,0.997177954,0.005557246,-0.005700014,1.392965474
25.235203053,0.048609,-1.729328,4.347724,-0.066219077,-0.016648935,-0.017250419,0.997517052,0.005557246,-0.005700014,1.392965474
25.25186972,0.036502,-2.205459,4.33659,-0.056894756,-0.017142094,-0.019320374,0.99804602,0.005557246,-0.005700014,1.392965474
25.268536387,0.027659,-2.509397,3.611162,-0.044153916,-0.022608952,-0.020876434,0.99855067,0.005557246,-0.005700014,1.392965474
25.285203053,0.025512,-2.531983,2.012986,-0.031269117,-0.032790026,-0.021166091,0.998748744,0.005557246,-0.005700014,1.392965474
25.30186972,0.002765,-2.283348,-1.007991,0.012890604,0.034171101,-0.020111688,0.999130466,0.005557246,-0.005700014,1.392965474
25.318536387,-0.003847,-1.814288,-3.795607,0.021599043,0.060491657,-0.018007864,0.997772498,0.005557246,-0.005700014,1.392965474
25.335203053,-0.005462,-1.194943,-5.621439,0.019332417,0.065475165,-0.015099101,0.997552644,0.005557246,-0.005700014,1.392965474
25.35186972,-0.015223,-0.464209,-6.712627,0.018851855,0.06847991,-0.011723532,0.997405468,0.005557246,-0.005700014,1.392965474
25.368536387,-0.020766,0.306802,-6.453956,0.019406963,0.067772665,-0.008096417,0.997479165,0.005557246,-0.005700014,1.392965474
25.385203053,-0.015437,1.006614,-4.85144,-0.008707509,-0.026983896,-0.004764199,0.99958659,0.005557246,-0.005700014,1.392965474
25.40186972,-0.034636,1.542479,-2.579912,0.012079801,0.019735407,-0.001979813,0.9997303,0.005557246,-0.005700014,1.392965474
25.418536387,-0.038683,1.897247,0.124898,0.029029763,0.045177667,-7.5863e-05,0.998557082,0.005557246,-0.005700014,1.392965474
25.435203053,-0.034152,2.048022,2.168684,0.0426711,0.033425835,0.000795081,0.998529548,0.005557246,-0.005700014,1.392965474
25.45186972,-0.032531,1.915537,3.499752,0.053309039,0.023729662,0.000814606,0.998295741,0.005557246,-0.005700014,1.392965474
25.468536387,-0.013634,1.51844,4.758063,-0.034954912,-0.005229375,-0.00049079,0.999375088,0.005557246,-0.005700014,1.392965474
25.485203053,-0.000317,0.930086,4.687085,-0.067909816,-0.015520869,-0.002712442,0.997567041,0.005557246,-0.005700014,1.392965474
25.50186972,0.014639,0.255624,4.978072,-0.071400237,-0.012751656,-0.005540875,0.997350841,0.005557246,-0.005700014,1.392965474
25.518536387,0.027395,-0.533951,4.739344,-0.07384505,-0.013726941,-0.008824141,0.997136206,0.005557246,-0.005700014,1.392965474
25.535203053,0.029399,-1.35694,4.491336,-0.072218399,-0.015724786,-0.012498414,0.997186554,0.005557246,-0.005700014,1.392965474
25.55186972,0.030417,-2.023675,4.292949,-0.065790189,-0.017937102,-0.015817383,0.997546852,0.005557246,-0.005700014,1.392965474
25.568536387,0.028171,-2.537846,4.079733,-0.057096368,-0.019635391,-0.018616869,0.998001938,0.005557246,-0.005700014,1.392965474
25.585203053,0.020479,-2.814047,3.467767,-0.04382702,-0.023947951,-0.020529568,0.998541048,0.005557246,-0.005700014,1.392965474
25.60186972,0.017915,-2.822581,1.731692,-0.02960326,-0.033934654,-0.021349518,0.99875737,0.005557246,-0.005700014,1.392965474
25.618536387,0.006051,-2.634128,-0.433621,-0.001014321,0.009445722,-0.021194023,0.999730245,0.005557246,-0.005700014,1.392965474
25.635203053,-0.007705,-2.298401,-3.099938,0.023532674,0.057488595,-0.020293883,0.997862432,0.005557246,-0.005700014,1.392965474
25.65186972,-0.012293,-1.536571,-6.66759,0.021726907,0.067898053,-0.017533068,0.997301553,0.005557246,-0.005700014,1.392965474
25.668536387,-0.013638,-0.545157,-8.225639,0.016966338,0.072594536,-0.013539657,0.997125295,0.005557246,-0.005700014,1.392965474
25.685203053,-0.015934,0.352442,-8.215036,0.015952632,0.072310159,-0.009868404,0.997205781,0.005557246,-0.005700014,1.392965474
25.70186972,-0.014826,1.15842,-6.520054,0.013254118,0.067848666,-0.006368661,0.997587253,0.005557246,-0.005700014,1.392965474
25.718536387,-0.023928,1.825531,-4.302593,0.017100084,0.061629527,-0.003111971,0.997947746,0.005557246,-0.005700014,1.392965474
25.735203053,-0.024136,2.32024,-1.006522,0.023342284,0.050779584,-0.000627403,0.998436867,0.005557246,-0.005700014,1.392965474
25.75186972,-0.011615,2.542932,2.081629,-0.017835266,-0.004886652,0.000683411,0.999828764,0.005557246,-0.005700014,1.392965474
25.768536387,-0.018813,2.513027,2.91832,0.027175657,0.010408758,0.001177936,0.999575787,0.005557246,-0.005700014,1.392965474
25.785203053,-0.013994,2.211359,4.254417,0.060353487,0.021055995,0.000458221,0.997954855,0.005557246,-0.005700014,1.392965474
25.80186972,0.001094,1.64427,4.718805,-0.032811132,-0.004340297,-0.001190601,0.999451437,0.005557246,-0.005700014,1.392965474
25.818536387,0.010981,0.870015,4.386364,-0.076832184,-0.014608547,-0.003970988,0.996929103,0.005557246,-0.005700014,1.392965474
25.835203053,0.027472,-0.002087,4.683883,-0.078465371,-0.012302173,-0.007184188,0.996815043,0.005557246,-0.005700014,1.392965474
25.85186972,0.030945,-0.869949,4.648438,-0.077212001,-0.013132576,-0.010513072,0.996872769,0.005557246,-0.005700014,1.392965474
25.868536387,0.027997,-1.719553,4.547266,-0.072885977,-0.014578658,-0.013992177,0.997135556,0.005557246,-0.005700014,1.392965474
25.885203053,0.026364,-2.431342,4.312798,-0.064693283,-0.017626859,-0.017102255,0.99760292,0.005557246,-0.005700014,1.392965474
25.90186972,0.016039,-2.911171,4.04683,-0.053405379,-0.019504666,-0.019493003,0.998192094,0.005557246,-0.005700014,1.392965474
25.918536387,0.005658,-3.116244,3.264474,0.015059806,0.017338635,-0.021001741,0.999515633,0.005557246,-0.005700014,1.392965474
25.935203053,0.004871,-3.026285,0.682129,-0.005580538,-0.022810405,-0.021300523,0.999497289,0.005557246,-0.005700014,1.392965474
25.95186972,-0.001126,-2.665221,-2.666089,-0.018876794,-0.052019163,-0.020556,0.998256041,0.005557246,-0.005700014,1.392965474
25.968536387,-0.013045,-2.032099,-5.734127,0.009505423,0.030906185,-0.018262524,0.99931023,0.005557246,-0.005700014,1.392965474
25.985203053,-0.02076,-1.196993,-8.483451,0.017917534,0.072930296,-0.014818178,0.997065974,0.005557246,-0.005700014,1.392965474
26.00186972,-0.028879,-0.287926,-9.743284,0.016087741,0.076134265,-0.011433972,0.996902213,0.005557246,-0.005700014,1.392965474
26.018536387,-0.030811,0.635403,-9.43522,0.014506605,0.075797321,-0.007752839,0.996987572,0.005557246,-0.005700014,1.392965474
26.035203053,-0.035502,1.500083,-7.776641,0.016027333,0.071166647,-0.004145017,0.997327054,0.005557246,-0.005700014,1.392965474
26.05186972,-0.038388,2.187177,-4.513674,0.021040688,0.062097211,-0.001340472,0.997847398,0.005557246,-0.005700014,1.392965474
26.068536387,-0.028842,2.676313,-0.905219,0.023772869,0.051063055,0.000474214,0.998412335,0.005557246,-0.005700014,1.392965474
26.085203053,-0.011527,2.889675,2.003005,-0.017785765,-0.004473317,0.00106594,0.999831246,0.005557246,-0.005700014,1.392965474
26.10186972,-0.003594,2.845238,3.778138,0.027118476,0.0073096,0.001085229,0.999604912,0.005557246,-0.005700014,1.392965474
26.118536387,0.010908,2.503506,4.693383,-0.028451198,-0.001651985,-0.000191599,0.999593799,0.005557246,-0.005700014,1.392965474
26.135203053,0.021239,1.926001,4.737479,-0.069833615,-0.014368643,-0.002271587,0.997452579,0.005557246,-0.005700014,1.392965474
26.15186972,0.033844,1.20223,4.645942,-0.074717477,-0.014750436,-0.005036174,0.997082925,0.005557246,-0.005700014,1.392965474
26.168536387,0.044757,0.333546,4.592199,-0.077046712,-0.014145183,-0.008520733,0.996890724,0.005557246,-0.005700014,1.392965474
26.185203053,0.043823,-0.564642,4.469905,-0.075744608,-0.013419069,-0.012147774,0.996962945,0.005557246,-0.005700014,1.392965474
26.20186972,0.045233,-1.3713,4.412644,-0.071087325,-0.014707254,-0.015515337,0.997240976,0.005557246,-0.005700014,1.392965474
26.218536387,0.041526,-2.023226,4.458084,-0.063289629,-0.015828143,-0.018394127,0.99770013,0.005557246,-0.005700014,1.392965474
26.235203053,0.025368,-2.45755,4.132139,0.018219988,0.012354693,-0.02042542,0.999548996,0.005557246,-0.005700014,1.392965474
26.25186972,0.021516,-2.651382,3.448479,-0.002298015,-0.008489994,-0.021373211,0.999732877,0.005557246,-0.005700014,1.392965474
26.268536387,0.015848,-2.582046,0.936839,-0.027342384,-0.037737594,-0.021210689,0.998688327,0.005557246,-0.005700014,1.392965474
26.285203053,-0.003392,-2.224471,-2.423882,0.00902489,0.026899398,-0.019732431,0.999402624,0.005557246,-0.005700014,1.392965474
