t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.306582723,-0.000721053,-0.006326617,1.783369899,-0.074921753,0.004371285,-0.021561529,0.9969467
15.32324939,-0.000725713,-0.006668176,1.783189778,-0.058166916,0.006224549,-0.023193902,0.99801799
15.339916056,-0.000727582,-0.006623388,1.782548279,-0.035034326,0.013951377,-0.023329449,0.999016362
15.356582723,-0.000723446,-0.006191387,1.778960684,-0.015249202,0.032716628,-0.021836502,0.999109729
15.37324939,-0.000714428,-0.005423805,1.773142824,-0.007219397,0.053239968,-0.018959551,0.998375641
15.389916056,-0.000713016,-0.004364131,1.768134053,-0.005268552,0.065812922,-0.014846866,0.997707609
15.406582723,-0.000724762,-0.003166167,1.765759676,-0.005163493,0.070808613,-0.010047125,0.997425954
15.42324939,-0.000745863,-0.001950006,1.766020281,-0.006241443,0.07003607,-0.005152802,0.997511625
15.439916056,-0.000779268,-0.00077999,1.76884455,-0.008581311,0.06424843,-0.000463427,0.997896931
15.456582723,-0.000819878,0.000151831,1.774389519,-0.010870068,0.050166274,0.003374503,0.998676023
15.47324939,-0.0008493,0.000757092,1.780156271,-0.023727028,0.028645303,0.005907518,0.999290536
15.489916056,-0.00085993,0.000984025,1.783014028,-0.048266659,0.010967017,0.006986822,0.998749838
15.506582723,-0.000855135,0.000804794,1.783592114,-0.068194923,0.004970304,0.006710225,0.997637069
15.52324939,-0.000834393,0.000278413,1.783803237,-0.082530992,0.00359266,0.005022709,0.996569366
15.539916056,-0.000801967,-0.000509916,1.783941258,-0.092226752,0.001623805,0.002186639,0.995734306
15.556582723,-0.000765997,-0.001614995,1.783686041,-0.099012784,0.001748268,-0.001986382,0.995082643
15.57324939,-0.000737404,-0.003025832,1.783734155,-0.100897387,0.002336136,-0.007291937,0.994867372
15.589916056,-0.000720336,-0.004275085,1.783638595,-0.099632356,0.001876682,-0.011986751,0.994950345
15.606582723,-0.000713645,-0.00542113,1.783470449,-0.094578461,0.002614447,-0.016363571,0.995379482
15.62324939,-0.000719308,-0.006326228,1.783404332,-0.085229259,0.003600239,-0.019885232,0.996156408
15.639916056,-0.000727186,-0.006959276,1.783137323,-0.073074684,0.004526086,-0.02241609,0.997064253
15.656582723,-0.000732551,-0.007261284,1.783200808,-0.053217475,0.005565031,-0.023671107,0.998286837
15.67324939,-0.000733929,-0.007130757,1.782090507,-0.027294529,0.015608003,-0.023150767,0.99923743
15.689916056,-0.000732073,-0.006595056,1.777610368,-0.009563315,0.038458977,-0.021048149,0.998992705
15.706582723,-0.000727063,-0.005735129,1.771519559,-0.007250689,0.057590166,-0.017595461,0.998158905
15.72324939,-0.000727689,-0.004668316,1.767116912,-0.006803375,0.067796478,-0.013253392,0.997587941
15.739916056,-0.000743139,-0.003423182,1.765082314,-0.006265116,0.072515176,-0.008401157,0.997312247
15.756582723,-0.000770512,-0.002134879,1.766159411,-0.006058554,0.070172124,-0.00325747,0.997511181
15.77324939,-0.000800791,-0.001084219,1.76935739,-0.005229955,0.063197442,0.00099359,0.997986845
15.789916056,-0.000835583,-0.000228306,1.774823232,-0.007525202,0.049264709,0.004286504,0.998748209
15.806582723,-0.000864106,0.000412595,1.781350683,-0.019643244,0.022498124,0.006797507,0.999530776
15.82324939,-0.000869551,0.000624727,1.783502168,-0.046546071,0.00538159,0.007423371,0.998874064
15.839916056,-0.00085444,0.000447362,1.783708223,-0.067579672,0.002885003,0.006391045,0.99768924
15.856582723,-0.000822504,-9.3853e-05,1.783773843,-0.081816483,0.002746847,0.003839319,0.996636231
15.87324939,-0.000782983,-0.00091082,1.783590681,-0.090846287,0.002963665,0.000130541,0.995860508
15.889916056,-0.000745227,-0.001925427,1.783467053,-0.095854275,0.001783046,-0.004244749,0.99538473
15.906582723,-0.000721679,-0.003050658,1.783495898,-0.096034948,0.002544686,-0.009061718,0.995333461
15.92324939,-0.00070927,-0.004110234,1.783374374,-0.093144806,0.004543455,-0.013804098,0.995546508
15.939916056,-0.000704835,-0.00501162,1.783431921,-0.086344188,0.004463987,-0.017893397,0.996094664
15.956582723,-0.000709918,-0.005681334,1.7834376,-0.075133693,0.003079342,-0.020972731,0.996948138
15.97324939,-0.000713422,-0.006045622,1.783319981,-0.059214844,0.005182616,-0.022867054,0.99796986
15.989916056,-0.000711621,-0.006046455,1.782924673,-0.036537474,0.011094091,-0.02331228,0.998998735
16.006582723,-0.00070708,-0.005682057,1.780036902,-0.01589433,0.02783297,-0.022243968,0.999238661
16.02324939,-0.000703375,-0.004965673,1.774345579,-0.00742098,0.05059444,-0.019662553,0.99849813
16.039916056,-0.000701756,-0.003952334,1.769782793,-0.005179149,0.061923678,-0.015709466,0.99794381
16.056582723,-0.00070966,-0.002813595,1.767225758,-0.006988692,0.067669363,-0.011079285,0.997621805
16.07324939,-0.000730828,-0.001618415,1.767294363,-0.007014131,0.067723662,-0.005963677,0.997661637
16.089916056,-0.000762228,-0.00051984,1.770318024,-0.007231944,0.060954522,-0.001106085,0.998113732
16.106582723,-0.000800675,0.00035413,1.775692555,-0.009890516,0.046160308,0.002786661,0.998881193
16.12324939,-0.000833762,0.00092779,1.781254525,-0.021773036,0.022369714,0.005625047,0.999496818
16.139916056,-0.000853881,0.001140437,1.78329731,-0.048140101,0.005312489,0.007066945,0.998801465
16.156582723,-0.000857873,0.00096335,1.7833298,-0.068840048,0.003292954,0.007000161,0.997597715
16.17324939,-0.000843151,0.000414762,1.783733034,-0.083266815,0.003012616,0.005506428,0.996507522
16.189916056,-0.000810835,-0.000511921,1.783941101,-0.094147373,0.003158916,0.002388133,0.995550396
16.206582723,-0.000774199,-0.001654233,1.78367036,-0.100489327,0.002323887,-0.00163914,0.994934072
16.22324939,-0.000742821,-0.00291939,1.783527294,-0.102149906,0.000975807,-0.006260697,0.994748837
16.239916056,-0.000722695,-0.004214985,1.783612048,-0.100550788,0.002292099,-0.011051171,0.994867909
16.256582723,-0.000715567,-0.005405709,1.783502175,-0.095379862,0.003374984,-0.015569986,0.995313452
16.27324939,-0.000721363,-0.006370943,1.783399065,-0.086859643,0.003143045,-0.019295203,0.996028724
16.289916056,-0.000728139,-0.006979017,1.783315452,-0.076206831,0.003810066,-0.021751113,0.996847477
16.306582723,-0.00073258,-0.007302768,1.783277757,-0.065573609,0.00551737,-0.023184612,0.997563098
16.32324939,-0.000736424,-0.007350577,1.782832761,-0.039023749,0.011551805,-0.023455122,0.998896171
16.339916056,-0.000729275,-0.006776721,1.778659198,-0.011352672,0.035644204,-0.021338025,0.999072218
16.356582723,-0.000722562,-0.005906747,1.771940643,-0.006938098,0.056809065,-0.018082846,0.998197177
16.37324939,-0.000723985,-0.004816916,1.767257391,-0.006467753,0.067291795,-0.013843928,0.997616323
16.389916056,-0.000739193,-0.003589204,1.765181909,-0.004922676,0.071961133,-0.008893447,0.997355638
16.406582723,-0.000764381,-0.002315686,1.766152131,-0.005740735,0.070188424,-0.003870764,0.997509722
16.42324939,-0.000800793,-0.001158138,1.770348056,-0.007134442,0.060939757,0.000636237,0.998115745
16.439916056,-0.000838356,-0.000259292,1.776424269,-0.009682807,0.043783816,0.004110225,0.998985649
16.456582723,-0.000861251,0.000310049,1.781466806,-0.022964008,0.020324671,0.006347249,0.999509517
16.47324939,-0.000867362,0.000502279,1.783453298,-0.046485971,0.005480361,0.007156059,0.998878276
16.489916056,-0.00086094,0.000373263,1.783510839,-0.065738527,0.005270349,0.006547297,0.997801484
16.506582723,-0.000846119,8.7745e-05,1.783719687,-0.077467842,0.004605079,0.0052838,0.996970214
16.52324939,-0.000803551,-0.000755092,1.78379768,-0.089550683,0.002935896,0.002046474,0.995975837
16.539916056,-0.000758922,-0.002089103,1.783183595,-0.098702508,0.002526802,-0.003543551,0.995107468
16.556582723,-0.000733051,-0.003290729,1.783404184,-0.09874785,0.001823374,-0.008436854,0.995075051
16.57324939,-0.000716902,-0.004430268,1.783450804,-0.095475487,0.002902452,-0.013097579,0.995341379
16.589916056,-0.000713662,-0.005419504,1.783470625,-0.088281627,0.004049479,-0.017362224,0.995935997
16.606582723,-0.000718609,-0.006171047,1.783368338,-0.077279416,0.004371692,-0.02077913,0.99678333
16.62324939,-0.000724339,-0.006584187,1.783280367,-0.061292443,0.006030798,-0.022886642,0.997839199
16.639916056,-0.000727435,-0.006615529,1.783026041,-0.037876736,0.01077036,-0.023438895,0.998949433
16.656582723,-0.000725221,-0.006244942,1.779950521,-0.016206751,0.027491055,-0.022524955,0.999236814
16.67324939,-0.000718006,-0.00550424,1.773540366,-0.007484828,0.052504993,-0.020072626,0.998390852
16.689916056,-0.000711067,-0.004468205,1.767921765,-0.005408195,0.065693796,-0.016248116,0.997692876
16.706582723,-0.00071431,-0.003221957,1.764472266,-0.005358938,0.072859972,-0.011593652,0.997260394
16.72324939,-0.000730182,-0.001910409,1.764262732,-0.007975848,0.073266054,-0.006694536,0.997258068
16.739916056,-0.000759775,-0.000678843,1.766693356,-0.009281056,0.068492407,-0.001796827,0.997606848
16.756582723,-0.00080085,0.000382716,1.771935655,-0.00747583,0.056254221,0.002620246,0.99838505
16.77324939,-0.000836966,0.001132869,1.778636152,-0.015160289,0.03441607,0.005623838,0.999276775
16.789916056,-0.000856145,0.001513191,1.78266599,-0.036986817,0.013056265,0.007280408,0.999203936
16.806582723,-0.000856367,0.001494949,1.783437401,-0.061842024,0.004179588,0.007537517,0.998048737
16.82324939,-0.000839284,0.001043596,1.783778575,-0.079142773,0.004380499,0.005997845,0.996835623
16.839916056,-0.00080618,0.000259354,1.783725921,-0.091611171,0.003385067,0.003063514,0.995784389
16.856582723,-0.000766772,-0.000824286,1.783603435,-0.099743035,0.002984309,-0.000972855,0.995008279
16.87324939,-0.0007375,-0.002081337,1.783595616,-0.102449398,0.001570612,-0.005541576,0.994721541
16.889916056,-0.000719751,-0.003391273,1.783439723,-0.102730336,0.001578042,-0.010373289,0.994653901
16.906582723,-0.000711319,-0.004677228,1.783335624,-0.098705171,0.003364797,-0.015214853,0.994994711
16.92324939,-0.000713871,-0.00575286,1.783303029,-0.091075125,0.00364809,-0.019171566,0.995652783
16.939916056,-0.000722302,-0.006560061,1.783016656,-0.080400865,0.003845846,-0.022065735,0.99651092
16.956582723,-0.000730414,-0.006993322,1.782792616,-0.06761712,0.005648654,-0.023506335,0.997418403
16.97324939,-0.000731921,-0.007152946,1.783109809,-0.05382381,0.007743621,-0.023891926,0.998234546
16.989916056,-0.000728318,-0.006965799,1.782439895,-0.024271113,0.014550442,-0.022792737,0.999339626
17.006582723,-0.000728099,-0.006147458,1.775551995,-0.008930435,0.046740708,-0.018877174,0.998688743
17.02324939,-0.000727264,-0.005179485,1.770621713,-0.004836599,0.059919723,-0.014509117,0.998086028
17.039916056,-0.00073997,-0.004096413,1.767777695,-0.005087044,0.066943509,-0.009719913,0.997696453
17.056582723,-0.000767361,-0.002933685,1.767735327,-0.006166395,0.067206708,-0.004647199,0.997709195
17.07324939,-0.00080238,-0.001834644,1.770587098,-0.007662186,0.060897217,9.5796e-05,0.998114628
17.089916056,-0.000839625,-0.000980473,1.77522149,-0.009546895,0.047584674,0.003738937,0.998814585
17.106582723,-0.000870342,-0.000393796,1.781014286,-0.020189464,0.025536269,0.006384943,0.999449607
17.12324939,-0.00088382,-0.000140277,1.783363054,-0.046623621,0.009542293,0.007550168,0.998838414
17.139916056,-0.000875071,-0.000272813,1.783655962,-0.065862318,0.005838396,0.006885598,0.997787882
17.156582723,-0.000849434,-0.000760309,1.783742236,-0.079822247,0.003659209,0.004727333,0.996791187
17.17324939,-0.000812449,-0.001537007,1.783780663,-0.08858336,0.002201651,0.001429291,0.996065308
17.189916056,-0.000771799,-0.002505004,1.783694771,-0.093805038,0.00184283,-0.002848084,0.995584807
17.206582723,-0.00074087,-0.003565561,1.783689644,-0.095402414,0.001935724,-0.007557613,0.995408215
17.22324939,-0.000721281,-0.004626441,1.783274062,-0.092832987,0.001470166,-0.012412173,0.995603241
17.239916056,-0.000713568,-0.005549575,1.782954458,-0.086716358,0.0022236,-0.016821187,0.996088539
17.256582723,-0.000716334,-0.00623879,1.783244784,-0.076165005,0.003333976,-0.020398603,0.996880973
17.27324939,-0.000720911,-0.006626312,1.783269867,-0.060541489,0.005101995,-0.022854332,0.997890965
17.289916056,-0.000724269,-0.006635577,1.782794156,-0.038343586,0.012062109,-0.023718504,0.99891026
17.306582723,-0.000719966,-0.006250278,1.779701399,-0.016069845,0.029439446,-0.023019359,0.999172252
17.32324939,-0.000712883,-0.005502984,1.773704653,-0.005889116,0.051601418,-0.020716575,0.998435494
17.339916056,-0.000704516,-0.004474699,1.768149651,-0.005031044,0.065229259,-0.017034469,0.997712213
17.356582723,-0.000705688,-0.003247124,1.764423566,-0.005019468,0.073054554,-0.012431742,0.99723783
17.37324939,-0.000720194,-0.001961744,1.764122613,-0.007774679,0.073536515,-0.00762958,0.997233034
17.389916056,-0.000746696,-0.000755464,1.765988255,-0.009957308,0.070206792,-0.002882759,0.997478595
17.406582723,-0.000787226,0.000371726,1.771570812,-0.008983299,0.057164252,0.001864529,0.998322629
17.42324939,-0.000822681,0.001149113,1.778721645,-0.014457155,0.035464275,0.004969129,0.999254014
17.439916056,-0.000844804,0.001547294,1.782523593,-0.037378301,0.014126555,0.006789841,0.999178263
17.456582723,-0.000848909,0.001538517,1.783417896,-0.061797664,0.00284336,0.007310641,0.998057873
17.47324939,-0.00083818,0.00112579,1.783611598,-0.0784199,0.00325527,0.006191377,0.996895877
17.489916056,-0.00080968,0.000362366,1.783655824,-0.090428952,0.001710468,0.003651605,0.995894746
17.506582723,-0.000776949,-0.00066402,1.783718931,-0.098280764,0.00284438,-0.000103824,0.995154656
17.52324939,-0.000745831,-0.001952605,1.783513366,-0.102161114,0.00126784,-0.004704339,0.994755934
17.539916056,-0.000723467,-0.003212226,1.783510054,-0.102401999,0.001229141,-0.009165628,0.994700111
17.556582723,-0.000712806,-0.004404384,1.783316297,-0.099455401,0.003726476,-0.013668283,0.994941161
17.57324939,-0.000714751,-0.00558883,1.783292158,-0.09160303,0.003914745,-0.018069792,0.995623946
17.589916056,-0.000721242,-0.006408298,1.783354671,-0.080287624,0.004183275,-0.020999986,0.996541719
17.606582723,-0.000726089,-0.006882112,1.783111962,-0.064773202,0.00674162,-0.022818841,0.997616301
17.62324939,-0.000731226,-0.006975835,1.782973982,-0.040007693,0.011567762,-0.023270211,0.998861386
17.639916056,-0.000728929,-0.006664126,1.780747812,-0.01709854,0.024285737,-0.02207123,0.999315117
17.656582723,-0.000722712,-0.005978695,1.774673502,-0.0071355,0.048748944,-0.019230603,0.998600425
17.67324939,-0.000722345,-0.004995392,1.769194096,-0.004030121,0.063124931,-0.015186467,0.997881943
17.689916056,-0.000729545,-0.003841119,1.76670144,-0.003511562,0.06904893,-0.010513851,0.997551689
17.706582723,-0.000747412,-0.002616501,1.766663824,-0.004835246,0.068792006,-0.005559796,0.997603814
17.72324939,-0.000780538,-0.00147018,1.769020684,-0.007263297,0.063714862,-0.000828649,0.997941368
17.739916056,-0.00082302,-0.000536783,1.773973855,-0.008438165,0.051063934,0.003142486,0.998654794
17.756582723,-0.00085533,0.000124267,1.780139378,-0.019889424,0.02874409,0.005740152,0.999372422
17.77324939,-0.0008684,0.0004199,1.783093344,-0.04342249,0.011364618,0.006944242,0.998968023
17.789916056,-0.000865095,0.000330514,1.783564427,-0.064168871,0.00588317,0.00675315,0.997898862
17.806582723,-0.000842978,-0.000133403,1.783747416,-0.078945589,0.003306667,0.005109327,0.996860349
17.82324939,-0.000804677,-0.000915954,1.783794814,-0.088528955,0.002409218,0.002090912,0.996068496
17.839916056,-0.000768755,-0.00191745,1.78379928,-0.094815452,0.003116293,-0.002009486,0.995487961
17.856582723,-0.000741919,-0.003031376,1.783561486,-0.097634284,0.00334125,-0.006854659,0.995193145
17.87324939,-0.000720191,-0.004203636,1.783405535,-0.096451526,0.003022151,-0.011628622,0.995265163
17.889916056,-0.000711133,-0.005236701,1.783239109,-0.091729735,0.003707343,-0.015909268,0.995649942
17.906582723,-0.000715892,-0.006088947,1.783381787,-0.08157955,0.003193457,-0.01974312,0.99646615
17.92324939,-0.000722557,-0.006624893,1.783454693,-0.067661957,0.004242337,-0.022297791,0.997450084
17.939916056,-0.000722624,-0.006795654,1.783082275,-0.048414488,0.008103924,-0.023361737,0.998521203
17.956582723,-0.00072157,-0.006575846,1.781610047,-0.02412552,0.019309493,-0.023006494,0.999257626
17.97324939,-0.000718402,-0.005969429,1.776529322,-0.006935443,0.043087377,-0.020930624,0.998827956
17.989916056,-0.000711743,-0.005040314,1.770202394,-0.004332756,0.060652514,-0.017495452,0.997996197
18.006582723,-0.000714137,-0.003883079,1.765954552,-0.005539835,0.070235044,-0.013303537,0.997426371
18.02324939,-0.000730048,-0.00260152,1.7647901,-0.006363072,0.072579789,-0.008369195,0.997307195
18.039916056,-0.000752997,-0.001369513,1.766715954,-0.004595056,0.06919219,-0.003469702,0.997586732
18.056582723,-0.00078495,-0.000280661,1.771299848,-0.006136374,0.058619547,0.000764772,0.998261243
18.07324939,-0.000824015,0.000582855,1.776865145,-0.010742588,0.042551004,0.004200849,0.999027708
18.089916056,-0.000851026,0.001113591,1.781915775,-0.02663697,0.02006067,0.006423125,0.999423226
18.106582723,-0.000854851,0.001248089,1.783391185,-0.052237873,0.00683254,0.007133027,0.998585821
18.12324939,-0.000847071,0.001019819,1.78351725,-0.071770828,0.006399329,0.006366144,0.997380303
18.139916056,-0.000825877,0.000522903,1.783894241,-0.084230962,0.004831359,0.004477451,0.996424486
18.156582723,-0.000780091,-0.000604868,1.783672738,-0.095526089,0.003917177,0.000381325,0.995419146
18.17324939,-0.000745333,-0.00172886,1.783637699,-0.100443249,0.002873876,-0.003919309,0.994930919
18.189916056,-0.000722279,-0.002984866,1.783528482,-0.100879545,0.003192651,-0.00868476,0.994855617
18.206582723,-0.000710779,-0.004270967,1.78330308,-0.098664955,0.004269716,-0.013500499,0.995019966
18.22324939,-0.000709079,-0.005368486,1.783605577,-0.092510479,0.003532744,-0.017625634,0.99554943
18.239916056,-0.000718142,-0.006239691,1.783565668,-0.081641547,0.004041921,-0.020951205,0.996433323
18.256582723,-0.000724321,-0.006775928,1.783380513,-0.066690051,0.005685774,-0.022958614,0.997493364
18.27324939,-0.000727914,-0.00692982,1.783268667,-0.04562937,0.009077298,-0.023479593,0.998641213
18.289916056,-0.000728019,-0.006686144,1.781407299,-0.022260682,0.021650539,-0.022551274,0.999263307
18.306582723,-0.000724477,-0.006088756,1.776369021,-0.0083607,0.0446363,-0.019948521,0.99876912
18.32324939,-0.000719724,-0.005189706,1.771129773,-0.005364403,0.059030034,-0.016029906,0.99811308
18.339916056,-0.000727594,-0.004090292,1.768101202,-0.005534762,0.065948084,-0.011413684,0.997742424
18.356582723,-0.000749093,-0.00292862,1.767477472,-0.007266048,0.067141803,-0.006417664,0.997696345
18.37324939,-0.000781517,-0.001820685,1.769461729,-0.008944162,0.062861611,-0.001618054,0.997980862
18.389916056,-0.000819948,-0.000863701,1.774473847,-0.008292478,0.050431015,0.002530761,0.998689913
18.406582723,-0.00085557,-0.000178103,1.780106525,-0.018419001,0.030068311,0.005459523,0.999363213
18.42324939,-0.000873943,0.000161456,1.783241311,-0.039452563,0.012056945,0.007086956,0.999123566
18.439916056,-0.000873178,0.000123571,1.783695377,-0.061702513,0.004461751,0.007143132,0.998059051
18.456582723,-0.000854808,-0.000277689,1.783669302,-0.077094113,0.0036585,0.005644618,0.997001129
18.47324939,-0.000821563,-0.00098338,1.783650084,-0.087838858,0.003577306,0.002614458,0.996124843
18.489916056,-0.000782903,-0.001922471,1.783739822,-0.093955969,0.002504403,-0.001362999,0.995572271
18.506582723,-0.000747196,-0.003013304,1.78337775,-0.09646957,0.003933193,-0.006090328,0.99530953
18.52324939,-0.000725568,-0.004108791,1.783429945,-0.095304301,0.003417563,-0.010776019,0.99538399
18.539916056,-0.000716772,-0.005129991,1.783177154,-0.090550017,0.00309703,-0.015352121,0.995768756
18.556582723,-0.000717212,-0.005934387,1.783178232,-0.081256767,0.003167409,-0.019208202,0.996503061
18.57324939,-0.000722069,-0.00645942,1.783314254,-0.067762526,0.004061729,-0.022013977,0.997450313
18.589916056,-0.000727005,-0.006635044,1.783361047,-0.047438639,0.009358172,-0.023430572,0.998555461
18.606582723,-0.000722013,-0.006403532,1.781212376,-0.024737166,0.022196042,-0.023315576,0.999175556
18.62324939,-0.000715387,-0.005797059,1.776131141,-0.008819801,0.044442237,-0.021497487,0.998741687
18.639916056,-0.000708016,-0.004886216,1.770369436,-0.006014127,0.060777433,-0.018371687,0.997964135
18.656582723,-0.000704122,-0.003781449,1.766365206,-0.006184941,0.069560627,-0.014293681,0.997456143
18.67324939,-0.000712278,-0.002495341,1.76495391,-0.005727306,0.072671327,-0.009390072,0.997295294
18.689916056,-0.000737066,-0.001254869,1.765925974,-0.006108612,0.070592635,-0.004323966,0.997477152
18.706582723,-0.000774804,-9.137e-05,1.770144982,-0.009054953,0.060889211,0.000163454,0.998103444
18.72324939,-0.000813467,0.000767431,1.775746163,-0.012898222,0.045309408,0.003817882,0.998882434
18.739916056,-0.000842563,0.001285449,1.781951218,-0.029512769,0.019753234,0.006319852,0.999349221
18.756582723,-0.000855227,0.001398042,1.783423464,-0.055916765,0.007142476,0.007388012,0.998382551
18.77324939,-0.000847926,0.001099896,1.783583293,-0.074727231,0.003623374,0.006698782,0.997174929
18.789916056,-0.000824717,0.000462299,1.783503895,-0.086807796,0.003322097,0.004650773,0.996208683
18.806582723,-0.000794721,-0.000471162,1.783604815,-0.095913803,0.004249886,0.001332879,0.995379678
18.82324939,-0.00075805,-0.001759745,1.783686213,-0.102417521,0.00232496,-0.003376852,0.994733051
18.839916056,-0.000731667,-0.003011957,1.783402688,-0.102690935,0.002612744,-0.008017061,0.994677572
18.856582723,-0.000719596,-0.004310638,1.783404161,-0.100159145,0.00234365,-0.012615185,0.994888692
18.87324939,-0.000716404,-0.005502881,1.783346476,-0.09332747,0.002278724,-0.017148781,0.995485163
18.889916056,-0.000720733,-0.006378095,1.783360237,-0.083968399,0.003321016,-0.020423927,0.996253553
18.906582723,-0.000725028,-0.006919311,1.783120947,-0.072256848,0.003956566,-0.022519571,0.997123945
18.92324939,-0.000731508,-0.007146682,1.782794665,-0.048137499,0.009994188,-0.023333307,0.998518129
18.939916056,-0.00073195,-0.006903957,1.781195191,-0.023829813,0.021166845,-0.022607449,0.999236212
18.956582723,-0.00072732,-0.006271381,1.775696898,-0.009801857,0.04562687,-0.020270878,0.998704763
18.97324939,-0.000723193,-0.005330553,1.769951027,-0.006314106,0.061523775,-0.01661857,0.997947283
18.989916056,-0.000725083,-0.004160217,1.766632625,-0.004671794,0.068899548,-0.012030345,0.997540123
19.006582723,-0.000741155,-0.002886223,1.765500551,-0.005216673,0.071328135,-0.006936502,0.997415143
19.02324939,-0.000772574,-0.001687217,1.76739787,-0.004871547,0.067372142,-0.001946622,0.997714124
19.039916056,-0.000811215,-0.000618287,1.771638856,-0.006960748,0.058069348,0.002241045,0.998285769
19.056582723,-0.000845534,0.000177589,1.777677581,-0.010236125,0.038743593,0.005243951,0.999182995
19.07324939,-0.000865151,0.000620648,1.783113682,-0.026326126,0.013186719,0.007025648,0.999541738
19.089916056,-0.000867542,0.000691426,1.783600095,-0.055928926,0.005898132,0.007096388,0.998392112
19.106582723,-0.000849026,0.000338942,1.783858923,-0.073689297,0.003733774,0.005796682,0.997257412
19.12324939,-0.000813535,-0.000317063,1.783864237,-0.086081829,0.001618812,0.003150037,0.996281775
19.139916056,-0.000774131,-0.001280767,1.783443803,-0.093525169,0.003653553,-0.00088022,0.995609823
19.156582723,-0.000741726,-0.002398054,1.783729378,-0.096831581,0.000935695,-0.00531788,0.995286135
19.17324939,-0.000721004,-0.003556405,1.783642611,-0.097540639,0.002159788,-0.010210556,0.99517682
19.189916056,-0.000711653,-0.004666259,1.783413732,-0.093814843,0.003893152,-0.014767302,0.995472524
19.206582723,-0.000713462,-0.005606871,1.783390723,-0.085712739,0.003753625,-0.018687262,0.996137552
19.22324939,-0.000719421,-0.006266498,1.783534315,-0.073474257,0.00379611,-0.021607876,0.997055777
19.239916056,-0.000723247,-0.006585143,1.783292188,-0.057207483,0.006466718,-0.02305662,0.998075086
19.256582723,-0.000724597,-0.006544359,1.78283319,-0.035030922,0.01235647,-0.023100613,0.999042799
19.27324939,-0.000722063,-0.006084002,1.779588624,-0.010549461,0.03177606,-0.021557176,0.999206825
19.289916056,-0.000716397,-0.005302415,1.773130097,-0.007306707,0.053461989,-0.01859625,0.998369975
19.306582723,-0.000715795,-0.004264967,1.768949004,-0.004507674,0.063983379,-0.014633183,0.997833492
19.32324939,-0.00072759,-0.003081411,1.766466553,-0.007260959,0.068897391,-0.009716379,0.997550009
19.339916056,-0.000749273,-0.001893014,1.766965955,-0.006885939,0.068204775,-0.004858559,0.997635749
19.356582723,-0.000778339,-0.000789556,1.770020538,-0.004766445,0.061827771,-0.000236283,0.998075424
19.37324939,-0.000819258,0.000126665,1.776103813,-0.007895915,0.044920508,0.003542556,0.998953078
19.389916056,-0.000847673,0.000727046,1.781224116,-0.02037521,0.02464905,0.005999313,0.999470501
19.406582723,-0.000860033,0.000960838,1.782885127,-0.04823876,0.013810421,0.006995755,0.998715852
19.42324939,-0.000855164,0.000804148,1.783430301,-0.06775922,0.006081146,0.006648079,0.99766102
19.439916056,-0.000832009,0.000277651,1.783669239,-0.081251922,0.002061034,0.004815901,0.99667983
19.456582723,-0.00079399,-0.000570086,1.783875552,-0.092790035,0.001874472,0.001528201,0.995682761
19.47324939,-0.000760493,-0.001637901,1.783611121,-0.098684641,0.003701452,-0.002654015,0.995108334
19.489916056,-0.00073322,-0.002806937,1.783389401,-0.099556982,0.001595202,-0.007274228,0.995003994
19.506582723,-0.000717295,-0.003996571,1.783372426,-0.097488156,0.002141998,-0.01203142,0.995161653
19.52324939,-0.000711068,-0.005080769,1.783211227,-0.093221568,0.001914116,-0.016453135,0.995507594
19.539916056,-0.000716343,-0.00596859,1.78322409,-0.082815635,0.003438895,-0.019943316,0.996359377
19.556582723,-0.000721445,-0.006537293,1.783393,-0.06838318,0.005559387,-0.022339289,0.997393498
19.57324939,-0.000726598,-0.006737809,1.783389027,-0.04909594,0.008118654,-0.023291617,0.998489447
19.589916056,-0.000724211,-0.006552777,1.782021894,-0.026277519,0.018095109,-0.022769875,0.999231501
19.606582723,-0.000718594,-0.005972424,1.777135131,-0.009375279,0.041190249,-0.020650385,0.998893903
19.62324939,-0.000716302,-0.005099414,1.771637568,-0.005670865,0.057586841,-0.017172918,0.998176682
19.639916056,-0.000718848,-0.004053971,1.767908688,-0.004383711,0.066193301,-0.012913724,0.997713619
19.656582723,-0.000735071,-0.002832758,1.766848596,-0.007606215,0.067956372,-0.007916337,0.997627891
19.67324939,-0.000766036,-0.001641844,1.768119065,-0.011224186,0.065700839,-0.002964809,0.997771831
19.689916056,-0.000805062,-0.000618279,1.77196295,-0.01105397,0.056985042,0.001471261,0.998312752
19.706582723,-0.000839541,0.000142812,1.778186318,-0.010108659,0.038346673,0.004835094,0.999201666
19.72324939,-0.000862878,0.000585883,1.782716567,-0.029261238,0.016362731,0.006779654,0.999414867
19.739916056,-0.000870719,0.000660188,1.783348565,-0.05606664,0.008072116,0.007145182,0.998368829
19.756582723,-0.000858394,0.000354399,1.783717574,-0.072710831,0.003741223,0.006167884,0.997326975
19.77324939,-0.000826127,-0.000291579,1.783764478,-0.085395583,0.001412118,0.003735248,0.996339123
19.789916056,-0.000792168,-0.001133906,1.783689638,-0.092249044,0.003454099,0.00013235,0.995729966
19.806582723,-0.000753807,-0.002238702,1.783505947,-0.096358563,0.000753814,-0.004178257,0.995337632
