t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
16.14480342,0.158551,4.267961,2.958629,0.011889965,0.005707181,-0.010234369,0.999860648,0.005619562,-0.005525049,1.394202581
16.161470087,0.146431,4.068175,3.031114,0.050935606,0.02395078,-0.010286596,0.998361713,0.005619562,-0.005525049,1.394202581
16.178136754,0.132013,3.770932,3.201175,0.054907204,0.022243066,-0.010179726,0.998191774,0.005619562,-0.005525049,1.394202581
16.19480342,0.11342,3.387081,3.406238,0.060440483,0.020447214,-0.010214582,0.997910077,0.005619562,-0.005525049,1.394202581
16.211470087,0.093355,2.928794,3.478057,0.064579322,0.018762111,-0.010251903,0.997683513,0.005619562,-0.005525049,1.394202581
16.228136754,0.06994,2.398061,3.565938,0.066420719,0.017937027,-0.010207067,0.997578251,0.005619562,-0.005525049,1.394202581
16.24480342,0.046459,1.837863,3.586083,0.068360138,0.017832921,-0.010144464,0.997449732,0.005619562,-0.005525049,1.394202581
16.261470087,0.024199,1.231707,3.62291,0.069686008,0.018115345,-0.010045228,0.997353893,0.005619562,-0.005525049,1.394202581
16.278136754,0.001955,0.59071,3.552527,0.071200695,0.018160763,-0.009919753,0.997247335,0.005619562,-0.005525049,1.394202581
16.29480342,-0.0165,-0.088698,3.379963,-0.017556823,-0.003513734,-0.009803748,0.999791627,0.005619562,-0.005525049,1.394202581
16.311470087,-0.034664,-0.697829,3.273633,0.013054832,0.004682477,-0.009877239,0.999855032,0.005619562,-0.005525049,1.394202581
16.328136754,-0.052029,-1.32889,3.259862,0.071115925,0.019386706,-0.009971205,0.997229791,0.005619562,-0.005525049,1.394202581
16.34480342,-0.064397,-1.951925,3.291955,0.069910483,0.019918592,-0.009900446,0.997305247,0.005619562,-0.005525049,1.394202581
16.361470087,-0.069897,-2.540218,3.232112,-0.012269741,-0.003077095,-0.009840918,0.999871562,0.005619562,-0.005525049,1.394202581
16.378136754,-0.077494,-3.054991,3.167429,0.018713557,0.00703838,-0.009908543,0.999751011,0.005619562,-0.005525049,1.394202581
16.39480342,-0.08577,-3.49886,2.895282,0.061715156,0.022645386,-0.00988181,0.997787941,0.005619562,-0.005525049,1.394202581
16.411470087,-0.083582,-3.877037,2.838318,-0.011988045,-0.004998407,-0.009897444,0.999866663,0.005619562,-0.005525049,1.394202581
16.428136754,-0.083771,-4.158371,2.645766,-0.046697907,-0.022022382,-0.010001529,0.998616187,0.005619562,-0.005525049,1.394202581
16.44480342,-0.086988,-4.344004,2.122058,-0.042838004,-0.025743633,-0.010038891,0.998699851,0.005619562,-0.005525049,1.394202581
16.461470087,-0.088506,-4.433725,1.684842,-0.037658434,-0.028121449,-0.010079829,0.998844044,0.005619562,-0.005525049,1.394202581
16.478136754,-0.098078,-4.414464,0.908894,0.012053083,0.014099589,-0.010061909,0.999777317,0.005619562,-0.005525049,1.394202581
16.49480342,-0.098529,-4.296277,-0.325533,-0.00447773,-0.012761818,-0.010130349,0.999857221,0.005619562,-0.005525049,1.394202581
16.511470087,-0.106325,-4.07352,-1.463035,0.009807552,0.017312624,-0.010147469,0.999750526,0.005619562,-0.005525049,1.394202581
16.528136754,-0.103343,-3.758128,-2.17033,-0.003272539,-0.0137674,-0.010279121,0.999847033,0.005619562,-0.005525049,1.394202581
16.54480342,-0.100093,-3.348029,-3.291494,-0.020023722,-0.050066967,-0.010366974,0.9984913,0.005619562,-0.005525049,1.394202581
16.561470087,-0.09877,-2.864589,-4.520082,-0.019401578,-0.054152502,-0.0102995,0.998291043,0.005619562,-0.005525049,1.394202581
16.578136754,-0.102825,-2.312646,-5.170928,0.009173929,0.020091924,-0.010206477,0.999703947,0.005619562,-0.005525049,1.394202581
16.59480342,-0.090465,-1.709684,-5.862207,-0.002149679,-0.016749262,-0.01027344,0.99980463,0.005619562,-0.005525049,1.394202581
16.611470087,-0.086811,-1.058839,-6.58677,0.006490581,0.020420847,-0.010244102,0.99971792,0.005619562,-0.005525049,1.394202581
16.628136754,-0.067507,-0.384366,-6.82862,-0.003152839,-0.015264067,-0.010276229,0.999825718,0.005619562,-0.005525049,1.394202581
16.64480342,-0.042652,0.248998,-6.745343,-0.016384356,-0.060793777,-0.010194218,0.997963801,0.005619562,-0.005525049,1.394202581
16.661470087,-0.019453,0.930687,-6.491912,-0.017181348,-0.060442977,-0.010146955,0.997972188,0.005619562,-0.005525049,1.394202581
16.678136754,0.005978,1.619979,-5.922452,-0.017835472,-0.058632315,-0.010167698,0.998068517,0.005619562,-0.005525049,1.394202581
16.69480342,0.031236,2.202632,-5.391543,-0.019706186,-0.05690726,-0.010061705,0.998134256,0.005619562,-0.005525049,1.394202581
16.711470087,0.04951,2.770207,-4.324114,0.005574313,0.013761653,-0.01015252,0.999838222,0.005619562,-0.005525049,1.394202581
16.728136754,0.072469,3.278391,-3.153643,0.022589492,0.054010306,-0.010238666,0.998232323,0.005619562,-0.005525049,1.394202581
16.74480342,0.107091,3.690986,-1.924309,-0.006941859,-0.01105491,-0.010191805,0.999862854,0.005619562,-0.005525049,1.394202581
16.761470087,0.134304,4.011132,-0.357708,-0.024418125,-0.039495334,-0.010225989,0.998869012,0.005619562,-0.005525049,1.394202581
16.778136754,0.148401,4.252948,1.154404,0.009198039,0.008913484,-0.010265557,0.999865273,0.005619562,-0.005525049,1.394202581
16.79480342,0.156529,4.391275,1.860075,0.032861755,0.032964325,-0.010246044,0.998863593,0.005619562,-0.005525049,1.394202581
16.811470087,0.160877,4.427736,2.282584,0.037034683,0.02984849,-0.010301857,0.998814984,0.005619562,-0.005525049,1.394202581
16.828136754,0.160215,4.368227,2.731924,0.042949024,0.026660734,-0.010286994,0.998668496,0.005619562,-0.005525049,1.394202581
16.84480342,0.155354,4.212493,3.126085,0.049018786,0.023283414,-0.010290899,0.998473404,0.005619562,-0.005525049,1.394202581
16.861470087,0.142804,3.970353,3.177507,0.053644751,0.02197339,-0.01026351,0.998265531,0.005619562,-0.005525049,1.394202581
16.878136754,0.125729,3.637009,3.273265,0.058200994,0.021048301,-0.010166422,0.99803119,0.005619562,-0.005525049,1.394202581
16.89480342,0.106229,3.211252,3.41788,0.06184451,0.020666939,-0.010170258,0.997819974,0.005619562,-0.005525049,1.394202581
16.911470087,0.084561,2.720511,3.402884,0.065257307,0.02012592,-0.010049891,0.997614871,0.005619562,-0.005525049,1.394202581
16.928136754,0.0609,2.172,3.535041,0.067381687,0.019367039,-0.010042557,0.997488733,0.005619562,-0.005525049,1.394202581
16.94480342,0.037406,1.595105,3.576891,0.069569918,0.01868794,-0.009999514,0.997351892,0.005619562,-0.005525049,1.394202581
16.961470087,0.012548,0.965968,3.282238,0.071712073,0.018756409,-0.009920377,0.99719966,0.005619562,-0.005525049,1.394202581
16.978136754,-0.010885,0.278876,3.344425,0.072507708,0.018164744,-0.009881318,0.997153466,0.005619562,-0.005525049,1.394202581
16.99480342,-0.028492,-0.399165,3.384403,0.072853331,0.019521518,-0.009805233,0.997103385,0.005619562,-0.005525049,1.394202581
17.011470087,-0.042986,-1.044349,3.472812,0.071980161,0.019420193,-0.009813013,0.997168701,0.005619562,-0.005525049,1.394202581
17.028136754,-0.056056,-1.689232,3.50955,0.070769208,0.01881327,-0.009897254,0.997266175,0.005619562,-0.005525049,1.394202581
17.04480342,-0.066803,-2.29801,3.469227,0.069456941,0.019525593,-0.009902101,0.997344691,0.005619562,-0.005525049,1.394202581
17.061470087,-0.072698,-2.860243,3.24166,-0.01394916,-0.004235563,-0.009841094,0.999845305,0.005619562,-0.005525049,1.394202581
17.078136754,-0.078774,-3.3574,2.95062,-0.058916544,-0.018515737,-0.009815207,0.99804292,0.005619562,-0.005525049,1.394202581
17.09480342,-0.085733,-3.747614,2.862087,0.013835043,0.008566696,-0.009939857,0.999818185,0.005619562,-0.005525049,1.394202581
17.111470087,-0.086978,-4.081971,2.574879,-0.007678854,-0.004959711,-0.010032757,0.999907886,0.005619562,-0.005525049,1.394202581
17.128136754,-0.087372,-4.328091,1.999261,-0.045926513,-0.026043224,-0.01001343,0.998555075,0.005619562,-0.005525049,1.394202581
17.14480342,-0.087391,-4.468139,1.676235,-0.04046194,-0.028578172,-0.010114479,0.998721091,0.005619562,-0.005525049,1.394202581
17.161470087,-0.087646,-4.501581,1.379904,-0.035205123,-0.030153864,-0.010215421,0.998872859,0.005619562,-0.005525049,1.394202581
17.178136754,-0.092122,-4.425632,0.485807,-0.030065242,-0.034761228,-0.010285853,0.998890354,0.005619562,-0.005525049,1.394202581
17.19480342,-0.104773,-4.24202,-0.731652,0.008189413,0.013965378,-0.010241633,0.999816489,0.005619562,-0.005525049,1.394202581
17.211470087,-0.113667,-3.959364,-2.075715,0.030774445,0.049490296,-0.010028603,0.998250004,0.005619562,-0.005525049,1.394202581
17.228136754,-0.11505,-3.60379,-2.983813,0.028163421,0.052430138,-0.010024414,0.998177045,0.005619562,-0.005525049,1.394202581
17.24480342,-0.106141,-3.154604,-3.973513,0.000303237,-0.010383285,-0.010224956,0.999893767,0.005619562,-0.005525049,1.394202581
17.261470087,-0.097171,-2.612249,-5.125675,-0.01737791,-0.056167763,-0.010286856,0.998217096,0.005619562,-0.005525049,1.394202581
17.278136754,-0.101641,-2.012692,-5.789145,0.008281995,0.019633317,-0.010141513,0.999721507,0.005619562,-0.005525049,1.394202581
17.29480342,-0.090532,-1.46988,-6.220686,0.003311496,-4.374e-05,-0.010155574,0.999942947,0.005619562,-0.005525049,1.394202581
17.311470087,-0.077529,-0.809716,-6.572965,0.002433538,0.002408736,-0.010182494,0.999942295,0.005619562,-0.005525049,1.394202581
17.328136754,-0.072405,-0.18334,-6.640686,0.019646527,0.065423835,-0.010111589,0.997612897,0.005619562,-0.005525049,1.394202581
17.34480342,-0.060146,0.304617,-6.577696,0.019159893,0.065240605,-0.010118773,0.997634288,0.005619562,-0.005525049,1.394202581
17.361470087,-0.024666,1.074288,-6.055695,0.00813481,0.026330115,-0.010084512,0.999569334,0.005619562,-0.005525049,1.394202581
17.378136754,0.009079,1.873018,-5.635326,0.004890246,0.011838396,-0.010236443,0.999865568,0.005619562,-0.005525049,1.394202581
17.39480342,0.040945,2.493109,-4.95086,-0.005083977,-0.01308835,-0.010266571,0.999848711,0.005619562,-0.005525049,1.394202581
17.411470087,0.06576,3.013274,-3.809152,0.007407144,0.015010117,-0.010244438,0.999807422,0.005619562,-0.005525049,1.394202581
17.428136754,0.095438,3.462097,-2.480992,-0.006693814,-0.009174951,-0.01020448,0.999883434,0.005619562,-0.005525049,1.394202581
17.44480342,0.114366,3.836135,-1.540401,0.008329598,0.014530386,-0.010267374,0.999807015,0.005619562,-0.005525049,1.394202581
17.461470087,0.130828,4.121442,-0.315036,0.028955552,0.043491869,-0.010297988,0.998580986,0.005619562,-0.005525049,1.394202581
17.478136754,0.154065,4.309573,1.102261,-0.007984266,-0.004234682,-0.010297508,0.999906136,0.005619562,-0.005525049,1.394202581
17.49480342,0.162719,4.410581,2.030894,0.009184408,0.004844684,-0.010393105,0.999892074,0.005619562,-0.005525049,1.394202581
17.511470087,0.167341,4.413545,2.529598,-0.011708873,-0.002241369,-0.010299136,0.999875895,0.005619562,-0.005525049,1.394202581
17.528136754,0.163572,4.321569,2.890068,0.014022048,0.006664485,-0.010304296,0.999826379,0.005619562,-0.005525049,1.394202581
17.54480342,0.154191,4.182455,2.99267,0.04958423,0.023835285,-0.010264598,0.998432733,0.005619562,-0.005525049,1.394202581
17.561470087,0.144399,3.982065,3.046485,0.029570473,0.015072987,-0.010100263,0.999398007,0.005619562,-0.005525049,1.394202581
17.578136754,0.120783,3.507169,3.493798,0.008910496,0.002579504,-0.009971057,0.999907259,0.005619562,-0.005525049,1.394202581
17.59480342,0.096531,3.035637,3.402512,0.0632283,0.018824435,-0.01007569,0.997770667,0.005619562,-0.005525049,1.394202581
17.611470087,0.073833,2.522431,3.260716,0.065919993,0.019405445,-0.01010761,0.997584994,0.005619562,-0.005525049,1.394202581
17.628136754,0.047973,1.948817,3.214753,0.068596766,0.019520146,-0.010005197,0.9974033,0.005619562,-0.005525049,1.394202581
17.64480342,0.024371,1.321591,3.436215,0.070781011,0.017678499,-0.010022189,0.997284851,0.005619562,-0.005525049,1.394202581
17.661470087,0.003698,0.683908,3.622357,0.071657043,0.016986345,-0.009887699,0.997235662,0.005619562,-0.005525049,1.394202581
17.678136754,-0.014637,-0.005469,3.468085,-0.016830176,-0.002837984,-0.009705003,0.999807233,0.005619562,-0.005525049,1.394202581
17.69480342,-0.035997,-0.688761,3.377218,0.023025541,0.007217788,-0.009851063,0.999660285,0.005619562,-0.005525049,1.394202581
17.711470087,-0.05372,-1.342927,3.308215,0.071806982,0.019146736,-0.009953898,0.997185078,0.005619562,-0.005525049,1.394202581
17.728136754,-0.064997,-1.970076,3.252538,0.07137188,0.019476183,-0.009928038,0.997210192,0.005619562,-0.005525049,1.394202581
17.74480342,-0.074093,-2.563314,3.276894,0.069723355,0.020664157,-0.009945704,0.997302727,0.005619562,-0.005525049,1.394202581
17.761470087,-0.076845,-3.103574,3.061422,-0.013906087,-0.00405136,-0.009972002,0.999845371,0.005619562,-0.005525049,1.394202581
17.778136754,-0.080887,-3.572875,2.913201,-0.057167385,-0.01843331,-0.009958822,0.998144742,0.005619562,-0.005525049,1.394202581
17.79480342,-0.0877,-3.944129,2.789606,0.016274871,0.00873738,-0.010069902,0.999778667,0.005619562,-0.005525049,1.394202581
17.811470087,-0.087732,-4.240132,2.362019,-0.00836651,-0.00760408,-0.010145744,0.999884615,0.005619562,-0.005525049,1.394202581
17.828136754,-0.087752,-4.435963,2.036066,-0.042544752,-0.025143739,-0.010164922,0.998726394,0.005619562,-0.005525049,1.394202581
17.84480342,-0.090343,-4.519329,1.573122,-0.037678045,-0.02807184,-0.010243636,0.998843033,0.005619562,-0.005525049,1.394202581
17.861470087,-0.092535,-4.504321,1.019628,-0.032618296,-0.031569901,-0.010261541,0.998916457,0.005619562,-0.005525049,1.394202581
17.878136754,-0.096085,-4.379538,-0.047972,-0.028728469,-0.037230501,-0.010197264,0.998841619,0.005619562,-0.005525049,1.394202581
17.89480342,-0.099886,-4.165992,-1.458655,-0.025016566,-0.043601889,-0.010232178,0.998683308,0.005619562,-0.005525049,1.394202581
17.911470087,-0.100951,-3.837328,-2.358308,-0.022367026,-0.046666885,-0.010258969,0.998607366,0.005619562,-0.005525049,1.394202581
17.928136754,-0.101163,-3.407547,-3.324475,-0.020679787,-0.049736097,-0.010237073,0.998495803,0.005619562,-0.005525049,1.394202581
17.94480342,-0.102593,-2.91146,-4.659687,-0.018669568,-0.054266654,-0.010187604,0.99829995,0.005619562,-0.005525049,1.394202581
17.961470087,-0.108776,-2.352924,-5.352764,0.007520673,0.018622933,-0.010037373,0.999747907,0.005619562,-0.005525049,1.394202581
17.978136754,-0.094615,-1.735297,-5.859153,-0.002966097,-0.017204156,-0.010106851,0.999796515,0.005619562,-0.005525049,1.394202581
17.99480342,-0.077282,-1.098083,-6.419077,-0.015672921,-0.060214357,-0.010279458,0.998009481,0.005619562,-0.005525049,1.394202581
18.011470087,-0.062075,-0.417075,-6.627786,-0.015816264,-0.060870197,-0.010264138,0.997967591,0.005619562,-0.005525049,1.394202581
18.028136754,-0.043567,0.270445,-6.676116,-0.016775382,-0.061090176,-0.010172434,0.997939426,0.005619562,-0.005525049,1.394202581
18.04480342,-0.020167,0.926129,-6.418053,-0.017105377,-0.060312655,-0.010239451,0.997980432,0.005619562,-0.005525049,1.394202581
18.061470087,0.007841,1.565147,-5.891001,-0.018677017,-0.058844576,-0.010275557,0.998039527,0.005619562,-0.005525049,1.394202581
18.078136754,0.022507,2.188957,-5.432824,0.007932297,0.018014642,-0.010220518,0.999754016,0.005619562,-0.005525049,1.394202581
18.09480342,0.044014,2.756264,-4.359408,0.021610613,0.058014239,-0.010343297,0.998028229,0.005619562,-0.005525049,1.394202581
18.111470087,0.070961,3.255785,-3.340294,0.022115808,0.05440199,-0.010409431,0.998219895,0.005619562,-0.005525049,1.394202581
18.128136754,0.093282,3.63145,-2.476038,0.023834737,0.051775589,-0.01034658,0.998320661,0.005619562,-0.005525049,1.394202581
18.14480342,0.122713,3.947219,-1.04478,0.004015875,0.01401557,-0.010414685,0.999839473,0.005619562,-0.005525049,1.394202581
18.161470087,0.155491,4.243751,0.50545,-0.026679947,-0.036166356,-0.010436758,0.998935058,0.005619562,-0.005525049,1.394202581
18.178136754,0.167029,4.418886,1.127518,-0.031648045,-0.033499449,-0.010246126,0.998884981,0.005619562,-0.005525049,1.394202581
18.19480342,0.166836,4.479719,2.040901,0.012507135,0.007259487,-0.010238753,0.999843007,0.005619562,-0.005525049,1.394202581
18.211470087,0.168187,4.434087,2.683365,-0.014749539,-0.003155021,-0.01022123,0.999833998,0.005619562,-0.005525049,1.394202581
18.228136754,0.161519,4.295979,3.082704,0.015400407,0.005761611,-0.010241405,0.999812355,0.005619562,-0.005525049,1.394202581
18.24480342,0.148158,4.060475,3.309807,0.052799019,0.021702461,-0.010147888,0.998317729,0.005619562,-0.005525049,1.394202581
18.261470087,0.132223,3.744088,3.429545,0.056859514,0.020681754,-0.010039817,0.998117459,0.005619562,-0.005525049,1.394202581
18.278136754,0.112348,3.31855,3.555807,0.060441791,0.019534734,-0.009983459,0.997930616,0.005619562,-0.005525049,1.394202581
18.29480342,0.087673,2.797866,3.38977,0.065051406,0.019060726,-0.010057197,0.997649165,0.005619562,-0.005525049,1.394202581
18.311470087,0.061536,2.230203,3.481281,0.06741892,0.018083738,-0.010047403,0.997510259,0.005619562,-0.005525049,1.394202581
18.328136754,0.037578,1.623529,3.576014,0.070100721,0.01757085,-0.009992898,0.997335097,0.005619562,-0.005525049,1.394202581
18.34480342,0.011769,0.98685,3.429286,0.071371192,0.01709595,-0.009917666,0.99725399,0.005619562,-0.005525049,1.394202581
18.361470087,-0.007698,0.40445,3.455024,0.072440166,0.016963749,-0.009945492,0.997178891,0.005619562,-0.005525049,1.394202581
18.378136754,-0.025691,-0.286814,3.520759,0.073353243,0.017456296,-0.009979276,0.997103301,0.005619562,-0.005525049,1.394202581
18.39480342,-0.041914,-1.043116,3.455346,0.072754775,0.018075454,-0.009997921,0.99713593,0.005619562,-0.005525049,1.394202581
18.411470087,-0.055411,-1.704364,3.377716,0.072136786,0.019165298,-0.010045822,0.997159996,0.005619562,-0.005525049,1.394202581
18.428136754,-0.066991,-2.310095,3.22721,0.07043506,0.020300019,-0.010004376,0.997259607,0.005619562,-0.005525049,1.394202581
18.44480342,-0.071326,-2.859863,3.185216,-0.010877206,-0.003293539,-0.00988884,0.999886518,0.005619562,-0.005525049,1.394202581
18.461470087,-0.080088,-3.350854,3.115501,0.018109078,0.006885448,-0.010030277,0.999761994,0.005619562,-0.005525049,1.394202581
18.478136754,-0.087354,-3.723202,2.961727,0.060889905,0.023384511,-0.010117799,0.997819229,0.005619562,-0.005525049,1.394202581
18.49480342,-0.090408,-4.068311,2.67185,0.055850624,0.025773276,-0.010100851,0.998055319,0.005619562,-0.005525049,1.394202581
18.511470087,-0.087949,-4.334122,2.20057,-0.009951099,-0.008174185,-0.010052415,0.999866545,0.005619562,-0.005525049,1.394202581
18.528136754,-0.086707,-4.464075,1.845238,-0.039665183,-0.027487445,-0.0101098,0.998783713,0.005619562,-0.005525049,1.394202581
18.54480342,-0.08809,-4.487525,1.300128,-0.034628563,-0.03078801,-0.010134991,0.998874488,0.005619562,-0.005525049,1.394202581
18.561470087,-0.097463,-4.40378,0.591693,0.009329245,0.011908086,-0.010085415,0.99983471,0.005619562,-0.005525049,1.394202581
18.578136754,-0.108001,-4.216558,-0.636802,0.033281567,0.043071237,-0.00998737,0.998467555,0.005619562,-0.005525049,1.394202581
18.59480342,-0.112428,-3.942868,-1.998914,0.031327186,0.048858994,-0.009896831,0.998265225,0.005619562,-0.005525049,1.394202581
18.611470087,-0.114767,-3.583192,-2.890637,0.027794961,0.052352909,-0.009964083,0.998192031,0.005619562,-0.005525049,1.394202581
18.628136754,-0.105021,-3.142504,-3.791775,-0.002558811,-0.015546388,-0.010192487,0.999823922,0.005619562,-0.005525049,1.394202581
18.64480342,-0.107684,-2.631338,-4.96666,0.007418681,0.019234219,-0.010092154,0.999736544,0.005619562,-0.005525049,1.394202581
18.661470087,-0.10826,-2.059014,-5.579893,0.021431979,0.061627237,-0.010032122,0.997818676,0.005619562,-0.005525049,1.394202581
18.678136754,-0.10074,-1.506895,-6.055708,0.020932118,0.062979584,-0.010083826,0.997744323,0.005619562,-0.005525049,1.394202581
18.69480342,-0.087806,-0.844577,-6.50935,0.019896743,0.064041337,-0.010146815,0.997697283,0.005619562,-0.005525049,1.394202581
18.711470087,-0.059673,-0.119556,-6.835313,-0.003506348,-0.016314938,-0.010294792,0.999807754,0.005619562,-0.005525049,1.394202581
18.728136754,-0.043526,0.554345,-6.676964,0.006579265,0.01982632,-0.01019059,0.999729855,0.005619562,-0.005525049,1.394202581
18.74480342,-0.014772,1.192268,-6.137734,-0.003654173,-0.012185731,-0.010229566,0.999866747,0.005619562,-0.005525049,1.394202581
18.761470087,0.005878,1.831434,-5.765193,0.00691844,0.01749728,-0.010251554,0.999770417,0.005619562,-0.005525049,1.394202581
18.778136754,0.038859,2.430031,-5.014648,-0.004716858,-0.013375066,-0.010282156,0.999846556,0.005619562,-0.005525049,1.394202581
18.79480342,0.063488,2.969967,-3.937724,0.008041733,0.016507597,-0.010323032,0.999778108,0.005619562,-0.005525049,1.394202581
18.811470087,0.093503,3.438072,-2.877152,-0.005919815,-0.011115187,-0.010286205,0.999867792,0.005619562,-0.005525049,1.394202581
18.828136754,0.111981,3.77517,-2.132997,0.002649693,0.000329352,-0.010287504,0.999943517,0.005619562,-0.005525049,1.394202581
18.84480342,0.131166,4.081138,-0.998313,0.002716298,0.009796338,-0.010301389,0.999895262,0.005619562,-0.005525049,1.394202581
18.861470087,0.15856,4.342857,0.768393,-0.029024478,-0.034584918,-0.010199577,0.998928141,0.005619562,-0.005525049,1.394202581
18.878136754,0.163554,4.472271,1.8883,0.011416833,0.00674929,-0.010191809,0.999860105,0.005619562,-0.005525049,1.394202581
18.89480342,0.16516,4.497606,2.464246,0.039563511,0.028863237,-0.010180723,0.998748214,0.005619562,-0.005525049,1.394202581
18.911470087,0.163828,4.417386,2.830193,0.044407206,0.026498019,-0.010151713,0.998610433,0.005619562,-0.005525049,1.394202581
18.928136754,0.155963,4.23147,3.136574,0.049360652,0.023129659,-0.010138818,0.998461691,0.005619562,-0.005525049,1.394202581
18.94480342,0.143255,3.950744,3.456938,0.05393146,0.02103468,-0.010053838,0.998272438,0.005619562,-0.005525049,1.394202581
18.961470087,0.123192,3.575429,3.409594,0.059224177,0.02009758,-0.010043775,0.997991837,0.005619562,-0.005525049,1.394202581
18.978136754,0.099791,3.123571,3.321205,0.064112884,0.018338316,-0.010085807,0.997723168,0.005619562,-0.005525049,1.394202581
18.99480342,0.079682,2.583294,3.346202,-0.016338518,-0.003002716,-0.009928737,0.999812711,0.005619562,-0.005525049,1.394202581
19.011470087,0.054394,2.007624,3.458757,0.018249804,0.005581885,-0.009982182,0.999768045,0.005619562,-0.005525049,1.394202581
19.028136754,0.029487,1.387166,3.643446,0.071246344,0.017244254,-0.009968545,0.997259857,0.005619562,-0.005525049,1.394202581
19.04480342,0.007623,0.733987,3.58169,0.072218206,0.017536487,-0.00997002,0.997184838,0.005619562,-0.005525049,1.394202581
19.061470087,-0.013654,0.048192,3.529886,0.072279734,0.017394567,-0.010011147,0.997182454,0.005619562,-0.005525049,1.394202581
19.078136754,-0.032847,-0.633796,3.472277,0.072308903,0.017840503,-0.009963656,0.997172936,0.005619562,-0.005525049,1.394202581
19.09480342,-0.04638,-1.309043,3.356028,-0.008215916,-0.000774734,-0.009927136,0.999916672,0.005619562,-0.005525049,1.394202581
19.111470087,-0.0609,-1.954518,3.236087,0.016061748,0.006363407,-0.00994281,0.999801314,0.005619562,-0.005525049,1.394202581
19.128136754,-0.07089,-2.552842,3.22001,-0.008913746,-0.002105819,-0.009887312,0.999909172,0.005619562,-0.005525049,1.394202581
19.14480342,-0.078243,-3.076083,3.117617,0.010781236,0.004883228,-0.009926587,0.999880684,0.005619562,-0.005525049,1.394202581
19.161470087,-0.08527,-3.551508,2.706358,0.065173121,0.022922842,-0.00999077,0.997560621,0.005619562,-0.005525049,1.394202581
19.178136754,-0.083845,-3.964907,2.566208,-0.007309002,-0.003769619,-0.010036268,0.999915817,0.005619562,-0.005525049,1.394202581
19.19480342,-0.082756,-4.259946,2.491068,-0.048591259,-0.02241663,-0.010020535,0.998516887,0.005619562,-0.005525049,1.394202581
19.211470087,-0.085218,-4.458952,2.221604,-0.043651529,-0.024934144,-0.009983555,0.998685717,0.005619562,-0.005525049,1.394202581
19.228136754,-0.089435,-4.560165,1.688214,-0.037520203,-0.028399462,-0.010079277,0.998841385,0.005619562,-0.005525049,1.394202581
19.24480342,-0.09213,-4.558856,0.969183,-0.032809409,-0.032424867,-0.01008431,0.998884617,0.005619562,-0.005525049,1.394202581
19.261470087,-0.099246,-4.470303,0.126023,-0.002498798,-0.000731111,-0.009988039,0.999946729,0.005619562,-0.005525049,1.394202581
19.278136754,-0.109163,-4.277035,-0.903907,0.03282246,0.044555972,-0.009941418,0.998418059,0.005619562,-0.005525049,1.394202581
19.29480342,-0.104636,-3.939518,-2.139739,0.0010059,-0.006622685,-0.010186831,0.999925676,0.005619562,-0.005525049,1.394202581
19.311470087,-0.099013,-3.522909,-3.37314,-0.020808464,-0.050417463,-0.01026178,0.998458704,0.005619562,-0.005525049,1.394202581
19.328136754,-0.107705,-3.039408,-4.529949,0.005918121,0.013960944,-0.010187919,0.999833123,0.005619562,-0.005525049,1.394202581
19.34480342,-0.103108,-2.499943,-5.260208,8.0755e-05,-0.007580175,-0.010297057,0.999918249,0.005619562,-0.005525049,1.394202581
19.361470087,-0.099511,-1.881708,-5.854842,0.005535178,0.014194574,-0.010255847,0.999831333,0.005619562,-0.005525049,1.394202581
19.378136754,-0.095056,-1.218961,-6.554807,0.02075191,0.064364638,-0.010142512,0.997659101,0.005619562,-0.005525049,1.394202581
19.39480342,-0.071231,-0.565276,-6.911465,-9.0244e-05,-0.006432953,-0.010313315,0.99992612,0.005619562,-0.005525049,1.394202581
19.411470087,-0.043418,0.135272,-6.992966,-0.016306484,-0.06140325,-0.01035133,0.997926144,0.005619562,-0.005525049,1.394202581
19.428136754,-0.018534,0.84909,-6.765818,-0.01688549,-0.061116434,-0.01032352,0.99793441,0.005619562,-0.005525049,1.394202581
19.44480342,0.005281,1.498891,-6.149755,-0.017550164,-0.059697552,-0.010337921,0.998008678,0.005619562,-0.005525049,1.394202581
19.461470087,0.021903,2.151471,-5.614369,0.003880697,0.009136381,-0.010279431,0.999897895,0.005619562,-0.005525049,1.394202581
19.478136754,0.052626,2.750555,-4.927704,-0.000888274,-0.005930404,-0.010282465,0.999929154,0.005619562,-0.005525049,1.394202581
19.49480342,0.086528,3.257213,-3.813501,-0.018885946,-0.052322719,-0.010256056,0.998398952,0.005619562,-0.005525049,1.394202581
19.511470087,0.114097,3.71831,-2.432758,-0.022322466,-0.047662212,-0.010179184,0.998562169,0.005619562,-0.005525049,1.394202581
19.528136754,0.133463,4.089616,-1.127091,0.005718347,0.006823686,-0.010219155,0.999908149,0.005619562,-0.005525049,1.394202581
19.54480342,0.152041,4.347933,-0.144535,-0.002931974,0.00168026,-0.010131392,0.999942966,0.005619562,-0.005525049,1.394202581
19.561470087,0.16457,4.524181,0.955906,0.004428229,0.001348154,-0.010117121,0.999938107,0.005619562,-0.005525049,1.394202581
19.578136754,0.168423,4.596063,1.993735,0.037080596,0.031730902,-0.010162515,0.998756678,0.005619562,-0.005525049,1.394202581
