t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.969856139,0.023113,0.864301,-0.576412,0.034328833,0.036328393,-0.010036432,0.998699679,0.004981823,-0.005632783,1.396001509
23.986522805,0.027709,0.957325,-0.475936,0.035074037,0.035661662,-0.010180454,0.998696358,0.004981823,-0.005632783,1.396001509
24.003189472,0.032249,1.041807,-0.124518,0.035076006,0.034060825,-0.010295275,0.998750991,0.004981823,-0.005632783,1.396001509
24.019856139,0.041106,1.107709,-0.086593,-0.004319201,-0.003019191,-0.010331989,0.999932737,0.004981823,-0.005632783,1.396001509
24.036522805,0.039954,1.166408,-0.02827,0.007973125,0.006557356,-0.01021259,0.999894561,0.004981823,-0.005632783,1.396001509
24.053189472,0.037032,1.211059,-0.094453,0.039256157,0.033886151,-0.00999655,0.998604402,0.004981823,-0.005632783,1.396001509
24.069856139,0.037352,1.231404,-0.006795,0.040185954,0.032723776,-0.009780646,0.998608323,0.004981823,-0.005632783,1.396001509
24.086522805,0.036632,1.233627,0.161172,0.040820745,0.031791771,-0.00961413,0.998614299,0.004981823,-0.005632783,1.396001509
24.103189472,0.040344,1.213203,0.268691,-0.005996268,-0.002600573,-0.009411596,0.99993435,0.004981823,-0.005632783,1.396001509
24.119856139,0.04025,1.176757,0.546411,-0.038532307,-0.026438698,-0.009340731,0.998863858,0.004981823,-0.005632783,1.396001509
24.136522805,0.039755,1.129652,0.855524,-0.038130451,-0.02484086,-0.009372821,0.998919992,0.004981823,-0.005632783,1.396001509
24.153189472,0.033632,1.070398,0.80265,0.012146736,0.0072929,-0.009302262,0.999856359,0.004981823,-0.005632783,1.396001509
24.169856139,0.026063,0.978481,0.672854,0.04610444,0.028678438,-0.009206822,0.99848243,0.004981823,-0.005632783,1.396001509
24.186522805,0.024363,0.853993,0.907632,0.045957147,0.027680979,-0.00918765,0.998517547,0.004981823,-0.005632783,1.396001509
24.203189472,0.022637,0.687093,1.216123,-0.005131977,-0.000493226,-0.009053237,0.999945728,0.004981823,-0.005632783,1.396001509
24.219856139,0.019162,0.482435,1.241492,-0.047009691,-0.022385313,-0.008998923,0.998603027,0.004981823,-0.005632783,1.396001509
24.236522805,0.015655,0.266119,1.340994,-0.047780138,-0.021045913,-0.009224839,0.998593526,0.004981823,-0.005632783,1.396001509
24.253189472,0.006324,0.061677,1.239514,0.010854758,0.007003715,-0.009561533,0.999870841,0.004981823,-0.005632783,1.396001509
24.269856139,0.000347,-0.137396,1.214199,0.050261471,0.024911848,-0.009945173,0.99837582,0.004981823,-0.005632783,1.396001509
24.286522805,0.001185,-0.335089,1.210504,-0.007245039,-0.003717339,-0.010221207,0.999914605,0.004981823,-0.005632783,1.396001509
24.303189472,-0.002785,-0.500884,0.949891,0.011316094,0.006788639,-0.010412571,0.999858709,0.004981823,-0.005632783,1.396001509
24.319856139,-0.003928,-0.657288,0.77797,-0.006670957,-0.003581548,-0.010478186,0.999916436,0.004981823,-0.005632783,1.396001509
24.336522805,-0.011397,-0.79219,0.71891,0.011023306,0.007944012,-0.010443734,0.999853143,0.004981823,-0.005632783,1.396001509
24.353189472,-0.012784,-0.909692,0.597223,-0.006096854,-0.004593395,-0.010381602,0.999916972,0.004981823,-0.005632783,1.396001509
24.369856139,-0.014459,-1.007365,0.366883,-0.040288815,-0.027383074,-0.0101908,0.998760795,0.004981823,-0.005632783,1.396001509
24.386522805,-0.016818,-1.075007,0.214606,-0.038409243,-0.028135886,-0.010059087,0.998815257,0.004981823,-0.005632783,1.396001509
24.403189472,-0.016509,-1.109401,0.025234,-0.036738374,-0.029315802,-0.00995971,0.998845173,0.004981823,-0.005632783,1.396001509
24.419856139,-0.0191,-1.114561,-0.123618,-0.035643968,-0.030337581,-0.009855946,0.998855344,0.004981823,-0.005632783,1.396001509
24.436522805,-0.019755,-1.088393,-0.314487,-0.035175425,-0.031299087,-0.009779537,0.998843039,0.004981823,-0.005632783,1.396001509
24.453189472,-0.019332,-1.034911,-0.365731,-0.033348591,-0.031486205,-0.00982756,0.998899349,0.004981823,-0.005632783,1.396001509
24.469856139,-0.019103,-0.962346,-0.45713,-0.032670561,-0.032155957,-0.009738334,0.998901293,0.004981823,-0.005632783,1.396001509
24.486522805,-0.024571,-0.8676,-0.75619,0.007655791,0.009205526,-0.009454267,0.999883625,0.004981823,-0.005632783,1.396001509
24.503189472,-0.023161,-0.772235,-0.651363,-0.001968565,-0.001726028,-0.009281282,0.999953501,0.004981823,-0.005632783,1.396001509
24.519856139,-0.02299,-0.67445,-0.539416,0.008611179,0.006440537,-0.009115617,0.999900631,0.004981823,-0.005632783,1.396001509
24.536522805,-0.028562,-0.580892,-0.772808,0.038499944,0.036586622,-0.008903711,0.998548896,0.004981823,-0.005632783,1.396001509
24.553189472,-0.019959,-0.502451,-0.390781,-0.002165763,-0.001664019,-0.008983852,0.999955914,0.004981823,-0.005632783,1.396001509
24.569856139,-0.014174,-0.403601,-0.186148,0.007611066,0.009116865,-0.009142237,0.999887681,0.004981823,-0.005632783,1.396001509
24.586522805,-0.009598,-0.292886,-0.383441,-0.004477118,-0.004921007,-0.009240455,0.999935174,0.004981823,-0.005632783,1.396001509
24.603189472,-0.010152,-0.179592,-0.55321,0.0077315,0.008359531,-0.009481719,0.999890214,0.004981823,-0.005632783,1.396001509
24.619856139,-0.010337,-0.065093,-0.670225,0.035639322,0.037114919,-0.009758977,0.9986276,0.004981823,-0.005632783,1.396001509
24.636522805,0.002076,0.039188,-0.61745,-0.00405754,-0.00412229,-0.010009964,0.99993317,0.004981823,-0.005632783,1.396001509
24.653189472,0.006771,0.148269,-0.588199,0.008204773,0.008863544,-0.010131453,0.999875729,0.004981823,-0.005632783,1.396001509
24.669856139,0.009699,0.252193,-0.590147,-0.004070966,-0.003686945,-0.010186635,0.999933031,0.004981823,-0.005632783,1.396001509
24.686522805,0.012059,0.360253,-0.490918,0.006785556,0.007329878,-0.010236116,0.99989772,0.004981823,-0.005632783,1.396001509
24.703189472,0.018108,0.473662,-0.575977,-0.004587267,-0.005375886,-0.010152553,0.999923488,0.004981823,-0.005632783,1.396001509
24.719856139,0.022871,0.586228,-0.667785,-0.031253443,-0.033059778,-0.010197349,0.998912552,0.004981823,-0.005632783,1.396001509
24.736522805,0.022782,0.709914,-0.66778,0.005190377,0.006838013,-0.010272911,0.99991038,0.004981823,-0.005632783,1.396001509
24.753189472,0.023369,0.835188,-0.647293,0.033733127,0.036876518,-0.010184616,0.998698389,0.004981823,-0.005632783,1.396001509
24.769856139,0.025176,0.949062,-0.604023,0.034218581,0.036863303,-0.010018223,0.998684045,0.004981823,-0.005632783,1.396001509
24.786522805,0.026989,1.04048,-0.218334,0.034863554,0.03463629,-0.009783173,0.998743786,0.004981823,-0.005632783,1.396001509
24.803189472,0.026842,1.09498,0.214237,0.037745084,0.031736187,-0.009499224,0.998738148,0.004981823,-0.005632783,1.396001509
24.819856139,0.031867,1.103353,0.558056,-0.00408355,-0.001213119,-0.009130191,0.999949245,0.004981823,-0.005632783,1.396001509
24.836522805,0.029544,1.074624,0.602693,0.009320985,0.005498078,-0.008771354,0.999902972,0.004981823,-0.005632783,1.396001509
24.853189472,0.02275,1.011277,0.41374,0.04596911,0.029893994,-0.00866557,0.99845786,0.004981823,-0.005632783,1.396001509
24.869856139,0.020556,0.901124,0.867186,0.045356302,0.027678058,-0.008857923,0.99854808,0.004981823,-0.005632783,1.396001509
24.886522805,0.016156,0.754701,1.1025,0.047459792,0.026499223,-0.009079348,0.998480308,0.004981823,-0.005632783,1.396001509
24.903189472,0.015189,0.574239,1.011907,0.050428101,0.026923441,-0.009247648,0.9983219,0.004981823,-0.005632783,1.396001509
24.919856139,0.015966,0.356139,1.11949,-0.008193326,-0.001560326,-0.009530367,0.9999198,0.004981823,-0.005632783,1.396001509
24.936522805,0.013764,0.129492,1.235817,-0.048519812,-0.020430328,-0.009797052,0.998565194,0.004981823,-0.005632783,1.396001509
24.953189472,0.010891,-0.101645,1.163756,-0.048455375,-0.020566027,-0.009948931,0.998564036,0.004981823,-0.005632783,1.396001509
24.969856139,0.003763,-0.340983,1.249296,-0.048334633,-0.02059269,-0.010103632,0.998567785,0.004981823,-0.005632783,1.396001509
24.986522805,-0.006377,-0.567069,1.270971,0.009834852,0.006731997,-0.010311223,0.99987581,0.004981823,-0.005632783,1.396001509
25.003189472,-0.012532,-0.773319,0.971895,0.04972124,0.026790236,-0.010435934,0.998349224,0.004981823,-0.005632783,1.396001509
25.019856139,-0.016217,-0.947844,0.849291,0.048438305,0.027636594,-0.010536812,0.998388163,0.004981823,-0.005632783,1.396001509
25.036522805,-0.015467,-1.090044,0.877861,-0.004036548,-0.003117535,-0.01062159,0.999930582,0.004981823,-0.005632783,1.396001509
25.053189472,-0.020764,-1.176423,0.670786,0.009389063,0.00759564,-0.010741733,0.999869375,0.004981823,-0.005632783,1.396001509
25.069856139,-0.024817,-1.211582,0.293484,0.043069059,0.030578929,-0.010685691,0.998546845,0.004981823,-0.005632783,1.396001509
25.086522805,-0.02175,-1.223361,0.137158,0.000695351,-0.001298139,-0.010460345,0.999944205,0.004981823,-0.005632783,1.396001509
25.103189472,-0.02239,-1.206759,-0.258063,-0.03484323,-0.03101949,-0.010166193,0.998859544,0.004981823,-0.005632783,1.396001509
25.119856139,-0.02729,-1.157525,-0.554358,0.009491745,0.00854605,-0.009899743,0.999869425,0.004981823,-0.005632783,1.396001509
25.136522805,-0.028374,-1.106539,-0.665768,-0.004490216,-0.005095225,-0.009540645,0.999931424,0.004981823,-0.005632783,1.396001509
25.153189472,-0.02608,-1.053616,-0.78799,-0.034627792,-0.033556656,-0.009265737,0.998793779,0.004981823,-0.005632783,1.396001509
25.169856139,-0.029301,-0.983657,-0.472116,0.00614093,0.005122911,-0.009242475,0.999925308,0.004981823,-0.005632783,1.396001509
25.186522805,-0.032904,-0.905842,-0.322973,0.036247018,0.034419879,-0.00918905,0.998707658,0.004981823,-0.005632783,1.396001509
25.203189472,-0.025096,-0.833933,-0.35958,-0.003227273,-0.004341608,-0.009281814,0.99994229,0.004981823,-0.005632783,1.396001509
25.219856139,-0.018925,-0.762164,-0.33812,-0.030932081,-0.031876041,-0.009418357,0.998968678,0.004981823,-0.005632783,1.396001509
25.236522805,-0.022966,-0.677226,-0.44282,0.009980518,0.008525504,-0.009459528,0.999869103,0.004981823,-0.005632783,1.396001509
25.253189472,-0.024476,-0.59733,-0.358997,0.036052203,0.035937315,-0.009592055,0.998657469,0.004981823,-0.005632783,1.396001509
25.269856139,-0.023432,-0.521027,-0.33994,0.035155081,0.035852389,-0.009711591,0.998691349,0.004981823,-0.005632783,1.396001509
25.286522805,-0.017349,-0.438011,-0.364945,0.035461276,0.035462419,-0.009859111,0.998693002,0.004981823,-0.005632783,1.396001509
25.303189472,-0.013537,-0.337568,-0.623282,0.035127715,0.036526689,-0.010038103,0.998664649,0.004981823,-0.005632783,1.396001509
25.319856139,-0.004368,-0.222879,-0.94775,-0.004556816,-0.005192452,-0.010207868,0.999924034,0.004981823,-0.005632783,1.396001509
25.336522805,0.000129,-0.076173,-0.974649,0.005745676,0.009156602,-0.010374826,0.999887747,0.004981823,-0.005632783,1.396001509
25.353189472,-0.000757,0.093393,-1.098024,0.031293083,0.038883886,-0.010452187,0.998698923,0.004981823,-0.005632783,1.396001509
25.369856139,0.002954,0.278777,-1.325329,0.031788826,0.040139965,-0.010454297,0.998633547,0.004981823,-0.005632783,1.396001509
25.386522805,0.015489,0.468161,-1.337004,-0.004248865,-0.005792875,-0.010307202,0.999921073,0.004981823,-0.005632783,1.396001509
25.403189472,0.017609,0.659132,-1.467163,0.007358917,0.010088809,-0.010077037,0.99987125,0.004981823,-0.005632783,1.396001509
25.419856139,0.016289,0.836002,-1.256386,0.032358188,0.040048113,-0.009772039,0.998625858,0.004981823,-0.005632783,1.396001509
25.436522805,0.018708,0.985953,-0.902686,0.035142686,0.037650123,-0.009411552,0.998628501,0.004981823,-0.005632783,1.396001509
25.453189472,0.02895,1.095641,-0.369216,-0.005206793,-0.00394461,-0.009189024,0.999936444,0.004981823,-0.005632783,1.396001509
25.469856139,0.03225,1.168027,-0.132687,-0.033914288,-0.030633168,-0.008979724,0.998914808,0.004981823,-0.005632783,1.396001509
25.486522805,0.026485,1.21478,-0.001068,0.008835485,0.007346701,-0.008884193,0.99989451,0.004981823,-0.005632783,1.396001509
25.503189472,0.031505,1.223469,0.182217,-0.006743886,-0.003661857,-0.008897795,0.999930968,0.004981823,-0.005632783,1.396001509
25.519856139,0.036508,1.196214,0.54342,-0.03917262,-0.026892433,-0.009048346,0.99882953,0.004981823,-0.005632783,1.396001509
25.536522805,0.038512,1.139562,0.942292,-0.039718227,-0.024760049,-0.00927786,0.998861013,0.004981823,-0.005632783,1.396001509
25.553189472,0.035385,1.052055,0.935584,0.009725962,0.006026187,-0.009467722,0.99988972,0.004981823,-0.005632783,1.396001509
25.569856139,0.030062,0.929834,1.034145,0.04691403,0.027147246,-0.009657364,0.998483268,0.004981823,-0.005632783,1.396001509
25.586522805,0.027722,0.769098,1.23196,0.048135372,0.025573313,-0.009874842,0.998464561,0.004981823,-0.005632783,1.396001509
25.603189472,0.025674,0.572741,1.226922,-0.00830574,-0.003120552,-0.009924787,0.999911384,0.004981823,-0.005632783,1.396001509
25.619856139,0.020763,0.379976,1.225609,0.010634234,0.005675093,-0.010169229,0.999875639,0.004981823,-0.005632783,1.396001509
25.636522805,0.016426,0.182437,1.154036,-0.005216541,-0.002118388,-0.010364824,0.999930433,0.004981823,-0.005632783,1.396001509
25.653189472,0.008466,-0.008144,1.167846,0.008583472,0.00467267,-0.010495791,0.999897159,0.004981823,-0.005632783,1.396001509
25.669856139,0.003452,-0.176814,1.049745,0.048801236,0.026374361,-0.010566913,0.998404313,0.004981823,-0.005632783,1.396001509
25.686522805,0.003022,-0.336877,0.874274,-0.002141615,-0.000699599,-0.010525836,0.999942064,0.004981823,-0.005632783,1.396001509
25.703189472,0.000248,-0.481732,0.790151,-0.042941359,-0.024510444,-0.01040943,0.998722645,0.004981823,-0.005632783,1.396001509
25.719856139,-0.009293,-0.593851,0.636772,0.009597107,0.007360923,-0.010254607,0.99987427,0.004981823,-0.005632783,1.396001509
25.736522805,-0.014514,-0.694862,0.421462,-0.003614317,-0.001997787,-0.009980324,0.999941668,0.004981823,-0.005632783,1.396001509
25.753189472,-0.020073,-0.781885,0.280502,0.008967501,0.007493443,-0.00973223,0.999884351,0.004981823,-0.005632783,1.396001509
25.769856139,-0.029683,-0.851595,-0.050845,0.045433471,0.033136096,-0.009391662,0.998373475,0.004981823,-0.005632783,1.396001509
25.786522805,-0.031244,-0.911094,-0.059999,0.04506699,0.033218766,-0.009234757,0.998388802,0.004981823,-0.005632783,1.396001509
25.803189472,-0.023841,-0.958948,0.439563,-0.003189744,-0.001988185,-0.009285207,0.999949828,0.004981823,-0.005632783,1.396001509
25.819856139,-0.026318,-0.974924,0.396128,0.007886703,0.007358736,-0.009351318,0.999898096,0.004981823,-0.005632783,1.396001509
25.836522805,-0.027902,-0.973312,0.33253,0.040385518,0.031634442,-0.00936026,0.998639403,0.004981823,-0.005632783,1.396001509
25.853189472,-0.026816,-0.965901,0.283597,0.039790948,0.032204803,-0.009270821,0.998645875,0.004981823,-0.005632783,1.396001509
25.869856139,-0.031829,-0.945931,-0.144754,0.039968307,0.034245724,-0.009270541,0.99857089,0.004981823,-0.005632783,1.396001509
25.886522805,-0.03179,-0.916892,-0.509559,0.039947591,0.03525291,-0.009285075,0.998536534,0.004981823,-0.005632783,1.396001509
25.903189472,-0.032095,-0.879124,-0.567031,0.038591703,0.035992168,-0.009328637,0.998563078,0.004981823,-0.005632783,1.396001509
25.919856139,-0.030103,-0.825805,-0.427905,0.03724423,0.035832924,-0.009565857,0.998617726,0.004981823,-0.005632783,1.396001509
25.936522805,-0.025717,-0.756726,-0.303811,0.036845457,0.035024453,-0.009833057,0.998658606,0.004981823,-0.005632783,1.396001509
25.953189472,-0.02223,-0.667836,-0.387739,0.036083586,0.035224769,-0.010011743,0.998677603,0.004981823,-0.005632783,1.396001509
25.969856139,-0.018673,-0.552345,-0.683885,0.03448002,0.036556902,-0.010264861,0.998683811,0.004981823,-0.005632783,1.396001509
25.986522805,-0.011513,-0.4141,-1.143921,-0.004190901,-0.007325237,-0.010524093,0.999909006,0.004981823,-0.005632783,1.396001509
26.003189472,-0.009558,-0.235558,-1.70038,0.008817274,0.010629348,-0.010533532,0.999849147,0.004981823,-0.005632783,1.396001509
26.019856139,-0.010074,-0.03318,-1.692159,0.032198611,0.04131941,-0.010423797,0.998572631,0.004981823,-0.005632783,1.396001509
26.036522805,-0.005861,0.170471,-1.552787,0.030535152,0.041018148,-0.010278674,0.998638806,0.004981823,-0.005632783,1.396001509
26.053189472,0.002232,0.373696,-1.576907,0.031448559,0.04166548,-0.009942546,0.998587063,0.004981823,-0.005632783,1.396001509
26.069856139,0.0066,0.563971,-1.354541,0.032622803,0.040465632,-0.009658366,0.998601523,0.004981823,-0.005632783,1.396001509
26.086522805,0.017795,0.73239,-1.148844,-0.005122507,-0.006249109,-0.009458481,0.99992262,0.004981823,-0.005632783,1.396001509
26.103189472,0.018889,0.892485,-1.018291,0.009797092,0.009807647,-0.009205545,0.999861533,0.004981823,-0.005632783,1.396001509
26.119856139,0.016637,1.033486,-0.618233,0.033336911,0.036873894,-0.009072513,0.998722512,0.004981823,-0.005632783,1.396001509
26.136522805,0.02584,1.147975,-0.250268,-0.005253206,-0.004793082,-0.009003526,0.999934181,0.004981823,-0.005632783,1.396001509
26.153189472,0.027435,1.248211,-0.136117,0.011330779,0.008787185,-0.00881676,0.999858322,0.004981823,-0.005632783,1.396001509
26.169856139,0.032588,1.306274,0.071411,-0.0076539,-0.004378925,-0.008722687,0.999923076,0.004981823,-0.005632783,1.396001509
26.186522805,0.039269,1.322829,0.402965,-0.035874426,-0.027307904,-0.008698299,0.998945266,0.004981823,-0.005632783,1.396001509
26.203189472,0.039973,1.316869,0.555878,-0.037743756,-0.026939348,-0.008768616,0.998885775,0.004981823,-0.005632783,1.396001509
26.219856139,0.041776,1.278714,0.72601,-0.039309467,-0.025771603,-0.008945063,0.998854632,0.004981823,-0.005632783,1.396001509
26.236522805,0.038063,1.228254,0.924522,0.009923691,0.006694815,-0.009191589,0.999886101,0.004981823,-0.005632783,1.396001509
26.253189472,0.03368,1.164945,1.019142,0.041731733,0.025972696,-0.009512447,0.998745911,0.004981823,-0.005632783,1.396001509
26.269856139,0.035158,1.092005,1.069821,0.042760404,0.025872167,-0.009724264,0.998702968,0.004981823,-0.005632783,1.396001509
26.286522805,0.031975,1.015565,0.732589,0.043897361,0.028508793,-0.009868646,0.998580433,0.004981823,-0.005632783,1.396001509
26.303189472,0.031778,0.939257,0.573106,0.044038973,0.029673471,-0.010005516,0.998538904,0.004981823,-0.005632783,1.396001509
26.319856139,0.032236,0.864985,0.793991,0.043055757,0.028619704,-0.010095552,0.998611633,0.004981823,-0.005632783,1.396001509
26.336522805,0.033132,0.787618,0.73498,-0.00729956,-0.004490993,-0.010058632,0.999912682,0.004981823,-0.005632783,1.396001509
26.353189472,0.032445,0.712401,0.515533,-0.040144244,-0.026516859,-0.009844279,0.998793465,0.004981823,-0.005632783,1.396001509
26.369856139,0.025717,0.647488,0.555783,-0.039952324,-0.025794441,-0.00967414,0.998821741,0.004981823,-0.005632783,1.396001509
26.386522805,0.022449,0.589831,0.585272,-0.039454726,-0.025938693,-0.009576121,0.998838729,0.004981823,-0.005632783,1.396001509
26.403189472,0.020613,0.534579,0.523246,-0.038466799,-0.027050682,-0.009381614,0.998849614,0.004981823,-0.005632783,1.396001509
26.419856139,0.016229,0.481298,0.133849,-0.040383108,-0.028659802,-0.009163387,0.998731121,0.004981823,-0.005632783,1.396001509
26.436522805,0.016795,0.422795,0.235837,-0.041250665,-0.028086458,-0.009086341,0.998712657,0.004981823,-0.005632783,1.396001509
26.453189472,0.008598,0.363523,0.699353,0.009821875,0.005871859,-0.009076611,0.999893328,0.004981823,-0.005632783,1.396001509
26.469856139,-0.000441,0.290263,0.636146,0.044643702,0.029502831,-0.008924207,0.998527356,0.004981823,-0.005632783,1.396001509
26.486522805,0.001934,0.191878,0.678122,-0.004383363,-0.002181646,-0.008779708,0.99994947,0.004981823,-0.005632783,1.396001509
26.503189472,0.003318,0.088774,0.94339,-0.039347256,-0.02444199,-0.008809886,0.998887766,0.004981823,-0.005632783,1.396001509
26.519856139,-5.2e-05,-0.003958,0.693166,-0.040404718,-0.025444819,-0.008834107,0.998820293,0.004981823,-0.005632783,1.396001509
26.536522805,-0.005766,-0.080198,0.644626,0.008633988,0.005996317,-0.009035842,0.999903921,0.004981823,-0.005632783,1.396001509
26.553189472,-0.002426,-0.154082,0.65658,-0.005442362,-0.004706895,-0.009320226,0.999930677,0.004981823,-0.005632783,1.396001509
26.569856139,-0.001017,-0.206449,0.691682,0.008806285,0.006200246,-0.009632628,0.999895604,0.004981823,-0.005632783,1.396001509
26.586522805,-0.005134,-0.230788,0.449548,0.040759879,0.031099976,-0.009941853,0.998635361,0.004981823,-0.005632783,1.396001509
26.603189472,-0.004875,-0.237345,0.256829,0.039569959,0.032322412,-0.010137164,0.998642438,0.004981823,-0.005632783,1.396001509
26.619856139,-0.007158,-0.221573,0.111146,0.038426319,0.032700653,-0.010328263,0.998672825,0.004981823,-0.005632783,1.396001509
26.636522805,-0.006819,-0.18096,-0.083828,0.037858828,0.033282786,-0.010480496,0.998673683,0.004981823,-0.005632783,1.396001509
26.653189472,-0.003691,-0.122378,-0.275801,0.037540432,0.034797982,-0.01045946,0.998634275,0.004981823,-0.005632783,1.396001509
26.669856139,-0.001794,-0.055631,-0.226954,0.036816231,0.034781971,-0.010344171,0.998662995,0.004981823,-0.005632783,1.396001509
26.686522805,0.001039,0.012819,-0.071112,0.036020477,0.034314097,-0.010273369,0.99870893,0.004981823,-0.005632783,1.396001509
26.703189472,0.006261,0.077788,-0.238902,-0.004714662,-0.003936591,-0.010051361,0.99993062,0.004981823,-0.005632783,1.396001509
26.719856139,0.003123,0.152443,-0.531004,0.008834636,0.00822741,-0.009874748,0.999878367,0.004981823,-0.005632783,1.396001509
26.736522805,0.004494,0.219729,-0.465264,-0.003033735,-0.002507064,-0.009800848,0.999944226,0.004981823,-0.005632783,1.396001509
26.753189472,0.003202,0.280919,-0.190956,0.008432479,0.00654659,-0.009733717,0.99989564,0.004981823,-0.005632783,1.396001509
26.769856139,0.005209,0.326793,0.153585,0.03787264,0.032580955,-0.009611663,0.998705042,0.004981823,-0.005632783,1.396001509
26.786522805,0.008094,0.34538,0.382326,0.038726552,0.031026678,-0.00954108,0.998722468,0.004981823,-0.005632783,1.396001509
26.803189472,0.008502,0.340516,0.489573,0.041549149,0.029778192,-0.009466182,0.998647745,0.004981823,-0.005632783,1.396001509
26.819856139,0.013581,0.296278,0.605266,-0.005977105,-0.002709178,-0.009348425,0.999934769,0.004981823,-0.005632783,1.396001509
26.836522805,0.012101,0.225219,0.765179,-0.040906317,-0.025947179,-0.009262172,0.998783074,0.004981823,-0.005632783,1.396001509
26.853189472,0.009121,0.139922,0.699175,-0.040848099,-0.025832643,-0.009364107,0.998787475,0.004981823,-0.005632783,1.396001509
26.869856139,0.007702,0.049304,0.781818,-0.040109524,-0.024679373,-0.009470616,0.998845565,0.004981823,-0.005632783,1.396001509
26.886522805,0.00137,-0.036933,0.842479,0.002284524,0.001943073,-0.009664025,0.999948805,0.004981823,-0.005632783,1.396001509
26.903189472,0.002051,-0.131942,0.665417,-0.001364221,-0.000733394,-0.009911793,0.999949677,0.004981823,-0.005632783,1.396001509
26.919856139,0.001133,-0.205294,0.579261,0.008394722,0.00720827,-0.010128674,0.999887483,0.004981823,-0.005632783,1.396001509
26.936522805,-0.002947,-0.244457,0.396074,0.041588488,0.031399196,-0.010248849,0.998588729,0.004981823,-0.005632783,1.396001509
26.953189472,-0.002288,-0.25715,0.147163,0.040330841,0.032755429,-0.010321289,0.998596002,0.004981823,-0.005632783,1.396001509
26.969856139,-0.005008,-0.235916,-0.125679,0.03894005,0.033889056,-0.010380998,0.998612757,0.004981823,-0.005632783,1.396001509
26.986522805,-0.006992,-0.18188,-0.435051,0.038005377,0.035675994,-0.010245158,0.998587929,0.004981823,-0.005632783,1.396001509
27.003189472,-0.006637,-0.096676,-0.579704,0.036542321,0.036553024,-0.010158776,0.998611704,0.004981823,-0.005632783,1.396001509
27.019856139,-0.004629,0.010706,-0.607951,0.035414233,0.036856471,-0.010106405,0.998641724,0.004981823,-0.005632783,1.396001509
27.036522805,-0.002036,0.127327,-0.617295,0.034409956,0.036654931,-0.009837292,0.998686937,0.004981823,-0.005632783,1.396001509
27.053189472,0.004598,0.241699,-0.713304,-0.003592773,-0.003277564,-0.009584626,0.999942241,0.004981823,-0.005632783,1.396001509
27.069856139,0.006439,0.353839,-0.65456,0.004112189,0.004768016,-0.009366936,0.999936306,0.004981823,-0.005632783,1.396001509
27.086522805,0.007375,0.456043,-0.802724,-0.003895977,-0.002574726,-0.009085835,0.999947819,0.004981823,-0.005632783,1.396001509
27.103189472,0.011056,0.535807,-0.608664,-0.034849533,-0.033071099,-0.008975963,0.998804908,0.004981823,-0.005632783,1.396001509
27.119856139,0.014344,0.595161,-0.071453,-0.034611167,-0.03075675,-0.009030009,0.998886654,0.004981823,-0.005632783,1.396001509
27.136522805,0.010654,0.631805,0.188691,0.008073195,0.005418058,-0.009099703,0.999911328,0.004981823,-0.005632783,1.396001509
27.153189472,0.010163,0.640454,0.24906,0.040412167,0.031059652,-0.009165464,0.998658174,0.004981823,-0.005632783,1.396001509
27.169856139,0.017712,0.611649,0.558812,-0.001541472,0.000702825,-0.009286584,0.999955444,0.004981823,-0.005632783,1.396001509
27.186522805,0.022206,0.55154,0.704172,-0.039689862,-0.025417499,-0.00923703,0.998846006,0.004981823,-0.005632783,1.396001509
27.203189472,0.021304,0.466378,0.436883,-0.042492113,-0.026748605,-0.009324634,0.998695141,0.004981823,-0.005632783,1.396001509
27.219856139,0.015369,0.365722,0.484289,0.004202629,0.001760266,-0.00973494,0.999942233,0.004981823,-0.005632783,1.396001509
27.236522805,0.015792,0.239053,0.81468,-0.000660364,0.000743552,-0.010123391,0.999948263,0.004981823,-0.005632783,1.396001509
27.253189472,0.013458,0.110662,0.932815,0.005743499,0.004049858,-0.010424741,0.999920965,0.004981823,-0.005632783,1.396001509
27.269856139,0.007009,-0.002382,1.017744,0.044731934,0.026711119,-0.010663875,0.998584925,0.004981823,-0.005632783,1.396001509
27.286522805,0.006865,-0.108275,0.809869,0.044546831,0.028266906,-0.010771508,0.998549216,0.004981823,-0.005632783,1.396001509
27.303189472,0.004657,-0.202581,0.487581,0.045242406,0.029675256,-0.010707733,0.998477766,0.004981823,-0.005632783,1.396001509
27.319856139,0.005777,-0.295008,0.580004,-0.002818268,-0.001163427,-0.010532672,0.999939882,0.004981823,-0.005632783,1.396001509
27.336522805,0.001494,-0.367544,0.546595,0.007350971,0.00616958,-0.010269459,0.999901214,0.004981823,-0.005632783,1.396001509
27.353189472,-0.00382,-0.4283,0.243758,-0.00330725,-0.002371366,-0.010062796,0.999941088,0.004981823,-0.005632783,1.396001509
27.369856139,-0.009585,-0.469863,0.187385,0.005549062,0.005396039,-0.00981687,0.999921857,0.004981823,-0.005632783,1.396001509
27.386522805,-0.016181,-0.486961,0.291376,0.041884636,0.032099015,-0.009634485,0.998560217,0.004981823,-0.005632783,1.396001509
27.403189472,-0.011507,-0.501263,0.25094,0.000707377,-0.000350112,-0.009523618,0.999954338,0.004981823,-0.005632783,1.396001509
