t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.286160816,-0.000580424,0.001837013,1.741569397,0.021107398,0.027678891,-0.008617037,0.999356845
15.302827483,-0.000730293,0.001842991,1.740799126,-0.04869113,-0.056129982,-0.010674286,0.997178348
15.31949415,-0.000874804,0.001865408,1.741890214,-0.045757698,-0.055091667,-0.012908636,0.99734874
15.336160816,-0.000994887,0.001889774,1.741385559,-0.045182878,-0.056298688,-0.014910021,0.997279628
15.352827483,-0.001070749,0.00191699,1.741324578,-0.045537893,-0.059579157,-0.016445838,0.997048724
15.36949415,-0.001100132,0.001944563,1.741019555,-0.04646776,-0.059596347,-0.016863336,0.996997819
15.386160816,-0.001070175,0.001977535,1.739643969,-0.050049066,-0.062456009,-0.016467736,0.996655985
15.402827483,-0.000992857,0.00200751,1.7388877,-0.051792435,-0.063403313,-0.015562039,0.996521644
15.41949415,-0.00087356,0.002036633,1.738889217,-0.051507661,-0.064820197,-0.013951894,0.99646909
15.436160816,-0.000719234,0.00206924,1.739163186,-0.049707966,-0.063672569,-0.012140004,0.996658187
15.452827483,-0.000558408,0.002106099,1.73960514,-0.048661597,-0.06395024,-0.009780776,0.99671799
15.46949415,-0.000401377,0.002139285,1.740207865,-0.022853096,-0.029810383,-0.007595477,0.999265423
15.486160816,-0.000270353,0.002175243,1.739131652,0.027549517,0.039274344,-0.005497607,0.998833483
15.502827483,-0.000167669,0.002180816,1.738978203,-0.053389623,-0.058715297,-0.003483878,0.996839969
15.51949415,-8.5078e-05,0.002184373,1.740417794,-0.027133345,-0.031787513,-0.002765786,0.999122458
15.536160816,-7.6649e-05,0.002177362,1.739951975,0.025194108,0.031966608,-0.00242471,0.999168411
15.552827483,-0.000104237,0.002120906,1.739917416,-0.047739529,-0.05916329,-0.002381207,0.997103291
15.56949415,-0.000181362,0.002064589,1.741928982,-0.04443891,-0.05609964,-0.003307552,0.997430235
15.586160816,-0.000307528,0.002034796,1.741187734,-0.04939937,-0.062143385,-0.005042338,0.996831218
15.602827483,-0.00045383,0.001998956,1.743534776,-0.043172293,-0.05401383,-0.007331677,0.997579524
15.61949415,-0.000577603,0.001970971,1.742788964,-0.045117182,-0.057656708,-0.008778921,0.997277832
15.636160816,-0.000783358,0.001914657,1.742162461,-0.047607018,-0.057671081,-0.01181243,0.997129924
15.652827483,-0.00090712,0.00188287,1.742211741,-0.047329251,-0.055853406,-0.013478652,0.997225483
15.66949415,-0.001030107,0.001841729,1.741656781,-0.048477763,-0.055911828,-0.015551441,0.997136865
15.686160816,-0.001086283,0.001811062,1.741448706,-0.048222639,-0.058258411,-0.016608205,0.996997845
15.702827483,-0.001093313,0.001789526,1.741287014,-0.048074356,-0.058604872,-0.016849823,0.996980646
15.71949415,-0.001050012,0.001775716,1.740491713,-0.049891454,-0.059851634,-0.016338435,0.996825802
15.736160816,-0.000959223,0.001763234,1.739708752,-0.051594137,-0.060454618,-0.015076614,0.996722619
15.752827483,-0.000833409,0.001756763,1.739461924,-0.051272682,-0.064073556,-0.013547462,0.996535076
15.76949415,-0.000683403,0.001756168,1.740221155,-0.049311971,-0.061756922,-0.011829331,0.996802126
15.786160816,-0.000514935,0.00175414,1.740097117,-0.05148091,-0.063821695,-0.009393714,0.996588313
15.802827483,-0.000359894,0.001743174,1.738562923,-0.056698811,-0.066483052,-0.006199303,0.996156021
15.81949415,-0.000226436,0.001734453,1.738257769,-0.057183261,-0.067080806,-0.004249406,0.99609848
15.836160816,-0.000138521,0.001734263,1.740415924,-0.050080129,-0.056481047,-0.002943668,0.997142521
15.852827483,-8.8882e-05,0.00171325,1.739902309,-0.051424599,-0.05925965,-0.002294223,0.99691451
15.86949415,-9.2167e-05,0.001661592,1.738520476,-0.053844798,-0.061993031,-0.001644929,0.996621742
15.886160816,-0.00014137,0.001608799,1.741786291,-0.045833305,-0.054214108,-0.002381966,0.997474042
15.902827483,-0.00021849,0.001590281,1.739850852,-0.052329468,-0.06074387,-0.00371806,0.996773788
15.91949415,-0.000373832,0.001577276,1.74052212,-0.051801334,-0.058149975,-0.005028271,0.996950309
15.936160816,-0.000532526,0.001562794,1.742252814,-0.044878002,-0.055311729,-0.008008113,0.997427916
15.952827483,-0.000697578,0.001567285,1.743088219,-0.039903762,-0.052062844,-0.010381973,0.997792245
15.96949415,-0.000849425,0.001586636,1.742260856,-0.041584011,-0.055947004,-0.01269666,0.99748659
15.986160816,-0.000976345,0.001620629,1.742098116,-0.040722369,-0.056674794,-0.014749533,0.99745281
16.002827483,-0.001062041,0.001662693,1.741390546,-0.043704881,-0.058984726,-0.016339508,0.997167842
16.01949415,-0.001099338,0.001722451,1.740729061,-0.044938507,-0.060433694,-0.016812369,0.997018377
16.036160816,-0.001086148,0.001795038,1.739720289,-0.046608913,-0.062880457,-0.016714586,0.996791994
16.052827483,-0.001022006,0.001874099,1.738336956,-0.049599104,-0.065257895,-0.016041677,0.996505896
16.06949415,-0.000909711,0.001966692,1.738268121,-0.049469754,-0.064323609,-0.01450507,0.996596618
16.086160816,-0.000761873,0.002050196,1.737710966,-0.051385813,-0.065945595,-0.012584495,0.996419745
16.102827483,-0.000600443,0.002127363,1.736855322,-0.052961137,-0.067288482,-0.010113413,0.996275613
16.11949415,-0.000434585,0.002191936,1.736124057,-0.054206392,-0.068241709,-0.007752587,0.996164963
16.136160816,-0.000287634,0.00225998,1.738140802,-0.025133221,-0.034943871,-0.006225794,0.999053796
16.152827483,-0.000173733,0.002327761,1.738627062,0.023596335,0.031864886,-0.004267424,0.999204499
16.16949415,-8.6541e-05,0.002345265,1.739891887,-0.025041917,-0.031161567,-0.002782403,0.999196736
16.186160816,-6.7297e-05,0.002356289,1.740507932,0.045335155,0.061274145,-0.002825545,0.997086866
16.202827483,-8.7634e-05,0.002347929,1.74097634,0.025564687,0.033849025,-0.002672199,0.999096367
16.21949415,-0.000153915,0.002304954,1.742743814,-0.041934582,-0.054157883,-0.002899006,0.997647237
16.236160816,-0.000268429,0.002220798,1.740501925,-0.046723808,-0.061508041,-0.005046438,0.996999589
16.252827483,-0.000422074,0.002180443,1.740458789,-0.051593306,-0.057309964,-0.005836851,0.997005331
16.26949415,-0.000588961,0.002117886,1.742863847,-0.045152608,-0.053718383,-0.009217309,0.997492165
16.286160816,-0.000754194,0.002052696,1.743593706,-0.044001154,-0.050299604,-0.011827816,0.997694317
16.302827483,-0.000898238,0.001993143,1.743557984,-0.045470947,-0.05133552,-0.013695441,0.997551749
16.31949415,-0.001009899,0.001935148,1.742840362,-0.046541973,-0.05249405,-0.015366719,0.997417708
16.336160816,-0.001078152,0.001883805,1.742074768,-0.048368932,-0.057675435,-0.01656103,0.997025437
16.352827483,-0.001095287,0.001840542,1.741126766,-0.050077538,-0.059360546,-0.016756593,0.996838895
16.36949415,-0.001059638,0.001809823,1.740622947,-0.050322386,-0.060495344,-0.016378542,0.996764623
16.386160816,-0.000977016,0.00179377,1.739952958,-0.051018966,-0.061297445,-0.015455815,0.996694941
16.402827483,-0.000853224,0.001788439,1.739649129,-0.051101489,-0.063979635,-0.013743967,0.996547213
16.41949415,-0.000700805,0.001790162,1.738819258,-0.053434149,-0.064811291,-0.011541157,0.996399062
16.436160816,-0.000537501,0.001799586,1.740188874,-0.050875844,-0.063669397,-0.009373813,0.996629313
16.452827483,-0.000377942,0.001805192,1.742053832,-0.044609315,-0.058622202,-0.007449368,0.99725521
16.46949415,-0.000241362,0.001806215,1.742134038,-0.044137644,-0.057303105,-0.005864065,0.997363442
16.486160816,-0.000138704,0.001796195,1.741120972,-0.047629641,-0.0540712,-0.003505158,0.997394323
16.502827483,-7.98e-05,0.001777093,1.739028054,-0.052483599,-0.063169242,-0.002319326,0.996619155
16.51949415,-7.5333e-05,0.001774299,1.739443751,-0.05161459,-0.061748685,-0.002100724,0.996754042
16.536160816,-0.000124763,0.001763089,1.740706268,-0.048711613,-0.055640176,-0.002243707,0.997259402
16.552827483,-0.000208604,0.001746554,1.740503645,-0.052291609,-0.057607143,-0.003423631,0.99696303
16.56949415,-0.000342107,0.001731645,1.74137605,-0.049274628,-0.059604403,-0.005068893,0.996992293
16.586160816,-0.000499886,0.001718491,1.743384464,-0.04014135,-0.054462499,-0.007940683,0.997677029
16.602827483,-0.000666285,0.001720904,1.745036677,-0.033803275,-0.050339463,-0.010368533,0.998106092
16.61949415,-0.000820111,0.001713039,1.743820531,-0.040754987,-0.053363915,-0.012527795,0.997664462
16.636160816,-0.000955858,0.001704506,1.742630425,-0.04317946,-0.054914767,-0.014391552,0.99745315
16.652827483,-0.001053553,0.001720184,1.740962271,-0.046084062,-0.058971726,-0.016067378,0.997065913
16.66949415,-0.001103485,0.001753456,1.741293939,-0.044936391,-0.058241926,-0.016913844,0.997147191
16.686160816,-0.001096051,0.001781835,1.740542002,-0.0476416,-0.060500643,-0.016886657,0.996887552
16.702827483,-0.001040554,0.001818903,1.739149968,-0.049872895,-0.063303382,-0.016211735,0.996615551
16.71949415,-0.000939975,0.001872877,1.738022612,-0.052321889,-0.063544925,-0.014839537,0.996495986
16.736160816,-0.000796415,0.001924657,1.73711254,-0.055431162,-0.067481882,-0.012914565,0.996095776
16.752827483,-0.000633076,0.001970956,1.737147535,-0.055659457,-0.066795887,-0.010607429,0.996156522
16.76949415,-0.000472827,0.002018642,1.737993863,-0.05203165,-0.065078602,-0.008783679,0.996483984
16.786160816,-0.00032325,0.00207325,1.737935362,-0.051480369,-0.065892639,-0.006259227,0.996478175
16.802827483,-0.000180682,0.002122941,1.738614973,-0.045468411,-0.064461314,-0.004730657,0.996872601
16.81949415,-9.9274e-05,0.002166713,1.739535606,-0.021083982,-0.028062428,-0.002442947,0.999380807
16.836160816,-6.7835e-05,0.002189863,1.739857171,0.049501649,0.063000805,-0.002503186,0.996781932
16.852827483,-7.8444e-05,0.002193687,1.741010035,0.02525021,0.032441612,-0.002529242,0.999151426
16.86949415,-0.000135227,0.002179524,1.741982821,-0.044017163,-0.0527657,-0.002713862,0.99763265
16.886160816,-0.000236494,0.00215263,1.742802898,-0.041457488,-0.051824859,-0.004958531,0.997782979
16.902827483,-0.000386193,0.002112546,1.744539803,-0.034743556,-0.046658755,-0.006878053,0.998282795
16.91949415,-0.000542041,0.002075701,1.743859902,-0.039880745,-0.049430434,-0.008993446,0.997940517
16.936160816,-0.000714276,0.002033907,1.744326926,-0.038465516,-0.04637563,-0.011314141,0.998119079
16.952827483,-0.00086373,0.001997597,1.743415799,-0.043262636,-0.052180885,-0.013210484,0.997612642
16.96949415,-0.000986021,0.001961096,1.742909022,-0.044228553,-0.053063598,-0.015097029,0.997496952
16.986160816,-0.001071358,0.001927498,1.742128304,-0.046080604,-0.056903043,-0.016555287,0.997178291
17.002827483,-0.001105277,0.001901209,1.741785924,-0.045937484,-0.057704377,-0.017086042,0.997129891
17.01949415,-0.001082448,0.001879335,1.740909653,-0.048322172,-0.060107523,-0.016843085,0.996879313
17.036160816,-0.001011499,0.001859902,1.739602961,-0.052520775,-0.062494188,-0.015853756,0.996536353
17.052827483,-0.000906179,0.001850637,1.739861737,-0.026428246,-0.031197906,-0.014211537,0.999062696
17.06949415,-0.000767941,0.001847431,1.738913529,0.05497547,0.063176603,-0.01222524,0.996412042
17.086160816,-0.000599508,0.001830557,1.738642924,0.029536802,0.034674516,-0.009816238,0.998913859
17.102827483,-0.000429965,0.001814171,1.740450151,-0.028038336,-0.030425022,-0.008044225,0.999111335
17.11949415,-0.000294248,0.001790585,1.740973009,0.021165006,0.027910431,-0.006122162,0.999367585
17.136160816,-0.000169674,0.001741199,1.739493444,-0.055272085,-0.059683836,-0.00369597,0.996679074
17.152827483,-9.8239e-05,0.001727202,1.741068449,-0.049766078,-0.056430747,-0.00236471,0.997162633
17.16949415,-7.7155e-05,0.001667531,1.738825333,-0.055554138,-0.062028533,-0.00178618,0.996525468
17.186160816,-0.00010452,0.001591178,1.741771632,-0.048666541,-0.054030594,-0.002210337,0.997350178
17.202827483,-0.000175034,0.001571138,1.743493117,-0.044224294,-0.053557371,-0.003007487,0.99758046
17.21949415,-0.000294178,0.001528709,1.745081285,-0.041959692,-0.052586771,-0.005604078,0.997718703
17.236160816,-0.000452032,0.001482536,1.743351409,-0.042566656,-0.053047943,-0.007286306,0.997657709
17.252827483,-0.000615661,0.001456773,1.742447781,-0.045812919,-0.057102905,-0.009530453,0.997271079
17.26949415,-0.00077732,0.001435366,1.741868994,-0.045390209,-0.057833059,-0.011848433,0.997223486
17.286160816,-0.000917661,0.001436457,1.740809196,-0.047397047,-0.059048205,-0.013579884,0.997036818
17.302827483,-0.001023399,0.001458087,1.740866104,-0.046384462,-0.0581666,-0.015357441,0.997110464
17.31949415,-0.001091165,0.001496955,1.74090025,-0.044813683,-0.059925992,-0.01653566,0.997059267
17.336160816,-0.001106902,0.001552477,1.739893311,-0.046433959,-0.06179567,-0.016882339,0.996865171
17.352827483,-0.001069003,0.001622078,1.739711115,-0.046503221,-0.061934331,-0.016686113,0.996856641
17.36949415,-0.000982291,0.001697844,1.738714516,-0.048577175,-0.063582793,-0.015636704,0.996670949
17.386160816,-0.000850169,0.00178718,1.737622541,-0.050835076,-0.067697517,-0.013648822,0.996316491
17.402827483,-0.000695098,0.001879326,1.737401871,-0.054007029,-0.067475753,-0.011416719,0.996192713
17.41949415,-0.00053159,0.001969954,1.737483808,-0.053189376,-0.069485051,-0.009140849,0.996122062
17.436160816,-0.000366278,0.00206128,1.738475221,-0.047743099,-0.066160195,-0.00699422,0.996641614
17.452827483,-0.000226283,0.002141919,1.739070273,-0.044540875,-0.063998748,-0.005362783,0.996941077
17.46949415,-0.000132118,0.002190316,1.739388805,-0.050505519,-0.059263407,-0.003095007,0.996959108
17.486160816,-7.614e-05,0.002201596,1.73962355,-0.028528479,-0.035826247,-0.002842524,0.998946708
17.502827483,-7.8226e-05,0.002214516,1.740654337,0.025245431,0.032886254,-0.002673818,0.999136634
17.51949415,-0.000112252,0.002207903,1.741052141,-0.045333708,-0.054859578,-0.002569578,0.997461116
17.536160816,-0.000198603,0.002196351,1.739369309,-0.051488522,-0.060604091,-0.003348615,0.996827399
17.552827483,-0.000326374,0.002181308,1.740484507,-0.050971301,-0.062013516,-0.004801654,0.996761353
17.56949415,-0.000492167,0.002135153,1.743796914,-0.04199483,-0.052784665,-0.007903061,0.997691212
17.586160816,-0.000658652,0.002084621,1.744543352,-0.039807499,-0.051737499,-0.010158089,0.997815317
17.602827483,-0.000811943,0.002022203,1.744086518,-0.041493424,-0.053525064,-0.01261853,0.997624246
17.61949415,-0.000950045,0.001963911,1.743101648,-0.045111624,-0.05298392,-0.01445454,0.997471158
17.636160816,-0.001042099,0.001912696,1.741905909,-0.047499036,-0.055739783,-0.016016493,0.997186236
17.652827483,-0.001089722,0.001871797,1.741701727,-0.047654013,-0.057460674,-0.016824496,0.997067852
17.66949415,-0.001090019,0.001841222,1.740722129,-0.050472596,-0.05990896,-0.016752743,0.996786225
17.686160816,-0.001040845,0.00182011,1.739995699,-0.052041405,-0.061094128,-0.016155268,0.99664347
17.702827483,-0.000939276,0.001808213,1.739790244,-0.051562638,-0.059477932,-0.014918535,0.996785387
17.71949415,-0.000796652,0.001800331,1.738473889,-0.054319647,-0.064213522,-0.013047902,0.996371292
17.736160816,-0.000634528,0.001803043,1.737861166,-0.056452899,-0.065026904,-0.010621536,0.996228766
17.752827483,-0.000475999,0.001815234,1.739062647,-0.02952032,-0.033198875,-0.008793468,0.998974004
17.76949415,-0.00033395,0.001834176,1.741291252,0.0220407,0.028217631,-0.007057248,0.999333862
17.786160816,-0.000196694,0.001843745,1.741170185,-0.047592121,-0.059706206,-0.004960479,0.997068479
17.802827483,-0.000114366,0.001856603,1.741384431,-0.047976064,-0.055119297,-0.002509349,0.99732335
17.81949415,-7.9562e-05,0.00185822,1.739943937,-0.051847293,-0.060350249,-0.002366258,0.996827019
17.836160816,-9.3027e-05,0.001860216,1.740606923,-0.049522611,-0.05817662,-0.002275149,0.997074629
17.852827483,-0.000153925,0.001855345,1.742652534,-0.043136804,-0.05344765,-0.002953539,0.997634122
17.86949415,-0.000257842,0.001832965,1.743708986,-0.040563414,-0.052036679,-0.005366223,0.997806593
17.886160816,-0.000407443,0.001820131,1.744644483,-0.015922772,-0.020217763,-0.006655177,0.999646646
17.902827483,-0.000576277,0.001808448,1.742366077,0.020816662,0.024777819,-0.008891947,0.999436671
17.91949415,-0.00073269,0.00178575,1.742236719,-0.044399622,-0.052927927,-0.011030591,0.997549815
17.936160816,-0.000882411,0.001777696,1.74217723,-0.042895962,-0.054617626,-0.013092,0.997499599
17.952827483,-0.00100171,0.001769234,1.741382941,-0.045867795,-0.055916317,-0.014972194,0.997268943
17.96949415,-0.001076645,0.001768225,1.740889491,-0.047551226,-0.060039894,-0.016392185,0.996927975
17.986160816,-0.001100547,0.001772838,1.74062249,-0.04871289,-0.060289144,-0.016865136,0.996848956
18.002827483,-0.001071847,0.001777388,1.740400351,-0.048937041,-0.061066636,-0.016649406,0.996794276
18.01949415,-0.000993418,0.001788296,1.739652234,-0.050068341,-0.062475821,-0.015789062,0.996664757
18.036160816,-0.000871034,0.001804843,1.739544521,-0.050036644,-0.063738033,-0.014023631,0.996612831
18.052827483,-0.000719761,0.001817423,1.738279326,-0.054492364,-0.065567952,-0.011777269,0.996289477
18.06949415,-0.000554577,0.001831543,1.738276033,-0.055105705,-0.066657415,-0.009265458,0.996209969
18.086160816,-0.000393006,0.001852324,1.739389158,-0.051774513,-0.063795757,-0.006906545,0.996595104
18.102827483,-0.000249815,0.001876838,1.738372889,-0.055781125,-0.064960219,-0.004752946,0.996316238
18.11949415,-0.000144754,0.001886855,1.740106015,-0.050816791,-0.057263583,-0.003312735,0.997059457
18.136160816,-8.4758e-05,0.001887841,1.741213801,-0.023067028,-0.028290978,-0.00295236,0.999329183
18.152827483,-7.7093e-05,0.001898242,1.742159249,0.024080819,0.031303506,-0.00284847,0.999215738
18.16949415,-0.000112174,0.001888365,1.742004399,-0.047266966,-0.053064297,-0.002604298,0.997468411
18.186160816,-0.000194979,0.001883215,1.740628705,-0.050711541,-0.059589811,-0.003063527,0.99692929
18.202827483,-0.0003214,0.00187838,1.740569844,-0.051589471,-0.063513313,-0.004735008,0.996635422
18.21949415,-0.000477895,0.001868006,1.741101328,-0.049734655,-0.060560852,-0.006912041,0.996900733
18.236160816,-0.000647692,0.001872352,1.742272928,-0.044280427,-0.058096821,-0.009570485,0.997282512
18.252827483,-0.000805498,0.001881782,1.74173831,-0.046128123,-0.059043167,-0.012006379,0.997116817
18.26949415,-0.000939533,0.001892399,1.741049247,-0.047324645,-0.058339382,-0.014004238,0.997076113
18.286160816,-0.001036611,0.001908596,1.741140102,-0.046355453,-0.057570685,-0.015753258,0.997140222
18.302827483,-0.001091882,0.001925597,1.741484492,-0.045474742,-0.058553427,-0.01668432,0.997108408
18.31949415,-0.001091413,0.001943308,1.740404186,-0.048018796,-0.060896879,-0.016828499,0.996846311
18.336160816,-0.001037356,0.001964641,1.739472648,-0.050677085,-0.062209766,-0.01623496,0.996643469
18.352827483,-0.000937087,0.001987019,1.739608434,-0.05104375,-0.06030602,-0.014957336,0.996761756
18.36949415,-0.00080134,0.002004212,1.739610014,-0.051247244,-0.062556026,-0.013290042,0.996636262
18.386160816,-0.000643743,0.002012695,1.739627212,-0.050736784,-0.061876303,-0.011410368,0.9967281
18.402827483,-0.00047608,0.002013808,1.73909661,-0.05200194,-0.063799719,-0.009071719,0.996565652
18.41949415,-0.000323218,0.002014246,1.738747773,-0.055020291,-0.06540803,-0.006405789,0.99631999
18.436160816,-0.000191278,0.00201055,1.739567637,-0.052658689,-0.062777887,-0.004372143,0.996627756
18.452827483,-0.000106322,0.001975506,1.740516238,-0.048462155,-0.058047654,-0.002372574,0.997134023
18.46949415,-6.5014e-05,0.001919796,1.738944685,-0.027954126,-0.032294078,-0.002303912,0.999084757
18.486160816,-8.5363e-05,0.001902203,1.741624834,0.022717026,0.030453051,-0.002673938,0.999274436
18.502827483,-0.000142656,0.001882858,1.74275054,-0.045016054,-0.051045977,-0.002642637,0.997677743
18.51949415,-0.000243332,0.001850206,1.743083598,-0.046112661,-0.051906016,-0.004727486,0.997575581
18.536160816,-0.000390715,0.001793315,1.745041825,-0.037821497,-0.045865613,-0.006631558,0.998209348
18.552827483,-0.00054964,0.001747002,1.743962911,-0.042154463,-0.049076316,-0.008919068,0.997865205
18.56949415,-0.000716184,0.001708417,1.744020726,-0.040063626,-0.047595376,-0.011195812,0.99800012
18.586160816,-0.000863972,0.001683708,1.743940778,-0.040841137,-0.050381094,-0.013266765,0.997806464
18.602827483,-0.000990144,0.001670223,1.74302853,-0.041697786,-0.053362022,-0.015050102,0.99759074
18.61949415,-0.001071578,0.001670859,1.741242528,-0.046034044,-0.059311572,-0.016349763,0.997043474
18.636160816,-0.001105703,0.001690125,1.740880348,-0.046574023,-0.059659166,-0.016812621,0.99698996
18.652827483,-0.001085369,0.001724783,1.740241755,-0.047335102,-0.061017888,-0.016749183,0.996872946
18.66949415,-0.001011286,0.001767729,1.739162271,-0.049850073,-0.06317005,-0.015871015,0.996630637
18.686160816,-0.000894559,0.00181739,1.739032621,-0.050309323,-0.063219041,-0.014097685,0.996631115
18.702827483,-0.000747938,0.001876778,1.738039292,-0.025823185,-0.030241076,-0.011998602,0.999136965
18.71949415,-0.000586998,0.001940747,1.738180965,0.025359086,0.032335773,-0.009848574,0.999106761
18.736160816,-0.000418714,0.001986988,1.738726185,-0.023614185,-0.030082531,-0.007618063,0.999239399
18.752827483,-0.00027841,0.00204337,1.737111731,0.02881191,0.03508939,-0.005009105,0.998956214
18.76949415,-0.0001509,0.002053199,1.738061135,-0.052515975,-0.061838291,-0.00340456,0.996697801
18.786160816,-7.7856e-05,0.002081324,1.737947876,-0.024912636,-0.032335924,-0.002398862,0.999163647
18.802827483,-6.0885e-05,0.002102666,1.7372776,0.02265301,0.031382941,-0.001756154,0.999249152
18.81949415,-8.1698e-05,0.002083563,1.739257753,-0.049105369,-0.062128554,-0.002056052,0.996857301
18.836160816,-0.000161239,0.002057046,1.742037039,-0.042290987,-0.055914374,-0.002793059,0.99753559
18.852827483,-0.00028338,0.00203703,1.740103152,-0.051482387,-0.063769346,-0.004782099,0.996624386
18.86949415,-0.000448401,0.002002952,1.742727626,-0.046289122,-0.054927476,-0.007078884,0.997391688
18.886160816,-0.000611454,0.001960658,1.742207736,-0.046485858,-0.057930455,-0.00951121,0.997192391
18.902827483,-0.000774697,0.001924789,1.741808951,-0.047907189,-0.057691072,-0.01166663,0.997116107
18.91949415,-0.000919092,0.00189325,1.741665964,-0.04787209,-0.057012404,-0.013718876,0.997130704
18.936160816,-0.001026869,0.001865962,1.741418904,-0.048542707,-0.05668938,-0.015535099,0.997090056
18.952827483,-0.001089093,0.001850791,1.741268028,-0.047392668,-0.059331548,-0.016650214,0.996973657
18.96949415,-0.001101544,0.001847597,1.740827728,-0.04815999,-0.059921634,-0.016925701,0.996896952
18.986160816,-0.001063662,0.001856144,1.740066485,-0.050010767,-0.061516221,-0.016491833,0.996715956
19.002827483,-0.000978447,0.001876262,1.738876876,-0.052583096,-0.063658069,-0.015298709,0.996468072
19.01949415,-0.000845426,0.001901347,1.738374757,-0.053876749,-0.066197122,-0.013371808,0.996261227
19.036160816,-0.000685356,0.001929072,1.737689923,-0.054975682,-0.06717692,-0.011294332,0.996161319
19.052827483,-0.000518865,0.001958834,1.738779308,-0.05210283,-0.06724493,-0.009136948,0.996333243
19.06949415,-0.000355982,0.001989085,1.740337102,-0.047570411,-0.062368856,-0.007094789,0.996893598
19.086160816,-0.000210189,0.002024602,1.739139404,-0.052726285,-0.064635665,-0.00451775,0.996504771
19.102827483,-0.000118503,0.002038453,1.740702002,-0.024756361,-0.027095253,-0.002885077,0.999322093
19.11949415,-6.9425e-05,0.002049484,1.74118575,0.046503905,0.059760186,-0.002916393,0.997124667
19.136160816,-6.7065e-05,0.002050197,1.742003046,0.020507543,0.027639175,-0.002503547,0.999404447
19.152827483,-0.000111904,0.002038217,1.740919099,-0.050404774,-0.055630313,-0.002457616,0.997175304
19.16949415,-0.000203792,0.002022493,1.741863115,-0.048519689,-0.054128441,-0.003823829,0.997347146
19.186160816,-0.000341753,0.001986028,1.744858631,-0.036706135,-0.051231409,-0.006285333,0.997992233
19.202827483,-0.000504008,0.001952665,1.743521747,-0.041347967,-0.053678244,-0.007986371,0.99766989
19.21949415,-0.000676282,0.001922822,1.743199297,-0.043567017,-0.054510904,-0.009922786,0.997512915
19.236160816,-0.000825621,0.001893206,1.742627575,-0.044839184,-0.055651888,-0.012281066,0.99736728
19.252827483,-0.000926366,0.001876224,1.742568923,-0.045161424,-0.054160095,-0.01357744,0.997418058
19.26949415,-0.001063182,0.001837551,1.741588101,-0.047919915,-0.057767533,-0.01615843,0.997048394
19.286160816,-0.001113358,0.001819928,1.740710443,-0.048854593,-0.059554272,-0.016908367,0.996885462
19.302827483,-0.001105944,0.00181167,1.740271516,-0.050368466,-0.060723366,-0.016958208,0.996738737
19.31949415,-0.001045924,0.001803358,1.74001842,-0.050693172,-0.061273938,-0.016379115,0.996698265
19.336160816,-0.000938072,0.001805126,1.739789407,-0.024384337,-0.02842351,-0.0149818,0.999186196
19.352827483,-0.000800966,0.001812723,1.738489895,0.025525134,0.031724548,-0.012970153,0.999086481
19.36949415,-0.000624006,0.001811817,1.737646708,-0.057124857,-0.065283222,-0.010273872,0.996177343
19.386160816,-0.000458291,0.001830176,1.738678778,-0.029966609,-0.03270183,-0.008489859,0.998979737
19.402827483,-0.000312701,0.001854424,1.740395315,0.023108113,0.030524841,-0.006428683,0.999246176
19.41949415,-0.000172978,0.001865215,1.740006561,-0.052040758,-0.059247416,-0.004129936,0.996877348
19.436160816,-9.5408e-05,0.001878955,1.741508951,-0.023364073,-0.026965446,-0.002487274,0.999360194
19.452827483,-6.1576e-05,0.001884171,1.740512987,0.048835134,0.060712177,-0.002359191,0.996957168
19.46949415,-7.5599e-05,0.001874269,1.740659547,0.029208456,0.035957387,-0.00210286,0.998924177
19.486160816,-0.000141734,0.001860262,1.743145336,-0.043112863,-0.051256033,-0.002534646,0.99775131
19.502827483,-0.00025555,0.001843483,1.743994885,-0.042585086,-0.052352521,-0.005059861,0.997707433
19.51949415,-0.000412287,0.001834351,1.744670218,-0.015929521,-0.019302315,-0.006598237,0.999665011
19.536160816,-0.000586495,0.001834421,1.741461557,0.021309684,0.02801044,-0.008822611,0.99934152
19.552827483,-0.00074577,0.001832271,1.740830977,-0.048861843,-0.057206841,-0.011079918,0.997104374
19.56949415,-0.000899716,0.001856652,1.74173504,-0.045231575,-0.056224093,-0.013432612,0.997302623
19.586160816,-0.00101767,0.001887284,1.741086356,-0.045680267,-0.056603694,-0.015305817,0.997233707
19.602827483,-0.001095639,0.001926235,1.741195964,-0.045183249,-0.058787132,-0.016727266,0.997107189
19.61949415,-0.001118497,0.001970928,1.739890957,-0.048530558,-0.061314454,-0.017024902,0.996792594
19.636160816,-0.001086048,0.002017874,1.739098109,-0.049285011,-0.063723117,-0.016809844,0.996608138
19.652827483,-0.001003202,0.002066239,1.738445017,-0.050298375,-0.065251436,-0.015919784,0.996473223
19.66949415,-0.000875579,0.002113141,1.73948659,-0.047407671,-0.06392386,-0.014234412,0.996726459
19.686160816,-0.000718778,0.00215066,1.738221192,-0.052416192,-0.06581197,-0.012079599,0.996381157
19.702827483,-0.000541625,0.002179724,1.738048872,-0.052436914,-0.068406828,-0.009234176,0.996235718
19.71949415,-0.000371001,0.002196062,1.736308696,-0.058711594,-0.07096623,-0.006119363,0.995730534
19.736160816,-0.000222367,0.002193054,1.73707298,-0.058024755,-0.068841177,-0.004188814,0.995929954
