t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.920034548,0.005598162,-0.005535508,1.395939142,-0.022195793,-0.017673424,-0.01003053,0.99954709
22.936701215,0.005598822,-0.005538999,1.395980274,-0.037085182,-0.028784006,-0.009985692,0.998847564
22.953367881,0.005591545,-0.005536539,1.396017539,0.023393849,0.018078173,-0.010075025,0.999512082
22.970034548,0.005596764,-0.005557167,1.396098923,-0.022397531,-0.015540863,-0.01005309,0.999577795
22.986701215,0.005593248,-0.00556264,1.396142783,0.025869188,0.020710392,-0.010129401,0.99939945
23.003367881,0.005599545,-0.005579739,1.396224717,-0.021859108,-0.015442816,-0.010178598,0.999589963
23.020034548,0.00560019,-0.005584788,1.396136269,-0.036814242,-0.026271703,-0.010172206,0.99892494
23.036701215,0.005593304,-0.005574814,1.395970504,0.008882367,0.009021305,-0.010144694,0.999868394
23.053367881,0.005590216,-0.005566179,1.395992434,0.040008519,0.032128527,-0.010156112,0.998631028
23.070034548,0.005591788,-0.005564083,1.396154221,0.03965007,0.030998672,-0.010133909,0.99868126
23.086701215,0.005590855,-0.005563846,1.396055267,0.039656339,0.031961595,-0.010166589,0.998650325
23.103367881,0.005591088,-0.005561195,1.39598591,0.040203992,0.03200874,-0.01005738,0.998628023
23.120034548,0.005591553,-0.005554229,1.395965254,0.039339614,0.032368397,-0.010094123,0.998650485
23.136701215,0.005591047,-0.005543261,1.395818072,0.039892511,0.032752789,-0.010135027,0.998615604
23.153367881,0.00559016,-0.00552792,1.395621754,0.04003082,0.033336688,-0.010117133,0.998590928
23.170034548,0.005590363,-0.005513884,1.395676332,0.03989543,0.033636936,-0.010053535,0.99858692
23.186701215,0.005596974,-0.005511791,1.395623628,-0.01916139,-0.014671843,-0.010033647,0.999658394
23.203367881,0.005598891,-0.005507989,1.395707614,-0.037249441,-0.029595719,-0.010051058,0.998817075
23.220034548,0.005592195,-0.005494196,1.395708833,0.022568545,0.018333617,-0.010087784,0.999526276
23.236701215,0.005590465,-0.005483083,1.395735763,0.040324204,0.033758321,-0.010041267,0.998565725
23.253367881,0.005598558,-0.005483777,1.39575097,-0.018620527,-0.014606782,-0.010039518,0.999669508
23.270034548,0.005595733,-0.005469088,1.39577982,0.024469345,0.020449322,-0.010003175,0.99944135
23.286701215,0.005593638,-0.005459895,1.395775714,0.040124322,0.03313657,-0.010054656,0.998594467
23.303367881,0.005593872,-0.005458197,1.395891836,0.040366328,0.032438124,-0.010094264,0.998607247
23.320034548,0.005594213,-0.005461527,1.395891476,0.040548532,0.032029398,-0.010063046,0.998613373
23.336701215,0.00559941,-0.005470709,1.395739712,-0.02150909,-0.01659097,-0.010090943,0.999580048
23.353367881,0.005594228,-0.005464531,1.395894006,0.022007961,0.018740679,-0.010164021,0.999530454
23.370034548,0.005592349,-0.005459536,1.395802421,0.040389014,0.033898986,-0.010183632,0.998556899
23.386701215,0.005592231,-0.005457895,1.395829335,0.040361183,0.033653682,-0.010177447,0.998566384
23.403367881,0.005593961,-0.005457166,1.395879773,0.040485554,0.032673768,-0.010155432,0.998594118
23.420034548,0.005594517,-0.005458492,1.395871944,0.040538049,0.032664479,-0.01009471,0.998592908
23.436701215,0.005593753,-0.005460068,1.395767651,0.040679779,0.033053755,-0.010103806,0.998574243
23.453367881,0.005594166,-0.00546228,1.395850323,0.040345004,0.033013579,-0.010141626,0.99858877
23.470034548,0.005594357,-0.005462348,1.395995544,0.039681719,0.032515305,-0.010130655,0.998631807
23.486701215,0.005591785,-0.005460009,1.395945848,0.039769033,0.032333757,-0.010086332,0.998634677
23.503367881,0.005592005,-0.005457259,1.395930174,0.040554081,0.032332576,-0.010063814,0.99860337
23.520034548,0.005595208,-0.005458159,1.396132663,0.04001611,0.03187393,-0.010057628,0.998639879
23.536701215,0.005594125,-0.005462912,1.396022728,0.04045153,0.032064839,-0.010113602,0.998615659
23.553367881,0.005594181,-0.00546825,1.395948057,0.041040311,0.031959978,-0.010111168,0.998595021
23.570034548,0.005599334,-0.005481903,1.395779661,-0.019362145,-0.015055622,-0.010081372,0.999648339
23.586701215,0.005593684,-0.005480203,1.395840051,0.020325955,0.017118833,-0.010073125,0.999596085
23.603367881,0.005596921,-0.005488856,1.395970881,-0.016022572,-0.011516121,-0.010050101,0.999754796
23.620034548,0.005593943,-0.005489171,1.396099722,0.022485274,0.018268158,-0.010155462,0.999528666
23.636701215,0.005599633,-0.005504461,1.39596461,-0.018999831,-0.013450624,-0.010101215,0.999677974
23.653367881,0.00559552,-0.005511873,1.395910645,0.020085132,0.016972185,-0.010123779,0.999602942
23.670034548,0.005593566,-0.005520808,1.395967548,0.040420073,0.033399825,-0.010094257,0.99857337
23.686701215,0.005599959,-0.005533979,1.395811891,-0.020187127,-0.015093657,-0.010060307,0.999631658
23.703367881,0.005599778,-0.005539788,1.395868937,-0.037293428,-0.028362045,-0.010112997,0.9988506
23.720034548,0.005598449,-0.005543964,1.395934856,-0.037562759,-0.028034772,-0.01008174,0.998850063
23.736701215,0.005599556,-0.005550207,1.396150553,-0.036017302,-0.027075479,-0.010126453,0.998932994
23.753367881,0.00560057,-0.005555514,1.395972207,-0.036590225,-0.028540599,-0.01008841,0.99887177
23.770034548,0.005600414,-0.005558323,1.39599631,-0.037075327,-0.028380677,-0.010066397,0.998858661
23.786701215,0.005600556,-0.005556363,1.395974162,-0.0365461,-0.028409479,-0.010101213,0.998876994
23.803367881,0.005601224,-0.005552827,1.396007718,-0.036205041,-0.02857642,-0.010037695,0.998885293
23.820034548,0.005600006,-0.005548459,1.395936485,-0.036281638,-0.028890556,-0.01004083,0.998873446
23.836701215,0.005598609,-0.005544226,1.395885908,-0.036424172,-0.028964026,-0.010060143,0.998865936
23.853367881,0.005594348,-0.005535315,1.395884974,0.012670002,0.010178437,-0.010048216,0.999817435
23.870034548,0.005598807,-0.005538678,1.396055889,-0.015521473,-0.011963629,-0.010030952,0.999757638
23.886701215,0.005600439,-0.005536153,1.395861965,-0.03681306,-0.028549358,-0.010075896,0.998863459
23.903367881,0.005600101,-0.005526898,1.395715734,-0.03693094,-0.0298689,-0.010061632,0.998820664
23.920034548,0.005598641,-0.005517394,1.395679509,-0.036902496,-0.029816412,-0.010025645,0.998823645
23.936701215,0.005592282,-0.005502332,1.395785822,0.02017535,0.016939138,-0.010050426,0.999602426
23.953367881,0.005596457,-0.005503292,1.395728877,-0.014893119,-0.011513424,-0.010051986,0.999772271
23.970034548,0.005594736,-0.005496383,1.395784506,0.019989251,0.016812227,-0.010078432,0.999608025
23.986701215,0.005593081,-0.005490918,1.395871031,0.040520185,0.033051758,-0.010119865,0.998580635
24.003367881,0.005592469,-0.005485636,1.395896868,0.040330065,0.032930919,-0.010140782,0.998592111
24.020034548,0.005592663,-0.005476604,1.395794466,0.040415152,0.033342137,-0.010112432,0.998575313
24.036701215,0.005593158,-0.0054682,1.395720519,0.040616065,0.033351425,-0.010111208,0.998566864
24.053367881,0.005592153,-0.005461532,1.395760745,0.040660392,0.03321157,-0.010152692,0.9985693
24.070034548,0.005593531,-0.005459266,1.395815695,0.040462163,0.032694168,-0.010168471,0.998594265
24.086701215,0.005594216,-0.005458993,1.395943178,0.040111313,0.032497884,-0.010123171,0.998615287
24.103367881,0.005593989,-0.005457643,1.396082591,0.039729483,0.031921545,-0.010121542,0.998649156
24.120034548,0.00559323,-0.005454221,1.395934498,0.040148792,0.032448592,-0.010156359,0.998615047
24.136701215,0.005594271,-0.005452279,1.395953629,0.040004531,0.032461072,-0.010144124,0.998620555
24.153367881,0.00559481,-0.005451133,1.395944694,0.039647399,0.032384318,-0.010092674,0.998637811
24.170034548,0.005592927,-0.005452081,1.395889579,0.040583436,0.032344668,-0.010100951,0.998601411
24.186701215,0.005592637,-0.005457914,1.395911168,0.041265258,0.032866791,-0.010093677,0.998556493
24.203367881,0.005593109,-0.005466242,1.396040597,0.041188546,0.032441336,-0.010066826,0.998573844
24.220034548,0.00559251,-0.005474303,1.395893716,0.040552123,0.032986762,-0.010075821,0.998581933
24.236701215,0.005593267,-0.005480319,1.395864632,0.040748022,0.033030275,-0.01008767,0.9985724
24.253367881,0.005593798,-0.005485233,1.395927457,0.04037801,0.032932838,-0.010097405,0.99859055
24.270034548,0.005598567,-0.005497208,1.395777404,-0.010972132,-0.008273719,-0.010098348,0.99985458
24.286701215,0.005601581,-0.005508001,1.395930694,-0.037039998,-0.028437424,-0.01003628,0.998858661
24.303367881,0.005599569,-0.00551556,1.395882068,-0.037069932,-0.02880151,-0.010077164,0.998846707
24.320034548,0.005599367,-0.005522906,1.3959645,-0.036426082,-0.02875149,-0.010124273,0.998871359
24.336701215,0.005600536,-0.005527673,1.395861968,-0.03722277,-0.029192216,-0.010133665,0.998829109
24.353367881,0.005593872,-0.00552004,1.39565067,0.018547178,0.015166726,-0.010100272,0.999661921
24.370034548,0.005598748,-0.005524934,1.395821554,-0.014010623,-0.010744529,-0.010070852,0.999793396
24.386701215,0.005600241,-0.005527038,1.395888593,-0.037418232,-0.029299943,-0.010081356,0.998819181
24.403367881,0.005594402,-0.005517174,1.395953237,0.018087681,0.014363849,-0.010081773,0.999682386
24.420034548,0.005597188,-0.00551909,1.395884966,-0.01433281,-0.011615114,-0.010063533,0.999779168
24.436701215,0.005599627,-0.005520693,1.395899624,-0.036796542,-0.029390337,-0.010044838,0.998839989
24.453367881,0.005600162,-0.005517935,1.395970109,-0.036377688,-0.028018632,-0.01001201,0.998895079
24.470034548,0.005599757,-0.005512773,1.395844487,-0.036791155,-0.028353852,-0.010038129,0.998870215
24.486701215,0.005599577,-0.00550487,1.395664108,-0.037730127,-0.029272512,-0.01002234,0.998808846
24.503367881,0.005593407,-0.00549203,1.395849979,0.016876225,0.014679366,-0.01004981,0.99969931
24.520034548,0.005596736,-0.005493672,1.395762844,-0.014305811,-0.010977277,-0.01006544,0.999786742
24.536701215,0.00559301,-0.005489797,1.395720668,0.018695913,0.015381018,-0.010080024,0.999656081
24.553367881,0.005592257,-0.005488379,1.395872003,0.041248055,0.032650016,-0.010011683,0.998565141
24.570034548,0.005593553,-0.005487645,1.395980849,0.040609676,0.032129749,-0.010043667,0.99860786
24.586701215,0.005591859,-0.005487981,1.395953624,0.040124821,0.032656935,-0.010079719,0.998609995
24.603367881,0.005591187,-0.005487184,1.39589884,0.039984383,0.033142164,-0.010077441,0.998599665
24.620034548,0.005591564,-0.005487867,1.395900604,0.040241697,0.032985495,-0.010107871,0.998594209
24.636701215,0.0055923,-0.005490964,1.396045029,0.039932832,0.032335659,-0.01011769,0.998627762
24.653367881,0.005592634,-0.005492957,1.395985831,0.040546914,0.032526923,-0.010068705,0.9985973
24.670034548,0.005598645,-0.005500912,1.395966371,-0.012925797,-0.010032143,-0.010062361,0.999815497
24.686701215,0.005595084,-0.005493954,1.395935888,0.016674635,0.014025846,-0.010099869,0.999711571
24.703367881,0.005591701,-0.005485941,1.395953964,0.040055805,0.032940298,-0.010120728,0.998603044
24.720034548,0.005592375,-0.005482271,1.395982225,0.040035996,0.032542041,-0.010142154,0.998616679
24.736701215,0.005599257,-0.005487962,1.395869697,-0.014227791,-0.010580349,-0.010097601,0.999791811
24.753367881,0.005601523,-0.005489481,1.395900596,-0.037220623,-0.028999967,-0.010033674,0.998835799
24.770034548,0.005595643,-0.005479177,1.395904555,0.015854537,0.013976794,-0.010074977,0.999725851
24.786701215,0.005592779,-0.005471584,1.39588896,0.040349412,0.033567794,-0.010090569,0.998570633
24.803367881,0.005592602,-0.00546855,1.395951601,0.040693973,0.032985711,-0.010139377,0.998575554
24.820034548,0.00559188,-0.005466854,1.395942801,0.040947862,0.033133132,-0.010116707,0.998560524
24.836701215,0.005591857,-0.005467663,1.39586292,0.040948774,0.033063584,-0.010084304,0.99856312
24.853367881,0.005598538,-0.005476965,1.395861794,-0.011014297,-0.009054713,-0.010076264,0.999847572
24.870034548,0.005595697,-0.005475223,1.395861716,0.013668388,0.011694946,-0.010063397,0.999787543
24.886701215,0.005592178,-0.005475388,1.395771066,0.040872367,0.033774291,-0.010047086,0.99854284
24.903367881,0.00559248,-0.005479706,1.395829929,0.041338305,0.033315527,-0.01005621,0.998538979
24.920034548,0.005593163,-0.005485245,1.395918668,0.041121953,0.032467257,-0.010096621,0.998575446
24.936701215,0.005592615,-0.005490301,1.395924508,0.041482075,0.032328253,-0.010116119,0.998564863
24.953367881,0.005592183,-0.005494937,1.395922239,0.040919364,0.032699083,-0.010124605,0.99857592
24.970034548,0.00559809,-0.005509289,1.396026856,-0.010026688,-0.00787421,-0.010070569,0.999868014
24.986701215,0.00559605,-0.005511602,1.39595243,0.016793698,0.013076416,-0.010128143,0.999722161
25.003367881,0.005599305,-0.005522224,1.395987107,-0.010740242,-0.008010336,-0.010114472,0.99985908
25.020034548,0.005596324,-0.005524462,1.395909939,0.01619392,0.013214745,-0.010085214,0.999730672
25.036701215,0.005599002,-0.005532509,1.395944589,-0.012137778,-0.009172235,-0.010050725,0.99983375
25.053367881,0.005594681,-0.005530047,1.395873352,0.01414372,0.011733342,-0.010043507,0.999780682
25.070034548,0.005591896,-0.005527525,1.396037999,0.04074302,0.032189485,-0.010068152,0.998600258
25.086701215,0.005598528,-0.005538339,1.396043625,-0.011942847,-0.009305967,-0.010054319,0.999834825
25.103367881,0.005601232,-0.005545246,1.395985524,-0.036689164,-0.028492699,-0.010017426,0.998870223
25.120034548,0.005601412,-0.005546973,1.395916782,-0.037064234,-0.028169086,-0.010006832,0.998865661
25.136701215,0.005600853,-0.005547257,1.395888094,-0.036771275,-0.028448216,-0.010053763,0.998868107
25.153367881,0.005601186,-0.00554726,1.395969739,-0.036890893,-0.028253039,-0.010110024,0.998868668
25.170034548,0.005600454,-0.005544897,1.395972366,-0.036841863,-0.028050905,-0.010091641,0.99887636
25.186701215,0.005600019,-0.005542134,1.395973268,-0.036777043,-0.028118286,-0.010066322,0.99887711
25.203367881,0.005600326,-0.005540436,1.395972963,-0.036536686,-0.028510863,-0.010039646,0.998875071
25.220034548,0.005601578,-0.00553789,1.395978164,-0.036453179,-0.028443423,-0.010031326,0.998880128
25.236701215,0.005601397,-0.005534403,1.395941979,-0.036483215,-0.028471858,-0.010017148,0.998878363
25.253367881,0.005600806,-0.005527383,1.39589635,-0.036762626,-0.02880475,-0.010069441,0.998858049
25.270034548,0.005595834,-0.00551522,1.395835292,0.003669481,0.004068981,-0.010145869,0.999933518
25.286701215,0.005596362,-0.005508005,1.395800497,-0.003141946,-0.001902996,-0.010122531,0.999942019
25.303367881,0.0056012,-0.005502003,1.395820845,-0.03661176,-0.029537767,-0.010102621,0.998841848
25.320034548,0.005602032,-0.00549514,1.395916213,-0.036452319,-0.029385338,-0.010130132,0.998851896
25.336701215,0.005596492,-0.005478735,1.395861163,0.013546984,0.012260556,-0.010158916,0.999781453
25.353367881,0.005597979,-0.005469828,1.39558528,-0.003200144,-0.002375852,-0.010115479,0.999940894
25.370034548,0.005597265,-0.005457369,1.395588831,0.006749837,0.006557434,-0.010134437,0.999904362
25.386701215,0.005592832,-0.005441918,1.395574551,0.040763711,0.034776023,-0.010061604,0.99851275
25.403367881,0.005592815,-0.00543494,1.395683237,0.040937635,0.034372883,-0.010050639,0.998519704
25.420034548,0.005600012,-0.005438164,1.395838479,-0.009375875,-0.006715117,-0.010081039,0.99988268
25.436701215,0.005598042,-0.005431851,1.395825217,0.011938687,0.010642441,-0.010082735,0.999821256
25.453367881,0.005594905,-0.005425202,1.395861101,0.040522251,0.033342836,-0.010045727,0.998571623
25.470034548,0.005594256,-0.005422331,1.395791469,0.041469443,0.034019427,-0.010003154,0.998510341
25.486701215,0.005596218,-0.005424797,1.395950725,0.04057057,0.032909682,-0.010036843,0.998584119
25.503367881,0.005596396,-0.005430032,1.395963862,0.040872202,0.032502895,-0.010064978,0.998584859
25.520034548,0.005593928,-0.005437071,1.395902089,0.040869128,0.032954122,-0.0100945,0.998569898
25.536701215,0.005593235,-0.005444101,1.395933431,0.040574127,0.033164842,-0.010130282,0.99857459
25.553367881,0.005593471,-0.00545075,1.395914203,0.04041412,0.033063835,-0.010112783,0.998584605
25.570034548,0.005593963,-0.005459121,1.39590794,0.041112381,0.032661751,-0.010167532,0.998568778
25.586701215,0.005595483,-0.005469092,1.396019986,0.040642283,0.032475055,-0.010166896,0.998594117
25.603367881,0.005594926,-0.00547736,1.395799858,0.040793654,0.032857669,-0.010154336,0.998575556
25.620034548,0.00560013,-0.00549199,1.395916893,-0.009924456,-0.007115891,-0.010123362,0.999874185
25.636701215,0.005602166,-0.005500113,1.395923021,-0.036841302,-0.028906932,-0.010127866,0.998851608
25.653367881,0.005600988,-0.005505909,1.39578477,-0.037040624,-0.029596833,-0.010134378,0.998823965
25.670034548,0.005600504,-0.005511973,1.395728144,-0.037605691,-0.030116725,-0.010110666,0.99878755
25.686701215,0.005600656,-0.005517097,1.395737174,-0.037619364,-0.029679193,-0.010066574,0.998800577
25.703367881,0.005596067,-0.005513251,1.395810426,0.011413605,0.010102883,-0.01005698,0.999833245
25.720034548,0.005592489,-0.005510805,1.39587175,0.040799051,0.032665949,-0.010092714,0.99858225
25.736701215,0.005592592,-0.005513745,1.395918284,0.041023382,0.032254034,-0.010109293,0.998586282
25.753367881,0.005597383,-0.005523009,1.395875866,-0.006667541,-0.004916796,-0.010057737,0.999915102
25.770034548,0.005600203,-0.005530689,1.395889134,-0.037048749,-0.028928839,-0.010039656,0.998844191
25.786701215,0.005600029,-0.005534858,1.395942602,-0.036202926,-0.028522243,-0.010078165,0.99888651
25.803367881,0.005599789,-0.005536502,1.395873505,-0.036651335,-0.028841828,-0.010057055,0.998861194
25.820034548,0.005600065,-0.005537114,1.395678542,-0.03798091,-0.030051056,-0.009981137,0.998776632
25.836701215,0.005600788,-0.005539711,1.395746868,-0.037639766,-0.02953104,-0.01002594,0.998804609
25.853367881,0.005600665,-0.005541958,1.395871166,-0.037344673,-0.028689262,-0.010031141,0.998840166
25.870034548,0.005600357,-0.00554532,1.39591867,-0.037259485,-0.028009447,-0.010042299,0.99886253
25.886701215,0.005600007,-0.005547264,1.395856908,-0.036654671,-0.028029975,-0.010041214,0.998884342
25.903367881,0.005600034,-0.005548333,1.395937908,-0.036225393,-0.027805857,-0.010060236,0.998906075
25.920034548,0.005599193,-0.005545811,1.395817358,-0.037018682,-0.028643428,-0.010077968,0.998853145
25.936701215,0.005600083,-0.005543176,1.395891555,-0.036772454,-0.028082532,-0.010097836,0.998877966
25.953367881,0.005600741,-0.005541071,1.39588842,-0.036863858,-0.02840143,-0.010121055,0.998865346
25.970034548,0.005601218,-0.005537178,1.395854456,-0.036825757,-0.02903675,-0.010115802,0.998848538
25.986701215,0.005600755,-0.005529952,1.395790842,-0.037101436,-0.028811706,-0.010100648,0.998845006
26.003367881,0.005594975,-0.00551534,1.395717825,0.011882452,0.009887492,-0.010124549,0.999829255
26.020034548,0.005591974,-0.005503937,1.395867739,0.040443595,0.03255242,-0.010050359,0.998600844
26.036701215,0.005591566,-0.005495766,1.395773936,0.040633555,0.033179837,-0.01003662,0.998572621
26.053367881,0.005596916,-0.005493715,1.395726886,-0.005928933,-0.004767728,-0.010048469,0.999920569
26.070034548,0.005595068,-0.005483712,1.395851539,0.010136615,0.008393139,-0.010076822,0.999862622
26.086701215,0.005593188,-0.005473394,1.396067345,0.039654778,0.032397385,-0.010068514,0.998637338
26.103367881,0.005593794,-0.005467707,1.395989918,0.040053083,0.032698165,-0.010091431,0.998611408
26.120034548,0.005593504,-0.005463058,1.395840538,0.040162283,0.033049804,-0.010103637,0.998595322
26.136701215,0.005593273,-0.005458864,1.395904347,0.039725204,0.032760336,-0.010059253,0.998622792
26.153367881,0.005593514,-0.005456718,1.396009337,0.039470084,0.032216333,-0.010122393,0.998649967
26.170034548,0.005592515,-0.005454745,1.39585618,0.040417457,0.032878194,-0.010123955,0.998590486
26.186701215,0.005591755,-0.005452872,1.395782752,0.041286118,0.033123175,-0.010079351,0.998547304
26.203367881,0.005593474,-0.005454378,1.395915598,0.040932757,0.032450757,-0.010136982,0.998583346
26.220034548,0.005594689,-0.005456716,1.395952478,0.040554663,0.033022513,-0.01018272,0.998579564
26.236701215,0.005595497,-0.005458882,1.396016687,0.039894533,0.033114928,-0.010171122,0.998603213
26.253367881,0.005595229,-0.005460217,1.396047053,0.039212363,0.032331108,-0.010115946,0.998656476
26.270034548,0.005594399,-0.005461765,1.396028773,0.039707717,0.032325287,-0.010115253,0.998637099
26.286701215,0.005592887,-0.00546285,1.395972518,0.040532806,0.031986524,-0.0101332,0.998614677
26.303367881,0.005592009,-0.005464554,1.395890122,0.041140272,0.03276673,-0.010138108,0.998564489
26.320034548,0.005593872,-0.005467027,1.39584526,0.0412028,0.03334244,-0.010148276,0.99854275
26.336701215,0.005595414,-0.005472703,1.395895064,0.040720552,0.032453826,-0.010118645,0.998592108
26.353367881,0.005594843,-0.005477257,1.395922588,0.040838072,0.032606604,-0.01008871,0.998582635
26.370034548,0.005593431,-0.005478777,1.39595481,0.040764141,0.032673497,-0.010080889,0.998583548
26.386701215,0.005592927,-0.005482113,1.395994827,0.040395668,0.032288807,-0.010087296,0.99861097
26.403367881,0.005597432,-0.005491427,1.395973099,-0.003389412,-0.001598889,-0.010071542,0.999942258
26.420034548,0.005600267,-0.005501247,1.395888244,-0.037520229,-0.028749547,-0.010034064,0.998831824
26.436701215,0.005600969,-0.005509929,1.395917048,-0.037291599,-0.028633156,-0.010071837,0.99884335
26.453367881,0.005598255,-0.005509873,1.396032012,0.00279909,0.002843679,-0.010098925,0.999941043
26.470034548,0.005597905,-0.005512652,1.395899468,-0.000371196,-0.000145336,-0.010081866,0.999949097
26.486701215,0.005600993,-0.005518866,1.39584606,-0.037549752,-0.029459089,-0.010065342,0.998809725
26.503367881,0.005602161,-0.005521501,1.395974744,-0.036847903,-0.028935716,-0.010049552,0.998851322
26.520034548,0.005596604,-0.005516905,1.395958649,0.00903604,0.007099088,-0.01010753,0.999882889
26.536701215,0.005596987,-0.005519614,1.395862099,-0.004845581,-0.003234474,-0.010132779,0.99993169
26.553367881,0.005601035,-0.005524977,1.395850084,-0.03710001,-0.028449005,-0.01008145,0.998855649
26.570034548,0.005602093,-0.005523596,1.395894882,-0.036924972,-0.028698033,-0.010076955,0.998855057
26.586701215,0.005597866,-0.005513721,1.395933777,0.007506739,0.006312444,-0.010124828,0.99990064
26.603367881,0.00559956,-0.00550826,1.395860312,-0.004374269,-0.003463278,-0.010101857,0.99993341
26.620034548,0.005597147,-0.005498043,1.395827392,0.008652565,0.007514018,-0.01010916,0.999883232
26.636701215,0.005592825,-0.005486974,1.395878145,0.040158129,0.032967467,-0.010096892,0.998598279
26.653367881,0.00559697,-0.005489751,1.395932978,-0.003369952,-0.002054143,-0.010082417,0.999941383
26.670034548,0.005595805,-0.005484858,1.395851427,0.007626816,0.006872253,-0.010098705,0.999896305
26.686701215,0.005592603,-0.005475325,1.395843061,0.0405708,0.033316173,-0.010085972,0.998570136
26.703367881,0.005592873,-0.005467342,1.395865,0.040329205,0.032866062,-0.01007133,0.998594986
26.720034548,0.005599481,-0.005467304,1.395920309,-0.003410632,-0.00236338,-0.010050629,0.999940882
26.736701215,0.005599216,-0.005462072,1.395913814,0.007962359,0.007074646,-0.01001261,0.999893143
26.753367881,0.005595472,-0.005459335,1.396043079,0.039764905,0.031880561,-0.010007425,0.998650206
26.770034548,0.005594795,-0.00546518,1.396068822,0.039662714,0.032137806,-0.010083348,0.998645261
26.786701215,0.00559795,-0.005476812,1.39584995,-0.00445389,-0.002444307,-0.010086652,0.999936222
26.803367881,0.005596581,-0.005479252,1.396032413,0.006775087,0.005801895,-0.010110885,0.999909099
26.820034548,0.005593044,-0.005474739,1.396073022,0.039454833,0.031750646,-0.010132295,0.998665384
26.836701215,0.005593244,-0.005474595,1.395820311,0.031709377,0.026058951,-0.010110733,0.99910621
26.853367881,0.005602475,-0.005494017,1.395841177,-0.03738927,-0.028710669,-0.010100101,0.998837188
26.870034548,0.005603324,-0.005503662,1.395872144,-0.036961741,-0.02906633,-0.010083673,0.99884298
26.886701215,0.005596292,-0.005504554,1.395768719,0.0070188,0.005380602,-0.010096694,0.999909917
26.903367881,0.005591031,-0.005503209,1.395807281,0.041197796,0.032225848,-0.010098411,0.998580121
26.920034548,0.005590809,-0.005504307,1.395867299,0.040765388,0.032226893,-0.010134866,0.998597464
26.936701215,0.005596138,-0.00551109,1.395867455,-0.003670879,-0.002112727,-0.010115461,0.999939867
26.953367881,0.005595958,-0.005511109,1.395826994,0.004247545,0.003884844,-0.01007448,0.999932683
26.970034548,0.005597434,-0.005515024,1.395844539,0.000150324,0.000624603,-0.01008224,0.999948967
26.986701215,0.005601689,-0.005523975,1.395875467,-0.036842824,-0.028871588,-0.010034161,0.998853519
27.003367881,0.005600603,-0.005524117,1.395871442,-0.036680892,-0.029187654,-0.010052254,0.998850112
27.020034548,0.005599579,-0.005522039,1.395876648,-0.036673533,-0.02885981,-0.010061814,0.998859812
27.036701215,0.005594405,-0.005514063,1.395850208,0.004104928,0.003723697,-0.010049288,0.999934146
27.053367881,0.005590574,-0.005508902,1.395966649,0.040757837,0.032022989,-0.010051013,0.998605179
27.070034548,0.005595278,-0.005515655,1.395961782,-0.001589006,-0.001242796,-0.010057788,0.999947384
27.086701215,0.005600251,-0.005521785,1.395827923,-0.037372383,-0.028924754,-0.010028602,0.998832364
27.103367881,0.00560111,-0.005523443,1.395753801,-0.03752922,-0.029406702,-0.010029894,0.998812397
27.120034548,0.005601388,-0.005526174,1.395814083,-0.037734862,-0.028710226,-0.010062932,0.998824579
27.136701215,0.005601428,-0.005528366,1.395899882,-0.037460637,-0.028105307,-0.010084911,0.998851884
27.153367881,0.005599599,-0.005528794,1.39590741,-0.037383702,-0.028483526,-0.010043024,0.998844475
27.170034548,0.005598139,-0.005527525,1.395879331,-0.037390705,-0.028638127,-0.010009443,0.998840129
27.186701215,0.005598667,-0.005525671,1.395854121,-0.037441688,-0.02847623,-0.010018229,0.99884276
27.203367881,0.005594336,-0.005518269,1.395829345,0.005687884,0.005724394,-0.010081622,0.999916617
27.220034548,0.005590996,-0.00551211,1.395730597,0.041335646,0.03306683,-0.010104964,0.998546864
27.236701215,0.005596729,-0.005516026,1.395771804,0.000253985,0.000361625,-0.01008399,0.999949058
27.253367881,0.005595609,-0.005509942,1.395749432,0.004128101,0.004592435,-0.010056546,0.999930365
27.270034548,0.00559082,-0.00549782,1.395686717,0.040822294,0.034195373,-0.010058799,0.998530439
27.286701215,0.005590947,-0.005491293,1.395818714,0.039933302,0.03358705,-0.01007065,0.998586913
27.303367881,0.005594899,-0.005491272,1.395847346,-5.9236e-05,0.000686029,-0.010073015,0.999949029
27.320034548,0.005595595,-0.005485981,1.395863006,0.003331264,0.003221807,-0.010104096,0.999938213
27.336701215,0.005593237,-0.005475375,1.396004762,0.039402404,0.032668138,-0.01011008,0.998638087
27.353367881,0.005593893,-0.005468132,1.3959777,0.039452124,0.03285525,-0.01009009,0.998630188
27.370034548,0.005598419,-0.005466136,1.395858038,-5.7985e-05,0.000942424,-0.010064476,0.999948906
27.386701215,0.005597524,-0.005460836,1.395946022,0.004290389,0.00370653,-0.010073631,0.999933186
27.403367881,0.00559258,-0.005452915,1.396001497,0.040159046,0.032142381,-0.010102433,0.998625084
27.420034548,0.00559215,-0.005452009,1.395999183,0.040435102,0.032075777,-0.010101946,0.998616091
27.436701215,0.005592122,-0.00545109,1.395877702,0.040973239,0.032612445,-0.010072179,0.998577074
27.453367881,0.005593058,-0.005449203,1.395771871,0.041146765,0.033124362,-0.010090468,0.998552904
27.470034548,0.005596243,-0.005448555,1.395995829,0.04043804,0.032261653,-0.010117656,0.998609826
