t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.885203053,0.000179155,0.001080945,1.742669025,0.041658631,0.039255305,0.001490815,0.998359333
22.90186972,0.000202631,0.000927063,1.744153658,-0.046495876,-0.056138456,0.002534578,0.997336545
22.918536387,0.000108045,0.000822577,1.741036719,-0.052574678,-0.03617988,0.001379901,0.997960428
22.935203053,-1.3036e-05,0.000798084,1.74428574,-0.022445666,-0.049816311,6.9557e-05,0.998506145
22.95186972,-0.0002348,0.000828208,1.742859568,0.031973096,0.043326711,-0.003182591,0.998544134
22.968536387,-0.000467217,0.000882138,1.740750731,-0.037462966,-0.061689721,-0.006910085,0.997368114
22.985203053,-0.00072072,0.001017854,1.74181096,-0.033856016,-0.054524695,-0.010409456,0.997883997
23.00186972,-0.000965641,0.001182651,1.740854695,-0.034158708,-0.059419708,-0.013748064,0.997553744
23.018536387,-0.001167502,0.001378576,1.740119475,-0.037018268,-0.060287159,-0.01694152,0.997350536
23.035203053,-0.001306366,0.001592156,1.73953952,-0.037953269,-0.061632785,-0.019296373,0.997190353
23.05186972,-0.001378968,0.001807056,1.738432569,-0.042144093,-0.066393949,-0.020759926,0.996686884
23.068536387,-0.001362393,0.002002884,1.737487075,-0.045105637,-0.067224135,-0.020702089,0.996502795
23.085203053,-0.001268601,0.002167366,1.737537077,-0.03427318,-0.048096024,-0.019497835,0.998064104
23.10186972,-0.001112968,0.002292848,1.737092506,0.038244918,0.049750817,-0.017303703,0.997879133
23.118536387,-0.000876273,0.002358031,1.737668262,-0.038891721,-0.051740141,-0.01424266,0.997801352
23.135203053,-0.000644163,0.002400299,1.737979808,0.038572753,0.049744105,-0.011123651,0.997954874
23.15186972,-0.000377392,0.002385024,1.739641021,-0.05212915,-0.06326351,-0.007223245,0.996608301
23.168536387,-0.000143045,0.002334531,1.738061459,-0.058233247,-0.062723362,-0.003374619,0.996324887
23.185203053,4.5066e-05,0.002293415,1.738637429,-0.044298064,-0.053854322,-0.000304048,0.997565688
23.20186972,0.000155788,0.002221485,1.74098552,0.048843337,0.053777126,0.000728474,0.997357418
23.218536387,0.000211308,0.00214984,1.744794672,0.027644839,0.052726048,0.002378836,0.998223456
23.235203053,0.000190208,0.002061299,1.743292779,-0.045854537,-0.057958323,0.001945296,0.997263461
23.25186972,5.6936e-05,0.001978125,1.73751879,-0.059568339,-0.060473509,0.000357765,0.996390706
23.268536387,-0.000127388,0.001927892,1.741502433,-0.04697379,-0.050986748,-0.001709424,0.997592548
23.285203053,-0.000349297,0.00193785,1.744048148,-0.031857535,-0.051840115,-0.005003652,0.998134592
23.30186972,-0.00059823,0.00197155,1.742727607,-0.039448803,-0.056205822,-0.008650841,0.997602055
23.318536387,-0.000848025,0.002028143,1.743365494,-0.034840373,-0.054711223,-0.012365785,0.997817577
23.335203053,-0.001075876,0.002091472,1.741199275,-0.039674253,-0.059052953,-0.015810522,0.997340829
23.35186972,-0.001248888,0.002168312,1.741028925,-0.039656373,-0.058342317,-0.018598608,0.997335269
23.368536387,-0.00135352,0.002224542,1.740601668,-0.044843048,-0.059212616,-0.020404182,0.997028905
23.385203053,-0.001376298,0.002251624,1.740810359,-0.046875291,-0.060246784,-0.021134467,0.996858248
23.40186972,-0.001318438,0.002240193,1.739992907,-0.051133258,-0.060981892,-0.02050222,0.996617408
23.418536387,-0.001187346,0.002193214,1.740322265,-0.052223909,-0.061929966,-0.018753699,0.996536824
23.435203053,-0.000989061,0.002096199,1.739547936,-0.056492992,-0.062530286,-0.016039389,0.996313828
23.45186972,-0.000760468,0.001984434,1.740058892,-0.058936643,-0.060739674,-0.012752978,0.99633053
23.468536387,-0.000514203,0.001846537,1.738721453,-0.062856052,-0.066474959,-0.009001549,0.995765619
23.485203053,-0.000262922,0.00170696,1.738776117,-0.060684547,-0.065629066,-0.005186707,0.995983589
23.50186972,-6.5885e-05,0.001550206,1.740913501,-0.053692523,-0.060461287,-0.002491995,0.996722296
23.518536387,7.642e-05,0.001408011,1.742876935,-0.037664091,-0.043787667,-0.000454233,0.998330531
23.535203053,0.000148237,0.001272187,1.741387707,0.043868192,0.033219991,0.001714622,0.998483387
23.55186972,0.000167009,0.001146624,1.742361954,-0.050646833,-0.049440782,0.001874381,0.997490348
23.568536387,8.9356e-05,0.001046476,1.738025142,-0.050981116,-0.037275868,0.001342173,0.998002823
23.585203053,-4.4108e-05,0.00099266,1.745510233,0.03570818,0.052163114,-0.001366524,0.997999032
23.60186972,-0.000254693,0.000981157,1.742358216,0.032576658,0.043192102,-0.003189681,0.998530435
23.618536387,-0.000479766,0.001001001,1.740929702,-0.045185411,-0.061862474,-0.006477091,0.9970403
23.635203053,-0.000730126,0.001074105,1.740672276,-0.043080886,-0.058074389,-0.010139311,0.997330736
23.65186972,-0.000970551,0.00118986,1.741463677,-0.034114359,-0.058518529,-0.013878765,0.997606722
23.668536387,-0.001151707,0.001313169,1.740726886,-0.038676125,-0.058995267,-0.016642192,0.997369918
23.685203053,-0.001311694,0.001481524,1.740595693,-0.039060357,-0.059358223,-0.01930586,0.997285402
23.70186972,-0.001379685,0.001615519,1.739642939,-0.044848352,-0.063847129,-0.02057559,0.996739091
23.718536387,-0.001357649,0.001715701,1.738861688,-0.048518532,-0.065176367,-0.020513694,0.996482404
23.735203053,-0.001262771,0.001784615,1.739042036,-0.038332236,-0.047500579,-0.019231201,0.997950147
23.75186972,-0.001108475,0.001833579,1.738221911,0.053146335,0.064982423,-0.017042666,0.996324395
23.768536387,-0.000888644,0.00185986,1.738796897,0.052476293,0.065250303,-0.014067734,0.996388848
23.785203053,-0.000649563,0.001882499,1.737415588,0.042007264,0.05082511,-0.010678601,0.997766589
23.80186972,-0.000386233,0.001893444,1.735971751,-0.060668191,-0.071358247,-0.006229659,0.995584533
23.818536387,-0.000169623,0.001912644,1.736854411,-0.04064022,-0.049399211,-0.003874628,0.997944426
23.835203053,-8.74e-07,0.001985475,1.735505912,0.043505347,0.059475792,-0.000451809,0.997281159
23.85186972,0.000125802,0.002006576,1.737641137,-0.04652854,-0.040744662,0.001048191,0.998085101
23.868536387,0.000180698,0.002053984,1.74027937,0.046627063,0.062935792,0.001535599,0.9969266
23.885203053,0.000131732,0.002076443,1.739284366,0.040646159,0.035552166,0.00142907,0.99853988
23.90186972,4.7959e-05,0.002077155,1.739668852,-0.049418054,-0.061722202,-0.0001316,0.996869203
23.918536387,-0.000132233,0.002103704,1.740198024,-0.040036638,-0.0551765,-0.001972186,0.997671655
23.935203053,-0.00034116,0.002157005,1.744210856,-0.029782881,-0.05036913,-0.005384498,0.998271976
23.95186972,-0.000580936,0.0021897,1.7411556,-0.038855719,-0.059391587,-0.008636819,0.997440864
23.968536387,-0.000828952,0.002263114,1.742084459,-0.034510074,-0.058392413,-0.01211501,0.99762348
23.985203053,-0.001057195,0.002340577,1.741036568,-0.040857398,-0.058285228,-0.015624486,0.997341156
24.00186972,-0.001233025,0.002405606,1.741044469,-0.043327461,-0.058205985,-0.018332022,0.997195433
24.018536387,-0.001341191,0.002433875,1.74086983,-0.046987356,-0.058139053,-0.020145224,0.9969986
24.035203053,-0.001371548,0.002410062,1.740822956,-0.050046893,-0.060165996,-0.020900958,0.996713856
24.05186972,-0.001316678,0.002330607,1.74080875,-0.053226576,-0.058869023,-0.020259167,0.996639823
24.068536387,-0.001194281,0.002210618,1.74117768,-0.054062002,-0.060155936,-0.018733691,0.996547847
24.085203053,-0.001002692,0.002047945,1.740272452,-0.046632825,-0.048462544,-0.015983869,0.997607777
24.10186972,-0.000779379,0.001864401,1.74044368,0.046614974,0.045419998,-0.012511058,0.997801354
24.118536387,-0.000531315,0.001654257,1.741786185,-0.04453691,-0.04830519,-0.009596891,0.997793051
24.135203053,-0.000296306,0.001454808,1.741227762,0.047793267,0.046677606,-0.005616887,0.997750197
24.15186972,-8.911e-05,0.001258505,1.741677063,-0.05084758,-0.056324793,-0.002288228,0.997114239
24.168536387,6.5242e-05,0.001110244,1.74367688,-0.033097958,-0.044364011,-0.000619887,0.998466812
24.185203053,0.000134509,0.001005358,1.740310311,0.056686786,0.042576583,0.001685059,0.997482332
24.20186972,0.000136965,0.000919553,1.738713089,0.042102953,0.039103349,0.002486337,0.998344674
24.218536387,8.4503e-05,0.000865829,1.737669363,-0.047037978,-0.041626708,0.001118642,0.998024746
24.235203053,-4.7021e-05,0.000865424,1.742498178,0.04008604,0.060592823,-0.000757957,0.99735703
24.25186972,-0.000247427,0.000934277,1.741128197,0.023929763,0.04702934,-0.003496982,0.99860071
24.268536387,-0.000466297,0.001028107,1.740691853,-0.039603167,-0.062811349,-0.006603726,0.997217486
24.285203053,-0.000717936,0.001187512,1.740943425,-0.03548244,-0.057418704,-0.010229684,0.997667
24.30186972,-0.000963381,0.001392392,1.740873548,-0.03201306,-0.059873946,-0.013772509,0.99759741
24.318536387,-0.001153383,0.001614573,1.739793805,-0.035639903,-0.061963694,-0.01678113,0.997300703
24.335203053,-0.001303352,0.001853212,1.73940345,-0.038206569,-0.062103234,-0.019155777,0.997154202
24.35186972,-0.001371576,0.002058744,1.738060041,-0.044731627,-0.06623818,-0.020527587,0.996589285
24.368536387,-0.001350772,0.002212673,1.738243276,-0.047063372,-0.065100944,-0.020808768,0.996551003
24.385203053,-0.001257724,0.002318777,1.739014941,-0.035744751,-0.047046897,-0.019468753,0.998063059
24.40186972,-0.001099722,0.002364538,1.738496864,0.038473206,0.048535031,-0.017426708,0.99792809
24.418536387,-0.000866151,0.00233926,1.738623698,-0.041814744,-0.051215453,-0.014151926,0.997711495
24.435203053,-0.000637075,0.002289201,1.738061333,0.043058917,0.048392963,-0.010645562,0.997843035
24.45186972,-0.000372765,0.002178497,1.737187182,-0.062127718,-0.068567805,-0.006207969,0.995690747
24.468536387,-0.00015407,0.002065791,1.740804646,-0.042106269,-0.040897286,-0.003738679,0.99826875
24.485203053,1.1923e-05,0.001968551,1.739479601,0.060989464,0.062747064,-0.000434732,0.996164094
24.50186972,0.000126371,0.00184942,1.740435662,0.056568375,0.045524849,0.001122805,0.997359637
24.518536387,0.000190128,0.001715959,1.743213666,0.049514771,0.058127836,0.001713346,0.997078987
24.535203053,0.000127769,0.001586794,1.741952073,0.040667663,0.022799298,0.001318801,0.998911705
24.55186972,3.3673e-05,0.001472932,1.742797032,-0.050626657,-0.058800785,0.000185993,0.996985143
24.568536387,-0.000150936,0.001422262,1.744721653,-0.037241567,-0.044717774,-0.002377839,0.998302425
24.585203053,-0.000363794,0.001366156,1.746931248,-0.021668392,-0.038922841,-0.005530646,0.998991945
24.60186972,-0.000603455,0.001357794,1.743251208,-0.038446849,-0.05472112,-0.008587546,0.997724257
24.618536387,-0.000853638,0.001403456,1.743244899,-0.036400008,-0.054822222,-0.012138986,0.997758592
24.635203053,-0.001071448,0.001482282,1.741115451,-0.039757084,-0.058519651,-0.015623001,0.99737192
24.65186972,-0.001247431,0.001600352,1.740948818,-0.039882052,-0.058665923,-0.018583428,0.997307569
24.668536387,-0.001356815,0.001722926,1.739655105,-0.044610863,-0.061920809,-0.020096729,0.996881039
24.685203053,-0.001379334,0.001832935,1.739914289,-0.044695616,-0.06256652,-0.020901388,0.996820377
24.70186972,-0.001319549,0.001919553,1.738432337,-0.049816308,-0.064459155,-0.02020736,0.996471282
24.718536387,-0.001192422,0.001970754,1.737672801,-0.054466311,-0.067286109,-0.01841122,0.996075814
24.735203053,-0.000991558,0.001988162,1.738111432,-0.055675157,-0.065426314,-0.015938294,0.996175509
24.75186972,-0.000751611,0.001977226,1.738447873,-0.057158635,-0.064847723,-0.012578161,0.99617742
24.768536387,-0.000509935,0.001933471,1.736999162,-0.045747974,-0.052868683,-0.00900433,0.997512379
24.785203053,-0.000268556,0.001892996,1.735824346,0.047702939,0.054975618,-0.004774696,0.997336108
24.80186972,-6.2933e-05,0.001862922,1.739522338,-0.055704272,-0.063885012,-0.002307806,0.996398722
24.818536387,8.3096e-05,0.001797191,1.737935969,-0.045907655,-0.050930879,0.000651693,0.997646284
24.835203053,0.000160778,0.001765352,1.741287726,0.050723957,0.054577523,0.001163877,0.997219645
24.85186972,0.00017046,0.001715023,1.740457395,0.037310477,0.046777164,0.001862659,0.99820657
24.868536387,9.7169e-05,0.001658422,1.736852203,-0.050209535,-0.038397177,0.001737819,0.997998817
24.885203053,-4.4365e-05,0.001621284,1.743631601,0.040693918,0.058942772,-0.000880233,0.997431191
24.90186972,-0.000247444,0.001595552,1.741420665,0.03392276,0.043638759,-0.003289348,0.998465866
24.918536387,-0.000468176,0.001594296,1.741529874,-0.045766315,-0.06019082,-0.0066634,0.997114892
24.935203053,-0.0007267,0.001610776,1.74352643,-0.036853068,-0.049570315,-0.010767754,0.99803241
24.95186972,-0.000962137,0.001636431,1.743218222,-0.035786704,-0.053656769,-0.014078003,0.997818657
24.968536387,-0.001158206,0.001675761,1.74206863,-0.041640014,-0.056259754,-0.01693624,0.997403686
24.985203053,-0.001306003,0.001730954,1.741645494,-0.041569668,-0.056079326,-0.019151991,0.997376696
25.00186972,-0.001378487,0.001787704,1.740822317,-0.044790889,-0.0604515,-0.020623487,0.996952388
25.018536387,-0.001368899,0.001841694,1.740498827,-0.04630626,-0.060488015,-0.02081357,0.996876986
25.035203053,-0.001291947,0.001869159,1.739691643,-0.038169378,-0.045402664,-0.019795823,0.998042996
25.05186972,-0.00113824,0.001865451,1.739500396,0.039876923,0.046709124,-0.017861718,0.997952428
25.068536387,-0.000906756,0.001813218,1.739588897,-0.054470136,-0.062192191,-0.014611778,0.996469584
25.085203053,-0.000670779,0.001746672,1.739637357,-0.054583707,-0.061953479,-0.011448961,0.996519597
25.10186972,-0.000408069,0.001666267,1.740613559,-0.051351473,-0.060401013,-0.007708335,0.996822615
25.118536387,-0.000175663,0.001588005,1.738163835,-0.045337574,-0.050188708,-0.004040688,0.997701995
25.135203053,-4.003e-06,0.001584403,1.742301067,0.032165436,0.045274394,-0.001721776,0.998455131
25.15186972,0.000120382,0.001561389,1.739223726,-0.042023306,-0.035224909,0.000634226,0.998495291
25.168536387,0.000166272,0.001589048,1.741605358,0.043958344,0.053808024,0.001475605,0.997582169
25.185203053,0.000120587,0.001623157,1.738954405,0.037629679,0.027177603,0.001618064,0.998920801
25.20186972,3.0002e-05,0.001666465,1.738795921,-0.047017691,-0.06855872,0.00065797,0.996538311
25.218536387,-0.000145223,0.001742431,1.743446203,-0.038936408,-0.048680727,-0.002160641,0.998052842
25.235203053,-0.000352718,0.001782153,1.743037511,-0.024519055,-0.04116515,-0.004844173,0.998839717
25.25186972,-0.000590868,0.001850487,1.742582956,0.031717895,0.042917274,-0.008325846,0.998540316
25.268536387,-0.000823814,0.001906843,1.742990683,-0.037455672,-0.057105874,-0.011934817,0.997593881
25.285203053,-0.001038036,0.001967984,1.742444365,-0.038633954,-0.054741106,-0.01532552,0.997635182
25.30186972,-0.001219718,0.002028971,1.740966663,-0.040898901,-0.057624781,-0.018005619,0.997337687
25.318536387,-0.001338144,0.002076386,1.740658516,-0.046095392,-0.058780447,-0.019714043,0.997011249
25.335203053,-0.001372176,0.002098086,1.740460663,-0.048318822,-0.060396187,-0.020742197,0.99678852
25.35186972,-0.00133182,0.002090674,1.7398258,-0.051823086,-0.060581494,-0.020300801,0.996610319
25.368536387,-0.00121847,0.002045813,1.740179835,-0.053190598,-0.06106854,-0.018695353,0.996539953
25.385203053,-0.00103555,0.0019522,1.739796015,-0.056935153,-0.063293234,-0.016322867,0.996235875
25.40186972,-0.000823211,0.001834448,1.739397417,-0.052513539,-0.054210321,-0.013349719,0.997058351
25.418536387,-0.000589358,0.001690893,1.74194437,0.045081093,0.050153851,-0.010196933,0.997671443
25.435203053,-0.000326185,0.001507923,1.741806236,-0.059058199,-0.056776439,-0.006373657,0.996618253
25.45186972,-0.000121951,0.001356643,1.741763486,-0.06225866,-0.054091508,-0.002241444,0.99659066
25.468536387,4.8384e-05,0.001186687,1.739962945,-0.045620111,-0.052514024,0.00041899,0.997577519
25.485203053,0.000122518,0.001072667,1.738732781,0.047927352,0.036471931,0.00180744,0.9981831
25.50186972,0.000142671,0.000968224,1.741178482,-0.054238781,-0.040019913,0.001849091,0.997723981
25.518536387,8.7942e-05,0.000907955,1.735623981,-0.054609134,-0.049435641,0.00134202,0.997282387
25.535203053,1.202e-06,0.000900698,1.738703185,0.025217662,0.041538869,0.000677747,0.998818368
25.55186972,-0.000216991,0.000926309,1.741722542,-0.037836907,-0.059273976,-0.003150913,0.997519441
25.568536387,-0.000454078,0.000978567,1.739932625,-0.047799665,-0.063210285,-0.006325758,0.996834809
25.585203053,-0.000711414,0.001091418,1.740954903,-0.039704848,-0.057483249,-0.009814231,0.997508337
25.60186972,-0.000954607,0.001247363,1.74134805,-0.033204339,-0.058703975,-0.013822509,0.997627312
25.618536387,-0.001144934,0.00141959,1.740454757,-0.034143147,-0.061275912,-0.016780592,0.997395568
25.635203053,-0.001307444,0.001643906,1.739963272,-0.037330541,-0.061331742,-0.019250702,0.997233302
25.65186972,-0.001384724,0.001835511,1.739081645,-0.041462524,-0.064698622,-0.020888641,0.996824263
25.668536387,-0.001377451,0.001997581,1.738624034,-0.044067604,-0.06545542,-0.020923015,0.996662361
25.685203053,-0.001294041,0.002111888,1.73760088,-0.03781243,-0.048794565,-0.019977525,0.997892885
25.70186972,-0.001147319,0.002175232,1.738101092,0.04084564,0.052130712,-0.018152784,0.997639463
25.718536387,-0.00091934,0.002160748,1.738808493,-0.054456042,-0.063328445,-0.01475765,0.996396638
25.735203053,-0.000675849,0.002104543,1.738331294,-0.05789145,-0.066518382,-0.011290567,0.996040365
25.75186972,-0.000443213,0.002015952,1.740875071,-0.05611246,-0.059755346,-0.007992624,0.996602633
25.768536387,-0.000184009,0.001871592,1.737067503,-0.049800752,-0.056508016,-0.004088941,0.997150946
25.785203053,-6.205e-06,0.001773168,1.741308925,0.043804856,0.049843926,-0.001103315,0.99779532
25.80186972,0.000120479,0.001632977,1.73708605,-0.057551274,-0.04602522,0.00156128,0.997279847
25.818536387,0.000179739,0.001517174,1.74183885,0.052013441,0.057780051,0.002050425,0.996971345
25.835203053,0.000134586,0.001393034,1.740645241,0.043611266,0.032455033,0.001736054,0.998519762
25.85186972,4.1871e-05,0.001274768,1.74281202,-0.04760125,-0.056944293,-0.000617547,0.99724174
25.868536387,-0.000138052,0.001180171,1.741481032,-0.052858083,-0.051801641,-0.001074826,0.997256967
25.885203053,-0.000350248,0.001129325,1.742320418,-0.044917087,-0.054786085,-0.003758057,0.997480234
25.90186972,-0.000587681,0.00111887,1.74299099,-0.041519342,-0.054247687,-0.007925803,0.997632455
25.918536387,-0.00083763,0.001150521,1.743421701,-0.035063047,-0.055660754,-0.011789136,0.99776424
25.935203053,-0.001061649,0.001219335,1.742073495,-0.038003703,-0.05659029,-0.015433528,0.997554542
25.95186972,-0.001241955,0.001324161,1.740502123,-0.041096325,-0.06036961,-0.018111399,0.997165272
25.968536387,-0.001362322,0.001454794,1.740000098,-0.041445868,-0.062056619,-0.020173287,0.99700765
25.985203053,-0.001392618,0.00159277,1.73949833,-0.044419993,-0.064060118,-0.020914897,0.996737544
26.00186972,-0.001349919,0.001712017,1.738614102,-0.048626464,-0.065375491,-0.020506568,0.996464246
26.018536387,-0.001224733,0.001793564,1.739035861,-0.051562057,-0.063672371,-0.018815073,0.996460324
26.035203053,-0.001023737,0.001839612,1.738286644,-0.042361048,-0.051513393,-0.016192824,0.997642072
26.05186972,-0.000799608,0.001862237,1.737406179,0.047349388,0.054065323,-0.012937905,0.99733023
26.068536387,-0.00052941,0.001834963,1.738090212,-0.046876986,-0.05559934,-0.00922448,0.997309466
26.085203053,-0.000283471,0.001842213,1.740605551,0.036230998,0.046409256,-0.006391988,0.998244779
26.10186972,-6.8776e-05,0.001815815,1.737453775,-0.058811056,-0.068533098,-0.001915658,0.995912047
26.118536387,9.0305e-05,0.001811858,1.736821071,-0.048398372,-0.052128946,0.000684972,0.997466642
26.135203053,0.000182181,0.001829387,1.740727697,0.047318376,0.066271672,0.001940394,0.996677115
26.15186972,0.000195014,0.001833016,1.743321578,0.03894134,0.065453166,0.002685052,0.997091894
26.168536387,0.000115475,0.001828332,1.738166342,0.045939942,0.034044904,0.002239223,0.998361384
26.185203053,6.158e-06,0.001822634,1.743695027,-0.038023484,-0.065872441,0.000917577,0.997102901
26.20186972,-0.000191186,0.001817315,1.744488188,-0.036312312,-0.051332734,-0.003282139,0.998015828
26.218536387,-0.000427275,0.001823981,1.744881391,-0.033568705,-0.046107545,-0.006684187,0.998349918
26.235203053,-0.000672574,0.00183454,1.742847368,-0.040627954,-0.054142053,-0.009173861,0.997664196
26.25186972,-0.000918796,0.001872972,1.742315507,-0.042583091,-0.055468659,-0.01327691,0.997463599
26.268536387,-0.001126644,0.001930774,1.742505852,-0.03865209,-0.057212178,-0.016621758,0.997475062
26.285203053,-0.001287239,0.001993601,1.741210587,-0.041276587,-0.057968009,-0.018815068,0.997287294
26.30186972,-0.001378645,0.002043092,1.740343746,-0.0466011,-0.061699787,-0.020562281,0.996794195
26.318536387,-0.001384087,0.002059775,1.740001842,-0.049575537,-0.063187621,-0.020825963,0.996551991
26.335203053,-0.001308613,0.002040431,1.738848916,-0.054831817,-0.06285258,-0.019958803,0.996315548
26.35186972,-0.001153062,0.001969926,1.738234615,-0.059955516,-0.065571073,-0.017898272,0.995884241
26.368536387,-0.00094129,0.001875429,1.739044013,-0.060058187,-0.061537259,-0.014729361,0.996187345
26.385203053,-0.000702895,0.001773948,1.738944065,-0.058517645,-0.063872678,-0.011657063,0.996172715
26.40186972,-0.000448303,0.001668989,1.739625046,-0.055112267,-0.06026537,-0.008438647,0.996624058
26.418536387,-0.000212891,0.001574603,1.73701841,-0.049975437,-0.057732862,-0.004342397,0.997070968
26.435203053,-3.5788e-05,0.001521431,1.738959866,0.050934021,0.057639107,-0.001436439,0.997036306
26.45186972,0.000107053,0.001432176,1.740786716,-0.042214718,-0.034229404,-0.000141218,0.998522031
26.468536387,0.000187074,0.001389992,1.741253711,0.04747188,0.063504202,0.001897544,0.996850057
26.485203053,0.00017408,0.001343426,1.740568441,0.039753229,0.053934396,0.001941314,0.997750967
26.50186972,9.7678e-05,0.00129497,1.740174925,-0.049944915,-0.038920943,0.000580601,0.997993151
26.518536387,-7.5226e-05,0.001292759,1.743044065,0.029634614,0.035167606,-0.001602149,0.99894067
26.535203053,-0.000269005,0.001298724,1.740491965,-0.046292148,-0.064082168,-0.004114804,0.996861867
26.55186972,-0.000512503,0.001369955,1.743888365,-0.032068317,-0.054807393,-0.007637041,0.997952628
26.568536387,-0.00076582,0.001451639,1.742068757,-0.037741195,-0.0579283,-0.011197538,0.997544249
26.585203053,-0.000998122,0.001570296,1.741653843,-0.037328537,-0.057343016,-0.014298576,0.997553963
26.60186972,-0.001192583,0.001701928,1.740342971,-0.040015366,-0.059267004,-0.017321356,0.997289408
26.618536387,-0.001324839,0.00183835,1.740049949,-0.041504172,-0.060283987,-0.019587536,0.997125656
26.635203053,-0.001373469,0.001959701,1.739198258,-0.045041711,-0.064440434,-0.020817035,0.996687176
26.65186972,-0.001347914,0.002049621,1.738531815,-0.04974245,-0.065133116,-0.020403532,0.996427148
26.668536387,-0.001236141,0.002092288,1.738334206,-0.053856455,-0.064196203,-0.018948132,0.996302814
26.685203053,-0.001060666,0.00209112,1.738854107,-0.053817582,-0.064391629,-0.01693029,0.996328636
26.70186972,-0.000843362,0.002052423,1.738650177,-0.042022953,-0.051591415,-0.013839778,0.997687756
26.718536387,-0.000603664,0.001994698,1.739581788,0.055220211,0.063949233,-0.010261293,0.996371381
26.735203053,-0.000357387,0.001906587,1.737242701,0.049471625,0.055773339,-0.006142406,0.997198157
26.75186972,-0.000135609,0.001837054,1.741180613,-0.055951939,-0.054699525,-0.003094701,0.996929168
26.768536387,3.6064e-05,0.001738979,1.743487267,-0.040243175,-0.053152391,-0.00141869,0.997774172
26.785203053,0.000128809,0.001659629,1.737471337,0.058277081,0.0520466,0.002066653,0.996940651
26.80186972,0.00017001,0.001607954,1.742775548,0.035177069,0.045019148,0.001637652,0.998365248
26.818536387,0.000121542,0.001567866,1.741340179,-0.047889172,-0.036275138,0.001284817,0.998192913
26.835203053,4.8362e-05,0.00157909,1.746324332,-0.027824245,-0.052418013,0.000275123,0.998237491
26.85186972,-9.4686e-05,0.001584968,1.744506682,-0.034338085,-0.057294377,-0.001333949,0.997765739
26.868536387,-0.000291584,0.001613201,1.742606933,-0.036297833,-0.053736601,-0.004096583,0.997886799
26.885203053,-0.000590906,0.001692035,1.74352057,-0.030828397,-0.052436089,-0.008563432,0.998111584
26.90186972,-0.000884604,0.001789102,1.742149966,-0.036470199,-0.055306053,-0.012814314,0.997720882
26.918536387,-0.001086897,0.001883613,1.741269498,-0.039156731,-0.059717421,-0.016186087,0.997315693
26.935203053,-0.001248884,0.002000626,1.739649641,-0.043084702,-0.061783374,-0.018295687,0.99699137
26.95186972,-0.001337792,0.002108491,1.739099606,-0.046418168,-0.06234548,-0.019923192,0.996775532
26.968536387,-0.001350359,0.002205477,1.739097346,-0.046556501,-0.064107373,-0.020670713,0.996642092
26.985203053,-0.001289448,0.002281195,1.73866979,-0.038873052,-0.049828757,-0.019849787,0.997803571
27.00186972,-0.001161177,0.002327923,1.737880814,0.042783771,0.054561938,-0.018322944,0.997425092
27.018536387,-0.000944837,0.00231738,1.738299964,-0.055774274,-0.064117273,-0.015252912,0.996265805
27.035203053,-0.000716433,0.002274017,1.738127126,-0.058899967,-0.065824384,-0.011885187,0.996020425
27.05186972,-0.000454126,0.002175996,1.736666036,-0.063445186,-0.067395749,-0.007848827,0.995676111
27.068536387,-0.000212165,0.002047717,1.739363038,-0.053192628,-0.058316058,-0.005037381,0.996867296
27.085203053,-7.6617e-05,0.001954869,1.740826969,0.024615306,0.03153164,-0.00287147,0.999195475
27.10186972,0.000120123,0.001806879,1.737968073,-0.060376905,-0.047419271,0.001343967,0.99704776
27.118536387,0.000209603,0.00168276,1.744118809,0.036318624,0.05749418,0.002647097,0.997681497
27.135203053,0.000215611,0.001567857,1.745637926,-0.041041091,-0.058459321,0.002145939,0.997443498
27.15186972,0.00010906,0.001488628,1.738347049,-0.054127412,-0.036482348,0.001817505,0.997865701
27.168536387,-5.7476e-05,0.001448724,1.744219327,0.039326398,0.051149363,-0.001671883,0.997915017
27.185203053,-0.000272178,0.001433483,1.741039473,0.037388625,0.049506115,-0.003619704,0.998067199
27.20186972,-0.000504224,0.001420632,1.742535659,-0.042135461,-0.058226424,-0.006889414,0.997390005
27.218536387,-0.00077099,0.001447218,1.742680635,-0.039143739,-0.056599347,-0.011348146,0.997564785
27.235203053,-0.001001845,0.001500027,1.742599694,-0.035712571,-0.054556993,-0.014567557,0.99776547
27.25186972,-0.001195108,0.001575583,1.741691953,-0.038080455,-0.05551475,-0.017698551,0.997574435
27.268536387,-0.001329956,0.001657891,1.740536484,-0.044185145,-0.05928416,-0.019492737,0.997072261
27.285203053,-0.001382271,0.001742011,1.739850113,-0.0462132,-0.062755564,-0.020644663,0.99674464
27.30186972,-0.001362371,0.001822254,1.739203924,-0.047594234,-0.06360048,-0.020778962,0.9966233
27.318536387,-0.0012582,0.001882117,1.738901571,-0.050401721,-0.061703638,-0.019430023,0.996631728
27.335203053,-0.001074482,0.001916331,1.738594411,-0.053797956,-0.06505239,-0.017083131,0.996284163
27.35186972,-0.000858496,0.0019231,1.738111344,-0.045432061,-0.055990525,-0.014018733,0.997298583
27.368536387,-0.000619826,0.001915298,1.73804028,0.048852643,0.055964485,-0.010428464,0.997182352
27.385203053,-0.000344524,0.001870734,1.73604164,-0.063428696,-0.070996663,-0.00585071,0.995440628
