t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.896480544,-0.000122155,0.000949303,1.738538172,0.058471189,0.062815726,-0.002805885,0.996306896
22.913147211,0.000191161,0.000850815,1.742322445,0.047832023,0.068297004,0.001801873,0.996516116
22.929813878,0.000419395,0.000774564,1.740477424,-0.047445216,-0.069475979,0.004422958,0.996444919
22.946480544,0.000556271,0.000726787,1.738709569,-0.054240089,-0.059813114,0.006957779,0.996710587
22.963147211,0.000558004,0.000701624,1.74079365,-0.048021678,-0.055999156,0.007178714,0.997249457
22.979813878,0.000418238,0.000713889,1.74232628,-0.039030598,-0.062358009,0.005529106,0.997275047
22.996480544,0.000215597,0.000760526,1.743891315,-0.02856831,-0.059573989,0.003524876,0.997808783
23.013147211,-0.00011948,0.000823956,1.744363314,-0.034289594,-0.046311607,-0.00171631,0.998336874
23.029813878,-0.000469346,0.000965242,1.742324412,-0.031892127,-0.059816306,-0.006527908,0.997678449
23.046480544,-0.000837032,0.00111716,1.742622942,-0.029077049,-0.057556999,-0.01146772,0.997852799
23.063147211,-0.001193701,0.001290406,1.741821251,-0.031164996,-0.056885221,-0.017016624,0.997749091
23.079813878,-0.001475197,0.001472152,1.741302196,-0.031278449,-0.056661162,-0.021450998,0.997672805
23.096480544,-0.001676461,0.001654916,1.73990493,-0.039254801,-0.061671591,-0.024825512,0.99701523
23.113147211,-0.001766941,0.001825558,1.739004147,-0.042865237,-0.062630775,-0.02616939,0.996772351
23.129813878,-0.001739806,0.001967441,1.737627271,-0.049531087,-0.066814498,-0.026144212,0.996192238
23.146480544,-0.00158866,0.002074056,1.737454827,-0.051099524,-0.06667852,-0.024336945,0.996167921
23.163147211,-0.001340321,0.002138131,1.736657467,-0.055052839,-0.069415593,-0.021282836,0.995840199
23.179813878,-0.001024307,0.002173773,1.736327959,-0.056910238,-0.070502087,-0.016929081,0.995742982
23.196480544,-0.000657843,0.002200992,1.736797162,0.053859922,0.066919394,-0.011767343,0.996234126
23.213147211,-0.000265065,0.002180321,1.733984085,-0.063091298,-0.071664182,-0.005385579,0.995416862
23.229813878,7.072e-05,0.002159845,1.73841523,-0.058894645,-0.063103944,-0.000520728,0.996267555
23.246480544,0.00032687,0.002110256,1.736599228,0.058593911,0.050285472,0.003409436,0.997008777
23.263147211,0.000518881,0.002045583,1.733122755,0.068007417,0.061658273,0.005473109,0.995762669
23.279813878,0.00059451,0.001986949,1.73941317,-0.053491041,-0.062695267,0.007021846,0.996573482
23.296480544,0.000551669,0.001936155,1.743353572,-0.045253361,-0.050607445,0.007100377,0.997667582
23.313147211,0.000389122,0.001901879,1.744577865,-0.039540788,-0.048371723,0.005193136,0.998032932
23.329813878,0.00011783,0.001889026,1.743589861,-0.039701791,-0.0330127,0.000231474,0.998666048
23.346480544,-0.000218438,0.001899994,1.743127037,0.035582202,0.053540186,-0.002808055,0.997927588
23.363147211,-0.000590427,0.001928347,1.743497973,-0.035177661,-0.051605656,-0.008227925,0.998013872
23.379813878,-0.00096473,0.001983938,1.744532192,-0.031197817,-0.051137828,-0.01376503,0.998109284
23.396480544,-0.001299879,0.002047688,1.742705709,-0.034791462,-0.055429097,-0.018648732,0.997682011
23.413147211,-0.001555918,0.002113084,1.742343126,-0.038112903,-0.056304761,-0.022800003,0.997425356
23.429813878,-0.001720797,0.002157524,1.740960931,-0.044921914,-0.059556348,-0.025537103,0.996886613
23.446480544,-0.001760222,0.002176345,1.740673917,-0.048212053,-0.059073171,-0.026464955,0.99673746
23.463147211,-0.00168279,0.00216133,1.739512131,-0.053224947,-0.063458707,-0.025776278,0.996230737
23.479813878,-0.001499519,0.002105703,1.738755353,-0.057213603,-0.064762482,-0.02346805,0.995982768
23.496480544,-0.001225838,0.002010671,1.738944085,-0.058755378,-0.066092066,-0.019535095,0.995890568
23.513147211,-0.000864465,0.001872526,1.737699943,-0.065293753,-0.068640074,-0.014502774,0.995396873
23.529813878,-0.000515546,0.001728001,1.739759545,-0.061861586,-0.06129684,-0.009946641,0.996151046
23.546480544,-0.000136432,0.001557598,1.739435098,-0.062178423,-0.06146446,-0.003328242,0.99616509
23.563147211,0.000173544,0.001400672,1.74058138,0.054121933,0.06247365,0.000768458,0.996577779
23.579813878,0.000418416,0.001227708,1.742805819,-0.049764701,-0.064325053,0.004421776,0.996677586
23.596480544,0.000555882,0.001097662,1.740107932,-0.057110659,-0.055066378,0.006466093,0.996827094
23.613147211,0.000577984,0.00098404,1.741439872,-0.051943195,-0.055736095,0.00711616,0.997068078
23.629813878,0.000447899,0.00092008,1.743738341,-0.04192453,-0.057518913,0.006004606,0.997445664
23.646480544,0.00023293,0.000896185,1.743048403,-0.038336639,-0.070401253,0.00326592,0.996776454
23.663147211,-5.4867e-05,0.000920498,1.739291883,-0.042867234,-0.051010461,0.000348738,0.997777636
23.679813878,-0.000294911,0.000957497,1.740712451,-0.044351633,-0.055999836,-0.003333647,0.997439641
23.696480544,-0.000710567,0.001052552,1.742284927,-0.036214977,-0.060522674,-0.009636066,0.997463096
23.713147211,-0.00111145,0.001202945,1.742702835,-0.029261949,-0.057177384,-0.015659928,0.997812233
23.729813878,-0.001427944,0.00136179,1.74195035,-0.031063404,-0.058440901,-0.020498799,0.997596875
23.746480544,-0.001623735,0.00151828,1.740785676,-0.036039522,-0.059795728,-0.023899602,0.997273499
23.763147211,-0.001745969,0.001709412,1.739330682,-0.040564034,-0.06238915,-0.026019046,0.996887738
23.779813878,-0.001741764,0.001870129,1.738205151,-0.044921792,-0.065893701,-0.026271505,0.996468695
23.796480544,-0.001611641,0.002008847,1.736981582,-0.05078293,-0.067727699,-0.024765614,0.996102764
23.813147211,-0.001374696,0.002117213,1.737172877,-0.052545674,-0.069211235,-0.021880143,0.995976916
23.829813878,-0.001057406,0.002189099,1.736670095,-0.053907624,-0.070472275,-0.017387757,0.995904259
23.846480544,-0.000693602,0.002228438,1.735326977,-0.058905759,-0.073562774,-0.012155166,0.995475204
23.863147211,-0.000313077,0.002223318,1.736491216,-0.059145678,-0.070068369,-0.007124278,0.995761747
23.879813878,4.7521e-05,0.002205635,1.741227127,-0.047649817,-0.057920769,-0.002061518,0.997181242
23.896480544,0.000322872,0.002161662,1.735968884,-0.062760428,-0.052719825,0.002846286,0.996631149
23.913147211,0.000543543,0.00210052,1.734424442,-0.066951181,-0.059826375,0.005707269,0.995944663
23.929813878,0.000608311,0.002045036,1.740577223,-0.051945363,-0.062844833,0.00713155,0.996645046
23.946480544,0.000588596,0.001994143,1.740983342,-0.050938884,-0.05875639,0.007113678,0.996946494
23.963147211,0.000419696,0.001943273,1.744683366,-0.03890702,-0.059095708,0.00493735,0.997481611
23.979813878,0.000184204,0.001915143,1.749938538,-0.006542026,-0.024368607,0.00220294,0.999679209
23.996480544,-0.000163323,0.001898599,1.74636293,-0.030691155,-0.052501665,-0.001774415,0.998147524
24.013147211,-0.000540641,0.001896092,1.744029015,-0.039273362,-0.053404273,-0.00726285,0.997773941
24.029813878,-0.000911,0.001910954,1.743993674,-0.036742142,-0.051830327,-0.012924093,0.997896087
24.046480544,-0.001239231,0.001928848,1.744365687,-0.035526561,-0.051832071,-0.017841956,0.997864201
24.063147211,-0.001524148,0.001934817,1.743094542,-0.039933412,-0.053185662,-0.022220486,0.997538399
24.079813878,-0.001706794,0.001931591,1.741878991,-0.044527302,-0.057043534,-0.025315575,0.997056907
24.096480544,-0.001773255,0.001913631,1.740914917,-0.047874558,-0.058733383,-0.026428896,0.996774764
24.113147211,-0.001715666,0.001863942,1.740395704,-0.052470722,-0.061831606,-0.026027942,0.99636651
24.129813878,-0.001543758,0.001800849,1.739826289,-0.054490853,-0.063169556,-0.023772287,0.996230512
24.146480544,-0.001268194,0.001718715,1.739022768,-0.057052664,-0.064217631,-0.020115805,0.996100619
24.163147211,-0.000960227,0.001637358,1.739392904,0.051165231,0.057064805,-0.015770437,0.996933809
24.179813878,-0.000551577,0.001507243,1.737815701,-0.061489289,-0.070459906,-0.009882421,0.995568585
24.196480544,-0.000192312,0.001414789,1.736107327,-0.062063402,-0.069783968,-0.004402526,0.995619882
24.213147211,0.000119485,0.001299281,1.738207761,0.060044332,0.056720894,8.1786e-05,0.996582867
24.229813878,0.000407354,0.001181772,1.743477719,-0.043494127,-0.057317929,0.004293127,0.99739886
24.246480544,0.000568093,0.00107753,1.73933918,-0.057233083,-0.056429677,0.006553122,0.996743258
24.263147211,0.000591852,0.000988231,1.740285601,-0.054228557,-0.06113415,0.007134691,0.996629809
24.279813878,0.000485517,0.000950188,1.741956856,0.045620533,0.052729625,0.006798413,0.997543049
24.296480544,0.000292557,0.00091999,1.741682388,0.045115465,0.046058228,0.004193264,0.997910643
24.313147211,2.7497e-05,0.000923428,1.743509759,-0.02882255,-0.068664641,0.001725979,0.997221865
24.329813878,-0.000334627,0.000965126,1.745005806,-0.03602077,-0.048828938,-0.003153192,0.998152441
24.346480544,-0.000686707,0.001023072,1.743180135,-0.03518896,-0.054756066,-0.009341108,0.997835785
24.363147211,-0.001073728,0.00112645,1.742799567,-0.032012254,-0.05726035,-0.015392415,0.997727188
24.379813878,-0.001397069,0.001251456,1.741772539,-0.035347694,-0.059474024,-0.020127256,0.997400759
24.396480544,-0.001593978,0.001357125,1.741412958,-0.036916477,-0.058748293,-0.023133728,0.997321735
24.413147211,-0.001776706,0.001509233,1.740425471,-0.041286108,-0.060088882,-0.025871652,0.99700323
24.429813878,-0.001786942,0.001623691,1.739382642,-0.045417581,-0.061764612,-0.026605248,0.996701829
24.446480544,-0.001682615,0.001712667,1.738231455,-0.051358688,-0.066554401,-0.025750061,0.996127367
24.463147211,-0.001464518,0.001769703,1.737159139,-0.055693851,-0.068473721,-0.022866678,0.995834655
24.479813878,-0.001151509,0.001802124,1.73654379,-0.058992975,-0.070910779,-0.018598019,0.995562958
24.496480544,-0.000799349,0.001821974,1.7365845,0.05874952,0.068822064,-0.013397243,0.995807477
24.513147211,-0.000408732,0.001810644,1.739926568,-0.051533143,-0.064162781,-0.008310904,0.99657333
24.529813878,-5.7221e-05,0.001785301,1.736219739,0.05800214,0.074117698,-0.002752492,0.995557503
24.546480544,0.00024889,0.00178091,1.739553989,-0.052655781,-0.07013952,0.002020439,0.996144434
24.563147211,0.000446424,0.001770573,1.739294675,0.052068047,0.068785818,0.005385392,0.996257209
24.579813878,0.000593761,0.001759364,1.739113025,-0.051761277,-0.063299565,0.006787202,0.99662825
24.596480544,0.000589398,0.001779012,1.73988231,-0.049758106,-0.061948475,0.007042573,0.996813382
24.613147211,0.00043548,0.001831589,1.743194978,-0.037309205,-0.062800423,0.005102979,0.997315441
24.629813878,0.00023133,0.00189912,1.746806362,-0.020185303,-0.062140256,0.002061715,0.997861158
24.646480544,-0.000101751,0.001981017,1.738775683,-0.038290104,-0.057797221,-0.001021421,0.997593257
24.663147211,-0.000455088,0.002099914,1.742702732,-0.031479418,-0.058797698,-0.006991915,0.997748961
24.679813878,-0.000825082,0.002211722,1.742619974,-0.029485574,-0.058551979,-0.011749999,0.997779637
24.696480544,-0.001175761,0.002328643,1.742649697,-0.028979881,-0.054963518,-0.017172047,0.997919986
24.713147211,-0.001464341,0.002433622,1.742406212,-0.032972739,-0.055166883,-0.021517135,0.99770057
24.729813878,-0.00165211,0.002517589,1.741360162,-0.040047735,-0.057294142,-0.024773066,0.997246136
24.746480544,-0.001732013,0.002562448,1.740747651,-0.04552272,-0.059608823,-0.026177223,0.996839618
24.763147211,-0.00170557,0.002568389,1.74011123,-0.049693807,-0.062217955,-0.026167848,0.996481157
24.779813878,-0.001570231,0.002527753,1.739707938,-0.053899978,-0.062975858,-0.024334243,0.99626135
24.796480544,-0.001297668,0.002424299,1.738471158,-0.059819258,-0.064599453,-0.020744868,0.995900707
24.813147211,-0.000970475,0.002284661,1.738991992,-0.060399936,-0.064725617,-0.01623045,0.995941271
24.829813878,-0.000597618,0.002109259,1.738975446,-0.062204367,-0.066471783,-0.01081771,0.99578868
24.846480544,-0.000232014,0.001893509,1.737444777,-0.063030271,-0.069983715,-0.005248097,0.99554102
24.863147211,8.2691e-05,0.001680739,1.739464433,-0.066523608,-0.05839599,4.436e-06,0.996074554
24.879813878,0.000349409,0.001448897,1.739549727,-0.065764607,-0.0473675,0.003862838,0.996702772
24.896480544,0.000511849,0.001237909,1.736697213,0.067753374,0.052789103,0.005701857,0.996288251
24.913147211,0.000584049,0.001017275,1.742426629,-0.053537336,-0.052137501,0.007148608,0.997178185
24.929813878,0.000496041,0.000868977,1.742733771,0.039366761,0.040660157,0.007137202,0.998371709
24.946480544,0.000342037,0.000721553,1.739515074,-0.050654147,-0.040492357,0.004235453,0.997886059
24.963147211,3.7026e-05,0.000651982,1.746208063,-0.0282555,-0.058908272,0.000703723,0.99786319
24.979813878,-0.000297287,0.00063997,1.745358814,-0.036309878,-0.049158976,-0.004010577,0.998122689
24.996480544,-0.000656122,0.000654263,1.744375976,-0.028279694,-0.051875584,-0.008911801,0.998213285
25.013147211,-0.001030677,0.000738379,1.742740267,-0.033023758,-0.055909295,-0.014472207,0.997784615
25.029813878,-0.001360659,0.000862859,1.742006631,-0.03410748,-0.057575053,-0.019349147,0.997570751
25.046480544,-0.001597493,0.00101052,1.740969919,-0.035925362,-0.059206496,-0.023061942,0.997332495
25.063147211,-0.001758429,0.001178655,1.740073472,-0.039609613,-0.060623132,-0.025644768,0.997044763
25.079813878,-0.001781537,0.001334909,1.738479218,-0.044409015,-0.06398807,-0.026522125,0.996609223
25.096480544,-0.001684786,0.001489357,1.737264915,-0.049414601,-0.068299833,-0.025758577,0.996107336
25.113147211,-0.001481618,0.001613955,1.736206188,-0.053462303,-0.070986738,-0.023166282,0.995774065
25.129813878,-0.001191207,0.001713227,1.736497668,-0.054532423,-0.071971648,-0.01931036,0.995727577
25.146480544,-0.000841152,0.001804732,1.73547333,0.056613324,0.07236711,-0.014320055,0.995667047
25.163147211,-0.000539098,0.001834067,1.736202682,-0.032627935,-0.036908085,-0.009704087,0.998738726
25.179813878,-9.5642e-05,0.001884598,1.739370389,-0.055663585,-0.06747728,-0.003897565,0.99615922
25.196480544,0.000208701,0.001881123,1.744477391,0.034837972,0.061177109,0.001188559,0.997518052
25.213147211,0.000418574,0.00186657,1.740895604,0.048712937,0.07404575,0.003949797,0.996056563
25.229813878,0.000586116,0.001829983,1.73962996,-0.049329347,-0.0567194,0.006834306,0.99714734
25.246480544,0.000592554,0.001806609,1.739723004,-0.052584935,-0.062725104,0.006977283,0.99662014
25.263147211,0.00044633,0.001799087,1.742883244,0.040092781,0.057678032,0.0059315,0.997512221
25.279813878,0.00023398,0.001794895,1.743804168,-0.037147778,-0.066724481,0.00303366,0.997075064
25.296480544,-7.3874e-05,0.001788269,1.742265358,-0.042839309,-0.043364768,-0.000705134,0.998140167
25.313147211,-0.000410947,0.001828186,1.744998518,-0.033136832,-0.050821659,-0.006479478,0.998136827
25.329813878,-0.000809063,0.001865374,1.744650672,-0.033663277,-0.053909794,-0.011183969,0.997915546
25.346480544,-0.001153213,0.001913293,1.744346963,-0.032412182,-0.050738831,-0.016656644,0.998046881
25.363147211,-0.001464975,0.001957328,1.74305433,-0.036288736,-0.053447149,-0.021259213,0.997684607
25.379813878,-0.001667125,0.001992013,1.741099909,-0.043987891,-0.058508005,-0.024484587,0.997016742
25.396480544,-0.00175867,0.002024983,1.741047308,-0.04420848,-0.058350831,-0.026108144,0.996975003
25.413147211,-0.001744345,0.002035511,1.740041702,-0.048967684,-0.06135967,-0.026503376,0.996561452
25.429813878,-0.001607284,0.002022094,1.739102699,-0.053642516,-0.062671372,-0.024603084,0.996287844
25.446480544,-0.001360577,0.001978903,1.738369069,-0.05737921,-0.066352454,-0.021543148,0.99591208
25.463147211,-0.001041813,0.001912029,1.73866211,-0.05945528,-0.066367751,-0.01705406,0.995876273
25.479813878,-0.000672719,0.001821006,1.736810114,-0.06449546,-0.070620247,-0.011637702,0.99534802
25.496480544,-0.000301614,0.001724321,1.736817867,-0.063848989,-0.069789033,-0.006205848,0.995497004
25.513147211,3.9596e-05,0.001584443,1.74209893,-0.051479282,-0.057530126,-0.001754189,0.997014088
25.529813878,0.000309935,0.001461273,1.735554052,-0.068872004,-0.053931906,0.002661948,0.996163094
25.546480544,0.000491881,0.001356561,1.738120023,0.059262054,0.051519063,0.005938016,0.996894445
25.563147211,0.000586085,0.001244301,1.739647968,-0.052838368,-0.058827514,0.00697691,0.996844398
25.579813878,0.000506568,0.001162634,1.743199713,0.046378471,0.049785085,0.007269272,0.997656073
25.596480544,0.000381422,0.001102515,1.743678787,-0.041093731,-0.043553873,0.00528906,0.99819156
25.613147211,0.00011463,0.001082236,1.738671732,-0.053630962,-0.050195353,0.001524941,0.997297258
25.629813878,-0.000249347,0.001119091,1.744252659,0.037332168,0.05487803,-0.003117366,0.997790055
25.646480544,-0.000601839,0.001131814,1.743855931,-0.02998611,-0.051330572,-0.008272326,0.998197162
25.663147211,-0.000967829,0.00120386,1.744506075,-0.027816543,-0.053132082,-0.013748955,0.998105299
25.679813878,-0.001319144,0.001293902,1.743249199,-0.032701835,-0.053493495,-0.018772646,0.997856014
25.696480544,-0.001563745,0.001383122,1.74235334,-0.035882392,-0.056928311,-0.022649814,0.997476119
25.713147211,-0.001742945,0.00147269,1.74207486,-0.038653158,-0.057175727,-0.025804004,0.997281817
25.729813878,-0.001789674,0.001526386,1.740285931,-0.04661084,-0.059844733,-0.026399807,0.996769325
25.746480544,-0.001717909,0.001558538,1.739547996,-0.049814221,-0.063991677,-0.026039706,0.996366169
25.763147211,-0.001522435,0.001568079,1.738256754,-0.055020791,-0.066346745,-0.023523694,0.996000732
25.779813878,-0.001245915,0.001565222,1.739305905,0.052418794,0.063534355,-0.01967559,0.996407812
25.796480544,-0.000883117,0.001520009,1.738122712,-0.057531424,-0.068348875,-0.014714432,0.995892591
25.813147211,-0.000545516,0.001477238,1.736314056,-0.063424936,-0.07051667,-0.009978994,0.995442161
25.829813878,-0.000145706,0.001422697,1.737278661,-0.057227551,-0.065436826,-0.003750189,0.99620729
25.846480544,0.000170835,0.001384819,1.737187496,0.058621005,0.069824858,0.000915832,0.99583494
25.863147211,0.000426171,0.00133447,1.740848008,-0.050476015,-0.072196954,0.004341034,0.99610287
25.879813878,0.000570663,0.001310075,1.73852411,-0.055115936,-0.059923218,0.006968249,0.996655851
25.896480544,0.000584043,0.001308704,1.739137657,-0.052541805,-0.062467322,0.007243258,0.996636708
25.913147211,0.00046343,0.001325451,1.740929744,0.042874142,0.05698067,0.006545319,0.99743279
25.929813878,0.000239966,0.001362588,1.742506477,0.036880988,0.067610785,0.003442825,0.997023932
25.946480544,-1.8701e-05,0.001432081,1.745252834,0.027146285,0.055000581,-0.000583774,0.998117065
25.963147211,-0.000354299,0.001490129,1.744518263,-0.019064993,-0.042495446,-0.004942081,0.998902517
25.979813878,-0.000749212,0.001616098,1.742945382,-0.027331532,-0.058126971,-0.011129532,0.997872926
25.996480544,-0.001109049,0.001761285,1.742539927,-0.02993372,-0.058126211,-0.015916404,0.997733423
26.013147211,-0.001416535,0.001913074,1.741537597,-0.033738783,-0.060713379,-0.020691554,0.997370262
26.029813878,-0.001636129,0.002059608,1.740109725,-0.040114719,-0.061215662,-0.024079398,0.997027399
26.046480544,-0.001750188,0.002186958,1.739857138,-0.042909372,-0.061820782,-0.026157526,0.996821328
26.063147211,-0.001742543,0.002272307,1.739003123,-0.048131096,-0.063956341,-0.026399574,0.996441692
26.079813878,-0.001623652,0.002307049,1.738523309,-0.053195566,-0.064540992,-0.025097513,0.996180108
26.096480544,-0.001396887,0.002301052,1.739164355,-0.053511204,-0.065326839,-0.022219304,0.996180334
26.113147211,-0.001078546,0.002248006,1.738290899,-0.05747625,-0.065940111,-0.017755186,0.996008602
26.129813878,-0.000720298,0.002160436,1.737914644,-0.058803066,-0.066443777,-0.01247812,0.995977771
26.146480544,-0.000371609,0.002067321,1.737018922,0.062884072,0.069076388,-0.00719421,0.995601471
26.163147211,4.088e-06,0.001911402,1.738,-0.060404835,-0.068027096,-0.00232444,0.995850474
26.179813878,0.0002732,0.001820204,1.736948392,-0.063590565,-0.065597266,0.00132961,0.995816987
26.196480544,0.000450951,0.001716769,1.741339225,0.053955472,0.060846962,0.005894247,0.996670313
26.213147211,0.000583312,0.001585427,1.740838181,-0.052776978,-0.054954641,0.006910781,0.997069115
26.229813878,0.000555858,0.001468818,1.742791419,-0.050806009,-0.050553034,0.007162105,0.997402549
26.246480544,0.000403709,0.00138758,1.744819771,-0.040932603,-0.0540652,0.005378516,0.997683591
26.263147211,0.000169023,0.001323546,1.74475681,-0.040831332,-0.035932402,0.003081033,0.998514983
26.279813878,-0.000157018,0.001283205,1.746415434,-0.029939901,-0.052190924,-0.001817707,0.998186559
26.296480544,-0.00051857,0.001274008,1.744956097,-0.03145319,-0.051003238,-0.007297999,0.99817639
26.313147211,-0.000886812,0.00131223,1.743224163,-0.031905879,-0.053438975,-0.012703486,0.997980417
26.329813878,-0.001226277,0.001382967,1.742205769,-0.034652448,-0.05706687,-0.017580732,0.997613902
26.346480544,-0.001505548,0.001484133,1.742294808,-0.03392434,-0.055052219,-0.021894656,0.997666786
26.363147211,-0.001691531,0.001591199,1.740239483,-0.042033648,-0.060636635,-0.025017659,0.996960625
26.379813878,-0.001743099,0.001664509,1.73968531,-0.04467473,-0.061652941,-0.025885237,0.996761274
26.396480544,-0.001718942,0.001758698,1.739265501,-0.048300164,-0.064319518,-0.026111633,0.996417722
26.413147211,-0.001554711,0.001808831,1.738902667,-0.05144642,-0.064701225,-0.024094133,0.996286349
26.429813878,-0.001288149,0.001816648,1.738210906,-0.056020801,-0.065303926,-0.020362231,0.996083554
26.446480544,-0.000971214,0.001808134,1.737898048,0.054118215,0.064608155,-0.015887595,0.996315507
26.463147211,-0.000608365,0.001774118,1.739327086,0.05448886,0.066580345,-0.010993857,0.996231478
26.479813878,-0.000211204,0.001725486,1.736556135,-0.060375649,-0.069453743,-0.004970895,0.995744068
26.496480544,0.000103778,0.001650289,1.734051515,-0.065161648,-0.068256089,0.000715394,0.995537319
26.513147211,0.000384638,0.001607637,1.740164644,-0.053631962,-0.057429464,0.004744163,0.996896666
26.529813878,0.000528467,0.001563151,1.73503779,-0.064503463,-0.059186139,0.005611605,0.996144976
26.546480544,0.000580473,0.001542689,1.740098767,-0.050558665,-0.059523652,0.007031899,0.996920914
26.563147211,0.000478342,0.001541948,1.742067246,0.037421523,0.047710402,0.00634887,0.998139789
26.579813878,0.000310291,0.001539635,1.739481195,0.051060195,0.04578648,0.003640811,0.997638812
26.596480544,3.8675e-05,0.001584856,1.747830753,-0.014127401,-0.055677637,0.000310028,0.998348797
26.613147211,-0.000298756,0.001626895,1.742545716,-0.026032622,-0.057105609,-0.004155155,0.998020033
26.629813878,-0.000654395,0.001723635,1.745195536,-0.021024537,-0.049331256,-0.009461893,0.998516334
26.646480544,-0.001014025,0.001820789,1.742969219,-0.032615158,-0.054954448,-0.014776478,0.997846639
26.663147211,-0.001324915,0.001940367,1.742076188,-0.034312774,-0.056361264,-0.019297985,0.997634016
26.679813878,-0.001563345,0.002071699,1.740934444,-0.038279658,-0.059866133,-0.022804112,0.997211455
26.696480544,-0.00170854,0.002190368,1.739870981,-0.043131761,-0.06256128,-0.025516292,0.996782151
26.713147211,-0.001725131,0.00226797,1.739032944,-0.049203612,-0.064196949,-0.026153105,0.996380335
26.729813878,-0.001621538,0.002304452,1.738985112,-0.051470478,-0.063838746,-0.025043682,0.996317328
26.746480544,-0.00141961,0.00230582,1.739251622,-0.052867045,-0.064473064,-0.022390814,0.996266506
26.763147211,-0.001153511,0.00227619,1.737801996,0.05084239,0.059487396,-0.018547682,0.996760896
26.779813878,-0.000780487,0.002188607,1.737373461,-0.057257833,-0.063888122,-0.013481915,0.996221906
26.796480544,-0.000520836,0.002125539,1.739582522,-0.056567158,-0.064563154,-0.009831308,0.996260559
26.813147211,-0.000122908,0.002007892,1.738869109,0.046631455,0.050362353,-0.003676777,0.997635014
26.829813878,0.000190669,0.001881141,1.745132911,0.044362208,0.063601755,0.00118369,0.99698817
26.846480544,0.000429189,0.001728426,1.741336333,-0.053252452,-0.069917188,0.004721459,0.996119205
26.863147211,0.000554848,0.001598685,1.739938381,-0.05797767,-0.055514115,0.006720438,0.996750525
26.879813878,0.000555458,0.001478165,1.742058996,-0.05389521,-0.050822658,0.006812998,0.997229135
26.896480544,0.000402987,0.001382274,1.745515333,-0.039815621,-0.053907548,0.005292598,0.997737782
26.913147211,0.000211849,0.001314304,1.747184053,-0.031323476,-0.048283008,0.003159027,0.998337424
26.929813878,-0.000118342,0.001274661,1.744117149,-0.037355876,-0.048134689,-0.00148733,0.998140961
26.946480544,-0.000474305,0.001233681,1.745570347,-0.031117299,-0.053015439,-0.007052609,0.998083833
26.963147211,-0.000826597,0.001259554,1.745438202,-0.028026373,-0.050086218,-0.011715699,0.998282843
26.979813878,-0.001173798,0.001304935,1.743762945,-0.033280346,-0.051227039,-0.016695413,0.997992722
26.996480544,-0.001453362,0.001375635,1.743336939,-0.033787254,-0.052145574,-0.020976946,0.997847297
27.013147211,-0.00165661,0.001468333,1.74153265,-0.03922598,-0.057908549,-0.024529431,0.997249332
27.029813878,-0.001741027,0.001550864,1.740632974,-0.043287988,-0.060706336,-0.025891905,0.996880384
27.046480544,-0.001712008,0.001621702,1.739016419,-0.048206826,-0.064567857,-0.025779692,0.996414824
27.063147211,-0.00156644,0.001678128,1.738433975,-0.051581283,-0.065628621,-0.023872373,0.996224054
27.079813878,-0.001321195,0.001704214,1.737297358,-0.056236256,-0.067581865,-0.020874058,0.995908856
27.096480544,-0.001006446,0.001707147,1.737056836,-0.058520923,-0.068655906,-0.016363644,0.99578808
27.113147211,-0.000652964,0.001709412,1.738233807,0.053874979,0.062940362,-0.011674103,0.996493709
27.129813878,-0.000281368,0.001692414,1.740382694,0.047344704,0.063827218,-0.006895885,0.996813429
27.146480544,5.4657e-05,0.001621306,1.737465154,-0.05397283,-0.062326883,-0.000537407,0.996595206
27.163147211,0.000319044,0.001582269,1.733847484,-0.067792589,-0.058061434,0.003370745,0.996002848
27.179813878,0.000486125,0.001570316,1.738140598,0.054631804,0.055156586,0.005879253,0.996964669
27.196480544,0.000577465,0.001539714,1.739083074,-0.051726756,-0.059873719,0.006832399,0.996841411
27.213147211,0.000474219,0.001548086,1.741322246,0.043630146,0.053936363,0.006470518,0.997569753
27.229813878,0.000333636,0.001539954,1.737166037,-0.057941961,-0.04987088,0.003852641,0.997066087
27.246480544,4.7874e-05,0.001591954,1.745227714,-0.032317787,-0.054419047,-0.000529033,0.997994914
27.263147211,-0.00026723,0.001665389,1.742518275,-0.02579703,-0.060155065,-0.004827898,0.997843962
27.279813878,-0.00063369,0.001772936,1.745340662,-0.021657327,-0.050338274,-0.009258797,0.998454452
27.296480544,-0.000981807,0.001865112,1.742954442,-0.032822363,-0.055430032,-0.01417411,0.997822278
27.313147211,-0.001303027,0.001977348,1.742159895,-0.035092426,-0.056960499,-0.018671788,0.997584777
27.329813878,-0.001544634,0.002076325,1.740858966,-0.040159123,-0.059070273,-0.022598341,0.997189682
27.346480544,-0.001683993,0.002156184,1.7400229,-0.045236767,-0.061643324,-0.025134108,0.996755743
27.363147211,-0.001715966,0.002216619,1.739768529,-0.047026433,-0.062636477,-0.026006271,0.996588611
27.379813878,-0.001628609,0.002243267,1.738772906,-0.051809856,-0.063814137,-0.025042596,0.996301342
27.396480544,-0.001449503,0.002249369,1.739119355,0.051711429,0.063179314,-0.022652599,0.996404116
27.413147211,-0.001175019,0.002195251,1.739080658,-0.050419318,-0.060446767,-0.019318702,0.996710022
27.429813878,-0.000816142,0.002107159,1.738115081,-0.059530474,-0.06756373,-0.014257217,0.995835326
