t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.333880803,0.004022693,-0.019039193,1.35899238,0.017565118,0.121058167,-0.067265915,0.990207899
9.35054747,0.004255059,-0.014976904,1.34464711,0.012732692,0.141235364,-0.047878588,0.988735602
9.367214136,0.00442892,-0.010600355,1.336129423,0.008682318,0.151251408,-0.02623555,0.988108964
9.383880803,0.00460278,-0.006223806,1.327611735,0.004628115,0.161175833,-0.00458385,0.98690421
9.40054747,0.004388284,-0.002225615,1.33515634,0.003977002,0.15223747,0.015566153,0.988213353
9.417214136,0.004116793,0.001717049,1.34505822,0.00382321,0.140462173,0.035490687,0.989442354
9.433880803,0.003825536,0.004419122,1.361593685,0.005424159,0.116733072,0.048522873,0.991962448
9.45054747,0.003631529,0.006100879,1.381922701,0.013314228,0.077730601,0.055890552,0.995317503
9.467214136,0.003618005,0.006529155,1.394877534,-0.048210726,0.005297511,0.057464212,0.997168755
9.483880803,0.003798811,0.005529104,1.39811091,-0.106144986,-0.012406478,0.052084815,0.992908099
9.50054747,0.004126745,0.003326733,1.398222542,-0.135032205,-0.010822528,0.041383222,0.989917474
9.517214136,0.004530342,-4.2829e-05,1.398282104,-0.153428302,-0.008321618,0.025655214,0.987791636
9.533880803,0.004520108,-0.003777579,1.398276642,-0.149793106,-0.007929706,0.008396136,0.988649913
9.55054747,0.00445194,-0.007528099,1.398262429,-0.143349502,-0.007888855,-0.008944843,0.989600261
9.567214136,0.004383772,-0.01127862,1.398248216,-0.136853858,-0.007845278,-0.02629034,0.990211236
9.583880803,0.004315604,-0.015029141,1.398234004,-0.130312847,-0.007799019,-0.043622494,0.990482112
9.60054747,0.004247436,-0.018779661,1.398219791,-0.123733282,-0.007750129,-0.060923495,0.990413216
9.617214136,0.003983315,-0.021055793,1.397920767,-0.09478086,-0.010301461,-0.07237283,0.992810476
9.633880803,0.003827038,-0.021979894,1.396984211,-0.043450143,-0.022984295,-0.078350947,0.99571328
9.65054747,0.003813875,-0.021326286,1.380542712,0.012215669,0.071022411,-0.076882634,0.994432328
9.667214136,0.00398708,-0.019270484,1.358827678,0.017363012,0.120711595,-0.068781441,0.99014966
9.683880803,0.003999595,-0.015609153,1.355265666,0.015215637,0.126805123,-0.05147383,0.990474326
9.70054747,0.003975259,-0.011684358,1.355260196,0.013570818,0.126942645,-0.032555298,0.99128278
9.717214136,0.003950923,-0.007759564,1.355254725,0.01191969,0.127034363,-0.013608879,0.991733326
9.733880803,0.003926587,-0.003834769,1.355249254,0.010264036,0.12708011,0.005344885,0.991824948
9.75054747,0.003902251,9.0026e-05,1.355243784,0.008605656,0.127079868,0.024285422,0.991557799
9.767214136,0.003877916,0.00401482,1.355238313,0.006946356,0.127033769,0.043192241,0.990933197
9.783880803,0.003670411,0.006552408,1.373041889,0.008819367,0.097215051,0.054205015,0.993747085
9.80054747,0.003599667,0.007563212,1.392730511,-0.036571445,-0.009133075,0.058057517,0.997601344
9.817214136,0.003711465,0.007112216,1.397653342,-0.091590089,-0.016843368,0.054700541,0.994150596
9.833880803,0.0040002,0.005369969,1.398182846,-0.125470398,-0.010358823,0.045763692,0.990987164
9.85054747,0.004165845,0.001860833,1.398266739,-0.133813081,-0.009020223,0.029651353,0.990521828
9.867214136,0.00429876,-0.001992965,1.398308628,-0.137402399,-0.008428694,0.012123815,0.990405246
9.883880803,0.004431675,-0.005846763,1.398350517,-0.140949207,-0.007834208,-0.005415182,0.989971021
9.90054747,0.00456459,-0.009700561,1.398392407,-0.144450078,-0.007237334,-0.022948768,0.989219465
9.917214136,0.004697505,-0.013554358,1.398434296,-0.147901721,-0.00663865,-0.040460103,0.988151805
9.933880803,0.004454031,-0.016917713,1.398264263,-0.136978762,-0.009235182,-0.055841214,0.988955656
9.95054747,0.00410425,-0.019728414,1.398231279,-0.113173528,-0.009748324,-0.069041375,0.991125628
9.967214136,0.003869675,-0.021353801,1.39789269,-0.076099286,-0.014714918,-0.077133608,0.994003409
9.983880803,0.003810207,-0.021557864,1.392404409,-0.013019124,0.029625879,-0.078567763,0.996383418
10.00054747,0.003856054,-0.020777521,1.377611668,0.024975957,0.08639299,-0.075379766,0.993091307
10.017214136,0.004143472,-0.01782087,1.351582259,0.016747515,0.131320258,-0.061843099,0.989267376
10.033880803,0.00413804,-0.014138198,1.350240055,0.014709316,0.133137922,-0.043693121,0.990024667
10.05054747,0.004055215,-0.010430016,1.353671866,0.013265268,0.128117585,-0.025243361,0.991348924
10.067214136,0.003972389,-0.006721834,1.357103677,0.011815025,0.123045378,-0.006767819,0.992307632
10.083880803,0.003889563,-0.003013652,1.360535488,0.01036019,0.117926855,0.011713021,0.992899153
10.10054747,0.003806737,0.00069453,1.363967299,0.008902379,0.112767728,0.030178646,0.993123072
10.117214136,0.003723911,0.004402712,1.36739911,0.007443217,0.107573832,0.048608632,0.992980196
10.133880803,0.003607694,0.006248893,1.384308565,0.016141671,0.070243496,0.056744794,0.995783775
10.15054747,0.003629969,0.006515836,1.395870188,-0.059000898,-0.001473778,0.056925013,0.996632462
10.167214136,0.003863565,0.005339421,1.398342772,-0.11051336,-0.013200347,0.050043628,0.992526163
10.183880803,0.004219945,0.002966714,1.39810642,-0.137787537,-0.009489018,0.038072544,0.989684311
10.20054747,0.0043259,-0.000593071,1.398024305,-0.095449523,-0.005617289,0.021277699,0.995190984
10.217214136,0.004371362,-0.004368921,1.398047354,-0.037120693,-0.001531508,0.003346262,0.999304013
10.233880803,0.004416824,-0.008144772,1.398070403,0.021653543,0.002581426,-0.014691559,0.999654249
10.25054747,0.004462286,-0.011920622,1.398093452,0.080207813,0.006674934,-0.032631431,0.996221532
10.267214136,0.004507748,-0.015696472,1.398116502,0.137888773,0.010703413,-0.050273736,0.989113075
10.283880803,0.004234835,-0.018777768,1.398222978,-0.071291728,-0.004939547,-0.065015717,0.995322082
10.30054747,0.003955442,-0.020685288,1.397967069,-0.088651776,-0.011352059,-0.074275278,0.993224635
10.317214136,0.003831017,-0.021399957,1.394692412,-0.036557401,-0.034971163,-0.079026565,0.995587955
10.333880803,0.0038566,-0.020580855,1.377625259,0.011509894,0.0681067,-0.076102019,0.994704721
10.35054747,0.004056725,-0.018411568,1.357386358,0.017873982,0.122814114,-0.066538287,0.990035288
10.367214136,0.004342922,-0.015143683,1.339521666,0.01254564,0.147224105,-0.051252519,0.987694715
10.383880803,0.004348367,-0.011243873,1.337741829,0.009955298,0.149721285,-0.03167932,0.988170456
10.40054747,0.004285337,-0.007243542,1.339592131,0.008050542,0.147532152,-0.011339805,0.988959484
10.417214136,0.004222307,-0.00324321,1.341442433,0.00614198,0.145280171,0.009008781,0.989330476
10.433880803,0.004159277,0.000757121,1.343292734,0.004232035,0.142968237,0.029340638,0.989283225
10.45054747,0.003948845,0.003658556,1.357677427,0.006769769,0.119209645,0.043139459,0.991908372
10.467214136,0.003673029,0.006072555,1.377621968,0.011274194,0.085818493,0.054007902,0.994781999
10.483880803,0.003608963,0.006987861,1.394062342,-0.044824689,0.002145385,0.057683316,0.997325814
10.50054747,0.003758149,0.006291706,1.397908043,-0.098051687,-0.01469974,0.053362508,0.993640894
10.517214136,0.004072337,0.004337053,1.398180705,-0.129688104,-0.010473966,0.043306335,0.990553307
10.533880803,0.004367647,0.000953952,1.398295465,-0.055518669,-0.004352816,0.027374439,0.998072828
10.55054747,0.004649088,-0.002734294,1.398390274,0.046876207,0.002598231,0.009753937,0.998849704
10.567214136,0.00493053,-0.00642254,1.398485083,0.14810326,0.009476271,-0.007856968,0.988895289
10.583880803,0.004802927,-0.010087173,1.398439342,0.088367583,0.006088552,-0.025079401,0.995753546
10.60054747,0.004580797,-0.013746349,1.398361121,-0.009929861,0.000243145,-0.042230572,0.999058516
10.617214136,0.004358668,-0.017405525,1.3982829,-0.107536721,-0.005569458,-0.058859862,0.992441611
10.633880803,0.004073666,-0.019831915,1.397996346,-0.105565054,-0.010318501,-0.070432146,0.991861311
10.65054747,0.003870183,-0.021156576,1.397411405,-0.064132896,-0.018089253,-0.077654631,0.994750978
10.667214136,0.00382499,-0.021003102,1.386180544,0.005629272,0.054954801,-0.077826969,0.995435203
10.683880803,0.003954153,-0.019443682,1.366631362,0.019479393,0.107730415,-0.071432014,0.991419275
10.70054747,0.004221066,-0.016653606,1.347216526,0.014404671,0.137492439,-0.058617927,0.98866186
10.717214136,0.004495351,-0.012965553,1.333116916,0.011880874,0.155058304,-0.040213004,0.987015036
10.733880803,0.00443486,-0.009052378,1.33504964,0.010162552,0.152394791,-0.020268964,0.988059573
10.75054747,0.004277589,-0.005126885,1.341295735,0.00848554,0.144528367,-0.00020022,0.989464252
10.767214136,0.004120317,-0.001201392,1.34754183,0.006804182,0.136592375,0.019872961,0.99040461
10.783880803,0.003963046,0.002724102,1.353787925,0.005120845,0.128598035,0.039922326,0.990879675
10.80054747,0.003724861,0.005248518,1.370565363,0.006919873,0.101253039,0.052226185,0.993464827
10.817214136,0.003604858,0.006430077,1.390617987,-0.027371867,-0.002206484,0.057847273,0.997947697
10.833880803,0.003659603,0.006214122,1.397284826,-0.08016998,-0.019096892,0.056360749,0.995003291
10.85054747,0.003910754,0.004688486,1.398101894,-0.11950201,-0.012426711,0.048704081,0.991560769
10.867214136,0.004043367,0.001419892,1.398168095,-0.128718727,-0.011340452,0.033430402,0.991052618
10.883880803,0.004116585,-0.002304478,1.398181758,-0.129877488,-0.010561824,0.016176185,0.991341827
10.90054747,0.004189803,-0.006028848,1.398195422,-0.130998131,-0.009779452,-0.00109562,0.991333774
10.917214136,0.004263021,-0.009753218,1.398209085,-0.132079597,-0.008994036,-0.018369474,0.991028077
10.933880803,0.004336239,-0.013477588,1.398222748,-0.133120932,-0.008206284,-0.035629827,0.990425156
10.95054747,0.004409458,-0.017201958,1.398236411,-0.13412129,-0.007416911,-0.052861185,0.989526232
10.967214136,0.00415513,-0.020038115,1.398333897,-0.115211321,-0.008171165,-0.0665143,0.991077914
10.983880803,0.003894837,-0.021717803,1.398008279,-0.079185186,-0.012866085,-0.075635245,0.993903154
11.00054747,0.003785977,-0.022063844,1.391227837,0.007779222,0.043882089,-0.078727268,0.995899525
11.017214136,0.003845614,-0.020857318,1.371649584,0.021890714,0.098678333,-0.074675353,0.992072061
11.033880803,0.004071908,-0.018441731,1.352446937,0.016891947,0.130366868,-0.064497166,0.989221541
11.05054747,0.004126598,-0.014667731,1.347412676,0.013931973,0.137771822,-0.04656823,0.989270552
11.067214136,0.004110893,-0.010515496,1.346852261,0.01118613,0.13857907,-0.026420724,0.989935683
11.083880803,0.004095189,-0.00636326,1.346291845,0.008433959,0.139329312,-0.006249879,0.990190462
11.10054747,0.004079484,-0.002211025,1.34573143,0.005678882,0.140021581,0.01391921,0.990034324
11.117214136,0.00406378,0.00194121,1.345171014,0.00292433,0.140655124,0.034061469,0.989468241
11.133880803,0.003824391,0.004969755,1.359000585,0.0058916,0.120798967,0.048154868,0.9914908
11.15054747,0.003622373,0.006856592,1.379813407,0.013487354,0.081862996,0.055997466,0.994977801
11.167214136,0.003612411,0.007442893,1.394658381,-0.04835921,0.004359443,0.057577366,0.997159581
11.183880803,0.003797827,0.006554861,1.397866972,-0.104254655,-0.01376997,0.052038431,0.993092824
11.20054747,0.004143929,0.004412529,1.398152984,-0.13396747,-0.00989289,0.041147249,0.990081689
11.217214136,0.004232768,0.001003202,1.398226948,-0.137875279,-0.009086577,0.025187426,0.99008759
11.233880803,0.004234879,-0.002703176,1.398224791,-0.135353625,-0.008863992,0.008026659,0.990725188
11.25054747,0.00423699,-0.006409554,1.398222635,-0.132789265,-0.008638567,-0.009149313,0.991064416
11.267214136,0.004239102,-0.010115932,1.398220479,-0.130184463,-0.008410503,-0.026324952,0.991104569
11.283880803,0.004241213,-0.01382231,1.398218323,-0.127541596,-0.008180007,-0.043484717,0.990845754
11.30054747,0.004243324,-0.017528689,1.398216167,-0.124863142,-0.007947293,-0.060613129,0.99028889
11.317214136,0.004024887,-0.019953777,1.398053306,-0.098525312,-0.010358278,-0.072514816,0.99243492
11.333880803,0.003861343,-0.020998044,1.396811344,-0.051976009,-0.022955626,-0.078368753,0.99530391
11.35054747,0.003839142,-0.020572251,1.382655687,0.007623549,0.058416863,-0.077435313,0.995255306
11.367214136,0.003956565,-0.019210408,1.36708174,0.019840333,0.107254289,-0.071654817,0.991447662
11.383880803,0.004176417,-0.016884618,1.349978497,0.015581354,0.133474262,-0.061032001,0.989048501
11.40054747,0.00445214,-0.012330859,1.334733306,0.012434503,0.152888267,-0.038408369,0.987418532
11.417214136,0.004619629,-0.007699204,1.327415148,0.008896758,0.161644272,-0.014881511,0.986696771
11.433880803,0.004493383,-0.003434575,1.331473343,0.005839972,0.156850039,0.006600142,0.987583109
11.45054747,0.004261924,0.000698588,1.339606459,0.002953439,0.147152596,0.027348229,0.98873124
11.467214136,0.00394891,0.003977763,1.354376088,0.003464355,0.127569826,0.043558011,0.990866609
11.483880803,0.003686963,0.006185147,1.374590185,0.008276543,0.094078658,0.053946279,0.994067656
11.50054747,0.00360226,0.007069195,1.391968555,-0.034193398,0.011058627,0.057937144,0.997673196
11.517214136,0.003695976,0.006598599,1.397877939,-0.090503986,-0.015635279,0.055162966,0.994244242
11.533880803,0.003972451,0.004327219,1.398188439,-0.045460294,-0.007971691,0.044487229,0.997943235
11.55054747,0.004292166,0.001584552,1.398304285,0.036557911,-0.001062806,0.0314436,0.998836168
11.567214136,0.004611881,-0.001158114,1.398420132,0.118227177,0.005845406,0.018197138,0.992802614
11.583880803,0.004739664,-0.004553983,1.398481023,0.12993709,0.007779195,0.00253683,0.991488478
11.60054747,0.004616531,-0.008803796,1.398470069,0.05051904,0.003248151,-0.016535926,0.998580913
11.617214136,0.004493398,-0.013053608,1.398459116,-0.029706357,-0.001331443,-0.035607595,0.99892335
11.633880803,0.004370265,-0.017303421,1.398448163,-0.109113979,-0.005866812,-0.054292394,0.992528114
11.65054747,0.004095539,-0.020343101,1.398304536,-0.112510856,-0.008796516,-0.068471312,0.991249519
11.667214136,0.003881091,-0.02181114,1.398003079,-0.077862688,-0.013934751,-0.076184444,0.993951284
11.683880803,0.003780247,-0.022099904,1.389896143,-0.003495205,0.041450282,-0.078624822,0.996036041
11.70054747,0.00387406,-0.02071031,1.369381386,0.020235483,0.102909678,-0.073419325,0.991771005
11.717214136,0.004114365,-0.018200349,1.350124262,0.015183865,0.133429384,-0.062617162,0.988961648
11.733880803,0.00435921,-0.014437703,1.337642493,0.011829228,0.149448003,-0.044546804,0.987694764
11.75054747,0.004590402,-0.010161155,1.327878332,0.008834201,0.160825402,-0.023450693,0.986664691
11.767214136,0.004485952,-0.006019436,1.33093652,0.007269377,0.157172826,-0.003206751,0.987539151
11.783880803,0.00426193,-0.001925749,1.338562628,0.006211347,0.14811729,0.016744385,0.988808532
11.80054747,0.004037908,0.002167938,1.346188736,0.005150554,0.138992283,0.036683006,0.989600411
11.817214136,0.00377025,0.005128008,1.36301069,0.005907933,0.114442045,0.050207782,0.992142779
11.833880803,0.00362222,0.006750743,1.384416176,-0.016540375,-0.004476578,0.057135845,0.99821935
11.85054747,0.00364203,0.007011943,1.395853922,-0.067453475,-0.026676353,0.056886444,0.995742102
11.867214136,0.003859985,0.005860703,1.397945211,-0.110638375,-0.013120538,0.050218506,0.99250446
11.883880803,0.004212176,0.003542577,1.398215341,-0.137750909,-0.009485748,0.03856021,0.98967056
11.90054747,0.004585575,0.00032053,1.398396624,-0.153579876,-0.008279813,0.023154732,0.987830211
11.917214136,0.004660246,-0.003459087,1.398433629,-0.103942815,-0.004721662,0.005544249,0.994556614
11.933880803,0.004614716,-0.007367714,1.398428509,-0.027453746,0.00020112,-0.012814266,0.999540918
11.95054747,0.004569186,-0.011276341,1.398423389,0.049490962,0.005140885,-0.031160453,0.998275134
11.967214136,0.004523656,-0.015184968,1.398418269,0.125455743,0.010005563,-0.049152945,0.990830325
11.983880803,0.004266744,-0.018341813,1.398185471,-0.039335163,-0.00304013,-0.064170234,0.997158806
12.00054747,0.003984878,-0.020357589,1.398108903,-0.090718,-0.010337662,-0.073604467,0.993099068
12.017214136,0.003852697,-0.021119699,1.394681716,-0.039471888,-0.033197669,-0.078376644,0.995588764
12.033880803,0.003869547,-0.020397386,1.378887504,0.006920225,0.053230854,-0.076053327,0.995657812
12.05054747,0.004065715,-0.018216498,1.35772318,0.017207512,0.122588982,-0.066191506,0.990098241
12.067214136,0.004134676,-0.014630335,1.350844028,0.014241219,0.13321799,-0.048633908,0.98979033
12.083880803,0.004129219,-0.010677632,1.349517608,0.011947149,0.135017755,-0.02885772,0.990350798
12.10054747,0.004123763,-0.006724928,1.348191187,0.009646821,0.136764628,-0.009057271,0.99051519
12.117214136,0.004118307,-0.002772225,1.346864766,0.007342996,0.138456474,0.010743676,0.990283019
12.133880803,0.00411285,0.001180478,1.345538346,0.005038441,0.140091355,0.030521365,0.989655229
12.15054747,0.003905817,0.004259974,1.357323357,0.004802764,0.123127284,0.045339679,0.991342988
12.167214136,0.003665496,0.006345112,1.378316315,0.010867598,0.085283745,0.054658572,0.994796974
12.183880803,0.003617773,0.007042953,1.394016093,-0.044419598,0.008252081,0.057380327,0.997329585
12.20054747,0.003761573,0.006309117,1.397882525,-0.098705783,-0.013647915,0.053268031,0.993596206
12.217214136,0.004071132,0.00430225,1.398080484,-0.130868849,-0.010158318,0.043467845,0.990394214
12.233880803,0.004242677,0.000848887,1.398164588,-0.139714104,-0.009306455,0.0276031,0.989763319
12.25054747,0.004329194,-0.003025359,1.39823035,-0.140653633,-0.008765556,0.010002682,0.989969528
12.267214136,0.00441571,-0.006899605,1.398296112,-0.141549856,-0.00822166,-0.007609618,0.989867737
12.283880803,0.004502226,-0.010773851,1.398361874,-0.14240191,-0.007675272,-0.025217361,0.989457867
12.30054747,0.004588742,-0.014648097,1.398427636,-0.14320906,-0.007126906,-0.042804127,0.988740704
12.317214136,0.004371931,-0.01801181,1.398278991,-0.130645309,-0.008098163,-0.058392635,0.989674958
12.333880803,0.004063956,-0.020399498,1.398134965,-0.104350782,-0.010111515,-0.070005467,0.99202213
12.35054747,0.003871115,-0.021688115,1.397134431,-0.06249405,-0.020260069,-0.077117332,0.994855236
12.367214136,0.003828113,-0.021508878,1.38556672,0.002258839,0.049534382,-0.077219589,0.995780286
12.383880803,0.003954439,-0.019844775,1.364978753,0.020399944,0.110634401,-0.070380635,0.991156112
12.40054747,0.004215689,-0.016980558,1.345816047,0.015820093,0.1390803,-0.057543734,0.988481216
12.417214136,0.004481248,-0.013185234,1.331087696,0.01121291,0.157179106,-0.039624236,0.986711163
12.433880803,0.004483765,-0.008970575,1.32970245,0.008136934,0.158900603,-0.018941243,0.987079337
12.45054747,0.004382563,-0.004693205,1.333323211,0.005874554,0.154738449,0.002307118,0.987935311
12.467214136,0.00428136,-0.000415836,1.336943972,0.003609815,0.150503654,0.023550363,0.988322316
12.483880803,0.004045946,0.002788195,1.350812595,0.004548791,0.130317781,0.038577626,0.990711033
12.50054747,0.003750881,0.005515171,1.369235983,0.00690875,0.102954615,0.050823758,0.993362754
12.517214136,0.003623907,0.006997512,1.388175681,-0.023198199,0.011042638,0.056999933,0.998043542
12.533880803,0.003686175,0.006958934,1.397033784,-0.075532657,-0.021455412,0.055555502,0.995363285
12.55054747,0.003934903,0.005538303,1.398030548,-0.116983456,-0.012055611,0.047693874,0.991914728
12.567214136,0.004288066,0.003104424,1.398221978,0.049890152,0.003250852,0.035531774,0.998117176
12.583880803,0.004426577,-0.000322855,1.398318617,0.112260843,0.008635302,0.019145497,0.993456785
12.60054747,0.004426381,-0.004185898,1.398304592,0.055605632,0.004717558,0.001399963,0.998440683
12.617214136,0.004426185,-0.008048941,1.398290567,-0.001596305,0.000758869,-0.016459193,0.999862976
12.633880803,0.004425989,-0.011911984,1.398276542,-0.058730287,-0.003198248,-0.034239628,0.997681398
12.65054747,0.004425794,-0.015775027,1.398262517,-0.115185795,-0.007111467,-0.051752147,0.991969443
12.667214136,0.004199213,-0.018752711,1.398291093,-0.116173921,-0.009363596,-0.065745691,0.99100628
12.683880803,0.003953423,-0.020493141,1.397879379,-0.08212117,-0.013395391,-0.074754488,0.993724531
12.70054747,0.003856619,-0.020928447,1.39169293,-0.002073012,0.036118665,-0.07769062,0.996320888
12.717214136,0.00391502,-0.01990874,1.37430937,0.023521592,0.093027626,-0.073481273,0.992669682
12.733880803,0.004132086,-0.017648282,1.355130643,0.016769959,0.126430147,-0.063399408,0.989805386
12.75054747,0.00420487,-0.014194392,1.348908883,0.013892644,0.135766555,-0.046456162,0.989553567
12.767214136,0.004169202,-0.010271681,1.3492042,0.01168843,0.135477801,-0.026626558,0.990353559
12.783880803,0.004133533,-0.006348969,1.349499517,0.00947805,0.135134768,-0.00677284,0.990758744
12.80054747,0.004097864,-0.002426257,1.349794834,0.007264148,0.134737821,0.013081231,0.990768305
12.817214136,0.004062195,0.001496454,1.350090151,0.005049378,0.134287518,0.032911899,0.990382842
12.833880803,0.003859444,0.004444441,1.362526966,0.005661269,0.115138653,0.047307026,0.992206171
12.85054747,0.003685166,0.006160577,1.383217259,-0.014033772,0.002204464,0.055401693,0.998363083
12.867214136,0.003672109,0.006513976,1.395478232,-0.061363525,-0.028760428,0.056252106,0.996113977
12.883880803,0.003840958,0.005510665,1.398518212,-0.105334671,-0.012606537,0.050721811,0.993062425
12.90054747,0.004163829,0.003319591,1.398556653,-0.133829306,-0.009950475,0.040065083,0.990144178
12.917214136,0.004322261,-6.2676e-05,1.398445964,-0.104198505,-0.0067456,0.024453229,0.994232975
12.933880803,0.004373339,-0.00387322,1.398436755,-0.045907472,-0.002688381,0.00680499,0.9989189
12.95054747,0.004424417,-0.007683765,1.398427546,0.012928164,0.001404825,-0.010981292,0.99985514
12.967214136,0.004475495,-0.011494309,1.398418337,0.071643291,0.005487734,-0.028704346,0.997002098
12.983880803,0.004526573,-0.015304854,1.398409129,0.12957926,0.009514571,-0.046165758,0.990448086
13.00054747,0.004320341,-0.018459168,1.398363757,-0.025955602,-0.001559347,-0.061149086,0.99778989
13.017214136,0.004038247,-0.020540032,1.398208843,-0.096932012,-0.010465415,-0.070966902,0.992702553
13.033880803,0.003875764,-0.021563102,1.396493022,-0.048956622,-0.024402777,-0.076925269,0.995535161
13.05054747,0.003853622,-0.021123652,1.382932858,0.003118327,0.04444347,-0.076143114,0.996101039
13.067214136,0.004006483,-0.019214208,1.361874081,0.018249646,0.115805143,-0.068211869,0.990758931
13.083880803,0.00427957,-0.016160932,1.343003445,0.015050168,0.142647207,-0.054310392,0.988167824
13.10054747,0.004351091,-0.012268939,1.337656635,0.012518415,0.149594969,-0.035327583,0.988036738
13.117214136,0.004298441,-0.008113469,1.339016734,0.009680314,0.148056698,-0.014718237,0.988821965
13.133880803,0.004245792,-0.003957999,1.340376832,0.006837118,0.146453401,0.005903884,0.989176324
13.15054747,0.004193142,0.000197471,1.341736931,0.003992543,0.144787201,0.026511819,0.989099515
13.167214136,0.003958047,0.003641108,1.353351161,0.004443503,0.128930011,0.042928282,0.990714121
13.183880803,0.003706254,0.005929613,1.372835468,0.00916336,0.096353778,0.05294259,0.993895902
13.20054747,0.003637662,0.006960919,1.390797249,-0.029462334,0.015527116,0.056803768,0.997829751
13.217214136,0.003744913,0.00663453,1.397769995,-0.08500023,-0.01716136,0.053908053,0.994773527
13.233880803,0.004013197,0.005045876,1.398253825,0.044327029,0.003526514,0.045352586,0.997980872
13.25054747,0.004157869,0.002038169,1.398286396,0.102648534,0.01076565,0.030567289,0.99418963
13.267214136,0.004196435,-0.001569896,1.398267582,0.060251787,0.007341688,0.013655493,0.998062798
13.283880803,0.004235001,-0.005177962,1.398248768,0.017476629,0.003881895,-0.003385153,0.999834006
13.30054747,0.004273567,-0.008786028,1.398229955,-0.025405643,0.000408154,-0.020446322,0.999468026
13.317214136,0.004312132,-0.012394094,1.398211141,-0.068120358,-0.003057275,-0.037418768,0.996970464
13.333880803,0.004350698,-0.016002159,1.398192328,-0.110398194,-0.006492468,-0.054195792,0.992387476
13.35054747,0.004186445,-0.018729503,1.398296923,-0.110814586,-0.008538077,-0.067062239,0.991539149
13.367214136,0.003952,-0.020334568,1.39783662,-0.072814801,-0.015137897,-0.075391008,0.994376712
13.383880803,0.003875059,-0.02046598,1.388705984,-0.003701978,0.041362439,-0.077072273,0.996160283
13.40054747,0.003970683,-0.019139011,1.370013688,0.02165968,0.101308952,-0.071540737,0.992042982
13.417214136,0.00420084,-0.016660374,1.35138293,0.016374473,0.131400243,-0.060060735,0.989372812
13.433880803,0.004308018,-0.013107297,1.344173849,0.012789195,0.141559189,-0.042202642,0.988947102
13.45054747,0.004310092,-0.009086638,1.343246814,0.009751182,0.142904087,-0.021491522,0.989455128
13.467214136,0.004312167,-0.00506598,1.342319779,0.006707871,0.144186485,-0.000764099,0.989527502
13.483880803,0.004314242,-0.001045321,1.341392744,0.003663283,0.14540471,0.019952252,0.989164273
13.50054747,0.004102892,0.002333101,1.350717535,0.00424179,0.132879567,0.037325475,0.990420031
13.517214136,0.003864426,0.004364951,1.364910395,0.006342501,0.110964759,0.047548257,0.992665985
13.533880803,0.003695173,0.005733374,1.380518548,-0.001654661,0.066146307,0.054290833,0.996330484
13.55054747,0.003680569,0.006091505,1.396985661,-0.067027057,-0.022879672,0.055876028,0.995922569
13.567214136,0.003886291,0.00474636,1.398102402,0.033943804,0.001670096,0.049224739,0.998209374
13.583880803,0.004183862,0.001934932,1.39824645,0.132753934,0.011867501,0.035655773,0.990436379
13.60054747,0.004501021,-0.001649338,1.398322727,0.147515855,0.010270955,0.019264274,0.988818723
13.617214136,0.00481818,-0.005233608,1.398399004,0.162203689,0.008669528,0.002865031,0.986715052
13.633880803,0.004836979,-0.008806276,1.398432989,0.109263153,0.005278563,-0.013371172,0.993908905
13.65054747,0.004685588,-0.012372325,1.398442849,0.015881543,0.0007763,-0.029613933,0.999434935
13.667214136,0.004534198,-0.015938375,1.398452709,-0.077629211,-0.003732285,-0.045586712,0.995932542
13.683880803,0.00431001,-0.019173806,1.398377808,-0.125253649,-0.007338153,-0.060144414,0.990272854
13.70054747,0.003982205,-0.021538263,1.39785199,-0.091065522,-0.011740671,-0.072094355,0.99316244
13.717214136,0.003827897,-0.022354701,1.393323923,-0.035206625,-0.038003377,-0.077792091,0.995622734
13.733880803,0.00385108,-0.021511777,1.377408694,0.00745785,0.043545718,-0.075359945,0.996177208
13.75054747,0.004037691,-0.019280734,1.356884172,0.017726911,0.123928174,-0.065719136,0.989953817
13.767214136,0.004131777,-0.015677135,1.348818432,0.014440771,0.136015567,-0.049034687,0.989387098
13.783880803,0.004123486,-0.011589549,1.347792622,0.011904872,0.137410904,-0.029488869,0.990003497
13.80054747,0.004115195,-0.007501964,1.346766812,0.009362536,0.138753465,-0.009917795,0.990233031
13.817214136,0.004106904,-0.003414378,1.345741002,0.006816742,0.140041623,0.009655579,0.990075071
13.833880803,0.004098613,0.000673207,1.344715192,0.004270479,0.141273946,0.029208298,0.989530348
13.85054747,0.003910404,0.004112299,1.354698031,0.005215174,0.127215998,0.044917395,0.990843741
13.867214136,0.003682839,0.006332329,1.375556502,0.009985629,0.090625977,0.053969498,0.994371416
13.883880803,0.003647792,0.007193443,1.39230748,-0.035039797,0.01509291,0.056543945,0.997670887
13.90054747,0.003791233,0.0066715,1.397910649,-0.091694924,-0.01599062,0.05249071,0.99427414
13.917214136,0.004089526,0.004908448,1.398263261,0.038326174,0.003549155,0.04283065,0.998340645
13.933880803,0.004452018,0.002190706,1.39843567,-0.032352896,0.001008996,0.029321359,0.99904581
13.95054747,0.004578596,-0.001228699,1.398526233,-0.148597417,-0.008163947,0.013000915,0.988778607
13.967214136,0.00451529,-0.004968699,1.398463336,-0.142865017,-0.00824602,-0.004461859,0.989697773
