frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
613,0,949.017402,493.970637,807.283447,641.028809,1096.200562,635.540771,1090.701904,346.963776,802.316101,352.863983,34.5784,0
614,0,948.852423,495.639786,806.891418,642.501404,1095.895264,637.408691,1090.794312,348.797943,802.367432,354.408722,33.542,0
615,0,948.831847,497.005536,806.765686,643.436829,1095.635132,638.951965,1091.048706,350.418915,802.518311,355.532654,34.2418,0
616,0,948.610248,498.111468,806.295227,644.453613,1095.245605,640.364868,1091.001221,351.691223,802.536499,356.402893,34.526,0
617,0,948.744527,499.513273,806.172119,645.732056,1095.160278,641.994324,1091.271851,353.340729,802.844971,357.534546,34.3123,0
618,0,948.618177,501.399595,805.827393,647.420898,1094.784912,644.148438,1091.366699,355.421509,802.878235,359.067566,33.5486,0
619,0,948.623748,503.77813,805.816711,649.801086,1094.788696,646.680237,1091.435547,357.750305,803.003723,361.408783,34.243,0
620,0,948.605029,505.919623,805.609253,651.959839,1094.56311,648.695557,1091.408203,360.076111,803.015442,363.50415,34.73,0
621,0,948.592809,507.550581,805.668945,653.431091,1094.614868,650.3255,1091.515503,361.671265,803.021606,365.216492,34.6944,0
622,0,948.508967,508.115942,805.627625,653.775452,1094.606689,650.754456,1091.40918,362.437195,802.900635,365.955231,33.8461,0
623,0,948.656472,508.070621,805.835571,653.823059,1094.865723,650.644165,1091.444336,362.351898,803.008911,366.0448,34.1883,0
624,0,948.783056,507.625856,806.037109,653.658203,1095.029175,649.761719,1091.37854,361.747437,802.899292,365.842163,35.0101,0
625,0,949.08975,507.031739,806.569031,653.358459,1095.5802,648.86908,1091.355469,360.966827,802.880981,365.467133,33.9691,0
626,0,949.064601,506.428869,806.701172,652.962219,1095.707275,648.020081,1091.209351,360.120605,802.684753,365.091431,33.1989,0
627,0,949.129765,505.707448,807.052307,652.342041,1096.081665,647.099243,1091.079346,359.204834,802.527161,364.651733,34.2208,0
628,0,949.107526,504.681314,807.262512,651.459717,1096.240234,645.831848,1090.876587,357.981506,802.371704,363.91153,33.8603,0
629,0,949.145516,503.591101,807.517639,650.513428,1096.457275,644.646118,1090.757812,356.684937,802.316467,362.998291,34.1916,0
630,0,949.17519,502.729756,807.57373,649.769104,1096.55603,643.767822,1090.659424,355.812134,802.217712,362.096832,34.1796,0
631,0,949.310636,502.427377,807.732605,649.591248,1096.799194,643.659119,1090.731201,355.427185,802.388,361.737549,33.6067,0
632,0,949.208084,502.735735,807.659241,649.86676,1096.607666,644.016968,1090.7323,355.63031,802.321777,361.946472,33.3086,0
633,0,949.235969,503.569402,807.587036,650.627991,1096.608276,645.033508,1090.838379,356.559113,802.43219,362.651031,33.8436,0
634,0,949.126072,504.543107,807.286072,651.559326,1096.299316,646.040283,1090.870972,357.625458,802.416382,363.491608,34.5124,0
635,0,949.095474,505.082185,807.148376,651.708313,1096.158813,646.90332,1091.007446,358.49234,802.653809,363.860565,33.2601,0
636,0,948.825789,505.175372,806.58667,651.512085,1095.564331,647.075989,1091.080933,358.822174,802.592896,363.763733,34.4257,0
637,0,948.831443,504.551024,806.379822,650.420654,1095.33252,646.707397,1091.273315,358.691376,802.784607,362.835419,35.3327,0
638,0,948.767337,503.23179,806.007629,649.055176,1094.98584,645.342834,1091.346191,357.59314,802.91864,361.480164,34.0998,0
639,0,948.57168,501.288142,805.860168,646.557434,1094.827881,643.684814,1091.457275,355.841644,802.930786,359.49054,34.3122,0
640,0,948.461505,498.279489,805.578674,643.434448,1094.607422,640.523682,1091.482056,352.984619,802.992798,356.694427,33.9181,0
641,0,948.444053,494.33455,805.588196,639.424255,1094.567139,636.379517,1091.406372,349.136719,802.894653,352.84726,34.26,0
642,0,948.501269,489.484506,805.536926,634.731201,1094.491699,631.224121,1091.272095,344.434418,802.739807,347.967194,33.5295,0
643,0,948.500157,484.090872,805.676392,629.517395,1094.649902,625.569092,1091.115723,338.876343,802.570068,342.825287,34.6721,0
644,0,948.442839,478.520547,805.875854,624.037903,1094.814941,619.927063,1090.950073,333.064178,802.504944,337.533508,33.9741,0
645,0,948.500035,473.36382,806.042542,619.17627,1095.127563,614.595764,1090.712036,327.802643,802.357666,332.599182,34.04,0
646,0,948.563433,468.931034,806.358276,615.089722,1095.389771,610.097595,1090.62854,322.91629,802.172607,328.183197,34.5084,0
647,0,948.656674,465.488852,806.899841,611.915955,1095.811401,606.479309,1090.39978,319.075928,801.949707,324.927399,33.358,0
648,0,948.641589,463.048217,806.98999,609.939636,1095.963867,603.920166,1090.244629,316.207153,801.805664,322.641327,32.9824,0
649,0,948.621495,461.913012,807.20874,609.122864,1096.130249,602.835266,1089.965332,314.774902,801.61499,321.470581,33.1278,0
650,0,948.660644,462.28311,807.291321,609.695435,1096.237549,603.367676,1089.952759,314.951294,801.577576,321.670654,33.9526,0
651,0,948.64278,464.365292,807.273132,611.926208,1096.188354,605.626465,1089.988037,316.829834,801.542542,323.530487,34.3941,0
652,0,948.679925,467.791828,807.193054,615.444031,1096.153076,609.350342,1090.039185,320.272797,801.696533,326.70343,32.7216,0
653,0,948.646557,472.343753,807.045715,619.800171,1095.983154,614.284424,1090.20752,324.928864,801.822754,330.897095,33.0074,0
654,0,948.63313,477.192019,806.817078,624.449219,1095.7146,619.377991,1090.490479,329.891937,802.070923,335.508026,33.1792,0
655,0,948.614396,482.162406,806.496155,629.279907,1095.537842,624.589661,1090.671509,335.108185,802.256775,340.283661,34.0645,0
656,0,948.553692,487.230478,806.226257,634.094482,1095.169678,629.782715,1090.907349,340.339417,802.455017,345.181213,33.7414,0
657,0,948.461471,492.084511,805.980652,638.637878,1094.970947,634.955811,1091.009033,345.462494,802.621216,349.865814,33.803,0
658,0,948.547921,496.667195,805.750977,642.906799,1094.727539,639.718689,1091.295288,350.478363,802.875549,354.112091,33.6188,0
659,0,948.50588,500.442088,805.630615,646.314453,1094.474243,643.494934,1091.429199,354.52066,802.89093,357.735596,33.7779,0
660,0,948.593887,502.990207,805.560242,648.968933,1094.543335,645.83374,1091.5448,357.095917,803.16394,360.655121,34.1748,0
661,0,948.638613,504.299452,805.615845,649.847717,1094.603394,647.172302,1091.621704,358.791565,803.196411,361.93811,33.6057,0
662,0,948.73033,504.33192,805.727722,649.933228,1094.773804,647.061951,1091.572754,358.893707,803.193665,362.097198,33.5137,0
663,0,948.752418,503.723646,805.8927,649.611511,1094.894653,645.882935,1091.428345,358.023468,802.956665,361.901398,34.7303,0
664,0,948.836028,502.509707,806.228821,648.619324,1095.228638,644.370605,1091.347656,356.498016,802.922791,361.113342,34.8506,0
665,0,948.839162,500.95976,806.412842,647.143982,1095.458984,642.640503,1091.102539,354.94278,802.582153,359.629608,34.8156,0
666,0,949.004938,499.38764,806.728821,645.869141,1095.799561,640.845032,1090.982666,353.213348,802.508972,358.218048,34.9521,0
667,0,948.942283,497.960044,806.978943,644.59613,1095.964111,639.256775,1090.768311,351.46579,802.376587,357.101685,34.6738,0
668,0,949.047714,496.753124,807.195801,643.543518,1096.153198,637.890991,1090.818726,350.046448,802.362549,356.018524,34.2369,0
669,0,949.026464,495.966566,807.270874,642.892578,1096.206055,637.084106,1090.685181,349.140961,802.177002,355.165558,34.4861,0
670,0,948.98003,495.88013,807.299316,642.896667,1096.361816,637.197083,1090.633545,348.891815,802.230835,355.169739,34.5552,0
671,0,948.962334,496.808007,807.259644,643.971191,1096.251709,638.167908,1090.573975,349.73938,802.122498,355.879547,33.4931,0
672,0,948.983224,498.720074,807.255981,645.880859,1096.164795,640.31427,1090.658203,351.613556,802.212585,357.52121,34.7074,0
673,0,948.909304,501.564577,807.104736,648.65387,1096.088257,643.528442,1090.708374,354.480988,802.30304,360.153107,34.9629,0
674,0,948.98327,504.777185,806.977539,651.74823,1095.914185,646.96875,1091.024048,357.769867,802.674927,363.18811,34.4739,0
675,0,948.836548,507.985673,806.620667,654.480591,1095.535889,650.399414,1091.225952,361.312012,802.712891,366.130798,34.3519,0
676,0,948.980668,510.589031,806.445129,656.987061,1095.345459,652.928589,1091.501343,364.206268,803.027161,368.649445,34.2262,0
677,0,948.831427,512.464423,806.109253,658.500793,1095.095581,655.061584,1091.462646,366.521118,802.982361,370.271942,33.3355,0
678,0,948.725276,513.793418,805.95929,659.652649,1094.960938,656.454285,1091.540771,367.883606,803.137268,371.764374,34.7163,0
679,0,948.767569,514.434961,805.865051,660.298645,1094.850586,656.905212,1091.509521,368.735168,803.043884,372.315155,34.2025,0
680,0,948.886816,514.339918,805.915405,660.101257,1094.945679,656.742859,1091.681885,368.758362,803.228455,372.327454,34.591,0
681,0,948.684392,513.088088,805.921387,658.565613,1094.934814,655.42511,1091.572998,367.482574,803.073303,371.373291,34.9418,0
682,0,948.923955,510.694922,806.154236,656.392944,1095.183228,652.573059,1091.479004,365.215973,803.091614,369.230927,34.6136,0
683,0,948.984278,507.29841,806.360718,653.097778,1095.3573,648.876953,1091.395752,361.715851,802.86554,365.96582,33.5767,0
684,0,949.049442,502.832722,806.645325,648.832703,1095.612915,643.984802,1091.203979,357.088623,802.755432,361.940155,34.4845,0
685,0,948.884043,497.862671,806.77655,643.877136,1095.744995,638.808594,1090.879028,351.963806,802.379456,357.258759,34.7054,0
686,0,948.991699,492.676116,807.121155,638.988647,1096.223022,633.404297,1090.681885,346.549591,802.275757,352.440552,34.1044,0
687,0,948.855514,487.57892,807.26355,634.00647,1096.238647,628.177429,1090.401123,341.19931,801.970337,347.455444,33.268,0
688,0,948.965937,482.56612,807.414368,629.290222,1096.408325,622.922729,1090.326172,336.040344,801.93158,342.597931,33.8974,0
689,0,948.788142,477.996791,807.417664,624.727173,1096.394653,618.415039,1090.06958,331.358826,801.652893,338.026855,33.6708,0
690,0,948.87334,474.082382,807.434998,620.907715,1096.44397,614.639832,1090.125977,327.449829,801.79126,333.990265,33.2547,0
691,0,948.618017,471.086551,807.141357,617.80835,1096.082031,611.862427,1090.116577,324.342041,801.701599,330.833435,33.6034,0
692,0,948.621695,469.021378,806.99408,615.696228,1095.978027,610.187012,1090.225708,322.370972,801.862183,328.42749,33.1847,0
693,0,948.556914,467.848318,806.662659,614.477783,1095.607788,609.253845,1090.374634,321.297943,801.950745,326.870422,33.4049,0
694,0,948.539342,467.626637,806.472961,614.146545,1095.419312,609.394348,1090.525513,321.189453,802.203003,326.383636,33.4227,0
695,0,948.375678,468.133705,806.023315,614.44928,1094.994507,610.308228,1090.766357,321.778748,802.300537,326.486389,34.0339,0
696,0,948.506619,469.247752,805.902588,615.457703,1094.892334,611.636719,1090.955444,323.19693,802.599182,327.324005,34.7236,0
697,0,948.311809,470.698724,805.562561,616.543518,1094.504028,613.441223,1091.10083,324.813293,802.656128,328.480103,34.2285,0
698,0,948.312154,472.321069,805.431641,618.275635,1094.4104,615.015442,1091.206665,326.352203,802.738159,330.138733,33.8525,0
699,0,948.233815,474.083183,805.162842,619.851807,1094.197266,617.051697,1091.192749,328.428711,802.767395,331.601501,32.9565,0
700,0,948.304335,476.000362,805.267944,621.934387,1094.207642,618.831177,1091.281372,330.126892,802.774719,333.53537,34.049,0
701,0,948.269608,478.183034,805.260559,624.061401,1094.153687,621.075012,1091.229004,332.355316,802.701477,335.600525,34.0608,0
702,0,948.366812,480.540499,805.610596,626.778137,1094.519409,623.141785,1091.123657,334.302216,802.623352,338.338409,34.6107,0
703,0,948.509176,483.047551,805.801575,629.656189,1094.787109,625.471008,1090.957397,336.705383,802.612244,340.995056,34.4855,0
704,0,948.53603,485.851413,806.191467,632.508728,1095.214844,628.156433,1090.901245,339.172821,802.427185,344.099365,34.5051,0
705,0,948.671341,488.914129,806.459412,635.974976,1095.527832,630.932251,1090.755615,341.985291,802.337585,347.40152,34.8827,0
706,0,948.998276,492.409061,807.178101,639.7005,1096.114502,634.233826,1090.663574,345.278473,802.240295,350.929657,34.2304,0
707,0,949.037169,496.468676,807.272278,643.999878,1096.233276,638.239258,1090.67981,349.064697,802.240356,355.082672,34.4443,0
708,0,949.171807,501.381793,807.625732,649.135803,1096.625366,643.201599,1090.611938,353.738373,802.205994,360.031097,35.691,0
709,0,949.336039,507.015969,807.818665,654.952148,1096.791992,648.835022,1090.75061,359.187256,802.307068,365.607574,34.7469,0
710,0,949.512674,513.364933,808.049133,661.39624,1097.15979,655.33252,1090.842651,365.473389,802.554688,372.059967,34.144,0
711,0,949.628186,520.222675,808.078369,668.1745,1097.031738,662.180176,1091.135498,372.315277,802.709839,378.732452,33.9191,0
712,0,949.757765,527.01628,808.086365,674.782471,1097.121704,669.313965,1091.382935,379.298309,803.055176,385.357208,34.6337,0
713,0,949.821812,533.513765,807.945923,680.913574,1096.885742,675.81604,1091.726196,386.084351,803.345886,391.780457,35.3889,0
714,0,949.849524,539.083155,807.681396,686.082397,1096.709961,681.657654,1091.896484,392.209198,803.525818,397.029724,36.3853,0
715,0,949.761988,543.563465,807.293945,690.106628,1096.267944,686.185913,1092.264038,396.985321,803.780579,401.45166,34.9233,0
716,0,949.745989,546.611989,807.051636,692.690918,1096.035278,689.456665,1092.393311,400.581207,803.931274,404.230713,35.9144,0
717,0,949.673826,548.01244,806.688782,693.894409,1095.65979,690.526245,1092.538574,402.253204,804.057861,405.859833,36.0578,0
718,0,949.493442,547.60591,806.529907,692.921326,1095.494019,690.21106,1092.577759,402.167725,804.069885,405.564362,36.5299,0
719,0,949.642432,545.363048,806.285339,690.691956,1095.335693,687.568176,1092.569458,400.470123,804.020935,403.227966,37.0154,0
720,0,949.471961,541.451132,806.235779,686.468994,1095.238281,683.531555,1092.427979,396.716919,803.908325,399.568268,36.7328,0
721,0,949.211201,536.105523,806.15448,680.900696,1095.138428,678.026672,1092.345215,391.232117,803.838989,394.724152,35.6182,0
722,0,949.228027,529.559617,806.273621,674.460999,1095.244995,671.21283,1092.095215,384.746643,803.534851,388.22052,34.6459,0
723,0,949.200429,522.151918,806.343689,667.207031,1095.32605,663.395264,1091.849854,377.307312,803.34314,381.167938,34.7974,0
724,0,949.149802,514.085384,806.656555,659.373718,1095.700806,655.118896,1091.456543,368.987213,802.988953,373.427338,34.6327,0
725,0,949.061175,506.030042,806.906006,651.636169,1095.889648,646.786011,1091.232666,360.407196,802.718018,365.739319,34.3598,0
726,0,949.117524,498.446762,807.140869,644.446533,1096.083984,638.840332,1090.90686,352.639618,802.353027,358.246124,34.3465,0
727,0,949.023219,491.723193,807.260193,637.971863,1096.250732,632.127441,1090.641479,345.623871,802.152283,351.658997,33.6795,0
728,0,948.833839,486.080965,807.347839,632.50116,1096.30896,626.568542,1090.323853,339.656616,801.882141,346.09201,34.9638,0
729,0,948.861878,481.446433,807.346619,628.10376,1096.353394,622.072388,1090.325439,334.842682,801.92395,341.348297,33.8669,0
730,0,948.795741,477.966453,807.233276,624.661621,1096.234253,618.72522,1090.234619,331.399353,801.788208,337.619141,33.1599,0
731,0,948.736657,475.729671,807.126038,622.534729,1096.0802,616.800293,1090.283447,328.990784,801.880676,335.125854,33.4316,0
732,0,948.605402,474.760367,806.85144,621.440918,1095.865234,616.200684,1090.360229,328.078918,801.936157,333.887299,34.0148,0
733,0,948.604975,475.089965,806.592468,621.820435,1095.650635,616.957275,1090.509644,328.470917,802.166199,333.808167,33.4102,0
734,0,948.487789,476.660483,806.153442,623.22876,1095.243774,618.905579,1090.726929,330.190247,802.360962,335.025208,34.0359,0
735,0,948.488321,478.990018,805.926636,625.331116,1094.958862,621.668091,1091.000977,332.699249,802.60376,336.882751,33.746,0
736,0,948.353747,481.723116,805.573486,627.641968,1094.453125,624.727722,1091.20105,335.735748,802.76001,339.21344,34.4417,0
737,0,948.318595,484.561735,805.369934,630.452698,1094.314575,627.739746,1091.306274,338.630951,802.939941,341.989136,33.9579,0
738,0,948.309692,487.257747,805.187073,633.064819,1094.141846,630.382141,1091.435059,341.447876,802.90448,344.552368,33.934,0
739,0,948.370658,489.956483,805.131287,635.555664,1094.151978,633.323975,1091.531372,344.437256,803.099121,347.090332,34.144,0
740,0,948.334519,492.849001,805.096619,638.501221,1094.060669,636.125366,1091.511108,347.259125,802.993347,349.951141,33.9693,0
741,0,948.485099,495.515754,805.233337,641.428345,1094.21875,638.492798,1091.588867,349.753906,803.087036,352.86795,34.7561,0
742,0,948.459786,497.8317,805.46283,643.776855,1094.454834,640.645752,1091.438721,351.904938,802.935059,355.477722,34.2437,0
743,0,948.722647,499.514189,805.937683,645.687378,1094.883057,641.94928,1091.328003,353.524872,802.889709,357.398224,33.676,0
744,0,948.842171,500.58292,806.319519,647.027649,1095.296387,642.58905,1091.062988,354.448334,802.598694,358.781128,34.4703,0
