frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1376,22.93863387,-0.00109647,0.00208729,1.73645429,-0.05637757,-0.06922116,-0.01777678,0.99584838,0.181098
1377,22.955532662,-0.00077336,0.00213185,1.73601762,-0.05730918,-0.06922657,-0.0132379,0.9958655,0.250595
1378,22.97282097,-0.0004259,0.00216042,1.73571224,-0.05819808,-0.07099964,-0.00769403,0.99574738,0.417728
1379,22.989283875,-9.085e-05,0.00218765,1.73838729,-0.05531126,-0.06787392,-0.00369017,0.99615269,0.131827
1380,23.005564028,0.00017893,0.00219024,1.74141675,0.04665137,0.06289302,-0.00025976,0.99692931,0.709935
1381,23.022534748,0.00040609,0.0021552,1.74321608,-0.04079414,-0.05860249,0.00436961,0.99743796,0.585865
1382,23.04656526,0.0004839,0.00212233,1.73944866,0.05200886,0.05352103,0.00577004,0.99719471,0.793331
1383,23.06394075,0.00048067,0.00206618,1.73989886,0.05254585,0.05620031,0.00634754,0.99701563,0.843897
1384,23.081577845,0.00039508,0.00199585,1.74548229,-0.03893347,-0.04757357,0.00514783,0.99809541,0.948307
1385,23.099148982,0.00018714,0.00193115,1.74795366,-0.03085791,-0.0410707,0.00199891,0.99867762,0.428331
1386,23.114240635,-0.00012148,0.00189379,1.74524006,-0.03614819,-0.04293982,-0.00215714,0.99842117,0.9119
1387,23.124993757,-0.00044166,0.00182215,1.74610242,-0.03500136,-0.04935919,-0.00709309,0.99814241,0.343772
1388,23.13901258,-0.00080117,0.00176137,1.74666776,-0.03008331,-0.04941501,-0.01147783,0.99825919,0.208476
1389,23.155939998,-0.00112972,0.00172454,1.7450515,-0.03456138,-0.05053643,-0.01643422,0.99798873,0.205355
1390,23.172784046,-0.00140759,0.00169668,1.7440496,-0.03972232,-0.05331836,-0.02057451,0.99757505,0.220751
1391,23.18925955,-0.00159799,0.00166648,1.74285888,-0.04308908,-0.05479357,-0.02343207,0.9972923,0.16368
1392,23.205837638,-0.00168503,0.00163239,1.74146399,-0.0485908,-0.05812063,-0.02526852,0.99680611,0.09976
1393,23.222882134,-0.00166006,0.00158178,1.74015309,-0.05248495,-0.0613191,-0.0253528,0.99641484,0.195485
1394,23.239108198,-0.00153086,0.00152645,1.7404005,-0.05233388,-0.06086813,-0.02358216,0.99649391,0.280929
1395,23.255869856,-0.00130462,0.00145034,1.73897332,-0.05695323,-0.06369329,-0.02057676,0.99613056,0.246749
1396,23.272270225,-0.00100617,0.00136382,1.73894729,-0.05790203,-0.06439681,-0.01649812,0.99610653,0.396406
1397,23.289131605,-0.00068399,0.00129417,1.73936874,0.05534738,0.06415342,-0.01208047,0.9963308,0.224111
1398,23.305713737,-0.00034,0.00121223,1.7409173,0.05257289,0.0609939,-0.00761533,0.99672355,0.102106
1399,23.322784731,-2.083e-05,0.00113717,1.74126119,0.04861937,0.06203587,-0.00286685,0.99688489,0.191406
1400,23.340027572,0.00023384,0.00106836,1.74316345,-0.04462866,-0.06927218,0.00235606,0.99659626,0.182818
1401,23.355847225,0.00041624,0.0010216,1.74281937,-0.04472839,-0.06278566,0.00489157,0.99701224,0.556888
1402,23.378293153,0.00044178,0.00099553,1.7408557,0.04843307,0.06633296,0.00586433,0.99660413,0.482468
1403,23.396071175,0.00041006,0.00097639,1.74112093,-0.0470588,-0.06715137,0.00567764,0.99661624,0.723667
1404,23.406361804,0.00024532,0.0009916,1.74212238,-0.04117489,-0.068999,0.00338656,0.9967609,0.412742
1405,23.422459383,2.864e-05,0.00102328,1.74581684,-0.0274081,-0.06499946,0.00144466,0.99750778,0.115939
1406,23.438918456,-0.00027874,0.00110943,1.74160059,-0.04396462,-0.06116153,-0.00379608,0.99715193,0.088736
1407,23.455427667,-0.0006189,0.00120086,1.74277253,-0.03224219,-0.05754655,-0.00846669,0.99778612,0.515881
1408,23.472673114,-0.00095372,0.00133147,1.74245551,-0.02943424,-0.05731146,-0.01372292,0.99782799,0.422348
1409,23.489544385,-0.00125591,0.00148983,1.74196294,-0.03324091,-0.05830653,-0.01820075,0.99757913,0.328904
1410,23.505565722,-0.00149071,0.00166361,1.74059546,-0.03637041,-0.05811221,-0.02185191,0.99740797,0.085004
1411,23.522445149,-0.00162795,0.00184035,1.73998501,-0.03971017,-0.0611325,-0.024243,0.99704473,0.022672
1412,23.538823695,-0.00166442,0.00200852,1.73811753,-0.0453244,-0.0665954,-0.02527208,0.99642966,0.121128
1413,23.555613996,-0.00158852,0.00215933,1.73763221,-0.04911099,-0.06589459,-0.02412307,0.99632529,0.209942
1414,23.572185514,-0.00140663,0.00228684,1.73807357,-0.0479322,-0.06694882,-0.02230611,0.99635475,0.203394
1415,23.594191256,-0.00116065,0.00239055,1.73679333,0.05438047,0.06838675,-0.01882643,0.99599778,0.198574
1416,23.612531803,-0.00083344,0.00243936,1.73716592,0.0537315,0.06843917,-0.01471314,0.99609865,0.393262
1417,23.622739401,-0.00047101,0.00244278,1.73721817,-0.05732046,-0.06654419,-0.00909483,0.99609413,0.264557
1418,23.638761773,-0.00014728,0.00244984,1.73958808,0.05565536,0.06053706,-0.00441686,0.99660335,0.218035
1419,23.656035671,0.00015211,0.00238645,1.7381452,0.05665589,0.06452499,-0.00018229,0.99630648,0.510839
1420,23.673111317,0.00039659,0.00230534,1.74137348,-0.05009546,-0.05900423,0.00435734,0.99699045,0.369333
1421,23.689335817,0.00048703,0.00222712,1.73955442,0.05425271,0.05364449,0.00574124,0.99706868,0.785825
1422,23.705951916,0.00049179,0.00213514,1.74115328,0.05187399,0.05062817,0.00604751,0.99735114,0.704007
1423,23.722525837,0.00040994,0.0020286,1.74295833,-0.04801984,-0.06303008,0.00542138,0.99684097,0.729437
1424,23.738892608,0.00022471,0.00194573,1.74679218,-0.03536154,-0.06052471,0.00237072,0.99753732,0.210004
1425,23.75567368,-8.442e-05,0.00189146,1.74364925,-0.03996963,-0.04033459,-0.00154571,0.99838528,0.195302
1426,23.772746737,-0.00040648,0.00181365,1.74652826,-0.03358462,-0.04355148,-0.00656466,0.99846495,0.284743
1427,23.788971226,-0.00075747,0.00175498,1.74557438,-0.03537348,-0.05107195,-0.01139989,0.99800321,0.203223
1428,23.805788964,-0.0010891,0.00172122,1.74452729,-0.03771277,-0.05271335,-0.01576021,0.99777285,0.236379
1429,23.82223099,-0.00137034,0.00170504,1.74304359,-0.04157944,-0.05404211,-0.01998493,0.99747241,0.137713
1430,23.838855524,-0.00157135,0.00169901,1.74211078,-0.04427092,-0.05676034,-0.023076,0.99713883,0.26638
1431,23.855604362,-0.00167099,0.00170024,1.7405307,-0.04883112,-0.05984086,-0.02480609,0.99670419,0.079919
1432,23.872693159,-0.00166295,0.00170098,1.73959362,-0.051555,-0.0630996,-0.0251323,0.99635781,0.198571
1433,23.889064,-0.00154247,0.00170336,1.73873978,-0.05346206,-0.06481406,-0.02358392,0.9961851,0.313333
1434,23.905606526,-0.00132649,0.0016962,1.7383624,-0.05569809,-0.06509752,-0.02083598,0.99610536,0.272925
1435,23.922639371,-0.00103049,0.00168103,1.73839871,-0.05557882,-0.06615063,-0.01690744,0.99611707,0.393179
1436,23.938908998,-0.00069725,0.00166139,1.7377498,-0.05829676,-0.06815547,-0.01209944,0.99589654,0.403318
1437,23.955905169,-0.00036442,0.00162466,1.7379919,0.0582562,0.0683345,-0.00727687,0.99593356,0.159172
1438,23.972707528,-3.594e-05,0.00158783,1.74048957,0.05181748,0.06564468,-0.00312548,0.99649182,0.079953
1439,23.989204495,0.0002341,0.00151639,1.74276349,-0.04591728,-0.06991285,0.0023051,0.99649309,0.133285
1440,24.005818437,0.0004281,0.00144668,1.74188115,-0.05015227,-0.0688038,0.0046836,0.99635779,0.322976
1441,24.022878337,0.00047996,0.00138963,1.74085108,0.05243468,0.05342435,0.00611386,0.99717554,0.913811
1442,24.039142143,0.00045207,0.00131701,1.7422892,0.04666712,0.05891563,0.00638341,0.99715113,0.698508
1443,24.056601814,0.00032818,0.0012413,1.73734405,-0.06103484,-0.04974825,0.00410157,0.99688667,0.207568
1444,24.072634075,8.54e-05,0.00120905,1.73765194,-0.05708104,-0.06020369,0.00134423,0.99655179,0.67068
1445,24.089429249,-0.00020717,0.00119595,1.74512448,-0.02368803,-0.05322241,-0.00338821,0.99829593,0.518462
1446,24.110463192,-0.00055934,0.00121165,1.74437819,-0.03373623,-0.05199596,-0.00783464,0.99804654,0.16208
1447,24.122700314,-0.00090906,0.0012491,1.74420419,-0.03360875,-0.05033544,-0.01305341,0.99808136,0.302247
1448,24.139244275,-0.00122102,0.0013093,1.74291419,-0.0363368,-0.05460924,-0.01759547,0.99769127,0.214009
1449,24.156150338,-0.00147381,0.0013971,1.74202352,-0.03715505,-0.05543244,-0.02134968,0.99754245,0.158023
1450,24.172717418,-0.00163298,0.00150095,1.74109032,-0.03934775,-0.05828212,-0.02419876,0.99723085,0.074173
1451,24.189214175,-0.00168814,0.00160752,1.73917479,-0.04585615,-0.06348834,-0.0256072,0.99659958,0.174938
1452,24.2064011,-0.00163143,0.00171227,1.73816462,-0.04930909,-0.06489787,-0.02484923,0.99636308,0.15023
1453,24.223344078,-0.00146914,0.00181185,1.73769995,-0.05056746,-0.06723372,-0.02317122,0.99618555,0.128319
1454,24.238744728,-0.00120938,0.0019045,1.73717689,-0.05086914,-0.06978267,-0.01964203,0.99607073,0.264882
1455,24.256734155,-0.00089248,0.00197623,1.73767567,-0.05360503,-0.06873858,-0.01512872,0.99607863,0.233083
1456,24.272566645,-0.00054886,0.00202137,1.73799862,-0.05264151,-0.06893513,-0.01060532,0.99617486,0.343961
1457,24.289228355,-0.00020221,0.00204012,1.73502814,-0.06308925,-0.07206297,-0.00468599,0.99539174,0.452134
1458,24.306326093,0.00010032,0.00206676,1.73632797,-0.05768858,-0.06392535,-0.00032299,0.99628584,0.766944
1459,24.322569961,0.00032997,0.00207774,1.73479114,0.06330887,0.05660511,0.00387861,0.99637985,0.184701
1460,24.339338014,0.00047924,0.00206335,1.73895748,0.05312556,0.05902337,0.0061584,0.99682295,0.903632
1461,24.356212669,0.00051741,0.00204569,1.7369954,0.05710872,0.05839142,0.00640659,0.99663835,0.054259
1462,24.372481158,0.00043557,0.00201594,1.74146379,-0.04774465,-0.06917562,0.0052388,0.99644756,0.063756
1463,24.389281614,0.00023988,0.00199443,1.74329992,-0.04182198,-0.06894402,0.0029392,0.99673919,0.187718
1464,24.405808648,-1.57e-06,0.00199714,1.74246294,-0.03930327,-0.06402465,5.16e-05,0.99717405,0.733933
1465,24.422700511,-0.00035138,0.00199194,1.74842832,-0.01062408,-0.03586513,-0.00521313,0.99928657,0.552396
1466,24.439901164,-0.00070513,0.00199772,1.74388716,-0.03609841,-0.0506856,-0.01039407,0.99800793,0.224301
1467,24.456197564,-0.00104484,0.0020073,1.74348272,-0.03944824,-0.05307712,-0.01522443,0.99769478,0.221309
1468,24.472524157,-0.00133912,0.00200716,1.74307576,-0.03934501,-0.05354352,-0.01954532,0.99759864,0.228082
1469,24.489036956,-0.00155799,0.00200394,1.74208614,-0.04373398,-0.05646133,-0.02293621,0.99718273,0.29858
1470,24.505670942,-0.00167677,0.00198732,1.74077821,-0.0484299,-0.05992117,-0.02503852,0.99671313,0.099997
1471,24.522961904,-0.00167931,0.00195533,1.74043422,-0.05025204,-0.06089745,-0.02544688,0.99655341,0.135468
1472,24.539021968,-0.00157166,0.00189658,1.74012301,-0.05362032,-0.06129443,-0.02388493,0.99639217,0.233841
1473,24.555891821,-0.00136673,0.00182478,1.7398018,-0.05626362,-0.06318888,-0.02142298,0.99618403,0.280439
1474,24.572484908,-0.0010802,0.00174204,1.73948796,-0.05738596,-0.06373729,-0.01740994,0.99616329,0.274602
1475,24.589177077,-0.00073978,0.00164258,1.73981113,-0.05796711,-0.06378014,-0.01278966,0.99619693,0.392366
1476,24.605736493,-0.00039094,0.00152668,1.74051884,-0.05542642,-0.0640472,-0.00796269,0.99637466,0.284832
1477,24.62214433,-7.648e-05,0.00143765,1.73891973,0.05340877,0.06972038,-0.00355129,0.99612949,0.105476
1478,24.638919856,0.00020431,0.00132604,1.7430024,0.04971962,0.06779292,0.00210312,0.99645755,0.234378
1479,24.65588367,0.00041732,0.00118597,1.74380894,-0.04689967,-0.06324314,0.00449313,0.99688542,0.571109
1480,24.672271826,0.00047937,0.00109521,1.74210999,0.05014294,0.05128878,0.00611035,0.99740554,0.914428
1481,24.689454469,0.00046406,0.00100119,1.74255063,0.04835034,0.05494381,0.00640742,0.99729753,0.887235
1482,24.70604885,0.00036306,0.00092328,1.74214985,-0.04822946,-0.04526789,0.00479461,0.99779845,0.724066
1483,24.722119743,0.00012342,0.00088752,1.73731915,-0.05743191,-0.04764744,0.00241415,0.99720884,0.077192
1484,24.738673706,-0.00017145,0.00085942,1.74514872,-0.0210634,-0.05679037,-0.00211487,0.99816167,0.441436
1485,24.756002241,-0.00053414,0.00091369,1.74457729,0.02965712,0.05179965,-0.00738099,0.99818975,0.183058
1486,24.772224898,-0.00087871,0.00097613,1.74279458,-0.03471797,-0.05489065,-0.01225439,0.99781336,0.10872
1487,24.789004548,-0.00120906,0.00106602,1.74264774,-0.03363085,-0.05388079,-0.01731822,0.9978306,0.254047
1488,24.805713719,-0.00146919,0.00117957,1.74169148,-0.03493466,-0.05701708,-0.02126561,0.99753516,0.162642
1489,24.828664185,-0.00165003,0.00130251,1.7403703,-0.04015768,-0.06013463,-0.02421354,0.99708821,0.035764
1490,24.839457117,-0.00171873,0.00142234,1.73980791,-0.04318527,-0.06274314,-0.02577661,0.99676171,0.183941
1491,24.860325276,-0.00166928,0.00153134,1.7386132,-0.04820329,-0.06503214,-0.02550934,0.99639176,0.191461
1492,24.872061832,-0.00151188,0.00162551,1.73754121,-0.0522304,-0.06709707,-0.02351386,0.99610093,0.272166
1493,24.888833912,-0.00126069,0.00169631,1.73666558,-0.05465082,-0.06864356,-0.02000709,0.9959423,0.243276
1494,24.905735068,-0.00096367,0.00177311,1.73638904,0.05493694,0.06914425,-0.0155524,0.99597145,0.159308
1495,24.922215327,-0.0005881,0.00180654,1.73644882,-0.05874243,-0.0717677,-0.01034223,0.99563636,0.189807
1496,24.939062509,-0.00023384,0.00185322,1.73805275,-0.05348949,-0.06787491,-0.00595084,0.99624117,0.509463
1497,24.955468645,7.194e-05,0.00186293,1.73963688,-0.05371138,-0.0611128,-0.00061722,0.99668447,0.932979
1498,24.97210515,0.00032312,0.00183731,1.73622157,-0.06238849,-0.05010101,0.00258736,0.99679028,0.135774
1499,24.988976915,0.0004596,0.00185106,1.74245122,0.04385949,0.0576248,0.00514628,0.99736114,0.826905
1500,25.005677963,0.00051766,0.0018296,1.73867613,0.05492641,0.05331,0.0058323,0.99704921,0.320987
1501,25.022761605,0.00043138,0.00181121,1.74293112,0.04128114,0.06393579,0.0052298,0.99708612,0.352306
1502,25.038906289,0.00025373,0.00180195,1.74292029,0.0402077,0.05480632,0.00383269,0.99767977,0.464472
1503,25.055598498,2.618e-05,0.00177882,1.7477745,-0.02667638,-0.05912739,0.00075411,0.99789366,0.170086
1504,25.072243954,-0.00030888,0.00179733,1.74566392,-0.02461919,-0.04826508,-0.00483778,0.99851939,0.395747
1505,25.088671271,-0.00065193,0.00182867,1.74366767,-0.03789051,-0.05387602,-0.00878394,0.99778982,0.452082
1506,25.105537004,-0.00099734,0.00188096,1.7438167,-0.03464653,-0.0533199,-0.01441019,0.99787221,0.217376
1507,25.122166233,-0.00130583,0.00194095,1.74328479,-0.03576072,-0.05424795,-0.01893045,0.99770736,0.187051
1508,25.138818998,-0.00153522,0.00200413,1.74115398,-0.04068942,-0.05794656,-0.022635,0.99723328,0.255768
1509,25.155667261,-0.00166367,0.00207505,1.74064136,-0.04393407,-0.06004158,-0.02502466,0.99691453,0.102638
1510,25.172153572,-0.0016837,0.00212627,1.73884844,-0.05005663,-0.06424018,-0.02548523,0.99635237,0.148733
1511,25.190416356,-0.00159478,0.00216691,1.73851407,-0.05159077,-0.06414862,-0.0241693,0.9963128,0.192461
1512,25.20544058,-0.00139091,0.00218664,1.73774512,-0.05468143,-0.06745131,-0.02198542,0.99598037,0.243792
1513,25.222855832,-0.0011124,0.00218785,1.73825114,-0.05464016,-0.06536226,-0.018435,0.99619395,0.187336
1514,25.238777635,-0.00078025,0.00216596,1.73699913,-0.0591731,-0.06804059,-0.01328293,0.99583763,0.209192
1515,25.255599631,-0.00042378,0.00213163,1.73971168,-0.05235175,-0.06352254,-0.00843035,0.99657068,0.296847
1516,25.274027055,-8.236e-05,0.00204117,1.73850189,-0.05655551,-0.06923778,-0.00359663,0.99598929,0.135581
1517,25.289573664,0.0001934,0.00197921,1.74057051,0.05326797,0.0692447,0.00148197,0.99617544,0.531019
1518,25.305428768,0.00042313,0.00186768,1.74419744,-0.04725054,-0.06456681,0.00404158,0.99678592,0.382407
1519,25.322257158,0.00050729,0.00174903,1.73732177,0.06234596,0.05550585,0.0060314,0.9964917,0.352198
1520,25.339006074,0.00050267,0.00162092,1.73913572,0.0588846,0.05382452,0.00644361,0.99679186,0.441731
1521,25.355530778,0.00039975,0.00148951,1.74598952,-0.0405196,-0.05154035,0.00509383,0.99783556,0.968457
1522,25.373492319,0.00019696,0.00137401,1.745938,-0.03640772,-0.04952256,0.00340615,0.9981034,0.462249
1523,25.388997979,-0.00012848,0.00127748,1.7455362,-0.03807946,-0.04322352,-0.00184372,0.99833776,0.991786
1524,25.40559508,-0.00046569,0.00119267,1.74622964,-0.03258562,-0.0503921,-0.00701009,0.99817317,0.238789
1525,25.422466156,-0.00082521,0.00113124,1.74599773,-0.03402288,-0.0493608,-0.01151171,0.99813498,0.116181
1526,25.439356957,-0.00116558,0.00109338,1.74462278,-0.03675252,-0.0495245,-0.01652326,0.9979597,0.171703
1527,25.456336224,-0.00144356,0.00107411,1.74417724,-0.03615188,-0.05206068,-0.0209884,0.99776862,0.210819
1528,25.472285944,-0.00164032,0.00106739,1.7421962,-0.04279205,-0.05563304,-0.02382149,0.99724939,0.03329
1529,25.489321025,-0.00172779,0.00106964,1.74051675,-0.04809675,-0.06134815,-0.02541876,0.99663283,0.228901
1530,25.505811818,-0.00169955,0.00107251,1.73973623,-0.05055182,-0.06311853,-0.02546055,0.99639968,0.18424
1531,25.522477863,-0.00155773,0.0010913,1.73860987,-0.05160221,-0.06484295,-0.02374425,0.99627748,0.298394
1532,25.538742263,-0.00132472,0.00112369,1.73791332,-0.05402906,-0.06636491,-0.02075645,0.99611532,0.284093
1533,25.555568888,-0.00101637,0.00116371,1.73715574,-0.05452189,-0.06920156,-0.01655009,0.9959742,0.399773
1534,25.572115461,-0.00066822,0.00119794,1.73532464,-0.06107721,-0.07300936,-0.01138493,0.99539419,0.195592
1535,25.588864095,-0.00032551,0.0012599,1.73648125,0.05566582,0.06986277,-0.00652735,0.99598088,0.173711
1536,25.60563577,9.25e-06,0.00129463,1.7390741,0.05052196,0.06416023,-0.00218906,0.99665752,0.197364
1537,25.622179585,0.00027202,0.00134177,1.73517456,-0.05930367,-0.07182737,0.00166314,0.99565111,0.770439
1538,25.639071306,0.00043674,0.00139138,1.73931851,-0.05047269,-0.077068,0.00441936,0.99573767,0.148409
1539,25.655665343,0.00050311,0.00144478,1.73663062,0.05670575,0.05777155,0.00595053,0.9967003,0.403558
1540,25.672103498,0.00045859,0.00150403,1.74290323,0.03508463,0.05552179,0.00577481,0.99782416,0.885541
1541,25.689848433,0.00030609,0.00156042,1.73740371,0.05383673,0.04966666,0.00359086,0.99730734,0.201507
1542,25.705680778,5.013e-05,0.0016262,1.7413947,-0.03848234,-0.06499783,0.00040916,0.99714303,0.69425
1543,25.722077114,-0.00026171,0.00174064,1.74204514,0.04266541,0.06049135,-0.00354509,0.99725016,0.313636
1544,25.738919696,-0.00060346,0.00182013,1.74328436,-0.03678325,-0.05627842,-0.00851393,0.99770098,0.37105
1545,25.755768699,-0.00095529,0.00191453,1.74312154,-0.03236683,-0.05579382,-0.01369595,0.99782356,0.432258
1546,25.772078856,-0.00126414,0.00200906,1.74237569,-0.03512566,-0.05673139,-0.01837783,0.99760212,0.358934
1547,25.788776985,-0.00150336,0.00209831,1.74130195,-0.0386805,-0.05680944,-0.0221475,0.99738959,0.148572
1548,25.805507536,-0.00164943,0.00217351,1.74064159,-0.04377738,-0.05957845,-0.02467683,0.99695787,0.041388
1549,25.822409551,-0.0016856,0.00223036,1.73944956,-0.0483269,-0.06312568,-0.02572725,0.99650277,0.136503
1550,25.8388298,-0.00161032,0.00225911,1.73933061,-0.04980813,-0.06199834,-0.02468306,0.99652702,0.186184
1551,25.855437811,-0.00143693,0.00227257,1.73964992,0.04975212,0.06238811,-0.02272636,0.99655204,0.187104
1552,25.872206195,-0.00116133,0.00223486,1.73786196,-0.05671355,-0.06786202,-0.01904738,0.99589935,0.231759
1553,25.888753098,-0.00083249,0.00218498,1.7369043,-0.05982054,-0.07034817,-0.01428563,0.99562471,0.265035
1554,25.906439828,-0.00048509,0.00212333,1.7374442,-0.05906534,-0.06613259,-0.0094316,0.99601647,0.225535
1555,25.922191718,-0.00014976,0.00202784,1.7375187,-0.06043317,-0.06399389,-0.00386675,0.99611127,0.185484
1556,25.939722982,0.00014144,0.00193759,1.73771507,0.05963757,0.0630886,6.326e-05,0.99622446,0.371209
1557,25.955698427,0.00038378,0.00182908,1.74372236,-0.04662132,-0.04813864,0.00405921,0.99774378,0.41049
1558,25.972438839,0.00047875,0.00172021,1.74033703,0.05616182,0.05272398,0.00628577,0.99700879,0.84692
1559,25.988986701,0.00049191,0.0015985,1.74050278,0.05433429,0.05287949,0.00645255,0.99710075,0.667284
1560,26.005663912,0.00041141,0.00148695,1.7451763,-0.04164638,-0.05758843,0.00498933,0.9974589,0.63574
1561,26.029505821,0.00022801,0.00139998,1.74591083,-0.03501188,-0.06328259,0.00297671,0.99737687,0.061601
1562,26.046788092,-7.019e-05,0.00131376,1.74281104,-0.04679634,-0.0402199,-0.00050723,0.99809429,0.311616
1563,26.060323166,-0.00039873,0.00129451,1.74243388,-0.04159605,-0.05446595,-0.00544807,0.99763397,0.430138
1564,26.07225907,-0.00076004,0.00128763,1.74450317,-0.03231979,-0.05442434,-0.01136329,0.99793001,0.177471
1565,26.088774797,-0.00109694,0.00131034,1.74398281,-0.03365065,-0.05404368,-0.01584254,0.99784564,0.190014
1566,26.105513101,-0.00138784,0.00134549,1.7429844,-0.03728497,-0.05528364,-0.02007519,0.99757232,0.200149
1567,26.122325373,-0.00159293,0.0013892,1.74273606,-0.03874168,-0.05563544,-0.02319928,0.99742948,0.196946
1568,26.138724382,-0.00169885,0.00143901,1.74130226,-0.04280654,-0.05896311,-0.02547253,0.9970166,0.091779
1569,26.155677516,-0.0016923,0.00148248,1.7398416,-0.04816668,-0.062353,-0.02559633,0.99656254,0.172356
1570,26.172340093,-0.00157292,0.00151453,1.7396893,-0.0480685,-0.06174622,-0.02401382,0.99664445,0.296523
1571,26.189048331,-0.00135035,0.00153562,1.73858602,-0.05323264,-0.06545158,-0.02153125,0.99620218,0.33057
1572,26.205446446,-0.00105282,0.00153605,1.73785439,-0.05616555,-0.0676647,-0.01696818,0.99598143,0.386407
1573,26.222203363,-0.00071478,0.00152756,1.73680367,-0.06013775,-0.0698203,-0.01204425,0.99567239,0.408796
1574,26.238774679,-0.00036124,0.00151692,1.73979996,-0.05272368,-0.06498444,-0.00810778,0.99645948,0.238743
1575,26.255508219,-4.214e-05,0.00149973,1.73610961,0.06184205,0.07518428,-0.00194076,0.99524827,0.034162
1576,26.272248956,0.0002363,0.00147422,1.74306474,-0.04375293,-0.06883483,0.00203838,0.99666609,0.164996
1577,26.288748778,0.00042793,0.00143234,1.74013321,-0.05296359,-0.07533544,0.00452433,0.99574041,0.230774
1578,26.305498541,0.0004923,0.00141203,1.73841208,0.05570287,0.05586374,0.0061485,0.9968644,0.667022
1579,26.32228599,0.00046486,0.00138673,1.74260815,0.04258903,0.05439537,0.0061386,0.99759192,0.950123
1580,26.338708304,0.00034824,0.0013581,1.7395919,-0.05092811,-0.04719384,0.00421283,0.99757773,0.389469
1581,26.355366218,0.00010239,0.0013576,1.73624388,-0.05785726,-0.05464978,0.00178686,0.99682634,0.306856
1582,26.37231688,-0.00019612,0.00140303,1.74514752,-0.02806166,-0.05396155,-0.00287635,0.99814449,0.324223
1583,26.38883446,-0.00054868,0.00141281,1.74332649,-0.03604741,-0.05416861,-0.00762496,0.9978518,0.260577
1584,26.405486965,-0.00090039,0.00146627,1.74266353,-0.03667871,-0.05380293,-0.01271953,0.99779664,0.334972
1585,26.422146741,-0.00121408,0.00154078,1.74284022,-0.03416896,-0.05450449,-0.01759642,0.99777358,0.215653
1586,26.438860295,-0.00146974,0.00162193,1.74196441,-0.03782088,-0.05570505,-0.02134551,0.99750233,0.149963
1587,26.455759881,-0.00163002,0.00170578,1.74045815,-0.04371751,-0.05893511,-0.02398355,0.99701566,0.015272
1588,26.472294639,-0.00168473,0.00179754,1.73930872,-0.04629321,-0.06324372,-0.02551054,0.9965974,0.129741
1589,26.489376353,-0.00162752,0.00187669,1.73870001,-0.04906735,-0.06411937,-0.02474478,0.99642802,0.074538
1590,26.505804544,-0.00146129,0.00194769,1.73724236,-0.05266139,-0.06843904,-0.02299766,0.99599899,0.121759
1591,26.522183447,-0.00120773,0.00200699,1.73651041,-0.05456612,-0.07160037,-0.01944652,0.99574985,0.209069
1592,26.538812023,-0.00089063,0.00204527,1.73641808,-0.05656509,-0.07142164,-0.0148308,0.99573058,0.194514
1593,26.555348576,-0.00054542,0.002078,1.73769001,-0.05419666,-0.06904388,-0.01063011,0.99608366,0.374568
1594,26.572574991,-0.00020385,0.00206454,1.73700848,-0.05807429,-0.06838951,-0.0052876,0.99595296,0.514294
1595,26.58915788,9.578e-05,0.00207082,1.73654843,-0.0580805,-0.06377154,-0.00024642,0.99627295,0.796537
1596,26.60615181,0.00032674,0.00205324,1.73415034,0.06705001,0.05718018,0.00393352,0.99610203,0.149988
1597,26.622222514,0.0004781,0.00201496,1.74007627,0.05208776,0.05712707,0.00600451,0.99698912,0.88449
1598,26.639057694,0.00051595,0.00194183,1.74030875,0.05474267,0.05025781,0.0060798,0.99721634,0.172955
1599,26.65565771,0.00044094,0.00186757,1.74459166,-0.0443373,-0.06090569,0.00494814,0.99714604,0.251105
1600,26.672445642,0.00022965,0.00181576,1.74517122,0.03905976,0.05963653,0.00303775,0.99745105,0.225015
1601,26.688971348,1.574e-05,0.00174866,1.7489547,-0.01578111,-0.05420832,-0.00037623,0.99840486,0.268711
1602,26.705715787,-0.00033422,0.00167428,1.74887323,-0.01329818,-0.03529839,-0.00522226,0.99927469,0.521012
1603,26.722547654,-0.00068177,0.00162578,1.74587187,-0.03490522,-0.04538568,-0.00973984,0.99831203,0.272108
1604,26.739091482,-0.00102398,0.00159094,1.74505005,-0.0364271,-0.04931886,-0.01477851,0.99800917,0.225729
1605,26.755865782,-0.00132583,0.00156282,1.74489079,-0.03622704,-0.04926105,-0.01941183,0.99793994,0.119612
1606,26.772434008,-0.00155696,0.00153799,1.74376087,-0.04061554,-0.05283419,-0.02299901,0.99751189,0.223163
1607,26.789185061,-0.00168258,0.00152184,1.74144451,-0.04728534,-0.0587307,-0.02495613,0.99684101,0.100743
1608,26.80577995,-0.00169455,0.00150815,1.74029156,-0.05062557,-0.0620141,-0.02562959,0.99646095,0.186421
1609,26.822211167,-0.00159925,0.00147839,1.740679,-0.05094095,-0.05975834,-0.02429652,0.99661609,0.214557
1610,26.839098004,-0.0013971,0.00143229,1.73907896,-0.0549591,-0.06525772,-0.02171115,0.99611724,0.238786
1611,26.855525367,-0.00113019,0.00139702,1.73803409,0.0574086,0.06607804,-0.01780465,0.99600248,0.202738
