frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
691,11.518054056,-0.00057431,0.00205038,1.74291016,-0.04152267,-0.05782493,-0.01015036,0.99741121,0.162087
692,11.534432012,-0.00057524,0.00202462,1.74277882,-0.04197263,-0.05787126,-0.01011689,0.99739003,0.170969
693,11.550750344,-0.0005744,0.00200656,1.74183446,-0.04431253,-0.05988478,-0.00988669,0.99717223,0.167531
694,11.567843373,-0.00057544,0.0019982,1.74135629,-0.04502617,-0.06143607,-0.00980983,0.99704665,0.171968
695,11.584473681,-0.00057768,0.0019889,1.74099119,-0.04641289,-0.06222175,-0.00959386,0.99693644,0.156235
696,11.600581139,-0.00057893,0.00197491,1.74063668,-0.04858418,-0.06289583,-0.0094914,0.99679166,0.157821
697,11.617365777,-0.00057898,0.00196618,1.74028111,-0.04985744,-0.06379989,-0.00936048,0.99667256,0.166867
698,11.63413561,-0.0005787,0.00196288,1.74005298,-0.05011075,-0.06423588,-0.00930468,0.99663237,0.188891
699,11.650592711,-0.00057881,0.00196081,1.74040017,-0.0495412,-0.06372975,-0.00934247,0.99669299,0.157259
700,11.667799127,-0.00057914,0.00195771,1.74019399,-0.05043895,-0.06371796,-0.00924673,0.9966496,0.193082
701,11.684412674,-0.00057682,0.00195279,1.74022189,-0.05067131,-0.06403592,-0.00932642,0.99661669,0.122036
702,11.700968535,-0.00057756,0.00195491,1.74009602,-0.05038296,-0.06393993,-0.00924001,0.99663828,0.165246
703,11.717451362,-0.00057767,0.00195776,1.74013411,-0.05007848,-0.06418695,-0.00929427,0.99663724,0.157532
704,11.737522529,-0.00057685,0.00196192,1.74003546,-0.0499637,-0.06421825,-0.00936257,0.99664035,0.191927
705,11.751891859,-0.00057818,0.00196831,1.74041228,-0.04919287,-0.0635094,-0.00934463,0.99672428,0.155978
706,11.767782241,-0.00057824,0.00197614,1.74025883,-0.04907536,-0.06370918,-0.00940016,0.9967168,0.188511
707,11.784762169,-0.00057787,0.00199114,1.74111192,-0.04559802,-0.06190939,-0.00967738,0.99699268,0.140057
708,11.800727936,-0.00057857,0.00200229,1.74192648,-0.04319768,-0.06005053,-0.00982882,0.99721176,0.152568
709,11.817699498,-0.00057808,0.00201499,1.74238178,-0.04160729,-0.0592274,-0.01002468,0.99732665,0.105916
710,11.83391295,-0.00057811,0.00203624,1.74252369,-0.03991813,-0.05888156,-0.01021818,0.9974142,0.149241
711,11.850660368,-0.00057692,0.00205757,1.74290513,-0.03980822,-0.05803116,-0.01023937,0.99746822,0.148903
712,11.867748865,-0.00057644,0.00207218,1.74266279,-0.04151972,-0.05869864,-0.01014433,0.99736035,0.165427
713,11.883958878,-0.00057662,0.00209228,1.74151098,-0.04553582,-0.06104449,-0.00978142,0.99704783,0.145935
714,11.90090601,-0.00057581,0.00211,1.74051582,-0.04817035,-0.06361787,-0.00952256,0.99676562,0.157528
715,11.917871914,-0.00057727,0.00212392,1.74043857,-0.0477271,-0.0637418,-0.00939863,0.9967802,0.158097
716,11.933927211,-0.00057651,0.00213655,1.73974098,-0.04884123,-0.06511388,-0.00935328,0.99663796,0.164077
717,11.950735681,-0.00057663,0.00214885,1.73994479,-0.04829009,-0.06475296,-0.00945744,0.99668735,0.146072
718,11.967640562,-0.00057718,0.00216491,1.73989746,-0.04765471,-0.06502361,-0.00952921,0.99669963,0.141941
719,11.98404588,-0.00057565,0.00218206,1.74042017,-0.04671899,-0.06357439,-0.00961734,0.99683657,0.139061
720,12.003582536,-0.00057587,0.00219165,1.74069186,-0.0461971,-0.06263896,-0.00966772,0.99691962,0.132897
721,12.018290582,-0.00057444,0.0022049,1.74037537,-0.04744731,-0.06319365,-0.00966128,0.99682595,0.160884
722,12.034057851,-0.00057408,0.00221655,1.74018655,-0.04819483,-0.0637356,-0.00957282,0.99675644,0.144073
723,12.051057355,-0.0005723,0.00222303,1.74016233,-0.04892667,-0.06425104,-0.00955709,0.99668784,0.150238
724,12.067624002,-0.00057095,0.00222619,1.73964251,-0.04954035,-0.06510883,-0.00943291,0.99660304,0.17125
725,12.083904216,-0.00057006,0.00222807,1.73957336,-0.04954814,-0.06532176,-0.00951925,0.9965879,0.137833
726,12.100756084,-0.00057069,0.00222376,1.73966634,-0.0503225,-0.06496477,-0.00946595,0.99657294,0.141462
727,12.117982546,-0.00057024,0.00221814,1.74003743,-0.04875041,-0.06404153,-0.00946743,0.99671081,0.140431
728,12.133752424,-0.00057077,0.00220906,1.74011617,-0.04833581,-0.06392235,-0.00955808,0.99673779,0.143127
729,12.157546926,-0.00057038,0.00219408,1.74032395,-0.04769837,-0.06343486,-0.00962267,0.99679902,0.147443
730,12.167600075,-0.00057128,0.00217625,1.74005991,-0.04813394,-0.0638543,-0.00955509,0.99675195,0.148187
731,12.184097063,-0.00057191,0.00215527,1.73990728,-0.04903225,-0.06439125,-0.00938544,0.99667523,0.152596
732,12.200624025,-0.00057406,0.0021362,1.73987232,-0.05008668,-0.06458216,-0.00927369,0.99661149,0.128707
733,12.219576927,-0.00057354,0.00212018,1.74027895,-0.04962934,-0.06378041,-0.00941007,0.99668472,0.144061
734,12.233848377,-0.000575,0.00210073,1.74168148,-0.0462574,-0.06056206,-0.00969967,0.99704484,0.166428
735,12.25050717,-0.00057701,0.00207323,1.7429847,-0.04153984,-0.05782326,-0.01003657,0.99741174,0.149615
736,12.26771724,-0.00057679,0.00204478,1.74321983,-0.04076042,-0.0571348,-0.01027719,0.99748112,0.158865
737,12.284174468,-0.00057825,0.00201541,1.74254461,-0.04322448,-0.05892687,-0.01004156,0.99727551,0.164487
738,12.300661134,-0.00057856,0.00198864,1.74142607,-0.04616569,-0.06112694,-0.0096078,0.9970155,0.165946
739,12.317299643,-0.0005797,0.00196832,1.74065079,-0.0492111,-0.06312928,-0.00933039,0.99674766,0.182218
740,12.334747439,-0.00057978,0.00195166,1.74047008,-0.05067059,-0.06342135,-0.00919907,0.99665721,0.179303
741,12.350467785,-0.00057991,0.00193703,1.74048788,-0.05030437,-0.06371747,-0.00923498,0.99665655,0.146717
742,12.367692073,-0.00058096,0.00192596,1.74090685,-0.05009055,-0.06234021,-0.00924544,0.99675431,0.169991
743,12.384078599,-0.00057819,0.00191005,1.74061029,-0.05119647,-0.06270257,-0.00939782,0.99667396,0.180792
744,12.400616646,-0.00057841,0.00189975,1.74043119,-0.05116663,-0.06347056,-0.00927701,0.99662802,0.177523
745,12.417273402,-0.0005783,0.00189527,1.74055978,-0.05054428,-0.06338897,-0.00936281,0.99666416,0.171209
746,12.433936063,-0.00057882,0.00189333,1.74090542,-0.05015536,-0.06239358,-0.00935112,0.99674673,0.168655
747,12.45041838,-0.00057823,0.00189485,1.74073946,-0.05009436,-0.06314919,-0.00940722,0.99670168,0.165567
748,12.467938556,-0.0005774,0.00189898,1.74058689,-0.05069493,-0.06317192,-0.00936329,0.99667029,0.176404
749,12.483929156,-0.00057882,0.00191161,1.74070091,-0.04948401,-0.06295323,-0.00943835,0.99674427,0.178556
750,12.502226102,-0.00057854,0.00192949,1.74032342,-0.05027956,-0.06317659,-0.0093507,0.99669115,0.192435
751,12.518174886,-0.0005787,0.00194594,1.74044147,-0.04901905,-0.06344969,-0.00924768,0.99673755,0.158885
752,12.53468111,-0.00057894,0.00195941,1.73982265,-0.04982811,-0.06451316,-0.00933955,0.99662831,0.138392
753,12.550440476,-0.0005792,0.00197805,1.74039411,-0.0473163,-0.06380397,-0.00952055,0.99679465,0.190251
754,12.567378313,-0.00058075,0.0020026,1.7418768,-0.04318418,-0.06073837,-0.00988728,0.99717011,0.177259
755,12.586616421,-0.00057909,0.00203058,1.74221464,-0.04056463,-0.05938173,-0.01018093,0.99735885,0.172511
756,12.601472029,-0.00057777,0.00206068,1.74260024,-0.03960454,-0.05830087,-0.01030686,0.9974599,0.16304
757,12.617060771,-0.00057728,0.00208931,1.74167622,-0.04360069,-0.06067238,-0.00994537,0.99715542,0.148324
758,12.63403952,-0.00057654,0.00211149,1.74032194,-0.04790757,-0.06380552,-0.00948903,0.99676661,0.118949
759,12.650985188,-0.00057474,0.00212907,1.73958154,-0.04965967,-0.06505187,-0.00937963,0.99660132,0.125187
760,12.667934506,-0.00057377,0.0021466,1.73969026,-0.0483425,-0.06473987,-0.00950937,0.99668517,0.144208
761,12.683842592,-0.00057384,0.00216902,1.7398611,-0.04745235,-0.06448354,-0.00948239,0.99674482,0.126039
762,12.700923022,-0.00057343,0.00219197,1.74046214,-0.04693773,-0.06330235,-0.00961454,0.99684363,0.128889
763,12.717059042,-0.000573,0.00220672,1.74043613,-0.04709202,-0.06325157,-0.00958456,0.99683987,0.137742
764,12.73387226,-0.00057153,0.00221839,1.74018219,-0.04786777,-0.06406875,-0.009577,0.9967508,0.133499
765,12.750399203,-0.00056914,0.00223136,1.73970701,-0.04927168,-0.06493857,-0.00944648,0.99662734,0.150982
766,12.768001502,-0.00056852,0.00223847,1.73941623,-0.05020715,-0.06534705,-0.00948841,0.99655355,0.138363
767,12.784210006,-0.00057017,0.00224088,1.73950861,-0.04943425,-0.06538956,-0.00942106,0.99659004,0.109656
768,12.801145702,-0.00057027,0.00224127,1.73958566,-0.04993638,-0.06542336,-0.00939095,0.99656307,0.123414
769,12.817453878,-0.00057058,0.00223997,1.7394496,-0.05009468,-0.06548879,-0.00938449,0.99655089,0.140805
770,12.834218225,-0.00057028,0.00223783,1.73950384,-0.05015787,-0.06546906,-0.00940889,0.99654878,0.13176
771,12.857935027,-0.00057175,0.00222897,1.73974947,-0.04957657,-0.064536,-0.0093752,0.99663904,0.168253
772,12.868748109,-0.00057241,0.00221744,1.74017498,-0.04847724,-0.063498,-0.00952921,0.99675832,0.157443
773,12.886420972,-0.00057338,0.00220153,1.74044725,-0.04748456,-0.06306854,-0.00957027,0.99683298,0.127035
774,12.9019899,-0.00057328,0.00218161,1.7404693,-0.04843847,-0.06312301,-0.00957527,0.99678358,0.124146
775,12.917991046,-0.00057396,0.00215942,1.73990082,-0.0486104,-0.064687,-0.00938228,0.99667677,0.115594
776,12.935709064,-0.00057348,0.00213977,1.73990859,-0.04989106,-0.06456956,-0.00932677,0.99662163,0.134582
777,12.951985534,-0.00057276,0.00212319,1.74014751,-0.05002516,-0.0638977,-0.00930112,0.99665845,0.144514
778,12.968667621,-0.00057392,0.00210649,1.74105542,-0.04810939,-0.06191973,-0.00954638,0.99687527,0.151949
779,12.984207588,-0.00057456,0.00208666,1.74241189,-0.04424287,-0.05901263,-0.00994823,0.99722671,0.153272
780,13.001356511,-0.00057474,0.00205769,1.74304191,-0.04198709,-0.05765567,-0.01013925,0.99740168,0.157958
781,13.017867232,-0.0005755,0.0020249,1.74300939,-0.04181803,-0.05709872,-0.01017866,0.99744042,0.166278
782,13.034204166,-0.00057676,0.00200165,1.74175714,-0.04458757,-0.06031047,-0.00983252,0.99713485,0.160251
783,13.051059386,-0.00057661,0.00198297,1.74113121,-0.04754679,-0.06198061,-0.00952334,0.9968987,0.157476
784,13.067456193,-0.00057577,0.00196337,1.740427,-0.05022441,-0.0631707,-0.00928497,0.99669492,0.136091
785,13.083997525,-0.00057629,0.00194976,1.74030726,-0.05054745,-0.06336016,-0.00925647,0.99666683,0.152059
786,13.102265681,-0.00057598,0.0019341,1.74022218,-0.05178962,-0.0634901,-0.00922305,0.99659509,0.132293
787,13.117698015,-0.00057514,0.00192305,1.74056311,-0.0512112,-0.06292247,-0.00929007,0.99666036,0.138631
788,13.134309125,-0.00057715,0.00190695,1.74059299,-0.05107212,-0.06321397,-0.00939994,0.99664802,0.145184
789,13.15111932,-0.00057732,0.00189691,1.74081372,-0.05074721,-0.0627985,-0.00932044,0.99669163,0.145504
790,13.167360124,-0.00057912,0.00188958,1.74081467,-0.05050869,-0.06224893,-0.00933166,0.99673811,0.185256
791,13.184170581,-0.00057987,0.00188476,1.74093207,-0.04955626,-0.06224218,-0.00945332,0.99678519,0.176037
792,13.201101397,-0.00058018,0.00188665,1.74097004,-0.04973538,-0.06184454,-0.00939308,0.99680159,0.206489
793,13.217620084,-0.00058212,0.00189165,1.74080961,-0.05060576,-0.06234944,-0.00932708,0.99672695,0.16295
794,13.234294799,-0.00058173,0.00190048,1.74094133,-0.04985687,-0.062203,-0.00937538,0.99677338,0.180307
795,13.251173654,-0.00058024,0.0019104,1.74052058,-0.05056276,-0.0631613,-0.00937288,0.99667758,0.159158
796,13.2677426,-0.0005786,0.00192469,1.74021223,-0.05036918,-0.06414245,-0.00932834,0.99662514,0.144355
797,13.284374527,-0.00057967,0.00194438,1.73988422,-0.04989418,-0.06453665,-0.00930874,0.99662377,0.158925
798,13.300774733,-0.00057862,0.00196011,1.74009571,-0.04984569,-0.06490559,-0.00929834,0.99660233,0.168313
799,13.317348059,-0.0005788,0.00197894,1.74052329,-0.04735381,-0.06359651,-0.00955066,0.99680584,0.157771
800,13.333998374,-0.00057748,0.00200465,1.74117514,-0.04412969,-0.06190241,-0.00991655,0.99705683,0.173084
801,13.35063039,-0.00057631,0.00203692,1.74242854,-0.03915575,-0.05933899,-0.01027802,0.9974167,0.168559
802,13.36751146,-0.00057628,0.00206742,1.74246971,-0.03983382,-0.05933395,-0.01012951,0.99739167,0.164237
803,13.383905571,-0.00057624,0.00209498,1.74151498,-0.0439004,-0.06163519,-0.00969902,0.99708565,0.14983
804,13.400722449,-0.00057521,0.00211791,1.74016941,-0.04733608,-0.06406821,-0.00941183,0.9967778,0.139543
805,13.417522057,-0.00057331,0.00213782,1.7395168,-0.04874757,-0.06564154,-0.00935462,0.99660792,0.120223
806,13.434140618,-0.00057179,0.00215925,1.73958161,-0.04754364,-0.06527797,-0.00949023,0.99668868,0.117846
807,13.450598136,-0.00057182,0.00218204,1.74011271,-0.04659261,-0.06425455,-0.00967781,0.99679828,0.108671
808,13.467908194,-0.00057265,0.00220346,1.74035926,-0.04630673,-0.06322006,-0.00965169,0.996878,0.159364
809,13.483820917,-0.00057167,0.00222261,1.73971337,-0.0495032,-0.0647574,-0.0094786,0.99662735,0.155685
810,13.501221922,-0.00057029,0.0022388,1.73921134,-0.04933879,-0.06606531,-0.0093857,0.99655053,0.154305
811,13.517357584,-0.00057123,0.00224505,1.73972383,-0.04953479,-0.06468813,-0.00940011,0.99663102,0.125251
812,13.534030679,-0.00057196,0.00225029,1.73927812,-0.05007663,-0.06573623,-0.00933458,0.99653597,0.131056
813,13.550946305,-0.00057201,0.00225291,1.73928936,-0.05061822,-0.06569567,-0.009377,0.99651089,0.156483
814,13.56760562,-0.00057202,0.00225457,1.73956325,-0.04981451,-0.06516185,-0.00941903,0.99658604,0.122572
815,13.58439385,-0.00057093,0.00225145,1.73940154,-0.05037754,-0.06537413,-0.00936105,0.99654438,0.151821
816,13.601349806,-0.00057195,0.00224224,1.73948292,-0.05030684,-0.06500987,-0.00938146,0.99657159,0.156098
817,13.618170334,-0.00057211,0.00222967,1.73973871,-0.04960418,-0.06447842,-0.009403,0.99664113,0.184936
818,13.633809948,-0.00057093,0.00221517,1.74002076,-0.04883457,-0.06396145,-0.00948178,0.9967117,0.136449
819,13.650781683,-0.00057077,0.00219515,1.74045942,-0.0485505,-0.06345144,-0.0095982,0.99675706,0.148091
820,13.667325348,-0.00057112,0.00216614,1.74018634,-0.04881823,-0.06385373,-0.00952428,0.996719,0.135371
821,13.683816104,-0.00057252,0.00214592,1.74008015,-0.04942712,-0.06384229,-0.00927607,0.99669207,0.148123
822,13.700877969,-0.00057201,0.0021269,1.74021364,-0.04966952,-0.06365254,-0.00933475,0.99669161,0.122098
823,13.71713294,-0.00057425,0.0021056,1.74121296,-0.048096,-0.06158605,-0.00953729,0.99689667,0.12901
824,13.734275857,-0.00057377,0.00208423,1.74211709,-0.04323525,-0.05944466,-0.00997769,0.99724495,0.145045
825,13.751161841,-0.00057428,0.00205744,1.74325575,-0.04148713,-0.05642796,-0.01015809,0.99749261,0.148214
826,13.767174695,-0.00057608,0.00202471,1.74281074,-0.0424427,-0.05800109,-0.01007172,0.99736305,0.16153
827,13.784220754,-0.0005778,0.00200139,1.74202203,-0.04434391,-0.05991491,-0.00978926,0.99716999,0.169833
828,13.800554569,-0.0005791,0.00198078,1.74109664,-0.04759088,-0.06207191,-0.00945674,0.99689155,0.179223
829,13.817114772,-0.00058051,0.0019652,1.74055191,-0.04928872,-0.06322028,-0.00930269,0.99673832,0.155116
830,13.833660506,-0.00057982,0.00195641,1.74019953,-0.05023619,-0.06378838,-0.00928966,0.99665494,0.159213
831,13.850318071,-0.00057972,0.00194415,1.74016515,-0.05099982,-0.06412469,-0.00926422,0.99659481,0.185826
832,13.867116753,-0.00058032,0.0019327,1.74072226,-0.05067209,-0.06296208,-0.00929557,0.99668536,0.163573
833,13.883869705,-0.00058238,0.00192709,1.74052912,-0.05052192,-0.06275163,-0.00930602,0.99670616,0.171578
834,13.900502909,-0.00058334,0.00192233,1.74087226,-0.05069536,-0.0620798,-0.00929878,0.99673949,0.203666
835,13.917555533,-0.00058161,0.00191893,1.74074616,-0.05029303,-0.06249801,-0.00937284,0.99673304,0.185104
836,13.933780167,-0.00058043,0.00191883,1.74080921,-0.05020564,-0.06306267,-0.0093175,0.9967024,0.177624
837,13.950411692,-0.00057946,0.00192178,1.74056575,-0.05071799,-0.06309004,-0.00934072,0.99667451,0.149657
838,13.972079237,-0.00057966,0.00193073,1.74007702,-0.05074148,-0.06415287,-0.00929804,0.99660587,0.147436
839,13.983910953,-0.00057941,0.0019425,1.73978391,-0.05076818,-0.06456196,-0.00923322,0.99657869,0.164399
840,14.000254403,-0.00057711,0.00195121,1.73992574,-0.05040571,-0.06444694,-0.00929477,0.99660397,0.164009
841,14.016976802,-0.00057616,0.00196427,1.74018934,-0.0490618,-0.06439928,-0.00935494,0.99667355,0.126559
842,14.033717316,-0.00057552,0.00197487,1.74034803,-0.04806018,-0.06350428,-0.00943799,0.99677899,0.152923
843,14.050617508,-0.0005759,0.00199583,1.74116547,-0.04460186,-0.06137252,-0.00970493,0.99707066,0.128319
844,14.067144375,-0.00057704,0.00201702,1.74227663,-0.04167256,-0.05937983,-0.01006785,0.99731443,0.138338
845,14.083893457,-0.0005759,0.00204131,1.74258992,-0.04013777,-0.05861399,-0.01018151,0.99742152,0.167024
846,14.101199388,-0.0005746,0.00206669,1.74262189,-0.03997599,-0.05913311,-0.0101191,0.99739801,0.157989
847,14.117267523,-0.00057497,0.00209052,1.74189638,-0.04391615,-0.06052525,-0.00983708,0.99715159,0.141661
848,14.133951841,-0.00057409,0.00210999,1.74045934,-0.04767754,-0.06346876,-0.00946733,0.99679935,0.14063
849,14.15060984,-0.00057639,0.00212487,1.74005229,-0.0488662,-0.06417605,-0.00944323,0.99669672,0.135941
850,14.167294063,-0.00057653,0.00213655,1.73972897,-0.04837104,-0.06506597,-0.00935516,0.99666401,0.138349
851,14.18426343,-0.00057504,0.00215027,1.73954087,-0.0486035,-0.06531514,-0.00940647,0.99663592,0.156147
852,14.200625689,-0.00057254,0.00216738,1.73986632,-0.04743462,-0.06496356,-0.00959573,0.99671341,0.122444
853,14.21737912,-0.00057401,0.00218713,1.74031455,-0.04666742,-0.06336454,-0.00965584,0.99685197,0.13861
854,14.233730374,-0.00057624,0.00220406,1.74079474,-0.04593249,-0.06294607,-0.00967955,0.99691239,0.139655
855,14.250722893,-0.00057727,0.00221823,1.74039187,-0.04743799,-0.06352045,-0.00961093,0.99680611,0.167001
856,14.267286466,-0.00057498,0.00222185,1.74025249,-0.04836767,-0.06405534,-0.00956471,0.99672764,0.156079
857,14.290470137,-0.0005723,0.0022238,1.73995789,-0.04867204,-0.0643478,-0.00955616,0.99669407,0.132005
858,14.301082001,-0.00057227,0.00222721,1.73985725,-0.04835076,-0.06455963,-0.00947314,0.9966968,0.151131
859,14.317120221,-0.00057116,0.00222779,1.7399207,-0.04926067,-0.0640597,-0.00948536,0.99668439,0.151008
860,14.333686702,-0.00057176,0.00222244,1.74020718,-0.04904344,-0.06350489,-0.0095228,0.99673025,0.163421
861,14.350736619,-0.00057162,0.0022113,1.74036988,-0.04772549,-0.06323547,-0.00956582,0.99681094,0.162209
862,14.367071581,-0.00056985,0.00219281,1.73992895,-0.04878095,-0.06429779,-0.0095128,0.99669239,0.16232
863,14.383707944,-0.00056972,0.00217948,1.74012576,-0.04800224,-0.06431646,-0.00955638,0.99672858,0.112466
864,14.40058014,-0.00056986,0.0021628,1.74008428,-0.04863033,-0.06426286,-0.0095245,0.99670189,0.095733
865,14.424446919,-0.00057299,0.00214147,1.73982351,-0.04990201,-0.0643928,-0.00933708,0.99663242,0.152593
866,14.434611409,-0.00057531,0.00212151,1.74041628,-0.04952196,-0.06326021,-0.00933383,0.99672393,0.126578
867,14.450702374,-0.00057653,0.00210163,1.74149565,-0.0475572,-0.06060547,-0.00958415,0.99698216,0.139854
868,14.467027452,-0.00057801,0.00208019,1.74271974,-0.0428672,-0.05799211,-0.00996692,0.99734647,0.151388
869,14.483792465,-0.00057893,0.00205189,1.74353349,-0.04010902,-0.05612667,-0.01015847,0.99756597,0.153781
870,14.500517137,-0.00057833,0.00201673,1.74242797,-0.04396667,-0.05919905,-0.00998285,0.99722753,0.188063
871,14.517049618,-0.00057875,0.00199066,1.74128151,-0.04679234,-0.06169338,-0.00961811,0.9969513,0.192993
872,14.533745565,-0.00057973,0.0019703,1.74057551,-0.04889094,-0.06351659,-0.00934348,0.99673869,0.173415
873,14.550496068,-0.00058021,0.00195633,1.74028379,-0.05002089,-0.0638307,-0.00932308,0.99666275,0.156184
874,14.567252387,-0.00057942,0.00194374,1.74056876,-0.05006732,-0.06345206,-0.00927829,0.99668501,0.162109
875,14.583802346,-0.00058177,0.00192558,1.74077162,-0.05100715,-0.06271714,-0.00929776,0.99668369,0.175909
876,14.600403358,-0.00058021,0.00191457,1.74087916,-0.05013073,-0.0626978,-0.00932407,0.99672913,0.173586
