frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1404,23.421516247,0.004986,-0.0054396,1.39433038,-0.0269277,-0.03895952,-0.00895304,0.99883777,0.07575
1405,23.438809795,0.00498047,-0.00522516,1.39457489,0.03176002,0.04119718,-0.00914234,0.99860428,0.052683
1406,23.454861373,0.00500066,-0.00505339,1.39472862,-0.02854402,-0.03635415,-0.00930908,0.99888786,0.069315
1407,23.471857724,0.00500612,-0.00489091,1.39512769,-0.02738299,-0.03416947,-0.00961392,0.99899459,0.068573
1408,23.489621817,0.00500218,-0.0047491,1.39560006,0.03280733,0.03557692,-0.00957782,0.99878237,0.093292
1409,23.505695856,0.00501688,-0.00464349,1.39531082,-0.03124033,-0.0333912,-0.00958993,0.99890796,0.098145
1410,23.521747181,0.005025,-0.004545,1.39575785,-0.03143366,-0.0309941,-0.00990175,0.9989761,0.097329
1411,23.538514762,0.00502903,-0.00446464,1.3958328,-0.03326715,-0.03036702,-0.00996506,0.99893535,0.063112
1412,23.555253352,0.00502114,-0.00438998,1.39575564,0.03641884,0.03505698,-0.01023145,0.99866911,0.104215
1413,23.571782726,0.00502815,-0.00434051,1.39629565,0.03690099,0.03211685,-0.01050953,0.9987474,0.102868
1414,23.588776916,0.00503022,-0.00432311,1.39633202,0.03963243,0.03198848,-0.0106313,0.99864557,0.090273
1415,23.605463954,0.00503369,-0.00433668,1.39655179,0.04116903,0.02986119,-0.01061874,0.99864942,0.072902
1416,23.621636818,0.00503989,-0.00441195,1.39657449,-0.04142579,-0.02563744,-0.01047296,0.9987577,0.104251
1417,23.638655624,0.00503124,-0.00449897,1.39678644,0.04617141,0.02829844,-0.01038268,0.99847864,0.09067
1418,23.655350404,0.0050211,-0.00462113,1.39686912,0.04771543,0.02653818,-0.01012601,0.99845702,0.086057
1419,23.671850716,0.00502449,-0.00478559,1.397096,-0.04453096,-0.02267028,-0.01009577,0.99869972,0.112152
1420,23.688435472,0.00501672,-0.00495868,1.39705761,-0.04534097,-0.02216792,-0.00989221,0.99867659,0.078142
1421,23.705742627,0.00500862,-0.00513993,1.39695328,-0.04623715,-0.0237343,-0.00958839,0.99860246,0.089067
1422,23.721851985,0.00500229,-0.0053337,1.39725523,-0.04696242,-0.02110356,-0.00949625,0.99862856,0.0887
1423,23.738535752,0.0049955,-0.005535,1.39695301,-0.04634733,-0.02247721,-0.00923067,0.99862981,0.085875
1424,23.754968789,0.00498088,-0.005726,1.39691135,0.0519073,0.02619917,-0.00917144,0.99826606,0.072815
1425,23.77208053,0.00497368,-0.00592751,1.39669993,0.05148858,0.02838807,-0.00911436,0.99822842,0.103446
1426,23.789049756,0.00497092,-0.00611445,1.39712204,0.04921979,0.02616509,-0.00912892,0.99840346,0.062464
1427,23.806683145,0.00496405,-0.00629011,1.39687593,0.05041384,0.02657836,-0.00924815,0.99833186,0.086976
1428,23.822032955,0.00496092,-0.00644969,1.39672092,0.0494871,0.0289032,-0.00926306,0.99831349,0.126341
1429,23.839837657,0.00496771,-0.00661881,1.39683446,-0.04365175,-0.02457972,-0.00944718,0.99869971,0.079165
1430,23.856323219,0.00496848,-0.00677291,1.39674894,-0.04472708,-0.02414995,-0.00938179,0.99866323,0.091108
1431,23.873005374,0.00495595,-0.00691097,1.39668523,0.05032478,0.02797241,-0.00951614,0.99829575,0.090636
1432,23.888730141,0.00495597,-0.00706311,1.39691932,0.04897937,0.02672377,-0.00963539,0.99839572,0.111622
1433,23.907713994,0.00495899,-0.00720197,1.39665696,-0.04370054,-0.02452677,-0.00977646,0.99869571,0.105229
1434,23.922637884,0.00495661,-0.00731109,1.39653201,-0.04117985,-0.025551,-0.00993953,0.99877554,0.106274
1435,23.938881275,0.00494795,-0.00737139,1.39674682,0.04286474,0.02871652,-0.01028719,0.99861512,0.08674
1436,23.961679963,0.0049557,-0.00741879,1.39627318,-0.0372301,-0.02720613,-0.01049839,0.99888114,0.100122
1437,23.974093836,0.00495703,-0.0074226,1.39615085,-0.03606821,-0.02849004,-0.01054688,0.99888746,0.095962
1438,23.98941625,0.0049466,-0.00738713,1.39582073,0.03812164,0.03470437,-0.01058799,0.99861416,0.101178
1439,24.006292681,0.00495726,-0.0073209,1.39562806,-0.0311924,-0.03192083,-0.01061723,0.99894713,0.071774
1440,24.02282988,0.00495518,-0.00719321,1.39480551,-0.02936785,-0.03598258,-0.01059201,0.99886465,0.100047
1441,24.039436994,0.00495682,-0.00702945,1.39459047,-0.02827645,-0.03693529,-0.01032826,0.99886413,0.097337
1442,24.056155692,0.00495761,-0.0068186,1.39418135,-0.02658225,-0.03873429,-0.01017389,0.9988441,0.080622
1443,24.072504275,0.00495017,-0.0065598,1.39350444,0.02912813,0.04532231,-0.00990134,0.99849857,0.09796
1444,24.088979881,0.00495039,-0.00627339,1.39300949,0.03011829,0.04743163,-0.00965406,0.99837364,0.102725
1445,24.107331293,0.00495815,-0.00597194,1.39286567,0.03204888,0.0480958,-0.00947512,0.99828347,0.113755
1446,24.123069639,0.00497716,-0.00568017,1.39307165,-0.02534461,-0.04278678,-0.00918873,0.99872044,0.085598
1447,24.14034496,0.00498458,-0.00540234,1.39340704,-0.02616728,-0.04203929,-0.00896082,0.99873303,0.076826
1448,24.156008231,0.00498641,-0.00515269,1.39356996,-0.02786094,-0.04142211,-0.00869063,0.9987154,0.097338
1449,24.172532252,0.00498281,-0.00491654,1.39387447,0.03107428,0.04446338,-0.00861906,0.99849041,0.104781
1450,24.194141582,0.00498816,-0.00471531,1.39426414,0.03358125,0.04266051,-0.00860258,0.99848805,0.023299
1451,24.206676023,0.00501138,-0.00455486,1.39532478,-0.02816354,-0.03301677,-0.00892813,0.99901802,0.090677
1452,24.222608053,0.00502316,-0.00441905,1.39558479,-0.03047018,-0.0320031,-0.00898895,0.99898277,0.088422
1453,24.245640223,0.00502663,-0.00432468,1.3958091,-0.03239568,-0.03103885,-0.0091395,0.99895124,0.069987
1454,24.257863192,0.00502497,-0.00428106,1.39672257,0.03745642,0.02953417,-0.00943216,0.99881719,0.090324
1455,24.280906726,0.00502597,-0.00428609,1.39661851,0.03991131,0.02976611,-0.00958725,0.99871375,0.083382
1456,24.296126775,0.00503383,-0.00433273,1.39672852,-0.03814197,-0.02553768,-0.00977894,0.99889809,0.098316
1457,24.309202868,0.00502529,-0.00436107,1.39658365,0.04101148,0.02952697,-0.01005397,0.99867169,0.075679
1458,24.325775148,0.00502713,-0.00438162,1.39649375,0.04101013,0.0311453,-0.01015812,0.99862153,0.084462
1459,24.342403926,0.00502786,-0.00439171,1.39634525,0.04044893,0.03146781,-0.01017101,0.99863417,0.068461
1460,24.35896219,0.00502648,-0.00439909,1.39623514,0.04109392,0.0326735,-0.01007918,0.99857005,0.088045
1461,24.376039933,0.00502324,-0.00440989,1.39616057,0.0413038,0.03196621,-0.00983841,0.99858668,0.095139
1462,24.392608168,0.00502786,-0.00444515,1.39625902,-0.03828738,-0.0271314,-0.00949699,0.99885323,0.062454
1463,24.409185582,0.00502056,-0.00448534,1.39648435,-0.0394004,-0.02558135,-0.00902104,0.99885526,0.091154
1464,24.426026125,0.00501729,-0.00454859,1.39699503,-0.03936329,-0.02443552,-0.00882496,0.99888716,0.086815
1465,24.44260944,0.00500361,-0.00461376,1.39620219,0.04739583,0.03145223,-0.00847482,0.99834492,0.079938
1466,24.459272829,0.00500152,-0.00471556,1.3967563,0.04429633,0.02798877,-0.00848537,0.99859024,0.076955
1467,24.481031697,0.00500628,-0.00483937,1.39689585,-0.0417276,-0.024147,-0.00839504,0.99880191,0.098193
1468,24.49346895,0.00500346,-0.00496884,1.39688906,-0.0427831,-0.02366691,-0.0084751,0.99876807,0.077219
1469,24.509644024,0.00500198,-0.00511302,1.39710354,-0.04344019,-0.0222075,-0.00855022,0.99877258,0.102749
1470,24.526724802,0.00499013,-0.00526241,1.39737534,0.04800899,0.02509549,-0.00895217,0.99849147,0.094978
1471,24.542443176,0.00498827,-0.00542897,1.39705517,0.04990074,0.02542725,-0.0091041,0.99838895,0.081388
1472,24.559067689,0.00499347,-0.00561704,1.39707486,-0.04676518,-0.0226058,-0.00926431,0.99860711,0.114749
1473,24.576129865,0.00498339,-0.0057873,1.3971236,0.04988865,0.02542818,-0.00982165,0.99838273,0.129588
1474,24.59253121,0.00498395,-0.00596241,1.39750922,0.04839697,0.02333343,-0.01037412,0.99850171,0.097625
1475,24.609087717,0.00498314,-0.00612322,1.39711446,0.04849851,0.02606369,-0.01062833,0.99842657,0.103394
1476,24.626560586,0.00497863,-0.00626631,1.39687418,0.04726872,0.02751179,-0.01081806,0.99844466,0.049952
1477,24.642654707,0.00497163,-0.00638856,1.39655548,0.04800512,0.02915448,-0.0108517,0.99836254,0.081371
1478,24.659235897,0.00497326,-0.00650399,1.39674847,0.04541269,0.02845612,-0.01082868,0.99850422,0.080418
1479,24.675809362,0.00496497,-0.00658993,1.39612519,0.04531377,0.0309716,-0.01071046,0.99843513,0.10543
1480,24.692703162,0.00497052,-0.00665943,1.39609646,-0.03892392,-0.02906276,-0.01050381,0.99876421,0.101943
1481,24.709199419,0.00496817,-0.00667688,1.39575623,-0.03752285,-0.03147334,-0.01026361,0.99874728,0.093374
1482,24.725860465,0.004959,-0.00665634,1.39585105,0.03950192,0.03456788,-0.01006478,0.99857066,0.073717
1483,24.742585737,0.00495564,-0.00660214,1.39556413,0.03864886,0.03571257,-0.00983539,0.99856604,0.102066
1484,24.759277928,0.00495455,-0.00652124,1.3950491,0.03831993,0.03831984,-0.00949973,0.99848532,0.095962
1485,24.775900952,0.00496576,-0.00644654,1.39509701,-0.03314504,-0.03567096,-0.00915673,0.99877182,0.103522
1486,24.79252771,0.00495301,-0.00635937,1.39556839,0.03786977,0.03534409,-0.00886471,0.99861809,0.083855
1487,24.809321834,0.00495258,-0.00629922,1.39560036,0.03817235,0.03599252,-0.00878992,0.99858407,0.070365
1488,24.825782371,0.00495247,-0.00624259,1.39526792,0.03915327,0.03693802,-0.00857876,0.9985134,0.061697
1489,24.842497556,0.00495648,-0.00618374,1.39555144,0.03953784,0.03568607,-0.00871589,0.99854259,0.069325
1490,24.859536245,0.00497274,-0.00613494,1.39581571,-0.03292919,-0.03107321,-0.00913498,0.99893277,0.119631
1491,24.87652506,0.00497729,-0.00607053,1.39586865,-0.03356228,-0.02957777,-0.00947039,0.99895397,0.103027
1492,24.892220083,0.00497132,-0.00600218,1.39605979,0.03686588,0.03352271,-0.00977519,0.99870996,0.083704
1493,24.909096558,0.00497352,-0.00594943,1.39613231,0.03586133,0.03291295,-0.01012603,0.99876332,0.042019
1494,24.925903322,0.00497654,-0.0058965,1.39591084,0.03794442,0.0337426,-0.01028273,0.99865706,0.059653
1495,24.942600207,0.00497667,-0.00583978,1.39565633,0.03755284,0.0348292,-0.01032783,0.99863409,0.093759
1496,24.959939519,0.00497742,-0.00575324,1.39527456,0.03610865,0.0370477,-0.01054422,0.99860525,0.080799
1497,24.975899686,0.00498482,-0.00563658,1.39524573,0.03287106,0.03726803,-0.01077641,0.99870639,0.091387
1498,24.992855354,0.00499738,-0.00550151,1.39452531,-0.02984413,-0.03596086,-0.01074905,0.99884964,0.086549
1499,25.009150444,0.0049914,-0.00532841,1.39480702,0.03283747,0.03962376,-0.01076312,0.99861695,0.061065
1500,25.025787475,0.00499266,-0.0051591,1.39453587,0.0335634,0.03982125,-0.01027658,0.99859009,0.082001
1501,25.042624384,0.00500613,-0.00501463,1.39477393,-0.03141944,-0.03529604,-0.00991359,0.99883368,0.086618
1502,25.059196463,0.00500609,-0.00488738,1.39502467,-0.03268668,-0.03536304,-0.00938428,0.99879576,0.09352
1503,25.075844953,0.00499662,-0.00478909,1.39565818,0.0373509,0.03479316,-0.00905189,0.9986553,0.097045
1504,25.092713856,0.00499776,-0.00474314,1.3959783,0.03816105,0.03250611,-0.00872361,0.99870465,0.054726
1505,25.110238611,0.00499691,-0.00473686,1.39634886,0.03894942,0.03152436,-0.00863009,0.9987065,0.070887
1506,25.126190511,0.00500022,-0.00477458,1.39674116,0.04275618,0.02919471,-0.0085664,0.99862215,0.116228
1507,25.143060053,0.00499708,-0.00487458,1.39660113,0.04615549,0.02921974,-0.00838077,0.99847165,0.102884
1508,25.159221544,0.00500382,-0.00504366,1.397148,-0.0476371,-0.02132155,-0.00843041,0.99860154,0.106894
1509,25.179748674,0.00498678,-0.00525658,1.39749067,0.05226524,0.02280095,-0.00850815,0.99833665,0.1202
1510,25.192531682,0.00498215,-0.00553405,1.39770049,0.05470244,0.02251637,-0.00867008,0.99821114,0.127302
1511,25.209070046,0.00498047,-0.00584206,1.39775752,0.05600162,0.02231374,-0.00908002,0.99814,0.0846
1512,25.22597779,0.00498006,-0.00616698,1.39755294,-0.05102956,-0.01925146,-0.00944583,0.9984669,0.111921
1513,25.242399981,0.00497373,-0.00643938,1.39751783,0.05333838,0.02218487,-0.01015997,0.99827833,0.069756
1514,25.259156548,0.00497699,-0.0067136,1.39742996,-0.04852807,-0.01939873,-0.01060142,0.99857715,0.130661
1515,25.275880064,0.00496833,-0.00693566,1.39752518,0.05219384,0.02257956,-0.01097119,0.99832139,0.103559
1516,25.292887397,0.00496286,-0.00716724,1.39696908,-0.04726084,-0.02285184,-0.01095476,0.99856106,0.121106
1517,25.310113138,0.00495197,-0.0073478,1.39693181,0.04992437,0.02704487,-0.01095389,0.99832667,0.104918
1518,25.326570365,0.00495537,-0.00751098,1.39680074,-0.04221432,-0.02385117,-0.0108495,0.99876492,0.07255
1519,25.343690521,0.00495326,-0.00760381,1.39648995,-0.03896842,-0.02689159,-0.01070821,0.99882112,0.097618
1520,25.358971841,0.00495052,-0.00762489,1.39580769,-0.03689656,-0.02976136,-0.0106626,0.99881891,0.065827
1521,25.376626681,0.0049487,-0.00760046,1.39535301,-0.03353667,-0.03395647,-0.01043858,0.99880593,0.101712
1522,25.392866144,0.00493769,-0.00750464,1.39521486,0.03839112,0.03668233,-0.01015291,0.99853765,0.095414
1523,25.409791846,0.00494757,-0.0074013,1.39503383,-0.03141908,-0.03437169,-0.00984995,0.99886656,0.067545
1524,25.426222407,0.00493533,-0.00725847,1.39466931,0.03582023,0.03984507,-0.00935527,0.99851978,0.067777
1525,25.442299596,0.00493456,-0.0071115,1.3947155,0.03432922,0.03963207,-0.00905136,0.99858344,0.094469
1526,25.459122341,0.00493532,-0.00695023,1.39444396,0.03506405,0.04104909,-0.00875204,0.99850332,0.113462
1527,25.475716282,0.00493881,-0.00678697,1.39433833,0.03647082,0.04114733,-0.00866674,0.99844963,0.081253
1528,25.492933019,0.00495589,-0.00664337,1.39473941,-0.02879025,-0.03663021,-0.00892765,0.99887419,0.06026
1529,25.509712717,0.00495022,-0.00649955,1.39450597,0.03522928,0.04088376,-0.00894045,0.99850262,0.100198
1530,25.52565099,0.00496898,-0.00640016,1.39547444,-0.0310548,-0.03275145,-0.00927809,0.99893787,0.114922
1531,25.542395217,0.00496127,-0.006319,1.39596131,0.03704537,0.0339254,-0.00953044,0.99869208,0.085402
1532,25.559134014,0.00496315,-0.00626949,1.3957883,0.03848212,0.03409351,-0.00975006,0.99862991,0.070363
1533,25.575830553,0.00496686,-0.00622725,1.39563983,0.03934857,0.03513616,-0.01006719,0.99855685,0.082751
1534,25.592274752,0.0049764,-0.00618506,1.39624857,0.03590049,0.03196864,-0.01065526,0.99878708,0.079969
1535,25.608966433,0.00497909,-0.00612819,1.39579176,0.03595853,0.03380854,-0.01090729,0.99872168,0.087015
1536,25.625773402,0.0049899,-0.00607646,1.39596633,-0.03344629,-0.02900161,-0.01118665,0.99895701,0.092779
1537,25.650616817,0.00498758,-0.00601253,1.39545703,-0.03390322,-0.031594,-0.01110168,0.99886393,0.094174
1538,25.669007785,0.00497688,-0.00592958,1.39544758,0.03765875,0.03616203,-0.01088231,0.99857684,0.056312
1539,25.680762348,0.00498348,-0.00584997,1.39512542,-0.03320735,-0.03358554,-0.01048522,0.99882899,0.094724
1540,25.692651662,0.00497667,-0.0057435,1.39506884,0.03692802,0.03754483,-0.01016677,0.99856064,0.090209
1541,25.709005452,0.00498752,-0.00563782,1.39520467,-0.03218597,-0.03363074,-0.00982543,0.99886761,0.089302
1542,25.725651686,0.00498533,-0.00551019,1.3949919,-0.03014132,-0.03477394,-0.00960757,0.99889437,0.090955
1543,25.742334932,0.0049793,-0.00536301,1.39508219,0.03399675,0.03818543,-0.00924096,0.99864944,0.063039
1544,25.759656785,0.00497953,-0.00521866,1.39464104,0.03522469,0.04014391,-0.00891123,0.99853306,0.064298
1545,25.77600022,0.00499213,-0.00509972,1.39492188,-0.03277603,-0.03541567,-0.00865717,0.99879753,0.091704
1546,25.793490896,0.00498563,-0.00498623,1.39551604,0.03598012,0.03657284,-0.00835598,0.9986481,0.096659
1547,25.80894485,0.00498806,-0.0049278,1.39564325,0.03961949,0.03534685,-0.00801482,0.99855729,0.056738
1548,25.826324357,0.00498381,-0.00491527,1.39575964,0.04263056,0.03491324,-0.00792895,0.99844921,0.080494
1549,25.842184882,0.00499665,-0.00495036,1.39651567,-0.03752459,-0.02725057,-0.00826387,0.99888989,0.093255
1550,25.859005503,0.00500262,-0.00501359,1.39704755,-0.03927802,-0.02328307,-0.00874726,0.99891873,0.084362
1551,25.875726166,0.00500121,-0.00510225,1.39689051,-0.0414008,-0.02427635,-0.00911957,0.99880602,0.098741
1552,25.892123089,0.00499845,-0.00520716,1.39672597,0.04621851,0.02829264,-0.00979185,0.9984826,0.103412
1553,25.909034165,0.00500044,-0.00535035,1.39735384,0.04815378,0.02335984,-0.01031103,0.9985135,0.102376
1554,25.92571262,0.00500395,-0.00554389,1.39708174,-0.04624461,-0.02233428,-0.0105741,0.99862446,0.109109
1555,25.942196207,0.00499218,-0.00572786,1.39725495,0.05014307,0.02512414,-0.01094269,0.99836602,0.10831
1556,25.959100161,0.00499256,-0.00591884,1.39730119,0.04962583,0.02368507,-0.01117634,0.99842445,0.093774
1557,25.975597912,0.00498398,-0.00607807,1.39673233,0.04924548,0.02720244,-0.0112507,0.99835281,0.108977
1558,25.992223179,0.00498276,-0.00619953,1.39663277,0.04646415,0.02743356,-0.01136098,0.99847855,0.089107
1559,26.008759392,0.0049878,-0.00629938,1.39635424,-0.0395363,-0.02730464,-0.01126545,0.99878147,0.090754
1560,26.026564492,0.00498308,-0.0063566,1.39640117,-0.03881219,-0.02663195,-0.01093889,0.99883166,0.090756
1561,26.042199808,0.00497528,-0.00640285,1.39624967,-0.03895504,-0.02807534,-0.01054373,0.99879082,0.097112
1562,26.058871139,0.00496003,-0.00643866,1.39587618,0.04410613,0.03320978,-0.00994432,0.9984252,0.09314
1563,26.076010908,0.00496563,-0.00649268,1.39571846,-0.03914181,-0.03231078,-0.00921642,0.99866861,0.10807
1564,26.092117789,0.00495124,-0.00651547,1.39588457,0.0428419,0.03433222,-0.00893467,0.99845182,0.051822
1565,26.109057521,0.00494941,-0.00653347,1.39585803,0.04249332,0.03462958,-0.00860834,0.99845932,0.067111
1566,26.125744858,0.00494764,-0.00654201,1.395873,0.04178152,0.03439262,-0.00850135,0.99849846,0.086453
1567,26.142807514,0.00494986,-0.00655958,1.39615385,0.04165928,0.0334693,-0.00847365,0.99853518,0.095017
1568,26.15945232,0.00495714,-0.00660055,1.3964529,-0.03658388,-0.02791397,-0.00852939,0.99890424,0.078759
1569,26.175766481,0.00494951,-0.00662558,1.3965012,0.04175517,0.03056244,-0.00854116,0.9986238,0.10615
1570,26.192151311,0.00495711,-0.00667189,1.3963422,-0.03783075,-0.02754913,-0.00866775,0.99886673,0.105226
1571,26.209102101,0.00495981,-0.00670194,1.39645956,-0.03633424,-0.02767413,-0.00908571,0.99891512,0.162396
1572,26.226073515,0.00496163,-0.00671733,1.39613084,-0.03599493,-0.02843336,-0.00946551,0.99890255,0.127493
1573,26.242314963,0.00496561,-0.00670757,1.39582769,-0.03414606,-0.03029892,-0.01010954,0.99890631,0.088697
1574,26.258836978,0.00497345,-0.00665251,1.39583897,-0.03179624,-0.0308771,-0.01065178,0.99896053,0.064708
1575,26.275634482,0.00497537,-0.00655965,1.39527024,-0.03173342,-0.03369089,-0.01107,0.99886704,0.092866
1576,26.2923174,0.00496628,-0.00642688,1.39518496,0.032305,0.03781977,-0.01123096,0.99869911,0.096426
1577,26.30934671,0.00496402,-0.00628319,1.39464568,0.0340406,0.04010963,-0.01113444,0.99855319,0.073455
1578,26.326333975,0.00496702,-0.00612243,1.39467102,0.03378329,0.03977682,-0.01101169,0.99857661,0.105098
1579,26.342859451,0.00498216,-0.0059718,1.39481902,-0.02911736,-0.03590176,-0.0109673,0.99887084,0.101145
1580,26.358891201,0.00499053,-0.00580097,1.39449425,-0.0306528,-0.03596392,-0.01047862,0.99882791,0.105214
1581,26.375874355,0.00499247,-0.0056209,1.39472394,-0.02823491,-0.0361857,-0.01023503,0.9988937,0.068436
1582,26.392308597,0.00498095,-0.00544285,1.39462277,0.03397124,0.04059248,-0.00973096,0.99855071,0.104081
1583,26.409214305,0.00498153,-0.00529781,1.39543667,0.03570851,0.03693891,-0.00914544,0.99863746,0.108059
1584,26.425564995,0.00497854,-0.00520096,1.39524045,0.03906791,0.03736602,-0.00870296,0.99849974,0.060739
1585,26.442154941,0.00497708,-0.00517166,1.39552524,0.04312942,0.03656378,-0.00825645,0.99836605,0.111091
1586,26.459573633,0.00498241,-0.00518624,1.39595086,0.04394294,0.0342883,-0.00799397,0.99841346,0.083089
1587,26.476246785,0.00498636,-0.0052417,1.39687356,0.04270393,0.02812366,-0.00816874,0.99865845,0.086799
1588,26.493074356,0.00498752,-0.0053094,1.39719574,0.04196628,0.02608521,-0.00834831,0.99874356,0.101495
1589,26.50867488,0.0049838,-0.00539774,1.39689856,0.04603011,0.0275512,-0.00828495,0.99852567,0.059284
1590,26.527209029,0.00498511,-0.00552386,1.39700096,-0.04176981,-0.02447877,-0.00854405,0.99879081,0.096147
1591,26.542524481,0.00497563,-0.00564573,1.39708578,0.04820469,0.02588805,-0.00895738,0.99846176,0.076158
1592,26.558863212,0.0049816,-0.00580554,1.3970945,-0.04337304,-0.02263516,-0.00931578,0.99875905,0.136831
1593,26.575597002,0.00497867,-0.0059065,1.39657872,0.04673889,0.02998025,-0.00984716,0.99840858,0.086513
1594,26.592484416,0.00499075,-0.00597144,1.39644154,-0.0368315,-0.02880996,-0.01017088,0.99885433,0.072569
1595,26.608888381,0.00499078,-0.00595573,1.39620927,-0.03470891,-0.02901054,-0.01056259,0.99892047,0.082855
1596,26.625688937,0.00498086,-0.00586888,1.395589,0.03608965,0.03520648,-0.01077559,0.99867008,0.097758
1597,26.642393213,0.00498041,-0.00576215,1.39545378,0.03494349,0.03691445,-0.01076781,0.99864925,0.067912
1598,26.658948328,0.00499078,-0.00564129,1.39515292,-0.02964084,-0.03413415,-0.01080224,0.99891921,0.102462
1599,26.675784966,0.00499217,-0.00548749,1.39454423,-0.02944996,-0.03699325,-0.01046435,0.99882666,0.08372
1600,26.692175908,0.00499173,-0.00530151,1.39475972,0.03364436,0.03951789,-0.00993638,0.99860285,0.058607
1601,26.708970123,0.00500207,-0.00512648,1.39450334,-0.03042695,-0.03650104,-0.00957227,0.99882443,0.091178
1602,26.725550851,0.00499326,-0.00495559,1.39483404,0.03381413,0.03925996,-0.0092148,0.99861421,0.088053
1603,26.742354562,0.00500427,-0.00484099,1.39551081,-0.0309252,-0.03198234,-0.00896555,0.99896966,0.086624
1604,26.758975732,0.00499383,-0.00475269,1.39576461,0.03866888,0.03428358,-0.00878749,0.99862512,0.083979
1605,26.77563455,0.00499399,-0.00473662,1.39630577,0.03848283,0.03175012,-0.00875116,0.99871639,0.088386
1606,26.792720578,0.00499993,-0.00475592,1.39666195,0.03919598,0.03001025,-0.00880659,0.99874196,0.091822
1607,26.808882691,0.00501034,-0.0048363,1.39682148,-0.04009857,-0.02468591,-0.00880471,0.99885193,0.113531
1608,26.825521998,0.00501063,-0.00495368,1.39700687,-0.04153589,-0.02368285,-0.00892429,0.99881642,0.098933
1609,26.843025251,0.00500982,-0.00511483,1.39753722,-0.04436873,-0.02015347,-0.00924289,0.99876915,0.10315
1610,26.859173576,0.00499901,-0.00530721,1.39731252,0.05163144,0.02292252,-0.00985285,0.99835448,0.074034
1611,26.875609095,0.00500084,-0.00554953,1.39748422,-0.04696359,-0.02030901,-0.01020675,0.99863797,0.113872
1612,26.892340861,0.00499093,-0.00576035,1.3971689,0.05241582,0.02614052,-0.01067728,0.99822605,0.107593
1613,26.909095213,0.00499231,-0.00596734,1.39721137,0.04924881,0.02494392,-0.01107299,0.99841361,0.101193
1614,26.925361694,0.00498892,-0.00613879,1.3970601,0.0490973,0.02655423,-0.01135796,0.99837634,0.109526
1615,26.942089148,0.00498397,-0.00628597,1.39684097,0.04747302,0.02703221,-0.01140952,0.99844148,0.109835
1616,26.959175885,0.00497805,-0.00640578,1.39665074,0.04573566,0.02923986,-0.01132039,0.99846138,0.086631
1617,26.975545879,0.00497107,-0.00650385,1.39638786,0.04413081,0.03071527,-0.01096266,0.9984933,0.095219
1618,26.992322405,0.0049695,-0.00656476,1.39596764,-0.03822621,-0.02926582,-0.01047211,0.99878556,0.097348
1619,27.008888111,0.00495825,-0.00654832,1.39567687,0.04033986,0.03481439,-0.01000923,0.99852915,0.098759
1620,27.026311751,0.00495303,-0.00648045,1.39514467,0.03718645,0.03812771,-0.00948861,0.99853563,0.075541
1621,27.042319479,0.00496667,-0.00636655,1.39504993,-0.03108475,-0.03494187,-0.00923171,0.99886314,0.105833
1622,27.059158208,0.00495314,-0.00621076,1.3943041,0.03654858,0.04205748,-0.00835088,0.99841155,0.057464
1623,27.075496952,0.00496507,-0.006086,1.39505508,-0.03107546,-0.03472538,-0.00815232,0.99888037,0.092841
1624,27.093557407,0.00495445,-0.0059692,1.39512956,0.03714335,0.03806148,-0.00773057,0.99855492,0.06115
1625,27.109039558,0.00495389,-0.00590482,1.39528454,0.04098092,0.03653709,-0.00745121,0.99846386,0.101817
1626,27.125576384,0.00496631,-0.00587496,1.39606359,-0.03430554,-0.02997379,-0.00767776,0.99893231,0.104235
1627,27.142548276,0.00496431,-0.00583929,1.39645322,0.03810085,0.03072692,-0.00811304,0.99876842,0.110232
1628,27.159137992,0.00497821,-0.00583109,1.3965786,-0.03465611,-0.0260107,-0.00869298,0.99902294,0.116794
1629,27.175680238,0.00498178,-0.00582022,1.39610982,-0.0372142,-0.0289801,-0.00934944,0.99884325,0.114574
1630,27.192655601,0.00499124,-0.00582893,1.39636162,-0.03704002,-0.02780581,-0.00999501,0.99887686,0.061345
1631,27.209123232,0.0049952,-0.0058602,1.39689959,-0.03679977,-0.02408659,-0.01079351,0.99897403,0.105166
1632,27.225692033,0.0049883,-0.00588914,1.39651431,0.04290775,0.02926477,-0.01128935,0.99858653,0.107684
1633,27.242317554,0.00499332,-0.00592879,1.39671322,0.04041869,0.02815279,-0.01185301,0.9987158,0.074924
1634,27.259181766,0.00499402,-0.00594661,1.39624661,0.04081141,0.03133675,-0.01214251,0.99860152,0.079212
1635,27.27568678,0.00499451,-0.00594412,1.39631209,0.03942503,0.0309547,-0.0121982,0.99866845,0.063838
1636,27.292179636,0.00499097,-0.00591288,1.39608522,0.0374547,0.03316619,-0.01224708,0.9986727,0.077185
1637,27.309398992,0.0049913,-0.00587183,1.39584841,0.03955788,0.03381428,-0.01197094,0.99857321,0.060751
1638,27.327850491,0.00498734,-0.00584251,1.39546717,0.04206607,0.0350937,-0.0112523,0.99843491,0.097496
1639,27.342299436,0.00499114,-0.00584656,1.39591521,-0.03752363,-0.02921196,-0.0106464,0.99881194,0.076303
1640,27.35925279,0.00497989,-0.00583419,1.39605915,0.04073132,0.0325263,-0.0099222,0.99859128,0.102839
