frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1456,0,1048.568866,450.572963,906.485413,597.635315,1197.180542,592.509155,1190.572144,303.593597,900.00238,308.679932,34.4518,0,84007.4467,9985.5229,38.9091
1457,0,1048.527707,450.460247,906.505005,597.520874,1197.183716,592.404846,1190.487183,303.465088,899.921692,308.563385,34.675,0,84008.7672,10050.2942,42.8884
1458,0,1048.564168,450.384441,906.531189,597.487671,1197.146606,592.253723,1190.512573,303.368805,899.919189,308.455444,34.3144,0,84006.8094,9945.6611,44.095
1459,0,1048.601194,450.294457,906.552368,597.397339,1197.231934,592.190613,1190.49939,303.347565,899.942627,308.371735,35.1912,0,84003.6894,10199.6027,44.9587
1460,0,1048.552787,450.310095,906.552551,597.293213,1197.215576,592.281921,1190.521606,303.359497,899.925903,308.372559,34.2988,0,84002.4658,9940.8826,42.1322
1461,0,1048.594906,450.30328,906.520447,597.395874,1197.204346,592.232849,1190.548828,303.33548,899.991577,308.379547,34.3206,0,84010.4489,9947.6735,43.2562
1462,0,1048.559794,450.321764,906.518127,597.391785,1197.198486,592.249756,1190.468506,303.389404,899.949097,308.420502,34.1861,0,83992.7262,9907.6441,44.7314
1463,0,1048.570155,450.39427,906.504578,597.448608,1197.144043,592.293335,1190.587524,303.389832,899.952271,308.453186,34.4476,0,84012.9972,9984.6354,43.0785
1464,0,1048.550771,450.417841,906.518616,597.471375,1197.152344,592.35376,1190.51123,303.438538,899.935791,308.469116,35.0343,0,84006.2842,10154.2846,42.4628
1465,0,1048.565838,450.427013,906.507812,597.502625,1197.158325,592.357056,1190.509399,303.46991,899.963135,308.487213,35.2355,0,84002.2973,10212.3577,43.0289
1466,0,1048.555451,450.485889,906.449646,597.559814,1197.151855,592.422241,1190.58728,303.488525,899.978943,308.568542,35.1319,0,84021.7699,10183.5113,42.0413
1467,0,1048.550812,450.552767,906.491211,597.622437,1197.188599,592.501648,1190.536987,303.559113,899.940918,308.630524,34.6106,0,84021.0174,10032.3597,40.5455
1468,0,1048.58635,450.67276,906.498779,597.735046,1197.206543,592.622131,1190.548462,303.740326,899.94165,308.699982,34.8316,0,84021.1527,10096.4278,40.2975
1469,0,1048.530732,450.742987,906.469177,597.827881,1197.137085,592.715759,1190.541748,303.710419,899.971802,308.815521,34.9176,0,84024.8847,10121.5808,38.7438
1470,0,1048.557612,450.761069,906.52124,597.815491,1197.200317,592.723389,1190.499023,303.804962,899.937134,308.819977,34.7286,0,84010.3836,10065.9266,41.5702
1471,0,1048.536539,450.745202,906.51001,597.779358,1197.175537,592.711121,1190.536377,303.738678,899.931519,308.811737,34.7022,0,84018.3719,10058.7529,42.1612
1472,0,1048.588725,450.750443,906.51355,597.753174,1197.140259,592.661438,1190.61792,303.795288,899.973267,308.778381,35.5616,0,84003.4989,10306.9455,39.7934
1473,0,1048.596523,450.780993,906.535767,597.838318,1197.158081,592.6698,1190.605957,303.776794,899.970032,308.83017,34.9211,0,84010.9741,10121.7574,39.0909
1474,0,1048.525511,450.725463,906.487488,597.795166,1197.158081,592.694336,1190.511719,303.709412,899.96106,308.821655,34.1945,0,84014.065,9911.3373,41.0826
1475,0,1048.554296,450.786456,906.53302,597.836121,1197.13501,592.717529,1190.562256,303.75058,899.940063,308.823364,35.107,0,84017.4898,10176.0345,37.9669
1476,0,1048.539358,450.740234,906.525269,597.796326,1197.171997,592.679504,1190.533081,303.705231,899.943054,308.835663,34.7764,0,84013.1268,10079.9458,39.4008
1477,0,1048.570089,450.713103,906.532166,597.78772,1197.131714,592.58783,1190.561768,303.686371,899.951904,308.784363,34.8978,0,84004.7844,10114.6314,37.3471
1478,0,1048.57309,450.672366,906.523254,597.701782,1197.164185,592.601562,1190.571777,303.695892,899.969849,308.731567,34.8241,0,84004.869,10093.2756,40.5124
1479,0,1048.553876,450.655481,906.513245,597.715637,1197.184692,592.609253,1190.524048,303.668274,899.990173,308.765808,34.6672,0,84001.9347,10047.6248,41.5868
1480,0,1048.515882,450.710138,906.497192,597.768799,1197.191284,592.708191,1190.546143,303.639496,899.980286,308.845612,34.9167,0,84024.6657,10121.3068,38.8099
1481,0,1048.517423,450.791727,906.520264,597.841309,1197.169678,592.753235,1190.500366,303.756866,899.956543,308.91748,35.0694,0,84004.733,10164.3641,38.4174
1482,0,1048.548948,450.865267,906.549011,597.91925,1197.164917,592.7724,1190.566895,303.792633,899.937256,308.962219,34.1797,0,84014.8667,9907.0948,39.7479
1483,0,1048.577396,450.846958,906.547424,597.88031,1197.22937,592.797424,1190.539307,303.884064,899.97821,308.946899,34.9223,0,84000.9851,10121.5035,40.6983
1484,0,1048.571047,450.886638,906.514648,597.936768,1197.174683,592.827759,1190.547485,303.919281,899.984131,308.961487,34.8481,0,84003.2809,10100.1362,37.876
1485,0,1048.548795,450.953493,906.578857,597.961304,1197.165894,592.916321,1190.556519,303.906555,899.967346,309.024719,34.3444,0,84005.7589,9954.294,39.4256
1486,0,1048.558571,450.998987,906.543396,598.049927,1197.184692,592.957825,1190.539429,303.983582,899.975403,309.081177,34.4612,0,84009.5456,9988.3721,39.4628
1487,0,1048.532303,451.055749,906.565002,598.072693,1197.179199,592.971802,1190.532715,304.004517,899.932312,309.184479,34.8348,0,83998.6435,10096.0027,40.0372
1488,0,1048.514077,451.080646,906.555298,598.054871,1197.141968,593.028198,1190.541748,304.035095,899.928772,309.173767,35.0404,0,83998.6847,10155.5932,38.7521
1489,0,1048.536501,451.02747,906.521118,598.047852,1197.18335,592.992493,1190.555664,304.003174,899.953552,309.123474,34.4267,0,84013.7241,9978.6207,37.219
1490,0,1048.592309,450.995757,906.543884,598.083923,1197.186523,592.933167,1190.545654,304.006042,899.981995,309.042969,34.5037,0,84013.2983,10000.9139,40.314
1491,0,1048.543528,451.001842,906.565796,597.993103,1197.1427,592.964294,1190.579468,303.950317,899.954651,309.049225,34.2014,0,84010.8816,9913.1495,39.1983
1492,0,1048.520924,450.897658,906.537415,597.87793,1197.187134,592.912415,1190.55835,303.861572,899.963623,308.986938,34.8083,0,84014.6768,10089.2851,38.4298
1493,0,1048.566988,450.856272,906.548035,597.859375,1197.172119,592.785339,1190.569214,303.870483,899.955383,308.921021,34.9115,0,84000.9486,10118.3711,39.4504
1494,0,1048.578283,450.769242,906.542725,597.812927,1197.187012,592.666748,1190.581299,303.759247,899.951782,308.854767,34.0157,0,84008.3318,9859.1754,41.781
1495,0,1048.542271,450.678911,906.516602,597.702332,1197.203979,592.612122,1190.532715,303.691956,899.951904,308.813812,34.5292,0,83999.2436,10007.4679,41.6281
1496,0,1048.535746,450.61586,906.53009,597.663147,1197.184937,592.564331,1190.529907,303.580475,899.953796,308.731598,33.7658,0,84009.4862,9786.8111,40.3636
1497,0,1048.538463,450.488352,906.485657,597.556946,1197.157593,592.463745,1190.526733,303.486572,900.012817,308.602264,34.6799,0,84004.898,10051.483,39.5083
1498,0,1048.58531,450.42368,906.564209,597.478577,1197.230225,592.325134,1190.544556,303.432831,899.954834,308.536011,35.2733,0,84001.5489,10223.2678,44.0289
1499,0,1048.583182,450.325574,906.528381,597.401123,1197.181519,592.225647,1190.567383,303.32312,899.97699,308.417999,35.206,0,84006.8777,10204.0859,42.4793
1500,0,1048.590385,450.241556,906.536194,597.291199,1197.200562,592.169373,1190.589111,303.249329,899.974182,308.307983,34.7782,0,84014.3282,10080.5396,43.095
1501,0,1048.577552,450.190157,906.521484,597.236633,1197.172241,592.115845,1190.546387,303.233978,899.986755,308.268188,34.4847,0,83996.5626,9994.4111,42.0289
1502,0,1048.537109,450.183781,906.508179,597.188416,1197.161987,592.149353,1190.544434,303.201508,899.94989,308.254181,34.3221,0,84006.4934,9947.8741,42.343
1503,0,1048.541889,450.175529,906.493469,597.218262,1197.13916,592.081299,1190.546631,303.178009,899.967834,308.291931,34.717,0,83995.7996,10061.691,43.4421
1504,0,1048.571921,450.084766,906.489502,597.166382,1197.185791,592.035583,1190.538696,303.122864,900.007629,308.181305,35.0056,0,84005.9456,10145.9458,42.7149
1505,0,1048.584443,450.056005,906.502991,597.122437,1197.165405,591.974487,1190.554077,303.105316,899.984619,308.119507,33.8301,0,84002.7772,9805.0566,44.3678
1506,0,1048.583384,450.040027,906.495789,597.089661,1197.189575,591.969849,1190.593994,303.070068,899.979614,308.112518,34.5845,0,84014.455,10024.4028,42.7397
1507,0,1048.580421,450.02784,906.502625,597.137451,1197.194824,591.950073,1190.528076,303.052979,899.964722,308.10437,34.8769,0,84015.0807,10109.1933,44.0661
1508,0,1048.597449,450.036958,906.527222,597.144775,1197.211792,591.908875,1190.526978,303.074829,899.962036,308.144928,34.3789,0,84000.5557,9963.9848,43.6446
1509,0,1048.552362,450.075632,906.469116,597.172852,1197.190308,592.009094,1190.518188,303.099976,899.965149,308.190613,34.7113,0,84012.1167,10061.0161,42.624
1510,0,1048.573033,450.11289,906.479797,597.214905,1197.181396,592.022705,1190.520508,303.161774,899.968079,308.206329,34.5734,0,84005.9558,10020.6785,41.6529
1511,0,1048.564097,450.151389,906.502747,597.217529,1197.151245,592.080017,1190.544922,303.16861,899.969299,308.215454,34.7197,0,84007.7689,10063.1904,41.7397
1512,0,1048.589575,450.196264,906.518127,597.267578,1197.184204,592.120605,1190.574097,303.214935,899.996277,308.273193,34.1366,0,84008.7237,9894.2404,41.1116
1513,0,1048.575368,450.2099,906.459351,597.316895,1197.201782,592.18396,1190.529175,303.270813,900.017578,308.301392,34.3722,0,84014.161,9962.8497,42.6818
1514,0,1048.576802,450.355471,906.5177,597.457825,1197.213501,592.28186,1190.508179,303.385376,899.965027,308.452881,33.9958,0,84008.6572,9853.4266,40.376
1515,0,1048.549191,450.454519,906.527893,597.565674,1197.200073,592.411499,1190.524658,303.390839,899.942749,308.539978,34.1086,0,84032.1089,9887.5007,42.4959
1516,0,1048.566295,450.583374,906.502441,597.69043,1197.193115,592.537964,1190.527588,303.58252,899.962097,308.650391,33.9524,0,84024.6016,9841.7813,38.6116
1517,0,1048.586572,450.72193,906.552551,597.82428,1197.233887,592.668579,1190.502563,303.741821,899.979065,308.813293,34.9108,0,84009.0704,10118.6574,39.2397
1518,0,1048.593549,450.831626,906.577087,597.928345,1197.197876,592.728699,1190.529175,303.818634,899.963257,308.90976,34.4754,0,84005.2841,9992.2345,38.9959
1519,0,1048.570895,450.982035,906.565979,598.088379,1197.216919,592.952087,1190.554443,303.897827,899.97821,309.062927,33.9375,0,84033.0332,9837.9558,40.5083
1520,0,1048.595138,451.151772,906.582336,598.218506,1197.255737,593.163025,1190.545776,304.149414,899.958801,309.163696,34.4428,0,84035.6332,9984.5889,38.7397
1521,0,1048.563707,451.286514,906.587769,598.38739,1197.251709,593.304565,1190.535522,304.189911,900.000122,309.387299,34.1367,0,84034.1686,9895.7676,39.8926
1522,0,1048.58271,451.451404,906.569824,598.452393,1197.205688,593.456482,1190.582275,304.464203,899.960938,309.447479,35.3667,0,84024.2695,10251.7241,37.7769
1523,0,1048.542828,451.537589,906.569702,598.539734,1197.195435,593.539429,1190.55835,304.491547,899.978638,309.620209,34.7803,0,84012.9479,10081.0655,38.0744
1524,0,1048.604569,451.570848,906.554077,598.651794,1197.239014,593.52356,1190.576782,304.570953,900.012939,309.659027,34.2772,0,84016.2333,9935.4363,38.4545
1525,0,1048.56907,451.606911,906.534668,598.677368,1197.23999,593.630615,1190.580322,304.560425,900.031189,309.710297,34.2723,0,84030.2382,9934.8439,43.3884
1526,0,1048.568244,451.667788,906.563904,598.648926,1197.202148,593.656372,1190.588745,304.669922,900.020813,309.76181,34.6592,0,83999.0904,10045.1361,40.2149
1527,0,1048.555401,451.683976,906.550964,598.64978,1197.220825,593.729004,1190.560547,304.717438,900.024475,309.767456,34.7485,0,84001.71,10071.1746,40.8223
1528,0,1048.561511,451.644723,906.570862,598.634644,1197.215576,593.633362,1190.634277,304.569794,900.052673,309.7948,34.8245,0,84006.6579,10093.499,41.1612
1529,0,1048.583284,451.548776,906.560669,598.552612,1197.237793,593.517639,1190.596069,304.555115,900.020691,309.667694,34.9767,0,84002.2584,10137.347,39.4545
1530,0,1048.536938,451.421186,906.524414,598.465149,1197.214966,593.409302,1190.526733,304.400757,899.989868,309.558136,34.6376,0,84008.8536,10039.4593,38.8967
1531,0,1048.578219,451.349106,906.568176,598.413818,1197.198364,593.267273,1190.533569,304.341034,899.96814,309.440552,34.2961,0,84002.1429,9940.0809,40.1777
1532,0,1048.542177,451.238345,906.535217,598.273499,1197.206177,593.224609,1190.557129,304.194916,899.990295,309.359161,34.3385,0,84014.4164,9953.0968,38.7851
1533,0,1048.588033,451.114619,906.583252,598.174561,1197.245361,592.998474,1190.543945,304.105286,899.945679,309.245056,34.4629,0,84000.7596,9988.3425,38.843
1534,0,1048.60094,450.978937,906.591736,598.039551,1197.216187,592.885498,1190.579956,303.949585,900.007629,309.093323,34.3442,0,83999.8447,9953.8856,42.5702
1535,0,1048.590184,450.84292,906.569092,597.913025,1197.275146,592.79834,1190.58374,303.801331,899.960693,308.94046,33.9494,0,84031.7266,9841.3289,39.7231
1536,0,1048.56039,450.722646,906.510986,597.798645,1197.240356,592.691772,1190.531372,303.727844,900.030945,308.897247,34.6246,0,84002.02,10035.2831,39.9463
1537,0,1048.588941,450.677695,906.542053,597.801025,1197.253662,592.611267,1190.486572,303.708954,899.976501,308.794037,35.164,0,84007.6014,10191.9566,40.2066
1538,0,1048.587677,450.570889,906.539124,597.686707,1197.234497,592.506897,1190.495728,303.600586,899.952881,308.646362,33.8933,0,84015.2354,9824.1024,41.9421
1539,0,1048.593779,450.512956,906.567993,597.583984,1197.217529,592.431641,1190.491577,303.574463,899.93634,308.562103,34.5083,0,84000.3783,10001.478,42.3471
1540,0,1048.570534,450.416975,906.500793,597.491821,1197.230835,592.39325,1190.521973,303.4646,899.981079,308.508362,34.1031,0,84014.4203,9884.8658,43.4959
1541,0,1048.565186,450.427174,906.546814,597.451965,1197.180786,592.402588,1190.570801,303.415588,899.990051,308.490417,35.2686,0,84011.3769,10222.5036,41.095
1542,0,1048.546474,450.399157,906.50531,597.453125,1197.195312,592.32959,1190.552124,303.381958,899.943848,308.512848,34.8307,0,84015.1631,10095.807,40.7934
1543,0,1048.563374,450.342172,906.516357,597.392944,1197.19873,592.27124,1190.552246,303.351593,899.969482,308.452698,34.7011,0,84006.1708,10057.7037,41.9256
1544,0,1048.587573,450.29782,906.494385,597.365784,1197.193359,592.233704,1190.523071,303.393066,899.976196,308.356598,33.7856,0,84001.4893,9792.084,41.2107
1545,0,1048.558239,450.264666,906.513794,597.328247,1197.161133,592.188171,1190.536987,303.269104,899.949524,308.335602,34.9003,0,84009.252,10115.625,41.7562
1546,0,1048.546133,450.196839,906.494934,597.292542,1197.168457,592.128723,1190.529785,303.171082,899.952759,308.292603,34.5847,0,84018.4325,10024.6981,42.0083
1547,0,1048.58151,450.198237,906.511902,597.272827,1197.162964,592.109131,1190.539795,303.238892,899.939453,308.229462,34.4329,0,84011.7714,9980.3018,45.6901
1548,0,1048.595398,450.184034,906.547119,597.177734,1197.176392,592.140564,1190.560303,303.276611,899.948608,308.164642,33.8973,0,84004.2426,9824.619,42.1446
1549,0,1048.566651,450.117101,906.518738,597.184143,1197.212402,592.064453,1190.5354,303.132019,899.967834,308.214569,34.5867,0,84011.7466,10024.8789,44.1612
1550,0,1048.560173,450.107383,906.493835,597.139343,1197.172729,592.046143,1190.552246,303.152283,899.965942,308.186127,34.6753,0,84003.8873,10050.0893,42.1694
1551,0,1048.585121,450.062929,906.506714,597.136353,1197.165527,591.928467,1190.577271,303.078796,899.928162,308.124298,33.6799,0,84012.6509,9762.0974,43.8058
1552,0,1048.560914,450.021467,906.460938,597.119141,1197.185303,591.978577,1190.561035,303.027161,899.964966,308.091522,35.7835,0,84031.2286,10372.9712,42.1033
1553,0,1048.55624,450.005981,906.465759,597.118774,1197.180542,591.926025,1190.536865,303.006927,899.967957,308.120331,34.3971,0,84017.3699,9970.2574,41.2769
1554,0,1048.559395,450.049671,906.475403,597.154358,1197.218506,592.0047,1190.485962,303.107971,899.939331,308.131927,35.372,0,84018.3661,10252.9003,43.4091
1555,0,1048.557803,450.097062,906.484009,597.203674,1197.204102,592.013489,1190.545654,303.079437,899.966675,308.233307,34.634,0,84017.8984,10038.9562,41.6033
1556,0,1048.56556,450.116777,906.518982,597.216553,1197.240112,592.060913,1190.494263,303.139069,899.95813,308.236725,35.1657,0,84011.4954,10192.6855,43.1405
1557,0,1048.608044,450.203654,906.539856,597.326233,1197.213257,592.107239,1190.531616,303.230835,899.970276,308.268982,34.6225,0,84012.7595,10035.3159,42.4008
1558,0,1048.581863,450.340329,906.526611,597.418945,1197.208984,592.244934,1190.555786,303.345917,899.918884,308.401489,34.355,0,84022.4097,9958.3531,40.7686
1559,0,1048.59224,450.472394,906.573486,597.509644,1197.177002,592.344788,1190.593628,303.453125,899.889099,308.486969,34.2942,0,84020.392,9940.6098,36.4793
1560,0,1048.545022,450.552229,906.467529,597.605774,1197.142456,592.523804,1190.578491,303.54425,899.99231,308.623383,33.9541,0,84019.8233,9841.9942,36.8636
1561,0,1048.580734,450.677189,906.536072,597.723694,1197.177612,592.619202,1190.571045,303.686951,899.932922,308.686523,35.2287,0,84023.8357,10211.6958,40.3678
1562,0,1048.569923,450.802052,906.528748,597.863708,1197.173584,592.767578,1190.546143,303.807648,899.966125,308.836395,33.5147,0,84018.5247,9714.5539,38.4463
1563,0,1048.532178,450.901458,906.494873,597.971619,1197.16687,592.868591,1190.546021,303.855591,899.961548,308.995514,34.0408,0,84023.6611,9867.3506,39.6983
1564,0,1048.550661,450.994319,906.516785,598.036194,1197.153931,592.94873,1190.562744,303.975006,900.022095,309.111267,34.494,0,83998.9125,9997.2463,39.9545
1565,0,1048.534903,451.066386,906.546448,598.092041,1197.206543,593.050415,1190.560425,304.00235,899.980164,309.194,33.9286,0,84015.2016,9834.3322,38.6322
1566,0,1048.530834,451.132716,906.549927,598.151001,1197.199341,593.129944,1190.584351,304.039246,899.97113,309.23941,34.7044,0,84026.4975,10059.877,38.1364
1567,0,1048.524201,451.181011,906.487793,598.220642,1197.173462,593.19751,1190.570801,304.130829,900.015625,309.29892,34.2294,0,84020.9291,9921.8584,38.9959
1568,0,1048.541803,451.232384,906.562256,598.29303,1197.178467,593.143433,1190.573486,304.117737,899.945557,309.359924,34.6318,0,84018.1409,10038.333,40.219
1569,0,1048.517113,451.226667,906.523071,598.23175,1197.202148,593.234924,1190.543457,304.188141,899.953247,309.334137,33.6808,0,84018.8754,9762.7199,39.6157
1570,0,1048.555297,451.263697,906.527649,598.282227,1197.177734,593.195862,1190.563477,304.26532,899.937378,309.335846,34.2867,0,84010.0524,9937.8243,38.6074
1571,0,1048.55569,451.209364,906.557434,598.260498,1197.233398,593.144104,1190.557007,304.15506,899.975647,309.367859,34.0928,0,84008.7267,9881.5454,36.3512
1572,0,1048.575612,451.183108,906.605347,598.241699,1197.239258,593.123901,1190.525879,304.145233,899.985413,309.312439,34.1892,0,84000.6033,9909.0071,38.9876
1573,0,1048.590213,451.147903,906.579956,598.240967,1197.230591,593.089294,1190.551147,304.105927,900.027527,309.280701,33.8895,0,84005.6496,9822.4405,37.376
1574,0,1048.57402,451.166483,906.536499,598.237366,1197.168213,593.102722,1190.615479,304.091522,899.997314,309.246948,34.413,0,84024.5218,9975.2907,38.5207
1575,0,1048.520306,451.119487,906.555664,598.129456,1197.197266,593.091858,1190.554932,304.037048,899.984741,309.282135,34.8135,0,84004.8504,10090.2022,39.3099
1576,0,1048.535216,451.113743,906.502319,598.159912,1197.180786,593.031067,1190.566528,304.069214,899.93103,309.235931,34.5558,0,84017.2145,10016.2485,39.2025
1577,0,1048.531153,451.06158,906.555786,598.077148,1197.203369,593.016418,1190.508545,304.043915,899.94342,309.187408,34.1348,0,83999.1672,9893.1559,40.0413
1578,0,1048.589531,451.039673,906.606689,598.070557,1197.239136,592.969116,1190.578003,304.00296,899.969971,309.138916,35.1859,0,84008.4319,10198.3545,38.2314
1579,0,1048.567335,450.906254,906.533142,597.942749,1197.233398,592.875671,1190.612915,303.857971,900.014709,309.045166,34.5004,0,84018.9988,10000.2966,39.0289
1580,0,1048.58245,450.901961,906.581848,597.910095,1197.191284,592.828552,1190.575562,303.901581,899.973938,308.975677,34.9194,0,83998.4312,10120.5091,39.2149
1581,0,1048.514497,450.878614,906.514954,597.877686,1197.166626,592.849304,1190.570312,303.821289,899.971497,309.012146,34.922,0,84008.7972,10121.8872,39.3471
1582,0,1048.54881,450.82339,906.538818,597.847717,1197.154663,592.743591,1190.577393,303.779816,899.953735,308.913483,34.2281,0,84007.9762,9920.7168,39.6074
1583,0,1048.573392,450.748021,906.482117,597.812866,1197.204956,592.679321,1190.531372,303.821136,899.987488,308.860321,34.8852,0,83999.0266,10110.6329,39.0537
1584,0,1048.556478,450.637913,906.489014,597.703003,1197.193237,592.596191,1190.504761,303.696198,899.967224,308.725006,34.3315,0,84005.1786,9950.5207,39.0702
1585,0,1048.582946,450.514074,906.528564,597.591003,1197.215942,592.418701,1190.539185,303.538757,899.973816,308.632233,34.0021,0,84001.5429,9854.8353,42.5909
1586,0,1048.583916,450.491702,906.546936,597.520081,1197.18811,592.412048,1190.565918,303.520233,900.009338,308.59964,34.2629,0,83989.3125,9929.7001,42.2397
1587,0,1048.572394,450.442152,906.556274,597.469055,1197.213745,592.385559,1190.517822,303.488434,899.946228,308.513245,34.9381,0,83999.8555,10126.0147,41.2273
1588,0,1048.577359,450.432783,906.515015,597.514832,1197.207031,592.372742,1190.505493,303.489685,899.987732,308.531067,34.4372,0,83999.1405,9980.7977,39.1694
1589,0,1048.597481,450.401801,906.556641,597.450134,1197.176514,592.313843,1190.57251,303.4216,899.994568,308.466949,34.0827,0,83998.4971,9878.0166,42.7438
1590,0,1048.586519,450.409111,906.565247,597.445679,1197.174683,592.267029,1190.540039,303.442688,899.917114,308.473633,34.1318,0,83992.3925,9891.8875,44.0
1591,0,1048.585477,450.353922,906.499695,597.471191,1197.219727,592.256775,1190.543213,303.369232,899.940308,308.440643,33.9549,0,84023.296,9842.4295,41.9917
1592,0,1048.583556,450.348261,906.5177,597.422241,1197.213013,592.282532,1190.546021,303.381317,899.978943,308.437714,34.3088,0,84009.4738,9944.1957,40.6074
1593,0,1048.591723,450.390462,906.538696,597.478394,1197.225708,592.32135,1190.547852,303.402863,899.990295,308.490662,34.2214,0,84010.088,9918.8996,41.2107
1594,0,1048.592532,450.472948,906.55304,597.548645,1197.204956,592.379822,1190.588379,303.442444,899.97467,308.560883,34.0774,0,84015.9394,9877.5059,41.7273
1595,0,1048.631258,450.601843,906.570313,597.694397,1197.215942,592.516357,1190.599609,303.605164,899.983521,308.627106,34.2147,0,84022.8594,9917.7114,37.9876
1596,0,1048.547801,450.703306,906.537903,597.76416,1197.202515,592.671875,1190.553833,303.646454,899.967834,308.806122,35.029,0,84022.1892,10153.7095,39.2893
1597,0,1048.562584,450.810362,906.543579,597.850098,1197.162231,592.745911,1190.579346,303.772949,899.958435,308.870514,34.5197,0,84015.8056,10005.7008,40.4008
1598,0,1048.546954,450.815746,906.493225,597.895081,1197.166138,592.754517,1190.53418,303.805267,899.961426,308.909119,34.2314,0,84014.2982,9922.0466,38.8926
1599,0,1048.528925,450.872635,906.544861,597.889771,1197.212158,592.872925,1190.541992,303.82547,899.965454,308.986725,35.0052,0,84016.2553,10146.4524,39.905
1600,0,1048.541367,450.981862,906.550232,597.987976,1197.154663,592.934692,1190.576904,303.929779,899.955505,309.055237,33.9518,0,84011.5927,9840.8455,38.6033
1601,0,1048.545252,451.121563,906.534851,598.140442,1197.176025,593.086182,1190.600952,304.055786,899.959473,309.199921,34.8366,0,84024.6454,10098.087,38.8306
1602,0,1048.600038,451.148513,906.544861,598.205261,1197.209717,593.111023,1190.595459,304.153625,900.041443,309.234802,34.7261,0,84009.0137,10065.1199,38.4215
1603,0,1048.576973,451.214314,906.548157,598.217102,1197.192871,593.220703,1190.635254,304.18103,900.035706,309.279236,34.711,0,84019.5163,10061.3722,40.0785
1604,0,1048.531819,451.122539,906.47583,598.143494,1197.172729,593.113708,1190.615723,304.072693,900.051514,309.28479,34.6094,0,84010.896,10031.4076,37.6736
1605,0,1048.545817,451.024417,906.549377,598.085937,1197.220459,593.012451,1190.532715,303.972778,900.011353,309.170258,34.3701,0,84009.7812,9961.9813,38.4669
1606,0,1048.55805,450.942515,906.492798,597.999207,1197.214355,592.918823,1190.552979,303.958618,899.971191,309.032532,34.3043,0,84021.1731,9943.5837,36.814
1607,0,1048.552419,450.953039,906.513367,598.049622,1197.137329,592.832703,1190.581787,303.866486,899.964844,309.070831,33.9477,0,84015.4601,9839.8836,38.7397
1608,0,1048.550475,450.970225,906.539917,598.010132,1197.184937,592.918457,1190.556396,303.93512,899.945007,309.049683,34.4076,0,84017.1228,9973.2862,38.5455
1609,0,1048.555104,450.837344,906.516541,597.900146,1197.261719,592.807983,1190.522461,303.848267,899.978455,308.990784,34.072,0,84011.2335,9875.6641,37.0413
1610,0,1048.590408,450.714994,906.540833,597.795349,1197.263184,592.674866,1190.545898,303.732056,900.013489,308.846649,34.7586,0,84009.4377,10074.5653,38.2645
1611,0,1048.597798,450.610672,906.567383,597.675171,1197.227783,592.554932,1190.557007,303.619904,899.997498,308.694763,34.4907,0,84007.7367,9996.8149,38.7066
1612,0,1048.529947,450.534662,906.509338,597.545837,1197.188965,592.487976,1190.568115,303.50531,899.909485,308.618164,34.1419,0,84023.9633,9896.6741,40.6446
1613,0,1048.517018,450.511253,906.481262,597.546265,1197.172852,592.454712,1190.55603,303.47287,899.93158,308.63501,33.7048,0,84018.383,9769.6479,39.8223
1614,0,1048.528046,450.497083,906.503296,597.570496,1197.185913,592.427307,1190.518311,303.459381,899.913208,308.607941,33.9323,0,84020.0841,9835.6905,39.4793
1615,0,1048.595524,450.502726,906.513916,597.587036,1197.176147,592.381042,1190.560913,303.538727,899.937378,308.550385,35.0673,0,84011.9016,10164.1891,41.0785
1616,0,1048.571838,450.476677,906.529053,597.497253,1197.180176,592.400818,1190.578491,303.4935,899.936707,308.526947,35.3869,0,84012.4545,10256.8583,42.1033
1617,0,1048.598473,450.38232,906.517761,597.47821,1197.231934,592.306946,1190.554077,303.415955,899.992859,308.484283,34.1122,0,84011.3681,9887.3238,42.6405
1618,0,1048.574957,450.351833,906.511108,597.409424,1197.179565,592.31781,1190.55127,303.384857,899.99176,308.406311,33.2447,0,84011.3919,9635.8828,41.3884
1619,0,1048.55548,450.365004,906.503113,597.462097,1197.20105,592.315125,1190.495972,303.383759,899.966797,308.469208,34.258,0,84010.1843,9929.5136,43.8223
1620,0,1048.558035,450.423492,906.483337,597.501038,1197.151733,592.348083,1190.538574,303.44342,899.938904,308.474609,33.9099,0,84016.7217,9829.0009,40.0041
1621,0,1048.562062,450.467015,906.502686,597.507813,1197.128296,592.378235,1190.554077,303.495941,899.922241,308.485504,35.037,0,84011.1169,10155.3593,41.6157
1622,0,1048.522691,450.428514,906.439209,597.482544,1197.134888,592.351074,1190.547852,303.434845,899.955261,308.548706,34.1438,0,84007.8456,9896.2755,42.7727
1623,0,1048.558201,450.432967,906.503479,597.473633,1197.15271,592.343384,1190.526123,303.482147,899.926147,308.486694,34.9944,0,84001.9033,10142.4556,41.9835
1624,0,1048.586237,450.36716,906.493042,597.453003,1197.221924,592.330627,1190.544678,303.420807,899.995117,308.446259,34.0843,0,84016.035,9879.5115,40.5579
1625,0,1048.569034,450.360779,906.535156,597.391785,1197.215698,592.332214,1190.531982,303.403198,899.966431,308.431427,34.5827,0,84007.4072,10023.4606,42.1694
