t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.324470636,0.005054487,-0.003484912,1.396720742,-0.034874025,-0.025822695,-0.008641821,0.999020675
15.341137302,0.00505363,-0.003512998,1.396871137,-0.002430598,-0.003104747,-0.00872161,0.999954192
15.357803969,0.005048668,-0.003600187,1.3971158,0.044754144,0.026504573,-0.008884973,0.998606845
15.374470636,0.005045959,-0.003742848,1.397308259,0.048548378,0.025174411,-0.009103213,0.998462035
15.391137302,0.005042529,-0.003936394,1.397408241,0.051684079,0.022984919,-0.00930115,0.998355617
15.407803969,0.005038671,-0.004178177,1.397539044,0.01191943,0.006621953,-0.009592538,0.99986102
15.424470636,0.005035555,-0.004449305,1.397686521,-0.008255596,-0.001517783,-0.009984917,0.999914918
15.441137302,0.005026196,-0.004737095,1.397460438,0.055807936,0.022958794,-0.01046777,0.998122635
15.457803969,0.005024394,-0.005061968,1.397463087,0.011756133,0.00563358,-0.010763114,0.999857096
15.474470636,0.005016636,-0.005407583,1.397438488,-0.054668056,-0.018889128,-0.01082564,0.998267204
15.491137302,0.005005828,-0.005773537,1.397476463,-0.055852455,-0.018322538,-0.010873838,0.998211675
15.507803969,0.004993808,-0.006154169,1.397524023,-0.056433825,-0.017744541,-0.010760852,0.998190642
15.524470636,0.004980532,-0.006531625,1.397620128,-0.008083911,-0.001826393,-0.010655488,0.999908883
15.541137302,0.004965029,-0.006908013,1.397616021,0.060189466,0.021620425,-0.010635847,0.997896119
15.557803969,0.004961533,-0.007286827,1.39755611,0.012724538,0.004866348,-0.010552309,0.999851516
15.574470636,0.00495937,-0.007642292,1.397551263,-0.053415678,-0.018811984,-0.010399639,0.998340985
15.591137302,0.004953634,-0.007956629,1.397462925,-0.050919923,-0.019701426,-0.010195028,0.998456347
15.607803969,0.00494502,-0.008251481,1.397354034,-0.048065903,-0.020812251,-0.009943345,0.998577813
15.624470636,0.004936933,-0.008473289,1.39687834,-0.006296841,-0.000566256,-0.009714609,0.999932825
15.641137302,0.004928485,-0.008628122,1.396458807,0.014569318,0.007991792,-0.009553745,0.999816279
15.657803969,0.004931728,-0.00873028,1.396379729,-0.040363561,-0.026803642,-0.009465234,0.998780635
15.674470636,0.004930222,-0.008756207,1.395864917,-0.037131907,-0.029867574,-0.009423375,0.998819478
15.691137302,0.0049282,-0.008720988,1.395595785,-0.005729676,-0.003567902,-0.009480603,0.999932277
15.707803969,0.004923901,-0.008633113,1.395281675,0.036853267,0.036271104,-0.009606315,0.998616023
15.724470636,0.00493101,-0.0085019,1.394795664,0.011022528,0.009009771,-0.009769,0.999850936
15.741137302,0.004934794,-0.008324678,1.394313451,-0.027895505,-0.037422511,-0.009834136,0.998861695
15.757803969,0.004929913,-0.008093096,1.393899235,-0.005240441,-0.006161505,-0.009821691,0.999919051
15.774470636,0.004929343,-0.007835925,1.393697383,0.00928964,0.010938287,-0.009915436,0.999847859
15.791137302,0.004939122,-0.007532417,1.393206145,-0.022941756,-0.042874325,-0.010081474,0.998766155
15.807803969,0.004943471,-0.007189924,1.392484905,-0.024100125,-0.045407178,-0.010140295,0.99862633
15.824470636,0.004953867,-0.00683068,1.391902416,-0.022654851,-0.047604227,-0.01030761,0.998556132
15.841137302,0.004956364,-0.006493265,1.391626628,-0.008661685,-0.02110186,-0.010313444,0.999686611
15.857803969,0.004954779,-0.006204,1.391306047,0.024454437,0.048938795,-0.010171501,0.998450557
15.874470636,0.004974447,-0.005777009,1.391877615,-0.022996281,-0.047571589,-0.010001367,0.998552997
15.891137302,0.004981199,-0.005247394,1.392271482,0.007448378,0.016248886,-0.009690448,0.999793274
15.907803969,0.004992411,-0.004873875,1.392667497,-0.002086257,-0.005044239,-0.009293199,0.999941918
15.924470636,0.00499742,-0.004546264,1.393071168,0.027387982,0.047026612,-0.009002638,0.998477515
15.941137302,0.005008064,-0.004265391,1.39357773,0.029554828,0.045220362,-0.008848652,0.998500542
15.957803969,0.005019601,-0.004023648,1.394146371,0.030781395,0.042750376,-0.008726724,0.99857336
15.974470636,0.005024701,-0.003818652,1.394800443,0.032092084,0.039930485,-0.008594792,0.998649981
15.991137302,0.005029592,-0.003663443,1.395072013,0.034419374,0.038871586,-0.00838867,0.998616011
16.007803969,0.005037816,-0.003554971,1.395523682,0.006146656,0.010178724,-0.008402007,0.999894004
16.024470636,0.005049328,-0.003486792,1.396093244,-0.033337994,-0.029177299,-0.008510785,0.998981897
16.041137302,0.005047432,-0.003437843,1.396031718,-0.004194082,-0.003072662,-0.008588425,0.999949602
16.057803969,0.005048624,-0.003412703,1.396155754,0.03725848,0.032344942,-0.008854212,0.998742816
16.074470636,0.005058105,-0.003418285,1.396293651,0.008102945,0.007324698,-0.009175272,0.999898248
16.091137302,0.005064749,-0.003445786,1.396541904,-0.006729505,-0.006760034,-0.009462564,0.999909734
16.107803969,0.005064215,-0.003500772,1.396915767,0.009119443,0.00688059,-0.009719878,0.999887502
16.124470636,0.00506703,-0.003579395,1.396820357,-0.015303203,-0.009453456,-0.009909484,0.999789101
16.141137302,0.005058242,-0.003641864,1.396756149,0.042618735,0.026242422,-0.010022412,0.998696415
16.157803969,0.005052483,-0.003821314,1.396867375,0.050499235,0.026337403,-0.010181734,0.998324847
16.174470636,0.005045885,-0.00400353,1.397414727,0.050473191,0.022219925,-0.010296277,0.998425119
16.191137302,0.005036603,-0.004293359,1.397330616,0.052188885,0.023728437,-0.010212988,0.998303048
16.207803969,0.00502656,-0.004553922,1.397249253,0.054158305,0.024400641,-0.010061245,0.998183479
16.224470636,0.00502107,-0.004845718,1.397456693,0.011417232,0.007118647,-0.009988962,0.999859586
16.241137302,0.005009304,-0.005150238,1.397472663,-0.007226826,-0.001420643,-0.009772876,0.99992512
16.257803969,0.004994044,-0.005469114,1.397442599,0.057682344,0.022362669,-0.009697482,0.998037383
16.274470636,0.004985308,-0.005826675,1.397741775,0.059037219,0.020828836,-0.00958976,0.997992386
16.291137302,0.004978164,-0.006216516,1.397611568,0.012230977,0.00419964,-0.009490095,0.999871344
16.307803969,0.004971471,-0.006633105,1.397467911,-0.057231189,-0.018339492,-0.009329917,0.99814889
16.324470636,0.00496409,-0.007045491,1.397675956,-0.008880528,-0.002068714,-0.0094758,0.999913529
16.341137302,0.004955189,-0.007445448,1.397590916,0.06149711,0.02213839,-0.009669129,0.997814865
16.357803969,0.004948438,-0.007822897,1.397491583,0.059467469,0.023172904,-0.009772193,0.997913393
16.374470636,0.004942854,-0.008171288,1.397372879,0.01688383,0.005320566,-0.00985621,0.99979472
16.391137302,0.004937497,-0.008477382,1.396970603,-0.009473093,-0.004360199,-0.009977412,0.999895845
16.407803969,0.004933086,-0.008698346,1.396961026,0.019428004,0.007630303,-0.010215164,0.999729954
16.424470636,0.004931237,-0.008866639,1.396610605,-0.014384258,-0.007057156,-0.010286448,0.999818723
16.441137302,0.004928223,-0.008942958,1.396156093,0.014647147,0.006165339,-0.010299376,0.99982067
16.457803969,0.004927158,-0.008922797,1.395219919,-0.008384963,-0.003707674,-0.010278907,0.99990514
16.474470636,0.004922927,-0.008808577,1.39456488,0.011996825,0.009873843,-0.010265799,0.999826583
16.491137302,0.004927725,-0.008621466,1.394105404,-0.025899214,-0.039325943,-0.010248078,0.998838164
16.507803969,0.004927519,-0.008383658,1.393208608,-0.024737872,-0.042672981,-0.010009705,0.998732627
16.524470636,0.004923666,-0.008145753,1.392240773,-0.02226576,-0.042558035,-0.009833234,0.998797455
16.541137302,0.004920029,-0.007659131,1.391612005,0.011682664,0.017759329,-0.009206578,0.999731644
16.557803969,0.004934858,-0.007221244,1.391169995,-0.021485529,-0.050393862,-0.009113463,0.998456697
16.574470636,0.004936824,-0.006755472,1.39056493,-0.003655149,-0.01176553,-0.008889746,0.999884586
16.591137302,0.004931492,-0.006276578,1.390188952,0.024061348,0.056849349,-0.008639888,0.998055387
16.607803969,0.004945438,-0.005758412,1.390177531,0.024958565,0.057125461,-0.008534761,0.998018492
16.624470636,0.004963185,-0.005249835,1.390079273,0.009679095,0.016252848,-0.008630673,0.999783812
16.641137302,0.004983003,-0.004748675,1.390511385,-0.001615491,-0.012259194,-0.008694293,0.999885749
16.657803969,0.004991013,-0.004263444,1.390961703,0.023549255,0.05483416,-0.008623252,0.998180488
16.674470636,0.005017997,-0.003817032,1.391497966,0.006494008,0.016139021,-0.008751598,0.999810367
16.691137302,0.005036792,-0.003423945,1.392236157,-0.004374596,-0.013667927,-0.008978045,0.999856712
16.707803969,0.005050322,-0.003080062,1.393035729,0.026438952,0.047031065,-0.009196138,0.998501123
16.724470636,0.005069843,-0.002778769,1.393810564,0.027044263,0.044587514,-0.009433033,0.998594802
16.741137302,0.00509033,-0.002518047,1.394399897,0.006575701,0.012984372,-0.009533326,0.99984863
16.757803969,0.005104536,-0.002319755,1.395049752,-0.005775753,-0.010405048,-0.009739348,0.999881753
16.774470636,0.005112366,-0.0021816,1.396092091,0.032792079,0.033664909,-0.009956967,0.99884544
16.791137302,0.005119349,-0.002128267,1.396679079,0.010471441,0.011964631,-0.009922953,0.99982435
16.807803969,0.00512484,-0.00214025,1.397137453,-0.009689912,-0.007287429,-0.009744916,0.99987901
16.824470636,0.005118901,-0.002205395,1.397195181,0.010289222,0.007876105,-0.009647126,0.999869507
16.841137302,0.005115414,-0.002328821,1.397140636,-0.012434641,-0.007694065,-0.009406479,0.999848838
16.857803969,0.005099673,-0.002491931,1.397471479,0.048626089,0.023022158,-0.009372042,0.998507711
16.874470636,0.005090644,-0.002709387,1.397663197,0.05090102,0.02230431,-0.009240961,0.998411843
16.891137302,0.005075555,-0.002968379,1.397745161,0.053940888,0.021392271,-0.00905262,0.998273911
16.907803969,0.005064281,-0.003297215,1.397672732,0.015233766,0.008005044,-0.008671023,0.999814315
16.924470636,0.005049729,-0.003681793,1.397760529,-0.057444074,-0.0155139,-0.008337186,0.998193362
16.941137302,0.005035084,-0.004098592,1.397779951,-0.059578766,-0.015747205,-0.008215976,0.998065576
16.957803969,0.005016853,-0.004543627,1.39768745,-0.018284288,-0.004048533,-0.008349884,0.999789765
16.974470636,0.005005931,-0.005005505,1.397804296,0.017920863,0.006876347,-0.008588275,0.999778876
16.991137302,0.004996563,-0.005467148,1.397804777,-0.058614285,-0.016369821,-0.008763083,0.998108012
17.007803969,0.004988667,-0.005909916,1.397800197,-0.058423372,-0.017239294,-0.009082673,0.998101709
17.024470636,0.004974461,-0.006337555,1.397633037,-0.017779638,-0.005149428,-0.009389129,0.999784583
17.041137302,0.004967301,-0.006744359,1.39770574,0.022101689,0.007514824,-0.00965328,0.999680878
17.057803969,0.00496394,-0.007138467,1.39760822,-0.055045856,-0.01847241,-0.009762976,0.998265199
17.074470636,0.004961235,-0.007482655,1.397469597,-0.050999765,-0.019424808,-0.010063875,0.998459022
17.091137302,0.004952545,-0.007755149,1.397216279,-0.047510939,-0.021381681,-0.010324652,0.998588472
17.107803969,0.004948797,-0.00794233,1.396858644,-0.020139726,-0.009052565,-0.010459898,0.999701472
17.124470636,0.004940225,-0.008058516,1.396521627,0.044757353,0.029113685,-0.010474613,0.99851863
17.141137302,0.004937854,-0.008105502,1.396165482,0.040848946,0.031948639,-0.010420893,0.998600047
17.157803969,0.004932612,-0.008075216,1.395569749,0.038551363,0.035687094,-0.010173303,0.998567338
17.174470636,0.004934805,-0.007981118,1.394705046,0.015646799,0.014735026,-0.009894912,0.999720035
17.191137302,0.004941247,-0.007841731,1.394620972,-0.027960251,-0.036791546,-0.009692487,0.998884709
17.207803969,0.004940874,-0.007641364,1.394118545,-0.0262877,-0.038943194,-0.0095081,0.998850329
17.224470636,0.004936642,-0.007390073,1.393618845,-0.00758442,-0.012729831,-0.009214254,0.999847751
17.241137302,0.00493728,-0.007097955,1.393277805,0.011948127,0.01667801,-0.009109167,0.999748023
17.257803969,0.004943753,-0.006792845,1.393098602,-0.006679631,-0.013873766,-0.009084402,0.999840175
17.274470636,0.004940697,-0.006496808,1.39295704,0.030444621,0.047718953,-0.008885565,0.998357187
17.291137302,0.004944964,-0.006246156,1.393034843,0.0307601,0.046988491,-0.00878206,0.998383079
17.307803969,0.004958201,-0.005906856,1.39369959,0.030030038,0.044569606,-0.008963713,0.998514596
17.324470636,0.00497182,-0.005656311,1.393909621,0.012248558,0.017280507,-0.009246241,0.999732896
17.341137302,0.00499026,-0.005424594,1.394036643,-0.009719873,-0.015515785,-0.009684338,0.999785476
17.357803969,0.0049913,-0.005216259,1.394034176,0.02095612,0.028756693,-0.010020297,0.99931651
17.374470636,0.005006364,-0.005061121,1.394069196,-0.020986351,-0.028902606,-0.010420139,0.999307577
17.391137302,0.005019468,-0.004797452,1.394260145,-0.022521714,-0.031085606,-0.010780229,0.999204806
17.407803969,0.005023844,-0.004578146,1.394812021,0.013399413,0.017740719,-0.011152951,0.999690619
17.424470636,0.005033642,-0.004434711,1.395220828,-0.010408301,-0.012714885,-0.01117046,0.99980259
17.441137302,0.005038591,-0.004306146,1.395323944,0.013417211,0.015925735,-0.011220072,0.999720191
17.457803969,0.0050478,-0.004196573,1.395609593,-0.009842267,-0.010920886,-0.011092432,0.999830397
17.474470636,0.005042375,-0.004093656,1.395829371,0.035211912,0.034376255,-0.010971538,0.998728201
17.491137302,0.005044752,-0.00402743,1.396142139,0.036436458,0.033049359,-0.010679237,0.998732236
17.507803969,0.005047156,-0.003993321,1.39637873,0.033587727,0.028344104,-0.010494097,0.998978654
17.524470636,0.005048504,-0.004024375,1.396688623,-0.03843979,-0.024824497,-0.009761043,0.998904825
17.541137302,0.005041606,-0.004105999,1.396625384,-0.044169319,-0.025045428,-0.009147954,0.998668169
17.557803969,0.005034238,-0.004240695,1.396890152,-0.045188167,-0.023310559,-0.00871167,0.998668491
17.574470636,0.005025014,-0.004419615,1.397030667,-0.047221599,-0.023050678,-0.00837261,0.99858334
17.591137302,0.005016925,-0.004593822,1.397632332,-0.025608128,-0.010595309,-0.008420031,0.999580445
17.607803969,0.005007541,-0.004723736,1.39739568,0.037662245,0.017858798,-0.008508484,0.999094702
17.624470636,0.005007537,-0.005012196,1.397390702,-0.045345058,-0.019339208,-0.008521299,0.99874782
17.641137302,0.004994008,-0.005340388,1.397684594,0.035292063,0.014553857,-0.008985642,0.999230661
17.657803969,0.004994377,-0.005625289,1.397724423,-0.053318297,-0.017589736,-0.008967944,0.99838236
17.674470636,0.004986724,-0.006056402,1.397757066,-0.029121459,-0.009403984,-0.009366952,0.999487752
17.691137302,0.004976294,-0.006441854,1.397908236,0.028133824,0.009494121,-0.009898944,0.99951006
17.707803969,0.004973005,-0.00682663,1.397619589,-0.024106627,-0.008142052,-0.010288908,0.999623287
17.724470636,0.004969518,-0.007171569,1.397554203,0.031088063,0.00918213,-0.010791342,0.999416213
17.741137302,0.004961682,-0.007506349,1.397319027,-0.023834,-0.008656109,-0.011076855,0.999617084
17.757803969,0.004954785,-0.007780397,1.397150333,0.029387923,0.012118097,-0.011329516,0.99943041
17.774470636,0.00495397,-0.008027726,1.396788027,-0.047595492,-0.0233674,-0.011340856,0.998528927
17.791137302,0.004949636,-0.008219418,1.396674503,-0.043657818,-0.025391347,-0.011189513,0.998661138
17.807803969,0.004941453,-0.008338005,1.396557031,-0.018473628,-0.011011381,-0.011051122,0.999707631
17.824470636,0.004938693,-0.008393012,1.396183603,0.024382572,0.016034401,-0.010887434,0.999514808
17.841137302,0.004936206,-0.008381953,1.395587181,-0.016434077,-0.011625666,-0.010663169,0.999740497
17.857803969,0.004929052,-0.008292815,1.394702737,0.019407789,0.017451048,-0.010214947,0.99960715
17.874470636,0.004933154,-0.008182366,1.394542792,-0.014885344,-0.017345655,-0.009843621,0.999690281
17.891137302,0.004925685,-0.008027097,1.394355001,0.035059708,0.04078701,-0.009187168,0.998510307
17.907803969,0.004922371,-0.007856796,1.394104913,0.020416951,0.02371716,-0.008788497,0.999471564
17.924470636,0.004935122,-0.007663814,1.394288355,-0.012721418,-0.017565674,-0.008544932,0.999728261
17.941137302,0.004924882,-0.00743331,1.393731387,0.033398086,0.044419382,-0.008246522,0.998420493
17.957803969,0.004930552,-0.007202127,1.393653268,0.033547347,0.04453873,-0.008302809,0.998409706
17.974470636,0.004934797,-0.00698656,1.393983656,0.033072438,0.043314979,-0.008490302,0.998477812
17.991137302,0.004949844,-0.006780098,1.394493737,0.01705228,0.021998635,-0.008835668,0.999573514
18.007803969,0.004958264,-0.006594833,1.3945317,-0.027775274,-0.036889002,-0.009070508,0.998892117
18.024470636,0.004964691,-0.006431693,1.394805504,-0.028028618,-0.03573249,-0.009310898,0.998924868
18.041137302,0.004970732,-0.006287457,1.394904374,-0.030039288,-0.034626451,-0.009687821,0.998901795
18.057803969,0.004981475,-0.006156058,1.395351331,-0.028113263,-0.03316396,-0.010167577,0.999002711
18.074470636,0.00498378,-0.006019904,1.395383673,-0.028693671,-0.032980695,-0.010735601,0.998986333
18.091137302,0.004994545,-0.005874549,1.394883551,-0.030153031,-0.035110549,-0.011133043,0.998866407
18.107803969,0.00499586,-0.005737698,1.394967092,-0.017356777,-0.021131232,-0.011216344,0.999563108
18.124470636,0.004992371,-0.005627236,1.395034253,0.025549099,0.028807031,-0.01116933,0.999195999
18.141137302,0.004996141,-0.00548311,1.394769986,-0.021936659,-0.026142555,-0.011148989,0.999355317
18.157803969,0.005002376,-0.0052894,1.394937002,0.034121953,0.037490046,-0.010792053,0.998655957
18.174470636,0.004998195,-0.005098901,1.394547571,0.017339998,0.01901806,-0.010435418,0.999614296
18.191137302,0.005010827,-0.004939947,1.394797579,-0.02866547,-0.036094475,-0.01013675,0.998885742
18.207803969,0.005012849,-0.004770955,1.39470626,-0.013476763,-0.017837922,-0.009709977,0.999702907
18.224470636,0.005009925,-0.004605424,1.394950734,0.018133593,0.0202497,-0.009095916,0.999589109
18.241137302,0.005009314,-0.004478324,1.39548205,-0.013879048,-0.016111372,-0.008716346,0.999735876
18.257803969,0.005009427,-0.004375533,1.395519286,0.01791039,0.01951664,-0.008237064,0.999615161
18.274470636,0.005013419,-0.004336863,1.395497971,-0.026432976,-0.023589735,-0.007884593,0.999341111
18.291137302,0.005009174,-0.004347564,1.396386157,0.042008206,0.030923713,-0.007914335,0.998607229
18.307803969,0.005010374,-0.004426235,1.396816864,0.044788207,0.02773253,-0.008133158,0.998578377
18.324470636,0.005015477,-0.0045491,1.397185086,0.047040419,0.026552235,-0.008448138,0.998504285
18.341137302,0.005008015,-0.004741867,1.397313825,0.049725973,0.026089557,-0.008629762,0.99838479
18.357803969,0.005008161,-0.004998091,1.39735099,0.023386465,0.013869607,-0.008921868,0.99959047
18.374470636,0.00500579,-0.005313523,1.397817763,-0.02417866,-0.00777704,-0.009307204,0.999634076
18.391137302,0.004996027,-0.00566076,1.397785843,0.030466983,0.012434564,-0.009824972,0.999410133
18.407803969,0.004990492,-0.006062899,1.397708614,-0.026579943,-0.00686374,-0.010231901,0.99957076
18.424470636,0.004985266,-0.006421443,1.397707281,0.029144053,0.010463076,-0.010800165,0.999462108
18.441137302,0.004979572,-0.006752429,1.397508281,-0.05126048,-0.019698733,-0.011148551,0.998428782
18.457803969,0.004977393,-0.007038265,1.397391822,-0.050429204,-0.02007969,-0.011464695,0.998459945
18.474470636,0.004973608,-0.007291635,1.397438855,-0.048019699,-0.020889511,-0.01146647,0.998562095
18.491137302,0.004964374,-0.007507196,1.397121731,-0.046564718,-0.022683291,-0.011310062,0.99859365
18.507803969,0.004952515,-0.007689491,1.396587878,-0.021958449,-0.010607526,-0.010977749,0.999642334
18.524470636,0.004945187,-0.007817081,1.396151224,0.049539345,0.031786828,-0.01050887,0.998210907
18.541137302,0.004944403,-0.007911924,1.396537014,0.026678122,0.01698886,-0.010053236,0.999449143
18.557803969,0.004943773,-0.007948539,1.39600281,-0.036003697,-0.030257099,-0.00969836,0.998846426
18.574470636,0.004938988,-0.007926812,1.395775176,-0.019044305,-0.016819432,-0.009300408,0.999633895
18.591137302,0.004929628,-0.007843682,1.394912441,0.039480424,0.038584314,-0.008716099,0.998437067
18.607803969,0.004926852,-0.007740962,1.394645885,0.022013191,0.022011014,-0.008310856,0.999480797
18.624470636,0.00493412,-0.007605809,1.394619366,-0.029776575,-0.037167606,-0.008203399,0.998831632
18.641137302,0.004934968,-0.007435168,1.394302975,-0.017553799,-0.024230738,-0.007934613,0.999520774
18.657803969,0.004928105,-0.007279939,1.39384652,0.025364322,0.031856857,-0.00781876,0.99913996
18.674470636,0.004937044,-0.006999553,1.393280042,-0.024765052,-0.038724929,-0.008147719,0.998909749
18.691137302,0.004939285,-0.006704615,1.393289568,0.022766258,0.031772691,-0.008561696,0.999199125
18.707803969,0.004963052,-0.006430057,1.393275103,-0.024734649,-0.042493057,-0.009110462,0.998748986
18.724470636,0.004964239,-0.006162483,1.393382588,-0.014166671,-0.022352364,-0.009478563,0.999604839
18.741137302,0.00497181,-0.005886428,1.393839039,0.016625907,0.024161141,-0.009994207,0.999519852
18.757803969,0.00499181,-0.005618452,1.393533865,-0.023558606,-0.041764842,-0.010383266,0.998795714
18.774470636,0.005002828,-0.005331609,1.393868358,-0.023230156,-0.040904186,-0.010634425,0.998836381
18.791137302,0.005008236,-0.005050387,1.393543945,-0.012999348,-0.023230646,-0.0109037,0.999586146
18.807803969,0.005017028,-0.004772212,1.393642363,0.016148803,0.02633317,-0.011016914,0.999462059
18.824470636,0.005031411,-0.004522523,1.394028445,-0.014232966,-0.021724897,-0.011080655,0.999601256
18.841137302,0.005030443,-0.004284347,1.3943703,0.028618458,0.042047065,-0.01088118,0.998646398
18.857803969,0.005036065,-0.004080521,1.394747182,0.030511767,0.040150198,-0.010562393,0.998671833
18.874470636,0.005038324,-0.003920083,1.39521195,0.032905702,0.037595554,-0.009990533,0.998701146
18.891137302,0.005037055,-0.003802623,1.395413581,0.019399698,0.022333858,-0.009468372,0.999517484
18.907803969,0.005046207,-0.00373209,1.396090577,-0.019353027,-0.016425471,-0.008971877,0.999637519
18.924470636,0.005036166,-0.003688384,1.396293397,0.039287744,0.032293566,-0.008630189,0.998668673
18.941137302,0.005035683,-0.003695556,1.39651789,0.040304679,0.030242143,-0.008400923,0.998694333
18.957803969,0.005034523,-0.003752499,1.39681284,0.043677616,0.028574337,-0.008203794,0.99860326
18.974470636,0.005035115,-0.003864154,1.397028738,0.02585438,0.017289181,-0.007997525,0.999484204
18.991137302,0.005030583,-0.004025962,1.397565388,-0.022977002,-0.009763172,-0.007871343,0.999657331
19.007803969,0.005021484,-0.004230259,1.397426859,0.029070439,0.013093713,-0.007923405,0.999460196
19.024470636,0.005018887,-0.004492015,1.397404708,-0.030101708,-0.013020369,-0.007990731,0.99943009
19.041137302,0.005009987,-0.004789744,1.397736751,0.030270761,0.01190988,-0.008576046,0.999433983
19.057803969,0.005007026,-0.005106845,1.397765262,-0.029081419,-0.009245167,-0.00914841,0.999492423
19.074470636,0.005001944,-0.005398255,1.39757541,0.055476751,0.021097386,-0.009715109,0.998189785
19.091137302,0.004993244,-0.005691173,1.397290895,0.055655074,0.024193718,-0.010284506,0.998103905
19.107803969,0.004989984,-0.005956683,1.397307776,0.054275386,0.024304628,-0.010613357,0.998173744
19.124470636,0.004984344,-0.0061941,1.397074353,0.052816004,0.025611097,-0.010881999,0.998216471
19.141137302,0.00498251,-0.00639423,1.39691308,0.031472024,0.016740368,-0.011075715,0.999303057
19.157803969,0.004980278,-0.00655312,1.396831953,-0.042840224,-0.024162978,-0.011156967,0.998727384
19.174470636,0.004982586,-0.006665288,1.396760294,-0.040629802,-0.025339729,-0.011176313,0.998790372
19.191137302,0.004978007,-0.006734122,1.396396154,-0.028033131,-0.020050134,-0.011034981,0.999344968
19.207803969,0.004968046,-0.006762698,1.39608833,0.026134274,0.01929251,-0.010547419,0.999416605
19.224470636,0.004966002,-0.006775679,1.395845426,-0.02154224,-0.017954385,-0.010050542,0.999556181
19.241137302,0.004960442,-0.006753057,1.395556697,0.025528839,0.020349397,-0.009414077,0.999422611
19.257803969,0.004960597,-0.006716488,1.395145923,-0.034423078,-0.034594448,-0.008807609,0.998769594
19.274470636,0.004956592,-0.006640578,1.395161946,-0.019526744,-0.020141471,-0.008566273,0.999569731
19.291137302,0.004949618,-0.006541483,1.395304121,0.024034237,0.023531375,-0.008346505,0.999399302
19.307803969,0.004961476,-0.006448968,1.395344523,-0.030995767,-0.033216482,-0.008199452,0.99893378
19.324470636,0.00495948,-0.006350245,1.395697451,-0.016456015,-0.017338075,-0.00815172,0.999681019
19.341137302,0.004955312,-0.006257248,1.395351506,0.037434442,0.036058366,-0.008060017,0.998615788
19.357803969,0.004958948,-0.006191863,1.395643935,0.023966078,0.021655259,-0.008086705,0.999445487
19.374470636,0.004971303,-0.006143328,1.395866705,-0.033894837,-0.030438022,-0.008545225,0.998925245
19.391137302,0.004973488,-0.006087291,1.396086829,-0.01915608,-0.016126501,-0.009017513,0.99964577
19.407803969,0.004974167,-0.006012869,1.395654627,0.036993381,0.034960588,-0.009557547,0.99865805
19.424470636,0.004976141,-0.005934602,1.395623586,0.026104014,0.024717367,-0.009947855,0.999304094
19.441137302,0.004993092,-0.005853424,1.395538812,-0.031899705,-0.032449594,-0.010462407,0.998909391
19.457803969,0.004994675,-0.005745651,1.395431462,-0.018337429,-0.019090967,-0.01083072,0.999590901
19.474470636,0.004993462,-0.005625575,1.395351535,0.024082204,0.025255017,-0.01105722,0.99932976
19.491137302,0.005000182,-0.005496161,1.394746378,-0.023740394,-0.028469846,-0.011050614,0.999251593
19.507803969,0.005003174,-0.005301644,1.394684369,0.022512639,0.025738917,-0.010921774,0.999355494
19.524470636,0.005009371,-0.005125047,1.394291954,-0.019013823,-0.025273236,-0.010795176,0.999441445
19.541137302,0.005004791,-0.004953703,1.393947865,0.029225825,0.040190022,-0.010596828,0.998708326
19.557803969,0.00501034,-0.004685203,1.394233152,0.020153985,0.026913266,-0.010062422,0.999383931
19.574470636,0.00502799,-0.004487527,1.394547918,-0.028306958,-0.036941682,-0.0097263,0.998869074
19.591137302,0.005020653,-0.004293887,1.394393585,-0.019362346,-0.023171869,-0.009110036,0.999502462
19.607803969,0.005018799,-0.004118058,1.39469037,0.021895433,0.026376511,-0.008663818,0.999374708
19.624470636,0.005029005,-0.003984214,1.395327667,-0.019073333,-0.021580859,-0.008399992,0.999549856
19.641137302,0.005023529,-0.003878055,1.395631053,0.023291592,0.02530057,-0.008096202,0.999375722
19.657803969,0.005030197,-0.003846106,1.396040625,-0.038121379,-0.03001388,-0.007808306,0.998791749
19.674470636,0.005035588,-0.003872565,1.3962618,-0.042000945,-0.028372084,-0.007834842,0.998683914
19.691137302,0.005034103,-0.003960551,1.397091103,-0.025458267,-0.013898374,-0.008155094,0.999546
19.707803969,0.005028356,-0.004093827,1.397252379,0.048214455,0.025116549,-0.008428089,0.9984856
19.724470636,0.005027067,-0.004297121,1.397785649,0.050708651,0.021360805,-0.008835642,0.998445933
19.741137302,0.005026916,-0.004560589,1.397748209,0.052722061,0.020974027,-0.009240016,0.998346181
19.757803969,0.005017497,-0.004872889,1.397729436,0.055064511,0.021733115,-0.009684336,0.998199271
19.774470636,0.00501179,-0.005204552,1.39740342,0.057109257,0.024068206,-0.010161574,0.99802605
19.791137302,0.005005801,-0.005543881,1.397399052,0.037212279,0.014443553,-0.010685435,0.999145861
19.807803969,0.005003053,-0.005878741,1.397285487,-0.052014263,-0.020543056,-0.010928497,0.998375214
19.824470636,0.004991457,-0.00617348,1.397241059,-0.031390325,-0.011685847,-0.011231655,0.999375774
19.841137302,0.004985342,-0.006427318,1.397179624,0.053692451,0.024586521,-0.011426173,0.998189394
19.857803969,0.004977998,-0.006663732,1.397174522,0.031878539,0.014515857,-0.011225944,0.999323284
19.874470636,0.00497194,-0.006860767,1.396626295,-0.045367904,-0.024730085,-0.010881176,0.998604915
