frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1373,22.905028281,0.00551579,-0.00630852,1.37780553,0.01613738,0.08841209,-0.0137187,0.99585877,0.013956
1374,22.922502175,0.0055135,-0.00501192,1.37743244,0.01488014,0.08899978,-0.00875407,0.99588201,0.021723
1375,22.93868498,0.00551104,-0.0037599,1.37932632,0.01309697,0.08505969,-0.00405432,0.99628153,0.030817
1376,22.955178539,0.00550434,-0.00269468,1.38345287,0.0156022,0.07605574,0.00026798,0.99698146,0.030461
1377,22.972066571,0.00550383,-0.00192013,1.38855898,0.0184702,0.0624312,0.003296,0.9978729,0.044661
1378,22.988552688,0.00551922,-0.00151113,1.39448096,0.02869789,0.04102593,0.00497489,0.99873348,0.10872
1379,23.00539979,0.00552832,-0.00150517,1.39759425,0.04654777,0.02125753,0.00502792,0.9986772,0.121705
1380,23.022479745,0.0055355,-0.00190135,1.3973529,0.06915398,0.0215652,0.00420275,0.99736403,0.174696
1381,23.038431176,0.00555915,-0.00266927,1.39846242,0.0808343,0.01514265,0.00095985,0.99661206,0.17514
1382,23.055102407,0.00558914,-0.00374805,1.39783625,-0.08701872,-0.01340459,-0.0022884,0.99611386,0.284481
1383,23.07183736,0.0056035,-0.00496397,1.39813664,0.09461625,0.01630936,-0.00736493,0.99535297,0.258697
1384,23.089040791,0.00560989,-0.00627366,1.39805851,0.09550252,0.01437396,-0.01214471,0.99525131,0.269219
1385,23.105152264,0.00560814,-0.00754814,1.39792692,-0.08621129,-0.01126753,-0.01657271,0.9960753,0.203671
1386,23.122861675,0.00558945,-0.00862131,1.39791611,-0.07736016,-0.01217544,-0.02061924,0.99671561,0.206751
1387,23.138876343,0.00556663,-0.00939823,1.39793215,0.07013527,0.01892116,-0.02396929,0.99706996,0.170532
1388,23.155538752,0.00555257,-0.00985636,1.39692802,-0.04676985,-0.02086159,-0.02551113,0.99836194,0.077987
1389,23.172096898,0.00554345,-0.00989531,1.39448132,-0.02578742,-0.03574654,-0.02569988,0.99869751,0.07997
1390,23.188607581,0.00551863,-0.00952213,1.38962206,0.02428743,0.05851613,-0.02402232,0.99770181,0.06219
1391,23.205315525,0.00551043,-0.00880073,1.38474951,0.02042751,0.07246991,-0.02090103,0.99694231,0.068038
1392,23.222780398,0.00550905,-0.00781321,1.38121369,0.01570085,0.0809162,-0.01680725,0.9964555,0.066688
1393,23.238931443,0.00550577,-0.00665674,1.37910094,0.01510263,0.08557555,-0.01198948,0.99614506,0.06195
1394,23.255417341,0.00550132,-0.00547031,1.3798146,0.01417543,0.08385174,-0.00690309,0.9963535,0.060684
1395,23.271963725,0.0054882,-0.00437948,1.38205965,0.01548294,0.07940358,-0.00229015,0.99671967,0.057063
1396,23.289007345,0.00547615,-0.0034739,1.38576989,0.01966425,0.06808604,0.00136871,0.9974847,0.087565
1397,23.305538037,0.00549276,-0.00288369,1.39113918,-0.02058565,-0.05007885,0.00416106,0.99852442,0.062013
1398,23.323047523,0.00549251,-0.00263483,1.39462975,-0.03790952,-0.03468814,0.00536464,0.99866452,0.085638
1399,23.338757147,0.00550746,-0.0027669,1.39760633,-0.05199154,-0.01812049,0.00484131,0.99847138,0.137906
1400,23.355577952,0.00552933,-0.00325577,1.39786963,-0.06818019,-0.01622588,0.0030551,0.99753639,0.252766
1401,23.372182084,0.00555125,-0.00401996,1.39811181,0.08266209,0.01355002,-0.00075096,0.99648523,0.248117
1402,23.388957307,0.00558085,-0.005058,1.39782772,-0.08471166,-0.01449456,-0.00435109,0.99629058,0.199626
1403,23.405477144,0.00559755,-0.00618231,1.39800406,-0.08583951,-0.01050173,-0.00919419,0.9962112,0.250307
1404,23.423550681,0.00559732,-0.00729054,1.39773529,-0.08378661,-0.01318608,-0.01371138,0.99630213,0.22019
1405,23.438953574,0.00558725,-0.00827935,1.39778358,-0.0761494,-0.01279293,-0.01831155,0.99684617,0.210802
1406,23.455440394,0.00557794,-0.00903217,1.39732099,-0.06480308,-0.01670805,-0.02206548,0.99751417,0.129394
1407,23.472749814,0.00556697,-0.00946882,1.39643979,-0.04882203,-0.02454475,-0.02456094,0.99820375,0.107973
1408,23.488990825,0.00555813,-0.00952631,1.39472334,-0.02732788,-0.03455918,-0.02560587,0.99870075,0.07657
1409,23.505594116,0.00553434,-0.00917453,1.39004975,0.02359497,0.05683979,-0.02470895,0.99779857,0.095156
1410,23.522881768,0.0055265,-0.00845377,1.38467226,0.0176533,0.07226769,-0.02282442,0.9969678,0.06045
1411,23.538878467,0.00552461,-0.00744098,1.38052042,0.01477324,0.08189308,-0.01916552,0.99634731,0.079974
1412,23.555523138,0.00552041,-0.00621804,1.37785247,0.01572091,0.08823403,-0.01474702,0.99586652,0.07505
1413,23.572415447,0.00552669,-0.0049229,1.37743339,0.01335315,0.08935444,-0.00963564,0.99586376,0.067138
1414,23.589005871,0.00552383,-0.00368077,1.37945612,0.01768651,0.08482387,-0.00453068,0.99622867,0.073806
1415,23.605707925,0.00551479,-0.00261469,1.38348049,0.01288759,0.0755365,-0.00019935,0.99705973,0.04336
1416,23.622934142,0.00551033,-0.00182652,1.38817352,0.01865819,0.06322381,0.00307329,0.99782021,0.091953
1417,23.639133908,0.00551708,-0.00140378,1.3943408,0.02692171,0.04203258,0.00516679,0.9987401,0.065886
1418,23.656212707,0.00552286,-0.00138284,1.39671174,0.04962823,0.0275822,0.00558452,0.99837121,0.092298
1419,23.672684028,0.00553254,-0.00177367,1.39766016,0.06740449,0.01876774,0.00437435,0.99753961,0.095612
1420,23.689381722,0.005563,-0.00255567,1.39775155,-0.07991101,-0.01572361,0.00215204,0.99667566,0.194475
1421,23.705953562,0.00558772,-0.00360302,1.39800538,-0.08779117,-0.01194049,-0.00177274,0.99606576,0.26512
1422,23.722806714,0.00560432,-0.0048417,1.39791558,-0.0917361,-0.01221685,-0.0064322,0.99568763,0.237707
1423,23.738956366,0.00561491,-0.0061471,1.39810628,-0.09160937,-0.01003522,-0.01116927,0.99568181,0.204925
1424,23.755724001,0.00561034,-0.00739584,1.39802131,-0.08740822,-0.0104793,-0.01595216,0.99598972,0.263704
1425,23.772574567,0.00558962,-0.00847224,1.39751402,-0.07956763,-0.0141827,-0.02002053,0.99652748,0.226175
1426,23.789126206,0.00557177,-0.00927997,1.39749309,-0.06583195,-0.01588254,-0.02333664,0.99743135,0.160652
1427,23.807011904,0.00555601,-0.00973488,1.39679379,-0.04823122,-0.0226599,-0.02526101,0.99825957,0.081547
1428,23.823509054,0.00554716,-0.00978124,1.39449002,-0.02726965,-0.03631097,-0.0255495,0.99864163,0.081585
1429,23.839939822,0.00552176,-0.00940274,1.3895709,0.02511127,0.05891646,-0.02408599,0.99765632,0.024813
1430,23.855855853,0.00551633,-0.00865975,1.38437777,0.01969115,0.07314509,-0.021226,0.99690095,0.071724
1431,23.872942174,0.00551632,-0.00763512,1.38060819,0.01637926,0.08230215,-0.01722638,0.99632391,0.026891
1432,23.889552747,0.00551065,-0.00643408,1.3781717,0.01580903,0.08775435,-0.0124843,0.99593845,0.043187
1433,23.905828496,0.0055069,-0.00518957,1.37868512,0.01562323,0.08636874,-0.00744756,0.99611289,0.095839
1434,23.923590642,0.00549808,-0.00402332,1.38087047,0.01441873,0.08144396,-0.00261271,0.9965702,0.059608
1435,23.939464487,0.00549365,-0.00308085,1.38542625,0.01634464,0.06945245,0.00147348,0.99745027,0.032505
1436,23.955942579,0.00548662,-0.00242561,1.39081294,0.0215469,0.05484326,0.00423742,0.99825347,0.026075
1437,23.972723527,0.00550447,-0.00215371,1.39485847,-0.03665523,-0.03356661,0.00557475,0.99874852,0.104299
1438,23.989461297,0.0055136,-0.00227964,1.39745675,-0.05362945,-0.01918574,0.00539091,0.99836202,0.171881
1439,24.006037937,0.00552606,-0.00279134,1.3976445,-0.07035523,-0.01416784,0.00379898,0.99741415,0.214234
1440,24.023248134,0.0055501,-0.00361031,1.39798273,0.08194559,0.01511512,0.0004689,0.99652207,0.172869
1441,24.039448182,0.00557719,-0.00471597,1.39783623,-0.08643706,-0.01137924,-0.00375205,0.99618526,0.257856
1442,24.05595832,0.00558643,-0.0059055,1.3978092,0.09351642,0.01455356,-0.00869083,0.99547343,0.292782
1443,24.072746361,0.00559377,-0.00715832,1.39778833,-0.08828847,-0.00992449,-0.01317974,0.9959583,0.283966
1444,24.089510371,0.00558715,-0.00827657,1.3975546,-0.08095705,-0.01331275,-0.01765,0.99647238,0.219949
1445,24.106322117,0.00557361,-0.009172,1.39739713,-0.07107859,-0.01345888,-0.021482,0.99714854,0.20854
1446,24.124007019,0.00555614,-0.00975564,1.39677764,-0.05591163,-0.02030636,-0.02447895,0.99792902,0.074551
1447,24.139591659,0.00554873,-0.00995835,1.39562334,-0.03414551,-0.02960409,-0.02554981,0.99865154,0.049003
1448,24.156472686,0.00552097,-0.00972323,1.39110257,0.02754607,0.05308664,-0.02515516,0.9978929,0.1201
1449,24.172808025,0.00550947,-0.00908964,1.38587242,0.01870623,0.06962263,-0.0233829,0.99712387,0.0612
1450,24.190077104,0.00550946,-0.00811756,1.38097824,0.01723989,0.08117845,-0.01991207,0.99635152,0.06963
1451,24.206745876,0.00550994,-0.00690428,1.37775148,0.01636075,0.08805721,-0.01545123,0.99586119,0.020395
1452,24.224175374,0.00550798,-0.00557292,1.37650529,0.01523495,0.09087931,-0.01050093,0.99569,0.029834
1453,24.239640899,0.00550632,-0.00425374,1.37769939,0.01402707,0.0883467,-0.00557963,0.99597539,0.060167
1454,24.256511149,0.00550105,-0.00308893,1.38152829,0.0136864,0.07983659,-0.00081002,0.99671367,0.096565
1455,24.272914898,0.00549707,-0.0021621,1.38618175,0.01598278,0.06925553,0.00248304,0.99746782,0.079737
1456,24.28960446,0.00551146,-0.00160288,1.39206926,-0.0217504,-0.04688093,0.00506039,0.99865084,0.085162
1457,24.306359418,0.00551592,-0.00143178,1.39659653,0.04104676,0.02944962,0.00552717,0.99870783,0.059758
1458,24.323597044,0.00553207,-0.0017048,1.39755892,-0.05982475,-0.01636784,0.0051636,0.99806134,0.218521
1459,24.339845267,0.00555178,-0.00232603,1.39781233,0.0770237,0.0202763,0.00239414,0.99682019,0.164878
1460,24.356608697,0.00558575,-0.00329808,1.39784898,-0.08503271,-0.01178096,-0.00116924,0.99630782,0.210798
1461,24.373216183,0.00560897,-0.00447749,1.3979208,-0.09004524,-0.01337912,-0.00574931,0.99583121,0.193509
1462,24.390044058,0.00561544,-0.00572141,1.3979896,0.09460557,0.01562701,-0.01111808,0.99533008,0.260242
1463,24.406479148,0.00561145,-0.00696602,1.39781764,0.09301606,0.01628564,-0.01569942,0.99540761,0.263897
1464,24.424991338,0.00560194,-0.00809887,1.39803196,-0.07954031,-0.01118163,-0.01977939,0.99657267,0.219908
1465,24.439845967,0.00557885,-0.00895102,1.39727903,-0.06958099,-0.01436832,-0.02326835,0.99720139,0.168679
1466,24.457290459,0.00556273,-0.00947779,1.39697736,-0.05116332,-0.01933702,-0.02522396,0.99818442,0.049167
1467,24.473114007,0.00554324,-0.00960023,1.39500857,0.04051641,0.03696946,-0.02577327,0.99816202,0.101669
1468,24.489782213,0.00552865,-0.00932769,1.39062996,0.02644081,0.05433671,-0.0247028,0.99786681,0.040679
1469,24.506526383,0.00552133,-0.00868393,1.38610718,0.02006429,0.06855131,-0.02202969,0.9972025,0.079738
1470,24.531898992,0.00551621,-0.0077453,1.38161699,0.01835169,0.08023702,-0.01795826,0.99644505,0.023263
1471,24.54286316,0.00551331,-0.00661944,1.37924744,0.01573138,0.0852572,-0.01316179,0.99614783,0.073165
1472,24.56067748,0.00550815,-0.00542803,1.3794193,0.01273343,0.08513452,-0.00808529,0.99625529,0.054727
1473,24.57654749,0.00549486,-0.004301,1.38128886,0.01241274,0.08085118,-0.00328453,0.99664348,0.050166
1474,24.59267084,0.00548238,-0.00337149,1.38475585,0.01874064,0.07134694,0.00075622,0.9972752,0.079078
1475,24.609420806,0.00547713,-0.00271404,1.39033837,0.02226042,0.05678053,0.00404546,0.99813029,0.089637
1476,24.626235832,0.00548094,-0.00241678,1.39499665,0.03586608,0.03702589,0.00566315,0.99865441,0.047778
1477,24.643042624,0.00549876,-0.00252146,1.3973275,-0.05217352,-0.01931793,0.00568863,0.99843497,0.143977
1478,24.659543191,0.00551399,-0.00300283,1.39802624,-0.06844921,-0.01270594,0.00413167,0.99756513,0.29744
1479,24.676022753,0.0055396,-0.003806,1.39750334,-0.08193652,-0.00845711,0.00131465,0.9966008,0.241318
1480,24.692938209,0.00556376,-0.00487154,1.39791018,-0.08717818,-0.01219267,-0.00293855,0.99611378,0.227207
1481,24.709491489,0.00558478,-0.00608156,1.39763436,-0.0901355,-0.0134988,-0.00754809,0.99580942,0.218969
1482,24.725976441,0.00559049,-0.00731202,1.39779278,-0.0880633,-0.01160912,-0.01249573,0.99596885,0.279206
1483,24.742737749,0.00558012,-0.00844345,1.39750646,-0.08276866,-0.01361468,-0.01734049,0.9963249,0.239847
1484,24.768028315,0.00556831,-0.00936971,1.39787425,-0.07029148,-0.015114,-0.02151735,0.99717986,0.15145
1485,24.78071046,0.00555566,-0.00998437,1.39723364,-0.05535223,-0.01954436,-0.0245041,0.9979748,0.135628
1486,24.792725773,0.00553987,-0.01021776,1.39623242,-0.03581233,-0.02694386,-0.02596742,0.9986577,0.030229
1487,24.809708105,0.00552952,-0.01002197,1.39166773,-0.0207984,-0.047174,-0.02604444,0.99833047,0.090032
1488,24.826061618,0.00550534,-0.00941495,1.38596485,0.02218725,0.06907827,-0.02370796,0.99708267,0.028342
1489,24.842772688,0.00550267,-0.00847395,1.38142578,0.01717307,0.07994513,-0.0205297,0.99643986,0.049658
1490,24.85966957,0.00550187,-0.00727983,1.37778192,0.01531419,0.08802136,-0.01605724,0.99587142,0.097862
1491,24.875958174,0.00550575,-0.00595062,1.37664819,0.01442577,0.0902958,-0.01125466,0.99574691,0.051559
1492,24.892713688,0.00550187,-0.00462265,1.37762196,0.01320514,0.08841404,-0.00604813,0.99597791,0.126454
1493,24.90987616,0.00549657,-0.00342444,1.38106779,0.01525777,0.08116981,-0.00109968,0.99658289,0.036219
1494,24.925998047,0.00549129,-0.00246373,1.38580719,0.018133,0.07038929,0.00247657,0.9973517,0.059623
1495,24.943306492,0.00550791,-0.00186024,1.39137827,-0.02016637,-0.04925331,0.00494288,0.99857048,0.139723
1496,24.95962888,0.00551239,-0.00164997,1.39514151,-0.04042837,-0.03404062,0.00595813,0.99858464,0.112003
1497,24.976070956,0.00551597,-0.00183872,1.39749362,0.05932542,0.02262523,0.00516056,0.99796892,0.095154
1498,24.992735791,0.00554819,-0.00245313,1.39793895,-0.07406986,-0.01341367,0.00276286,0.99715901,0.187386
1499,25.009474054,0.00557546,-0.00336594,1.39783419,-0.0822089,-0.01122482,-0.0005915,0.99655173,0.211387
1500,25.02639545,0.00559325,-0.00447491,1.39793727,0.09264236,0.01791308,-0.00516868,0.99552489,0.250283
1501,25.042778263,0.00561568,-0.00573131,1.39822175,-0.08935238,-0.01003969,-0.01006512,0.99589861,0.235995
1502,25.059450257,0.00561101,-0.00694554,1.39785422,-0.08689817,-0.01144341,-0.01471463,0.99604279,0.212937
1503,25.075934253,0.00559943,-0.00802695,1.39790649,-0.07888089,-0.01179944,-0.01936461,0.9966261,0.193151
1504,25.09398133,0.00558154,-0.00886211,1.39752959,-0.06801883,-0.01568377,-0.02265506,0.99730347,0.106271
1505,25.109547611,0.00556741,-0.0093674,1.39675889,-0.05106393,-0.02191205,-0.02504226,0.99814088,0.102437
1506,25.125960494,0.00555453,-0.0094822,1.3950069,-0.03227113,-0.03330935,-0.02601247,0.99858521,0.0911
1507,25.14283605,0.0055461,-0.0091762,1.39061861,-0.01805004,-0.05107553,-0.02528737,0.99821142,0.122032
1508,25.159603236,0.00552806,-0.0084851,1.385302,0.01787703,0.0706852,-0.02258677,0.99708267,0.082422
1509,25.176079062,0.00552598,-0.00749523,1.38113199,0.01649162,0.08098745,-0.01876087,0.99640207,0.089288
1510,25.193016816,0.00551904,-0.00629984,1.37807725,0.01664633,0.08769726,-0.0141171,0.99590803,0.095838
1511,25.20974656,0.00551671,-0.00503713,1.37787566,0.01466142,0.08838292,-0.00871409,0.99594054,0.014464
1512,25.22603223,0.00550959,-0.00383737,1.3799904,0.01282159,0.08334941,-0.00400847,0.99642983,0.0342
1513,25.242785063,0.00549926,-0.0028326,1.38439252,0.01429582,0.07412792,0.00055046,0.99714612,0.042616
1514,25.259613132,0.00551044,-0.00210969,1.38949652,-0.01827392,-0.05590531,0.00376781,0.99826172,0.107312
1515,25.276386799,0.00551064,-0.00176373,1.39447499,-0.03089534,-0.03700304,0.00573071,0.99882101,0.093022
1516,25.293136926,0.00550883,-0.00181995,1.39705846,0.05422431,0.02547135,0.00572434,0.99818744,0.111236
1517,25.309785875,0.00551995,-0.00230187,1.39801416,0.07030105,0.01776289,0.00450317,0.99735749,0.144959
1518,25.3262754,0.0055491,-0.00317428,1.39818631,-0.0815668,-0.01329654,0.00178313,0.99657758,0.110725
1519,25.343069287,0.00557287,-0.00430181,1.3979015,-0.08869322,-0.01231922,-0.00226362,0.99598023,0.234946
1520,25.361094605,0.00558573,-0.00560639,1.39791463,-0.09239105,-0.0122725,-0.00701901,0.99562243,0.248244
1521,25.376062732,0.00559437,-0.00696417,1.39779567,-0.09305076,-0.0114218,-0.01185005,0.99552533,0.302161
1522,25.392827856,0.00558842,-0.00824401,1.39791057,-0.086829,-0.01084583,-0.01681947,0.99602219,0.210967
1523,25.412025347,0.00557408,-0.00932793,1.39777187,-0.07723734,-0.01302973,-0.02107253,0.99670485,0.198887
1524,25.425997981,0.00554963,-0.01011217,1.39723033,-0.06445917,-0.01755487,-0.02414706,0.99747369,0.135025
1525,25.442913454,0.00553337,-0.01052459,1.39645787,-0.04611688,-0.02361784,-0.02574716,0.99832485,0.087601
1526,25.459347001,0.00552426,-0.01050793,1.39382052,-0.02415686,-0.03843835,-0.02605942,0.99862898,0.06897
1527,25.47608347,0.00549638,-0.01003886,1.3878997,0.02297651,0.06365518,-0.02427201,0.99741214,0.091726
1528,25.492797371,0.00549038,-0.00919751,1.382451,0.01942922,0.0776667,-0.02113581,0.99656594,0.066531
1529,25.509587945,0.0054901,-0.00806203,1.37857374,0.01687144,0.08684746,-0.01688145,0.99593569,0.083745
1530,25.526109297,0.00549079,-0.00674996,1.37640028,0.01412319,0.09098751,-0.01195513,0.99568011,0.041608
1531,25.543367158,0.00548601,-0.00540524,1.37685294,0.01208007,0.09008221,-0.00695173,0.9958368,0.07903
1532,25.560039632,0.00548092,-0.00415943,1.38011973,0.01652463,0.08364103,-0.00181717,0.99635727,0.086968
1533,25.576352911,0.00547659,-0.00311656,1.38410331,0.01665182,0.07345171,0.0018391,0.99715805,0.109305
1534,25.592943356,0.00547247,-0.00238128,1.38959809,0.01981182,0.05890082,0.00466637,0.99805632,0.101655
1535,25.609939996,0.00548872,-0.00203013,1.3942512,0.03421965,0.04112053,0.00565894,0.998552,0.062909
1536,25.626389746,0.00550846,-0.00209161,1.39719595,0.05356379,0.02496628,0.00526836,0.99823837,0.078111
1537,25.644606846,0.00554048,-0.00256391,1.39780553,-0.06720773,-0.01459611,0.00328493,0.99762683,0.158131
1538,25.659915808,0.00556925,-0.00335363,1.39835824,-0.07638043,-0.01067486,-5.921e-05,0.9970216,0.218575
1539,25.676258721,0.00559813,-0.00439572,1.39820638,-0.08545977,-0.01044715,-0.00468372,0.99627584,0.22279
1540,25.693083869,0.00561018,-0.00554387,1.39805455,0.09188109,0.01623846,-0.00956895,0.99559159,0.243682
1541,25.709773855,0.00561134,-0.00675115,1.39757848,-0.0866828,-0.01270264,-0.01388285,0.99605823,0.285295
1542,25.726305277,0.00560199,-0.00782531,1.39748281,-0.08056094,-0.01366159,-0.01860902,0.99648231,0.215014
1543,25.743062745,0.00558884,-0.00867779,1.39761595,-0.06944713,-0.01505164,-0.02234602,0.99722174,0.16783
1544,25.759845213,0.00557228,-0.00921913,1.39716636,-0.05295012,-0.01931843,-0.02497254,0.99809792,0.110939
1545,25.776440316,0.00555196,-0.00937774,1.39555894,0.04061003,0.03466137,-0.02592155,0.99823719,0.080014
1546,25.793121494,0.00554189,-0.00915009,1.39158104,0.0257086,0.0510591,-0.02519894,0.99804662,0.093016
1547,25.810098614,0.00553295,-0.00853389,1.38625576,0.01895556,0.0682803,-0.02291967,0.99722273,0.106253
1548,25.826453324,0.0055269,-0.00761205,1.38185733,0.01651305,0.07916151,-0.01935241,0.99653713,0.04897
1549,25.842627941,0.00552617,-0.00647233,1.37877012,0.01547789,0.08667334,-0.01483283,0.9960061,0.02156
1550,25.85994237,0.00552096,-0.00524203,1.3783476,0.01523885,0.08706269,-0.00962289,0.99603979,0.056928
1551,25.876124157,0.00551181,-0.00405181,1.38022106,0.01277942,0.08278031,-0.00475648,0.99647453,0.056959
1552,25.892801677,0.005506,-0.00303077,1.38433263,0.01676025,0.07411896,-9.648e-05,0.99710855,0.03564
1553,25.910006528,0.00550047,-0.00227501,1.38910177,0.02199503,0.06093506,0.00332596,0.99789382,0.015542
1554,25.926188668,0.00550119,-0.00187483,1.39422706,0.02896976,0.04229942,0.00539758,0.99867031,0.04528
1555,25.942868975,0.00551303,-0.00187196,1.3965172,-0.04821981,-0.02508558,0.00602137,0.99850353,0.109264
1556,25.959587821,0.00551548,-0.00224222,1.39784265,0.06625887,0.01936056,0.00470071,0.99760355,0.238609
1557,25.976092101,0.00554875,-0.00300913,1.39760106,-0.07985016,-0.0114648,0.00228443,0.99673833,0.276039
1558,25.992695282,0.00556897,-0.00404905,1.39822751,-0.08606743,-0.009672,-0.00150312,0.99624123,0.198976
1559,26.009518452,0.00559021,-0.00528075,1.39764231,-0.0912159,-0.01333605,-0.00614188,0.9957229,0.229231
1560,26.026555013,0.00560011,-0.00657243,1.39796871,-0.09036412,-0.01073829,-0.01103953,0.99578971,0.242009
1561,26.042927217,0.00559668,-0.00780784,1.3975912,-0.08708808,-0.01255913,-0.015743,0.99599703,0.193417
1562,26.059871268,0.00558229,-0.00886815,1.39787762,-0.07791838,-0.01149676,-0.02024661,0.99668783,0.175827
1563,26.076297306,0.00556274,-0.00965196,1.39743375,-0.06466719,-0.01563097,-0.02340923,0.99750982,0.157617
1564,26.092620424,0.00555008,-0.01008584,1.39686758,-0.04621039,-0.02043637,-0.02561843,0.99839404,0.07258
1565,26.109549912,0.00553723,-0.0101067,1.39440538,-0.02619583,-0.03666799,-0.02599232,0.9986459,0.075853
1566,26.126268218,0.00551047,-0.0096923,1.38892277,0.02470086,0.06067273,-0.02447968,0.99755172,0.094191
1567,26.142651318,0.00550864,-0.00892277,1.38403069,0.01963394,0.07445518,-0.02168437,0.99679523,0.094348
1568,26.159542125,0.00550597,-0.00786297,1.37979498,0.01721006,0.08453898,-0.0174774,0.99611822,0.046133
1569,26.176276296,0.00550581,-0.00662337,1.37787679,0.01519819,0.08772066,-0.01264305,0.99594892,0.01646
1570,26.192992689,0.00550115,-0.00533136,1.37780507,0.015149,0.08830002,-0.00768192,0.9959491,0.029565
1571,26.210336333,0.00549218,-0.00413099,1.3802036,0.01374363,0.08299856,-0.00273052,0.99645115,0.03237
1572,26.226151338,0.00548239,-0.00312822,1.38448045,0.0166652,0.07169075,0.00135626,0.99728675,0.093023
1573,26.242750362,0.00548222,-0.0024262,1.38999627,0.01877824,0.05797386,0.00432439,0.99813211,0.030896
1574,26.25952025,0.00550239,-0.00210986,1.39471622,-0.03389049,-0.03498427,0.00572026,0.99879668,0.090267
1575,26.276197244,0.00550236,-0.00217037,1.396885,0.05467071,0.02690604,0.00546117,0.99812692,0.112616
1576,26.292621705,0.00552714,-0.00263925,1.39809462,0.0701425,0.01702757,0.0035441,0.99738535,0.123531
1577,26.309549271,0.00555326,-0.00344166,1.39815682,0.08375016,0.01455933,0.00046965,0.99638031,0.19192
1578,26.328881075,0.00557882,-0.00451886,1.39776429,-0.08744921,-0.0140456,-0.00334835,0.99606433,0.268232
1579,26.342645172,0.0055968,-0.00571792,1.39797981,-0.08900645,-0.01143672,-0.00839666,0.99592999,0.221774
1580,26.360052714,0.00560243,-0.00693833,1.39761338,-0.08774111,-0.01065016,-0.01311633,0.99600002,0.239058
1581,26.376847532,0.00559576,-0.00805864,1.39783298,-0.08095689,-0.01124794,-0.01786219,0.99649406,0.198417
1582,26.394054575,0.00557786,-0.0089595,1.39726858,-0.07178965,-0.01501063,-0.02161594,0.99707255,0.18479
1583,26.409652847,0.0055645,-0.00955266,1.39686525,-0.05663961,-0.0203959,-0.0243719,0.99788876,0.125602
1584,26.426148216,0.00555247,-0.0097647,1.39563147,-0.0367564,-0.03029647,-0.02568685,0.99853456,0.052422
1585,26.442659854,0.00552954,-0.00955424,1.39160099,0.02747917,0.05218691,-0.02523949,0.99794007,0.102872
1586,26.459451478,0.0055185,-0.00895089,1.38645591,0.02082839,0.06810889,-0.02345972,0.99718454,0.084149
1587,26.482151664,0.0055141,-0.00801303,1.38131517,0.01891493,0.08014623,-0.01980372,0.99640685,0.084334
1588,26.49377401,0.00551768,-0.0068386,1.37852578,0.0135731,0.08659465,-0.01562755,0.99602857,0.050869
1589,26.509689801,0.00551577,-0.00554084,1.37736852,0.01377114,0.08931258,-0.01054627,0.9958526,0.075531
1590,26.526307127,0.00551013,-0.00424148,1.37806156,0.01414722,0.08782493,-0.00555938,0.99601994,0.086405
1591,26.542869186,0.005504,-0.00310497,1.38185566,0.01483994,0.07970659,-0.00097458,0.99670742,0.043039
1592,26.559440518,0.00550246,-0.00220053,1.38702239,0.0172353,0.06649675,0.00265296,0.99763425,0.014804
1593,26.577360774,0.00550205,-0.00166455,1.39259339,0.02339897,0.04824544,0.00498668,0.99854895,0.053666
1594,26.594124524,0.0055138,-0.00152811,1.3966438,0.04225286,0.02941237,0.00558889,0.99865829,0.146947
1595,26.61007812,0.00552519,-0.00180664,1.39770667,0.06243632,0.0199778,0.00495904,0.99783666,0.106426
1596,26.632805733,0.00555061,-0.00248612,1.39794825,-0.07673539,-0.01291988,0.00266487,0.99696422,0.215862
1597,26.645586967,0.00557393,-0.00345243,1.39812032,0.08987614,0.01449596,-0.00103999,0.99584691,0.216371
1598,26.660532979,0.00559962,-0.00467744,1.39833712,-0.09055648,-0.00852767,-0.00558894,0.99583913,0.239092
1599,26.676605393,0.00560804,-0.00599047,1.39792308,-0.09238015,-0.01112118,-0.01014048,0.99561006,0.26356
1600,26.693108495,0.00560519,-0.00729014,1.39786363,-0.08973639,-0.01081116,-0.01496799,0.99579439,0.239668
1601,26.709928718,0.00559018,-0.00844249,1.39773945,-0.08194563,-0.01210001,-0.01934774,0.99637552,0.194643
1602,26.726731706,0.00557232,-0.00934391,1.39767803,-0.07010998,-0.01490263,-0.02281174,0.99716705,0.121476
1603,26.743269062,0.0055512,-0.00990619,1.3973008,-0.05235677,-0.01805261,-0.02524992,0.99814594,0.098068
1604,26.760801215,0.00554043,-0.01006592,1.39518223,-0.03402541,-0.03213421,-0.02599392,0.99856596,0.075797
1605,26.77646781,0.00551743,-0.00980342,1.3909161,0.02483883,0.05400118,-0.0247783,0.99792432,0.077437
1606,26.792905363,0.00550661,-0.00915961,1.38551837,0.02244343,0.06943873,-0.02232642,0.99708379,0.052928
1607,26.809763125,0.00550694,-0.00820713,1.38155529,0.01730175,0.08019655,-0.01825196,0.99646175,0.055702
1608,26.833610845,0.00550389,-0.00703656,1.37858711,0.01415599,0.08681402,-0.01385424,0.99602761,0.051746
1609,26.84535138,0.00549359,-0.00577342,1.37754692,0.01594951,0.08864075,-0.00846844,0.99589995,0.004563
1610,26.859428762,0.00548454,-0.00454645,1.37933876,0.01306515,0.08527746,-0.00374401,0.99626454,0.037961
