frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1417,0,948.371109,520.057571,804.685669,665.80835,1093.742554,664.438538,1092.003418,374.360687,803.492371,376.165955,34.7829,0
1418,0,948.200377,526.670542,804.071838,671.893005,1093.194336,671.199036,1092.206421,381.571503,803.926025,382.859344,36.0003,0
1419,0,948.038831,530.590785,803.903992,675.04541,1092.810425,675.021179,1092.401001,385.908325,803.834961,386.726776,36.2629,0
1420,0,948.159792,531.138837,803.790833,675.249817,1092.720703,675.062622,1092.392944,387.163422,803.914856,387.529633,35.8848,0
1421,0,948.266294,529.125516,804.10553,673.055176,1093.038696,672.33844,1092.395752,385.227112,803.697754,386.114258,36.6567,0
1422,0,948.375639,524.171762,804.579651,668.312317,1093.612427,667.039734,1092.177612,380.025208,803.735168,381.890381,36.6663,0
1423,0,948.712241,517.155504,805.50415,661.57428,1094.46521,658.997375,1091.799561,372.858521,803.295532,375.640869,35.0549,0
1424,0,949.010724,508.383364,806.361023,653.495544,1095.294312,649.22644,1091.366821,363.569855,802.830811,367.640106,34.2051,0
1425,0,949.066045,498.767038,807.125366,644.470276,1096.15979,638.943298,1090.690063,353.388855,802.200928,358.808655,34.5873,0
1426,0,949.12233,489.511585,807.835388,636.052063,1096.942383,629.08844,1090.01062,343.384583,801.62854,350.242798,34.0468,0
1427,0,949.164147,481.793523,808.600586,629.10199,1097.502808,621.028992,1089.559082,334.661774,801.103394,342.818909,33.1262,0
1428,0,949.173053,476.200435,808.974243,624.14032,1097.935547,615.356995,1089.161255,328.482788,800.849854,337.454803,33.5344,0
1429,0,949.151873,473.337634,809.15155,621.803772,1098.030884,612.628479,1089.035767,324.994965,800.653381,334.402802,34.1493,0
1430,0,949.144758,473.387817,809.230774,622.206604,1098.099854,612.95343,1088.989136,324.643066,800.620117,334.225525,34.4471,0
1431,0,949.206706,476.070072,808.990723,625.088806,1097.99231,616.334595,1089.104248,327.389771,800.846069,336.206177,33.9061,0
1432,0,948.942559,481.351326,808.380737,630.137878,1097.31604,622.294434,1089.554443,332.51178,801.197937,341.005585,34.1332,0
1433,0,948.864867,488.483229,807.679688,636.842407,1096.64563,630.313904,1090.033691,340.141235,801.71698,347.259949,33.9563,0
1434,0,948.734896,497.057677,806.885681,644.833313,1095.891235,639.78302,1090.700317,349.16098,802.349609,355.08017,33.8062,0
1435,0,948.671602,506.095194,806.004272,653.207703,1094.946777,649.510925,1091.30542,359.017242,802.881165,363.154724,34.4159,0
1436,0,948.396833,514.573548,805.094604,660.979309,1094.059204,658.49823,1091.753906,368.111755,803.382202,371.288879,35.356,0
1437,0,948.226446,521.241956,804.318542,666.850586,1093.375854,665.425781,1092.10376,375.664276,803.684631,377.661682,35.827,0
1438,0,948.13927,525.434156,804.053833,670.144104,1092.919434,669.774963,1092.246338,380.702484,803.828308,381.561127,36.3218,0
1439,0,948.071362,526.65655,803.717773,670.886719,1092.751343,670.791199,1092.33606,382.515198,803.916809,383.045349,36.4975,0
1440,0,948.137379,524.783909,803.910339,668.70575,1092.755371,668.334167,1092.356812,380.869659,803.837769,381.549683,36.3174,0
1441,0,948.207171,520.418041,803.87384,664.482361,1093.177246,663.579346,1092.247559,376.646118,803.972412,377.98288,36.5398,0
1442,0,948.361669,514.033013,804.761353,658.044006,1093.790527,656.488892,1091.949951,370.034088,803.476562,372.109772,35.3048,0
1443,0,948.534423,505.86862,805.654724,650.362732,1094.575684,647.452881,1091.470337,361.317657,802.993042,364.768982,34.5301,0
1444,0,948.816119,496.443831,806.481628,641.826172,1095.558105,637.010681,1090.862915,351.355347,802.463379,356.249847,34.5708,0
1445,0,948.99435,486.8396,807.384521,632.892822,1096.455078,626.788635,1090.31897,341.080536,801.913025,347.250641,33.5207,0
1446,0,949.072709,478.141095,808.13916,624.971619,1097.151245,617.584595,1089.725342,331.603241,801.366638,339.04834,33.3926,0
1447,0,949.127384,471.462981,808.62915,619.089355,1097.654419,610.671936,1089.317749,324.160095,801.006836,332.63501,34.0303,0
1448,0,949.071408,467.390819,808.963196,615.776733,1098.027954,606.795471,1088.971191,319.225647,800.738281,328.569611,33.9585,0
1449,0,949.050799,466.65516,809.095337,615.503662,1097.93335,606.064453,1088.898071,317.921722,800.511841,327.567596,32.7613,0
1450,0,948.937623,468.762342,809.020874,617.755859,1098.033813,608.862122,1088.866089,319.756348,800.525085,329.304962,32.5141,0
1451,0,948.951257,473.666266,808.667786,622.654724,1097.564819,614.243408,1089.099976,324.820923,800.754639,333.483521,33.6467,0
1452,0,948.902133,480.670472,808.130737,629.432739,1097.068726,622.079895,1089.630127,331.954071,801.316956,339.815948,34.1685,0
1453,0,948.878029,489.472943,807.447937,637.740417,1096.39917,631.728821,1090.405518,341.103363,801.998413,347.835693,33.947,0
1454,0,948.728745,499.394768,806.61438,646.910461,1095.483643,642.528748,1090.983276,351.733582,802.595398,356.867004,33.57,0
1455,0,948.626025,509.447447,805.637939,656.343872,1094.561646,653.146301,1091.572876,362.593384,803.100098,366.152008,34.7357,0
1456,0,948.246312,518.507184,804.657043,664.512085,1093.746216,662.814209,1091.897461,372.439362,803.507568,374.955078,35.1721,0
1457,0,948.158839,525.107723,804.087097,670.417725,1093.10791,669.560181,1092.153809,379.875153,803.753357,381.196991,35.8144,0
1458,0,948.100919,528.716391,803.847046,673.262939,1092.793945,673.073669,1092.313232,384.211487,803.862305,384.812469,36.5222,0
1459,0,948.084175,529.201512,803.781189,673.189575,1092.72168,673.016174,1092.418335,385.182343,803.912231,385.849762,36.2931,0
1460,0,948.135616,526.919287,803.798157,670.981506,1092.866577,670.40332,1092.422729,382.907318,803.835693,383.862579,35.6694,0
1461,0,948.323711,522.066823,804.310852,666.153381,1093.516235,664.862549,1092.159058,378.157867,803.627686,379.759399,36.0889,0
1462,0,948.744382,515.359555,805.331543,659.849426,1094.200073,657.176392,1091.85498,371.174194,803.322815,373.575989,34.7232,0
1463,0,948.821687,506.850815,806.096069,651.786194,1095.091919,647.961853,1091.330688,362.135406,802.762512,365.94339,34.8764,0
1464,0,948.947526,497.293766,806.905334,642.881592,1095.95459,637.545105,1090.761475,351.93988,802.323059,357.40744,34.1744,0
1465,0,949.057315,487.849158,807.7771,634.203857,1096.838379,627.576294,1090.063599,341.778229,801.689087,348.51236,33.4255,0
1466,0,949.155304,479.818292,808.406982,627.098389,1097.426147,619.100342,1089.576538,332.880463,801.201904,340.834442,33.7245,0
1467,0,949.08767,474.187083,808.823792,622.184814,1097.779663,613.36615,1089.18396,326.36618,800.816467,335.401886,32.9222,0
1468,0,949.140863,471.450352,809.09259,620.072937,1098.161011,610.756958,1088.980713,323.04895,800.731079,332.714325,33.3514,0
1469,0,949.057955,471.830445,809.164856,620.695679,1098.104126,611.562561,1088.875488,323.045624,800.665649,332.711334,33.2267,0
1470,0,949.096943,474.712546,809.035095,623.827209,1097.980469,614.87146,1089.038696,325.725739,800.736877,335.046417,33.8852,0
1471,0,948.952199,480.130116,808.588989,628.885315,1097.500122,621.112061,1089.444336,331.238281,801.093323,339.802124,34.2484,0
1472,0,948.86914,487.449029,807.783325,635.915771,1096.809082,629.33313,1089.972168,338.964172,801.728088,346.331116,34.0631,0
1473,0,948.775457,496.679377,807.143188,644.547791,1095.997559,639.399719,1090.629517,348.579407,802.235352,354.620178,33.6791,0
1474,0,948.705068,506.638381,806.185608,653.858337,1095.107178,650.046753,1091.321899,359.317841,802.815735,363.7323,34.5171,0
1475,0,948.474184,516.066645,805.335022,662.314331,1094.321167,660.164673,1091.759155,369.669983,803.351318,372.684052,35.2363,0
1476,0,948.363094,523.662304,804.589966,669.100647,1093.533081,667.88623,1092.15332,378.206665,803.624084,379.866547,35.8642,0
1477,0,948.13537,528.468634,804.157654,673.020447,1093.016357,672.874756,1092.380737,383.648102,803.801636,384.607971,36.7637,0
1478,0,948.148876,530.32659,803.785156,674.590759,1092.796265,674.593933,1092.462402,386.112579,803.973511,386.530029,36.457,0
1479,0,948.084196,529.161186,803.823486,672.872375,1092.762085,673.016968,1092.469971,385.325409,803.984436,385.880249,35.4165,0
1480,0,948.26859,525.405788,804.127563,669.251526,1093.002075,668.381104,1092.364258,381.605316,803.742004,382.634857,35.3108,0
1481,0,948.501975,519.149275,804.605042,663.39978,1093.695557,661.526001,1092.067627,375.230865,803.614258,377.072479,35.3579,0
1482,0,948.722495,511.01876,805.535217,655.468201,1094.514771,652.551025,1091.639282,366.842194,803.127686,369.678192,34.3468,0
1483,0,948.823847,501.31995,806.304626,646.394226,1095.369141,642.10376,1091.06543,356.52829,802.640747,360.884094,33.373,0
1484,0,949.014631,491.138002,807.273315,636.95813,1096.251465,631.085022,1090.528931,345.551422,802.031921,351.432526,34.1018,0
1485,0,949.020914,481.595731,807.94635,628.100647,1097.046143,621.149353,1089.935669,335.256775,801.542358,342.557495,34.1393,0
1486,0,949.093416,473.989635,808.575256,621.44397,1097.521729,613.231506,1089.38208,326.776123,801.049011,335.10791,34.0415,0
1487,0,949.11675,469.180511,808.852478,617.306274,1097.806641,608.317261,1089.108398,321.342651,800.749207,330.345398,34.8137,0
1488,0,949.011409,467.345931,809.013855,616.089966,1098.083984,606.786987,1088.735229,318.892731,800.594543,328.518219,34.2325,0
1489,0,949.023774,468.525467,809.032349,617.514221,1098.126343,608.303223,1088.876099,319.684753,800.49115,329.282013,34.2583,0
1490,0,948.891359,472.351454,808.804443,621.304688,1097.74646,612.798035,1089.017334,323.356689,800.761169,332.588837,33.2686,0
1491,0,948.923472,478.711178,808.268494,627.503296,1097.104004,619.871277,1089.58606,329.911011,801.260925,338.044525,33.7971,0
1492,0,948.813902,487.253773,807.632019,635.596436,1096.603027,629.421021,1090.200439,338.696075,801.845825,345.876343,33.3339,0
1493,0,948.718765,497.480661,806.732544,645.373718,1095.680908,640.448425,1090.803711,349.484772,802.396179,355.135071,33.9226,0
1494,0,948.490924,508.091988,805.914062,655.050781,1094.790405,651.876282,1091.343506,360.848999,802.91626,365.02005,34.8666,0
1495,0,948.347502,517.786532,804.929138,664.160706,1093.970215,661.930664,1091.813354,371.363892,803.395813,374.30661,35.4741,0
1496,0,948.271011,525.289671,804.293884,670.943298,1093.34729,669.682068,1092.124634,379.760986,803.686218,381.386444,35.604,0
1497,0,948.132442,530.126556,803.89563,674.884399,1092.981812,674.741089,1092.366821,385.371155,804.02124,386.248993,35.9834,0
1498,0,948.218955,532.004837,804.086731,676.311523,1092.857788,676.097168,1092.461792,387.587402,803.867493,388.198792,36.2477,0
1499,0,948.179839,531.176503,803.797729,675.146606,1092.863892,674.967407,1092.581055,387.187347,803.893066,387.780426,36.3362,0
1500,0,948.392188,527.525301,804.264465,671.561462,1093.333374,670.698975,1092.347534,383.661407,803.720581,384.61792,36.4219,0
1501,0,948.501342,521.263722,805.059082,665.375854,1094.121216,663.606201,1091.944946,377.150238,803.49884,379.524719,35.6484,0
1502,0,948.817309,512.878979,805.940918,657.610413,1094.928833,654.052002,1091.524414,368.319031,802.930237,371.922821,35.4565,0
1503,0,949.028397,503.247383,806.75238,648.568359,1095.749512,643.788696,1091.051392,358.184845,802.559753,362.947906,34.9805,0
1504,0,949.109775,493.488677,807.548523,639.58728,1096.609619,633.349182,1090.330322,347.741699,801.988647,353.987274,33.7803,0
1505,0,949.144862,484.858435,808.239563,631.751892,1097.318359,624.314575,1089.839111,338.184998,801.480591,345.881561,34.868,0
1506,0,949.154832,478.093963,808.694153,625.719482,1097.657104,617.267151,1089.425293,330.668365,801.043579,339.287231,34.2161,0
1507,0,949.063989,473.608778,808.974182,621.809814,1097.909668,612.797913,1089.046509,325.52124,800.713318,334.882538,33.9325,0
1508,0,949.09598,471.750804,809.134949,620.392639,1098.205688,611.199402,1088.82666,323.353607,800.6073,332.882996,33.541,0
1509,0,949.134927,472.81362,809.112,621.732239,1098.02356,612.704468,1088.920532,324.1474,800.65271,333.304626,33.3989,0
1510,0,948.993141,476.601561,808.717712,625.425415,1097.669067,617.254944,1089.226685,327.822144,800.882996,336.483429,33.0531,0
1511,0,948.922951,482.879806,808.132507,631.424255,1097.08728,624.319702,1089.716431,334.332153,801.392334,342.044861,33.5752,0
1512,0,948.759104,490.879631,807.331848,638.940674,1096.254272,633.127197,1090.306152,342.693176,801.944885,349.288788,33.7327,0
1513,0,948.522853,499.826494,806.39502,647.183899,1095.328857,642.928833,1090.876953,352.234497,802.443176,357.432159,34.445,0
1514,0,948.38645,508.581679,805.536682,655.137512,1094.500732,652.283997,1091.434204,361.822723,802.923889,365.520325,34.4789,0
1515,0,948.266539,516.238485,804.691589,661.869873,1093.700562,660.468994,1091.905884,370.541779,803.446411,372.616791,35.2165,0
1516,0,948.132913,521.887948,804.174927,667.065674,1093.233765,666.165771,1092.094971,376.706116,803.70459,378.278839,34.2845,0
1517,0,948.086464,524.916153,803.909912,669.515991,1092.829346,669.120239,1092.289307,380.289948,803.937988,381.30426,35.612,0
1518,0,948.121982,525.222408,803.826172,669.409241,1092.755737,669.024231,1092.340088,381.11322,803.851807,381.782074,35.7645,0
1519,0,948.218339,522.68932,803.731384,666.874084,1092.926636,666.040039,1092.247925,378.960968,804.037659,379.861267,35.8415,0
1520,0,948.316741,517.562346,804.302673,661.593689,1093.313965,660.192871,1092.039429,373.822418,803.642822,375.249847,35.0944,0
1521,0,948.483328,510.180852,805.150635,654.464417,1094.185791,652.052673,1091.699585,366.014496,803.188171,368.705627,34.3451,0
1522,0,948.685801,501.399569,806.10144,646.372253,1095.045288,642.427124,1091.19873,356.499512,802.628296,360.662994,34.4785,0
1523,0,948.910769,492.102383,806.840637,637.782715,1095.922363,632.46637,1090.696167,346.71402,802.254578,352.077728,34.7197,0
1524,0,949.032088,483.408019,807.68042,629.913635,1096.672607,623.080078,1090.171875,337.122009,801.606995,343.939758,34.3872,0
1525,0,949.10154,475.941288,808.296509,623.290955,1097.327515,615.270508,1089.591919,328.920898,801.21759,336.933563,33.5806,0
1526,0,949.045949,470.603151,808.647278,618.674255,1097.718384,609.829346,1089.129883,322.863983,800.859009,331.831604,33.3596,0
1527,0,948.907994,467.940285,809.002136,616.468079,1097.825195,607.309326,1088.768188,319.460968,800.549683,329.094299,33.6944,0
1528,0,949.05812,468.059394,809.127136,617.077393,1098.118652,607.691711,1088.630737,319.423035,800.517456,328.914063,33.7442,0
1529,0,948.975555,471.267818,808.92688,620.312134,1097.873901,611.604675,1088.897705,322.358154,800.673645,331.493103,33.9931,0
1530,0,948.945726,477.303864,808.527466,626.260986,1097.397095,618.327271,1089.303345,328.411072,800.965149,336.727692,33.7589,0
1531,0,948.88081,485.364325,807.844421,633.960999,1096.839478,627.208313,1089.953735,336.729156,801.615234,344.184784,33.0026,0
1532,0,948.786857,494.874774,807.105042,642.810608,1096.059082,637.555481,1090.565918,346.837402,802.166321,352.825439,33.9961,0
1533,0,948.649302,504.743808,806.170654,652.044373,1095.091431,648.149353,1091.207153,357.361359,802.765747,361.885254,33.6528,0
1534,0,948.477684,513.897545,805.318298,660.411438,1094.259399,657.761169,1091.65271,367.367645,803.243347,370.574097,34.0222,0
1535,0,948.287096,521.623762,804.624329,667.375488,1093.606934,665.809509,1092.052734,375.76767,803.537048,378.003357,35.0306,0
1536,0,948.252573,526.999512,804.059204,672.077271,1093.073364,671.256653,1092.25,382.118896,803.84259,383.151581,35.9734,0
1537,0,948.123103,529.784272,804.002808,674.125793,1092.916504,673.99884,1092.317871,385.368164,803.805847,386.043945,35.8764,0
1538,0,948.101417,529.077258,803.703308,673.07019,1092.898804,672.858276,1092.372559,385.210937,804.041809,386.028839,35.9936,0
1539,0,948.298996,525.588461,803.884216,669.766968,1093.185547,668.713135,1092.240112,381.882843,803.96814,383.012726,36.3682,0
1540,0,948.517948,519.575107,804.797791,663.974426,1093.791992,661.757141,1091.98291,375.43219,803.547791,377.690491,35.7056,0
1541,0,948.739478,511.466205,805.673401,656.115601,1094.648926,652.951904,1091.509399,367.116241,803.090515,370.233093,33.6899,0
1542,0,948.844445,502.322914,806.390442,647.539063,1095.442261,643.078552,1091.1427,357.265533,802.657043,361.961334,34.2452,0
1543,0,948.960574,492.953654,807.27002,638.864929,1096.29126,633.017212,1090.403076,347.297821,802.018738,353.259766,34.5492,0
1544,0,949.081538,484.385372,808.013794,631.116577,1097.027466,623.91864,1089.910156,337.902893,801.465149,345.162903,34.4765,0
1545,0,949.076492,477.288618,808.501038,624.759155,1097.504517,616.595703,1089.421021,330.060333,801.136108,338.439209,33.3523,0
1546,0,949.109113,472.46639,808.878784,620.470154,1097.80835,611.65741,1089.18042,324.630463,800.762329,333.605286,33.9326,0
1547,0,949.036862,470.345265,809.059265,618.951965,1098.081421,609.862244,1088.766968,322.001312,800.591187,331.388885,34.0119,0
1548,0,948.920964,471.171901,809.024963,620.054688,1098.059448,611.207153,1088.775635,322.333099,800.64563,331.947113,33.7258,0
1549,0,948.952744,475.029545,808.792664,623.928894,1097.736572,615.603882,1089.143311,326.097809,800.807861,335.058899,33.4972,0
1550,0,948.954039,481.480975,808.151123,630.335571,1097.140747,622.726929,1089.620361,332.770782,801.333069,340.774261,33.2919,0
1551,0,948.813086,489.878832,807.542542,638.15863,1096.424072,631.920776,1090.293091,341.379181,801.831177,348.44223,33.6804,0
1552,0,948.619602,499.193473,806.759338,646.669617,1095.564575,642.165222,1090.766357,351.419495,802.390442,356.918182,33.3362,0
1553,0,948.454766,508.361163,805.803955,655.023376,1094.747314,652.037781,1091.387451,361.409149,802.929626,365.438232,34.9059,0
1554,0,948.412672,516.582887,804.88739,662.619446,1093.989136,660.684204,1091.838379,370.647644,803.44519,373.084381,34.741,0
1555,0,948.212339,523.019939,804.288635,668.288513,1093.458374,667.451416,1092.108398,377.779266,803.749329,379.367096,34.8667,0
1556,0,948.202122,526.918876,803.842712,671.615234,1092.948486,671.237427,1092.296509,382.488159,804.004761,383.147705,36.0096,0
1557,0,948.229572,527.935753,803.868958,672.114624,1092.767456,671.843933,1092.379028,383.967773,803.882751,384.217804,36.4216,0
1558,0,948.266778,526.089898,804.027954,670.074707,1092.870483,669.392151,1092.331055,382.279327,803.839417,382.962402,36.3636,0
1559,0,948.258312,521.130325,804.203491,665.120422,1093.333618,664.007751,1092.128296,377.324982,803.822021,378.882233,35.4709,0
1560,0,948.553608,513.950444,805.054382,658.138611,1094.14624,656.03717,1091.789673,370.026703,803.328552,372.222443,35.1885,0
1561,0,948.788,505.090125,806.008362,649.923157,1094.930664,646.200317,1091.376221,360.451263,802.871399,364.198212,33.6086,0
1562,0,948.997754,495.459569,806.777771,641.026917,1095.8479,635.88031,1090.788696,350.33136,802.453247,355.331085,34.8649,0
1563,0,949.046066,486.192769,807.571167,632.443237,1096.610229,626.016418,1090.269897,340.201843,801.845093,346.713257,34.2045,0
1564,0,949.178544,478.068835,808.274292,625.098938,1097.256226,617.450867,1089.71582,331.421661,801.338928,338.910889,33.1598,0
1565,0,949.191994,471.814,808.722595,619.669189,1097.69043,610.913025,1089.231812,324.41098,800.939819,332.945648,33.4786,0
1566,0,948.916981,468.117725,808.957764,616.34198,1097.738525,607.376892,1088.927612,319.83902,800.677246,329.402985,33.553,0
1567,0,949.023112,467.286763,809.126404,616.161133,1098.043091,606.792175,1088.852295,318.484253,800.466125,328.214783,34.1031,0
1568,0,948.966511,469.35955,808.928955,618.42804,1097.936279,609.5354,1088.820312,320.486664,800.664246,329.811798,32.3406,0
1569,0,948.879469,474.53041,808.559692,623.421143,1097.573608,615.357544,1089.228638,325.60849,800.944458,334.422241,33.6211,0
1570,0,948.855481,482.161703,807.914795,630.774353,1096.811523,623.821777,1089.8927,333.447266,801.447021,341.025909,34.9545,0
1571,0,948.781023,491.397023,807.276245,639.371582,1095.989014,633.811279,1090.545044,343.151367,802.005249,349.400909,33.8974,0
1572,0,948.660133,501.082762,806.279968,648.497131,1095.197021,644.32312,1091.028564,353.680542,802.636597,358.344208,34.4192,0
1573,0,948.484446,510.47379,805.454651,657.148132,1094.452759,654.283752,1091.577637,363.734436,803.142822,367.28125,35.0054,0
1574,0,948.201931,518.631481,804.639709,664.503052,1093.7052,662.970032,1091.977539,372.543091,803.526001,375.113647,34.7988,0
1575,0,948.260335,524.649008,804.096436,669.928589,1093.234741,669.087585,1092.222046,379.573181,803.922424,380.844574,36.1574,0
1576,0,948.179252,528.221089,803.833923,672.847351,1092.904297,672.551575,1092.427124,383.692474,803.777161,384.212677,36.336,0
1577,0,948.072446,528.865831,803.977844,672.870117,1092.872437,672.71991,1092.415039,384.613708,803.787842,385.523773,35.8258,0
1578,0,948.378079,526.423916,804.000549,670.691711,1093.128418,669.598022,1092.332031,382.579376,803.7901,383.4104,36.3653,0
1579,0,948.547642,521.305351,804.690308,665.536194,1093.706177,663.779358,1092.108398,377.371857,803.669983,379.107025,35.7995,0
1580,0,948.71433,514.069681,805.583435,658.51532,1094.556885,655.830566,1091.712158,369.758331,803.223267,372.650452,34.9534,0
1581,0,948.835901,505.558847,806.372253,650.643738,1095.38623,646.554993,1091.235229,360.539459,802.739746,364.999664,34.863,0
1582,0,949.069634,496.664797,807.201416,642.530945,1096.236694,636.854919,1090.678711,351.065094,802.242859,356.798828,34.2872,0
1583,0,949.10423,488.258051,807.947632,634.838623,1096.950684,627.912903,1090.126953,341.816498,801.651489,348.975098,34.677,0
1584,0,949.138892,481.001726,808.509644,628.388306,1097.517456,620.329651,1089.563354,333.829773,801.228943,342.113831,34.158,0
1585,0,949.156792,475.730727,808.848755,623.761353,1097.887085,614.924805,1089.117432,328.06662,800.956909,337.033051,34.4318,0
1586,0,949.230891,473.083545,809.144653,621.572083,1097.991577,612.259766,1089.158325,324.763336,800.677429,334.101196,33.312,0
1587,0,949.183205,473.173679,809.154236,621.952698,1097.896118,612.819336,1089.077759,324.537476,800.726929,333.769012,32.7285,0
1588,0,949.103312,476.140686,808.902039,624.982056,1097.779419,616.504578,1089.219238,327.389923,800.859192,336.184631,33.9426,0
1589,0,948.982242,481.712,808.40741,630.43396,1097.266357,622.800476,1089.646484,332.895447,801.252441,341.15094,32.9732,0
1590,0,948.909403,489.151432,807.627991,637.48468,1096.592285,631.055664,1090.146118,340.865112,801.818176,347.815704,34.1163,0
1591,0,948.807143,497.62318,806.802856,645.359192,1095.821899,640.271606,1090.795288,349.903961,802.475464,355.637543,34.582,0
1592,0,948.64225,506.167227,805.986267,653.150513,1094.911255,649.49115,1091.347412,359.13327,802.924805,363.383759,34.4211,0
1593,0,948.518763,514.000701,805.179688,660.387268,1094.174316,657.731934,1091.79834,367.674896,803.367432,370.767029,34.6539,0
1594,0,948.291771,520.352693,804.512207,665.858337,1093.612305,664.561218,1092.044922,374.873779,803.623718,376.791656,35.9298,0
1595,0,948.167461,524.553944,804.03772,669.384705,1093.160645,668.872986,1092.228149,379.792572,803.873962,380.931335,36.41,0
1596,0,948.17874,526.214819,803.833923,670.809753,1092.97229,670.289368,1092.317017,381.826782,804.045959,382.79776,34.9403,0
1597,0,948.168289,524.77843,803.965637,668.912537,1093.005127,668.33374,1092.295288,380.71994,803.732056,381.620178,35.958,0
1598,0,948.21882,520.522238,804.099792,664.585571,1093.343994,663.591492,1092.184082,376.61261,803.909607,378.257385,35.3262,0
1599,0,948.444974,513.961415,804.879028,658.144226,1093.922607,656.266846,1091.898071,369.891937,803.44104,372.119354,33.994,0
1600,0,948.630777,505.916081,805.781799,650.558411,1094.722534,647.457153,1091.510986,361.242126,803.007019,364.82843,35.3159,0
1601,0,948.92991,497.050087,806.598206,642.455872,1095.559692,637.601135,1090.983398,351.928528,802.480408,356.671844,34.0713,0
1602,0,948.943296,488.175379,807.336975,634.252747,1096.376587,628.268127,1090.316162,342.338837,801.998413,348.546722,33.4429,0
1603,0,949.020571,480.211908,808.002686,627.033325,1096.966675,619.817688,1089.897339,333.537415,801.452576,340.962921,34.2869,0
1604,0,949.110533,473.686797,808.496338,621.275024,1097.53772,613.089172,1089.373291,326.467438,801.096924,334.672852,33.3542,0
1605,0,949.018898,469.61633,808.809143,617.686462,1097.688721,608.95697,1089.228271,321.5466,800.788391,330.687439,33.7581,0
1606,0,949.036481,468.116781,808.967041,616.74585,1097.99231,607.739807,1088.878784,319.728729,800.649353,329.026825,32.8799,0
1607,0,948.970876,469.800763,808.923767,618.60437,1097.97998,609.883362,1088.930664,321.089935,800.728699,330.439148,33.823,0
1608,0,949.007328,474.28378,808.727905,623.229126,1097.67627,614.947266,1089.221558,325.407654,800.953064,334.201874,32.7123,0
1609,0,948.889987,481.121351,808.022827,629.860535,1097.068604,622.568848,1089.700928,332.441528,801.42395,340.354065,34.5538,0
1610,0,948.841937,489.507774,807.401978,637.68927,1096.361938,631.723938,1090.324585,341.281555,801.98761,347.93335,34.1592,0
1611,0,948.72211,498.669148,806.615479,646.165771,1095.504028,641.640564,1090.924072,351.073578,802.46228,356.206268,33.4754,0
1612,0,948.409468,507.577102,805.665161,654.228394,1094.697388,651.362183,1091.466919,360.604095,802.967102,364.623108,34.1229,0
1613,0,948.270886,515.527642,804.838318,661.401306,1093.944336,659.738281,1091.82959,369.525696,803.377869,372.0896,34.2353,0
1614,0,948.234187,521.659029,804.294128,667.078369,1093.407959,665.893433,1092.141113,376.273163,803.699158,378.059235,35.4118,0
1615,0,948.238158,525.248497,803.999451,670.122131,1093.063354,669.471924,1092.251343,380.601379,803.835876,381.446228,36.432,0
1616,0,948.174584,526.309753,804.089539,670.57782,1092.947021,670.076172,1092.296875,382.004395,803.755371,382.894104,35.8617,0
1617,0,948.179022,523.93496,803.794067,668.152466,1093.018188,667.450562,1092.276123,380.004974,803.95166,381.025574,35.2481,0
1618,0,948.423469,519.039502,804.382751,663.370361,1093.541626,661.798401,1092.089111,375.084473,803.702026,376.670868,35.5638,0
1619,0,948.653256,512.073167,805.184021,656.672729,1094.108154,653.841736,1091.730713,367.868469,803.351562,370.453918,34.6042,0
1620,0,948.876944,503.675934,806.06897,648.752014,1095.044067,644.749023,1091.276489,359.014771,802.825928,362.714905,34.6362,0
1621,0,948.971328,494.710977,806.847961,640.423584,1095.933838,635.127258,1090.728027,349.374298,802.360046,354.63028,33.0688,0
1622,0,949.045156,486.240427,807.58667,632.597839,1096.604736,626.111267,1090.219849,340.176636,801.73053,346.601776,33.7735,0
1623,0,949.017112,478.823765,808.141968,626.00769,1097.205811,618.353394,1089.614014,331.930542,801.253967,339.694824,33.6293,0
1624,0,948.957697,473.377005,808.586365,621.193787,1097.610229,612.704407,1089.23584,325.658356,800.860107,334.569733,33.3802,0
1625,0,948.997613,470.364508,808.810608,618.644897,1097.738525,609.835876,1089.073608,322.201538,800.677246,331.287476,33.7478,0
1626,0,948.945959,470.181695,808.884705,619.013428,1097.856079,609.796875,1088.936523,321.425079,800.670044,331.161133,33.1052,0
1627,0,949.009849,473.054212,808.835815,622.036499,1097.731812,613.35614,1089.126709,324.13269,800.789917,333.225891,33.8314,0
1628,0,948.837766,478.696781,808.465576,627.438599,1097.30542,619.769348,1089.45874,329.691345,801.074951,338.293945,33.6208,0
1629,0,948.744648,486.356779,807.804932,634.729614,1096.741455,628.246155,1089.944824,337.709747,801.526978,345.214386,33.6281,0
1630,0,948.780267,495.418855,807.161743,643.307861,1096.021362,638.005005,1090.575684,347.345123,802.109192,353.384705,34.07,0
1631,0,948.679848,504.836311,806.188965,652.175903,1095.161621,648.14032,1091.141113,357.527344,802.746643,362.06897,33.8945,0
1632,0,948.614258,513.600391,805.330688,660.311584,1094.299438,657.247986,1091.630249,367.163177,803.250244,370.26947,35.0734,0
1633,0,948.399334,521.086577,804.704773,666.911316,1093.744873,665.157166,1091.984131,375.37323,803.52417,377.482239,35.18,0
1634,0,948.128965,526.31513,804.095154,671.417236,1093.287231,670.789429,1092.196533,381.179016,803.87439,382.740265,35.1324,0
