t_s,x_w,y_w,z_w,qx,qy,qz,qw
22.97734799,-0.000615362,0.002174155,1.737166996,-0.040288347,-0.063042366,-0.010096713,0.997146211
22.994014656,-0.000613292,0.002339839,1.737905273,0.016280916,0.031521309,-0.010278167,0.999317616
23.010681323,-0.000585571,0.002591983,1.738279853,-0.03521628,-0.055108897,-0.009873806,0.997810268
23.02734799,-0.000579521,0.002826048,1.73899876,0.036447095,0.065663642,-0.010428581,0.997121427
23.044014656,-0.000537023,0.002998405,1.736988442,-0.049844263,-0.069141281,-0.009636433,0.996314294
23.060681323,-0.000510879,0.003143677,1.738566983,-0.04597383,-0.063122882,-0.00970696,0.996899034
23.07734799,-0.000503921,0.003296613,1.738800515,0.039018991,0.054022582,-0.009402371,0.997732767
23.094014656,-0.000480596,0.003374479,1.738106979,-0.051788765,-0.061584293,-0.008707884,0.996719354
23.110681323,-0.00046928,0.003441389,1.739201433,-0.049788387,-0.059539453,-0.008704655,0.996945535
23.12734799,-0.000466204,0.003475465,1.739235691,-0.050239072,-0.059997238,-0.008547278,0.996896841
23.144014656,-0.000472182,0.003479681,1.740049566,-0.050476053,-0.057893657,-0.008604271,0.997008756
23.160681323,-0.000487511,0.003443877,1.740624356,-0.052784509,-0.056215528,-0.008887815,0.996982756
23.17734799,-0.000502043,0.003365144,1.739897026,-0.055252393,-0.058429341,-0.008997342,0.99672074
23.194014656,-0.000516883,0.003307179,1.741751308,-0.053273703,-0.054973474,-0.009617329,0.997019226
23.210681323,-0.000541785,0.00318561,1.742842992,-0.052320956,-0.055255502,-0.010062367,0.997049696
23.22734799,-0.00057241,0.002990414,1.742489996,-0.054724022,-0.058082788,-0.009750733,0.996763058
23.244014656,-0.000588719,0.00282602,1.745242284,-0.047435758,-0.05176435,-0.010400536,0.997477884
23.260681323,-0.000600218,0.00262844,1.744504847,-0.049556946,-0.053225771,-0.01014374,0.997300472
23.27734799,-0.000610102,0.002450245,1.744041724,-0.050478981,-0.053551207,-0.010133778,0.997236906
23.294014656,-0.000619789,0.002223432,1.743041366,-0.047417563,-0.048365734,-0.0099602,0.99765381
23.310681323,-0.000630064,0.002029159,1.744787747,0.046142167,0.046910473,-0.010515214,0.997777399
23.32734799,-0.000612115,0.00181091,1.743029901,-0.05390634,-0.055950794,-0.009553658,0.996931463
23.344014656,-0.000603897,0.001610261,1.744691013,-0.051506255,-0.052215252,-0.009776478,0.99725879
23.360681323,-0.00059132,0.001420055,1.744242931,-0.050926109,-0.054492987,-0.009573043,0.997168693
23.37734799,-0.000578647,0.001240939,1.744220217,-0.049043251,-0.054513418,-0.00967375,0.997260982
23.394014656,-0.000566426,0.001083495,1.742228429,-0.053040694,-0.05962989,-0.009060695,0.996769213
23.410681323,-0.000561559,0.000987233,1.742741698,-0.050922539,-0.057171792,-0.009216057,0.997022239
23.42734799,-0.000557737,0.000863561,1.741633127,-0.050933032,-0.059559974,-0.009082669,0.996883113
23.444014656,-0.000555693,0.000776851,1.740955354,-0.049054964,-0.061834504,-0.009072383,0.996838902
23.460681323,-0.000557414,0.000734259,1.740276954,-0.049663687,-0.062731948,-0.008962383,0.996753679
23.47734799,-0.000565847,0.000720244,1.740306572,-0.048815399,-0.062815217,-0.008955401,0.996790402
23.494014656,-0.000579865,0.000724466,1.740145717,-0.047727005,-0.064129711,-0.008977859,0.996759204
23.510681323,-0.000591901,0.000758307,1.739977137,-0.04502292,-0.064420485,-0.009146111,0.996864728
23.52734799,-0.000604883,0.000834505,1.740977967,-0.039184896,-0.061640747,-0.009727118,0.997281478
23.544014656,-0.000623453,0.000934834,1.740018958,-0.042617934,-0.062374742,-0.009617578,0.997096086
23.560681323,-0.000637821,0.001065911,1.739022902,-0.046407463,-0.062538174,-0.009522743,0.99691757
23.57734799,-0.000644198,0.00121431,1.73866276,-0.045684223,-0.062396194,-0.009947351,0.996955725
23.594014656,-0.000646016,0.001375761,1.738296427,-0.045453681,-0.063329772,-0.009853421,0.996908327
23.610681323,-0.000641385,0.001553779,1.738802615,-0.042304366,-0.062226218,-0.010207176,0.997112858
23.62734799,-0.000641745,0.001769818,1.739006464,0.035849139,0.060320036,-0.010495281,0.997479915
23.644014656,-0.000609984,0.001947756,1.737871828,-0.0444865,-0.0653317,-0.009677748,0.996824489
23.660681323,-0.000592289,0.002128773,1.737767618,-0.043708743,-0.068724052,-0.009580438,0.99663171
23.67734799,-0.00056855,0.002356569,1.738183072,-0.039500228,-0.068077346,-0.009990792,0.996847727
23.694014656,-0.000550272,0.002527117,1.737922935,-0.046696248,-0.067976664,-0.009460816,0.996548607
23.710681323,-0.000524733,0.002742563,1.737516396,-0.045637944,-0.064192948,-0.009279232,0.996850209
23.72734799,-0.000515641,0.00291822,1.73754454,0.045328568,0.060261609,-0.008888902,0.997113257
23.744014656,-0.00048641,0.003038304,1.738338469,-0.045723468,-0.057054936,-0.008807995,0.997284572
23.760681323,-0.000477383,0.003183105,1.738814742,-0.048570297,-0.060163916,-0.008825761,0.996967068
23.77734799,-0.000475036,0.003294021,1.739436009,-0.047323178,-0.059095689,-0.008896877,0.997090298
23.794014656,-0.000478888,0.003353679,1.73929247,-0.051013947,-0.059617535,-0.008717542,0.996878795
23.810681323,-0.000487987,0.003381063,1.739006021,-0.051694294,-0.059887895,-0.00887244,0.996826173
23.82734799,-0.000511504,0.003398173,1.739683729,-0.051925809,-0.059415164,-0.009390997,0.996837679
23.844014656,-0.000531636,0.003389548,1.739555742,-0.052750476,-0.0620913,-0.0095962,0.996629305
23.860681323,-0.000549636,0.003353369,1.739653871,-0.05449167,-0.063830266,-0.009585982,0.996425845
23.87734799,-0.000569088,0.003267463,1.743751918,-0.04722949,-0.055395448,-0.010572819,0.997290798
23.894014656,-0.000579083,0.003195041,1.743760465,-0.04804602,-0.055219436,-0.010429052,0.997263069
23.910681323,-0.000592446,0.003045381,1.742662824,-0.05201177,-0.057838546,-0.009922734,0.996920768
23.92734799,-0.00060011,0.002855218,1.74382044,-0.050207442,-0.054861659,-0.010214169,0.997178561
23.944014656,-0.000601016,0.002683531,1.744226961,-0.051606121,-0.053843142,-0.010117468,0.997163658
23.960681323,-0.00059793,0.002479979,1.744540876,-0.051276893,-0.053189191,-0.009993208,0.99721699
23.97734799,-0.000592181,0.002301417,1.743563194,-0.051157351,-0.056026939,-0.009729736,0.997070328
23.994014656,-0.000582684,0.002073696,1.74517134,-0.050495071,-0.052384693,-0.009862369,0.99730077
24.010681323,-0.000569109,0.001852766,1.742892073,-0.056896067,-0.057907314,-0.009166402,0.996657192
24.02734799,-0.000558322,0.001640338,1.743512008,-0.053451419,-0.05522963,-0.009430612,0.996997341
24.044014656,-0.000546797,0.001441239,1.742351371,-0.054602209,-0.054067632,-0.008962096,0.997002994
24.060681323,-0.000551968,0.001285434,1.743113265,0.040743518,0.040760543,-0.009072028,0.99829667
24.07734799,-0.00054009,0.001079838,1.741240796,-0.055568123,-0.05911665,-0.008697407,0.99666532
24.094014656,-0.00056173,0.000957748,1.742748745,0.045991861,0.051248606,-0.009013169,0.997585631
24.110681323,-0.000565207,0.000840407,1.742502705,-0.051770105,-0.05775499,-0.008949385,0.996947404
24.12734799,-0.000576418,0.000746415,1.741007201,-0.049667721,-0.061457827,-0.008992551,0.996832577
24.144014656,-0.000589007,0.000698721,1.741627548,-0.047077018,-0.06082379,-0.009149291,0.996995743
24.160681323,-0.00060941,0.000683924,1.741646047,-0.043794541,-0.059628426,-0.009291213,0.997216206
24.17734799,-0.000626065,0.000694053,1.74098485,-0.044914322,-0.059981612,-0.009622568,0.997142074
24.194014656,-0.000644044,0.000743311,1.739062725,-0.048331266,-0.062401599,-0.009499654,0.996834934
24.210681323,-0.000655487,0.000820152,1.740207563,-0.040122672,-0.058031547,-0.010377626,0.997454167
24.22734799,-0.000657312,0.000931711,1.738999384,-0.045279322,-0.060707495,-0.010169495,0.997076208
24.244014656,-0.000658299,0.001087096,1.738026469,-0.047127444,-0.062748882,-0.009996841,0.996865911
24.260681323,-0.000660574,0.00122297,1.739087191,-0.040931087,-0.06027393,-0.01042781,0.997287802
24.27734799,-0.000654114,0.001456732,1.738301002,0.037993722,0.057628946,-0.010164443,0.997563064
24.294014656,-0.000609866,0.001645677,1.738280337,-0.042620553,-0.066665262,-0.009849131,0.996816044
24.310681323,-0.000586351,0.001856744,1.737479984,-0.045740772,-0.069525485,-0.00942703,0.996486387
24.32734799,-0.00057454,0.00200961,1.738329386,-0.040001283,-0.067837021,-0.009814685,0.99684588
24.344014656,-0.000542894,0.002265512,1.736195695,-0.049142373,-0.070758159,-0.009291739,0.996238914
24.360681323,-0.000512391,0.002482599,1.73664379,-0.047142433,-0.067195344,-0.009116359,0.996583799
24.37734799,-0.000493703,0.002665247,1.736688768,-0.046996374,-0.066019926,-0.008768655,0.996672374
24.394014656,-0.000499386,0.002880767,1.737619274,0.043186124,0.059059789,-0.008951257,0.997279687
24.410681323,-0.000480957,0.003026496,1.737744542,-0.050241611,-0.06242356,-0.008532159,0.996747853
24.42734799,-0.000479547,0.003161355,1.739314632,-0.045738867,-0.059713817,-0.009056175,0.997125971
24.444014656,-0.000483589,0.003265077,1.739214653,-0.045785108,-0.059542704,-0.009176268,0.997132983
24.460681323,-0.000503411,0.003345708,1.738798757,-0.052110255,-0.061171643,-0.009021555,0.996725219
24.47734799,-0.000522931,0.003381176,1.738820138,-0.052049684,-0.062737953,-0.009430517,0.996627235
24.494014656,-0.000541062,0.003392005,1.739769954,-0.051039193,-0.063063032,-0.009912626,0.9966543
24.510681323,-0.00055535,0.003381481,1.740014673,-0.051445499,-0.064113389,-0.009964834,0.996565871
24.52734799,-0.000565735,0.003350566,1.740282049,-0.05263856,-0.063347297,-0.009853609,0.996553666
24.544014656,-0.000585062,0.003269505,1.744055801,-0.044547123,-0.054482098,-0.010633547,0.997463875
24.560681323,-0.000594805,0.00315689,1.743484146,-0.048115454,-0.0555948,-0.010379464,0.997239384
24.57734799,-0.000594063,0.003051796,1.74216358,-0.052426657,-0.058406505,-0.009910966,0.996866038
24.594014656,-0.000590704,0.002870678,1.742519474,-0.051592693,-0.05790895,-0.009985702,0.996937828
24.610681323,-0.000584284,0.002696052,1.743618634,-0.051734867,-0.055303819,-0.009859029,0.997079631
24.62734799,-0.000574732,0.002511802,1.744170325,-0.054452433,-0.053783998,-0.009718368,0.997019442
24.644014656,-0.000575128,0.00231391,1.743353634,0.046602254,0.052888465,-0.009958203,0.997462718
24.660681323,-0.000550511,0.002110202,1.742431,-0.054564685,-0.057710693,-0.009419989,0.996796587
24.67734799,-0.00053329,0.001891836,1.742061831,-0.054806899,-0.051041455,-0.008885504,0.997151955
24.694014656,-0.000541137,0.001715336,1.743529076,0.0524333,0.05209977,-0.00926055,0.997221442
24.710681323,-0.000545296,0.001515564,1.741777955,0.049014216,0.051183724,-0.008712903,0.997447702
24.72734799,-0.000539008,0.001328325,1.743324156,-0.051754267,-0.053814091,-0.009133054,0.997167051
24.744014656,-0.00054215,0.001160748,1.742694556,-0.053941636,-0.056495738,-0.00895012,0.996904422
24.760681323,-0.000556782,0.001026865,1.742243907,-0.052693957,-0.058138433,-0.009004427,0.996876216
24.77734799,-0.000585131,0.000897023,1.742517061,-0.0483054,-0.058958419,-0.00910489,0.997049444
24.794014656,-0.000605901,0.000805373,1.743998457,-0.043334314,-0.054223703,-0.009587185,0.997541986
24.810681323,-0.000619925,0.00074933,1.741242439,-0.047758745,-0.059871746,-0.009222601,0.997020271
24.82734799,-0.000630832,0.000726809,1.740679951,-0.049030874,-0.059629142,-0.009444656,0.996970981
24.844014656,-0.000647325,0.000721296,1.739951612,-0.050099992,-0.059749942,-0.009607847,0.996909035
24.860681323,-0.000662852,0.0007389,1.73938154,-0.049901861,-0.059605967,-0.00977576,0.996925959
24.87734799,-0.000669177,0.000783327,1.739902852,-0.04540773,-0.057692392,-0.010305502,0.997247974
24.894014656,-0.000661212,0.00089264,1.738695554,-0.04721885,-0.060673017,-0.010185097,0.996988179
24.910681323,-0.000651077,0.001030626,1.738818718,-0.045843442,-0.061943599,-0.009887719,0.996977233
24.92734799,-0.000636915,0.001168942,1.738802861,-0.045228582,-0.063383241,-0.009857143,0.99691513
24.944014656,-0.000609971,0.001341139,1.738905737,-0.042439964,-0.065294433,-0.009712509,0.996915821
24.960681323,-0.000583395,0.001524669,1.738546633,-0.045198421,-0.067574902,-0.009459922,0.996644995
24.97734799,-0.0005629,0.001727178,1.738060072,-0.041287515,-0.068335027,-0.009667828,0.996760853
24.994014656,-0.000545143,0.001936849,1.736557604,-0.044890212,-0.063324595,-0.00886706,0.996943449
25.010681323,-0.000533223,0.002150954,1.737440747,0.045611293,0.066517335,-0.008903961,0.99670245
25.02734799,-0.000512235,0.002347944,1.736957648,0.035892295,0.058960431,-0.008927965,0.997574911
25.044014656,-0.00049001,0.002550716,1.737682338,-0.0474938,-0.063178209,-0.008602255,0.996834417
25.060681323,-0.000490966,0.002721657,1.737783985,-0.046007949,-0.060864501,-0.008684661,0.99704732
25.07734799,-0.000505837,0.002859089,1.737847402,0.023708406,0.031862297,-0.008767105,0.999172579
25.094014656,-0.000506884,0.003052639,1.738322854,-0.048411329,-0.062549801,-0.009077523,0.996825694
25.110681323,-0.000524094,0.003184487,1.738814046,-0.048667893,-0.063123355,-0.009515959,0.996772955
25.12734799,-0.000543529,0.003291539,1.740008598,-0.045200467,-0.062851382,-0.010093752,0.996947711
25.144014656,-0.000557623,0.003349853,1.738473913,-0.052225438,-0.067781968,-0.009786041,0.996284268
25.160681323,-0.000570364,0.003380325,1.740132718,-0.049018769,-0.064373022,-0.010127438,0.99666981
25.17734799,-0.00057926,0.003389746,1.74118507,-0.047626903,-0.062337372,-0.010272002,0.996865195
25.194014656,-0.000585839,0.003360838,1.741046404,-0.051092201,-0.061769817,-0.009986871,0.996731829
25.210681323,-0.000587908,0.003299015,1.743000629,-0.048152735,-0.057313496,-0.010383859,0.997140237
25.22734799,-0.000586668,0.003203424,1.742767654,-0.046343212,-0.054083735,-0.01021413,0.997408105
25.244014656,-0.000591253,0.00309059,1.744055069,0.043282329,0.050171126,-0.010403788,0.997748094
25.260681323,-0.000568423,0.002961839,1.742490493,-0.033964658,-0.036505575,-0.01001283,0.998705907
25.27734799,-0.000550907,0.002746708,1.742744139,-0.052329905,-0.056997923,-0.009859536,0.996953162
25.294014656,-0.000541419,0.002562197,1.74187752,-0.057079675,-0.057808298,-0.009306612,0.996651142
25.310681323,-0.000531235,0.002419081,1.743288724,-0.055483541,-0.052775631,-0.009346567,0.997020035
25.32734799,-0.000521559,0.002199997,1.741825675,-0.057749951,-0.055713059,-0.008814786,0.996736323
25.344014656,-0.000529007,0.001952246,1.742093243,0.054357354,0.051033921,-0.008771821,0.997177954
25.360681323,-0.000532141,0.001738681,1.743868828,0.055065629,0.049840941,-0.008999713,0.997197404
25.37734799,-0.000542047,0.001574816,1.74217286,0.055255359,0.054481239,-0.008727862,0.99694657
25.394014656,-0.000549886,0.001336371,1.743077672,-0.052583972,-0.055195344,-0.009253491,0.997047026
25.410681323,-0.000565115,0.00121359,1.742750482,-0.052969193,-0.057496406,-0.009132319,0.996897702
25.42734799,-0.000585928,0.001066973,1.74253958,-0.051048312,-0.058555464,-0.009068523,0.996936853
25.444014656,-0.000613137,0.000907314,1.74274502,-0.048156495,-0.056933012,-0.009219874,0.997173294
25.460681323,-0.000632164,0.000813864,1.743634666,-0.043543428,-0.052157871,-0.010072676,0.997638245
25.47734799,-0.000646042,0.000755224,1.740312911,-0.050745595,-0.058852424,-0.009595503,0.996929889
25.494014656,-0.000662997,0.000734429,1.739346034,-0.050997925,-0.060072122,-0.009692437,0.996843322
25.510681323,-0.000669134,0.000740841,1.739044252,-0.05134406,-0.060301741,-0.009732465,0.996811299
25.52734799,-0.000669357,0.000775768,1.739551504,-0.044603764,-0.054482194,-0.010181653,0.997466054
25.544014656,-0.000673622,0.000853423,1.739880606,0.037973862,0.052199677,-0.010482245,0.99785936
25.560681323,-0.000644157,0.00095061,1.739944208,-0.042637906,-0.060021002,-0.010118083,0.997234733
25.57734799,-0.00062741,0.001036085,1.739268322,-0.046165924,-0.062885666,-0.00958741,0.996906306
25.594014656,-0.000597589,0.001213718,1.738981876,-0.044591022,-0.065818307,-0.009297316,0.996791428
25.610681323,-0.000575158,0.001378975,1.738290544,-0.045824674,-0.067731546,-0.00928088,0.996607446
25.62734799,-0.00055507,0.00154099,1.7379841,-0.04586487,-0.06761623,-0.00917835,0.996614377
25.644014656,-0.000554529,0.001553153,1.737997444,-0.040896615,-0.05997256,-0.009203414,0.997319435
25.660681323,-0.000544041,0.001760207,1.738148021,0.036085521,0.058819828,-0.00944985,0.997571433
25.67734799,-0.000512534,0.001935572,1.736918623,-0.046074446,-0.06093618,-0.008347239,0.997042753
25.694014656,-0.000518342,0.002136394,1.737902665,0.040557519,0.056808877,-0.008781403,0.997522294
25.710681323,-0.000503054,0.002308021,1.737416188,-0.044748229,-0.064819619,-0.008768252,0.996854619
25.72734799,-0.000505218,0.002491026,1.738413023,-0.044763169,-0.062708647,-0.008915759,0.99698766
25.744014656,-0.000511361,0.002643596,1.737848929,-0.046365273,-0.064178168,-0.009123559,0.996819033
25.760681323,-0.00053096,0.002802278,1.738798068,-0.04126324,-0.064024559,-0.009837485,0.99704635
25.77734799,-0.000547399,0.002899435,1.738486858,-0.045635118,-0.066102947,-0.009806988,0.996720452
25.794014656,-0.000566816,0.003047111,1.738731875,-0.048622979,-0.066735204,-0.009743478,0.996537648
25.810681323,-0.000575321,0.003141708,1.741894156,-0.039519584,-0.060695508,-0.010675049,0.99731655
25.82734799,-0.000584796,0.003194382,1.740664641,-0.045927269,-0.062695841,-0.01015738,0.996923641
25.844014656,-0.000594248,0.003246589,1.742067789,-0.041154061,-0.059833021,-0.010592864,0.997303436
25.860681323,-0.000596009,0.003257597,1.743130979,-0.042069524,-0.05648952,-0.010614073,0.997459989
25.87734799,-0.00058823,0.003237222,1.74261626,-0.044840234,-0.058343015,-0.01051707,0.997233592
25.894014656,-0.000578236,0.003181695,1.742102952,-0.049110972,-0.059695535,-0.010118733,0.996956452
25.910681323,-0.000570116,0.003115854,1.74371169,-0.046037834,-0.05556121,-0.010460761,0.997338479
25.92734799,-0.000549431,0.003020881,1.740093676,-0.055306231,-0.062785508,-0.009541531,0.996447771
25.944014656,-0.000530623,0.002907831,1.740520003,-0.051081276,-0.056477265,-0.009567148,0.997050396
25.960681323,-0.000522696,0.002778984,1.742272816,0.051453658,0.052689962,-0.00953977,0.997238829
25.97734799,-0.00051155,0.002628472,1.741064236,0.05597687,0.055016322,-0.008805896,0.996876246
25.994014656,-0.000508957,0.002486517,1.741375512,0.056729107,0.053962056,-0.008724575,0.996892064
26.010681323,-0.000507093,0.00231064,1.74184377,0.048728606,0.048886845,-0.008874802,0.997575479
26.02734799,-0.000497196,0.002141192,1.741161585,-0.049922584,-0.05025673,-0.008616153,0.99745063
26.044014656,-0.000523602,0.001959485,1.741854146,0.04920325,0.048775502,-0.008694278,0.997559221
26.060681323,-0.00054029,0.001795535,1.742330013,-0.054436485,-0.055898635,-0.009105011,0.996909781
26.07734799,-0.000567582,0.001628382,1.743351551,-0.051710678,-0.055816682,-0.009466133,0.997056115
26.094014656,-0.000584509,0.001490704,1.74309167,-0.052303689,-0.056516218,-0.009310051,0.996987244
26.110681323,-0.000611514,0.001325016,1.744006133,-0.046983573,-0.053385573,-0.009706849,0.997420825
26.12734799,-0.000636191,0.001199986,1.742338743,-0.04959416,-0.055768776,-0.009677938,0.99716428
26.144014656,-0.000649742,0.001093808,1.742284804,-0.05003417,-0.053505495,-0.010061976,0.997262503
26.160681323,-0.000657737,0.001027124,1.741503348,-0.050958518,-0.054429344,-0.010109647,0.997165217
26.17734799,-0.000671177,0.000982535,1.74208126,0.016345306,0.019767378,-0.01051292,0.999615706
26.194014656,-0.000662033,0.000923178,1.740946231,-0.049105473,-0.056093935,-0.01024023,0.997164611
26.210681323,-0.000653784,0.000918304,1.740324014,-0.048998436,-0.057752832,-0.009985847,0.997077754
26.22734799,-0.000638789,0.000943433,1.741170713,-0.043942403,-0.058063823,-0.010004335,0.997295127
26.244014656,-0.000618207,0.000995484,1.741302348,-0.043139604,-0.059467755,-0.009717507,0.997250285
26.260681323,-0.000593656,0.001057486,1.739829009,-0.047126062,-0.064268792,-0.009033841,0.996778334
26.27734799,-0.000577612,0.001131043,1.738962013,-0.046599717,-0.066305307,-0.009204489,0.996668124
26.294014656,-0.000552539,0.001277095,1.739326365,-0.042317376,-0.064938565,-0.009541471,0.996945928
26.310681323,-0.00054576,0.001433737,1.737610652,0.043658207,0.061894377,-0.008795673,0.997088603
26.32734799,-0.00052432,0.001577731,1.737824183,-0.040461253,-0.059439589,-0.008935701,0.997371533
26.344014656,-0.000530935,0.001768074,1.738822558,0.036157701,0.056653845,-0.009141702,0.997697044
26.360681323,-0.000516697,0.001930899,1.737095928,-0.046954401,-0.062548953,-0.008375198,0.996901584
26.37734799,-0.000538838,0.002131101,1.738180323,0.041156208,0.058451448,-0.008974032,0.997401154
26.394014656,-0.000544748,0.002286182,1.737568897,-0.046747494,-0.067965693,-0.009234748,0.996549073
26.410681323,-0.000553535,0.002456172,1.738417655,-0.045274441,-0.067509988,-0.00968844,0.996643748
26.42734799,-0.000567785,0.002623573,1.738417795,-0.044228687,-0.067501728,-0.009797972,0.996690192
26.444014656,-0.000578084,0.002743118,1.739546844,-0.039994881,-0.065723022,-0.010172204,0.996984162
26.460681323,-0.000591192,0.00291513,1.738819858,-0.046371925,-0.066908381,-0.009914758,0.996631632
26.47734799,-0.000596388,0.003033589,1.739080161,-0.047847039,-0.065676027,-0.009858491,0.996644435
26.494014656,-0.000599002,0.003124354,1.741908696,-0.038880999,-0.059749862,-0.010852185,0.997396838
26.510681323,-0.000594309,0.003183853,1.740785233,-0.044226488,-0.062115685,-0.01030437,0.997035345
26.52734799,-0.000587109,0.003224207,1.741441082,-0.044025201,-0.060686787,-0.010271399,0.997132586
26.544014656,-0.000573606,0.003223595,1.741584262,-0.045429194,-0.060543449,-0.010125107,0.997079817
26.560681323,-0.000552138,0.003184218,1.740770077,-0.050928878,-0.062126909,-0.009888569,0.996718974
26.57734799,-0.000533854,0.003145495,1.741894885,-0.049829615,-0.057576788,-0.010101208,0.99704558
26.594014656,-0.00050876,0.003042998,1.739916241,-0.051889617,-0.055236935,-0.009174057,0.997081835
26.610681323,-0.00051025,0.002957645,1.740516988,0.050772849,0.051978263,-0.008909279,0.997316902
26.62734799,-0.00049437,0.002842367,1.742457624,-0.037908671,-0.035896137,-0.009102108,0.998594789
26.644014656,-0.000487975,0.002665334,1.741608022,-0.058141263,-0.053491308,-0.008483114,0.996838157
26.660681323,-0.000491932,0.002510242,1.741866196,-0.05880678,-0.053713816,-0.008471473,0.996787251
26.67734799,-0.000516145,0.002340212,1.743356982,0.04728871,0.044308514,-0.008982996,0.997857625
26.694014656,-0.000524184,0.002141394,1.741656554,-0.055751033,-0.056920927,-0.008763076,0.996782343
26.710681323,-0.000553081,0.00196473,1.742498441,-0.051690145,-0.057561789,-0.009141812,0.99696098
26.72734799,-0.000575254,0.001809829,1.742321569,-0.053771063,-0.059244911,-0.009268911,0.996751123
26.744014656,-0.000597293,0.00163292,1.744671635,-0.049882338,-0.053421718,-0.009701507,0.997278172
26.760681323,-0.00061647,0.001469709,1.743018896,-0.05236077,-0.056151863,-0.009612906,0.997001961
26.77734799,-0.000644472,0.001333838,1.742379194,-0.048193657,-0.051268076,-0.009962096,0.99747166
26.794014656,-0.000674012,0.00122583,1.741601104,0.049273086,0.050563568,-0.01017214,0.997452764
26.810681323,-0.000667164,0.001124323,1.742247795,-0.046753598,-0.048019215,-0.010397284,0.997697425
26.82734799,-0.000661588,0.001041626,1.740258045,-0.054131488,-0.057675948,-0.009951131,0.996817055
26.844014656,-0.000654973,0.000984528,1.741998161,-0.046971425,-0.053354618,-0.010423002,0.997415827
26.860681323,-0.00064542,0.000963214,1.742360466,-0.042710258,-0.053715125,-0.0103462,0.997588831
26.87734799,-0.000628349,0.000971066,1.742719192,-0.041750341,-0.055133333,-0.010070065,0.99755492
26.894014656,-0.000597168,0.000996194,1.741975868,-0.043134607,-0.060069788,-0.009537746,0.997216154
26.910681323,-0.000577318,0.00104672,1.740191206,-0.047779294,-0.063723018,-0.009013594,0.996782459
26.92734799,-0.000562345,0.001114428,1.739436179,-0.046973947,-0.065515849,-0.009045486,0.996704219
26.944014656,-0.000547235,0.00121545,1.739042067,-0.046898115,-0.065071026,-0.009042734,0.996736955
26.960681323,-0.000531102,0.001345234,1.738794052,-0.044309452,-0.059126394,-0.008820738,0.997227625
26.97734799,-0.00053307,0.001472254,1.738569179,0.043721343,0.058703781,-0.008610265,0.997280389
26.994014656,-0.000519903,0.001590987,1.737954616,-0.042682322,-0.061495422,-0.00876114,0.997155843
27.010681323,-0.000542926,0.001769693,1.739076476,0.037381709,0.05812208,-0.009288204,0.997566119
27.02734799,-0.000542339,0.001900579,1.737867283,-0.049008076,-0.067423338,-0.008948178,0.996479921
27.044014656,-0.00055866,0.002058186,1.739579205,-0.039327306,-0.065033353,-0.010054201,0.997057139
27.060681323,-0.000575015,0.00222391,1.738248509,-0.040549137,-0.064947076,-0.009609501,0.997018206
27.07734799,-0.000606568,0.002380941,1.740150338,0.034989527,0.062048454,-0.010313685,0.997406312
27.094014656,-0.000606473,0.002524878,1.740580152,-0.03928598,-0.062343321,-0.010365522,0.997227395
27.110681323,-0.000611059,0.002647009,1.740423681,-0.041236206,-0.062435413,-0.010435016,0.997142169
27.12734799,-0.000610808,0.002762697,1.74013808,-0.041848218,-0.062904526,-0.010364297,0.997087924
27.144014656,-0.000609766,0.002871719,1.739723856,-0.043949197,-0.063709405,-0.010277143,0.996947321
27.160681323,-0.000602136,0.002951302,1.740474325,-0.045322984,-0.06258503,-0.010237962,0.996957434
27.17734799,-0.000583538,0.003007687,1.739668203,-0.049278054,-0.065467663,-0.009835163,0.996588645
27.194014656,-0.000563062,0.003044847,1.739402,-0.049977433,-0.065919995,-0.009760874,0.996524729
27.210681323,-0.000544722,0.003061334,1.740102732,-0.050893665,-0.063109305,-0.009827594,0.996659655
27.22734799,-0.000522981,0.003054904,1.739618296,-0.049816545,-0.058317638,-0.009483451,0.997009242
27.244014656,-0.000512525,0.003043979,1.739711179,0.051482008,0.057433548,-0.008929727,0.996981068
27.260681323,-0.00048347,0.00298037,1.739864946,-0.056626549,-0.057430631,-0.008574279,0.996705392
27.27734799,-0.000476217,0.002907131,1.74017192,-0.053376027,-0.057511254,-0.008486323,0.996880854
27.294014656,-0.000477644,0.002835248,1.742822564,-0.05031704,-0.050624814,-0.00899332,0.997408865
27.310681323,-0.000479326,0.002711331,1.74189444,-0.052151572,-0.053979402,-0.008666777,0.997141577
27.32734799,-0.000495569,0.002579114,1.741219728,-0.051470192,-0.052660447,-0.008769267,0.997246608
27.344014656,-0.000531047,0.002463731,1.741365145,0.050816022,0.054160932,-0.009095101,0.997196873
27.360681323,-0.000549008,0.002306536,1.742432472,-0.05030495,-0.056971464,-0.009792005,0.997059567
27.37734799,-0.00057377,0.002148484,1.741898936,-0.05241183,-0.059440858,-0.009409787,0.996810534
27.394014656,-0.000599404,0.001985957,1.744019536,-0.048852218,-0.054634066,-0.009727793,0.99726323
27.410681323,-0.000617951,0.001853045,1.742388093,-0.052564884,-0.056534528,-0.009625159,0.996969476
27.42734799,-0.000639831,0.001693847,1.743937523,-0.048130731,-0.049748969,-0.010510702,0.997545988
27.444014656,-0.000652217,0.001554984,1.743331026,-0.048894564,-0.049003231,-0.010447864,0.997546413
27.460681323,-0.000668575,0.001422326,1.742830208,0.046866047,0.047182792,-0.01045698,0.997731431
