t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
23.703367881,-0.001464,-0.033968,0.655369,-0.039556395,-0.057828964,-0.010195251,0.997490431,-0.000583082,0.002077202,1.742290673
23.720034548,-0.001859,-0.038422,0.804025,-0.039818106,-0.057397187,-0.010195307,0.997504956,-0.000583082,0.002077202,1.742290673
23.736701215,-0.001863,-0.044652,0.727533,-0.040733286,-0.057404903,-0.010153728,0.997467984,-0.000583082,0.002077202,1.742290673
23.753367881,-0.001476,-0.052874,0.355348,-0.041356199,-0.058298716,-0.010085215,0.997391204,-0.000583082,0.002077202,1.742290673
23.770034548,-0.001294,-0.056876,0.143943,-0.041289005,-0.058851096,-0.010062552,0.997361776,-0.000583082,0.002077202,1.742290673
23.786701215,-0.001114,-0.060103,0.246481,-0.041448012,-0.058792281,-0.01003693,0.997358907,-0.000583082,0.002077202,1.742290673
23.803367881,-0.001259,-0.062146,0.172819,-0.04180682,-0.059054694,-0.009986557,0.997328934,-0.000583082,0.002077202,1.742290673
23.820034548,-0.001258,-0.061539,0.07323,-0.041761555,-0.059212507,-0.009975207,0.997321586,-0.000583082,0.002077202,1.742290673
23.836701215,-0.001965,-0.059263,0.135742,-0.042877739,-0.058853012,-0.010025652,0.997294996,-0.000583082,0.002077202,1.742290673
23.853367881,0.000536,-0.056741,0.463466,-0.04094851,-0.058153746,-0.010057488,0.997416768,-0.000583082,0.002077202,1.742290673
23.870034548,0.002225,-0.055799,0.176315,-0.041788314,-0.058683031,-0.010075302,0.997350754,-0.000583082,0.002077202,1.742290673
23.886701215,0.002993,-0.052776,0.22299,-0.041752597,-0.058660296,-0.010115889,0.997353177,-0.000583082,0.002077202,1.742290673
23.903367881,0.003471,-0.045284,0.426443,-0.040515704,-0.058427479,-0.010169458,0.99741731,-0.000583082,0.002077202,1.742290673
23.920034548,0.002858,-0.032877,0.461258,-0.039625992,-0.058580048,-0.010141087,0.997444393,-0.000583082,0.002077202,1.742290673
23.936701215,0.001873,-0.022077,0.526755,-0.039507849,-0.058674204,-0.010127784,0.99744368,-0.000583082,0.002077202,1.742290673
23.953367881,0.001277,-0.013349,0.472086,-0.03989928,-0.058604505,-0.010103746,0.997432441,-0.000583082,0.002077202,1.742290673
23.970034548,0.001047,-0.004017,0.281947,-0.04093048,-0.058740891,-0.010024678,0.997383431,-0.000583082,0.002077202,1.742290673
23.986701215,0.0012,0.003465,0.072484,-0.042450987,-0.05935217,-0.009917643,0.997284751,-0.000583082,0.002077202,1.742290673
24.003367881,0.001168,0.009915,-0.038293,-0.043228602,-0.059643508,-0.009823947,0.997234892,-0.000583082,0.002077202,1.742290673
24.020034548,0.001577,0.014404,-0.403099,-0.044495932,-0.060483569,-0.00974764,0.997129296,-0.000583082,0.002077202,1.742290673
24.036701215,0.002417,0.019458,-0.717475,-0.045565794,-0.061179793,-0.009719834,0.997038774,-0.000583082,0.002077202,1.742290673
24.053367881,0.001995,0.026531,-1.064022,-0.046663019,-0.061562102,-0.0096111,0.996965545,-0.000583082,0.002077202,1.742290673
24.070034548,0.001596,0.032737,-1.417716,-0.047640853,-0.062192573,-0.009490157,0.996881322,-0.000583082,0.002077202,1.742290673
24.086701215,0.001478,0.035199,-1.355697,-0.047597949,-0.062260378,-0.00947303,0.996879302,-0.000583082,0.002077202,1.742290673
24.103367881,0.001835,0.035748,-1.393383,-0.047673684,-0.062376521,-0.009464669,0.996868502,-0.000583082,0.002077202,1.742290673
24.120034548,0.001983,0.036751,-1.38251,-0.047879828,-0.062490111,-0.00944144,0.996851728,-0.000583082,0.002077202,1.742290673
24.136701215,0.002041,0.036325,-1.609194,-0.048061346,-0.062485964,-0.009429967,0.996843361,-0.000583082,0.002077202,1.742290673
24.153367881,0.003805,0.032704,-1.496708,-0.04791411,-0.062767754,-0.009467968,0.996832385,-0.000583082,0.002077202,1.742290673
24.170034548,0.004725,0.029881,-1.322679,-0.047538324,-0.062129906,-0.009508472,0.99688995,-0.000583082,0.002077202,1.742290673
24.186701215,0.00565,0.027439,-1.065068,-0.047251915,-0.061701985,-0.009593111,0.996929332,-0.000583082,0.002077202,1.742290673
24.203367881,0.004469,0.024902,-0.924717,-0.04680737,-0.061300396,-0.009614966,0.996974866,-0.000583082,0.002077202,1.742290673
24.220034548,0.003158,0.019035,-0.540059,-0.045686955,-0.060594223,-0.009680708,0.997069369,-0.000583082,0.002077202,1.742290673
24.236701215,0.002943,0.011892,-0.101499,-0.04431606,-0.059652912,-0.009781413,0.997187014,-0.000583082,0.002077202,1.742290673
24.253367881,0.003121,0.007436,0.074688,-0.043660868,-0.059235621,-0.009842696,0.997240187,-0.000583082,0.002077202,1.742290673
24.270034548,0.001993,0.003119,0.170923,-0.043065338,-0.058986465,-0.009906191,0.997280222,-0.000583082,0.002077202,1.742290673
24.286701215,0.000714,-0.004661,0.438977,-0.041711353,-0.058401065,-0.010049312,0.997370789,-0.000583082,0.002077202,1.742290673
24.303367881,-4.7e-05,-0.010195,0.641293,-0.040324759,-0.057818667,-0.010163325,0.997460587,-0.000583082,0.002077202,1.742290673
24.320034548,-0.001042,-0.011814,0.616903,-0.040405654,-0.05812745,-0.010125453,0.997439752,-0.000583082,0.002077202,1.742290673
24.336701215,-0.001831,-0.015151,0.549122,-0.040392755,-0.0584221,-0.010124242,0.997423071,-0.000583082,0.002077202,1.742290673
24.353367881,-0.001244,-0.018223,0.462229,-0.040339529,-0.058358015,-0.010165887,0.997428553,-0.000583082,0.002077202,1.742290673
24.370034548,-4.5e-05,-0.019758,0.609563,-0.040266935,-0.058188111,-0.010172064,0.99744135,-0.000583082,0.002077202,1.742290673
24.386701215,-0.001082,-0.020343,0.747134,-0.039710669,-0.05804184,-0.010172286,0.997472171,-0.000583082,0.002077202,1.742290673
24.403367881,-0.001888,-0.02088,0.844595,-0.039449479,-0.057646112,-0.010186561,0.997505338,-0.000583082,0.002077202,1.742290673
24.420034548,-0.001023,-0.021103,0.703303,-0.04003807,-0.057688683,-0.010170366,0.99747959,-0.000583082,0.002077202,1.742290673
24.436701215,0.000588,-0.020359,0.619193,-0.040157339,-0.057778362,-0.010186434,0.997469441,-0.000583082,0.002077202,1.742290673
24.453367881,0.001618,-0.019093,0.665739,-0.040025804,-0.057799205,-0.010176255,0.997473624,-0.000583082,0.002077202,1.742290673
24.470034548,0.001464,-0.017411,0.540076,-0.040273834,-0.058235387,-0.010096736,0.997439078,-0.000583082,0.002077202,1.742290673
24.486701215,0.002015,-0.013055,0.405376,-0.040571551,-0.058566383,-0.010082353,0.997407777,-0.000583082,0.002077202,1.742290673
24.503367881,0.001973,-0.007878,0.484872,-0.040332263,-0.058416279,-0.010108318,0.997426022,-0.000583082,0.002077202,1.742290673
24.520034548,0.002314,-0.004817,0.321586,-0.041099866,-0.058751111,-0.01003327,0.997375777,-0.000583082,0.002077202,1.742290673
24.536701215,0.001789,-0.002949,0.252019,-0.041921162,-0.058687743,-0.00993364,0.997346323,-0.000583082,0.002077202,1.742290673
24.553367881,0.00124,-0.000857,0.343527,-0.042009369,-0.058438419,-0.009930341,0.997357284,-0.000583082,0.002077202,1.742290673
24.570034548,0.00228,0.001058,0.334779,-0.042297823,-0.058456677,-0.009932817,0.997343998,-0.000583082,0.002077202,1.742290673
24.586701215,0.002864,0.003481,0.139445,-0.042341878,-0.05904597,-0.009885808,0.997307881,-0.000583082,0.002077202,1.742290673
24.603367881,0.001283,0.006304,0.098783,-0.042379756,-0.05898383,-0.009875879,0.997310048,-0.000583082,0.002077202,1.742290673
24.620034548,-0.000766,0.006868,0.06835,-0.042270245,-0.059018511,-0.009881146,0.997312591,-0.000583082,0.002077202,1.742290673
24.636701215,-0.000812,0.006989,0.019657,-0.042789203,-0.059268286,-0.009884046,0.997275619,-0.000583082,0.002077202,1.742290673
24.653367881,2.2e-05,0.008104,0.058264,-0.043414147,-0.059091321,-0.009866695,0.997259282,-0.000583082,0.002077202,1.742290673
24.670034548,0.000454,0.009662,-0.012553,-0.043606594,-0.059246965,-0.009863298,0.997241685,-0.000583082,0.002077202,1.742290673
24.686701215,-0.000718,0.011142,0.013031,-0.043641788,-0.058962609,-0.009880525,0.997256828,-0.000583082,0.002077202,1.742290673
24.703367881,-0.001905,0.013545,-0.20076,-0.043938147,-0.059391153,-0.009811092,0.99721907,-0.000583082,0.002077202,1.742290673
24.720034548,-0.001404,0.015386,-0.469337,-0.044448334,-0.060112002,-0.009784054,0.997153531,-0.000583082,0.002077202,1.742290673
24.736701215,-0.000356,0.014751,-0.386489,-0.044523085,-0.060159646,-0.00979745,0.997147192,-0.000583082,0.002077202,1.742290673
24.753367881,0.000993,0.013401,-0.232467,-0.044288024,-0.060189169,-0.009839459,0.997155464,-0.000583082,0.002077202,1.742290673
24.770034548,0.001873,0.013689,-0.299325,-0.044839852,-0.060119221,-0.00976288,0.997135775,-0.000583082,0.002077202,1.742290673
24.786701215,0.003347,0.016456,-0.422457,-0.04496293,-0.060370392,-0.009710922,0.997115564,-0.000583082,0.002077202,1.742290673
24.803367881,0.00342,0.017734,-0.471553,-0.045424153,-0.060470762,-0.009661969,0.997089053,-0.000583082,0.002077202,1.742290673
24.820034548,0.003239,0.01703,-0.474543,-0.045108276,-0.060688178,-0.00964005,0.997090396,-0.000583082,0.002077202,1.742290673
24.836701215,0.003313,0.016076,-0.386989,-0.045089915,-0.060304077,-0.009636668,0.997114563,-0.000583082,0.002077202,1.742290673
24.853367881,0.004283,0.014174,-0.153166,-0.044864088,-0.05952948,-0.009691866,0.997170759,-0.000583082,0.002077202,1.742290673
24.870034548,0.00466,0.013995,-0.267231,-0.044777511,-0.059690198,-0.009759582,0.997164382,-0.000583082,0.002077202,1.742290673
24.886701215,0.003681,0.015176,-0.330756,-0.044910097,-0.059794064,-0.00972721,0.997152513,-0.000583082,0.002077202,1.742290673
24.903367881,0.001812,0.013365,-0.051675,-0.044710374,-0.059169169,-0.009705719,0.997198973,-0.000583082,0.002077202,1.742290673
24.920034548,0.000734,0.008564,0.178433,-0.043737387,-0.058763876,-0.00980507,0.997265114,-0.000583082,0.002077202,1.742290673
24.936701215,0.000745,0.004332,0.327633,-0.042656592,-0.058410321,-0.009908766,0.997331673,-0.000583082,0.002077202,1.742290673
24.953367881,0.000414,-1.1e-05,0.369689,-0.042225755,-0.058523762,-0.009920566,0.997343239,-0.000583082,0.002077202,1.742290673
24.970034548,-0.00087,-0.003172,0.455934,-0.041626088,-0.058287018,-0.009952407,0.997381994,-0.000583082,0.002077202,1.742290673
24.986701215,-0.001304,-0.007211,0.586096,-0.040996565,-0.057833805,-0.010036262,0.99743361,-0.000583082,0.002077202,1.742290673
25.003367881,-0.001001,-0.015021,0.925173,-0.039525783,-0.057248783,-0.010135836,0.997525716,-0.000583082,0.002077202,1.742290673
25.020034548,-0.00119,-0.023321,1.142657,-0.03849883,-0.057065688,-0.010184482,0.997575874,-0.000583082,0.002077202,1.742290673
25.036701215,-0.001245,-0.030266,0.958343,-0.039237483,-0.057420027,-0.010216028,0.997526437,-0.000583082,0.002077202,1.742290673
25.053367881,-0.001233,-0.036769,0.728575,-0.039849006,-0.05765738,-0.010160156,0.997489075,-0.000583082,0.002077202,1.742290673
25.070034548,-0.001228,-0.042387,0.621118,-0.040195369,-0.057855029,-0.010114759,0.997464195,-0.000583082,0.002077202,1.742290673
25.086701215,-0.000678,-0.046453,0.633351,-0.040816882,-0.057788583,-0.010097636,0.997442981,-0.000583082,0.002077202,1.742290673
25.103367881,0.000398,-0.052771,0.386156,-0.041994417,-0.05853699,-0.010081144,0.997350621,-0.000583082,0.002077202,1.742290673
25.120034548,0.000278,-0.056674,0.299366,-0.04163423,-0.058585151,-0.009978125,0.99736393,-0.000583082,0.002077202,1.742290673
25.136701215,0.001141,-0.057954,0.114368,-0.04183924,-0.059002217,-0.009961522,0.99733093,-0.000583082,0.002077202,1.742290673
25.153367881,0.000533,-0.058502,0.315951,-0.041915556,-0.058742483,-0.010042588,0.997342245,-0.000583082,0.002077202,1.742290673
25.170034548,3.6e-05,-0.057593,0.374248,-0.042158982,-0.058399062,-0.010024951,0.99735233,-0.000583082,0.002077202,1.742290673
25.186701215,0.000171,-0.054452,0.365053,-0.041529185,-0.058161131,-0.010011972,0.997392786,-0.000583082,0.002077202,1.742290673
25.203367881,0.000266,-0.050005,0.381079,-0.041189006,-0.058016167,-0.010136246,0.99741408,-0.000583082,0.002077202,1.742290673
25.220034548,-0.000312,-0.045238,0.520367,-0.040355923,-0.057617986,-0.010206081,0.997470502,-0.000583082,0.002077202,1.742290673
25.236701215,-0.000225,-0.038808,0.699011,-0.039351673,-0.057841017,-0.010260335,0.997497162,-0.000583082,0.002077202,1.742290673
25.253367881,0.000807,-0.027141,0.485978,-0.039633414,-0.058456924,-0.010276843,0.997449932,-0.000583082,0.002077202,1.742290673
25.270034548,0.000295,-0.013867,0.359049,-0.040068764,-0.058530695,-0.010192939,0.997429073,-0.000583082,0.002077202,1.742290673
25.286701215,-0.000411,-0.003965,0.297293,-0.040655985,-0.058779791,-0.010065683,0.997391954,-0.000583082,0.002077202,1.742290673
25.303367881,-0.000429,0.002829,0.241349,-0.041426256,-0.058953085,-0.009931006,0.997351379,-0.000583082,0.002077202,1.742290673
25.320034548,0.000301,0.013156,-0.371462,-0.043767173,-0.060346543,-0.009764864,0.997169683,-0.000583082,0.002077202,1.742290673
25.336701215,0.001296,0.022067,-0.932071,-0.045750596,-0.061419584,-0.009644069,0.997016304,-0.000583082,0.002077202,1.742290673
25.353367881,0.001718,0.027663,-1.108825,-0.046633852,-0.061647833,-0.009547648,0.996962221,-0.000583082,0.002077202,1.742290673
25.370034548,0.002327,0.034611,-1.504982,-0.047678306,-0.062602575,-0.009448509,0.996854263,-0.000583082,0.002077202,1.742290673
25.386701215,0.003593,0.04148,-1.730073,-0.048114896,-0.063282838,-0.009411097,0.996790685,-0.000583082,0.002077202,1.742290673
25.403367881,0.00383,0.045762,-1.873418,-0.048433836,-0.063656542,-0.009336171,0.996752148,-0.000583082,0.002077202,1.742290673
25.420034548,0.003911,0.047558,-2.083891,-0.048968922,-0.064137931,-0.009307768,0.996695408,-0.000583082,0.002077202,1.742290673
25.436701215,0.004697,0.048718,-2.306476,-0.049241099,-0.064267174,-0.009316271,0.996673593,-0.000583082,0.002077202,1.742290673
25.453367881,0.005419,0.050413,-2.318873,-0.049207075,-0.064490017,-0.009351746,0.996660547,-0.000583082,0.002077202,1.742290673
25.470034548,0.005353,0.052304,-2.232337,-0.049388001,-0.064219763,-0.00933056,0.996669247,-0.000583082,0.002077202,1.742290673
25.486701215,0.005314,0.052588,-2.255759,-0.049358713,-0.063932674,-0.009322318,0.996689232,-0.000583082,0.002077202,1.742290673
25.503367881,0.005232,0.051125,-2.277651,-0.049213087,-0.063944856,-0.009323118,0.996695644,-0.000583082,0.002077202,1.742290673
25.520034548,0.005153,0.047287,-2.174686,-0.049020125,-0.063927113,-0.009314822,0.996706369,-0.000583082,0.002077202,1.742290673
25.536701215,0.003854,0.044567,-1.951497,-0.048597395,-0.063263487,-0.009375332,0.996768844,-0.000583082,0.002077202,1.742290673
25.553367881,0.001408,0.042274,-1.793952,-0.048781357,-0.062892799,-0.009395574,0.996783125,-0.000583082,0.002077202,1.742290673
25.570034548,-0.000482,0.038634,-1.610562,-0.048229521,-0.06250645,-0.009395948,0.996834276,-0.000583082,0.002077202,1.742290673
25.586701215,-6.6e-05,0.032485,-1.14413,-0.047031721,-0.061847447,-0.009447072,0.996932126,-0.000583082,0.002077202,1.742290673
25.603367881,0.002171,0.024925,-0.854269,-0.046439763,-0.061334837,-0.00957084,0.996990364,-0.000583082,0.002077202,1.742290673
25.620034548,0.00218,0.019384,-0.637789,-0.045378584,-0.060574594,-0.009678271,0.997084667,-0.000583082,0.002077202,1.742290673
25.636701215,9.2e-05,0.016493,-0.423867,-0.044484288,-0.060024974,-0.009740429,0.997157598,-0.000583082,0.002077202,1.742290673
25.653367881,-0.002084,0.009849,-0.105787,-0.043371101,-0.059511043,-0.009800369,0.997236851,-0.000583082,0.002077202,1.742290673
25.670034548,-0.002569,-0.002139,0.327373,-0.041733833,-0.0586565,-0.009915388,0.997356199,-0.000583082,0.002077202,1.742290673
25.686701215,-0.001065,-0.010467,0.566956,-0.040419524,-0.058114181,-0.010037242,0.997440854,-0.000583082,0.002077202,1.742290673
25.703367881,-0.00042,-0.014675,0.598831,-0.040433008,-0.058069127,-0.010067862,0.997442623,-0.000583082,0.002077202,1.742290673
25.720034548,-8.7e-05,-0.019722,0.720673,-0.040460094,-0.057800456,-0.010148498,0.997456313,-0.000583082,0.002077202,1.742290673
25.736701215,0.00099,-0.027322,0.906515,-0.040052469,-0.057522121,-0.010192437,0.997488406,-0.000583082,0.002077202,1.742290673
25.753367881,0.001929,-0.033861,0.847622,-0.039990001,-0.057724235,-0.010214156,0.997479014,-0.000583082,0.002077202,1.742290673
25.770034548,0.001507,-0.038096,0.617102,-0.039892694,-0.058039865,-0.010211351,0.997464624,-0.000583082,0.002077202,1.742290673
25.786701215,0.000845,-0.041941,0.493456,-0.040366133,-0.058195512,-0.010181863,0.997436809,-0.000583082,0.002077202,1.742290673
25.803367881,0.001231,-0.046375,0.446121,-0.040951269,-0.058149465,-0.010162939,0.997415835,-0.000583082,0.002077202,1.742290673
25.820034548,0.00181,-0.050214,0.555652,-0.0408478,-0.057828425,-0.010121731,0.997439162,-0.000583082,0.002077202,1.742290673
25.836701215,0.000623,-0.050318,0.747185,-0.04081118,-0.05732105,-0.010102047,0.997470147,-0.000583082,0.002077202,1.742290673
25.853367881,-0.001396,-0.049754,0.636646,-0.040867872,-0.057553781,-0.010111646,0.997454327,-0.000583082,0.002077202,1.742290673
25.870034548,-0.001036,-0.050439,0.459165,-0.040490163,-0.058161584,-0.010081991,0.997434775,-0.000583082,0.002077202,1.742290673
25.886701215,0.000396,-0.050229,0.563862,-0.040211527,-0.057828194,-0.010140051,0.997464843,-0.000583082,0.002077202,1.742290673
25.903367881,-0.000861,-0.049825,0.708205,-0.040085577,-0.057516423,-0.010156623,0.99748777,-0.000583082,0.002077202,1.742290673
25.920034548,-0.002941,-0.046412,0.669697,-0.040010488,-0.057669956,-0.010137989,0.997482109,-0.000583082,0.002077202,1.742290673
25.936701215,-0.0032,-0.042232,0.60772,-0.039957494,-0.057466706,-0.010169275,0.997495645,-0.000583082,0.002077202,1.742290673
25.953367881,-0.002646,-0.039882,0.497252,-0.040724858,-0.057694394,-0.010196486,0.997451189,-0.000583082,0.002077202,1.742290673
25.970034548,-0.001569,-0.036062,0.590096,-0.040232731,-0.057712523,-0.010228814,0.997469781,-0.000583082,0.002077202,1.742290673
25.986701215,-0.000319,-0.030947,0.710268,-0.03930518,-0.057679275,-0.010202676,0.997508952,-0.000583082,0.002077202,1.742290673
26.003367881,-9.3e-05,-0.024048,0.650179,-0.039580503,-0.058009053,-0.010177648,0.997479197,-0.000583082,0.002077202,1.742290673
26.020034548,0.000748,-0.016834,0.531203,-0.040103883,-0.058302701,-0.010129214,0.997441664,-0.000583082,0.002077202,1.742290673
26.036701215,0.002111,-0.01137,0.438927,-0.040825048,-0.058666805,-0.010032371,0.997392036,-0.000583082,0.002077202,1.742290673
26.053367881,0.00175,-0.005292,0.106384,-0.041287855,-0.059418792,-0.009979389,0.997328999,-0.000583082,0.002077202,1.742290673
26.070034548,0.001606,0.001557,0.035043,-0.042270933,-0.059463218,-0.009917186,0.997285788,-0.000583082,0.002077202,1.742290673
26.086701215,0.002011,0.008653,-0.00394,-0.043305463,-0.059831669,-0.009857942,0.99721995,-0.000583082,0.002077202,1.742290673
26.103367881,0.003545,0.013212,-0.105707,-0.044251007,-0.05967916,-0.009811085,0.997188041,-0.000583082,0.002077202,1.742290673
26.120034548,0.005013,0.018967,-0.609447,-0.045417421,-0.06041306,-0.009769366,0.997091811,-0.000583082,0.002077202,1.742290673
26.136701215,0.004972,0.024278,-0.983724,-0.046541404,-0.061284724,-0.009649149,0.996987951,-0.000583082,0.002077202,1.742290673
26.153367881,0.003406,0.028953,-1.100078,-0.046711028,-0.061709238,-0.00954488,0.996954836,-0.000583082,0.002077202,1.742290673
26.170034548,0.003491,0.031616,-1.304526,-0.047158364,-0.06268523,-0.009465254,0.996873643,-0.000583082,0.002077202,1.742290673
26.186701215,0.003126,0.034092,-1.421932,-0.047653236,-0.062782391,-0.009460853,0.996844036,-0.000583082,0.002077202,1.742290673
26.203367881,0.00218,0.0363,-1.472108,-0.047702029,-0.062762784,-0.009390367,0.996843604,-0.000583082,0.002077202,1.742290673
26.220034548,0.001738,0.040579,-1.71332,-0.048617535,-0.06288392,-0.00936161,0.996792008,-0.000583082,0.002077202,1.742290673
26.236701215,0.002092,0.039995,-1.592829,-0.048693968,-0.062636759,-0.009443384,0.996803068,-0.000583082,0.002077202,1.742290673
26.253367881,0.001988,0.037294,-1.344263,-0.048075399,-0.062199705,-0.009483016,0.996860083,-0.000583082,0.002077202,1.742290673
26.270034548,0.000589,0.036677,-1.263102,-0.047547165,-0.062210253,-0.009456326,0.996885013,-0.000583082,0.002077202,1.742290673
26.286701215,-0.000259,0.034024,-1.173513,-0.047189897,-0.06195748,-0.009463883,0.996917659,-0.000583082,0.002077202,1.742290673
26.303367881,3.1e-05,0.031917,-1.114307,-0.04685339,-0.061707213,-0.009497373,0.996948735,-0.000583082,0.002077202,1.742290673
26.320034548,4.8e-05,0.030082,-1.087674,-0.046727772,-0.061660968,-0.009544803,0.996957039,-0.000583082,0.002077202,1.742290673
26.336701215,0.000323,0.026266,-0.988318,-0.046222709,-0.061540469,-0.009574226,0.996987746,-0.000583082,0.002077202,1.742290673
26.353367881,0.002206,0.021493,-0.696373,-0.045706587,-0.061088798,-0.009629914,0.997038781,-0.000583082,0.002077202,1.742290673
26.370034548,0.002833,0.015387,-0.37923,-0.045004256,-0.060513171,-0.009759043,0.997104575,-0.000583082,0.002077202,1.742290673
26.386701215,0.001576,0.010081,-0.053341,-0.043623824,-0.059551647,-0.009864063,0.997222775,-0.000583082,0.002077202,1.742290673
26.403367881,0.001793,0.006201,0.084716,-0.042916958,-0.059152427,-0.009885559,0.997276993,-0.000583082,0.002077202,1.742290673
26.420034548,0.002988,-0.000165,0.324799,-0.041939477,-0.058922927,-0.00995057,0.997331517,-0.000583082,0.002077202,1.742290673
26.436701215,0.002159,-0.008636,0.661717,-0.040100383,-0.058097521,-0.010101536,0.997454057,-0.000583082,0.002077202,1.742290673
26.453367881,0.000873,-0.013268,0.654864,-0.039900272,-0.057887021,-0.010174785,0.997473576,-0.000583082,0.002077202,1.742290673
26.470034548,0.000865,-0.016306,0.540474,-0.040563533,-0.05806123,-0.010125712,0.997437198,-0.000583082,0.002077202,1.742290673
26.486701215,0.001371,-0.019091,0.589002,-0.04044762,-0.057998813,-0.010104864,0.997445748,-0.000583082,0.002077202,1.742290673
26.503367881,0.001789,-0.018479,0.711591,-0.040001516,-0.057869631,-0.010129443,0.997470992,-0.000583082,0.002077202,1.742290673
26.520034548,0.001786,-0.017449,0.792264,-0.040019352,-0.057668552,-0.010162543,0.997481585,-0.000583082,0.002077202,1.742290673
26.536701215,-7.9e-05,-0.016567,0.651478,-0.040299034,-0.05782546,-0.010116836,0.997461705,-0.000583082,0.002077202,1.742290673
26.553367881,-0.003011,-0.014415,0.599373,-0.040003117,-0.057929105,-0.010118168,0.997467589,-0.000583082,0.002077202,1.742290673
26.570034548,-0.00325,-0.013058,0.654159,-0.0397517,-0.058085314,-0.010163516,0.997468096,-0.000583082,0.002077202,1.742290673
26.586701215,-0.002382,-0.012719,0.689605,-0.040186864,-0.058182639,-0.010114161,0.997445487,-0.000583082,0.002077202,1.742290673
26.603367881,-6.8e-05,-0.006688,0.444955,-0.040911114,-0.058404621,-0.010089739,0.997403318,-0.000583082,0.002077202,1.742290673
26.620034548,0.000737,-0.002001,0.101547,-0.041904745,-0.059035941,-0.010022881,0.99732557,-0.000583082,0.002077202,1.742290673
26.636701215,2.4e-05,0.002541,-0.00183,-0.042318343,-0.059311092,-0.009953492,0.997292475,-0.000583082,0.002077202,1.742290673
26.653367881,0.000559,0.007749,-0.081951,-0.043267924,-0.059385766,-0.009897708,0.997247839,-0.000583082,0.002077202,1.742290673
26.670034548,0.00053,0.012493,-0.294399,-0.044847655,-0.059809845,-0.009773749,0.997153922,-0.000583082,0.002077202,1.742290673
26.686701215,0.000274,0.014409,-0.207276,-0.044559433,-0.059818764,-0.009761279,0.99716643,-0.000583082,0.002077202,1.742290673
26.703367881,0.002039,0.015729,-0.346345,-0.044530646,-0.060278178,-0.009779007,0.997139877,-0.000583082,0.002077202,1.742290673
26.720034548,0.003472,0.018046,-0.63445,-0.045503774,-0.0607311,-0.009692138,0.997069307,-0.000583082,0.002077202,1.742290673
26.736701215,0.003624,0.02066,-0.671866,-0.04599596,-0.060669233,-0.009654133,0.997050858,-0.000583082,0.002077202,1.742290673
26.753367881,0.005088,0.022164,-0.832139,-0.046092303,-0.06113228,-0.009638154,0.99701828,-0.000583082,0.002077202,1.742290673
26.770034548,0.004979,0.021743,-0.742196,-0.04607678,-0.060810233,-0.009656238,0.997038516,-0.000583082,0.002077202,1.742290673
26.786701215,0.004529,0.019902,-0.548579,-0.046099885,-0.060163462,-0.009677424,0.99707648,-0.000583082,0.002077202,1.742290673
26.803367881,0.003095,0.018364,-0.499644,-0.045913414,-0.060137482,-0.009724768,0.99708619,-0.000583082,0.002077202,1.742290673
26.820034548,0.001086,0.01699,-0.46773,-0.045422203,-0.060166729,-0.009765003,0.99710653,-0.000583082,0.002077202,1.742290673
26.836701215,0.000441,0.014204,-0.479037,-0.045087423,-0.060113369,-0.009750116,0.997125089,-0.000583082,0.002077202,1.742290673
26.853367881,-9.7e-05,0.011858,-0.147271,-0.043980804,-0.059411046,-0.009747363,0.997216629,-0.000583082,0.002077202,1.742290673
26.870034548,0.000258,0.005272,0.161859,-0.042767442,-0.058682019,-0.009865966,0.9973114,-0.000583082,0.002077202,1.742290673
26.886701215,-0.000227,-0.00131,0.2615,-0.042270571,-0.058699678,-0.009980261,0.997330407,-0.000583082,0.002077202,1.742290673
26.903367881,-0.003188,-0.003693,0.526073,-0.041160681,-0.058204847,-0.009981165,0.99740582,-0.000583082,0.002077202,1.742290673
26.920034548,-0.00502,-0.006779,0.723717,-0.040277929,-0.057502856,-0.010009228,0.997482293,-0.000583082,0.002077202,1.742290673
26.936701215,-0.003869,-0.011947,0.701667,-0.040570508,-0.057409628,-0.010076644,0.997475127,-0.000583082,0.002077202,1.742290673
26.953367881,-0.003337,-0.016398,0.783368,-0.040256586,-0.057176121,-0.010109551,0.997500925,-0.000583082,0.002077202,1.742290673
26.970034548,-0.004168,-0.018912,0.829043,-0.04001179,-0.057125059,-0.010098702,0.99751381,-0.000583082,0.002077202,1.742290673
26.986701215,-0.004226,-0.022628,0.993562,-0.039502021,-0.056695069,-0.010205363,0.997557572,-0.000583082,0.002077202,1.742290673
27.003367881,-0.002849,-0.028307,0.929214,-0.03947867,-0.056711411,-0.010174362,0.997557884,-0.000583082,0.002077202,1.742290673
27.020034548,-0.001539,-0.029932,0.807663,-0.039692546,-0.056805023,-0.010153743,0.997544281,-0.000583082,0.002077202,1.742290673
27.036701215,-0.001918,-0.030142,0.765954,-0.04001978,-0.05692672,-0.01015803,0.997524225,-0.000583082,0.002077202,1.742290673
27.053367881,-0.002791,-0.032054,0.971232,-0.039624102,-0.056747541,-0.01017737,0.997550033,-0.000583082,0.002077202,1.742290673
27.070034548,-0.003265,-0.034412,0.978695,-0.039180852,-0.056833455,-0.010108873,0.997563346,-0.000583082,0.002077202,1.742290673
