frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1375,22.939559899,0.00497319,-0.00603035,1.39694335,0.04767198,0.02706211,-0.00991242,0.99844718,0.101056
1376,22.956190135,0.00497184,-0.00616477,1.39670369,0.04754169,0.02838046,-0.00992418,0.99841667,0.07547
1377,22.973043332,0.0049749,-0.00629244,1.39653352,-0.04127672,-0.02537889,-0.01003998,0.99877492,0.108615
1378,22.98945693,0.0049724,-0.00637572,1.39610584,-0.03979236,-0.02784657,-0.01009127,0.99876889,0.110485
1379,23.006891157,0.00497532,-0.00643084,1.39645153,-0.03623455,-0.02735411,-0.01023361,0.99891645,0.101409
1380,23.023894624,0.00496231,-0.00643475,1.39610327,0.04056184,0.03273322,-0.01031195,0.99858747,0.102276
1381,23.040652879,0.00496394,-0.00642897,1.39594472,0.03877993,0.03342285,-0.01037372,0.99863478,0.087843
1382,23.056280547,0.00496125,-0.00638537,1.39575918,0.03667206,0.03500331,-0.01037177,0.99866028,0.070831
1383,23.073263523,0.00496264,-0.00630146,1.39536253,0.03622585,0.0366664,-0.01016496,0.99861901,0.0741
1384,23.090964353,0.0049627,-0.00618043,1.39488368,0.03565937,0.03878105,-0.00988699,0.99856231,0.068302
1385,23.108103614,0.00496004,-0.00603988,1.39464364,0.03449922,0.04036023,-0.00983296,0.99854102,0.10521
1386,23.12304734,0.00496449,-0.00588109,1.39481813,0.03272684,0.03946048,-0.00940209,0.99864079,0.09886
1387,23.139920056,0.00497289,-0.00573134,1.3946,-0.02985846,-0.03792796,-0.0090782,0.99879304,0.09695
1388,23.156618608,0.00497768,-0.00557426,1.39496486,-0.03035462,-0.03575717,-0.00887057,0.99886002,0.072381
1389,23.172877394,0.00498154,-0.00542011,1.39467594,-0.03045639,-0.0371706,-0.00864448,0.9988073,0.103014
1390,23.189875079,0.004974,-0.00526217,1.39525103,0.03298325,0.03780714,-0.00859895,0.99870355,0.090807
1391,23.206681929,0.00499125,-0.00511789,1.39508727,-0.02876838,-0.0353335,-0.00866219,0.99892387,0.063692
1392,23.223472231,0.00499263,-0.00497193,1.39492533,-0.02980734,-0.03537275,-0.00867376,0.99889191,0.092471
1393,23.248164656,0.00499868,-0.00484186,1.39508843,-0.03078926,-0.03539907,-0.00871191,0.99886087,0.106379
1394,23.262860716,0.00499768,-0.00472751,1.39542278,0.0358492,0.03731069,-0.0088366,0.99862138,0.082761
1395,23.276506645,0.00499942,-0.004667,1.39604413,0.03624775,0.0345537,-0.00911461,0.99870369,0.036383
1396,23.293433353,0.00500555,-0.00463256,1.39627472,0.03817444,0.03265562,-0.00935175,0.99869358,0.045701
1397,23.309943884,0.00500885,-0.00461294,1.39607203,0.03995974,0.03347673,-0.00951078,0.99859505,0.072037
1398,23.326588023,0.00501218,-0.0046038,1.39624826,0.03920261,0.03199481,-0.00982295,0.99867062,0.057265
1399,23.34344501,0.00501456,-0.00459631,1.39614945,0.04032197,0.03195914,-0.00991707,0.99862626,0.06142
1400,23.35978614,0.00501481,-0.00459527,1.39641071,0.04001253,0.03137328,-0.01014868,0.99865495,0.068876
1401,23.376441159,0.0050187,-0.00460066,1.39661556,0.03870558,0.03064523,-0.01034485,0.99872706,0.050955
1402,23.393225834,0.00501858,-0.00460712,1.39647113,0.03892952,0.03123261,-0.0104154,0.99869942,0.041802
1403,23.410014699,0.00501888,-0.00462203,1.39635451,0.03959775,0.03106736,-0.01042058,0.99867825,0.054134
1404,23.426977853,0.00501788,-0.0046459,1.39608447,0.04183001,0.0321196,-0.01027118,0.9985555,0.069977
1405,23.443123374,0.00501081,-0.00468939,1.39634563,0.04264807,0.03067499,-0.01001591,0.99856891,0.055935
1406,23.459661856,0.00500892,-0.00475183,1.39660181,0.04409205,0.0295474,-0.00981928,0.99854215,0.112701
1407,23.476352543,0.00500317,-0.00484072,1.39662486,0.04598283,0.02877395,-0.00951191,0.99848243,0.124
1408,23.493582625,0.00500463,-0.00497005,1.39685015,-0.04237817,-0.02316465,-0.00923896,0.99879033,0.091513
1409,23.509864956,0.00499619,-0.00509177,1.39664979,0.04898418,0.02793481,-0.00919182,0.99836652,0.104124
1410,23.526658072,0.00499655,-0.00525854,1.39691515,-0.04443319,-0.02320501,-0.00907469,0.99870159,0.1076
1411,23.543479264,0.00498593,-0.00541026,1.39672914,0.05106146,0.02799418,-0.00911635,0.99826146,0.102092
1412,23.561354463,0.00499219,-0.00560709,1.39729713,-0.04536001,-0.02126328,-0.00914772,0.99870249,0.118498
1413,23.576489954,0.00498087,-0.00580806,1.39718739,-0.04636645,-0.02151551,-0.00916166,0.99865074,0.116425
1414,23.593460615,0.00497275,-0.00600813,1.39725286,0.05166846,0.02527501,-0.00918471,0.99830215,0.125626
1415,23.609938593,0.00496362,-0.00622351,1.39676167,0.05271097,0.02839262,-0.00914229,0.99816423,0.092106
1416,23.626602825,0.00496942,-0.00644777,1.39689455,-0.04649021,-0.02431299,-0.00934337,0.99857911,0.138646
1417,23.643206326,0.00496069,-0.00662841,1.39714711,0.04902786,0.02628999,-0.00965856,0.99840464,0.128898
1418,23.660018154,0.00495497,-0.00678186,1.3967592,0.04815355,0.02828626,-0.00994536,0.99838981,0.107763
1419,23.676361305,0.00496502,-0.00690135,1.39681872,-0.03880226,-0.02450082,-0.01023106,0.9988941,0.097789
1420,23.693944765,0.0049528,-0.00693975,1.39649804,0.04159103,0.03012877,-0.01036425,0.99862657,0.117196
1421,23.710203502,0.00496017,-0.00695373,1.39602693,-0.03599327,-0.02975249,-0.01037654,0.99885515,0.115431
1422,23.727462491,0.00496011,-0.00690603,1.39554335,-0.03429282,-0.03186406,-0.01029264,0.99885071,0.115591
1423,23.743331311,0.00495586,-0.00681666,1.39496412,-0.03397284,-0.03451499,-0.01007872,0.99877574,0.096232
1424,23.760117859,0.00495907,-0.0066951,1.39467448,-0.03110008,-0.03606704,-0.00989581,0.99881631,0.07748
1425,23.776795579,0.00494551,-0.00654366,1.39432468,0.03461021,0.04145798,-0.00940671,0.99849631,0.088196
1426,23.793462971,0.00494519,-0.00637777,1.39400339,0.03577945,0.04290187,-0.00936791,0.99839446,0.123438
1427,23.81022973,0.00495451,-0.00620211,1.39428325,0.03372528,0.04110931,-0.00916615,0.99854325,0.068033
1428,23.827367786,0.00495565,-0.0060137,1.394504,0.03212065,0.04092456,-0.00914962,0.99860389,0.068892
1429,23.843410039,0.00496062,-0.00582275,1.39467221,0.03063698,0.04000838,-0.00912046,0.9986879,0.115358
1430,23.860003464,0.00496693,-0.0056395,1.39497608,0.03094788,0.03993735,-0.00905174,0.99868178,0.095488
1431,23.876622615,0.00496983,-0.00546382,1.39491107,0.03227263,0.03935518,-0.00900527,0.99866338,0.092454
1432,23.893396927,0.00497938,-0.00530738,1.39509928,0.03237073,0.03756976,-0.00910764,0.99872804,0.104321
1433,23.910247981,0.00498923,-0.00517557,1.39472206,-0.03267446,-0.03606705,-0.00908116,0.99877379,0.063378
1434,23.926579678,0.00500101,-0.00505292,1.39525387,-0.03249656,-0.03403724,-0.00940207,0.99884786,0.074169
1435,23.943327868,0.0049957,-0.00493158,1.39536428,0.03433233,0.03713383,-0.00948048,0.99867537,0.096243
1436,23.960092964,0.00500042,-0.00482696,1.3956756,0.03368407,0.034904,-0.00993982,0.99877339,0.096619
1437,23.976609848,0.00500806,-0.00472803,1.39525181,0.0347748,0.03731367,-0.01010325,0.99864725,0.089238
1438,23.993314247,0.00501054,-0.00463944,1.39571313,0.03527899,0.0345298,-0.01023333,0.99872837,0.043332
1439,24.009980142,0.0050165,-0.00455765,1.39598967,0.03493642,0.03373833,-0.01033787,0.99876639,0.091186
1440,24.027169514,0.00502769,-0.00450095,1.39585956,-0.03338073,-0.03023325,-0.01030837,0.99893214,0.098357
1441,24.043257292,0.00501752,-0.00444148,1.39605509,0.03773329,0.03303461,-0.01012425,0.99869035,0.084856
1442,24.060068991,0.00501978,-0.00440804,1.39580452,0.0403109,0.03447591,-0.00990808,0.99854308,0.088193
1443,24.076569245,0.00501876,-0.00439681,1.39612517,0.04010018,0.03152191,-0.00969322,0.99865128,0.078485
1444,24.093543682,0.00501824,-0.00440081,1.39618914,0.04132899,0.03198211,-0.00955834,0.99858785,0.057767
1445,24.110024548,0.00502495,-0.00443288,1.39632764,-0.03951881,-0.0271007,-0.00928803,0.99880806,0.059756
1446,24.127249005,0.00501991,-0.00447343,1.39671356,-0.03779047,-0.02594088,-0.00938035,0.99890488,0.101181
1447,24.143154469,0.00502277,-0.00452437,1.39695963,-0.03837354,-0.02405422,-0.00936743,0.99892999,0.098889
1448,24.159903488,0.00501056,-0.00458782,1.39670014,0.04592384,0.0282516,-0.0092403,0.99850261,0.099729
1449,24.176652513,0.00500606,-0.0046997,1.39665676,0.04622776,0.02896991,-0.00918396,0.99846852,0.080993
1450,24.193850935,0.00500628,-0.00483751,1.39709652,0.04575618,0.02672399,-0.00919038,0.99855282,0.057114
1451,24.210683252,0.005003,-0.0050325,1.39731482,-0.0459552,-0.0223327,-0.00892137,0.99865398,0.110747
1452,24.226755777,0.00499947,-0.00523899,1.39718898,-0.04780282,-0.02242487,-0.00905725,0.99856396,0.13959
1453,24.243233782,0.00499611,-0.00545439,1.39744799,-0.0477645,-0.0200984,-0.00933998,0.99861272,0.084765
1454,24.260048599,0.00498266,-0.00565152,1.39709843,0.05121506,0.02565914,-0.00969097,0.99831093,0.1155
1455,24.27645108,0.00498184,-0.00584997,1.39729457,0.0496202,0.02440932,-0.0101161,0.99841859,0.111619
1456,24.2931781,0.00498378,-0.00604578,1.39715746,-0.04480501,-0.02229494,-0.01026808,0.99869415,0.104465
1457,24.310026818,0.0049758,-0.00619369,1.39681067,0.04961846,0.02663591,-0.01048734,0.99835793,0.104219
1458,24.326401385,0.00497929,-0.00635425,1.39675871,-0.04413841,-0.02369494,-0.01044836,0.99868973,0.091426
1459,24.343072618,0.00496469,-0.00647074,1.39669564,0.04669601,0.02840121,-0.01041823,0.99845096,0.077014
1460,24.359891936,0.00497192,-0.00659,1.39653453,-0.04105936,-0.02644267,-0.01033517,0.99875327,0.09692
1461,24.376622105,0.00496427,-0.0066742,1.39625558,-0.03976556,-0.02802161,-0.01009276,0.99876505,0.082354
1462,24.393322634,0.00496551,-0.00673086,1.39618901,-0.03747768,-0.02821434,-0.01003595,0.99884866,0.073376
1463,24.409938547,0.00496518,-0.00674993,1.39591575,-0.03623264,-0.03006919,-0.00990755,0.99884177,0.088367
1464,24.426814096,0.004961,-0.00674553,1.39585133,-0.03523096,-0.03052587,-0.00981974,0.99886462,0.089559
1465,24.443266064,0.00496281,-0.00670426,1.3955729,-0.03513684,-0.03183612,-0.00975161,0.9988277,0.085907
1466,24.4600645,0.00496227,-0.00664236,1.39567934,-0.03210961,-0.03124372,-0.00988016,0.99894704,0.059034
1467,24.476614216,0.00496303,-0.00656253,1.39545123,-0.0330577,-0.03278555,-0.00964044,0.99886904,0.080449
1468,24.493489224,0.00495319,-0.00645669,1.39510055,0.03626449,0.03870928,-0.00930401,0.9985489,0.081241
1469,24.510508439,0.00496279,-0.00636603,1.39553847,-0.03081188,-0.03223147,-0.0092451,0.99896261,0.096969
1470,24.526880441,0.00495586,-0.00626305,1.3954047,0.03821824,0.03548758,-0.00900002,0.99859852,0.072958
1471,24.543575563,0.00495136,-0.00617756,1.39509997,0.03870596,0.03739047,-0.00883326,0.99851178,0.098951
1472,24.5600589,0.00496937,-0.00610499,1.39597568,-0.0313656,-0.02956637,-0.00907386,0.99902938,0.06346
1473,24.576624214,0.00496646,-0.00598899,1.39570461,0.03452331,0.03582375,-0.00917337,0.9987195,0.070201
1474,24.59322746,0.00497613,-0.00588278,1.39555945,-0.03088535,-0.03250993,-0.00926919,0.99895109,0.110328
1475,24.610229475,0.00496852,-0.00576262,1.39536975,0.0350067,0.03722542,-0.00961383,0.99864727,0.074944
1476,24.626879538,0.00497365,-0.00565064,1.39530322,0.03610086,0.03703429,-0.00986487,0.99861298,0.098328
1477,24.643233,0.00499103,-0.0055539,1.39544031,-0.03199354,-0.03275274,-0.01009139,0.99890031,0.092586
1478,24.659948613,0.00498694,-0.00543741,1.39539498,0.03547851,0.03709864,-0.01013932,0.99863014,0.1014
1479,24.676834284,0.00499475,-0.00534057,1.3954229,-0.03191887,-0.03240622,-0.01020022,0.9989129,0.099182
1480,24.693356197,0.00499327,-0.00522454,1.39557244,0.03407154,0.0353425,-0.01024249,0.99874177,0.073735
1481,24.709889145,0.00500447,-0.00511455,1.39532544,-0.03091826,-0.0331087,-0.01007294,0.99892263,0.129606
1482,24.726816712,0.00500485,-0.00499907,1.39533951,-0.03148752,-0.03302561,-0.01028423,0.99890544,0.08539
1483,24.743825158,0.00500442,-0.00486554,1.39532938,0.03277485,0.03681607,-0.01024452,0.99873191,0.0816
1484,24.759962781,0.00500575,-0.00474845,1.39537218,0.03442624,0.03692022,-0.01014128,0.99867356,0.09779
1485,24.776515578,0.00500784,-0.00464015,1.39541452,0.0340788,0.03682499,-0.00993539,0.99869107,0.050578
1486,24.793402359,0.00500948,-0.00455941,1.39603661,0.03540293,0.03313154,-0.0096785,0.99877688,0.060394
1487,24.810460497,0.00500806,-0.00452175,1.39634883,0.03948493,0.0306994,-0.00936599,0.99870454,0.08738
1488,24.826780877,0.00501784,-0.00453509,1.39671488,-0.03618659,-0.02473089,-0.00893935,0.998999,0.101702
1489,24.844208974,0.00500626,-0.00457636,1.39651688,0.04520583,0.02933649,-0.00862033,0.99850964,0.070851
1490,24.861079349,0.00500309,-0.00466117,1.39632596,0.04663966,0.03038377,-0.00870531,0.99841163,0.085449
1491,24.876623479,0.00500183,-0.00478601,1.39728717,0.04436649,0.02559165,-0.00897554,0.99864715,0.076399
1492,24.893847771,0.00499513,-0.00494621,1.39696848,0.04974835,0.0271706,-0.0091561,0.99835015,0.102308
1493,24.910025789,0.00499839,-0.00514075,1.3970463,0.05092553,0.02674256,-0.00931464,0.99830089,0.1351
1494,24.92655869,0.00499738,-0.0053693,1.39717193,-0.04848169,-0.02085402,-0.00965397,0.99855968,0.121653
1495,24.943285358,0.00499437,-0.00559423,1.39728171,-0.04854568,-0.02014277,-0.00989416,0.99856882,0.093457
1496,24.960026533,0.00499157,-0.00583121,1.39708488,-0.04839303,-0.02085821,-0.00998674,0.99856062,0.115487
1497,24.976683376,0.00498143,-0.00607278,1.39736605,-0.04829407,-0.02040827,-0.01018482,0.99857271,0.110579
1498,24.993503096,0.0049712,-0.00629,1.3972061,0.05104814,0.02596905,-0.01037516,0.99830459,0.08692
1499,25.010046412,0.00496794,-0.00648829,1.39680868,0.04878186,0.02737151,-0.01047894,0.99837935,0.097939
1500,25.026861752,0.00496394,-0.00664657,1.39688088,0.04819295,0.0278259,-0.01057814,0.99839434,0.097741
1501,25.043179576,0.00496802,-0.00677537,1.39687833,-0.04001566,-0.02443185,-0.01062874,0.99884376,0.073848
1502,25.059947685,0.00495636,-0.00683205,1.39653319,0.04272641,0.02920421,-0.01079696,0.99860152,0.104406
1503,25.077583454,0.00495751,-0.00685397,1.39610923,0.04333622,0.03165099,-0.0105989,0.9985028,0.096216
1504,25.093906068,0.00496219,-0.00685794,1.39616298,-0.03452447,-0.02850891,-0.01032299,0.99894381,0.066701
1505,25.109765116,0.00495748,-0.00682651,1.39544628,-0.03506888,-0.03279767,-0.01005509,0.99879597,0.104039
1506,25.126681932,0.00495254,-0.00676582,1.39544774,0.03961366,0.03649396,-0.00977392,0.99850059,0.074577
1507,25.143238399,0.00495407,-0.00672124,1.39525931,-0.03457804,-0.0334657,-0.00936132,0.99879766,0.095627
1508,25.160423782,0.00495696,-0.00666107,1.39518023,-0.03466396,-0.03362278,-0.00919625,0.99879094,0.121653
1509,25.176811388,0.00494925,-0.00658353,1.39578686,0.03621726,0.03368289,-0.00925781,0.99873323,0.112627
1510,25.193517924,0.00494868,-0.00650628,1.39560051,0.03626844,0.03495072,-0.00913952,0.9986889,0.08655
1511,25.209886673,0.0049623,-0.00643932,1.39567061,-0.03057077,-0.03154224,-0.00936346,0.99899091,0.084311
1512,25.226883233,0.00496332,-0.00636367,1.3956583,-0.03118675,-0.03211132,-0.00945705,0.99895286,0.082702
1513,25.243169099,0.00495578,-0.00627301,1.39549001,0.03834508,0.03652717,-0.0094428,0.99855208,0.067214
1514,25.260048467,0.00495842,-0.00620075,1.3957469,0.0344826,0.03553344,-0.00969419,0.99872636,0.068858
1515,25.27697054,0.00495837,-0.00611976,1.39559967,0.03564288,0.03608374,-0.00972421,0.9986656,0.080909
1516,25.2937766,0.00496911,-0.00603361,1.39566458,0.03532336,0.03499059,-0.00996155,0.99871352,0.082558
1517,25.309881031,0.0049677,-0.00592538,1.39517466,0.03498858,0.03761864,-0.01009251,0.99862845,0.068833
1518,25.32656959,0.00498402,-0.00580874,1.39497239,-0.03116296,-0.03399526,-0.01026598,0.99888328,0.105915
1519,25.343223468,0.00498056,-0.00564178,1.39506353,0.03058272,0.03819049,-0.01042926,0.99874792,0.067855
1520,25.360161494,0.00498142,-0.00546776,1.39479152,0.03179002,0.03936895,-0.01046822,0.99866406,0.094005
1521,25.37648029,0.00498707,-0.00527628,1.39459737,0.031788,0.04066677,-0.01044478,0.99861236,0.096198
1522,25.393178613,0.0050041,-0.00509062,1.394709,-0.02812467,-0.03657357,-0.01019638,0.99888308,0.084968
1523,25.40996886,0.00499627,-0.00489444,1.39441607,0.03137416,0.04166904,-0.00997655,0.99858892,0.07098
1524,25.426821677,0.00499941,-0.00472798,1.39497694,0.03305136,0.03890609,-0.00962794,0.9986497,0.015081
1525,25.443011816,0.00500128,-0.00459255,1.39518035,0.03654144,0.03680989,-0.00926678,0.99861098,0.082682
1526,25.459811588,0.00501695,-0.00450109,1.39592635,-0.03236086,-0.03045441,-0.00912163,0.99897052,0.09036
1527,25.476570023,0.00501215,-0.00444047,1.39583037,-0.03495257,-0.03075261,-0.00888486,0.9988762,0.095682
1528,25.493382005,0.00500566,-0.00440252,1.39611765,0.03899575,0.03358935,-0.00886631,0.99863531,0.093371
1529,25.509867745,0.00501855,-0.00441394,1.39622872,-0.03787629,-0.02902031,-0.00890151,0.99882129,0.084293
1530,25.526759725,0.00501818,-0.00445221,1.39676348,-0.04006845,-0.02542163,-0.0091498,0.99883159,0.087353
1531,25.544380992,0.00502207,-0.00452623,1.39708894,-0.03943632,-0.02422754,-0.00938093,0.99888428,0.091073
1532,25.559781174,0.00501357,-0.00462151,1.39682346,0.04649466,0.028653,-0.00951203,0.9984622,0.063461
1533,25.577005482,0.00501069,-0.00476074,1.39718623,0.04721155,0.0260787,-0.00976048,0.99849672,0.120071
1534,25.593383105,0.00500872,-0.00493789,1.39726752,0.04880125,0.025209,-0.00995727,0.99844068,0.094056
1535,25.609825211,0.00500667,-0.0051427,1.39720198,-0.04692955,-0.0222833,-0.00987992,0.99860075,0.108775
1536,25.626796473,0.00499976,-0.00532899,1.39724451,0.05043675,0.02500572,-0.01034502,0.99836057,0.117146
1537,25.643786049,0.00499712,-0.00554097,1.39708911,-0.04676319,-0.02236831,-0.01035369,0.99860185,0.10049
1538,25.660153174,0.00498523,-0.00571495,1.39722878,0.04954943,0.02468643,-0.01057535,0.99841054,0.066788
1539,25.677260181,0.00498531,-0.00588182,1.39691579,0.0482302,0.02766231,-0.01056045,0.99839728,0.099661
1540,25.694175202,0.00498446,-0.00604223,1.39684273,-0.04375132,-0.02412927,-0.01047069,0.99869613,0.108239
1541,25.709836843,0.00498031,-0.00616782,1.396754,-0.04234405,-0.02479152,-0.01036425,0.99874168,0.105555
1542,25.726938763,0.00496703,-0.00626821,1.39655648,0.04629262,0.03007286,-0.01015401,0.99842351,0.075168
1543,25.743784744,0.00496752,-0.00637268,1.39632181,-0.0414209,-0.0262934,-0.00982532,0.99874743,0.089556
1544,25.759985789,0.00495758,-0.00644501,1.39625325,0.04536008,0.0318923,-0.00964266,0.99841493,0.0947
1545,25.776388086,0.00494854,-0.00651043,1.39575042,0.045482,0.03395918,-0.00922555,0.99834516,0.126275
1546,25.793089763,0.0049519,-0.00656555,1.39606533,0.04479806,0.03273899,-0.00924072,0.9984167,0.100598
1547,25.810144722,0.00496217,-0.00660976,1.39669983,-0.03623044,-0.02589929,-0.00929689,0.99896454,0.092352
1548,25.827220744,0.00495045,-0.00660615,1.39616847,0.04132667,0.03256482,-0.00937356,0.99857087,0.081388
1549,25.844186185,0.00495678,-0.00660605,1.39647044,0.03961011,0.03086792,-0.00934929,0.99869455,0.096349
1550,25.86018603,0.00495363,-0.00659296,1.39614108,0.03993143,0.03324367,-0.00920983,0.99860679,0.070249
1551,25.87664691,0.00494744,-0.00656871,1.39565709,0.03999418,0.03494939,-0.00931317,0.99854508,0.106099
1552,25.893825336,0.00495195,-0.0065356,1.39536984,0.03991314,0.03547734,-0.0092643,0.99853016,0.07083
1553,25.909923293,0.00494813,-0.00649487,1.39548096,0.0376414,0.03636234,-0.00937489,0.99858551,0.08772
1554,25.92652457,0.00495413,-0.00643423,1.3956358,0.03697758,0.03547749,-0.00969406,0.99863909,0.095424
1555,25.943422091,0.00495747,-0.00635865,1.39574041,0.03675428,0.03471183,-0.00992897,0.99867193,0.098017
1556,25.959617201,0.00496099,-0.00626243,1.39553043,0.0356422,0.03556231,-0.01006621,0.99868094,0.042007
1557,25.976252095,0.0049645,-0.00613684,1.39518469,0.033754,0.03717815,-0.01038894,0.9986844,0.085055
1558,25.99332786,0.00497416,-0.00598728,1.39464086,-0.02932412,-0.036798,-0.01059381,0.99883621,0.0839
1559,26.009825166,0.00497099,-0.00578831,1.39407253,0.03446352,0.04252016,-0.01047101,0.99844612,0.091728
1560,26.026601484,0.00497226,-0.00558369,1.3944686,0.03067545,0.04051181,-0.01039201,0.998654,0.075903
1561,26.043431516,0.00497854,-0.00537779,1.39443488,0.03043745,0.04137073,-0.01019975,0.99862805,0.095895
1562,26.059761552,0.00498777,-0.00517914,1.39441768,0.03212953,0.04186397,-0.00976931,0.99855879,0.061994
1563,26.076309512,0.00498884,-0.00499828,1.39479355,0.03293811,0.03957164,-0.00958743,0.99862768,0.075667
1564,26.09297846,0.00500643,-0.00483852,1.39489003,-0.02917062,-0.03520021,-0.00935966,0.99891062,0.093574
1565,26.109710509,0.00499706,-0.00467757,1.39504273,0.03466479,0.03853273,-0.00909005,0.99861452,0.053083
1566,26.126595859,0.00499939,-0.0045473,1.3956095,0.03245472,0.03577184,-0.00906084,0.99879175,0.081087
1567,26.143094221,0.00501314,-0.00444344,1.39584507,-0.03020614,-0.03163806,-0.00895039,0.99900276,0.076274
1568,26.159607082,0.00500679,-0.00434715,1.39587831,0.03771625,0.0344704,-0.00871641,0.99865575,0.082019
1569,26.176255964,0.00501917,-0.00431362,1.39619444,-0.03597056,-0.02862971,-0.00871082,0.99890469,0.103718
1570,26.19473771,0.00502263,-0.00430702,1.39657253,-0.03579746,-0.02625024,-0.00868827,0.99897647,0.102387
1571,26.209533413,0.00502117,-0.00432259,1.39654602,-0.03920455,-0.02745652,-0.0088289,0.99881489,0.10019
1572,26.226444535,0.00502515,-0.00437416,1.39684336,-0.03937637,-0.02469618,-0.00901919,0.9988785,0.118632
1573,26.242871573,0.00501657,-0.00442366,1.39697811,0.04096267,0.02645771,-0.00928407,0.99876717,0.084133
1574,26.259509897,0.00501485,-0.0044949,1.39704671,0.04220282,0.02567558,-0.00965234,0.99873246,0.076425
1575,26.276067284,0.00501826,-0.00456832,1.39708611,0.04309513,0.02599018,-0.00976744,0.99868509,0.090664
1576,26.292820221,0.00501111,-0.00464667,1.39652208,0.0443804,0.03002567,-0.00992957,0.99851402,0.033797
1577,26.309763064,0.00501518,-0.00472323,1.39660792,0.04382252,0.02945019,-0.01005366,0.99855455,0.085
1578,26.326593804,0.00501331,-0.00479755,1.39692072,0.04254387,0.02806529,-0.01012351,0.99864902,0.10333
1579,26.343128006,0.00501605,-0.00487684,1.39661393,-0.04044323,-0.02614002,-0.00999572,0.99878983,0.075362
1580,26.359610581,0.00501313,-0.00494817,1.39645521,-0.03995343,-0.02675735,-0.00974763,0.99879565,0.09826
1581,26.376654792,0.00500383,-0.00500993,1.39662503,-0.03995157,-0.02515547,-0.00962537,0.99883854,0.107666
1582,26.394079731,0.00500461,-0.00506824,1.39655749,-0.03907422,-0.02653847,-0.0095384,0.99883829,0.096622
1583,26.410256572,0.00500075,-0.00512145,1.39649936,-0.03799556,-0.02744803,-0.00925998,0.99885795,0.115477
1584,26.426872971,0.00499608,-0.00517344,1.39586929,-0.04212811,-0.02954542,-0.00909274,0.99863387,0.109229
1585,26.442955311,0.00500031,-0.00523435,1.39648269,-0.0406657,-0.02711388,-0.00908206,0.99876356,0.09142
1586,26.459762208,0.00498407,-0.00529168,1.39684098,0.04222792,0.02704519,-0.0090557,0.99870083,0.072295
1587,26.476586647,0.00497959,-0.00537642,1.39650208,0.04625422,0.03114136,-0.00883647,0.99840507,0.103065
1588,26.493613138,0.00498673,-0.00548692,1.39680633,-0.04050793,-0.02595567,-0.00871947,0.99880398,0.089341
1589,26.509706547,0.00498406,-0.00558286,1.3970392,-0.03855729,-0.02341182,-0.0088714,0.9989427,0.104808
1590,26.526469677,0.00498028,-0.00567185,1.39647018,-0.04160835,-0.02676943,-0.00880977,0.99873647,0.135308
1591,26.54344213,0.00497315,-0.00574129,1.39676724,0.04319652,0.02853565,-0.00917255,0.99861686,0.099672
1592,26.559995937,0.00498376,-0.00581869,1.39658187,-0.03939517,-0.02791012,-0.00940416,0.99878957,0.10563
1593,26.576551329,0.0049788,-0.00585318,1.39676878,0.04151812,0.02934925,-0.00976861,0.99865882,0.105172
1594,26.5936513,0.00497518,-0.005871,1.39622392,0.04021773,0.03235148,-0.01006568,0.99861634,0.076818
1595,26.609943618,0.0049782,-0.00586951,1.39628271,0.03911125,0.03230182,-0.01018778,0.99866066,0.076288
1596,26.626852965,0.00497217,-0.00584366,1.39599262,0.03794284,0.03298216,-0.01042742,0.99868102,0.109317
1597,26.643880573,0.00497716,-0.00579098,1.39586066,0.0377949,0.03351153,-0.01052088,0.99866803,0.075501
1598,26.660261079,0.00497887,-0.00572795,1.39562319,0.03734708,0.03577521,-0.01041279,0.99860748,0.095589
1599,26.676655059,0.00498085,-0.0056604,1.39588181,0.03644005,0.03407815,-0.01029554,0.99870156,0.06189
1600,26.693771733,0.00498434,-0.00559026,1.39596609,0.03571225,0.03448742,-0.01025708,0.9987142,0.065416
1601,26.710046102,0.00499081,-0.00552932,1.39561446,-0.03413844,-0.03190367,-0.00988191,0.99885888,0.092923
1602,26.726774073,0.00498081,-0.0054458,1.39536899,0.03912043,0.03651032,-0.00984917,0.99851869,0.079304
1603,26.743713882,0.00499038,-0.0053889,1.39565962,-0.03412201,-0.03128263,-0.00974447,0.99888044,0.099671
1604,26.759921783,0.00498122,-0.00532555,1.39591779,0.0386504,0.03341097,-0.0097069,0.9986469,0.071229
1605,26.77684465,0.00499112,-0.00529223,1.39632203,0.03732548,0.03199704,-0.00954466,0.99874516,0.084999
1606,26.794227965,0.00498896,-0.00528356,1.39643304,0.03984192,0.03025407,-0.00953821,0.99870233,0.087334
1607,26.810181927,0.00499139,-0.00529906,1.39653637,0.04288117,0.02940681,-0.00940996,0.99860297,0.091808
1608,26.826812437,0.00499829,-0.00536343,1.3966574,-0.0410963,-0.02579664,-0.00928442,0.99877897,0.121095
1609,26.84365061,0.00499072,-0.00543996,1.39684691,-0.04076686,-0.02605768,-0.00924584,0.99878605,0.086685
1610,26.860286555,0.00499111,-0.00553222,1.39659189,-0.04090854,-0.02566521,-0.0094521,0.99878849,0.084656
1611,26.878341273,0.00498812,-0.00562893,1.39695307,-0.039401,-0.02380522,-0.00948702,0.99889482,0.07558
