frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
668,0,948.922737,554.863148,806.312378,702.779297,1098.987671,698.94574,1091.296631,407.192261,799.368225,411.27063,57.1,0
669,0,948.991843,551.063618,806.301331,699.237183,1098.949219,694.849854,1091.274658,403.313416,799.296143,407.52829,55.6706,0
670,0,949.184743,547.579443,806.253113,695.957397,1098.903564,691.431824,1091.283203,400.066406,799.387268,403.651489,56.3462,0
671,0,949.006447,544.455682,806.143433,692.454529,1098.922485,688.760132,1091.298218,397.048615,799.460571,400.507538,55.9515,0
672,0,949.076303,541.983036,806.177246,690.567932,1098.957642,685.921936,1091.321777,394.077728,799.605713,398.438599,55.5838,0
673,0,949.295068,540.21649,806.17627,688.679504,1098.96521,684.483521,1091.448242,392.755157,799.811218,396.129028,55.9718,0
674,0,949.204492,538.968541,806.314636,687.264282,1099.086304,683.662415,1091.536865,391.251373,799.888428,394.820831,55.7458,0
675,0,949.346682,538.654384,806.40741,687.093994,1099.171021,683.467346,1091.630737,390.895203,800.062073,394.363098,56.0122,0
676,0,949.361648,538.919932,806.437622,687.420227,1099.154419,683.754822,1091.661987,391.067657,800.091431,394.590302,55.9067,0
677,0,949.476969,540.290742,806.51532,689.055542,1099.228149,685.102295,1091.637695,392.359375,800.06665,395.808807,56.6481,0
678,0,949.443195,542.069317,806.572998,691.161987,1099.235474,686.795959,1091.661743,393.656677,800.088196,397.765167,55.9911,0
679,0,949.383476,544.422811,806.471497,693.200745,1099.221313,689.613525,1091.614258,396.354034,800.102417,399.771606,55.8477,0
680,0,949.277169,547.582176,806.461853,696.384277,1099.184692,692.652527,1091.603271,399.289795,799.956909,403.080139,55.6906,0
681,0,949.241308,551.066246,806.408691,700.204163,1099.153687,696.171631,1091.52771,402.498657,799.942932,406.555176,55.8116,0
682,0,949.417389,555.105607,806.445923,704.268127,1099.157471,700.0448,1091.507935,406.862152,799.821106,410.305603,55.1457,0
683,0,949.268726,559.638251,806.530273,708.718994,1099.187622,704.747986,1091.43689,411.153137,799.802856,414.96701,54.812,0
684,0,949.168065,564.472059,806.535034,713.752625,1099.211304,709.51947,1091.406372,415.604614,799.786194,420.063995,55.4384,0
685,0,949.177617,569.292952,806.572632,718.656372,1099.27356,714.299194,1091.419556,420.309784,799.750916,424.933258,54.6276,0
686,0,949.176406,573.984277,806.818726,723.241516,1099.356812,718.928406,1091.492187,424.770966,799.756287,429.773926,55.0372,0
687,0,949.500263,578.499793,807.005005,727.700562,1099.496094,723.424438,1091.608765,429.703979,799.925232,433.98172,55.3922,0
688,0,949.644555,582.904896,807.188904,731.908386,1099.797363,728.024536,1091.734253,434.28418,800.11145,438.384186,55.0736,0
689,0,949.899877,587.173779,807.54126,736.245117,1100.187378,732.114624,1092.004883,438.368011,800.285278,442.881897,54.6848,0
690,0,950.567921,590.847301,807.794983,740.117554,1100.493042,735.409607,1092.414062,442.546021,800.490479,446.138123,54.5254,0
691,0,950.647464,594.126069,808.017212,742.938721,1100.687988,738.930969,1093.012451,445.590179,800.759888,449.468781,54.2187,0
692,0,950.725291,596.716966,808.15332,745.424866,1100.869751,741.389954,1093.285767,448.021057,800.883484,452.335602,54.2028,0
693,0,951.014108,598.580086,808.209656,747.042725,1100.954956,743.256592,1093.747803,450.19101,801.180115,454.006683,53.9459,0
694,0,951.278848,599.534631,808.24408,747.860291,1101.160522,744.181824,1093.928467,451.608368,801.516052,455.002167,54.4781,0
695,0,951.356108,599.746342,808.236267,748.083008,1101.196167,744.353333,1093.989624,451.913727,801.688538,455.305817,53.7717,0
696,0,951.355681,599.606617,808.287598,747.813416,1101.198975,744.171509,1094.01355,451.824768,801.664307,455.188293,53.3463,0
697,0,951.366983,598.720075,808.257385,746.956177,1101.113647,743.068237,1093.981934,450.996338,801.643372,454.394135,54.0435,0
698,0,951.344574,597.034102,808.270203,745.34491,1101.100464,741.136292,1093.84436,449.318909,801.468994,452.816742,54.4113,0
699,0,951.022299,594.71897,808.160156,742.634521,1100.853516,738.86377,1093.706543,446.98761,801.096191,450.48288,52.8529,0
700,0,950.696879,591.785076,807.962463,740.000793,1100.566772,735.411011,1093.076416,443.937866,800.705444,448.042664,53.4216,0
701,0,950.399238,588.134956,807.746094,736.219604,1100.46228,732.154724,1092.388672,440.739288,800.379395,444.156647,54.1153,0
702,0,949.795923,584.095285,807.463074,732.031311,1100.138672,728.156006,1092.07312,436.217102,800.306213,440.851959,54.2825,0
703,0,949.682914,579.915956,807.25708,728.045471,1099.816284,723.680664,1091.89502,432.008728,800.147095,436.72345,55.3139,0
704,0,949.523261,575.501789,806.919434,723.37793,1099.551636,719.453552,1091.706665,428.061615,800.103516,432.134003,54.6865,0
705,0,949.524957,570.869075,806.735168,718.954834,1099.433716,714.732056,1091.563721,423.562195,799.925781,427.303192,54.5173,0
706,0,949.370025,566.297107,806.608032,714.229248,1099.301025,710.201965,1091.511108,419.008362,799.826416,422.764069,54.6823,0
707,0,949.132566,561.766758,806.553345,709.605835,1099.197754,705.795959,1091.466187,414.182343,799.730835,418.374329,55.0041,0
708,0,949.105378,557.419913,806.44397,705.431091,1099.130981,701.295776,1091.422119,409.766327,799.710632,414.149048,55.1854,0
709,0,949.230584,553.375189,806.405945,701.410583,1099.134399,697.304993,1091.420288,405.997894,799.693481,409.797485,56.3494,0
710,0,949.25751,549.715765,806.354248,697.956482,1099.104004,693.976501,1091.507568,402.152649,799.809082,405.838257,55.7405,0
711,0,949.291341,546.505448,806.401062,694.771851,1099.16394,690.497925,1091.493286,398.953278,799.875122,402.951447,55.6326,0
712,0,949.293001,543.982544,806.456665,692.043762,1099.157837,688.476318,1091.561279,396.510162,799.949219,399.99115,55.8795,0
713,0,949.371704,541.822038,806.484253,690.372253,1099.188354,685.951965,1091.611572,393.945068,800.067261,398.184875,56.963,0
714,0,949.541299,540.343281,806.577209,688.734619,1099.232788,684.765564,1091.711792,392.775665,800.111389,396.17337,55.7554,0
715,0,949.473064,539.467248,806.521423,687.980042,1099.248779,684.019592,1091.668701,391.739868,800.143494,395.34549,56.3766,0
716,0,949.462088,539.421496,806.477844,688.059753,1099.20105,684.042725,1091.639526,391.621948,800.12738,395.190704,56.3179,0
717,0,949.445175,540.155882,806.463562,688.869568,1099.184204,684.904297,1091.589355,392.313202,800.046692,395.736664,56.1531,0
718,0,949.37457,541.301574,806.349609,690.389771,1099.116089,685.99939,1091.505981,393.144806,799.935791,396.896301,56.4171,0
719,0,949.177188,543.283118,806.26062,691.997559,1099.044922,688.258545,1091.429199,395.260193,799.825684,398.807068,56.0241,0
720,0,949.261387,545.759342,806.226135,694.872925,1098.989868,690.455994,1091.353394,397.629089,799.663635,401.189026,56.5043,0
721,0,949.042413,548.844011,806.249878,697.964783,1098.94104,693.734192,1091.270752,400.312439,799.481262,404.280029,57.0287,0
722,0,949.062608,552.222278,806.155029,701.325012,1098.912476,697.004578,1091.280518,403.839111,799.458313,407.677246,56.1038,0
723,0,948.956757,556.234998,806.202393,705.291992,1098.919678,701.122375,1091.265869,407.642914,799.396729,411.736877,55.5608,0
724,0,948.846991,560.66055,806.331116,709.499268,1098.931885,705.704346,1091.272217,411.916504,799.312195,416.148376,55.8556,0
725,0,948.872968,565.147588,806.561707,714.15979,1099.104004,710.04187,1091.280884,416.03418,799.296997,420.885101,54.7643,0
726,0,949.162219,569.430976,806.6698,718.650818,1099.275757,714.321167,1091.455322,420.419861,799.754944,425.222473,55.8744,0
727,0,949.380619,573.856062,807.054504,723.027405,1099.552002,718.924561,1091.619873,424.775757,799.939087,429.492615,54.8738,0
728,0,949.8153,578.295793,807.274902,727.441406,1099.807251,723.249939,1091.887207,429.640381,800.150085,433.65741,55.0315,0
729,0,950.086175,582.502183,807.563782,731.37207,1100.118164,727.589844,1092.236938,434.020477,800.357483,437.707825,55.4079,0
730,0,950.543157,586.448921,807.923096,735.363037,1100.424194,731.166931,1092.773804,437.941406,800.59137,441.662598,54.8984,0
731,0,950.776199,589.967997,808.036804,738.620667,1100.669556,734.840332,1093.314941,441.524292,800.829712,445.044312,54.1792,0
732,0,950.940988,593.091105,808.148193,741.591248,1100.87085,737.91748,1093.569824,444.761475,801.01123,448.264832,54.1498,0
733,0,951.210991,595.414965,808.200867,744.181824,1100.97998,739.932861,1093.730347,447.15863,801.198853,450.662445,53.9627,0
734,0,951.189355,597.232821,808.174316,745.646729,1101.111572,742.023438,1093.813721,449.224335,801.405884,452.576202,53.8216,0
735,0,951.184186,598.453087,808.24823,746.974304,1101.126709,743.034607,1093.904053,450.156403,801.486328,454.107483,53.686,0
736,0,951.224546,599.021695,808.258667,747.322388,1101.086792,743.542358,1093.886719,451.036041,801.428162,454.564545,52.8872,0
737,0,951.172763,598.90064,808.244019,747.168457,1101.063354,743.289917,1093.792358,450.953522,801.291443,454.520294,53.1347,0
738,0,950.981729,597.852857,808.193054,746.033875,1100.948853,742.090576,1093.630127,449.817413,801.104248,453.701355,54.0826,0
739,0,950.807629,596.340592,808.076416,744.699036,1100.741821,740.211365,1093.281738,448.24939,800.824585,452.422943,53.7902,0
740,0,950.598618,594.143418,807.937683,742.333862,1100.618164,738.120789,1092.724243,446.509033,800.557861,450.145691,53.7086,0
741,0,950.048971,591.27901,807.741272,739.568542,1100.317871,735.110779,1092.26416,443.085876,800.325684,447.969482,54.2079,0
742,0,950.161262,587.951495,807.472656,736.25354,1100.079834,731.850342,1092.007935,440.524506,800.236389,444.0466,54.6379,0
743,0,949.567405,584.147457,807.350281,732.117615,1099.872803,728.179077,1091.826904,436.133209,800.154907,440.971466,54.027,0
744,0,949.570266,580.041835,807.125793,728.138672,1099.646729,723.767883,1091.769897,432.199554,800.061951,436.859894,54.3173,0
745,0,949.516557,575.537424,807.003723,723.369141,1099.549072,719.416931,1091.686523,428.061371,800.03656,432.187775,54.2182,0
746,0,949.617971,570.809318,806.942383,718.749023,1099.576294,714.755371,1091.69043,423.494995,800.045654,427.233795,55.1395,0
747,0,949.603083,566.215268,806.945312,714.068359,1099.538574,710.195251,1091.719849,418.922882,800.036499,422.589539,54.6967,0
748,0,949.419522,561.61384,806.805847,709.374634,1099.443481,705.762085,1091.729126,414.168091,800.101379,418.143768,56.0431,0
749,0,949.352606,557.19857,806.807373,705.049011,1099.422485,701.243713,1091.704224,409.54895,800.091614,413.92984,55.8042,0
750,0,949.515861,553.095885,806.822144,700.947205,1099.357178,697.08728,1091.740479,405.730621,800.111084,409.523987,56.5736,0
751,0,949.645112,549.259035,806.781311,697.301758,1099.413452,693.454468,1091.785889,401.965546,800.173706,405.349487,56.0933,0
752,0,949.337667,545.868205,806.727905,693.825745,1099.331787,690.260925,1091.802612,398.060913,800.194519,402.294678,56.3958,0
753,0,949.620653,543.21416,806.66626,691.489319,1099.344116,687.690735,1091.80542,395.737274,800.195068,399.025024,56.1369,0
754,0,949.490577,540.980888,806.60791,689.30011,1099.273071,685.50647,1091.757202,393.301147,800.174133,396.904999,55.457,0
755,0,949.426021,539.544572,806.512695,687.903076,1099.261108,684.012634,1091.655151,391.896332,800.081177,395.549194,56.7774,0
756,0,949.278664,538.856827,806.332825,687.233032,1099.139038,683.628052,1091.555786,391.174744,799.977661,394.625977,56.7476,0
757,0,949.110282,538.813326,806.124573,687.291382,1099.032959,683.605286,1091.382202,391.076477,799.81781,394.630005,56.362,0
758,0,949.049336,539.730722,806.050476,688.642395,1098.923462,684.306274,1091.265015,391.634613,799.546692,395.513519,56.3009,0
759,0,949.022154,541.299363,806.01123,690.382629,1098.828369,685.829834,1091.177002,393.108521,799.378113,396.925354,57.1996,0
760,0,948.879844,543.657133,806.103699,692.36499,1098.778076,688.438538,1091.175781,395.449432,799.110718,399.000427,55.9469,0
761,0,948.834695,546.405988,806.001587,695.686035,1098.76062,690.9646,1091.125122,397.693115,799.117004,402.048157,56.7417,0
762,0,948.779574,549.880029,806.079041,698.694397,1098.768921,694.73877,1091.097412,401.464752,799.011902,405.235382,55.5504,0
763,0,948.607492,553.828657,806.099121,702.747192,1098.788086,698.785522,1091.121582,404.904144,799.092163,409.513916,56.316,0
764,0,948.895699,558.093195,806.314636,707.366943,1098.933716,702.921753,1091.262329,409.043945,799.235718,413.629547,56.0265,0
765,0,949.206578,562.534932,806.52002,711.751526,1099.097534,707.449768,1091.45874,413.772614,799.635559,417.929413,55.285,0
766,0,949.434998,567.242374,806.806885,716.225586,1099.485718,712.421021,1091.555054,418.789856,799.883545,422.546783,54.6101,0
767,0,949.815245,572.024897,807.24176,721.060364,1099.745117,717.117004,1091.893555,423.50705,800.099854,427.14035,55.1387,0
768,0,949.973005,576.609379,807.554871,725.332703,1100.101807,721.677002,1092.265747,428.016998,800.329773,432.010956,54.7427,0
769,0,950.134384,580.961072,807.766602,729.825745,1100.288818,726.047852,1092.592285,432.002167,800.517822,436.394012,55.0825,0
770,0,950.653899,585.039655,807.957947,734.086243,1100.542725,729.904846,1093.065796,436.289764,800.785034,440.193756,55.3589,0
771,0,950.893616,588.825806,808.071167,737.304932,1100.689575,733.663513,1093.542725,440.526886,800.958435,443.853485,54.4122,0
772,0,950.943307,592.053532,808.199158,740.921204,1100.835083,736.770569,1093.711548,443.160736,801.204163,447.483856,54.6851,0
773,0,951.166897,594.57196,808.221985,743.027405,1100.928955,739.388977,1093.809204,446.430786,801.305176,449.658569,55.2024,0
774,0,951.082166,596.556843,808.247437,745.251038,1100.961426,741.031311,1093.809814,447.974121,801.295532,452.171661,54.3462,0
775,0,951.133201,597.829137,808.230225,746.255066,1100.977783,742.407654,1093.794434,449.654297,801.25116,453.214478,53.2061,0
776,0,951.022612,598.375485,808.211182,746.811951,1100.979004,742.734192,1093.681152,450.097931,801.149536,454.096985,53.8927,0
777,0,950.837423,598.22969,808.176453,746.648193,1100.897827,742.432983,1093.367798,449.947052,800.863525,454.109528,53.5579,0
778,0,950.613782,597.397264,807.967224,745.659119,1100.681763,741.768311,1092.930786,449.477936,800.631226,453.108398,53.9707,0
779,0,950.319152,595.914259,807.886292,744.404419,1100.566162,739.91272,1092.587524,447.595581,800.519714,452.344757,53.7979,0
780,0,950.303521,593.927581,807.764709,742.218628,1100.4375,737.982605,1092.286865,446.214417,800.383911,450.078247,54.6123,0
781,0,949.940854,591.204435,807.640686,739.618835,1100.22522,735.053223,1092.044067,442.995453,800.28009,447.952545,53.8777,0
782,0,950.109741,588.065066,807.525879,736.35553,1100.079224,732.05365,1091.922852,440.576202,800.246765,444.178741,54.2736,0
783,0,949.74353,584.515988,807.353638,732.620361,1099.949829,728.419617,1091.869385,436.686249,800.198181,441.245575,54.3593,0
784,0,950.003316,580.701355,807.346924,728.995789,1099.853271,724.28656,1091.825195,433.274414,800.115173,437.079559,54.3158,0
785,0,949.916785,576.480331,807.230957,724.55658,1099.765015,720.270386,1091.866211,429.168304,800.131653,432.750824,54.5307,0
786,0,949.76597,572.206206,807.218018,720.234253,1099.790161,716.325562,1091.880127,424.628632,800.196411,428.52359,55.2467,0
787,0,949.643372,567.947526,807.19397,715.776978,1099.773438,712.129089,1091.902954,420.315063,800.196472,424.422058,55.1905,0
788,0,949.668071,563.764159,807.20166,711.671509,1099.751587,707.699402,1092.006348,415.989838,800.278992,420.494904,55.3873,0
789,0,949.788727,559.644495,807.202087,707.387146,1099.704102,703.739014,1092.05603,412.232727,800.260559,415.92215,55.4609,0
790,0,949.853956,555.578133,807.141907,703.260742,1099.699463,699.733093,1092.048462,408.431091,800.302307,411.705872,56.2678,0
791,0,949.832567,551.944537,807.046997,700.027344,1099.650391,696.118774,1092.054077,404.446716,800.290222,408.0354,56.0565,0
792,0,949.797824,548.751392,807.028076,696.56665,1099.55127,693.018677,1092.010132,401.513275,800.249329,404.681549,55.9217,0
793,0,949.47409,545.909807,806.765442,694.037476,1099.435303,690.332153,1091.828369,398.149963,800.22522,402.173492,56.2313,0
794,0,949.370471,543.709628,806.441833,691.876282,1099.308228,688.403137,1091.620728,396.246216,800.173462,399.730957,56.0949,0
795,0,949.386932,542.211875,806.305298,690.94928,1099.114502,686.359375,1091.512329,394.468506,800.017578,398.409241,56.023,0
796,0,949.156248,541.029248,806.161865,689.64502,1098.997925,685.559326,1091.37793,393.216553,799.79834,396.96579,55.985,0
797,0,949.048108,540.641413,806.021973,689.313904,1098.923828,685.203918,1091.228882,392.847656,799.564819,396.457428,56.1243,0
798,0,948.914697,540.844331,805.938232,689.545715,1098.769531,685.363037,1091.182861,392.879608,799.246277,396.505402,56.9989,0
