frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.943244938,-0.00072956,-0.00261257,1.78345902,-0.05348251,0.00711444,-0.00797381,0.9985116,0.122804
237,3.959919516,-0.00073229,-0.00266401,1.78349417,-0.05326017,0.00634419,-0.00797018,0.99852871,0.083995
238,3.976872391,-0.00073005,-0.00270801,1.78343141,-0.05347089,0.00396117,-0.00775219,0.99853146,0.100819
239,3.993277807,-0.00073017,-0.00273548,1.78363616,-0.05257171,0.00466608,-0.00782109,0.99857562,0.061828
240,4.009871302,-0.0007322,-0.00276114,1.78384005,-0.05057425,0.00721097,-0.00798638,0.99866234,0.05987
241,4.027156014,-0.00073103,-0.00278195,1.78321542,-0.05302745,0.00776219,-0.00798196,0.99853098,0.081436
242,4.043678195,-0.00073236,-0.00280795,1.78349198,-0.05174407,0.00816888,-0.008063,0.99859442,0.084063
243,4.061135538,-0.00073154,-0.00282735,1.78322456,-0.05228371,0.008248,-0.00817146,0.99856478,0.099814
244,4.076840354,-0.00073182,-0.00283967,1.78339431,-0.05126459,0.00881796,-0.00823594,0.99861221,0.089838
245,4.093721494,-0.00073218,-0.0028413,1.78329794,-0.05054874,0.01151851,-0.00824337,0.99862115,0.097759
246,4.110136859,-0.00073123,-0.0028329,1.78336769,-0.05041146,0.00891907,-0.00820981,0.99865496,0.063782
247,4.127150905,-0.00073042,-0.00281818,1.78334832,-0.04977928,0.00889942,-0.00824879,0.99868653,0.084589
248,4.143292304,-0.00072734,-0.00280594,1.78329343,-0.05014465,0.00877185,-0.00829377,0.99866901,0.10025
249,4.160367214,-0.00072602,-0.00279807,1.78342954,-0.0505369,0.00817055,-0.00828528,0.9986544,0.055779
250,4.176881813,-0.00072587,-0.00279485,1.78342881,-0.04980977,0.00836627,-0.00827228,0.99868942,0.047408
251,4.193467312,-0.00072605,-0.00278592,1.78349212,-0.04947131,0.00735805,-0.00828155,0.99871411,0.043045
252,4.210071966,-0.0007266,-0.00277425,1.7833176,-0.05024562,0.00762233,-0.00829953,0.99867332,0.067592
253,4.226961734,-0.00072698,-0.00276496,1.78352523,-0.04895384,0.00680423,-0.00829258,0.99874344,0.057106
254,4.244185571,-0.00072726,-0.00275453,1.78337863,-0.05057995,0.00584943,-0.00816061,0.99866954,0.048766
255,4.26049155,-0.00072655,-0.00275467,1.78348827,-0.0508216,0.00547413,-0.00807019,0.99866014,0.083868
256,4.277514396,-0.0007266,-0.0027646,1.78359496,-0.05082185,0.00698003,-0.00821688,0.99864954,0.069015
257,4.294447002,-0.00072724,-0.00277777,1.7837022,-0.05047446,0.00554998,-0.00807371,0.9986773,0.084885
258,4.31012529,-0.00072869,-0.00279221,1.7836961,-0.05048834,0.00685749,-0.00806338,0.99866856,0.092727
259,4.326867968,-0.00073104,-0.00280499,1.78358936,-0.05027544,0.00994428,-0.0079715,0.99865407,0.083463
260,4.343650279,-0.00073218,-0.00282067,1.7833552,-0.05153284,0.00726854,-0.00801332,0.9986127,0.089085
261,4.360007649,-0.0007324,-0.00284186,1.78335369,-0.05324694,0.00917789,-0.00796654,0.99850742,0.090411
262,4.376762451,-0.00073086,-0.0028687,1.78294622,-0.0532376,0.0086487,-0.00793722,0.99851287,0.096172
263,4.393735344,-0.00073389,-0.00289973,1.78340627,-0.05235648,0.00662524,-0.00790998,0.99857515,0.147424
264,4.410267198,-0.00073353,-0.00292677,1.78329045,-0.05245138,0.00649325,-0.00784695,0.99857154,0.149169
265,4.426929513,-0.00073484,-0.00294377,1.78305247,-0.05260126,0.00795743,-0.00787665,0.99855283,0.08962
266,4.445166663,-0.00073462,-0.00295253,1.7832473,-0.05201157,0.00755064,-0.00781735,0.99858734,0.148026
267,4.460357217,-0.00073317,-0.00295429,1.78322241,-0.051434,0.00717326,-0.00797138,0.99861882,0.138199
268,4.477150062,-0.00073399,-0.00294896,1.78323995,-0.05126366,0.00819873,-0.00809005,0.99861873,0.103148
269,4.493963518,-0.00073156,-0.00293989,1.78319673,-0.05065485,0.00842226,-0.00820894,0.99864697,0.103508
270,4.510511823,-0.00073034,-0.00291677,1.78343182,-0.04829513,0.00790323,-0.00837204,0.99876675,0.102623
271,4.52738779,-0.00073002,-0.00288108,1.78327196,-0.04877397,0.00777697,-0.00842199,0.99874406,0.141533
272,4.543859786,-0.00072831,-0.00283547,1.78335908,-0.04729651,0.00909698,-0.00843608,0.99880384,0.124064
273,4.560630185,-0.00072607,-0.00278089,1.78361747,-0.04658018,0.00808275,-0.00841096,0.99884644,0.067984
274,4.577609363,-0.00072455,-0.00271566,1.78355891,-0.04610723,0.00599427,-0.0083627,0.99888351,0.058508
275,4.593994603,-0.00072309,-0.0026558,1.78366149,-0.04589825,0.00623011,-0.00832283,0.99889202,0.119893
276,4.610579121,-0.00072359,-0.00260215,1.78345862,-0.04687099,0.00869076,-0.00829266,0.99882872,0.124953
277,4.627107226,-0.00072416,-0.00255638,1.78325887,-0.04749554,0.0084311,-0.00828565,0.9988015,0.080718
278,4.64401556,-0.00072517,-0.00251458,1.78330441,-0.04804511,0.00770573,-0.00814809,0.99878221,0.111329
279,4.661168846,-0.00072371,-0.00247869,1.78324937,-0.04777115,0.00856112,-0.0079783,0.99878975,0.064108
280,4.677314515,-0.00072268,-0.0024566,1.78343681,-0.04877485,0.00882746,-0.00795056,0.99873914,0.093282
281,4.693999742,-0.00072361,-0.00245562,1.78357611,-0.04943138,0.00743727,-0.00780383,0.99871934,0.113433
282,4.710642161,-0.00072239,-0.00246884,1.78318095,-0.0523555,0.00608396,-0.00783716,0.99857922,0.145989
283,4.727883987,-0.00072565,-0.00250664,1.78362178,-0.05171097,0.00864472,-0.00784324,0.99859388,0.071637
284,4.744207177,-0.00072471,-0.00255153,1.78322285,-0.05322168,0.00851915,-0.00794391,0.99851478,0.113759
285,4.760667717,-0.0007286,-0.0026008,1.7833887,-0.05313525,0.00887611,-0.00786992,0.99851686,0.107164
286,4.77719985,-0.00072913,-0.00265475,1.78342189,-0.0534609,0.00727354,-0.00775851,0.99851331,0.09617
287,4.794245619,-0.00073006,-0.00271983,1.78348853,-0.05393036,0.00711642,-0.00774403,0.99848931,0.054711
288,4.810706536,-0.00073019,-0.00278566,1.78325244,-0.05441291,0.00798067,-0.00795941,0.9984549,0.034631
289,4.827412056,-0.00073157,-0.00284771,1.7832056,-0.05462277,0.00782718,-0.0082107,0.99844262,0.084555
290,4.844297345,-0.00073191,-0.00290356,1.78343482,-0.05326946,0.00661849,-0.00808851,0.99852548,0.131842
291,4.860904738,-0.00073269,-0.00293855,1.78329239,-0.05302816,0.0074147,-0.00817509,0.99853202,0.090246
292,4.877456845,-0.00073296,-0.00295653,1.78318474,-0.05205244,0.00914661,-0.00821047,0.99856871,0.141319
293,4.894752389,-0.00073171,-0.00295868,1.78315097,-0.05155022,0.00843387,-0.00821932,0.99860096,0.122715
294,4.910768551,-0.00073178,-0.00294935,1.78324938,-0.05108406,0.00770886,-0.00824351,0.99863058,0.119724
295,4.927602233,-0.00073057,-0.00291778,1.7835259,-0.04792136,0.00795462,-0.00825331,0.99878534,0.085226
296,4.944793496,-0.00072958,-0.00287302,1.78331357,-0.04739807,0.00925913,-0.00826206,0.99879899,0.103555
297,4.961103211,-0.0007274,-0.00281725,1.78309285,-0.04676176,0.0094531,-0.00823261,0.99882741,0.093091
298,4.978469412,-0.00072576,-0.0027478,1.78312856,-0.04652427,0.00668305,-0.00808109,0.99886212,0.12151
299,4.994188089,-0.00072604,-0.00267554,1.783341,-0.04575855,0.00776687,-0.00800744,0.99889024,0.06337
300,5.011018992,-0.00072726,-0.00259794,1.78352373,-0.04366048,0.00906445,-0.00812672,0.99897225,0.097474
301,5.027600391,-0.00072789,-0.00253112,1.78339312,-0.04708498,0.0081963,-0.00791639,0.99882589,0.121932
302,5.044556662,-0.0007263,-0.00247154,1.78351383,-0.04550417,0.00705515,-0.00786294,0.99890829,0.168579
303,5.060971382,-0.00072394,-0.00242702,1.78345515,-0.04727502,0.00484603,-0.00783611,0.99883942,0.152258
304,5.077928781,-0.00072297,-0.00239496,1.78343525,-0.04925258,0.0065414,-0.00783492,0.9987342,0.113008
305,5.094153856,-0.00072032,-0.00237788,1.78332422,-0.0497528,0.00542704,-0.00792312,0.99871539,0.094853
306,5.110879728,-0.00072159,-0.00237767,1.7833765,-0.05120769,0.00723868,-0.00793543,0.99863026,0.139633
307,5.127809191,-0.00072289,-0.00239179,1.78295944,-0.05276152,0.0086983,-0.00788344,0.99853814,0.095929
308,5.144293106,-0.0007243,-0.00243687,1.78333941,-0.05320835,0.00614019,-0.00781814,0.99853395,0.08716
309,5.161512331,-0.00072418,-0.00248636,1.78338373,-0.0522581,0.00842065,-0.00798108,0.99856621,0.110509
310,5.177934492,-0.00072378,-0.00254295,1.78330986,-0.053537,0.00828927,-0.00803865,0.9984991,0.1106
311,5.194494776,-0.00072413,-0.00260295,1.78336394,-0.05440306,0.00767743,-0.00809668,0.99845671,0.108992
312,5.211804877,-0.0007257,-0.00266497,1.78349487,-0.0533211,0.00497952,-0.00792599,0.99853355,0.118194
313,5.228406063,-0.00072574,-0.00271942,1.78338218,-0.05386146,0.00403596,-0.00811776,0.99850726,0.076293
314,5.244381943,-0.0007274,-0.0027686,1.78328148,-0.05386094,0.00587853,-0.00817998,0.99849764,0.079728
315,5.261189013,-0.00072821,-0.00280515,1.7830914,-0.05317625,0.00794272,-0.00828018,0.99851922,0.086015
316,5.278216058,-0.00073012,-0.00282707,1.78307887,-0.0519728,0.00961803,-0.00824304,0.99856816,0.095869
317,5.294662563,-0.00072965,-0.00283598,1.78331656,-0.05089459,0.00748874,-0.00830147,0.99864145,0.140164
318,5.311428916,-0.00072927,-0.00283381,1.78341691,-0.05019626,0.0074429,-0.00820489,0.99867794,0.163988
319,5.328282111,-0.00073118,-0.00281541,1.78356805,-0.04843534,0.00937982,-0.00815176,0.99874901,0.081283
320,5.344821905,-0.00072932,-0.00278192,1.78357223,-0.04732245,0.00779285,-0.00804388,0.99881688,0.060629
321,5.36138928,-0.00073036,-0.00273879,1.78343817,-0.04838782,0.00758836,-0.0079989,0.99876777,0.069438
322,5.378167411,-0.00072942,-0.00268448,1.78356541,-0.04674377,0.00565587,-0.00788623,0.99885977,0.072947
323,5.394787333,-0.00072923,-0.00262786,1.78347707,-0.04666147,0.00685623,-0.00791223,0.99885589,0.11937
324,5.41197819,-0.00072738,-0.00256939,1.78323875,-0.04670853,0.01200052,-0.00814373,0.99880327,0.093473
325,5.428767915,-0.00072397,-0.00251597,1.78304352,-0.04799386,0.009167,-0.00795055,0.99877392,0.097165
326,5.444657236,-0.00072327,-0.0024668,1.78341737,-0.04741634,0.00983336,-0.00790189,0.99879555,0.111958
327,5.461475279,-0.00072152,-0.00242656,1.78346312,-0.04763395,0.0074384,-0.00780858,0.99880664,0.140805
328,5.478262048,-0.00072222,-0.00239504,1.78365974,-0.04811038,0.00582279,-0.00791238,0.99879371,0.113309
329,5.494944751,-0.00072148,-0.00238036,1.78376192,-0.04826355,0.00666169,-0.00799244,0.99878044,0.09016
330,5.511500128,-0.00072246,-0.00237156,1.78366687,-0.049712,0.00785636,-0.008015,0.99870053,0.089253
331,5.528442707,-0.0007211,-0.0023712,1.78348721,-0.0502477,0.00765912,-0.00794943,0.99867578,0.118562
332,5.545088897,-0.00072218,-0.00238845,1.7832718,-0.05151051,0.00907661,-0.00805455,0.99859872,0.08535
333,5.561466754,-0.00072218,-0.00242742,1.78359707,-0.05223473,0.00704673,-0.00802179,0.99857775,0.048584
334,5.578300594,-0.00072212,-0.00247243,1.78350286,-0.0525576,0.00775676,-0.00797418,0.99855593,0.090402
335,5.595015806,-0.00072298,-0.00252493,1.78332198,-0.05364565,0.00963701,-0.00812298,0.99848049,0.04923
336,5.611525729,-0.00072459,-0.00258417,1.78337738,-0.05390384,0.00807014,-0.00819199,0.99847991,0.098
337,5.628672213,-0.00072673,-0.00264864,1.78355372,-0.05390347,0.00757672,-0.0080799,0.99848471,0.087168
338,5.645062543,-0.0007269,-0.00271607,1.78339122,-0.05404691,0.00333375,-0.00792392,0.99850139,0.085367
339,5.662317572,-0.000728,-0.00278388,1.78327934,-0.05407327,0.00476339,-0.00797357,0.99849377,0.066905
340,5.678539382,-0.00073087,-0.00284747,1.7838121,-0.0533994,0.00664695,-0.00816663,0.99851772,0.094515
341,5.695041257,-0.00072975,-0.0029035,1.78367452,-0.05259539,0.00521151,-0.00804882,0.99856987,0.156785
342,5.711797657,-0.00073047,-0.00294856,1.78338409,-0.05358275,0.00785124,-0.00800916,0.99850043,0.127272
343,5.728511332,-0.00073333,-0.00298333,1.7833303,-0.05226711,0.00845439,-0.00791024,0.99856602,0.107439
344,5.745341406,-0.00073404,-0.00300786,1.78324178,-0.05216879,0.00844042,-0.00809491,0.9985698,0.107896
345,5.761721244,-0.00073443,-0.00301801,1.78328499,-0.05114894,0.00941793,-0.00808836,0.99861387,0.069459
346,5.778622595,-0.00073402,-0.00301662,1.78325677,-0.0510044,0.0094264,-0.00814542,0.99862072,0.073179
347,5.795309594,-0.00073242,-0.00300247,1.78362957,-0.04869741,0.00764335,-0.00811692,0.99875135,0.10463
348,5.813197909,-0.00073042,-0.00296805,1.78358003,-0.04726692,0.00627478,-0.00814267,0.9988294,0.139128
349,5.82847923,-0.00072898,-0.00292073,1.7832589,-0.04762421,0.00861601,-0.00824462,0.99879414,0.092603
350,5.84545944,-0.00072906,-0.00286389,1.78321996,-0.04746623,0.01058964,-0.00833668,0.99878192,0.090024
351,5.862018496,-0.0007278,-0.00280069,1.78348233,-0.04576102,0.00747145,-0.00833574,0.99888969,0.089731
352,5.878556272,-0.00072752,-0.00273065,1.78360736,-0.04546768,0.0047961,-0.00810809,0.99892139,0.105935
353,5.895388925,-0.00072821,-0.00265956,1.78365255,-0.04490108,0.00598173,-0.00820164,0.99893986,0.115157
354,5.911845202,-0.00072438,-0.00259435,1.78307479,-0.04679013,0.00973567,-0.00828292,0.99882295,0.114706
355,5.928462067,-0.00072379,-0.0025359,1.78321424,-0.04641393,0.0114758,-0.00824428,0.99882235,0.058082
356,5.945563307,-0.00072314,-0.00248623,1.78346362,-0.04706569,0.00901086,-0.00815972,0.99881782,0.119095
357,5.961948413,-0.00072052,-0.00245015,1.78371108,-0.04747467,0.00761173,-0.00804616,0.99881103,0.07856
358,5.97883559,-0.00072161,-0.00242912,1.78344436,-0.0488578,0.00665655,-0.00787234,0.99875254,0.111116
359,5.996096151,-0.00072368,-0.00242481,1.78338327,-0.05011714,0.00683629,-0.00788648,0.99868881,0.085441
360,6.01195997,-0.00072322,-0.00243137,1.78311132,-0.05148854,0.0081182,-0.00792212,0.99860917,0.077203
361,6.028759381,-0.00072263,-0.00246413,1.78318031,-0.05433315,0.00659239,-0.00782977,0.9984704,0.15658
362,6.045559099,-0.00072415,-0.00251527,1.78351916,-0.05338304,0.00786149,-0.00802378,0.99851092,0.094089
363,6.062052095,-0.00072339,-0.00257451,1.78354978,-0.05371427,0.00757936,-0.00800195,0.99849552,0.096187
364,6.07883774,-0.00072261,-0.00264852,1.78345941,-0.05491966,0.007575,-0.00801099,0.9984299,0.09415
365,6.09551358,-0.0007269,-0.0027225,1.78336679,-0.05436654,0.00514635,-0.00787575,0.99847672,0.057325
366,6.112321197,-0.00072851,-0.00279794,1.78351028,-0.05425211,0.0072075,-0.00805567,0.99846876,0.069639
367,6.128971649,-0.00073126,-0.00286586,1.78343941,-0.0542219,0.00789583,-0.00827385,0.99846341,0.118849
368,6.145759286,-0.00073185,-0.00292164,1.78339271,-0.05436371,0.00694833,-0.00822925,0.99846311,0.106679
369,6.162708097,-0.00072978,-0.00296632,1.78350329,-0.05409807,0.00530462,-0.00821381,0.99848775,0.122685
370,6.178832375,-0.00072994,-0.00299196,1.78326716,-0.0523088,0.00823449,-0.00832233,0.99856233,0.08071
371,6.195660288,-0.00072999,-0.00300635,1.78325514,-0.05228345,0.00874739,-0.00835398,0.99855903,0.105121
372,6.212195488,-0.00072952,-0.00300435,1.78347231,-0.05066234,0.00810397,-0.00834961,0.99864805,0.075885
373,6.228880129,-0.00072981,-0.00297946,1.78324749,-0.04853266,0.00785182,-0.00834409,0.99875588,0.117465
374,6.245621054,-0.00073214,-0.00293072,1.78315592,-0.04835689,0.0068989,-0.00824567,0.99877226,0.131846
375,6.262478048,-0.00073231,-0.00287282,1.78318577,-0.04764456,0.00879119,-0.00823756,0.9987917,0.131907
376,6.278965317,-0.0007313,-0.00281075,1.7833771,-0.0465997,0.00978162,-0.00824772,0.9988317,0.08812
377,6.297833696,-0.00073009,-0.00274654,1.78348979,-0.04716032,0.0059418,-0.00798194,0.99883777,0.084069
378,6.312273743,-0.00072735,-0.0026795,1.78353609,-0.04534249,0.00567658,-0.0079764,0.99892353,0.101237
379,6.329136129,-0.00072569,-0.00261585,1.7831113,-0.0468058,0.00964571,-0.0079961,0.99882543,0.083004
380,6.345654454,-0.00072549,-0.00256415,1.78319249,-0.04760448,0.00915487,-0.0078649,0.99879334,0.121756
381,6.36251136,-0.00072838,-0.0025222,1.78328399,-0.04855467,0.01019177,-0.00789222,0.99873735,0.060751
382,6.379491571,-0.00072597,-0.00250324,1.78334754,-0.04880564,0.00836444,-0.00786494,0.9987423,0.091225
383,6.395918469,-0.0007257,-0.00250246,1.78341625,-0.04940312,0.00750212,-0.00783799,0.99871999,0.104266
384,6.412443358,-0.00072369,-0.00252121,1.7831136,-0.05221793,0.00818458,-0.00785593,0.99857127,0.096554
385,6.429107794,-0.00072325,-0.00256354,1.78313847,-0.05401349,0.00880481,-0.00801457,0.99846922,0.102122
386,6.445895505,-0.00072292,-0.00261101,1.78324857,-0.05412806,0.00814972,-0.00805636,0.99846824,0.142915
387,6.462704972,-0.00072378,-0.00266302,1.78304173,-0.05426408,0.00537761,-0.0079602,0.99848041,0.157512
388,6.479852578,-0.00072631,-0.0027219,1.7833668,-0.05457684,0.00552709,-0.0081147,0.9984613,0.074464
389,6.497275027,-0.00072725,-0.00278364,1.78338131,-0.05375046,0.00736853,-0.00825428,0.99849309,0.065706
390,6.513313758,-0.00072929,-0.00284466,1.78344677,-0.0534962,0.00821191,-0.00843032,0.9984987,0.093762
391,6.529896878,-0.00072879,-0.00289935,1.7832784,-0.05340158,0.0071817,-0.00837367,0.99851218,0.09974
392,6.545920772,-0.00072897,-0.00294055,1.78351467,-0.05333135,0.00728653,-0.0083352,0.9985155,0.098625
393,6.56356149,-0.00073049,-0.00295773,1.78339997,-0.05248162,0.00707406,-0.008325,0.99856213,0.147375
394,6.579588629,-0.00072975,-0.00296319,1.78339811,-0.05109118,0.0079916,-0.00831259,0.99862742,0.129566
395,6.595978325,-0.0007306,-0.00295535,1.78347821,-0.05079868,0.00586501,-0.00816661,0.9986583,0.143967
396,6.612617225,-0.00073264,-0.00293634,1.78344171,-0.05029172,0.00617089,-0.00812726,0.99868244,0.090979
397,6.629612568,-0.00073339,-0.00290179,1.78340033,-0.0481661,0.00759918,-0.00797011,0.99877863,0.124428
398,6.646106722,-0.0007325,-0.00285983,1.78316229,-0.04747281,0.00835771,-0.00799577,0.99880556,0.13185
399,6.663247542,-0.00073495,-0.00281059,1.78352757,-0.04727188,0.00772557,-0.00802941,0.99881991,0.103507
400,6.679338401,-0.00073531,-0.00275377,1.78342794,-0.04651238,0.00896294,-0.00779938,0.99884705,0.091053
401,6.696700645,-0.0007337,-0.00269368,1.78386778,-0.04726876,0.00549108,-0.00763272,0.99883795,0.09562
402,6.712841545,-0.00073025,-0.00264219,1.7833303,-0.04819543,0.00937938,-0.00773401,0.99876394,0.09347
403,6.729732493,-0.00072977,-0.00260011,1.78324857,-0.04817048,0.01009016,-0.00781976,0.99875755,0.090422
404,6.746487473,-0.00072923,-0.00256631,1.78324659,-0.0485576,0.01000355,-0.00779813,0.99873984,0.080251
405,6.762759741,-0.00072875,-0.00254062,1.78309378,-0.04957486,0.01057008,-0.00793003,0.99868299,0.053358
406,6.779524441,-0.00072679,-0.00251871,1.78333152,-0.04899316,0.00899624,-0.00794318,0.99872701,0.157392
407,6.796402556,-0.00072476,-0.00250062,1.78340008,-0.04933006,0.00799743,-0.00793182,0.99871902,0.070537
408,6.813074528,-0.00072251,-0.00248856,1.78311061,-0.05017149,0.00880152,-0.00823865,0.99866785,0.118012
409,6.829460347,-0.00072059,-0.00248363,1.78310803,-0.05077737,0.00935152,-0.00833283,0.99863145,0.102923
410,6.846593044,-0.00071976,-0.00248752,1.78334167,-0.05135213,0.00840965,-0.00831992,0.99861054,0.085272
411,6.86317679,-0.00072017,-0.00249097,1.78346621,-0.05060293,0.00708027,-0.00834088,0.99865892,0.121014
412,6.879405942,-0.00072191,-0.00249763,1.78341062,-0.0509671,0.00775664,-0.00840522,0.99863484,0.107449
413,6.896854426,-0.00072356,-0.00250305,1.7836619,-0.04933845,0.00748504,-0.00843579,0.99871844,0.120475
414,6.913405362,-0.00072289,-0.00250331,1.78348248,-0.05057263,0.0074973,-0.00842513,0.99865671,0.114584
415,6.929544888,-0.00072182,-0.00250549,1.78334168,-0.0511635,0.00794637,-0.0083898,0.99862343,0.106975
416,6.946435793,-0.00072257,-0.00251076,1.78339225,-0.05079603,0.00982188,-0.00816595,0.99862736,0.097338
417,6.963130381,-0.00072307,-0.00252145,1.783295,-0.05104764,0.00986954,-0.0080494,0.99861501,0.103924
418,6.979613311,-0.0007243,-0.00253159,1.7832744,-0.05104546,0.00840224,-0.00806812,0.99862839,0.126611
419,6.996449692,-0.00072796,-0.00254716,1.78333112,-0.05076702,0.0094322,-0.00791079,0.99863465,0.106482
420,7.013158453,-0.00072884,-0.00256578,1.78314634,-0.05234084,0.01032883,-0.00784055,0.99854508,0.07222
421,7.029760605,-0.00073198,-0.00258975,1.7833317,-0.05211375,0.00917365,-0.00773093,0.99856909,0.129039
422,7.046524088,-0.00073104,-0.00262291,1.78337655,-0.05249903,0.0086759,-0.00763921,0.99855407,0.109913
423,7.064243475,-0.00073325,-0.00265817,1.78329505,-0.05129469,0.00630962,-0.00762885,0.99863449,0.091788
424,7.079757601,-0.00073232,-0.00270016,1.78371794,-0.05220382,0.00431393,-0.00752701,0.99859877,0.069842
