frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.933940037,-0.00057652,0.00043077,1.7395205,-0.04720299,-0.0651233,-0.00866325,0.99672252,0.128002
237,3.950917827,-0.00058005,0.00051816,1.74032753,-0.03960857,-0.06333988,-0.00928713,0.99716246,0.158387
238,3.967396054,-0.00058852,0.00063644,1.73879978,-0.04368542,-0.06650148,-0.00899281,0.99678898,0.190009
239,3.984134454,-0.00059492,0.00077594,1.73938819,-0.0413936,-0.06570866,-0.00915949,0.99693783,0.231005
240,4.000524221,-0.0005938,0.00091577,1.73948598,-0.04319122,-0.06517662,-0.00906593,0.99689735,0.205034
241,4.017219252,-0.00059868,0.00105268,1.73935214,-0.0462846,-0.06547613,-0.00885465,0.99674079,0.250001
242,4.033970515,-0.00059521,0.00119817,1.73946069,-0.04369092,-0.0651229,-0.00904158,0.99687931,0.218429
243,4.050699275,-0.00059261,0.00137227,1.73852974,-0.04375367,-0.06718065,-0.00909842,0.99673948,0.239399
244,4.06863502,-0.00059357,0.00156555,1.73827519,-0.03940195,-0.06768404,-0.00940159,0.99688413,0.216655
245,4.08450367,-0.0006089,0.00179802,1.7392175,0.03878832,0.06565552,-0.00950309,0.99704288,0.336154
246,4.100656868,-0.00059197,0.00197583,1.73896904,-0.0423123,-0.06671406,-0.00937001,0.99683053,0.215344
247,4.117798669,-0.00058085,0.00215013,1.73805377,-0.04439288,-0.06889273,-0.00932897,0.99659221,0.139371
248,4.134609812,-0.00056999,0.00228518,1.73872674,-0.04591142,-0.06776297,-0.00923958,0.9966017,0.105199
249,4.150877784,-0.00056097,0.00240783,1.73898488,0.04505703,0.06496195,-0.0094996,0.99682474,0.178875
250,4.167220271,-0.00053821,0.00246996,1.73895493,0.04770603,0.06318391,-0.0089543,0.99682082,0.10528
251,4.183730892,-0.00050238,0.00252978,1.73888283,-0.05140224,-0.06121919,-0.00858871,0.99676289,0.128113
252,4.200550295,-0.00050429,0.00259225,1.73967369,0.04822129,0.0590133,-0.00857887,0.99705493,0.065676
253,4.217180477,-0.00048961,0.0026366,1.73848298,-0.05026579,-0.06126549,-0.00838159,0.99681976,0.12582
254,4.233948157,-0.00048587,0.00269217,1.73891472,-0.05074701,-0.06112998,-0.0083831,0.99680369,0.166219
255,4.25092057,-0.00049038,0.0027072,1.73997042,-0.05036693,-0.05839214,-0.00845457,0.99698648,0.142662
256,4.26725421,-0.00049163,0.00268713,1.74010983,-0.05334105,-0.0580991,-0.00842711,0.99684914,0.141093
257,4.28416256,-0.00050828,0.00261434,1.74109819,0.05179744,0.05576726,-0.00844919,0.99706351,0.158352
258,4.300655323,-0.00050021,0.0025058,1.74185302,-0.05461069,-0.05367312,-0.00858214,0.99702719,0.193105
259,4.317369788,-0.00052465,0.00240938,1.74213391,0.04964143,0.05420815,-0.00874396,0.99725661,0.125661
260,4.334513953,-0.00054983,0.00229412,1.74037499,0.05040923,0.06054995,-0.00904173,0.99685047,0.126134
261,4.351067667,-0.00055191,0.00220654,1.7405614,-0.05255144,-0.06229537,-0.00919726,0.99663085,0.060763
262,4.367699121,-0.00058724,0.00213197,1.74119167,-0.04980789,-0.06194929,-0.00913212,0.99679389,0.179808
263,4.384099077,-0.00060088,0.00206416,1.744703,-0.0414118,-0.05287181,-0.01002795,0.99769187,0.223569
264,4.401117411,-0.00061128,0.00197294,1.74190648,-0.04971808,-0.05872685,-0.00941963,0.99699074,0.214532
265,4.41714573,-0.0006186,0.00189398,1.74258167,-0.05153156,-0.05597356,-0.00959332,0.99705538,0.157873
266,4.43406783,-0.00061496,0.00181565,1.7412741,-0.05184587,-0.06010188,-0.00942589,0.99680034,0.115317
267,4.450816189,-0.00061246,0.00173875,1.74438529,-0.04356662,-0.05278522,-0.00996806,0.99760529,0.188371
268,4.467793881,-0.00059411,0.00166167,1.74227513,-0.04711196,-0.05843758,-0.00925991,0.99713578,0.196207
269,4.484544128,-0.00058745,0.00159563,1.74269373,-0.04686137,-0.05857974,-0.00941001,0.99713784,0.145773
270,4.500726792,-0.0005701,0.00153857,1.74064638,-0.05034092,-0.06250528,-0.00898989,0.9967337,0.122495
271,4.517324408,-0.00056356,0.00150619,1.74066054,-0.05108978,-0.06225021,-0.00885016,0.99671281,0.129769
272,4.534422965,-0.00055714,0.00147652,1.7403166,-0.05276677,-0.06274727,-0.00878515,0.99659484,0.084829
273,4.550793454,-0.00054507,0.00141955,1.74075883,-0.05257162,-0.06104494,-0.00858832,0.99671259,0.079408
274,4.567439651,-0.0005366,0.00134774,1.74158633,-0.04903353,-0.05796188,-0.0087271,0.99707571,0.159246
275,4.584186512,-0.0005351,0.00125993,1.74199218,0.04964678,0.0549132,-0.00858994,0.99721911,0.158613
276,4.600786287,-0.00053885,0.0011913,1.74134258,0.0494482,0.05663274,-0.00831975,0.99713509,0.142517
277,4.617346792,-0.00053479,0.00111999,1.74024971,-0.05379552,-0.06089617,-0.00843478,0.99665769,0.190796
278,4.634268608,-0.00055534,0.00109831,1.73999069,-0.050043,-0.06341348,-0.00858076,0.99669494,0.045355
279,4.651412697,-0.00058062,0.00109926,1.74030944,-0.04885442,-0.06308644,-0.00881903,0.99677258,0.155185
280,4.667294255,-0.00060075,0.0011248,1.74182884,-0.04317615,-0.05965174,-0.00933167,0.9972414,0.266585
281,4.684327936,-0.00062195,0.0011623,1.74110088,-0.04493228,-0.06000963,-0.00930186,0.99714262,0.192958
282,4.700947303,-0.00062942,0.00118626,1.74033948,-0.04892127,-0.06035717,-0.00939573,0.99693302,0.123874
283,4.71778491,-0.00064034,0.00120597,1.74041583,-0.04775808,-0.05946054,-0.00951845,0.99704213,0.11719
284,4.734151499,-0.00063953,0.00123888,1.74098681,-0.0436821,-0.05837386,-0.00997468,0.99728876,0.114947
285,4.75073933,-0.00063229,0.00129525,1.74196785,-0.03856292,-0.05623302,-0.01025987,0.99761991,0.177464
286,4.767332457,-0.00062405,0.00135625,1.73964834,-0.04697634,-0.06213157,-0.00928269,0.99691861,0.188679
287,4.7842498,-0.00060133,0.00144348,1.74037035,-0.0430042,-0.06272869,-0.00947714,0.99705864,0.259852
288,4.800760888,-0.00059019,0.00153769,1.73946719,-0.0447256,-0.06532898,-0.00923299,0.99681819,0.148383
289,4.817426031,-0.00057461,0.00165597,1.73931129,-0.04610902,-0.06577681,-0.00916499,0.99672633,0.137769
290,4.834030045,-0.00056388,0.00177287,1.73998053,-0.04353448,-0.06435423,-0.00947345,0.99693206,0.188153
291,4.850791302,-0.00053603,0.00185806,1.73791053,-0.05074132,-0.0673315,-0.00870094,0.99640157,0.065129
292,4.867383611,-0.00053912,0.00196508,1.73884562,0.04861387,0.06255443,-0.00863456,0.99681948,0.131221
293,4.884140732,-0.00052191,0.00204125,1.73963802,-0.04230896,-0.06106497,-0.00905597,0.99719557,0.167564
294,4.900712214,-0.0005342,0.00214433,1.73869572,0.04749878,0.06242792,-0.00866708,0.99688089,0.10626
295,4.917541872,-0.0005388,0.00221704,1.73759895,-0.04943903,-0.06688464,-0.00871836,0.99649697,0.110886
296,4.934044381,-0.00054686,0.00228976,1.73863614,-0.04753842,-0.06599264,-0.00931421,0.99664352,0.035738
297,4.951630602,-0.00056815,0.00236529,1.74117789,-0.04100315,-0.06162119,-0.00982979,0.99720858,0.253212
298,4.967562696,-0.00057732,0.00239396,1.74115871,-0.04627166,-0.06121059,-0.00972783,0.9970043,0.223513
299,4.984001281,-0.0005891,0.00238875,1.74198734,-0.04443317,-0.05960498,-0.00983515,0.99718414,0.242623
300,5.000571937,-0.00060239,0.00234278,1.74376218,-0.03982392,-0.05456543,-0.01016238,0.99766397,0.322319
301,5.017287513,-0.00060483,0.00227474,1.74110805,-0.04871832,-0.06129948,-0.00943109,0.99688513,0.173359
302,5.034297551,-0.00061728,0.00218679,1.74330828,-0.04651082,-0.05544951,-0.0098621,0.99732885,0.164079
303,5.050522795,-0.0006196,0.00208747,1.74405903,-0.04579921,-0.05305723,-0.01002375,0.99749029,0.187942
304,5.067206911,-0.00062146,0.00196565,1.74197087,-0.05163085,-0.05756085,-0.00956057,0.99696018,0.116962
305,5.083982386,-0.00061867,0.00184049,1.74208173,-0.05263824,-0.05756977,-0.00938316,0.99690867,0.157991
306,5.100481731,-0.0006121,0.00168244,1.74415607,-0.0485279,-0.05296653,-0.00967066,0.99736957,0.28385
307,5.117276268,-0.0006009,0.00149211,1.7430953,-0.0536361,-0.05699125,-0.00913675,0.99689101,0.154117
308,5.134073216,-0.00058551,0.00129158,1.74500581,-0.05231476,-0.05136732,-0.00946193,0.99726377,0.150147
309,5.150626367,-0.00057938,0.00109692,1.74255321,-0.0550537,-0.05783467,-0.00889862,0.9967673,0.161379
310,5.167228495,-0.00056768,0.00093228,1.74276374,-0.05112161,-0.05757423,-0.0090234,0.99699066,0.168535
311,5.184000478,-0.00056636,0.00080503,1.74203901,-0.05036069,-0.05923592,-0.00902614,0.99693201,0.095806
312,5.20049976,-0.0005696,0.0007187,1.74109949,-0.04988668,-0.06133181,-0.00879777,0.99683114,0.093109
313,5.217266836,-0.0005739,0.00066879,1.74065255,-0.05087607,-0.06294354,-0.00863213,0.99668211,0.16846
314,5.234305588,-0.00058436,0.00064155,1.74043699,-0.04879439,-0.06306129,-0.00888403,0.99677653,0.186188
315,5.250835782,-0.00058727,0.0006272,1.74065919,-0.04826426,-0.06278901,-0.00888025,0.99681956,0.187694
316,5.267361906,-0.00059457,0.00062042,1.74084542,-0.04738155,-0.06182291,-0.00886132,0.99692246,0.196206
317,5.284189322,-0.0005952,0.00062406,1.740717,-0.04596432,-0.06246455,-0.00897606,0.99694779,0.23359
318,5.301195135,-0.00060224,0.00066289,1.74048328,-0.04390552,-0.06286887,-0.00911443,0.99701391,0.260399
319,5.318487515,-0.00061011,0.00073304,1.73968138,-0.04568169,-0.06392279,-0.0088612,0.99686937,0.276379
320,5.334674008,-0.000613,0.00084191,1.74068631,-0.03703391,-0.06183735,-0.00959179,0.99735281,0.300623
321,5.350895597,-0.00063085,0.00098272,1.73993049,-0.03857681,-0.06177429,-0.00977553,0.99729645,0.279268
322,5.367357976,-0.00063085,0.00115531,1.73890542,-0.04087382,-0.06366177,-0.00962097,0.99708773,0.221547
323,5.384411505,-0.00062983,0.00133824,1.7388449,-0.04355441,-0.0635147,-0.00965042,0.99698333,0.235241
324,5.400803113,-0.00061622,0.00150226,1.7390613,-0.04595341,-0.06490685,-0.00934393,0.99678888,0.192552
325,5.417287704,-0.00060232,0.00164817,1.73943156,-0.0442359,-0.06515607,-0.00936217,0.99685015,0.179999
326,5.434088543,-0.00058471,0.00179381,1.73963679,-0.04461901,-0.06537539,-0.00935399,0.99681879,0.266851
327,5.451121713,-0.00056424,0.00193206,1.73806583,-0.04887509,-0.06803733,-0.00892062,0.99644497,0.106074
328,5.467551241,-0.00055358,0.00208501,1.73880984,-0.04374317,-0.06608909,-0.00932517,0.99681082,0.105726
329,5.484152576,-0.00053056,0.00222956,1.737188,-0.04756123,-0.06792838,-0.00873066,0.99651766,0.090928
330,5.50094735,-0.0005398,0.00238388,1.73848548,0.04192008,0.06417036,-0.0091807,0.99701584,0.032339
331,5.517224254,-0.00052638,0.00250871,1.7382436,0.04719788,0.06332389,-0.0088245,0.99683728,0.126197
332,5.534122244,-0.0005181,0.00260663,1.73883759,0.04933436,0.06042754,-0.00868814,0.99691482,0.061425
333,5.550791455,-0.00049602,0.00264876,1.73793879,-0.05300517,-0.06250551,-0.0085019,0.99659983,0.128127
334,5.567333033,-0.00048742,0.00268659,1.73943031,-0.0511933,-0.05981309,-0.00840677,0.99686055,0.147547
335,5.584156969,-0.00048547,0.00270163,1.73917517,-0.05092951,-0.06063816,-0.00835666,0.99682464,0.106557
336,5.600666271,-0.00048548,0.00271705,1.73975189,-0.04955961,-0.05912669,-0.00848406,0.9969834,0.094318
337,5.61743024,-0.00051153,0.00274984,1.73998023,0.045953,0.0581756,-0.00876067,0.99720969,0.148095
338,5.633887561,-0.00050854,0.00276379,1.73968169,-0.04669934,-0.05880301,-0.00906107,0.99713554,0.176965
339,5.650916629,-0.00052984,0.00278758,1.74101013,-0.04455914,-0.05804575,-0.00964126,0.99727239,0.109417
340,5.667120415,-0.00054216,0.00278326,1.74101734,-0.04518531,-0.06014447,-0.00984572,0.99711784,0.057233
341,5.683678012,-0.00054452,0.00274584,1.7404413,-0.04974575,-0.06215873,-0.00946867,0.99678082,0.073901
342,5.700571504,-0.00055581,0.00269469,1.74089897,-0.05234893,-0.06133171,-0.00942672,0.99669913,0.116792
343,5.717243138,-0.00055551,0.00262408,1.74119212,-0.05030969,-0.06068718,-0.00946452,0.99684323,0.071289
344,5.733868006,-0.00056077,0.00256954,1.74096623,-0.0515409,-0.06228341,-0.00927846,0.99668361,0.115942
345,5.750779376,-0.00056176,0.00251059,1.74196756,-0.05070603,-0.05946379,-0.00963225,0.99689527,0.143364
346,5.767175176,-0.00056165,0.00244567,1.74083967,-0.0506475,-0.06253564,-0.0093434,0.99671301,0.15353
347,5.783924685,-0.00056108,0.00239344,1.74149402,-0.05039751,-0.06099873,-0.00955573,0.99681891,0.111213
348,5.800711318,-0.00057153,0.00231636,1.74167498,0.04728384,0.05975501,-0.0096216,0.99704614,0.212405
349,5.817201444,-0.00055453,0.00221184,1.74126763,-0.05354286,-0.06121051,-0.00916036,0.99664564,0.081121
350,5.833807298,-0.00054414,0.00209858,1.74237073,-0.05143834,-0.05643741,-0.00938373,0.99703604,0.089708
351,5.850397527,-0.00054406,0.0019534,1.74111464,-0.05477672,-0.05972406,-0.00889229,0.9966712,0.135129
352,5.867045766,-0.0005433,0.00182342,1.74103265,-0.05415648,-0.06048547,-0.00881094,0.9966599,0.04323
353,5.884064228,-0.0005601,0.0016929,1.74229407,0.04944885,0.05716306,-0.00923751,0.99709672,0.130667
354,5.900478309,-0.00056121,0.00154562,1.74210139,-0.05208522,-0.05903266,-0.00898568,0.99685582,0.076396
355,5.917193737,-0.00057295,0.00143335,1.74292925,-0.05221109,-0.05743343,-0.00921492,0.99694056,0.157306
356,5.933974653,-0.00059141,0.00131395,1.74359127,-0.04851076,-0.0556466,-0.00932682,0.99722774,0.180884
357,5.950550734,-0.00060288,0.00119299,1.74277266,-0.04804818,-0.05794427,-0.00914906,0.99712092,0.273493
358,5.967201329,-0.00062397,0.00108467,1.74273036,-0.04837508,-0.0563322,-0.00926394,0.99719643,0.252986
359,5.984181457,-0.00063758,0.00101245,1.74287815,-0.0477504,-0.0546255,-0.00952634,0.99731901,0.150996
360,6.001141634,-0.00065002,0.00093722,1.74255832,-0.04709557,-0.05294143,-0.00981783,0.99743813,0.188822
361,6.017121271,-0.00066538,0.00088517,1.7404011,-0.05221053,-0.05674579,-0.00977218,0.99697466,0.036613
362,6.034105433,-0.000669,0.00084297,1.74191059,-0.04573907,-0.05317652,-0.01040244,0.99748282,0.06384
363,6.050579743,-0.00067868,0.00080234,1.74139145,-0.04668406,-0.05322836,-0.010433,0.99743596,0.123592
364,6.067257393,-0.00067529,0.00077741,1.74019932,-0.04935741,-0.05687781,-0.01010116,0.99710919,0.09886
365,6.083785329,-0.00067508,0.00075825,1.7393622,-0.05050679,-0.05908572,-0.00980439,0.99692618,0.023379
366,6.100628239,-0.00066762,0.00075034,1.73868137,-0.05177559,-0.06043486,-0.00962077,0.996782,0.041208
367,6.117312373,-0.00065399,0.00074891,1.73953437,-0.04987084,-0.05961556,-0.00941808,0.99693038,0.046846
368,6.133707145,-0.00064376,0.00075053,1.73971649,-0.04956784,-0.06050505,-0.00927788,0.99689322,0.139987
369,6.1507801,-0.00062537,0.00075343,1.74004521,-0.04814253,-0.06154999,-0.00913761,0.9969004,0.213055
370,6.167205107,-0.00061677,0.00076016,1.74049544,-0.04603437,-0.06180985,-0.00909516,0.99698428,0.227802
371,6.183986737,-0.0006032,0.00077335,1.74072479,-0.04451085,-0.06239661,-0.00905521,0.99701728,0.25248
372,6.200522277,-0.00059803,0.00080204,1.74150792,-0.0410502,-0.0601671,-0.00926001,0.99730088,0.241442
373,6.217515623,-0.00059097,0.00085554,1.7406019,-0.04299094,-0.06326138,-0.00914103,0.9970287,0.22262
374,6.233833693,-0.00058762,0.00090682,1.7402818,-0.04543578,-0.06391424,-0.00903398,0.9968796,0.199339
375,6.250485307,-0.00059142,0.00097721,1.74118163,-0.0414369,-0.0613985,-0.00926661,0.99720978,0.29224
376,6.267190699,-0.00059044,0.00104012,1.74042691,-0.04730041,-0.06344584,-0.0089371,0.99682367,0.232729
377,6.283989909,-0.00059299,0.0010777,1.7403275,-0.04599525,-0.06329023,-0.00888875,0.99689507,0.232413
378,6.300830711,-0.00059344,0.00112793,1.74076347,-0.04420295,-0.06216631,-0.00929353,0.99704317,0.208069
379,6.317199605,-0.00059588,0.00118195,1.74023464,-0.04618237,-0.06338523,-0.00896183,0.99687973,0.233448
380,6.333825258,-0.00059597,0.00124234,1.7410111,-0.03951364,-0.06173535,-0.00951894,0.99726466,0.222257
381,6.351455216,-0.00059844,0.00134124,1.74017882,-0.04331464,-0.06367315,-0.00917283,0.99698818,0.266996
382,6.367780109,-0.00060671,0.00145393,1.74013049,-0.04213851,-0.06308503,-0.00937057,0.99707413,0.27607
383,6.383980853,-0.00060489,0.0015817,1.74027788,-0.03861395,-0.06310368,-0.00966515,0.99721285,0.208577
384,6.400666337,-0.00060672,0.00172935,1.74106821,-0.03621293,-0.0612041,-0.00989909,0.99741901,0.255582
385,6.417443983,-0.00059557,0.00185119,1.73919416,-0.04758337,-0.06610766,-0.00914245,0.99663535,0.178301
386,6.434085902,-0.00057804,0.0019626,1.73931265,-0.04812488,-0.06561381,-0.00905136,0.99664281,0.1789
387,6.451220958,-0.00055695,0.00206165,1.73992695,-0.04198261,-0.06316507,-0.00976145,0.99707189,0.119472
388,6.467701397,-0.00054034,0.00214834,1.73866472,0.04811724,0.06375456,-0.00886044,0.99676556,0.114981
389,6.484668721,-0.0005054,0.00222387,1.73717609,-0.05050948,-0.06590087,-0.00811192,0.99651396,0.235066
390,6.50051843,-0.00050002,0.0023374,1.73799138,0.04373384,0.06288425,-0.00859636,0.99702509,0.079063
391,6.51731125,-0.00049881,0.00246667,1.73791259,0.04833313,0.06313283,-0.008318,0.99679936,0.057612
392,6.533987066,-0.00048339,0.00259681,1.73885647,-0.04790577,-0.06088841,-0.00845499,0.99695845,0.116298
393,6.55048225,-0.00048581,0.00272922,1.73872411,-0.04781525,-0.06141369,-0.00852442,0.99692999,0.090933
394,6.567260923,-0.00048912,0.00284682,1.7391143,-0.04566088,-0.06090867,-0.00876944,0.99705983,0.12242
395,6.584015646,-0.00050606,0.00291377,1.73867128,0.04944859,0.0610583,-0.00860538,0.99687144,0.08071
396,6.600453819,-0.00051032,0.00294632,1.73838652,0.05151159,0.06115783,-0.00852108,0.99676159,0.128044
397,6.617424819,-0.00051522,0.00296379,1.73895413,0.05128897,0.06021091,-0.00862404,0.99682983,0.098784
398,6.63403772,-0.00052529,0.00295961,1.73914846,-0.05269498,-0.06245656,-0.00896097,0.99661533,0.132816
399,6.650664188,-0.00054153,0.00295978,1.73970458,-0.05173574,-0.06351357,-0.00932971,0.9965954,0.09203
400,6.667254418,-0.00056605,0.00294285,1.74094416,-0.04877758,-0.06205524,-0.00972002,0.99683269,0.177424
401,6.684312601,-0.00058668,0.0028937,1.74053512,-0.05104752,-0.06291607,-0.00940999,0.99666803,0.190359
402,6.700792639,-0.0005945,0.00280607,1.74480631,-0.04237155,-0.05185284,-0.01043611,0.99770087,0.214012
403,6.717302301,-0.00060739,0.00266512,1.74421727,-0.04983534,-0.05293986,-0.00994928,0.99730378,0.137556
404,6.73426979,-0.00060501,0.00248367,1.74471646,-0.0506564,-0.05247198,-0.00988288,0.9972878,0.252738
405,6.750830529,-0.00060252,0.00225904,1.74333589,-0.05259993,-0.05596777,-0.00956636,0.99700017,0.140593
406,6.767290877,-0.00059697,0.00202582,1.74561478,-0.05096602,-0.050511,-0.00989012,0.99737319,0.202276
407,6.78421786,-0.00059623,0.00178842,1.74448187,-0.05390374,-0.05318844,-0.00944983,0.99708379,0.209842
408,6.800691148,-0.00059435,0.00153821,1.74364324,-0.05409641,-0.05545315,-0.00923464,0.99695198,0.262082
409,6.817444016,-0.00059082,0.00130979,1.74520082,-0.05197206,-0.0508274,-0.00950041,0.99730899,0.186259
410,6.834437531,-0.00059518,0.00106093,1.74357749,-0.05345872,-0.05521707,-0.00889236,0.99700259,0.21315
411,6.850631449,-0.00059183,0.00080851,1.74484154,-0.05454312,-0.05238752,-0.00909878,0.99709468,0.242596
412,6.867439559,-0.00059217,0.00056628,1.74468415,-0.05234372,-0.05272999,-0.00915103,0.99719403,0.204525
413,6.884225265,-0.00059153,0.00034441,1.74273511,-0.0564683,-0.05800542,-0.00855993,0.99668121,0.168478
414,6.901866303,-0.00059681,0.00015564,1.74376121,-0.04780036,-0.05484979,-0.0089749,0.99730942,0.307659
415,6.917238666,-0.00060648,1.719e-05,1.74266769,-0.0499137,-0.05749426,-0.00881735,0.99705832,0.276086
416,6.934045454,-0.00061827,-4.885e-05,1.74227206,-0.04633505,-0.05795043,-0.00888337,0.99720404,0.327871
417,6.950676048,-0.00064527,-6.337e-05,1.74094411,-0.04608244,-0.05843834,-0.00927829,0.99718368,0.191701
418,6.967536349,-0.0006464,-3.86e-05,1.73976067,-0.04775981,-0.06064593,-0.00929808,0.99697273,0.146846
419,6.984168697,-0.00065418,1.099e-05,1.74040417,-0.04484423,-0.05830697,-0.00951074,0.99724563,0.098982
420,7.000835365,-0.00065469,0.00010677,1.73942078,-0.04546169,-0.06024309,-0.00944601,0.99710319,0.097992
421,7.017322688,-0.00064929,0.0002345,1.73982303,-0.03872265,-0.05977949,-0.00989117,0.99741122,0.239091
422,7.033934509,-0.00063562,0.00039304,1.73797187,-0.04354202,-0.06575693,-0.0092584,0.99684221,0.199865
423,7.050833658,-0.00061024,0.0005955,1.73858802,-0.04130545,-0.0659622,-0.00908003,0.99692547,0.296883
424,7.067276315,-0.00060583,0.00083064,1.73776574,-0.03700857,-0.06864379,-0.00915752,0.9969125,0.26928
425,7.084107274,-0.00058136,0.001094,1.73678482,-0.04322418,-0.07157913,-0.0089975,0.9964573,0.155228
