frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
928,15.492714657,0.00559437,-0.00583034,1.39569355,0.04042339,0.0335513,-0.0110853,0.99855765,0.100949
929,15.50922987,0.0055936,-0.00577902,1.39520392,0.03856456,0.03583044,-0.01097725,0.99855318,0.07147
930,15.526046356,0.00559573,-0.00569933,1.39552304,0.03412058,0.035287,-0.01092882,0.99873479,0.070496
931,15.542854046,0.00559394,-0.00559296,1.39511371,0.03626563,0.03695406,-0.01068735,0.99860151,0.084845
932,15.559254089,0.00559081,-0.00547872,1.39469604,0.0376462,0.03859526,-0.01036989,0.99849168,0.105125
933,15.575976984,0.00559401,-0.00536413,1.39502756,0.03618715,0.03697756,-0.00995036,0.99861111,0.096364
934,15.59265625,0.00559487,-0.00526018,1.39542344,0.03451245,0.03581103,-0.00961658,0.99871617,0.04491
935,15.609294938,0.00559609,-0.00517023,1.39522079,0.03727845,0.03722923,-0.00921685,0.99856865,0.096172
936,15.626515246,0.00560596,-0.00511919,1.39552073,-0.03433293,-0.03158838,-0.00907884,0.99886986,0.118985
937,15.642364712,0.00560756,-0.00508667,1.39567898,-0.03536897,-0.03111064,-0.00895293,0.99884984,0.070385
938,15.658911826,0.0056008,-0.00507542,1.39608894,0.03867185,0.03191007,-0.00909212,0.99870094,0.095243
939,15.675862929,0.005602,-0.00509886,1.39633785,0.04196392,0.03060487,-0.0091115,0.99860871,0.065434
940,15.692594834,0.00561221,-0.00517417,1.39637642,-0.04039212,-0.02629742,-0.00924413,0.99879501,0.116194
941,15.709110519,0.00560491,-0.00524456,1.39674818,0.043939,0.027789,-0.00965973,0.99860093,0.071279
942,15.725984805,0.00560567,-0.00533677,1.39689533,0.04394534,0.02704456,-0.01001457,0.9986176,0.09217
943,15.742396285,0.00561116,-0.00544739,1.39646144,-0.04129115,-0.02489002,-0.01033289,0.99878364,0.107028
944,15.759263477,0.00561184,-0.0055379,1.39646413,-0.0405548,-0.02494818,-0.01058009,0.99880977,0.110662
945,15.775886715,0.00561256,-0.00560464,1.39659469,-0.03831565,-0.02428491,-0.01090031,0.99891108,0.091967
946,15.793330822,0.00560235,-0.00564385,1.3962645,0.04182202,0.02999122,-0.01100847,0.99861417,0.092425
947,15.809393242,0.00560234,-0.00566732,1.39622964,0.03858584,0.03060798,-0.01111424,0.99872457,0.05988
948,15.82623148,0.00560214,-0.00567002,1.39628234,0.03719615,0.0310615,-0.01104341,0.99876407,0.081191
949,15.843003454,0.00560772,-0.00565359,1.39560849,-0.03312876,-0.0308698,-0.01080432,0.99891582,0.098683
950,15.859783544,0.00560544,-0.00560299,1.39536793,-0.03419077,-0.03105433,-0.01051727,0.99887737,0.095276
951,15.8759462,0.00559587,-0.00552869,1.39533202,0.03811305,0.03572528,-0.01033464,0.99858114,0.088433
952,15.892543335,0.00559204,-0.00545352,1.39509651,0.03731182,0.03683283,-0.0099552,0.99857502,0.06862
953,15.909524956,0.00559337,-0.00537947,1.39522773,0.03764035,0.03590522,-0.00972638,0.99859873,0.087523
954,15.926062559,0.00559416,-0.005325,1.39586897,0.03699472,0.03348692,-0.0094842,0.9987092,0.085857
955,15.942415239,0.00560331,-0.00529695,1.3958349,-0.03513271,-0.02925199,-0.00916928,0.99891238,0.091148
956,15.959081485,0.00559635,-0.00526955,1.3962579,0.03906361,0.03100236,-0.00913081,0.99871393,0.055838
957,15.975927984,0.00559611,-0.00527101,1.39623898,0.03980511,0.03097047,-0.00912113,0.99868573,0.049552
958,15.993551033,0.0055991,-0.00529443,1.39675022,0.03998298,0.02812531,-0.00929818,0.99876117,0.089788
959,16.009167648,0.00560593,-0.00535395,1.39649682,-0.03870842,-0.02529673,-0.00938065,0.99888625,0.125486
960,16.025989102,0.00559914,-0.00540362,1.39640629,0.04394434,0.0282957,-0.00971012,0.99858598,0.102793
961,16.042766496,0.00560806,-0.00549235,1.39677505,-0.0380982,-0.02378549,-0.00993307,0.9989415,0.091476
962,16.059297472,0.00560902,-0.00556102,1.39648193,-0.03906513,-0.0248312,-0.01028262,0.99887516,0.106125
963,16.075911109,0.00560155,-0.00560831,1.39657862,0.04213738,0.0292184,-0.01057429,0.99862852,0.095676
964,16.092454291,0.0056114,-0.00566502,1.39658699,-0.03627244,-0.02466808,-0.01080426,0.99897901,0.097244
965,16.109119701,0.0056022,-0.00567302,1.39621283,0.03865966,0.03027575,-0.01113362,0.99873162,0.081274
966,16.126600574,0.00560188,-0.00567167,1.39626149,0.03773689,0.03039514,-0.01107407,0.99876395,0.063884
967,16.142699831,0.00560803,-0.00565329,1.39584867,-0.03332805,-0.02991778,-0.01096641,0.99893639,0.086815
968,16.15944769,0.00559869,-0.00558773,1.3956147,0.03828543,0.03445998,-0.01081824,0.99861389,0.084834
969,16.176084173,0.00559777,-0.00551507,1.3950937,0.03924446,0.03724874,-0.01060611,0.9984788,0.101942
970,16.192558994,0.00559731,-0.00542972,1.39506453,0.03721133,0.03727677,-0.01033362,0.99855845,0.065325
971,16.209099802,0.00559751,-0.00534722,1.39547806,0.03543939,0.03527231,-0.01000279,0.99869908,0.054114
972,16.225931046,0.00559593,-0.00526709,1.39535674,0.03764107,0.03578051,-0.00971139,0.99860332,0.050922
973,16.242502434,0.00559484,-0.00520187,1.39535299,0.03869871,0.03711049,-0.00929378,0.99851833,0.084471
974,16.259152892,0.00560595,-0.00516572,1.39551251,-0.03497381,-0.03183752,-0.00909654,0.99883956,0.096923
975,16.276041286,0.00560481,-0.00514786,1.39536185,-0.03853404,-0.03149445,-0.00893807,0.99872085,0.086199
976,16.292600144,0.00560615,-0.00515212,1.39558761,-0.03868063,-0.03095467,-0.00896769,0.99873179,0.101783
977,16.309125469,0.00560814,-0.00518567,1.3960255,-0.04007687,-0.02772954,-0.00905873,0.99877067,0.12275
978,16.325951615,0.00560322,-0.00523275,1.39664312,0.04270091,0.02802478,-0.0094651,0.99864992,0.067223
979,16.342935391,0.00560379,-0.00530257,1.39659719,0.04339498,0.02810101,-0.00961217,0.99861645,0.075987
980,16.359093713,0.00560266,-0.00538006,1.39670602,0.04239449,0.02749701,-0.01016318,0.99867078,0.073777
981,16.375943614,0.00560136,-0.00545987,1.39635302,0.04349349,0.02932525,-0.01040815,0.99856898,0.090221
982,16.392680287,0.00560359,-0.00552824,1.39644297,0.04276456,0.0289257,-0.01062676,0.99860982,0.106741
983,16.409531409,0.00561132,-0.00558899,1.39610281,-0.03810941,-0.02726948,-0.01081939,0.99884282,0.131914
984,16.425972268,0.0056123,-0.00561446,1.39607836,-0.03651332,-0.02788087,-0.01101444,0.99888344,0.086929
985,16.44281051,0.00560331,-0.00560694,1.39593434,0.0394273,0.0319449,-0.01103893,0.99865067,0.094815
986,16.459272933,0.00560202,-0.00558636,1.39577375,0.03759051,0.03370015,-0.01097034,0.99866456,0.103511
987,16.476061191,0.00560905,-0.00555059,1.39550163,-0.03451733,-0.03129394,-0.01079257,0.99885573,0.091471
988,16.492900322,0.00559819,-0.00547931,1.39534248,0.03692249,0.03495672,-0.01058589,0.99865044,0.072297
989,16.50912772,0.00559843,-0.00540543,1.3953709,0.03661294,0.03568571,-0.01023516,0.99863971,0.061138
990,16.525882955,0.00559929,-0.00533354,1.39570561,0.0359503,0.0347248,-0.01003154,0.99869972,0.092279
991,16.542545642,0.00559705,-0.00526696,1.39560365,0.03713121,0.03425075,-0.00960032,0.99867712,0.072937
992,16.5593385,0.00559783,-0.00521983,1.39581654,0.03746568,0.03350778,-0.00937109,0.99869201,0.097096
993,16.575890435,0.00559669,-0.00519544,1.39563952,0.04120381,0.0332359,-0.00902385,0.99855705,0.071174
994,16.593263415,0.00559808,-0.00519777,1.39612119,0.04085647,0.03184975,-0.00888222,0.99861777,0.071548
995,16.609649589,0.00559808,-0.00523156,1.39650649,0.04232353,0.02906292,-0.00903958,0.99864025,0.072771
996,16.626017617,0.00559758,-0.00529224,1.39658047,0.04327303,0.02924425,-0.00922749,0.99859255,0.087859
997,16.64291031,0.00559953,-0.00537996,1.39684711,0.04309855,0.027135,-0.00949556,0.99865712,0.088552
998,16.659105852,0.00559584,-0.00548124,1.39643319,0.04553271,0.02888129,-0.00967079,0.99849843,0.087017
999,16.675736486,0.0056069,-0.00560076,1.39670333,-0.04042408,-0.02384051,-0.00997017,0.9988484,0.107715
1000,16.692568924,0.00559628,-0.00569314,1.39647561,0.04545266,0.02786439,-0.01034503,0.99852422,0.1
1001,16.709346274,0.00559457,-0.00578584,1.39624111,0.04485928,0.02864523,-0.01063211,0.99852594,0.100752
1002,16.726060871,0.00559485,-0.00585211,1.39612218,0.04478373,0.03082411,-0.01079585,0.99846269,0.099674
1003,16.742597731,0.0055939,-0.00589851,1.39623102,0.04091687,0.02973656,-0.01099593,0.99865942,0.084575
1004,16.759417804,0.00559406,-0.0059092,1.3960758,0.03951253,0.03172242,-0.01113436,0.99865333,0.073779
1005,16.775879473,0.00559324,-0.0058936,1.3958675,0.0380211,0.03336346,-0.01100995,0.99865913,0.046279
1006,16.792670668,0.00558974,-0.00584157,1.39546137,0.03732233,0.03600178,-0.01080485,0.9985961,0.080093
1007,16.809342002,0.00558839,-0.00576771,1.39511581,0.03741667,0.03632643,-0.01051525,0.9985839,0.101241
1008,16.826013986,0.00558861,-0.00567494,1.39505853,0.03608348,0.03660706,-0.01024708,0.99862551,0.065403
1009,16.843088809,0.00559948,-0.00558458,1.3950949,-0.03236593,-0.03278142,-0.00995296,0.99888876,0.101348
1010,16.859240147,0.00558677,-0.00547491,1.39469762,0.03728314,0.03870319,-0.00951853,0.9985096,0.097509
1011,16.875841688,0.00558976,-0.0053887,1.39526319,0.03760593,0.03508713,-0.00938155,0.9986324,0.028874
1012,16.892726777,0.00559262,-0.00532311,1.39593432,0.03594823,0.0318615,-0.00924531,0.99880283,0.049336
1013,16.909347253,0.0055948,-0.00527773,1.39609869,0.03631561,0.0313536,-0.00925467,0.99880553,0.036643
1014,16.925891444,0.0055963,-0.00525906,1.39613591,0.03909249,0.03184114,-0.0091146,0.99868656,0.10314
1015,16.942797668,0.00559524,-0.00525656,1.39588587,0.04042103,0.03369514,-0.00913966,0.9985726,0.076293
1016,16.959223798,0.00560061,-0.00528517,1.39670817,0.04032387,0.0288957,-0.00947725,0.99872379,0.096491
1017,16.976193569,0.00560142,-0.00532985,1.3967272,0.04096779,0.02931423,-0.00973985,0.99868286,0.099019
1018,16.99276152,0.00560223,-0.0053814,1.3963982,0.04240183,0.03032986,-0.01001769,0.99858992,0.100399
1019,17.009511334,0.00560446,-0.00543825,1.39647418,0.04210855,0.02977848,-0.01034152,0.99861562,0.090391
1020,17.025987011,0.00560513,-0.00548466,1.39636001,0.04211926,0.0297438,-0.01071258,0.99861229,0.07477
1021,17.04284039,0.00561463,-0.00552842,1.39625686,-0.03725584,-0.02607526,-0.0108361,0.99890673,0.096079
1022,17.059353623,0.00561464,-0.00554219,1.39617274,-0.03646399,-0.02743339,-0.0109886,0.99889791,0.078825
1023,17.07603036,0.00560299,-0.00552405,1.39556105,0.04186678,0.03377972,-0.01102225,0.99849117,0.111527
1024,17.092843664,0.00561174,-0.00550396,1.39541376,-0.03493289,-0.03117726,-0.01094942,0.99884322,0.104888
1025,17.109083435,0.00560307,-0.00544279,1.39548015,0.03681401,0.03483927,-0.01096769,0.99865443,0.082326
1026,17.125996261,0.0056024,-0.00537457,1.39538428,0.03650287,0.03512875,-0.01060446,0.99865963,0.053481
1027,17.142629138,0.00560049,-0.00530299,1.39534607,0.0376592,0.0355639,-0.01029734,0.99860451,0.063885
1028,17.159524962,0.00560033,-0.00523357,1.39528032,0.03795169,0.03636172,-0.00991839,0.99856854,0.035692
1029,17.17857856,0.00559733,-0.00517188,1.39502437,0.03864932,0.03784555,-0.00955635,0.99849017,0.08536
1030,17.192809119,0.00560622,-0.00514123,1.39528309,-0.03775783,-0.03008352,-0.00923477,0.99879129,0.106776
1031,17.210025676,0.00560714,-0.00512384,1.39521429,-0.03903682,-0.03039073,-0.00893216,0.99873557,0.09969
1032,17.226591064,0.00560533,-0.00512578,1.39546144,-0.03872947,-0.03054318,-0.00895632,0.99874267,0.115603
1033,17.242682687,0.00560735,-0.00516392,1.39596396,-0.039912,-0.02827195,-0.0088964,0.99876353,0.127473
1034,17.259339761,0.00559826,-0.00521848,1.39631,0.04422926,0.03053907,-0.00911433,0.99851293,0.101783
1035,17.276718299,0.00560939,-0.00532431,1.39706845,-0.03942101,-0.02159621,-0.00941257,0.99894494,0.092702
1036,17.293450014,0.0056025,-0.00541671,1.39682974,0.04396855,0.02778696,-0.00969764,0.99859932,0.057409
1037,17.309152329,0.0055994,-0.00552597,1.39660205,0.04474074,0.02797405,-0.00997082,0.99855711,0.078882
1038,17.325933831,0.00559911,-0.00563013,1.39650442,0.04494122,0.02784384,-0.01021395,0.99854929,0.122091
1039,17.342788595,0.00559934,-0.005728,1.3966865,0.04399164,0.02745844,-0.01043617,0.99859995,0.096444
1040,17.359151749,0.0056041,-0.00581079,1.39653232,-0.03905646,-0.02497286,-0.01069729,0.99886762,0.109475
1041,17.375982732,0.00560458,-0.0058613,1.39637055,-0.03798951,-0.02644204,-0.01092567,0.99886848,0.110403
1042,17.393408956,0.00559673,-0.00586616,1.39611236,0.04077861,0.0318522,-0.01107528,0.99859896,0.080124
1043,17.409119113,0.00559662,-0.0058615,1.39607884,0.03838121,0.03157511,-0.01105375,0.99870301,0.08139
1044,17.426224132,0.0055929,-0.00582178,1.39535929,0.03844423,0.03473338,-0.01085445,0.99859792,0.0929
1045,17.442567926,0.00560069,-0.00576635,1.39531966,-0.03368428,-0.03106974,-0.01052219,0.99889405,0.098703
1046,17.459265876,0.00559094,-0.00567903,1.39524558,0.03620428,0.03532998,-0.01032972,0.99866628,0.070408
1047,17.475867816,0.00559131,-0.00559197,1.3954708,0.03527164,0.03529725,-0.01012318,0.99870293,0.094299
1048,17.492621224,0.00559898,-0.00551715,1.3950421,-0.03404998,-0.03299622,-0.0096648,0.99882853,0.08616
1049,17.509246257,0.00558987,-0.00543507,1.39531503,0.03706213,0.03576396,-0.00942204,0.99862834,0.082315
1050,17.525931146,0.00559274,-0.00537437,1.39540038,0.0372653,0.03528212,-0.00924325,0.99863959,0.069567
1051,17.542429117,0.00559209,-0.00533989,1.39566629,0.03911652,0.03501286,-0.00916989,0.99857895,0.125448
1052,17.559347482,0.00559534,-0.00532903,1.39614495,0.03985471,0.03152912,-0.00925555,0.99866504,0.087685
1053,17.575865337,0.00560429,-0.00534392,1.39619482,-0.03674756,-0.02772802,-0.00925697,0.99889693,0.085566
1054,17.592474534,0.00559851,-0.00536813,1.39664033,0.04062571,0.02969582,-0.00952543,0.99868763,0.055775
1055,17.609359819,0.00560054,-0.0054147,1.39644512,0.04243534,0.0303188,-0.00964189,0.99859253,0.085615
1056,17.626667888,0.00560226,-0.00547405,1.39665251,0.0422948,0.02882311,-0.01003105,0.99863895,0.073083
1057,17.642503255,0.00560899,-0.00553572,1.39632058,-0.03879014,-0.02574939,-0.01026736,0.99886279,0.108449
1058,17.659451224,0.00561084,-0.00557606,1.39629883,-0.03832107,-0.02544701,-0.01062315,0.99888493,0.110368
1059,17.675973891,0.00560364,-0.00558778,1.39633519,0.03936178,0.03043749,-0.01072599,0.99870374,0.100858
1060,17.692603919,0.00560262,-0.00559446,1.39629041,0.03900132,0.03166269,-0.01084422,0.99867851,0.076035
1061,17.709288375,0.00561167,-0.00558966,1.39603256,-0.03334457,-0.02786548,-0.01089099,0.99899602,0.087866
1062,17.725745078,0.00561061,-0.00554248,1.39538024,-0.03333582,-0.03160253,-0.01082668,0.99888577,0.101452
1063,17.742935799,0.00560336,-0.00546425,1.39565206,0.03527183,0.03338122,-0.01085706,0.99876109,0.075062
1064,17.759189283,0.00560074,-0.0053772,1.39513176,0.0374665,0.03632862,-0.01057476,0.99858133,0.094438
1065,17.775948212,0.00560155,-0.00528364,1.39528924,0.03651701,0.03688206,-0.01018411,0.99860027,0.071366
1066,17.792598323,0.00559783,-0.00519455,1.39491091,0.03697596,0.03854039,-0.00985174,0.99852409,0.058065
1067,17.809384705,0.00559999,-0.00511492,1.39520735,0.03647435,0.0371337,-0.00955536,0.99859872,0.085944
1068,17.82625941,0.00561263,-0.00506751,1.39593963,-0.03288543,-0.02925539,-0.00939816,0.99898666,0.062476
1069,17.843250074,0.00561339,-0.00503882,1.39628777,-0.03564798,-0.02588135,-0.00926172,0.99898629,0.074558
1070,17.85940164,0.00560494,-0.00502667,1.39636404,0.03912453,0.03055708,-0.00916502,0.99872496,0.076039
1071,17.876123223,0.00560607,-0.00504886,1.39640947,0.04155529,0.0287901,-0.0092505,0.99867848,0.097262
1072,17.892759938,0.00561264,-0.0051224,1.39627185,-0.04134603,-0.02585536,-0.00913996,0.99876848,0.101973
1073,17.910333914,0.00561413,-0.00522076,1.39691804,-0.04112187,-0.0235652,-0.00945776,0.99883143,0.100634
1074,17.93520657,0.00560618,-0.00531863,1.39698719,0.04536003,0.02647513,-0.00980891,0.99857164,0.058976
1075,17.952029362,0.00560402,-0.00543797,1.39686515,0.04532609,0.02729816,-0.01011608,0.99854796,0.09145
1076,17.964826472,0.00560418,-0.00555792,1.39671451,0.04496061,0.027918,-0.01038093,0.99854462,0.100332
1077,17.985667468,0.00560374,-0.00566955,1.39683289,0.04448107,0.02738002,-0.01076763,0.9985769,0.101449
1078,17.998230458,0.00560834,-0.00577374,1.39643923,-0.03994017,-0.02547855,-0.01089905,0.99881772,0.120324
1079,18.010315774,0.00559991,-0.00582443,1.39648632,0.04280763,0.02907877,-0.01109596,0.99859842,0.107714
1080,18.026206034,0.00559806,-0.00585952,1.39618375,0.04130219,0.03150848,-0.01108326,0.99858826,0.063891
1081,18.042650473,0.0055953,-0.00586512,1.39596406,0.04033717,0.03257754,-0.0110462,0.99859381,0.067448
1082,18.060428847,0.00559934,-0.00585665,1.39540575,-0.03603038,-0.03140603,-0.01079125,0.99879879,0.083909
1083,18.077443619,0.00559044,-0.00579877,1.39536633,0.03834377,0.03526009,-0.01058183,0.99858625,0.073144
1084,18.092804802,0.00558714,-0.00573131,1.39514444,0.03867356,0.0359235,-0.01016625,0.99855421,0.074273
1085,18.109353349,0.0055883,-0.00565509,1.39531119,0.03654092,0.03636849,-0.00991363,0.99862096,0.056922
1086,18.126429709,0.0056001,-0.00559252,1.39591104,-0.03079752,-0.02893184,-0.00958459,0.99906086,0.066157
1087,18.142918517,0.00559652,-0.00552983,1.39568712,-0.03355414,-0.03090503,-0.00925229,0.99891611,0.074792
1088,18.159582538,0.00558586,-0.00547137,1.39540436,0.03890405,0.03538965,-0.00911305,0.99857448,0.074298
1089,18.175971249,0.0055849,-0.00544054,1.39529986,0.04125444,0.03569922,-0.00896076,0.9984705,0.060727
1090,18.192591274,0.00558832,-0.00543188,1.39566014,0.04158814,0.03477554,-0.00891263,0.99848969,0.057603
1091,18.209456041,0.0055885,-0.00544149,1.39572626,0.04274948,0.03437057,-0.00911564,0.99845283,0.082546
1092,18.226255826,0.00560156,-0.00549014,1.39645188,-0.03831413,-0.02655462,-0.00937152,0.99886889,0.111802
1093,18.243128526,0.00560468,-0.00553434,1.396323,-0.039605,-0.02639435,-0.00963031,0.99882032,0.078015
1094,18.260312931,0.00560597,-0.00558396,1.39667093,-0.03717466,-0.02379841,-0.01002666,0.99897505,0.113307
1095,18.276398447,0.00559999,-0.00561792,1.39660853,0.04104717,0.02834475,-0.01036895,0.99870125,0.105975
1096,18.292572153,0.00560775,-0.00566527,1.39636483,-0.03640213,-0.02511617,-0.01071783,0.99896406,0.083704
1097,18.30964782,0.00560145,-0.00566931,1.39646597,0.03806448,0.029958,-0.0109921,0.99876563,0.075148
1098,18.325990903,0.00560097,-0.00566478,1.39612491,0.03796032,0.03200231,-0.0110642,0.99870539,0.100531
1099,18.343267476,0.00560903,-0.00564566,1.39564571,-0.03324218,-0.03019786,-0.01116205,0.99892865,0.077049
1100,18.359179708,0.00560214,-0.00558126,1.3955003,0.03757578,0.03441644,-0.01112754,0.99863895,0.093245
1101,18.376138556,0.00560976,-0.0055183,1.39502773,-0.03392361,-0.03285072,-0.01100089,0.99882381,0.094591
1102,18.392659827,0.00560024,-0.00541234,1.39518373,0.03380284,0.03750295,-0.01072502,0.99866705,0.065007
1103,18.409421761,0.00560307,-0.0053153,1.39550508,0.03435331,0.03535312,-0.01042759,0.99872983,0.069084
1104,18.42612681,0.00559843,-0.00521913,1.39494319,0.03578242,0.03813664,-0.00994819,0.99858212,0.085607
1105,18.442774604,0.00560273,-0.00513646,1.39551996,0.03525411,0.03604427,-0.00955612,0.99868245,0.062566
1106,18.459326331,0.00561116,-0.00508413,1.39562614,-0.03335548,-0.03003766,-0.00937515,0.99894808,0.126901
1107,18.476006699,0.00561213,-0.00505484,1.39598142,-0.03416301,-0.02841538,-0.00911699,0.99897064,0.084389
1108,18.492396035,0.00561248,-0.00504928,1.3963548,-0.03509242,-0.02616871,-0.00908545,0.99900009,0.096113
1109,18.509466347,0.00561197,-0.00507591,1.39649254,-0.03823501,-0.02524033,-0.00900989,0.99890932,0.090512
1110,18.526055081,0.00560164,-0.00512463,1.39630068,0.04451212,0.02945952,-0.00918299,0.99853216,0.105075
1111,18.543506501,0.00560006,-0.00521688,1.39624573,0.04458008,0.03219538,-0.009156,0.99844491,0.059783
1112,18.560142192,0.00560511,-0.00532301,1.39679933,0.04457806,0.02646811,-0.00972277,0.99860788,0.066595
1113,18.57599879,0.00560451,-0.0054373,1.39677123,0.04540587,0.02802379,-0.00995132,0.99852589,0.059055
1114,18.593883214,0.00560132,-0.00555044,1.39664327,0.04500471,0.02769742,-0.01028978,0.99854972,0.085088
1115,18.609079698,0.00560188,-0.00565461,1.39662786,0.04462672,0.02719227,-0.01055624,0.99857779,0.101854
1116,18.625912548,0.00560742,-0.00575434,1.39650773,-0.03959189,-0.02438081,-0.01082555,0.99885978,0.107847
1117,18.64286495,0.00559828,-0.00580083,1.39621931,0.04246314,0.02990534,-0.01097356,0.99859007,0.086859
1118,18.659184331,0.00559557,-0.0058273,1.3960118,0.04093411,0.03188279,-0.01102316,0.9985922,0.115813
1119,18.67617548,0.00559685,-0.00582978,1.39613575,0.03900166,0.03222667,-0.01099378,0.99865883,0.075803
1120,18.692795531,0.00559454,-0.00580017,1.39567687,0.03713169,0.03350168,-0.01082574,0.99868998,0.093771
1121,18.709293496,0.00559303,-0.00574389,1.39571462,0.03653265,0.03379874,-0.01063994,0.99870406,0.08846
1122,18.725908473,0.00560144,-0.00567851,1.3956456,-0.03118353,-0.0295834,-0.01040213,0.99902162,0.079936
1123,18.742889359,0.00559135,-0.00558952,1.3954806,0.03585024,0.03540349,-0.01006666,0.99867914,0.084033
1124,18.759390777,0.0055997,-0.00552729,1.39537988,-0.03329519,-0.0315668,-0.00976366,0.99889921,0.090154
1125,18.776054329,0.0055917,-0.00545352,1.39547671,0.03707311,0.03555343,-0.00951604,0.99863456,0.039607
1126,18.792938473,0.00559196,-0.00540629,1.39544238,0.03986676,0.03476442,-0.00917803,0.99855788,0.079851
1127,18.809198265,0.00559356,-0.00538206,1.39576583,0.04124878,0.03326312,-0.00914965,0.99855315,0.099643
1128,18.826349002,0.00559138,-0.00538303,1.39576417,0.04045873,0.03266531,-0.00919257,0.99860481,0.089635
1129,18.84906865,0.00560015,-0.00542726,1.3960893,-0.04010649,-0.0284905,-0.00924514,0.99874636,0.106388
1130,18.861385264,0.00560207,-0.00549126,1.39679327,-0.038023,-0.02536401,-0.00948736,0.99890986,0.087565
1131,18.876385145,0.00560337,-0.00556565,1.39665214,-0.03994048,-0.02446386,-0.00972693,0.99885518,0.127201
1132,18.893233076,0.00560446,-0.00564478,1.39656975,-0.04019389,-0.02480231,-0.00995672,0.9988344,0.111213
1133,18.909492447,0.00559798,-0.00570827,1.39670134,0.04291474,0.02738647,-0.01037411,0.99864943,0.08228
1134,18.926335497,0.00559575,-0.00577381,1.39632228,0.04413918,0.02989008,-0.01060689,0.99852181,0.111795
1135,18.943206266,0.00559504,-0.00582435,1.39620793,0.04280928,0.03098721,-0.01080664,0.99854413,0.085203
1136,18.959607037,0.00559458,-0.00585277,1.39607946,0.04176965,0.03175802,-0.01096653,0.9985622,0.093149
1137,18.975981206,0.00559529,-0.00585757,1.39595769,0.03992487,0.03309361,-0.0110664,0.99859319,0.083472
1138,18.992807068,0.00560231,-0.00584053,1.3953733,-0.03320003,-0.03188755,-0.0109822,0.99887954,0.108102
1139,19.009692325,0.00559098,-0.00576074,1.39512097,0.03738539,0.03609038,-0.0107806,0.9985908,0.07684
1140,19.026212836,0.00559188,-0.00566817,1.39537863,0.03376358,0.03577621,-0.01068943,0.99873211,0.053337
1141,19.043101447,0.00559991,-0.00557237,1.39508298,-0.03222952,-0.03292954,-0.0102548,0.99888525,0.100883
1142,19.059935339,0.00559042,-0.0054607,1.39487427,0.0352415,0.03894979,-0.00989525,0.9985705,0.072413
1143,19.082031497,0.0055941,-0.00536179,1.39517812,0.03532105,0.03764763,-0.00964558,0.99862007,0.080803
1144,19.094330758,0.00559488,-0.00527513,1.39521298,0.03706624,0.03680963,-0.00945575,0.99858987,0.017518
1145,19.109632731,0.00559501,-0.00519831,1.39527301,0.03571346,0.03584579,-0.00921034,0.99867652,0.053666
1146,19.125936065,0.00560328,-0.00515444,1.39523856,-0.03623118,-0.03196057,-0.00893094,0.9987923,0.121492
1147,19.142566615,0.00560363,-0.00513846,1.39554252,-0.03770991,-0.03000345,-0.00889219,0.99879862,0.102885
1148,19.159265527,0.00560637,-0.00514903,1.39589624,-0.03770433,-0.02874891,-0.00896907,0.99883504,0.107751
1149,19.175828101,0.00561052,-0.00519795,1.39599408,-0.04007989,-0.02861658,-0.00921808,0.99874407,0.116497
1150,19.192491059,0.00560722,-0.00525116,1.39662988,0.04287059,0.02819528,-0.00975881,0.99863502,0.07847
1151,19.209350155,0.00560796,-0.00531843,1.39653389,0.04349803,0.02862138,-0.01008456,0.99859253,0.105729
1152,19.226013907,0.00561041,-0.00538988,1.39677272,0.04136378,0.02687711,-0.01040358,0.9987284,0.066093
1153,19.242651039,0.00560679,-0.00546192,1.3967778,0.04143589,0.0269798,-0.01078162,0.99871864,0.064695
1154,19.259476697,0.00561372,-0.00553245,1.39627383,-0.03876025,-0.0266341,-0.01091324,0.9988339,0.103725
1155,19.27587833,0.0056124,-0.00558278,1.39613142,-0.03862026,-0.02727679,-0.01109391,0.99881999,0.092202
1156,19.292668047,0.00560638,-0.00559599,1.39627539,0.04020267,0.0307298,-0.01112615,0.99865691,0.070203
1157,19.309259848,0.00561178,-0.00560881,1.39597758,-0.0360458,-0.02743541,-0.01105739,0.99891227,0.10328
1158,19.325945612,0.00561213,-0.00559293,1.39577696,-0.03510428,-0.02916774,-0.01081763,0.99889935,0.093546
1159,19.343650677,0.00560693,-0.00555581,1.39545703,-0.03492021,-0.03058305,-0.01056694,0.99886616,0.100175
1160,19.359221558,0.00559608,-0.00550042,1.39543678,0.0385206,0.03468258,-0.01026476,0.99860298,0.102315
1161,19.37582733,0.00559414,-0.00545832,1.39556555,0.03757872,0.03426005,-0.00993767,0.99865676,0.065076
1162,19.392845241,0.0055904,-0.00541805,1.39532042,0.0393443,0.03590039,-0.00951767,0.99853523,0.091171
1163,19.409237365,0.00559123,-0.00539756,1.39572702,0.03901901,0.03388234,-0.00926421,0.99862089,0.077951
1164,19.426241286,0.0055923,-0.00538925,1.39585782,0.04072008,0.03328013,-0.0090281,0.99857539,0.062848
1165,19.44432694,0.00559274,-0.00539625,1.39579987,0.04144492,0.03299784,-0.0088719,0.99855633,0.1045
1166,19.459157156,0.0056024,-0.00544164,1.39594338,-0.04037339,-0.02871545,-0.00884111,0.99873282,0.104948
