frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
173,0,950.187982,573.173493,807.615662,721.625977,1100.054932,717.656616,1092.647583,424.838379,800.508301,428.870911,55.6188,0,85607.4347,16273.3646,34.8719
174,0,950.166796,573.280719,807.60791,721.797913,1100.03186,717.696838,1092.592285,424.902496,800.515808,429.070892,55.1762,0,85589.414,16142.1662,36.5289
175,0,950.077781,573.1524,807.584106,721.595276,1100.049805,717.643005,1092.45752,424.828217,800.445801,428.98941,54.8827,0,85571.1671,16054.5892,35.7231
176,0,949.922386,572.764488,807.364258,721.1427,1099.821899,717.334167,1092.254028,424.622009,800.329285,428.490326,55.187,0,85547.2061,16141.3443,33.1116
177,0,949.792162,572.300033,807.085449,720.717773,1099.635864,716.917847,1091.948364,424.454834,800.166199,427.892365,55.3033,0,85527.2022,16173.469,32.6157
178,0,949.707536,571.604568,806.857361,720.261353,1099.549805,716.104431,1091.727417,423.811829,800.127075,427.357178,54.5885,0,85509.586,15962.7813,34.7934
179,0,949.582048,570.70152,806.789429,719.375793,1099.405029,715.083191,1091.607056,422.826477,800.010071,426.561737,55.3419,0,85480.6829,16180.3554,33.2438
180,0,949.425787,569.929374,806.565125,718.577576,1099.210083,714.209656,1091.490845,422.109009,799.800171,425.801941,55.371,0,85470.2017,16187.8709,33.1074
181,0,949.153371,568.890095,806.484192,717.741821,1099.127686,712.871277,1091.383545,420.496399,799.602112,425.315063,55.5183,0,85478.5925,16231.7311,36.7934
182,0,949.120456,567.991334,806.445496,716.427795,1099.088623,712.410278,1091.360352,420.007507,799.552185,423.957489,54.8457,0,85486.581,16035.8342,33.2769
183,0,949.189932,567.324471,806.506165,715.762695,1099.096069,711.59613,1091.325806,419.456238,799.382935,423.148224,54.8308,0,85481.2829,16030.981,34.2479
184,0,949.17241,566.515461,806.468994,714.999878,1099.148682,710.834351,1091.317871,418.611603,799.485107,422.47464,55.3233,0,85477.855,16174.6498,34.9752
185,0,949.242956,565.941745,806.500854,714.22937,1099.116089,710.503296,1091.442749,418.217499,799.585815,421.588531,54.9809,0,85494.2187,16076.0822,32.4959
186,0,949.359143,565.568203,806.559082,713.980408,1099.181274,710.109009,1091.508911,417.831848,799.783691,421.265381,54.3317,0,85486.0527,15885.5014,34.5785
187,0,949.483069,565.320672,806.737732,713.893982,1099.389282,709.890137,1091.599731,417.401703,800.018433,421.177063,55.1323,0,85502.2643,16121.1092,33.6529
188,0,949.65148,565.377785,806.986267,713.843994,1099.510254,709.895569,1091.817505,417.431061,800.07196,421.129303,54.6585,0,85503.518,15982.6836,34.0868
189,0,949.762789,565.512051,807.076233,713.89325,1099.646484,710.170837,1091.880371,417.722534,800.163269,421.127533,54.7518,0,85509.4436,16010.5202,33.7314
190,0,949.8151,565.82154,807.137451,714.096313,1099.692261,710.605286,1091.99707,418.06189,800.260376,421.349274,54.8756,0,85519.7513,16047.6889,35.3595
191,0,950.009734,566.296805,807.344421,714.401733,1099.734253,711.030884,1092.348755,418.530609,800.325928,421.602081,56.2705,0,85537.3704,16457.3051,33.6942
192,0,950.101418,566.857128,807.457092,715.037659,1099.865356,711.550537,1092.395264,419.04068,800.387268,422.211823,56.612,0,85544.1268,16557.8368,33.9091
193,0,950.144599,567.471278,807.43103,715.739807,1099.933838,712.215942,1092.376831,419.70282,800.430786,422.7995,55.5498,0,85565.9905,16249.2414,31.9132
194,0,950.093983,568.158149,807.456848,716.573669,1099.883911,712.764648,1092.354248,420.134766,800.427734,423.671051,55.5346,0,85566.2374,16244.8186,31.4174
195,0,950.10925,568.928554,807.496826,717.711731,1099.861816,713.156433,1092.356689,420.526154,800.387207,424.730072,55.2016,0,85580.3141,16148.7386,35.6281
196,0,950.023095,569.756899,807.369568,718.403198,1099.748291,714.145264,1092.293579,421.509735,800.369446,425.437531,54.9529,0,85571.6937,16075.1739,36.6901
197,0,949.819791,570.276371,807.084351,718.803711,1099.681641,714.96228,1091.994995,422.332001,800.236633,425.859528,55.395,0,85572.7124,16204.5963,32.3802
198,0,949.811766,570.613547,806.976196,719.33606,1099.599365,715.220398,1091.793091,422.780487,800.12085,426.100037,55.0181,0,85579.1931,16094.9519,33.1446
199,0,949.711209,570.790648,806.930603,719.610413,1099.581055,715.264465,1091.693604,422.802856,800.074524,426.541595,55.3461,0,85556.6963,16188.7765,33.3017
200,0,949.566459,571.040734,806.815796,719.838867,1099.476685,715.566223,1091.63855,422.949921,800.033508,426.878967,55.758,0,85563.0343,16309.8616,34.5372
201,0,949.474193,571.212351,806.756531,719.949951,1099.403564,715.672424,1091.583618,423.108643,799.887756,427.082703,54.8342,0,85553.4169,16038.7379,35.7149
202,0,949.391044,571.22883,806.731934,719.984131,1099.368774,715.656921,1091.459595,423.089325,799.779602,427.153473,54.8348,0,85545.6905,16038.1892,35.7727
203,0,949.374591,571.050572,806.697021,719.776917,1099.346436,715.473083,1091.438477,422.963928,799.758301,426.970459,55.0923,0,85535.1535,16112.5109,37.1818
204,0,949.430883,570.657098,806.673401,719.297485,1099.248169,715.139404,1091.513672,422.719208,799.794617,426.349365,55.2864,0,85535.2257,16169.2849,32.2769
205,0,949.455806,570.185086,806.694336,718.706909,1099.318604,714.746521,1091.523315,422.385223,799.868286,425.889191,54.8798,0,85504.2807,16047.4654,30.2975
206,0,949.547225,569.663867,806.736511,718.394409,1099.371948,713.890869,1091.573242,421.750549,799.971802,425.676849,54.3922,0,85454.5771,15900.2623,36.0579
207,0,949.592493,569.071359,806.883789,718.005554,1099.48291,713.158081,1091.687134,420.778015,800.029114,425.299011,54.4504,0,85494.5704,15921.0,36.1653
208,0,949.598166,568.590412,806.964172,717.325317,1099.522705,712.878113,1091.752441,420.355743,800.084229,424.697876,55.1591,0,85497.2338,16128.4712,34.4917
209,0,949.651541,568.159156,807.037231,716.528687,1099.589844,712.736145,1091.877808,420.193329,800.172485,424.024994,55.1959,0,85482.3006,16137.822,31.2521
210,0,949.783355,567.827094,807.136597,716.132385,1099.623291,712.452637,1091.968018,420.002228,800.190247,423.439789,54.7841,0,85495.5473,16018.6635,30.9917
211,0,949.896828,567.541387,807.166687,715.820374,1099.72644,712.181824,1092.046753,419.865173,800.267029,423.093842,55.7589,0,85490.9868,16303.2565,31.843
212,0,949.945738,567.336312,807.233154,715.55365,1099.789551,711.972107,1092.088989,419.710266,800.235962,422.829895,55.4958,0,85492.3968,16226.463,33.8306
213,0,950.022365,567.250816,807.325867,715.472168,1099.852905,711.899048,1092.15625,419.613861,800.306335,422.713135,55.19,0,85496.1377,16137.4029,33.7851
214,0,950.025026,567.314932,807.289978,715.588745,1099.818237,711.945679,1092.133667,419.691833,800.290527,422.740875,55.3174,0,85503.7438,16175.3738,33.5661
215,0,949.970949,567.601105,807.222229,715.947205,1099.76355,712.289917,1092.12439,419.873627,800.319824,423.04895,55.7698,0,85531.376,16310.295,33.9752
216,0,949.893436,567.902707,807.200073,716.346802,1099.763428,712.598389,1092.035522,420.032104,800.289124,423.463531,55.3276,0,85547.2475,16182.4715,32.2149
217,0,949.876437,568.346817,807.144897,717.082275,1099.714111,712.784119,1092.003052,420.24173,800.250305,424.113434,55.3942,0,85561.5991,16203.31,33.8058
218,0,949.757224,568.846215,807.018127,717.795776,1099.567505,713.151184,1091.957642,420.458771,800.260132,424.842926,55.0602,0,85572.7865,16106.6648,36.7479
219,0,949.691973,569.501776,807.010437,718.412048,1099.60498,713.898926,1091.822998,421.166046,800.164001,425.475494,55.2922,0,85577.1251,16174.9414,34.8719
220,0,949.644253,570.106592,806.912659,718.701416,1099.524902,714.760254,1091.804077,422.107025,800.109131,425.786407,55.1709,0,85565.6036,16138.3704,32.1198
221,0,949.781579,570.617036,806.91217,719.498291,1099.558105,715.206848,1091.723877,422.701904,800.14209,426.159515,55.0759,0,85594.8279,16113.3323,32.5165
222,0,949.57154,571.321333,806.796631,720.128906,1099.575195,716.039795,1091.645386,423.244446,800.098328,427.114624,54.3853,0,85605.0016,15912.2319,35.0537
223,0,949.609026,571.951455,806.828613,720.648315,1099.499268,716.735779,1091.64978,424.024902,800.095459,427.530975,54.7142,0,85590.9147,16007.1453,34.0826
224,0,949.626237,572.29779,806.847778,720.968872,1099.52002,717.033813,1091.629028,424.434387,800.04895,427.867371,54.0984,0,85576.3402,15825.6397,31.6281
225,0,949.559962,572.647799,806.898193,721.308716,1099.508057,717.29834,1091.671509,424.560242,800.032043,428.402588,55.2392,0,85569.4257,16158.7101,32.595
226,0,949.563976,572.922075,806.948547,721.709412,1099.546753,717.414673,1091.695557,424.639526,800.091736,428.921326,55.1705,0,85553.3429,16137.0971,33.8678
227,0,949.5825,573.074062,807.036987,721.859741,1099.591187,717.536194,1091.772095,424.659882,800.113586,429.131744,55.5119,0,85561.7865,16237.7561,34.905
228,0,949.577653,573.162712,807.082825,721.95813,1099.662354,717.593445,1091.811279,424.640045,800.138977,429.353668,54.7145,0,85561.8915,16004.5189,35.8843
229,0,949.683604,573.17968,807.161316,721.902649,1099.736938,717.571777,1091.901611,424.774231,800.160767,429.298065,55.6543,0,85547.8678,16278.0853,35.9298
230,0,949.710959,572.989296,807.207336,721.553772,1099.688354,717.443604,1091.987793,424.661255,800.207642,428.991608,55.4634,0,85529.5368,16220.5116,34.7397
231,0,949.864789,572.589763,807.219116,721.13678,1099.764038,717.191162,1091.965698,424.610046,800.303101,428.313995,55.1529,0,85527.4798,16129.5106,34.5124
232,0,949.885369,572.246486,807.207214,720.600952,1099.763184,716.956665,1091.999146,424.478851,800.210388,427.732147,54.8102,0,85536.5063,16030.1336,33.4669
233,0,949.962182,571.780826,807.224915,720.266052,1099.769287,716.324707,1092.013428,424.009247,800.274658,427.352325,55.7446,0,85511.6684,16301.0468,33.7562
234,0,949.978782,571.229042,807.220947,719.769775,1099.70752,715.653076,1092.06311,423.389099,800.292297,426.845764,55.5657,0,85502.6928,16247.8794,34.595
235,0,949.952995,570.578377,807.203369,719.065491,1099.722534,715.123169,1092.026123,422.794952,800.243835,426.091858,55.6506,0,85524.7048,16274.7994,32.2273
236,0,949.936516,570.092244,807.17572,718.5672,1099.702393,714.526306,1092.017822,422.323975,800.257935,425.742371,55.6538,0,85483.1075,16271.7766,32.4463
237,0,949.891528,569.3985,807.146851,718.192993,1099.708374,713.490173,1091.928589,421.341614,800.235107,425.461121,55.2207,0,85462.2332,16143.1777,36.7645
238,0,949.726681,568.657692,807.128784,717.299622,1099.556641,712.88324,1091.917969,420.439606,800.21228,424.735901,55.4693,0,85462.3088,16215.8604,35.438
239,0,949.677499,568.076692,807.034119,716.512268,1099.63623,712.695251,1091.8396,420.141937,800.177673,423.900696,55.2759,0,85500.4519,16162.9276,31.6405
240,0,949.721426,567.715971,806.953796,716.111572,1099.563477,712.347961,1091.837402,419.997711,800.166809,423.36142,54.9768,0,85491.5156,16074.6293,31.6612
241,0,949.72306,567.339342,806.94751,715.723145,1099.571899,711.932922,1091.803711,419.677734,800.145386,423.007416,54.3705,0,85473.0336,15895.6351,32.1033
242,0,949.691971,567.039077,806.938965,715.387512,1099.546265,711.62439,1091.81897,419.341187,800.138794,422.744293,55.3209,0,85467.3225,16172.9516,32.9876
243,0,949.655909,566.7952,806.892822,715.201172,1099.558716,711.438782,1091.752563,419.082001,800.144165,422.528961,55.7581,0,85480.5827,16302.0306,33.5331
244,0,949.667287,566.668045,806.904541,715.117676,1099.554443,711.24408,1091.725464,418.95105,800.110535,422.410706,55.2355,0,85475.54,16148.7613,33.0702
245,0,949.63318,566.62756,806.888428,715.144897,1099.567505,711.212952,1091.660889,418.856262,800.097229,422.426331,55.1208,0,85484.058,16116.0304,34.2025
246,0,949.589984,566.732582,806.848083,715.22998,1099.523804,711.349792,1091.667847,418.925995,800.077271,422.521545,55.3914,0,85495.5971,16196.2405,33.7934
247,0,949.556708,566.986532,806.774902,715.519104,1099.467773,711.569946,1091.634399,419.186432,800.012268,422.756714,55.5978,0,85504.821,16257.468,32.2355
248,0,949.602869,567.269328,806.73584,715.872559,1099.495117,711.877808,1091.606689,419.563965,800.021484,422.960754,54.7628,0,85520.3288,16014.756,33.5083
249,0,949.576959,567.560008,806.730469,716.127991,1099.434204,712.189392,1091.664795,419.781067,800.034729,423.23465,54.9017,0,85529.6191,16056.2478,31.3388
250,0,949.48457,567.733619,806.671631,716.283997,1099.396118,712.438965,1091.56311,419.947144,800.007751,423.447906,55.0261,0,85525.4484,16092.2367,32.8554
251,0,949.457549,567.973154,806.755493,716.497253,1099.360962,712.584351,1091.573608,420.05896,799.935059,423.729431,54.695,0,85516.2087,15994.5434,32.7066
252,0,949.506213,568.125144,806.806519,716.833679,1099.35791,712.588379,1091.582397,420.066376,799.960266,423.956665,55.3567,0,85523.3906,16188.7251,34.1942
253,0,949.466249,568.205613,806.766541,716.94165,1099.367065,712.684387,1091.575195,420.085327,799.958557,424.105743,54.9804,0,85535.502,16079.8169,33.7397
254,0,949.529742,568.242523,806.775513,717.059998,1099.383667,712.664856,1091.597168,420.141022,799.985474,424.118622,55.0603,0,85540.6104,16103.6657,33.2769
255,0,949.518729,568.162146,806.750793,716.863586,1099.394653,712.63031,1091.640381,420.13385,800.020874,424.058411,54.6221,0,85522.1159,15973.7768,31.0785
256,0,949.52162,568.013428,806.762451,716.568054,1099.442505,712.609558,1091.651489,420.113647,799.974609,423.777893,54.4612,0,85531.7764,15927.6224,33.7355
257,0,949.54349,567.808429,806.756104,716.237366,1099.502197,712.554443,1091.683105,420.052856,800.116821,423.575958,54.3242,0,85505.542,15885.119,31.7769
258,0,949.651035,567.542733,806.847534,715.929688,1099.48584,712.13678,1091.784668,419.851837,800.104431,423.226807,55.607,0,85480.6919,16257.8638,33.4504
259,0,949.66579,567.030427,806.909546,715.369873,1099.54541,711.578552,1091.761353,419.377502,800.124084,422.808197,55.1071,0,85441.5928,16108.0224,34.0372
260,0,949.649222,566.501363,806.983521,714.741943,1099.575928,711.094604,1091.800049,418.795776,800.144531,422.315125,55.9483,0,85432.3714,16353.0259,32.8595
261,0,949.716003,566.021529,806.980896,714.263733,1099.562988,710.724365,1091.883911,418.368408,800.151672,421.591644,56.3714,0,85484.5963,16481.7284,33.0248
262,0,949.785975,565.753027,807.080322,713.99823,1099.607666,710.397766,1091.957031,418.063171,800.188354,421.324615,56.3312,0,85479.4398,16469.4781,33.719
263,0,949.785042,565.364215,807.046814,713.793762,1099.602661,709.814636,1091.905396,417.577179,800.201416,421.139404,55.5938,0,85459.6155,16252.0005,35.0041
264,0,949.675523,565.021615,807.041077,713.549622,1099.612549,709.397766,1091.86731,416.954559,800.154419,421.045959,55.7874,0,85473.9809,16309.9672,35.376
265,0,949.634546,564.777511,807.015991,713.450623,1099.571411,709.103149,1091.824341,416.551361,800.170898,420.907379,55.4463,0,85486.1765,16211.3998,37.6942
266,0,949.560348,564.666476,806.983582,713.327332,1099.553711,709.065308,1091.83252,416.323212,800.146423,420.82547,55.7124,0,85515.0049,16291.9486,37.8926
267,0,949.475434,564.621847,806.882263,713.326782,1099.538818,709.063538,1091.755615,416.243317,800.127502,420.868805,55.9334,0,85524.5754,16357.4907,37.1364
268,0,949.481758,564.790127,806.770569,713.613586,1099.520996,709.183655,1091.642334,416.540863,800.070496,421.000946,55.326,0,85526.8462,16180.0739,36.2934
269,0,949.486038,565.262355,806.766968,713.919739,1099.431274,709.859009,1091.665039,417.167511,800.051331,421.15802,55.5448,0,85546.01,16245.8817,34.9876
270,0,949.488422,565.74811,806.702087,714.179871,1099.359863,710.514465,1091.665283,417.949921,799.987793,421.339935,53.9163,0,85543.5358,15769.3459,32.2934
271,0,949.462348,566.289711,806.64801,714.927063,1099.328979,710.931519,1091.558838,418.399475,799.928406,421.968994,55.7474,0,85554.541,16305.9516,31.905
272,0,949.390108,567.124371,806.616455,715.746338,1099.265625,711.745544,1091.508057,419.184967,799.839844,422.817047,55.0814,0,85555.7112,16111.2588,33.624
273,0,949.39026,567.912195,806.646545,716.515076,1099.285767,712.587646,1091.503296,419.965881,799.782654,423.514618,54.983,0,85580.9053,16084.8446,31.062
274,0,949.425586,568.732747,806.665344,717.937073,1099.318115,712.985107,1091.471558,420.274933,799.860779,424.795776,54.826,0,85607.6119,16041.4179,36.4132
275,0,949.383157,569.64854,806.723511,718.56543,1099.33374,714.083496,1091.501709,421.296478,799.839233,425.605286,54.8662,0,85591.3615,16051.6562,34.6281
276,0,949.465994,570.224466,806.667297,718.869934,1099.387329,714.972595,1091.567017,422.305237,799.943726,425.861633,55.4893,0,85586.0168,16233.4435,30.9008
277,0,949.637513,570.712763,806.804993,719.510498,1099.46228,715.302551,1091.655029,422.764069,800.011536,426.314819,54.8957,0,85589.5524,16060.117,31.5083
278,0,949.634922,571.151797,806.935852,719.950562,1099.527832,715.708008,1091.686035,423.028687,800.063416,426.905548,55.9395,0,85577.0446,16364.2921,33.5207
279,0,949.666412,571.479124,806.948181,720.141541,1099.564819,716.12146,1091.763184,423.46405,800.129944,427.186035,54.8473,0,85564.3657,16043.5961,34.2314
280,0,949.786328,571.67527,807.107178,720.197327,1099.667114,716.310181,1091.853882,423.789856,800.149414,427.275696,55.0885,0,85540.4505,16111.8984,33.3802
281,0,949.895908,571.69463,807.160889,720.184937,1099.70752,716.304993,1092.009155,423.851166,800.239075,427.233673,55.5162,0,85542.0389,16237.1398,33.5248
282,0,949.967282,571.510074,807.320312,719.910522,1099.793823,716.092041,1092.108032,423.636261,800.276245,427.058868,55.2917,0,85526.2237,16169.984,35.657
283,0,950.076157,570.999123,807.400879,719.444641,1099.774658,715.429932,1092.192749,423.134888,800.267944,426.462463,55.6308,0,85521.1732,16268.673,32.8223
284,0,950.001723,570.394707,807.336426,718.723572,1099.903076,715.060669,1092.129272,422.624939,800.302734,425.924042,55.9377,0,85527.6473,16359.042,32.2521
285,0,950.046802,569.886814,807.308899,718.403381,1099.854004,714.213501,1092.100586,422.082062,800.329712,425.646942,55.5541,0,85468.3952,16241.229,35.4752
