frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
631,0,948.889965,498.683271,806.80957,645.250977,1095.852295,640.171448,1090.826904,352.26355,802.388977,357.639252,34.245,0
632,0,948.910382,497.981713,806.930969,644.595947,1095.849365,639.412231,1090.83313,351.425995,802.332642,356.898895,34.0853,0
633,0,948.84797,497.649658,806.890076,644.233887,1095.824951,639.177795,1090.83728,351.03299,802.301086,356.535675,33.7016,0
634,0,948.840202,497.49793,806.872375,644.117737,1095.821777,639.068909,1090.785522,350.901367,802.311951,356.363586,34.1929,0
635,0,948.793216,497.456438,806.805237,644.06842,1095.742676,639.054932,1090.751465,350.875153,802.307983,356.305267,34.1198,0
636,0,948.750161,497.533222,806.750854,644.07373,1095.7052,639.22644,1090.775024,350.966339,802.336121,356.361633,34.2692,0
637,0,948.810579,498.015343,806.691711,644.65387,1095.639038,639.870239,1090.878174,351.429718,802.401428,356.565552,33.088,0
638,0,948.775281,498.806669,806.639648,645.461304,1095.650146,640.732605,1090.804077,352.262268,802.451111,357.412872,34.4811,0
639,0,948.741992,500.008299,806.57605,646.493713,1095.43396,642.059937,1090.967285,353.461731,802.509888,358.401978,33.7141,0
640,0,948.746772,501.126523,806.479797,647.583801,1095.466675,643.209778,1090.965332,354.719086,802.546753,359.546722,33.916,0
641,0,948.767406,502.048508,806.417236,648.464294,1095.403931,644.071289,1091.068115,355.683594,802.614197,360.493835,35.0295,0
642,0,948.772709,502.622762,806.416748,649.061218,1095.350708,644.557129,1091.095215,356.218719,802.614807,361.095184,33.9681,0
643,0,948.805601,502.845126,806.416687,649.287415,1095.367188,644.75647,1091.094849,356.505341,802.640564,361.317749,34.6802,0
644,0,948.807103,503.022693,806.468933,649.463562,1095.433228,644.905579,1091.056885,356.67276,802.612915,361.55777,33.942,0
645,0,948.846232,503.222128,806.490784,649.703125,1095.42688,645.115173,1091.049072,356.898163,802.606934,361.659515,34.0655,0
646,0,948.840868,503.280525,806.482056,649.771973,1095.481323,645.116638,1091.069946,356.922577,802.639465,361.86908,33.9546,0
647,0,948.897374,503.217687,806.582458,649.727722,1095.563721,644.954712,1091.113525,356.809326,802.627869,361.864166,33.9909,0
648,0,948.910121,502.784256,806.684143,649.297974,1095.618164,644.394104,1091.05481,356.354279,802.601929,361.560364,34.1787,0
649,0,948.907937,502.13933,806.773193,648.608398,1095.681274,643.687744,1091.002319,355.711853,802.531982,360.974152,34.7672,0
650,0,948.911136,501.442349,806.841675,647.932129,1095.744629,643.03717,1090.906006,355.02948,802.529785,360.283539,34.1797,0
651,0,948.88719,500.979908,806.794189,647.525757,1095.852905,642.62439,1090.841064,354.577545,802.424988,359.820709,34.272,0
652,0,948.925736,500.865979,806.860413,647.4729,1095.840088,642.460693,1090.834351,354.420776,802.394714,359.640717,33.9985,0
653,0,948.919176,500.894867,806.930786,647.503906,1095.855713,642.467529,1090.835449,354.360291,802.347046,359.673309,34.5508,0
654,0,948.9858,500.930108,806.88385,647.569214,1095.878784,642.527588,1090.881226,354.50412,802.453552,359.680359,34.246,0
655,0,948.901105,500.948096,806.778992,647.522705,1095.832397,642.633057,1090.87146,354.529999,802.46521,359.740845,34.6608,0
656,0,948.912844,501.044486,806.857361,647.594116,1095.789795,642.734375,1090.87915,354.586853,802.414612,359.71994,33.8621,0
657,0,948.927847,501.276862,806.805481,647.777405,1095.721924,643.088623,1090.998535,354.82959,802.506958,359.825623,34.6186,0
658,0,948.948416,501.713992,806.737366,648.290833,1095.709473,643.549194,1090.967163,355.335358,802.510864,360.191437,33.8165,0
659,0,948.846584,502.37784,806.654236,648.877747,1095.515747,644.179626,1091.023682,355.893646,802.521729,360.908936,34.2146,0
660,0,948.791505,502.873401,806.605713,649.323303,1095.426147,644.736389,1091.012207,356.387543,802.557434,361.397949,34.8234,0
661,0,948.894278,503.049222,806.551758,649.563477,1095.498657,644.814026,1091.052734,356.724426,802.596313,361.580719,33.9022,0
662,0,948.835324,503.096404,806.51825,649.512634,1095.477051,644.96344,1091.068359,356.766632,802.620178,361.642059,33.7716,0
663,0,948.855912,502.970275,806.500732,649.431335,1095.465454,644.79657,1091.094727,356.628937,802.649414,361.533875,33.4278,0
664,0,948.779478,502.771382,806.505981,649.127502,1095.472168,644.660889,1091.069092,356.398682,802.615601,361.393372,34.5805,0
665,0,948.795334,502.631363,806.530457,649.066589,1095.487671,644.429932,1091.027954,356.22934,802.575073,361.289124,34.7074,0
666,0,948.784847,502.447092,806.547302,648.895203,1095.542725,644.264099,1090.929932,356.094177,802.566223,361.151184,34.9244,0
667,0,948.839198,502.220626,806.60144,648.677917,1095.516113,643.833313,1091.037476,355.803986,802.534607,360.967407,34.0827,0
668,0,948.871289,501.576678,806.629028,648.020447,1095.664917,643.264771,1090.939941,355.311646,802.58783,360.381012,34.9608,0
669,0,948.906286,500.974378,806.690247,647.345032,1095.725098,642.70105,1091.031616,354.697083,802.502319,359.648163,34.4982,0
670,0,948.917092,500.414893,806.752014,646.877625,1095.744995,642.048157,1090.975098,354.062469,802.480713,359.159302,34.2314,0
671,0,948.997247,500.085321,806.809204,646.660522,1095.723389,641.615234,1090.998535,353.702637,802.476196,358.753235,33.5384,0
672,0,948.930988,499.908548,806.823425,646.504211,1095.776978,641.475647,1090.881836,353.474548,802.37738,358.623322,34.3615,0
673,0,948.880497,499.793478,806.747925,646.405701,1095.724731,641.408447,1090.853882,353.345459,802.42627,358.554626,33.7377,0
674,0,948.856457,499.66849,806.747253,646.296021,1095.79541,641.327576,1090.762085,353.251007,802.418091,358.492004,34.4813,0
675,0,948.904234,499.561216,806.776611,646.179993,1095.703247,641.134277,1090.847168,353.132965,802.409546,358.281647,33.6495,0
676,0,948.883476,499.406401,806.74054,645.990967,1095.710938,641.035217,1090.913452,352.938324,802.483032,358.189484,33.918,0
677,0,948.885188,499.354651,806.725525,645.961792,1095.750122,641.082947,1090.829346,352.969757,802.499023,358.088379,34.2855,0
678,0,948.89584,499.419272,806.704529,646.033875,1095.7677,641.173157,1090.838135,353.061432,802.498291,358.123169,34.4664,0
679,0,948.855287,499.609812,806.689392,646.121033,1095.713501,641.469116,1090.868164,353.256287,802.484375,358.221222,34.0078,0
680,0,948.860993,499.746062,806.658569,646.266235,1095.636108,641.538391,1090.943726,353.349213,802.485779,358.340057,34.9508,0
681,0,948.847469,499.743854,806.630554,646.237488,1095.50293,641.492676,1090.911133,353.408081,802.478882,358.272308,34.3119,0
682,0,948.799873,499.544436,806.575317,645.981262,1095.514771,641.281067,1090.944702,353.189697,802.496643,358.205505,34.1917,0
683,0,948.862385,499.263668,806.621765,645.718445,1095.568481,640.944946,1090.943359,352.973267,802.501587,357.915863,34.2054,0
684,0,948.864095,499.118433,806.614136,645.618347,1095.564453,640.791992,1091.017944,352.717499,802.522034,357.790894,34.7881,0
685,0,948.83043,499.005664,806.632629,645.541809,1095.603394,640.688171,1090.926514,352.574341,802.485229,357.736084,35.2668,0
686,0,948.790329,498.973145,806.625977,645.45929,1095.517334,640.695679,1090.899536,352.543823,802.4776,357.650757,34.2008,0
687,0,948.784549,498.864828,806.613342,645.404663,1095.539429,640.549927,1090.838135,352.446228,802.426453,357.562805,33.7744,0
688,0,948.754915,498.737091,806.622009,645.213501,1095.574219,640.465027,1090.82605,352.324341,802.430969,357.487335,34.806,0
689,0,948.780473,498.602,806.644165,645.104919,1095.612549,640.35199,1090.82019,352.198639,802.429443,357.316406,34.3107,0
690,0,948.790432,498.575809,806.634338,645.132446,1095.626465,640.299011,1090.861694,352.106628,802.478882,357.358826,34.453,0
691,0,948.772638,498.739609,806.623474,645.259949,1095.582031,640.549683,1090.888672,352.253418,802.506653,357.454437,34.0755,0
692,0,948.821423,499.01452,806.685547,645.621216,1095.584717,640.771667,1090.834473,352.534515,802.463257,357.648682,34.5623,0
693,0,948.802179,499.356099,806.626404,645.940247,1095.675293,641.157593,1090.868652,352.884644,802.446716,358.054382,33.6713,0
694,0,948.806259,499.711378,806.668884,646.245483,1095.618042,641.597961,1090.856689,353.266907,802.478333,358.292419,34.6273,0
695,0,948.878359,500.078259,806.598877,646.612122,1095.572021,641.884155,1090.933228,353.775726,802.50769,358.584595,34.4462,0
696,0,948.858245,500.441888,806.615723,646.917725,1095.61145,642.362,1090.894165,354.178802,802.530029,358.93277,34.6054,0
697,0,948.877344,500.856844,806.651489,647.316956,1095.643066,642.704407,1090.942017,354.562714,802.489075,359.374084,34.5675,0
698,0,948.854743,501.1453,806.596375,647.675659,1095.628052,642.999756,1090.944214,354.78891,802.543945,359.737854,34.6961,0
699,0,948.888336,501.438834,806.663269,647.926514,1095.665527,643.301331,1090.97229,355.096497,802.531677,359.982788,34.953,0
700,0,948.855334,501.73798,806.741028,648.180725,1095.580811,643.503479,1091.049194,355.213257,802.487427,360.317963,33.7905,0
701,0,948.90737,501.81639,806.690552,648.311279,1095.687012,643.616211,1091.004761,355.444519,802.565369,360.439362,34.4793,0
702,0,948.883324,501.905421,806.790466,648.370728,1095.708496,643.709534,1090.948608,355.468536,802.492004,360.520325,33.8443,0
703,0,948.896974,501.909668,806.797729,648.391418,1095.658081,643.563293,1091.01709,355.406403,802.493591,360.601318,34.1965,0
704,0,948.905126,501.836366,806.789124,648.284668,1095.72937,643.555542,1091.009521,355.400024,802.51947,360.540527,34.8659,0
705,0,948.905037,501.740476,806.799866,648.254028,1095.703613,643.412537,1090.954468,355.284393,802.486023,360.434723,33.6212,0
706,0,948.900091,501.588401,806.773132,648.157043,1095.739624,643.29718,1090.91748,355.132751,802.508667,360.312073,33.9705,0
707,0,948.914648,501.446708,806.823853,647.975098,1095.77063,643.134827,1090.910522,355.016205,802.487122,360.171967,34.3651,0
708,0,948.842287,501.214647,806.736633,647.635254,1095.771851,643.007141,1090.898926,354.844543,802.44165,359.932587,35.5826,0
709,0,948.889611,500.92547,806.683655,647.433777,1095.701172,642.668091,1090.941406,354.575989,802.528015,359.617279,33.774,0
710,0,948.922514,500.613352,806.700256,647.020752,1095.705933,642.404724,1090.973145,354.382629,802.542664,359.211823,33.8595,0
711,0,948.918488,500.380342,806.599976,646.88385,1095.659424,642.126587,1090.946533,354.175842,802.536255,358.980591,34.3143,0
712,0,948.883775,500.243737,806.595276,646.65918,1095.550537,641.994568,1090.9646,354.041992,802.476074,358.743286,33.8924,0
713,0,948.826951,500.051026,806.546753,646.423523,1095.486938,641.769531,1091.015991,353.772308,802.462219,358.617828,33.8617,0
714,0,948.802682,499.781478,806.511597,646.184326,1095.518921,641.61853,1090.965454,353.510651,802.511658,358.355499,33.1812,0
715,0,948.819008,499.34027,806.50531,645.778564,1095.554321,641.083801,1090.864624,353.177826,802.513794,358.012207,34.1051,0
716,0,948.785509,498.991251,806.541504,645.422424,1095.47644,640.699768,1090.981567,352.609436,802.543396,357.716309,34.1907,0
717,0,948.82502,498.67008,806.524597,645.113831,1095.53479,640.40509,1090.965942,352.390472,802.547119,357.352295,34.6962,0
718,0,948.817841,498.523378,806.544617,645.002686,1095.518921,640.225342,1091.028198,352.108795,802.510864,357.202087,34.1534,0
719,0,948.725634,498.378569,806.509338,644.855591,1095.47229,640.111023,1090.914429,351.929871,802.423523,357.07547,34.2296,0
720,0,948.686335,498.17992,806.515259,644.580627,1095.439331,639.905396,1090.8573,351.779327,802.374817,356.880798,33.9106,0
721,0,948.746932,497.932232,806.54248,644.441589,1095.619385,639.701721,1090.891602,351.484467,802.482178,356.749329,34.4699,0
722,0,948.810188,497.791254,806.669678,644.311218,1095.65625,639.50769,1090.85376,351.371216,802.445618,356.53949,34.3671,0
723,0,948.863883,497.799899,806.743225,644.371033,1095.720093,639.489807,1090.880859,351.335693,802.461182,356.547546,33.488,0
724,0,948.920285,498.126573,806.88208,644.830139,1095.8479,639.837463,1090.889648,351.49411,802.462219,356.868561,34.7483,0
725,0,948.881288,498.787647,806.821899,645.489746,1095.777832,640.494629,1090.881226,352.146942,802.4375,357.517426,34.0139,0
726,0,948.861027,499.471824,806.812622,646.233093,1095.735474,641.175598,1090.761963,352.862915,802.418457,358.184723,33.588,0
727,0,948.839691,500.130804,806.760498,646.739746,1095.723022,641.900635,1090.839722,353.603546,802.427429,358.815643,34.936,0
728,0,948.865575,500.799612,806.796021,647.384949,1095.71936,642.580688,1090.87915,354.272034,802.405823,359.398956,34.8267,0
729,0,948.872143,501.439991,806.83783,648.027588,1095.773926,643.287598,1090.894043,354.865204,802.431152,360.037323,34.1958,0
730,0,948.909753,502.298243,806.831909,648.950195,1095.786011,644.128052,1090.94043,355.694977,802.52832,360.946259,33.6921,0
731,0,948.938006,503.204604,806.775024,649.820679,1095.749634,645.082397,1091.035767,356.655792,802.612,361.796112,34.2059,0
732,0,948.886223,504.135025,806.699158,650.622742,1095.555664,646.017761,1091.110107,357.609375,802.602539,362.625458,34.0955,0
733,0,948.87179,504.610489,806.603638,651.003052,1095.477295,646.466003,1091.106934,358.251892,802.560486,363.039642,34.3868,0
734,0,948.842083,504.643909,806.539062,651.001831,1095.501587,646.590759,1091.046509,358.38739,802.579041,363.08078,35.4265,0
735,0,948.783028,504.492998,806.521179,650.753479,1095.516357,646.45459,1091.055298,358.221802,802.603943,363.067627,35.2813,0
736,0,948.862039,504.119421,806.528137,650.472412,1095.532104,645.963501,1091.054321,357.912048,802.658325,362.726349,34.448,0
737,0,948.865557,503.785585,806.58728,650.040588,1095.518677,645.644104,1091.144043,357.530365,802.658569,362.358612,35.3869,0
738,0,948.929623,503.275847,806.562439,649.716125,1095.563354,645.002258,1091.119385,357.018066,802.677185,361.917969,34.2724,0
739,0,948.868556,502.657075,806.584045,649.039734,1095.530151,644.283508,1091.071167,356.358673,802.562866,361.374329,34.1988,0
740,0,948.803078,501.818202,806.579712,648.144897,1095.520508,643.450989,1090.99707,355.521729,802.48291,360.568909,34.2706,0
741,0,948.839694,500.800295,806.561523,647.158264,1095.575195,642.428894,1090.911743,354.654358,802.430298,359.48645,33.9731,0
742,0,948.865669,499.904736,806.633728,646.400635,1095.635254,641.56366,1090.906494,353.605682,802.450378,358.587769,34.37,0
743,0,948.875659,499.293326,806.721191,645.890381,1095.77356,640.895752,1090.797363,352.93631,802.414795,358.112183,33.847,0
744,0,948.881506,499.088529,806.735474,645.772644,1095.789673,640.721191,1090.82605,352.612335,802.461548,357.926544,34.0026,0
745,0,948.845493,499.143064,806.760559,645.77948,1095.76123,640.792664,1090.895264,352.542938,802.432556,357.978241,33.5902,0
746,0,948.880619,499.315252,806.75415,646.007019,1095.752075,640.935913,1090.857544,352.777832,802.388245,358.06012,34.6244,0
747,0,948.86627,499.588326,806.81842,646.320374,1095.789673,641.2453,1090.771973,353.003113,802.370789,358.343933,34.1333,0
748,0,948.859858,499.983026,806.744019,646.605164,1095.739868,641.736572,1090.810425,353.531403,802.360168,358.596527,34.4686,0
749,0,948.898407,500.608401,806.750305,647.257751,1095.698608,642.381775,1090.868408,354.142792,802.432556,359.157928,34.6937,0
750,0,948.899301,501.403937,806.742615,648.038696,1095.736206,643.249512,1090.942627,354.886108,802.483276,359.964935,33.4711,0
751,0,948.911882,502.416374,806.737488,649.065613,1095.657593,644.23645,1091.032593,355.82251,802.53656,360.954254,34.8178,0
752,0,948.899399,503.329911,806.627563,649.919006,1095.616699,645.213928,1091.089844,356.824677,802.582336,361.832947,34.8021,0
753,0,948.895395,503.982118,806.581482,650.533081,1095.577881,645.901306,1091.038818,357.60672,802.618408,362.455261,34.3693,0
754,0,948.886506,504.273761,806.548706,650.638184,1095.512207,646.198914,1091.080078,358.057648,802.60553,362.682281,34.0824,0
755,0,948.834922,504.268826,806.515198,650.56488,1095.481445,646.224182,1091.066406,358.063477,802.649475,362.759796,34.1206,0
756,0,948.846016,504.070342,806.546021,650.389648,1095.491089,645.965332,1091.11084,357.787201,802.655457,362.615143,34.621,0
757,0,948.837764,503.708821,806.587524,650.037048,1095.528198,645.548218,1091.091187,357.377319,802.649841,362.355316,34.502,0
758,0,948.893012,503.305544,806.569092,649.672852,1095.517944,645.072937,1091.126221,357.031525,802.625244,361.883484,33.4705,0
759,0,948.875945,502.659668,806.562622,649.072876,1095.584839,644.344421,1091.103394,356.334808,802.638489,361.430206,34.442,0
760,0,948.805548,501.804736,806.61377,648.095276,1095.542236,643.499268,1091.039185,355.47113,802.544678,360.569672,34.2154,0
761,0,948.91456,500.671389,806.614441,647.070496,1095.661865,642.25116,1090.930542,354.564606,802.52478,359.436554,33.6748,0
762,0,948.893005,499.57406,806.704895,646.002136,1095.720825,641.141724,1090.912842,353.319275,802.422668,358.351074,33.7439,0
