t_s,x_w_mm,y_w_mm,z_w_mm,qx,qy,qz,qw,x_w_mean_m,y_w_mean_m,z_w_mean_m
22.620034548,-0.00368,0.055664,-0.166972,0.040411757,0.03389897,-0.010071889,0.998557112,0.005596188,-0.005493977,1.395881717
22.636701215,-0.001895,0.058267,0.016446,0.040449622,0.033241051,-0.010055399,0.998577864,0.005596188,-0.005493977,1.395881717
22.653367881,-0.001122,0.057842,0.026918,0.040465586,0.032845953,-0.010086339,0.998589979,0.005596188,-0.005493977,1.395881717
22.670034548,-0.000956,0.053506,0.093151,0.040688718,0.03269714,-0.010125595,0.998585398,0.005596188,-0.005493977,1.395881717
22.686701215,-0.000551,0.049907,0.121193,0.039833036,0.032770616,-0.01009202,0.998617828,0.005596188,-0.005493977,1.395881717
22.703367881,0.000189,0.048708,0.292695,0.03955354,0.031766898,-0.010119664,0.998661091,0.005596188,-0.005493977,1.395881717
22.720034548,0.004182,0.043685,0.013959,-0.021199433,-0.016468149,-0.010046971,0.999589137,0.005596188,-0.005493977,1.395881717
22.736701215,-0.001271,0.049286,0.099907,0.022957438,0.018628787,-0.010121217,0.999511623,0.005596188,-0.005493977,1.395881717
22.753367881,-0.001141,0.04453,0.260277,0.039375372,0.032366529,-0.01022393,0.998647815,0.005596188,-0.005493977,1.395881717
22.770034548,-0.00058,0.03176,0.17207,0.040340661,0.031869,-0.010185865,0.998625679,0.005596188,-0.005493977,1.395881717
22.786701215,0.005919,0.011693,0.037196,-0.019282632,-0.015387716,-0.010124108,0.999644387,0.005596188,-0.005493977,1.395881717
22.803367881,-0.000925,0.011564,0.114501,0.023094032,0.019610079,-0.010143113,0.999489484,0.005596188,-0.005493977,1.395881717
22.820034548,-0.003452,0.014672,0.094391,0.039787896,0.031956367,-0.0101681,0.998645244,0.005596188,-0.005493977,1.395881717
22.836701215,-0.005326,0.015124,0.097964,0.04009212,0.032050217,-0.010141418,0.998630341,0.005596188,-0.005493977,1.395881717
22.853367881,-0.004778,0.008737,0.076927,0.04096641,0.031949329,-0.010133026,0.998598175,0.005596188,-0.005493977,1.395881717
22.870034548,0.002236,-0.013191,-0.016592,-0.02032632,-0.015669215,-0.010061326,0.999619971,0.005596188,-0.005493977,1.395881717
22.886701215,-0.000167,-0.023935,0.2269,0.025579072,0.019882579,-0.010050135,0.999424529,0.005596188,-0.005493977,1.395881717
22.903367881,-0.00359,-0.029504,0.029103,0.041256325,0.03289984,-0.01007572,0.998555955,0.005596188,-0.005493977,1.395881717
22.920034548,0.001974,-0.041531,0.057425,-0.022195793,-0.017673424,-0.01003053,0.99954709,0.005596188,-0.005493977,1.395881717
22.936701215,0.002634,-0.045022,0.098557,-0.037085182,-0.028784006,-0.009985692,0.998847564,0.005596188,-0.005493977,1.395881717
22.953367881,-0.004643,-0.042562,0.135822,0.023393849,0.018078173,-0.010075025,0.999512082,0.005596188,-0.005493977,1.395881717
22.970034548,0.000576,-0.06319,0.217206,-0.022397531,-0.015540863,-0.01005309,0.999577795,0.005596188,-0.005493977,1.395881717
22.986701215,-0.00294,-0.068663,0.261066,0.025869188,0.020710392,-0.010129401,0.99939945,0.005596188,-0.005493977,1.395881717
23.003367881,0.003357,-0.085762,0.343,-0.021859108,-0.015442816,-0.010178598,0.999589963,0.005596188,-0.005493977,1.395881717
23.020034548,0.004002,-0.090811,0.254552,-0.036814242,-0.026271703,-0.010172206,0.99892494,0.005596188,-0.005493977,1.395881717
23.036701215,-0.002884,-0.080837,0.088787,0.008882367,0.009021305,-0.010144694,0.999868394,0.005596188,-0.005493977,1.395881717
23.053367881,-0.005972,-0.072202,0.110717,0.040008519,0.032128527,-0.010156112,0.998631028,0.005596188,-0.005493977,1.395881717
23.070034548,-0.0044,-0.070106,0.272504,0.03965007,0.030998672,-0.010133909,0.99868126,0.005596188,-0.005493977,1.395881717
23.086701215,-0.005333,-0.069869,0.17355,0.039656339,0.031961595,-0.010166589,0.998650325,0.005596188,-0.005493977,1.395881717
23.103367881,-0.0051,-0.067218,0.104193,0.040203992,0.03200874,-0.01005738,0.998628023,0.005596188,-0.005493977,1.395881717
23.120034548,-0.004635,-0.060252,0.083537,0.039339614,0.032368397,-0.010094123,0.998650485,0.005596188,-0.005493977,1.395881717
23.136701215,-0.005141,-0.049284,-0.063645,0.039892511,0.032752789,-0.010135027,0.998615604,0.005596188,-0.005493977,1.395881717
23.153367881,-0.006028,-0.033943,-0.259963,0.04003082,0.033336688,-0.010117133,0.998590928,0.005596188,-0.005493977,1.395881717
23.170034548,-0.005825,-0.019907,-0.205385,0.03989543,0.033636936,-0.010053535,0.99858692,0.005596188,-0.005493977,1.395881717
23.186701215,0.000786,-0.017814,-0.258089,-0.01916139,-0.014671843,-0.010033647,0.999658394,0.005596188,-0.005493977,1.395881717
23.203367881,0.002703,-0.014012,-0.174103,-0.037249441,-0.029595719,-0.010051058,0.998817075,0.005596188,-0.005493977,1.395881717
23.220034548,-0.003993,-0.000219,-0.172884,0.022568545,0.018333617,-0.010087784,0.999526276,0.005596188,-0.005493977,1.395881717
23.236701215,-0.005723,0.010894,-0.145954,0.040324204,0.033758321,-0.010041267,0.998565725,0.005596188,-0.005493977,1.395881717
23.253367881,0.00237,0.0102,-0.130747,-0.018620527,-0.014606782,-0.010039518,0.999669508,0.005596188,-0.005493977,1.395881717
23.270034548,-0.000455,0.024889,-0.101897,0.024469345,0.020449322,-0.010003175,0.99944135,0.005596188,-0.005493977,1.395881717
23.286701215,-0.00255,0.034082,-0.106003,0.040124322,0.03313657,-0.010054656,0.998594467,0.005596188,-0.005493977,1.395881717
23.303367881,-0.002316,0.03578,0.010119,0.040366328,0.032438124,-0.010094264,0.998607247,0.005596188,-0.005493977,1.395881717
23.320034548,-0.001975,0.03245,0.009759,0.040548532,0.032029398,-0.010063046,0.998613373,0.005596188,-0.005493977,1.395881717
23.336701215,0.003222,0.023268,-0.142005,-0.02150909,-0.01659097,-0.010090943,0.999580048,0.005596188,-0.005493977,1.395881717
23.353367881,-0.00196,0.029446,0.012289,0.022007961,0.018740679,-0.010164021,0.999530454,0.005596188,-0.005493977,1.395881717
23.370034548,-0.003839,0.034441,-0.079296,0.040389014,0.033898986,-0.010183632,0.998556899,0.005596188,-0.005493977,1.395881717
23.386701215,-0.003957,0.036082,-0.052382,0.040361183,0.033653682,-0.010177447,0.998566384,0.005596188,-0.005493977,1.395881717
23.403367881,-0.002227,0.036811,-0.001944,0.040485554,0.032673768,-0.010155432,0.998594118,0.005596188,-0.005493977,1.395881717
23.420034548,-0.001671,0.035485,-0.009773,0.040538049,0.032664479,-0.01009471,0.998592908,0.005596188,-0.005493977,1.395881717
23.436701215,-0.002435,0.033909,-0.114066,0.040679779,0.033053755,-0.010103806,0.998574243,0.005596188,-0.005493977,1.395881717
23.453367881,-0.002022,0.031697,-0.031394,0.040345004,0.033013579,-0.010141626,0.99858877,0.005596188,-0.005493977,1.395881717
23.470034548,-0.001831,0.031629,0.113827,0.039681719,0.032515305,-0.010130655,0.998631807,0.005596188,-0.005493977,1.395881717
23.486701215,-0.004403,0.033968,0.064131,0.039769033,0.032333757,-0.010086332,0.998634677,0.005596188,-0.005493977,1.395881717
23.503367881,-0.004183,0.036718,0.048457,0.040554081,0.032332576,-0.010063814,0.99860337,0.005596188,-0.005493977,1.395881717
23.520034548,-0.00098,0.035818,0.250946,0.04001611,0.03187393,-0.010057628,0.998639879,0.005596188,-0.005493977,1.395881717
23.536701215,-0.002063,0.031065,0.141011,0.04045153,0.032064839,-0.010113602,0.998615659,0.005596188,-0.005493977,1.395881717
23.553367881,-0.002007,0.025727,0.06634,0.041040311,0.031959978,-0.010111168,0.998595021,0.005596188,-0.005493977,1.395881717
23.570034548,0.003146,0.012074,-0.102056,-0.019362145,-0.015055622,-0.010081372,0.999648339,0.005596188,-0.005493977,1.395881717
23.586701215,-0.002504,0.013774,-0.041666,0.020325955,0.017118833,-0.010073125,0.999596085,0.005596188,-0.005493977,1.395881717
23.603367881,0.000733,0.005121,0.089164,-0.016022572,-0.011516121,-0.010050101,0.999754796,0.005596188,-0.005493977,1.395881717
23.620034548,-0.002245,0.004806,0.218005,0.022485274,0.018268158,-0.010155462,0.999528666,0.005596188,-0.005493977,1.395881717
23.636701215,0.003445,-0.010484,0.082893,-0.018999831,-0.013450624,-0.010101215,0.999677974,0.005596188,-0.005493977,1.395881717
23.653367881,-0.000668,-0.017896,0.028928,0.020085132,0.016972185,-0.010123779,0.999602942,0.005596188,-0.005493977,1.395881717
23.670034548,-0.002622,-0.026831,0.085831,0.040420073,0.033399825,-0.010094257,0.99857337,0.005596188,-0.005493977,1.395881717
23.686701215,0.003771,-0.040002,-0.069826,-0.020187127,-0.015093657,-0.010060307,0.999631658,0.005596188,-0.005493977,1.395881717
23.703367881,0.00359,-0.045811,-0.01278,-0.037293428,-0.028362045,-0.010112997,0.9988506,0.005596188,-0.005493977,1.395881717
23.720034548,0.002261,-0.049987,0.053139,-0.037562759,-0.028034772,-0.01008174,0.998850063,0.005596188,-0.005493977,1.395881717
23.736701215,0.003368,-0.05623,0.268836,-0.036017302,-0.027075479,-0.010126453,0.998932994,0.005596188,-0.005493977,1.395881717
23.753367881,0.004382,-0.061537,0.09049,-0.036590225,-0.028540599,-0.01008841,0.99887177,0.005596188,-0.005493977,1.395881717
23.770034548,0.004226,-0.064346,0.114593,-0.037075327,-0.028380677,-0.010066397,0.998858661,0.005596188,-0.005493977,1.395881717
23.786701215,0.004368,-0.062386,0.092445,-0.0365461,-0.028409479,-0.010101213,0.998876994,0.005596188,-0.005493977,1.395881717
23.803367881,0.005036,-0.05885,0.126001,-0.036205041,-0.02857642,-0.010037695,0.998885293,0.005596188,-0.005493977,1.395881717
23.820034548,0.003818,-0.054482,0.054768,-0.036281638,-0.028890556,-0.01004083,0.998873446,0.005596188,-0.005493977,1.395881717
23.836701215,0.002421,-0.050249,0.004191,-0.036424172,-0.028964026,-0.010060143,0.998865936,0.005596188,-0.005493977,1.395881717
23.853367881,-0.00184,-0.041338,0.003257,0.012670002,0.010178437,-0.010048216,0.999817435,0.005596188,-0.005493977,1.395881717
23.870034548,0.002619,-0.044701,0.174172,-0.015521473,-0.011963629,-0.010030952,0.999757638,0.005596188,-0.005493977,1.395881717
23.886701215,0.004251,-0.042176,-0.019752,-0.03681306,-0.028549358,-0.010075896,0.998863459,0.005596188,-0.005493977,1.395881717
23.903367881,0.003913,-0.032921,-0.165983,-0.03693094,-0.0298689,-0.010061632,0.998820664,0.005596188,-0.005493977,1.395881717
23.920034548,0.002453,-0.023417,-0.202208,-0.036902496,-0.029816412,-0.010025645,0.998823645,0.005596188,-0.005493977,1.395881717
23.936701215,-0.003906,-0.008355,-0.095895,0.02017535,0.016939138,-0.010050426,0.999602426,0.005596188,-0.005493977,1.395881717
23.953367881,0.000269,-0.009315,-0.15284,-0.014893119,-0.011513424,-0.010051986,0.999772271,0.005596188,-0.005493977,1.395881717
23.970034548,-0.001452,-0.002406,-0.097211,0.019989251,0.016812227,-0.010078432,0.999608025,0.005596188,-0.005493977,1.395881717
23.986701215,-0.003107,0.003059,-0.010686,0.040520185,0.033051758,-0.010119865,0.998580635,0.005596188,-0.005493977,1.395881717
24.003367881,-0.003719,0.008341,0.015151,0.040330065,0.032930919,-0.010140782,0.998592111,0.005596188,-0.005493977,1.395881717
24.020034548,-0.003525,0.017373,-0.087251,0.040415152,0.033342137,-0.010112432,0.998575313,0.005596188,-0.005493977,1.395881717
24.036701215,-0.00303,0.025777,-0.161198,0.040616065,0.033351425,-0.010111208,0.998566864,0.005596188,-0.005493977,1.395881717
24.053367881,-0.004035,0.032445,-0.120972,0.040660392,0.03321157,-0.010152692,0.9985693,0.005596188,-0.005493977,1.395881717
24.070034548,-0.002657,0.034711,-0.066022,0.040462163,0.032694168,-0.010168471,0.998594265,0.005596188,-0.005493977,1.395881717
24.086701215,-0.001972,0.034984,0.061461,0.040111313,0.032497884,-0.010123171,0.998615287,0.005596188,-0.005493977,1.395881717
24.103367881,-0.002199,0.036334,0.200874,0.039729483,0.031921545,-0.010121542,0.998649156,0.005596188,-0.005493977,1.395881717
24.120034548,-0.002958,0.039756,0.052781,0.040148792,0.032448592,-0.010156359,0.998615047,0.005596188,-0.005493977,1.395881717
24.136701215,-0.001917,0.041698,0.071912,0.040004531,0.032461072,-0.010144124,0.998620555,0.005596188,-0.005493977,1.395881717
24.153367881,-0.001378,0.042844,0.062977,0.039647399,0.032384318,-0.010092674,0.998637811,0.005596188,-0.005493977,1.395881717
24.170034548,-0.003261,0.041896,0.007862,0.040583436,0.032344668,-0.010100951,0.998601411,0.005596188,-0.005493977,1.395881717
24.186701215,-0.003551,0.036063,0.029451,0.041265258,0.032866791,-0.010093677,0.998556493,0.005596188,-0.005493977,1.395881717
24.203367881,-0.003079,0.027735,0.15888,0.041188546,0.032441336,-0.010066826,0.998573844,0.005596188,-0.005493977,1.395881717
24.220034548,-0.003678,0.019674,0.011999,0.040552123,0.032986762,-0.010075821,0.998581933,0.005596188,-0.005493977,1.395881717
24.236701215,-0.002921,0.013658,-0.017085,0.040748022,0.033030275,-0.01008767,0.9985724,0.005596188,-0.005493977,1.395881717
24.253367881,-0.00239,0.008744,0.04574,0.04037801,0.032932838,-0.010097405,0.99859055,0.005596188,-0.005493977,1.395881717
24.270034548,0.002379,-0.003231,-0.104313,-0.010972132,-0.008273719,-0.010098348,0.99985458,0.005596188,-0.005493977,1.395881717
24.286701215,0.005393,-0.014024,0.048977,-0.037039998,-0.028437424,-0.01003628,0.998858661,0.005596188,-0.005493977,1.395881717
24.303367881,0.003381,-0.021583,0.000351,-0.037069932,-0.02880151,-0.010077164,0.998846707,0.005596188,-0.005493977,1.395881717
24.320034548,0.003179,-0.028929,0.082783,-0.036426082,-0.02875149,-0.010124273,0.998871359,0.005596188,-0.005493977,1.395881717
24.336701215,0.004348,-0.033696,-0.019749,-0.03722277,-0.029192216,-0.010133665,0.998829109,0.005596188,-0.005493977,1.395881717
24.353367881,-0.002316,-0.026063,-0.231047,0.018547178,0.015166726,-0.010100272,0.999661921,0.005596188,-0.005493977,1.395881717
24.370034548,0.00256,-0.030957,-0.060163,-0.014010623,-0.010744529,-0.010070852,0.999793396,0.005596188,-0.005493977,1.395881717
24.386701215,0.004053,-0.033061,0.006876,-0.037418232,-0.029299943,-0.010081356,0.998819181,0.005596188,-0.005493977,1.395881717
24.403367881,-0.001786,-0.023197,0.07152,0.018087681,0.014363849,-0.010081773,0.999682386,0.005596188,-0.005493977,1.395881717
24.420034548,0.001,-0.025113,0.003249,-0.01433281,-0.011615114,-0.010063533,0.999779168,0.005596188,-0.005493977,1.395881717
24.436701215,0.003439,-0.026716,0.017907,-0.036796542,-0.029390337,-0.010044838,0.998839989,0.005596188,-0.005493977,1.395881717
24.453367881,0.003974,-0.023958,0.088392,-0.036377688,-0.028018632,-0.01001201,0.998895079,0.005596188,-0.005493977,1.395881717
24.470034548,0.003569,-0.018796,-0.03723,-0.036791155,-0.028353852,-0.010038129,0.998870215,0.005596188,-0.005493977,1.395881717
24.486701215,0.003389,-0.010893,-0.217609,-0.037730127,-0.029272512,-0.01002234,0.998808846,0.005596188,-0.005493977,1.395881717
24.503367881,-0.002781,0.001947,-0.031738,0.016876225,0.014679366,-0.01004981,0.99969931,0.005596188,-0.005493977,1.395881717
24.520034548,0.000548,0.000305,-0.118873,-0.014305811,-0.010977277,-0.01006544,0.999786742,0.005596188,-0.005493977,1.395881717
24.536701215,-0.003178,0.00418,-0.161049,0.018695913,0.015381018,-0.010080024,0.999656081,0.005596188,-0.005493977,1.395881717
24.553367881,-0.003931,0.005598,-0.009714,0.041248055,0.032650016,-0.010011683,0.998565141,0.005596188,-0.005493977,1.395881717
24.570034548,-0.002635,0.006332,0.099132,0.040609676,0.032129749,-0.010043667,0.99860786,0.005596188,-0.005493977,1.395881717
24.586701215,-0.004329,0.005996,0.071907,0.040124821,0.032656935,-0.010079719,0.998609995,0.005596188,-0.005493977,1.395881717
24.603367881,-0.005001,0.006793,0.017123,0.039984383,0.033142164,-0.010077441,0.998599665,0.005596188,-0.005493977,1.395881717
24.620034548,-0.004624,0.00611,0.018887,0.040241697,0.032985495,-0.010107871,0.998594209,0.005596188,-0.005493977,1.395881717
24.636701215,-0.003888,0.003013,0.163312,0.039932832,0.032335659,-0.01011769,0.998627762,0.005596188,-0.005493977,1.395881717
24.653367881,-0.003554,0.00102,0.104114,0.040546914,0.032526923,-0.010068705,0.9985973,0.005596188,-0.005493977,1.395881717
24.670034548,0.002457,-0.006935,0.084654,-0.012925797,-0.010032143,-0.010062361,0.999815497,0.005596188,-0.005493977,1.395881717
24.686701215,-0.001104,2.3e-05,0.054171,0.016674635,0.014025846,-0.010099869,0.999711571,0.005596188,-0.005493977,1.395881717
24.703367881,-0.004487,0.008036,0.072247,0.040055805,0.032940298,-0.010120728,0.998603044,0.005596188,-0.005493977,1.395881717
24.720034548,-0.003813,0.011706,0.100508,0.040035996,0.032542041,-0.010142154,0.998616679,0.005596188,-0.005493977,1.395881717
24.736701215,0.003069,0.006015,-0.01202,-0.014227791,-0.010580349,-0.010097601,0.999791811,0.005596188,-0.005493977,1.395881717
24.753367881,0.005335,0.004496,0.018879,-0.037220623,-0.028999967,-0.010033674,0.998835799,0.005596188,-0.005493977,1.395881717
24.770034548,-0.000545,0.0148,0.022838,0.015854537,0.013976794,-0.010074977,0.999725851,0.005596188,-0.005493977,1.395881717
24.786701215,-0.003409,0.022393,0.007243,0.040349412,0.033567794,-0.010090569,0.998570633,0.005596188,-0.005493977,1.395881717
24.803367881,-0.003586,0.025427,0.069884,0.040693973,0.032985711,-0.010139377,0.998575554,0.005596188,-0.005493977,1.395881717
24.820034548,-0.004308,0.027123,0.061084,0.040947862,0.033133132,-0.010116707,0.998560524,0.005596188,-0.005493977,1.395881717
24.836701215,-0.004331,0.026314,-0.018797,0.040948774,0.033063584,-0.010084304,0.99856312,0.005596188,-0.005493977,1.395881717
24.853367881,0.00235,0.017012,-0.019923,-0.011014297,-0.009054713,-0.010076264,0.999847572,0.005596188,-0.005493977,1.395881717
24.870034548,-0.000491,0.018754,-0.020001,0.013668388,0.011694946,-0.010063397,0.999787543,0.005596188,-0.005493977,1.395881717
24.886701215,-0.00401,0.018589,-0.110651,0.040872367,0.033774291,-0.010047086,0.99854284,0.005596188,-0.005493977,1.395881717
24.903367881,-0.003708,0.014271,-0.051788,0.041338305,0.033315527,-0.01005621,0.998538979,0.005596188,-0.005493977,1.395881717
24.920034548,-0.003025,0.008732,0.036951,0.041121953,0.032467257,-0.010096621,0.998575446,0.005596188,-0.005493977,1.395881717
24.936701215,-0.003573,0.003676,0.042791,0.041482075,0.032328253,-0.010116119,0.998564863,0.005596188,-0.005493977,1.395881717
24.953367881,-0.004005,-0.00096,0.040522,0.040919364,0.032699083,-0.010124605,0.99857592,0.005596188,-0.005493977,1.395881717
24.970034548,0.001902,-0.015312,0.145139,-0.010026688,-0.00787421,-0.010070569,0.999868014,0.005596188,-0.005493977,1.395881717
24.986701215,-0.000138,-0.017625,0.070713,0.016793698,0.013076416,-0.010128143,0.999722161,0.005596188,-0.005493977,1.395881717
25.003367881,0.003117,-0.028247,0.10539,-0.010740242,-0.008010336,-0.010114472,0.99985908,0.005596188,-0.005493977,1.395881717
25.020034548,0.000136,-0.030485,0.028222,0.01619392,0.013214745,-0.010085214,0.999730672,0.005596188,-0.005493977,1.395881717
25.036701215,0.002814,-0.038532,0.062872,-0.012137778,-0.009172235,-0.010050725,0.99983375,0.005596188,-0.005493977,1.395881717
25.053367881,-0.001507,-0.03607,-0.008365,0.01414372,0.011733342,-0.010043507,0.999780682,0.005596188,-0.005493977,1.395881717
25.070034548,-0.004292,-0.033548,0.156282,0.04074302,0.032189485,-0.010068152,0.998600258,0.005596188,-0.005493977,1.395881717
25.086701215,0.00234,-0.044362,0.161908,-0.011942847,-0.009305967,-0.010054319,0.999834825,0.005596188,-0.005493977,1.395881717
25.103367881,0.005044,-0.051269,0.103807,-0.036689164,-0.028492699,-0.010017426,0.998870223,0.005596188,-0.005493977,1.395881717
25.120034548,0.005224,-0.052996,0.035065,-0.037064234,-0.028169086,-0.010006832,0.998865661,0.005596188,-0.005493977,1.395881717
25.136701215,0.004665,-0.05328,0.006377,-0.036771275,-0.028448216,-0.010053763,0.998868107,0.005596188,-0.005493977,1.395881717
25.153367881,0.004998,-0.053283,0.088022,-0.036890893,-0.028253039,-0.010110024,0.998868668,0.005596188,-0.005493977,1.395881717
25.170034548,0.004266,-0.05092,0.090649,-0.036841863,-0.028050905,-0.010091641,0.99887636,0.005596188,-0.005493977,1.395881717
25.186701215,0.003831,-0.048157,0.091551,-0.036777043,-0.028118286,-0.010066322,0.99887711,0.005596188,-0.005493977,1.395881717
25.203367881,0.004138,-0.046459,0.091246,-0.036536686,-0.028510863,-0.010039646,0.998875071,0.005596188,-0.005493977,1.395881717
25.220034548,0.00539,-0.043913,0.096447,-0.036453179,-0.028443423,-0.010031326,0.998880128,0.005596188,-0.005493977,1.395881717
25.236701215,0.005209,-0.040426,0.060262,-0.036483215,-0.028471858,-0.010017148,0.998878363,0.005596188,-0.005493977,1.395881717
25.253367881,0.004618,-0.033406,0.014633,-0.036762626,-0.02880475,-0.010069441,0.998858049,0.005596188,-0.005493977,1.395881717
25.270034548,-0.000354,-0.021243,-0.046425,0.003669481,0.004068981,-0.010145869,0.999933518,0.005596188,-0.005493977,1.395881717
25.286701215,0.000174,-0.014028,-0.08122,-0.003141946,-0.001902996,-0.010122531,0.999942019,0.005596188,-0.005493977,1.395881717
25.303367881,0.005012,-0.008026,-0.060872,-0.03661176,-0.029537767,-0.010102621,0.998841848,0.005596188,-0.005493977,1.395881717
25.320034548,0.005844,-0.001163,0.034496,-0.036452319,-0.029385338,-0.010130132,0.998851896,0.005596188,-0.005493977,1.395881717
25.336701215,0.000304,0.015242,-0.020554,0.013546984,0.012260556,-0.010158916,0.999781453,0.005596188,-0.005493977,1.395881717
25.353367881,0.001791,0.024149,-0.296437,-0.003200144,-0.002375852,-0.010115479,0.999940894,0.005596188,-0.005493977,1.395881717
25.370034548,0.001077,0.036608,-0.292886,0.006749837,0.006557434,-0.010134437,0.999904362,0.005596188,-0.005493977,1.395881717
25.386701215,-0.003356,0.052059,-0.307166,0.040763711,0.034776023,-0.010061604,0.99851275,0.005596188,-0.005493977,1.395881717
25.403367881,-0.003373,0.059037,-0.19848,0.040937635,0.034372883,-0.010050639,0.998519704,0.005596188,-0.005493977,1.395881717
25.420034548,0.003824,0.055813,-0.043238,-0.009375875,-0.006715117,-0.010081039,0.99988268,0.005596188,-0.005493977,1.395881717
25.436701215,0.001854,0.062126,-0.0565,0.011938687,0.010642441,-0.010082735,0.999821256,0.005596188,-0.005493977,1.395881717
25.453367881,-0.001283,0.068775,-0.020616,0.040522251,0.033342836,-0.010045727,0.998571623,0.005596188,-0.005493977,1.395881717
25.470034548,-0.001932,0.071646,-0.090248,0.041469443,0.034019427,-0.010003154,0.998510341,0.005596188,-0.005493977,1.395881717
25.486701215,3e-05,0.06918,0.069008,0.04057057,0.032909682,-0.010036843,0.998584119,0.005596188,-0.005493977,1.395881717
25.503367881,0.000208,0.063945,0.082145,0.040872202,0.032502895,-0.010064978,0.998584859,0.005596188,-0.005493977,1.395881717
25.520034548,-0.00226,0.056906,0.020372,0.040869128,0.032954122,-0.0100945,0.998569898,0.005596188,-0.005493977,1.395881717
25.536701215,-0.002953,0.049876,0.051714,0.040574127,0.033164842,-0.010130282,0.99857459,0.005596188,-0.005493977,1.395881717
25.553367881,-0.002717,0.043227,0.032486,0.04041412,0.033063835,-0.010112783,0.998584605,0.005596188,-0.005493977,1.395881717
25.570034548,-0.002225,0.034856,0.026223,0.041112381,0.032661751,-0.010167532,0.998568778,0.005596188,-0.005493977,1.395881717
25.586701215,-0.000705,0.024885,0.138269,0.040642283,0.032475055,-0.010166896,0.998594117,0.005596188,-0.005493977,1.395881717
25.603367881,-0.001262,0.016617,-0.081859,0.040793654,0.032857669,-0.010154336,0.998575556,0.005596188,-0.005493977,1.395881717
25.620034548,0.003942,0.001987,0.035176,-0.009924456,-0.007115891,-0.010123362,0.999874185,0.005596188,-0.005493977,1.395881717
25.636701215,0.005978,-0.006136,0.041304,-0.036841302,-0.028906932,-0.010127866,0.998851608,0.005596188,-0.005493977,1.395881717
25.653367881,0.0048,-0.011932,-0.096947,-0.037040624,-0.029596833,-0.010134378,0.998823965,0.005596188,-0.005493977,1.395881717
25.670034548,0.004316,-0.017996,-0.153573,-0.037605691,-0.030116725,-0.010110666,0.99878755,0.005596188,-0.005493977,1.395881717
25.686701215,0.004468,-0.02312,-0.144543,-0.037619364,-0.029679193,-0.010066574,0.998800577,0.005596188,-0.005493977,1.395881717
25.703367881,-0.000121,-0.019274,-0.071291,0.011413605,0.010102883,-0.01005698,0.999833245,0.005596188,-0.005493977,1.395881717
25.720034548,-0.003699,-0.016828,-0.009967,0.040799051,0.032665949,-0.010092714,0.99858225,0.005596188,-0.005493977,1.395881717
25.736701215,-0.003596,-0.019768,0.036567,0.041023382,0.032254034,-0.010109293,0.998586282,0.005596188,-0.005493977,1.395881717
25.753367881,0.001195,-0.029032,-0.005851,-0.006667541,-0.004916796,-0.010057737,0.999915102,0.005596188,-0.005493977,1.395881717
25.770034548,0.004015,-0.036712,0.007417,-0.037048749,-0.028928839,-0.010039656,0.998844191,0.005596188,-0.005493977,1.395881717
25.786701215,0.003841,-0.040881,0.060885,-0.036202926,-0.028522243,-0.010078165,0.99888651,0.005596188,-0.005493977,1.395881717
25.803367881,0.003601,-0.042525,-0.008212,-0.036651335,-0.028841828,-0.010057055,0.998861194,0.005596188,-0.005493977,1.395881717
25.820034548,0.003877,-0.043137,-0.203175,-0.03798091,-0.030051056,-0.009981137,0.998776632,0.005596188,-0.005493977,1.395881717
25.836701215,0.0046,-0.045734,-0.134849,-0.037639766,-0.02953104,-0.01002594,0.998804609,0.005596188,-0.005493977,1.395881717
25.853367881,0.004477,-0.047981,-0.010551,-0.037344673,-0.028689262,-0.010031141,0.998840166,0.005596188,-0.005493977,1.395881717
25.870034548,0.004169,-0.051343,0.036953,-0.037259485,-0.028009447,-0.010042299,0.99886253,0.005596188,-0.005493977,1.395881717
25.886701215,0.003819,-0.053287,-0.024809,-0.036654671,-0.028029975,-0.010041214,0.998884342,0.005596188,-0.005493977,1.395881717
25.903367881,0.003846,-0.054356,0.056191,-0.036225393,-0.027805857,-0.010060236,0.998906075,0.005596188,-0.005493977,1.395881717
25.920034548,0.003005,-0.051834,-0.064359,-0.037018682,-0.028643428,-0.010077968,0.998853145,0.005596188,-0.005493977,1.395881717
25.936701215,0.003895,-0.049199,0.009838,-0.036772454,-0.028082532,-0.010097836,0.998877966,0.005596188,-0.005493977,1.395881717
25.953367881,0.004553,-0.047094,0.006703,-0.036863858,-0.02840143,-0.010121055,0.998865346,0.005596188,-0.005493977,1.395881717
25.970034548,0.00503,-0.043201,-0.027261,-0.036825757,-0.02903675,-0.010115802,0.998848538,0.005596188,-0.005493977,1.395881717
25.986701215,0.004567,-0.035975,-0.090875,-0.037101436,-0.028811706,-0.010100648,0.998845006,0.005596188,-0.005493977,1.395881717
26.003367881,-0.001213,-0.021363,-0.163892,0.011882452,0.009887492,-0.010124549,0.999829255,0.005596188,-0.005493977,1.395881717
26.020034548,-0.004214,-0.00996,-0.013978,0.040443595,0.03255242,-0.010050359,0.998600844,0.005596188,-0.005493977,1.395881717
26.036701215,-0.004622,-0.001789,-0.107781,0.040633555,0.033179837,-0.01003662,0.998572621,0.005596188,-0.005493977,1.395881717
26.053367881,0.000728,0.000262,-0.154831,-0.005928933,-0.004767728,-0.010048469,0.999920569,0.005596188,-0.005493977,1.395881717
