frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming
1453,0,948.754513,495.559156,806.581543,643.405396,1095.575195,638.525208,1090.783447,347.862701,802.3396,352.98822,34.5311,0
1454,0,948.944075,506.146596,806.753113,654.03949,1095.842529,649.151123,1090.941162,358.455353,802.573364,363.655823,34.6816,0
1455,0,949.108877,516.684544,807.037476,664.424561,1095.943848,659.707092,1091.189941,368.934479,802.775757,374.150818,34.2113,0
1456,0,949.403132,526.724267,807.297424,674.505127,1096.311768,669.685303,1091.368408,379.089447,802.94635,384.202942,34.6625,0
1457,0,949.699485,536.267962,807.545105,683.954041,1096.517822,679.037781,1091.713989,388.727203,803.324646,393.929413,35.5276,0
1458,0,949.953479,544.833044,807.782043,692.40094,1096.801025,687.6203,1091.94043,397.456635,803.652466,402.577209,35.9743,0
1459,0,950.16883,552.423712,808.075439,699.804382,1097.107788,695.126404,1092.185791,405.122314,803.879761,410.352173,35.478,0
1460,0,950.49216,558.798388,808.292236,706.09259,1097.280151,701.21875,1092.532227,411.669769,804.143066,416.803864,36.5803,0
1461,0,950.722553,563.717734,808.502075,710.866821,1097.413086,705.914185,1092.800049,416.716583,804.389771,421.868073,36.1117,0
1462,0,950.848378,567.138724,808.680786,713.998962,1097.609497,709.258118,1092.919556,420.378082,804.494507,425.413696,36.4203,0
1463,0,950.994974,569.03619,808.757996,715.709473,1097.712524,710.989258,1093.09436,422.504791,804.581055,427.376892,36.5401,0
1464,0,950.962497,569.33921,808.796875,715.772156,1097.766113,711.160034,1093.057617,422.978882,804.627563,427.971161,36.7375,0
1465,0,951.028978,568.067196,808.74408,714.376465,1097.770874,709.520752,1093.046143,422.033234,804.581482,426.89743,36.4446,0
1466,0,950.831643,565.323925,808.615723,711.459412,1097.682129,706.695129,1092.91394,419.325745,804.507202,424.459137,36.8879,0
1467,0,950.676246,561.116069,808.440369,707.043884,1097.509155,702.277893,1092.793579,415.309875,804.340515,420.43222,36.6413,0
1468,0,950.342013,555.619162,808.193237,701.230896,1097.177979,696.718506,1092.636841,409.857819,804.088196,415.079224,36.5296,0
1469,0,950.155786,548.858805,807.943665,694.481323,1096.966919,689.812195,1092.318604,403.286774,803.820435,408.362213,35.1296,0
1470,0,949.981784,541.120768,807.69928,686.638184,1096.745728,681.856628,1092.050659,395.821838,803.608276,400.759308,36.0164,0
1471,0,949.559756,532.501008,807.408752,677.716248,1096.473999,673.370117,1091.7677,387.2276,803.288452,392.248383,34.6467,0
1472,0,949.400435,523.206725,807.142334,668.474365,1096.076294,663.723999,1091.570313,378.029175,803.002197,382.955414,34.638,0
1473,0,949.190281,513.35322,806.897034,658.503052,1095.882568,653.81543,1091.325317,368.364777,802.759827,373.141724,34.1775,0
1474,0,948.978982,503.320685,806.687622,648.569946,1095.711182,643.825439,1091.052979,358.293304,802.581055,363.136017,33.4172,0
1475,0,948.792712,493.288986,806.458923,638.530212,1095.392334,633.640869,1091.014648,348.161896,802.424988,353.159119,34.1126,0
1476,0,948.521801,483.373457,806.372559,628.494934,1095.321655,624.066956,1090.800415,338.119904,802.253174,343.189087,33.4013,0
1477,0,948.541142,473.818218,806.324585,619.159729,1095.248169,614.39917,1090.635498,328.601593,802.185974,333.574432,32.9385,0
1478,0,948.377636,464.88764,806.263367,610.133728,1095.224976,605.805664,1090.523926,319.608826,802.161865,324.575684,33.8609,0
1479,0,948.439152,456.626401,806.221863,602.079224,1095.185669,597.48822,1090.545288,311.287262,802.21283,316.263916,33.7808,0
1480,0,948.457689,449.478246,806.299133,595.046448,1095.187744,590.479553,1090.555664,303.972076,802.14209,308.875214,34.2809,0
1481,0,948.542351,443.213436,806.323059,589.062256,1095.309204,584.290527,1090.536011,297.596008,802.218872,302.562531,33.4075,0
1482,0,948.5186,438.347951,806.342041,584.40448,1095.249023,579.519653,1090.581421,292.408264,802.241943,297.612823,34.2897,0
1483,0,948.554314,434.83293,806.358398,581.111511,1095.437256,576.226562,1090.575317,288.734283,802.231018,293.978027,34.0109,0
1484,0,948.637737,432.895913,806.428589,579.341736,1095.390381,574.420776,1090.600342,286.703979,802.236206,291.709656,33.5667,0
1485,0,948.61329,432.37539,806.469971,578.92334,1095.484741,574.209656,1090.550903,286.03952,802.253479,291.035217,33.8509,0
1486,0,948.624728,433.384813,806.454956,580.161438,1095.492798,575.347351,1090.589478,286.819855,802.28833,291.936188,32.5007,0
1487,0,948.589267,435.897594,806.420715,582.912354,1095.469238,578.030396,1090.545532,289.102356,802.247986,294.286072,32.7388,0
1488,0,948.560003,440.00706,806.453369,587.13623,1095.419922,582.36969,1090.534546,293.014648,802.196655,298.125793,32.9242,0
1489,0,948.593842,445.513123,806.456848,592.889221,1095.4198,587.905151,1090.519775,298.355865,802.129639,303.471924,34.0841,0
1490,0,948.545263,452.335132,806.443787,599.790344,1095.358765,594.843445,1090.509521,305.022308,802.110413,310.194366,33.2152,0
1491,0,948.492197,460.32188,806.422546,607.980408,1095.373413,603.058472,1090.483765,312.744507,802.106384,318.066711,33.3261,0
1492,0,948.469777,469.215405,806.454712,616.823181,1095.332764,612.004944,1090.586426,321.502045,802.00885,326.816772,33.3828,0
1493,0,948.651401,478.92247,806.455322,626.769348,1095.408936,621.750488,1090.580444,331.353241,802.152344,336.346008,33.7814,0
1494,0,948.613844,489.096884,806.525757,636.854004,1095.52417,632.138367,1090.682251,341.360229,802.244141,346.581787,34.0842,0
1495,0,948.786641,499.539623,806.671631,647.387573,1095.676758,642.557983,1090.769287,351.829376,802.459656,357.06955,33.67,0
1496,0,948.994758,510.06994,806.859009,657.882385,1095.881958,653.059631,1091.050293,362.340912,802.618408,367.577545,33.9741,0
1497,0,949.235208,520.426541,807.107239,668.215332,1096.038696,663.333313,1091.303711,372.699585,802.830933,377.908386,33.8411,0
1498,0,949.438229,530.276387,807.341064,677.922852,1096.307861,673.228638,1091.494019,382.672913,803.104614,387.845856,34.9219,0
1499,0,949.723096,539.331473,807.570435,686.896912,1096.614258,682.233093,1091.730103,391.917236,803.412415,396.994568,35.8576,0
1500,0,950.123787,547.532594,807.877502,695.116211,1096.947388,690.194458,1092.077759,400.252258,803.676514,405.236389,35.6694,0
1501,0,950.280881,554.604427,808.138245,701.835327,1097.178589,697.272827,1092.37793,407.420746,803.985107,412.52063,35.2058,0
1502,0,950.527055,560.477108,808.386841,707.574463,1097.359863,702.922913,1092.616333,413.432465,804.188293,418.51059,35.9378,0
1503,0,950.691458,564.919057,808.578491,711.80072,1097.582275,707.203857,1092.811401,418.030182,804.422485,423.236603,36.0866,0
1504,0,950.911602,567.918498,808.717773,714.785583,1097.77124,709.913513,1092.931274,421.231293,804.511658,426.36795,36.4392,0
1505,0,950.978195,569.435977,808.786987,716.002441,1097.755493,711.316528,1093.032715,423.010406,804.623657,427.964081,35.9848,0
1506,0,951.019937,569.296165,808.796997,715.716064,1097.808594,711.017456,1093.067139,423.05719,804.613953,427.944336,36.5484,0
1507,0,950.96268,567.63069,808.772156,713.954468,1097.811646,709.168762,1092.992676,421.472107,804.579224,426.54129,36.3027,0
1508,0,950.86707,564.453945,808.602356,710.5755,1097.665039,705.704895,1092.905518,418.564789,804.442566,423.562347,36.2743,0
1509,0,950.610588,559.815692,808.419861,705.604126,1097.477661,701.024109,1092.712891,414.11792,804.27002,419.113495,36.267,0
1510,0,950.375034,553.958427,808.188599,699.687744,1097.184326,694.954651,1092.457031,408.336151,804.022949,413.401306,36.3811,0
1511,0,950.029943,546.926597,807.932556,692.330261,1096.869263,687.820923,1092.302856,401.343323,803.7146,406.535034,36.238,0
1512,0,949.879294,538.749206,807.626526,684.26532,1096.628174,679.416016,1091.984863,393.383667,803.456299,398.394775,36.0844,0
1513,0,949.561618,529.896821,807.336304,675.249634,1096.244385,670.507568,1091.77063,384.560669,803.236328,389.628754,35.2013,0
1514,0,949.226111,520.13597,807.042114,665.31488,1095.993164,660.675537,1091.439575,374.926971,802.921143,380.038879,34.5641,0
1515,0,948.99539,510.08247,806.84021,655.104614,1095.792358,650.791931,1091.261963,364.946686,802.736267,369.88855,34.5106,0
1516,0,948.8964,499.7004,806.598938,644.854065,1095.592651,640.180847,1091.041626,354.702026,802.5177,359.524048,34.035,0
1517,0,948.695581,489.319894,806.411255,634.522583,1095.362549,629.699341,1090.893921,344.204956,802.366028,349.263397,34.589,0
1518,0,948.532695,479.206345,806.363464,624.360046,1095.292725,619.847656,1090.780029,333.9729,802.275818,339.047211,33.6345,0
1519,0,948.498347,469.502238,806.248047,614.80481,1095.232544,610.15332,1090.584229,324.367615,802.190369,329.259705,33.7039,0
1520,0,948.416085,460.469635,806.169067,605.887817,1095.185059,601.280518,1090.557007,315.159912,802.186462,320.176208,33.115,0
1521,0,948.463153,452.284275,806.263977,597.854736,1095.264893,593.080933,1090.495605,306.884491,802.158325,311.964203,33.5465,0
1522,0,948.459968,445.269586,806.244202,590.982666,1095.276733,586.280212,1090.536865,299.698792,802.181946,304.776398,32.728,0
1523,0,948.554538,439.418126,806.324585,585.365356,1095.365479,580.554993,1090.530518,293.731506,802.204041,298.723907,33.7583,0
1524,0,948.58896,435.01425,806.398193,581.171631,1095.411011,576.364197,1090.589355,289.052551,802.24408,294.123688,33.8821,0
1525,0,948.631267,432.178343,806.440796,578.516113,1095.399536,573.638916,1090.577515,286.091919,802.246277,291.087189,32.7604,0
1526,0,948.612906,430.881049,806.447021,577.447083,1095.411133,572.504761,1090.608032,284.491058,802.225037,289.653229,33.6729,0
1527,0,948.602334,431.181007,806.421143,577.95343,1095.487915,573.060974,1090.57373,284.625153,802.198486,289.766357,32.9678,0
1528,0,948.639391,433.128459,806.475281,580.028564,1095.520508,575.208923,1090.529419,286.511566,802.204163,291.479309,33.1027,0
1529,0,948.6185,436.666196,806.457397,583.853699,1095.46228,578.871948,1090.570557,289.695129,802.186157,294.858887,33.0036,0
1530,0,948.531951,441.728618,806.40509,588.920898,1095.385864,584.105835,1090.572021,294.626221,802.15332,299.812195,33.3299,0
1531,0,948.516282,448.23297,806.400757,595.648804,1095.401367,590.795593,1090.49353,300.960571,802.110168,306.135223,32.9302,0
1532,0,948.528709,455.98557,806.3573,603.610168,1095.341187,598.689636,1090.538452,308.528839,802.112976,313.667145,34.259,0
1533,0,948.529361,464.71667,806.341309,612.414917,1095.310913,607.472046,1090.559814,317.182129,802.151062,322.353485,33.2964,0
1534,0,948.48805,474.349735,806.353638,622.152588,1095.319702,617.237732,1090.561279,326.610504,802.165894,331.95755,33.5528,0
1535,0,948.453861,484.474959,806.426758,632.11322,1095.385132,627.656921,1090.514282,336.802063,802.239807,341.991913,32.8397,0
1536,0,948.745909,495.010771,806.547668,642.895935,1095.568481,638.004456,1090.798218,347.277374,802.38678,352.468445,33.5853,0
1537,0,948.953472,505.568138,806.766479,653.494995,1095.737305,648.531311,1090.911621,357.879364,802.525757,362.951813,34.7641,0
1538,0,949.122232,516.040147,807.01593,663.79071,1095.973145,659.056213,1091.133789,368.388092,802.752136,373.49234,34.0432,0
1539,0,949.404329,526.078083,807.303528,673.782166,1096.221802,669.034424,1091.41333,378.469421,803.014038,383.537689,34.8641,0
1540,0,949.628184,535.419432,807.506531,683.024597,1096.508789,678.34906,1091.637939,387.930481,803.285583,393.013336,35.0141,0
1541,0,949.983837,543.957769,807.774353,691.561951,1096.814575,686.69574,1091.919067,396.638245,803.636658,401.68988,36.2864,0
1542,0,950.147705,551.491956,808.073303,698.916138,1097.062256,694.105164,1092.198486,404.092285,803.859436,409.486694,36.3081,0
1543,0,950.471507,557.770957,808.346863,705.021912,1097.308594,700.185913,1092.464233,410.656677,804.120544,415.827484,36.1604,0
1544,0,950.752059,562.741371,808.623413,709.91626,1097.606812,705.006714,1092.657593,415.797516,804.359741,420.924011,36.5669,0
1545,0,950.906788,566.33557,808.797241,713.213135,1097.733887,708.485291,1092.96106,419.515137,804.507568,424.600098,36.2023,0
1546,0,951.007186,568.359891,808.813843,715.037781,1097.780518,710.259216,1093.04834,421.838989,804.595825,426.810516,36.6223,0
1547,0,951.034438,568.945034,808.868164,715.479858,1097.858276,710.6875,1093.015625,422.600983,804.604614,427.582947,36.4296,0
1548,0,951.052426,567.984635,808.84021,714.354614,1097.786377,709.452454,1093.026489,421.859772,804.604431,426.792511,36.1013,0
1549,0,950.818362,565.501881,808.576599,711.634155,1097.754395,706.920349,1092.922241,419.511261,804.487061,424.665436,36.4966,0
1550,0,950.681899,561.691363,808.519165,707.633179,1097.536621,702.871887,1092.782715,415.81311,804.324951,420.98938,36.4271,0
1551,0,950.513168,556.508444,808.276794,702.3573,1097.358887,697.549988,1092.65625,410.755249,804.071594,415.855072,36.5993,0
1552,0,950.296871,550.019633,807.987976,695.683838,1097.161133,691.043213,1092.417358,404.548279,803.935181,409.478638,36.1735,0
1553,0,949.984903,542.629188,807.747864,688.065063,1096.741943,683.411011,1092.166382,397.250122,803.673706,402.275055,36.3157,0
1554,0,949.769774,534.200204,807.431702,679.573975,1096.426025,674.897705,1091.942505,388.9953,803.456543,393.831787,35.4227,0
1555,0,949.396209,525.023128,807.169006,670.249329,1096.188599,665.752258,1091.646118,379.773743,803.100159,384.769836,35.6861,0
1556,0,949.171868,515.261138,806.880981,660.437805,1095.895874,655.74762,1091.395752,370.152832,802.844421,375.154358,34.1177,0
1557,0,948.891054,505.21131,806.646118,650.375793,1095.618042,645.787476,1091.147217,360.03537,802.634583,365.085938,34.4082,0
1558,0,948.733101,495.042987,806.499878,640.178772,1095.497681,635.632996,1090.949463,349.924408,802.445618,354.910004,33.395,0
1559,0,948.678386,485.015685,806.390259,630.292786,1095.350342,625.499939,1090.859863,339.847473,802.314758,344.826752,33.5457,0
1560,0,948.532434,475.180662,806.310852,620.435303,1095.292847,615.808289,1090.760376,329.919525,802.242554,335.003906,33.4956,0
1561,0,948.62461,466.015099,806.290283,611.472351,1095.304565,606.557739,1090.723877,320.798065,802.237183,325.752747,33.8466,0
1562,0,948.509773,457.520661,806.290588,603.076599,1095.307983,598.325012,1090.556641,312.141083,802.214233,317.198456,33.4913,0
1563,0,948.506046,450.017813,806.318542,595.659424,1095.339233,590.957214,1090.527222,304.54657,802.162598,309.548492,33.2655,0
1564,0,948.540922,443.546588,806.265015,589.458313,1095.375732,584.560669,1090.51123,297.948273,802.226013,303.031799,33.119,0
1565,0,948.491557,438.533761,806.385559,584.521484,1095.368286,579.729004,1090.558716,292.585938,802.170166,297.872375,33.7862,0
1566,0,948.55826,434.81331,806.350098,581.14502,1095.434814,576.135742,1090.541382,288.713165,802.220764,294.009552,33.1483,0
1567,0,948.601949,432.656815,806.384399,579.065369,1095.440674,574.233643,1090.553711,286.521881,802.237366,291.53714,33.5823,0
1568,0,948.645638,432.040073,806.469421,578.621033,1095.542114,573.851257,1090.558594,285.73053,802.261047,290.723053,34.2008,0
1569,0,948.635834,433.01316,806.465271,579.842285,1095.491699,574.972656,1090.554443,286.444244,802.224304,291.483185,33.4602,0
1570,0,948.56912,435.520787,806.428955,582.489563,1095.398926,577.627197,1090.53064,288.736725,802.16095,293.822449,33.1152,0
1571,0,948.44604,439.570128,806.416504,586.628723,1095.40271,581.974304,1090.505371,292.480682,802.135803,297.792358,32.8608,0
1572,0,948.540185,445.081899,806.351074,592.444519,1095.389526,587.564453,1090.514526,297.941864,802.115479,303.011353,33.4929,0
1573,0,948.477199,451.832448,806.324585,599.264832,1095.339233,594.439575,1090.478638,304.556854,802.111938,309.707703,32.9958,0
1574,0,948.434428,459.757045,806.349976,607.337036,1095.335938,602.577881,1090.483643,312.213654,802.106445,317.493805,33.3144,0
1575,0,948.515977,468.633249,806.433289,616.290588,1095.311768,611.392334,1090.541626,321.035187,802.105896,326.249268,32.8274,0
1576,0,948.617122,478.227926,806.439392,626.0401,1095.352783,621.006531,1090.557739,330.662262,802.144775,335.705536,33.8264,0
1577,0,948.660961,488.304675,806.500183,636.107056,1095.479614,631.270569,1090.690186,340.639069,802.324341,345.808167,33.5536,0
1578,0,948.783792,498.810007,806.61792,646.554993,1095.58728,641.878235,1090.848755,351.169891,802.468445,356.217499,34.6496,0
1579,0,948.995839,509.249209,806.841675,657.143616,1095.839111,652.190491,1090.959106,361.553406,802.596863,366.740417,34.7284,0
1580,0,949.213787,519.575745,807.110718,667.319763,1096.046875,662.550781,1091.257446,371.893494,802.800293,377.009277,34.5399,0
1581,0,949.48175,529.394926,807.385742,677.089783,1096.436646,672.33429,1091.456055,381.826569,803.087402,387.000793,34.8769,0
1582,0,949.724853,538.501187,807.648682,686.095459,1096.653809,681.378052,1091.75293,390.956879,803.438599,396.249298,35.9073,0
1583,0,950.134893,546.824493,807.972839,694.315125,1096.972168,689.540527,1092.116455,399.521118,803.727844,404.526611,35.9291,0
1584,0,950.336573,553.995244,808.237122,701.290588,1097.199951,696.618042,1092.377563,406.760498,804.0224,411.905792,35.7837,0
1585,0,950.598009,560.045321,808.488159,707.241699,1097.51001,702.442749,1092.575928,412.985596,804.196533,418.142731,36.3141,0
1586,0,950.743159,564.709868,808.639587,711.728088,1097.715088,707.009705,1092.721069,417.821655,804.387817,423.007019,36.003,0
1587,0,950.93334,567.960002,808.75824,714.830872,1097.755493,710.036682,1093.012451,421.188293,804.554321,426.312134,36.4169,0
1588,0,951.016727,569.598246,808.884583,716.257629,1097.965942,711.602966,1092.992554,423.100159,804.59845,428.106598,35.6031,0
1589,0,951.019639,569.698119,808.855774,716.214783,1097.876587,711.543762,1093.067871,423.300629,804.695618,428.367218,36.6161,0
1590,0,951.046919,568.149568,808.837463,714.421997,1097.872559,709.682739,1093.075806,422.062866,804.667664,427.046692,36.3375,0
1591,0,950.856276,565.1879,808.618774,711.235535,1097.662476,706.5047,1093.007324,419.229034,804.542419,424.345032,36.4538,0
1592,0,950.739971,560.754203,808.486633,706.571899,1097.445801,701.88916,1092.914429,415.017365,804.368225,419.940643,36.0825,0
1593,0,950.35867,554.814158,808.165344,700.340759,1097.173218,695.981812,1092.626831,409.210968,804.144653,414.223938,36.0494,0
1594,0,950.135013,547.754005,807.924927,693.180969,1096.90918,688.657837,1092.378418,402.292969,803.802795,407.274445,35.7599,0
1595,0,949.843713,539.448456,807.612366,684.806335,1096.587036,680.171692,1092.043945,394.122375,803.518066,399.125763,35.9727,0
1596,0,949.605609,530.429476,807.316956,675.740967,1096.229858,671.00885,1091.818604,385.195251,803.261902,390.11908,35.2241,0
1597,0,949.302543,520.55863,807.080261,665.800049,1096.050903,661.105835,1091.491455,375.351288,802.983826,380.422913,34.3453,0
1598,0,949.044758,510.440889,806.823059,655.473816,1095.708374,651.023071,1091.341187,365.331757,802.772583,370.233917,33.051,0
1599,0,948.91132,499.847232,806.604004,645.111511,1095.696655,640.425659,1090.98584,354.820587,802.564026,359.688324,34.6262,0
1600,0,948.764957,489.360505,806.465332,634.650146,1095.46167,629.752441,1090.928467,344.209839,802.414612,349.300049,33.0789,0
1601,0,948.576374,479.139475,806.353027,624.365967,1095.329468,619.75647,1090.760498,333.953033,802.297241,338.976624,32.9016,0
1602,0,948.476658,469.435258,806.28894,614.736755,1095.327637,610.133606,1090.553345,324.247223,802.157959,329.246887,33.2316,0
1603,0,948.443171,460.535187,806.334412,605.926025,1095.276367,601.285645,1090.511841,315.185364,802.031616,320.188904,33.4478,0
1604,0,948.469093,452.390421,806.238342,597.997864,1095.305542,593.222351,1090.558594,306.927582,802.09021,311.997345,33.9541,0
1605,0,948.460633,445.46004,806.328308,591.122681,1095.356812,586.500793,1090.520752,299.871399,802.160217,304.991302,32.9771,0
1606,0,948.524779,439.878685,806.412354,585.824829,1095.400146,581.037537,1090.518921,294.054016,802.152466,299.203308,33.417,0
1607,0,948.658762,435.644339,806.416565,581.805908,1095.430786,576.951477,1090.576538,289.816132,802.270142,294.706329,33.439,0
1608,0,948.605929,433.02495,806.445679,579.303894,1095.412964,574.531494,1090.635864,286.880096,802.270508,291.972992,33.1004,0
1609,0,948.672773,431.820862,806.448853,578.391357,1095.494629,573.546692,1090.526123,285.632263,802.251099,290.481323,33.4489,0
1610,0,948.661533,432.270523,806.455383,579.037537,1095.45752,574.161865,1090.586182,285.794037,802.272705,290.772736,32.9734,0
1611,0,948.62205,434.282933,806.439209,581.257324,1095.432129,576.352539,1090.517822,287.605286,802.272827,292.659302,34.0269,0
1612,0,948.607925,437.925808,806.444885,585.001343,1095.321533,580.116455,1090.629395,290.996735,802.235657,296.065979,33.7021,0
1613,0,948.564552,442.885456,806.449463,590.098145,1095.333008,585.20813,1090.574707,295.781464,802.218994,300.97287,32.6761,0
1614,0,948.582338,449.195371,806.438354,596.6745,1095.428589,591.685242,1090.466064,301.986267,802.187439,307.143463,33.0194,0
1615,0,948.581168,456.633993,806.37323,604.240906,1095.386597,599.331299,1090.498779,309.32843,802.188965,314.338348,33.5204,0
1616,0,948.557339,465.143148,806.405762,612.688171,1095.28479,607.806641,1090.668823,317.63974,802.155579,322.796326,32.8515,0
1617,0,948.532046,474.349467,806.443787,622.051453,1095.418579,617.262207,1090.542969,326.727875,802.17627,331.953125,33.8401,0
1618,0,948.573299,484.161672,806.464783,631.905762,1095.461426,627.131287,1090.638794,336.462311,802.238403,341.73053,33.7783,0
1619,0,948.711568,494.338021,806.588684,642.141968,1095.609985,637.357239,1090.734375,346.638153,802.356567,351.84787,33.2063,0
1620,0,948.960943,504.653433,806.758423,652.619995,1095.821899,647.647644,1090.914795,356.945618,802.598389,362.144501,33.5536,0
1621,0,949.143617,514.8287,807.062317,662.605164,1096.014038,657.766174,1091.073975,367.209229,802.766174,372.371002,33.6301,0
1622,0,949.434523,524.754935,807.329468,672.529785,1096.263062,667.601379,1091.38147,377.144501,803.011658,382.303162,34.4874,0
1623,0,949.686715,533.953694,807.613647,681.564209,1096.535889,676.728882,1091.636719,386.471039,803.272888,391.601776,35.9287,0
1624,0,949.974302,542.448032,807.853943,690.070618,1096.822144,685.148193,1091.920532,395.006317,803.515808,400.126221,34.5105,0
1625,0,950.189453,550.133158,808.183533,697.597168,1097.069336,692.659546,1092.246704,402.615845,803.745728,408.029999,36.3865,0
1626,0,950.351795,556.600798,808.337891,703.828491,1097.256226,699.156433,1092.426514,409.310059,804.014038,414.595062,36.3515,0
1627,0,950.660272,561.757404,808.49408,708.916077,1097.622803,704.183472,1092.621216,414.811188,804.249023,419.865601,36.724,0
1628,0,950.825434,565.685142,808.724792,712.536926,1097.700073,707.879272,1092.866821,418.894592,804.418945,423.944244,36.0701,0
1629,0,951.012443,568.059118,808.80957,714.878967,1097.758667,709.927307,1093.072266,421.386963,804.606689,426.520081,36.4952,0
1630,0,950.993064,568.835254,808.836304,715.315552,1097.802368,710.665771,1093.0802,422.426697,804.669495,427.473999,36.0539,0
1631,0,951.040938,568.215301,808.799011,714.578918,1097.79248,709.784424,1093.099487,422.040375,804.629089,426.973877,36.81,0
1632,0,950.853403,566.084385,808.701477,712.121704,1097.728638,707.567627,1093.023071,420.028839,804.589722,425.190247,36.347,0
1633,0,950.642156,562.505764,808.483643,708.331116,1097.505737,703.887756,1092.870605,416.608673,804.384766,421.707336,36.2497,0
1634,0,950.511776,557.497473,808.227051,703.279968,1097.203979,698.624939,1092.667603,411.847046,804.214294,416.749756,36.0602,0
1635,0,950.266362,551.181952,807.993042,696.768982,1097.006226,692.178772,1092.511719,405.623535,804.013916,410.653473,36.2735,0
1636,0,949.930371,543.678075,807.735779,689.002075,1096.836182,684.676331,1092.125122,398.353912,803.711731,403.339355,36.176,0
1637,0,949.751253,535.226232,807.518494,680.57605,1096.542847,675.84729,1091.910889,389.951141,803.425171,395.051117,34.3644,0
1638,0,949.535664,526.06277,807.298218,671.357666,1096.275757,666.712341,1091.693604,380.849091,803.206177,385.806763,34.6916,0
1639,0,949.232428,516.220832,806.965881,661.447327,1096.018433,656.748962,1091.397583,371.097839,802.881653,376.109375,34.2032,0
1640,0,948.937752,506.184428,806.695374,651.295898,1095.683105,646.777954,1091.27124,360.980011,802.648926,366.02829,33.9695,0
1641,0,948.788048,495.852966,806.541626,641.100037,1095.588379,636.28125,1090.915161,350.727722,802.440125,355.857452,33.6614,0
1642,0,948.672999,485.597209,806.410339,630.91748,1095.445801,626.046814,1090.747314,340.46933,802.28418,345.515045,32.7,0
1643,0,948.561546,475.682923,806.363037,620.867249,1095.334717,616.291077,1090.734619,330.524567,802.218872,335.487183,32.9316,0
1644,0,948.593156,466.278803,806.3125,611.717834,1095.317261,606.878235,1090.638306,321.080505,802.201355,325.997803,33.3523,0
1645,0,948.520173,457.706475,806.294678,603.29657,1095.377563,598.553467,1090.528442,312.338745,802.237305,317.410492,32.1922,0
1646,0,948.561591,450.140146,806.313904,595.790222,1095.32373,590.983032,1090.639648,304.663757,802.157471,309.640839,33.0861,0
1647,0,948.595627,443.602787,806.378601,589.435242,1095.385864,584.536926,1090.55127,298.038361,802.159729,303.00885,32.4854,0
1648,0,948.548704,438.394227,806.344299,584.493835,1095.450195,579.578857,1090.524658,292.529327,802.209656,297.750153,33.3765,0
1649,0,948.584346,434.525796,806.392273,580.804382,1095.414673,575.835938,1090.547363,288.482849,802.195496,293.640533,34.6479,0
1650,0,948.568189,432.173281,806.331482,578.522278,1095.421753,573.763794,1090.574707,286.061127,802.232605,291.082184,33.9465,0
1651,0,948.622206,431.452758,806.442505,578.01123,1095.443726,573.165405,1090.632324,285.069092,802.25238,290.176086,34.1793,0
1652,0,948.669925,432.268086,806.479797,578.989197,1095.515991,574.20282,1090.638306,285.775787,802.256409,290.751434,32.7193,0
1653,0,948.581816,434.705872,806.433838,581.590576,1095.433472,576.863037,1090.609741,287.945221,802.267761,293.069122,32.6614,0
1654,0,948.575935,438.667704,806.436951,585.790405,1095.365967,580.9422,1090.625366,291.637695,802.183899,296.778961,32.8022,0
1655,0,948.535129,443.909016,806.362915,591.206726,1095.381958,586.333252,1090.552856,296.771362,802.099731,301.88382,33.4297,0
1656,0,948.407415,450.585704,806.316162,597.915894,1095.349731,593.227966,1090.469727,303.285522,802.055664,308.516724,33.2021,0
1657,0,948.426231,458.445986,806.305969,606.082886,1095.304688,601.238892,1090.47229,310.886169,802.1026,316.192474,33.3746,0
1658,0,948.536527,467.280849,806.421082,615.000916,1095.327026,610.060242,1090.496826,319.722046,802.079834,324.826141,33.0428,0
1659,0,948.533423,477.014295,806.467896,624.764709,1095.391235,619.885376,1090.555664,329.308899,802.131348,334.586578,32.9697,0
1660,0,948.720308,487.189506,806.545654,635.067566,1095.550293,630.052917,1090.7052,339.50882,802.259033,344.684845,34.2433,0
1661,0,948.849896,497.774023,806.730164,645.613464,1095.667236,640.69812,1090.85144,350.057526,802.404968,355.212463,33.9983,0
1662,0,948.936177,508.354282,806.901733,656.12854,1095.871582,651.441528,1090.960449,360.590607,802.583313,365.83432,33.5434,0
1663,0,949.126912,518.875061,807.142334,666.591797,1096.005981,661.877869,1091.197876,371.068451,802.707764,376.320038,34.1716,0
1664,0,949.417458,528.876188,807.408691,676.624512,1096.315674,671.781799,1091.430298,381.123627,803.028198,386.465698,35.1023,0
1665,0,949.705807,538.295945,807.675171,685.935791,1096.623169,681.138306,1091.738647,390.653809,803.339966,395.989807,35.8414,0
1666,0,950.139632,546.859517,808.027588,694.30957,1096.949585,689.634216,1092.080444,399.587128,803.627625,404.374573,35.7967,0
1667,0,950.341835,554.223569,808.267761,701.589233,1097.34021,696.920044,1092.329346,406.947693,804.036194,412.199554,36.0358,0
1668,0,950.603397,560.414836,808.496948,707.615112,1097.474609,702.812439,1092.658691,413.267548,804.266724,418.535492,36.7677,0
1669,0,950.746129,565.242826,808.683472,712.108215,1097.616211,707.6203,1092.853149,418.331573,804.441223,423.413239,36.4831,0
1670,0,950.916788,568.499474,808.708252,715.305725,1097.719604,710.707458,1092.983887,421.839233,804.609192,426.77121,36.8281,0
