t_s,x_w,y_w,z_w,qx,qy,qz,qw
9.168536387,0.00551634,-0.003515318,1.396553287,0.02452582,0.005768724,0.002299921,0.999679907
9.185203053,0.005518421,-0.003824956,1.397039898,0.064720338,0.019199949,0.00140815,0.997717724
9.20186972,0.005541858,-0.004421717,1.397559664,-0.024808283,-0.004368306,-0.000745042,0.999682406
9.218536387,0.005557434,-0.0051497,1.397807983,-0.07331101,-0.013325553,-0.003819627,0.997212784
9.235203053,0.005572838,-0.006023392,1.397682306,0.029808647,0.007633308,-0.007886576,0.999495362
9.25186972,0.005588698,-0.006931303,1.397633239,-0.0286476,-0.004646845,-0.011766907,0.999509511
9.268536387,0.00558772,-0.007681024,1.397547367,-0.070864159,-0.015143509,-0.015245974,0.997254484
9.285203053,0.00558242,-0.008326112,1.397210215,-0.060792434,-0.01815794,-0.01885409,0.997807142
9.30186972,0.005572893,-0.008680032,1.396682394,0.015661844,0.012833826,-0.021344626,0.99956711
9.318536387,0.005565843,-0.008747405,1.395204807,-0.002420237,-0.0156848,-0.022554254,0.999619645
9.335203053,0.005551101,-0.008486399,1.391849367,0.009072085,0.02816765,-0.022373791,0.99931161
9.35186972,0.00554085,-0.007930128,1.387524166,0.020663888,0.064574723,-0.02089474,0.997480084
9.368536387,0.005540646,-0.007120051,1.384135036,0.017419713,0.073707895,-0.018290571,0.996959957
9.385203053,0.005544782,-0.006142872,1.381685372,0.016071418,0.079718516,-0.014768513,0.996578426
9.40186972,0.005544026,-0.005039447,1.380688968,0.015392267,0.082160782,-0.01066416,0.996443154
9.418536387,0.005544239,-0.003996638,1.381762432,0.015348435,0.079714194,-0.006708307,0.996677015
9.435203053,0.005539696,-0.003000588,1.384059748,0.016266827,0.074048297,-0.002808423,0.997118024
9.45186972,0.005534565,-0.00222444,1.388394095,0.020316993,0.061290297,0.000282151,0.997913142
9.468536387,0.005538504,-0.001738486,1.392187099,0.02688654,0.049007803,0.002006478,0.998434436
9.485203053,0.005555361,-0.001555538,1.39555274,-0.017926964,-0.001734898,0.002714871,0.999834108
9.50186972,0.005562622,-0.001693943,1.397431755,0.026242158,0.00576857,0.002281085,0.999636369
9.518536387,0.005577049,-0.002124104,1.397470707,-0.022399838,-0.001886735,0.000959775,0.999746851
9.535203053,0.005599586,-0.00277833,1.397698494,-0.073531596,-0.013864786,-0.001365019,0.997195572
9.55186972,0.005615636,-0.003672951,1.39804382,-0.079487254,-0.011591159,-0.004831412,0.99675678
9.568536387,0.005625,-0.004743594,1.398006382,-0.082044659,-0.011522646,-0.008949388,0.996521857
9.585203053,0.005626576,-0.00576881,1.39788485,-0.079773639,-0.011808657,-0.013080333,0.996657226
9.60186972,0.005623,-0.006486499,1.397723542,-0.075637637,-0.013606978,-0.016022742,0.996913772
9.618536387,0.005617875,-0.007106483,1.397583933,-0.069765881,-0.0162142,-0.018553042,0.997259047
9.635203053,0.005605016,-0.007801619,1.397319525,-0.054547451,-0.019218898,-0.021401006,0.998096792
9.65186972,0.005595678,-0.008059002,1.39613532,-0.037164378,-0.027475151,-0.022498981,0.998677987
9.668536387,0.00557964,-0.007945545,1.393652948,0.006170124,0.02127961,-0.021954289,0.99951344
9.685203053,0.005560916,-0.007554228,1.390374483,0.023625232,0.055652713,-0.019876573,0.997972718
9.70186972,0.00555485,-0.006956651,1.387891502,0.019999084,0.063740101,-0.016817785,0.997624377
9.718536387,0.005548441,-0.00625037,1.38624474,0.017900814,0.068525276,-0.013401987,0.997398734
9.735203053,0.005538262,-0.00543256,1.385709331,0.016997028,0.069778647,-0.009490683,0.997372532
9.75186972,0.005532875,-0.004638203,1.386925961,0.017120596,0.066535246,-0.005451122,0.997622289
9.768536387,0.00552077,-0.003973761,1.389067519,0.016702422,0.060487151,-0.002208734,0.998026781
9.785203053,0.005523878,-0.003515488,1.392526244,-0.010705054,-0.005338675,0.00038944,0.999928372
9.80186972,0.005520624,-0.003302064,1.394934644,0.019497129,0.010629151,0.001831762,0.999751733
9.818536387,0.005516927,-0.00336526,1.396472682,0.051499374,0.02846966,0.002175129,0.998264775
9.835203053,0.005521412,-0.003718151,1.397069651,0.063827651,0.019725132,0.001312469,0.997765116
9.85186972,0.005543595,-0.004353065,1.397406504,-0.026598748,-0.003687469,-0.00057946,0.999639222
9.868536387,0.005560014,-0.00516771,1.397819201,-0.076545976,-0.01163817,-0.003785419,0.996990941
9.885203053,0.005574744,-0.006085227,1.397828502,-0.078278893,-0.011712935,-0.007342897,0.996835645
9.90186972,0.00558305,-0.007011279,1.397936366,0.027873386,0.006787646,-0.011249575,0.999525112
9.918536387,0.005580451,-0.007863965,1.39772165,-0.013580016,-0.002695143,-0.014706438,0.999795999
9.935203053,0.005575328,-0.008611573,1.397238233,-0.065640043,-0.016504095,-0.018007243,0.997544354
9.95186972,0.005568235,-0.009115706,1.397184324,-0.052766532,-0.018211526,-0.020653402,0.998227164
9.968536387,0.005551398,-0.009319055,1.396109932,0.009052912,0.016006892,-0.02217602,0.999584938
9.985203053,0.005547846,-0.009210404,1.393182213,-0.001199044,-0.018539828,-0.022419355,0.999576015
10.00186972,0.005534515,-0.008790117,1.389469341,0.00732367,0.025418545,-0.021101476,0.999427331
10.018536387,0.005524972,-0.008133383,1.386229642,0.019889397,0.068263949,-0.018577734,0.997296001
10.035203053,0.00552287,-0.007247301,1.383543773,0.018040853,0.075196903,-0.015157995,0.996890259
10.05186972,0.005515919,-0.006269755,1.382402011,0.01678553,0.077720036,-0.011322197,0.996769607
10.068536387,0.005509126,-0.005314425,1.382559887,0.016785171,0.077970406,-0.007588236,0.99678548
10.085203053,0.0055074,-0.004368724,1.384166469,0.017255105,0.074022806,-0.003744376,0.997100228
10.10186972,0.005504598,-0.003570574,1.387413738,0.020284145,0.064889528,-0.000511113,0.997686144
10.118536387,0.005521673,-0.003033646,1.391233072,-0.006567074,-0.003430322,0.001469485,0.999971473
10.135203053,0.00553229,-0.002747834,1.394301658,0.016279931,0.006097408,0.002341937,0.999846139
10.15186972,0.005543441,-0.002765627,1.39653824,-0.016244336,0.000838988,0.001878975,0.999865935
10.168536387,0.005563395,-0.00306653,1.397542541,-0.057786529,-0.018051409,0.000455477,0.998165646
10.185203053,0.005581728,-0.003597468,1.397715916,-0.06776139,-0.015168644,-0.002072355,0.997584087
10.20186972,0.005597035,-0.004296809,1.397665683,-0.073182642,-0.014547736,-0.005397036,0.997197842
10.218536387,0.005611583,-0.005033644,1.397688505,-0.074944289,-0.014417204,-0.008749584,0.997045106
10.235203053,0.005620887,-0.005863075,1.397976306,-0.072462136,-0.013860435,-0.012546327,0.997195927
10.25186972,0.00562307,-0.006638221,1.397641173,-0.067676479,-0.015616902,-0.016429342,0.99744979
10.268536387,0.005620714,-0.00721591,1.397270097,-0.060235791,-0.017782193,-0.019479524,0.997835653
10.285203053,0.005606553,-0.007575544,1.39701073,0.009986272,0.010099346,-0.021583398,0.999666162
10.30186972,0.005597979,-0.00768665,1.395730097,0.039922333,0.032515717,-0.022310463,0.998424348
10.318536387,0.00559779,-0.007536958,1.393340846,-0.001245546,-0.015544355,-0.021832318,0.999640021
10.335203053,0.005582112,-0.007138577,1.390494305,0.004423227,0.020567299,-0.020066919,0.999577281
10.35186972,0.005572137,-0.006538603,1.387973124,0.019354697,0.06364341,-0.017132579,0.997637904
10.368536387,0.005566197,-0.005811886,1.386534914,0.016926454,0.067657239,-0.013478349,0.997473973
10.385203053,0.005554238,-0.005041902,1.386107334,0.018341954,0.069038085,-0.009575346,0.997399433
10.40186972,0.005549719,-0.004327671,1.387919045,0.019472158,0.06357807,-0.0057912,0.997770077
10.418536387,0.005538069,-0.003771256,1.390280235,0.022939974,0.056581431,-0.002440496,0.998131426
10.435203053,0.005523983,-0.003376753,1.392636662,0.031544822,0.047471697,0.000125188,0.998374352
10.45186972,0.005518373,-0.003237029,1.394753952,0.043828428,0.036439975,0.001570317,0.998373042
10.468536387,0.005515082,-0.003380281,1.396123639,0.056954075,0.028438781,0.002041653,0.997969589
10.485203053,0.00552758,-0.003824798,1.396840343,-0.02811695,0.000511042,0.001314962,0.999603645
10.50186972,0.005544803,-0.004495147,1.39733848,-0.075161649,-0.015379268,-0.000557136,0.997052604
10.518536387,0.005553672,-0.005299802,1.397616196,0.025988352,0.005016695,-0.003756014,0.999642601
10.535203053,0.005566787,-0.006233859,1.397767669,0.083563062,0.017446878,-0.007388788,0.996322351
10.55186972,0.005575752,-0.007164755,1.397815286,-0.014713347,-0.001842876,-0.010816912,0.999831544
10.568536387,0.005571079,-0.008059268,1.397658143,-0.073390095,-0.014985213,-0.014536218,0.997084769
10.585203053,0.005568442,-0.008774969,1.397352928,-0.064202497,-0.01637332,-0.017884307,0.997642273
10.60186972,0.005558726,-0.009227509,1.396909721,0.011358777,0.00973929,-0.020337191,0.999681211
10.618536387,0.005552611,-0.009400358,1.395716419,0.002808152,-0.010636206,-0.021750936,0.999702897
10.635203053,0.005541261,-0.00924588,1.392727122,0.00652929,0.021488083,-0.021870762,0.999508529
10.65186972,0.005528747,-0.00876906,1.388859495,0.02220938,0.060070023,-0.020674791,0.997732874
10.668536387,0.005523117,-0.008049583,1.385174056,0.018839783,0.07125471,-0.018414474,0.997110193
10.685203053,0.005521944,-0.007110436,1.382605717,0.017448726,0.078036384,-0.01510684,0.996683324
10.70186972,0.005518025,-0.006096345,1.381506137,0.016424816,0.080210413,-0.011401752,0.9965774
10.718536387,0.005517398,-0.005117599,1.382124255,0.016761212,0.078884756,-0.007643418,0.996713517
10.735203053,0.005516263,-0.004171996,1.384293135,0.017431952,0.073546953,-0.003841305,0.997131996
10.75186972,0.005521535,-0.003364828,1.387953352,-0.003472801,-0.004785458,-0.00062683,0.999982323
10.768536387,0.005522511,-0.002814895,1.3913452,0.012804571,0.011852522,0.001422256,0.999846757
10.785203053,0.005533958,-0.002579016,1.394664402,-0.014505368,-0.001487371,0.002110423,0.999891458
10.80186972,0.005544107,-0.002639834,1.39677595,0.022573641,0.002780982,0.001889703,0.999739529
10.818536387,0.005561564,-0.002977133,1.397509526,-0.016839344,-0.001724247,0.000624277,0.999856527
10.835203053,0.005580965,-0.00356181,1.397681202,-0.069035265,-0.014876538,-0.002001508,0.997501286
10.85186972,0.005596186,-0.004310374,1.397831178,0.020587544,0.005725969,-0.00554674,0.99975627
10.868536387,0.005614511,-0.005166391,1.39781661,-0.018277598,-0.001710782,-0.009181435,0.99978933
10.885203053,0.005618026,-0.006006708,1.397737854,0.019399442,0.005988506,-0.013025409,0.999709027
10.90186972,0.005617762,-0.006762774,1.397595503,-0.012032612,-0.002755295,-0.016485335,0.999787907
10.918536387,0.005614387,-0.007341519,1.397431878,-0.059735368,-0.017995739,-0.019146854,0.997868347
10.935203053,0.005600258,-0.007696655,1.397008344,0.005556035,0.007851706,-0.021123316,0.999730607
10.95186972,0.005596752,-0.007790963,1.395504723,-0.000759976,-0.011729998,-0.021884249,0.999691407
10.968536387,0.005586942,-0.007599769,1.392752921,0.002744028,0.018992132,-0.021462339,0.999585483
10.985203053,0.005570689,-0.007151153,1.389373153,0.020932205,0.059543837,-0.019695456,0.997811838
11.00186972,0.005566052,-0.006488499,1.386395077,0.019055994,0.068203062,-0.016775743,0.997348377
11.018536387,0.005560927,-0.005702897,1.384812661,0.018183452,0.072468988,-0.013403446,0.997114816
11.035203053,0.005552336,-0.004835676,1.384577536,0.01801429,0.073034207,-0.009546399,0.997121034
11.05186972,0.00554827,-0.003996657,1.385978644,0.017527641,0.069216722,-0.005579263,0.997432052
11.068536387,0.005552124,-0.003312633,1.389189234,-0.002622328,-0.004785069,-0.002435887,0.999982146
11.085203053,0.005539546,-0.002829391,1.392080455,0.010724456,0.00956713,0.000264557,0.999896688
11.10186972,0.005541412,-0.002602173,1.395058715,-0.011186272,0.003313697,0.001730577,0.999930444
11.118536387,0.005547798,-0.00265703,1.396949258,-0.047481024,-0.023699764,0.002018214,0.998588905
11.135203053,0.00554874,-0.00297073,1.397597241,0.015016854,0.002120415,0.001343001,0.99988409
11.15186972,0.00556234,-0.003563276,1.397988356,-0.015058758,0.001349763,-0.000638518,0.999885496
11.168536387,0.005577117,-0.004357636,1.397944228,-0.075010529,-0.012465453,-0.003534065,0.997098563
11.185203053,0.005589979,-0.005234352,1.397796607,0.013972276,0.003479151,-0.00703078,0.999871611
11.20186972,0.005598013,-0.006192656,1.397735883,0.082992137,0.0166857,-0.010804333,0.996351925
11.218536387,0.005596926,-0.007093707,1.397738347,-0.005328608,-4.159e-06,-0.014333257,0.999883075
11.235203053,0.005593636,-0.007876996,1.397686274,-0.067890914,-0.015230702,-0.017485824,0.997423228
11.25186972,0.005581286,-0.008452808,1.397359516,-0.057392348,-0.018245148,-0.019934638,0.997985893
11.268536387,0.005569029,-0.008750919,1.39648721,-0.0437185,-0.023917528,-0.021398461,0.998528292
11.285203053,0.005566612,-0.008762809,1.39475017,-0.030070527,-0.033482455,-0.021834552,0.998748187
11.30186972,0.005551985,-0.008481389,1.391503524,0.003657836,0.016356469,-0.020865726,0.99964179
11.318536387,0.005537971,-0.007927048,1.387731087,0.022626671,0.063931311,-0.018567304,0.997524975
11.335203053,0.005534697,-0.007187521,1.385228755,0.018029916,0.070953039,-0.015621346,0.997194345
11.35186972,0.00552737,-0.006321584,1.384050822,0.016484131,0.074208437,-0.011993371,0.997034373
11.368536387,0.005521018,-0.005429914,1.384193914,0.01803211,0.074069034,-0.008085043,0.997057297
11.385203053,0.005516856,-0.004624131,1.38604373,0.018661663,0.069090511,-0.004463547,0.997425847
11.40186972,0.005508932,-0.00394574,1.38891752,0.019808162,0.060698032,-0.001370981,0.99795867
11.418536387,0.005516728,-0.003494683,1.392125354,-0.008879187,0.004071265,0.000776658,0.99995199
11.435203053,0.005520417,-0.003294763,1.394476436,0.01213845,0.0016518,0.001791837,0.999923357
11.45186972,0.005524422,-0.003378641,1.395703252,-0.013336385,0.002216273,0.001908594,0.999906789
11.468536387,0.005544316,-0.003722913,1.397046256,-0.061881371,-0.016606454,0.000570816,0.997945187
11.485203053,0.005557601,-0.004283915,1.3977087,0.010532631,0.00332568,-0.002112275,0.999936769
11.50186972,0.005572108,-0.005044839,1.397724529,-0.008192853,0.000517451,-0.005305885,0.999952227
11.518536387,0.005591465,-0.005884904,1.397942277,-0.075331247,-0.013071751,-0.00872503,0.997034707
11.535203053,0.005591859,-0.00669979,1.397893781,0.005992505,0.003197549,-0.012472037,0.999899152
11.55186972,0.005587476,-0.0074483,1.397615581,0.073478189,0.019042008,-0.016066157,0.996985575
11.568536387,0.005586248,-0.008043085,1.397070541,0.065113542,0.023326579,-0.018974928,0.997424709
11.585203053,0.005580146,-0.008392942,1.396554334,0.006244417,-0.002325597,-0.020867938,0.999760035
11.60186972,0.005575148,-0.008473926,1.394949255,-0.033079677,-0.032634393,-0.021624445,0.998685694
11.618536387,0.00556138,-0.008249714,1.39197254,0.001578636,0.012544769,-0.021173125,0.999695871
11.635203053,0.005546913,-0.007764718,1.388870454,0.021774694,0.060382395,-0.019604343,0.997745207
11.65186972,0.005544239,-0.007042869,1.38571448,0.018127217,0.069886724,-0.016932998,0.997246471
11.668536387,0.005541524,-0.006153826,1.383444141,0.016467075,0.075820988,-0.013486764,0.996894237
11.685203053,0.005536883,-0.005211705,1.382858893,0.016151776,0.077335712,-0.009700205,0.996827073
11.70186972,0.0055361,-0.004301717,1.384392665,0.015550399,0.073316926,-0.005818825,0.997170474
11.718536387,0.005529298,-0.003513737,1.386969263,0.015162119,0.06612773,-0.002549376,0.997692705
11.735203053,0.005530023,-0.002890551,1.3898547,-0.004691484,0.002864996,6.5416e-05,0.999984889
11.75186972,0.005539895,-0.002518547,1.392842865,-0.032043148,-0.043903886,0.001842243,0.998520051
11.768536387,0.00554526,-0.002449877,1.395511882,-0.045559183,-0.030503413,0.002301529,0.998493168
11.785203053,0.00555393,-0.002655215,1.397262632,0.010336587,0.000382476,0.001381981,0.999945548
11.80186972,0.005571512,-0.003124664,1.397614868,-0.008490355,0.00075089,-0.000451938,0.999963572
11.818536387,0.005589645,-0.003790582,1.397631118,-0.069984375,-0.013837651,-0.003302436,0.99744664
11.835203053,0.005607126,-0.004593866,1.397874241,0.008921126,0.002093638,-0.007004703,0.99993348
11.85186972,0.005617426,-0.005460066,1.397871968,-0.005704194,-0.000193414,-0.010699547,0.99992647
11.868536387,0.005616332,-0.00626088,1.39753549,-0.073379154,-0.013549457,-0.013988682,0.99711395
11.885203053,0.00561511,-0.006976315,1.397347485,-0.067105967,-0.015373427,-0.01722505,0.997478694
11.90186972,0.005608192,-0.007511168,1.397021657,-0.056451282,-0.018961388,-0.01997238,0.998025462
11.918536387,0.005595344,-0.007764564,1.396223868,-0.00230689,0.007282383,-0.021547131,0.999738649
11.935203053,0.005587918,-0.007741105,1.394594757,0.03364043,0.038631182,-0.021866101,0.998447709
11.95186972,0.005577993,-0.007439787,1.391529577,0.024400148,0.051198144,-0.020990648,0.998169713
11.968536387,0.005569996,-0.006892564,1.388037335,0.021065512,0.062937791,-0.018803488,0.997617917
11.985203053,0.005567398,-0.006170639,1.385793935,0.017534006,0.069461424,-0.015656597,0.997307646
12.00186972,0.005559588,-0.005378528,1.385041597,0.016032658,0.071450537,-0.012069484,0.997242249
12.018536387,0.005553329,-0.004570842,1.385598998,0.018291261,0.070093851,-0.008227908,0.997338751
12.035203053,0.005546444,-0.003803449,1.387455338,0.019936208,0.064701789,-0.004281368,0.997696294
12.05186972,0.005537592,-0.00323826,1.390855542,0.022937596,0.054012558,-0.001183998,0.998276068
12.068536387,0.005541065,-0.002927447,1.394689081,-0.00204439,0.009318735,0.000789066,0.999954178
12.085203053,0.005545038,-0.002871681,1.396387651,-0.041178642,-0.025998781,0.001980256,0.998811524
12.10186972,0.00554023,-0.003106333,1.396877128,0.008340541,-0.002617298,0.001860861,0.99996006
12.118536387,0.005544961,-0.003600698,1.397655314,0.069757637,0.016916184,0.000381959,0.997420457
12.135203053,0.005556982,-0.004339975,1.397796684,-0.002018811,0.002453172,-0.001945901,0.99999306
12.15186972,0.005572043,-0.005284301,1.397848375,-0.080739108,-0.011999629,-0.005147564,0.996649742
12.168536387,0.005584018,-0.006290176,1.398082514,-0.081181991,-0.011581115,-0.008737305,0.996593709
12.185203053,0.005579682,-0.007279425,1.397594216,-0.079684297,-0.014123267,-0.012389069,0.996643094
12.20186972,0.005575531,-0.008177729,1.397304693,-0.074288853,-0.015352186,-0.015847001,0.996992653
12.218536387,0.005568388,-0.008861193,1.397411497,-0.00359587,0.002891473,-0.018675933,0.999814942
12.235203053,0.005551569,-0.009324992,1.397057323,0.057855786,0.023516648,-0.020788541,0.997831405
12.25186972,0.005545967,-0.009505272,1.395779991,0.010510275,-0.004872858,-0.021940965,0.999692144
12.268536387,0.005543455,-0.009351474,1.392836297,-0.023489297,-0.042473901,-0.021752616,0.99858452
12.285203053,0.005526678,-0.008876612,1.389011884,0.001667003,0.009830037,-0.020260073,0.999745028
12.30186972,0.005517598,-0.008150453,1.385514083,0.0200025,0.07011916,-0.017445926,0.997185461
12.318536387,0.005515111,-0.007264965,1.383169343,0.016953759,0.076256389,-0.014110367,0.996844236
12.335203053,0.005509392,-0.00628519,1.382255437,0.01634482,0.078559338,-0.010361571,0.996721584
12.35186972,0.005506131,-0.005285004,1.382555937,0.017490092,0.078140284,-0.006404887,0.996768363
12.368536387,0.005500492,-0.004366284,1.38446057,0.01740579,0.073139812,-0.002927434,0.997165501
12.385203053,0.005501258,-0.003618364,1.387952496,0.022310032,0.063262159,-0.000273183,0.997747507
12.40186972,0.005514955,-0.00312237,1.391127664,-0.004483162,0.005558064,0.001298645,0.999973661
12.418536387,0.005530432,-0.00289605,1.393913459,-0.038032439,-0.035365508,0.001678339,0.998649086
12.435203053,0.005549183,-0.002948261,1.396233078,-0.048300567,-0.024754498,0.000984486,0.998525563
12.45186972,0.005572282,-0.00326396,1.397407736,-0.059186331,-0.018061324,-0.000775239,0.998083246
12.468536387,0.005593407,-0.00379782,1.397917509,-0.067077331,-0.014717414,-0.003503218,0.997633077
12.485203053,0.005608992,-0.004485555,1.397778183,0.005573528,0.00172043,-0.006863583,0.999959433
12.50186972,0.005617373,-0.005265962,1.39739592,-0.000406727,0.000789517,-0.010306053,0.999946497
12.518536387,0.005621918,-0.006045154,1.397444888,-0.072087914,-0.01491093,-0.013756096,0.997191941
12.535203053,0.005624379,-0.006742656,1.397793948,-0.065234935,-0.015281876,-0.017138201,0.997605709
12.55186972,0.005619077,-0.007257254,1.397595216,-0.057144608,-0.01677592,-0.019541354,0.998033666
12.568536387,0.005610184,-0.007571407,1.396793068,-0.04630683,-0.021419301,-0.021165865,0.998473283
12.585203053,0.005600756,-0.00763568,1.395241343,-0.004062723,0.007174048,-0.021787928,0.99972862
12.60186972,0.00558619,-0.007429301,1.392917856,0.027932818,0.046331208,-0.020929259,0.998316154
12.618536387,0.005576973,-0.007003735,1.390125898,0.022330504,0.056786015,-0.018977163,0.997956194
12.635203053,0.005572719,-0.006391894,1.38777538,0.017573183,0.06412493,-0.016008575,0.99765871
12.65186972,0.00556222,-0.005658713,1.386619585,0.017490435,0.067470055,-0.012373775,0.997491236
12.668536387,0.005550283,-0.004902172,1.386382652,0.019569359,0.068174732,-0.008539799,0.997444895
12.685203053,0.005543654,-0.004204222,1.388338476,0.018704832,0.062124599,-0.004866545,0.997881246
12.70186972,0.005533192,-0.003641829,1.390706159,0.021022605,0.055037005,-0.001642216,0.99826163
12.718536387,0.005532398,-0.003280699,1.392810996,-0.004623694,0.009086021,0.000514257,0.999947899
12.735203053,0.005530502,-0.003156022,1.394982584,0.006459475,-0.002496857,0.001437936,0.999974986
12.75186972,0.005529595,-0.003291776,1.396435612,-0.003095237,0.009048574,0.001750581,0.999952738
12.768536387,0.005542755,-0.003688339,1.39761784,0.005527651,0.001463287,0.00074098,0.999983377
12.785203053,0.005552737,-0.004307519,1.397663391,-0.000212721,0.000521635,-0.001606954,0.99999855
12.80186972,0.005570271,-0.005093434,1.397545709,-0.075017205,-0.015764834,-0.004342574,0.997048159
12.818536387,0.005586525,-0.005968326,1.397806524,-0.077490848,-0.013798293,-0.007731905,0.996867591
12.835203053,0.005587007,-0.006851365,1.397756852,-0.07566179,-0.013517595,-0.01138108,0.99697695
12.85186972,0.005585656,-0.007650295,1.397514785,-0.070531967,-0.015098209,-0.014887759,0.997284132
12.868536387,0.005583582,-0.00829228,1.39716856,-0.062485853,-0.017477401,-0.017946877,0.997731411
12.885203053,0.005573973,-0.008715988,1.396824023,-0.05060008,-0.020451903,-0.020208402,0.99830505
12.90186972,0.00556371,-0.008861719,1.395838491,-0.006046337,0.005327979,-0.021329868,0.999740012
12.918536387,0.005550667,-0.008719568,1.393137832,0.031925974,0.045046045,-0.021292832,0.998247565
12.935203053,0.005538937,-0.008295058,1.389548144,0.024842759,0.058546936,-0.020112164,0.997772817
12.95186972,0.005535674,-0.007654678,1.386365263,0.020747576,0.067967987,-0.017706717,0.997314576
12.968536387,0.005531884,-0.006836936,1.384164602,0.018075524,0.074248685,-0.014446635,0.996971265
12.985203053,0.005528834,-0.00594522,1.383730517,0.017750143,0.07505449,-0.010694892,0.996964079
13.00186972,0.005528113,-0.005077081,1.384943173,0.017242099,0.071835925,-0.006907411,0.9972435
13.018536387,0.005517901,-0.004299799,1.386925809,0.018148615,0.066586085,-0.003405655,0.997609805
13.035203053,0.005514151,-0.003696698,1.389639138,0.019622765,0.057889213,-0.000543572,0.998129997
13.05186972,0.005523479,-0.003322589,1.392811834,-0.004397533,0.012066329,0.001153322,0.999916864
13.068536387,0.005522849,-0.003194991,1.39473324,0.005189923,-0.003563057,0.001721776,0.999978702
13.085203053,0.00552887,-0.003332381,1.396306623,0.054710116,0.028742075,0.001328181,0.998087638
13.10186972,0.00555301,-0.003732041,1.397692779,0.003229872,0.00643495,-0.000218228,0.999974056
13.118536387,0.005570025,-0.004362539,1.397728558,-0.072525692,-0.015195716,-0.002907326,0.99724654
13.135203053,0.005584412,-0.00512486,1.397669868,-0.003512846,8.0775e-05,-0.006235231,0.999974387
13.15186972,0.005595643,-0.005961625,1.397622215,0.007996915,0.002870564,-0.009719631,0.999916666
13.168536387,0.00559749,-0.006801346,1.397454968,-0.073538249,-0.014947275,-0.013251597,0.997092323
13.185203053,0.005596448,-0.007533912,1.397390579,-0.067438604,-0.016617202,-0.016577317,0.99744729
13.20186972,0.005588941,-0.008071444,1.397040662,-0.057790709,-0.020061415,-0.019187458,0.997942691
13.218536387,0.005582011,-0.008375515,1.396491233,-0.043776828,-0.024258453,-0.020928737,0.998527468
13.235203053,0.005578604,-0.008400133,1.394856483,-0.029578869,-0.033061906,-0.021590659,0.998782181
13.25186972,0.005561319,-0.008131208,1.39151476,-0.001284903,0.006317869,-0.021065512,0.999757309
13.268536387,0.005550279,-0.0076,1.388142435,0.022101303,0.063082431,-0.019275608,0.997577361
13.285203053,0.005552948,-0.006867091,1.385774992,0.018116961,0.070217603,-0.016403042,0.997232272
13.30186972,0.005547346,-0.006013248,1.384241162,0.016695985,0.073973779,-0.012929595,0.997036584
13.318536387,0.005544539,-0.005118291,1.384453654,0.015752057,0.073183232,-0.009267303,0.997151044
13.335203053,0.005541991,-0.004276338,1.386477854,0.016283776,0.067606159,-0.005547594,0.997563767
13.35186972,0.005533307,-0.003586028,1.389141352,0.019926118,0.059912475,-0.002300609,0.99800208
13.368536387,0.005528796,-0.003111572,1.391667491,0.028222082,0.052510367,0.000134805,0.998221497
13.385203053,0.005534424,-0.002902282,1.394542127,0.040268047,0.038496909,0.001480972,0.998445932
13.40186972,0.00554215,-0.002977665,1.396859273,0.051275063,0.022915549,0.001682583,0.998420209
13.418536387,0.005551162,-0.003346229,1.397600442,7.072e-06,0.002861175,0.000730796,0.99999564
13.435203053,0.005562746,-0.003969271,1.397689593,-0.070047988,-0.013746975,-0.001265743,0.997448093
13.45186972,0.005575639,-0.004766157,1.397885258,-0.075557333,-0.013235672,-0.004091675,0.997045217
13.468536387,0.005589104,-0.005676668,1.397918289,-0.078785851,-0.013184928,-0.007430664,0.996776671
13.485203053,0.00559149,-0.006630783,1.397704767,-0.078578886,-0.012727622,-0.011174861,0.996764009
13.50186972,0.005588743,-0.007512797,1.397563299,-0.074069567,-0.013720304,-0.014713277,0.997050135
13.518536387,0.005584445,-0.008242354,1.397381396,-0.066534504,-0.015609455,-0.017685904,0.997505245
13.535203053,0.005573647,-0.008755188,1.397092397,-0.055970495,-0.018016064,-0.019927306,0.998070953
13.55186972,0.005565681,-0.009036011,1.396419548,-0.042283381,-0.024137586,-0.021366801,0.998585476
13.568536387,0.005553003,-0.008999017,1.394074254,-0.005984354,0.005195429,-0.021556157,0.999736229
13.585203053,0.00553672,-0.008650443,1.390641858,0.024878983,0.054688632,-0.020454248,0.997983874
13.60186972,0.005532004,-0.008063596,1.387220406,0.020874362,0.065636884,-0.018222079,0.997458779
13.618536387,0.005524979,-0.007284906,1.384589958,0.017928374,0.072899089,-0.015150748,0.997063063
13.635203053,0.005520765,-0.006356656,1.383522596,0.016135046,0.075586737,-0.011513712,0.996942195
13.65186972,0.005520036,-0.005432528,1.383793259,0.014512285,0.074892296,-0.007825843,0.997055311
13.668536387,0.00551172,-0.004589348,1.385549153,0.015344246,0.069985544,-0.004266874,0.99742086
13.685203053,0.005508709,-0.00386959,1.388487292,0.020188928,0.061888503,-0.0010282,0.997878331
13.70186972,0.005513406,-0.003368082,1.391550499,0.025466739,0.050691757,0.001114832,0.998388976
13.718536387,0.005520281,-0.003153039,1.39440356,-0.00240442,0.0137496,0.001755671,0.999901038
13.735203053,0.005536233,-0.003219328,1.396400373,-0.04843888,-0.022702671,0.001266747,0.998567303
