Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730274612.5780919,0,-6.799351584079893e-05,-0.007215078955839847,0.0005446755476327461,0.02891253606545968,0.0013384058836490183,0.0013586039345052344,0.9995801259145278,0,-5.9143578866039425e-06,-0.006973714545089469,-0.0032187925243292964,-0.04272252853018892,-0.018114663188877226,0.003707624842639808,0.9989158613474746,0,6.031384869748459e-05,-0.005502021655460511,0.0008299666719119097,-0.038629089088975464,-0.003569699616417533,0.0013572699194353307,0.9992463202530046
1730274612.5917895,0,-8.895166980733915e-05,-0.005441520531836675,0.001131229892635816,0.034261236558685855,0.0010054334967095687,0.0018016188497627292,0.9994107818822417,0,-6.942610215669506e-05,-0.004821017500765114,-0.002860548386696101,-0.04320392120424559,-0.02205109456233891,0.004358025769501218,0.9988133849886938,0,1.185089024403958e-05,-0.0035455620089236647,0.00041999051513016755,-0.04013691970574455,-0.0032324918806515774,0.0011654607082969663,0.9991882807429806
1730274612.6080174,0,-8.345467667819941e-05,-0.003149098730480949,0.0005940172874465584,0.03488402843413339,-0.0035233975080034936,0.0009641966511937046,0.9993846909749143,0,-6.72529421886196e-05,-0.002469145349892947,-0.0020337071107278796,-0.044560858712709754,-0.01855575246545001,0.004017530765891318,0.9988262478368157,0,-1.069241972043549e-05,-0.0014711024172109548,0.00019862115615980276,-0.04063246107869475,-0.002212676909339555,0.0008438345935437364,0.9991713542284736
1730274612.6253257,0,-3.0352298913295012e-05,-0.0005945507381120083,-0.0004882719248769776,0.035628879015670835,-3.822235180882954e-05,-0.00020721377113833015,0.9993650677212965,0,-6.89430932200344e-05,-0.0002087878059882793,-0.0016971793756594055,-0.042539865535496345,-0.015907663356811003,0.0033288589023095436,0.9989625742665021,0,-6.53252049835236e-06,0.0006017843553419923,-0.00013117087526865525,-0.03897011133011015,-0.0005732159758462461,0.0005548117989516574,0.9992400582593913
1730274612.6420052,0,1.3485067803801092e-05,0.000970697307703992,0.0014543017192248815,0.040983340121757014,0.005258305174001945,0.0018596856979136026,0.9991442626709451,0,-3.758307815498277e-05,0.0020302246234723963,-0.0013809159230238617,-0.03999088806748234,-0.010773238259964174,0.002570201859192263,0.999138659181683,0,2.6396346252601673e-05,0.0027037065530960253,-0.00020008483951255114,-0.036716681851208195,0.0012548178135244146,6.439132584117826e-05,0.9993249254170783
1730274612.658431,0,0.00011557010974651273,0.003652524737315186,-5.426334211931907e-05,0.03719207785916098,-0.004185990621059368,-0.0006118554019642182,0.9992991806561264,0,4.941822197554344e-05,0.004357034592361334,-0.0004020487622828403,-0.03787655146100414,-0.00679431952570057,0.0014826709261708956,0.9992582277662413,0,9.187169165796013e-05,0.0046812423842772545,-0.0004279286636828421,-0.0326194104557747,0.00044978576358311245,-2.1987613076081697e-05,0.9994677439871832
1730274612.6746478,0,0.00021283186755954373,0.005706614758092995,7.174467892611975e-05,0.036538257420597686,0.0008226535853001363,-0.00014527003201403633,0.9993319057662288,0,0.00014294798888984182,0.0063666786444447005,-0.00019204482246345798,-0.033126649344783515,-0.007544310706182504,0.0014507264474512339,0.9994216346827454,0,0.00016890567744639394,0.006606560532994889,-0.00041029520642587956,-0.028460633479287,0.0017583017797453487,-0.0007876441575340411,0.9995930573655913
1730274612.6912968,0,0.00034949525303073077,0.007667316528878314,4.8511188564255265e-05,0.03430194023163012,0.003131501278118743,0.00014538566787611443,0.9994065986669781,0,0.00020917301334341854,0.008097842893989616,-0.00046068589058368786,-0.026533464261801504,-0.006863052090601082,0.0010724450159135047,0.9996237910593951,0,0.0002706242142438784,0.00841290986698745,-0.0002288761780034074,-0.02490170471798908,0.0026933292555435884,-0.0012019586040280313,0.9996855537493644
1730274612.7251036,0,0.0006099928208997861,0.011085828108162043,-0.00028542466544108813,0.030109527922146023,-0.002861016539866155,-0.0009701950644401949,0.9995420399533983,0,0.00045003081722077415,0.01132481981283587,0.0004636892002915435,-0.017720301070196558,-0.003733186072662707,0.0002476993599181848,0.9998359829975892,0,0.0004684076459576028,0.011342326650283679,-9.014555659520281e-05,-0.01417992936671803,0.0035575577585729074,-0.0016574363177773398,0.9998917572871584
1730274612.7412446,0,0.0007193655347406245,0.01210865901838083,0.000459691765866403,0.02619657199843442,-0.0040832980240934754,-0.0009700240936332804,0.9996480007212714,0,0.0005374603859799973,0.012552484324680948,0.000879193275322878,-0.011817819594033108,-0.0003328145988285744,-0.0003691738696154882,0.9999300435956205,0,0.0005558790107070024,0.012423625599724812,-3.5387800093873924e-05,-0.00858653846659643,0.0015995623159048196,-0.0013470760088372393,0.9999609483093755
1730274612.8595803,0,0.0007342951979962288,0.01216545136366295,0.0006423084571503153,-0.012759478613647653,0.0003270636160063323,0.0003375730898841891,0.9999184840672303,0,0.000491105846934783,0.01246492707005044,0.0013456634163650514,0.02868810813550443,0.0035182853692512285,-0.000717880344955289,0.999581962005856,0,0.0004737161055259797,0.01181391408047206,-8.776193523727865e-05,0.02623657312737836,-0.00019171871071056815,0.0004860854011703519,0.9996556253007585
1730274612.8749561,0,0.0006048098809129025,0.010619717132939709,0.001814749723623055,-0.01672558879438188,0.0036383032060604992,0.0015536936712812939,0.9998522908236186,0,0.0004039717347960792,0.011181947829060825,0.0008979174873846213,0.033854754374553056,0.0030661261309105807,-0.00016735701848083045,0.9994220462189216,0,0.00038301439789110704,0.010572078870524125,-0.00018968123450596196,0.03015187170540772,8.802912746349376e-05,0.0006568500456764519,0.9995451092529795
1730274612.9078248,0,0.0004066468022126249,0.00897148103443761,-0.002440897322739265,-0.03005684241268151,0.0013740414215415635,0.0016929052144959006,0.9995458130102322,0,0.00026364707808947227,0.008249254628490247,0.001309572301226637,0.04063575226560197,0.004242120165255884,-0.000367113636107442,0.9991649539900257,0,0.00020210165869631653,0.007409333937028144,-0.0004177553101395852,0.03613963946851415,0.0005500878011013836,0.0007869795814112405,0.9993462885935162
1730274612.9259932,0,0.0002854782654461917,0.0063784547714054035,7.412145574701954e-05,-0.028879464995686457,-0.004451860493163396,0.000451548871133534,0.9995728855582916,0,0.00016197801900142786,0.006308524152150942,0.0007848973667351835,0.04422855398842778,0.003313122588945848,-0.0003685768296607429,0.9990158769418652,0,0.00012379030731569262,0.005624836549936421,-0.0003025405626646777,0.03824988401458329,-0.0003545435459663651,0.001242934008147662,0.9992673695196878
1730274612.9413145,0,0.00015826611382659854,0.0038189531112552285,0.002089890762757851,-0.02860499133076247,0.0019266527715429082,0.0017772429681723846,0.9995873568065459,0,0.0001446160507758795,0.00454982993646874,0.001551215585305736,0.04533670678722916,0.005602093210824005,-0.0007341739589024283,0.9989557850865793,0,6.867967671130942e-05,0.003667653073862499,-0.0002893149926039995,0.040146253368373915,-0.0007743983835508117,0.0008742221195601397,0.9991931316734075
1730274612.9580324,0,5.5229325687504976e-05,0.0023993714908706436,0.0003683793873713491,-0.03289392149881085,0.0005809158284041516,0.00042299031404351297,0.999458590209932,0,7.290217046513725e-05,0.002251834551262448,0.00060470421686133,0.047137061536526255,0.006089004191637122,-0.000958839566017756,0.9988694119274764,0,2.1137562682209218e-05,0.001623983469429115,-0.0002758743957324219,0.040647996144191276,1.8889004904034083e-05,0.0007516253914374659,0.9991732457947112
1730274612.974131,0,8.32834320642959e-06,0.00017069074826750105,0.0009236077554397096,-0.03315533120392631,0.0008342002512316809,0.00047899578989385385,0.9994497479542092,0,6.209967703763539e-05,0.00026410296013082337,0.0010671701827292732,0.046672203390072275,0.005159774187515795,-0.0008956481636370392,0.9988965311659744,0,-2.911981483365332e-06,-0.00038245834055589123,2.4233708893668406e-05,0.040716112916665756,0.00042260993122555116,0.0004523455196535744,0.9991705634842003
1730274612.9910975,0,-4.7683909023703584e-05,-0.0012271244106889718,-0.0009657357416823618,-0.03546609833508952,-0.003306305727974419,1.2597177211861963e-05,0.999365410674509,0,7.738990517002e-05,-0.0018090673239988537,0.001250957451137077,0.045480535936353136,0.004680611138821081,-0.0009643495548175316,0.9989537941067371,0,1.406892111392173e-06,-0.0024095681179635113,0.00023459513749297665,0.040451177364912,0.0015433782532674426,0.00022477332546772823,0.9991802989002095
1730274613.0086029,0,-6.724322177334649e-05,-0.003549238210125234,-1.427226722824365e-05,-0.03399214007388314,-0.0019662954289118126,-1.5917835262452265e-05,0.9994201658172134,0,8.508175840227969e-05,-0.003969199101734757,0.000934798840062361,0.04401720769650169,0.004486965676242128,-0.0013706702393961182,0.9990197564756755,0,2.5172874767730317e-05,-0.004366642801026431,0.0005280125993138944,0.039462235353058296,-0.00012567720736729435,5.869035343722092e-05,0.9992210529915899
1730274613.0407774,0,-4.1536951507688975e-05,-0.007311119753901658,5.0076935436193356e-05,-0.030233395099627608,-0.0030635982803102054,-0.0005943188555388544,0.999537994761292,0,0.00020158386327803814,-0.007949652541379235,0.00042202549987696336,0.03646848185966289,0.0041527688318752755,-0.0017077584556588448,0.9993247159471927,0,0.00014146844955959485,-0.007883720093618807,0.0013467841447926286,0.03384698723296963,0.001684359443468591,-0.0007327005480719445,0.9994253386513788
1730274613.2589123,0,-4.062768869201516e-05,-0.008381016320131706,-0.00039646290595249156,0.025937384583214217,0.0005143320554909716,0.000657777880605804,0.9996632207257496,0,3.608974146658934e-05,-0.00851897781292994,-0.0031370978076348402,-0.03883179553634917,-0.018373287279117263,0.0032649707805906857,0.9990714959079675,0,0.00010474197355387225,-0.006997470572012578,0.0011751626407389732,-0.03533976774855998,-0.004105384993414324,0.0013953529454922313,0.9993659487993831
1730274613.2763126,0,-6.911201782825772e-05,-0.006863047414406416,0.000507594373414205,0.030028761609237974,0.001645176991608041,0.001315362733732305,0.9995468156568559,0,-3.0538867876156125e-05,-0.006626608762307847,-0.003028151378172243,-0.04399523097568395,-0.019472607916453867,0.0035787033205268715,0.9988355370504555,0,5.237832975539499e-05,-0.005218949918040741,0.0008145534586013278,-0.03738796711300249,-0.004168192226186523,0.001177615183749613,0.9992914386259903
1730274613.2922945,0,-8.291818966680957e-05,-0.0049552162911728845,0.0007526486450621611,0.03355951444073625,0.00037633302899558194,0.0013099104528899322,0.9994357915837109,0,-3.843288861515444e-05,-0.004477174645801949,-0.002365849098494003,-0.04303838933980146,-0.01699625667791099,0.003558656262859918,0.9989224996302651,0,1.0828925340434982e-05,-0.003315044786144709,0.00046226928165513765,-0.03897840617016837,-0.0024796948983230715,0.0007848316600282196,0.9992366681647097
1730274613.3079174,0,-6.689179145375408e-05,-0.00254788692472648,-7.336047878714672e-05,0.035347186345044294,-0.0014344564334397597,0.00020638195174396408,0.9993740421677557,0,-5.8365991203917644e-05,-0.00233712043141415,-0.002189403511174238,-0.04143522208647813,-0.016926325071078035,0.003224616184758136,0.9989926044474471,0,-7.135978792801043e-07,-0.0012827555076295933,0.0003273460199927898,-0.04008863615308056,0.000638283481834882,-3.431144033948674e-05,0.9991959230642946
1730274613.3247333,0,-4.158135636788222e-06,-0.0004105180998465044,-1.0267261995859007e-05,0.036268303194109314,0.0020098616590584445,8.784106823975695e-05,0.9993400637037816,0,-3.80829108574889e-05,-8.878985129859281e-05,-0.0016358724548032047,-0.041117199102169245,-0.015510629371742975,0.0026396349635436312,0.9990304443017461,0,1.4767296670206524e-05,0.0007141948117302268,-8.141134969365618e-06,-0.038451862513424556,8.062615451709653e-05,-1.1370643342631646e-05,0.9992604503528499
1730274613.3420353,0,3.9269330296576005e-05,0.0014695110357233862,0.0009090494054670288,0.038755294373616606,-0.00025121011664844283,0.0009714939396042946,0.9992482275445962,0,8.167422101459003e-06,0.0021211285209840522,-0.0011550616100425505,-0.039138318723851526,-0.010956676344202906,0.0018463139806113463,0.9991720244160379,0,4.7241343239622153e-05,0.002669988775741008,-0.00038713461379869495,-0.03493589758171391,0.0014380041752219497,-0.0007837252599444687,0.9993882133479807
1730274613.3592668,0,0.00012753904435716806,0.003704511712705305,0.0005534174123924749,0.03800132439804492,-0.006239684977225006,-0.000969907467969289,0.9992577370002611,0,8.030539224470655e-05,0.004322514126311487,-0.00044383815696930317,-0.03557230577040106,-0.004923731352003816,0.0006322362033049006,0.9993547759475279,0,0.00010936853863684776,0.00465433667503502,-0.00042768358111997293,-0.032029782888048315,0.0005624317513037703,-0.0006763759886541126,0.9994865277702304
1730274613.3758152,0,0.00023570015367915136,0.005687251550708387,0.0006632097063154146,0.036668240864275475,-0.004877282142767656,-0.0013792681529910275,0.9993146400659711,0,0.00016404899576579477,0.006315737682342588,-0.0001331135725461188,-0.0324898629460728,-0.006607901149307383,0.0008347650492016226,0.9994498724875895,0,0.00018094515139086378,0.006526968254036259,-0.0004417022726513135,-0.02834919166499596,0.0014909134879102714,-0.0010307811725543655,0.9995964375682254
1730274613.3913865,0,0.00035074951117187455,0.007643755237513183,0.00039399963563461555,0.03422291368364201,-3.620758280503672e-05,-0.0003865726678900056,0.9994141491041566,0,0.00023832971985698485,0.008151004271238986,0.00015125083070871017,-0.028432260255411325,-0.0029319552342576705,0.00020837840510303684,0.9995913999198438,0,0.00026380316133832324,0.008238264612444248,-0.0004601629886070912,-0.023472129591081345,0.003489930932805508,-0.0017023640834873332,0.9997169506770759
1730274613.4112227,0,0.00047053052485972955,0.009491515808794192,-0.00017877061060598225,0.030514755855863537,-0.000700889759054406,-0.0007337346647416509,0.9995338013604365,0,0.000330621864471988,0.009775162662392442,0.00032566418977769186,-0.022720820788500393,-0.0020995333731963785,-6.254218405843626e-05,0.9997396422823229,0,0.00036058978275940674,0.009800571671355823,-0.0003373419291201277,-0.018964198050365692,0.003285571807349686,-0.0016055468698973595,0.9998134758190919
1730274613.4253294,0,0.0005920282253767561,0.010843678114675775,2.8335106650552754e-05,0.02758356466574063,-0.004115681849167177,-0.0009996809885455668,0.9996105285365738,0,0.00042783975454310064,0.011245732701411956,0.0007768949115288635,-0.017856950760369014,-0.0025030622272016415,0.00045103508383083997,0.999837317045319,0,0.0004509038460698137,0.011152763646244778,-0.00016986203168861178,-0.01370206735240051,0.0018683933332652265,-0.001219088814924539,0.9999036334962904
1730274613.4416063,0,0.0006910414664410695,0.011871800024181766,0.0004325455107227978,0.023934653613988794,-0.006252998450876964,-0.0015962039121500669,0.9996926950317395,0,0.0004734803327217136,0.012244100682641904,0.00039844925930734024,-0.01111535351313816,0.0007367261894457635,-0.0005386073266470129,0.9999378060924325,0,0.0005154983955612443,0.012249632399977105,-1.5845873799203192e-06,-0.008770167252351399,0.001970266511574967,-0.0009331330711491291,0.9999591649057029
1730274613.542274,0,0.0007560832968506953,0.012191053844088756,0.0016811663497488948,-0.006049315004766664,0.003755998468811877,0.001559520412050815,0.9999734327268699,0,0.0005577978674172964,0.013045020381795693,0.0015284944719401738,0.023001697942365073,0.0018856262303415111,7.530802611056855e-05,0.9997336448445601,0,0.0005196117080849324,0.012377013285857339,-0.00013304563808125332,0.02245354882384715,0.0003061608271592369,0.00045518390245056475,0.9997477367908257
1730274613.5588803,0,0.0007019658277184141,0.012647738139463132,-0.002488451348595286,-0.01668556985566542,0.0043219621871659125,0.001499035133316259,0.999850321445722,0,0.00047777879008792823,0.012057709295703871,0.0013415042629876524,0.028451232928297345,0.004662010417576569,-0.00023510763351856982,0.9995842824535242,0,0.00044605846184883147,0.011394164624088396,-0.0001033476221779334,0.02624777093128026,0.0008813419805046894,0.0006634100710983921,0.9996548592612001
1730274613.5774133,0,0.0005926838532185705,0.010198569959318345,0.001545977099350318,-0.016014400630499345,0.003800070739116296,0.0012528186654500247,0.9998637551587792,0,0.000397923002540805,0.010769496721335793,0.0010160811533473436,0.034384976930793155,0.0041707494373277665,-0.0003132901411599296,0.9993999099759252,0,0.0003630817443217787,0.010158031956848602,-9.524044465151105e-05,0.02980861046948377,5.7245130322011597e-05,0.0008968027873341431,0.9995552206905001
1730274613.5924377,0,0.00045374324347092706,0.008714332911198268,0.0019218252114229695,-0.019957735491971804,0.0050824483837433624,0.0017198500211897992,0.9997864270074702,0,0.0002821146974556399,0.00924408515039922,0.0006869953397519064,0.0381085680296751,0.0032957422650684576,-0.00032036099314201465,0.9992681184219199,0,0.0002652916737290395,0.008673698199611123,-0.0001780757943963666,0.03346758055050779,-5.4974728526448755e-05,0.0006902192538636806,0.9994395637692437
1730274613.6083364,0,0.0003401734940321849,0.007674478542950609,0.00041821214116433684,-0.024994998831744046,0.0008553202251647495,0.0003955662370877619,0.999687132050856,0,0.0002326044366603316,0.00776307698032055,0.001312059497625084,0.04057528006717013,0.0064691549827500605,-0.0010876701623777868,0.9991549497725053,0,0.00018465115852036427,0.006952911110080986,-0.0003739287426210389,0.03580167423307489,0.00037819036953733176,0.0005012694937599851,0.9993587172897667
1730274613.6254501,0,0.0002636243048784392,0.006891432628597838,-0.0023872293144479944,-0.03022940091464791,0.0038407892931804754,0.001313132241866696,0.9995347454399283,0,0.0001467737585297787,0.005867791598349792,0.0009070349246622163,0.04299905071130849,0.003566509488371158,-0.0005813868819228538,0.9990685780452156,0,0.00010841804189725666,0.005114958085086343,-0.00048286808116607496,0.0380230638665967,-0.00010893279047418617,0.000571381986510668,0.9992766925483999
1730274613.6459613,0,0.00014755185561354944,0.00398926049775467,0.0008805806070105346,-0.029104627734897005,-0.0023818667615340175,0.00038358398670914354,0.9995734591406819,0,9.304067146313357e-05,0.0039863867466372336,0.001072119082543641,0.04447124421574919,0.005701377828782056,-0.001363426855119202,0.9989934653419748,0,4.9171428864024426e-05,0.0032771496168205894,-0.00020715676428163858,0.038949958786658516,0.0005079473184983822,0.0001389401799097126,0.9992410236753021
1730274613.6921241,0,-4.545432002098938e-05,-0.001573297649853464,3.496091609687611e-05,-0.033194099530519765,-0.003095898745329403,-0.0010435360715257771,0.9994435843006768,0,4.686921840184087e-05,-0.0021851695338345953,0.0006022470498227384,0.0437440728061409,0.005316703407773653,-0.002127082083356017,0.9990263581512829,0,5.484850541736386e-06,-0.0025893468468637846,0.00028467952866876786,0.038568253168271734,0.001507261341948756,-0.0004111204550253088,0.9992547467942129
1730274613.7093775,0,-6.229664461990147e-05,-0.003469322614236034,-0.00011730343666022446,-0.033153644606880694,-0.0006023596312314864,-0.00031546974774735906,0.9994500355150293,0,9.173030476786668e-05,-0.004113573268667295,0.0007973461075451174,0.04238199859692621,0.004593792060912072,-0.0020128300905498625,0.9990888908322713,0,3.8997194546143965e-05,-0.004423781399484607,0.0006472312340908155,0.036538194530431826,0.0002668030875038592,-0.0004202420453052241,0.9993321332536007
1730274613.7263217,0,-5.524075046040788e-05,-0.005382687490687363,-3.672327743987873e-05,-0.0317990518526263,-0.0022828167068461376,-0.0003003899962313098,0.9994916301875705,0,0.00016763936146515043,-0.005996081299302854,0.0007823468825452476,0.037755231564630704,0.004841402412791274,-0.0018949810358039297,0.9992734922727874,0,8.401640085784932e-05,-0.006192434152853302,0.0008557479766954893,0.03480556255690018,0.0016012964977739955,-0.0005194402444256183,0.9993926850074781
1730274613.7433317,0,-3.553101215507199e-05,-0.0072008453878276285,0.00011452993894024973,-0.02990808915044231,-0.0024661213993870173,-0.0009880671854810368,0.9995491224406381,0,0.00020955009897126315,-0.007842564572827256,0.0003727434329123476,0.035103172644479194,0.004702028745023148,-0.0017001611657020742,0.9993711861205442,0,0.00014152287419169765,-0.007766577952131041,0.0012624852697016135,0.03179676607755469,0.001586295076607309,-0.0007167284729849701,0.9994928392115849
1730274613.958945,0,-3.252092614901019e-05,-0.007989590075345691,-0.0003288708025449277,0.025348103696340375,-0.0005732860714108294,5.632446637999519e-05,0.9996785192298745,0,6.228009764762978e-05,-0.008228518927691464,-0.002675909752630195,-0.037864450424182614,-0.01692245560977985,0.0027964659133343658,0.9991356733039838,0,0.000106207613556319,-0.006828981648959612,0.0011483784406250337,-0.033802924779171024,-0.00432096579269696,0.0006565023936001626,0.99941896146491
1730274613.9764361,0,-5.3594085822160314e-05,-0.006238596287665161,-0.0001748393257860787,0.028216164983788053,0.0004876316625663297,0.0004183555228156458,0.999601638267778,0,2.0835568759521725e-05,-0.006293889255798772,-0.0021300209608565057,-0.04240926635863839,-0.016632403827912208,0.002378091235449579,0.9989590391762333,0,5.125192674955616e-05,-0.005095830768803191,0.0008569116424432464,-0.0370506742604074,-0.0031237677838008866,0.00045075872590801333,0.9993084040616556
1730274613.992155,0,-6.592490752474768e-05,-0.004342544181428838,-3.947701350270713e-05,0.03174995028315988,2.8378319335416635e-05,0.0005061418232199411,0.9994957146842315,0,-2.3853875716934806e-05,-0.004319027980909975,-0.00202947398236293,-0.04276024007468781,-0.019206252382246436,0.003263535063861186,0.9988954054740022,0,1.6633489615232003e-05,-0.003250465091348158,0.0005061426143745336,-0.03845439004508655,-0.0016986914654120752,-3.545958014968791e-05,0.99925891193233
1730274614.025923,0,-1.0598670415232034e-05,-0.0003140775116668689,0.0003406978770068829,0.03536434335771234,-0.0004795545860456325,-0.0004998058589412548,0.9993742459361159,0,-1.797516217051484e-05,3.135982495042364e-05,-0.0010778970348804815,-0.04212352267851692,-0.01386724003533281,0.0021493497584896457,0.9990138581554165,0,1.0864793291240574e-05,0.0006910403843865725,-1.4731923320805072e-05,-0.037718201544138526,-0.0009478693959732628,-0.00042438369225467076,0.9992878757967424
1730274614.0429122,0,4.812864667988212e-05,0.0017359059734394827,0.0004198228060795563,0.03573929943970921,-0.0019047852663975223,0.00030462410680076374,0.9993592854788519,0,5.1341687293536865e-06,0.0021251928907931534,-0.0009978324030672757,-0.039236485766885626,-0.011528191518276954,0.0018894382097621775,0.9991616630997381,0,4.70063200303523e-05,0.0026686371338068525,-0.0002738452138708112,-0.03522589707345743,0.0020762657537416146,-0.0010042032016968896,0.9993767141933115
1730274614.0596178,0,0.00012393943237151573,0.0037071280223781133,0.0005896208966217093,0.0363259612317171,-0.0038441197882835435,-0.000953437424074513,0.9993321461059499,0,6.430259120363783e-05,0.004291369662957264,-0.00038188092134519303,-0.03587484871793368,-0.006459635410479437,0.0007024568852687765,0.9993351664452489,0,0.00010001721442893705,0.004645623926574984,-0.00031219446175399774,-0.032122109410732735,0.0006417106345375088,-0.0006280732466372863,0.9994835485481807
1730274614.0760946,0,0.0002252891693694982,0.005692744716475678,0.00043938145132349857,0.03550743439344766,-0.0031023381332592735,-0.001023420768197638,0.9993640729037807,0,0.00015492640774395953,0.006322778018293575,9.797365192383224e-05,-0.03292064691060409,-0.007388369799562982,0.0011115681965021542,0.9994300412809476,0,0.00017375050635772243,0.0064664393669584845,-0.00047671770005497486,-0.02782074185247035,0.0015353301800304594,-0.0009673794569154513,0.9996112810793019
1730274614.0919735,0,0.0003390968143814868,0.007503957311506037,0.00032024854834504946,0.0328465969276165,-0.0016353645086914217,0.00025957022705830373,0.999459033315771,0,0.00021261601697276203,0.008049350555095753,-5.6409147743031135e-05,-0.027475142067817794,-0.0035646765555471696,0.000438404273497103,0.9996160350109938,0,0.00025597666771314795,0.008213585525516215,-0.0004009098976037732,-0.023615645411820676,0.0022641830928283257,-0.0011846322040112102,0.9997178459011554
1730274614.1098754,0,0.00045321389337885576,0.00910787443416465,0.00027686460674981487,0.03078782188762882,0.0003991774726865822,-0.0001982576531901071,0.999525843275032,0,0.0003148791353481069,0.00969861316140161,0.00022238821354887483,-0.022388893494350817,-0.0031199222322659654,0.000689159608903743,0.9997442315874578,0,0.0003481565658698512,0.009778576304486987,-0.0002303897530510012,-0.01877002483599747,0.003525526334904979,-0.001093485533897125,0.9998170138185812
1730274614.129302,0,0.0005694346144494491,0.010473664222910722,0.00025917017430873555,0.02650457712571746,-9.261510603265036e-05,-0.00047728074138356317,0.9996485737582598,0,0.0003881424423591048,0.011029305367679485,0.00019730009230267288,-0.01583943033780542,-0.002979490470755022,0.0009929539487315,0.9998696160627966,0,0.00043339351556255485,0.011069995750951628,-0.00021649002377864532,-0.013587287920334588,0.0025265566248630347,-0.000628459353705057,0.9999042989993753
1730274614.143554,0,0.0006684353660115744,0.011819923547794774,-0.0004603708308767875,0.021910403149958756,-0.002590929156577904,-0.00041399851549627533,0.9997564953153047,0,0.0005015251148313656,0.012346317500838656,0.0011169141233046895,-0.01189666762988599,0.0009701977953235845,8.884936649481113e-05,0.9999287575229207,0,0.0005035733206343713,0.012139589078932487,-5.5483604612663176e-05,-0.008048356850448307,0.0019852275447849797,-0.0005185698121599544,0.9999655063595709
1730274614.2258248,0,0.0008051152491351321,0.013170390071345734,-0.0004454730928843417,-0.003236894285014577,-0.0007942745830810709,0.00023088514718691157,0.9999944191520885,0,0.0005894018737482132,0.013388132227041888,0.001782205805931003,0.025673441894227187,0.016901532794557476,4.221984775566019e-05,0.9995274937629193,0,0.0005564396245593135,0.012778505017877822,-7.586484020027368e-05,0.018594294605461505,-0.00037325107150260604,0.0005650044452777778,0.9998268818459223
1730274614.2429607,0,0.0007426528215747062,0.01199487281862607,0.0013871441039522835,-0.00509604529225205,0.0004100686729593959,0.0010857835279508273,0.9999863415268198,0,0.0005079308175095298,0.012590389591966433,0.0012042887267026826,0.02426281883569722,0.004497399634976544,-0.000595514331716539,0.9996953207759602,0,0.000498814651787141,0.012034055953222473,-1.3823503288977733e-05,0.023018846258749868,0.0001749635456755601,0.0002919400216308718,0.9997349733182777
1730274614.2601974,0,0.0006575834233836772,0.011764062102954739,-0.0005555799186468218,-0.013250973466480617,0.0012172580739219737,9.50006861400911e-05,0.9999114565599504,0,0.0004453223471693938,0.011559512690777993,0.001011859562178971,0.02999088552771471,0.002858402873543055,-0.0005072044983031091,0.9995459564531654,0,0.00042374790699836534,0.010941209721284357,-0.00022303069571622536,0.026695996846060874,-0.0002054501141721957,0.00030703939376356873,0.9996435300993332
1730274614.2754736,0,0.0005736455448992009,0.010612358527890607,-0.0004316724588476457,-0.017323667429414925,0.0013189623642357747,3.3939946897446847e-05,0.9998490634756612,0,0.00038588363001390406,0.010465836072707374,0.0015550498413113205,0.03304005305478987,0.0062670877739075875,-0.0013645660789833648,0.9994334477414627,0,0.00034074686067764873,0.00969003808577457,-0.00020426891894441431,0.030206621170947055,-0.0001211336141200144,0.0003081870269195093,0.999543621051547
1730274614.293224,0,0.0004463069421788886,0.008628863815973284,0.0015913351734286063,-0.01951235889528674,0.003073197091487724,0.0011639490230256995,0.9998042151004616,0,0.00026251319707578367,0.008765698994919533,0.0005302200690705237,0.03782216394412141,0.0024055724256114215,-0.0005926185581272337,0.9992814147872129,0,0.000253094346731509,0.008192735539346971,-0.0003007590179080107,0.03288704274267538,0.0001691053179392304,2.2269445554276138e-05,0.999459060355703
1730274614.3094041,0,0.00033379259853887197,0.007371979018028186,0.0007353595621847599,-0.024354262766564702,0.0008498846003231196,0.0003255014508421226,0.9997029767036151,0,0.00021763774438703475,0.007314040850176121,0.0012218869493670448,0.03948651151597997,0.004680777849909182,-0.0013709191774183894,0.9992081996799402,0,0.00017563628582127047,0.006529765565747888,-0.0003826846496141704,0.03512274245659703,0.000635138578524422,4.6008541917009135e-05,0.9993828032563536
1730274614.3434896,0,0.00013982280464567358,0.0040917900893345915,6.332927362382296e-05,-0.02995166658031094,0.0011015709712721678,-0.00011797778851281472,0.9995507342259815,0,0.00010326433371927385,0.0036377580037307345,0.001050266749053706,0.04430928054162345,0.0050374222298805345,-0.0017116832126682084,0.9990036947758207,0,4.851795146609341e-05,0.0029110652608632585,-0.0003042918222989633,0.03763405355123737,0.000745683242117454,-0.0003669994768654667,0.9992912424719778
