-0.00336040309,-0.00333349557,-0.00309913688
-0.00197415181,-0.00310576429,-0.00168535103
-0.0015249668,-0.00238248268,-0.00120855112
-0.000503004715,-0.000885221661,-0.000686143998
-2.56E-05,0.000137472035,0.000308817847
0.000397354428,0.000769033294,0.000835965311
0.000729350875,0.00118488995,0.00126650893
0.00181580864,0.00179068598,0.00173908991
0.0024573601,0.00262530723,0.00253886336
0.00321864288,0.00300862381,0.00287625788
0.00337676142,0.00356269025,0.00331040991
0.00351028088,0.00369009225,0.00338408432
0.00354273591,0.00373075982,0.00344059002
0.00356121626,0.00374516305,0.00338423802
0.00355021417,0.00360774889,0.0032579409
0.00346658951,0.00341014772,0.00305550259
0.00323700352,0.00308931917,0.00275597546
0.00279943226,0.00269759488,0.00244599126
0.00227789778,0.0023133581,0.00207488732
0.00166146536,0.00186677221,0.00155955481
0.000878869658,0.00135144157,0.00112965061
0.000531963253,0.000897773274,0.00063409586
-6.80E-05,-0.000206146262,-0.000373088139
-0.000597439861,-0.000772154718,-0.000862577554
-0.00108470141,-0.00125183732,-0.00135413885
-0.0015120532,-0.00177635685,-0.00180247344
-0.00199546542,-0.00221501366,-0.00219622286
-0.00244268389,-0.00256165039,-0.00255078936
-0.00275806113,-0.00290239818,-0.00285763092
-0.00328101958,-0.0033932913,-0.00327334401
-0.0035555179,-0.00349276391,-0.00331961266
-0.00348681137,-0.00337477566,-0.00318845931
-0.00295972163,-0.00295794525,-0.00274739067
-0.00265737668,-0.00260890046,-0.00245146619
-0.00232908807,-0.00226697512,-0.00204814747
-0.00191416012,-0.00179097548,-0.00164038883
-0.00104028277,-0.000825608718,-0.000688187865
-0.000491853193,-0.000356385508,-0.000198080479
4.41E-05,0.000232789011,0.000359287059
0.000444766802,0.000723328583,0.000837121632
0.000748359642,0.00127905187,0.00129879064
0.0011456984,0.00179783704,0.00175256607
0.00242126813,0.00259179536,0.00254449581
0.00285748581,0.00299436848,0.0028678625
0.00356708906,0.00360781427,0.00335928629
0.00361014973,0.00363656833,0.00335025286
0.00358264347,0.00364436238,0.00330358862
0.00313145959,0.00298610028,0.00269171732
0.00153760281,0.00172410538,0.00147802964
0.000787522327,0.00123981285,0.000960934769
0.00047779449,0.000769151857,0.000559730758
0.000206569006,0.000315917316,6.31E-05
-0.000101780344,-0.000256894923,-0.000400744784
-0.000600993898,-0.000759589956,-0.000844952203
-0.00111903597,-0.00129919588,-0.00137501459
-0.00156092475,-0.00176571852,-0.00180735708
-0.00202540979,-0.00221048847,-0.00221325297
-0.00241056122,-0.002563748,-0.00256044305
-0.00278105898,-0.00289858875,-0.00284475782
-0.00301391785,-0.00314464058,-0.00304212251
-0.00328534467,-0.00332604583,-0.00320453579
-0.00344654312,-0.00344593812,-0.00331863965
-0.00353177214,-0.0034955709,-0.00333998424
-0.00350080563,-0.00350303583,-0.00328395589
-0.00337600524,-0.00337409983,-0.00314749593
-0.00315937566,-0.00318659254,-0.00295456715
-0.00289373062,-0.00291496974,-0.00267912342
-0.00260238102,-0.00262094592,-0.00235238169
-0.00224964485,-0.00224368678,-0.00197214076
-0.00141099872,-0.0013399131,-0.00110797489
-0.000932257157,-0.000753662123,-0.000612784919
0.000102710134,0.000329004042,-0.000112263101
0.000497844025,0.000872359069,0.000911968962
0.00107862857,0.00179634825,0.00179442751
0.00178493367,0.00220555019,0.00221338934
0.00240718098,0.00261851917,0.00256684023
0.00286388598,0.00296139587,0.00286666804
0.00321896578,0.00325836304,0.00308934938
0.00339800693,0.00342094806,0.0032429696
0.00343141433,0.00352901014,0.00326788231
0.00353293989,0.00359709925,0.00326842223
0.00351714367,0.00353235614,0.00321212836
0.00337949692,0.00337505946,0.00311957569
0.00326662209,0.00315078923,0.0028718526
0.00302932486,0.00286002916,0.00257907596
0.00266021961,0.00249448319,0.00225227229
0.00138283464,0.00170535029,0.00138295196
0.000708370749,0.00118397637,0.000951140214
0.000547410816,0.000751987413,0.000521837105
0.000188962664,0.000307137695,1.61E-05
-0.000179711769,-0.000329174509,-0.000445110075
-0.000677688903,-0.000843772477,-0.000920345495
-0.00111666188,-0.00137961127,-0.00136620629
-0.00156584324,-0.00176674034,-0.00180294382
-0.00242745734,-0.00254556294,-0.00215490514
-0.00299659772,-0.00320754541,-0.00302416477
-0.00342481605,-0.00346341209,-0.00328023342
-0.00342859827,-0.00336879797,-0.00319611434
-0.00325937006,-0.0032418939,-0.00307378426
-0.00302859834,-0.00308152826,-0.00286953859
-0.0028330186,-0.00287072317,-0.00261763408
-0.00215092767,-0.00212069637,-0.00189130546
-0.00130293625,-0.00116542737,-0.000983422156
-0.000825482792,-0.000657689056,-0.000514178559
-0.000324444327,-0.000191037943,-2.57E-05
0.000164006914,0.000344074106,0.000492898451
0.000720219724,0.00134423167,0.00141412697
0.00107076031,0.00182054203,0.00181992071
0.00183906107,0.00223384562,0.00222448344
0.00241728995,0.00260112423,0.00254073544
0.00283743503,0.00291001667,0.00282911403
0.00315727172,0.00314527437,0.00303802677
0.00336473015,0.00334431398,0.00316906471
0.00336912498,0.00347305761,0.00321892698
0.00337318036,0.00339584235,0.00312851053
0.00323688891,0.0030406049,0.00278332529
0.00295479501,0.00271485351,0.00250321085
0.00201461184,0.00200318409,0.00176580404
0.00128525952,0.00156482355,0.0013020195
0.000645852334,0.00114188693,0.000909649616
0.000174085776,0.000129696305,0.00049260113
-0.000209491819,-0.000386571702,-0.000497201034
-0.000697828584,-0.000879595298,-0.000921583678
-0.00112694369,-0.00137404054,-0.00141186152
-0.00161271663,-0.00179246388,-0.00182279542
-0.00205959766,-0.00220014188,-0.00220087602
-0.00272285445,-0.0028885965,-0.00281627128
-0.00295149815,-0.00316480681,-0.00303056896
-0.00328119639,-0.00336406088,-0.0032208955
-0.00333874155,-0.00335876082,-0.00323524963
-0.00330417429,-0.00331790487,-0.00316314804
-0.00317831306,-0.00316926114,-0.00300006615
-0.00297161114,-0.00303052963,-0.00279094403
-0.00275820239,-0.00278434251,-0.00254787948
-0.00208983758,-0.00201174651,-0.00177773894
-0.0016550068,-0.00158892855,-0.00135958996
-0.0012305757,-0.00114009384,-0.000888122429
-0.000717810393,-0.000567363858,-0.000423765295
-0.000253464001,-6.21E-05,1.56E-05
0.000103591405,0.000376113003,0.00054216273
0.00046661155,0.000938191404,0.000972759217
0.000797855146,0.00141113515,0.00141173734
0.00121533337,0.00181346794,0.00182982253
0.00188915233,0.00222792812,0.00223115196
0.00243722063,0.0025590127,0.00252183036
0.00314143176,0.00312954501,0.00298588827
0.00327465513,0.00332507456,0.00309806841
0.00331864753,0.00343156111,0.00316447003
0.00339743222,0.00342375699,0.00314666927
0.00325197186,0.00321340015,0.00293457381
0.00317476864,0.00303949771,0.00273106504
0.00279628464,0.0026682237,0.00248672581
0.00225056518,0.00231861633,0.0021418532
0.00165923508,0.00192144194,0.00170749608
0.00106509486,0.00147757226,0.00123765569
0.000470963483,0.000998996714,0.000818807693
0.000338854848,0.000523448257,0.000409249191
0.000129809065,5.97E-05,-5.30E-05
-0.000219226619,-0.000446667951,-0.000559197167
-0.000760198928,-0.000956309917,-0.000990728943
-0.00121068187,-0.0014270762,-0.00148811979
-0.00174091586,-0.00184133187,-0.00188024323
-0.00205870918,-0.00223018774,-0.00222398922
-0.00239809467,-0.00258189217,-0.00253687039
-0.00272893745,-0.00291131417,-0.00278420099
-0.00293460283,-0.00310189512,-0.0029790387
-0.00313900259,-0.00326181787,-0.0031460713
-0.00324580825,-0.00333168809,-0.00321686786
-0.00326067541,-0.00330005744,-0.0031812135
-0.00321216092,-0.00328651293,-0.0030799529
-0.00311165485,-0.0031159712,-0.00289648699
-0.00292889281,-0.00289705518,-0.0026777439
-0.00234684182,-0.00237489847,-0.00209078221
-0.00198206679,-0.00194078962,-0.00173734925
-0.0015591141,-0.00147794926,-0.00130114504
-0.00109117115,-0.000974916319,-0.000809587156
-0.000694801737,-0.000525628772,-0.000349439661
-0.000177129544,-3.71E-05,0.00010367064
0.000247742676,0.000452097792,0.000548875735
0.000474347024,0.000910315266,0.000975210281
0.000774083537,0.00136101436,0.00137329404
0.00124919482,0.00175283348,0.0017737829
0.00183957579,0.00216741044,0.00219620225
0.00237232774,0.00258922481,0.00256609152
0.00282499491,0.00285610435,0.00278308778
0.00304677643,0.00308260676,0.00292479905
0.0032466808,0.00327031637,0.0030287101
0.00331179809,0.0033217878,0.00308810737
0.00337715383,0.00335041179,0.00309223943
0.0034050944,0.00330993027,0.00304310874
0.00331680375,0.0031302158,0.00289016608
0.00304669573,0.00288090982,0.00265279702
0.00265411556,0.00255612569,0.0023682499
0.00219844087,0.00216366081,0.00203469567
0.00149839666,0.00182311422,0.00157555465
0.000877196783,0.00139017633,0.00115422796
9.94E-05,-5.86E-05,-0.000123261171
-0.000281473612,-0.000567231429,-0.000619047558
-0.000793515839,-0.00102758803,-0.00106368594
-0.00127959297,-0.00148884767,-0.00151969549
-0.00169942826,-0.00182669737,-0.00189946504
-0.00206979791,-0.00220888424,-0.00223827665
-0.00234945175,-0.0025594143,-0.00251042111
-0.00292925086,-0.00309238309,-0.0029502894
-0.00311563716,-0.00320573911,-0.00308501057
-0.00321151472,-0.00328248862,-0.00311015149
-0.00316700359,-0.0031943737,-0.0029987949
-0.0030252847,-0.0030066667,-0.00280680468
-0.00284423929,-0.00286375772,-0.00260325397
-0.0025986196,-0.00259845245,-0.00232682682
-0.00225816521,-0.00234342234,-0.00202408115
-0.00193307657,-0.0018571489,-0.00166773317
-0.0015263508,-0.00146453022,-0.00122666237
-0.00110743445,-0.00100247568,-0.00076913593
-9.25E-05,1.92E-05,-0.000320103677
0.000507664142,0.000992997684,0.0010220108
0.000807932282,0.00147711074,0.00138050257
0.00134098468,0.00186801011,0.00179733108
0.00191035653,0.00222359635,0.00221300639
0.00240621685,0.00259187202,0.00252192682
0.00276471084,0.00283406747,0.00276437
0.00308690323,0.00304548374,0.00294794313
0.00317628847,0.00320115105,0.00304085527
0.0032733882,0.00330431706,0.00306384522
0.00330407024,0.00331622887,0.0030535436
0.00328371707,0.00326075603,0.00299010264
0.00321947653,0.00303532971,0.00279970448
0.00300409798,0.00280029426,0.0025733875
0.00253676493,0.00251425803,0.00229616936
0.00200867875,0.0021358251,0.00191708444
0.00148930617,0.00177563559,0.00149864994
0.000864489612,0.00135143574,0.0010845512
0.000294129621,0.000378406321,0.000266744124
2.73E-05,-0.000140475625,-0.000198344275
-0.000410629591,-0.000604956093,-0.000645412457
-0.00084029593,-0.0010416697,-0.00108332758
-0.00125518942,-0.00146384531,-0.0014879575
-0.00166336156,-0.00180822581,-0.00188108644
-0.00202042931,-0.00223218892,-0.00220024092
-0.00235064386,-0.00253869345,-0.00251252401
-0.00289339314,-0.00297608819,-0.00291565531
-0.00315780468,-0.00318754519,-0.00305585308
-0.00320610784,-0.00320678929,-0.00302260863
-0.00298805611,-0.00305986111,-0.0027995457
-0.00275585922,-0.00284922321,-0.00257344741
-0.00249532187,-0.00257524378,-0.00227544123
-0.00222306784,-0.00218501711,-0.00193658214
-0.00151081728,-0.00131979686,-0.00117263283
-0.0010357288,-0.000893487348,-0.000726615975
-0.000587021913,-0.000459302032,-0.000297443621
-7.91E-05,3.82E-05,0.000159141838
0.000286463242,0.000597617131,0.000632455817
0.000577754059,0.00109226292,0.00106524189
0.000798600037,0.00151709535,0.00144728792
0.0012449351,0.00190417504,0.00186401669
0.00232677367,0.00260502456,0.00252029992
0.00272068252,0.00287251466,0.0028031585
0.00300871672,0.00304078224,0.00292965574
0.00325133176,0.0032379725,0.00304389527
0.00323689723,0.0032231496,0.00297972753
0.00318329518,0.00311513265,0.00287381803
0.00309327496,0.00296013447,0.00269629662
0.00289140822,0.00274872211,0.00248549469
0.00247486908,0.00241997845,0.00220567155
0.00192356382,0.00205272442,0.00185084778
0.00133056134,0.00166932086,0.00142056601
0.00049472073,0.000748339938,0.0010054407
-1.96E-05,-0.000181155156,-0.000239512972
-0.000396908139,-0.000647043428,-0.000662565089
-0.000874565326,-0.00104994806,-0.00107497112
-0.00130071506,-0.00146958651,-0.00150352053
-0.00168107881,-0.00185577127,-0.00186062555
-0.00209362937,-0.0021868193,-0.00219001395
-0.00266109933,-0.00267304466,-0.00266577996
-0.00285938588,-0.00294473126,-0.00284422858
-0.00302370556,-0.00304189419,-0.0029665368
-0.00314712765,-0.00321906315,-0.00300221282
-0.00302660817,-0.00307956248,-0.00291249912
-0.00284762014,-0.00289285051,-0.00272013054
-0.00241810839,-0.0023948532,-0.00218965531
-0.00181935632,-0.00166376452,-0.00151846123
-0.001364805,-0.00128984919,-0.00111268293
-0.000998319958,-0.000803264609,-0.000665176125
-4.11E-05,0.00020596418,0.000286455285
0.000300761886,0.000635949416,0.000713105281
0.000623394826,0.0011224069,0.00110486382
0.000825861576,0.00151886801,0.00145460926
0.00126380252,0.00191362855,0.00187054382
0.00237882115,0.00256889369,0.0025057762
0.00274461259,0.00283042665,0.00271870935
0.00314568107,0.00310478132,0.00294933188
0.00318736378,0.00321474453,0.00293289011
0.00314587102,0.00318592444,0.00289080832
0.00308799545,0.00306893468,0.00279195009
0.00305645879,0.00284967393,0.00258520574
0.00273584621,0.00258631877,0.00239761654
0.00228839301,0.00231858206,0.00212354241
0.00181538328,0.00193760855,0.00173266988
0.00119797657,0.00152239328,0.00133938215
0.000684705616,0.00111652245,0.000947420318
0.000363795759,0.000774666762,0.000561184279
0.000174741046,0.000385220768,0.000148460608
-8.10E-05,-0.000114733348,-0.000300721352
-0.000460685959,-0.000610469613,-0.000685224027
-0.000864280544,-0.00107352737,-0.00110197279
-0.00131442499,-0.00150306828,-0.00151675255
-0.00169697607,-0.00183431247,-0.00187223641
-0.00202555007,-0.00219055474,-0.00223296187
-0.00240563332,-0.00252914471,-0.00245610214
-0.00264459789,-0.00273584596,-0.00269134972
-0.00284814162,-0.00288897725,-0.00281949661
-0.00301484499,-0.00302937738,-0.00297670699
-0.00299326004,-0.00302563969,-0.00296600103
-0.00295001385,-0.00293991677,-0.00285056007
-0.0027913956,-0.00282231969,-0.00265185135
-0.002596808,-0.0025841168,-0.00240808603
-0.0020546639,-0.00198278238,-0.00178319438
-0.00165214056,-0.00159911957,-0.00140624058
-0.00130110151,-0.00118666271,-0.00102602572
-0.000404642012,-0.000292895803,-0.000159733214
3.90E-05,0.000217087499,0.000316606217
0.00032467468,0.000629760154,0.000743822518
0.000553558707,0.00110789788,0.00114295755
0.00131248403,0.00192216765,0.00184720146
0.00183197304,0.00227058088,0.00222931374
0.0022462776,0.00251272744,0.00246219949
0.00271205995,0.00275556231,0.00266268641
0.00297864758,0.00295917616,0.00276828222
0.00310136867,0.00302788256,0.00286264823
0.00314357903,0.00310464049,0.00282441903
0.00313714873,0.00298156961,0.00268806192
0.00298598427,0.002763726,0.00254859203
0.00263040214,0.00259152502,0.00234174166
0.00222865044,0.00226696663,0.00209334508
0.00108646887,0.00151830694,0.00131412581
0.000422852271,0.00113101341,0.00091366579
0.000191010601,0.000256142033,0.000130747313
-9.35E-05,-0.000242293647,-0.000313834247
-0.000484877116,-0.000670562303,-0.000748560179
-0.00134538102,-0.00152111828,-0.001538377
-0.00168880771,-0.0018577215,-0.00189642884
-0.00210408681,-0.00218966529,-0.00221916278
-0.00233282832,-0.00251816579,-0.00246327804
-0.00262519886,-0.00271958845,-0.00265403771
-0.00281474439,-0.00293669997,-0.00281841477
-0.00291674871,-0.00303797939,-0.00288046517
-0.00298215064,-0.00304769372,-0.00290910399
-0.00297919302,-0.00301803425,-0.00286392983
-0.00288830624,-0.00295570666,-0.00275069265
-0.00273925677,-0.00285069156,-0.00257008581
-0.0025000615,-0.00256884625,-0.00231944825
-0.00223872068,-0.00227220985,-0.00203440609
-0.00189716658,-0.00192455485,-0.00171217354
-0.0012246832,-0.00108495357,-0.000924315019
-0.000798080514,-0.00066396303,-0.000519709749
-0.000339137499,-0.000174712962,-0.000131910102
5.03E-05,0.000258870648,0.000327350319
0.00070933398,0.00111182671,0.00114539051
0.000934087905,0.00156834164,0.00151564427
0.00134440643,0.0019180117,0.00184141273
0.00189392837,0.00222222892,0.00219729409
0.00240572759,0.00250754965,0.00241763344
0.00292932891,0.0029505005,0.00277896275
0.00308763904,0.00305764347,0.00286088822
0.00313551822,0.00309549496,0.00285779364
0.00312357765,0.00304936895,0.00280741017
0.0030443248,0.00291691247,0.00267745118
0.00284047648,0.00272544101,0.00249561434
0.00245750685,0.00249441314,0.00227903811
0.00152737466,0.0018143755,0.00164050614
0.000571199906,0.00099593861,0.000854294546
0.000356007447,0.000531597017,0.00044351875
0.000157715034,0.000119148586,3.35E-05
-0.000186900415,-0.000312387367,-0.000393509589
-0.000590989253,-0.000753859205,-0.000816960412
-0.000981182934,-0.00117138334,-0.00120143017
-0.00131793254,-0.00156588082,-0.00158457943
-0.00172118213,-0.00193504017,-0.00191425903
-0.00211509663,-0.00232715338,-0.00222863167
-0.0023430662,-0.00260546436,-0.00247423068
-0.00258358474,-0.00270769533,-0.00267717999
-0.00276556073,-0.00289471571,-0.00278926456
-0.00286685881,-0.00297744505,-0.00285210074
-0.00291742175,-0.00297040189,-0.00283407225
-0.00291233853,-0.0029338746,-0.00276885335
-0.00283734216,-0.00284516164,-0.00268598717
-0.00266425041,-0.00268183802,-0.00248771994
-0.00243172169,-0.0024861714,-0.00225174348
-0.00215879132,-0.00219252496,-0.00196739813
-0.00190712135,-0.00179946311,-0.00164887976
-0.001538317,-0.00143932601,-0.00124373478
-0.00121199217,-0.00107561244,-0.00085023212
