Time (s),Cam1 Fiducial ID,Cam1 Position X,Cam1 Position Y,Cam1 Position Z,Cam1 Rotation X,Cam1 Rotation Y,Cam1 Rotation Z,Cam1 Rotation W,Cam2 Fiducial ID,Cam2 Position X,Cam2 Position Y,Cam2 Position Z,Cam2 Rotation X,Cam2 Rotation Y,Cam2 Rotation Z,Cam2 Rotation W,Cam3 Fiducial ID,Cam3 Position X,Cam3 Position Y,Cam3 Position Z,Cam3 Rotation X,Cam3 Rotation Y,Cam3 Rotation Z,Cam3 Rotation W
1730274797.5777009,0,-2.4725174010944425e-05,-0.00015100266025630624,-0.0001258391075006376,0.001280392168486778,-0.006453146130548218,-0.0007256167051296039,0.9999780952507459,0,9.083908400362788e-05,2.1462618755717452e-05,0.0007666008204555016,0.00038046200704737964,-0.0009874398494833082,0.00011778469801602491,0.9999994331688242,0,8.849418168826253e-06,-0.00013984037951262683,-4.3682319799190004e-05,-0.0005069923865665115,0.0006401515292800197,-2.359804698724381e-05,0.9999996663038802
1730274797.5946658,0,-3.0948372622868016e-05,-0.00013006011494598005,-0.00011370805225895263,0.0008306598379318087,-0.003943091365305929,-0.0007547057726051677,0.9999915961916457,0,8.965648466648802e-05,4.112341979424409e-05,0.0007264317667208898,0.0005836521795781409,-0.0007457530036961798,0.0001418144308391448,0.999999541545524,0,7.670420030452073e-06,-0.00010297082045521573,-3.5282477137555967e-06,-0.0006006359109685883,0.0006412465661383999,1.133260656953093e-05,0.9999996139553835
1730274797.6292017,0,-3.282480757022293e-05,-9.859703402364407e-05,-7.731571044035469e-05,0.00011763022939091299,-0.0020383415937376545,-0.0008569174689552953,0.999997548506559,0,9.095101857442771e-05,9.799464390172953e-05,0.0007785762723593952,0.0008317932015088796,-0.0006801429599708636,0.00013788145385748297,0.9999994132569922,0,3.905227621742848e-06,-8.806786649364704e-05,-8.279573863962698e-05,-0.0006791823579424793,0.0006048462672369978,1.1514511909977978e-05,0.9999995863697814
1730274797.677196,0,-2.4995949267214266e-05,-8.901060531390045e-05,6.296507530724921e-05,0.0007241522783477702,-0.0031112651826016614,-0.0008165701854124369,0.9999945644080139,0,8.65819821893518e-05,0.00011422534117667559,0.0005835116454816334,0.0002574224649549017,-0.002363334312659809,0.00011452581447235014,0.9999971676302083,0,1.1793810251578114e-05,-2.4194525679374195e-05,-8.738241077910772e-05,-0.0005924140048468736,-4.9940674651350884e-05,4.31542758242133e-05,0.9999998223446265
1730274797.6946647,0,-2.4461306295921608e-05,-1.791917149031714e-05,-3.958077463105174e-05,0.0008435745796411607,-0.0008911375574889791,-0.000727196743901924,0.9999989827198216,0,8.812852992965043e-05,0.0001579969495849165,0.0006317822140938796,0.0006576645898857667,-0.0012626710017628706,0.00013361011789582672,0.9999989776432598,0,9.542311659202751e-06,3.390908303661553e-05,1.3260321798959316e-05,-0.0007612690676583674,-0.00040692497190000294,9.161031095685159e-05,0.9999996232444414
1730274797.7160296,0,-2.4325127248828684e-05,1.6448762563382694e-05,-4.9882595277150714e-05,0.00010469062312003364,-0.0021298575311087652,-0.0007854167475646879,0.999997417930318,0,9.27356440920112e-05,0.0002259166483366633,0.0008147110995596203,0.00048234528121528653,0.000136584415314428,5.350567656749959e-05,0.9999998729124269,0,7.0212930119119235e-06,4.6215643935810656e-05,-2.0269027317906812e-05,-0.0003672724193851337,-4.962292010726878e-05,1.5758740463642926e-05,0.9999999312000964
1730274797.732025,0,-2.6519528592087464e-05,5.5047572233925544e-05,-0.00011281703184993872,-3.385875643479338e-05,-0.003998045071220393,-0.0008354647647517744,0.9999916582091173,0,9.290640016562313e-05,0.00024331400497872968,0.000818436916307044,0.0005920070322961897,-6.1024949847722805e-05,5.321261817473725e-05,0.9999998214860073,0,6.4592127559225024e-06,5.630682936475562e-05,-3.412685707150211e-05,-0.000256028089703397,-0.00015688733197858961,4.071912229445454e-05,0.9999999540889666
1730274797.7450745,0,-2.7487561172272574e-05,4.612675282523363e-05,-6.623832207423349e-05,0.00010264343218921776,-0.004778734163076372,-0.0008993642110121078,0.9999881720841204,0,9.198446005892762e-05,0.0002492001174115643,0.000822295475173472,0.00044421672269072144,-6.779728874866246e-06,1.8323240798751043e-05,0.9999999011448939,0,3.2026211595079303e-06,4.8831596673000315e-05,-8.20885557729405e-05,2.0989419439806432e-06,-0.0003768395747793584,3.519704432764493e-05,0.9999999283743461
1730274797.7605941,0,-2.555915783493178e-05,2.2509081412179455e-05,1.7009937255430154e-05,0.000438245675079555,-0.0048866788671744705,-0.0008946514880794666,0.9999875638772175,0,9.283587294842951e-05,0.000244604270725559,0.0007942134143337338,0.000619896614793887,-0.00027982385047724885,5.183226708935667e-05,0.9999997673700809,0,7.76717853333326e-06,5.270406856550451e-05,-9.509177880079997e-05,-0.00015664160662344314,-5.703433379176222e-05,-3.374337901505422e-05,0.9999999855359379
1730274797.7956915,0,-1.962260772925548e-05,5.673239994145748e-05,-4.01636616931101e-05,0.0007035370382666891,-0.004288811811908052,-0.0006612769814279189,0.9999903368741279,0,9.004312852359097e-05,0.00024125923192534236,0.00069856732455541,0.0014522679267510816,-0.0009269774683986135,2.248539123946486e-05,0.9999985155614228,0,8.684547044615165e-06,9.870162265460512e-05,-1.0471877274470463e-05,-0.00040047898712842496,-0.00042867937555007,4.590448917425013e-05,0.9999998268716609
1730274797.8282077,0,-2.2481153591837068e-05,9.788683375772237e-05,-8.851524064486943e-05,0.00046884451635170944,-0.0029724043760768846,-0.0006109044114615677,0.9999952858853108,0,9.019784079253965e-05,0.0002675544410482264,0.0007451627385464701,0.0013715711210394751,-0.0010131055633611987,-3.749079794991089e-06,0.9999985461968042,0,8.247577393945734e-06,0.00010157961479219722,-2.5311653879200848e-05,1.208084052778169e-05,-0.0005675829593191301,7.075987911765498e-05,0.9999998363483252
1730274797.845385,0,-2.3606534154824624e-05,9.436549823204698e-05,-8.715075732660132e-05,0.0002522383655206197,-0.003571420172206149,-0.0006324200934571881,0.9999933906674513,0,9.115855033232046e-05,0.0002753435656787701,0.0007836225325737758,0.0014788757702937495,-0.000587488089521949,2.4326487653204037e-06,0.9999987338883399,0,4.4584983290035854e-06,0.0001069168171838339,3.366809265189197e-06,8.907904635146651e-05,-0.0004578616409317944,3.360364501061605e-05,0.9999998906492121
1730274797.8629522,0,-2.3890705358643015e-05,6.552743684188974e-05,-2.7302046236818885e-05,0.00015464102206655536,-0.0036750421896797176,-0.0007040033496378669,0.9999929872405817,0,9.850985910608788e-05,0.00029030735233776564,0.0008809383172619586,0.0008291979809724549,-3.661235144049539e-05,-2.051350645756501e-05,0.9999996553346607,0,8.546891398539876e-06,8.824928554394504e-05,-1.609687672978223e-05,0.00011854026386085604,-0.0002863608790052432,1.3164666309202333e-05,0.999999951886171
1730274797.9177148,0,-2.284186427214124e-05,1.584240861048495e-05,-4.0058498062689414e-05,-0.0003816868913227623,-0.002646280131602564,-0.0007731766946041245,0.9999961268496899,0,9.60552313596104e-05,0.00024551193865660146,0.0008547863119408462,0.0007590450219275886,0.0005242688137997235,5.506283189261231e-05,0.9999995729803839,0,1.0114817709340572e-05,3.3045771515230194e-05,-4.8577232635928885e-05,0.00011151220445650161,3.439311084871235e-05,-6.878529851909069e-05,0.9999999908253624
1730274797.9437177,0,-2.8032326600401497e-05,1.346525367488672e-05,-6.206389772886574e-05,-0.00044436125889577466,-0.0023445489119893444,-0.0008485526112458402,0.9999967927908253,0,9.620460064411716e-05,0.00021673316541588096,0.0008941434728022843,0.001179702804184209,0.0008923824901992829,-1.0906796459023808e-05,0.9999989059173149,0,4.638341930487763e-06,1.1105198465954221e-05,-2.803948115566666e-05,0.00017390656027141746,-1.1884027745170995e-06,-9.115539060122022e-05,0.9999999807228953
1730274797.9782684,0,-2.8363520703866414e-05,-6.314167837240524e-05,-4.349132974821279e-06,-0.0006519976788158883,-0.002272140031265081,-0.000801145215861704,0.9999968852176732,0,9.22394029981906e-05,0.00012317126743496257,0.0007705473424360645,0.0014851366303108649,7.931853825582399e-05,4.119019037207296e-05,0.999998893189951,0,5.630216236322611e-06,-4.9231877932869324e-05,-5.0844305611620174e-05,0.0003822273689621004,0.0005292807891810166,-5.8968110615564575e-05,0.9999997851434002
1730274797.9948494,0,-2.65255319843017e-05,-8.81460775854426e-05,-3.961978612342253e-05,-0.0005014016717368999,-0.004337688793483742,-0.0008988601772348657,0.9999900625019611,0,8.76830894622511e-05,7.268959265932417e-05,0.0006578230650640675,0.0014768638196093378,-0.0009006113140697231,8.504958372626992e-05,0.9999985002684192,0,5.3939940979495625e-06,-6.225723470819472e-05,-1.0432365247958175e-05,0.0002707836333705279,0.000856995979537895,-7.52625456918952e-05,0.9999995932847493
1730274798.0109777,0,-2.71339539196052e-05,-0.00014130018849136595,4.8567629383277054e-05,-0.00027348316238517365,-0.002807381892189095,-0.0008786053970309293,0.9999956359236912,0,8.711802629086861e-05,5.574186869999518e-05,0.0006447975227339078,0.0012143207802382929,-0.0012219825059251004,0.00012940204203198914,0.9999985077183413,0,9.526784082433754e-06,-0.00011024137539325883,-8.622480368828601e-05,0.00028066061944322324,0.0001483173903256533,3.366291222873652e-05,0.9999999490491871
1730274798.0369172,0,-2.8088899098954968e-05,-0.00015304445875250343,-2.4542632387656008e-05,0.00012268275057299022,-0.00345473236633323,-0.0007744378123066941,0.9999937249899594,0,8.840926664656145e-05,4.544003513159861e-05,0.0006679515391579481,0.001324722133626077,-0.000695067723750265,0.00012834887000989282,0.9999988727587125,0,7.339203932403011e-06,-0.00011911853764804919,-5.350145613912535e-05,0.00033397749290225537,0.0004460518901684656,4.525117072526651e-05,0.9999998437245263
1730274798.0523279,0,-2.8819220477513914e-05,-0.0001548780928284139,-5.107657857045503e-05,0.0003587463191631663,-0.00457219378557658,-0.0007545699883350009,0.9999891984262621,0,8.965132748641746e-05,3.6739844449291175e-05,0.0007066084134468941,0.0013241577549102201,-0.00047501490740740876,8.877180626962255e-05,0.9999990065428286,0,6.09191275582111e-06,-0.00013056707958589722,-4.294930815767177e-05,0.00015211063232753767,0.00035794859648545426,-3.5637083986260124e-05,0.9999999237325752
1730274798.080072,0,-2.907427605147429e-05,-0.00016856890158439323,-4.2385068910622056e-05,0.0006860842305979072,-0.005287226962482069,-0.000796065675318435,0.999985470293902,0,9.65755378878066e-05,2.8602296191738313e-05,0.0008454279150218602,0.0006271825849318325,-1.7448431890486575e-06,-1.0738127832805594e-05,0.9999998032618073,0,4.5822983911962016e-06,-0.0001566237189404575,-4.00148860071835e-05,0.00010739245852253246,0.00044482150155729605,-3.0514184330547777e-05,0.9999998948347826
1730274798.0952337,0,-3.07638207509102e-05,-0.00018489914766764767,-4.127962662853759e-05,0.0005250480608669784,-0.005273903708031693,-0.0008928305950408605,0.9999855564545623,0,9.383445347764306e-05,-9.699204200282354e-06,0.0007735370965943188,0.0010248718903152836,-0.0006512964846555902,1.7293854485783903e-05,0.9999992625754383,0,4.7585746014057704e-06,-0.00017807408010235616,-4.1845429904830346e-05,0.00031973857756795773,0.0007791464146648206,-3.303114485950595e-05,0.9999996448034619
1730274798.1114333,0,-3.060081057331081e-05,-0.00018852477490830926,-9.159353147681476e-05,-0.00038095173897133137,-0.00454431568474673,-0.0008907224349515138,0.9999892052838739,0,8.69993415979987e-05,-4.742947396599194e-05,0.0006840998636865356,0.0008953714722081477,-0.00132488724584652,0.00013563296018926087,0.9999987122928772,0,6.964463873702624e-06,-0.0002051255307207111,-6.508872053588666e-05,0.0002329560950585665,4.115213600827966e-05,2.9896911926403904e-05,0.9999999715720667
1730274798.1455753,0,-3.377111804691524e-05,-0.00022706481006364043,-3.80306683792903e-05,-6.407616410743103e-05,-0.0024731375038025407,-0.0009217398938412538,0.9999965149342774,0,9.009272342497213e-05,-4.4478449917477925e-05,0.0007198969373179418,0.000396691864719357,-0.0010831356342158789,0.00010981397466643065,0.9999993286966014,0,6.438080876126281e-06,-0.00021928545637107298,-5.9657442887285576e-05,-0.00021266939137569438,6.678416055937549e-06,-2.0692092056555864e-05,0.9999999771494827
1730274798.1627402,0,-3.3625551365089535e-05,-0.00020867216525028622,-8.832227119255379e-05,6.389115876997272e-05,-0.002300412422516425,-0.0008760312340839117,0.9999969682903459,0,9.225329984217581e-05,-3.00934533528918e-05,0.0007723021476410168,0.0006836037563815085,-0.0007265950528697567,7.438944573583955e-05,0.9999994996057467,0,6.76954599829774e-06,-0.00021929199583538034,-7.287947082551238e-05,-0.0002725992164389621,-2.607973631772769e-05,3.1385794485909805e-05,0.9999999620122225
1730274798.1798663,0,-3.4566988002942406e-05,-0.00019985938156255858,-8.35849822096874e-05,1.2041623602889805e-05,-0.003542851494781149,-0.0009318701233835422,0.9999932898156659,0,9.387523614433564e-05,-2.3113606933691046e-05,0.0007933481723491976,0.0005745547171294496,-0.0008312188746578078,7.79326513260074e-05,0.9999994864441487,0,4.703260403943825e-06,-0.00019416542099711054,-1.9941872826884666e-05,-0.0003080659921919249,8.8359719381352e-05,2.5587813375599096e-05,0.9999999483165828
1730274798.1946776,0,-3.104541730147881e-05,-0.00020745738175815217,-3.996215526162124e-05,-5.0622137541371505e-05,-0.004639812260328114,-0.0009470896826036149,0.9999887862374863,0,9.13507393283053e-05,-3.4129574836119424e-05,0.0007398486720318322,0.000562130909561091,-0.0012169808734179154,9.838487163715926e-05,0.9999990966429977,0,4.942839373788647e-06,-0.00019583009196156605,-4.823604334047342e-05,-1.9103274245520814e-06,0.00032478424821806535,-3.8533912460101744e-05,0.9999999465133387
1730274798.21759,0,-3.329950250438439e-05,-0.000163487003663293,-0.00017294097084631294,-0.00031489294534925563,-0.004247212462648549,-0.0008625490259277616,0.9999905589743876,0,8.813875371671075e-05,-5.070915504999006e-05,0.0006708934468756763,0.0007281821342513804,-0.0012302810034777703,0.00014370723183096664,0.999998967753299,0,5.270570429680891e-06,-0.00019263486588692763,-4.068744994883591e-05,-5.8573582858801754e-05,5.220011638882538e-05,-2.02970890203136e-06,0.9999999969200818
1730274798.2297134,0,-3.579632577841241e-05,-0.00018797479257675158,-0.00010250964770295409,-0.00017324638748140577,-0.004261369853059806,-0.0009211310737971377,0.9999904810697997,0,9.133418012449437e-05,-2.7505408673663373e-05,0.0007619078241991844,0.0004984399793476542,-0.0010160403310752381,8.927435757759497e-05,0.9999993556246533,0,4.95450802487384e-06,-0.0001952219665372369,-4.963922331371102e-05,-0.00010899871143126975,0.0002688256965424448,-4.462930506070896e-05,0.9999999569301244
1730274798.2445965,0,-3.249337462457541e-05,-0.00017332062877679102,-0.00013511994416717617,6.104494950031307e-05,-0.004444709575293428,-0.0008933476167296104,0.999989721327345,0,9.356961756046172e-05,-4.026302790079583e-06,0.0008040974340021524,0.00031724196419279,-0.00037387602363648625,8.971229780725716e-05,0.9999998757629717,0,5.326039352059033e-06,-0.0002019725537835889,-0.00010383768070458168,-0.00024509369540739524,0.00028813256073160863,8.98919110435836e-06,0.9999999284139486
1730274798.2794504,0,-3.0251793695961058e-05,-0.00012023206886251008,-0.00017938241418572888,0.0010081737373898102,-0.00562691390108302,-0.0007486307201414233,0.9999833803507486,0,9.18890218911892e-05,3.904555523968059e-05,0.0007558107648553368,0.0009476179162080631,-0.0007023924773634664,-5.4809926495042705e-06,0.9999993043172837,0,5.371900044953596e-06,-0.00014498107778151647,-8.112674488674032e-05,-0.0003727110407182016,0.0009898675834076214,-4.301000596103324e-05,0.9999994396992364
1730274798.3129723,0,-3.080506905468678e-05,-8.06488090042483e-05,-0.00016191397100510712,0.00010168972112474123,-0.0016454450195976641,-0.0007786173016641521,0.9999983379611117,0,9.205657139567662e-05,8.395745047793119e-05,0.0008158078475131124,0.0005049041951420108,-0.00038693211686904,0.00010616859598508457,0.9999997920417383,0,5.888343265659047e-06,-0.00011576136956318893,-0.0001389595472025689,-0.00033825033047742674,0.0005005994945858272,-5.064251824471342e-06,0.9999998174805901
1730274798.3285942,0,-3.081913233544311e-05,-6.586972351951444e-05,-0.00015833478269240505,0.00018430715083465226,-0.0020211306701851998,-0.0008173072816624936,0.9999976065323835,0,9.779722054358738e-05,0.00012750923744970396,0.0009361064974968348,0.00033827272604531987,0.0002578595802239906,9.843900111858825e-05,0.9999999046948768,0,4.82463688631495e-06,-6.335590665666163e-05,-3.7829186394575427e-05,-0.000548498057889927,8.774699055737901e-05,1.2460030218256704e-05,0.999999845647535
1730274798.3457136,0,-2.996872441269737e-05,-0.00010216015412284746,-2.0828181597828224e-05,7.442716954221028e-05,-0.0032776791190955966,-0.0009173858719686883,0.9999942048248833,0,9.17146416755223e-05,0.00011383826462286769,0.0007799474507277601,0.00013168735270076108,-0.00074607225662034,0.00010072333455866889,0.9999997079446769,0,6.318057951597939e-06,-5.8837639979955924e-05,-5.0747162999306497e-05,-0.0005802851379836741,-5.124613586666696e-05,-1.444097496963689e-05,0.9999998302172107
1730274798.3607974,0,-3.006332496632256e-05,-7.593502095152983e-05,-4.8704311792107445e-05,0.00033552855202599477,-0.00453053243335107,-0.0009307148244225952,0.9999892476753821,0,9.283167456957646e-05,0.00014685561856892423,0.000783093561640374,0.00036308892204847584,-0.00043348595933780825,9.605816071764989e-05,0.9999998355145802,0,6.780766701692824e-06,-2.8075700686281476e-05,-3.145812188540009e-05,-0.0005233642355225277,-0.00042631100523877433,4.0392126415696625e-05,0.9999997713586138
1730274798.3787956,0,-2.7877656160656853e-05,-6.870847729741774e-05,1.8005033283112822e-05,0.0009552791433829118,-0.0031031515201884272,-0.0008451657053949918,0.9999943717778272,0,9.169443755053456e-05,0.00017602947656701593,0.0007547931734069996,0.000639555159344631,-0.0009165221364497892,0.00010088841750650539,0.9999993703887511,0,7.07973347006894e-06,-1.870042522393421e-05,-8.752859838069744e-05,-0.0004592344493730261,-6.140704067309017e-05,-5.490205488841736e-05,0.9999998911593241
1730274798.39689,0,-2.4281301961118883e-05,-1.1735363247854202e-05,-3.424717825836529e-05,0.0005520432723592068,-0.0008176348651561632,-0.0007235080947078684,0.9999992516284647,0,9.079366429935495e-05,0.0001904265389200074,0.0007367860706795268,0.0010788855551130724,-0.0011233574072940775,0.0001049268538132522,0.9999987815314825,0,9.127000884455103e-06,-1.819425696537906e-05,-0.0001644715353391444,-0.00019609738829013602,-0.0001764010288429343,1.1248345691305683e-05,0.9999999651509823
1730274798.4114318,0,-2.4340235244174788e-05,9.348659348706397e-06,-2.8115725542805222e-05,5.685024564074129e-05,-0.0021749916434660203,-0.000781928740172425,0.9999973273798514,0,9.098579146681884e-05,0.00019607920844683623,0.0007437188003580371,0.00116028744327117,-0.0009080356945221131,8.836773284534545e-05,0.9999989106970918,0,6.477340034546546e-06,3.223477095069581e-05,-5.5704843071000036e-05,-0.00039735506489916564,-0.0002491131772984462,1.1940694469468756e-05,0.9999998899544925
1730274798.4482121,0,-2.433649752083674e-05,7.114352364171531e-06,4.370791490349366e-05,0.00022305431143646102,-0.004650244066934653,-0.0009058610819570538,0.9999887523830416,0,9.765368349173402e-05,0.00024607547217671836,0.0008849153686336413,0.0007411406684621202,0.00045583172088349176,-1.7425106567608013e-05,0.999999621312087,0,6.7383393027402975e-06,5.9290149509720986e-05,-5.6524802045515224e-05,-0.00011964504131978333,2.9861624472667578e-05,-3.0935947786132686e-05,0.9999999919181572
1730274798.4780931,0,-2.5339225985021514e-05,4.845098350581073e-05,-2.1561768805926445e-05,0.0005761753613487998,-0.004543254349629262,-0.0008226566812339519,0.9999891749903358,0,9.037954682126875e-05,0.00026157501112242785,0.0007430528396109779,0.0009649224163916044,-0.000939956450024686,2.546385069669531e-05,0.9999990923786855,0,4.070915013284452e-06,8.706160365349813e-05,-3.134296427756169e-05,-0.0001823876081596314,-0.000247204843806334,-1.7895264178062303e-05,0.9999999526521415
1730274798.4953246,0,-2.1862446539052247e-05,5.4260820293433574e-05,-5.325889888954861e-06,0.0006882560498370868,-0.004228210369055044,-0.0006827826698767155,0.9999905911299919,0,8.732694995945447e-05,0.00024704598131748614,0.0006491906152073213,0.0014920013557770061,-0.0010794892258718144,3.9035515745062266e-05,0.9999983035541581,0,9.509355816818317e-06,9.787181922763163e-05,-5.00298365590392e-06,-0.00012846730314745077,-0.00033735336674638026,4.170403084592096e-05,0.9999999339748138
1730274798.5306358,0,-2.0430270996976855e-05,6.569858983700573e-05,-2.486473618425476e-05,0.00040203346563930526,-0.0037133072902852345,-0.0006044450885792496,0.9999928421564803,0,8.996524600488675e-05,0.0002578026735968033,0.0007395532551904546,0.0014090131566867705,-0.0004876851744458169,7.513785521882398e-05,0.9999988855990778,0,9.945420969688374e-06,9.589878387026162e-05,-1.2392217607871002e-05,-5.936776107493011e-05,-0.00025843974197025456,1.7456758080911026e-06,0.99999996484066
1730274798.5460322,0,-2.1823022895127195e-05,3.672632378051617e-05,4.026064213439359e-05,0.0005680973008869652,-0.004083805116770906,-0.0007257328559049964,0.9999912365181242,0,8.94561026404329e-05,0.000238789619783829,0.000705847242171937,0.0005277679008373165,-0.0002539157477863972,0.000127536855897578,0.9999998203610769,0,1.0035511358025278e-05,9.320943676854834e-05,-1.0973978751393371e-05,-0.00028183279715077186,-0.00032710311310717735,4.318708718083378e-05,0.9999999058543472
1730274798.563881,0,-2.4559876430793797e-05,2.4942262510461278e-05,5.921233073625859e-05,0.0005453953523987061,-0.004360020630232323,-0.0008145265648345127,0.9999900146053903,0,8.979908544753437e-05,0.00023404558734262988,0.0007058862452724057,0.0006064748728837012,-0.0002327196849448856,0.00010943438900195421,0.9999997830269222,0,3.7598543346655387e-06,8.08360298759758e-05,-4.061510591311641e-05,-0.00015095400789037216,-0.00029780137186487363,4.895757127868848e-05,0.9999999430651917
1730274798.5783322,0,-2.411068621865139e-05,6.402179617253998e-05,-7.379585043540749e-05,0.00018227713661010656,-0.0038419354829353357,-0.0007359330300478076,0.9999923323252863,0,8.879736255774825e-05,0.00022668173554900702,0.0006756813958564709,0.0007899431374055232,-0.0002562929522092393,8.528401680145705e-05,0.9999996515151387,0,5.9690148138470145e-06,7.031158397261234e-05,-5.976500546347911e-05,-2.12941733044434e-05,-0.00011991687815813553,-7.411706242109199e-06,0.9999999925557836
