4.71E-05,0.000216393,0.00013736
0.00056479,0.000469461,0.000461919
-0.00068126,0.00109879,0.000686939
-0.001045412,0.001390745,0.000874911
-0.00116771,0.00153375,0.000983403
-0.001169844,0.001358584,0.000851139
-0.000758801,0.00060256,0.000362513
-0.000139379,5.51E-05,-0.000293048
-0.000140308,-0.00031516,-0.0006498
0.000410941,-0.000740213,-0.000920238
0.00049677,-0.001106715,-0.001188437
0.00038873,-0.000798255,-0.000837658
-0.000277533,-0.000137852,-0.000212885
2.29E-05,7.89E-05,0.000140577
-0.000962243,0.001052733,0.000653769
-0.001177379,0.001286236,0.000808185
-0.001125534,0.001308514,0.000871127
-0.000781537,0.00078772,0.000715548
0.000281568,0.000462403,0.000227636
0.000106954,0.000208362,-8.29E-05
3.68E-05,-6.95E-05,-0.000365926
0.000388196,-0.000403564,-0.000646027
0.000598479,-0.000585396,-0.000822872
0.000685644,-0.0007738,-0.000937126
0.000705494,-0.000717705,-0.000887181
0.00045483,-0.000286657,-0.000438779
-2.04E-06,9.90E-05,-0.000135102
7.54E-05,0.000281599,0.000233655
0.000405945,0.000686722,0.000496963
-0.000524309,0.001064948,0.000710869
-0.001079605,0.001433414,0.000971117
-0.001152455,0.001364662,0.000930912
-0.001082418,0.001273459,0.000757346
-0.000864307,0.000942997,0.000527112
0.000297121,0.000279247,-4.15E-05
-6.44E-05,-1.08E-05,-0.000357392
0.000431308,-0.000680512,-0.000921299
0.000552664,-0.000886469,-0.001058687
0.000501987,-0.000879548,-0.001020033
0.000322696,-0.000777919,-0.000894594
-0.000129429,-0.000165859,-0.000391237
-0.00021003,0.000106341,-5.30E-05
-0.000706905,0.000836913,0.000464229
-0.001288761,0.00118889,0.000766695
-0.001353649,0.001235313,0.000767977
-0.000722592,0.000833731,0.000477015
-0.00017258,-3.97E-05,-0.000294451
-5.32E-05,-0.000308163,-0.00053986
0.000382281,-0.000582781,-0.000783474
0.000681139,-0.000796435,-0.000905949
0.000684895,-0.000756318,-0.000753212
0.000263762,-0.000128325,-0.000225286
0.000470296,0.000481254,0.000423881
0.000270399,0.00093889,0.000642426
-0.000823813,0.001499269,0.001013549
-0.001023713,0.001510945,0.001000457
-0.000868241,0.001230152,0.000695619
0.000446424,0.000531099,0.000151389
-4.97E-05,-0.000106252,-0.000488355
0.000278272,-0.000518978,-0.000757365
0.000509803,-0.000735697,-0.000966462
0.000552931,-0.000892761,-0.001060783
0.000560672,-0.000867486,-0.000977943
0.00043709,-0.000722313,-0.000798587
8.02E-05,-0.000369949,-0.000549942
-0.000231809,-6.13E-05,-0.000242365
-1.10E-06,0.000572676,0.000316436
-0.001059,0.001164597,0.000716799
-0.001262962,0.001301234,0.000796598
-0.001276962,0.001240132,0.000744636
-0.000894016,0.000696558,0.000395606
7.20E-05,0.000140639,-0.000138074
-0.000196631,-8.45E-05,-0.000408333
9.37E-05,-0.000408591,-0.00070106
0.000529321,-0.000803876,-0.001006111
0.000593057,-0.000895519,-0.000989902
0.000534638,-0.00082385,-0.000913871
0.000347176,-0.000664556,-0.000723744
-4.79E-05,-4.19E-05,-0.000207884
-4.77E-05,0.000173768,0.000117841
0.000302726,0.000589259,0.000424685
-0.000910267,0.001334849,0.000812596
0.000256062,0.000657358,0.000382449
0.000474822,0.000484931,8.79E-05
0.000144422,-0.000178074,-0.000470933
0.000602249,-0.000711049,-0.000870801
0.000593729,-0.000661406,-0.0007828
0.00040274,-0.000529181,-0.000588782
-4.32E-05,-0.000189628,-0.000346646
-0.000187029,8.61E-06,-5.86E-05
0.000162922,0.000267037,0.00022314
-0.000492883,0.000703556,0.000393161
-0.001292281,0.001034123,0.000672934
-0.00089643,0.000846042,0.000412279
-5.29E-05,0.000458038,0.000187615
-0.000239892,-5.76E-05,-0.00032479
0.000133309,-0.000590253,-0.000808016
0.000458747,-0.000721939,-0.000967081
0.000560842,-0.000842263,-0.000949148
0.000466916,-0.000733417,-0.000833945
0.000113668,-0.000526168,-0.000593807
-5.72E-05,5.30E-05,-3.64E-05
0.000321766,0.000800304,0.000508059
-0.000887259,0.001427258,0.000918044
-0.000475665,0.000860564,0.000707382
0.000218862,0.000313303,-5.97E-05
2.10E-06,8.38E-10,-0.000316432
0.000239898,-0.000344272,-0.000572381
0.000597596,-0.000559384,-0.00079367
0.000635395,-0.00076372,-0.000928343
0.000576865,-0.000558902,-0.000675494
0.000246298,-0.000283534,-0.000450267
-8.70E-05,-6.45E-05,-0.000150706
4.27E-06,0.000164619,0.000109659
0.000298222,0.000589464,0.00037347
-0.000456625,0.000920451,0.000551366
-0.000874447,0.00113365,0.000671605
-0.001060147,0.001171709,0.000750064
-0.001143342,0.001158323,0.000715334
-0.00110805,0.001004643,0.000573428
-0.000161299,0.000390733,0.000128986
0.000130297,0.00018756,-0.00013264
-0.000176199,-0.000107497,-0.000435631
0.000446299,-0.000676075,-0.000906372
0.00045975,-0.00087102,-0.001025474
0.000483163,-0.000858775,-0.000993762
0.000501932,-0.000708276,-0.000834559
-0.000147159,-0.000133785,-0.000332258
0.000229961,0.000393679,0.00027683
-0.000409185,0.000826214,0.000487114
-0.000974381,0.001290633,0.000808327
-0.000974113,0.001370747,0.000852436
-0.000858336,0.001314254,0.000762496
-0.000665481,0.001088675,0.000603114
-0.000131509,0.000690514,0.000418386
0.000569264,0.000411239,0.000171418
0.000138204,-0.000104277,-0.000378069
0.000699821,-0.00050952,-0.000758592
0.0006952,-0.000608856,-0.000797857
0.000645415,-0.000521356,-0.000794824
0.000107884,-0.000106865,-0.000311751
0.000285906,0.000123811,-6.28E-06
0.000157454,0.000659477,0.000435925
-0.000896958,0.001183361,0.000649365
-0.001063444,0.001208317,0.000677258
-0.001146374,0.001070377,0.000608894
-0.001054102,0.000887279,0.000416205
-0.000842736,0.000549986,0.00024118
0.000213597,0.000339874,-3.89E-06
-0.000125435,4.16E-05,-0.00025294
0.000346252,-0.000759869,-0.000925229
0.000454962,-0.000831558,-0.000991204
0.000474447,-0.00083975,-0.000973608
0.000368531,-0.000559617,-0.000673359
1.20E-05,-0.00019762,-0.000474703
4.96E-05,3.96E-05,-0.000174065
-0.000476418,0.000958468,0.00054159
-0.000797834,0.001124171,0.00070481
-0.000977877,0.001199629,0.000717338
-0.000691265,0.000735885,0.00045053
0.000390988,0.000457035,0.000225256
0.000226922,0.000260936,-4.49E-05
-3.06E-05,5.64E-06,-0.000304621
0.000148276,-0.000275857,-0.00052528
0.000454742,-0.000503228,-0.000695022
0.000613339,-0.000654639,-0.00083204
0.000627124,-0.000589871,-0.000738967
4.74E-05,9.54E-05,-0.00035929
0.000513903,0.000492056,0.000436995
-0.000535953,0.001165787,0.000694219
-0.000925674,0.00124991,0.000764466
-0.000872707,0.001099557,0.000625539
0.000136715,0.000532588,0.000222052
0.000248992,0.000176491,-3.54E-05
-0.000113901,9.36E-06,-0.000370783
0.000208787,-0.000324078,-0.000598553
0.000498755,-0.00079311,-0.000955017
0.000458474,-0.00087545,-0.001022193
0.00036241,-0.000750761,-0.000856644
0.000102934,-0.000501025,-0.000673815
-0.000216538,-0.000306808,-0.000412746
-0.000252327,-9.13E-05,-0.000117689
-0.000157455,0.000646226,0.000343086
-0.000859463,0.0009414,0.000528565
-0.001059324,0.00107312,0.00065671
-0.001028801,0.001090272,0.000606125
-0.000104791,0.000627657,0.000325671
0.000471126,0.000426497,0.000120268
2.68E-05,0.000175424,-0.000158298
0.000256964,-6.82E-05,-0.000377653
0.000553924,-0.000536416,-0.000724548
0.000658679,-0.000584845,-0.000748835
0.000475921,-0.000495929,-0.000639531
0.000110123,-9.43E-05,-0.00025944
1.90E-05,0.000127167,1.89E-06
0.000253847,0.000307023,0.000267861
0.000289595,0.000642693,0.000490483
-0.000248838,0.000988035,0.000593636
-0.000734913,0.001243572,0.000698688
-0.000878648,0.001274442,0.000732299
-0.00086012,0.001182264,0.000693691
0.000407162,0.000691797,0.000356287
4.76E-05,0.000140629,0.000125833
-0.000110299,-5.64E-05,-0.000413427
0.000396057,-0.000572692,-0.000804276
0.000525112,-0.000672115,-0.000890674
0.000541332,-0.000684052,-0.000923583
0.000520783,-0.000687824,-0.00083913
0.000341555,-0.000538445,-0.000692471
-5.79E-06,-0.000316988,-0.000483326
-0.0001812,-8.22E-06,-0.000223236
-0.000470916,0.000703554,0.000368284
-0.00091066,0.000996359,0.000539486
-0.001099142,0.00107265,0.00060011
-0.001146342,0.001023809,0.000575145
-0.001047361,0.000912774,0.000467056
-0.000869038,0.000736617,0.00031815
-9.09E-06,0.000434935,0.000135941
-0.00015605,-1.55E-05,-0.000333186
-6.81E-05,-0.000217332,-0.00056363
0.000303544,-0.000455082,-0.000764387
0.000551578,-0.000602628,-0.000781318
0.000570839,-0.000651283,-0.000815288
0.00059988,-0.000581657,-0.00074061
0.000314106,-0.000203279,-0.000590947
-2.93E-05,0.000264193,0.000149513
0.000563626,0.000569328,0.000397002
0.000313121,0.000913264,0.000596254
-0.000671043,0.001359536,0.00079118
-0.000785616,0.001377385,0.000768114
-0.000705721,0.001200434,0.000671659
-0.000538644,0.000995771,0.000543571
0.000303936,0.000615847,0.000341075
-6.41E-06,0.000331146,5.24E-05
-2.04E-05,-0.000170387,-0.000445599
0.00021651,-0.000399213,-0.000661195
0.000455624,-0.000605474,-0.000811414
0.000512541,-0.000689917,-0.000906456
0.000503279,-0.000727247,-0.000867576
0.000126074,-0.000485108,-0.000624315
-0.000239963,-4.21E-05,-0.000149989
6.24E-05,0.000124718,0.000138576
-0.000120019,0.000506905,0.000303381
-0.000972296,0.000871361,0.000423851
-0.001043718,0.00109746,0.000580642
-0.000868465,0.00086499,0.000410285
-0.000100007,4.77E-05,-0.000198337
5.90E-05,-0.000147732,-0.000431748
0.000527114,-0.000584331,-0.000830026
0.000572473,-0.000621133,-0.000801385
0.00050837,-0.00056984,-0.000717502
0.000351033,-0.000359058,-0.000515042
5.00E-05,-0.000182227,-0.000318777
0.000424881,0.000531623,0.000173293
-0.000619917,0.001109528,0.000566646
-0.000743324,0.001225461,0.000737047
-0.000640072,0.00106207,0.000596004
-0.000325867,0.000756744,0.000454206
1.92E-05,0.000261138,1.58E-05
0.000137824,-0.000143479,-0.000449565
0.000433674,-0.00035362,-0.000641979
0.000591241,-0.000488533,-0.000742271
0.000626307,-0.000556557,-0.000765758
0.000555204,-0.000534838,-0.00072315
0.000119569,-0.000271293,-0.000461869
-0.000104411,-7.85E-05,-0.000204584
-0.000104773,0.000113742,2.52E-05
-0.000455439,0.000668524,0.000372076
-0.00108377,0.000960888,0.0005394
-0.001104583,0.001000178,0.000508391
-0.001057453,0.000832772,0.000405248
-0.00010473,0.000327702,9.06E-05
-0.000300076,0.000150971,-0.000158384
-0.000183752,-0.000315544,-0.000595832
0.000296405,-0.000714264,-0.000839102
0.000440671,-0.000648811,-0.000787251
0.00014446,-0.000327499,-0.000460784
-7.11E-05,-1.72E-05,-0.000222263
-8.00E-05,0.000152771,1.79E-05
0.000430034,0.000320438,0.000306046
0.000370194,0.00072124,0.000485367
-0.000332708,0.001020149,0.000617802
-0.000642805,0.001192212,0.000713232
-0.000687286,0.001243876,0.000724045
-0.000656986,0.001163746,0.000654619
-0.000429476,0.000940377,0.000531258
0.000543543,0.000458994,0.000119486
2.87E-05,-7.29E-05,-0.000329628
0.000202944,-0.000336186,-0.000529845
0.000428139,-0.000495398,-0.000687094
0.000538111,-0.000608796,-0.000767392
0.000520361,-0.000601,-0.000759285
0.000440053,-0.000555063,-0.000666037
0.000246483,-0.000339711,-0.000519071
-5.42E-05,-0.00013503,-0.000303662
-0.000137982,-1.44E-06,-7.00E-05
0.000203365,0.000124888,0.000160034
0.000253037,0.000466753,0.000311032
-0.000371598,0.000918508,0.000452759
-0.000768649,0.001050637,0.000565187
-0.000868109,0.001104153,0.00057671
-0.000865804,0.000850152,0.000417687
-0.00051037,0.000537246,0.000232686
0.000177684,0.000279554,3.67E-05
-8.50E-05,6.32E-05,-0.000201011
-5.00E-05,-0.000314407,-0.000610481
0.000171615,-0.000585753,-0.000768646
0.000388419,-0.000730466,-0.00085758
0.00037931,-0.000656377,-0.000786192
0.000159808,-0.000528849,-0.000648941
-6.83E-05,-0.000275616,-0.000444154
-0.000206262,-4.12E-05,-0.000190989
-7.55E-06,0.000132168,6.55E-05
9.51E-05,0.00037192,0.000286309
-0.000138355,0.000739359,0.000488064
-0.000672807,0.000940258,0.000566589
-0.000799369,0.001100181,0.000628963
-0.000777871,0.001093749,0.000610777
-0.000654086,0.001011537,0.000574571
-0.000228235,0.000782181,0.000453546
0.000512706,0.00053837,0.000215955
0.000284038,0.000333061,2.61E-05
1.42E-05,0.000181061,-0.000201701
0.000133454,-2.29E-05,-0.000374698
0.000594646,-0.00045535,-0.000644564
0.000638944,-0.000480445,-0.000628925
0.000625474,-0.000443731,-0.000587911
0.000491302,-0.000360662,-0.000504289
0.000203582,-0.000111487,-0.000336921
-2.86E-05,7.73E-05,-0.000129492
-2.16E-05,0.000170534,8.77E-05
0.000335718,0.000265862,0.000291059
-0.000513071,0.000956574,0.000514635
-0.000944331,0.001059108,0.000522755
-0.000918216,0.000938343,0.000431299
-0.000148494,0.000385818,0.000125347
9.75E-05,7.19E-05,-0.000111666
-0.000179399,-0.00021655,-0.000564654
-1.63E-05,-0.000418557,-0.000706375
0.000230712,-0.000644251,-0.000820745
0.000336358,-0.000729961,-0.000840002
0.000353534,-0.000705054,-0.000798471
0.000236426,-0.000542216,-0.00071079
2.85E-05,-0.000309978,-0.00055189
-0.000146028,-7.83E-05,-0.000315396
-0.000182316,0.000158925,-5.67E-05
0.000150347,0.000232914,0.000174161
-0.000345428,0.000912921,0.000486355
-0.000665615,0.000976333,0.000563529
-0.000789295,0.001040139,0.000574101
-0.000776462,0.001029548,0.000532152
7.48E-05,0.000571873,0.000285009
0.000472048,0.000412556,0.000119921
3.02E-05,0.000282711,-0.000134289
-4.79E-05,6.69E-05,-0.000318093
0.000115753,-0.000259948,-0.000504572
0.000398859,-0.000441448,-0.000610742
0.000557449,-0.000522654,-0.000663937
0.000474644,-0.000437499,-0.000588963
-3.01E-05,0.000111172,-1.68E-05
0.000175989,0.000249208,0.000208575
0.000458373,0.000489786,0.000405724
-2.96E-05,0.000818291,0.00053736
-0.000524547,0.000979193,0.000596684
-0.00068574,0.001062342,0.000611591
-0.000720509,0.001043268,0.000561964
-7.62E-05,0.000618473,0.000309816
0.000375941,0.000398722,0.000111445
1.38E-05,0.000183198,-0.000139423
-0.000170098,-4.29E-05,-0.000384054
-0.000116112,-0.000272166,-0.000588565
0.00014519,-0.00054486,-0.000734989
0.000306471,-0.000677633,-0.000799323
0.000315908,-0.000743341,-0.000832981
0.000284444,-0.000671355,-0.000794322
8.22E-05,-0.000544181,-0.00064622
-0.000174797,-0.000311987,-0.000477683
-0.000244019,-0.000136945,-0.000264616
-0.000152756,-5.11E-06,-3.18E-05
0.00010552,0.000176581,0.000192087
-0.000295322,0.000628779,0.000334225
-0.000767811,0.000811539,0.000472667
-0.000846359,0.000995163,0.0005123
-0.000823503,0.000987165,0.00052125
-0.000418291,0.000709171,0.000355818
0.00025625,0.000339149,3.62E-05
-3.23E-05,9.13E-05,-0.00022249
3.52E-06,-0.000113445,-0.000379789
0.000457277,-0.000459315,-0.000610414
0.000554934,-0.00044708,-0.000578763
0.000454788,-0.000313108,-0.00047161
2.72E-05,7.36E-05,-0.000101233
-7.67E-05,0.000182717,9.53E-05
0.000440188,0.000362438,0.00030266
0.000288819,0.000692152,0.000468219
-6.21E-05,0.00092287,0.000546554
-0.000618931,0.001014037,0.000595568
-0.000642895,0.000952582,0.000519706
-0.000560429,0.000751426,0.000386577
0.000268176,0.000489428,0.000220532
0.000284613,0.000280148,1.33E-07
-0.000105637,0.000149655,-0.000225881
-0.000139796,-4.17E-05,-0.00042956
0.000232101,-0.000516606,-0.000696693
0.000377724,-0.000574967,-0.00073845
-2.76E-05,-0.000377151,-0.000530927
-0.000171579,-0.000209933,-0.000310661
-0.000269695,-6.53E-06,-0.000126031
3.71E-05,0.000349191,0.000260005
-0.000514917,0.000662275,0.000383409
-0.000817332,0.000883834,0.000459069
-0.000881411,0.000823584,0.000426236
-5.61E-05,0.00043451,0.000197563
0.000113966,0.000237583,2.98E-05
-0.000140852,0.000143369,-0.000189559
-0.000163832,-2.35E-05,-0.000379015
-5.69E-05,-0.000231853,-0.000544121
0.000219806,-0.000445233,-0.000643856
0.000456474,-0.000497065,-0.00066144
0.000457977,-0.000465756,-0.000577225
5.50E-05,0.000259402,0.0002002
0.000394277,0.000446665,0.00039371
0.000228358,0.000738692,0.000551935
-0.000241217,0.000936235,0.000619091
-0.0004978,0.001021636,0.00064668
-0.000461473,0.000885566,0.000540829
0.000158408,0.000687954,0.000380525
0.000192036,0.000552401,0.00018923
-5.91E-05,8.75E-05,-0.000256415
-3.89E-06,-0.000126123,-0.000442454
0.000126541,-0.000380945,-0.000620189
0.000333662,-0.000521559,-0.000715831
0.000319929,-0.00058214,-0.000750968
0.000126053,-0.000559621,-0.000715535
-9.08E-05,-0.00025384,-0.000475476
-0.000235273,-0.000152414,-0.000251394
4.90E-05,0.000110138,0.000160271
-0.000687,0.000695903,0.000301155
-0.000925661,0.000812218,0.000442386
-0.000879812,0.000837381,0.000414326
-0.00061691,0.000591926,0.000276139
0.000219166,0.000376203,0.000104051
-0.000163026,-0.000129773,-0.000435316
0.000291784,-0.000348614,-0.000576213
0.00037855,-0.000487677,-0.000675767
0.000385888,-0.00049129,-0.000642891
0.000322577,-0.000352286,-0.000534569
6.73E-05,-0.000185683,-0.000368981
-8.27E-05,0.000171407,5.48E-05
0.000285184,0.000268218,0.000262495
0.0003161,0.000547816,0.000443195
-1.95E-05,0.000817938,0.000518268
-0.000591637,0.000983492,0.000549187
-0.000287365,0.000795146,0.00044321
0.000430792,0.000389055,9.63E-05
-2.16E-05,-1.66E-05,-0.000292966
6.78E-05,-0.000221905,-0.000438557
0.000409606,-0.000531988,-0.000639466
-9.51E-05,-0.000265938,-0.000490035
0.000115852,0.000366164,0.0002712
-0.000381252,0.000609967,0.000349765
-0.000750466,0.000777252,0.000402595
-0.000897858,0.000799902,0.000403117
9.81E-05,0.000234398,-1.78E-05
-7.88E-05,1.47E-05,-0.00023816
-0.00021284,-0.000130445,-0.000403123
-0.000173375,-0.00030738,-0.0005627
-2.21E-05,-0.000447319,-0.000675059
0.000190148,-0.000549923,-0.000726867
0.00024293,-0.000512436,-0.000617377
7.88E-05,-0.000334946,-0.000481801
-5.83E-05,-0.000116166,-0.00030823
-0.000163253,-1.68E-05,-0.000100905
-6.23E-05,0.00014899,0.000135005
-0.000167507,0.000923934,0.000542743
-0.000416836,0.001019428,0.000583309
-0.000474859,0.001012873,0.000583802
0.000221618,0.000738938,0.000383725
0.000232486,0.00026763,3.29E-05
5.59E-05,0.000144918,-0.000177348
-6.45E-07,-4.49E-05,-0.000353821
0.000143327,-0.00019127,-0.000487453
0.000413723,-0.000446162,-0.0005978
0.000378973,-0.000398507,-0.000602801
0.00019107,-0.000315832,-0.000481792
-0.000126814,-3.04E-05,-0.000358063
-0.000137401,5.50E-05,1.79E-05
0.000137788,0.000475421,0.000301282
-0.000359229,0.000669872,0.00040828
-0.000741493,0.000796988,0.000434282
-0.000725296,0.000736353,0.000382136
-0.000556978,0.000537727,0.000264492
0.000183593,0.000280897,0.000127433
4.63E-05,0.000187217,-4.88E-05
-0.000202515,2.24E-06,-0.000257056
-4.98E-05,-0.000121149,-0.000475495
0.000109901,-0.000485405,-0.000678604
0.000238969,-0.000529193,-0.000700065
0.000242265,-0.000531103,-0.000692077
0.000184233,-0.000459112,-0.000607694
-0.00017087,-0.000238062,-0.000450833
-0.000166562,6.33E-05,-7.63E-05
0.000139332,0.000112939,0.000166108
0.000100055,0.000396297,0.000318681
-0.000439208,0.000807858,0.000486868
-0.000535642,0.000841391,0.000480638
0.000388834,0.000527887,0.00030584
9.61E-05,0.000228361,-8.03E-05
7.06E-05,-0.000104872,-0.000366791
0.000240653,-0.000250521,-0.000470802
0.000437567,-0.000356683,-0.000539237
0.000396131,-0.000253208,-0.000484878
0.000163634,-0.00012654,-0.000376976
1.22E-05,-4.73E-05,-0.000211179
9.20E-05,0.00016193,0.000137576
0.000260738,0.000341484,0.000296634
0.00018133,0.000586027,0.000400283
-0.000410154,0.000741446,0.000466169
-0.000661027,0.000622321,0.00033668
-6.50E-05,0.000433377,0.000189288
-5.00E-05,1.20E-06,-0.000209967
-0.000142388,-0.000240281,-0.000531966
-6.45E-05,-0.000407152,-0.000660058
0.000134147,-0.000481,-0.000762895
0.000176279,-0.000539843,-0.00073366
-5.27E-05,-0.000358428,-0.000558493
-0.000203345,-0.000160298,-0.00036025
-0.000156392,8.31E-05,3.50E-05
0.000117589,0.000519831,0.000331696
-0.000495936,0.00083602,0.000499807
0.000338286,0.000426995,0.000173088
0.000150608,0.000245961,-4.04E-07
-4.78E-05,5.59E-06,-0.000327745
7.63E-05,-0.000194241,-0.000461348
0.000276466,-0.000325865,-0.000543213
0.000373837,-0.000368103,-0.000542075
0.000222968,-0.000239041,-0.00043654
-1.55E-05,-0.000103716,-0.000281885
-5.66E-05,5.12E-05,-9.23E-05
0.00028018,0.000318389,0.00027482
0.000202406,0.000525549,0.000385236
5.32E-05,0.000757534,0.00051128
-0.000424614,0.000838776,0.000518419
-0.000517169,0.000865099,0.00050836
-0.000184824,0.000750776,0.000438428
0.000299113,0.000382584,0.000172804
-0.000107554,-0.000264766,-0.000557509
0.000142037,-0.000479254,-0.000694597
4.97E-05,-0.000432239,-0.000621331
-0.000123366,-0.000265274,-0.000491608
-0.000204552,-0.00015022,-0.00031666
-2.58E-05,0.000341152,0.000212676
-0.000647326,0.000517841,0.000316249
-0.000757791,0.000785326,0.000412896
-0.000766216,0.000746406,0.000393573
-0.000385861,0.000622828,0.000314076
0.000216776,0.00045537,0.000203726
0.000149272,-0.000247157,-0.000490939
0.00032558,-0.00032776,-0.000542778
0.000293017,-0.000224973,-0.000424828
0.000133083,-7.96E-05,-0.00032409
-5.22E-07,3.82E-05,-0.000179283
-4.32E-05,0.00016112,-3.40E-06
6.64E-05,0.000194914,0.000154193
0.000345266,0.00038553,0.000324865
0.000217009,0.000587374,0.000437166
-0.000408268,0.000821809,0.000501184
-0.000270152,0.000676582,0.000394156
0.000300604,0.000495065,0.000256912
2.07E-05,0.000175672,-0.000108828
-0.000114824,-0.000133586,-0.000443325
-3.86E-05,-0.000279768,-0.000551477
8.63E-05,-0.000436172,-0.000627431
0.000178141,-0.000481392,-0.000642449
-0.000178413,-0.000140757,-0.000397626
-0.000160126,0.00011818,-3.04E-05
9.54E-05,0.000150678,0.000147337
-0.000463859,0.000605715,0.000322724
-0.000645266,0.00067203,0.000375258
-0.000692677,0.000604837,0.000318979
-0.000274158,0.000432375,0.000246476
5.99E-05,0.000268827,8.73E-05
-0.000153257,4.94E-05,-0.000266245
-6.88E-05,-0.000255327,-0.000521596
0.000134829,-0.000243082,-0.000426477
1.88E-05,-6.34E-05,-0.000288161
-2.48E-05,6.91E-05,-8.80E-05
0.000230466,0.000190833,8.25E-05
0.000337653,0.000461177,0.000395314
-0.000272037,0.000821067,0.000480705
0.000240046,0.000687564,0.000384289
0.000350405,0.000346726,7.85E-05
9.03E-07,0.000196771,-0.000111749
-5.12E-05,-0.000161424,-0.000434132
4.20E-05,-0.000313756,-0.000528979
0.000133058,-0.000412535,-0.000586536
0.000156301,-0.000431254,-0.000597347
-0.000126566,-0.000347855,-0.000547681
-0.000246323,9.23E-06,-0.000148326
1.21E-05,0.000104029,3.02E-05
-0.000204858,0.000234394,0.000160278
-0.000591731,0.000436153,0.00026516
-0.000873549,0.000618352,0.000337804
-0.000600162,0.000553322,0.000266771
1.59E-05,0.000359076,0.000169612
0.000152643,0.000236738,-1.99E-05
-0.000218093,-9.62E-05,-0.000340283
2.26E-05,-0.000320056,-0.000541107
0.000132145,-0.000382246,-0.000584212
0.000217803,-0.00041117,-0.000567421
0.000155124,-0.000286364,-0.000494191
-0.000138881,9.57E-05,-6.21E-05
4.61E-06,0.000147501,0.000132159
0.000301519,0.000352717,0.000296449
0.000126736,0.000699179,0.000468053
-0.000232191,0.000797089,0.000481602
-9.25E-05,0.00067392,0.000399102
0.000173403,0.000274874,-2.84E-06
6.12E-06,8.12E-05,-0.000175201
-1.59E-05,-3.45E-05,-0.000316638
4.57E-05,-0.000165717,-0.000446259
0.000229655,-0.000276593,-0.000510958
0.00019571,-0.000301529,-0.000510915
-0.000194584,-9.94E-05,-0.000294371
-0.000125123,2.62E-05,-0.000150032
0.00013218,7.47E-05,0.000166712
-0.000287857,0.000602117,0.000328997
-0.000553163,0.00067238,0.000331241
-0.000709957,0.000664216,0.000334824
-0.000202044,0.00058949,0.00027954
9.04E-07,9.27E-05,-0.000126694
-0.000203498,-3.54E-05,-0.000285949
-0.000180014,-0.000143266,-0.000445183
-6.74E-05,-0.000383774,-0.000535928
4.87E-05,-0.000428772,-0.000598631
-0.000111176,-0.000144192,-0.00035895
-0.000192482,6.56E-06,-0.000200176
0.000231862,0.000109386,6.44E-06
0.000230656,0.000428264,0.000197492
-1.18E-05,0.000787074,0.000463634
-1.47E-05,0.000740194,0.000450699
0.000314585,0.000618936,0.000372493
0.000469284,0.000460975,0.000245728
5.66E-05,0.000162835,-8.18E-05
0.000101283,-0.000219891,-0.000432112
0.000175775,-0.000310066,-0.000514307
0.000118637,-0.000266879,-0.000473348
-3.53E-05,-0.000177818,-0.00037403
-0.000151382,7.75E-07,-9.43E-05
3.11E-05,0.000133219,6.31E-05
-0.000558709,0.000611087,0.00036687
-0.000543742,0.000605353,0.000328516
-0.000410205,0.000495437,0.000270348
0.000117598,0.000202434,-1.18E-05
-0.000165924,-9.08E-05,-0.000361009
-0.000114924,-0.000324782,-0.000555689
8.25E-05,-0.000453773,-0.000634586
2.77E-05,-0.000348638,-0.000581097
-0.000180941,-9.89E-05,-0.000324068
-0.000200762,3.10E-05,-0.000155996
0.000211186,0.000175513,0.000194639
-2.12E-05,0.000620131,0.000398481
0.000261462,0.000450275,0.000310295
0.000161488,0.000297506,1.46E-05
-3.02E-05,0.000110214,-0.000147392
-3.26E-05,-7.49E-05,-0.000263915
8.60E-05,-0.000185351,-0.000370413
0.000253783,-0.000242417,-0.000460131
0.000266775,-0.00022491,-0.000426917
0.00010992,-0.00014937,-0.000340135
-1.19E-05,-6.55E-05,-0.00024991
-6.81E-05,0.000118811,-9.09E-05
-1.90E-05,0.000167013,7.36E-05
0.000249938,0.000223155,0.000218031
0.000238729,0.000385128,0.000324621
-2.65E-05,0.000393937,0.000201082
0.000134639,0.000247384,9.48E-05
-0.000131106,-5.17E-05,-0.000277697
-0.000163235,-0.000256084,-0.000540587
-0.000112999,-0.000373947,-0.00061719
-3.00E-05,-0.000445111,-0.000610832
-0.00014958,-0.000213169,-0.000401257
-0.000242793,-5.94E-05,-0.000237212
-2.71E-05,7.46E-05,9.59E-05
0.000106881,0.000243872,0.000273711
-0.000202377,0.000622264,0.000402509
-0.000290707,0.000621654,0.000374024
0.000382001,0.000527979,0.000337971
4.94E-05,0.000169681,-6.80E-05
-6.19E-05,2.50E-05,-0.000239077
2.44E-05,-5.21E-05,-0.000355396
8.53E-05,-0.000155399,-0.000434206
0.000136651,-0.000219999,-0.000485186
0.000102308,-0.000204713,-0.000481417
-1.90E-05,6.40E-05,-0.000185378
-5.89E-05,0.000117828,-1.19E-05
0.000138763,0.000207661,0.000129465
0.00029374,0.000324622,0.000300668
3.13E-05,0.00056454,0.000428217
-8.96E-05,0.000621903,0.000414434
-4.46E-05,0.000519935,0.000305092
0.000239377,0.000370253,0.000185467
0.000267119,0.000271556,1.82E-05
2.15E-05,0.000123914,-0.000121164
