frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
1363,0,965.360906,561.537604,819.064087,704.164917,1109.513062,709.242981,1113.681396,416.937378,818.993713,411.562592,54.5889,0,85573.4764,15968.8606,35.1198
1364,0,964.414871,559.373441,817.032227,704.030212,1109.997681,708.494629,1110.167603,416.316437,819.763977,411.206818,54.7964,0,85324.9044,16006.2624,38.4793
1365,0,961.878555,559.888743,816.049377,704.811523,1107.111816,707.44104,1107.302002,415.369171,815.988342,411.669006,54.6631,0,85203.9222,15956.0009,35.0744
1366,0,958.563261,560.336814,813.188049,706.47113,1104.144043,706.537231,1103.952026,414.188873,812.368835,413.520142,55.8405,0,85239.7652,16303.1086,35.9752
1367,0,953.693389,559.775754,808.313293,707.278076,1101.792603,706.13092,1097.381714,413.989899,806.135376,413.955414,56.4902,0,85585.7406,16526.231,31.5413
1368,0,948.700086,560.774401,805.123413,709.827026,1098.248047,705.302307,1091.026855,413.019348,799.542419,416.623688,55.0889,0,85596.1673,16117.2618,32.0785
1369,0,943.800115,561.963324,801.923645,712.526611,1094.549683,704.680786,1084.743408,412.39035,792.962402,419.162415,55.8217,0,85633.7585,16335.2416,31.0372
1370,0,939.311688,563.093429,798.796692,714.861694,1091.471313,704.600647,1078.881958,412.345551,787.257629,421.684387,56.3266,0,85635.1131,16483.1221,32.4917
1371,0,935.826613,564.374733,796.517334,716.953796,1089.295654,705.025024,1074.359741,412.645752,782.648621,423.99118,56.0381,0,85699.1392,16404.8261,30.1529
1372,0,933.976013,565.858295,795.731934,718.802795,1088.036499,705.741455,1071.864868,413.306793,779.933838,425.99176,56.0113,0,85686.1176,16395.7348,36.5
1373,0,933.729822,567.039744,795.735168,720.232971,1088.150391,706.905945,1071.177856,414.453339,779.462097,427.311981,55.8231,0,85701.353,16342.0972,37.405
1374,0,934.984074,568.035015,796.524841,720.848572,1089.275146,708.533203,1072.790405,415.942047,781.324036,428.11145,55.9499,0,85683.5883,16377.52,35.8347
1375,0,937.874214,568.927638,799.002686,720.751831,1091.654663,710.316101,1076.214111,417.684662,784.732727,428.126648,54.1206,0,85622.0513,15836.3619,35.1074
1376,0,941.903654,569.817027,802.037048,720.399658,1094.575562,712.262573,1081.534668,419.488037,789.620728,427.734406,55.9836,0,85644.6995,16383.6653,36.343
1377,0,946.652846,570.376377,805.313232,719.74823,1098.208862,714.339417,1087.578003,421.442535,795.73175,427.016449,55.6694,0,85665.8984,16293.7305,34.2769
1378,0,951.617531,570.744248,808.8172,718.364075,1101.800171,716.637085,1094.197754,423.351959,802.5177,425.90329,55.2781,0,85630.8633,16175.8931,30.7975
1379,0,956.799272,571.376198,812.863159,717.749084,1105.084473,717.712769,1100.644531,425.095703,808.559265,425.084229,56.1335,0,85496.0737,16413.2735,36.0289
1380,0,960.884488,572.014172,816.685303,716.613342,1107.137329,718.411194,1106.850464,425.643311,813.238586,424.222717,55.3528,0,85439.4866,16179.6421,32.8884
1381,0,964.059783,570.193182,816.902161,715.114624,1110.163696,719.156372,1110.074097,426.397675,819.310242,422.61087,55.6787,0,85456.5704,16276.5298,34.5868
1382,0,965.414087,571.131765,818.965149,713.986755,1110.186035,719.09021,1113.719727,426.465637,818.96759,421.461914,53.778,0,85729.3778,15745.9723,31.8264
1383,0,965.373683,570.348418,818.978516,712.884888,1109.844482,718.410095,1113.717896,425.914276,819.11731,420.456787,54.3812,0,85624.3639,15912.8316,36.5413
1384,0,964.235214,567.446058,815.8349,712.829651,1110.148315,716.376831,1110.089722,424.556519,819.772827,419.996002,55.1171,0,85459.4697,16112.6308,36.5496
1385,0,961.266111,567.051788,814.17627,712.97699,1107.21814,714.155945,1106.876465,422.59436,815.390869,420.025024,55.6475,0,85416.8742,16263.6304,34.0868
1386,0,956.468435,565.974149,810.183472,713.481445,1104.750854,712.907837,1100.646851,420.591003,809.955811,420.794159,55.7477,0,85595.4882,16309.941,36.5041
1387,0,951.804186,565.479199,807.797424,713.798157,1100.711304,710.342041,1094.763184,418.23938,803.429321,421.134155,55.0211,0,85428.5301,16081.6548,36.3223
1388,0,946.55191,564.720373,803.955383,714.286438,1096.431519,708.083618,1088.361328,415.979889,796.859985,421.536652,55.2588,0,85429.9056,16151.2602,34.3471
1389,0,941.840177,564.299607,800.679199,715.291626,1093.091064,706.085449,1082.158447,414.208984,790.327026,422.267914,55.4738,0,85522.8714,16222.921,34.3017
1390,0,937.673712,563.816766,797.846558,715.88031,1090.371948,704.582886,1076.600098,412.732819,785.047791,423.11731,55.7415,0,85508.8889,16299.8753,32.4504
1391,0,934.763611,563.422748,795.941895,716.116211,1088.465454,703.470276,1072.911987,411.46991,781.281006,423.574982,55.7421,0,85552.6156,16304.2179,34.2025
1392,0,933.436562,563.007592,795.385803,715.966003,1087.763794,702.564453,1070.96875,410.623749,779.26239,423.589142,55.553,0,85539.6762,16247.6785,33.5661
1393,0,933.631767,562.292777,795.866333,715.002075,1088.258545,702.076233,1071.155518,409.851379,779.47644,422.935516,54.7451,0,85534.7474,16010.9294,34.2851
1394,0,935.51604,561.361941,797.110962,713.669678,1089.769897,701.790833,1073.494995,409.523132,782.007874,421.611908,55.26,0,85520.8688,16160.2075,38.0207
1395,0,938.821971,560.327005,799.681763,711.563293,1092.327026,701.730042,1077.665283,409.413422,785.9552,419.511932,56.0991,0,85511.0957,16404.6561,35.0124
1396,0,943.15093,558.904372,802.745239,709.015442,1095.728516,701.760681,1083.088745,409.293518,791.656128,417.061859,55.1902,0,85475.3135,16135.496,40.8967
1397,0,948.106784,557.945724,806.646423,706.559692,1099.083374,701.898865,1089.639648,409.255585,797.69812,414.534088,56.6949,0,85462.6794,16574.1874,37.719
1398,0,953.162237,556.983288,810.538025,704.098938,1102.492188,701.896179,1096.397095,409.237762,803.914246,412.149933,55.2736,0,85432.8178,16155.8613,36.1157
1399,0,958.073521,555.977612,813.936584,701.979919,1105.591309,702.02417,1102.599609,409.581116,810.018799,409.399475,55.3076,0,85447.4889,16167.1871,35.2934
1400,0,961.519353,554.760233,816.053345,699.467651,1107.510132,702.723755,1106.85083,410.186646,815.839478,407.111816,54.7521,0,85168.9942,15978.7036,37.8182
1401,0,964.217234,553.583984,817.15802,698.135193,1110.141113,702.727661,1110.14978,410.140228,819.577759,405.753052,55.1838,0,85345.9482,16121.4113,34.8719
1402,0,964.862728,554.224511,818.703552,697.304993,1109.445801,702.607849,1112.113892,410.075043,819.157104,404.689117,55.033,0,85396.0222,16082.0722,37.8554
1403,0,964.231923,552.744882,816.771545,697.33252,1110.087158,702.391602,1109.963135,409.852722,819.835632,404.595032,56.0,0,85376.45,16362.7793,41.1694
1404,0,962.064914,554.046811,816.158264,698.665222,1106.998657,701.621277,1107.895508,409.503784,815.88562,405.204102,55.0166,0,85327.2971,16070.8091,36.0041
1405,0,958.632827,554.009767,812.932617,699.67041,1104.369019,701.374512,1103.874146,408.807892,813.035583,406.785522,54.9271,0,85223.074,16034.8635,35.9215
1406,0,954.135781,555.332365,809.717163,702.297852,1102.158447,701.422607,1098.044556,408.885712,806.226074,409.353607,56.0724,0,85520.8221,16397.7809,34.0579
1407,0,949.27854,556.247721,805.440857,705.524597,1098.690918,701.111206,1091.554687,408.591431,800.483887,411.983154,56.6617,0,85635.5461,16581.2259,30.4959
1408,0,944.284167,558.251662,802.090515,709.015747,1095.175537,701.542847,1085.22876,408.81192,793.970642,415.509216,55.412,0,85704.9612,16222.09,33.5083
1409,0,939.889991,560.693455,799.164917,712.585205,1091.970703,702.514404,1079.471191,410.036346,788.052124,419.098969,54.9032,0,85696.6719,16072.3594,32.8884
1410,0,936.316206,563.491369,796.950928,716.080322,1089.494629,704.195496,1075.168579,411.463989,783.158203,422.806,55.9311,0,85801.3017,16383.2591,31.6653
1411,0,934.264511,566.165425,795.853821,719.229919,1088.109985,706.166199,1072.316406,413.497711,780.355713,426.107025,56.3974,0,85758.1381,16515.6912,36.938
1412,0,933.684549,568.571179,795.713623,721.887329,1088.0625,708.547058,1071.095825,415.876923,779.474792,428.747803,56.4879,0,85741.3924,16540.5785,34.4669
1413,0,934.683065,570.765074,796.418518,723.566223,1089.040283,711.247742,1072.512573,418.444702,780.830872,430.742035,55.8855,0,85743.6412,16364.4006,31.2934
1414,0,937.316683,572.744318,798.725708,724.865906,1091.021118,713.725098,1075.791626,420.750092,784.009094,432.127533,55.8429,0,85694.1497,16347.2066,37.9876
1415,0,941.065848,574.152057,801.677795,724.844055,1094.047363,716.334412,1080.561401,423.343842,788.60907,432.457397,55.6374,0,85629.178,16280.874,36.905
1416,0,945.769627,574.707789,805.114624,724.268799,1097.824951,718.392883,1086.465088,425.10376,794.818298,432.065918,55.2133,0,85603.6108,16154.3596,36.8636
1417,0,951.064795,574.999562,808.558167,722.997742,1101.382813,720.06134,1093.40564,427.173553,801.375916,430.544922,54.699,0,85608.6585,16004.3571,33.5868
1418,0,955.939856,574.995697,812.140015,721.2771,1104.774292,721.168762,1100.063965,428.38443,807.702087,429.40863,54.3251,0,85507.5005,15885.5641,29.6736
1419,0,960.638746,574.744189,816.075012,719.414062,1107.3573,721.407593,1106.283325,428.992676,812.644714,426.805786,55.8373,0,85543.3656,16331.1804,35.1446
1420,0,964.091206,572.625453,816.968689,717.289795,1110.166626,721.315002,1110.085083,429.070892,818.692139,424.624359,55.1267,0,85486.6742,16118.002,37.5661
1421,0,965.452223,572.663775,819.065796,715.405029,1110.268066,720.582336,1113.703857,428.10376,818.983765,423.05719,53.9483,0,85674.2907,15790.7596,33.9174
1422,0,965.608489,571.191586,818.898438,714.060852,1110.208618,719.052979,1113.794678,426.884827,819.353699,421.638214,53.4168,0,85616.5277,15629.917,32.4339
1423,0,964.306574,568.170668,816.787537,712.801453,1110.135376,717.447266,1109.921631,425.406586,819.806946,420.254669,55.0162,0,85278.0916,16066.0579,39.4835
1424,0,961.670266,567.445677,815.486328,712.753601,1107.248779,714.881042,1106.920044,423.066315,816.091003,420.009552,55.0944,0,85140.1,16075.8719,36.843
1425,0,956.994527,566.683018,811.082153,713.305603,1104.627441,713.184082,1102.264771,420.705688,809.751648,420.569,55.1368,0,85742.5288,16145.0614,33.2025
1426,0,952.290346,565.406311,808.027405,713.536804,1101.072021,710.325684,1095.705322,418.146515,804.005798,420.971161,55.5662,0,85495.692,16247.3604,34.8182
1427,0,947.151604,564.642643,804.606018,714.062744,1097.188721,708.15387,1088.952881,416.002747,797.387207,421.392273,55.8568,0,85449.2994,16327.899,34.8554
1428,0,942.419168,564.193829,801.085693,714.967712,1093.607666,706.306152,1082.786499,414.450623,791.129089,421.986023,56.3238,0,85496.5955,16468.967,33.0785
1429,0,938.193007,564.041774,798.263794,715.837646,1090.760254,705.001282,1077.417114,413.010803,785.56311,423.024384,55.4238,0,85568.3374,16212.6066,33.0744
1430,0,935.160541,563.808874,796.15741,716.525513,1088.890991,704.11676,1073.249756,412.096313,781.816711,423.853851,55.1915,0,85570.5422,16144.8621,32.0207
1431,0,933.588108,564.066704,795.49115,716.851685,1087.832764,703.858337,1071.331787,411.672577,779.486511,424.404724,55.9417,0,85592.7485,16366.4371,33.2727
1432,0,933.59533,564.024309,795.749146,716.789429,1088.164185,703.966675,1071.11377,411.622406,779.515564,424.52475,55.7399,0,85568.9007,16305.1261,36.686
1433,0,935.341212,563.93008,796.948669,716.35791,1089.70874,704.569031,1073.146484,412.149078,781.782837,424.02832,55.1052,0,85579.2553,16120.4379,30.0868
1434,0,938.494291,563.908205,799.389221,715.369141,1092.11145,705.356995,1077.208374,412.872986,785.593445,423.118988,55.8485,0,85565.821,16336.5999,33.7149
1435,0,942.809239,563.564516,802.499939,713.976624,1095.453613,706.387329,1082.581299,413.728333,791.218201,421.727264,56.044,0,85537.0703,16391.0325,34.0
1436,0,947.655406,563.336859,806.121216,712.138367,1099.001831,707.682617,1088.866333,414.875214,797.386841,420.019104,55.6984,0,85497.2383,16286.1625,29.9628
1437,0,952.826397,562.8907,810.162964,709.942017,1102.4198,708.352539,1095.689941,415.633118,803.643066,417.827606,55.9198,0,85442.6787,16345.6817,32.6612
1438,0,957.66198,562.50618,813.878662,708.336792,1105.593262,708.853638,1102.020752,416.091919,809.786255,416.213684,55.7755,0,85384.9846,16297.9967,35.6322
1439,0,961.573357,561.347948,816.101746,706.091614,1107.566895,709.273987,1106.815308,416.832794,815.78363,413.628418,55.7622,0,85174.5297,16274.0172,39.9628
1440,0,964.370339,560.107181,817.991699,704.199158,1110.144043,709.053101,1110.175171,416.580048,819.388062,411.96991,56.0338,0,85214.8874,16357.1566,36.4917
1441,0,965.482913,560.443136,819.030334,703.100525,1109.809448,708.132629,1113.735474,416.03241,819.008179,410.555389,54.9771,0,85588.6572,16083.847,30.4711
1442,0,964.986158,559.155828,818.617615,701.92157,1109.220337,707.26355,1112.906738,414.876251,819.210571,409.465302,55.4738,0,85442.3655,16215.2836,38.8182
1443,0,963.282015,557.501682,815.898926,701.900818,1109.477661,705.506775,1110.090332,413.66568,816.523926,408.927185,55.0335,0,85845.3634,16124.474,35.3926
1444,0,959.534991,556.252992,812.823242,702.073181,1107.206055,704.592163,1104.447632,412.220978,813.119446,409.175018,54.4725,0,85696.2481,15946.2369,39.157
1445,0,955.420211,557.132254,810.879639,704.105408,1102.063843,702.22583,1100.224243,409.891205,807.267944,410.54599,56.091,0,85564.5641,16407.4147,32.7066
1446,0,950.08887,557.047311,806.721863,705.245361,1098.765747,701.360168,1093.358765,408.949646,800.89563,412.233246,55.6638,0,85566.0423,16282.5932,31.0124
1447,0,945.026549,557.168993,802.636047,707.425232,1095.597168,700.254456,1086.327637,408.062347,794.633484,414.252258,56.4251,0,85616.8875,16510.1894,33.124
1448,0,940.35764,558.134099,799.572266,709.524414,1092.289917,699.986023,1080.307861,407.641846,788.607056,416.451813,55.6538,0,85637.3535,16286.4504,37.7686
1449,0,936.605215,559.48579,797.009033,711.898926,1089.643188,700.245056,1075.513062,407.824188,783.692505,418.841736,55.8596,0,85701.9161,16352.8362,32.6116
1450,0,934.145356,561.169219,795.740601,714.090332,1088.004517,701.121338,1072.328979,408.492432,780.346252,421.271729,55.6612,0,85711.4346,16295.6597,33.5041
1451,0,933.251701,562.651266,795.410034,715.87677,1087.835083,702.501099,1070.7146,409.846802,779.070129,423.164948,54.9718,0,85696.9234,16092.465,33.2603
1452,0,934.069168,564.25531,796.093811,717.129272,1088.519653,704.374146,1071.753418,411.703888,779.940674,424.428589,55.5432,0,85708.7677,16260.8604,33.4091
1453,0,936.46631,565.762027,798.107666,718.092102,1090.407593,706.4151,1074.571777,413.710693,782.754517,425.318634,56.0889,0,85678.4807,16417.7184,41.8884
1454,0,940.196124,567.023654,800.840393,718.382629,1093.338867,709.029602,1079.246582,415.996246,787.702148,425.619293,54.7585,0,85661.783,16026.7365,38.3636
1455,0,944.896293,568.098332,804.218079,718.005127,1096.75,711.353638,1085.279907,418.505463,793.603577,425.372253,55.6338,0,85585.3513,16275.6538,38.5331
1456,0,949.896195,568.664667,807.859131,717.318542,1100.561401,713.42688,1091.593018,420.366882,800.114746,424.751587,55.5681,0,85562.548,16254.2675,33.0455
1457,0,955.19637,568.761036,811.115723,715.777527,1104.580444,715.503235,1098.057251,422.989166,806.780212,422.969635,55.5865,0,85566.24,16260.0005,35.0496
1458,0,959.362712,568.909072,813.632324,714.867615,1107.961426,717.305847,1104.071655,423.973572,812.790222,422.535767,54.5613,0,85738.1849,15976.1398,32.124
1459,0,963.101955,569.584908,816.254456,713.636597,1109.984009,718.279968,1110.02124,425.462799,816.578918,421.253296,54.9273,0,85904.1148,16098.8641,35.1818
1460,0,965.364814,570.383183,819.151489,712.924133,1109.864868,718.441284,1113.640381,425.831787,818.951416,420.364624,54.6704,0,85649.6454,15999.8178,36.5124
1461,0,965.947055,569.25146,818.618225,712.583862,1111.508057,718.389404,1113.515625,425.685822,820.247559,419.971619,55.2263,0,85782.3475,16175.0232,34.5041
1462,0,964.662115,568.804248,818.202637,712.748474,1109.738159,717.44928,1110.838135,425.138611,819.361755,419.929382,53.6498,0,85290.0006,15668.13,36.6033
1463,0,961.834325,568.575631,816.132202,713.252075,1107.141479,716.243347,1107.398193,424.036469,815.936951,420.308105,53.7287,0,85208.3828,15683.6627,38.1157
1464,0,958.554305,569.110454,813.548645,714.642456,1104.122437,715.215393,1103.867798,423.269501,810.902466,420.914124,55.0605,0,85438.8323,16094.141,32.314
1465,0,953.074248,567.719594,807.888733,716.094604,1101.438354,713.122681,1097.037598,420.593597,805.752136,423.337708,55.6307,0,85583.2856,16274.5505,34.6033
1466,0,948.092637,568.327293,805.024963,717.66626,1097.717529,711.994812,1090.258423,419.929749,798.169128,424.373047,55.7761,0,85612.9235,16319.9118,35.0041
1467,0,943.11761,568.554256,801.668213,719.105652,1094.058838,710.712402,1083.776611,418.844116,791.666077,425.915497,55.9073,0,85570.2568,16354.2238,33.3306
1468,0,938.794809,568.575602,798.650269,720.374573,1090.955444,709.439575,1078.17688,417.602509,786.062012,427.181946,57.292,0,85605.8661,16762.7684,35.624
1469,0,935.415972,568.26646,796.270813,721.06012,1089.062622,708.578613,1073.498291,416.639893,782.069458,428.228394,56.3522,0,85587.8564,16486.0628,35.6818
1470,0,933.571849,568.232185,795.453491,721.204102,1087.828003,707.916138,1071.119019,415.892883,779.41449,428.637695,56.24,0,85574.7725,16451.9806,32.1033
1471,0,933.492674,567.736661,795.550598,720.754456,1087.97644,707.383423,1070.859985,415.356445,779.253235,428.31076,55.7017,0,85557.3883,16292.8556,31.7149
1472,0,935.00621,566.798515,796.615662,719.261841,1089.289917,707.06134,1072.77356,415.021759,781.283813,427.04599,55.9427,0,85518.1264,16359.5936,34.3306
1473,0,937.90228,565.785595,799.021301,717.266479,1091.623657,706.911194,1076.437988,414.681305,784.926514,425.344513,56.097,0,85456.6521,16398.819,34.1612
1474,0,942.100874,564.61395,802.086121,714.857361,1094.704346,706.966003,1081.885742,414.617218,790.201538,422.918732,54.5388,0,85450.1427,15942.7037,33.7521
1475,0,947.084447,562.998351,805.6073,711.984009,1098.534424,706.889954,1088.104004,414.494568,796.702515,420.12149,55.7789,0,85401.4759,16300.5641,31.4669
1476,0,952.37862,561.306553,809.369629,709.091736,1102.136597,706.450745,1094.691772,414.240448,803.312073,416.832489,54.922,0,85371.6486,16047.3446,33.3471
1477,0,957.213848,560.208741,813.437561,706.402588,1105.296265,706.570618,1101.071411,413.932251,809.108582,413.82428,56.5362,0,85414.9339,16523.1756,37.8595
1478,0,961.250407,558.820526,816.351318,702.856445,1107.103516,706.299561,1107.001587,413.937592,814.972046,410.911499,55.6437,0,85128.4545,16235.0404,34.0868
1479,0,964.168481,555.994964,817.437378,700.417114,1110.213379,704.982178,1109.903687,412.55304,819.519592,408.431885,55.8831,0,85205.6337,16312.2792,34.0909
1480,0,965.419832,556.111637,818.992126,698.759155,1109.680908,703.736389,1113.749146,411.611603,819.091919,406.371857,54.9172,0,85546.1001,16062.3281,32.6942
1481,0,965.197072,554.699929,818.830566,697.280212,1109.277954,702.482361,1113.406494,410.324402,819.115479,404.865387,55.2826,0,85467.3022,16161.7527,36.4628
1482,0,963.798327,551.984352,815.455017,697.201782,1110.02124,700.717407,1109.99585,408.867493,818.549011,404.241608,55.7665,0,85682.8334,16323.7636,33.5372
1483,0,960.069942,552.113942,813.050537,697.195801,1107.103516,700.033936,1106.568237,407.546326,813.200439,404.359009,54.5863,0,85957.3482,16003.8754,35.8182
1484,0,956.066756,551.422461,810.349976,698.982849,1102.839966,697.53595,1100.255005,405.409943,809.065735,405.082184,56.4504,0,85513.9861,16507.6632,31.0826
1485,0,950.570955,552.608744,807.131531,700.665222,1099.061401,697.081116,1094.113525,404.445801,801.60968,407.678284,56.2396,0,85582.1892,16452.5765,32.7934
1486,0,945.360736,553.344397,803.073486,703.134033,1095.67981,696.764954,1087.068359,404.164948,795.084351,409.964569,55.8036,0,85659.2941,16332.3795,30.1736
1487,0,940.629233,554.56914,799.584412,706.094116,1092.366943,696.426392,1080.675415,404.117004,788.847351,412.670593,56.011,0,85708.586,16397.7965,32.843
1488,0,936.698956,556.297723,797.061523,708.80365,1089.628052,697.097412,1075.604004,404.591675,783.808655,415.533752,55.495,0,85730.6816,16248.8262,35.2314
1489,0,933.982438,558.243797,795.514282,711.294739,1087.787231,698.18335,1072.010864,405.678894,780.051514,418.189484,56.1106,0,85733.1291,16429.3072,32.4545
1490,0,932.850861,559.87598,794.952576,713.30127,1087.390259,699.627686,1070.223145,407.035919,778.702209,420.477631,55.5504,0,85691.1242,16261.2943,40.1364
1491,0,933.503483,561.533261,795.715332,714.641418,1088.140625,701.484558,1070.924683,408.832855,779.319275,421.991882,56.3989,0,85679.6056,16508.5665,33.6529
1492,0,935.791071,562.84137,797.407959,715.351196,1090.105835,703.592041,1073.638672,410.921722,782.160767,422.714996,55.5155,0,85667.2107,16248.8103,29.9339
1493,0,939.429955,564.015283,800.204773,715.286926,1092.787964,705.860962,1078.448486,412.96817,786.644775,422.699432,56.5483,0,85670.3718,16551.4055,32.8719
1494,0,944.012147,565.090818,803.641846,714.867065,1096.016968,708.237305,1084.478027,415.212585,792.380066,422.295349,55.3449,0,85644.5024,16196.7304,31.5413
1495,0,949.390108,565.715165,807.53241,713.947693,1099.900391,710.40448,1091.103271,417.633667,799.228516,421.361053,55.4037,0,85528.7936,16202.9817,33.4917
1496,0,954.452827,566.039899,810.93927,713.370117,1104.048706,712.402588,1097.51001,419.178192,806.218689,421.009521,55.1184,0,85561.9564,16122.6696,34.8512
1497,0,959.081379,565.618508,813.128174,711.993286,1107.561523,713.749939,1103.289185,420.994171,812.813293,419.693939,54.8141,0,85547.5302,16032.3072,36.376
1498,0,962.908034,566.133386,816.046875,710.875122,1110.126343,714.238403,1109.472168,421.684387,816.056152,418.397003,54.5594,0,85924.8621,15992.9658,34.2479
1499,0,965.146704,567.120123,819.105774,710.30249,1109.541992,714.695679,1112.868652,422.289642,818.869812,417.621521,54.9094,0,85493.341,16055.0936,31.7686
1500,0,966.189786,566.159751,818.737549,709.862549,1111.464844,714.569092,1113.588867,422.508759,820.049622,416.866638,55.4748,0,85758.6147,16245.5577,31.8058
1501,0,964.860832,565.948665,818.386902,709.792786,1109.467041,714.083557,1111.603027,421.841095,819.303833,416.839783,54.6874,0,85354.827,15977.2238,34.3802
1502,0,962.259094,565.95252,815.859558,710.25354,1107.304932,713.415527,1109.153931,421.1633,815.932556,417.187469,54.2377,0,85557.4663,15864.64,34.9008
1503,0,958.807376,565.123319,813.063782,711.038757,1104.464966,711.796265,1103.826294,419.933411,812.748718,418.046509,55.0286,0,85165.7881,16059.0943,37.0083
1504,0,953.867708,565.09585,808.847839,713.25647,1101.924438,710.579895,1097.596436,418.254333,806.129822,419.92511,55.4887,0,85593.1026,16233.9399,30.7521
1505,0,948.8235,565.527455,805.132568,714.61145,1098.338623,710.075867,1091.045288,417.967743,799.755188,421.411011,55.3893,0,85552.9256,16201.0555,33.8058
1506,0,943.777893,566.596672,801.994446,717.116882,1094.512817,709.128235,1084.665649,417.027344,792.799316,423.834717,55.7163,0,85592.6635,16300.4855,32.9174
1507,0,939.13321,567.437387,798.776794,719.188416,1091.352295,708.796387,1078.694824,416.545685,786.982788,426.142151,55.0863,0,85617.6179,16118.5204,36.3512
1508,0,935.744723,568.331701,796.494873,721.182739,1089.24707,708.796997,1074.018677,416.55188,782.421021,428.029877,55.6176,0,85694.121,16281.2505,34.2603
1509,0,933.816927,569.538594,795.585327,722.750793,1087.919922,709.20459,1071.422363,417.020416,779.64917,429.813904,55.5946,0,85657.016,16270.9938,36.3512
1510,0,933.347449,570.293094,795.519897,723.355408,1087.947266,710.14502,1070.723755,417.731903,779.077393,430.739471,55.3036,0,85645.6891,16184.756,32.0661
1511,0,934.597011,570.892332,796.40625,723.495117,1088.958618,711.2229,1072.42334,418.691986,780.704834,430.988525,55.7319,0,85653.0976,16310.8046,33.2149
1512,0,937.541494,571.181276,798.881836,723.005859,1091.409912,712.328003,1075.88147,419.706726,784.284607,430.59552,55.0384,0,85595.3167,16102.4071,35.124
1513,0,941.669943,571.30479,801.961914,722.007385,1094.409424,713.343628,1081.266724,420.722198,789.283447,429.594208,56.0066,0,85591.2574,16385.2817,37.3264
1514,0,946.573957,570.907191,805.325806,720.096313,1098.064575,714.674866,1087.466309,422.093872,795.602844,427.632538,56.1043,0,85560.3005,16410.8962,34.0909
1515,0,951.846159,570.228078,808.886658,718.327637,1101.792114,715.356628,1094.235474,422.719208,802.651978,425.827148,54.8458,0,85522.62,16039.2433,32.6446
1516,0,956.909278,569.174199,813.025208,715.452393,1105.209106,715.594543,1100.636963,423.054993,808.772827,422.915161,54.9145,0,85427.614,16050.4115,31.5909
1517,0,961.23779,568.731544,816.613708,712.791321,1107.084595,715.791077,1107.001709,423.536377,814.11145,420.381836,54.782,0,85263.6148,15996.3079,37.6901
1518,0,964.392277,566.145146,817.904602,710.643677,1110.220215,714.681274,1109.898804,422.614441,819.377686,418.437469,55.7222,0,85136.3124,16258.6946,33.314
1519,0,965.826873,565.220667,818.893921,708.111328,1111.217651,713.675659,1113.635498,421.478424,819.519958,415.830231,55.4603,0,85698.794,16235.6459,31.6033
1520,0,965.784313,563.392392,818.786926,706.183899,1110.755737,711.734253,1113.738892,419.671082,819.670837,413.881927,54.7783,0,85625.8419,16029.1679,34.5413
1521,0,964.094335,559.979841,816.108704,705.059204,1110.174927,709.128967,1109.868408,417.068604,819.936462,412.793823,56.0047,0,85318.6369,16358.6112,34.0041
1522,0,961.112977,558.794942,813.985352,704.044128,1107.170776,706.951721,1107.073242,414.698212,815.965698,411.561768,56.3759,0,85417.109,16476.5364,36.6942
1523,0,956.319635,556.855915,809.967407,704.202576,1104.63562,703.97345,1100.493042,411.702881,810.030396,411.748749,56.3453,0,85535.3525,16478.9873,34.062
1524,0,951.394265,556.358115,807.543152,704.536743,1100.161987,701.210754,1094.525146,408.921387,803.055481,411.923126,55.4295,0,85424.7929,16200.6682,36.6074
1525,0,946.20532,555.598299,803.705627,705.001221,1096.103516,698.891113,1088.09082,406.839325,796.279602,412.279175,56.6203,0,85452.129,16551.3571,32.6818
1526,0,941.282732,555.068596,800.149475,705.999268,1092.661865,696.855164,1081.660156,404.946228,789.668274,413.061615,56.006,0,85554.0285,16381.5423,33.4835
1527,0,937.125903,554.681733,797.357971,706.959167,1089.919678,695.339355,1076.049316,403.324402,784.43927,414.122742,55.6175,0,85563.554,16268.8131,34.2314
1528,0,934.098245,554.777933,795.551086,707.437317,1087.838013,694.675781,1072.321289,402.475677,780.358154,414.879791,56.4289,0,85604.3775,16510.095,34.281
1529,0,932.644692,554.691155,794.788635,707.657227,1087.235352,694.524536,1070.130737,402.135651,778.632019,415.380585,55.9184,0,85572.5294,16357.688,33.7314
1530,0,933.065532,554.792448,795.324463,707.662109,1087.672119,694.614624,1070.497803,402.265503,778.899719,415.368896,56.1817,0,85569.5113,16434.4208,34.6322
1531,0,935.076702,554.975872,796.780579,707.441467,1089.453125,695.587952,1072.9646,402.960327,781.481689,415.075531,56.1238,0,85622.2711,16422.5442,33.2314
1532,0,938.51381,555.469713,799.37439,707.014587,1092.100464,697.034241,1077.237061,404.378113,785.666382,414.586548,56.2029,0,85609.9002,16444.5018,38.0413
1533,0,943.021635,555.940954,802.616882,706.393188,1095.577881,699.037415,1082.814941,406.143921,791.512939,413.827087,55.2658,0,85605.3281,16169.8823,35.7603
1534,0,948.21493,556.694435,806.619141,705.24054,1099.193481,701.206177,1089.501831,408.472382,797.687256,412.614258,55.1548,0,85557.5527,16132.9018,28.8017
