frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
236,3.947133951,-0.00072862,-0.0026363,1.78319869,-0.05082698,0.00867243,-0.00816142,0.99863647,0.084527
237,3.962502831,-0.00072731,-0.00263983,1.78356172,-0.04974815,0.00644254,-0.00811053,0.99870808,0.125931
238,3.979158309,-0.00072813,-0.00265105,1.7836495,-0.05007662,0.00747421,-0.00812353,0.99868437,0.115572
239,3.995843874,-0.00072812,-0.00265784,1.78368683,-0.04965758,0.00745891,-0.00812938,0.99870536,0.08518
240,4.013754994,-0.000728,-0.00265546,1.7835656,-0.0496964,0.00680462,-0.00809003,0.99870842,0.086186
241,4.029657873,-0.00072742,-0.00264637,1.78385662,-0.04856746,0.00686042,-0.00799766,0.99876432,0.108067
242,4.046473763,-0.00072917,-0.00264047,1.78344208,-0.05008555,0.00801103,-0.00807866,0.99868013,0.095878
243,4.062890414,-0.00072746,-0.00264398,1.7835136,-0.05018074,0.0086776,-0.00801817,0.99867027,0.144379
244,4.079336225,-0.00072816,-0.00265372,1.78356376,-0.05037024,0.00671704,-0.00798553,0.9986761,0.106649
245,4.096795712,-0.00072885,-0.00266195,1.783406,-0.05042764,0.00695681,-0.00799103,0.99867152,0.133338
246,4.113130822,-0.00072827,-0.00266146,1.78350407,-0.04957959,0.0061066,-0.00806897,0.99871891,0.103215
247,4.129838096,-0.00072946,-0.00265559,1.78350696,-0.04944192,0.00552269,-0.00804661,0.99872932,0.084607
248,4.146560308,-0.00072963,-0.00264807,1.78356524,-0.0493842,0.00635372,-0.00798019,0.99872776,0.091665
249,4.16299402,-0.00072818,-0.00264493,1.7833671,-0.050654,0.00823697,-0.00806529,0.99864973,0.083855
250,4.18041147,-0.00072876,-0.00264952,1.78365514,-0.04990667,0.00568655,-0.00808918,0.99870494,0.121275
251,4.196757423,-0.00072814,-0.00265802,1.78364949,-0.05001251,0.00726082,-0.00806901,0.9986896,0.12735
252,4.213227626,-0.00073048,-0.00266184,1.7833726,-0.0504312,0.00678246,-0.00800875,0.99867239,0.138101
253,4.229879558,-0.00072855,-0.00265985,1.78355384,-0.04983524,0.00571228,-0.00809318,0.99870833,0.108344
254,4.246341409,-0.00072799,-0.00265552,1.78365644,-0.04993945,0.00714864,-0.00811714,0.99869368,0.11319
255,4.263070152,-0.00072628,-0.00265091,1.78354004,-0.05005652,0.00756147,-0.00805387,0.99868529,0.09174
256,4.279883527,-0.00072472,-0.00264812,1.78372031,-0.04967205,0.00658003,-0.0081351,0.99871077,0.110235
257,4.296506657,-0.00072776,-0.00264795,1.78353065,-0.05050614,0.00621526,-0.00808504,0.99867168,0.129585
258,4.31300912,-0.00073204,-0.00265272,1.78340581,-0.05092685,0.00709915,-0.00806526,0.99864459,0.090865
259,4.330037401,-0.00073176,-0.0026581,1.78348555,-0.05090293,0.00770682,-0.008038,0.99864152,0.099614
260,4.346779952,-0.00073139,-0.00266112,1.78373187,-0.0498119,0.00679368,-0.00807922,0.99870283,0.072239
261,4.363120385,-0.0007284,-0.00265424,1.78380563,-0.04913257,0.00601588,-0.00804295,0.99874176,0.118207
262,4.37995478,-0.00072769,-0.00264832,1.78353113,-0.05005291,0.00520324,-0.00811183,0.99870007,0.129813
263,4.396701655,-0.00072609,-0.00264816,1.78365861,-0.04991077,0.00606304,-0.00803876,0.99870293,0.133299
264,4.41309865,-0.00072826,-0.00265248,1.78372311,-0.04955559,0.00622122,-0.00805485,0.99871951,0.131331
265,4.430375292,-0.00072701,-0.00265829,1.78352521,-0.05025601,0.00609773,-0.008131,0.99868465,0.081875
266,4.446733308,-0.00072796,-0.00266019,1.78355036,-0.04964976,0.00852866,-0.00814485,0.99869706,0.112482
267,4.463507364,-0.00072818,-0.00265664,1.78355269,-0.0501504,0.00714547,-0.00809263,0.99868333,0.088728
268,4.480112939,-0.00072859,-0.00265101,1.78365231,-0.04964192,0.00710786,-0.00813339,0.99870867,0.068665
269,4.496506826,-0.00072865,-0.00265139,1.78362237,-0.04942114,0.00506802,-0.00801488,0.99873301,0.141658
270,4.513323566,-0.00072674,-0.00265336,1.78345494,-0.05052065,0.00631613,-0.00804681,0.99867063,0.112851
271,4.529817545,-0.00072778,-0.00265948,1.78350127,-0.05028092,0.00557412,-0.00814385,0.99868636,0.074046
272,4.546561409,-0.00072991,-0.00266462,1.78314631,-0.05112705,0.00695117,-0.00809348,0.99863517,0.089257
273,4.563140596,-0.0007297,-0.00266395,1.78347709,-0.05000592,0.0064935,-0.00802362,0.99869558,0.122461
274,4.579726028,-0.00073044,-0.00265706,1.78341864,-0.04949968,0.00545467,-0.00813675,0.9987261,0.092477
275,4.596434254,-0.00073038,-0.00265031,1.78348892,-0.04941834,0.00736853,-0.00815166,0.99871772,0.124515
276,4.61588201,-0.00072926,-0.00264924,1.7835909,-0.04943495,0.00813637,-0.00789942,0.99871296,0.104326
277,4.630071905,-0.00072543,-0.00265269,1.78342728,-0.05046273,0.00685441,-0.00801017,0.9986703,0.100063
278,4.647437622,-0.00072468,-0.00265979,1.7834011,-0.05085254,0.00902017,-0.00805866,0.99863292,0.090195
279,4.663212095,-0.00072779,-0.00266379,1.78347328,-0.05050959,0.00774454,-0.00799288,0.99866156,0.112118
280,4.680013909,-0.00072947,-0.00266245,1.78381884,-0.04879117,0.00691998,-0.0081151,0.99875206,0.115065
281,4.69755871,-0.0007303,-0.00265521,1.78366254,-0.04900544,0.00694416,-0.0080965,0.99874155,0.080552
282,4.713514674,-0.00072825,-0.00265033,1.78359251,-0.04976506,0.00561069,-0.00805627,0.9987127,0.12452
283,4.730398512,-0.00072936,-0.00264922,1.78369288,-0.04923085,0.00726662,-0.00797336,0.99872917,0.079717
284,4.74659113,-0.0007279,-0.00265526,1.78370705,-0.04996921,0.00664576,-0.00813596,0.99869551,0.133926
285,4.763340544,-0.00072756,-0.00266247,1.7836209,-0.04987062,0.00596334,-0.00797598,0.99870603,0.129406
286,4.780296621,-0.00072955,-0.00266565,1.7832819,-0.05083817,0.00865396,-0.00805406,0.99863693,0.103554
287,4.796792891,-0.00072893,-0.00266164,1.78359207,-0.0493963,0.00854232,-0.0080199,0.99871053,0.095949
288,4.813918598,-0.00072896,-0.00265197,1.78375336,-0.04843789,0.00610092,-0.00804285,0.99877518,0.091224
289,4.830935495,-0.00072965,-0.00264814,1.78351208,-0.05033278,0.00625512,-0.00806303,0.99868037,0.111151
290,4.84716775,-0.00072859,-0.00265309,1.78364155,-0.04989755,0.0074325,-0.00803497,0.99869436,0.094228
291,4.863832851,-0.00072863,-0.00266279,1.78348007,-0.04978072,0.00587537,-0.00802471,0.99871065,0.119705
292,4.880430843,-0.00072759,-0.00266777,1.78341676,-0.05022685,0.0053668,-0.0080124,0.99869127,0.137569
293,4.897375787,-0.00072902,-0.00266368,1.78339987,-0.04988722,0.00568343,-0.00801961,0.99870649,0.136391
294,4.915683513,-0.00072991,-0.00265225,1.78369889,-0.04831808,0.00610529,-0.00807942,0.99878066,0.091297
295,4.931334836,-0.00072898,-0.00264508,1.78385157,-0.04844693,0.00640253,-0.00810872,0.99877232,0.117686
296,4.948559801,-0.00072865,-0.00264615,1.78362849,-0.05032001,0.00663939,-0.00807289,0.99867845,0.116422
297,4.966927125,-0.00072682,-0.00265499,1.78352749,-0.05004697,0.00650802,-0.00820697,0.99869194,0.092301
298,4.980499231,-0.00072722,-0.00266309,1.78366379,-0.04959288,0.00697515,-0.00813651,0.99871202,0.111549
299,5.005514935,-0.00072742,-0.00266069,1.78345974,-0.04969671,0.00499582,-0.00810316,0.99871899,0.084461
300,5.012851937,-0.00072751,-0.0026522,1.78368086,-0.04800606,0.00548592,-0.00809134,0.99879921,0.094328
301,5.030411963,-0.00072847,-0.00263963,1.7835108,-0.04942416,0.00611992,-0.0080571,0.99872663,0.094232
302,5.048414476,-0.00072997,-0.00263412,1.7835779,-0.04938756,0.00713609,-0.00806075,0.99872167,0.109895
303,5.064035713,-0.00072951,-0.00263753,1.78324601,-0.0512149,0.00805624,-0.00817814,0.99862167,0.086758
304,5.084730695,-0.00072766,-0.00264946,1.78348445,-0.05021636,0.00700661,-0.00819129,0.99868019,0.133082
305,5.097607952,-0.00072637,-0.00265292,1.78368448,-0.0498343,0.00626811,-0.00810941,0.99870491,0.112916
306,5.113876488,-0.00072601,-0.00265027,1.78350097,-0.04907504,0.00728128,-0.00813982,0.99873538,0.097472
307,5.130989115,-0.00072755,-0.00263911,1.78368249,-0.04847761,0.00582776,-0.00821186,0.99877351,0.124682
308,5.14730436,-0.00072714,-0.00263055,1.78350511,-0.04920141,0.00645126,-0.00812763,0.99873497,0.100141
309,5.164302711,-0.0007291,-0.00263191,1.78353782,-0.05092332,0.00757315,-0.00813391,0.99864073,0.114138
310,5.180723618,-0.00072972,-0.00263936,1.78364862,-0.04979682,0.00496392,-0.00814071,0.99871386,0.109394
311,5.197650835,-0.00072607,-0.00264947,1.78358198,-0.04994326,0.00699898,-0.00803427,0.99869522,0.100727
312,5.214523258,-0.00072402,-0.00265015,1.78325418,-0.05089077,0.00621853,-0.00808098,0.99865217,0.12321
313,5.230743964,-0.00072621,-0.00264478,1.78365056,-0.04917872,0.00566321,-0.00807353,0.99874131,0.117514
314,5.247704614,-0.00072706,-0.002636,1.78363671,-0.0486807,0.00606751,-0.00811453,0.998763,0.117915
315,5.264529613,-0.00072726,-0.00263401,1.78334702,-0.05119309,0.01004764,-0.00815003,0.99860497,0.081919
316,5.280816681,-0.00073132,-0.00263796,1.78332561,-0.05051362,0.00819946,-0.00806091,0.99865718,0.10445
317,5.297585069,-0.00073085,-0.00264716,1.78341591,-0.05111087,0.00792941,-0.00808105,0.99862881,0.074406
318,5.314224966,-0.00072818,-0.00265665,1.78349424,-0.05083519,0.00610123,-0.00808852,0.99865566,0.069429
319,5.33094907,-0.00072729,-0.0026577,1.7835425,-0.04960539,0.00545179,-0.00813797,0.99872086,0.084448
320,5.347598659,-0.00072409,-0.00264803,1.78337938,-0.04962437,0.00730829,-0.00808508,0.99870849,0.087903
321,5.36435382,-0.00072392,-0.00264127,1.78330243,-0.05023192,0.0072888,-0.00810232,0.99867812,0.095635
322,5.381087176,-0.00072975,-0.00264143,1.78372083,-0.04928156,0.00826575,-0.00810053,0.99871787,0.059144
323,5.39874742,-0.00073121,-0.00264918,1.78347277,-0.05059241,0.00841871,-0.00808113,0.99865121,0.102317
324,5.414964598,-0.00072803,-0.00265954,1.78360392,-0.04993081,0.00781318,-0.00806318,0.99868957,0.117371
325,5.431097096,-0.00072767,-0.00266355,1.78378327,-0.04935381,0.00636678,-0.00810462,0.99872818,0.092878
326,5.448133015,-0.00072813,-0.00266023,1.78362871,-0.05017823,0.00563134,-0.00806053,0.99869188,0.104796
327,5.464333604,-0.00072795,-0.00265061,1.78369189,-0.04866183,0.00681478,-0.0082566,0.99875794,0.095136
328,5.481435917,-0.00072671,-0.00264826,1.78343715,-0.04997522,0.00729135,-0.00817544,0.99869038,0.082149
329,5.497924378,-0.00072939,-0.00265159,1.78355819,-0.04967196,0.00607188,-0.00810477,0.99871424,0.111249
330,5.51463982,-0.00072971,-0.00265884,1.78353508,-0.05030002,0.00737537,-0.00811454,0.99867395,0.080087
331,5.531494265,-0.00072982,-0.00266457,1.78348712,-0.04997852,0.00557431,-0.00810011,0.99870189,0.137057
332,5.547829428,-0.00073018,-0.0026644,1.78363516,-0.04908017,0.00577197,-0.00811087,0.99874523,0.117585
333,5.565194717,-0.00072834,-0.00265376,1.78351473,-0.04954177,0.0076257,-0.00805435,0.99871046,0.106078
334,5.581413264,-0.00072586,-0.00264594,1.78364192,-0.049243,0.00763971,-0.00811129,0.99872467,0.107284
335,5.597765046,-0.00072737,-0.00264702,1.78379143,-0.04994153,0.00664293,-0.0080756,0.9986974,0.125177
336,5.614534829,-0.00073005,-0.00265543,1.7838227,-0.0502165,0.00553368,-0.00814492,0.99868981,0.151192
337,5.631374751,-0.00072927,-0.0026632,1.78346798,-0.05062144,0.00662724,-0.00805652,0.99866343,0.127241
338,5.647913888,-0.00072766,-0.00266178,1.783527,-0.04987282,0.00750716,-0.00809878,0.99869453,0.104732
339,5.664457904,-0.00073136,-0.00265331,1.78369748,-0.04885468,0.00619483,-0.00809782,0.99875386,0.115527
340,5.68141126,-0.00072925,-0.0026435,1.78373901,-0.04902217,0.00598512,-0.00808253,0.99874705,0.122754
341,5.698585475,-0.00072672,-0.0026425,1.78368246,-0.04982246,0.0061301,-0.0080574,0.99870678,0.121845
342,5.714911618,-0.0007288,-0.00264734,1.78363545,-0.04969693,0.00626486,-0.00803923,0.99871234,0.121092
343,5.731490896,-0.00073053,-0.00265517,1.78343782,-0.05027809,0.00713336,-0.00813773,0.99867663,0.051905
344,5.747982163,-0.00073119,-0.00266125,1.78358713,-0.05000202,0.00717662,-0.00806412,0.99869077,0.069405
345,5.76485327,-0.00073064,-0.00265945,1.78370981,-0.04972967,0.0055222,-0.00808174,0.99871475,0.111141
346,5.781829954,-0.00073077,-0.00265264,1.78365239,-0.04849197,0.00661481,-0.00805563,0.99876918,0.073553
347,5.798494886,-0.0007272,-0.00264781,1.78358501,-0.05011102,0.00680868,-0.00808809,0.99868769,0.134564
348,5.815570614,-0.00072647,-0.00264524,1.7834587,-0.05025905,0.00740645,-0.00808343,0.99867604,0.099533
349,5.83145636,-0.00072906,-0.00265129,1.78363395,-0.04966639,0.00528529,-0.0081078,0.99871897,0.124684
350,5.84912292,-0.00073035,-0.00265667,1.78383697,-0.04914057,0.00572603,-0.00818035,0.99874196,0.076876
351,5.865129264,-0.00072634,-0.00265738,1.78356891,-0.04954963,0.00657293,-0.00802985,0.99871775,0.061308
352,5.88207967,-0.00072857,-0.00265387,1.78369437,-0.04936535,0.00668729,-0.00806475,0.99872584,0.095697
353,5.898675397,-0.00072775,-0.00265048,1.78366099,-0.04991675,0.00466557,-0.00811445,0.99870952,0.083565
354,5.914952829,-0.00072916,-0.00264776,1.78376745,-0.04909461,0.00628653,-0.00806694,0.99874177,0.11077
355,5.931744139,-0.00073043,-0.00264957,1.78364274,-0.05047322,0.0087318,-0.00806614,0.99865467,0.073626
356,5.948785501,-0.00072914,-0.00265781,1.78371104,-0.0497393,0.00731546,-0.00800724,0.99870334,0.085865
357,5.9650153,-0.00072928,-0.00266192,1.78373039,-0.04904711,0.00790682,-0.0081272,0.9987321,0.108359
358,5.981890915,-0.00073074,-0.00265929,1.78374707,-0.04839958,0.00727758,-0.00813707,0.99876839,0.108405
359,5.998356532,-0.00072973,-0.00265176,1.78377579,-0.04821605,0.00598149,-0.00813519,0.99878589,0.093237
360,6.015494852,-0.00072719,-0.00264439,1.78353753,-0.04987135,0.0069796,-0.00791758,0.99869988,0.137539
361,6.031864662,-0.00072958,-0.00264653,1.78369763,-0.04997215,0.0074758,-0.00809671,0.99868981,0.120449
362,6.048302201,-0.00072884,-0.0026537,1.78366199,-0.04959635,0.00687437,-0.00815159,0.99871242,0.133058
363,6.06491871,-0.00072921,-0.00265901,1.78352583,-0.05013385,0.00817157,-0.00809642,0.99867626,0.110505
364,6.082391804,-0.00072802,-0.00265952,1.78365462,-0.04969224,0.00761352,-0.0080555,0.99870307,0.086973
365,6.098855952,-0.00072852,-0.0026575,1.78332388,-0.05027271,0.00644316,-0.00809284,0.99868195,0.061922
366,6.115090481,-0.00072719,-0.00265456,1.78344614,-0.04972516,0.00609358,-0.0081843,0.99871082,0.087914
367,6.131777445,-0.00072794,-0.00265164,1.78351792,-0.04964554,0.00794081,-0.00804722,0.99870291,0.115606
368,6.148533161,-0.00072954,-0.00264988,1.78366844,-0.04942071,0.00637688,-0.00814788,0.99872446,0.093293
369,6.165593058,-0.0007288,-0.00265137,1.78351469,-0.05044895,0.00608143,-0.00809366,0.99867533,0.13481
370,6.182023182,-0.00072982,-0.00265651,1.7836626,-0.05000955,0.00652672,-0.00803792,0.99869507,0.079848
371,6.198772691,-0.00073147,-0.00266145,1.78381835,-0.04947382,0.00646353,-0.00800433,0.99872243,0.087869
372,6.215589203,-0.00072961,-0.00266172,1.78393403,-0.04883057,0.00650055,-0.0080959,0.99875311,0.10812
373,6.231895873,-0.00072753,-0.00265748,1.78387024,-0.04932954,0.00557224,-0.00806876,0.99873442,0.120844
374,6.248475534,-0.00072606,-0.00265234,1.7835321,-0.04941228,0.00522739,-0.00809102,0.99873201,0.097614
375,6.266388345,-0.00072828,-0.00264878,1.78361288,-0.04915414,0.00481001,-0.00806259,0.99874708,0.108942
376,6.282189709,-0.00072809,-0.00265007,1.78362041,-0.04970158,0.00790787,-0.00802406,0.99870057,0.135163
377,6.299282507,-0.0007305,-0.00265402,1.78377893,-0.04980884,0.00830578,-0.00803421,0.99869192,0.115584
378,6.315551579,-0.00073015,-0.00265625,1.78349591,-0.05017852,0.00663577,-0.00809905,0.99868538,0.094434
379,6.334853808,-0.00072784,-0.00265483,1.78346865,-0.05012521,0.00699198,-0.00811871,0.99868547,0.128379
380,6.348666975,-0.00072732,-0.00265018,1.78353849,-0.04936428,0.00592142,-0.00804481,0.99873089,0.096387
381,6.365574171,-0.00072727,-0.00264532,1.78335452,-0.05001197,0.0080042,-0.00816015,0.99868321,0.124601
382,6.382328189,-0.00072629,-0.00264663,1.78359044,-0.04924221,0.00688683,-0.00811153,0.99873018,0.088645
383,6.399306132,-0.00072622,-0.00264915,1.78339755,-0.05120047,0.00630275,-0.00801965,0.99863631,0.104556
384,6.415630616,-0.00073262,-0.00265246,1.78353759,-0.04964908,0.00694154,-0.00810254,0.99870973,0.11143
385,6.432175333,-0.00073226,-0.00265109,1.7832926,-0.05074151,0.00757667,-0.0080264,0.99865082,0.095639
386,6.449172387,-0.0007306,-0.00264732,1.78356177,-0.04984416,0.00756354,-0.00803822,0.99869602,0.083925
387,6.465451155,-0.00072983,-0.0026433,1.78337423,-0.04984209,0.0071802,-0.00802929,0.99869902,0.087745
388,6.485223318,-0.00072598,-0.00263993,1.7836913,-0.04953302,0.0075164,-0.00811952,0.9987112,0.11368
389,6.498951253,-0.00072442,-0.00264087,1.78358724,-0.05010235,0.00747621,-0.00811668,0.99868312,0.090761
390,6.515282927,-0.00072737,-0.0026458,1.78352055,-0.05091693,0.00616678,-0.00811573,0.99865088,0.100749
391,6.532421141,-0.00072986,-0.00265011,1.78352763,-0.05060773,0.00690652,-0.00808622,0.99866199,0.101966
392,6.548789999,-0.00072992,-0.0026489,1.78369584,-0.0492207,0.00607263,-0.00810439,0.99873658,0.103329
393,6.565541616,-0.00073008,-0.00264708,1.78353951,-0.04957972,0.00764076,-0.00799467,0.99870894,0.122158
394,6.582141494,-0.00073118,-0.0026452,1.78347935,-0.05024901,0.00734426,-0.00798979,0.99867776,0.095781
395,6.598833302,-0.00072702,-0.00264462,1.78357158,-0.04947686,0.00660063,-0.00808026,0.99872077,0.071904
396,6.615775528,-0.00072632,-0.00264501,1.78342288,-0.05015959,0.007001,-0.00792413,0.99868524,0.092546
397,6.633325448,-0.00072678,-0.00264831,1.78366243,-0.05022108,0.00734558,-0.00804856,0.99867868,0.13961
398,6.649174505,-0.00073005,-0.00265012,1.78373044,-0.04943666,0.00812918,-0.00801773,0.998712,0.109725
399,6.666189986,-0.00073063,-0.00265178,1.78351323,-0.04966859,0.00714453,-0.00806985,0.9987076,0.099392
400,6.682859865,-0.00073224,-0.00265228,1.78344721,-0.05017781,0.00786209,-0.00806461,0.99867679,0.083441
401,6.699195124,-0.00073132,-0.00265179,1.78356476,-0.05015194,0.0085285,-0.00803716,0.99867285,0.132497
402,6.715965547,-0.00072945,-0.00265189,1.7836807,-0.04973396,0.00778133,-0.00798923,0.99870023,0.140784
403,6.733358027,-0.0007288,-0.00265277,1.78355389,-0.05049742,0.00625522,-0.00816485,0.99867123,0.127234
404,6.749301129,-0.0007264,-0.00265176,1.78339117,-0.05040908,0.00687669,-0.0081897,0.9986714,0.101388
405,6.765994695,-0.00072587,-0.00265296,1.78363649,-0.04944033,0.00729392,-0.00812772,0.99871737,0.099547
406,6.783053271,-0.00072689,-0.00265454,1.78347188,-0.05002981,0.00791645,-0.00803207,0.99868405,0.107209
407,6.799296862,-0.0007322,-0.00265438,1.78373219,-0.04921057,0.00738921,-0.00807941,0.99872841,0.095783
408,6.815786086,-0.0007318,-0.00265425,1.78356798,-0.04975203,0.00724703,-0.00807809,0.99870264,0.13078
409,6.832673589,-0.00072986,-0.00265064,1.78369533,-0.04916672,0.00625569,-0.00803033,0.99873871,0.113827
410,6.849446307,-0.00072862,-0.00264836,1.78363239,-0.04973521,0.00620332,-0.00810583,0.99871028,0.124306
411,6.866232289,-0.00072748,-0.00264935,1.78361023,-0.04977604,0.00595392,-0.00813333,0.99870954,0.106425
412,6.882885407,-0.00072722,-0.00265311,1.78358582,-0.05010078,0.00741218,-0.00803326,0.99868435,0.099804
413,6.900451276,-0.00072679,-0.00265496,1.78332218,-0.05077904,0.00751515,-0.00804629,0.99864922,0.074143
414,6.919857784,-0.00073076,-0.00265136,1.7834912,-0.04969789,0.00611401,-0.008074,0.99871295,0.112501
415,6.934405988,-0.00073093,-0.00264634,1.78323511,-0.04960617,0.00778075,-0.00801234,0.99870641,0.129365
416,6.950318319,-0.00073223,-0.00264217,1.78365316,-0.05009003,0.00816774,-0.00800832,0.9986792,0.106721
417,6.966746135,-0.00073124,-0.00264346,1.78350982,-0.05037542,0.00923754,-0.00801584,0.99865546,0.085465
418,6.98874106,-0.00072833,-0.00264786,1.78357515,-0.05008722,0.00629071,-0.00812058,0.99869202,0.097628
419,7.000998171,-0.00072649,-0.00265125,1.78374473,-0.04919132,0.00624238,-0.0081272,0.9987368,0.118816
420,7.016499324,-0.0007264,-0.00265065,1.78365542,-0.0497975,0.0063936,-0.00810785,0.99870596,0.090233
421,7.033847923,-0.00072738,-0.00264749,1.783674,-0.04892156,0.00482935,-0.00805215,0.99875849,0.130986
422,7.050205691,-0.00072826,-0.00264179,1.78365258,-0.04909422,0.00714584,-0.0080464,0.99873618,0.132808
423,7.067096992,-0.0007298,-0.00263693,1.78335775,-0.0502349,0.00894482,-0.00801253,0.99866523,0.084185
424,7.083890343,-0.00073121,-0.00263957,1.78351738,-0.04926753,0.00933906,-0.00795034,0.99871031,0.119429
