frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1390,23.19542563,0.00553722,-0.00234962,1.39553001,-0.03266134,-0.03252055,0.00297738,0.99893282,0.093389
1391,23.212136353,0.00554165,-0.00245822,1.39732541,-0.05193462,-0.02159364,0.00309698,0.9984122,0.140838
1392,23.228982445,0.00555032,-0.0028896,1.39742145,-0.06707259,-0.01751325,0.00153086,0.99759321,0.11056
1393,23.245293697,0.00557333,-0.00360267,1.39778691,-0.07293444,-0.01462502,-0.00110206,0.99722889,0.186065
1394,23.261987007,0.005592,-0.00453056,1.3976774,-0.08301887,-0.01645258,-0.00429342,0.9964029,0.201156
1395,23.279239796,0.00559891,-0.00556504,1.39777998,0.08860453,0.01668453,-0.00885714,0.99588775,0.217025
1396,23.295505542,0.00560258,-0.00667931,1.39786933,-0.08320258,-0.01204744,-0.01263211,0.99637976,0.24643
1397,23.312965872,0.00559521,-0.00768839,1.39782399,-0.07815731,-0.01320132,-0.01629228,0.99672048,0.209408
1398,23.328828512,0.00558255,-0.00851396,1.39744317,-0.06966029,-0.01582356,-0.01969767,0.99725075,0.155985
1399,23.345425159,0.0055704,-0.00907017,1.39715177,-0.05547672,-0.01738826,-0.0218501,0.99806941,0.093738
1400,23.36206692,0.00555482,-0.00928448,1.39651588,0.04275979,0.02888296,-0.02310406,0.99840051,0.042324
1401,23.387253921,0.00555386,-0.00915478,1.39315825,-0.02329294,-0.03959666,-0.02274588,0.99868522,0.118353
1402,23.401663189,0.00553256,-0.00867393,1.38877283,0.02338984,0.0606086,-0.02095628,0.99766745,0.094141
1403,23.413631103,0.00552615,-0.00791132,1.38453848,0.01813041,0.07286603,-0.01806632,0.99701326,0.076917
1404,23.42885226,0.00551845,-0.00693248,1.38131098,0.01706891,0.08170575,-0.01438457,0.9964065,0.01133
1405,23.44543489,0.00551548,-0.00583014,1.38031626,0.01524689,0.0831466,-0.01043462,0.99636604,0.023479
1406,23.462198876,0.005509,-0.0047063,1.38065387,0.01751413,0.08229209,-0.00595822,0.99643653,0.063442
1407,23.478583361,0.00550892,-0.00368349,1.38348051,0.01681871,0.0753044,-0.00230053,0.99701609,0.081322
1408,23.495468981,0.00551041,-0.00287213,1.38723641,0.01555185,0.06631581,0.00048983,0.99767736,0.133764
1409,23.512181428,0.00552907,-0.00234566,1.39221969,0.02495492,0.04793778,0.00217714,0.99853617,0.105294
1410,23.528632592,0.00554496,-0.00216996,1.39492983,-0.04267177,-0.03464129,0.0029834,0.99848395,0.11152
1411,23.545480887,0.00555671,-0.00233103,1.39755925,-0.05228336,-0.02008681,0.00223153,0.99842776,0.102556
1412,23.562112852,0.00557135,-0.0028149,1.39776156,-0.06503293,-0.01541308,0.00052926,0.99776394,0.166321
1413,23.578785776,0.0055863,-0.00355946,1.39780146,-0.07575359,-0.01455974,-0.00235581,0.99701748,0.161141
1414,23.595482916,0.00560032,-0.00447731,1.39785031,0.08617162,0.01931832,-0.00619259,0.99607375,0.269264
1415,23.612733642,0.00561182,-0.00554802,1.3977942,-0.08402254,-0.0116571,-0.01004483,0.99634503,0.230865
1416,23.629485649,0.0056094,-0.00657942,1.39783851,0.08622271,0.01602826,-0.01434593,0.99604364,0.253377
1417,23.645459521,0.00560933,-0.00756063,1.39788917,-0.074835,-0.0135398,-0.01764411,0.99694788,0.17333
1418,23.662411283,0.00559435,-0.00830557,1.39762545,-0.06474348,-0.01463654,-0.02057444,0.99758245,0.132371
1419,23.679430107,0.00558006,-0.00877825,1.39736751,-0.05083386,-0.01796702,-0.02251637,0.9982916,0.075368
1420,23.695703278,0.00556684,-0.00892032,1.39565605,-0.03468333,-0.029647,-0.02315597,0.9986901,0.098667
1421,23.712263205,0.00556117,-0.00872492,1.3923504,-0.02246133,-0.04435725,-0.02255707,0.99850844,0.100551
1422,23.729473792,0.00554119,-0.00821716,1.38866411,0.02100992,0.06091375,-0.02025428,0.99771632,0.030369
1423,23.745586805,0.00553397,-0.00746882,1.38518153,0.01686167,0.07102358,-0.01718088,0.99718411,0.062108
1424,23.762199573,0.00552938,-0.00654354,1.38266389,0.01600189,0.07790741,-0.01330433,0.99674338,0.055248
1425,23.779197721,0.00552629,-0.00555289,1.38237772,0.01682824,0.07810536,-0.00904384,0.99676204,0.017305
1426,23.795639844,0.00551817,-0.00459408,1.38384142,0.01393525,0.07481065,-0.00515635,0.99708705,0.022351
1427,23.812250408,0.00550847,-0.00376259,1.38649839,0.01964103,0.06811584,-0.0012973,0.99748322,0.021783
1428,23.828752901,0.00550486,-0.00318352,1.39080508,0.01804579,0.0531279,0.00133095,0.99842376,0.100829
1429,23.846268458,0.00551194,-0.00289592,1.39469604,0.03465018,0.040391,0.00273544,0.99857922,0.068759
1430,23.862856611,0.00552159,-0.00293835,1.39684105,0.05206746,0.02756364,0.00289777,0.9982589,0.142302
1431,23.878803042,0.00553528,-0.00331645,1.39709911,-0.06300027,-0.01365028,0.00166736,0.99791876,0.192566
1432,23.895604935,0.00555415,-0.00393632,1.3979199,0.07667386,0.01664659,-0.00082058,0.99691692,0.182402
1433,23.911895077,0.00556741,-0.00477825,1.39767011,0.08335565,0.01739931,-0.00402552,0.99635982,0.202345
1434,23.929620074,0.00558892,-0.00578222,1.39792729,-0.08192608,-0.01285173,-0.00770306,0.99652577,0.208472
1435,23.945601173,0.00559353,-0.00680198,1.39793004,-0.08133828,-0.01287105,-0.011665,0.99653517,0.202344
1436,23.962544118,0.00558893,-0.00776045,1.39750937,-0.0768696,-0.01405251,-0.01545315,0.99682235,0.181672
1437,23.979842575,0.00558305,-0.00855124,1.39721121,-0.06851859,-0.01719458,-0.01899101,0.99732086,0.186099
1438,23.995512866,0.0055735,-0.0090852,1.39701744,-0.05457511,-0.01791958,-0.0214388,0.99811864,0.119069
1439,24.012179489,0.00555684,-0.00928365,1.39650656,0.04196204,0.02733629,-0.02270593,0.99848703,0.070495
1440,24.02874257,0.00555355,-0.00914003,1.39303068,-0.02172879,-0.04255025,-0.02289928,0.99859549,0.12218
1441,24.045600171,0.00552962,-0.00863617,1.38835392,0.02322296,0.0623095,-0.02128708,0.99755956,0.093988
1442,24.062900571,0.00552645,-0.00786024,1.38414041,0.01895926,0.07442894,-0.01858154,0.99687291,0.146364
1443,24.078633269,0.00552713,-0.00686635,1.38150349,0.0166829,0.07971109,-0.01532806,0.99656052,0.089372
1444,24.098688892,0.0055272,-0.00574877,1.37979232,0.01562329,0.08406336,-0.01128439,0.99627402,0.084438
1445,24.114110169,0.00552856,-0.00461349,1.38098661,0.01314606,0.0813991,-0.00726458,0.99656841,0.078611
1446,24.128799381,0.00552415,-0.00356009,1.38301661,0.01353622,0.07659792,-0.0033993,0.99696438,0.042818
1447,24.145570932,0.00552278,-0.0027131,1.38718069,0.01640911,0.0657777,-0.00014384,0.99769936,0.045543
1448,24.16212283,0.00552644,-0.00215243,1.39101115,0.02325969,0.05488959,0.00200725,0.99821946,0.109146
1449,24.178727937,0.00554167,-0.00193308,1.39482057,0.03888749,0.03940739,0.00257825,0.99846291,0.059719
1450,24.195752259,0.00555753,-0.00206397,1.39756118,0.05311073,0.02277827,0.00202259,0.99832675,0.124148
1451,24.212120224,0.00557903,-0.00255143,1.39791148,-0.06469386,-0.01396251,0.00083627,0.99780712,0.127291
1452,24.229028224,0.0055969,-0.00329714,1.3978822,-0.07616511,-0.01342055,-0.00196169,0.99700297,0.144934
1453,24.24539944,0.00560497,-0.00425193,1.39739175,-0.08455143,-0.01622261,-0.00522343,0.99627336,0.236367
1454,24.262057926,0.00561225,-0.00532292,1.39780408,-0.08507896,-0.01320388,-0.00929932,0.99624332,0.218006
1455,24.278742838,0.00561336,-0.00641296,1.39776482,-0.08349294,-0.01301782,-0.01345584,0.99633248,0.256267
1456,24.295531011,0.00560882,-0.00741316,1.39790242,-0.07839273,-0.01216668,-0.01719879,0.99669993,0.231399
1457,24.312101855,0.00559674,-0.0082199,1.3978313,-0.06801501,-0.01447004,-0.02009846,0.99737687,0.152329
1458,24.328717763,0.00558689,-0.00875638,1.39753679,-0.05319185,-0.0176693,-0.02215342,0.99818217,0.087479
1459,24.345727785,0.00556699,-0.00895753,1.39656174,0.04197702,0.02833124,-0.02291993,0.99845378,0.077065
1460,24.362224185,0.00554716,-0.00882927,1.39334295,0.0287999,0.04583864,-0.02231431,0.99828426,0.0763
1461,24.378968593,0.00553713,-0.00837389,1.3892746,0.02219067,0.05960863,-0.02044924,0.99776561,0.080195
1462,24.395647479,0.0055304,-0.00765647,1.38550392,0.02050391,0.07047197,-0.01727687,0.99715335,0.059433
1463,24.412201453,0.00552788,-0.00675153,1.38312245,0.01588422,0.07637062,-0.01364206,0.99685963,0.029178
1464,24.42899293,0.00552415,-0.00574938,1.38188824,0.01705317,0.07940111,-0.00956492,0.99665097,0.037077
1465,24.445628993,0.00552109,-0.00475803,1.38309662,0.01714818,0.07683332,-0.00540198,0.99688184,0.035253
1466,24.462388434,0.0055124,-0.00390041,1.38621941,0.01723149,0.06841113,-0.00202742,0.99750633,0.045013
1467,24.479094674,0.00550934,-0.00324919,1.38984104,0.0219492,0.05870486,0.00092889,0.99803362,0.103955
1468,24.501467339,0.00550974,-0.00289887,1.39304455,0.03494908,0.0472055,0.00235516,0.99827083,0.120309
1469,24.513451415,0.00552302,-0.00286602,1.39610949,0.04897033,0.03292226,0.00240404,0.9982546,0.063191
1470,24.528831366,0.00553474,-0.00315492,1.39664702,0.06467036,0.02138059,0.00169846,0.99767617,0.100138
1471,24.54535462,0.00556054,-0.00376022,1.39776303,-0.07233659,-0.01370597,-0.00027891,0.99728606,0.167456
1472,24.562189114,0.00557725,-0.00456903,1.39773215,-0.07865723,-0.01351565,-0.00343035,0.99680419,0.171458
1473,24.578988008,0.00558719,-0.00551214,1.39788683,0.0859446,0.01754025,-0.00754429,0.99611694,0.237392
1474,24.596033529,0.00559479,-0.00655638,1.3978077,-0.08146111,-0.01278744,-0.0111388,0.99653224,0.182682
1475,24.612094026,0.00559599,-0.00753845,1.39796549,-0.07856016,-0.01226793,-0.01499411,0.99672111,0.171702
1476,24.628969573,0.00558226,-0.0083653,1.39724786,-0.07038178,-0.01551029,-0.01846965,0.99722851,0.165575
1477,24.645885021,0.00557463,-0.00895939,1.39742909,-0.0569494,-0.01701414,-0.02121718,0.99800657,0.132303
1478,24.662151592,0.00556988,-0.00924663,1.39692925,-0.03906898,-0.02295646,-0.02264471,0.99871609,0.094947
1479,24.679106197,0.00555897,-0.00918466,1.39390816,-0.02582438,-0.03809476,-0.02285459,0.99867891,0.08514
1480,24.696098963,0.00553609,-0.00878323,1.39009239,0.0234207,0.05741675,-0.0216063,0.99784165,0.055453
1481,24.712430971,0.00552961,-0.00809768,1.38547693,0.02225258,0.06951576,-0.01921834,0.99714745,0.121643
1482,24.729436376,0.00552707,-0.00718954,1.38253749,0.01721227,0.07772434,-0.01575915,0.99670172,0.038284
1483,24.74554096,0.00552266,-0.00613954,1.38096696,0.01703194,0.08080644,-0.01186913,0.9965136,0.025505
1484,24.763226378,0.00551711,-0.00504541,1.38077687,0.01601231,0.08134436,-0.00789699,0.99652614,0.007797
1485,24.786907631,0.00551336,-0.00402395,1.38289567,0.01715245,0.0773988,-0.00394645,0.99684485,0.057844
1486,24.800826686,0.00551389,-0.00318632,1.38625624,0.01392242,0.06823125,-0.00074789,0.9975721,0.036718
1487,24.812989104,0.0055334,-0.00261687,1.3911464,-0.02285046,-0.0505317,0.00153765,0.99845983,0.035768
1488,24.829942975,0.00554135,-0.00236141,1.39508524,-0.03445489,-0.03601148,0.00243732,0.99875427,0.048162
1489,24.84591377,0.00554975,-0.00245292,1.39668338,-0.05145349,-0.02605343,0.00262934,0.99833203,0.07218
1490,24.86258464,0.00555405,-0.00283835,1.3974617,0.06612137,0.01767698,0.00094483,0.99765455,0.083738
1491,24.879347329,0.00557709,-0.00353164,1.39784636,-0.07362047,-0.0122974,-0.00179142,0.9972089,0.155683
1492,24.895947705,0.00559039,-0.00438646,1.39813001,0.0819091,0.01463011,-0.00565356,0.99651638,0.226058
1493,24.912464097,0.00560249,-0.00538281,1.39759452,0.08719535,0.01672865,-0.00931727,0.99600718,0.191771
1494,24.929177656,0.00561165,-0.00643426,1.39785715,-0.08100129,-0.01251784,-0.01296722,0.99655103,0.192005
1495,24.945716258,0.00560709,-0.00737727,1.39777896,-0.07625392,-0.01361053,-0.01667604,0.99685606,0.191646
1496,24.962457714,0.00559723,-0.00814243,1.39764334,-0.06617375,-0.01479956,-0.01986003,0.99750067,0.151454
1497,24.978974167,0.0055838,-0.00863805,1.39694685,-0.05353782,-0.02206065,-0.02190206,0.99808183,0.042854
1498,24.995935992,0.00557189,-0.00882125,1.39596435,-0.03634077,-0.02563649,-0.02282874,0.9987497,0.086101
1499,25.012323502,0.00555056,-0.008658,1.39299769,0.0296732,0.04655682,-0.02243137,0.99822282,0.118338
1500,25.029105623,0.00555993,-0.00819606,1.38873137,-0.01791351,-0.05688284,-0.02077545,0.99800392,0.079547
1501,25.045838921,0.00553851,-0.00747,1.38525873,0.01834904,0.070673,-0.01766389,0.99717432,0.042308
1502,25.062499173,0.00553789,-0.00656525,1.38279466,0.01665784,0.07690075,-0.01402808,0.99680088,0.038967
1503,25.078719096,0.00553339,-0.0055752,1.38228641,0.01653778,0.07833874,-0.00992282,0.99674023,0.04611
1504,25.095640619,0.00552753,-0.00459714,1.38338863,0.01383736,0.07539193,-0.00593265,0.99704031,0.082457
1505,25.112100938,0.00551242,-0.00373421,1.38559471,0.01863501,0.0702973,-0.00200042,0.99735,0.077989
1506,25.129099242,0.00551369,-0.00311032,1.39064427,0.01819342,0.05568582,0.00082668,0.99828223,0.093536
1507,25.145549701,0.00552233,-0.00276951,1.3949991,0.0301284,0.03822168,0.00220407,0.99881256,0.054163
1508,25.162644516,0.00552901,-0.00275516,1.39685301,0.04550054,0.02749266,0.00246487,0.99858289,0.092584
1509,25.179150024,0.00554699,-0.00307804,1.39746281,-0.05872482,-0.01332684,0.00185518,0.99818352,0.128019
1510,25.195468315,0.00555696,-0.00366195,1.39791204,0.07405616,0.01752992,-0.00034855,0.99709993,0.172256
1511,25.212493496,0.00557551,-0.0045182,1.39780759,-0.08008758,-0.01460019,-0.00315453,0.99667591,0.208737
1512,25.229128612,0.00558701,-0.00550173,1.39788299,-0.08193067,-0.01151003,-0.00706043,0.99654655,0.192617
1513,25.245404221,0.0055925,-0.00654215,1.39774969,-0.08218099,-0.01248653,-0.01086155,0.99648,0.239848
1514,25.262323896,0.00559275,-0.00753605,1.39773701,-0.07907892,-0.01299368,-0.01477582,0.99667415,0.20584
1515,25.278647468,0.00558313,-0.00838283,1.39762811,-0.07045731,-0.01382923,-0.01835275,0.99725007,0.169444
1516,25.295430884,0.00557428,-0.0089859,1.39710198,-0.05850545,-0.01749516,-0.02099543,0.99791293,0.104705
1517,25.312719989,0.00556846,-0.00927961,1.39672271,-0.04056958,-0.02191869,-0.0223919,0.99868528,0.089943
1518,25.328751299,0.00555603,-0.00920909,1.39373075,-0.02288151,-0.03955299,-0.02263584,0.99869896,0.08759
1519,25.345414996,0.00552835,-0.00877907,1.38894731,0.02402692,0.06057258,-0.02157438,0.99764133,0.118022
1520,25.362125105,0.00552246,-0.00805505,1.38480267,0.02103605,0.07202306,-0.01920165,0.99699622,0.040438
1521,25.379165294,0.00552392,-0.00709689,1.38199828,0.01662088,0.0791241,-0.01594077,0.99659872,0.030934
1522,25.395749366,0.00552254,-0.00598946,1.37975281,0.01258519,0.08428017,-0.01217515,0.99628823,0.012941
1523,25.41266962,0.00552211,-0.00482696,1.37932938,0.01452527,0.08505995,-0.00809821,0.99623704,0.058747
1524,25.429241039,0.00552585,-0.00372704,1.38195653,0.01730372,0.07943396,-0.00389397,0.99668233,0.118118
1525,25.446353818,0.00552612,-0.00282173,1.38589841,0.01555805,0.06965876,-0.00073604,0.99744928,0.087431
1526,25.463058663,0.00552692,-0.00216085,1.39009554,0.01917842,0.05882488,0.00150974,0.99808293,0.035344
1527,25.479071115,0.00555396,-0.00184313,1.3938574,-0.03263101,-0.039631,0.00249578,0.99867831,0.108447
1528,25.496581567,0.00556252,-0.00187777,1.39637884,-0.04892167,-0.02736061,0.00271131,0.99842412,0.13156
1529,25.512446359,0.00556669,-0.00225532,1.39723067,-0.06545598,-0.01587734,0.00125158,0.99772835,0.194074
1530,25.529276122,0.00559893,-0.00293629,1.39804508,-0.07588025,-0.01254815,-0.00140705,0.99703699,0.171512
1531,25.546075618,0.00561205,-0.00381555,1.39803433,0.08364874,0.01621577,-0.00524882,0.99634953,0.174059
1532,25.562300525,0.00562074,-0.00489326,1.39792833,-0.08490155,-0.01226265,-0.00882871,0.99627477,0.212295
1533,25.579216952,0.00561879,-0.00596261,1.39770225,0.08866994,0.01653156,-0.01278731,0.99584177,0.1949
1534,25.59585329,0.00561668,-0.00701682,1.39778392,-0.07975326,-0.0122479,-0.0162991,0.99660611,0.218059
1535,25.612543761,0.00560043,-0.0078783,1.39741534,-0.07135772,-0.01402995,-0.01944585,0.99716252,0.204897
1536,25.637885695,0.00558313,-0.00848988,1.39687282,-0.05969791,-0.01865546,-0.0217924,0.9978042,0.09768
1537,25.653313668,0.00557477,-0.00879691,1.39676836,-0.04109258,-0.02460604,-0.02274724,0.99859326,0.090251
1538,25.665724044,0.00557081,-0.00875704,1.39451196,-0.02794779,-0.03587286,-0.02257415,0.9987104,0.109627
1539,25.67956855,0.0055447,-0.0083773,1.3900932,0.0262081,0.05688012,-0.02073593,0.99782153,0.080184
1540,25.6960042,0.00553792,-0.00772991,1.38636189,0.01914223,0.06820196,-0.01819604,0.9973219,0.026252
1541,25.713545375,0.00553073,-0.00687194,1.38386417,0.01681339,0.07645283,-0.01456094,0.99682509,0.072483
1542,25.730682285,0.00552519,-0.0059057,1.38251878,0.0167397,0.07776335,-0.01048244,0.99677618,0.038649
1543,25.746182545,0.00551656,-0.00493114,1.38301631,0.0169333,0.07699004,-0.00630773,0.9968681,0.128093
1544,25.763240263,0.00551385,-0.0040585,1.38624479,0.01835877,0.06816249,-0.00245797,0.99750227,0.018539
1545,25.779389489,0.00550782,-0.00339558,1.38967064,0.01608709,0.05909047,0.00049441,0.99812288,0.061351
1546,25.796773746,0.00551282,-0.00299373,1.39394381,0.02933044,0.04183438,0.00216434,0.99869161,0.064405
1547,25.813844341,0.00552246,-0.00290411,1.39600719,0.04545647,0.03384229,0.00294543,0.99838857,0.097386
1548,25.829485821,0.0055363,-0.00315423,1.39701387,-0.05812944,-0.01864239,0.00221979,0.99813251,0.074433
1549,25.846805788,0.0055485,-0.00368093,1.39774477,0.07344882,0.01770272,0.00014976,0.99714185,0.148742
1550,25.862792628,0.00557015,-0.00449117,1.39771166,-0.07836708,-0.01441533,-0.00271972,0.99681663,0.200958
1551,25.879118514,0.00558525,-0.00543526,1.39809082,-0.08112296,-0.0105088,-0.00665906,0.99662645,0.181547
1552,25.895722692,0.00559265,-0.00645359,1.39777761,-0.08214857,-0.0124391,-0.01055108,0.99648661,0.227575
1553,25.912615195,0.0055911,-0.00744378,1.39740433,-0.07961091,-0.01274375,-0.01463801,0.99663706,0.217746
1554,25.929248369,0.00558849,-0.00830416,1.39768973,-0.07124812,-0.01469956,-0.01814012,0.99718532,0.173493
1555,25.946100902,0.00557725,-0.00894218,1.39723755,-0.06085327,-0.01661189,-0.02100127,0.99778749,0.157731
1556,25.962600229,0.00556959,-0.00929322,1.39716401,-0.04433677,-0.01980897,-0.02254171,0.99856584,0.097014
1557,25.979237419,0.00555891,-0.00930162,1.39481645,-0.02660023,-0.03403706,-0.02314633,0.99879835,0.05387
1558,25.996023204,0.0055333,-0.00895211,1.39068187,0.02282379,0.05484372,-0.02212781,0.99798878,0.088144
1559,26.012393065,0.00552523,-0.00829253,1.38589176,0.02082865,0.06889763,-0.01985246,0.99720869,0.090368
1560,26.030604822,0.0055232,-0.00739111,1.38284584,0.01476562,0.07749742,-0.01669843,0.99674334,0.077544
1561,26.045982701,0.00552289,-0.00632944,1.38061085,0.01623831,0.08224862,-0.01267083,0.99639898,0.059113
1562,26.062442047,0.00552279,-0.00520887,1.38035252,0.01566956,0.08273395,-0.00854987,0.99641179,0.0382
1563,26.080880256,0.00552172,-0.00415414,1.38249055,0.01705697,0.07814267,-0.00448887,0.99678615,0.056394
1564,26.096044068,0.00551682,-0.00324985,1.38576527,0.01635554,0.06927161,-0.00098506,0.99746327,0.104262
1565,26.112579604,0.0055313,-0.00260859,1.39018747,-0.0177854,-0.05575974,0.00136722,0.99828486,0.113276
1566,26.129701114,0.00554035,-0.00227259,1.39404454,-0.03338254,-0.03927927,0.00236761,0.99866768,0.090264
1567,26.14608085,0.00554898,-0.00227507,1.39687535,-0.04543219,-0.0244907,0.00235739,0.99866439,0.039566
1568,26.162874621,0.00555908,-0.00259289,1.39813382,0.06175246,0.01886678,0.00122936,0.9979124,0.074064
1569,26.179816687,0.00558636,-0.00323753,1.39778864,-0.0750079,-0.01516584,-0.00079695,0.99706729,0.194534
1570,26.195948821,0.00560003,-0.00406839,1.39802221,0.08191523,0.01492786,-0.0049099,0.9965154,0.196348
1571,26.212563536,0.00561294,-0.00508928,1.39789211,-0.08261558,-0.01325928,-0.0082484,0.99645914,0.20753
1572,26.230547759,0.00561302,-0.00611992,1.39774797,-0.08203575,-0.01286012,-0.01234546,0.99646994,0.225992
1573,26.246442111,0.00560769,-0.00706379,1.39801805,0.0821984,0.01564209,-0.0162268,0.9963611,0.184558
1574,26.262758698,0.00559926,-0.0078917,1.3974963,-0.06889033,-0.01597447,-0.01931448,0.99730932,0.152754
1575,26.279070266,0.00558845,-0.0084524,1.39711833,-0.0574115,-0.01807132,-0.02163652,0.99795251,0.120173
1576,26.295939917,0.00558064,-0.00872071,1.39644852,-0.04006351,-0.02463312,-0.02283165,0.99863249,0.052472
1577,26.313666777,0.00556629,-0.00864383,1.39375269,0.03282289,0.04243547,-0.02251147,0.99830613,0.066453
1578,26.330007243,0.00555138,-0.0082604,1.39005337,0.02224028,0.05697347,-0.02096728,0.99790769,0.057846
1579,26.345752084,0.00554133,-0.00760431,1.38625901,0.01975336,0.06848539,-0.01821808,0.99729016,0.123615
1580,26.362616517,0.00553204,-0.00673756,1.38352365,0.01868476,0.07565804,-0.01466753,0.99685084,0.030579
1581,26.378897469,0.00552893,-0.00577128,1.38270955,0.01487481,0.07760495,-0.01072958,0.99681547,0.044364
1582,26.395533614,0.00552245,-0.00478997,1.38303683,0.01711539,0.07729568,-0.00657328,0.99683962,0.02617
1583,26.412617466,0.00551979,-0.00391702,1.38513976,0.02086375,0.07189466,-0.0026498,0.99719047,0.040628
1584,26.429099757,0.00551616,-0.00323531,1.3886986,0.02105888,0.06128807,8.927e-05,0.99789794,0.027854
1585,26.445606148,0.00553413,-0.00284481,1.39407048,-0.02550112,-0.04067749,0.00187137,0.9988451,0.065576
1586,26.462196133,0.00554112,-0.00276803,1.39640051,-0.04110838,-0.02571489,0.00241914,0.9988208,0.031528
1587,26.478946263,0.0055448,-0.00301272,1.39717688,-0.05822994,-0.01718532,0.00214057,0.99815297,0.156269
1588,26.495474042,0.00554783,-0.00353791,1.39797025,0.07090433,0.01626342,0.0002903,0.99735049,0.127519
1589,26.513071767,0.005569,-0.00434815,1.39818295,-0.0766569,-0.01174311,-0.00252312,0.99698518,0.194261
1590,26.529488268,0.00557784,-0.00529342,1.39757561,0.08737015,0.01930077,-0.00608099,0.99597036,0.245203
1591,26.545899074,0.00559376,-0.00637248,1.39785639,-0.0824163,-0.01203409,-0.00975841,0.99647755,0.208643
1592,26.562488459,0.00559038,-0.00738587,1.39784188,0.0857038,0.01607745,-0.01417388,0.99609009,0.207103
1593,26.57925704,0.00558791,-0.00831902,1.39762667,-0.07308288,-0.01501527,-0.01732249,0.99706237,0.195375
1594,26.595581277,0.00557499,-0.00901424,1.39736496,-0.06275023,-0.01607412,-0.02035022,0.99769229,0.14133
1595,26.612707871,0.00556094,-0.00942108,1.39680138,-0.04670373,-0.02262647,-0.02212693,0.99840733,0.100853
1596,26.629595353,0.00553892,-0.00947575,1.39462524,0.03709978,0.03808059,-0.02269171,0.99832788,0.089191
1597,26.64551179,0.00552985,-0.00918991,1.39102451,0.02693315,0.05293488,-0.02201468,0.99799191,0.052769
1598,26.662392834,0.00552295,-0.00858041,1.38677459,0.02077688,0.06683541,-0.02018216,0.99734349,0.091061
1599,26.679355588,0.00552116,-0.00770972,1.38301141,0.01661459,0.07651433,-0.01691566,0.99678652,0.05571
1600,26.696049292,0.00551955,-0.00665686,1.38055883,0.01692743,0.08220412,-0.01321117,0.99638417,0.03815
1601,26.712906404,0.00551742,-0.00553718,1.38002588,0.01610215,0.0831033,-0.00906306,0.99636962,0.015759
1602,26.729753024,0.00551209,-0.00445219,1.38156278,0.01666925,0.08030966,-0.00516862,0.99661717,0.02567
1603,26.745861712,0.00550562,-0.00349548,1.38379812,0.01687073,0.07486137,-0.00155159,0.99705002,0.055759
1604,26.762484285,0.00552124,-0.00278667,1.39001226,0.01931806,0.05965171,0.00108017,0.99803172,0.070931
1605,26.779296259,0.00553934,-0.0023736,1.39322918,-0.03017784,-0.0419092,0.00212322,0.99866331,0.072477
1606,26.796037314,0.00555202,-0.00230046,1.3964625,-0.04215446,-0.02548064,0.00219495,0.99878372,0.08525
1607,26.81437451,0.0055684,-0.00256217,1.39821703,-0.05423121,-0.01709596,0.00148355,0.99838094,0.184287
1608,26.829017728,0.00558456,-0.00311961,1.39773183,-0.06554654,-0.01606091,-0.00057726,0.99772008,0.109282
1609,26.846875436,0.00559937,-0.00392574,1.39794271,-0.07774155,-0.01177641,-0.00404547,0.99689578,0.250098
1610,26.863835691,0.00561106,-0.00487533,1.39780055,-0.08148873,-0.01274549,-0.00775795,0.99656257,0.171682
1611,26.879230396,0.0056134,-0.00585974,1.39799619,0.08582889,0.01415554,-0.0119367,0.99613781,0.227922
1612,26.89590159,0.00561132,-0.00684235,1.3976357,-0.0781977,-0.01310827,-0.01540661,0.99673263,0.171406
1613,26.913077749,0.00560783,-0.0076655,1.39753793,-0.07090771,-0.01575912,-0.01861059,0.99718473,0.117148
1614,26.929312823,0.00560172,-0.00826712,1.39741991,-0.05900011,-0.01741058,-0.02108504,0.9978834,0.161606
1615,26.946104785,0.00558882,-0.00858499,1.39695836,-0.04288377,-0.02280447,-0.02236231,0.99856941,0.101821
1616,26.962625096,0.00558007,-0.00856478,1.39489004,-0.02575698,-0.0353872,-0.02258071,0.99878648,0.094713
1617,26.979182883,0.00556887,-0.00821301,1.39034062,-0.01917744,-0.05164285,-0.02135279,0.99825312,0.08617
1618,26.995930668,0.00554116,-0.00758376,1.38685544,0.01910106,0.06702396,-0.01864672,0.99739422,0.031648
1619,27.013257642,0.00553734,-0.00675104,1.38406868,0.01654648,0.07420832,-0.0150463,0.99699195,0.031361
1620,27.029325806,0.00553813,-0.00580134,1.38278127,0.01533685,0.07769068,-0.0113898,0.99679447,0.041108
1621,27.046379817,0.00553329,-0.00482709,1.382858,0.01607693,0.07738488,-0.00732672,0.99684474,0.012023
1622,27.062819996,0.00552739,-0.00394412,1.38502328,0.01795018,0.07163887,-0.0033792,0.99726338,0.040554
1623,27.079350955,0.00552326,-0.00324192,1.38855544,0.02056565,0.06247965,-0.00027047,0.99783429,0.062766
1624,27.096504682,0.00552636,-0.00280711,1.39372015,0.02633469,0.04518592,0.00150539,0.99863029,0.091948
1625,27.113119875,0.00552815,-0.00266526,1.39567436,0.0422484,0.03538079,0.00270331,0.99847682,0.1052
1626,27.129606771,0.00553484,-0.00284838,1.39805136,0.05575031,0.02231119,0.00208022,0.99819326,0.057666
1627,27.146749078,0.0055524,-0.00334733,1.39814285,0.06756769,0.01554848,0.00052226,0.99759339,0.174889
