t_s,x_w,y_w,z_w,qx,qy,qz,qw
15.29480342,-0.000695241,-0.001018867,1.778853452,-0.011072651,0.035961249,-0.008347481,0.999256976
15.311470087,-0.000678764,-0.000429521,1.779562344,-0.011697095,0.034224464,-0.008368266,0.99931068
15.328136754,-0.000661601,0.00011473,1.781076386,-0.012782295,0.027839587,-0.008249094,0.999496635
15.34480342,-0.000644069,0.000591653,1.782402759,-0.011022591,0.018841856,-0.008089991,0.999728983
15.361470087,-0.000627628,0.000990415,1.782870684,-0.022605676,0.013641337,-0.008116904,0.999618434
15.378136754,-0.000614574,0.001309832,1.78305349,-0.029529795,0.012278452,-0.008085114,0.999455783
15.39480342,-0.000603144,0.001534505,1.78291419,-0.039508424,0.009029727,-0.008085903,0.999145718
15.411470087,-0.000598592,0.00166515,1.783088102,-0.0479957,0.007890724,-0.008053045,0.998783909
15.428136754,-0.000596622,0.001694987,1.782998902,-0.053682754,0.007267804,-0.008098018,0.998498755
15.44480342,-0.000598581,0.001627061,1.783235084,-0.05913114,0.007221527,-0.008056111,0.998191593
15.461470087,-0.000604495,0.001453283,1.783349718,-0.063926919,0.006506662,-0.008082757,0.997900637
15.478136754,-0.000613425,0.001183929,1.783097467,-0.068400157,0.005352383,-0.007914883,0.997612212
15.49480342,-0.00062996,0.000827322,1.783382502,-0.070105941,0.005492614,-0.007970045,0.99749259
15.511470087,-0.000644219,0.000397391,1.78293128,-0.075049761,0.005466247,-0.007934119,0.997133242
15.528136754,-0.000661034,-9.633e-05,1.783013873,-0.077873703,0.00541887,-0.008009778,0.996916328
15.54480342,-0.000678675,-0.000670708,1.782989292,-0.078554445,0.004569974,-0.008025954,0.996867042
15.561470087,-0.000694773,-0.001279325,1.783040281,-0.081082987,0.005222085,-0.008071721,0.996660989
15.578136754,-0.00071103,-0.001924209,1.78325219,-0.081386223,0.00396308,-0.007925549,0.996643247
15.59480342,-0.000725179,-0.00258999,1.783471872,-0.080698698,0.005792053,-0.008087789,0.996688898
15.611470087,-0.000735515,-0.00324365,1.78340921,-0.080839222,0.005057317,-0.008025077,0.996682016
15.628136754,-0.000744122,-0.003877991,1.783089638,-0.080415655,0.0060787,-0.008072806,0.996710189
15.64480342,-0.000747188,-0.004490052,1.783223312,-0.078656037,0.003640757,-0.007981315,0.996863216
15.661470087,-0.000751708,-0.005066477,1.783469405,-0.077208948,0.003918509,-0.008103644,0.9969743
15.678136754,-0.000754339,-0.005600309,1.783650197,-0.074000824,0.00443257,-0.008042132,0.997215902
15.69480342,-0.000754859,-0.006066711,1.783585677,-0.070703837,0.005334024,-0.007968863,0.997451258
15.711470087,-0.000754506,-0.006461674,1.783694066,-0.067621098,0.006671489,-0.008029234,0.997656459
15.728136754,-0.000753149,-0.006766875,1.783597921,-0.062808078,0.006191836,-0.008064942,0.997973829
15.74480342,-0.000750878,-0.006975055,1.783471495,-0.058748401,0.006470029,-0.008213685,0.998218062
15.761470087,-0.000750084,-0.007084584,1.783500901,-0.053500876,0.005167819,-0.008151691,0.998521156
15.778136754,-0.000751728,-0.007101093,1.783680749,-0.046248174,0.008251611,-0.00812702,0.998862838
15.79480342,-0.000749831,-0.007014865,1.78339685,-0.042059154,0.010386862,-0.008203781,0.999027446
15.811470087,-0.000748057,-0.006835011,1.783324009,-0.034564269,0.009428916,-0.008149267,0.99932477
15.828136754,-0.000750801,-0.006557736,1.783215437,-0.025649124,0.012721784,-0.008248308,0.999556023
15.84480342,-0.000752526,-0.006174938,1.782145292,-0.020031457,0.021000486,-0.008245414,0.999544763
15.861470087,-0.0007524,-0.005718988,1.781225027,-0.015759196,0.0276959,-0.008147118,0.999458958
15.878136754,-0.000752491,-0.005200055,1.780033495,-0.014130756,0.031875654,-0.008268553,0.999357741
15.89480342,-0.000751727,-0.004603493,1.779144226,-0.011275565,0.036240743,-0.008263026,0.999245312
15.911470087,-0.00074755,-0.003975338,1.777944175,-0.010586473,0.040345241,-0.008222901,0.999095877
15.928136754,-0.000739306,-0.003327168,1.777726003,-0.011390152,0.0406477,-0.008338713,0.999073818
15.94480342,-0.000730309,-0.002636066,1.77767067,-0.007903232,0.041388542,-0.00831597,0.99907726
15.961470087,-0.000716769,-0.001959657,1.777893376,-0.009677676,0.04050821,-0.008194605,0.999098732
15.978136754,-0.000702742,-0.001305716,1.778630753,-0.007275492,0.037941047,-0.008266701,0.999219298
15.99480342,-0.00068658,-0.000679843,1.779039894,-0.011453244,0.03651099,-0.008269533,0.999233399
16.011470087,-0.000668788,-0.000107072,1.780480973,-0.011646666,0.029777833,-0.008164736,0.999455338
16.028136754,-0.000650745,0.000392313,1.781575737,-0.015699833,0.024509476,-0.008182399,0.99954282
16.04480342,-0.000635204,0.000842314,1.782206053,-0.02093322,0.019328836,-0.008241733,0.999560038
16.061470087,-0.000619871,0.001186232,1.783342877,-0.025561026,0.012146295,-0.008185161,0.999565958
16.078136754,-0.000608478,0.001457545,1.782996164,-0.038469064,0.012344942,-0.008073304,0.999150917
16.09480342,-0.000601969,0.001631916,1.783366976,-0.04370561,0.009010965,-0.008114121,0.998970862
16.111470087,-0.00059818,0.001700302,1.783472491,-0.050543738,0.007187298,-0.0082223,0.998662139
16.128136754,-0.000598139,0.001665445,1.78328541,-0.056947821,0.006422519,-0.008170682,0.998323062
16.14480342,-0.000599493,0.001530316,1.783111821,-0.061100207,0.006774742,-0.008135704,0.998075487
16.161470087,-0.000607762,0.001305467,1.783314581,-0.063993648,0.005730748,-0.007990023,0.997901864
16.178136754,-0.000620568,0.000997743,1.783085805,-0.069395205,0.003557858,-0.007928698,0.997551394
16.19480342,-0.000635149,0.000599416,1.783163052,-0.073039704,0.00619868,-0.008051063,0.997277273
16.211470087,-0.000652461,0.000130275,1.783230986,-0.075848406,0.006958269,-0.008110336,0.997062096
16.228136754,-0.000670625,-0.000402034,1.783355044,-0.078047105,0.006078513,-0.00805732,0.996898581
16.24480342,-0.000689681,-0.000988878,1.783345764,-0.078783579,0.00612138,-0.00797143,0.996841077
16.261470087,-0.000704625,-0.001600156,1.783306953,-0.080443952,0.004769744,-0.00784081,0.996716882
16.278136754,-0.000719398,-0.00223443,1.78326121,-0.080963733,0.004677724,-0.007953491,0.996674337
16.29480342,-0.000731805,-0.00288633,1.783105957,-0.081514461,0.003563474,-0.007861953,0.99663478
16.311470087,-0.000739515,-0.003541765,1.783417074,-0.080542042,0.005252674,-0.007945617,0.996705702
16.328136754,-0.000745434,-0.00416728,1.783042232,-0.079824532,0.004538702,-0.007954597,0.996766858
16.34480342,-0.000752362,-0.004766628,1.783626986,-0.077082903,0.003538914,-0.007884183,0.996987233
16.361470087,-0.000753837,-0.005322063,1.783498927,-0.075839777,0.003575962,-0.007915945,0.997082182
16.378136754,-0.000755159,-0.005813359,1.783668007,-0.072584053,0.004760901,-0.007940058,0.997319329
16.39480342,-0.000754766,-0.006255532,1.783680653,-0.069603456,0.004395493,-0.007994829,0.997533018
16.411470087,-0.000753576,-0.006611345,1.783446472,-0.066500167,0.007565391,-0.008150583,0.997724441
16.428136754,-0.000751281,-0.006876669,1.783485453,-0.061442183,0.005805179,-0.008115678,0.998060767
16.44480342,-0.000750616,-0.00705155,1.783489337,-0.055832688,0.007666843,-0.008181228,0.998377182
16.461470087,-0.000750043,-0.007126546,1.78309898,-0.051657646,0.008312445,-0.008161885,0.998596903
16.478136754,-0.000751519,-0.007111556,1.7837761,-0.044594541,0.007213798,-0.008197057,0.998945492
16.49480342,-0.000749754,-0.006977281,1.783115714,-0.039159091,0.013038331,-0.00828616,0.999113561
16.511470087,-0.000751613,-0.006748877,1.782916833,-0.03219855,0.015607349,-0.008358064,0.999324675
16.528136754,-0.00075233,-0.006422466,1.782662767,-0.022973328,0.016755882,-0.008379388,0.99956053
16.54480342,-0.000754095,-0.006021299,1.781963816,-0.018257922,0.02119612,-0.008431234,0.999573052
16.561470087,-0.000752553,-0.005507143,1.780648245,-0.009258431,0.02917748,-0.008449668,0.999495652
16.578136754,-0.000750669,-0.004952731,1.77938855,-0.011113309,0.033123902,-0.008259569,0.999355333
16.59480342,-0.000749282,-0.004406988,1.778687914,-0.00821335,0.036548246,-0.008146513,0.99926493
16.611470087,-0.000744672,-0.003697273,1.778184719,-0.008418688,0.039094887,-0.008155591,0.999166754
16.628136754,-0.000739364,-0.003002938,1.777819129,-0.00851347,0.040264221,-0.008131617,0.999119708
16.64480342,-0.00072649,-0.002313816,1.777157472,-0.010762665,0.042105185,-0.008146754,0.999021996
16.661470087,-0.000712064,-0.001644955,1.777972995,-0.010253328,0.039654274,-0.008157718,0.999127549
16.678136754,-0.000697405,-0.001006477,1.778885812,-0.006397342,0.036523668,-0.007948476,0.9992807
16.69480342,-0.000681349,-0.000406606,1.779899356,-0.010823125,0.033531163,-0.008125788,0.999346032
16.711470087,-0.000662995,0.000127415,1.780663594,-0.01546378,0.029207297,-0.008176849,0.999420304
16.728136754,-0.000646023,0.000605324,1.781829888,-0.01588508,0.022430124,-0.008160709,0.999588894
16.74480342,-0.000633645,0.000899952,1.782618976,-0.01997736,0.017482534,-0.008115444,0.999614629
16.761470087,-0.000616138,0.00129735,1.782872149,-0.031090197,0.013994619,-0.008244069,0.999384603
16.778136754,-0.000601694,0.001575245,1.782995263,-0.040515877,0.009853595,-0.008171331,0.999096892
16.79480342,-0.000596505,0.001670306,1.783083581,-0.045352863,0.007884503,-0.00811972,0.998906914
16.811470087,-0.000594688,0.001720103,1.783209993,-0.054034282,0.006841099,-0.008135239,0.998482505
16.828136754,-0.000596402,0.001655373,1.78327351,-0.058297699,0.006516107,-0.008250068,0.998243886
16.84480342,-0.000600843,0.001478632,1.783266885,-0.063577881,0.005204978,-0.008175204,0.997929821
16.861470087,-0.000610996,0.001216225,1.783106099,-0.06860808,0.006414662,-0.008150667,0.99758977
16.878136754,-0.000628023,0.000867766,1.783367933,-0.070346034,0.006237449,-0.008091377,0.99747033
16.89480342,-0.000642261,0.000431277,1.782928685,-0.075179957,0.0059172,-0.00805038,0.997119929
16.911470087,-0.000658448,-6.341e-05,1.783261085,-0.077378743,0.004970526,-0.008069538,0.996956722
16.928136754,-0.000679845,-0.000619557,1.783567909,-0.077958111,0.004933154,-0.008022852,0.996912148
16.94480342,-0.000696114,-0.00122293,1.783390899,-0.080165529,0.004581564,-0.007849047,0.996740131
16.961470087,-0.000712218,-0.00184452,1.78358738,-0.080711268,0.004938692,-0.007808399,0.996694702
16.978136754,-0.000724447,-0.002377743,1.783323639,-0.081403863,0.005868794,-0.007839865,0.996633084
16.99480342,-0.000737027,-0.003167542,1.783529012,-0.080841313,0.004209937,-0.007792374,0.996687633
17.011470087,-0.000744843,-0.003821767,1.783393582,-0.080214405,0.004494161,-0.007869821,0.996736433
17.028136754,-0.000748856,-0.004449496,1.783296011,-0.079573451,0.003400919,-0.007910433,0.996791816
17.04480342,-0.000753596,-0.005062718,1.783357783,-0.077948636,0.006319048,-0.007882495,0.996906187
17.061470087,-0.000752507,-0.005612875,1.783349459,-0.074955365,0.004879583,-0.007841498,0.997144119
17.078136754,-0.000753519,-0.006079764,1.7833176,-0.072306751,0.006674347,-0.008089757,0.9973273
17.09480342,-0.000752652,-0.006481916,1.783868964,-0.067273885,0.005587487,-0.00810371,0.99768599
17.111470087,-0.000751297,-0.006776392,1.783661136,-0.064539422,0.005044809,-0.008161714,0.997869029
17.128136754,-0.000748804,-0.007042035,1.783893885,-0.058335349,0.006305679,-0.008294867,0.998242666
17.14480342,-0.000747947,-0.007173851,1.78341092,-0.055220665,0.006330255,-0.008170183,0.99842068
17.161470087,-0.000747013,-0.007196661,1.783554336,-0.046842149,0.008794182,-0.008254768,0.998829482
17.178136754,-0.000747832,-0.007114745,1.783329585,-0.041016536,0.007983555,-0.008360228,0.999091594
17.19480342,-0.000750557,-0.006918852,1.783207424,-0.03418559,0.009224455,-0.008256754,0.999338822
17.211470087,-0.000751963,-0.006638129,1.783011486,-0.026774366,0.015307358,-0.008263223,0.999490139
17.228136754,-0.000754543,-0.0062672,1.782375588,-0.019781934,0.019462516,-0.008266662,0.999580686
17.24480342,-0.000754915,-0.005803025,1.781671718,-0.015330161,0.023453042,-0.008278209,0.999573115
17.261470087,-0.000754726,-0.005276201,1.780218561,-0.008257282,0.031552499,-0.008181559,0.9994345
17.278136754,-0.000752671,-0.004682186,1.77918998,-0.012319883,0.035402703,-0.008186201,0.999263657
17.29480342,-0.000751017,-0.004092249,1.778714466,-0.007790514,0.038318795,-0.008237273,0.999201244
17.311470087,-0.000741745,-0.0033885,1.777907664,-0.011452863,0.040273196,-0.008167048,0.999089686
17.328136754,-0.000733514,-0.002681392,1.777438503,-0.010862057,0.042105869,-0.008123711,0.999021079
17.34480342,-0.000719865,-0.00200505,1.777826438,-0.012724906,0.040178379,-0.008113065,0.999078552
17.361470087,-0.000704017,-0.001352992,1.7782981,-0.009464234,0.037711229,-0.008131557,0.999210773
17.378136754,-0.000690178,-0.000738099,1.779085208,-0.010516145,0.036033947,-0.008189152,0.999261679
17.39480342,-0.00066933,-0.00015935,1.780214051,-0.012288294,0.031846423,-0.008226539,0.999383374
17.411470087,-0.000651421,0.000357443,1.781418412,-0.015774177,0.024794394,-0.008243874,0.999534117
17.428136754,-0.000638125,0.000795808,1.781726693,-0.022983303,0.022395319,-0.008334344,0.999450227
17.44480342,-0.000622092,0.001160444,1.783257081,-0.027517384,0.010580605,-0.008203375,0.999531665
17.461470087,-0.000610315,0.001434886,1.783293073,-0.03632571,0.009162418,-0.00824828,0.999263959
17.478136754,-0.000602775,0.001626114,1.783303582,-0.04275386,0.010674394,-0.008345434,0.998993753
17.49480342,-0.000597275,0.001720078,1.783301025,-0.049385259,0.007283343,-0.008216482,0.998719449
17.511470087,-0.000593993,0.001714968,1.783220402,-0.054540388,0.00653893,-0.008144409,0.998456938
17.528136754,-0.000597729,0.001607906,1.783081169,-0.059262059,0.005815064,-0.008200101,0.998191841
17.54480342,-0.000607289,0.001404917,1.783399912,-0.06540579,0.005899083,-0.008290973,0.997806867
17.561470087,-0.000614895,0.001164432,1.783203873,-0.068097781,0.004580807,-0.008154809,0.997634807
17.578136754,-0.000632895,0.000749881,1.783373852,-0.072198144,0.005129828,-0.008015741,0.997344906
17.59480342,-0.000649351,0.000284247,1.783472987,-0.074235353,0.003426344,-0.007846668,0.997203992
17.611470087,-0.00066879,-0.000232656,1.783603141,-0.076737959,0.003799247,-0.007948639,0.997012372
17.628136754,-0.000686612,-0.000802916,1.78322581,-0.078577096,0.005048703,-0.00784874,0.996864358
17.64480342,-0.00070247,-0.001427945,1.783410154,-0.081162752,0.005262296,-0.007942612,0.996655322
17.661470087,-0.000718583,-0.002089988,1.783470685,-0.081129233,0.004011434,-0.007674861,0.996665968
17.678136754,-0.000730885,-0.002737209,1.783105986,-0.082035174,0.003565573,-0.00779505,0.996592572
17.69480342,-0.000740435,-0.003403324,1.783359266,-0.081163698,0.003748347,-0.007823204,0.996663033
17.711470087,-0.000747603,-0.00408968,1.783216078,-0.079353796,0.005914446,-0.007936161,0.996797377
17.728136754,-0.000753735,-0.004708898,1.783663781,-0.078816027,0.003939642,-0.007887194,0.996850192
17.74480342,-0.000755519,-0.005298944,1.783632015,-0.07623928,0.005186965,-0.008051383,0.997043551
17.761470087,-0.000754636,-0.005844043,1.783514365,-0.073771204,0.004811206,-0.008181915,0.997230023
17.778136754,-0.000754465,-0.006292519,1.783652221,-0.071715314,0.003994093,-0.008052602,0.997384638
17.79480342,-0.000752277,-0.006663624,1.783432787,-0.067112184,0.006888416,-0.008339533,0.997686803
17.811470087,-0.000749847,-0.00693691,1.783869825,-0.061838365,0.004845937,-0.008260192,0.998040231
17.828136754,-0.000749595,-0.007127759,1.783679834,-0.056392669,0.006379642,-0.008154567,0.998354982
17.84480342,-0.000749914,-0.007219526,1.783358849,-0.050744898,0.010636877,-0.008274771,0.998620719
17.861470087,-0.000750178,-0.007198228,1.783702992,-0.044407568,0.00897519,-0.008253828,0.998939081
17.878136754,-0.000751594,-0.007063669,1.783283457,-0.037818099,0.011171141,-0.008196815,0.999188575
17.89480342,-0.000751809,-0.006840566,1.783047833,-0.032292528,0.014862135,-0.008205766,0.999334266
17.911470087,-0.000752561,-0.006515192,1.782675784,-0.02329358,0.015905357,-0.00823413,0.999568221
17.928136754,-0.000753476,-0.00608297,1.781499959,-0.0181677,0.023171101,-0.00820296,0.999532764
17.94480342,-0.000756137,-0.005598698,1.780302269,-0.011276598,0.030690339,-0.008250446,0.999431274
17.961470087,-0.000756586,-0.005027309,1.779748497,-0.010007136,0.033742662,-0.008169965,0.999347058
17.978136754,-0.000754106,-0.004416568,1.778678605,-0.007806261,0.037791131,-0.008098199,0.999222354
17.99480342,-0.000748371,-0.003763924,1.778039714,-0.00828232,0.040422737,-0.008086125,0.999115619
18.011470087,-0.000740086,-0.003084745,1.777848175,-0.011181955,0.039889483,-0.008129147,0.999108458
18.028136754,-0.000727882,-0.002397277,1.777124764,-0.010819682,0.042990797,-0.008221997,0.998983045
18.04480342,-0.000714467,-0.001737595,1.778293337,-0.011213401,0.039030237,-0.008179009,0.999141634
18.061470087,-0.000697285,-0.001107331,1.778723004,-0.008729631,0.037546924,-0.008215432,0.999222962
18.078136754,-0.000681283,-0.000493263,1.77936768,-0.012508235,0.035847709,-0.008268312,0.999244775
18.09480342,-0.000663128,6.9765e-05,1.780855334,-0.0118693,0.028248206,-0.008352629,0.999495569
18.111470087,-0.000645515,0.000577272,1.781863279,-0.012363007,0.022563418,-0.008253102,0.999634901
18.128136754,-0.000629717,0.001001479,1.78324066,-0.020408599,0.013341731,-0.008239516,0.999668744
18.14480342,-0.000615235,0.001336213,1.783378761,-0.028832465,0.012235384,-0.008391703,0.999474144
18.161470087,-0.000600708,0.001581766,1.782966654,-0.038548494,0.009668943,-0.008300399,0.999175474
18.178136754,-0.000593756,0.001732269,1.783119209,-0.046282746,0.007294642,-0.008081879,0.99886905
18.19480342,-0.00059252,0.001787492,1.783348316,-0.052174922,0.006891145,-0.008129695,0.998581092
18.211470087,-0.000595533,0.001740578,1.782865488,-0.059034512,0.007088015,-0.008180387,0.998197259
18.228136754,-0.000599369,0.001587901,1.783174424,-0.06247546,0.005086685,-0.008112812,0.998000564
18.24480342,-0.000609222,0.001341188,1.783250414,-0.065984409,0.006998316,-0.007992255,0.997764103
18.261470087,-0.000621299,0.001002124,1.783012661,-0.070387549,0.00476999,-0.007829459,0.997477589
18.278136754,-0.000636614,0.000573488,1.783117245,-0.07433493,0.003440904,-0.007848951,0.997196506
18.29480342,-0.00065806,8.3963e-05,1.783443444,-0.076660508,0.006180868,-0.007868551,0.997007046
18.311470087,-0.000677128,-0.000477511,1.783370417,-0.078881675,0.002574803,-0.007823505,0.996849961
18.328136754,-0.000693989,-0.001099542,1.783195526,-0.080979568,0.004089394,-0.007768032,0.996677101
18.34480342,-0.000711522,-0.001748848,1.783379351,-0.082126266,0.003250252,-0.007881612,0.996585467
18.361470087,-0.000726229,-0.002418831,1.783520362,-0.081839766,0.003910413,-0.007905714,0.996606473
18.378136754,-0.000735672,-0.003103117,1.783546651,-0.082017517,0.004395743,-0.007851632,0.996590265
18.39480342,-0.000741564,-0.003769966,1.783309228,-0.08085304,0.003957754,-0.008046855,0.996685693
18.411470087,-0.000746857,-0.004430055,1.783223959,-0.08022169,0.004613423,-0.007995581,0.996734301
18.428136754,-0.000754664,-0.004978544,1.78363005,-0.077927026,0.005274463,-0.008117334,0.996912066
18.44480342,-0.000754001,-0.005581809,1.783793983,-0.075037108,0.004577077,-0.008094966,0.99713738
18.461470087,-0.00075498,-0.006063069,1.783401891,-0.073010204,0.005460752,-0.008164375,0.997282825
18.478136754,-0.000753352,-0.006479827,1.783635245,-0.067938657,0.005894522,-0.008239528,0.997638062
18.49480342,-0.000752252,-0.006729783,1.783740775,-0.064742467,0.003896516,-0.008131681,0.997861266
18.511470087,-0.000750405,-0.007026021,1.783634061,-0.058886918,0.006585058,-0.008303983,0.998208401
18.528136754,-0.000751876,-0.007162696,1.78364783,-0.05487677,0.005571612,-0.008140419,0.998444405
18.54480342,-0.00074828,-0.007184003,1.783773817,-0.047087524,0.006279236,-0.008162171,0.998837682
18.561470087,-0.00074756,-0.007108095,1.783234228,-0.042655491,0.008555326,-0.008183159,0.999019695
18.578136754,-0.000749853,-0.006927854,1.783493882,-0.034105851,0.007022939,-0.008085198,0.999360845
18.59480342,-0.000750792,-0.006657121,1.783173352,-0.026624458,0.012460745,-0.008047704,0.999535443
18.611470087,-0.000756686,-0.006297748,1.78253703,-0.020381843,0.020480537,-0.008142642,0.999549311
18.628136754,-0.000754759,-0.005847769,1.781704986,-0.015079059,0.023799845,-0.008192094,0.999569447
18.64480342,-0.000754488,-0.005336956,1.78035897,-0.011341456,0.030569617,-0.008152974,0.99943504
18.661470087,-0.000751336,-0.004758076,1.779266948,-0.013724136,0.034463261,-0.008141579,0.999278563
18.678136754,-0.000749649,-0.004143038,1.778058121,-0.01209744,0.039623536,-0.008181902,0.999107944
18.69480342,-0.000742913,-0.003486207,1.777628485,-0.012988043,0.040914418,-0.008216343,0.99904445
18.711470087,-0.000733235,-0.002820059,1.777820422,-0.010045099,0.040491888,-0.008182958,0.999095862
18.728136754,-0.000722715,-0.002154228,1.777572448,-0.010405338,0.041046274,-0.008258503,0.999068931
18.74480342,-0.000706957,-0.001492229,1.778305233,-0.01225988,0.039009441,-0.008215677,0.999129852
18.761470087,-0.000691028,-0.000861784,1.778857638,-0.008871026,0.036619518,-0.008195273,0.9992563
18.778136754,-0.000672799,-0.000262009,1.780192743,-0.0115858,0.031267713,-0.008351704,0.999409
18.79480342,-0.000652883,0.00027024,1.7808831,-0.016201475,0.028815326,-0.008432649,0.99941787
18.811470087,-0.000637751,0.000729391,1.781630004,-0.018667197,0.021998757,-0.008310694,0.99954916
18.828136754,-0.000623119,0.001129253,1.783023941,-0.023964914,0.01287745,-0.008274437,0.999595612
18.84480342,-0.000610355,0.001436039,1.783221428,-0.033487987,0.00929387,-0.008257537,0.999361792
18.861470087,-0.000602018,0.001660156,1.783208396,-0.040927631,0.010650797,-0.008256927,0.999071225
18.878136754,-0.000595125,0.001778955,1.783073032,-0.04716696,0.007719122,-0.008031274,0.998824905
18.89480342,-0.00059398,0.001795487,1.783649443,-0.051317211,0.006276474,-0.008009931,0.998630558
18.911470087,-0.000596575,0.001704937,1.783247025,-0.060544922,0.005412908,-0.007968111,0.998118992
18.928136754,-0.000602718,0.001519011,1.783322351,-0.065029129,0.004729033,-0.007939305,0.997840576
18.94480342,-0.000614965,0.001230706,1.78338945,-0.068585676,0.007805867,-0.007967115,0.997582878
18.961470087,-0.000628783,0.000858601,1.783157283,-0.071044611,0.006490579,-0.007905762,0.997420691
18.978136754,-0.000648413,0.000404075,1.783674752,-0.073566509,0.00405406,-0.007797646,0.997251588
18.99480342,-0.000664056,-0.000126161,1.783595728,-0.077185491,0.005025766,-0.008076385,0.996971371
19.011470087,-0.000682512,-0.000710315,1.783445754,-0.07884899,0.004939877,-0.007878057,0.996843203
19.028136754,-0.000698528,-0.001348959,1.783279379,-0.082466467,0.004957351,-0.008001597,0.996549387
19.04480342,-0.000713421,-0.002019185,1.783595374,-0.08158268,0.003674984,-0.007769432,0.996629518
19.061470087,-0.000727743,-0.002696461,1.78341807,-0.082181244,0.004574452,-0.00786038,0.996575904
19.078136754,-0.000737834,-0.00338003,1.783317805,-0.081717171,0.004489195,-0.007939238,0.996613827
19.09480342,-0.00074544,-0.004037275,1.78338946,-0.079753384,0.00592126,-0.008029759,0.996764696
19.111470087,-0.000750985,-0.004681096,1.783632024,-0.078787726,0.005233357,-0.008064078,0.996845062
19.128136754,-0.000755662,-0.005244483,1.783510906,-0.076627446,0.005192287,-0.008056708,0.997013723
19.14480342,-0.000755422,-0.00578932,1.783647019,-0.073826617,0.004704203,-0.008044835,0.997227548
19.161470087,-0.000753402,-0.006279869,1.78390207,-0.071209031,0.004555007,-0.008062528,0.997418428
19.178136754,-0.000752676,-0.006663733,1.783594531,-0.067084523,0.005771996,-0.00826601,0.997696359
19.19480342,-0.000749394,-0.006961804,1.783632678,-0.062452534,0.006134412,-0.008176032,0.997995592
19.211470087,-0.000748387,-0.007149476,1.783353587,-0.057674343,0.007666397,-0.008152924,0.998272721
19.228136754,-0.000749095,-0.007251735,1.783709081,-0.050785451,0.009390581,-0.008271357,0.998631183
19.24480342,-0.000748534,-0.007254532,1.783845125,-0.045862774,0.008319348,-0.008175928,0.998879647
19.261470087,-0.00075005,-0.007150632,1.78359519,-0.039405784,0.012248665,-0.008174972,0.99911477
19.278136754,-0.000749511,-0.006945876,1.783219424,-0.032107375,0.010384209,-0.008082012,0.999397802
19.29480342,-0.000750015,-0.00663335,1.782889291,-0.022858515,0.01434196,-0.008132794,0.999602748
19.311470087,-0.000752157,-0.006241712,1.78211465,-0.017051204,0.020912338,-0.008235413,0.999601975
19.328136754,-0.000754528,-0.005748761,1.780849187,-0.011602068,0.028549324,-0.008248508,0.999491016
19.34480342,-0.000753527,-0.005184522,1.779874859,-0.011912746,0.033531493,-0.008365925,0.999331645
19.361470087,-0.000753236,-0.004574153,1.778319823,-0.010825751,0.038433667,-0.008265016,0.999168327
19.378136754,-0.000748085,-0.003925452,1.777764935,-0.00623583,0.040776326,-0.008303794,0.999114334
19.39480342,-0.000739061,-0.003246727,1.777223252,-0.0089493,0.042677788,-0.008305069,0.999014285
19.411470087,-0.000726738,-0.002551687,1.776906682,-0.008942072,0.043049554,-0.008204187,0.998999233
19.428136754,-0.000712213,-0.001842632,1.777424986,-0.009212823,0.042018679,-0.008302776,0.999039848
19.44480342,-0.000696907,-0.001160585,1.777840121,-0.007727556,0.0399976,-0.008310459,0.999135333
19.461470087,-0.000678922,-0.000521949,1.779044939,-0.011010017,0.035599936,-0.00832016,0.999270834
19.478136754,-0.000662822,6.062e-05,1.780001772,-0.011485175,0.032846024,-0.008298106,0.999359981
19.49480342,-0.000644365,0.000594868,1.780816433,-0.015185492,0.027860555,-0.008270558,0.99946225
19.511470087,-0.000628809,0.001003918,1.782318662,-0.019470628,0.018502558,-0.008213024,0.99960547
19.528136754,-0.000610857,0.001391225,1.782885143,-0.026181876,0.013632709,-0.008143527,0.999531061
19.54480342,-0.000599875,0.001668412,1.783058734,-0.037345641,0.013557099,-0.008160022,0.999177123
19.561470087,-0.000592233,0.001838883,1.783238377,-0.04531078,0.009668993,-0.007969446,0.998894355
19.578136754,-0.000587938,0.001893415,1.783075887,-0.052224788,0.007536961,-0.008105276,0.998574018
19.59480342,-0.000588207,0.001847359,1.78334104,-0.057018069,0.006996185,-0.008033764,0.998316309
19.611470087,-0.000596167,0.00168784,1.783126907,-0.06347996,0.006786367,-0.008030598,0.997927728
19.628136754,-0.000607261,0.001438737,1.783590566,-0.066412615,0.007015105,-0.008068398,0.997734962
19.64480342,-0.000614615,0.001201171,1.783262704,-0.069375335,0.005213912,-0.008012029,0.997544829
19.661470087,-0.000628593,0.000808721,1.782997775,-0.072868498,0.004655557,-0.007984635,0.997298728
19.678136754,-0.000650387,0.000183521,1.783353159,-0.07768576,0.004951447,-0.007941701,0.996933967
19.69480342,-0.000667947,-0.000401425,1.78270678,-0.080216823,0.00333355,-0.007833612,0.996741081
19.711470087,-0.000690054,-0.001022192,1.783076605,-0.080771851,0.006161873,-0.00790047,0.996682257
19.728136754,-0.000704838,-0.001654051,1.783071316,-0.082571856,0.005407277,-0.007979998,0.996538494
19.74480342,-0.000719341,-0.0022484,1.783266129,-0.082328641,0.005166174,-0.007919813,0.996560376
19.761470087,-0.00073147,-0.002955643,1.783387759,-0.081442259,0.004386727,-0.007927755,0.996636878
19.778136754,-0.000740666,-0.003630564,1.783396243,-0.080645172,0.005725085,-0.008138577,0.996693204
