frame_idx,timestamp_s,x_w,y_w,z_w,qx,qy,qz,qw,reproj_err
1380,23.005369448,-0.00059305,0.00208581,1.74262468,-0.04316667,-0.0581427,-0.00979958,0.99732644,0.180006
1381,23.021651022,-0.00059086,0.0020778,1.7424388,-0.04122538,-0.05873638,-0.00997656,0.99737203,0.226542
1382,23.040516725,-0.00058929,0.00208769,1.74165419,-0.04288097,-0.06046051,-0.00979572,0.99720098,0.211761
1383,23.054982975,-0.0005884,0.00211035,1.74100959,-0.0464479,-0.06213745,-0.00948176,0.99694114,0.202593
1384,23.072142238,-0.00059145,0.00211015,1.74151753,-0.04613743,-0.06066193,-0.00941365,0.99704707,0.167969
1385,23.088607733,-0.00059182,0.0020964,1.74221007,-0.04449889,-0.05902888,-0.0095825,0.99721794,0.183128
1386,23.10531339,-0.00059193,0.00208522,1.74251144,-0.0425473,-0.05881301,-0.00982784,0.99731348,0.209029
1387,23.123029162,-0.00058944,0.00209075,1.74177742,-0.04352399,-0.06041705,-0.00974646,0.99717624,0.241784
1388,23.139028035,-0.00058684,0.00210327,1.74147882,-0.04586948,-0.06089141,-0.00953869,0.99704425,0.203519
1389,23.156263311,-0.00058787,0.00210003,1.742042,-0.0454745,-0.05994288,-0.00957667,0.99711946,0.2095
1390,23.172240259,-0.00059428,0.00209849,1.74181629,-0.04484492,-0.05938344,-0.00952259,0.99718196,0.197424
1391,23.18896958,-0.00059624,0.00210402,1.7415842,-0.04508836,-0.06043729,-0.00942578,0.99710858,0.215178
1392,23.205343011,-0.0005902,0.00210167,1.74149686,-0.04593179,-0.06102707,-0.00949971,0.99703346,0.176377
1393,23.222373603,-0.00058762,0.00209609,1.74188505,-0.04457158,-0.0600746,-0.00966192,0.99715147,0.176645
1394,23.239720893,-0.00058929,0.00209501,1.74196849,-0.04415792,-0.06019316,-0.00966116,0.99716274,0.188675
1395,23.255653294,-0.00059007,0.00209546,1.74170667,-0.04482352,-0.06042424,-0.00960336,0.99711962,0.21599
1396,23.271864034,-0.00058994,0.00209628,1.74199507,-0.04484829,-0.0600628,-0.00963909,0.99714,0.199753
1397,23.289925743,-0.00058987,0.00209385,1.74193896,-0.04456998,-0.06000349,-0.00974011,0.99715507,0.181051
1398,23.306119854,-0.00059069,0.00209002,1.74232415,-0.0438047,-0.05899346,-0.00967421,0.99724988,0.207095
1399,23.321753162,-0.00059249,0.00209086,1.74193537,-0.0444339,-0.05973472,-0.00962177,0.99717843,0.198014
1400,23.338316673,-0.00059025,0.00208483,1.74224733,-0.04375061,-0.05898456,-0.00981571,0.9972514,0.207809
1401,23.355155224,-0.00058744,0.00207163,1.74245352,-0.04117784,-0.05913982,-0.01004382,0.99734948,0.191674
1402,23.372117259,-0.00058972,0.00207393,1.74256042,-0.03979989,-0.05867149,-0.00989675,0.99743455,0.191343
1403,23.389691807,-0.00059135,0.00208047,1.7424218,-0.04076537,-0.05911548,-0.00982148,0.99737008,0.197144
1404,23.405339626,-0.00059286,0.00208225,1.74235999,-0.04193476,-0.05911529,-0.00984328,0.9973214,0.185214
1405,23.422651027,-0.00059274,0.00207784,1.74282065,-0.04174417,-0.05830342,-0.00987531,0.99737687,0.191617
1406,23.439695025,-0.00059228,0.00206403,1.74336038,-0.03829108,-0.05652131,-0.01004906,0.99761623,0.216826
1407,23.455214844,-0.00059104,0.00205883,1.74309571,-0.03895376,-0.05713391,-0.01012046,0.99755496,0.193393
1408,23.471939797,-0.00059005,0.002069,1.74319901,-0.03882996,-0.05763597,-0.010022,0.9975319,0.202506
1409,23.488417109,-0.0005904,0.00207249,1.74295276,-0.03997474,-0.0579351,-0.0099895,0.99746968,0.195708
1410,23.505459551,-0.00059199,0.00207195,1.74274093,-0.04044188,-0.0578273,-0.00996454,0.99745735,0.222732
1411,23.529103975,-0.00059481,0.00206918,1.74329751,-0.03992541,-0.05668153,-0.00994319,0.99754413,0.195816
1412,23.539403534,-0.00059215,0.0020594,1.74328519,-0.0395168,-0.05666487,-0.01008287,0.99755995,0.221582
1413,23.558925391,-0.00058865,0.00205841,1.74305453,-0.03932871,-0.05777146,-0.01005801,0.99750416,0.212264
1414,23.571711354,-0.00059041,0.00206646,1.74303623,-0.03923509,-0.05736738,-0.01006425,0.9975311,0.190855
1415,23.5884154,-0.00059221,0.00207445,1.74293332,-0.0408348,-0.0574655,-0.00982808,0.99746361,0.231429
1416,23.605281757,-0.00059332,0.00208521,1.74236914,-0.04210216,-0.05880101,-0.00977015,0.99733364,0.234073
1417,23.621680013,-0.00059037,0.00208485,1.74239857,-0.04182335,-0.05898499,-0.00980951,0.99733412,0.201429
1418,23.639219289,-0.00059035,0.00207991,1.74243042,-0.04295169,-0.05858835,-0.00984893,0.99730916,0.214337
1419,23.655307723,-0.00058776,0.00208309,1.742268,-0.04212948,-0.05916815,-0.00982489,0.99731024,0.19519
1420,23.672266386,-0.00058763,0.00208675,1.74221481,-0.04222499,-0.05942922,-0.0098713,0.99729022,0.187573
1421,23.688380355,-0.00058825,0.0020885,1.74232604,-0.04277632,-0.05907229,-0.00978494,0.99728878,0.241255
1422,23.705857175,-0.00059091,0.00209358,1.74201837,-0.04397295,-0.05957617,-0.00969738,0.99720761,0.182783
1423,23.722339104,-0.00059088,0.00209942,1.74164664,-0.04461017,-0.06041465,-0.00954324,0.99713035,0.219542
1424,23.738720411,-0.00059221,0.00210431,1.7417102,-0.04581161,-0.06011113,-0.00948775,0.99709475,0.205598
1425,23.755896346,-0.00059066,0.00210185,1.74131092,-0.04645564,-0.06091421,-0.00954209,0.99701569,0.213961
1426,23.771907217,-0.00058962,0.00209891,1.74176797,-0.0447127,-0.06003244,-0.00959984,0.9971483,0.194756
1427,23.789227882,-0.00058968,0.00210273,1.74127654,-0.04569158,-0.06119454,-0.00958063,0.99703346,0.186261
1428,23.805349367,-0.00059025,0.0021072,1.74155,-0.04638887,-0.06020645,-0.0094604,0.99706256,0.206416
1429,23.822119269,-0.00059002,0.00210514,1.74164139,-0.04563145,-0.06034548,-0.00947952,0.99708893,0.203846
1430,23.838730086,-0.00059036,0.00210616,1.74154796,-0.04586469,-0.06082817,-0.00945295,0.99704915,0.168792
1431,23.854914282,-0.00059109,0.00211101,1.74142307,-0.0457764,-0.06100856,-0.00938105,0.99704286,0.197008
1432,23.8717378,-0.00059001,0.0021064,1.74133392,-0.04682976,-0.06113807,-0.00949015,0.99698498,0.184877
1433,23.888377641,-0.0005893,0.00209586,1.7417967,-0.04431322,-0.06042988,-0.00956627,0.99714244,0.173657
1434,23.906482344,-0.00058863,0.00209423,1.74202424,-0.04465254,-0.06000036,-0.00967206,0.99715222,0.221604
1435,23.921719204,-0.00058889,0.00209671,1.74181682,-0.04528963,-0.05996615,-0.00963783,0.99712588,0.196561
1436,23.938844045,-0.00058969,0.00209979,1.74167378,-0.04544066,-0.06012621,-0.00957279,0.99711,0.202251
1437,23.955476388,-0.00059129,0.00210146,1.74187221,-0.04540032,-0.05972939,-0.00956083,0.9971358,0.228592
1438,23.971882648,-0.00059238,0.00208456,1.74288116,-0.04211197,-0.05726319,-0.00983772,0.99742204,0.202458
1439,23.988407666,-0.00059155,0.00207128,1.74281638,-0.03944291,-0.0578777,-0.01000061,0.99749407,0.192382
1440,24.005221282,-0.00059115,0.00208156,1.74229049,-0.04102457,-0.05903341,-0.00973241,0.99736519,0.197488
1441,24.026104409,-0.00059178,0.00209088,1.74240539,-0.04393873,-0.05854242,-0.00969025,0.99727041,0.178575
1442,24.038177312,-0.00059096,0.00208339,1.74262015,-0.04205396,-0.05835016,-0.00979856,0.99736188,0.20481
1443,24.05476897,-0.00059014,0.00207663,1.74259167,-0.04140218,-0.05844202,-0.00992373,0.99738253,0.20451
1444,24.071884757,-0.00059059,0.00207342,1.74290148,-0.04164423,-0.05758661,-0.00998015,0.99742164,0.197105
1445,24.088466847,-0.0005912,0.00206404,1.74314531,-0.0396908,-0.0569351,-0.01005586,0.99753793,0.183662
1446,24.104997853,-0.00059173,0.0020578,1.74288906,-0.03936983,-0.05748614,-0.01006017,0.997519,0.200577
1447,24.12179628,-0.00059399,0.00206943,1.74291558,-0.03858703,-0.05768256,-0.00998433,0.99753901,0.194401
1448,24.139097793,-0.00059198,0.00208138,1.74248171,-0.04204237,-0.05825798,-0.00988406,0.99736691,0.213429
1449,24.155510305,-0.00059283,0.0020772,1.74299939,-0.04193167,-0.05707197,-0.00986808,0.9974403,0.223204
1450,24.171495882,-0.00059338,0.00206266,1.74312646,-0.03965488,-0.05727076,-0.01006605,0.99752004,0.215579
1451,24.188302584,-0.00059285,0.00206093,1.74304197,-0.03870039,-0.05725677,-0.010002,0.99755897,0.201246
1452,24.205463872,-0.00059063,0.00207509,1.74256121,-0.0404433,-0.05826799,-0.00987133,0.99743257,0.210867
1453,24.221717449,-0.00058882,0.00207903,1.74249876,-0.04230559,-0.05852713,-0.0098482,0.99734038,0.209648
1454,24.238318864,-0.00059074,0.00206912,1.74305354,-0.03968661,-0.05731218,-0.01000472,0.99751701,0.227523
1455,24.255078198,-0.00059055,0.00207196,1.74266525,-0.040165,-0.05851986,-0.00992896,0.9974285,0.199818
1456,24.271525762,-0.00059048,0.00208396,1.74240567,-0.04194194,-0.05890697,-0.0097899,0.99733395,0.202078
1457,24.289595319,-0.00059253,0.00208203,1.74256125,-0.04173893,-0.0585076,-0.00981575,0.99736572,0.223594
1458,24.305373701,-0.00059184,0.00207722,1.74274476,-0.04146167,-0.05801338,-0.00988152,0.9974055,0.191778
1459,24.321694214,-0.00059015,0.00207506,1.74260716,-0.04115513,-0.05856557,-0.0099021,0.99738572,0.196403
1460,24.338615882,-0.00059161,0.00208702,1.74243401,-0.04173139,-0.05843656,-0.00974898,0.99737085,0.2221
1461,24.362400431,-0.00059171,0.00210187,1.74196105,-0.04491898,-0.05940965,-0.00950202,0.99717726,0.232563
1462,24.37296237,-0.00058949,0.00209336,1.7421555,-0.04394338,-0.05935685,-0.00973032,0.99722167,0.212332
1463,24.388926,-0.00058949,0.00208441,1.74267151,-0.04142976,-0.05857318,-0.00989974,0.99737393,0.209266
1464,24.405400332,-0.00059399,0.00209361,1.74220467,-0.0429812,-0.05931747,-0.00963706,0.99726686,0.189072
1465,24.421993773,-0.00059322,0.00209755,1.74206397,-0.04413475,-0.05964942,-0.00964738,0.99719657,0.21407
1466,24.438720904,-0.00059163,0.0020916,1.74232185,-0.04362835,-0.05881583,-0.00968335,0.99726802,0.201563
1467,24.455073587,-0.0005912,0.0020917,1.74191888,-0.04376748,-0.06013543,-0.00970999,0.99718296,0.208531
1468,24.472131002,-0.00058964,0.00209803,1.74176984,-0.0442601,-0.06022783,-0.00957688,0.99715693,0.21042
1469,24.488368395,-0.00058967,0.00210387,1.74178571,-0.04518206,-0.06016815,-0.00949756,0.99711994,0.177954
1470,24.504964451,-0.00059182,0.00210064,1.74199229,-0.04537241,-0.05927487,-0.00947426,0.99716502,0.213139
1471,24.521515593,-0.00059142,0.00208688,1.74242597,-0.04271123,-0.05893229,-0.00973257,0.99730036,0.214591
1472,24.538234541,-0.00059061,0.00209336,1.74207447,-0.04308467,-0.05965507,-0.0097252,0.9972414,0.198982
1473,24.555017751,-0.00059131,0.00210583,1.74154024,-0.04579361,-0.06075204,-0.00941086,0.99705746,0.22356
1474,24.5714787,-0.00059199,0.00210442,1.74157415,-0.04655604,-0.06021307,-0.00953097,0.9970537,0.222909
1475,24.588335012,-0.00058922,0.00209654,1.74174487,-0.04458371,-0.06003637,-0.00964228,0.99715343,0.216281
1476,24.605234223,-0.00058982,0.00209401,1.74216368,-0.04351304,-0.05973822,-0.00973503,0.99721772,0.209105
1477,24.622852463,-0.00058924,0.00209275,1.74230584,-0.0438832,-0.05883197,-0.00972384,0.99725549,0.198177
1478,24.638587827,-0.00058787,0.00208979,1.74219947,-0.04367498,-0.05950455,-0.0097282,0.99722468,0.189014
1479,24.655464803,-0.00058867,0.00208746,1.74205264,-0.04390837,-0.05991057,-0.00973502,0.99719006,0.215407
1480,24.67234972,-0.00059128,0.00208688,1.74251429,-0.04267613,-0.05872461,-0.00975281,0.99731392,0.204039
1481,24.688320451,-0.00059461,0.00209208,1.74225547,-0.04343459,-0.05867059,-0.00965348,0.99728532,0.216893
1482,24.705117099,-0.00059528,0.00208761,1.74267285,-0.04283074,-0.05844076,-0.00975481,0.99732394,0.181347
1483,24.721704,-0.0005935,0.00207493,1.74242287,-0.04226144,-0.05855967,-0.00988936,0.99733993,0.21049
1484,24.738275029,-0.00059238,0.00207029,1.74306135,-0.03980278,-0.05723821,-0.0100828,0.99751585,0.208289
1485,24.754974123,-0.00059204,0.00206662,1.74322756,-0.03946224,-0.05728106,-0.01010721,0.99752667,0.191356
1486,24.778115082,-0.00059179,0.00206557,1.74299817,-0.03973795,-0.05777027,-0.01006405,0.99748795,0.204374
1487,24.788212843,-0.00059263,0.00207027,1.7430731,-0.03940493,-0.05750633,-0.00995374,0.99751752,0.210456
1488,24.812392182,-0.00059254,0.00207264,1.74267144,-0.04091587,-0.05822245,-0.00994739,0.9974152,0.211563
1489,24.822689595,-0.00059328,0.00206861,1.74315014,-0.04001311,-0.05706566,-0.0100143,0.99751801,0.194874
1490,24.839212327,-0.00059442,0.00205956,1.74346144,-0.03879493,-0.05661664,-0.01008348,0.99759102,0.203812
1491,24.855764933,-0.00059448,0.00204332,1.74334522,-0.03837222,-0.05636034,-0.01008682,0.99762184,0.203454
1492,24.872391382,-0.00059146,0.00204601,1.74291012,-0.03891694,-0.05787203,-0.01011747,0.99751388,0.189221
1493,24.888280017,-0.00059155,0.00206043,1.74278784,-0.03913867,-0.05769016,-0.01007489,0.99751617,0.199352
1494,24.905103148,-0.00059083,0.00206822,1.74308418,-0.03934038,-0.05716685,-0.01006147,0.9975385,0.210706
1495,24.92167699,-0.00058939,0.00207459,1.74268554,-0.04089194,-0.05844788,-0.00990606,0.99740341,0.196741
1496,24.938532616,-0.00059126,0.00206939,1.74326586,-0.04061835,-0.05665376,-0.00995202,0.99751765,0.208251
1497,24.961195336,-0.00059271,0.00205669,1.7430584,-0.03895959,-0.05696236,-0.01013876,0.99756436,0.214471
1498,24.971727474,-0.00059431,0.00205914,1.74320682,-0.03847244,-0.05675624,-0.01003558,0.99759605,0.236536
1499,24.988510021,-0.00059356,0.00206756,1.74300669,-0.03951504,-0.0573193,-0.00994429,0.99752402,0.222715
1500,25.005069738,-0.0005934,0.00207877,1.74222226,-0.04151952,-0.0591907,-0.00982181,0.99733451,0.200638
1501,25.022208263,-0.00059179,0.0020889,1.74231815,-0.04333105,-0.05913233,-0.00980073,0.99726112,0.197154
1502,25.038382771,-0.00059079,0.00209408,1.74193737,-0.04427828,-0.05970273,-0.00969598,0.99718655,0.22835
1503,25.055093962,-0.00059128,0.00209228,1.742152,-0.04389692,-0.05972433,-0.00973223,0.99720176,0.197377
1504,25.076178446,-0.00059246,0.0020878,1.74242889,-0.043253,-0.05862812,-0.00974698,0.9972948,0.191648
1505,25.088697874,-0.00059187,0.00208962,1.74222266,-0.04367633,-0.05947917,-0.00969585,0.99722645,0.229961
1506,25.104963849,-0.0005925,0.00209528,1.74183986,-0.04425406,-0.06016399,-0.00966861,0.99716016,0.187551
1507,25.12919334,-0.00059044,0.00210227,1.74167968,-0.04514715,-0.06026435,-0.00954279,0.99711528,0.213335
1508,25.141517444,-0.00058984,0.00210416,1.74159432,-0.04582449,-0.0605116,-0.00950695,0.99706975,0.17194
1509,25.155396314,-0.00059056,0.0021053,1.74145778,-0.04614976,-0.06040189,-0.00947383,0.99706171,0.221136
1510,25.174355409,-0.00058886,0.00210521,1.74148409,-0.0462237,-0.06111265,-0.00947874,0.99701493,0.18694
1511,25.190047037,-0.00059004,0.00210132,1.74157926,-0.04563697,-0.06061472,-0.0095177,0.99707198,0.206293
1512,25.204870712,-0.00059095,0.00210252,1.74141565,-0.0455158,-0.0610277,-0.0095163,0.99705234,0.21922
1513,25.2216314,-0.00059218,0.00210443,1.74163814,-0.04530903,-0.06046464,-0.00945149,0.99709668,0.209843
1514,25.238741243,-0.00059158,0.00210365,1.74166146,-0.04567725,-0.06045116,-0.00950913,0.99708015,0.231496
1515,25.255950075,-0.00059027,0.00210061,1.74188438,-0.04484213,-0.06004182,-0.00964388,0.99714149,0.186684
1516,25.271669436,-0.00058954,0.00209902,1.74177029,-0.04546979,-0.06004136,-0.00959176,0.9971136,0.195918
1517,25.288310753,-0.000587,0.00209731,1.74181102,-0.0439655,-0.06039937,-0.00960856,0.99715928,0.193539
1518,25.305907253,-0.00058897,0.00209501,1.74217878,-0.0445086,-0.05972325,-0.00963414,0.99717566,0.207719
1519,25.321991487,-0.00059063,0.00209464,1.74200758,-0.04515382,-0.05998132,-0.00963053,0.9971312,0.205341
1520,25.33831253,-0.00059129,0.00209391,1.74221356,-0.04375659,-0.0591162,-0.00967958,0.99724467,0.191697
1521,25.355049303,-0.00059343,0.00208721,1.742825,-0.04311253,-0.0577953,-0.00969197,0.99735003,0.192088
1522,25.371832903,-0.00059344,0.00207596,1.74289773,-0.04025207,-0.05777262,-0.00991668,0.99746867,0.225947
1523,25.388442052,-0.00059152,0.00207562,1.7425938,-0.04152084,-0.05817158,-0.0098536,0.9973941,0.203512
1524,25.404979677,-0.0005908,0.00208299,1.7424462,-0.04197281,-0.05885869,-0.00979927,0.99733541,0.213895
1525,25.421790073,-0.00059126,0.00208471,1.74264194,-0.04127997,-0.05821485,-0.00989592,0.99740116,0.183551
1526,25.438581393,-0.00059043,0.00207678,1.74276018,-0.04199118,-0.05813818,-0.0098474,0.99737642,0.211512
1527,25.455051654,-0.0005923,0.0020721,1.74321883,-0.03940717,-0.0567771,-0.0099552,0.99755919,0.185903
1528,25.471657461,-0.0005917,0.00206924,1.74304486,-0.03970618,-0.05714602,-0.01000967,0.99752572,0.203571
1529,25.488490303,-0.00059054,0.00206928,1.74296285,-0.04010036,-0.0578673,-0.01002551,0.99746821,0.205076
1530,25.505055593,-0.00059103,0.00206891,1.74301238,-0.03995098,-0.05729711,-0.00996089,0.99750776,0.227649
1531,25.521675712,-0.00059195,0.00206881,1.74321495,-0.0392602,-0.05694432,-0.01003205,0.99755468,0.198894
1532,25.538288109,-0.00059173,0.0020712,1.74280856,-0.04132581,-0.05769953,-0.00993613,0.9974288,0.22482
1533,25.555189902,-0.00059198,0.00206978,1.74319516,-0.04049769,-0.05683137,-0.00997067,0.99751226,0.1925
1534,25.571757391,-0.00059102,0.00206514,1.74301489,-0.04027434,-0.0574422,-0.00994939,0.99748653,0.208289
1535,25.58854499,-0.00059131,0.00207116,1.74254117,-0.04058781,-0.05846636,-0.00998462,0.99741397,0.18032
1536,25.60548533,-0.00059299,0.00207361,1.74289918,-0.04067687,-0.05749371,-0.00995494,0.99746717,0.230235
1537,25.621932188,-0.00059297,0.0020665,1.74314292,-0.04027502,-0.05700091,-0.01001925,0.99751112,0.205367
1538,25.638433097,-0.00059172,0.00206358,1.74300681,-0.04053306,-0.05732113,-0.01004132,0.9974821,0.188998
1539,25.654963981,-0.00059081,0.00206648,1.74293414,-0.04064339,-0.0572549,-0.01008368,0.99748098,0.185741
1540,25.671758083,-0.00059157,0.00207139,1.7429625,-0.04080108,-0.05731157,-0.01001021,0.99747203,0.183276
1541,25.688452299,-0.00059393,0.00207569,1.74297686,-0.04108717,-0.0576882,-0.00990625,0.99743961,0.205477
1542,25.705301588,-0.00059281,0.00207914,1.74272579,-0.04139037,-0.05791816,-0.0098743,0.99741407,0.204663
1543,25.721590037,-0.00059193,0.0020768,1.74265822,-0.04113511,-0.05877741,-0.00987744,0.99737433,0.203338
1544,25.738421712,-0.00059247,0.00207505,1.74287611,-0.03975538,-0.05835335,-0.00995501,0.99745441,0.210916
1545,25.755833422,-0.00059246,0.0020751,1.74274266,-0.04100306,-0.0580193,-0.00984539,0.99742447,0.213444
1546,25.771588025,-0.00059205,0.00208209,1.74266788,-0.04131335,-0.05800804,-0.00986053,0.99741217,0.209533
1547,25.788458811,-0.00059209,0.00208638,1.74238149,-0.04331776,-0.05847818,-0.00970465,0.99730121,0.192465
1548,25.805515529,-0.00059256,0.00208787,1.74245472,-0.04344053,-0.05800553,-0.00972914,0.99732323,0.217357
1549,25.821771675,-0.00058972,0.00208575,1.74235249,-0.04302354,-0.05955306,-0.00971787,0.9972502,0.176409
1550,25.838417412,-0.00058751,0.00208525,1.74235022,-0.04342519,-0.05925766,-0.00980773,0.99724951,0.148824
1551,25.859895864,-0.0005889,0.00209131,1.74190809,-0.0445407,-0.05991148,-0.00974826,0.99716183,0.180303
1552,25.871964139,-0.00059391,0.00209756,1.74176206,-0.04507387,-0.05965913,-0.00964998,0.99715396,0.218077
1553,25.88996964,-0.0005942,0.00209554,1.74223868,-0.04419785,-0.05900467,-0.00964309,0.99723217,0.209935
1554,25.905134574,-0.00058994,0.00209305,1.74216995,-0.04363619,-0.0596169,-0.00973018,0.99721965,0.189659
1555,25.921748695,-0.00058785,0.00209488,1.74171983,-0.04503936,-0.06033907,-0.00967782,0.99711433,0.21214
1556,25.938579698,-0.00058916,0.00209975,1.74176662,-0.04516685,-0.06074016,-0.00959526,0.99708501,0.196612
1557,25.955372994,-0.00058983,0.0020984,1.74191835,-0.04451505,-0.06001443,-0.00962526,0.99715798,0.193699
1558,25.971756273,-0.00059071,0.00210009,1.74164113,-0.04514569,-0.06039628,-0.00957354,0.99710707,0.176407
1559,25.988327298,-0.0005921,0.00210121,1.74183023,-0.04522812,-0.05970871,-0.00957366,0.99714474,0.226758
1560,26.005595168,-0.00059353,0.00209598,1.74226509,-0.0440699,-0.0589885,-0.00967706,0.99723846,0.228012
1561,26.02226341,-0.00059199,0.00209225,1.74216406,-0.04384794,-0.0593901,-0.00972725,0.99722392,0.20242
1562,26.03965314,-0.00059077,0.00209291,1.74220383,-0.0441126,-0.05933912,-0.00975964,0.99721497,0.190375
1563,26.055273464,-0.00058916,0.00209133,1.74222669,-0.04309925,-0.05957115,-0.00982058,0.99724485,0.196267
1564,26.072191341,-0.0005889,0.00209312,1.74224985,-0.04323431,-0.0594723,-0.00973982,0.99724569,0.225081
1565,26.088359138,-0.00059081,0.00208873,1.74253966,-0.04331777,-0.05864018,-0.00970738,0.99729167,0.199812
1566,26.106193779,-0.00059248,0.00208078,1.74252597,-0.04242129,-0.05845278,-0.00982907,0.99734001,0.203172
1567,26.122036519,-0.00059228,0.00207696,1.74281852,-0.04109906,-0.05782225,-0.00984498,0.99743197,0.209916
1568,26.138793376,-0.00059041,0.00207526,1.74283247,-0.0411665,-0.05767762,-0.00987354,0.99743728,0.206658
1569,26.155294354,-0.00059098,0.00207647,1.74279635,-0.0409236,-0.05774849,-0.00996532,0.99744226,0.189545
1570,26.171939745,-0.0005909,0.00207624,1.74282991,-0.04054526,-0.05752256,-0.00992906,0.99747113,0.208656
1571,26.188531529,-0.00058957,0.00206646,1.74303346,-0.04019254,-0.05753325,-0.01002046,0.99748387,0.178173
1572,26.20517584,-0.00058982,0.00206467,1.74301633,-0.0398948,-0.05761818,-0.00999158,0.99749121,0.190433
1573,26.222076964,-0.00059191,0.0020669,1.74286815,-0.04021569,-0.05756188,-0.00998879,0.9974816,0.193658
1574,26.238579241,-0.00059329,0.00206746,1.74304188,-0.03986906,-0.05709515,-0.01002816,0.99752195,0.200028
1575,26.255460623,-0.00059199,0.00206704,1.7430696,-0.04017238,-0.0572105,-0.01007443,0.9975027,0.175098
1576,26.272105597,-0.0005918,0.0020616,1.74305724,-0.04040668,-0.05741224,-0.01002511,0.99748215,0.188613
1577,26.288900877,-0.00059334,0.00206265,1.74297416,-0.03981372,-0.05741062,-0.00998485,0.99750649,0.209251
1578,26.305048464,-0.00059278,0.00207469,1.74269116,-0.04078715,-0.05795367,-0.00995695,0.99743603,0.215148
1579,26.321948318,-0.00059031,0.00207436,1.74272789,-0.04130607,-0.05814586,-0.00990791,0.99740398,0.202723
1580,26.33861378,-0.00059196,0.00207098,1.74299177,-0.0400053,-0.05705323,-0.01002849,0.99751889,0.204218
1581,26.355488241,-0.00059433,0.0020727,1.74299278,-0.04035732,-0.05748505,-0.00998718,0.99748033,0.217386
1582,26.371716467,-0.00059359,0.00207561,1.74263829,-0.04125886,-0.05805452,-0.00989019,0.99741143,0.20884
1583,26.388780065,-0.00059232,0.00208129,1.74236415,-0.04271447,-0.05883263,-0.0098203,0.99730525,0.203521
1584,26.405570847,-0.00059168,0.00208657,1.74214342,-0.0428158,-0.05907991,-0.00978867,0.9972866,0.187561
1585,26.421799265,-0.00059139,0.00208681,1.7424305,-0.04311361,-0.05885191,-0.00978684,0.99728726,0.164449
1586,26.438512921,-0.00059293,0.00209237,1.74199607,-0.04387667,-0.05931928,-0.00966264,0.9972275,0.223146
1587,26.455555326,-0.00059304,0.00209451,1.74185751,-0.04507155,-0.05968109,-0.00960326,0.9971532,0.209349
1588,26.471734748,-0.0005933,0.00209249,1.74219056,-0.04362677,-0.05925323,-0.0096286,0.99724272,0.210242
1589,26.488458018,-0.0005916,0.00209089,1.74206753,-0.04392185,-0.05931979,-0.00971619,0.99722496,0.223114
1590,26.505725944,-0.00059113,0.0020961,1.74167763,-0.0443961,-0.06047528,-0.009624,0.99713545,0.223898
1591,26.521886424,-0.0005913,0.00210461,1.74165902,-0.04525434,-0.06063212,-0.00945968,0.99708892,0.200887
1592,26.538420598,-0.00059261,0.00210335,1.74171541,-0.04547958,-0.06028712,-0.00947806,0.99709941,0.211117
1593,26.555643336,-0.000593,0.00209828,1.7419666,-0.04464596,-0.05942056,-0.00963794,0.99718757,0.217847
1594,26.572433293,-0.0005912,0.00209896,1.74181061,-0.04490683,-0.06004178,-0.0095974,0.99713903,0.212236
1595,26.589666218,-0.00059051,0.00210238,1.74169446,-0.04501432,-0.06006616,-0.00959161,0.99713277,0.198321
1596,26.605427996,-0.00059058,0.00210202,1.74159209,-0.04569647,-0.0600634,-0.00951539,0.99710264,0.212036
1597,26.62185367,-0.00059283,0.00209568,1.7422792,-0.04409865,-0.05893639,-0.00967256,0.99724032,0.229356
1598,26.638606806,-0.00059379,0.00209218,1.74197551,-0.04412629,-0.05904488,-0.00967281,0.99723268,0.22995
1599,26.655603395,-0.00059427,0.00210033,1.74141956,-0.04589944,-0.06064636,-0.00954994,0.9970577,0.181205
1600,26.672464044,-0.00059359,0.00210153,1.74181671,-0.04504425,-0.06048291,-0.00953203,0.9971068,0.209538
1601,26.688487625,-0.00059308,0.00209608,1.74207511,-0.04332283,-0.05991754,-0.00962542,0.99721631,0.219558
1602,26.705440379,-0.00059459,0.00209217,1.74226775,-0.0432709,-0.0589431,-0.00968033,0.99727611,0.225807
1603,26.722056476,-0.00059461,0.0020932,1.74195459,-0.04460118,-0.05998411,-0.00964321,0.99715578,0.211234
1604,26.738834866,-0.0005935,0.00209062,1.7424547,-0.04344675,-0.05894279,-0.00960139,0.99726924,0.220127
1605,26.755594749,-0.00059302,0.00208541,1.74270218,-0.0417465,-0.05824609,-0.00978899,0.99738097,0.19564
1606,26.772757445,-0.00059076,0.00207654,1.74254765,-0.04157897,-0.05860626,-0.00993268,0.99736545,0.206769
1607,26.790678409,-0.00059181,0.00208861,1.74220684,-0.04226677,-0.0596133,-0.00973581,0.99727879,0.200253
1608,26.805710408,-0.00059337,0.00209356,1.74242909,-0.04316437,-0.0589976,-0.00971201,0.99727719,0.206816
1609,26.822069001,-0.0005928,0.00207422,1.74282898,-0.04054615,-0.05818685,-0.00992309,0.99743262,0.208021
1610,26.838634751,-0.00059211,0.00207344,1.74251337,-0.04119384,-0.05860991,-0.00991338,0.99738141,0.209732
1611,26.855395406,-0.00059304,0.00207854,1.74251632,-0.04175579,-0.05842839,-0.00987161,0.9973691,0.231679
