frame_idx,tag_id,cx,cy,c0x,c0y,c1x,c1y,c2x,c2y,c3x,c3y,decision_margin,hamming,area_px2,quality_score,corner_sharpness
171,0,1048.807907,454.665449,906.48877,601.375854,1197.137207,596.550049,1191.007202,308.078583,900.401978,312.70755,33.9804,0,83895.0278,9842.3,40.6074
172,0,1048.808165,452.873719,906.679688,599.632263,1197.290894,594.72406,1190.915039,306.137482,900.385681,311.080933,34.2089,0,83880.7671,9907.642,41.1529
173,0,1048.787009,451.0571,906.761963,597.886902,1197.381348,592.796326,1190.863037,304.174591,900.265259,309.387115,34.9789,0,83891.7572,10131.3144,37.6612
174,0,1048.773988,449.406359,906.777954,596.342346,1197.385132,590.988037,1190.733398,302.50827,900.039673,307.707336,33.9254,0,83904.6627,9826.9337,40.7603
175,0,1048.635354,447.588369,906.741455,594.563538,1197.403687,589.14032,1190.56665,300.574463,899.936096,306.102142,33.9456,0,83892.794,9832.0894,41.0744
176,0,1048.625513,445.847869,906.844421,592.847046,1197.423828,587.2948,1190.473389,298.779449,899.753906,304.331268,35.0714,0,83895.8666,10158.355,42.0455
177,0,1048.628048,444.254747,906.931946,591.380676,1197.481812,585.698303,1190.381348,297.069427,899.751831,302.789856,34.1404,0,83907.7563,9889.3935,38.2438
178,0,1048.637942,443.224798,906.9505,590.49823,1197.601563,584.823364,1190.300293,295.977448,899.783081,301.729614,34.7809,0,83964.1438,10078.3108,37.5702
179,0,1048.722526,443.097578,906.916626,590.509216,1197.605713,584.727417,1190.342651,295.879059,899.838989,301.467407,34.3495,0,84007.1577,9955.8551,37.281
180,0,1048.675416,443.624419,906.8349,591.1875,1197.607544,585.387573,1190.30188,296.284027,899.8573,301.969788,34.2247,0,84073.5823,9923.604,39.3306
181,0,1048.589006,444.822619,906.752075,592.203735,1197.462402,586.747803,1190.414429,297.453461,899.84314,303.019012,34.2074,0,84103.2679,9920.3387,39.124
182,0,1048.592121,446.056948,906.713867,593.412598,1197.379517,588.036072,1190.458008,298.714142,899.866028,304.136322,34.3313,0,84115.8283,9957.0139,42.6818
183,0,1048.564686,447.318708,906.589478,594.563171,1197.255493,589.364746,1190.541626,300.072449,899.939148,305.335022,34.2692,0,84103.8777,9938.2971,39.7231
184,0,1048.635193,448.760956,906.547485,595.947205,1197.224609,590.882935,1190.697388,301.601135,900.052063,306.644989,33.5086,0,84118.8779,9718.5846,44.0083
185,0,1048.646238,450.212773,906.460693,597.309448,1197.168701,592.526245,1190.799194,303.149811,900.284668,308.053467,34.2886,0,84108.9313,9944.222,41.0248
186,0,1048.697485,451.916599,906.419922,599.049744,1197.203003,594.277893,1190.7771,304.988159,900.329773,309.687408,33.8611,0,84112.1799,9820.4301,42.2934
187,0,1048.643228,453.383018,906.426331,600.307068,1197.054077,595.719604,1190.902588,306.4151,900.305359,311.116425,34.6497,0,84087.4559,10047.6636,39.1694
188,0,1048.656288,454.261172,906.384888,601.06012,1197.000488,596.542114,1190.987793,307.400208,900.371582,312.037292,35.5136,0,84039.4586,10295.2364,37.4628
189,0,1048.640833,454.356686,906.35376,601.072327,1197.025146,596.654053,1190.994019,307.572876,900.378662,312.176453,35.1224,0,84019.679,10180.6309,39.7025
190,0,1048.725353,453.954373,906.385132,600.706543,1197.083008,596.11145,1190.983398,307.286926,900.454651,311.880615,34.9869,0,83964.0908,10137.9993,40.4752
191,0,1048.70666,453.185056,906.457458,599.974243,1197.078857,595.086792,1190.963989,306.387482,900.254822,311.207153,34.5252,0,83954.6092,10003.6497,42.4504
192,0,1048.677408,452.159145,906.432617,598.90686,1197.165771,594.178467,1190.990967,305.340485,900.29071,310.237061,34.771,0,83975.2167,10076.1065,41.1157
193,0,1048.698375,451.000031,906.542664,597.861755,1197.197388,592.855957,1190.810547,304.183289,900.196838,309.141693,35.1795,0,83936.7596,10192.149,41.2686
194,0,1048.691102,449.725504,906.602051,596.638733,1197.26355,591.434326,1190.69812,302.897095,900.067505,307.967896,35.4263,0,83915.2758,10262.3379,42.0455
195,0,1048.643597,448.144343,906.67627,595.086853,1197.305542,589.790894,1190.645264,301.16629,900.010071,306.524872,35.0961,0,83910.0098,10166.3661,40.3554
196,0,1048.673837,446.463967,906.769226,593.527893,1197.414429,588.009155,1190.500488,299.480835,899.950256,304.934967,35.1582,0,83892.7308,10183.3061,39.1488
197,0,1048.695428,445.046697,906.882874,592.154968,1197.466064,586.593384,1190.4646,297.983429,899.895081,303.471741,34.4191,0,83912.5191,9970.4071,38.9628
198,0,1048.63679,444.142169,906.8974,591.336487,1197.484619,585.731567,1190.437134,296.884552,899.843079,302.604248,34.1951,0,83959.4861,9908.2912,41.9091
199,0,1048.615622,443.851063,906.908447,591.177185,1197.536377,585.473328,1190.337891,296.509247,899.783203,302.312805,34.2762,0,83997.1717,9934.0193,40.1198
200,0,1048.635018,444.02481,906.896606,591.40918,1197.494141,585.662476,1190.364624,296.649597,899.770508,302.382019,34.7052,0,84028.9218,10060.254,39.4917
201,0,1048.602533,444.676596,906.863953,592.079956,1197.420654,586.396606,1190.394531,297.217682,899.781067,302.9534,34.7217,0,84063.7507,10067.1227,40.4669
202,0,1048.619562,445.483562,906.814453,592.810059,1197.451294,587.345642,1190.443726,298.137268,899.828979,303.660706,35.7462,0,84081.2752,10365.2439,40.6488
203,0,1048.60688,446.500166,906.727539,593.7724,1197.442139,588.535156,1190.502563,299.210968,899.934875,304.620972,35.0847,0,84100.96,10174.6211,41.0579
204,0,1048.60213,447.929548,906.677246,595.182373,1197.362427,590.067688,1190.596191,300.60495,900.033569,305.974609,35.1257,0,84122.888,10187.839,42.4215
205,0,1048.663515,449.560467,906.514954,596.811401,1197.252441,591.776428,1190.712524,302.412659,900.158325,307.424652,35.184,0,84138.1089,10205.6715,42.1322
206,0,1048.629833,451.355426,906.520874,598.484863,1197.207153,593.704834,1190.742188,304.222473,900.154785,309.104004,35.265,0,84150.4808,10229.9189,37.5331
207,0,1048.637937,453.029795,906.441162,600.098145,1197.095947,595.288513,1190.797729,305.999695,900.188599,310.779388,35.5135,0,84111.0145,10299.5894,42.0331
208,0,1048.597025,454.316937,906.400146,601.147644,1197.039307,596.684753,1190.9104,307.365936,900.312988,312.100891,34.621,0,84069.8958,10038.2929,40.2645
209,0,1048.70241,454.96761,906.403564,601.699158,1197.054932,597.335266,1190.987915,308.249817,900.406738,312.65451,34.1635,0,84033.4526,9903.4944,39.0455
210,0,1048.740124,455.096158,906.383118,601.827576,1197.062988,597.398193,1191.050049,308.413269,900.46167,312.836731,35.7082,0,84016.1541,10350.2147,39.4917
211,0,1048.739002,454.995643,906.442566,601.678467,1197.093384,597.245789,1191.001465,308.347839,900.455994,312.813934,35.2067,0,83975.2237,10202.3661,37.3182
212,0,1048.669821,454.56703,906.452026,601.25354,1197.054077,596.687439,1191.010254,307.754028,900.399414,312.555664,34.5107,0,83960.0166,9999.7704,39.6322
213,0,1048.734981,453.812622,906.502991,600.645752,1197.146851,595.771545,1190.94873,306.998322,900.275574,311.808228,34.7276,0,83973.8215,10063.4462,41.2479
214,0,1048.697226,452.769538,906.562927,599.594238,1197.227295,594.644287,1190.820313,305.956421,900.262512,310.98587,34.6334,0,83916.0454,10032.6955,44.3223
215,0,1048.686341,451.412973,906.692139,598.259521,1197.319336,593.186646,1190.715942,304.529816,900.148254,309.729828,34.1243,0,83898.2288,9884.1687,38.0702
216,0,1048.808223,449.894521,906.762268,596.943176,1197.435791,591.502136,1190.699097,303.006409,900.093201,308.203583,33.9785,0,83919.4062,9843.1795,40.5496
217,0,1048.770332,448.456443,906.884338,595.590332,1197.4729,589.942688,1190.587769,301.393646,899.977844,306.884644,33.6783,0,83913.2989,9755.86,40.4091
218,0,1048.747224,447.247204,906.927979,594.450562,1197.60437,588.840515,1190.530151,300.081543,899.95929,305.719727,34.855,0,83955.5803,10099.2674,41.6942
219,0,1048.7723,446.505887,906.929688,593.753906,1197.633423,588.128723,1190.486206,299.391479,899.919556,304.891022,34.6948,0,83974.8364,10054.0021,37.0702
220,0,1048.684142,446.3094,906.995911,593.626526,1197.622559,587.93866,1190.41748,298.945374,899.785461,304.717926,34.4539,0,84018.922,9986.8135,38.0702
221,0,1048.715866,446.331057,906.997559,593.655334,1197.574951,587.934448,1190.422729,299.018677,899.821167,304.693787,35.1033,0,84003.356,10174.1061,40.1322
222,0,1048.702553,446.500401,906.911499,593.799622,1197.542847,588.239136,1190.449463,299.24704,899.856995,304.756653,34.8022,0,84031.0912,10088.5024,37.8967
223,0,1048.670445,446.929679,906.859863,594.18158,1197.44751,588.743652,1190.519775,299.637543,899.892151,305.114532,33.9033,0,84048.6839,9828.9569,40.0702
224,0,1048.658065,447.568294,906.754883,594.797546,1197.373535,589.492981,1190.565063,300.335083,900.018616,305.716156,35.4599,0,84049.3068,10280.2713,41.0661
225,0,1048.61376,448.436507,906.626831,595.550293,1197.296509,590.58606,1190.666016,301.255035,900.102234,306.450653,35.3788,0,84084.2276,10258.8899,38.3347
226,0,1048.624467,449.460127,906.551147,596.554993,1197.232422,591.621094,1190.70813,302.354553,900.156372,307.432953,34.3851,0,84076.9747,9970.3139,43.2231
227,0,1048.611713,450.443629,906.416748,597.437195,1197.107788,592.69342,1190.735107,303.524048,900.181274,308.256714,34.5237,0,84070.5918,10010.1224,43.9669
228,0,1048.570344,451.060063,906.297302,597.90741,1196.987427,593.397461,1190.819946,304.236908,900.283813,308.84787,35.4417,0,84046.9506,10274.8508,38.3843
229,0,1048.584765,451.409103,906.32074,598.066406,1196.937744,593.749573,1190.876587,304.723145,900.29718,309.131378,34.2902,0,84003.641,9938.4595,39.2521
230,0,1048.582515,451.355999,906.254028,598.013733,1196.947632,593.705872,1190.871338,304.739136,900.35144,309.134735,33.8481,0,83989.0001,9809.469,36.3678
231,0,1048.635596,450.993481,906.307617,597.645569,1196.966919,593.157959,1190.925537,304.380585,900.318481,308.842621,35.2122,0,83958.9198,10202.9693,37.9174
232,0,1048.654274,450.425629,906.305908,597.234619,1196.942261,592.493591,1190.904785,303.71756,900.304077,308.298065,34.7064,0,83975.0475,10057.3762,42.8347
233,0,1048.672033,449.789607,906.395813,596.594971,1196.980591,591.667175,1190.905151,303.028717,900.230652,307.784973,34.5593,0,83941.4527,10012.7455,45.2066
234,0,1048.639082,449.025621,906.453308,595.803894,1197.030884,590.873413,1190.82959,302.242462,900.110413,307.046997,34.3031,0,83938.9498,9938.3694,43.1446
235,0,1048.647977,447.982707,906.500732,594.921326,1197.175781,589.822815,1190.67981,301.163391,900.13092,306.152863,34.0529,0,83936.1752,9865.7178,44.5661
236,0,1048.63954,446.944424,906.637878,593.90979,1197.29187,588.695984,1190.62085,300.000122,900.055481,305.257965,34.074,0,83926.1097,9871.239,39.6322
237,0,1048.700427,446.115252,906.720154,593.243713,1197.394531,587.79657,1190.493286,299.181,899.944824,304.375336,34.8074,0,83948.0995,10085.0259,42.7727
238,0,1048.660994,445.720673,906.860596,592.922241,1197.394165,587.379272,1190.493408,298.48587,899.816895,303.956421,35.1539,0,84002.7958,10188.7377,42.3719
239,0,1048.686513,445.61889,906.924622,592.902893,1197.580078,587.325867,1190.424805,298.359406,899.802612,303.921112,34.5814,0,84026.8565,10024.244,42.6074
240,0,1048.750848,446.011745,906.960571,593.432678,1197.542114,587.70166,1190.442993,298.692841,899.814514,304.183685,34.6125,0,84062.2733,10035.3733,41.876
241,0,1048.770471,446.792269,906.933228,594.310974,1197.588989,588.502014,1190.418579,299.470276,899.869263,305.003784,34.5075,0,84073.7435,10005.6127,38.5992
242,0,1048.706902,447.85449,906.935913,595.33075,1197.594727,589.680664,1190.487305,300.368439,899.955688,306.158447,34.537,0,84092.709,10015.2958,44.6694
243,0,1048.720424,449.166357,906.875244,596.578308,1197.589966,591.136963,1190.548584,301.772095,900.017273,307.354431,33.7428,0,84113.9087,9786.2211,40.6736
244,0,1048.748704,450.715055,906.852722,598.023804,1197.56311,592.784424,1190.643799,303.407227,900.061401,308.767029,35.1045,0,84125.2688,10181.8343,40.0702
245,0,1048.74593,452.371788,906.807129,599.640259,1197.453613,594.471619,1190.70813,305.079041,900.107788,310.338409,34.2336,0,84126.1256,9929.2859,39.9504
246,0,1048.742534,453.994719,906.693909,601.166321,1197.364014,596.165649,1190.817871,306.795441,900.22876,311.926819,35.3206,0,84113.5144,10243.797,42.6488
247,0,1048.734511,455.482845,906.564697,602.611572,1197.271851,597.791748,1190.9198,308.338104,900.352783,313.323029,34.9986,0,84132.7679,10151.5711,38.8926
248,0,1048.825545,456.516187,906.495667,603.567627,1197.268188,598.761292,1190.93811,309.68927,900.426697,314.313049,34.6894,0,84072.2214,10058.2644,40.9628
249,0,1048.821305,457.157129,906.479431,604.099731,1197.165649,599.434814,1191.009888,310.372772,900.488586,314.890594,35.6456,0,84051.7742,10334.2597,42.7273
250,0,1048.847106,457.386924,906.491455,604.253662,1197.118896,599.505432,1191.142456,310.582397,900.492554,315.189087,35.5807,0,84020.7826,10313.5422,41.5
251,0,1048.887485,457.165045,906.473328,604.051208,1197.157715,599.248047,1191.138916,310.446716,900.499634,314.96933,34.6838,0,84012.2567,10053.0536,42.1653
252,0,1048.844382,456.380053,906.462036,603.071777,1197.189819,598.440552,1191.03064,309.89035,900.443298,314.266266,35.0035,0,83933.8242,10140.9812,44.6488
253,0,1048.809331,455.312525,906.502502,601.961609,1197.17041,597.352539,1190.970093,308.813965,900.352478,313.180817,34.5886,0,83924.5613,10020.2262,36.5
254,0,1048.702525,453.803425,906.484741,600.53772,1197.18396,595.727966,1190.9375,307.051392,900.37146,312.022614,35.208,0,83905.5904,10198.5118,39.6033
255,0,1048.721843,452.252285,906.646301,598.988464,1197.25415,594.02478,1190.876831,305.434052,900.178833,310.469574,35.2285,0,83901.4082,10204.1956,39.0992
256,0,1048.689363,450.478505,906.670776,597.321289,1197.30835,592.21637,1190.744263,303.598175,900.131836,308.799255,34.7,0,83899.4496,10050.9944,41.3058
257,0,1048.722199,448.841666,906.738342,595.832764,1197.415161,590.481567,1190.638916,301.920074,900.061646,307.232635,34.5291,0,83905.2529,10001.8384,39.9339
258,0,1048.700667,447.386571,906.820251,594.419373,1197.424194,589.013062,1190.567017,300.368347,899.989563,305.771912,34.06,0,83914.8594,9866.5218,38.8182
259,0,1048.719525,446.388365,906.856995,593.531494,1197.477173,587.941833,1190.541626,299.28717,899.83783,304.716858,34.2458,0,83962.6299,9923.1677,38.4545
260,0,1048.716128,445.79963,906.926208,593.022583,1197.460693,587.326904,1190.471558,298.612488,899.814575,304.122986,35.0749,0,83965.588,10163.5893,41.314
261,0,1048.690818,445.607102,906.873291,592.92865,1197.499146,587.266479,1190.413574,298.384003,899.883484,303.948669,34.4323,0,83996.5561,9979.2241,41.7355
262,0,1048.629771,445.797782,906.832642,593.087708,1197.47229,587.567261,1190.390747,298.54541,899.858398,304.096069,34.1592,0,84020.2168,9901.468,41.6364
263,0,1048.598201,446.529369,906.78186,593.803284,1197.414673,588.427979,1190.471191,299.196625,899.872314,304.717133,34.3363,0,84071.8502,9955.8604,40.6529
264,0,1048.600719,447.562652,906.724548,594.817932,1197.383911,589.523926,1190.549072,300.232452,899.920837,305.699951,34.9895,0,84092.2535,10146.4877,39.8223
265,0,1048.638502,448.867383,906.636597,596.132507,1197.319092,590.918762,1190.659058,301.582916,900.067383,306.920593,34.4441,0,84108.6141,9989.3005,40.2314
266,0,1048.667079,450.20023,906.581055,597.384888,1197.32019,592.410767,1190.682495,303.088715,900.098877,308.070923,35.5676,0,84126.227,10316.2122,43.8678
267,0,1048.601687,451.500822,906.545471,598.516663,1197.236938,593.844727,1190.768921,304.370087,900.189758,309.370789,34.0122,0,84114.7875,9864.4051,37.2397
268,0,1048.675832,452.677318,906.486145,599.70459,1197.187988,594.9328,1190.827026,305.68985,900.231323,310.486633,34.8502,0,84094.6552,10106.2368,41.657
269,0,1048.600987,453.591795,906.442627,600.46228,1197.075317,595.872009,1190.883789,306.592743,900.27124,311.450134,34.7902,0,84061.4827,10086.8473,43.1198
270,0,1048.657343,454.094952,906.408386,600.900818,1197.062988,596.344604,1190.954346,307.239502,900.317261,311.908142,34.5892,0,84038.9934,10027.2291,43.3182
271,0,1048.640031,454.227515,906.392151,601.016785,1197.010742,596.456482,1190.96582,307.357849,900.3573,312.082886,34.9173,0,84020.0859,10121.2048,39.0413
272,0,1048.685268,454.042147,906.436218,600.905212,1197.055298,596.05719,1190.975586,307.136475,900.341187,312.051941,34.349,0,83988.0018,9954.575,40.186
273,0,1048.707971,453.356236,906.496643,600.154114,1197.112183,595.323914,1190.887939,306.590729,900.322571,311.406555,34.7065,0,83935.0944,10055.0124,44.0992
274,0,1048.681863,452.468798,906.548523,599.262939,1197.212402,594.416382,1190.880127,305.607605,900.266724,310.6315,33.664,0,83944.3465,9753.5215,43.5
275,0,1048.724509,451.354179,906.623291,598.194763,1197.258911,593.147827,1190.824707,304.514648,900.191467,309.561829,34.216,0,83919.1717,9911.9666,36.2727
276,0,1048.784487,450.126271,906.652405,597.142761,1197.325073,591.874512,1190.721558,303.311493,900.161255,308.299164,34.5555,0,83935.5152,10011.2905,39.8719
277,0,1048.74044,448.982448,906.714722,596.048401,1197.373535,590.631287,1190.613281,302.074799,900.037354,307.266907,35.4936,0,83927.8636,10282.6046,41.8017
278,0,1048.654398,447.867849,906.775024,594.957397,1197.407593,589.507263,1190.5354,300.776611,899.965454,306.289612,34.8273,0,83933.8547,10089.9355,40.1777
279,0,1048.675059,447.059986,906.799072,594.18158,1197.400269,588.61908,1190.559204,299.929932,899.900818,305.454224,34.9554,0,83945.3003,10127.7383,38.9256
280,0,1048.667034,446.636999,906.843506,593.81604,1197.414429,588.299866,1190.521362,299.425995,899.86554,304.922607,35.6853,0,83991.642,10342.068,39.1322
281,0,1048.658386,446.477824,906.844177,593.715271,1197.509644,588.225586,1190.471558,299.241455,899.88623,304.805389,34.7391,0,84014.0153,10069.1876,39.4793
282,0,1048.655535,446.702222,906.818176,593.980042,1197.479492,588.499023,1190.503174,299.413727,899.889526,304.960632,35.0276,0,84047.7838,10154.85,37.8182
283,0,1048.661966,447.408158,906.80896,594.661926,1197.452637,589.349182,1190.521118,300.14801,899.97168,305.562897,34.9183,0,84062.9505,10124.0762,41.595
284,0,1048.648464,448.362112,906.769592,595.642456,1197.430664,590.3479,1190.557861,301.050079,899.973572,306.478729,33.966,0,84093.6662,9849.7691,42.1653
285,0,1048.63002,449.525593,906.619507,596.767029,1197.305664,591.64978,1190.640747,302.283936,900.084045,307.52536,35.5574,0,84112.0559,10312.3851,43.5702
